Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
273	2324.7437	14.944258	2341.3152	2301.0112	2463.655	14.976795	2484.6584	2439.983	1000.0	1000.0	1091999	208.61922	19.762455	255.08641	-34.601936	208.61913	19.762957	251.42952	-13.268683	0.47195593	1.9779459	26.059658	-11.595625	-208.44897	9.961569	9.961569	49039.77198600769
274	1945.0394	471.04172	2329.065	1139.7751	2482.1511	8.177934	2498.8096	2469.1167	842.2	1000.0	1095999	208.80392	19.555733	247.71664	-33.574703	208.80376	19.556267	245.48044	-40.50515	0.45666167	1.9904041	23.05053	-11.826239	-208.64128	9.80596	9.80596	49228.90112900734
275	1951.7666	632.7918	2363.3826	856.99866	2441.9448	16.747728	2475.1055	2420.0588	843.25	1000.0	1099999	208.9748	19.377571	238.95743	-30.468325	208.97466	19.37894	239.34325	-25.05478	0.45905846	2.0087008	26.754938	-12.274281	-208.81091	8.27133	8.27133	49421.31098651886
276	2291.6392	28.351816	2338.412	2267.1904	2453.3306	11.710764	2478.2957	2439.2563	1000.0	1000.0	1103999	209.097	19.138042	239.44342	-22.425407	209.09714	19.136433	241.65419	-27.61522	0.4059206	1.9527184	18.778704	-12.692391	-208.92397	9.371964	9.371964	49611.06988930702
277	2322.484	17.096062	2346.2239	2302.7947	2519.0625	10.992125	2538.5923	2500.5588	1000.0	1000.0	1107999	209.22424	19.168417	238.3612	-16.346323	209.22424	19.16471	237.60727	-15.352275	0.4729785	1.9958726	26.194565	-12.495258	-209.05396	9.80208	9.80208	49798.25090456009
278	1641.5844	715.54663	2376.4033	843.77216	2445.8218	9.256545	2459.0286	2425.92	705.3333	1000.0	1111999	209.4266	19.066042	238.77016	-14.744946	209.42648	19.072636	239.20212	-27.54752	0.48486438	1.9654334	23.451168	-10.519516	-209.25294	8.60832	8.60832	49986.08034324646
279	2339.9036	29.156641	2386.1543	2306.1077	2483.84	8.129563	2498.7397	2472.9412	1000.0	1000.0	1115999	209.49107	19.227953	239.25993	-6.85736	209.49097	19.231321	240.1493	-12.55093	0.42409655	1.9552429	19.260899	-11.382941	-209.32909	10.174764	10.174764	50174.730573415756
280	2062.14	600.2089	2388.545	862.19464	2412.516	23.198933	2440.9216	2367.2979	873.4	1000.0	1119999	209.76472	19.19525	241.0679	-13.462127	209.76456	19.194105	239.69539	-20.094683	0.45571995	1.982071	19.379173	-11.723495	-209.60272	9.661107	9.661107	50365.56483054161
281	2374.5833	8.257098	2385.0554	2362.8616	2503.2505	11.072319	2519.7642	2486.4844	1000.0	1000.0	1123999	209.84886	19.5159	241.54738	-13.650582	209.8484	19.522125	240.54736	-25.8833	0.4363673	1.9608455	23.252756	-10.823711	-209.6765	9.715807	9.715807	50558.450496673584
282	2344.0278	25.611786	2382.739	2318.2695	2446.0088	15.415775	2480.6584	2427.0608	1000.0	1000.0	1127999	209.99922	19.58442	244.712	-73.79403	209.99916	19.58201	239.627	-47.31921	0.4454155	1.9635718	25.833317	-12.180835	-209.8254	10.341082	10.341082	50746.705098629
283	2357.981	64.08992	2441.9407	2270.1614	2505.603	10.515951	2528.3457	2490.4468	1000.0	1000.0	1131999	209.8968	19.514717	239.24785	-23.441149	209.89726	19.510265	239.60051	-30.859568	0.49691215	2.0103621	28.238846	-11.642478	-209.72314	10.312856	10.312856	50935.42164850235
284	2327.9214	39.656944	2365.6423	2261.2288	2541.5552	8.984294	2551.222	2522.9963	1000.0	1000.0	1135999	209.8546	19.480267	241.58003	-20.225197	209.8538	19.484228	238.93593	-19.805214	0.4990057	1.9904231	24.621708	-11.714656	-209.66922	10.548243	10.548243	51124.731434345245
285	2357.4316	20.698761	2377.213	2322.7732	2460.3032	15.2744665	2494.101	2442.404	1000.0	1000.0	1139999	209.92966	19.281473	239.25766	-9.872393	209.9299	19.280304	239.9522	-13.132678	0.48840883	2.010909	20.514063	-10.472009	-209.7534	10.825572	10.825572	51320.07805609703
286	2198.647	296.30777	2381.0347	1685.7667	2518.7788	10.70363	2540.8315	2497.6338	926.0	1000.0	1143999	209.98965	19.518314	241.72958	-76.007355	209.98953	19.517574	239.88606	-75.47022	0.46722358	2.0019777	22.80813	-11.81193	-209.81306	9.881381	9.881381	51514.2952067852
287	2350.42	39.159367	2391.7563	2308.0193	2502.3206	8.4088745	2515.1387	2487.309	1000.0	1000.0	1147999	210.0766	19.75255	242.8044	-86.16554	210.07654	19.75111	239.55742	-81.15033	0.5064003	2.000695	26.192993	-13.669477	-209.89403	10.626559	10.626559	51708.036442279816
288	2293.7644	8.462124	2301.6667	2279.4922	2402.176	12.972315	2429.9114	2377.682	1000.0	1000.0	1151999	210.30212	19.379665	240.07361	-67.86718	210.3021	19.377512	240.69713	-76.6078	0.45081675	1.9755464	22.595974	-12.187744	-210.12456	9.6786	9.6786	51903.17870569229
289	1984.8596	640.0545	2342.0999	705.53064	2484.65	11.100236	2499.5261	2468.078	861.4	1000.0	1155999	210.41908	19.43899	239.73125	-57.761326	210.41878	19.443012	241.16719	-56.08583	0.40927	1.9762977	25.737146	-11.60043	-210.24344	8.802996	8.802996	52093.52226853371
290	1978.2158	629.5244	2408.5867	890.26855	2391.9321	13.437901	2410.7268	2361.7258	845.75	1000.0	1159999	210.4231	19.57177	240.50804	-104.54817	210.42339	19.575506	240.68488	-110.83696	0.44424745	1.9861186	23.767452	-12.365617	-210.23814	11.823913	11.823913	52290.99181890488
291	2332.0034	36.132362	2367.746	2280.1516	2563.3813	13.977431	2591.0037	2537.6116	1000.0	1000.0	1163999	210.5012	19.522106	240.07886	-67.41792	210.50108	19.521	239.94344	-73.10074	0.4065917	2.0097196	40.51664	-11.784378	-210.31805	10.283456	10.283456	52485.9757642746
292	2332.8745	26.43094	2370.1064	2302.102	2503.3696	14.589071	2523.7761	2481.2944	992.25	1000.0	1167999	210.6391	19.17034	240.25566	-49.071125	210.63844	19.175396	239.85007	-96.27658	0.4483849	2.028318	27.75231	-12.158432	-210.45169	9.176346	9.176346	52680.19604110718
293	2329.8228	28.424053	2364.3691	2286.0916	2473.4875	6.853989	2480.962	2463.0264	1000.0	1000.0	1171999	210.732	19.15562	241.08345	-34.50762	210.7321	19.154924	241.29686	-25.034393	0.46411034	2.0182555	23.66403	-10.425486	-210.5495	11.566242	11.566242	52874.35674929619
294	2333.3137	25.839546	2367.9585	2306.071	2441.438	8.5507765	2457.9268	2428.1301	1000.0	1000.0	1175999	210.65176	19.151108	242.08952	-61.848686	210.65166	19.152912	240.4533	-60.44624	0.45172927	2.0025568	18.60432	-11.279103	-210.46213	9.938771	9.938771	53067.99713754654
295	1990.8557	736.61505	2387.3987	519.53284	2472.3325	6.0100374	2482.6003	2464.502	846.6	1000.0	1179999	210.75882	19.113962	239.21024	-52.20577	210.75871	19.11425	240.04384	-48.97423	0.43350512	1.9958395	22.298645	-12.022886	-210.56927	10.216324	10.216324	53259.27232193947
296	2325.5154	37.052265	2367.3237	2281.806	2470.827	17.658253	2505.6873	2444.5298	1000.0	1000.0	1183999	210.87982	19.020853	240.30905	-50.38747	210.8797	19.02556	240.62372	-80.998055	0.49161837	2.04051	24.488766	-11.029705	-210.69594	9.978842	9.978842	53449.6334965229
297	2299.845	38.66104	2358.9531	2252.6475	2446.0488	9.802875	2462.3618	2430.5803	1000.0	1000.0	1187999	210.8178	19.149927	239.51024	-28.746037	210.81718	19.153366	240.06702	-35.96501	0.48382378	2.0445182	20.468842	-13.043571	-210.62424	9.747891	9.747891	53644.193841934204
298	2341.9707	40.553463	2389.4736	2293.9993	2446.8438	21.554955	2475.1387	2414.0544	1000.0	1000.0	1191999	210.85963	19.235031	240.07295	-33.34581	210.85976	19.23553	241.80762	-43.8754	0.47206235	2.006603	20.316738	-10.444632	-210.67468	11.385761	11.385761	53839.63817334175
299	2237.3677	108.435776	2318.697	2052.5676	2369.5562	22.135857	2407.187	2335.1938	967.0	1000.0	1195999	211.01501	19.187056	239.69223	-36.930614	211.01498	19.185513	239.78166	-25.264954	0.4410275	2.0061796	22.444105	-12.203513	-210.82703	9.803195	9.803195	54045.68656158447
300	2315.6975	26.256603	2358.4993	2290.4822	2471.351	9.989841	2485.1353	2449.7017	1000.0	1000.0	1199999	211.19473	19.027756	240.0476	-27.78053	211.1947	19.025162	239.77019	-28.780888	0.42045993	1.9944638	16.843323	-10.063454	-211.01147	9.529634	9.529634	54240.24684071541
301	1650.8105	973.41296	2363.8923	36.098362	2517.7368	15.40676	2547.4167	2493.7166	709.3333	1000.0	1203999	211.51707	18.686148	240.44943	-29.136328	211.51674	18.687386	240.92542	-26.923075	0.40431723	1.9742128	19.114086	-10.969286	-211.34012	7.026543	7.026543	54433.45279479027
302	2350.311	76.88295	2434.6172	2227.2441	2392.775	27.620516	2438.9658	2351.5464	990.25	1000.0	1207999	211.67488	18.777267	239.7608	-37.093067	211.6749	18.774126	240.31303	-41.447903	0.42388415	1.9958434	15.1424465	-10.608685	-211.4945	9.709458	9.709458	54623.33229517937
303	1977.7937	719.2906	2348.6929	539.40784	2428.6245	8.966636	2437.1338	2407.9973	848.4	1000.0	1211999	211.77612	18.997013	240.53928	-45.326313	211.7758	18.998964	240.49074	-39.99602	0.43917805	1.9967446	18.159904	-10.916721	-211.58968	10.475111	10.475111	54814.883246421814
304	2357.8428	18.08051	2385.1953	2335.8245	2537.3752	4.86135	2546.5598	2532.645	1000.0	1000.0	1215999	211.91869	18.912235	240.10385	-33.557983	211.91875	18.908522	243.03622	-36.264126	0.42637613	2.024044	19.510681	-10.5351305	-211.73901	9.2847595	9.2847595	55012.01307296753
305	2171.8748	343.2178	2407.5442	1582.6658	2516.825	13.322643	2539.0715	2490.1807	907.5	1000.0	1219999	212.19044	18.678596	241.0062	-42.143585	212.19006	18.681484	243.27751	-43.664867	0.40720406	2.0042105	20.361704	-12.613817	-212.01892	8.730156	8.730156	55207.33606362343
306	2334.3818	38.888397	2387.2588	2288.0474	2415.008	14.316266	2438.7869	2392.2322	1000.0	1000.0	1223999	212.37198	18.677876	240.58002	-41.22516	212.37184	18.680927	242.22044	-40.792297	0.41157448	1.9735882	25.941689	-10.707509	-212.18967	9.912375	9.912375	55402.05000925064
307	2313.0059	31.543839	2352.053	2280.6597	2544.732	13.356968	2566.269	2522.4646	1000.0	1000.0	1227999	212.46198	18.603788	240.11473	-23.325727	212.46138	18.612463	240.97546	-30.848833	0.40227142	1.9801601	23.619774	-11.150494	-212.2794	8.909664	8.909664	55597.04575419426
308	2319.0059	37.770233	2346.4495	2253.9614	2522.782	7.506298	2542.7227	2515.5054	1000.0	1000.0	1231999	212.66408	18.439884	239.82788	-25.155527	212.66405	18.442343	240.25777	-24.565784	0.3827337	2.0078804	27.285	-12.710344	-212.47763	8.689425	8.689425	55792.845287323
309	2233.752	278.73917	2411.9458	1751.7311	2656.6638	12.49953	2672.874	2631.9504	937.0	1000.0	1235999	212.736	18.478731	242.31886	-24.429573	212.73616	18.475409	243.13559	-27.122705	0.41983196	1.9807214	24.367262	-11.580214	-212.54611	9.01602	9.01602	55987.756316185
310	1864.6053	756.5121	2412.3333	356.852	2518.9043	21.723063	2567.5745	2476.3262	797.3333	1000.0	1239999	212.76996	18.317665	241.0243	-43.933643	212.76991	18.320486	243.21584	-52.44061	0.411556	1.9993085	23.103195	-13.589424	-212.57872	9.06559	9.06559	56182.07124590874
311	2165.6792	298.95966	2373.2273	1649.284	2523.786	17.733929	2551.0505	2487.287	927.75	1000.0	1243999	212.79285	18.664833	241.11855	-37.914455	212.79253	18.667059	241.01422	-36.74127	0.37009397	1.9976977	16.797651	-12.794921	-212.61769	9.863918	9.863918	56377.184380054474
312	2377.9673	20.673166	2407.522	2351.5566	2475.805	14.962728	2502.1538	2451.4207	1000.0	1000.0	1247999	212.90427	18.596218	242.63063	-27.640274	212.90436	18.595005	243.54825	-29.610067	0.46889243	2.0431533	17.213808	-12.992931	-212.72198	11.386764	11.386764	56572.76249790192
313	2399.5571	13.393906	2415.4705	2382.9688	2527.5867	14.061966	2551.3958	2497.5388	1000.0	1000.0	1251999	213.13647	18.128788	242.47359	-23.412535	213.13606	18.133152	243.60243	-24.929043	0.389857	1.9791088	20.465408	-11.355663	-212.95844	10.260027	10.260027	56769.866079330444
314	2397.5195	27.804272	2441.2947	2364.333	2410.3591	12.991127	2438.4475	2392.038	1000.0	1000.0	1255999	213.25925	18.299332	242.192	-17.37556	213.2594	18.30546	243.39801	-138.00212	0.37835777	2.0068443	28.443356	-11.784462	-213.0805	9.102943	9.102943	56965.292018175125
315	2325.5208	40.455868	2386.7424	2273.4468	2566.8503	16.005219	2589.043	2543.5056	1000.0	1000.0	1259999	213.45862	18.263317	241.73317	-32.2239	213.458	18.269173	244.17662	-35.734562	0.36109772	1.9928441	27.100372	-11.078733	-213.27612	10.336539	10.336539	57160.96473932266
316	2377.56	28.805885	2412.025	2332.6465	2532.9492	13.822896	2564.2124	2515.1047	1000.0	1000.0	1263999	213.57872	18.06559	242.67899	-49.872208	213.57874	18.062906	241.94682	-44.659935	0.36694884	1.9701636	44.110596	-10.889937	-213.40247	10.110449	10.110449	57357.57059955597
317	1906.3121	939.2905	2426.399	28.676174	2495.1614	22.596825	2531.295	2454.4573	803.0	1000.0	1267999	213.73747	17.922606	243.13275	-50.53755	213.73764	17.91841	246.14746	-50.605312	0.39309818	1.9802673	57.99497	-9.761768	-213.55602	10.624137	10.624137	57552.56994152069
318	2319.4563	20.897419	2349.9832	2298.0825	2563.7527	14.323897	2589.024	2547.0159	1000.0	1000.0	1271999	213.97986	17.75293	242.4849	-42.4683	213.97961	17.754675	244.44218	-60.894478	0.3782303	1.9800628	35.806015	-11.753447	-213.80994	11.145541	11.145541	57752.72673392296
319	2363.1885	34.402264	2417.1965	2329.0015	2155.9268	527.72784	2496.3271	1124.4976	1000.0	873.4	1275999	214.15907	17.733717	241.43854	-23.113663	214.15865	17.736982	245.01631	-28.64443	0.35927823	1.983838	26.056107	-12.084906	-213.97107	8.893547	8.893547	57940.18624353409
320	2383.0552	25.48791	2422.6624	2356.8108	2496.8909	29.610817	2533.6023	2440.4463	1000.0	1000.0	1279999	214.39026	17.495672	242.90164	-19.87916	214.3902	17.49634	243.2266	-17.117247	0.33187184	1.9730339	26.826824	-12.729316	-214.20918	9.672154	9.672154	58130.313254356384
321	2354.6807	11.559108	2374.1897	2343.9553	2571.0425	9.178739	2593.9348	2557.4587	1000.0	1000.0	1283999	214.56918	16.940718	242.8497	-15.968171	214.56895	16.94195	244.06512	-23.427315	0.3539633	1.9756494	31.484192	-9.958044	-214.38791	9.689759	9.689759	58319.91058635712
322	2369.5781	26.451565	2394.5994	2329.708	2527.229	25.595745	2561.4548	2490.0845	1000.0	1000.0	1287999	214.63504	17.05051	241.33688	-21.49056	214.63484	17.053612	241.15573	-18.107744	0.3189179	1.9544939	26.951052	-11.456853	-214.4621	9.947064	9.947064	58512.35594248772
323	2137.4517	350.1861	2422.0894	1546.5646	2615.4043	38.167114	2665.8315	2526.5588	888.25	1000.0	1291999	214.8239	16.752056	241.4269	-20.844944	214.82372	16.751738	243.44067	-16.950329	0.28451493	1.9106883	24.417646	-10.305846	-214.6547	10.028966	10.028966	58707.23659110069
324	2401.7236	19.585278	2415.5076	2368.2317	2539.9841	10.803268	2556.245	2521.613	1000.0	1000.0	1295999	214.98396	17.109869	241.41263	-63.07709	214.98398	17.108725	243.7379	-60.937374	0.3302299	1.9850324	26.540133	-12.327097	-214.8104	8.571368	8.571368	58905.01572537422
325	1989.4453	724.23914	2381.8096	542.44763	2493.688	6.6701016	2505.4329	2484.722	847.6	1000.0	1299999	215.0741	17.18956	242.24504	-44.178062	215.07385	17.18881	243.42232	-43.86713	0.35578853	1.986842	30.015926	-11.69926	-214.88818	7.681035	7.681035	59101.57947063446
326	2328.9531	38.095276	2387.9634	2286.1716	2481.9504	11.253299	2508.7175	2465.7632	1000.0	1000.0	1303999	215.063	16.891508	242.36539	-34.215706	215.0632	16.894789	243.65062	-33.894344	0.30735627	1.958321	24.689915	-12.659148	-214.89447	9.928552	9.928552	59298.908282995224
327	1927.7556	877.921	2407.3833	172.68419	2559.692	13.349095	2577.5137	2531.1719	817.0	1000.0	1307999	215.21974	16.67446	243.14838	-20.287752	215.21973	16.675325	243.01773	-25.042654	0.32530874	1.9785331	25.258965	-11.386843	-215.04028	8.329024	8.329024	59498.147344350815
328	2333.5957	25.94772	2368.3057	2298.3037	2420.686	17.111765	2444.2273	2383.199	1000.0	1000.0	1311999	215.40024	16.556965	243.12311	-23.512177	215.40015	16.560863	243.8952	-18.259186	0.3195864	1.9804139	29.56758	-11.59983	-215.22504	8.321532	8.321532	59693.8388736248
329	1828.3809	661.6753	2363.108	692.98486	2596.0938	12.365127	2613.1768	2576.7412	769.2	1000.0	1315999	215.49742	16.608341	243.24039	-17.520817	215.4976	16.608925	244.67053	-53.31485	0.36274436	1.9846027	32.03389	-11.724798	-215.31534	9.166396	9.166396	59889.53588914871
330	2401.4766	43.71991	2452.7227	2352.486	2435.1877	125.72734	2511.0063	2063.595	1000.0	984.1	1319999	215.4376	17.037489	243.33562	-48.781673	215.43723	17.041853	244.44125	-48.064487	0.34674942	1.9767815	32.00209	-10.017346	-215.25218	8.184088	8.184088	60083.67302727699
331	2328.2048	19.40416	2360.9033	2310.2856	2484.027	14.667866	2506.6216	2462.6377	1000.0	1000.0	1323999	215.5022	16.87406	242.96245	-35.685684	215.50201	16.881147	244.62659	-32.934772	0.33258662	1.9822421	26.127468	-12.493425	-215.32045	9.540148	9.540148	60278.30205106735
332	1733.0857	803.44366	2408.6125	550.4994	2612.414	16.519655	2635.6807	2583.8813	731.8	1000.0	1327999	215.57286	16.96866	242.8848	-28.270506	215.57253	16.97181	244.84402	-41.64957	0.28827044	1.9398786	22.817905	-11.484813	-215.40407	9.011907	9.011907	60473.14771389961
333	2383.9028	34.88879	2424.7175	2341.9663	2534.269	25.06314	2580.95	2499.4778	1000.0	1000.0	1331999	215.67361	16.830793	243.64107	-36.59048	215.67358	16.834476	242.9183	-38.818512	0.3458879	2.0151477	22.248587	-13.968644	-215.4889	9.24693	9.24693	60670.11457490921
334	1997.9398	643.3897	2414.5703	744.986	2650.5276	19.641222	2688.991	2619.5137	839.4	1000.0	1335999	215.57578	16.899363	244.24858	-36.60271	215.57588	16.899809	244.9482	-35.67284	0.41518387	2.0087495	21.143402	-11.373369	-215.39003	11.289964	11.289964	60868.90601801872
335	2182.107	337.64438	2392.486	1508.7235	2547.5647	25.625467	2583.1685	2501.2947	921.8	1000.0	1339999	215.5305	17.133173	245.98988	-44.988285	215.52992	17.135414	245.3581	-55.3763	0.34683487	2.0004315	20.688133	-11.970651	-215.35062	10.827659	10.827659	61064.273029088974
336	2450.9023	17.185658	2480.5322	2439.027	2598.7173	13.130869	2618.7942	2577.069	1000.0	1000.0	1343999	215.61192	16.933807	243.83617	-55.016586	215.61168	16.937344	244.30144	-47.105362	0.39252394	2.033341	25.08817	-10.643849	-215.42029	9.111142	9.111142	61274.10737848282
337	2132.9058	463.76025	2436.8953	1332.297	2474.2056	13.98709	2508.4375	2451.987	893.0	1000.0	1347999	215.56784	17.16993	242.83524	-84.87323	215.56802	17.165964	244.46646	-96.54493	0.37222454	1.9948108	29.031979	-11.828413	-215.37296	10.537606	10.537606	61466.028923749924
338	2091.9224	265.4854	2329.1448	1742.3151	2543.4663	14.771731	2577.44	2523.6301	893.4	1000.0	1351999	215.41273	17.137678	243.30579	-56.882988	215.41252	17.137705	243.86966	-55.69642	0.41452652	2.0163312	24.96536	-10.08416	-215.20566	8.916379	8.916379	61655.49702882767
339	2342.957	36.374096	2381.5442	2283.2698	2582.461	19.754347	2619.2236	2553.5774	1000.0	1000.0	1355999	215.64642	15.933344	243.66214	-59.19657	215.64622	15.942027	243.60875	-54.954792	0.36109668	1.990461	26.763191	-10.779529	-215.45575	9.552125	9.552125	61844.89015173912
340	2400.4133	36.151703	2431.2761	2341.4011	2554.9194	10.240144	2570.275	2533.7283	1000.0	1000.0	1359999	215.975	15.103167	242.95782	-14.419382	215.97488	15.10503	245.73074	-10.154425	0.38033202	2.0061355	21.689735	-11.432662	-215.77579	11.439093	11.439093	62036.06605529785
341	1832.7842	769.3987	2442.7852	418.2325	2383.6292	24.031668	2422.179	2347.746	777.6	1000.0	1363999	216.37177	14.463256	243.70409	-22.516438	216.37192	14.46063	244.24281	-16.31358	0.34659395	1.9745351	20.452662	-11.169849	-216.18127	8.720347	8.720347	62235.663981199265
342	2093.8245	480.36987	2397.2644	1262.3842	2444.7734	17.60129	2479.1301	2426.9495	890.75	1000.0	1367999	216.62701	14.169774	243.06708	-13.528091	216.62663	14.174199	242.70927	-15.228192	0.37539604	2.0077705	17.211124	-11.259985	-216.42271	6.8199887	6.8199887	62434.08660721779
343	2394.0151	30.768814	2441.435	2357.0803	2483.6123	7.3506327	2494.8608	2470.8188	1000.0	1000.0	1371999	216.72752	14.498779	244.13367	-13.503973	216.72762	14.494152	245.1253	-21.478422	0.35664347	2.013578	30.574007	-11.940607	-216.52689	8.286312	8.286312	62631.89114236832
344	1715.2926	794.6739	2385.668	280.88638	2608.5007	20.865509	2640.0784	2568.9849	733.1667	1000.0	1375999	217.03297	14.236517	244.53185	-16.033655	217.03271	14.232607	245.91364	-15.217657	0.30241895	1.9747702	20.72929	-12.119183	-216.82925	8.774258	8.774258	62832.137682914734
345	2353.2598	36.151443	2387.9055	2295.815	2463.3892	16.45465	2489.3855	2434.93	1000.0	1000.0	1379999	217.11958	14.259331	244.16296	-30.195168	217.11952	14.259576	245.90826	-11.243619	0.3082497	1.9722583	17.556541	-12.626213	-216.91844	9.018247	9.018247	63031.3700261116
346	2374.0635	64.77161	2448.5305	2301.0637	2524.1257	30.022432	2574.3428	2474.5422	1000.0	1000.0	1383999	217.17033	14.530632	244.29344	-28.85152	217.16986	14.5303335	245.35793	-45.49138	0.364254	2.0182095	18.938452	-10.670521	-216.96613	10.215501	10.215501	63228.150434970856
347	1995.865	609.5801	2377.8513	940.5688	1366.4889	909.5355	2607.9075	435.2503	852.75	540.8	1387999	217.13799	14.445958	244.4711	-13.891535	217.13779	14.450801	245.22801	-12.867841	0.25417626	1.9498063	17.704517	-11.185425	-216.93282	8.681704	8.681704	63416.87031888962
348	1531.8679	750.07605	2329.6343	456.62323	2514.892	21.463648	2568.805	2495.1724	663.4286	1000.0	1391999	217.2168	14.373612	244.22067	-14.282549	217.21672	14.377305	244.0968	-22.88687	0.28174278	1.9534883	16.442554	-10.8675165	-217.0142	7.7894197	7.7894197	63612.71449279785
349	2120.9475	306.74786	2320.0195	1591.1176	2466.909	34.286	2512.6252	2409.7612	920.0	1000.0	1395999	217.26637	14.504594	244.10542	-16.4769	217.26624	14.507405	243.8693	-15.033115	0.2713699	1.9562315	16.08535	-12.170794	-217.06702	9.109224	9.109224	63809.32388973236
350	1722.9888	628.8759	2340.92	771.01953	2467.5818	39.589577	2508.0393	2391.0103	743.1667	1000.0	1399999	217.41914	14.416712	243.9915	-17.68198	217.41904	14.418619	245.41977	-16.617836	0.28280514	1.9881787	18.18374	-10.889897	-217.22432	9.065641	9.065641	64012.023507118225
351	1995.8746	497.03513	2332.0088	1136.8306	2400.7053	9.380115	2414.4626	2386.4666	877.25	1000.0	1403999	217.4477	14.458177	244.88817	-12.264167	217.4474	14.460013	246.77875	-8.84309	0.25193048	1.9956634	23.379051	-11.162604	-217.24753	11.062693	11.062693	64212.24923825264
352	2251.2598	146.03758	2386.9504	2006.3148	2484.3352	21.871319	2513.098	2448.5437	968.75	1000.0	1407999	217.34409	14.401568	244.56172	-11.421565	217.34393	14.402768	246.26445	-20.516592	0.31713104	2.0093634	17.91449	-12.164994	-217.14891	11.255293	11.255293	64412.757509469986
353	1943.5515	521.8699	2418.6545	1088.5303	2537.8367	18.22699	2579.7544	2517.305	837.2	1000.0	1411999	217.40405	14.166462	244.98915	-9.772778	217.40411	14.163615	244.70839	-14.151794	0.31027728	2.0096889	23.47945	-13.824844	-217.20094	9.352965	9.352965	64610.43684864044
354	1310.8018	784.18085	2311.765	403.7961	2539.7	7.7530637	2555.6226	2529.814	574.2857	1000.0	1415999	217.42828	14.313217	243.9874	-14.827338	217.4282	14.318618	244.32843	-16.147518	0.27491617	1.9795634	20.507778	-11.562375	-217.22162	9.995453	9.995453	64825.30247306824
355	2325.9482	28.463398	2372.8538	2297.395	2665.754	8.969792	2681.038	2651.2886	1000.0	1000.0	1419999	217.46768	14.168415	244.83939	-14.528479	217.4679	14.168447	245.06958	-10.101686	0.25000864	1.957546	38.718693	-11.360821	-217.26535	8.732047	8.732047	65022.558594703674
356	2306.4902	46.530167	2375.651	2244.5225	2586.3306	8.581758	2601.4106	2573.1394	1000.0	1000.0	1423999	217.46095	14.344942	245.2832	-17.14283	217.46068	14.345373	246.94777	-16.840471	0.2184503	1.9396898	18.847649	-10.811825	-217.26363	9.301905	9.301905	65219.48509597778
357	2023.3112	533.2512	2421.6206	1105.3977	2502.8691	23.498655	2553.9387	2480.4988	867.0	1000.0	1427999	217.41188	14.703262	243.83482	-20.94227	217.41176	14.703138	245.1107	-34.406	0.33534366	2.0082939	22.088297	-12.209077	-217.1964	9.2733555	9.2733555	65417.41224861145
358	2205.4302	301.59082	2427.5498	1607.0769	2636.95	12.6238575	2665.2358	2616.8423	941.6	1000.0	1431999	217.29044	14.567859	243.87108	-13.125291	217.29047	14.565198	246.33087	-18.205696	0.31667525	1.9622884	18.2578	-12.160479	-217.08188	10.336946	10.336946	65612.3686208725
359	2047.134	568.0437	2472.4587	1069.7402	2491.6375	18.944527	2510.637	2452.8657	861.75	1000.0	1435999	217.27621	14.535044	244.38237	-13.919321	217.27582	14.533159	244.13136	-16.760181	0.3194467	1.9714737	18.25769	-11.192482	-217.06795	10.597406	10.597406	65812.26308131218
360	2112.2007	484.4078	2378.848	1144.5441	2642.775	14.311691	2673.644	2628.4663	898.6	1000.0	1439999	217.12544	14.78023	243.94627	-13.5396385	217.12605	14.777301	244.53506	-12.916232	0.3068308	1.959886	21.316263	-11.340615	-216.91344	10.799879	10.799879	66009.61418151855
361	2228.7285	206.77077	2379.1218	1873.1653	2434.887	10.864384	2452.3113	2419.7732	948.75	1000.0	1443999	217.06062	14.911498	244.3717	-19.513323	217.06049	14.911282	244.92345	-17.786318	0.33191684	1.9715675	18.799019	-11.493764	-216.85535	10.748418	10.748418	66206.66793370247
362	2315.418	53.469276	2385.5972	2236.0435	2574.9343	16.631529	2604.2896	2553.2288	1000.0	1000.0	1447999	216.943	14.853047	244.39456	-16.708538	216.94295	14.8468275	243.8272	-7.7908993	0.25185624	1.9441894	40.062103	-10.334892	-216.72313	11.453324	11.453324	66400.65568232536
363	2348.142	28.782457	2374.7622	2301.1316	2558.3286	15.213911	2585.0925	2530.4377	989.75	1000.0	1451999	216.88454	14.826268	243.79158	-20.26999	216.88484	14.821921	243.6375	-31.631783	0.32219052	1.9733597	17.113829	-11.483107	-216.67343	8.679043	8.679043	66594.64887881279
364	1755.848	551.7341	2308.1746	788.8071	2589.7659	11.675369	2613.3242	2571.108	765.8	1000.0	1455999	216.85216	14.596294	242.8719	-13.980431	216.8522	14.595418	243.35893	-25.318838	0.317851	1.9508641	18.334404	-12.377729	-216.63365	10.870473	10.870473	66788.42836689949
