Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
275	946.0419	16.131805	969.18915	923.7194	968.78125	11.439012	990.1856	941.6093	1000.0	1000.0	1099999	173.45734	6.2843394	179.28102	130.51686	173.4595	6.2850947	179.92133	130.60744	-2.893107	1.5878265	11.119294	-12.770411	-173.91396	0.9801045	4.722311	5.7024155	73296.57701849937
276	944.933	14.493899	963.4852	923.5766	979.84656	15.749439	993.5038	947.26996	1000.0	1000.0	1103999	173.50262	6.1873794	179.06143	130.76703	173.50296	6.1880727	179.17728	130.94102	-2.889254	1.5911136	8.927082	-12.459955	-173.9579	0.98114246	4.7078156	5.6889577	73566.86208868027
277	946.84985	7.214583	959.09766	940.4635	966.1872	10.012341	987.9227	952.15814	1000.0	1000.0	1107999	173.5628	6.0579495	178.96779	130.27797	173.56152	6.059404	179.05054	128.18251	-2.8883169	1.598612	11.147032	-12.899967	-174.01573	0.98780715	4.713136	5.7009435	73837.20200276375
278	951.1799	7.5017333	962.5436	941.46906	970.72253	18.586922	992.6355	935.635	1000.0	1000.0	1111999	173.64764	5.9554067	179.20206	128.08182	173.649	5.956909	178.95476	128.602	-2.9061747	1.5793118	10.123749	-12.513156	-174.09943	0.9593651	4.664638	5.6240034	74108.14970636368
279	956.0235	11.167775	971.8453	941.5134	967.67126	19.661095	993.7527	923.1719	1000.0	1000.0	1115999	173.70888	5.8420005	178.66785	129.11887	173.70726	5.8411603	179.19499	129.50392	-2.9150684	1.5719645	10.145025	-13.194788	-174.16057	0.9246609	4.604742	5.5294027	74379.23889708519
280	963.68713	9.571758	977.1641	951.2704	972.5418	12.492293	989.1841	957.6327	1000.0	1000.0	1119999	173.74487	5.7923365	179.05263	128.60962	173.74577	5.7934375	179.66325	129.52112	-2.931137	1.570593	16.913467	-11.6020975	-174.19722	0.91703284	4.5826974	5.4997306	74650.87831044197
281	938.8709	9.479743	949.0755	923.6421	973.953	11.318101	993.18677	957.8615	1000.0	1000.0	1123999	173.81354	5.701149	179.79898	129.96425	173.81502	5.7041736	179.0716	130.19159	-2.9459093	1.5562507	9.964309	-13.410662	-174.26596	0.8917545	4.519538	5.4112926	74921.27254843712
282	955.73	17.82339	978.93427	935.75037	971.5067	15.567829	990.9392	947.0512	1000.0	1000.0	1127999	173.8561	5.5949416	179.01257	127.28625	173.85628	5.596655	179.41785	129.05478	-2.9436378	1.5534396	11.806826	-12.110672	-174.30635	0.89510435	4.512947	5.408052	75191.95020723343
283	938.2365	17.63992	953.8154	908.8406	968.00867	19.321833	992.2557	925.46423	1000.0	1000.0	1131999	173.89883	5.5092516	178.9264	129.58563	173.89786	5.510841	178.94781	129.85124	-2.9518394	1.5443369	9.489075	-11.970802	-174.34886	0.88500166	4.4980254	5.3830276	75463.75673294067
284	954.50195	8.764367	968.22833	945.5898	966.0363	16.37561	990.4984	942.373	1000.0	1000.0	1135999	173.96814	5.3918223	178.78789	130.0146	173.96782	5.3911552	178.93875	128.17354	-2.953806	1.5439696	9.300244	-12.749202	-174.42197	0.8751038	4.472586	5.34769	75735.51636362076
285	937.00256	11.685111	955.7081	924.48834	966.3329	13.362728	987.475	946.3439	1000.0	1000.0	1139999	174.00748	5.355472	178.6291	130.57535	174.00777	5.35623	178.64903	129.82573	-2.941537	1.5516142	9.731695	-13.744815	-174.45746	0.85388196	4.4337773	5.287659	76006.42376470566
286	950.6487	9.386119	963.1923	936.746	964.58704	15.495921	989.84827	931.9715	1000.0	1000.0	1143999	174.04774	5.3203206	179.32816	128.53754	174.04784	5.3204694	179.04263	130.30257	-2.9595985	1.5329413	8.7026005	-13.095938	-174.50056	0.8210038	4.3787527	5.1997566	76277.96553468704
287	930.22253	19.180685	946.1226	897.4274	974.4464	10.770432	990.7032	961.17194	1000.0	1000.0	1147999	174.08282	5.18802	178.82309	130.12152	174.08066	5.1870093	178.96822	131.36044	-2.9690206	1.5220132	8.460369	-11.290146	-174.53603	0.8117016	4.333956	5.145657	76549.90706348419
288	947.09906	15.3991995	962.65576	929.93506	968.95135	7.9452863	985.8714	958.9046	1000.0	1000.0	1151999	174.13254	5.079882	178.78375	131.22017	174.13336	5.0796337	178.96683	130.63406	-2.984741	1.5144223	8.373912	-13.254442	-174.58391	0.80909115	4.333278	5.1423693	76821.33363342285
289	960.90857	6.7891054	969.1629	951.2666	966.2145	11.216152	991.2179	946.22577	1000.0	1000.0	1155999	174.14825	5.0760875	178.74934	130.23737	174.15022	5.076871	179.63438	131.35344	-2.9862769	1.5060055	9.160814	-13.291757	-174.60109	0.7838739	4.2904496	5.074323	77092.68209600449
290	942.5718	9.257186	955.14386	929.6503	970.987	14.047342	990.7567	944.5341	1000.0	1000.0	1159999	174.1791	5.0033712	178.79195	131.30347	174.17918	5.002951	178.4927	131.40419	-2.992302	1.4979429	9.311796	-13.219513	-174.63309	0.7744545	4.252271	5.0267253	77363.92067980766
291	941.62994	19.016186	969.9293	917.84924	970.4341	12.921146	991.8391	951.45703	1000.0	1000.0	1163999	174.1928	4.978669	178.68623	130.80273	174.19267	4.9804854	179.12045	131.67896	-3.0048509	1.4904265	11.019628	-14.11911	-174.64514	0.7710753	4.256613	5.027688	77635.05812120438
292	939.0731	9.705142	952.7573	929.35046	953.94366	10.92931	967.4537	934.699	1000.0	1000.0	1167999	174.1918	4.973016	179.27943	121.491104	174.19157	4.9716496	178.72722	130.5554	-2.999426	1.4926661	9.908617	-12.367909	-174.64384	0.7584166	4.2253966	4.9838133	77906.92325925827
293	951.755	29.415993	976.873	903.6786	971.7425	16.274694	991.52765	946.352	1000.0	1000.0	1171999	174.21371	4.89122	178.50478	131.14896	174.21613	4.890694	178.38654	130.49443	-3.0118556	1.4889854	10.1835	-13.071601	-174.67308	0.7422392	4.175402	4.9176416	78177.454682827
294	932.83167	14.113797	946.5638	911.8876	970.3673	22.034718	994.744	920.76086	1000.0	1000.0	1175999	174.2269	4.8502717	178.57713	130.43605	174.2274	4.8495064	178.76382	129.73701	-3.016341	1.481768	11.315823	-14.227185	-174.68083	0.73198557	4.1503816	4.8823667	78448.63452839851
295	951.9216	4.4390907	956.168	945.2526	974.5685	11.179732	990.94183	957.97156	1000.0	1000.0	1179999	174.23744	4.8840594	178.7704	120.160835	174.237	4.883633	178.49965	128.79347	-3.02447	1.4698362	10.75599	-13.656862	-174.69136	0.736051	4.165333	4.901384	78721.09106707573
296	946.43365	9.753615	961.1113	933.65497	958.3826	18.39093	986.52136	909.81006	1000.0	1000.0	1183999	174.2568	4.86095	178.9463	128.75555	174.25925	4.861087	178.4325	129.78137	-3.0366225	1.4643222	9.464915	-12.412121	-174.71455	0.7236169	4.1335135	4.857131	78992.46652889252
297	942.9188	19.656425	973.9037	919.4767	968.6014	14.654205	990.8799	944.52386	1000.0	1000.0	1187999	174.29533	4.811957	178.78502	129.71568	174.29446	4.8131547	178.80893	129.73317	-3.0466444	1.4517952	10.023369	-14.008102	-174.75371	0.68896437	4.0583234	4.747288	79263.40772628784
298	964.4644	14.727103	980.2877	941.44604	962.1167	11.122471	973.40436	930.81396	1000.0	1000.0	1191999	174.29262	4.787755	178.82011	129.83727	174.29305	4.788575	178.3639	129.757	-3.0420969	1.4559466	10.286303	-13.408756	-174.7512	0.7103558	4.093271	4.803627	79534.82770109177
299	953.8097	19.429619	975.0003	924.3089	970.6453	15.86429	992.4723	951.2724	1000.0	1000.0	1195999	174.29659	4.809598	178.56355	130.42421	174.2959	4.809849	178.48799	130.74448	-3.0428069	1.4544774	8.653238	-11.829209	-174.75475	0.69573855	4.067467	4.763205	79805.99414110184
300	947.1285	15.006102	972.8617	936.4559	970.7645	13.397413	991.8684	956.25055	1000.0	1000.0	1199999	174.30194	4.7483544	178.79231	130.5253	174.30325	4.7490573	178.4414	129.43486	-3.048274	1.4460033	8.9735365	-11.922235	-174.76205	0.6802596	4.0235844	4.703844	80075.55279397964
301	929.9415	11.270728	942.2722	917.83606	967.0792	11.299556	990.47687	950.26984	1000.0	1000.0	1203999	174.27278	4.7315836	178.53928	130.67407	174.27419	4.7328076	178.3705	130.8826	-3.0585914	1.4429221	10.316305	-13.460407	-174.73315	0.6730985	4.0231433	4.696242	80345.86753416061
302	928.6417	22.203003	945.3568	891.0707	973.4209	13.173206	991.6076	955.3641	1000.0	1000.0	1207999	174.258	4.784403	179.35858	131.44699	174.2576	4.7842374	178.68326	129.4271	-3.0546732	1.4482058	7.3655376	-13.183521	-174.71678	0.67970115	4.0183	4.698001	80617.22316551208
303	936.8493	13.0974865	958.02124	924.3223	972.57385	12.146861	992.77563	956.05255	1000.0	1000.0	1211999	174.29442	4.813964	178.72772	129.71135	174.29518	4.8121758	178.31839	129.87451	-3.0469437	1.4473002	8.233791	-15.606131	-174.7551	0.682249	4.0556073	4.7378564	80888.56091117859
304	955.56995	13.03198	970.5004	937.4807	976.0578	13.0872755	992.14636	955.3998	1000.0	1000.0	1215999	174.34032	4.780731	178.70111	129.30426	174.34003	4.7843676	178.7512	128.86353	-3.051817	1.4479822	9.324227	-14.288702	-174.7996	0.6779438	4.006154	4.6840982	81159.85125994682
305	926.2816	42.896057	966.79614	854.24316	904.14276	205.17561	990.054	289.20502	1000.0	1000.0	1219999	174.323	4.7365847	178.85818	130.95406	174.32127	4.7348433	178.49957	130.58185	-3.0581644	1.4377668	11.1921625	-13.597609	-174.78026	0.6560508	3.9828498	4.6389003	81431.1025352478
306	933.0723	12.22893	944.43164	913.33966	974.6585	12.94424	993.0714	954.1418	1000.0	1000.0	1223999	174.3175	4.6863227	178.46613	129.4859	174.32066	4.687223	179.04005	129.93414	-3.0504775	1.4434654	8.505827	-12.34746	-174.77597	0.66785985	4.004492	4.6723514	81702.30300450325
307	959.19495	14.225844	975.4344	943.7104	965.7323	16.54943	993.7354	940.892	1000.0	1000.0	1227999	174.33112	4.7265644	178.46457	127.07327	174.33015	4.72686	178.52234	124.70191	-3.0587852	1.4378003	10.582741	-13.582134	-174.79196	0.6706314	4.020206	4.6908374	81974.24782729149
308	951.6082	12.856824	969.7875	936.5291	966.8369	16.95397	992.38696	938.0123	1000.0	1000.0	1231999	174.37096	4.6824846	178.56136	126.14593	174.3689	4.682841	178.62296	127.83832	-3.0470915	1.4423885	10.776716	-11.291949	-174.82771	0.66847634	4.0218725	4.6903486	82245.67576909065
309	940.51746	14.203986	952.8972	916.3618	962.16455	22.082539	990.92755	907.6533	1000.0	1000.0	1235999	174.35834	4.721694	178.61891	130.64877	174.35818	4.7233906	178.7725	131.08603	-3.0524447	1.4416528	10.68321	-13.991103	-174.81815	0.6609012	3.9958944	4.656796	82516.3015332222
310	938.3563	14.547477	949.5027	913.41187	974.409	14.133459	991.31586	944.8565	1000.0	1000.0	1239999	174.37663	4.7120724	178.9704	131.15683	174.37596	4.711091	178.43901	129.74391	-3.0562747	1.4424945	9.219448	-15.493692	-174.83865	0.663351	3.9986587	4.6620097	82784.90608429909
311	941.99677	9.57046	957.9853	933.7986	965.9032	13.333818	988.1991	943.5835	1000.0	1000.0	1243999	174.39442	4.656747	179.2025	130.2081	174.39668	4.658809	179.40152	130.63014	-3.0567183	1.4384233	8.717643	-13.49817	-174.85672	0.6587145	3.9819257	4.6406407	83054.45007157326
312	953.16	17.375637	969.65265	928.3631	973.063	11.594363	994.39685	959.3465	1000.0	1000.0	1247999	174.38762	4.699128	178.5455	128.98035	174.38736	4.701247	178.95544	130.28459	-3.0667057	1.4345347	8.877151	-12.04458	-174.84752	0.6559778	3.97528	4.631258	83325.08324289322
313	943.8445	26.96057	974.60657	904.72046	975.715	13.502851	992.5019	957.1557	1000.0	1000.0	1251999	174.4067	4.613166	180.05759	131.69057	174.40466	4.6131773	178.64014	131.70091	-3.0594704	1.4308217	8.827628	-11.617689	-174.86635	0.6555858	3.9750185	4.6306043	83596.27657222748
314	966.5644	9.439755	977.0291	951.25	965.2801	7.6901345	982.9491	954.13354	1000.0	1000.0	1255999	174.40672	4.5815063	179.02649	132.04994	174.40506	4.581299	179.02763	132.29012	-3.0585346	1.4345455	8.779652	-12.762238	-174.87169	0.64215666	3.9438891	4.5860457	83867.88607954979
315	945.82837	8.241833	957.2877	935.5333	971.48914	12.321143	992.80334	955.9514	1000.0	1000.0	1259999	174.40306	4.62424	178.41751	132.28496	174.40305	4.624034	178.42079	131.822	-3.0657623	1.4321874	9.131522	-13.20664	-174.86703	0.6318146	3.913394	4.545209	84139.97264003754
316	931.73645	19.05141	961.7819	909.02563	963.513	9.205019	978.38135	944.5033	1000.0	1000.0	1263999	174.39218	4.60512	178.55348	131.68126	174.39378	4.605528	178.53258	132.24608	-3.0665703	1.4305179	7.777746	-11.07839	-174.85553	0.63893557	3.9298427	4.5687785	84412.17258548737
317	915.7947	33.128056	947.1327	865.78186	961.4596	13.316707	975.699	929.3528	1000.0	1000.0	1267999	174.3781	4.6679115	178.43343	127.8629	174.37859	4.6679816	178.62482	129.1533	-3.0568068	1.4346315	8.672028	-13.530162	-174.84096	0.653917	3.9638588	4.6177764	84683.55494856834
318	912.79254	15.52948	932.103	897.4907	965.612	10.7061615	990.3405	950.56647	1000.0	1000.0	1271999	174.39928	4.6169257	178.55199	130.96451	174.39958	4.616936	178.73807	130.57126	-3.0513656	1.4388248	7.781226	-11.501242	-174.85994	0.65364814	3.9579396	4.611588	84956.20081853867
319	939.4097	3.141837	942.3404	934.1419	975.74866	13.478133	992.62036	956.8711	1000.0	1000.0	1275999	174.401	4.678945	178.87201	130.86969	174.40115	4.678591	178.50557	130.90118	-3.065298	1.4338672	7.4604053	-12.57311	-174.86304	0.653158	3.9562335	4.6093917	85227.02032852173
320	944.66675	13.713779	957.5882	922.7066	872.83075	286.1547	990.8878	15.428613	1000.0	1000.0	1279999	174.38606	4.686073	178.70349	131.07855	174.38718	4.6869435	178.52707	131.02785	-3.0623686	1.4311137	8.176179	-11.780958	-174.85269	0.65061605	3.9284577	4.579074	85498.71540212631
321	938.7394	15.6382265	961.35614	921.6789	966.48615	10.021059	990.5611	951.1494	1000.0	1000.0	1283999	174.35704	4.6974764	178.64987	129.98978	174.35762	4.6954746	178.67438	130.95293	-3.0535984	1.4395955	9.888672	-12.075922	-174.82272	0.64227897	3.9347398	4.5770187	85770.95451569557
322	950.15216	19.648216	969.94354	920.4471	972.9547	14.209448	993.49854	953.485	1000.0	1000.0	1287999	174.40488	4.677097	178.55461	131.05748	174.40608	4.6751566	178.40393	129.22586	-3.060755	1.4348774	6.735283	-12.892971	-174.86876	0.66588604	3.9796996	4.645586	86043.4181368351
323	945.9201	9.087398	961.2167	937.3323	971.63495	12.2532425	990.70294	959.5077	1000.0	1000.0	1291999	174.43954	4.605453	178.69814	128.59317	174.4352	4.603634	178.51106	131.09921	-3.053402	1.4370703	7.993128	-14.572607	-174.89952	0.6465757	3.9479778	4.594554	86314.6226902008
324	951.0108	6.645775	959.30225	941.6231	967.8407	16.413763	993.9468	930.722	1000.0	1000.0	1295999	174.43945	4.5866175	178.59268	123.712524	174.44124	4.5868335	178.67119	131.81552	-3.0512109	1.4380267	6.340478	-13.089115	-174.90393	0.645374	3.9343853	4.579759	86586.71269202232
325	941.34686	7.477264	947.5718	928.61414	971.27814	10.808868	991.29	960.7913	1000.0	1000.0	1299999	174.43716	4.5786	178.38882	130.2339	174.43684	4.5771723	178.65271	131.02519	-3.0473158	1.4357597	21.190042	-10.755611	-174.90254	0.6563191	3.9614196	4.6177387	86858.54886293411
326	929.7755	25.525692	956.26465	889.4879	976.48193	13.1977625	991.7077	953.5439	1000.0	1000.0	1303999	174.4025	4.6220365	178.49602	131.26181	174.40501	4.622484	178.64058	132.53961	-3.0608094	1.4327724	8.446129	-14.866297	-174.86823	0.6558993	3.9352937	4.5911922	87131.07055211067
327	940.9418	8.746265	949.59186	927.56085	968.70105	14.403307	995.3778	951.0783	1000.0	1000.0	1307999	174.42404	4.650483	178.57152	131.06625	174.42618	4.6505527	178.42694	130.57915	-3.0639796	1.4300803	9.557717	-11.774801	-174.88908	0.6451353	3.9463632	4.5914984	87402.71861243248
328	969.89954	7.0284433	977.24207	960.8869	968.15625	9.5140705	991.55005	957.9623	1000.0	1000.0	1311999	174.44872	4.577665	178.4315	130.70566	174.44843	4.575669	178.42831	131.09406	-3.063924	1.4276664	8.609902	-12.250349	-174.91437	0.63170433	3.9003334	4.532038	87674.57815480232
329	945.43384	23.924122	969.04846	905.55255	973.5206	12.826537	989.9105	958.76434	1000.0	1000.0	1315999	174.4462	4.597711	179.00467	130.78877	174.44711	4.595991	178.91626	129.92148	-3.05842	1.4327604	8.865587	-12.709456	-174.9133	0.64522797	3.917583	4.562811	87945.1094558239
330	929.0349	29.396982	962.1637	881.5868	973.7865	12.205765	990.99786	959.65063	1000.0	1000.0	1319999	174.4293	4.5590367	178.81476	130.77753	174.43028	4.5582256	178.45267	132.19667	-3.057056	1.4302206	8.017863	-13.037292	-174.8975	0.64000344	3.9114826	4.5514865	88216.6166434288
331	944.3264	21.728516	971.35645	921.9933	968.701	19.516209	992.44617	932.64355	1000.0	1000.0	1323999	174.4384	4.5514116	178.6001	130.91321	174.43852	4.5511336	178.4457	131.57135	-3.0482585	1.4372842	8.933191	-12.801228	-174.90503	0.6302285	3.9071147	4.537343	88488.34754776955
332	961.17236	14.386169	976.12024	943.78723	975.215	14.341649	992.9208	958.4285	1000.0	1000.0	1327999	174.45784	4.5872464	178.3592	131.82979	174.45784	4.5875807	178.93428	130.2721	-3.0580342	1.4355077	8.067858	-13.297764	-174.92235	0.64193726	3.9244869	4.5664244	88760.03471302986
333	948.8003	23.30345	984.9672	923.4406	961.58704	7.8360763	969.68335	940.8197	1000.0	1000.0	1331999	174.48112	4.58077	178.9952	131.89984	174.48302	4.5809917	179.4432	132.11783	-3.0560834	1.4341552	8.336687	-12.040335	-174.9467	0.6434687	3.9255903	4.5690594	89032.15241909027
334	961.42224	3.112594	964.2034	956.3834	967.61896	12.995131	989.5157	945.8979	1000.0	1000.0	1335999	174.49545	4.6032643	178.8357	131.69908	174.49702	4.6049376	178.87064	132.56274	-3.04868	1.4426662	9.294981	-12.093973	-174.96022	0.6413822	3.9299011	4.5712833	89304.07108640671
335	914.66626	27.621014	940.9817	869.4392	964.3885	15.384025	990.38684	927.83673	1000.0	1000.0	1339999	174.50636	4.5698657	178.48161	131.6938	174.50693	4.5683174	178.91794	130.5204	-3.0653238	1.429667	9.134758	-11.450869	-174.97403	0.63438064	3.8986733	4.533054	89575.04222917557
336	948.21173	28.35217	976.5534	916.928	966.4536	10.067383	986.88464	951.5673	1000.0	1000.0	1343999	174.48856	4.623411	178.41812	131.84525	174.48766	4.6231146	179.50961	132.0874	-3.0490232	1.439352	8.349577	-11.774726	-174.95384	0.6352428	3.902144	4.5373874	89846.59575176239
337	948.4791	20.845366	976.8324	922.18225	966.4539	13.05783	987.4084	939.391	1000.0	1000.0	1347999	174.50417	4.562216	178.68483	131.21046	174.50404	4.5623493	178.82872	131.86142	-3.0529523	1.4355385	10.61541	-12.984779	-174.96938	0.63434994	3.9080107	4.5423603	90118.38196229935
338	919.38776	16.674559	945.19165	899.9106	969.81287	16.833769	989.6441	927.08435	1000.0	1000.0	1351999	174.49101	4.5423837	178.26009	131.44543	174.49094	4.541897	178.48483	131.59564	-3.0550392	1.4337624	11.007483	-13.384989	-174.95619	0.6332514	3.9002192	4.5334706	90389.4637272358
339	946.95776	6.137981	953.6166	939.97156	975.47003	12.37141	991.82556	955.5883	1000.0	1000.0	1355999	174.51662	4.555021	178.9429	131.41449	174.5161	4.5537586	178.63516	131.38397	-3.0462987	1.4406801	10.008223	-12.639627	-174.98193	0.63870907	3.915728	4.5544376	90659.22709989548
340	954.33374	7.390768	967.0238	948.6894	971.6948	11.700978	991.5986	955.4754	1000.0	1000.0	1359999	174.51717	4.5315685	178.65407	131.26947	174.51758	4.5308304	179.19708	130.96642	-3.0503075	1.4359232	13.617029	-13.365269	-174.9852	0.6230991	3.876211	4.49931	90930.78328609467
341	935.747	8.39769	946.4481	925.20123	961.4914	22.373041	992.31396	906.8765	1000.0	1000.0	1363999	174.51138	4.538028	178.47968	130.47935	174.51154	4.5382237	178.38844	130.75926	-3.0729735	1.422015	8.5752125	-12.695204	-174.97728	0.6235216	3.872303	4.495825	91202.65884041786
342	932.1797	28.108992	965.8387	900.0561	959.3205	15.354875	992.4956	934.09406	1000.0	1000.0	1367999	174.5307	4.5063686	178.62796	131.45178	174.53175	4.505237	179.0096	131.82993	-3.0607562	1.4292598	7.392927	-11.601415	-174.99712	0.6272991	3.8902423	4.5175414	91473.85182380676
343	934.10486	22.088991	964.83307	905.69775	970.6289	13.038559	991.4631	951.89557	1000.0	1000.0	1371999	174.52074	4.5708947	178.55048	131.0799	174.52026	4.571906	178.58197	132.01553	-3.05035	1.4343449	8.07122	-12.329304	-174.98886	0.63305473	3.8908057	4.5238605	91744.43441534042
344	956.73596	18.829777	974.60486	926.5493	967.6574	6.2843647	979.44794	960.6281	1000.0	1000.0	1375999	174.492	4.5644464	178.49219	131.77946	174.492	4.5637136	179.26266	132.59218	-3.057793	1.4375192	9.932996	-12.544825	-174.95976	0.63032717	3.8886552	4.5189824	92016.05887413025
345	935.3379	14.3063	951.0914	912.1208	967.2409	7.7438445	976.5095	953.4344	1000.0	1000.0	1379999	174.50742	4.5290504	178.55434	132.45753	174.50732	4.529187	178.5205	131.9175	-3.0618758	1.4304712	11.27256	-12.700319	-174.97668	0.62490344	3.8723283	4.497232	92288.42313861847
346	951.8185	13.925001	975.16437	940.5028	961.27246	10.168393	982.06384	946.0601	1000.0	1000.0	1383999	174.51564	4.518299	178.8139	131.7965	174.51514	4.5174966	178.88086	131.20041	-3.0530643	1.4357992	8.339834	-11.662032	-174.98303	0.6350477	3.888727	4.523775	92559.94214367867
347	954.6013	12.599428	970.23083	938.45886	975.21893	13.545283	991.2034	957.38806	1000.0	1000.0	1387999	174.51607	4.569827	178.76857	130.22662	174.51755	4.5697427	178.55135	131.41177	-3.0476563	1.432827	8.207771	-11.941505	-174.98373	0.6307921	3.8924897	4.5232816	92832.07001161575
348	934.8961	12.149282	945.3614	914.213	968.4559	7.3153877	986.81616	960.1972	1000.0	1000.0	1391999	174.5037	4.554113	178.81908	129.762	174.50488	4.556567	178.78053	130.49727	-3.0509603	1.4345678	8.450844	-12.733994	-174.97366	0.61424094	3.8530352	4.467276	93102.70063638687
349	941.47736	14.150464	959.9007	921.04236	969.9958	13.179964	992.86786	955.94214	1000.0	1000.0	1395999	174.50926	4.546118	178.48729	131.22781	174.51003	4.5465508	178.50311	131.64511	-3.0624475	1.4287686	8.922468	-12.925695	-174.97844	0.61179465	3.8378484	4.4496427	93374.42894935608
350	946.5294	11.254945	965.6461	936.6001	972.5384	15.454844	993.2059	947.9914	1000.0	1000.0	1399999	174.48282	4.5527177	178.7684	128.85617	174.48602	4.554758	178.90445	131.47249	-3.0610018	1.4272846	6.9574404	-14.20435	-174.95462	0.6230513	3.8761816	4.499233	93645.66556096077
351	930.4596	9.238723	942.41174	917.77985	966.4004	8.104862	983.2976	953.68335	1000.0	1000.0	1403999	174.50462	4.563749	178.75258	131.062	174.50575	4.5620475	178.43752	131.63472	-3.043759	1.4378282	10.323115	-12.249433	-174.97487	0.616261	3.8673916	4.483652	93916.40201854706
352	949.09235	17.216253	974.6305	926.1919	965.8284	10.158994	987.9256	954.97	1000.0	1000.0	1407999	174.49715	4.5671577	178.66039	130.92474	174.49757	4.5672426	178.77292	131.88638	-3.0538578	1.4352807	11.41559	-12.844638	-174.9688	0.61799693	3.8535912	4.4715877	94187.65459752083
353	952.18774	20.386606	975.0898	922.80597	965.4808	11.58666	989.7321	945.30084	1000.0	1000.0	1411999	174.49017	4.594044	178.35579	131.41208	174.4906	4.5943294	178.90921	130.46538	-3.0521755	1.4336231	7.762809	-14.678137	-174.96089	0.6312715	3.8851383	4.5164094	94458.57253408432
354	946.09644	13.383024	966.65186	930.3818	973.2793	16.391218	992.1383	936.8959	1000.0	1000.0	1415999	174.51146	4.4989653	178.7487	131.08	174.5106	4.4990625	178.32275	131.44946	-3.049514	1.4346942	7.181021	-12.974892	-174.98038	0.6301393	3.8702266	4.500366	94729.91180801392
355	946.8979	13.83949	969.0577	933.20166	973.35583	17.204678	994.19135	937.137	1000.0	1000.0	1419999	174.52351	4.4980936	179.07152	130.16762	174.52336	4.49951	179.92332	131.90099	-3.0529938	1.4287333	7.384574	-12.084143	-174.99226	0.6218337	3.8599086	4.4817424	95001.35416531563
356	950.4891	14.68634	974.2469	935.394	971.9175	9.854052	990.11774	962.06866	1000.0	1000.0	1423999	174.48328	4.624829	178.99823	130.81616	174.48424	4.62569	178.5713	130.67989	-3.0529387	1.432428	8.592556	-11.471871	-174.9525	0.62723327	3.8699162	4.4971495	95272.98571515083
357	944.5735	24.43741	977.24255	909.764	970.2997	9.462245	990.20856	961.8543	1000.0	1000.0	1427999	174.50754	4.5812955	178.54303	129.89014	174.50914	4.582057	178.72537	129.70407	-3.0502298	1.4329708	9.741871	-12.514593	-174.97694	0.6339667	3.879361	4.513327	95544.85644173622
358	936.3558	5.2467637	943.8312	930.20087	969.41064	9.705936	989.9812	959.7751	1000.0	1000.0	1431999	174.52664	4.566404	178.54825	130.8694	174.52924	4.567481	178.61586	131.29153	-3.041234	1.439599	7.7598276	-11.924586	-174.99818	0.62920916	3.8891225	4.518332	95816.00811362267
359	927.03613	20.115017	947.7604	899.596	968.0443	12.390374	989.16174	946.24695	1000.0	1000.0	1435999	174.52144	4.652193	178.93619	128.83371	174.5229	4.652056	178.83691	130.84021	-3.053941	1.4357774	8.992002	-12.3430805	-174.99297	0.6326225	3.8739722	4.506595	96087.19676113129
360	941.2594	10.391262	952.5405	924.472	967.73914	12.98644	994.4359	946.27826	1000.0	1000.0	1439999	174.51384	4.6726966	178.65909	130.62764	174.51488	4.672379	178.96158	130.44923	-3.047268	1.4384749	11.241587	-11.548479	-174.98743	0.63603306	3.8855739	4.521607	96358.31502771378
361	929.22394	14.644352	950.695	913.32574	974.7762	9.9426775	990.73315	963.38806	1000.0	1000.0	1443999	174.52425	4.6023555	178.75865	129.22845	174.52357	4.6039186	178.68655	131.04906	-3.0506234	1.4338763	11.097027	-12.46433	-174.99539	0.62439305	3.8603873	4.4847803	96629.45876288414
362	940.96173	3.729009	945.7549	935.3343	966.70624	16.238188	994.3002	945.9177	1000.0	1000.0	1447999	174.51389	4.5550294	178.52438	131.43098	174.51283	4.554696	178.39359	131.18086	-3.05846	1.430011	7.9496174	-11.54767	-174.98508	0.62489915	3.8532817	4.478181	96900.17473745346
363	944.43713	19.379097	970.19495	917.7401	967.1974	16.066114	993.32526	943.1606	1000.0	1000.0	1451999	174.52832	4.593007	178.7486	130.43329	174.52711	4.5922337	178.47174	130.48021	-3.060938	1.4258797	8.736662	-11.982159	-174.99945	0.6140553	3.8227532	4.4368086	97171.9406402111
364	909.2614	31.676357	952.6545	874.21985	965.047	10.005141	985.0197	950.19885	1000.0	1000.0	1455999	174.51933	4.561079	178.42764	129.84233	174.52007	4.562189	178.6989	130.34595	-3.0590684	1.4257946	10.61364	-12.31226	-174.98964	0.6278414	3.8655274	4.4933686	97443.76177811623
