Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	913.0	16.552946	935.0	891.0	981.5	7.283543	993.0	968.0	1000.0	1000.0	1455999	110.82872	2.2243354	115.66323	85.85716	110.83032	2.2229173	115.58629	86.10735	0.13074864	1.7028426	12.514619	-10.231015	-110.769936	0.83034885	4.0588245	4.889174	91850.16200470924
365	904.75	5.2141633	913.0	899.0	984.2	3.6000001	988.0	976.0	1000.0	1000.0	1459999	110.86102	2.225174	115.810135	86.01406	110.86235	2.224672	115.40063	86.204636	0.12874015	1.700139	10.526092	-10.422584	-110.8026	0.826361	4.0418715	4.868232	92103.68146777153
366	896.5	20.118399	912.0	862.0	981.9	7.515983	992.0	968.0	1000.0	1000.0	1463999	110.87936	2.2321622	116.30255	85.57216	110.8773	2.2289777	116.3114	85.593704	0.116479434	1.6916627	11.746566	-9.968234	-110.81691	0.8350433	4.056927	4.8919706	92358.37362146378
367	921.25	21.087614	952.0	893.0	983.8	4.3312817	988.0	974.0	1000.0	1000.0	1467999	110.89284	2.2020838	115.927055	85.82799	110.89389	2.2006261	115.54174	85.561325	0.13112997	1.703626	10.379732	-11.742651	-110.83177	0.84148693	4.052753	4.8942404	92612.10502052307
368	925.0	7.0356236	937.0	919.0	975.1	8.993887	989.0	955.0	1000.0	1000.0	1471999	110.90953	2.206645	115.79877	85.40459	110.90923	2.2048278	115.87891	85.3834	0.11355249	1.6951786	12.218992	-10.530499	-110.8483	0.81575704	4.0045075	4.820265	92865.63535618782
369	902.0	17.507141	929.0	880.0	961.9	16.937828	980.0	917.0	1000.0	1000.0	1475999	110.94758	2.217997	117.23448	85.4051	110.94699	2.2164538	116.139015	84.17563	0.12126931	1.6985244	11.130578	-10.028884	-110.88878	0.8293159	4.0242267	4.853542	93118.88238191605
370	929.75	13.863171	950.0	912.0	976.9	9.502105	989.0	963.0	1000.0	1000.0	1479999	110.96694	2.1984396	115.74317	85.38434	110.96742	2.1976428	116.125755	83.4858	0.10991058	1.6950713	11.162195	-10.682293	-110.90613	0.8056811	3.977512	4.7831936	93373.32717847824
371	910.25	9.364161	920.0	895.0	970.5	10.220078	991.0	957.0	1000.0	1000.0	1483999	110.9558	2.207238	117.1232	85.91542	110.95477	2.2077816	115.65052	85.33059	0.112556785	1.6878589	10.525581	-12.447388	-110.89684	0.8071206	3.9710972	4.778218	93628.6382021904
372	923.25	11.6054945	935.0	904.0	983.1	5.1468434	990.0	975.0	1000.0	1000.0	1487999	110.97591	2.1943462	115.366264	83.093895	110.97672	2.193397	116.16168	83.599335	0.11311926	1.69963	12.752379	-11.959974	-110.9127	0.8115847	3.9971783	4.8087626	93882.58408999443
373	923.0	15.732133	941.0	899.0	981.0	6.884766	996.0	971.0	1000.0	1000.0	1491999	111.00357	2.1983335	116.942375	85.235565	111.00449	2.1987865	114.82583	83.71306	0.12151256	1.7072598	10.803337	-9.664672	-110.94317	0.8194162	3.987894	4.8073106	94137.24021935463
374	916.0	12.509996	932.0	901.0	980.1	9.585928	992.0	962.0	1000.0	1000.0	1495999	111.04659	2.18467	116.38296	85.56446	111.04641	2.1836457	116.387474	85.358826	0.10053288	1.6931719	12.037921	-10.962368	-110.98633	0.7868906	3.9294567	4.716347	94391.35436630249
375	900.25	7.4624057	909.0	891.0	979.5	10.220078	992.0	955.0	1000.0	1000.0	1499999	111.10229	2.158729	117.625465	85.099266	111.10255	2.1584494	117.389725	86.2231	0.09814533	1.6933544	9.872607	-10.593049	-111.04283	0.7874226	3.9262812	4.7137036	94645.30780482292
376	890.0	13.910428	914.0	880.0	978.8	4.069398	984.0	973.0	1000.0	1000.0	1503999	111.11935	2.1673503	115.6965	84.662704	111.11703	2.1654644	115.814835	84.58126	0.103106	1.6925089	9.459185	-11.536154	-111.05813	0.80056864	3.9455285	4.7460966	94899.28657317162
377	904.0	13.209845	921.0	884.0	980.0	4.9193497	985.0	971.0	1000.0	1000.0	1507999	111.14296	2.1818135	118.82334	85.27427	111.14249	2.1806772	116.4927	84.589	0.10921961	1.7004219	10.832144	-12.329491	-111.08345	0.79171616	3.9123168	4.7040334	95153.03281497955
378	910.25	13.790849	928.0	894.0	983.3	5.762812	991.0	975.0	1000.0	1000.0	1511999	111.16216	2.1556232	115.80093	86.48163	111.16186	2.155175	115.61423	85.90094	0.10673571	1.6943808	11.950583	-9.252013	-111.10054	0.79149294	3.9276552	4.7191486	95407.74476599693
379	915.0	17.832554	939.0	889.0	982.2	8.885944	994.0	965.0	1000.0	1000.0	1515999	111.20408	2.1554315	115.78657	85.002846	111.20374	2.1555357	116.91983	86.215355	0.11474729	1.7041659	10.826534	-11.178866	-111.14027	0.8087596	3.9529061	4.7616653	95661.60921192169
380	919.25	9.549214	930.0	907.0	981.3	6.5582013	992.0	973.0	1000.0	1000.0	1519999	111.22963	2.147979	117.32503	85.84845	111.22909	2.1475747	116.95804	83.67027	0.10817506	1.7029611	12.607435	-10.804367	-111.1683	0.7797167	3.8917506	4.6714673	95916.12179470062
381	922.5	5.2201533	928.0	914.0	986.0	2.236068	989.0	981.0	1000.0	1000.0	1523999	111.24815	2.146481	116.34934	83.9543	111.24638	2.1452277	115.47318	84.97531	0.09631793	1.6932311	11.408649	-10.924351	-111.18592	0.77966136	3.8826714	4.662333	96170.81564259529
382	913.0	15.443445	938.0	896.0	981.5	11.253888	999.0	958.0	1000.0	1000.0	1527999	111.2643	2.143328	115.85256	84.91795	111.26472	2.1433024	116.13548	85.61933	0.0837583	1.6863133	9.56205	-11.507059	-111.204155	0.76808923	3.8564653	4.624554	96425.12928509712
383	915.25	10.755813	932.0	902.0	983.6	4.586938	991.0	975.0	1000.0	1000.0	1531999	111.29068	2.143059	115.90999	85.70049	111.28936	2.141239	118.716225	85.39824	0.09799945	1.6955725	10.499315	-11.088274	-111.227776	0.7785325	3.8734064	4.6519394	96678.87682819366
384	921.5	24.04683	961.0	896.0	946.5	45.361324	974.0	812.0	1000.0	1000.0	1535999	111.32227	2.1234345	115.949135	85.84425	111.32212	2.1222725	115.865944	85.94448	0.09024787	1.693245	10.899218	-10.74507	-111.26005	0.75782216	3.831185	4.5890074	96934.34377169609
385	913.75	23.48803	933.0	875.0	978.1	9.289242	990.0	960.0	1000.0	1000.0	1539999	111.32657	2.1413944	115.8869	85.445015	111.32554	2.1410735	115.41784	84.8119	0.092921495	1.6971827	10.774779	-12.321867	-111.26211	0.772444	3.8585186	4.630963	97192.29028224945
386	903.75	5.8040934	911.0	895.0	964.8	10.9252	978.0	937.0	1000.0	1000.0	1543999	111.33561	2.127584	115.81349	85.18465	111.33485	2.1265006	116.320404	84.32336	0.09071954	1.694826	10.0907955	-13.100649	-111.27288	0.7572988	3.8201985	4.577498	97449.83148169518
387	920.75	17.711226	948.0	900.0	984.0	7.071068	998.0	976.0	1000.0	1000.0	1547999	111.34925	2.1164207	116.48548	84.92011	111.3479	2.115867	116.45815	82.42032	0.082225956	1.6947267	11.917053	-10.267666	-111.28489	0.759807	3.8145714	4.574378	97706.20296573639
388	923.25	21.335123	942.0	887.0	981.1	8.502353	993.0	963.0	1000.0	1000.0	1551999	111.35034	2.092699	116.32298	85.403496	111.35068	2.0919216	115.87395	86.09003	0.09366473	1.6998856	10.500532	-10.928641	-111.286835	0.7624069	3.8351068	4.5975137	97963.67461538315
389	914.5	20.59733	937.0	881.0	985.1	6.6400304	996.0	973.0	1000.0	1000.0	1555999	111.3883	2.1188135	117.08968	86.042145	111.38857	2.118312	116.78788	85.837456	0.0774225	1.6773008	11.742928	-12.396452	-111.32405	0.7481263	3.7994595	4.547586	98220.8295917511
390	910.0	5.7879186	916.0	902.0	981.6	11.001818	995.0	957.0	1000.0	1000.0	1559999	111.40872	2.122603	115.994415	85.63848	111.40797	2.1220458	116.14981	85.623795	0.081806086	1.6941575	10.971538	-9.495859	-111.34433	0.7496246	3.8075163	4.557141	98479.22676539421
391	905.25	11.966098	921.0	889.0	973.8	8.109254	989.0	960.0	1000.0	1000.0	1563999	111.41048	2.1055822	116.32854	85.9048	111.40924	2.1039066	117.279175	85.49118	0.086357996	1.6882147	10.33172	-10.996589	-111.34654	0.7527203	3.8052528	4.5579724	98736.19179320335
392	918.5	13.124405	938.0	902.0	986.4	3.1368773	990.0	979.0	1000.0	1000.0	1567999	111.40043	2.0987384	117.14891	86.610916	111.39936	2.09777	115.44524	87.07481	0.07825561	1.6808996	11.411241	-9.333906	-111.33639	0.74838513	3.7876756	4.5360603	98992.98022556305
393	906.75	15.817316	929.0	889.0	981.3	10.705606	996.0	959.0	1000.0	1000.0	1571999	111.42572	2.0859423	116.57702	86.3426	111.42713	2.0848897	115.542336	84.87224	0.082899824	1.6919724	14.418371	-11.491969	-111.362495	0.7375813	3.7634537	4.501035	99249.78704881668
394	907.0	13.057565	923.0	887.0	984.1	7.5953937	994.0	971.0	1000.0	1000.0	1575999	111.45957	2.0930264	116.237724	86.65399	111.45872	2.0930827	115.95946	86.97347	0.07714269	1.6847508	15.3852625	-11.327158	-111.39627	0.74832714	3.7774632	4.52579	99506.52101707458
395	908.25	10.615437	921.0	892.0	983.0	6.4031243	992.0	969.0	1000.0	1000.0	1579999	111.49754	2.0945415	118.3651	85.891945	111.495	2.092872	115.77121	86.45865	0.06475944	1.6751878	10.118105	-11.005038	-111.43159	0.7400697	3.7765074	4.5165772	99763.76025676727
396	922.75	19.715158	946.0	892.0	980.8	9.547774	995.0	963.0	1000.0	1000.0	1583999	111.49436	2.078569	115.91153	86.15683	111.49105	2.0770273	117.200455	86.55627	0.06446189	1.687914	33.71074	-9.942705	-111.42987	0.72184414	3.7260158	4.44786	100019.50148963928
397	907.5	16.5	927.0	887.0	983.5	5.625833	998.0	976.0	1000.0	1000.0	1587999	111.50241	2.0807977	115.67552	86.728745	111.50177	2.080854	115.66824	86.45827	0.07583291	1.6943138	12.7523575	-12.053878	-111.43672	0.7309072	3.7512882	4.4821954	100275.1465268135
398	915.75	8.257572	926.0	903.0	966.0	10.459446	980.0	951.0	1000.0	1000.0	1591999	111.50874	2.0912752	115.63052	86.27444	111.50771	2.0910003	115.10544	85.9839	0.06887528	1.6812623	10.068299	-10.209804	-111.44478	0.739991	3.7455912	4.485582	100530.50186228752
399	914.75	14.652218	940.0	904.0	982.6	9.789791	992.0	963.0	1000.0	1000.0	1595999	111.51134	2.0690432	116.3004	87.15803	111.50887	2.0680888	116.80387	85.306816	0.06490768	1.677874	13.384273	-11.917225	-111.44643	0.7384075	3.7377033	4.4761114	100785.51592516899
400	905.0	14.0	927.0	891.0	984.2	7.054077	992.0	966.0	1000.0	1000.0	1599999	111.50355	2.0881681	117.42115	85.96712	111.50303	2.088683	116.512276	84.28151	0.071814954	1.6923178	12.034045	-11.018301	-111.43718	0.7350508	3.7601645	4.4952154	101040.54052066803
401	914.5	8.558621	924.0	905.0	982.9	6.3474407	996.0	973.0	1000.0	1000.0	1603999	111.52637	2.0773911	116.724236	86.11565	111.52547	2.078515	116.20817	86.01032	0.062377945	1.6821764	9.402527	-10.729399	-111.46147	0.71812356	3.702981	4.4211044	101295.88141298294
402	915.25	9.337424	926.0	905.0	968.2	12.702756	995.0	949.0	1000.0	1000.0	1607999	111.54108	2.070824	115.97543	86.31307	111.53855	2.0698195	115.15368	85.16448	0.062362257	1.6903481	9.863163	-14.136476	-111.4739	0.71244925	3.6946487	4.4070983	101550.98987174034
403	894.0	14.611639	914.0	873.0	981.0	7.7846003	990.0	964.0	1000.0	1000.0	1611999	111.58592	2.070634	116.47026	85.25097	111.5854	2.0726092	116.072334	86.09418	0.0608646	1.6903063	10.142195	-10.189766	-111.52289	0.71201843	3.6835535	4.3955717	101806.03826069832
404	923.0	8.972179	937.0	912.0	983.2	8.576713	996.0	965.0	1000.0	1000.0	1615999	111.62277	2.0627818	117.6665	86.51381	111.62081	2.0621707	116.09609	84.79171	0.051036537	1.676206	11.013882	-11.789542	-111.55811	0.7076892	3.6805894	4.3882785	102061.1666996479
405	905.0	19.78636	929.0	874.0	980.2	7.972453	991.0	965.0	1000.0	1000.0	1619999	111.63899	2.0467436	116.03644	86.6361	111.63648	2.0462434	116.854645	85.70558	0.046986323	1.6754742	12.576264	-11.495951	-111.57149	0.7048207	3.6574652	4.362286	102316.71756625175
406	904.0	29.605743	948.0	868.0	976.8	3.6276715	983.0	972.0	1000.0	1000.0	1623999	111.63846	2.0681512	115.782585	86.07973	111.6354	2.0648944	117.010765	84.875114	0.055479538	1.6862993	10.915689	-10.196396	-111.57328	0.7172621	3.6693473	4.3866096	102571.68025946617
407	921.25	12.65652	941.0	906.0	980.7	8.149233	996.0	964.0	1000.0	1000.0	1627999	111.64214	2.0506585	115.980446	85.868515	111.64108	2.0508482	116.17964	85.833786	0.051109698	1.6847802	10.3318815	-11.226957	-111.57723	0.71173364	3.6400888	4.3518224	102826.0814549923
408	915.75	9.1480875	931.0	907.0	983.8	8.435638	995.0	968.0	1000.0	1000.0	1631999	111.64002	2.0625496	116.094086	85.42224	111.63768	2.0635207	115.71811	84.42299	0.042263247	1.6739227	11.29613	-11.169876	-111.56968	0.72559506	3.6981158	4.423711	103081.01145911217
409	920.75	20.78912	951.0	900.0	986.1	5.1468434	997.0	978.0	1000.0	1000.0	1635999	111.66701	2.0673738	117.310036	85.666435	111.6634	2.0680504	115.82763	84.60699	0.042212505	1.6750371	12.611473	-9.016629	-111.60221	0.6977067	3.645163	4.34287	103335.64148497581
410	903.25	1.47902	905.0	901.0	981.1	5.8898215	988.0	967.0	1000.0	1000.0	1639999	111.69822	2.0436652	115.65338	85.229454	111.69772	2.0447	116.60208	82.63576	0.04262922	1.6778026	10.675219	-10.112813	-111.63047	0.6899639	3.618793	4.308757	103590.8379971981
411	927.75	26.696207	968.0	899.0	982.7	4.583667	990.0	976.0	1000.0	1000.0	1643999	111.68665	2.0173	116.03995	86.139824	111.68352	2.0163183	116.025444	86.467354	0.03163892	1.6645112	10.117912	-10.906315	-111.622116	0.678662	3.584332	4.2629943	103845.98118114471
412	916.75	20.327015	945.0	889.0	978.3	8.683893	991.0	963.0	1000.0	1000.0	1647999	111.69956	2.0286217	116.38318	85.81606	111.69822	2.0296304	116.678535	85.702576	0.02492794	1.6681193	9.841257	-9.962514	-111.63339	0.6889396	3.6107159	4.2996554	104101.88477706909
413	913.5	7.7620873	922.0	902.0	983.3	8.319255	995.0	967.0	1000.0	1000.0	1651999	111.70763	2.0503955	115.435234	86.38039	111.7045	2.049862	116.07607	86.362305	0.042959947	1.6780444	12.152657	-10.593858	-111.63845	0.69393754	3.6185591	4.312497	104356.50669574738
414	915.5	27.753378	937.0	868.0	978.2	13.204545	992.0	943.0	1000.0	1000.0	1655999	111.72214	2.027068	116.036224	86.24637	111.72088	2.0274765	117.49007	83.55663	0.026158234	1.6668124	9.543051	-10.996653	-111.654655	0.6920991	3.5987003	4.290799	104611.67031359673
415	915.5	24.274471	942.0	887.0	990.7	3.7960508	996.0	985.0	1000.0	1000.0	1659999	111.73162	2.0183496	115.734344	86.19628	111.73022	2.019253	116.76581	86.336525	0.02614305	1.6676202	11.852499	-11.348192	-111.66461	0.68177146	3.5842712	4.266043	104866.25998544693
416	925.25	12.9301	947.0	915.0	980.3	5.7974133	988.0	971.0	1000.0	1000.0	1663999	111.73343	2.0332038	116.845634	86.27545	111.73302	2.0342376	116.36975	85.02224	0.023862744	1.6703197	10.381867	-8.739433	-111.66876	0.6737707	3.5502427	4.224014	105120.16483163834
417	919.0	15.700318	934.0	893.0	977.9	8.092589	986.0	962.0	1000.0	1000.0	1667999	111.74062	2.0002308	115.83175	85.19675	111.74018	2.0008895	116.00482	86.62708	0.0195215	1.6585902	9.669613	-10.133739	-111.67526	0.6662023	3.556059	4.222261	105374.52196955681
418	922.0	16.077934	946.0	901.0	979.3	10.498095	994.0	959.0	1000.0	1000.0	1671999	111.76888	2.0169811	116.16925	86.91337	111.76662	2.0179143	116.149635	86.71735	0.023263715	1.6669931	11.011131	-11.265599	-111.70369	0.6760812	3.565057	4.241138	105629.37485527992
419	920.5	3.5707142	925.0	917.0	984.2	6.415606	994.0	973.0	1000.0	1000.0	1675999	111.76098	2.0395722	115.27736	85.86803	111.75926	2.0398319	115.74054	83.884766	0.017264625	1.6609157	10.881995	-10.534418	-111.69172	0.67559946	3.5591118	4.234711	105884.69895076752
420	911.25	5.1173725	917.0	903.0	981.7	6.3568864	992.0	969.0	1000.0	1000.0	1679999	111.76239	1.9898866	116.08522	86.26199	111.76099	1.9890662	115.79054	86.20106	0.014594883	1.6652948	10.476463	-11.827753	-111.695206	0.6583303	3.525464	4.1837945	106140.15887141228
421	912.5	13.973188	930.0	891.0	974.4	12.249082	992.0	953.0	1000.0	1000.0	1683999	111.77802	2.0092642	116.44291	86.22339	111.77404	2.0086935	115.719696	86.16359	0.009264427	1.6557814	11.263493	-11.665982	-111.712685	0.660494	3.517978	4.1784716	106394.94876337051
422	915.0	24.155745	947.0	882.0	980.8	7.858753	995.0	969.0	1000.0	1000.0	1687999	111.78808	2.0288374	117.36516	85.63574	111.78867	2.0299892	116.51666	86.096794	0.011779758	1.6653901	10.440178	-12.445999	-111.7235	0.6636138	3.527313	4.1909266	106649.75403308868
423	913.0	14.815533	930.0	895.0	980.2	7.249828	989.0	964.0	1000.0	1000.0	1691999	111.79319	2.0127122	116.94239	86.57521	111.79214	2.0131252	115.2359	85.48593	0.010909068	1.657319	9.243007	-10.610475	-111.72548	0.6640825	3.5278666	4.19195	106903.91164660454
424	911.25	15.92757	938.0	896.0	887.0	295.70358	994.0	0.0	1000.0	1000.0	1695999	111.83371	1.9996065	115.60536	85.70727	111.8326	2.001212	117.05328	85.74696	0.015923051	1.6673863	11.264534	-10.116795	-111.76652	0.66464156	3.5432937	4.207935	107157.87614154816
425	909.75	7.8859053	918.0	900.0	984.3	6.2457986	997.0	971.0	1000.0	1000.0	1699999	111.84925	2.007215	115.83811	84.5188	111.84892	2.008196	115.98006	85.7963	0.018450256	1.6694125	11.471765	-9.5578575	-111.78019	0.6701214	3.5397892	4.209911	107412.44870018959
426	917.5	16.889345	941.0	900.0	980.9	5.262129	990.0	969.0	1000.0	1000.0	1703999	111.84843	2.0126	116.947556	85.41012	111.84771	2.014031	115.51278	85.508316	0.0030548887	1.649236	10.629185	-10.828049	-111.77837	0.64494437	3.4970887	4.142033	107667.62899589539
427	937.25	18.766659	963.0	910.0	982.8	6.554388	992.0	974.0	1000.0	1000.0	1707999	111.83664	2.0014417	116.31156	84.93428	111.83438	2.002899	116.12799	83.58677	-0.004823423	1.6567775	11.45733	-10.837272	-111.76691	0.6527174	3.4960122	4.1487293	107922.6023170948
428	908.5	9.233092	922.0	897.0	988.5	5.937171	996.0	976.0	1000.0	1000.0	1711999	111.82517	2.0274897	118.182365	85.067055	111.82213	2.02752	116.48076	85.875946	0.005140558	1.655231	10.696869	-10.352941	-111.757	0.6478424	3.4754803	4.123323	108177.85916352272
429	915.0	17.507141	928.0	885.0	982.4	22.513107	997.0	916.0	1000.0	1000.0	1715999	111.81941	1.994044	116.14498	86.012054	111.81783	1.9939841	116.37662	86.61347	0.008570037	1.66778	10.426859	-11.42936	-111.751434	0.6551884	3.4802153	4.135403	108432.05441951752
430	914.25	9.283722	930.0	906.0	982.5	7.338256	995.0	973.0	1000.0	1000.0	1719999	111.84237	1.9787902	117.47935	86.568115	111.84027	1.977732	116.39992	86.96131	-0.000115774805	1.6633729	11.126411	-12.727741	-111.77484	0.64789677	3.4666739	4.1145706	108686.81173038483
431	920.75	10.662434	930.0	903.0	978.5	10.423532	991.0	956.0	1000.0	1000.0	1723999	111.86619	1.9879948	116.2828	85.35568	111.86573	1.9873829	117.64818	85.832855	-0.0058118957	1.656635	12.722638	-10.872103	-111.798454	0.64332265	3.4641924	4.1075153	108941.61871480942
432	922.25	13.045593	942.0	910.0	978.8	8.231647	994.0	966.0	1000.0	1000.0	1727999	111.88749	1.978337	116.68679	82.5806	111.8854	1.9786232	117.17658	82.92527	-0.017173246	1.649078	10.1919	-10.207848	-111.81941	0.631668	3.431062	4.06273	109195.90754365921
433	910.75	15.562374	937.0	897.0	970.0	6.78233	985.0	959.0	1000.0	1000.0	1731999	111.88995	1.9893099	115.91917	82.414986	111.8874	1.9885094	116.413376	84.03232	-0.0100212535	1.6529818	11.119861	-11.765459	-111.82138	0.6334019	3.439495	4.072897	109451.99702978134
434	913.0	23.398718	937.0	884.0	980.1	6.818358	989.0	963.0	1000.0	1000.0	1735999	111.8844	1.9681917	116.12086	86.35255	111.88443	1.97144	116.28551	86.40475	-0.014555027	1.6515883	11.035056	-9.6840515	-111.818756	0.6307049	3.4219291	4.052634	109707.79194331169
435	921.0	24.072805	951.0	884.0	982.8	7.922121	997.0	971.0	1000.0	1000.0	1739999	111.87058	1.9980054	116.00439	86.733444	111.8692	1.9987066	116.52879	85.686005	-0.0139783425	1.6465405	10.545006	-13.858726	-111.80365	0.6460115	3.448748	4.09476	109963.08876800537
436	921.5	13.200378	939.0	904.0	986.2	7.039887	995.0	976.0	1000.0	1000.0	1743999	111.88895	1.9963332	116.83053	85.74548	111.88651	1.9953948	117.11787	85.978935	-0.02298342	1.6422112	9.183083	-9.08674	-111.82211	0.6390517	3.417774	4.0568256	110217.86364340782
437	916.0	34.928497	954.0	862.0	982.3	7.043437	994.0	968.0	1000.0	1000.0	1747999	111.92732	1.9930744	116.62319	86.44052	111.92724	1.9935763	116.280624	83.24994	-0.01563161	1.638814	13.349216	-13.049049	-111.86212	0.6318799	3.3985484	4.0304284	110473.00562787056
438	915.5	25.342651	940.0	873.0	972.5	9.091205	991.0	958.0	1000.0	1000.0	1751999	111.94621	2.0040188	115.63669	85.322044	111.94306	2.005331	116.307014	85.50323	-0.013446759	1.6514809	12.920317	-11.321912	-111.877846	0.6341395	3.431355	4.0654945	110727.02871346474
439	907.75	6.2998013	915.0	901.0	975.9	14.446107	990.0	940.0	1000.0	1000.0	1755999	111.99684	1.948394	116.67418	85.37462	111.99544	1.9503443	116.04527	84.58063	-0.021777255	1.646886	11.702105	-10.449855	-111.93244	0.61306196	3.3737698	3.9868314	110981.29098439217
440	921.25	17.383541	946.0	897.0	984.0	6.371813	992.0	972.0	1000.0	1000.0	1759999	111.99323	1.9630202	116.665955	86.15985	111.99137	1.9635653	116.66899	86.85823	-0.02091572	1.6513503	10.837599	-10.266198	-111.92508	0.6360721	3.4292743	4.0653467	111234.97653245926
441	921.5	5.1234756	930.0	917.0	984.1	5.575841	993.0	978.0	1000.0	1000.0	1763999	111.99187	1.9878427	116.397125	86.76603	111.98791	1.9882601	116.41337	86.017784	-0.012134902	1.6473871	10.248249	-10.23816	-111.91898	0.64509803	3.4442627	4.0893607	111489.58654332161
442	918.0	16.232683	934.0	892.0	979.1	10.02447	993.0	956.0	1000.0	1000.0	1767999	112.00658	1.9761292	115.91353	86.65848	112.0044	1.9761304	115.93827	85.97579	-0.012520668	1.6496421	12.0760975	-10.168531	-111.93875	0.6297876	3.406403	4.0361905	111744.21780252457
443	924.75	14.236836	946.0	906.0	977.5	5.27731	985.0	965.0	1000.0	1000.0	1771999	112.01802	1.9900367	118.228485	85.69355	112.0173	1.9902583	117.5164	85.34611	-0.030325945	1.6397747	10.096697	-10.30323	-111.95038	0.6188612	3.3773355	3.9961967	111998.67140436172
444	907.0	15.858751	924.0	887.0	979.6	7.683749	992.0	967.0	1000.0	1000.0	1775999	112.01708	1.9948485	116.7757	86.008156	112.01679	1.9955512	116.53344	85.76226	-0.019577928	1.6535997	12.033604	-9.711649	-111.9474	0.63123035	3.3992238	4.030454	112253.218501091
445	921.0	19.065676	943.0	897.0	984.1	8.642338	996.0	968.0	1000.0	1000.0	1779999	112.02871	1.9742893	116.1297	85.58428	112.02718	1.9735374	116.80493	85.58254	-0.035268094	1.6356176	11.526986	-9.303926	-111.96047	0.6165001	3.3598359	3.9763362	112508.03790473938
446	920.25	11.583933	938.0	906.0	982.9	6.0737143	996.0	972.0	1000.0	1000.0	1783999	112.01226	1.996228	117.27844	85.355576	112.01124	1.9993643	115.79026	85.18541	-0.0339987	1.6414508	11.87969	-9.207481	-111.94476	0.62712586	3.3794024	4.006528	112763.40976786613
447	922.25	7.495832	930.0	911.0	983.7	7.043437	994.0	970.0	1000.0	1000.0	1787999	112.04427	1.9623684	116.60948	84.40371	112.04392	1.9644339	115.52988	84.345604	-0.013768147	1.6566836	13.130776	-10.592069	-111.97878	0.6123077	3.3501766	3.9624844	113017.99638366699
448	922.0	6.819091	932.0	913.0	986.5	4.4102154	992.0	976.0	1000.0	1000.0	1791999	112.06519	1.960918	117.826614	86.346695	112.06508	1.9609578	116.12314	86.096085	-0.038232926	1.6357249	11.218596	-11.945869	-111.99709	0.62698215	3.3846638	4.011646	113271.89866685867
449	890.0	19.532024	905.0	857.0	987.2	6.177378	994.0	973.0	1000.0	1000.0	1795999	112.06371	1.9710923	116.59409	86.67847	112.06139	1.9726709	115.37405	86.35561	-0.023711892	1.6452042	10.013975	-10.080448	-111.995674	0.622199	3.3581817	3.9803808	113525.81739616394
450	895.5	24.561148	931.0	866.0	986.7	7.590125	997.0	970.0	1000.0	1000.0	1799999	112.0644	1.9814984	115.94502	86.14954	112.06312	1.9810883	116.40456	85.19429	-0.036668003	1.6379654	10.5610285	-10.685499	-111.997284	0.6010641	3.3178997	3.9189634	113780.23904204369
451	923.75	19.626194	946.0	900.0	977.7	6.0008335	988.0	969.0	1000.0	1000.0	1803999	112.08094	1.954494	116.406395	86.3565	112.07914	1.9535109	115.49447	86.15655	-0.04248393	1.637799	10.943536	-9.792574	-112.01183	0.6226548	3.3561196	3.9787743	114034.54004502296
452	930.5	9.233092	940.0	917.0	983.5	8.405355	996.0	965.0	1000.0	1000.0	1807999	112.09069	1.9779426	116.347664	85.194496	112.08881	1.9781429	117.403496	85.046745	-0.030494532	1.6428219	21.309002	-11.760613	-112.02366	0.6165478	3.351557	3.968105	114289.68126964569
453	916.75	11.776566	930.0	901.0	974.1	5.872819	981.0	962.0	1000.0	1000.0	1811999	112.12799	1.9527118	115.86154	85.34862	112.1262	1.9553074	115.534164	84.18874	-0.02975382	1.6480869	10.598276	-10.658563	-112.05931	0.6108634	3.3313107	3.9421744	114544.85777640343
454	912.75	7.495832	923.0	903.0	985.2	6.2577953	993.0	975.0	1000.0	1000.0	1815999	112.11644	1.92814	116.251045	86.34349	112.11587	1.9305927	115.7218	85.519135	-0.05300448	1.6241308	11.116113	-13.01055	-112.0508	0.60104567	3.3137858	3.9148316	114800.9460542202
455	927.0	7.17635	933.0	915.0	983.4	6.311894	994.0	974.0	1000.0	1000.0	1819999	112.10296	1.9390796	117.024826	86.70005	112.10034	1.9390237	115.595055	86.857	-0.04385233	1.6305591	10.327554	-9.6341505	-112.03435	0.6085629	3.318272	3.926835	115054.92530989647
456	928.75	9.065732	941.0	917.0	982.5	6.344289	991.0	971.0	1000.0	1000.0	1823999	112.08868	1.9553809	116.59655	85.40148	112.08633	1.9553277	116.952805	86.43794	-0.04877815	1.6364672	10.46643	-10.259256	-112.023506	0.6008142	3.303204	3.9040184	115308.4462685585
457	915.75	5.9319053	921.0	906.0	986.5	6.844706	998.0	976.0	1000.0	1000.0	1827999	112.0594	1.9585367	115.55139	85.52827	112.05684	1.9600208	115.65207	85.417046	-0.04326069	1.6400683	14.484422	-11.083539	-111.99192	0.6101089	3.3147497	3.9248583	115562.23942017555
