Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
178	163.89815	16.550768	190.87863	146.74521	353.88834	20.622528	377.25366	313.9518	1000.0	1000.0	711999	100.7172	3.196114	111.5171	93.623245	100.71604	3.1968968	111.636696	93.78506	-3.6991487	0.9465428	1.521658	-10.755978	-101.398735	0.2360819	2.3607953	2.5968769	33683.958582401276
179	158.2328	21.469172	193.1706	135.285	360.28244	7.956239	372.1388	348.25336	1000.0	1000.0	715999	100.71929	3.1910357	111.44043	93.45754	100.71842	3.1917887	111.65301	93.45596	-3.6964848	0.94638455	1.3851614	-10.333681	-101.40109	0.23072569	2.352357	2.5830824	33875.892078876495
180	153.56845	10.222287	168.4954	139.61658	342.1825	13.673191	368.9139	328.5416	1000.0	1000.0	719999	100.69524	3.183956	111.286964	93.5143	100.69658	3.185326	111.21755	93.70269	-3.6988406	0.9448781	0.968832	-11.315205	-101.37882	0.23497888	2.357379	2.5923579	34071.004217624664
181	141.98422	24.750536	157.81677	99.1471	309.2872	20.14032	336.55392	261.51102	1000.0	1000.0	723999	100.70611	3.184451	111.293495	93.38308	100.70801	3.185726	111.071724	93.560036	-3.6988418	0.9430326	1.6307163	-10.520523	-101.389465	0.22941853	2.33889	2.5683086	34264.66778421402
182	151.91904	5.666609	158.38617	142.90178	316.6635	11.296885	335.88586	297.42706	1000.0	1000.0	727999	100.71167	3.1907108	111.5563	93.726166	100.71338	3.1919715	111.31385	93.63462	-3.6943135	0.9488861	1.9043427	-10.335093	-101.396255	0.22809924	2.3374527	2.565552	34458.82438516617
183	166.12617	19.516811	184.11882	133.15251	324.06192	12.496143	343.41452	299.60748	1000.0	1000.0	731999	100.71615	3.194505	111.349236	93.60314	100.71418	3.1946762	110.97244	93.65185	-3.6855476	0.95581496	1.5110416	-10.388938	-101.397606	0.22881216	2.3308227	2.5596347	34652.91961145401
184	158.60316	11.913423	178.70305	147.9073	351.04742	7.86531	365.5875	333.54538	1000.0	1000.0	735999	100.70049	3.1806056	111.32315	93.83521	100.70262	3.1823173	111.14581	93.81238	-3.6895175	0.94831234	1.1889849	-11.030358	-101.38486	0.22892734	2.3331177	2.5620449	34848.62373971939
185	155.93213	15.882201	166.75708	128.58054	329.60156	4.637139	338.36826	323.93042	1000.0	1000.0	739999	100.69081	3.1775415	111.33514	93.63056	100.69161	3.1783125	111.52377	93.69467	-3.690536	0.95125574	1.2903929	-12.5330105	-101.37497	0.22936481	2.3262515	2.5556164	35043.79027867317
186	145.95355	1.5759603	148.06766	144.19357	346.72357	10.475773	360.10083	331.86133	1000.0	1000.0	743999	100.67006	3.1823988	112.59573	93.6751	100.67153	3.1831305	112.74069	93.65893	-3.6932142	0.9502442	1.1632223	-10.746968	-101.35439	0.22483873	2.3152936	2.5401323	35238.67992734909
187	134.90202	22.414679	173.15973	116.13104	325.5401	9.972391	334.94824	299.62067	1000.0	1000.0	747999	100.65641	3.1854026	113.142204	93.40474	100.65616	3.1863916	113.251205	93.55808	-3.6895092	0.9496875	1.638031	-14.565599	-101.33984	0.22935681	2.320723	2.55008	35433.55074906349
188	160.76811	19.27365	181.3084	136.92348	330.90652	13.116745	352.95685	307.98987	1000.0	1000.0	751999	100.64435	3.186731	114.8201	93.60594	100.64342	3.1867597	114.91815	93.80228	-3.69209	0.9538312	1.211504	-10.452702	-101.32839	0.22732882	2.3080385	2.5353677	35628.361654281616
189	160.92165	15.083147	186.23341	147.33142	357.46585	9.3264675	374.98242	345.0245	1000.0	1000.0	755999	100.61983	3.1933362	114.81841	93.66813	100.62099	3.193678	115.75301	93.74768	-3.6910172	0.9538553	1.5007954	-10.569813	-101.30402	0.22893329	2.3115668	2.5405	35821.95339488983
190	141.87561	35.03151	181.68071	86.27106	305.45172	35.649345	338.8872	208.59778	1000.0	1000.0	759999	100.61306	3.193265	113.88732	93.71493	100.61372	3.19373	114.39056	93.83062	-3.6942153	0.9467513	1.147006	-10.484064	-101.296684	0.22624221	2.3126547	2.538897	36015.873517751694
191	141.95259	15.041785	158.2517	122.12695	336.83203	11.332024	360.87836	318.5512	1000.0	1000.0	763999	100.5993	3.2000716	113.90733	93.71355	100.60065	3.2006335	114.810074	93.76847	-3.6947563	0.9459952	2.0629625	-9.784334	-101.284836	0.22763431	2.2968411	2.5244753	36210.30746102333
192	171.0433	22.264622	202.38817	147.8042	349.72333	13.294211	373.07358	331.398	1000.0	1000.0	767999	100.58003	3.1931345	113.898575	93.389114	100.58154	3.1941779	113.627014	93.886925	-3.6936228	0.9501174	1.2953234	-10.61853	-101.267075	0.22598965	2.3000576	2.5260475	36404.18643760681
193	159.15862	9.217657	173.03844	150.01332	327.9558	35.82164	368.35187	233.35823	1000.0	1000.0	771999	100.5817	3.2000875	115.90971	93.79712	100.58252	3.2020986	116.25638	93.72923	-3.6899037	0.95401627	1.2391605	-10.928858	-101.26488	0.22543378	2.314721	2.5401547	36597.2063035965
194	172.99014	16.527426	192.70016	146.87238	357.09436	9.984437	369.62646	338.7613	1000.0	1000.0	775999	100.59852	3.2077398	113.722595	93.6282	100.59932	3.20942	114.365395	93.49318	-3.6864662	0.95724374	1.717	-11.296191	-101.282364	0.22260876	2.3033938	2.5260026	36790.94837474823
195	162.93112	33.398296	207.05591	117.312225	344.74008	8.297226	358.47083	329.42117	1000.0	1000.0	779999	100.63159	3.2051187	112.94391	93.75214	100.63169	3.2054324	113.464134	93.67635	-3.687503	0.9561677	1.35919	-10.866381	-101.315765	0.22357906	2.2901804	2.5137594	36985.44993710518
196	142.64847	22.401302	172.85394	110.86107	347.30603	11.754302	364.2092	330.1602	1000.0	1000.0	783999	100.60607	3.1931725	114.14343	93.69173	100.60741	3.1937482	114.668526	93.93851	-3.6852665	0.9555241	1.6488276	-10.076787	-101.29149	0.22015512	2.284964	2.505119	37179.38242268562
197	145.5199	16.783691	164.94447	118.78899	312.50214	40.751213	349.34274	208.75912	1000.0	1000.0	787999	100.58793	3.1945057	112.873024	93.64748	100.58786	3.195258	113.10319	93.72046	-3.6927059	0.95006436	1.5282316	-11.131178	-101.270935	0.22193554	2.2937534	2.515689	37373.187532901764
198	127.21678	42.34968	166.54619	58.815903	345.81042	17.18129	379.63608	324.00595	1000.0	1000.0	791999	100.59688	3.2106857	114.29316	93.70064	100.59797	3.211471	113.77362	93.62088	-3.6904547	0.9494301	1.4090066	-11.464447	-101.282	0.22366951	2.2932253	2.5168948	37566.94447350502
199	147.31233	15.504484	168.19154	124.43362	359.14755	15.292062	388.49606	342.20123	1000.0	1000.0	795999	100.61519	3.2000365	114.291916	93.166916	100.61477	3.2007902	113.674835	93.6967	-3.691401	0.9552116	1.7411547	-11.354667	-101.29976	0.22818238	2.3062048	2.534387	37760.56047081947
200	138.82079	42.140335	184.09633	71.29469	356.27225	8.052382	364.73282	342.15738	1000.0	1000.0	799999	100.6008	3.200547	112.818794	93.555466	100.60095	3.2010603	113.90726	93.52876	-3.6926565	0.9519152	1.5284815	-11.414846	-101.28501	0.22176853	2.278516	2.500285	37953.88814210892
201	163.41582	28.389648	202.49498	130.03719	352.4282	14.586319	370.9563	321.23074	1000.0	1000.0	803999	100.60593	3.196277	113.86528	93.55122	100.60576	3.1971865	114.15372	93.55873	-3.6850038	0.9569671	1.4278316	-10.683748	-101.29009	0.22273484	2.2883594	2.5110943	38146.77978563309
202	153.7068	29.768322	199.74072	126.51453	361.53015	18.636772	375.89038	309.99533	1000.0	1000.0	807999	100.60803	3.1926003	111.926125	93.5374	100.60896	3.19314	113.092384	93.52657	-3.6892378	0.95390564	1.7280426	-11.884893	-101.29176	0.22415052	2.2861104	2.510261	38340.61058616638
203	158.9312	22.664291	183.93343	125.473495	347.70804	17.964458	385.56378	322.78976	1000.0	1000.0	811999	100.61133	3.195707	112.30963	93.544174	100.60946	3.1963077	114.047905	93.73325	-3.6948135	0.9473079	1.7539215	-13.766958	-101.29474	0.22372131	2.2879057	2.511627	38534.164269924164
204	153.03403	30.20901	194.50801	117.88989	352.64877	6.533862	364.29984	342.7722	1000.0	1000.0	815999	100.60054	3.2103765	113.056564	93.61182	100.60041	3.2109814	113.12979	93.69269	-3.6914577	0.9511698	1.6156855	-13.307692	-101.282326	0.22637706	2.2975655	2.5239425	38727.2372136116
205	150.64009	23.198292	183.15062	118.26845	353.9676	12.538698	370.44727	330.33322	1000.0	1000.0	819999	100.59976	3.2135704	113.13419	93.45987	100.59992	3.2141945	114.18153	93.79264	-3.6857853	0.9554095	1.4048281	-10.927801	-101.283905	0.2231766	2.304244	2.5274208	38920.292202711105
206	160.90506	17.07663	183.30534	135.30579	344.71005	19.06391	382.56113	309.73657	1000.0	1000.0	823999	100.60195	3.2170615	114.08033	93.41831	100.60171	3.2171614	112.90706	93.709656	-3.6842706	0.9578503	1.3934212	-9.882532	-101.282455	0.2284089	2.3093731	2.537782	39113.1626894474
207	157.40631	13.15294	178.20015	144.45744	341.76007	12.930311	357.97394	315.99432	1000.0	1000.0	827999	100.60863	3.206022	114.03479	93.540855	100.60847	3.2064574	115.71761	93.70283	-3.6907978	0.94896626	1.4266825	-10.306617	-101.29225	0.2199861	2.2789342	2.4989204	39306.612701654434
208	153.21436	12.292221	170.87773	138.08789	363.21268	30.649586	389.4228	302.21854	1000.0	1000.0	831999	100.58304	3.190443	114.96188	93.52483	100.58312	3.1911454	114.595245	93.52817	-3.694911	0.94613284	1.3884854	-10.770615	-101.26652	0.2233457	2.2792695	2.5026152	39500.41421890259
209	147.11392	33.26001	168.21092	89.57085	365.43137	16.331253	385.94684	332.09164	1000.0	1000.0	835999	100.58193	3.1880848	115.539764	93.62351	100.58078	3.1879456	114.80871	93.64243	-3.6963644	0.94092387	1.3000393	-9.941095	-101.26533	0.21929513	2.278892	2.4981875	39694.995470523834
210	151.18506	19.797792	175.18904	120.14407	376.1512	15.644121	395.32498	335.82645	1000.0	1000.0	839999	100.57031	3.1890109	115.98508	93.16812	100.56995	3.189919	115.34726	93.38959	-3.6942406	0.9444677	1.6594124	-11.337171	-101.253494	0.22224198	2.2872293	2.5094712	39889.17647600174
211	165.85522	15.339048	181.90387	144.59335	362.60663	16.458094	382.11975	323.7749	1000.0	1000.0	843999	100.57408	3.1830208	116.32909	93.07673	100.57393	3.1835501	116.09943	93.208824	-3.69684	0.94274235	1.4385538	-10.208669	-101.25917	0.22019412	2.261042	2.4812365	40082.11574649811
212	149.75818	10.756401	168.27455	142.36153	353.3183	17.709015	372.63705	309.0659	1000.0	1000.0	847999	100.56405	3.1865025	116.916	93.34602	100.56441	3.1859994	115.70407	93.471634	-3.7012935	0.9411051	2.0131426	-12.31893	-101.2472	0.2200946	2.268557	2.4886518	40275.760466098785
213	178.51564	11.89723	198.21916	166.29564	346.582	10.624697	360.1349	334.41006	1000.0	1000.0	851999	100.55718	3.1912959	116.159775	93.27106	100.55618	3.1912527	116.51217	93.5031	-3.696049	0.94652116	1.169622	-9.880792	-101.239944	0.2200979	2.2697377	2.4898357	40468.87034702301
214	160.04413	30.112442	189.46043	110.98494	347.58997	5.817601	355.50647	337.82147	1000.0	1000.0	855999	100.55799	3.1990578	115.656876	93.24946	100.55839	3.1993244	116.2589	93.40778	-3.6897526	0.953398	1.8491583	-11.495727	-101.24272	0.22206448	2.2743077	2.496372	40660.58667039871
215	162.17474	11.179887	170.30527	143.16083	362.49298	8.254508	371.75964	346.34818	1000.0	1000.0	859999	100.56444	3.186817	114.53915	93.29914	100.5631	3.1869297	115.654144	93.03812	-3.6897776	0.95161575	1.3256235	-10.765769	-101.248	0.2165887	2.2607465	2.4773355	40854.12836956978
216	146.05872	17.689638	176.6129	133.74268	341.06143	20.4117	371.15146	291.63336	1000.0	1000.0	863999	100.52848	3.1801097	117.3963	93.32085	100.52887	3.1811726	117.81036	93.32933	-3.692367	0.94758886	1.2768707	-10.221007	-101.21372	0.21199103	2.23873	2.4507213	41047.36314868927
217	152.67863	13.0252	164.87117	132.35744	348.06494	13.920885	368.73206	320.47684	1000.0	1000.0	867999	100.50849	3.1758637	114.3482	93.1088	100.50513	3.1758308	114.38238	93.25812	-3.6915343	0.94648385	1.485259	-9.969515	-101.191154	0.21562582	2.25696	2.472586	41242.13782477379
218	158.64722	6.7338157	166.45619	148.95111	344.095	7.6389217	352.99628	331.40817	1000.0	1000.0	871999	100.51863	3.1688979	113.95472	93.2099	100.51906	3.1697717	114.2971	93.04767	-3.6958594	0.9455434	1.2324	-12.165235	-101.20186	0.21946102	2.2657747	2.4852355	41436.319969177246
219	159.17853	10.201376	176.521	151.20505	348.8893	19.51439	368.1073	294.93103	1000.0	1000.0	875999	100.5032	3.160634	111.799866	93.19507	100.50308	3.1614175	111.43461	93.142456	-3.6924202	0.9487091	1.4960403	-10.380898	-101.18632	0.21652168	2.2422583	2.45878	41629.99872112274
220	163.67334	13.018488	180.87602	144.20683	331.83444	12.46024	344.7831	304.90186	1000.0	1000.0	879999	100.48355	3.1642618	113.23331	93.343575	100.4834	3.1650038	112.78946	93.34735	-3.701411	0.93842167	0.9516859	-12.579464	-101.16761	0.21363477	2.235435	2.4490697	41822.39627933502
221	158.86458	6.609352	168.85266	151.36568	338.6559	23.882145	379.48294	295.14426	1000.0	1000.0	883999	100.45281	3.1694112	115.69756	93.31248	100.45182	3.1693535	115.38303	93.32535	-3.6910987	0.9516229	2.0568848	-10.62236	-101.1372	0.21399204	2.2377236	2.4517157	42015.759111166
222	130.25021	48.940758	170.35632	46.66245	346.25348	10.230361	363.67154	323.55798	1000.0	1000.0	887999	100.43548	3.1565297	114.10158	93.19959	100.43496	3.1575677	115.764885	93.229515	-3.6923425	0.9471153	1.1063633	-11.371768	-101.119156	0.2145389	2.234526	2.449065	42208.86506342888
223	144.88231	17.799433	173.03035	126.99666	371.1537	12.009093	383.796	347.18356	1000.0	1000.0	891999	100.41142	3.1650348	113.53189	93.313736	100.40986	3.1653345	114.164185	93.34087	-3.6947079	0.9448475	1.3565388	-10.369126	-101.09546	0.21324658	2.2317777	2.445024	42401.215801239014
224	160.69287	27.188799	189.54547	117.67633	371.79108	3.7114937	376.29773	365.31317	1000.0	1000.0	895999	100.41235	3.161165	115.86458	92.932076	100.41154	3.161716	115.99144	93.160034	-3.6970377	0.94289094	1.5905075	-12.340635	-101.09651	0.21328892	2.2375193	2.450808	42595.262006521225
225	162.93152	12.64465	182.6384	147.56615	341.01126	10.453714	355.0995	319.45975	1000.0	1000.0	899999	100.39934	3.1591606	114.99546	93.17609	100.39738	3.158888	114.96362	93.158195	-3.6969194	0.94349766	2.5635724	-10.25201	-101.083115	0.20954286	2.2146308	2.4241736	42788.11677670479
226	149.58958	7.3892455	162.3394	144.32632	325.05426	89.93521	378.75183	68.09868	1000.0	1000.0	903999	100.37842	3.1584632	113.926254	93.22086	100.37689	3.1582499	114.23161	93.221054	-3.6966321	0.9432156	1.1973305	-11.030773	-101.06149	0.21239102	2.2281077	2.4404986	42980.99274349213
227	163.44453	23.064045	184.97624	124.58394	349.95258	34.04452	371.2089	281.71255	1000.0	1000.0	907999	100.35377	3.1583064	112.87768	93.028595	100.35199	3.158679	113.030136	93.06487	-3.687697	0.95214754	1.5991707	-12.248329	-101.03623	0.20903371	2.227889	2.4369228	43175.09008550644
228	160.68777	16.554129	184.05463	140.07242	352.90588	5.1399508	360.7978	343.54013	1000.0	1000.0	911999	100.37138	3.156964	114.97058	92.93914	100.37062	3.1578567	114.53531	92.972	-3.6939538	0.9467484	1.8527765	-11.090015	-101.0536	0.21557915	2.2415514	2.457131	43367.797952890396
229	159.59306	21.148281	179.00223	123.839966	370.4444	19.100517	396.7016	325.64078	1000.0	1000.0	915999	100.36502	3.1417534	116.86367	92.85523	100.36425	3.142639	115.77006	92.94809	-3.6969557	0.94188154	1.2067018	-12.545017	-101.048	0.21066065	2.2298884	2.4405491	43561.20881199837
230	166.74277	12.8467245	181.52678	151.67142	360.33063	16.816683	377.7081	315.47562	1000.0	1000.0	919999	100.35978	3.1468372	115.36791	92.61482	100.35795	3.1472435	115.45552	92.95754	-3.6954284	0.9456359	1.3938456	-11.022705	-101.04202	0.21250162	2.2333243	2.4458256	43755.33451342583
231	155.9443	21.72635	180.98262	126.88393	359.1475	15.245995	377.61212	322.88788	1000.0	1000.0	923999	100.3644	3.1459227	116.760056	93.01808	100.36321	3.1455746	116.16624	93.03455	-3.692036	0.9486057	1.8085766	-10.352045	-101.04884	0.20953484	2.2191675	2.428702	43948.20189666748
232	152.90518	12.334233	173.3205	141.81702	369.78986	8.80785	379.56683	348.66193	1000.0	1000.0	927999	100.35855	3.1462712	119.65391	92.95971	100.35809	3.14593	118.260025	92.786934	-3.6889486	0.9528626	1.540288	-10.910046	-101.04225	0.21036366	2.2159214	2.4262853	44142.488803863525
233	147.72557	8.199581	155.2544	134.73938	343.03046	22.233799	378.91565	298.08572	1000.0	1000.0	931999	100.37062	3.146054	117.05623	92.98816	100.36834	3.1459415	116.19126	93.20622	-3.6922312	0.94703656	1.2063808	-10.21243	-101.05336	0.21103169	2.2247233	2.4357548	44335.81749749184
234	160.09787	22.04979	195.49837	138.82118	350.52	48.921986	397.67474	268.19354	1000.0	1000.0	935999	100.35931	3.146869	117.550354	92.85856	100.35784	3.1469803	117.62544	93.0833	-3.6915267	0.9505823	1.3407688	-12.22943	-101.04179	0.20731296	2.2089658	2.4162788	44528.57002544403
235	150.51904	17.597654	169.38579	124.94676	370.3008	7.5430655	377.77133	351.9318	1000.0	1000.0	939999	100.35715	3.1516917	118.60174	93.15762	100.35525	3.1518605	117.38332	92.94492	-3.696253	0.94375104	2.2596035	-10.282658	-101.04064	0.20474741	2.213525	2.4182727	44722.11017155647
236	157.5316	25.428757	184.41238	119.00134	372.10767	13.542023	388.10352	340.26996	1000.0	1000.0	943999	100.34947	3.1385252	118.63752	93.0907	100.34727	3.1384044	118.02196	92.94529	-3.6890247	0.95351064	1.5429649	-10.847595	-101.03334	0.20381717	2.2000136	2.403831	44916.25697469711
237	133.58826	36.27235	169.96729	76.52816	352.19028	32.76302	382.60486	262.21716	1000.0	1000.0	947999	100.33755	3.1313288	118.57341	93.02716	100.33592	3.131195	119.56424	92.99918	-3.690565	0.9508958	2.116579	-11.756753	-101.021225	0.20635471	2.2108364	2.4171913	45109.61756563187
238	140.19208	21.937317	171.9509	111.53073	338.77893	46.68867	377.8664	219.25607	1000.0	1000.0	951999	100.33546	3.1241047	117.668144	92.97667	100.33424	3.1242332	117.14093	93.181046	-3.6917	0.9495421	1.2240086	-13.501476	-101.020905	0.20376202	2.1960933	2.3998554	45302.3492705822
239	162.8838	9.388705	173.93773	151.0086	169.02844	106.01336	293.82004	43.075657	1000.0	1000.0	955999	100.31353	3.1311278	117.69258	93.30543	100.31303	3.1318488	118.10562	92.9211	-3.693831	0.9474049	1.6179667	-10.802983	-100.9982	0.20292026	2.1899664	2.3928866	45495.23553776741
240	147.33286	3.245408	151.18866	142.39781	352.07608	64.554306	382.0841	161.99026	1000.0	1000.0	959999	100.3091	3.1297147	117.969185	93.02811	100.3072	3.1302571	119.42051	93.221214	-3.698756	0.9389893	1.4099593	-10.752138	-100.99313	0.20565164	2.202963	2.4086146	45689.45298361778
241	124.212425	43.957905	170.7055	59.978127	356.26358	19.224844	379.85446	325.66696	1000.0	1000.0	963999	100.28546	3.1322763	116.41806	92.951164	100.28379	3.1318855	118.004135	93.00795	-3.6958966	0.9479053	1.9120121	-12.592891	-100.969536	0.20652778	2.200437	2.4069648	45882.33681559563
242	155.49998	26.659428	186.04211	122.28014	373.63382	5.734628	379.80457	361.39716	1000.0	1000.0	967999	100.28064	3.1342902	118.401085	92.97902	100.27811	3.1343942	115.94353	92.87521	-3.693631	0.94674414	1.925539	-11.476011	-100.96544	0.20600668	2.1895964	2.395603	46075.95786142349
243	150.95142	24.107374	189.17041	125.6145	359.71262	8.967313	378.9339	344.29437	1000.0	1000.0	971999	100.25627	3.1446204	118.58085	93.15787	100.25411	3.1447802	117.58341	93.041794	-3.694915	0.9455368	1.4489937	-10.089361	-100.93954	0.20767273	2.1938028	2.4014754	46268.594442367554
244	150.61615	8.13273	163.23192	140.73846	366.7209	15.024523	380.9008	340.02832	1000.0	1000.0	975999	100.26122	3.1356459	119.12729	93.079	100.25975	3.135736	117.22615	93.04445	-3.6929517	0.94943035	1.318367	-10.476349	-100.94451	0.20870313	2.2189589	2.427662	46461.35458946228
245	174.795	14.541772	198.48036	159.51987	370.89813	4.0307727	374.56418	359.7153	1000.0	1000.0	979999	100.26236	3.1368024	118.598434	93.10747	100.26065	3.136789	118.12912	93.1297	-3.6925237	0.9519278	1.4395399	-10.486244	-100.947395	0.20623277	2.194023	2.400256	46653.77373337746
246	129.14043	16.639267	146.39214	102.17155	345.01935	15.738574	371.99783	321.01163	1000.0	1000.0	983999	100.25208	3.1306427	116.18966	93.21312	100.25074	3.1308289	118.17204	93.113594	-3.6953003	0.9481469	2.3484907	-10.842163	-100.93507	0.20833632	2.2003372	2.4086733	46847.672845602036
247	145.17784	11.989045	161.46587	127.762695	366.08112	11.878805	378.83972	333.59146	1000.0	1000.0	987999	100.24931	3.120465	118.62457	92.942406	100.24739	3.1206188	118.03993	93.08427	-3.6969128	0.94172984	2.0002031	-11.024166	-100.932594	0.20673962	2.2012348	2.407974	47041.98197698593
248	146.76654	16.613071	172.08034	125.551796	360.51245	15.3367195	387.54205	335.44046	1000.0	1000.0	991999	100.23862	3.115984	118.48586	92.82085	100.23712	3.1158845	117.81086	93.19779	-3.701909	0.9383499	1.5791254	-10.893025	-100.92143	0.20644422	2.1916187	2.398063	47235.977464437485
249	157.96317	14.819099	178.7672	138.08331	385.24536	4.257683	391.90952	376.62894	1000.0	1000.0	995999	100.23522	3.1294878	119.546074	92.819016	100.23269	3.1288	119.86335	92.68187	-3.6986034	0.9441628	1.3397536	-10.935053	-100.917496	0.20434463	2.1867793	2.3911238	47429.82065153122
250	148.94983	18.971695	175.63568	127.80385	361.85483	41.22779	380.90405	238.6293	1000.0	1000.0	999999	100.23833	3.14322	120.17819	92.91661	100.235	3.1433597	119.75043	92.66749	-3.7001655	0.94003063	1.3128457	-11.484984	-100.91992	0.20722067	2.1924832	2.3997035	47623.749064683914
251	175.34546	6.8921795	183.0579	164.65968	379.90057	27.928902	399.7641	301.08823	1000.0	1000.0	1003999	100.23807	3.14981	119.46513	92.716255	100.23737	3.1495578	120.39231	92.86607	-3.6946468	0.9461844	1.5447693	-11.038901	-100.921486	0.20469321	2.193251	2.3979445	47816.86373591423
252	150.23169	27.377377	196.5027	129.17496	373.24188	17.351032	407.40408	342.94836	1000.0	1000.0	1007999	100.27402	3.1336954	120.03148	92.98118	100.27252	3.1336298	120.76194	93.05122	-3.690367	0.95197356	2.275939	-11.538267	-100.95786	0.2052665	2.196712	2.4019785	48008.96997475624
253	175.6611	9.330134	191.61072	167.92123	363.35938	11.851234	375.54694	338.65363	1000.0	1000.0	1011999	100.30298	3.1163101	119.49557	93.07277	100.30092	3.1166873	119.57404	92.9953	-3.6885252	0.95233643	1.2082748	-10.770962	-100.984695	0.20887059	2.1998389	2.4087095	48200.84734797478
254	135.80334	17.026585	151.84639	107.884384	358.9427	80.708046	398.43372	119.5908	1000.0	1000.0	1015999	100.31291	3.1014588	121.68411	92.776306	100.31128	3.1020937	121.57505	92.769226	-3.688792	0.9508638	1.5449924	-10.328704	-100.994736	0.20648368	2.198954	2.4054377	48393.783928632736
255	165.27228	21.93752	194.17188	140.41391	366.37985	28.23069	401.51755	327.063	1000.0	1000.0	1019999	100.32939	3.086594	117.46707	92.745995	100.32618	3.0863206	118.60487	92.484314	-3.6897757	0.94937444	1.0771275	-12.140977	-101.00954	0.21050973	2.1984956	2.4090054	48587.03746318817
256	143.10796	23.531454	171.16957	112.74937	386.16754	2.4262114	388.96713	380.9089	1000.0	1000.0	1023999	100.34782	3.0730917	115.59384	92.75518	100.34541	3.0731652	115.67066	92.45745	-3.6954932	0.9437882	1.0361433	-10.217203	-101.0282	0.2101687	2.201937	2.412106	48780.93945932388
257	142.59882	18.803967	174.20834	127.11137	358.43417	21.528013	369.80786	294.41138	1000.0	1000.0	1027999	100.36761	3.0451508	115.07274	92.95433	100.36497	3.0457277	116.586555	92.88258	-3.6971009	0.94351894	2.0958471	-11.903917	-101.04777	0.20579132	2.1843746	2.390166	48974.94302654266
258	154.27313	19.526228	186.48843	134.24045	358.64258	11.281468	368.2957	328.55472	1000.0	1000.0	1031999	100.36863	3.0503566	116.50327	93.00245	100.36609	3.0509987	115.23548	92.99061	-3.695165	0.94739366	1.9366469	-11.046072	-101.04699	0.20817536	2.1977336	2.405909	49167.94762516022
259	166.21182	17.0395	194.13698	147.9605	349.50662	10.23046	363.41946	332.314	1000.0	1000.0	1035999	100.38488	3.0311775	116.99527	92.980446	100.38247	3.030686	116.21067	92.97991	-3.6845505	0.9548438	1.5228176	-10.317123	-101.0633	0.21063198	2.2041292	2.4147613	49359.633090019226
260	149.70383	4.1354136	156.19186	145.26265	377.7949	10.514992	394.27023	359.8182	1000.0	1000.0	1039999	100.37677	3.0142379	118.17492	93.07061	100.37264	3.0137033	118.616646	92.98366	-3.6868331	0.9564244	1.2919865	-11.571501	-101.05356	0.2058263	2.1849906	2.390817	49552.60154867172
261	130.23676	24.776793	151.42395	88.06463	382.64304	8.795434	389.6118	359.6131	1000.0	1000.0	1043999	100.36877	3.0095708	117.64821	92.576775	100.36679	3.0093582	117.109375	93.05114	-3.68873	0.9516321	1.127821	-10.732814	-101.04783	0.20599586	2.184274	2.3902698	49746.73429894447
262	131.57239	29.6339	169.20013	86.22356	363.36594	17.480959	393.36346	324.35812	1000.0	1000.0	1047999	100.38744	3.0076163	118.67425	93.00757	100.38401	3.0078995	118.22103	93.0034	-3.6879911	0.9535112	1.3537388	-10.453135	-101.06463	0.20981272	2.2014742	2.4112868	49940.51067185402
263	171.08064	9.239427	181.52019	158.15472	372.05527	20.567879	403.64096	327.5638	1000.0	1000.0	1051999	100.40202	2.9939742	119.504684	93.01517	100.39865	2.9940271	120.08579	92.89464	-3.6849878	0.9533655	1.8570652	-10.902086	-101.07944	0.2094646	2.2031488	2.4126139	50133.47443151474
264	155.02103	28.739254	201.90433	123.682625	364.23288	24.522741	398.80444	316.50644	1000.0	1000.0	1055999	100.43409	2.9884932	119.55655	93.03724	100.4314	2.9878538	118.5236	92.825676	-3.6772506	0.96458054	1.2926025	-10.179582	-101.11152	0.21137224	2.2035532	2.4149253	50327.04526948929
265	149.3549	9.48521	161.26727	135.37656	356.38553	25.199015	387.84518	314.60718	1000.0	1000.0	1059999	100.45527	2.9704566	119.34044	92.77636	100.45283	2.9705315	119.33084	92.71989	-3.6777081	0.96110386	1.4764109	-10.346605	-101.13158	0.21343563	2.2096686	2.4231043	50519.23603606224
266	164.99216	21.551905	191.62572	137.30168	372.1849	22.78387	397.39066	313.70538	1000.0	1000.0	1063999	100.46857	2.9665663	119.77456	92.76395	100.46451	2.9664538	120.626595	92.84449	-3.6822047	0.95524085	1.3378487	-11.035159	-101.14427	0.21135984	2.2053614	2.416721	50712.877920627594
267	142.66913	8.008822	150.72311	130.36343	360.08957	21.509434	382.9618	315.90955	1000.0	1000.0	1067999	100.5152	2.9719985	120.392784	92.72975	100.51269	2.9723787	120.07023	92.82207	-3.6776633	0.9605404	1.7137766	-11.273684	-101.19081	0.21640757	2.231128	2.4475358	50906.93515205383
