Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
190	755.0	344.11917	959.0	159.0	965.8	12.006665	991.0	944.0	1000.0	1000.0	759999	110.50719	18.333792	122.483284	6.8382025	110.50721	18.333956	121.844246	4.963972	-0.79131633	1.061996	5.791244	-9.452412	-110.75431	0.2906728	0.2906728	30049.503557682037
191	964.25	7.7902184	975.0	955.0	972.6	12.491597	993.0	951.0	1000.0	1000.0	763999	110.49598	18.378012	122.51631	6.3737736	110.49602	18.377934	122.14572	4.3230143	-0.79601634	1.0661719	5.8732867	-8.527553	-110.743095	0.2917886	0.2917886	30211.03963780403
192	972.5	9.63068	984.0	962.0	967.1	13.736448	997.0	952.0	1000.0	1000.0	767999	110.56387	18.259756	121.53138	6.643217	110.56395	18.259737	121.89195	5.771859	-0.79449075	1.0623912	6.6000834	-8.933269	-110.80967	0.29119524	0.29119524	30373.286403656006
193	963.0	7.7781744	972.0	953.0	969.9	14.15945	997.0	945.0	1000.0	1000.0	771999	110.63748	18.108852	121.67214	7.526582	110.63745	18.10844	121.855705	6.6585093	-0.7950531	1.0704249	5.71821	-8.415633	-110.88455	0.2866795	0.2866795	30535.716250181198
194	958.5	7.4330344	969.0	948.0	968.5	11.834272	998.0	952.0	1000.0	1000.0	775999	110.74439	17.984032	121.333145	7.6460104	110.74443	17.983452	121.42986	6.928466	-0.79690266	1.0674467	5.415562	-9.599316	-110.98989	0.28958178	0.28958178	30698.790514707565
195	968.75	8.496323	981.0	959.0	974.5	15.461242	996.0	954.0	1000.0	1000.0	779999	110.71116	18.16445	121.395645	7.682937	110.71121	18.16423	121.667465	7.0574007	-0.80353	1.051202	6.1467485	-11.7385845	-110.951515	0.28975347	0.28975347	30861.222058534622
196	947.0	10.416333	962.0	933.0	971.1	16.306135	1000.0	944.0	1000.0	1000.0	783999	110.66069	18.32497	121.53455	7.0253177	110.66064	18.325253	121.66395	6.9420366	-0.8020573	1.0509903	6.531217	-10.318587	-110.89894	0.2875299	0.2875299	31023.495576620102
197	969.25	2.6809514	972.0	965.0	966.2	13.1209755	987.0	945.0	1000.0	1000.0	787999	110.65091	18.44361	122.11115	7.150859	110.65094	18.443356	121.880745	7.2596083	-0.8051003	1.0542284	5.9763794	-8.295103	-110.89372	0.28537884	0.28537884	31186.84602189064
198	948.0	7.8421936	955.0	936.0	969.5	10.528533	982.0	955.0	1000.0	1000.0	791999	110.73917	18.400402	121.54692	7.4730473	110.73917	18.400671	121.61087	6.789385	-0.8071083	1.0518903	7.1166277	-8.80068	-110.983536	0.2806657	0.2806657	31348.9722032547
199	967.0	16.431677	991.0	949.0	973.4	14.430524	993.0	950.0	1000.0	1000.0	795999	110.79787	18.417017	122.502	7.5560045	110.79782	18.417048	122.15595	7.947749	-0.80736345	1.0504491	5.733673	-11.064653	-111.04131	0.28546357	0.28546357	31512.534947633743
200	963.0	19.326149	980.0	933.0	974.8	12.31097	993.0	952.0	1000.0	1000.0	799999	110.84504	18.394873	121.701836	8.133943	110.84504	18.394972	121.76253	8.118605	-0.80339366	1.0539379	5.5682025	-8.985378	-111.0889	0.28323737	0.28323737	31676.36731648445
201	964.25	12.597123	985.0	951.0	963.3	11.781766	982.0	945.0	1000.0	1000.0	803999	110.85261	18.433641	121.94326	8.453648	110.85267	18.43341	121.12548	8.105056	-0.81389177	1.0475162	5.6952863	-10.710848	-111.094215	0.27728084	0.27728084	31840.71248650551
202	943.0	15.732133	970.0	931.0	970.3	13.689777	996.0	952.0	1000.0	1000.0	807999	110.91079	18.414736	122.37969	8.775629	110.91077	18.414854	122.387276	8.714652	-0.81262773	1.0544454	5.484893	-8.478224	-111.15151	0.2802003	0.2802003	32004.09250164032
203	975.0	15.182226	991.0	952.0	954.3	28.20656	980.0	880.0	1000.0	1000.0	811999	110.93661	18.399992	122.16683	8.806429	110.93669	18.399755	121.89155	8.41161	-0.8169858	1.0487009	5.1640034	-10.454794	-111.17723	0.2794091	0.2794091	32166.932910442352
204	967.5	17.211914	988.0	949.0	968.0	13.490738	995.0	949.0	1000.0	1000.0	815999	110.9551	18.367346	123.3039	9.068867	110.95508	18.367224	122.863396	7.8047304	-0.80738485	1.0561304	5.002816	-9.596721	-111.19922	0.2813584	0.2813584	32330.03865146637
205	961.75	12.47748	977.0	948.0	970.7	16.589455	996.0	941.0	1000.0	1000.0	819999	111.07666	18.197336	121.52911	8.751808	111.07666	18.197346	122.71802	8.740171	-0.8198187	1.0471607	5.5197563	-12.237675	-111.31647	0.27862275	0.27862275	32492.81309556961
206	957.25	14.972892	981.0	941.0	974.2	14.034245	1000.0	957.0	1000.0	1000.0	823999	111.11138	18.129467	122.27864	8.752901	111.1114	18.129417	122.57665	7.5794716	-0.812777	1.0549678	5.7908573	-8.585781	-111.354355	0.27506158	0.27506158	32655.65969467163
207	960.25	12.152675	979.0	945.0	966.0	16.364595	991.0	939.0	1000.0	1000.0	827999	111.2453	17.943047	121.98941	8.683937	111.24523	17.943228	122.89195	8.547117	-0.82147443	1.0419723	5.9329967	-9.206458	-111.48446	0.2704646	0.2704646	32819.17630624771
208	953.25	30.873735	987.0	903.0	967.0	14.135063	982.0	940.0	1000.0	1000.0	831999	111.16466	18.078362	121.79005	8.53578	111.16477	18.078316	121.60226	7.1849747	-0.8191667	1.0444615	5.69243	-9.36392	-111.40387	0.27829167	0.27829167	32983.02792215347
209	971.0	13.583077	992.0	954.0	965.1	14.659127	992.0	942.0	1000.0	1000.0	835999	111.23314	17.987585	121.47719	8.635804	111.23312	17.987667	122.39801	8.17555	-0.8228168	1.0468018	7.05599	-9.709946	-111.47526	0.2733149	0.2733149	33146.52780056
210	968.75	11.776566	986.0	956.0	973.2	14.871449	998.0	951.0	1000.0	1000.0	839999	111.32517	17.846323	121.4688	8.820237	111.32522	17.846365	121.7754	8.545204	-0.8229204	1.0400571	5.8730297	-8.972326	-111.56411	0.27463442	0.27463442	33310.933041095734
211	952.75	6.1390147	963.0	948.0	972.4	12.619034	997.0	956.0	1000.0	1000.0	843999	111.34047	17.868042	122.05319	8.65414	111.34045	17.867998	122.62697	8.456673	-0.82906914	1.0314815	5.5503874	-9.714049	-111.57736	0.2664554	0.2664554	33474.15424132347
212	976.5	9.340771	988.0	965.0	970.3	11.48956	985.0	951.0	1000.0	1000.0	847999	111.35537	17.913177	121.47016	8.207032	111.3554	17.913137	121.90322	7.8372455	-0.82968163	1.0379927	5.3696814	-9.478987	-111.59331	0.2750497	0.2750497	33636.622107982635
213	956.5	12.85496	978.0	944.0	971.7	14.2481575	994.0	945.0	1000.0	1000.0	851999	111.43759	17.838223	121.30831	7.817478	111.43766	17.838083	121.967896	8.056774	-0.82780015	1.0390382	5.852116	-9.589313	-111.67549	0.270619	0.270619	33800.70365810394
214	965.75	9.0932665	978.0	953.0	970.2	15.210523	994.0	946.0	1000.0	1000.0	855999	111.45798	17.848297	121.84931	7.6248674	111.45794	17.848116	121.67999	7.79932	-0.83078593	1.0363216	5.755327	-9.165786	-111.69514	0.2736659	0.2736659	33963.78115081787
215	965.0	16.155495	990.0	948.0	970.9	14.788172	994.0	947.0	1000.0	1000.0	859999	111.53392	17.756336	122.52337	7.9115	111.5339	17.756432	122.34622	8.170209	-0.83888525	1.0356538	5.192335	-10.256358	-111.77031	0.27018976	0.27018976	34127.251416921616
216	965.75	16.693935	985.0	943.0	969.8	11.373654	990.0	949.0	1000.0	1000.0	863999	111.50637	17.812647	121.87651	8.08164	111.50635	17.812696	121.70606	8.00901	-0.833271	1.0369816	6.5022864	-8.773966	-111.74392	0.2642908	0.2642908	34290.47165679932
217	956.75	9.364161	972.0	947.0	961.7	10.459924	978.0	945.0	1000.0	1000.0	867999	111.60723	17.616295	120.89256	7.70298	111.60725	17.616125	121.785034	7.1645412	-0.83053774	1.0392265	5.6839166	-11.866519	-111.84284	0.26012373	0.26012373	34452.712750434875
218	985.25	5.7608595	991.0	976.0	969.6	12.955308	995.0	953.0	1000.0	1000.0	871999	111.58965	17.67806	122.37795	7.409037	111.58968	17.678055	124.27695	6.504147	-0.8365443	1.0310465	5.588017	-11.821766	-111.82237	0.26313555	0.26313555	34615.07833003998
219	940.5	58.31166	983.0	840.0	970.5	13.800363	990.0	950.0	1000.0	1000.0	875999	111.59108	17.663443	122.69299	7.0762806	111.59113	17.663448	123.60571	6.183934	-0.8372945	1.0296824	6.2996	-9.789999	-111.82298	0.26865217	0.26865217	34777.785954236984
220	983.0	13.96424	1000.0	964.0	965.4	15.021318	988.0	943.0	1000.0	1000.0	879999	111.65084	17.568354	120.81863	7.231497	111.65086	17.568163	121.509834	6.6795106	-0.8333113	1.036132	5.8141794	-9.512611	-111.88602	0.2641113	0.2641113	34940.91331458092
221	952.25	4.81534	959.0	946.0	964.3	9.910096	982.0	945.0	1000.0	1000.0	883999	111.65828	17.588543	121.29351	7.3117275	111.65827	17.588537	122.883026	7.150552	-0.83552295	1.0296453	5.480214	-9.833282	-111.8904	0.26168358	0.26168358	35103.507558107376
222	960.0	20.273134	995.0	947.0	974.3	19.647137	995.0	941.0	1000.0	1000.0	887999	111.67587	17.555449	122.38513	7.4786415	111.6759	17.55552	122.53239	7.1658044	-0.8302587	1.0380726	6.2488303	-8.61118	-111.908516	0.26572928	0.26572928	35266.21910238266
223	949.0	16.015617	973.0	928.0	966.8	9.957912	982.0	949.0	1000.0	1000.0	891999	111.69439	17.556002	122.14645	7.563905	111.69437	17.556257	123.05867	7.4429865	-0.83735013	1.0239302	6.9467435	-9.574627	-111.92854	0.26025409	0.26025409	35428.986112594604
224	964.5	11.101802	977.0	952.0	972.9	16.034027	998.0	950.0	1000.0	1000.0	895999	111.71631	17.546183	122.25766	7.5533347	111.7163	17.546312	122.02509	7.4425583	-0.8372118	1.0248904	6.2060328	-9.436037	-111.95005	0.25645873	0.25645873	35591.724096775055
225	978.25	18.226011	998.0	955.0	968.9	13.938795	991.0	946.0	1000.0	1000.0	899999	111.7789	17.433401	121.62352	7.4984527	111.77897	17.433632	122.24009	7.238897	-0.8398321	1.025411	5.2445707	-8.872677	-112.010765	0.25749695	0.25749695	35755.327986478806
226	959.5	4.031129	965.0	954.0	970.2	14.891608	997.0	940.0	1000.0	1000.0	903999	111.78723	17.395086	121.64004	7.5586634	111.7873	17.394724	122.012	7.310875	-0.8407255	1.0258728	5.969397	-10.64111	-112.02102	0.25564387	0.25564387	35917.96620178223
227	962.25	16.207638	985.0	945.0	964.9	18.157368	993.0	936.0	1000.0	1000.0	907999	111.85692	17.303406	122.06811	7.6705875	111.85689	17.303404	121.83084	7.723237	-0.84318525	1.0267694	6.116499	-10.200071	-112.09083	0.2543693	0.2543693	36081.943835258484
228	966.5	10.062305	978.0	956.0	979.7	12.296747	996.0	963.0	1000.0	1000.0	911999	111.88298	17.32369	121.57303	7.7147093	111.8831	17.323803	121.84014	7.5033083	-0.84490985	1.025429	6.0566254	-10.356924	-112.11487	0.25250894	0.25250894	36244.98943734169
229	969.25	14.35923	986.0	949.0	868.3	289.86343	992.0	0.0	1000.0	1000.0	915999	111.94376	17.301321	121.786385	7.9983516	111.94369	17.301308	121.48978	7.6341867	-0.84427774	1.0294381	5.702016	-9.120249	-112.17989	0.24921176	0.24921176	36407.533902168274
230	967.0	19.274336	995.0	945.0	973.3	14.353048	993.0	946.0	1000.0	1000.0	919999	111.98011	17.223248	121.74511	7.7869215	111.98016	17.223398	121.74903	7.124709	-0.85037345	1.0188962	5.647728	-9.606007	-112.210236	0.24996878	0.24996878	36569.664338350296
231	959.5	9.233092	973.0	948.0	971.4	13.7855	996.0	950.0	1000.0	1000.0	923999	112.02586	17.202044	121.80879	7.6941004	112.02583	17.202013	123.024605	6.409772	-0.8509681	1.0201367	6.2074714	-8.942129	-112.25986	0.24236652	0.24236652	36731.70412349701
232	956.5	5.2201533	965.0	951.0	970.6	13.380583	994.0	948.0	1000.0	1000.0	927999	112.02989	17.22032	122.658424	7.613818	112.02989	17.220266	122.86075	6.8154216	-0.85004556	1.0148995	5.513754	-8.862778	-112.262245	0.24480681	0.24480681	36894.21040058136
233	943.25	29.969776	976.0	895.0	973.7	9.798469	991.0	960.0	1000.0	1000.0	931999	112.14768	17.11045	122.57048	7.6592994	112.1477	17.11044	122.14216	7.4141264	-0.8526186	1.0163084	5.6146216	-10.290375	-112.3838	0.24828698	0.24828698	37057.97216176987
234	968.0	15.763883	991.0	948.0	966.3	13.579764	985.0	936.0	1000.0	1000.0	935999	112.23228	16.93312	121.12812	7.579288	112.23231	16.933542	121.94628	6.4529734	-0.8517822	1.0228857	6.006808	-9.773365	-112.46735	0.2427927	0.2427927	37220.03047847748
235	956.25	6.533567	961.0	945.0	975.7	15.767372	997.0	952.0	1000.0	1000.0	939999	112.17646	17.037792	121.0909	7.1675825	112.17647	17.037619	121.56494	6.4891424	-0.8520736	1.0177586	5.750811	-10.573379	-112.411156	0.24342017	0.24342017	37383.80252599716
236	957.75	9.443913	967.0	942.0	970.8	13.452137	986.0	944.0	1000.0	1000.0	943999	112.27098	16.945078	121.48459	6.6240005	112.27102	16.94526	121.88161	6.8943276	-0.8637258	1.0099307	6.9492693	-11.365934	-112.50418	0.24069224	0.24069224	37546.4347782135
237	943.5	35.528156	990.0	891.0	976.6	12.745196	994.0	956.0	1000.0	1000.0	947999	112.29016	16.915579	121.936615	7.829841	112.2902	16.915491	121.91146	7.5398817	-0.8518579	1.0193729	6.284462	-9.8166485	-112.52243	0.25358143	0.25358143	37708.476831912994
238	962.5	14.150971	982.0	942.0	965.0	12.271919	994.0	946.0	1000.0	1000.0	951999	112.28793	16.920015	123.387726	8.413687	112.28791	16.919802	121.80726	7.487898	-0.85327643	1.0186691	6.4270883	-10.565229	-112.519	0.2491377	0.2491377	37871.748237371445
239	965.75	13.5346775	976.0	943.0	970.1	15.423683	994.0	940.0	1000.0	1000.0	955999	112.36327	16.919472	122.82401	8.763477	112.36328	16.919426	122.472115	7.7293544	-0.8595147	1.0135372	6.546833	-9.398298	-112.5912	0.2481486	0.2481486	38034.62626194954
240	971.75	12.833063	991.0	955.0	969.5	9.297849	979.0	947.0	1000.0	1000.0	959999	112.36696	16.887362	122.507355	8.542605	112.36688	16.8878	123.1944	7.786854	-0.85430276	1.01974	5.7278666	-8.81145	-112.59703	0.24864763	0.24864763	38196.94734406471
241	967.75	7.8859053	980.0	958.0	970.7	14.297202	991.0	942.0	1000.0	1000.0	963999	112.4532	16.770136	121.973976	8.746915	112.45322	16.770082	121.888626	8.191524	-0.85631466	1.0168011	6.1807947	-13.460773	-112.68528	0.24543099	0.24543099	38360.061474084854
242	975.5	14.991664	995.0	953.0	972.9	14.264993	998.0	949.0	1000.0	1000.0	967999	112.4885	16.7822	122.08863	9.028311	112.48851	16.782286	121.938705	8.326952	-0.86082083	1.0089178	5.0837917	-8.220895	-112.7178	0.24218799	0.24218799	38523.68892598152
243	971.0	3.6742346	977.0	968.0	965.1	12.348685	984.0	944.0	1000.0	1000.0	971999	112.52191	16.727264	121.40249	9.243161	112.52188	16.727367	122.80994	8.079649	-0.85891885	1.0167737	7.332076	-11.436901	-112.752716	0.24130192	0.24130192	38686.55376005173
244	976.75	13.179055	996.0	959.0	966.7	9.685556	983.0	953.0	1000.0	1000.0	975999	112.58212	16.6339	121.945625	9.631304	112.58211	16.633781	122.676	8.802312	-0.8635801	1.0106806	5.9513927	-9.466162	-112.81456	0.23561138	0.23561138	38847.70751452446
245	976.75	7.3271756	984.0	966.0	969.4	12.443473	990.0	952.0	1000.0	1000.0	979999	112.57689	16.681646	121.56705	9.303376	112.5769	16.681673	121.48218	8.576846	-0.8662715	1.0045016	5.0929375	-11.252632	-112.80454	0.24111764	0.24111764	39009.67357802391
246	959.5	14.991664	985.0	947.0	976.6	17.159254	996.0	950.0	1000.0	1000.0	983999	112.56042	16.753729	121.74137	7.198002	112.56039	16.754017	122.05439	6.806466	-0.86420906	1.0090003	6.165895	-9.771251	-112.79347	0.23840027	0.23840027	39172.695301532745
247	984.0	7.7781744	993.0	972.0	971.7	7.6164293	987.0	961.0	1000.0	1000.0	987999	112.59303	16.718092	122.261185	3.6371164	112.59308	16.718006	123.00172	4.550463	-0.86386424	1.0113664	6.1339016	-9.09805	-112.82317	0.24142101	0.24142101	39335.02194261551
248	955.25	8.166242	966.0	944.0	973.8	11.7029915	989.0	952.0	1000.0	1000.0	991999	112.61849	16.657463	121.24339	5.275925	112.61848	16.657516	121.586205	5.061993	-0.87040704	1.0028586	6.52326	-8.695911	-112.84553	0.23902929	0.23902929	39497.5820684433
249	959.25	10.8714075	977.0	949.0	975.3	17.012054	1000.0	948.0	1000.0	1000.0	995999	112.64153	16.654179	121.66215	6.466086	112.64162	16.653936	121.92522	6.1925983	-0.8660549	1.010331	6.3690963	-10.258653	-112.87238	0.23937495	0.23937495	39659.82784032822
250	961.75	13.663363	985.0	951.0	969.7	12.562245	990.0	949.0	1000.0	1000.0	999999	112.70061	16.589504	121.488304	6.896539	112.70056	16.589598	122.64357	6.547329	-0.8706178	1.0007081	6.716673	-8.347367	-112.92644	0.24344532	0.24344532	39823.12420678139
251	952.75	13.045593	965.0	931.0	972.4	8.822699	984.0	951.0	1000.0	1000.0	1003999	112.79302	16.497639	121.99295	7.757248	112.79307	16.497644	123.354	7.6536617	-0.8720985	0.99728084	6.0665817	-9.24915	-113.019844	0.23716025	0.23716025	39985.20782780647
252	965.75	17.725334	992.0	949.0	970.5	12.769103	992.0	948.0	1000.0	1000.0	1007999	112.90857	16.331017	121.27114	6.8804817	112.90855	16.331211	121.8633	6.346629	-0.8810186	0.99154717	5.30816	-9.238832	-113.13712	0.23445103	0.23445103	40146.9924864769
253	960.0	14.949917	984.0	943.0	974.5	16.274214	997.0	941.0	1000.0	1000.0	1011999	113.08009	16.144049	122.199326	6.323757	113.08008	16.143871	123.853745	5.4053707	-0.8879437	0.9923808	6.0293837	-9.231064	-113.304504	0.22946112	0.22946112	40309.758352041245
254	898.5	98.606544	961.0	728.0	971.2	13.310146	995.0	957.0	1000.0	1000.0	1015999	113.30028	15.814241	122.19407	6.083643	113.30032	15.814084	121.97928	6.589395	-0.8954401	0.9800533	6.0833244	-9.0597315	-113.52148	0.22981706	0.22981706	40472.37143468857
255	964.0	15.921683	990.0	948.0	955.5	12.459936	980.0	938.0	1000.0	1000.0	1019999	113.46206	15.514051	122.97928	8.211961	113.46204	15.513957	121.89121	7.6434307	-0.8922936	0.97745824	5.4568524	-9.993332	-113.680565	0.23454073	0.23454073	40634.517959833145
256	972.75	13.917166	992.0	959.0	971.2	13.717143	992.0	942.0	1000.0	1000.0	1023999	113.6782	15.181736	121.718834	8.985207	113.67817	15.182084	122.77392	8.005356	-0.8986525	0.97601885	5.466033	-8.666477	-113.89422	0.22552343	0.22552343	40797.3087348938
257	957.75	12.968713	972.0	942.0	971.7	14.184851	995.0	949.0	1000.0	1000.0	1027999	113.80012	15.103786	121.75662	8.426463	113.80013	15.103757	122.04249	7.8091745	-0.910446	0.96658105	5.865237	-9.555487	-114.015175	0.2304462	0.2304462	40959.6436650753
258	959.0	10.34408	976.0	948.0	975.8	14.005713	994.0	950.0	1000.0	1000.0	1031999	113.89282	15.033768	122.05769	8.293441	113.89278	15.03365	122.583755	7.871292	-0.9181184	0.95742047	5.530081	-9.892145	-114.10742	0.21956713	0.21956713	41122.1222846508
259	945.0	5.147815	952.0	938.0	964.7	8.660831	980.0	949.0	1000.0	1000.0	1035999	114.09023	14.750685	121.75776	8.323128	114.09026	14.750689	121.96862	8.22858	-0.91642	0.95973504	5.645711	-8.751742	-114.30066	0.22352448	0.22352448	41284.958971738815
260	973.25	8.496323	981.0	959.0	970.6	8.60465	987.0	957.0	1000.0	1000.0	1039999	114.30416	14.464386	122.45199	8.546524	114.30414	14.464432	122.30748	8.373898	-0.92550015	0.95066154	5.6840887	-9.97641	-114.5123	0.21832217	0.21832217	41447.733139038086
261	959.5	14.5	972.0	936.0	970.7	12.345445	986.0	951.0	1000.0	1000.0	1043999	114.46838	14.209987	121.93682	8.466641	114.46844	14.209782	122.264656	7.601654	-0.9281621	0.945183	5.343727	-8.477995	-114.67734	0.21504253	0.21504253	41611.38623762131
262	967.25	9.49671	977.0	952.0	975.1	15.022983	996.0	946.0	1000.0	1000.0	1047999	114.5308	14.1781025	122.18671	8.38632	114.53081	14.17786	122.832054	7.4130764	-0.9316786	0.93483305	7.522261	-8.0591345	-114.73369	0.21664324	0.21664324	41774.27021074295
263	949.5	10.828204	958.0	931.0	964.9	11.878132	985.0	945.0	1000.0	1000.0	1051999	114.68453	13.867844	121.62564	7.900602	114.68451	13.867708	122.02109	7.2156305	-0.9401132	0.93137723	6.3810086	-11.367082	-114.88384	0.21681927	0.21681927	41937.135739803314
264	948.75	10.59186	959.0	931.0	972.5	11.808895	987.0	953.0	1000.0	1000.0	1055999	114.85265	13.538168	121.8195	7.3595114	114.85272	13.537935	121.73565	6.673662	-0.9528021	0.9201416	5.6457305	-8.654287	-115.05025	0.21219608	0.21219608	42099.66010046005
265	974.75	10.304732	982.0	957.0	971.4	16.05117	992.0	948.0	1000.0	1000.0	1059999	115.00689	13.213287	121.61782	8.2445755	115.00688	13.213146	122.31426	8.67836	-0.9556549	0.9139299	5.192852	-10.127212	-115.20243	0.20505032	0.20505032	42262.805265426636
266	969.0	13.360389	979.0	946.0	974.3	11.524322	998.0	962.0	1000.0	1000.0	1063999	115.11085	13.15546	121.71059	8.475053	115.11086	13.155378	122.287704	8.84244	-0.97001463	0.8976544	6.3622117	-10.494282	-115.30225	0.21233061	0.21233061	42426.365929841995
267	966.75	10.133484	978.0	952.0	965.2	13.18939	991.0	953.0	1000.0	1000.0	1067999	115.22096	13.098943	121.534065	9.071114	115.221	13.098964	122.49136	9.037355	-0.9705367	0.89930654	6.0875683	-9.063054	-115.41215	0.20897298	0.20897298	42590.75906205177
268	970.0	10.173495	985.0	957.0	958.6	7.4054036	976.0	950.0	1000.0	1000.0	1071999	115.3722	12.796912	121.5679	8.929735	115.37224	12.796612	121.67425	8.978986	-0.96622884	0.902293	6.372463	-8.652167	-115.56371	0.20956989	0.20956989	42753.90874886513
269	957.5	14.840822	976.0	935.0	963.3	12.830043	991.0	951.0	1000.0	1000.0	1075999	115.5244	12.5338545	122.085144	9.383708	115.52441	12.533865	121.88637	9.35496	-0.9729686	0.8982986	5.795323	-8.80971	-115.71503	0.21061899	0.21061899	42916.53541612625
270	962.25	23.306383	985.0	924.0	968.4	7.0171223	981.0	958.0	1000.0	1000.0	1079999	115.7199	11.982264	121.74774	9.243632	115.71995	11.982069	122.050316	9.066846	-0.9783309	0.89440227	6.984328	-10.5420685	-115.90989	0.20256457	0.20256457	43078.430165052414
271	968.0	4.7434163	976.0	964.0	972.9	8.665449	985.0	959.0	1000.0	1000.0	1083999	115.85767	11.651588	122.73352	9.298985	115.8577	11.651367	123.41326	9.50238	-0.9888158	0.8868645	5.6648026	-8.442278	-116.04622	0.1939042	0.1939042	43240.52239704132
272	960.75	12.33643	975.0	943.0	968.6	9.645724	982.0	952.0	1000.0	1000.0	1087999	115.96756	11.512351	122.10474	9.34149	115.96752	11.512141	122.43278	9.437934	-1.0064472	0.86384684	5.944984	-10.262555	-116.1518	0.19083346	0.19083346	43403.296432733536
273	966.5	23.457409	995.0	932.0	974.7	13.935925	995.0	951.0	1000.0	1000.0	1091999	116.08308	11.361651	121.797066	10.038024	116.08317	11.361511	121.9821	9.89698	-1.0082564	0.8612863	6.0950966	-8.204575	-116.26889	0.18586344	0.18586344	43567.049404382706
274	951.75	15.1884	973.0	935.0	969.3	14.170745	990.0	944.0	1000.0	1000.0	1095999	116.20691	11.195051	122.28527	10.364884	116.20691	11.195039	122.47585	10.45244	-1.0114323	0.8601409	6.076845	-8.884594	-116.38839	0.18892324	0.18892324	43729.82413458824
275	968.0	11.022704	984.0	953.0	977.2	10.007997	992.0	963.0	1000.0	1000.0	1099999	116.40625	10.828844	122.01843	9.634973	116.40626	10.829049	121.74509	9.586291	-1.0226966	0.8469711	6.30516	-8.362732	-116.58935	0.18052249	0.18052249	43892.88403892517
276	958.25	7.189402	967.0	947.0	965.4	12.901163	986.0	949.0	1000.0	1000.0	1103999	116.47401	10.799395	121.8069	9.077507	116.47401	10.79909	122.47058	9.527929	-1.0273266	0.84129614	6.0789604	-8.489895	-116.653786	0.17997155	0.17997155	44055.6163020134
277	960.75	11.143945	980.0	953.0	961.7	14.785465	996.0	937.0	1000.0	1000.0	1107999	116.6147	10.582357	121.7116	9.594851	116.61465	10.582779	122.10918	9.460178	-1.0355521	0.8289094	5.227318	-8.822702	-116.793274	0.17652185	0.17652185	44217.646520376205
278	950.0	11.510864	962.0	938.0	966.9	13.209467	987.0	953.0	1000.0	1000.0	1111999	116.76716	10.367213	122.44563	9.72648	116.76716	10.367137	121.825615	9.551572	-1.0408661	0.8236453	5.490583	-9.767993	-116.94275	0.17469986	0.17469986	44380.69780755043
279	956.0	17.0147	984.0	939.0	969.6	16.722439	996.0	947.0	1000.0	1000.0	1115999	116.83272	10.303957	123.37842	9.454147	116.83277	10.304062	122.648476	9.5200205	-1.0426357	0.82175595	6.4405556	-8.957161	-117.00866	0.17321622	0.17321622	44542.912937641144
280	955.0	10.747092	970.0	941.0	963.6	15.054567	997.0	946.0	1000.0	1000.0	1119999	116.95928	10.141939	121.9838	9.888695	116.95928	10.141733	122.076385	9.812484	-1.0550188	0.8050065	6.080979	-9.3170185	-117.13582	0.1660886	0.1660886	44705.8598382473
281	962.5	12.678722	983.0	951.0	963.7	13.572398	982.0	941.0	1000.0	1000.0	1123999	117.12835	9.810645	123.18628	10.83654	117.12829	9.810767	124.10262	11.0980835	-1.064684	0.7965506	5.6917286	-8.130471	-117.3037	0.16329488	0.16329488	44868.628799915314
282	964.0	6.4031243	973.0	957.0	971.8	15.282669	1000.0	956.0	1000.0	1000.0	1127999	117.31293	9.469164	121.9747	10.977649	117.31296	9.468779	122.08148	10.960855	-1.0625906	0.79516524	6.193844	-9.891743	-117.48837	0.15965116	0.15965116	45031.318714380264
283	953.75	1.47902	956.0	952.0	958.0	8.062258	969.0	938.0	1000.0	1000.0	1131999	117.55114	8.853123	121.62196	11.375999	117.55115	8.853183	122.38981	11.658634	-1.0751921	0.7805481	6.4563828	-7.737429	-117.72352	0.15344718	0.15344718	45194.698244571686
284	955.0	8.746428	969.0	945.0	968.5	12.027053	993.0	951.0	1000.0	1000.0	1135999	117.64399	8.743687	121.9887	11.230384	117.64399	8.74343	122.34041	11.578944	-1.0679637	0.78350943	5.7784815	-10.362207	-117.81805	0.15764926	0.15764926	45358.37288928032
285	969.75	13.772709	993.0	957.0	966.8	11.356056	985.0	946.0	1000.0	1000.0	1139999	117.78371	8.472081	122.15798	11.885839	117.78372	8.472057	122.693665	11.651504	-1.0729142	0.7774334	6.0735765	-9.456226	-117.95672	0.15481436	0.15481436	45521.43196964264
286	947.75	2.772634	951.0	945.0	967.8	14.551976	994.0	948.0	1000.0	1000.0	1143999	117.90283	8.238816	122.12911	10.975117	117.9028	8.238769	122.59813	10.969662	-1.0781933	0.7772038	5.737179	-9.50633	-118.075096	0.15117258	0.15117258	45684.74692058563
