Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	150.95755	19.497711	176.73007	129.68318	385.72427	11.531685	401.5055	359.09708	1000.0	1000.0	1075999	101.46478	3.1577868	111.512985	93.012985	101.46152	3.1566172	111.3178	93.10276	-3.640642	0.99805903	2.0813007	-10.356178	-102.13193	0.22604248	2.2199502	2.4459925	51088.044826984406
270	126.32502	28.924767	157.6452	80.54493	402.35785	12.975176	421.57	382.55664	1000.0	1000.0	1079999	101.48495	3.1534603	111.35244	92.99359	101.48178	3.1518443	111.50217	93.06304	-3.6362193	1.0022802	1.7779083	-10.296023	-102.1531	0.22498077	2.207306	2.4322867	51281.37421417236
271	164.04297	23.26181	198.82764	134.2217	370.9826	4.1636186	378.65213	365.89783	1000.0	1000.0	1083999	101.4899	3.1445222	111.647095	93.21058	101.48814	3.143912	111.71436	92.960915	-3.6416028	0.9978922	3.0116549	-12.187698	-102.157875	0.22786394	2.2194045	2.4472685	51474.90267634392
272	143.04343	27.233397	178.42717	101.84539	356.9911	4.047498	360.76813	346.36478	1000.0	1000.0	1087999	101.52373	3.1407547	111.28284	93.17754	101.52022	3.1391654	111.38753	93.05744	-3.6443973	0.9940161	1.4049492	-10.740513	-102.190475	0.22367203	2.208989	2.432661	51669.28424572945
273	164.55002	18.361452	182.1623	134.86842	392.23492	16.12497	409.1751	351.8823	1000.0	1000.0	1091999	101.52922	3.144431	111.47576	93.31977	101.52775	3.1443822	111.50327	93.16475	-3.6409025	0.99651194	1.3800945	-10.5668745	-102.196785	0.22577648	2.2218325	2.447609	51861.836931705475
274	152.01706	21.890034	175.72754	129.16396	345.61453	9.126683	358.13644	327.8244	1000.0	1000.0	1095999	101.54024	3.146278	111.24546	93.05031	101.53882	3.1454093	111.07319	93.077705	-3.6324968	1.0075207	1.4598904	-12.515802	-102.20842	0.23082094	2.208733	2.4395542	52054.45753073692
275	148.14621	15.183214	165.0387	123.529686	376.9516	13.326009	399.64792	352.35492	1000.0	1000.0	1099999	101.54638	3.1344733	111.1384	93.010765	101.54409	3.132969	111.26023	92.97964	-3.6348443	1.000826	1.57061	-10.030645	-102.21364	0.22603494	2.204511	2.4305458	52246.48967838287
276	171.79306	15.858852	186.19026	147.10483	385.21173	4.055889	390.631	377.32504	1000.0	1000.0	1103999	101.56046	3.1193695	111.15605	92.86589	101.55893	3.1181684	111.338554	92.6984	-3.6319456	1.0071987	1.5100698	-10.611538	-102.229454	0.22721964	2.204298	2.4315178	52439.72599864006
277	142.08313	52.644554	185.53513	54.25228	367.9969	9.116142	388.0085	355.48892	1000.0	1000.0	1107999	101.57731	3.132379	111.13555	93.00129	101.57451	3.1307318	111.05946	92.97322	-3.6380239	0.99914616	2.6671124	-10.335833	-102.24386	0.22837019	2.2138877	2.442258	52632.78411626816
278	166.60306	19.724697	189.76286	136.25145	365.88525	4.263215	372.3033	356.7134	1000.0	1000.0	1111999	101.60471	3.1279347	111.19059	93.22645	101.60213	3.1263833	111.16061	92.97023	-3.6411633	0.9964618	2.2364607	-11.044085	-102.27125	0.23314601	2.2258928	2.4590387	52825.717628479004
279	159.19504	15.143673	181.17177	138.44098	376.34824	4.597599	383.38168	369.7456	1000.0	1000.0	1115999	101.60908	3.1261642	111.12007	92.99297	101.60735	3.1243982	111.27664	92.96941	-3.6387296	0.99607223	2.106079	-10.34627	-102.277565	0.22300725	2.1921263	2.4151332	53018.95562362671
280	173.28511	20.952953	208.85571	156.63521	384.53708	4.893473	390.2285	374.7949	1000.0	1000.0	1119999	101.60429	3.1353843	111.34849	93.18985	101.60177	3.1341631	111.25359	93.12748	-3.6357532	1.001223	2.5904245	-10.766477	-102.271965	0.22666559	2.1996598	2.4263253	53211.74984955788
281	179.48358	9.031893	192.53897	169.36812	397.8239	5.7288213	404.5928	388.19812	1000.0	1000.0	1123999	101.63138	3.1275313	111.56243	92.70849	101.63059	3.1260717	111.2114	92.92662	-3.6301572	1.003448	1.8998203	-10.748459	-102.29789	0.23197466	2.2056441	2.4376187	53403.49349951744
282	160.14645	18.69714	191.46489	142.00165	375.4934	5.5632095	383.53564	365.88416	1000.0	1000.0	1127999	101.64634	3.1316278	111.17964	93.12719	101.64438	3.1309478	111.11442	93.05514	-3.63906	0.9999471	1.3292246	-11.439321	-102.3134	0.22795379	2.1997	2.4276543	53596.20984482765
283	164.70427	14.822081	184.29836	148.7254	368.60727	11.748743	381.9681	340.5122	1000.0	1000.0	1131999	101.67187	3.125479	111.215	93.07031	101.66927	3.1237242	110.95316	93.12232	-3.6375093	1.0014281	1.2533836	-11.94202	-102.337326	0.23171178	2.2200541	2.451766	53788.59658265114
284	175.27826	16.938074	190.26608	146.57693	371.52338	18.026773	393.09964	330.15018	1000.0	1000.0	1135999	101.70583	3.1326725	111.70074	92.80321	101.70218	3.131208	111.570984	93.04058	-3.628332	1.0126601	1.8982782	-10.136028	-102.372185	0.22801712	2.2074556	2.4354727	53981.153448820114
285	160.5201	16.404314	187.65628	146.58455	380.42712	6.60002	390.61932	367.42355	1000.0	1000.0	1139999	101.71439	3.1337438	111.56284	92.98311	101.71104	3.132321	111.36444	93.02699	-3.6354303	0.99949074	2.380282	-10.974641	-102.38067	0.22817005	2.1981444	2.4263144	54173.65932059288
286	129.19176	47.53622	186.24016	57.04542	380.24615	3.642005	384.89514	374.01816	1000.0	1000.0	1143999	101.70464	3.13644	111.17604	92.87717	101.70325	3.1356113	111.06711	92.8364	-3.631164	1.0088569	1.3002529	-12.140061	-102.37011	0.22552802	2.1922748	2.4178028	54366.63998103142
287	156.08864	25.084475	191.86044	124.6682	361.6022	9.412181	373.6908	345.38284	1000.0	1000.0	1147999	101.70781	3.1433449	111.398285	92.97975	101.70634	3.1428118	111.16156	92.746796	-3.634949	1.0028588	1.6971989	-11.187305	-102.37518	0.22807868	2.1983888	2.4264674	54558.47919845581
288	179.97131	6.0383406	189.10286	172.18187	374.9096	2.0811956	378.17694	370.96384	1000.0	1000.0	1151999	101.7191	3.1395893	111.196014	92.76918	101.71801	3.1378937	111.21397	92.78073	-3.634088	1.0038747	2.214345	-12.522795	-102.385704	0.23051825	2.2015693	2.4320877	54752.87632226944
289	178.78525	30.317362	228.14119	149.27196	373.7195	7.4561815	389.25003	363.72882	1000.0	1000.0	1155999	101.73283	3.1439815	111.43174	92.76608	101.73062	3.1418695	111.46678	92.704865	-3.6264863	1.0085568	1.5730162	-10.612371	-102.399315	0.22738819	2.1899726	2.4173608	54946.435400009155
290	92.94844	56.98381	186.17696	42.013634	395.86987	13.752382	421.86874	377.6613	1000.0	1000.0	1159999	101.74073	3.1330075	111.57497	92.95903	101.7386	3.1314409	111.37676	92.876785	-3.6346982	1.001929	1.4593391	-11.509876	-102.40595	0.23466189	2.2235782	2.45824	55138.74356389046
291	153.0043	10.356114	161.80888	136.03067	302.94135	125.45347	387.684	34.93447	1000.0	1000.0	1163999	101.74672	3.1318698	111.28804	92.82143	101.74556	3.1306734	111.15672	92.84218	-3.6271193	1.0102745	2.1192102	-11.142476	-102.412186	0.22956362	2.199663	2.4292266	55331.65018200874
292	154.89438	20.685709	188.04865	135.3131	366.8728	4.283392	374.22437	360.71008	1000.0	1000.0	1167999	101.72643	3.1429436	111.21294	92.929504	101.72467	3.1415167	111.268616	92.76712	-3.6337721	1.0034682	1.4997206	-11.699664	-102.39213	0.22648437	2.184395	2.4108794	55525.04588890076
293	167.41385	20.23228	190.04225	135.94373	369.7744	4.8466024	375.7967	359.15076	1000.0	1000.0	1171999	101.74137	3.1542938	111.285835	92.9504	101.73846	3.1531498	111.218636	92.88776	-3.6362216	1.0003839	1.263258	-11.391973	-102.40729	0.22912672	2.2050226	2.434149	55718.04902386665
294	115.08833	66.35833	183.06267	28.453022	380.36777	5.805778	391.94537	372.251	1000.0	1000.0	1175999	101.73975	3.151788	111.66065	92.40544	101.7375	3.1497853	111.13928	92.885895	-3.6342194	1.0028061	1.9108992	-10.756831	-102.4052	0.22839166	2.1828809	2.4112728	55909.63910651207
295	162.44945	27.824724	204.67825	126.75536	365.31757	6.4103637	373.14908	354.25183	1000.0	1000.0	1179999	101.7275	3.153387	111.48504	92.97999	101.72528	3.151485	111.456375	92.805756	-3.6379638	1.0018262	2.7237544	-11.146889	-102.39277	0.225318	2.1807497	2.4060674	56102.237308979034
296	173.36835	10.139375	188.44267	162.88815	397.01904	6.683663	405.85437	382.4605	1000.0	1000.0	1183999	101.72523	3.160922	111.005486	92.590324	101.72233	3.1590815	111.16228	92.77151	-3.6347122	1.004512	1.7829285	-10.738824	-102.38993	0.2288951	2.1886702	2.4175653	56295.79831838608
297	160.97333	17.390345	189.66457	145.56583	380.15576	11.581519	391.5521	349.1976	1000.0	1000.0	1187999	101.7247	3.1575072	111.28464	92.602936	101.72187	3.1565337	111.12888	92.77968	-3.629067	1.0075338	1.6107922	-10.405417	-102.389404	0.22887084	2.1787753	2.407646	56488.930750370026
298	179.75015	12.0881405	191.58582	161.063	394.15558	9.161344	406.34366	376.2707	1000.0	1000.0	1191999	101.73451	3.1570733	111.42262	92.799416	101.73372	3.156045	111.078835	92.98116	-3.6368086	1.0012327	2.1666727	-11.045399	-102.39904	0.22740114	2.1888516	2.4162529	56682.75253081322
299	157.75996	41.66615	202.07144	94.73372	355.79147	4.891752	364.80054	347.05057	1000.0	1000.0	1195999	101.73326	3.1682556	111.18676	92.77704	101.73039	3.1665874	111.01152	92.86828	-3.6361241	1.0042995	1.9779463	-10.800587	-102.399	0.2206719	2.169962	2.390634	56875.17584729195
300	163.59384	22.237068	194.0435	135.54279	384.45612	8.251116	399.49332	371.951	1000.0	1000.0	1199999	101.72055	3.1694667	110.876305	92.55391	101.71873	3.1671212	110.94286	92.84585	-3.638854	1.0026371	2.2868357	-11.623577	-102.38608	0.22269122	2.164474	2.3871653	57068.165286540985
301	141.1358	10.8780985	154.66093	127.19979	376.64044	7.5181227	388.35446	361.79953	1000.0	1000.0	1203999	101.71191	3.161845	111.0436	92.76695	101.70963	3.1597435	110.892845	92.799194	-3.642517	0.9950768	2.30274	-10.727532	-102.37585	0.22451003	2.1693199	2.3938296	57260.68115353584
302	158.61983	13.503441	174.17157	138.61629	388.23297	6.2732787	396.04578	378.67886	1000.0	1000.0	1207999	101.71014	3.167225	111.02246	92.507904	101.70742	3.1655467	111.088905	92.53306	-3.6393456	0.9993843	3.2305384	-10.28677	-102.37497	0.22665493	2.1741552	2.40081	57453.20396089554
303	157.3109	30.221025	194.0385	112.336235	357.50134	8.422686	370.1217	345.4724	1000.0	1000.0	1211999	101.70273	3.174688	110.88537	92.67685	101.70098	3.1730163	111.00195	92.55217	-3.6381938	1.0020297	1.8951321	-12.127775	-102.36933	0.22119768	2.1513836	2.3725812	57645.83423781395
304	166.14194	32.06381	203.40083	127.579605	371.3164	6.1646547	381.3588	363.37393	1000.0	1000.0	1215999	101.68127	3.1784847	111.33687	92.65462	101.67941	3.1766174	111.256294	92.50902	-3.640245	0.99776226	1.9086218	-12.336105	-102.34555	0.21890351	2.1592262	2.37813	57839.12049460411
305	164.508	17.326864	185.67882	146.05078	383.59357	10.434808	400.9292	369.094	1000.0	1000.0	1219999	101.69209	3.1952338	111.43217	92.39845	101.68961	3.1937532	111.22664	92.64689	-3.6354332	1.0047576	1.5498037	-10.456699	-102.357124	0.22724321	2.1744494	2.4016926	58032.04137802124
306	186.59421	22.709171	217.6485	156.60979	383.96115	7.299209	397.18652	372.45956	1000.0	1000.0	1223999	101.6909	3.2027154	111.3715	92.36878	101.68855	3.201239	111.1692	92.38972	-3.6245282	1.0179588	1.9886894	-10.955489	-102.35447	0.22849151	2.1807148	2.4092066	58224.26410627365
307	174.02249	19.190598	193.77588	144.43991	359.33002	11.372726	379.18005	343.74023	1000.0	1000.0	1227999	101.69692	3.2054496	111.230934	92.583595	101.69515	3.2040737	111.13011	92.064896	-3.628195	1.0131135	1.9019766	-12.2838335	-102.362755	0.23325288	2.2007148	2.4339678	58417.24561905861
308	193.27039	18.778973	225.3561	177.57793	387.93158	3.6138973	395.04202	384.42514	1000.0	1000.0	1231999	101.72907	3.194202	111.17055	92.66054	101.72673	3.1927843	111.209335	92.58873	-3.629811	1.0117441	2.2356167	-11.382394	-102.3948	0.224069	2.1740294	2.3980985	58609.9940571785
309	160.08148	34.552147	188.86946	102.155304	392.8978	11.645065	416.37122	375.5216	1000.0	1000.0	1235999	101.73789	3.1948912	111.04546	92.52944	101.73566	3.1932142	111.2166	92.6235	-3.635507	1.0023578	2.1589265	-12.76273	-102.40376	0.22914362	2.1723294	2.401473	58802.958782196045
310	164.45839	11.192258	180.40439	148.78963	378.26944	8.10942	389.38263	363.41125	1000.0	1000.0	1239999	101.74085	3.2066572	111.26094	92.30372	101.7379	3.2041874	111.08678	92.601265	-3.6377912	1.0005101	1.8962765	-10.689868	-102.406136	0.2225773	2.1688368	2.3914142	58996.139306783676
311	171.7259	12.66655	185.79239	153.08961	395.90057	6.7466254	407.77502	384.6258	1000.0	1000.0	1243999	101.75998	3.2020974	111.27719	92.73346	101.75767	3.200322	111.227005	92.811485	-3.639398	1.0045376	2.1088867	-11.681565	-102.4252	0.2243424	2.1694298	2.393772	59189.42947888374
312	176.58197	6.0523853	185.6996	169.30249	370.30817	8.13938	382.38287	351.9461	1000.0	1000.0	1247999	101.76146	3.1892757	111.255684	92.75909	101.75788	3.1876314	111.03768	92.85388	-3.6363556	1.0054083	1.5866208	-10.783327	-102.42536	0.22247021	2.163532	2.386002	59381.561817884445
313	160.99463	20.828096	196.33575	145.07884	390.32318	7.7937455	399.40695	377.466	1000.0	1000.0	1251999	101.74396	3.2003858	110.97535	92.737686	101.74197	3.1987748	111.12094	92.50753	-3.6434112	0.9988823	2.3681164	-11.083624	-102.40862	0.22617517	2.1708002	2.3969755	59574.376193761826
314	157.27309	12.289093	173.99696	144.47888	362.7504	6.1531982	369.92014	348.85275	1000.0	1000.0	1255999	101.73947	3.2010117	110.95574	92.61562	101.73871	3.199393	110.88501	92.434135	-3.6420138	1.0023648	1.828414	-12.043022	-102.40289	0.22437213	2.1594365	2.3838086	59767.587473630905
315	165.02649	30.763615	215.0131	134.68921	389.72748	6.9712596	400.8113	380.38528	1000.0	1000.0	1259999	101.71368	3.1927452	111.36998	92.82452	101.70986	3.1905963	111.1034	92.84213	-3.6398766	1.0009562	1.7942581	-11.007084	-102.37804	0.22704059	2.170136	2.3971767	59959.53852367401
316	118.01778	53.038906	177.86174	32.384567	383.32135	6.2918415	392.3571	372.56006	1000.0	1000.0	1263999	101.70057	3.18691	111.57786	92.95837	101.69807	3.1860204	111.574844	92.93376	-3.6402571	0.99918985	2.1277618	-12.784548	-102.36514	0.22451034	2.160496	2.3850062	60152.390370845795
317	151.14334	11.431254	166.94429	139.32622	388.4606	8.21023	397.95206	372.14896	1000.0	1000.0	1267999	101.69127	3.1950977	111.94152	92.77882	101.68893	3.193356	112.03593	92.93198	-3.6417446	0.9995425	2.4801688	-11.2074175	-102.35537	0.22559768	2.168188	2.3937857	60344.743376493454
318	127.56341	46.389183	172.77075	52.37284	392.20465	14.405937	414.40567	356.74457	1000.0	1000.0	1271999	101.69378	3.1976175	111.60018	92.93792	101.6902	3.1962957	111.93976	92.94361	-3.6385288	1.003756	1.6133738	-13.311629	-102.35801	0.22338387	2.1601841	2.3835678	60538.60742974281
319	157.90964	15.563518	175.85625	138.24353	376.24945	8.300888	388.73386	360.4742	1000.0	1000.0	1275999	101.66078	3.2090886	112.11594	92.82488	101.65854	3.2077432	112.1364	92.93817	-3.643465	0.99803454	2.1080036	-10.481527	-102.324844	0.21866632	2.1506627	2.3693292	60731.73298096657
320	160.37817	22.679352	184.06802	123.17239	364.226	4.62883	373.87573	357.66183	1000.0	1000.0	1279999	101.657	3.2097661	112.22289	92.69158	101.65421	3.2087328	111.79389	92.74049	-3.6413822	1.0002054	1.7487526	-10.527537	-102.32108	0.22373377	2.1706777	2.3944116	60923.250271081924
321	162.74966	15.024918	179.65843	139.35455	385.91714	6.545174	395.27704	376.41647	1000.0	1000.0	1283999	101.66996	3.213671	112.42384	92.42978	101.6674	3.2109027	112.171844	92.663246	-3.638892	1.0008631	1.6388578	-11.103662	-102.33373	0.22608185	2.1724658	2.398548	61116.620962142944
322	186.15298	17.983824	201.23053	157.15678	284.5287	111.182625	409.96133	26.242762	1000.0	1000.0	1287999	101.68002	3.223726	112.00839	92.96543	101.67766	3.221432	111.634514	92.68161	-3.6368961	1.0091486	1.68606	-11.458128	-102.34279	0.23266138	2.1928618	2.4255233	61309.501151800156
323	180.71405	32.436466	223.61894	136.09618	371.75085	11.816285	393.70984	350.08005	1000.0	1000.0	1291999	101.69138	3.221503	111.38016	92.71145	101.68949	3.2199244	111.141945	92.666595	-3.6357746	1.0058051	2.4174862	-11.666158	-102.35624	0.22469775	2.170262	2.39496	61503.71949505806
324	164.1377	17.315252	190.62994	146.40659	370.77805	12.97635	386.00156	349.23914	1000.0	1000.0	1295999	101.70623	3.225979	111.93558	92.67208	101.70405	3.224541	111.693504	92.744545	-3.638591	1.0023801	2.028504	-10.234765	-102.369514	0.2275872	2.182892	2.4104793	61697.19687604904
325	175.72668	9.94209	187.4058	163.16283	349.5569	8.870871	366.01318	334.82266	1000.0	1000.0	1299999	101.70531	3.226543	111.70027	92.35906	101.70272	3.2250865	111.87269	92.52777	-3.6449168	0.99448556	2.0401554	-12.174762	-102.36933	0.22272909	2.1540284	2.3767574	61890.91509389877
326	171.58768	20.861492	197.92316	140.11966	384.34622	12.680523	401.85788	354.30548	1000.0	1000.0	1303999	101.68437	3.2212267	111.513016	92.478745	101.68143	3.2194471	111.91225	92.35533	-3.6439502	1.0001446	1.782383	-12.357736	-102.34724	0.21965647	2.1506839	2.37034	62087.23819351196
327	165.57086	27.590837	201.73418	133.77724	379.202	5.6264014	388.72684	370.84924	1000.0	1000.0	1307999	101.66337	3.228352	111.76113	92.51771	101.66108	3.2273161	111.90706	92.78476	-3.6454415	0.99382037	1.8103437	-11.898828	-102.32789	0.22236365	2.158524	2.3808877	62281.42601108551
328	195.61923	16.523249	219.37482	175.09543	376.3145	7.609769	385.5415	364.46234	1000.0	1000.0	1311999	101.66492	3.2356648	111.6417	92.76903	101.66248	3.2337472	111.66754	92.76672	-3.64046	1.0066744	2.0809584	-10.638205	-102.32889	0.22348993	2.1524131	2.3759034	62475.281823158264
329	153.73717	27.192425	174.48303	107.03656	378.2769	11.114498	393.39032	358.4256	1000.0	1000.0	1315999	101.6723	3.242866	111.72437	92.4783	101.6702	3.24078	112.05337	92.63579	-3.6392927	1.0017366	2.3443298	-10.408237	-102.33678	0.22038576	2.151762	2.372148	62668.57082891464
330	176.3424	23.606562	203.11734	138.98888	387.7697	1.6514508	390.0868	383.98575	1000.0	1000.0	1319999	101.65305	3.2430358	111.56569	92.510315	101.65107	3.2413275	111.44603	92.54039	-3.642844	1.0000724	2.1028442	-10.023313	-102.31644	0.2232616	2.1516166	2.3748782	62862.78118181229
331	164.31937	12.143579	172.56413	143.33025	378.5628	4.1235585	387.45105	372.58075	1000.0	1000.0	1323999	101.6427	3.24124	111.7582	92.5976	101.64011	3.239497	111.92592	92.18253	-3.6369038	1.0047554	2.3800411	-11.29602	-102.30511	0.22308882	2.1563606	2.3794496	63056.241414785385
332	155.15685	6.792924	161.44083	143.71465	377.43542	3.4806366	382.81833	370.0172	1000.0	1000.0	1327999	101.64804	3.2503343	112.066505	92.41338	101.64603	3.2485828	112.02602	92.486176	-3.633832	1.0092825	2.4892406	-11.469011	-102.31119	0.2315387	2.1766489	2.4081874	63251.00428771973
333	151.0622	8.075777	157.34366	137.36179	401.68976	3.962022	408.5764	395.90887	1000.0	1000.0	1331999	101.65971	3.2528827	111.893974	92.54855	101.65716	3.2511938	111.73125	92.543205	-3.6332335	1.0102183	1.8004341	-11.828342	-102.32238	0.22570693	2.176114	2.401821	63444.41626381874
334	177.7052	11.888276	187.40318	157.39793	381.5559	4.954301	389.93082	370.31976	1000.0	1000.0	1335999	101.6605	3.263921	111.81942	92.236465	101.65741	3.2619047	111.79974	92.350075	-3.632939	1.0093758	1.6763258	-9.825082	-102.3248	0.22960024	2.179318	2.408918	63638.665405750275
335	181.13705	4.3081036	188.46596	177.81082	369.42975	10.404567	386.29584	348.09152	1000.0	1000.0	1339999	101.67421	3.2538342	111.78621	92.63697	101.67132	3.2516835	111.86017	92.71861	-3.6302593	1.0122807	1.9226646	-11.583891	-102.33764	0.23048104	2.176419	2.4069	63832.41873717308
336	150.91074	49.831333	200.73534	69.40305	385.92673	4.2351494	396.42432	380.8251	1000.0	1000.0	1343999	101.67704	3.262595	112.25222	92.538765	101.67345	3.260425	112.15762	92.40646	-3.6304648	1.0089502	2.215232	-11.616941	-102.34065	0.22382602	2.1720655	2.3958917	64027.40010547638
337	155.69437	54.443752	198.10294	62.300022	383.40118	4.4497204	389.8239	376.67926	1000.0	1000.0	1347999	101.68506	3.2687602	112.17802	92.68451	101.68466	3.2672586	111.85217	92.648735	-3.632413	1.0074438	2.5299597	-11.603118	-102.34911	0.22468719	2.1741695	2.3988569	64221.6699347496
338	185.175	9.29854	194.7149	171.96294	405.81036	10.845346	413.1139	377.6311	1000.0	1000.0	1351999	101.68945	3.2784364	112.012794	92.58924	101.68613	3.2760484	111.72403	92.76394	-3.6271203	1.0153794	1.9234524	-11.068794	-102.351875	0.22675717	2.178745	2.405502	64414.82896065712
339	157.83963	33.634842	178.95045	99.61073	378.80264	5.934755	388.9993	368.73428	1000.0	1000.0	1355999	101.68636	3.2799816	111.41065	92.73899	101.6848	3.27872	111.584305	92.73708	-3.6288688	1.0129507	1.8640013	-11.24936	-102.34931	0.22511071	2.1652558	2.3903668	64607.516968250275
340	176.24916	14.881073	200.48853	160.92961	387.66513	3.9822078	394.51526	382.0293	1000.0	1000.0	1359999	101.69313	3.2846599	111.3481	92.35974	101.69091	3.2825396	111.635445	92.62663	-3.6300063	1.0125275	1.6229439	-11.502171	-102.35509	0.23110348	2.187541	2.4186447	64800.67978787422
341	140.1202	33.76409	185.32173	94.97041	193.21523	84.28385	342.3613	94.74335	1000.0	1000.0	1363999	101.68878	3.2869186	111.4461	92.57219	101.68572	3.2851722	111.502525	92.67936	-3.6256537	1.014041	2.283393	-15.656644	-102.351234	0.2319313	2.1763842	2.4083157	64992.948751449585
342	173.18625	16.400953	193.82878	149.34836	378.28763	5.60699	388.19064	367.5395	1000.0	1000.0	1367999	101.67912	3.287354	111.5496	92.73147	101.67597	3.2852318	111.58529	92.420975	-3.6253467	1.0118945	1.9268875	-10.696957	-102.34143	0.22616881	2.1643345	2.3905034	65185.27318358421
343	158.4457	21.962751	187.35712	127.3324	398.35684	2.8826404	402.47543	393.45148	1000.0	1000.0	1371999	101.6605	3.2888122	111.71927	92.508675	101.6585	3.2870972	111.90648	92.685234	-3.6249766	1.0194049	1.8757391	-11.547037	-102.32356	0.22758481	2.1809316	2.4085162	65378.68600487709
344	174.53459	23.680134	206.90355	140.82281	385.46747	4.2255964	391.82166	379.60406	1000.0	1000.0	1375999	101.65252	3.2859268	111.827415	92.4372	101.65058	3.2834096	111.74386	92.5525	-3.6282387	1.0095342	1.908802	-10.429436	-102.3157	0.22415078	2.1659307	2.3900816	65572.04247927666
345	175.14621	8.586698	185.82396	164.06958	382.14935	5.743897	389.75082	370.85745	1000.0	1000.0	1379999	101.65943	3.285053	111.863625	92.569374	101.65665	3.28248	111.895355	92.50635	-3.6311502	1.0081935	2.0908465	-9.965274	-102.32288	0.22418703	2.163868	2.3880546	65764.92055940628
346	180.60254	11.664622	200.26833	169.73097	207.73811	85.38164	364.24765	111.45852	1000.0	1000.0	1383999	101.63999	3.2740364	111.61687	92.5765	101.63732	3.2718427	111.71385	92.553024	-3.6325753	1.0068856	2.676179	-10.234766	-102.303566	0.22550973	2.16254	2.3880498	65957.8839559555
347	175.10999	11.716077	186.1676	156.17464	392.51135	39.307175	414.0591	276.69324	1000.0	1000.0	1387999	101.63408	3.2559183	111.48036	92.322945	101.63265	3.254547	111.52601	92.431076	-3.635833	1.006673	1.9558048	-11.113485	-102.29728	0.22176898	2.1478174	2.3695862	66151.47927546501
348	183.78687	7.0300436	190.92987	174.75632	420.0891	4.6522975	426.1729	408.36212	1000.0	1000.0	1391999	101.61168	3.2631783	111.478905	92.640045	101.60874	3.2613478	111.52803	92.5613	-3.6348922	1.0032429	2.8671532	-11.396854	-102.27427	0.22194995	2.1437945	2.3657444	66343.92073917389
349	181.4515	18.403933	202.35625	156.45842	394.7707	8.836606	410.1749	381.07196	1000.0	1000.0	1395999	101.5884	3.2601962	111.376144	92.08036	101.58587	3.2582576	111.4097	92.14223	-3.630851	1.007894	1.5553522	-11.461097	-102.25085	0.2215762	2.1436505	2.365227	66536.10915088654
350	175.9372	13.438037	198.33661	164.97371	368.27167	3.8685384	372.91226	359.81897	1000.0	1000.0	1399999	101.56818	3.2675362	111.221436	92.399704	101.56617	3.2654023	111.24545	92.3592	-3.6324704	1.0100771	2.0027637	-10.158075	-102.23124	0.22625244	2.160925	2.3871772	66729.38384008408
351	170.39821	23.629103	200.16725	139.41469	352.4433	44.773926	422.81595	269.363	1000.0	1000.0	1403999	101.57087	3.2671912	111.83398	92.473274	101.56719	3.264155	111.738495	92.479385	-3.6347096	1.0060867	2.3808146	-12.0820265	-102.233986	0.22016306	2.147709	2.367872	66922.88510537148
352	169.73074	25.532835	202.943	133.7662	393.04352	10.580646	413.29724	371.12503	1000.0	1000.0	1407999	101.54606	3.2787035	111.62223	92.2071	101.54444	3.276922	111.61676	92.49725	-3.6352923	1.0045661	2.155221	-10.733002	-102.21091	0.22179419	2.1430368	2.364831	67116.08816456795
353	162.94637	18.554735	183.56145	134.12563	393.64142	6.857331	401.77264	378.51828	1000.0	1000.0	1411999	101.5352	3.2839775	111.72155	92.56662	101.53281	3.2820153	111.71309	92.510704	-3.6393917	1.0002244	2.273944	-10.348287	-102.19839	0.21940476	2.1429315	2.3623362	67307.83687233925
354	195.34538	8.465322	204.06604	182.00136	379.69818	33.038723	411.02258	285.5984	1000.0	1000.0	1415999	101.54601	3.2925146	111.71121	92.297554	101.54414	3.2905688	111.63469	92.49109	-3.6271462	1.0147164	1.9952593	-12.650024	-102.209366	0.2233056	2.1562319	2.3795376	67500.67895913124
355	157.16779	52.700817	222.28276	78.12359	394.1668	13.934672	407.5815	367.7009	1000.0	1000.0	1419999	101.54876	3.3048308	111.27358	92.290726	101.54574	3.3018982	111.370346	92.490685	-3.6249385	1.018434	2.4899035	-10.82519	-102.21086	0.22402368	2.1584957	2.3825195	67693.76664090157
356	199.41696	6.3987846	207.7604	191.14243	389.4614	4.8525286	396.0245	381.40533	1000.0	1000.0	1423999	101.57264	3.3087754	111.89459	92.55174	101.57038	3.3060048	111.85906	92.45994	-3.6253922	1.0126708	1.8345876	-10.963036	-102.236725	0.22326706	2.1526358	2.375903	67886.7078435421
357	167.2657	21.42669	195.9733	137.04178	394.00995	4.6583705	399.0099	382.9917	1000.0	1000.0	1427999	101.59493	3.308325	112.401306	92.56264	101.59337	3.3064404	112.39389	92.364876	-3.6301672	1.0089682	1.734621	-10.804468	-102.25674	0.22424899	2.1700826	2.3943315	68079.74593639374
