Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	2122.869	49.187492	2179.6064	2044.5662	2160.5535	159.41013	2236.392	1683.8372	989.25	977.2	1075999	231.0918	21.076414	256.1599	-62.82116	231.08824	21.073181	258.0115	-54.529163	0.19169264	1.7217164	27.61031	-11.691137	-230.92209	16.686882	9.634327	26.32121	49550.71802806854
270	1649.4637	688.2073	2146.6038	534.22845	2148.8472	11.237308	2170.4387	2131.7273	776.3333	1000.0	1079999	231.33928	20.265045	252.6195	-27.671133	231.33646	20.26746	270.4273	-25.486555	0.21678632	1.7507311	16.829672	-10.978782	-231.16353	15.501434	9.4142685	24.915705	49740.86790251732
271	1530.1012	502.38663	2158.9346	964.7853	2167.57	566.5477	2375.8896	468.2784	720.2	922.2	1083999	231.58194	19.86666	251.24686	-22.029137	231.57935	19.859295	251.0212	-38.01832	0.21590795	1.750252	16.725952	-12.284028	-231.41464	17.94895	9.445948	27.394896	49929.96906852722
272	1259.1619	850.1878	2162.0166	25.239733	2270.2078	10.088476	2281.3916	2246.5493	592.1429	1000.0	1087999	231.56978	20.345158	251.00755	-36.553173	231.56606	20.349226	254.75409	-20.874294	0.21767338	1.727826	24.279406	-14.218184	-231.3871	16.807264	9.362594	26.169857	50119.42020344734
273	1888.1511	358.46765	2203.3438	1421.874	2286.604	11.153235	2307.9988	2272.1628	874.4	1000.0	1091999	231.70328	19.988556	251.51187	-21.275679	231.69846	19.988478	251.6376	-37.490856	0.18185665	1.71401	19.155123	-10.535625	-231.52132	16.372551	9.295442	25.66799	50312.43555474281
274	1546.1309	567.407	2138.1267	758.7209	2329.6345	10.5283165	2343.1204	2304.4192	739.0	1000.0	1095999	231.8357	20.147902	252.89296	-30.538628	231.8345	20.153038	252.31924	-17.124111	0.18669008	1.7467912	26.164635	-12.768681	-231.65163	20.553246	9.75451	30.307755	50504.49706864357
275	1742.8054	603.8036	2163.8228	602.5921	2266.229	13.040492	2283.5818	2245.9534	813.6	1000.0	1099999	231.86696	20.783485	257.93457	-29.109741	231.86462	20.782187	259.38693	-63.211926	0.22606666	1.7288212	20.40245	-14.346804	-231.68631	22.910383	10.196278	33.106663	50695.97863602638
276	1973.7292	259.89648	2141.0635	1525.0273	2321.9656	7.420362	2333.4463	2307.578	927.25	1000.0	1103999	232.16582	20.45246	251.76245	-35.80715	232.16324	20.45523	253.00398	-23.735762	0.22934517	1.7569864	16.697372	-10.676989	-231.97005	21.924536	10.068404	31.992937	50886.182743787766
277	1288.442	972.4294	2141.3486	153.1802	2206.4917	8.198578	2213.9202	2190.1204	611.1429	1000.0	1107999	232.17148	20.654854	251.54626	-26.576939	232.16534	20.654453	257.2601	-18.254778	0.19964746	1.7423671	17.019136	-10.434057	-231.97629	18.24824	9.593953	27.842196	51078.022599220276
278	1554.0961	671.9812	2164.7905	583.27466	2276.587	7.557603	2289.4558	2261.6116	728.8333	1000.0	1111999	232.41582	20.534855	255.07939	-55.128345	232.41125	20.53322	254.83893	-24.425108	0.20763545	1.7269869	22.922983	-11.168533	-232.22862	18.591393	9.542103	28.133495	51276.291140794754
279	1376.3011	929.4042	2151.6824	152.06902	2242.4802	11.615045	2255.1628	2220.656	649.8	1000.0	1115999	232.49466	20.372513	252.08777	-25.64639	232.4916	20.369432	251.76456	-26.990557	0.23959418	1.7369449	42.36395	-12.135096	-232.29288	19.667826	9.8277855	29.495613	51480.979908943176
280	2105.265	23.055676	2144.18	2087.199	2263.8638	16.26277	2283.9758	2227.995	1000.0	1000.0	1119999	232.4624	20.744131	251.78929	-20.418583	232.45984	20.742992	251.57129	-24.801842	0.24245013	1.7763478	21.381308	-9.78832	-232.25414	19.377302	9.979177	29.35648	51686.18932509422
281	2121.7341	25.977589	2163.9783	2099.894	1936.3118	506.79883	2261.2888	720.48285	1000.0	867.2	1123999	232.6869	20.26044	251.7433	-21.777792	232.68349	20.256546	251.97968	-19.38541	0.20283954	1.7660843	24.464878	-10.521451	-232.49762	20.709646	9.810881	30.520527	51895.12678337097
282	1681.0052	533.3358	2160.8096	717.2718	2208.399	12.513002	2231.3613	2192.0073	786.0	1000.0	1127999	232.85812	20.379633	257.606	-27.53026	232.85245	20.383474	252.61961	-13.901292	0.16744271	1.7230802	17.347317	-14.956184	-232.65897	16.77325	9.40051	26.173758	52098.96100664139
283	2136.0134	31.788464	2187.6143	2102.9766	2332.2236	9.155138	2350.1501	2316.946	1000.0	1000.0	1131999	232.85014	20.442104	260.58347	-38.766884	232.84448	20.44048	262.11444	-21.947823	0.24368502	1.7784213	37.242188	-10.960942	-232.6474	21.103743	9.944056	31.047796	52305.7464363575
284	1747.6016	630.8946	2149.7698	503.4861	2276.6013	11.422801	2303.1213	2261.5032	825.2	1000.0	1135999	233.00328	20.461763	252.82709	-30.697685	232.99866	20.471561	253.41306	-45.624878	0.2085566	1.749665	20.220253	-10.476728	-232.80093	17.017422	9.443822	26.461243	52510.88847947121
285	1493.4648	704.1849	2119.1204	267.45917	2186.2593	254.77643	2301.879	1423.3896	718.3333	964.3	1139999	233.03471	20.804998	252.78578	-51.01961	233.03152	20.794065	252.39569	-49.548103	0.21166597	1.7689272	18.51046	-11.780865	-232.82925	18.470331	9.580235	28.050564	52715.64148688316
286	1777.8086	409.08844	2143.137	1257.0856	2165.9858	15.90455	2191.292	2131.737	842.8	1000.0	1143999	233.1265	20.552275	252.89342	-28.206306	233.1194	20.552374	254.2778	-18.620789	0.23760192	1.7459048	17.924463	-10.508278	-232.91093	21.791002	10.150746	31.941746	52911.87591958046
287	1628.7518	760.5726	2135.225	151.13144	2026.154	531.3737	2310.029	844.3311	776.6	889.5	1147999	233.2913	21.176956	254.4804	-35.93951	233.2868	21.174345	262.58276	-17.723097	0.25688705	1.777266	22.381603	-13.920613	-233.08209	20.810951	10.087961	30.898912	53106.42109251022
288	2058.9932	23.268799	2092.9258	2029.1028	2202.6597	19.342363	2242.354	2176.6467	1000.0	1000.0	1151999	233.5785	20.83817	253.28941	-31.636269	233.57724	20.835962	255.46165	-20.414879	0.2626246	1.7827991	29.959532	-11.032169	-233.3677	20.354372	10.012746	30.367119	53300.677163124084
289	2031.2949	117.69891	2143.8337	1836.0985	2137.5225	15.003402	2153.0615	2099.7688	968.75	1000.0	1155999	233.56937	21.088053	253.19878	-26.497463	233.56372	21.087559	253.1031	-28.654202	0.26350558	1.7646801	35.11387	-10.856072	-233.35373	20.121342	10.03472	30.156063	53496.151688575745
290	2087.071	56.510983	2150.3345	1998.2959	1959.2881	554.2674	2249.4734	378.7704	992.25	894.9	1159999	233.47037	21.20949	253.25426	-48.859028	233.46524	21.202541	252.18329	-19.945793	0.24350649	1.7726828	17.198687	-11.167628	-233.25606	18.935598	9.814777	28.750374	53688.973803281784
291	1847.2094	522.00116	2133.404	803.5636	2258.109	8.271393	2273.5813	2245.731	881.6	1000.0	1163999	233.4187	21.104378	254.4021	-22.787737	233.4144	21.109375	253.94203	-30.47441	0.2533666	1.7774135	26.949066	-11.002563	-233.197	19.820988	9.931567	29.752554	53882.37644863129
292	1621.7073	634.862	2106.4736	551.55853	2172.736	289.57452	2281.1738	1304.1827	781.75	958.9	1167999	233.4066	21.161243	253.42128	-32.74683	233.40576	21.165247	252.72653	-19.53386	0.23249926	1.7879295	15.784816	-12.366462	-233.1914	20.016445	10.106794	30.12324	54077.32130932808
293	1090.2085	864.9273	2124.9785	21.938368	2087.7607	449.7377	2256.1426	739.186	528.625	934.7	1171999	233.46016	21.226032	265.78967	-34.841755	233.45558	21.224222	263.43814	-40.1116	0.2222622	1.7824765	20.75324	-10.803633	-233.2383	19.313745	9.857829	29.171576	54272.04213666916
294	1912.1438	376.61588	2112.597	1159.3552	2226.447	19.42659	2255.3782	2200.754	913.6	1000.0	1175999	233.59796	21.358305	253.14363	-27.173294	233.59006	21.35957	253.22931	-27.631744	0.21166478	1.7726246	14.180799	-12.8478	-233.3865	18.549768	9.807148	28.356918	54472.708580970764
295	1542.6006	720.92	2139.6538	455.53152	1985.1764	524.2005	2185.6775	414.25003	736.2	920.3	1179999	233.79369	21.20918	253.28429	-38.728424	233.79083	21.215843	267.38394	-133.79996	0.19547392	1.7766641	35.769993	-10.437031	-233.56512	16.982435	9.447828	26.430265	54672.17311000824
296	1637.637	548.3832	2105.1238	907.605	2127.386	38.20082	2160.6863	2019.6045	786.8	994.9	1183999	233.66731	21.690674	252.13469	-27.133396	233.66112	21.689837	262.26077	-34.232716	0.20382425	1.7415371	27.967945	-10.73906	-233.44447	19.83977	9.929686	29.769455	54872.80140352249
297	2079.5676	15.858849	2089.5059	2052.134	2226.6973	5.7590017	2235.3696	2213.2156	1000.0	1000.0	1187999	233.8072	21.283878	256.709	-29.180542	233.80266	21.284052	274.51602	-22.719799	0.21808033	1.7598779	22.035046	-10.851378	-233.58647	18.933083	9.840101	28.773182	55071.350033283234
298	2082.024	56.660496	2122.5745	1984.7113	2296.6445	5.5005774	2303.936	2287.3398	990.5	1000.0	1191999	233.8943	21.214207	278.93442	-41.225536	233.8936	21.2219	257.94785	-31.332203	0.2372002	1.7662908	26.964397	-11.986018	-233.67267	20.610493	9.934813	30.545305	55271.26843333244
299	1971.758	281.2487	2165.9026	1485.8718	2185.329	170.73865	2261.1658	1674.7106	924.5	974.9	1195999	233.85487	21.665552	252.80649	-32.23589	233.84708	21.66688	260.83572	-63.79747	0.22129205	1.772348	23.112267	-12.60576	-233.62766	19.379261	9.853924	29.233185	55477.249062776566
300	1684.5759	632.3525	2145.349	527.61346	1944.384	730.0297	2326.0967	429.1241	791.6	844.9	1199999	233.9586	21.457191	280.23535	-34.76983	233.95445	21.45381	258.72995	-18.001738	0.16053785	1.7275198	21.265854	-12.467305	-233.73837	18.673855	9.750269	28.424122	55674.61144018173
301	1602.1825	586.3024	2118.4626	486.7187	2100.0364	361.79327	2246.9402	1015.51917	765.3333	946.1	1203999	234.04028	21.55366	253.06752	-68.79116	234.03642	21.543045	266.48914	-52.480824	0.18771435	1.7573445	24.44589	-10.880543	-233.82095	18.617872	9.682926	28.3008	55876.44931983948
302	1387.9946	817.75836	2136.1567	199.99986	2232.7014	19.33935	2275.4197	2201.1582	667.6667	1000.0	1207999	234.15134	21.43767	252.95866	-49.570343	234.14581	21.436375	258.45328	-33.892593	0.22070928	1.7657133	18.72891	-11.324356	-233.93274	19.920052	9.838824	29.758879	56075.52110719681
303	1772.4182	639.6064	2139.3557	494.62247	2172.71	244.06383	2273.1501	1441.2812	850.0	964.1	1211999	234.2346	21.110004	271.3151	-27.266747	234.23466	21.111921	260.4819	-27.020288	0.2849176	1.7829269	22.576477	-12.450962	-234.00964	20.6787	9.849039	30.527739	56273.61405968666
304	1199.8197	813.039	2134.7356	64.424164	1656.1853	706.5575	2270.389	572.1408	579.0	750.6	1215999	234.08537	21.550804	260.05307	-60.06699	234.08125	21.559305	255.97278	-31.86386	0.27143988	1.7815583	28.178282	-11.641335	-233.85156	21.26541	9.997666	31.263079	56469.8045501709
305	1058.9918	733.8702	2114.915	50.673397	2233.8206	26.570013	2254.161	2157.235	520.5	997.3	1219999	233.89053	21.78808	252.17065	-46.15202	233.88814	21.784313	252.54176	-30.353775	0.26782665	1.7986906	23.332048	-11.626402	-233.6506	18.22068	9.881146	28.101826	56671.0737965107
306	1648.8219	437.4268	2083.6665	1003.4358	2160.9211	97.3707	2211.5256	1871.9188	800.1667	984.5	1223999	233.9324	21.523073	257.74728	-68.05201	233.93272	21.523985	253.68352	-44.69135	0.2501529	1.789636	17.63622	-11.707639	-233.71138	20.518946	9.929864	30.448809	56869.46745634079
307	1177.5999	713.8432	2086.3103	146.73857	2166.1575	15.275336	2187.8015	2146.8098	588.0	1000.0	1227999	233.94426	21.641884	258.71606	-62.6805	233.94054	21.640684	262.93018	-23.696865	0.28794897	1.7941649	21.350754	-13.386055	-233.70825	18.414867	10.049545	28.46441	57067.77212834358
308	1936.113	259.89514	2117.9897	1487.5282	2109.5952	23.01888	2155.7214	2080.5493	926.75	1000.0	1231999	234.00192	21.640783	254.51624	-30.49765	233.99716	21.645695	262.69772	-38.731842	0.31672058	1.8012449	27.910896	-12.839052	-233.76381	21.338022	10.095448	31.433468	57266.838653326035
309	1638.763	530.7531	2089.0342	823.4981	2044.6195	540.6637	2236.793	422.8845	785.8	920.8	1235999	233.95326	21.636799	274.14328	-50.643917	233.95158	21.638443	264.60162	-29.688028	0.32457542	1.7881731	17.652502	-10.809658	-233.71887	21.625067	10.122613	31.747679	57464.69684457779
310	1137.3706	737.94904	2127.9897	212.1745	1725.444	607.59155	2137.0786	340.7533	545.7143	829.2	1239999	233.95135	21.944878	251.83119	-32.53629	233.9462	21.949995	253.91986	-28.242418	0.3063267	1.7881337	17.6346	-10.644983	-233.71492	22.30303	10.336211	32.639236	57662.86862897873
311	1797.8887	492.40094	2110.5325	831.08203	2248.7388	106.237144	2304.2517	1932.2233	862.0	984.8	1243999	233.95879	22.313097	252.85522	-26.605257	233.9561	22.319607	253.88803	-26.807316	0.28145847	1.7595147	18.234585	-10.511376	-233.72504	21.578396	10.329983	31.908379	57860.645547151566
312	1715.9551	518.1059	2122.867	794.20294	1922.889	611.4809	2239.042	652.6947	821.0	865.2	1247999	233.93481	22.711695	253.78868	-18.324081	233.92838	22.701324	255.6474	-21.299763	0.22671074	1.7722384	19.85441	-13.735641	-233.69313	19.09696	10.094385	29.191347	58057.02117371559
313	1614.5374	618.4235	2128.2166	696.7704	1978.8357	641.46173	2299.6013	331.14395	772.0	869.2	1251999	233.9648	22.659763	254.04459	-44.504986	233.96268	22.66729	253.70879	-26.887913	0.29458466	1.8033081	33.163994	-12.374631	-233.71655	20.486586	10.29461	30.781197	58255.83436918259
314	1715.6375	464.40356	2088.306	910.8595	2231.8608	73.15624	2271.3235	2015.3829	834.2	991.3	1255999	234.12119	22.60719	256.2046	-27.889626	234.1204	22.605095	256.6998	-27.893124	0.23209484	1.802591	15.987278	-12.144441	-233.89455	20.543468	10.21845	30.761917	58459.8595700264
315	2021.9381	140.30832	2141.6777	1783.4802	2238.6636	7.633412	2255.7903	2227.9907	963.0	1000.0	1259999	234.26198	22.508894	255.53957	-53.642765	234.25603	22.51339	253.9133	-41.59954	0.2408253	1.7780825	16.297268	-11.270552	-234.01904	19.754402	10.12488	29.879282	58658.24764561653
316	1449.4512	603.22614	2047.6627	357.46368	1952.0924	337.2031	2198.873	1082.5107	711.5	907.4	1263999	234.27644	22.773697	253.80489	-89.02631	234.27081	22.76946	255.95625	-42.871845	0.26579803	1.7770253	15.636266	-11.452632	-234.04187	22.509876	10.57636	33.086235	58855.07034468651
317	1267.2185	678.5522	2095.7207	544.13727	1992.68	576.5201	2200.4382	263.42468	620.6	913.8	1267999	234.27234	23.149212	271.5727	-34.263916	234.26964	23.145555	288.36102	-25.941433	0.34656423	1.8339347	15.623426	-12.126665	-234.02147	22.996851	10.705101	33.701954	59058.85877799988
318	1304.581	592.65784	2096.5059	354.69263	1981.111	495.45084	2215.4395	568.5464	620.8571	904.2	1271999	234.16093	23.133503	254.69873	-36.402027	234.15704	23.133987	254.86368	-25.487228	0.31377465	1.7922664	17.230022	-10.536424	-233.9101	21.012438	10.3762665	31.388702	59256.3439309597
319	1323.8733	782.7739	2101.2776	288.58313	2227.351	15.184977	2262.1318	2203.415	639.7143	1000.0	1275999	234.14034	23.38086	254.01259	-52.12963	234.13799	23.374596	253.92728	-16.320011	0.30625507	1.8128492	16.742191	-11.618032	-233.88744	21.793764	10.555931	32.349697	59458.09781098366
320	996.18445	837.7834	2093.3037	124.12788	2186.316	12.244333	2210.431	2165.9565	488.75	1000.0	1279999	234.29286	23.192886	254.4314	-33.213387	234.289	23.18486	253.13196	-22.66575	0.32204476	1.830544	24.80992	-10.896612	-234.0541	21.903614	10.642957	32.54657	59659.4262046814
321	1720.3125	788.70636	2153.491	143.68468	2151.0347	14.29867	2176.0508	2129.3108	816.8	1000.0	1283999	234.29652	23.65155	262.70425	-47.94792	234.29082	23.645386	259.86566	-26.788847	0.32941613	1.8361335	17.717976	-11.844747	-234.04427	24.128965	10.993035	35.122	59862.38357782364
322	1405.5127	874.76	2162.9912	115.743095	1805.888	551.4418	2184.8767	890.94434	678.2	839.6	1287999	234.36427	23.469027	254.65144	-35.65377	234.3622	23.465086	255.31592	-48.449127	0.28478044	1.8105623	23.735474	-12.81311	-234.12376	22.43217	10.773211	33.205383	60059.890313625336
323	1208.9642	671.0543	2130.4778	308.58533	2080.2495	472.83008	2263.4426	662.7721	588.0	930.1	1291999	234.55952	22.57991	254.11435	-28.999477	234.5539	22.581297	282.6741	-23.231003	0.284317	1.8168142	17.002165	-11.863238	-234.30687	21.281477	10.618702	31.900175	60260.19079208374
324	1146.9557	745.5635	2124.0251	224.29143	2278.3142	30.019035	2328.1736	2203.1228	559.25	1000.0	1295999	234.46666	22.034555	253.94368	-36.520107	234.4622	22.031998	253.18529	-35.505554	0.28630558	1.8070258	20.15331	-10.878227	-234.21283	22.383478	10.661886	33.045364	60461.305456638336
325	1822.2573	481.94583	2127.0044	988.1754	2132.1755	157.02307	2225.6345	1745.2115	872.0	971.8	1299999	234.4248	22.187376	257.24777	-51.796207	234.41924	22.189566	267.91476	-41.031807	0.30991554	1.8128185	16.974428	-12.930209	-234.1644	20.679087	10.611199	31.290285	60660.33079838753
326	1691.7307	467.7613	2105.5103	1000.0759	1919.4412	352.88492	2075.9397	892.65344	825.0	930.8	1303999	234.22131	23.099396	255.05228	-73.24083	234.2178	23.091726	254.26701	-43.204807	0.33152616	1.822817	19.023123	-15.056972	-233.95341	21.427883	10.777562	32.20545	60858.57739567757
327	1608.5137	513.6518	2098.0774	722.00116	2320.2505	86.520035	2379.8599	2063.9348	776.6	988.8	1307999	234.29031	23.102806	255.17041	-56.84509	234.28778	23.100443	266.61856	-63.93292	0.3352663	1.8088299	21.142973	-11.624701	-234.04387	21.24303	10.531203	31.774237	61056.513132572174
328	2065.368	22.07066	2096.1665	2035.9065	2172.8926	281.7991	2294.6162	1336.5562	1000.0	955.4	1311999	234.39162	23.042063	254.89937	-28.186096	234.3859	23.04125	255.54921	-26.547165	0.2980868	1.8082359	21.250303	-11.0478115	-234.14088	21.979181	10.479477	32.458656	61256.36495399475
329	1613.3878	618.0742	2070.7134	461.77948	2237.8403	10.119388	2252.4268	2218.968	798.0	1000.0	1315999	234.14124	23.618492	254.48892	-43.18229	234.14114	23.616829	253.63998	-19.674013	0.32645395	1.8347687	16.812128	-12.037803	-233.876	19.421782	10.420965	29.842747	61456.35547709465
330	1817.2783	440.9329	2091.0037	947.35535	2120.3252	69.22785	2167.7476	1920.6056	879.2	989.2	1319999	233.93481	24.150324	254.70459	-35.358047	233.93085	24.142778	254.07428	-55.21666	0.427212	1.8336575	19.448336	-11.884697	-233.65923	27.227295	11.654234	38.88153	61655.410710811615
331	1352.0756	694.73175	2118.1987	282.75223	2048.6055	482.0155	2229.8604	602.9182	653.2	928.8	1323999	233.99196	24.091675	255.45467	-26.173233	233.99017	24.087782	265.3224	-35.087387	0.35324633	1.82308	15.778196	-11.540211	-233.72769	23.341988	11.176361	34.518353	61859.80987429619
332	1262.8546	712.148	2075.3596	46.19013	2047.6194	340.7142	2190.534	1026.7487	616.5	946.8	1327999	234.0717	23.689594	253.60762	-36.6634	234.06958	23.68398	264.3115	-24.699919	0.35007903	1.7822553	15.323208	-13.546482	-233.8115	22.219254	10.900359	33.119614	62066.45666575432
333	1741.0383	632.95636	2135.8018	645.2041	1753.4303	525.37085	2096.8481	490.42123	829.25	850.5	1331999	234.0783	23.913826	257.51733	-24.908062	234.07852	23.911833	261.67944	-18.936533	0.30518907	1.7900147	15.568058	-13.003352	-233.82256	22.088867	10.694967	32.783836	62268.41762518883
334	1513.8915	803.922	2158.6812	298.21002	2324.6868	15.156958	2346.3784	2292.273	734.6667	1000.0	1335999	234.09666	23.942553	254.18977	-45.113434	234.09552	23.934782	256.00543	-43.62992	0.3383476	1.8069495	20.223776	-12.468224	-233.8483	22.180023	10.793565	32.973587	62474.061854839325
335	1317.489	638.8981	2100.6743	488.519	2259.9346	15.521476	2283.973	2237.51	645.1667	1000.0	1339999	234.10751	24.045296	254.08844	-40.291847	234.10512	24.044441	254.02335	-25.737022	0.32441175	1.8108879	23.090183	-10.299467	-233.84729	24.738918	11.151118	35.890034	62685.04909658432
336	2114.4097	39.484913	2142.8984	2046.2957	2309.9556	9.271732	2325.1484	2294.2336	1000.0	1000.0	1343999	234.06532	24.216454	253.936	-62.387325	234.06174	24.215631	254.42705	-34.110794	0.3345018	1.7998099	17.378216	-12.521874	-233.80417	26.27873	11.4393425	37.71807	62889.391319036484
337	1760.9752	319.28024	2142.5745	1354.2367	2241.685	15.212933	2263.1108	2209.6982	834.0	1000.0	1347999	234.10364	24.13817	253.37321	-39.21656	234.0999	24.136086	258.639	-38.051296	0.3316185	1.7786672	52.99995	-11.8279505	-233.84816	24.036179	10.9576435	34.99382	63093.03457355499
338	1664.927	653.3889	2103.2974	406.3295	2242.791	18.55959	2280.3933	2217.4062	799.6	1000.0	1351999	233.89098	24.269949	255.99458	-47.996662	233.885	24.273159	254.11205	-32.828445	0.35619798	1.8029039	41.02869	-10.351523	-233.623	24.38357	11.211696	35.595264	63295.707065582275
339	1801.7234	250.80444	2160.026	1553.7386	1649.0002	749.95276	2284.2957	634.4432	845.5	737.8	1355999	233.85583	24.592499	254.91008	-77.87897	233.85078	24.587648	254.7306	-61.615562	0.35437253	1.8197151	17.046131	-10.614767	-233.59335	24.49389	11.283611	35.7775	63492.68864750862
340	1208.0386	756.61554	2158.2527	353.23627	2031.6423	405.77637	2300.2463	1061.2451	571.125	902.7	1359999	234.05174	24.162333	253.42053	-57.260773	234.0459	24.161966	253.47617	-36.513275	0.34626988	1.8022691	21.717344	-12.071718	-233.7981	22.664257	11.091886	33.75615	63692.2296705246
341	1427.677	853.55347	2138.318	147.26892	2094.2695	147.80884	2188.0552	1657.0554	686.4	978.7	1363999	234.14005	24.16018	254.75693	-57.91823	234.13736	24.16221	256.64383	-44.720222	0.38101247	1.8036722	18.244026	-11.752126	-233.87724	24.378344	11.231179	35.609524	63892.97993350029
342	1722.8451	397.15808	2137.3467	1097.4198	1972.8904	448.7678	2236.751	858.24335	819.4	904.5	1367999	233.9814	24.297253	253.87367	-54.073433	233.97968	24.295994	254.82877	-35.770817	0.36391044	1.8073008	21.184078	-11.742477	-233.71759	22.713966	11.248764	33.962727	64094.78935241699
343	1631.4263	545.03937	2113.1067	893.92645	2201.8855	90.553055	2257.6694	1932.6462	791.6	987.8	1371999	234.02596	24.324469	261.89337	-42.35248	234.02432	24.317469	257.9904	-47.303596	0.36992383	1.8424215	19.85816	-11.2181	-233.76431	23.1179	11.169468	34.28737	64298.703078746796
344	2118.3567	20.62641	2141.2927	2087.0005	2181.2947	294.90668	2342.3127	1428.396	1000.0	941.0	1375999	234.08998	24.196293	255.73122	-44.952854	234.0859	24.194376	253.95433	-31.556978	0.34681228	1.8124987	18.126581	-11.933016	-233.82535	22.220345	10.851611	33.071953	64499.32957530022
345	1655.6808	518.1987	2123.2449	874.0093	2320.0945	20.070093	2354.4426	2286.2263	793.5	1000.0	1379999	234.06577	24.305042	253.34117	-34.723682	234.06322	24.307682	253.56975	-45.133114	0.3435325	1.7905054	27.188862	-12.208004	-233.79324	24.42814	11.170328	35.59847	64699.926978588104
346	1590.176	552.3415	2139.4258	742.45496	2065.895	306.69986	2246.1738	1302.0557	753.8	932.9	1383999	233.9887	24.316246	255.80997	-37.107227	233.98663	24.306656	254.26009	-36.8848	0.32064036	1.8000609	17.20078	-14.321196	-233.72412	21.805197	10.851362	32.65656	64901.49096059799
347	1243.9642	597.42487	2097.8447	302.87738	2288.1616	12.811903	2319.1157	2276.2205	608.5	1000.0	1387999	233.78574	24.611032	255.87112	-66.301765	233.7842	24.617947	253.3623	-28.66025	0.35441574	1.8125765	26.857353	-11.759772	-233.50372	26.652195	11.655734	38.30793	65101.97175168991
348	1306.675	804.64886	2157.1113	241.48553	1958.6224	496.92822	2270.064	649.831	614.7143	875.4	1391999	233.8799	24.434591	255.51543	-32.067787	233.8784	24.436798	253.98175	-17.860455	0.33796987	1.8054215	17.430998	-12.560321	-233.61522	23.780218	11.279281	35.0595	65299.9232172966
349	1786.9363	704.3523	2159.448	378.66483	2212.646	91.23464	2272.0513	1943.7932	840.8	987.0	1395999	233.8596	24.467821	253.67497	-54.159985	233.85742	24.46872	254.9281	-31.63525	0.3697386	1.8013283	19.919006	-14.090067	-233.5901	25.949984	11.282635	37.23262	65501.48622775078
350	1555.4144	611.7932	2148.675	528.04596	2224.965	18.721046	2248.6338	2192.1345	742.0	1000.0	1399999	233.83934	24.649477	255.16306	-42.421703	233.83801	24.657597	254.56914	-30.29862	0.38251105	1.8249162	21.366264	-11.57978	-233.57117	27.923836	11.482189	39.406025	65706.35488700867
351	1477.4708	590.5027	2165.7615	614.7339	2116.2527	473.10428	2301.5056	698.2976	701.4	930.8	1403999	233.9376	24.188349	254.59872	-29.627441	233.93576	24.193092	264.69577	-31.085041	0.3445411	1.7853253	15.973766	-10.087557	-233.65622	25.470491	11.209734	36.680225	65911.70744395256
352	1748.2035	777.3942	2168.802	194.43355	2219.7234	173.52888	2286.9546	1699.775	820.0	976.5	1407999	233.87268	24.030537	254.7654	-66.916176	233.8748	24.039026	252.64827	-55.125298	0.37632245	1.8115091	21.7309	-12.117241	-233.59213	24.25882	11.486079	35.7449	66116.06387233734
353	1923.8978	413.023	2189.2288	1100.6184	2045.8992	369.43906	2190.355	938.7178	906.4	944.4	1411999	233.89464	24.215162	254.03288	-32.62617	233.89394	24.22131	256.0116	-38.982605	0.37319204	1.7988409	23.823238	-13.92928	-233.61635	26.73273	11.671364	38.404095	66325.98659229279
354	1795.6676	667.9177	2161.127	460.7675	1888.9519	582.05725	2273.2803	798.91724	846.2	839.4	1415999	234.0203	23.796522	253.52684	-40.079594	234.02151	23.793785	254.22293	-23.416672	0.40573353	1.8276719	20.888687	-11.491956	-233.73697	26.452839	11.704674	38.157516	66528.9601726532
355	1677.7903	558.9687	2107.125	723.1693	2320.6982	17.466572	2347.1897	2297.405	799.0	1000.0	1419999	233.92055	24.115625	257.454	-78.00021	233.91844	24.113838	253.79071	-54.54896	0.42837113	1.8077643	20.72519	-13.151292	-233.6212	25.92088	11.710635	37.631516	66733.46738100052
356	2065.0698	51.39911	2100.9648	1977.021	2337.099	14.041502	2358.2595	2315.2405	980.25	1000.0	1423999	233.8589	24.149416	253.69975	-32.847546	233.85954	24.146975	256.12393	-18.100527	0.46669307	1.8432211	26.240417	-10.741086	-233.56815	24.565123	11.539918	36.105038	66933.37300276756
357	1427.9388	453.17572	2137.4617	780.1463	2250.978	9.096515	2265.0508	2230.2449	673.8333	1000.0	1427999	233.8891	23.932852	254.95274	-48.46447	233.88689	23.928432	256.1767	-35.852955	0.40348163	1.8033692	18.69758	-10.734378	-233.59793	26.57624	11.70925	38.28549	67132.94788718224
358	1547.0659	742.42804	2158.939	363.46234	2190.8164	34.822914	2233.2256	2141.75	732.2	1000.0	1431999	233.86858	24.135372	258.8118	-55.795013	233.86986	24.1286	255.68895	-30.083567	0.44167817	1.8388779	20.92134	-11.382284	-233.58968	25.124887	11.652551	36.77744	67333.93586969376
