Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
189	614.5563	345.75882	982.6837	258.54385	621.1132	357.93616	998.14325	260.80157	1000.0	1000.0	755999	127.57354	28.016438	164.6908	82.37931	127.57349	28.016495	164.49045	82.2682	-3.4045174	1.2419102	12.234677	-11.462153	-128.24681	0.5191243	0.5191243	44051.82773542404
190	804.6619	313.66287	995.88794	261.53134	640.75134	339.38776	997.3356	261.7466	1000.0	1000.0	759999	127.55245	28.01985	165.12003	80.966385	127.5525	28.019735	164.31139	81.231155	-3.3305318	1.3046714	13.30734	-13.836553	-128.23843	0.52705574	0.52705574	44289.87228655815
191	436.85864	304.1946	963.66095	252.9726	619.9634	353.19897	989.2722	264.49435	1000.0	1000.0	763999	127.73254	28.12654	164.25041	81.443405	127.73258	28.126404	163.94995	81.37478	-3.3296425	1.305186	13.880504	-12.256091	-128.41982	0.5449249	0.5449249	44528.48473191261
192	616.10736	345.19534	965.74866	266.09122	624.28546	360.132	999.7216	261.65924	1000.0	1000.0	767999	127.57827	28.088856	165.28128	80.86195	127.57821	28.088844	164.68587	81.560776	-3.3598428	1.3002008	22.693947	-12.766723	-128.25761	0.53421634	0.53421634	44767.81378245354
193	624.7119	358.3104	984.2493	265.86722	671.21594	332.7447	993.62085	263.5021	1000.0	1000.0	771999	127.88671	28.200739	167.0512	81.66746	127.8868	28.20058	165.43758	81.48325	-3.3392415	1.3032779	14.418029	-13.605775	-128.57672	0.5189409	0.5189409	45006.17205476761
194	977.59076	4.633924	983.11005	970.69574	831.8867	283.75928	995.26306	265.1153	1000.0	1000.0	775999	127.76878	28.162516	166.01225	81.27855	127.76879	28.162348	164.98636	80.90546	-3.3812811	1.2689675	14.702732	-11.7083025	-128.44533	0.52088	0.52088	45245.56432890892
195	624.65283	358.50015	994.61127	266.15997	913.5187	216.5122	998.9876	264.67102	1000.0	1000.0	779999	128.03645	28.29001	165.37076	80.59629	128.03642	28.289927	165.09477	81.38916	-3.3326921	1.3065261	14.138011	-12.73932	-128.72275	0.5221498	0.5221498	45483.95404839516
196	795.2511	305.71347	982.565	265.98956	900.0952	209.31895	991.49066	274.5271	1000.0	1000.0	783999	128.10738	28.30988	164.58595	81.90636	128.10733	28.309872	165.00682	81.8024	-3.370605	1.2606709	13.504746	-10.940127	-128.78934	0.49435723	0.49435723	45723.3090865612
197	802.06995	302.7947	983.7469	277.76645	899.4551	211.6862	993.3781	265.4561	1000.0	1000.0	787999	128.14452	28.30077	164.64737	81.844986	128.1445	28.300793	164.39848	81.348656	-3.3787048	1.2682406	19.12259	-11.499359	-128.82745	0.49136567	0.49136567	45962.309183597565
198	799.588	309.93503	996.0082	263.26218	762.4594	325.59436	990.77386	262.7142	1000.0	1000.0	791999	128.31944	28.348032	167.13599	81.793884	128.31943	28.348114	164.4746	81.67463	-3.3528647	1.2914058	13.663329	-10.986784	-129.0094	0.49409556	0.49409556	46201.939415216446
199	793.95215	305.853	993.2778	264.75806	960.48	42.000782	988.11597	836.51416	1000.0	1000.0	795999	128.4284	28.4052	164.2541	81.610504	128.4284	28.405058	164.6391	80.56633	-3.3407419	1.2920517	12.9568405	-11.295952	-129.1139	0.5151073	0.5151073	46440.95300459862
200	608.09875	344.5514	959.0157	260.50928	899.47296	212.38962	997.0964	264.68967	1000.0	1000.0	799999	128.54198	28.41809	166.28957	82.84858	128.54195	28.41802	164.69833	82.38059	-3.3852031	1.2475036	13.9137335	-12.882842	-129.21628	0.48436987	0.48436987	46680.034900188446
201	795.756	305.02774	983.72925	267.77133	832.3292	283.77194	992.3416	265.4111	1000.0	1000.0	803999	128.55003	28.42286	165.32242	82.93279	128.55014	28.42266	164.4748	82.61389	-3.3194268	1.3295069	16.647095	-14.063741	-129.24594	0.49946588	0.49946588	46918.828572034836
202	808.82623	309.1444	994.27136	273.42764	675.1471	334.2655	985.9086	263.19324	1000.0	1000.0	807999	128.66895	28.505142	166.06554	81.96761	128.66898	28.50489	165.345	81.747795	-3.3813775	1.2531407	15.68629	-12.540344	-129.34834	0.48675996	0.48675996	47157.46100473404
203	612.786	350.93256	973.1705	257.48355	830.4835	281.2857	992.39307	265.3471	1000.0	1000.0	811999	128.81363	28.506842	164.2563	81.19262	128.81363	28.506842	164.69461	81.21765	-3.3580503	1.2695662	13.005081	-12.736816	-129.4987	0.47952563	0.47952563	47397.661786556244
204	620.37524	354.08792	979.6609	266.29236	690.26904	344.29654	988.05426	263.24002	1000.0	1000.0	815999	128.68584	28.483477	165.46652	80.76654	128.68579	28.483349	165.74174	81.72728	-3.386925	1.2519864	13.413456	-11.496889	-129.35924	0.48279974	0.48279974	47636.230006456375
205	627.72034	363.21902	996.52515	263.86792	759.13586	324.88425	988.0817	261.3607	1000.0	1000.0	819999	128.84741	28.590008	166.16411	81.565216	128.84744	28.589909	165.3224	82.57178	-3.3041613	1.3477262	11.894978	-12.309838	-129.54079	0.52169204	0.52169204	47875.27420282364
206	798.60803	289.89627	971.3463	296.53763	762.4489	329.59543	989.8703	254.68167	1000.0	1000.0	823999	128.79993	28.559973	164.58496	81.38182	128.79997	28.559788	164.78432	81.44687	-3.4117715	1.2403184	11.313641	-14.130379	-129.47035	0.47545537	0.47545537	48114.505089998245
207	619.86084	357.3759	993.1986	258.3555	829.22003	285.02823	998.2014	256.60657	1000.0	1000.0	827999	128.73727	28.569286	166.44472	82.62955	128.73724	28.569239	164.77274	82.144394	-3.384245	1.2672493	14.98027	-14.382509	-129.41522	0.50652623	0.50652623	48353.64401316643
208	974.4187	10.629073	982.7266	956.5427	771.15094	331.22968	998.9245	265.01627	1000.0	1000.0	831999	128.9321	28.615028	166.3298	82.70917	128.93214	28.614931	166.07718	82.15804	-3.3113618	1.3456336	14.91134	-11.965956	-129.62848	0.5136128	0.5136128	48593.371330976486
209	620.8027	361.58908	987.32446	255.04355	759.605	325.36517	982.6933	259.85312	1000.0	1000.0	835999	129.18747	28.695871	169.89569	80.8049	129.18742	28.695816	164.34906	81.87543	-3.363982	1.2745734	15.029265	-12.700112	-129.86795	0.50670403	0.50670403	48832.61508631706
210	794.355	304.8617	985.33057	266.58316	904.5182	210.92163	999.30133	273.17792	1000.0	1000.0	839999	129.09547	28.644703	165.63495	82.15486	129.09555	28.644669	164.50822	81.320755	-3.3845484	1.2546599	11.888818	-13.496075	-129.76994	0.49148747	0.49148747	49071.917340278625
211	613.6983	349.11435	966.9975	263.05682	828.1483	280.14813	999.4363	264.6553	1000.0	1000.0	843999	129.0397	28.654238	164.76352	82.020485	129.0397	28.654186	164.80714	82.31717	-3.349746	1.2912012	13.661071	-12.211512	-129.72186	0.49563003	0.49563003	49311.326397418976
212	624.8529	361.68433	993.61053	262.87863	698.02014	344.56503	998.8153	262.6734	1000.0	1000.0	847999	129.28406	28.769646	168.12854	81.97044	129.28403	28.769463	164.77109	82.65059	-3.3220723	1.3215947	11.174722	-12.083012	-129.97217	0.5281306	0.5281306	49551.606520175934
213	795.2698	308.19028	980.4347	261.53506	835.2335	287.94983	998.7113	253.71582	1000.0	1000.0	851999	129.37941	28.768854	165.43083	80.97857	129.37952	28.76865	164.69374	81.97482	-3.3631406	1.2802632	10.974274	-11.441771	-130.05673	0.5098857	0.5098857	49791.631123542786
214	611.4441	346.20975	973.42065	264.58063	623.8819	359.79037	996.6712	263.22626	1000.0	1000.0	855999	129.33084	28.753754	164.4234	81.26312	129.33089	28.75364	164.52638	82.04454	-3.3801703	1.259992	14.347778	-12.592954	-130.01013	0.4737168	0.4737168	50028.666899204254
215	971.14056	8.5406685	983.6946	962.82007	697.887	348.12454	995.1928	265.14017	1000.0	1000.0	859999	129.26762	28.735916	164.50552	82.23368	129.26765	28.735788	164.23657	81.47665	-3.3822796	1.2615253	14.355804	-11.486849	-129.94002	0.4990801	0.4990801	50268.74126648903
216	619.42957	356.34653	986.18146	258.7025	758.78186	323.4087	988.7543	264.81995	1000.0	1000.0	863999	129.37506	28.761368	165.28398	81.409706	129.37509	28.761381	164.40242	80.876656	-3.3417428	1.2948545	18.157724	-12.566403	-130.06038	0.5062797	0.5062797	50508.13766026497
217	794.1562	304.71533	990.67883	266.84	765.3594	327.19852	997.14075	260.99814	1000.0	1000.0	867999	129.38992	28.808477	164.19138	80.38967	129.38995	28.808271	164.44414	80.9042	-3.39253	1.2409122	10.355891	-11.90732	-130.0666	0.49548212	0.49548212	50747.03873729706
218	967.6927	18.937483	988.05664	945.04626	906.03845	214.3396	991.5015	264.05563	1000.0	1000.0	871999	129.50781	28.781986	164.49504	81.420906	129.50777	28.782013	164.72752	80.29368	-3.3652918	1.2685875	12.620872	-11.58652	-130.18654	0.49288526	0.49288526	50986.72404527664
219	980.3839	17.066544	997.1138	954.8225	685.0012	339.517	987.4542	257.85693	1000.0	1000.0	875999	129.77802	28.832054	164.22754	81.28114	129.77808	28.831898	164.66496	81.65279	-3.346237	1.2925804	11.680836	-12.826073	-130.45985	0.49476206	0.49476206	51225.552013635635
220	805.1898	311.47696	989.26215	265.7149	688.7237	346.0744	985.6819	264.41077	1000.0	1000.0	879999	129.76292	28.844154	164.17503	81.29023	129.76302	28.84405	164.46114	80.49862	-3.399944	1.2349025	15.127097	-11.612457	-130.42863	0.5033835	0.5033835	51464.140891075134
221	970.52765	14.966345	985.0523	947.2632	765.74866	328.84634	998.5537	260.75333	1000.0	1000.0	883999	129.84006	28.81547	165.04298	81.87257	129.8401	28.81534	164.56157	80.610954	-3.3530197	1.2937307	15.010148	-12.684042	-130.52263	0.4821697	0.4821697	51704.90248847008
222	797.5642	307.01743	993.03357	266.15063	980.9907	23.096945	999.7893	915.99133	1000.0	1000.0	887999	130.0357	28.897657	164.28398	81.77921	130.0357	28.897432	165.4099	81.13436	-3.3701153	1.2626032	13.961542	-12.919484	-130.71124	0.51910186	0.51910186	51944.836992025375
223	621.533	359.8	986.1364	261.05655	836.46014	282.4129	998.3498	265.12936	1000.0	1000.0	891999	129.88474	28.859848	164.85513	80.323845	129.88477	28.85975	164.07272	81.18114	-3.3697913	1.284953	13.704514	-11.594954	-130.55603	0.49215648	0.49215648	52183.58330535889
224	627.19055	352.44217	994.40985	265.8131	758.10266	323.8864	991.01465	261.829	1000.0	1000.0	895999	130.14972	28.924923	165.76108	82.1212	130.14986	28.924608	164.18591	81.99716	-3.3302462	1.3059547	11.780079	-12.10532	-130.83202	0.51090354	0.51090354	52422.233186244965
225	986.1465	9.759311	997.00476	974.64166	688.4948	346.4466	998.09125	262.48206	1000.0	1000.0	899999	130.0901	28.88921	165.31029	82.221954	130.09009	28.889172	165.05824	80.78049	-3.397702	1.237111	15.733871	-12.598809	-130.75209	0.50126386	0.50126386	52661.617424726486
226	967.2986	17.449326	996.6106	952.6793	836.3906	285.76337	996.74457	265.19147	1000.0	1000.0	903999	130.19287	28.891459	164.34477	82.89328	130.19295	28.89134	164.53052	83.28809	-3.3876379	1.2447227	18.092846	-12.626377	-130.86479	0.4789477	0.4789477	52902.271070957184
227	620.32587	356.51025	983.63196	259.9729	972.50635	12.588154	992.33246	953.5909	1000.0	1000.0	907999	130.27127	28.935478	164.51353	80.71745	130.27129	28.935406	164.89558	80.510994	-3.3474312	1.2938206	16.996418	-12.70581	-130.95517	0.49743816	0.49743816	53142.48071408272
228	974.07214	8.960028	987.266	963.65857	964.6979	15.940276	989.9713	935.9931	1000.0	1000.0	911999	130.41325	29.006739	164.50041	81.186966	130.41325	29.006489	166.63428	81.979355	-3.374085	1.2698278	12.50503	-12.026211	-131.08528	0.5082649	0.5082649	53382.407428979874
229	803.9942	311.65384	994.9718	264.5496	826.89246	280.93204	980.7444	265.5953	1000.0	1000.0	915999	130.49092	29.014086	166.00008	80.319176	130.49097	29.013983	167.88039	81.32655	-3.359363	1.2906796	18.336876	-11.455259	-131.16037	0.525413	0.525413	53621.53307366371
230	783.83856	298.76562	967.42	266.51562	902.909	206.21886	999.39197	287.60138	1000.0	1000.0	919999	130.60474	29.073837	164.48248	80.33629	130.6048	29.07356	164.6667	81.509575	-3.3476243	1.2827427	13.681346	-13.324186	-131.28017	0.49783465	0.49783465	53861.305656671524
231	984.19366	13.827795	995.4111	961.26697	902.3102	213.33559	999.5509	264.76526	1000.0	1000.0	923999	130.8082	29.109797	165.47731	81.162476	130.80829	29.109695	164.83905	81.944885	-3.3482375	1.2958559	16.011955	-14.317585	-131.48596	0.50065154	0.50065154	54100.8654654026
232	621.79803	360.6738	984.49005	258.19592	833.77734	284.90073	988.9537	263.05472	1000.0	1000.0	927999	130.99841	29.102947	164.77261	82.935234	130.99843	29.102785	165.18303	81.86784	-3.3445237	1.2807791	14.419184	-13.586283	-131.67209	0.507864	0.507864	54341.269228458405
233	984.4201	8.113616	996.19916	973.3045	765.1798	326.66443	998.51624	265.3734	1000.0	1000.0	931999	130.87321	29.073963	166.72609	80.98003	130.87317	29.073883	167.21043	80.74192	-3.3780637	1.2640035	13.032148	-11.9852495	-131.54268	0.483432	0.483432	54580.842588186264
234	804.0138	310.30664	995.14044	266.76215	616.8135	352.6123	979.76636	253.48909	1000.0	1000.0	935999	130.96585	29.060352	165.58759	81.81265	130.96593	29.060081	165.26692	80.68902	-3.3596885	1.2756662	12.78905	-12.296053	-131.63803	0.49301076	0.49301076	54820.13628196716
235	972.5762	21.895412	993.48785	940.0253	758.79724	318.40335	998.97906	265.07965	1000.0	1000.0	939999	130.90817	29.057762	165.29686	81.88514	130.9082	29.057611	166.84021	79.808624	-3.3857503	1.2496024	16.360376	-12.086647	-131.57487	0.4860022	0.4860022	55059.391240119934
236	980.2278	8.093826	992.0521	970.4624	761.2054	327.57367	998.88196	254.18385	1000.0	1000.0	943999	131.01695	29.070402	165.2912	82.03534	131.01697	29.07055	165.44499	82.17371	-3.3650107	1.271919	15.876835	-11.671728	-131.6904	0.5003198	0.5003198	55298.656296253204
237	615.2983	348.5468	970.70764	266.70367	761.9827	326.4637	988.70874	262.33502	1000.0	1000.0	947999	131.34332	29.113483	165.065	81.729645	131.34341	29.113169	165.24823	81.880066	-3.340229	1.297935	17.094442	-11.368765	-132.0246	0.5012206	0.5012206	55538.1589653492
238	978.1177	5.859104	985.17377	971.00104	693.9685	350.9464	999.3749	260.7569	1000.0	1000.0	951999	131.34581	29.073696	164.72261	82.74774	131.34576	29.073654	164.9798	80.7917	-3.3874507	1.2480396	15.015181	-11.899547	-132.0078	0.49332407	0.49332407	55777.58126449585
239	979.17993	10.402967	997.05664	971.12305	911.89746	216.53423	997.3091	262.84653	1000.0	1000.0	955999	131.35478	29.103146	165.06793	81.82267	131.35477	29.102997	164.91823	81.93925	-3.3576934	1.2774117	14.872398	-12.406006	-132.03024	0.50006723	0.50006723	56017.27352690697
240	626.1994	359.45065	986.9384	266.26108	672.8385	334.68967	995.9716	261.8095	1000.0	1000.0	959999	131.56528	29.122238	164.74411	83.00187	131.5654	29.122034	164.41148	81.359955	-3.3436685	1.2934072	16.077856	-12.969276	-132.24231	0.5067942	0.5067942	56257.05631160736
241	615.0379	348.96988	986.6912	266.37152	835.4782	288.50974	998.4129	255.6368	1000.0	1000.0	963999	131.55351	29.10134	167.2538	81.02869	131.55353	29.101254	165.86824	81.87407	-3.3887534	1.2421368	12.610886	-14.2325535	-132.21948	0.507756	0.507756	56497.096423864365
242	618.76263	360.3729	982.13654	251.39522	754.19653	319.41452	999.0199	262.57602	1000.0	1000.0	967999	131.5032	29.116657	164.63507	82.96171	131.5032	29.116495	165.26581	83.17231	-3.385147	1.2507399	14.343313	-14.896167	-132.17455	0.48666936	0.48666936	56735.826432943344
243	791.9473	303.4376	974.5145	266.45792	622.9025	357.0719	987.8556	258.8982	1000.0	1000.0	971999	131.57121	29.14746	164.6631	82.003456	131.57124	29.147224	164.56633	81.13225	-3.3500226	1.2813442	14.622545	-12.685122	-132.2512	0.48974347	0.48974347	56976.06139540672
244	972.98364	23.727468	994.2411	935.1767	827.38165	281.74695	978.697	264.02646	1000.0	1000.0	975999	131.687	29.141497	165.01953	81.7184	131.68707	29.141346	164.20969	82.45683	-3.3975794	1.2334062	17.476843	-13.442688	-132.35498	0.47177577	0.47177577	57215.99480342865
245	442.0465	312.12558	982.6406	259.3771	671.2704	336.7138	998.473	245.07765	1000.0	1000.0	979999	131.70982	29.173536	165.3782	82.53454	131.70992	29.173553	164.58423	83.1262	-3.3335352	1.3074014	12.960325	-12.369777	-132.39099	0.5102238	0.5102238	57455.69093108177
246	800.44366	309.94302	993.88965	263.91028	695.898	342.80338	989.10754	263.57013	1000.0	1000.0	983999	131.82988	29.213934	164.72481	82.1049	131.82993	29.213884	164.45374	82.9948	-3.3476682	1.2828176	12.893142	-13.637298	-132.51021	0.48310333	0.48310333	57695.55591368675
247	804.6586	311.08063	996.73834	266.18604	751.5378	319.38937	981.5468	254.7194	1000.0	1000.0	987999	131.94215	29.207365	164.3866	82.01537	131.94218	29.207191	164.8224	81.489815	-3.3833838	1.2490824	17.986328	-14.398174	-132.60986	0.46267083	0.46267083	57934.187299489975
248	617.6102	350.61627	972.9468	266.1323	764.7208	327.5608	992.87177	263.9156	1000.0	1000.0	991999	131.83376	29.163567	164.99147	82.553734	131.8338	29.163488	165.51978	81.74167	-3.3849308	1.2495769	14.574289	-11.39716	-132.49622	0.47897437	0.47897437	58174.513159036636
249	793.3113	302.9492	981.4342	268.78317	609.97754	343.28735	990.4557	258.9031	1000.0	1000.0	995999	131.86751	29.183178	164.56114	82.688446	131.8675	29.183123	165.27647	81.258896	-3.3549182	1.2757484	12.054768	-12.703289	-132.54471	0.46854097	0.46854097	58415.227705955505
250	628.01434	361.78412	997.48083	266.17648	624.719	353.26755	999.0285	264.90244	1000.0	1000.0	999999	131.89633	29.208372	164.59216	82.042564	131.89635	29.208279	164.78787	81.24852	-3.3804343	1.2549833	12.540296	-12.623279	-132.56587	0.4787305	0.4787305	58655.09038066864
251	621.9704	356.53583	986.82306	263.63342	763.1864	325.45038	998.4426	256.04272	1000.0	1000.0	1003999	132.05467	29.194656	165.27327	81.609955	132.05473	29.194494	165.12697	80.88884	-3.384284	1.2441915	11.750822	-11.648815	-132.72586	0.46374053	0.46374053	58894.382796764374
252	802.3125	312.07794	997.19763	262.11948	690.2198	349.1321	986.4845	253.84497	1000.0	1000.0	1007999	132.14746	29.16148	164.5916	83.212875	132.14749	29.161295	165.57344	82.56876	-3.3940105	1.2368265	17.437689	-13.438002	-132.81892	0.4703307	0.4703307	59133.48755478859
253	969.9486	7.8987436	982.62555	963.0449	684.34674	339.04788	994.4965	262.48	1000.0	1000.0	1011999	132.34213	29.13275	165.58655	83.170654	132.34213	29.132698	184.43242	80.780174	-3.388334	1.2433008	13.946504	-12.854803	-133.00882	0.4631053	0.4631053	59373.840134859085
254	798.2324	307.46658	983.0903	265.74252	692.03217	348.20618	990.18005	265.18637	1000.0	1000.0	1015999	132.61925	29.142935	165.57875	78.29842	132.61926	29.142843	164.8428	82.46511	-3.3446925	1.2916266	12.842393	-11.7653675	-133.29933	0.5075736	0.5075736	59613.324728012085
255	798.39294	307.53345	986.7493	266.17612	909.1693	216.04132	998.8504	263.03345	1000.0	1000.0	1019999	132.80028	29.160173	165.51183	78.690605	132.8003	29.16	164.55743	75.16072	-3.3745005	1.2614449	12.80653	-11.853025	-133.47142	0.47415307	0.47415307	59852.8876683712
256	445.41095	309.8968	982.1676	266.09427	818.8381	279.24207	989.4508	258.99097	1000.0	1000.0	1023999	132.84071	29.153646	165.51062	82.140526	132.84076	29.153515	165.61266	80.02327	-3.412934	1.2134242	12.884142	-12.774445	-133.50024	0.44652855	0.44652855	60092.17360663414
257	609.67737	347.91257	959.4163	259.2634	838.1947	289.44354	999.03687	254.03363	1000.0	1000.0	1027999	132.766	29.146593	164.7632	82.03665	132.76613	29.146376	164.85548	81.28591	-3.3965585	1.2347114	15.031443	-16.541895	-133.43141	0.43847033	0.43847033	60331.56118798256
258	614.4446	350.4638	971.34436	262.67053	766.05365	328.03897	995.30994	264.88297	1000.0	1000.0	1031999	132.96976	29.207623	166.60655	82.4898	132.96979	29.207485	165.82343	81.972565	-3.369048	1.2626094	12.664837	-12.669258	-133.64519	0.45934293	0.45934293	60571.70721960068
259	619.77374	358.244	994.7193	255.67192	698.61804	355.71948	999.59503	259.93088	1000.0	1000.0	1035999	133.12679	29.20842	170.202	79.721436	133.12668	29.208387	165.00468	81.74328	-3.4039402	1.2167321	15.073048	-11.571188	-133.79106	0.44874242	0.44874242	60811.055386304855
260	802.0818	311.84933	995.13824	262.12088	760.7584	327.80685	997.42035	255.4989	1000.0	1000.0	1039999	133.21872	29.14274	166.7662	80.31716	133.2189	29.142717	165.04826	78.35308	-3.4097056	1.2086049	15.170038	-12.1944275	-133.8765	0.46017545	0.46017545	61051.56007575989
261	799.2933	308.15585	983.6505	265.71048	904.14667	213.31056	995.87305	265.0369	1000.0	1000.0	1043999	133.40926	29.095852	164.86497	81.77693	133.40927	29.095749	165.04471	82.50789	-3.3601816	1.2766838	13.208747	-12.356486	-134.0784	0.45057452	0.45057452	61291.06319761276
262	616.5506	340.5538	970.28314	267.4807	750.4713	318.3137	987.1937	264.3362	1000.0	1000.0	1047999	133.58742	29.150677	164.61353	81.73929	133.5874	29.150661	164.66684	82.094635	-3.37139	1.2538234	15.143681	-11.608665	-134.25159	0.5036919	0.5036919	61530.6303422451
263	797.74603	306.0787	988.0973	267.81036	824.3844	279.71292	988.8862	265.79947	1000.0	1000.0	1051999	133.80202	29.141108	165.55243	80.0619	133.80199	29.140953	165.90372	80.861084	-3.3833213	1.2491083	10.249662	-12.195364	-134.46922	0.46607026	0.46607026	61770.95555830002
264	441.9465	298.10544	957.9705	259.53964	972.59216	10.137271	987.8181	956.09247	1000.0	1000.0	1055999	133.73483	29.19336	164.88094	79.73015	133.73488	29.193329	164.84073	77.944626	-3.4239717	1.1980413	14.768364	-11.972942	-134.38815	0.4493297	0.4493297	62011.37255835533
265	620.1356	356.14102	986.9815	261.1979	891.6367	211.84305	998.95056	263.03555	1000.0	1000.0	1059999	133.68565	29.152142	165.39453	76.645424	133.68571	29.151903	166.84184	78.28197	-3.423125	1.2109301	14.491261	-12.398296	-134.34451	0.4285937	0.4285937	62251.015386104584
266	617.343	352.18423	970.99554	264.19064	681.4933	340.7571	997.93805	264.87796	1000.0	1000.0	1063999	133.80394	29.191822	164.51884	79.03682	133.80402	29.191748	165.37378	79.3182	-3.3953547	1.2319978	12.463282	-13.841292	-134.47101	0.4382066	0.4382066	62490.23359680176
267	793.3656	303.399	975.1495	268.0213	900.974	213.26761	999.4797	265.16306	1000.0	1000.0	1067999	133.86304	29.240068	165.4525	79.43215	133.86304	29.239882	165.34244	81.30512	-3.43027	1.2008089	13.589243	-12.368395	-134.51883	0.45974526	0.45974526	62729.56874918938
268	796.56775	306.28152	984.0195	266.19788	834.7995	284.28067	989.4672	265.15704	1000.0	1000.0	1071999	134.0891	29.245956	165.40707	77.40085	134.08916	29.245947	165.35417	79.86485	-3.4030287	1.226381	15.481056	-14.553273	-134.75235	0.44342378	0.44342378	62969.84164309502
269	976.52295	10.560383	986.4185	960.00006	623.77966	360.10822	988.9881	262.19247	1000.0	1000.0	1075999	134.14848	29.275126	165.18437	75.99582	134.14844	29.275112	164.68414	79.76647	-3.3985565	1.2240098	16.192268	-13.813634	-134.8069	0.4598935	0.4598935	63209.52628707886
270	618.3511	360.71756	983.9359	253.26389	836.661	285.67877	992.6527	265.30298	1000.0	1000.0	1079999	134.2207	29.260712	164.63933	82.23749	134.22083	29.260473	164.71114	80.28164	-3.4281657	1.1910594	12.7901125	-12.117132	-134.87846	0.43311563	0.43311563	63450.71751046181
271	787.79425	303.62277	979.21136	262.74582	823.0303	281.15152	997.19604	262.41672	1000.0	1000.0	1083999	134.10693	29.318823	176.71194	79.1305	134.10695	29.318842	171.64836	80.670784	-3.4233503	1.2032441	28.84186	-11.276073	-134.76059	0.47342637	0.47342637	63690.39579153061
272	969.2677	12.535102	987.0309	952.9805	908.5505	218.08452	999.49054	256.70663	1000.0	1000.0	1087999	134.35281	29.341417	169.18726	80.564865	134.3529	29.341398	165.65746	81.66066	-3.4017413	1.2295922	18.422949	-11.540413	-135.01134	0.49398676	0.49398676	63930.07308936119
273	795.0618	305.52658	988.4231	266.3174	901.64404	213.79953	998.6374	264.58194	1000.0	1000.0	1091999	134.49323	29.3525	164.86656	81.9131	134.4931	29.352333	165.34526	81.76044	-3.4065323	1.2132491	25.221008	-11.482238	-135.1544	0.4398968	0.4398968	64170.09038567543
274	805.3978	315.17072	990.134	259.5145	605.9481	341.8504	983.68	261.02066	1000.0	1000.0	1095999	134.70494	29.412455	167.90666	81.710594	134.70502	29.412424	165.63734	80.967445	-3.4230027	1.1977825	16.909582	-11.257326	-135.36328	0.4057683	0.4057683	64411.115000486374
275	973.5266	12.155768	993.3864	962.5009	623.3953	360.26755	998.3892	259.31018	1000.0	1000.0	1099999	134.87434	29.47039	165.88959	81.301346	134.87444	29.470346	165.49174	80.89019	-3.4112537	1.2126793	11.948044	-10.894025	-135.53307	0.4160813	0.4160813	64650.887388944626
276	629.3593	347.56693	982.8612	279.8574	911.5088	216.28452	998.6962	265.29562	1000.0	1000.0	1103999	134.99947	29.419342	165.81845	81.75612	134.99945	29.419254	167.60799	81.9778	-3.4564176	1.1636605	12.351398	-12.135743	-135.64969	0.4259708	0.4259708	64890.88285446167
277	619.6337	354.77762	982.01654	263.361	757.8695	323.47906	987.61304	263.35526	1000.0	1000.0	1107999	135.10625	29.520025	166.80086	80.966354	135.10628	29.520012	164.53044	79.75329	-3.3720784	1.2512566	14.586769	-11.810456	-135.7751	0.44871578	0.44871578	65131.105768442154
278	440.55704	299.7238	959.6858	264.8922	746.7386	324.24197	998.8796	242.05405	1000.0	1000.0	1111999	135.16693	29.564266	164.68706	81.16389	135.16695	29.564098	164.74069	79.08254	-3.4448013	1.1577206	12.208193	-11.957372	-135.81485	0.41534495	0.41534495	65371.342217206955
279	623.80896	358.3827	991.79254	263.8372	767.1612	331.98788	998.9337	254.15042	1000.0	1000.0	1115999	135.03503	29.518726	165.31644	83.0863	135.03506	29.518557	164.95096	84.01726	-3.443409	1.1920953	14.912159	-12.841593	-135.68681	0.4219567	0.4219567	65611.95315694809
280	802.38855	309.27432	995.4375	267.05914	758.21277	323.19836	997.0324	262.81076	1000.0	1000.0	1119999	135.16649	29.549536	164.55342	81.42342	135.1665	29.54941	165.2638	78.42611	-3.3983285	1.2173375	15.080438	-12.199863	-135.82785	0.42630452	0.42630452	65850.81939935684
281	793.1876	308.03772	972.48987	259.65445	840.43933	287.68658	998.11896	265.05814	1000.0	1000.0	1123999	135.38667	29.527208	165.22452	82.25227	135.3867	29.527073	165.1994	82.328636	-3.4362633	1.1819359	13.112981	-12.950101	-136.03386	0.41238838	0.41238838	66091.97773098946
282	794.88574	307.1873	990.46704	263.36926	842.28876	290.1526	999.28174	259.22534	1000.0	1000.0	1127999	135.49953	29.526121	166.66412	75.7124	135.49953	29.52603	165.15283	76.319176	-3.4271822	1.1995337	15.885833	-12.11878	-136.15092	0.40816975	0.40816975	66332.98323988914
283	625.7297	363.23294	995.00885	260.1232	832.94794	285.6524	998.1469	259.392	1000.0	1000.0	1131999	135.57376	29.598019	166.2893	80.73646	135.57378	29.597883	165.54543	81.08591	-3.4146	1.2018633	12.944046	-14.775997	-136.22679	0.450684	0.450684	66573.4196357727
