Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	13.857865	9.715721	31.71595	-3.2284296	17.305874	9.406887	37.00216	6.199938	150.0	150.0	1103999	10.41119	6.036419	43.059586	3.116972	10.411073	6.0365324	43.69378	2.570306	-1.0890416	0.6640293	3.0398188	-8.63245	-10.575609	0.8825939	0.8825939	33161.27143764496
277	14.566197	9.610534	31.407146	-1.5376258	19.87922	6.651693	29.03904	8.494567	150.0	150.0	1107999	10.424437	6.054635	44.65452	3.6549144	10.424302	6.055036	44.409966	-10.300275	-1.0937617	0.65823114	3.1832995	-10.16917	-10.588845	0.88678396	0.88678396	33292.26706171036
278	13.886237	9.253594	33.059296	-6.100614	19.422958	9.400787	36.963867	7.340531	150.0	150.0	1111999	10.424835	6.067433	43.144356	3.8573456	10.42477	6.0675445	42.340218	0.89751005	-1.0958302	0.65839404	2.658708	-8.276754	-10.589406	0.8823179	0.8823179	33423.54135107994
279	13.807842	10.973895	31.078957	-7.015068	27.192694	9.432515	39.614296	6.7709427	150.0	150.0	1115999	10.399116	6.054177	42.87957	3.7535033	10.399062	6.0542026	43.196342	1.5286877	-1.1017134	0.6515824	2.92599	-9.59469	-10.563283	0.8791249	0.8791249	33554.602937459946
280	13.250956	9.607661	31.648046	-5.434521	25.36419	11.297901	40.72021	10.126505	150.0	150.0	1119999	10.441938	6.065338	43.969902	3.7245836	10.441868	6.065415	43.89986	3.7921824	-1.1021663	0.65120107	3.2968383	-7.835259	-10.6061325	0.8747159	0.8747159	33685.1369600296
281	14.310103	9.122722	32.122326	-1.1526098	18.450188	10.610061	37.938095	0.5103911	150.0	150.0	1123999	10.413909	6.0828385	43.676968	2.705446	10.413945	6.0829043	44.361694	3.7339554	-1.0993186	0.65231824	3.3807354	-8.332924	-10.577649	0.89773667	0.89773667	33816.813725948334
282	13.770893	9.5706005	32.111347	-5.0688415	17.823559	9.382683	31.191504	2.797612	150.0	150.0	1127999	10.4180975	6.0752916	44.407234	3.62953	10.417965	6.075462	44.790165	3.321046	-1.0966309	0.6573948	3.3898993	-7.3709292	-10.582422	0.87310404	0.87310404	33948.32131886482
283	14.271906	10.543712	31.919556	-2.1518748	20.563057	9.532578	37.422787	4.6719785	150.0	150.0	1131999	10.403863	6.053935	43.033684	3.9776664	10.40371	6.054127	43.180843	3.5582874	-1.0969408	0.6540068	4.079334	-7.9298058	-10.568199	0.8800356	0.8800356	34080.30489087105
284	11.445036	8.965937	30.31753	-6.1829395	23.408583	9.235299	34.965126	5.765451	150.0	150.0	1135999	10.416988	6.0345354	43.634	3.609808	10.41688	6.0346026	42.944492	1.5265026	-1.0924361	0.65954816	3.2248201	-8.171562	-10.58164	0.86794657	0.86794657	34211.96602344513
285	10.844391	9.022894	29.419325	-6.4567556	15.767883	8.345935	32.44512	6.0972643	150.0	150.0	1139999	10.459011	6.0497127	42.74707	4.008321	10.458996	6.0497556	42.56109	3.8538105	-1.1007792	0.6524659	4.1661444	-8.025569	-10.625467	0.8504973	0.8504973	34344.802074193954
286	12.635244	11.379475	31.643324	-4.8984537	25.156317	12.857405	40.767303	3.9830806	150.0	150.0	1143999	10.482763	6.0566077	43.834534	3.7920284	10.482733	6.0565677	43.965073	0.2451191	-1.0939995	0.66057837	2.7741728	-8.513239	-10.647839	0.88364404	0.88364404	34478.69817328453
287	13.65516	8.320229	32.19891	-1.6930264	15.810367	9.257334	31.810062	4.718179	150.0	150.0	1147999	10.444148	6.075777	42.969963	4.0853148	10.444125	6.0758715	42.71198	2.6411045	-1.0966396	0.6563954	3.624117	-8.5045395	-10.609191	0.90401703	0.90401703	34611.909858465195
288	13.814531	11.025285	33.304024	-6.182251	20.249123	9.874857	39.304165	3.894076	150.0	150.0	1151999	10.436783	6.05913	42.350212	4.0030546	10.43681	6.0591335	42.89601	3.6923354	-1.1007801	0.653279	3.1675951	-9.770878	-10.60183	0.8762933	0.8762933	34745.08207654953
289	15.696692	10.845565	32.570473	-9.814424	15.944109	6.0934153	25.238144	8.34081	150.0	150.0	1155999	10.449163	6.0685244	42.867615	3.930301	10.449347	6.0683656	42.485695	3.8436294	-1.0986023	0.6601816	3.6535172	-9.754038	-10.615272	0.8800007	0.8800007	34879.48744702339
290	15.167297	9.996957	34.24654	-3.3799481	20.818287	8.018431	35.073143	8.141603	150.0	150.0	1159999	10.46117	6.076661	43.941177	3.8021455	10.461238	6.076602	44.22082	1.4893415	-1.106675	0.6438721	2.9637227	-8.272976	-10.627865	0.8817237	0.8817237	35012.06537723541
291	16.645643	8.974491	33.474514	-3.8206258	21.47431	8.285463	34.436718	8.508417	150.0	150.0	1163999	10.438833	6.0811768	42.770416	3.7496367	10.438753	6.0813904	42.77118	0.10673714	-1.10333	0.6443842	4.1839833	-8.278773	-10.603972	0.9126095	0.9126095	35145.236723423004
292	16.141966	8.480641	34.0825	4.7349286	20.205034	9.532983	37.90361	3.9874547	150.0	150.0	1167999	10.43102	6.102317	43.086124	3.8381126	10.43113	6.102231	42.807964	3.5392253	-1.1018485	0.6466762	5.218129	-7.591941	-10.596828	0.8426727	0.8426727	35278.356721162796
293	12.928188	9.0476	31.192274	-0.80830556	24.628986	8.999519	34.01329	6.3950267	150.0	150.0	1171999	10.437971	6.0409946	42.551525	2.3694644	10.437831	6.041274	43.104115	-1.0248399	-1.1106056	0.6422809	4.4461565	-9.27667	-10.604819	0.8919473	0.8919473	35411.51521086693
294	13.259126	8.536427	33.153957	-2.0019512	19.28817	10.338203	37.99092	2.350815	150.0	150.0	1175999	10.465576	6.083319	42.76002	3.8949215	10.46576	6.083289	43.508904	-4.261251	-1.1094029	0.6401451	3.141097	-8.216457	-10.631324	0.87866384	0.87866384	35545.329711437225
295	14.417502	9.203077	33.843807	-5.520143	20.800642	9.501559	40.5411	10.960725	150.0	150.0	1179999	10.473627	6.0520816	42.911213	3.5845163	10.473764	6.0519953	42.57161	3.242589	-1.1059752	0.6427504	2.6494143	-8.563614	-10.640092	0.88286865	0.88286865	35677.31491923332
296	13.171968	10.774291	29.062517	-9.017985	22.83363	7.71393	36.966484	11.888658	150.0	150.0	1183999	10.481868	6.0776215	43.024906	3.4142265	10.48175	6.0777454	42.857334	2.684719	-1.1010057	0.6488606	3.4103875	-8.743585	-10.648176	0.89061767	0.89061767	35810.0969748497
297	13.094347	10.295604	32.249317	-3.598398	23.313929	10.050077	37.16064	3.9811895	150.0	150.0	1187999	10.454907	6.070338	42.69034	3.0273638	10.455071	6.070244	42.81844	2.0873256	-1.1008449	0.648844	3.1127825	-8.738431	-10.621146	0.9110206	0.9110206	35943.06190824509
298	15.503993	11.115	33.921455	-0.966491	18.977867	8.177272	31.389566	7.288145	150.0	150.0	1191999	10.44858	6.083555	41.948048	3.7660336	10.448635	6.0835013	42.413692	0.10505867	-1.0941747	0.6555016	3.344077	-8.413712	-10.613293	0.87769127	0.87769127	36076.00508952141
299	12.777866	8.4588995	33.30357	-0.9366245	18.942814	10.467634	39.588295	4.702909	150.0	150.0	1195999	10.425902	6.072304	42.838257	3.8160996	10.426056	6.07221	43.095818	3.4653068	-1.1073736	0.6455436	3.5761483	-7.9700537	-10.591948	0.8682626	0.8682626	36209.710584163666
300	14.336519	8.519984	29.178392	-1.2210684	23.871222	11.060578	38.553642	7.4447565	150.0	150.0	1199999	10.467853	6.0703564	43.2643	3.3984122	10.467822	6.0703936	42.489594	2.8784177	-1.1028261	0.6470981	4.3045845	-9.519205	-10.635139	0.86962956	0.86962956	36340.911061525345
301	16.943947	9.3716135	32.07934	-1.738572	22.563421	7.4883766	32.83545	9.493219	150.0	150.0	1203999	10.481405	6.078178	42.673893	3.5219955	10.481338	6.0781984	42.957855	-0.34509468	-1.1035508	0.65284586	3.0170107	-12.464842	-10.647765	0.8858125	0.8858125	36472.58579039574
302	11.376851	9.992818	28.03538	-7.0822635	18.6768	7.188459	28.879395	4.049403	150.0	150.0	1207999	10.503275	6.0860887	42.421314	3.6983993	10.503235	6.0863423	43.22561	-10.068497	-1.0999185	0.6505714	2.8800616	-8.107447	-10.67069	0.8716713	0.8716713	36605.90891456604
303	16.666027	11.41936	31.96009	-4.825417	21.884533	7.733064	33.47732	10.220283	150.0	150.0	1211999	10.502099	6.082738	42.56679	4.0652466	10.50193	6.0828476	43.123245	3.9075375	-1.09556	0.6613667	4.108959	-8.278614	-10.66845	0.9011837	0.9011837	36739.919617414474
304	11.500807	8.214524	27.939638	-0.65193355	23.254702	9.200282	38.256187	9.418026	150.0	150.0	1215999	10.460237	6.0638127	43.18783	4.2975817	10.460244	6.0638075	43.09746	4.2949357	-1.097331	0.6510118	2.8562217	-8.517233	-10.62718	0.9184133	0.9184133	36872.86315488815
305	11.6469555	7.943313	28.03078	-1.0291402	26.044567	8.780199	36.895355	4.910226	150.0	150.0	1219999	10.461931	6.046323	43.54883	4.046977	10.461999	6.0463076	43.08725	3.2357695	-1.1021571	0.6482801	3.1491256	-8.662622	-10.629457	0.87761635	0.87761635	37005.32255268097
306	10.776878	8.82075	31.470228	-4.769261	18.847906	10.513148	38.25211	7.3162894	150.0	150.0	1223999	10.478885	6.057258	42.32399	3.6660507	10.4788475	6.0572495	42.822273	3.552428	-1.0949115	0.65800196	2.92646	-8.603521	-10.64603	0.87316275	0.87316275	37139.1532201767
307	13.874617	12.288865	34.355892	-3.200441	23.109945	8.456712	38.471085	11.957845	150.0	150.0	1227999	10.4725685	6.059929	42.924404	2.825578	10.472514	6.0600076	42.659145	3.2059464	-1.0953902	0.6577363	2.964861	-8.969596	-10.639851	0.8866905	0.8866905	37272.16939973831
308	18.440557	9.58345	34.662106	-2.792604	17.905872	9.468999	31.513092	0.0439071	150.0	150.0	1231999	10.4622	6.0737844	42.998848	3.6893787	10.462287	6.073741	42.523468	3.7140102	-1.0954553	0.65851235	2.788834	-7.79506	-10.629838	0.92141706	0.92141706	37406.07564377785
309	13.848604	10.34494	31.183788	-1.758664	21.504536	9.489226	36.194412	3.0905952	150.0	150.0	1235999	10.457535	6.016339	42.58347	3.5368989	10.4576025	6.016419	42.539654	-8.495809	-1.0982362	0.65184015	5.10641	-7.8205466	-10.625406	0.8813442	0.8813442	37540.67426133156
310	13.174706	8.866659	31.839916	-2.5502462	15.345184	7.5598884	27.977663	4.6103144	150.0	150.0	1239999	10.504253	6.070403	42.775536	3.5274456	10.504324	6.070292	42.69692	3.03371	-1.1024306	0.6481243	2.9316478	-9.22392	-10.672049	0.87925684	0.87925684	37675.51662898064
311	12.452739	9.049784	28.251667	-4.7360806	19.95229	8.717025	31.272644	5.389848	150.0	150.0	1243999	10.498209	6.0688424	43.35358	3.636411	10.498346	6.0687847	42.990154	2.719017	-1.1007987	0.65115035	3.297155	-8.332739	-10.66645	0.88560414	0.88560414	37810.48537635803
312	15.0142565	9.036245	33.26767	-5.4340453	20.55309	11.445557	37.72727	4.602783	150.0	150.0	1247999	10.4997835	6.0739036	43.64685	3.6167445	10.499691	6.0739655	43.191677	3.872282	-1.0996269	0.651589	3.2096732	-7.772618	-10.667212	0.9078615	0.9078615	37945.35739898682
313	16.209053	10.472979	32.339386	-7.2643423	16.046886	10.952522	39.58089	3.7592657	150.0	150.0	1251999	10.489499	6.067847	43.550224	-0.5257659	10.489472	6.0678654	43.09294	3.794077	-1.0990312	0.6545656	2.7912807	-7.4111853	-10.657256	0.9045318	0.9045318	38080.600286245346
314	13.674565	9.422741	30.095184	-5.498464	20.500786	6.608508	29.689505	9.904485	150.0	150.0	1255999	10.5021515	6.042287	43.536324	3.455488	10.50217	6.0422826	43.076504	3.793826	-1.0994773	0.65121293	2.8249316	-8.028757	-10.670425	0.8872716	0.8872716	38215.40146064758
315	14.462213	8.629696	28.376764	-1.2350575	19.28894	10.76132	36.493736	0.91068685	150.0	150.0	1259999	10.512323	6.0842943	42.863857	3.2508035	10.512263	6.0844655	42.860832	-9.918526	-1.1075559	0.6441677	3.0222864	-7.918528	-10.681496	0.9175908	0.9175908	38350.13705611229
316	13.816308	9.337583	29.821108	-5.3737664	20.661375	8.985595	37.701595	8.145342	150.0	150.0	1263999	10.505875	6.0916495	43.380733	2.733912	10.505832	6.091659	43.138916	3.4825356	-1.09986	0.6511045	2.995683	-8.52989	-10.673934	0.88709164	0.88709164	38485.56683731079
317	16.585932	9.254554	33.523483	0.7426068	27.294699	9.183623	37.97386	11.199265	150.0	150.0	1267999	10.50019	6.066377	43.44425	3.6582942	10.500132	6.0665326	43.13725	4.0504293	-1.1027343	0.64771795	2.7878847	-8.042347	-10.668516	0.8636943	0.8636943	38620.85117006302
318	15.163787	9.244036	31.26098	-6.7546525	14.527931	9.258074	38.914722	3.922146	150.0	150.0	1271999	10.519723	6.066832	43.184654	3.5302362	10.5195465	6.067161	42.79899	-11.050376	-1.1064284	0.6435589	2.7214577	-8.427014	-10.687742	0.8968888	0.8968888	38756.34813308716
319	13.960137	9.167104	32.414997	-6.2745686	18.931376	8.616162	34.379913	1.1009332	150.0	150.0	1275999	10.532313	6.098151	42.964222	3.9989083	10.532429	6.098027	42.76719	3.2216752	-1.1098069	0.6419861	3.522366	-8.653306	-10.700048	0.8890011	0.8890011	38891.62509536743
320	15.101408	10.59807	31.272367	-4.95429	23.338985	10.536325	37.94278	2.63614	150.0	150.0	1279999	10.518417	6.099963	42.948334	2.8662884	10.518368	6.099961	42.901173	3.880485	-1.0975541	0.6509463	2.8789244	-7.993476	-10.68612	0.888693	0.888693	39026.6503264904
321	16.204878	10.07342	32.727726	-2.1875675	21.34539	10.089683	36.64381	1.6491597	150.0	150.0	1283999	10.505931	6.074017	42.923744	2.152787	10.505957	6.073998	42.864693	3.8139908	-1.0987176	0.6520643	3.0166256	-8.915963	-10.674445	0.87875	0.87875	39161.88243603706
322	16.232115	10.903982	35.32859	0.1013703	15.62538	11.267768	34.38028	1.5075592	150.0	150.0	1287999	10.493238	6.0621157	43.161495	3.599433	10.493396	6.0620184	43.485165	2.024702	-1.1075453	0.64292866	2.8415952	-8.757819	-10.661785	0.9106811	0.9106811	39296.66455554962
323	13.025185	10.658694	31.821749	-5.8840837	17.108898	10.389246	31.2096	0.37778687	150.0	150.0	1291999	10.491748	6.0914683	43.287872	4.242948	10.491775	6.091612	43.102222	3.993171	-1.1071829	0.64289033	2.45901	-8.841398	-10.659765	0.9000625	0.9000625	39430.88611507416
324	12.658366	9.828374	30.335152	-3.7453234	24.17715	10.9852	40.841206	0.5538778	150.0	150.0	1295999	10.483638	6.0971584	43.368706	3.0030236	10.483615	6.0971303	43.4423	4.090968	-1.1053895	0.64288586	2.8460531	-8.293858	-10.651436	0.8892	0.8892	39566.09011244774
325	17.776806	8.8583765	33.367058	1.0893667	20.081654	8.81899	37.006897	1.3671399	150.0	150.0	1299999	10.510388	6.0793905	43.763313	4.5087547	10.510569	6.079256	43.244835	4.3648314	-1.112842	0.63953304	3.2098217	-9.55587	-10.679354	0.8660305	0.8660305	39701.18534779549
326	12.381079	9.919482	29.550673	-5.537555	14.747177	10.480601	36.306416	3.1219227	150.0	150.0	1303999	10.502982	6.0836563	44.066402	3.2548206	10.503175	6.083517	43.436035	3.7322438	-1.1249524	0.62833947	2.734479	-8.489693	-10.672257	0.9039655	0.9039655	39835.871941804886
327	8.242063	7.849835	22.346514	-7.9355216	25.96547	9.782409	39.942783	10.203933	150.0	150.0	1307999	10.483939	6.0911865	43.22174	4.2540298	10.484101	6.0910926	43.7678	4.290322	-1.1227225	0.62699854	2.8206363	-8.426637	-10.65308	0.8995824	0.8995824	39971.17329120636
328	9.98108	9.431132	30.889132	-4.420485	19.521534	9.242804	38.45115	4.821272	150.0	150.0	1311999	10.493204	6.082555	43.491077	3.8410141	10.493255	6.08256	43.324825	3.4492567	-1.1088468	0.64080864	3.1574507	-8.646986	-10.662512	0.880823	0.880823	40106.739072322845
329	14.4824095	9.380745	33.43221	-5.097159	26.383396	7.5818553	37.157528	13.266988	150.0	150.0	1315999	10.514733	6.0973682	43.187065	3.5204675	10.514795	6.097374	42.8913	3.95935	-1.1097196	0.6424015	2.986821	-9.27791	-10.684298	0.88465786	0.88465786	40241.85116839409
330	12.489671	9.862106	32.10257	-10.334437	24.487314	10.067576	39.096973	9.312612	150.0	150.0	1319999	10.514598	6.0649056	42.695015	2.878921	10.514502	6.064944	42.445393	3.8451462	-1.1072708	0.64211047	4.362936	-7.246813	-10.684077	0.89140826	0.89140826	40376.99739718437
331	14.4267645	10.00431	32.399323	-7.0662947	17.799915	9.920106	32.215443	2.041099	150.0	150.0	1323999	10.497847	6.0652175	43.353157	4.09118	10.497908	6.0651894	42.702408	4.1446314	-1.111343	0.6401461	2.8304996	-7.6264305	-10.667242	0.89290816	0.89290816	40511.72181034088
332	11.857032	9.8972435	34.77709	-3.4200153	18.490757	10.601978	39.481766	0.55443734	150.0	150.0	1327999	10.526079	6.0717893	43.049168	2.382783	10.525884	6.0719366	43.837135	3.708279	-1.1109403	0.63857645	2.6695106	-8.162213	-10.695041	0.88486487	0.88486487	40646.267535448074
333	12.397114	6.2960634	24.216326	-1.0127776	29.835577	7.706418	39.56532	13.576526	150.0	150.0	1331999	10.517225	6.0671473	42.98457	3.2157743	10.516864	6.06737	43.500717	3.7292194	-1.1002672	0.64959896	3.6854644	-10.409666	-10.686106	0.8980727	0.8980727	40782.10408449173
334	11.719181	6.415354	25.40697	0.2131484	14.019629	7.5237713	25.344513	2.6426463	150.0	150.0	1335999	10.523863	6.0758543	44.037983	2.5641162	10.523855	6.0758505	43.619995	3.027565	-1.1076764	0.64288974	3.1421254	-8.442005	-10.693225	0.91664135	0.91664135	40917.12654066086
335	12.981995	9.173413	30.038967	-6.4005246	21.974588	8.738211	39.88757	10.660458	150.0	150.0	1339999	10.470662	6.047158	43.053528	2.3357756	10.470813	6.04714	43.166378	2.1590717	-1.1077461	0.6454319	3.5963037	-7.786829	-10.640189	0.90698034	0.90698034	41053.34925365448
336	14.13564	9.350094	27.710777	-2.50526	16.275066	9.22641	34.578754	1.4669443	150.0	150.0	1343999	10.457844	6.051835	43.83723	3.0197465	10.457861	6.0518622	43.524372	3.4066753	-1.1069633	0.6480487	2.9110365	-7.8571415	-10.627239	0.9032477	0.9032477	41189.20707798004
337	13.750081	9.171027	32.004086	-4.9939795	17.366268	9.220665	34.710476	0.4723953	150.0	150.0	1347999	10.486411	6.0382586	43.30072	4.2966237	10.4865265	6.038206	42.943825	4.1309834	-1.1050342	0.64742273	4.459318	-9.357984	-10.656413	0.87236005	0.87236005	41324.41154909134
338	14.953993	9.389411	27.596817	-5.5955405	17.225235	7.698751	29.224813	4.7457237	150.0	150.0	1351999	10.495357	6.059177	43.356236	2.557367	10.495326	6.059236	43.70547	3.4966285	-1.1003228	0.65108943	2.6470785	-9.301309	-10.665323	0.915491	0.915491	41460.77816534042
339	11.733733	11.597938	33.54183	-6.0854316	23.248917	12.116907	38.85252	3.4976301	150.0	150.0	1355999	10.49306	6.0629783	43.20994	2.6712184	10.492988	6.0630174	43.33784	3.795119	-1.104809	0.6486837	3.074225	-9.245081	-10.662326	0.91185176	0.91185176	41596.72348213196
340	12.662678	10.138106	33.35274	-3.7975812	15.758917	7.5876374	25.110785	1.7541094	150.0	150.0	1359999	10.490738	6.072852	42.845894	3.3838098	10.490763	6.072837	42.952873	2.774285	-1.1054927	0.6474735	3.4817297	-10.419868	-10.659307	0.8818782	0.8818782	41732.74479722977
341	10.61663	9.046931	27.10404	-7.292639	21.528137	10.404941	34.038113	2.821573	150.0	150.0	1363999	10.482114	6.087678	43.174427	3.7208138	10.481998	6.0878606	42.650795	3.3558939	-1.1012862	0.649087	2.6898937	-8.651613	-10.650923	0.90201306	0.90201306	41868.994010686874
342	14.14276	9.14537	33.01882	-4.7163897	17.932474	8.697834	37.466343	5.837745	150.0	150.0	1367999	10.462074	6.057621	42.885	2.8304641	10.462152	6.057471	43.162582	3.6737354	-1.1125714	0.636611	2.638356	-9.395848	-10.631592	0.87313694	0.87313694	42005.60807442665
343	14.394047	9.435381	31.471172	-3.244613	24.640635	8.332982	36.983078	13.19824	150.0	150.0	1371999	10.473827	6.072091	43.470528	4.393731	10.47395	6.0721717	43.873573	3.0028746	-1.113805	0.63210946	2.8100471	-8.795677	-10.643029	0.89208364	0.89208364	42141.73003411293
344	12.832519	10.242523	27.250956	-15.529854	24.421062	7.372064	33.555748	10.423315	150.0	150.0	1375999	10.4669285	6.0528493	43.09171	1.5529556	10.466899	6.0528183	43.128635	2.5239666	-1.1068977	0.64391184	2.7400534	-8.598007	-10.636294	0.8737706	0.8737706	42278.71094584465
345	17.46778	10.039395	34.507397	0.2767464	15.97877	5.112529	24.148474	4.6819773	150.0	150.0	1379999	10.489588	6.0621204	43.298996	2.8942003	10.489737	6.0620055	43.402416	2.4540656	-1.1061845	0.6432151	2.8602693	-8.645401	-10.658959	0.87533236	0.87533236	42414.706387043
346	15.344175	9.690524	31.16543	1.13111	13.6834	8.797476	31.233147	0.9861253	150.0	150.0	1383999	10.468623	6.0802517	43.315266	3.4062243	10.4685335	6.0804005	43.175682	3.3155446	-1.1147168	0.6403712	3.2163963	-7.631401	-10.638744	0.9023157	0.9023157	42551.14377117157
347	16.578615	9.995311	32.872547	-2.2979774	20.789429	10.556093	35.471237	1.5648462	150.0	150.0	1387999	10.474666	6.078063	43.19103	3.7365277	10.474734	6.0780215	43.1777	3.7207017	-1.1080177	0.64264196	3.2405934	-9.521222	-10.6448765	0.8936411	0.8936411	42688.4502761364
348	12.621159	10.252791	29.789188	-6.236335	24.434748	10.342228	37.239548	4.800242	150.0	150.0	1391999	10.487299	6.0521827	43.34211	4.3380795	10.487065	6.0523677	43.438656	3.0724785	-1.1118872	0.63832116	2.515437	-8.336322	-10.657433	0.89745396	0.89745396	42825.17564511299
349	11.402701	10.36082	31.300444	-7.020589	15.485128	11.039172	35.971844	-0.097093895	150.0	150.0	1395999	10.483638	6.056699	42.862946	3.78688	10.483357	6.0569916	42.92646	3.5010972	-1.1163446	0.63634866	2.896234	-9.657007	-10.654088	0.8859783	0.8859783	42961.81994342804
350	16.161034	7.64712	32.186222	2.72043	19.463718	7.4554734	29.586763	8.386769	150.0	150.0	1399999	10.52856	6.0653977	43.48814	4.1733856	10.528881	6.0650973	43.227795	3.9358573	-1.1154535	0.63561183	2.893724	-8.701904	-10.699647	0.86493033	0.86493033	43099.7065281868
351	13.425251	7.6800766	26.841917	-1.1788813	20.4416	11.425875	39.419327	0.98388165	150.0	150.0	1403999	10.563856	6.0850687	43.04568	4.160351	10.563724	6.085142	43.904648	3.2267818	-1.1173983	0.6342104	2.9733653	-8.20345	-10.733809	0.8912317	0.8912317	43237.35967206955
352	17.258112	9.605033	33.83228	0.2148328	22.621817	12.081694	39.76641	5.222638	150.0	150.0	1407999	10.554654	6.0558043	43.18752	3.4517055	10.554642	6.0558643	43.242954	3.080822	-1.1096767	0.6434668	2.8342142	-8.198368	-10.725207	0.9108966	0.9108966	43373.863256692886
353	15.495945	9.373085	33.6806	-3.8121731	24.59335	8.60254	40.57993	11.063377	150.0	150.0	1411999	10.5399685	6.068675	43.524994	3.4275575	10.539931	6.0687294	43.86115	3.8759174	-1.122211	0.6271282	3.5877483	-7.9695787	-10.710476	0.9167273	0.9167273	43510.74207139015
354	12.520988	8.347065	30.213354	-2.0341382	19.00805	6.996446	31.790148	8.690057	150.0	150.0	1415999	10.507905	6.0526953	42.68467	2.461554	10.507836	6.0527496	42.922733	3.0167286	-1.1116012	0.6421479	3.7900047	-7.8232765	-10.677295	0.8808651	0.8808651	43647.52264547348
355	14.850982	10.660757	32.282158	-4.1566687	22.416895	9.334735	38.870544	2.5883675	150.0	150.0	1419999	10.53934	6.057112	42.726295	4.2204676	10.5394125	6.057087	42.389946	3.5527775	-1.1114529	0.6395017	3.034201	-8.865288	-10.709177	0.891953	0.891953	43785.25304508209
356	13.499553	9.957041	34.04473	-4.0585995	16.826633	7.591859	30.63542	6.2494917	150.0	150.0	1423999	10.552343	6.083963	43.174683	3.3710437	10.552326	6.0839996	43.617447	2.3315964	-1.1102687	0.64203024	3.695507	-9.107607	-10.721805	0.88758075	0.88758075	43922.62382364273
357	14.609505	9.074223	28.891434	-7.2740912	17.596556	13.329895	38.42813	-0.44483313	150.0	150.0	1427999	10.540865	6.0518193	43.053436	4.2919283	10.540915	6.0517683	43.82863	4.291146	-1.1110514	0.63847363	3.4136224	-8.439102	-10.710649	0.8870343	0.8870343	44059.87920188904
358	14.586239	10.101281	31.328194	-4.9516206	14.544434	7.2081943	28.653976	2.4923642	150.0	150.0	1431999	10.523065	6.0369234	43.35382	4.07173	10.523192	6.0368166	43.263016	2.969088	-1.1088113	0.64409304	3.4566813	-8.893846	-10.693576	0.8962437	0.8962437	44197.19641804695
359	14.087485	9.548817	31.898283	-4.750609	17.650593	8.942533	31.551575	1.7334117	150.0	150.0	1435999	10.509143	6.057567	43.19059	3.5871553	10.509063	6.0577054	42.728607	3.9788742	-1.122721	0.62832737	3.1431801	-8.332006	-10.6787195	0.9146826	0.9146826	44334.97052884102
360	13.621426	9.74529	30.619951	-4.1363077	25.077564	8.631431	39.565792	13.220391	150.0	150.0	1439999	10.530799	6.069291	43.21342	2.9535491	10.530984	6.069145	43.285797	3.433034	-1.1120092	0.6435372	2.8232787	-9.491133	-10.701453	0.87359524	0.87359524	44472.76926612854
361	11.4030905	9.295306	31.63144	-4.882554	21.310165	6.2816687	34.135635	13.454118	150.0	150.0	1443999	10.533371	6.085908	42.5269	3.3708212	10.533155	6.0861096	42.88733	3.0440753	-1.1122918	0.6396717	2.6079917	-9.022442	-10.703211	0.89690435	0.89690435	44610.40626835823
362	16.018	8.541133	31.92561	0.15176497	19.758236	8.315641	30.279589	3.334935	150.0	150.0	1447999	10.501749	6.0540752	43.79451	4.173004	10.50191	6.053909	43.328506	3.7886038	-1.1096641	0.6395262	2.9251218	-8.297789	-10.6723995	0.8909896	0.8909896	44748.99873113632
363	18.505587	11.580575	33.359726	-5.0245905	24.864422	9.499826	37.449604	6.7853146	150.0	150.0	1451999	10.506894	6.048826	43.53371	3.896983	10.506905	6.048924	43.844856	3.7965415	-1.1205863	0.6282591	2.630323	-7.9870214	-10.677725	0.92590696	0.92590696	44887.1536757946
364	15.247522	7.746721	31.050917	1.3526921	14.276398	6.931213	28.735735	6.5951133	150.0	150.0	1455999	10.4949665	6.0862055	42.66322	4.03868	10.494975	6.086125	42.36107	2.948603	-1.1137618	0.6405882	3.0866702	-8.643162	-10.664389	0.9000751	0.9000751	45025.38234376907
365	15.470423	8.786809	29.956812	-2.1771693	15.849241	10.578593	34.787617	0.36361057	150.0	150.0	1459999	10.470684	6.054793	42.443546	3.2375705	10.470418	6.055049	42.690655	3.067265	-1.116149	0.6358648	2.904309	-8.975585	-10.640603	0.89117956	0.89117956	45163.62901997566
366	14.69432	9.817208	32.62439	-3.7308185	25.869999	8.374348	37.219765	10.562281	150.0	150.0	1463999	10.512601	6.078113	43.254456	3.5643878	10.5129	6.077889	43.005306	2.506715	-1.1139213	0.63504225	2.571986	-9.472329	-10.683816	0.8780153	0.8780153	45301.94735765457
367	14.588058	10.102169	32.277866	-4.2782607	20.202784	6.756871	29.39134	6.434558	150.0	150.0	1467999	10.502811	6.0486703	43.301098	3.3469079	10.503165	6.0483966	43.124653	2.981833	-1.1142428	0.63984054	3.5933733	-9.692752	-10.673816	0.8959192	0.8959192	45439.85934829712
