Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
273	1594.3484	13.637202	1609.595	1578.2568	1851.0759	5.1742015	1860.8668	1839.6567	1000.0	1000.0	1091999	169.37744	8.461956	190.85031	86.132385	169.3775	8.462471	191.0207	86.595505	-1.9116244	1.784862	10.944259	-16.710762	-169.99005	0.61051327	0.61051327	40703.2452685833
274	1612.9093	21.227152	1643.855	1583.9072	1785.0768	71.93964	1998.1104	1738.4149	1000.0	1000.0	1095999	169.6503	8.460511	190.74216	75.78951	169.65031	8.460426	191.62666	80.43095	-1.9138359	1.7726434	13.222945	-14.610236	-170.26051	0.6147146	0.6147146	40882.27946472168
275	1618.9465	13.9677105	1627.6677	1594.7784	1749.2959	48.504154	1893.0325	1723.1218	1000.0	1000.0	1099999	170.01517	8.402583	191.86562	83.06164	170.01512	8.402927	191.77979	82.039024	-1.9162835	1.7723596	11.739185	-13.878183	-170.62625	0.6049123	0.6049123	41064.442986249924
276	1608.6199	7.3762193	1615.6694	1597.405	1768.4631	3.8810148	1775.6915	1760.8826	1000.0	1000.0	1103999	170.30048	8.264406	191.167	84.19551	170.30042	8.264899	191.66882	80.18118	-1.9372672	1.7729448	13.204283	-13.1527	-170.91167	0.6038491	0.6038491	41250.65572166443
277	1597.9355	25.517246	1639.447	1576.658	1900.473	32.30405	1958.648	1872.6896	1000.0	1000.0	1107999	170.67862	8.084967	191.854	78.44933	170.6787	8.084854	192.47359	83.36198	-1.8947716	1.7794741	10.006531	-13.171154	-171.2859	0.6203886	0.6203886	41437.50073313713
278	1614.9592	15.108373	1638.2208	1599.2512	1736.9879	71.28821	1853.3728	1683.2416	1000.0	1000.0	1111999	170.98712	7.994915	192.1246	83.713165	170.98705	7.995224	192.4461	84.12853	-1.8845465	1.7799096	8.688012	-12.233251	-171.59665	0.61889404	0.61889404	41626.81569457054
279	1601.9165	23.718575	1630.3708	1567.3865	1655.4518	51.57259	1808.5244	1626.9163	1000.0	1000.0	1115999	171.22005	8.049658	193.09367	85.06421	171.22008	8.050056	193.02255	81.629364	-1.8736461	1.775059	10.682912	-15.409976	-171.82538	0.61758167	0.61758167	41817.65980839729
280	1642.0061	14.224947	1657.3335	1625.4326	1849.5983	24.06161	1921.0695	1835.4136	1000.0	1000.0	1119999	171.52573	8.121789	193.1648	82.45694	171.52579	8.1215315	193.74933	82.28083	-1.8590306	1.7788355	9.718262	-14.377936	-172.1304	0.6138386	0.6138386	42010.920852184296
281	1635.1729	16.671614	1654.0294	1615.536	1954.0339	25.711395	1997.9922	1934.7656	1000.0	1000.0	1123999	171.866	8.057989	193.92049	79.12114	171.86594	8.058338	194.27077	80.82488	-1.8662415	1.7806169	8.488107	-13.8443985	-172.47641	0.60381705	0.60381705	42204.116559267044
282	1613.736	24.808102	1644.108	1575.2196	1724.5107	51.353977	1878.2203	1701.7296	1000.0	1000.0	1127999	172.25983	7.8242874	193.71855	76.52279	172.25983	7.8243527	193.88577	77.2167	-1.8346926	1.7900505	13.688101	-13.690446	-172.86847	0.5978854	0.5978854	42398.10587191582
283	1652.0939	6.0446825	1659.415	1643.2231	1805.1787	54.255043	1965.5214	1772.2922	1000.0	1000.0	1131999	172.54546	7.761901	194.0545	122.168564	172.54546	7.7623596	194.73004	121.28771	-1.8718431	1.7781701	11.547778	-13.125162	-173.14552	0.60208404	0.60208404	42593.47732543945
284	1651.0505	21.564837	1682.6023	1631.0732	1840.5847	38.85323	1954.5297	1817.5261	1000.0	1000.0	1135999	172.80605	7.798451	194.12213	113.84274	172.806	7.7986627	194.72815	114.01914	-1.8355436	1.7873626	10.078953	-14.378732	-173.41025	0.6005388	0.6005388	42785.90320634842
285	1627.9283	9.331894	1640.2496	1616.2344	1711.2434	77.42477	1866.4388	1662.9304	1000.0	1000.0	1139999	173.04132	8.040857	194.27658	102.58697	173.04126	8.0410385	194.96951	101.98389	-1.8639516	1.7682017	5.9405093	-14.210482	-173.63397	0.58975786	0.58975786	42982.18677830696
286	1623.2366	27.205383	1652.3529	1585.102	1828.0374	35.049416	1933.0428	1813.6322	1000.0	1000.0	1143999	173.22955	8.292062	194.15634	104.28366	173.22958	8.292223	194.48749	104.56247	-1.8346319	1.7870799	12.955765	-13.246859	-173.82857	0.6052357	0.6052357	43179.08422446251
287	1630.3783	18.089775	1643.5605	1599.2347	1855.1556	37.271988	1931.3606	1827.9785	1000.0	1000.0	1147999	173.55768	7.984591	194.39172	113.24699	173.55768	7.984587	194.70695	111.29382	-1.8142979	1.7970022	11.37914	-13.500841	-174.15514	0.61037946	0.61037946	43374.04897236824
288	1626.6406	22.935535	1655.1345	1591.2101	1867.6824	3.4719765	1873.6371	1862.2363	1000.0	1000.0	1151999	173.82439	8.015502	194.88376	116.23897	173.82434	8.015927	195.12723	110.71888	-1.8035862	1.791137	17.235352	-13.273115	-174.42407	0.59755963	0.59755963	43577.72718143463
289	1630.0979	9.228349	1639.5444	1617.0037	1850.7351	33.18035	1948.4595	1831.1716	1000.0	1000.0	1155999	174.07655	8.115558	195.01195	113.80491	174.0765	8.115669	195.35358	115.582886	-1.8157725	1.7872285	8.572067	-12.474744	-174.67122	0.5976417	0.5976417	43774.3674120903
290	1616.7812	21.950136	1646.8488	1592.6829	1821.8834	38.680183	1937.5165	1802.1133	1000.0	1000.0	1159999	174.2426	8.257552	195.10127	117.515114	174.24266	8.257737	194.87663	117.93135	-1.8165553	1.7940259	10.652341	-14.537435	-174.83134	0.60561705	0.60561705	43971.72356557846
291	1666.1821	17.956936	1686.1781	1637.5901	1761.5908	44.193188	1894.068	1743.3485	1000.0	1000.0	1163999	174.42004	8.309765	195.01302	114.239555	174.42001	8.309896	194.92719	111.37578	-1.7752949	1.8024375	10.529753	-14.648193	-175.01411	0.6011975	0.6011975	44169.97294807434
292	1635.4504	10.99052	1648.6278	1618.5006	1881.2107	3.8666246	1888.0023	1873.1321	1000.0	1000.0	1167999	174.67334	8.3123045	195.63535	110.60557	174.6734	8.312403	196.20709	111.42793	-1.7744377	1.8028756	8.785553	-13.8317	-175.26779	0.6008549	0.6008549	44371.00989937782
293	1650.2966	21.464293	1676.1779	1619.2747	1778.3567	81.00105	1941.0714	1732.2705	1000.0	1000.0	1171999	175.00122	8.239909	195.58891	109.31324	175.00122	8.240042	196.03741	109.75923	-1.7730982	1.8023489	9.15166	-13.2440605	-175.59468	0.60756594	0.60756594	44569.46033143997
294	1650.3546	23.06883	1686.2754	1623.7513	1738.6785	56.044785	1906.2256	1708.7811	1000.0	1000.0	1175999	175.35983	8.130309	195.83527	120.10609	175.35983	8.130316	195.7802	121.78797	-1.7506552	1.8118573	10.831307	-14.242269	-175.95682	0.6094872	0.6094872	44768.1875474453
295	1635.3555	18.753113	1655.9185	1610.1576	1776.2731	29.505293	1864.1713	1761.535	1000.0	1000.0	1179999	175.58565	8.148319	196.07089	124.50842	175.58566	8.148281	196.23811	122.46609	-1.7619193	1.8038765	8.87052	-13.508129	-176.17258	0.6008639	0.6008639	44968.91941809654
296	1643.2795	17.688868	1670.6766	1622.9072	1746.486	5.118423	1755.8896	1737.9906	1000.0	1000.0	1183999	175.85962	8.086944	195.98442	131.2373	175.85957	8.0872	196.01666	129.49977	-1.7441022	1.8164144	11.187359	-14.179756	-176.45244	0.6056188	0.6056188	45169.33932876587
297	1636.9167	19.202816	1652.9901	1604.2256	1926.5306	29.567152	1958.3792	1880.1083	1000.0	1000.0	1187999	176.13754	8.016163	195.77895	131.8253	176.1376	8.01623	195.93217	126.65214	-1.7334411	1.811683	11.648638	-15.92617	-176.72696	0.60124314	0.60124314	45369.13357591629
298	1652.3696	8.551535	1665.6843	1641.9548	1849.557	6.231009	1864.9708	1839.6426	1000.0	1000.0	1191999	176.31882	8.157312	196.89812	126.35483	176.31879	8.157184	197.23117	126.23158	-1.768575	1.7882242	8.422369	-16.922857	-176.89125	0.5940618	0.5940618	45570.822890758514
299	1670.218	2.1106982	1673.8182	1668.4255	1823.9226	100.68876	1951.5754	1736.6157	1000.0	1000.0	1195999	176.4262	8.411098	196.3014	117.89804	176.42622	8.411389	196.05222	110.55637	-1.7330647	1.7995074	8.870176	-13.875671	-177.00385	0.60628664	0.60628664	45774.4584774971
300	1635.2936	28.819057	1678.6118	1598.4114	1862.2234	34.297234	1964.4492	1845.7938	1000.0	1000.0	1199999	176.63779	8.507814	196.98209	113.749825	176.63782	8.507969	197.08987	113.885345	-1.7303798	1.8087151	10.032263	-16.940443	-177.21788	0.6115891	0.6115891	45976.91312766075
301	1671.1001	3.9014432	1676.6494	1667.1746	1848.6877	5.8080583	1862.5565	1839.8303	1000.0	1000.0	1203999	176.88634	8.469477	197.12842	119.34497	176.88638	8.469539	197.17119	118.22179	-1.7145358	1.8160655	8.237862	-13.539859	-177.46971	0.6096203	0.6096203	46180.11003303528
302	1663.0692	15.034744	1680.6763	1639.3206	1806.4524	3.1287515	1813.3156	1802.423	1000.0	1000.0	1207999	177.18117	8.404569	197.30765	122.91078	177.18117	8.4046955	197.52599	123.28116	-1.7126595	1.8118931	8.479117	-15.710022	-177.76451	0.6123229	0.6123229	46382.362325668335
303	1661.4077	12.9719095	1673.5128	1641.3771	1831.2797	34.584293	1934.53	1814.3934	1000.0	1000.0	1211999	177.47406	8.310803	196.99413	125.856064	177.47401	8.310901	197.29913	124.39807	-1.6977048	1.8138947	7.943774	-14.418455	-178.05553	0.6110376	0.6110376	46585.65011334419
304	1669.3224	12.511215	1684.3265	1649.8224	1829.925	36.835743	1889.0424	1803.7622	1000.0	1000.0	1215999	177.69714	8.381443	197.14677	124.76779	177.69711	8.381611	197.25807	122.44952	-1.7067	1.8027092	8.926319	-15.789547	-178.2732	0.59758186	0.59758186	46790.94918346405
305	1660.2207	23.726019	1689.727	1623.4187	1810.28	34.40515	1912.4513	1789.113	1000.0	1000.0	1219999	177.95244	8.380608	197.91382	123.64333	177.95244	8.380886	197.99767	124.38995	-1.7014211	1.8058068	8.175234	-13.438443	-178.5294	0.6020536	0.6020536	46994.22649168968
306	1660.0985	7.4701676	1672.3577	1652.8833	1729.5654	67.595665	1931.558	1694.9089	1000.0	1000.0	1223999	178.16418	8.35071	197.96263	126.48312	178.16415	8.350886	197.90994	125.822136	-1.7036725	1.80763	8.595277	-13.408952	-178.73859	0.60583186	0.60583186	47204.96772789955
307	1650.2936	24.014156	1670.0114	1609.7318	1839.8777	50.82775	1941.2664	1808.794	1000.0	1000.0	1227999	178.48904	8.226857	198.31412	133.39017	178.48898	8.2270355	198.55998	131.15375	-1.6582359	1.8211432	8.563956	-14.047279	-179.0695	0.608278	0.608278	47409.06581568718
308	1657.7062	25.554604	1699.9855	1636.0922	1941.351	33.970795	2042.5717	1923.3654	1000.0	1000.0	1231999	178.69743	8.170234	198.30975	136.8349	178.69743	8.17045	198.33936	138.09598	-1.7006826	1.8266261	9.557486	-13.394382	-179.26973	0.601848	0.601848	47615.57493495941
309	1658.9569	19.571226	1685.5834	1630.3563	1886.5573	40.135674	1970.3895	1857.8143	1000.0	1000.0	1235999	178.94373	8.117297	198.56087	137.69221	178.94376	8.117496	197.9465	139.07227	-1.6884435	1.812951	9.894666	-13.193025	-179.51584	0.61111236	0.61111236	47819.60222029686
310	1659.2867	14.697983	1674.8304	1636.849	1761.2848	5.952158	1767.4976	1750.1077	1000.0	1000.0	1239999	179.14458	8.178684	198.38782	140.78198	179.14464	8.179013	198.26329	140.51965	-1.679307	1.8100853	8.114706	-12.347182	-179.70775	0.6043004	0.6043004	48024.05459308624
311	1664.5073	17.825489	1680.3954	1636.6768	1829.3604	9.784061	1847.3208	1811.7278	1000.0	1000.0	1243999	179.34383	8.179363	199.02757	140.93277	179.3438	8.179359	198.69899	140.0288	-1.6617583	1.8200686	11.160728	-13.205428	-179.91037	0.6182956	0.6182956	48228.568791627884
312	1689.6256	12.544106	1703.7904	1673.88	1890.1321	15.528022	1933.6818	1875.7515	1000.0	1000.0	1247999	179.57024	8.146066	198.3975	138.17622	179.57022	8.146313	198.57402	137.82233	-1.6677626	1.8101002	9.021856	-12.899223	-180.13649	0.6178086	0.6178086	48434.78436970711
313	1675.3578	6.1790547	1683.5416	1666.6445	1906.4664	29.016844	1991.6083	1884.6841	1000.0	1000.0	1251999	179.78767	8.110039	198.53745	138.77704	179.78764	8.110109	198.47733	139.7234	-1.6491809	1.8267719	8.192787	-13.884369	-180.35263	0.60980743	0.60980743	48639.26423025131
314	1674.5066	24.504225	1714.7977	1648.5284	1771.0286	2.8038948	1774.5803	1765.7272	1000.0	1000.0	1255999	179.93958	8.20091	198.4864	135.84233	179.93964	8.201407	198.46715	134.34549	-1.6685569	1.8074538	8.935225	-13.574225	-180.49525	0.61183023	0.61183023	48844.36260986328
315	1665.5906	13.857837	1682.4384	1644.5267	1910.0787	34.11046	1952.1849	1872.5906	1000.0	1000.0	1259999	180.07726	8.317258	198.98358	131.03467	180.07722	8.317304	199.312	132.95793	-1.6616652	1.8038404	8.086865	-12.91611	-180.63103	0.60982126	0.60982126	49049.23884344101
316	1667.655	11.712455	1684.6505	1654.9677	1795.1731	71.31587	1890.0297	1732.3687	1000.0	1000.0	1263999	180.2739	8.309458	199.02051	128.54836	180.2739	8.309528	198.5581	127.359215	-1.6589695	1.8122265	11.5966215	-12.861756	-180.83072	0.6070504	0.6070504	49252.943833351135
317	1682.7476	26.26799	1728.1569	1664.9558	1892.6633	43.475475	1971.6251	1861.7096	1000.0	1000.0	1267999	180.42278	8.29296	198.95319	132.49304	180.42278	8.293355	198.98605	129.98192	-1.6414038	1.8207791	7.912555	-15.880123	-180.97719	0.60952777	0.60952777	49459.14159440994
318	1652.602	17.115652	1675.5796	1631.6472	1900.4192	13.301092	1937.0872	1886.4994	1000.0	1000.0	1271999	180.48264	8.38127	199.34528	127.947876	180.48267	8.38131	199.19638	131.24937	-1.6662216	1.8064104	7.617438	-15.162661	-181.03098	0.6038936	0.6038936	49666.25248670578
319	1654.5084	19.726517	1681.2262	1632.2809	1843.2457	54.266567	1955.1648	1810.3826	1000.0	1000.0	1275999	180.69089	8.424338	199.02788	126.85511	180.69089	8.424529	199.13167	128.95815	-1.639731	1.8128173	8.823216	-14.752654	-181.2387	0.6137721	0.6137721	49873.68623685837
320	1653.2493	26.633575	1683.4352	1611.5325	1840.4135	23.1885	1907.3689	1819.9098	1000.0	1000.0	1279999	180.83295	8.441256	199.23276	127.799355	180.83284	8.441346	199.16464	126.18021	-1.6813381	1.797946	8.914337	-16.71873	-181.3756	0.6046576	0.6046576	50078.7958240509
321	1652.295	17.521606	1680.3596	1633.0951	1777.776	102.2177	1904.7255	1687.1088	1000.0	1000.0	1283999	181.00407	8.356457	199.51367	127.86767	181.00414	8.356604	198.89073	127.30451	-1.6379883	1.8208629	9.0890465	-14.327511	-181.554	0.6060959	0.6060959	50285.63356208801
322	1677.8263	16.926237	1700.4672	1654.1937	1926.907	40.423405	1991.2078	1893.4866	1000.0	1000.0	1287999	181.16293	8.313592	199.31909	133.8533	181.16292	8.313906	199.37436	134.37706	-1.6569605	1.8041683	7.118535	-12.188293	-181.705	0.5977638	0.5977638	50491.94998216629
323	1679.5107	5.1739507	1684.254	1670.7721	1832.8969	52.726086	1916.0604	1790.6913	1000.0	1000.0	1291999	181.35371	8.307305	199.28188	134.01779	181.35371	8.3073	199.43114	131.75887	-1.6429765	1.8055475	8.094864	-12.984716	-181.89626	0.59864503	0.59864503	50703.524374723434
324	1688.1558	9.265366	1700.237	1678.9047	1848.8639	4.341822	1853.6433	1838.8206	1000.0	1000.0	1295999	181.57596	8.290777	199.41075	132.23831	181.576	8.291044	199.0535	132.43146	-1.6324936	1.8120973	9.371816	-14.189608	-182.11613	0.59287524	0.59287524	50908.76833534241
325	1692.6172	14.561577	1711.7772	1671.7295	1858.1625	23.253798	1925.9285	1842.3932	1000.0	1000.0	1299999	181.76324	8.277054	200.4008	127.024185	181.76326	8.277276	200.37215	127.1011	-1.6194212	1.8171927	8.530069	-13.883257	-182.30487	0.5952501	0.5952501	51113.77202296257
326	1673.8235	14.348007	1682.9551	1649.0087	1902.6443	36.8319	1985.1836	1880.4907	1000.0	1000.0	1303999	181.88013	8.287634	199.73303	130.17921	181.88008	8.28776	199.7921	132.32759	-1.6454881	1.8106058	8.525432	-13.894104	-182.41992	0.6004445	0.6004445	51324.49743795395
327	1674.607	8.163499	1684.6846	1662.8972	1809.807	3.1512792	1815.134	1805.6797	1000.0	1000.0	1307999	182.1573	8.132333	199.6637	137.93358	182.15732	8.132484	199.97263	140.61751	-1.6214285	1.8146089	8.186012	-13.992274	-182.69734	0.59964186	0.59964186	51531.21775269508
328	1665.1577	20.799694	1686.4688	1630.6877	1835.4343	61.833252	1943.1473	1789.0135	1000.0	1000.0	1311999	182.31564	8.109877	199.50508	140.67299	182.3156	8.1101265	199.52864	140.16908	-1.6362622	1.8111631	10.711481	-13.204904	-182.84927	0.59840786	0.59840786	51737.24949789047
329	1687.6162	14.619074	1706.5233	1673.2433	1890.7756	49.59523	1975.0931	1849.1768	1000.0	1000.0	1315999	182.43164	8.068767	199.51675	139.64754	182.43166	8.069014	199.62105	139.83736	-1.6466062	1.8160467	10.576485	-12.16609	-182.9626	0.59335655	0.59335655	51943.31449365616
330	1696.1307	6.4194555	1702.1532	1685.3239	1908.1318	36.491215	1987.2255	1878.923	1000.0	1000.0	1319999	182.54005	8.080361	199.78467	140.12575	182.54005	8.080394	199.87259	141.22424	-1.6330256	1.8164495	10.248257	-14.246379	-183.06903	0.5987351	0.5987351	52150.53884983063
331	1681.6483	22.631214	1719.8866	1663.9132	1822.3503	35.349228	1927.9835	1804.667	1000.0	1000.0	1323999	182.7217	8.075862	199.82713	142.38115	182.72174	8.076018	199.91913	143.008	-1.6120822	1.816529	10.885207	-13.347646	-183.25224	0.6111228	0.6111228	52357.30374336243
332	1692.2985	6.226057	1702.1228	1686.274	1975.3453	32.573334	2045.7201	1941.2812	1000.0	1000.0	1327999	182.93439	8.057973	200.22057	141.41273	182.9344	8.058049	200.24207	140.26825	-1.6182506	1.8203441	9.566068	-13.141664	-183.45828	0.60608816	0.60608816	52563.89389538765
333	1682.3824	13.0249405	1702.0596	1665.8217	1826.3912	4.0717983	1832.4125	1821.2172	1000.0	1000.0	1331999	183.07912	8.078439	199.93913	142.9847	183.07915	8.07862	199.90797	141.56322	-1.6072978	1.804772	8.752935	-13.628801	-183.60246	0.5903291	0.5903291	52771.443722724915
334	1679.751	20.304129	1704.9722	1651.6311	1871.7445	43.74884	1960.969	1843.3209	1000.0	1000.0	1335999	183.22098	8.104526	200.07579	140.53278	183.22096	8.104751	199.94585	138.65028	-1.6009445	1.8063953	7.990432	-15.323685	-183.74263	0.597176	0.597176	52980.246351480484
335	1689.529	17.339186	1709.3922	1670.6426	1835.3226	42.522087	1961.5098	1813.1926	1000.0	1000.0	1339999	183.334	8.199575	200.44768	137.02792	183.334	8.200066	200.51093	136.44337	-1.6087427	1.813715	9.42455	-13.135284	-183.85294	0.5962362	0.5962362	53187.79786133766
336	1680.4055	33.603592	1724.7755	1634.9436	1803.7028	42.439285	1930.3702	1783.6646	1000.0	1000.0	1343999	183.44817	8.131706	200.34552	140.16025	183.44812	8.131873	200.89136	140.73523	-1.6429685	1.8090063	9.441569	-13.436861	-183.95924	0.5961478	0.5961478	53396.56463122368
337	1669.4697	31.93666	1721.3014	1635.141	1887.7969	53.65393	1960.011	1839.4917	1000.0	1000.0	1347999	183.53996	8.088225	200.58728	143.35417	183.53995	8.088357	200.94865	142.58998	-1.5946175	1.8206549	8.004014	-14.6434355	-184.05655	0.5980815	0.5980815	53605.89869618416
338	1669.4272	7.166157	1678.4495	1659.0524	1847.2039	55.56113	1913.777	1784.3191	1000.0	1000.0	1351999	183.66225	8.086992	201.01312	144.02051	183.66225	8.08714	201.00961	143.96347	-1.6059257	1.8171837	9.034189	-13.271967	-184.1784	0.590879	0.590879	53813.892375946045
339	1681.2574	25.290293	1713.2574	1644.4929	1873.5088	20.679546	1912.5723	1852.3367	1000.0	1000.0	1355999	183.86842	8.100181	200.99387	139.18802	183.86852	8.100409	200.85423	141.41661	-1.6132134	1.8081007	8.746122	-13.496914	-184.3776	0.59877187	0.59877187	54025.306919813156
340	1669.2041	28.182251	1714.066	1636.8278	1780.6849	66.259186	1884.5492	1732.8606	1000.0	1000.0	1359999	183.95876	8.102835	200.42096	139.57365	183.9587	8.103171	200.37485	138.69133	-1.5883825	1.8237956	8.676091	-13.213214	-184.47182	0.59533364	0.59533364	54240.50415658951
341	1696.6991	5.1105704	1702.2406	1688.3447	1852.7439	5.829188	1867.375	1847.9193	1000.0	1000.0	1363999	184.14018	8.024108	200.63954	137.81932	184.14024	8.024177	200.4407	131.92062	-1.5777073	1.831781	9.563437	-14.683859	-184.64906	0.5932537	0.5932537	54448.348311662674
342	1700.5686	21.69684	1736.723	1681.8678	1744.9703	64.855255	1849.2145	1685.9957	1000.0	1000.0	1367999	184.30188	8.019893	200.37184	142.65717	184.30186	8.019858	200.93967	140.05737	-1.5892042	1.8147981	10.388035	-12.837162	-184.8049	0.5945161	0.5945161	54656.46074438095
343	1668.4207	23.41007	1691.0067	1631.7919	1847.9557	79.66625	1937.2316	1766.0542	1000.0	1000.0	1371999	184.42854	8.039169	200.81682	137.1385	184.42851	8.039721	201.3397	138.65662	-1.55641	1.827277	8.398144	-15.031942	-184.9344	0.595607	0.595607	54865.51158905029
344	1673.4707	8.506257	1685.5773	1662.4991	1966.249	65.19287	2096.4685	1911.2457	1000.0	1000.0	1375999	184.6456	8.009885	200.77917	141.15623	184.64561	8.010103	200.87447	141.37283	-1.5844384	1.8073391	11.558273	-13.552689	-185.14783	0.6008866	0.6008866	55073.842171907425
345	1687.0421	6.847522	1694.107	1675.7189	1899.1223	8.411061	1914.7484	1885.9858	1000.0	1000.0	1379999	184.7838	8.0062065	200.59027	138.57591	184.7838	8.006435	201.14944	137.1823	-1.5783448	1.8230506	7.4211216	-13.662516	-185.28346	0.58854467	0.58854467	55281.41114592552
346	1691.2418	10.670381	1702.7509	1679.1892	1837.3756	17.51484	1869.1871	1817.9435	1000.0	1000.0	1383999	184.85204	8.077648	200.93408	125.2224	184.85207	8.078083	200.9364	125.80002	-1.5943228	1.8018167	7.6728525	-13.836842	-185.34456	0.5932293	0.5932293	55488.51847457886
347	1698.5986	17.04685	1718.0682	1671.2996	1838.8816	45.088787	1897.0374	1790.7887	1000.0	1000.0	1387999	184.96922	8.209127	201.19748	122.93036	184.96916	8.20923	201.45038	122.10115	-1.5632458	1.8184564	7.445938	-12.760552	-185.4658	0.60384476	0.60384476	55698.26174521446
348	1704.0801	15.025705	1728.7916	1688.3824	1976.8629	28.310955	2060.493	1960.1134	1000.0	1000.0	1391999	185.11456	8.13491	201.0792	127.243385	185.11453	8.13515	200.9912	127.16081	-1.560549	1.8238864	7.4693956	-16.073034	-185.60803	0.5959142	0.5959142	55906.36743545532
349	1684.7834	7.540769	1695.22	1675.264	1908.8567	50.405354	1986.7671	1861.7007	1000.0	1000.0	1395999	185.28764	8.055541	201.34988	134.35506	185.28757	8.05586	201.50375	133.37392	-1.5593245	1.8252846	9.678606	-14.050131	-185.78328	0.5963419	0.5963419	56114.62836575508
350	1704.9766	9.578007	1715.5876	1692.8372	1974.8469	28.891506	2020.2057	1946.3341	1000.0	1000.0	1399999	185.51004	7.850206	200.96048	139.922	185.51009	7.850407	201.30278	138.94258	-1.570415	1.8122108	9.029015	-12.949051	-186.00256	0.5871356	0.5871356	56322.00719642639
351	1697.9446	20.989271	1723.8904	1672.3706	1833.5026	30.799234	1925.0571	1817.6467	1000.0	1000.0	1403999	185.65616	7.8110867	201.47565	132.54245	185.65616	7.8112335	201.828	139.35147	-1.5948297	1.8027741	8.408367	-13.531835	-186.13628	0.5758662	0.5758662	56532.082466602325
352	1679.5801	11.918402	1691.0084	1663.3464	1928.7737	31.80282	2023.277	1912.0345	1000.0	1000.0	1407999	185.78793	7.7633314	201.60316	142.74603	185.78792	7.7636046	201.82079	141.58606	-1.5835278	1.7996871	9.21504	-12.933197	-186.26173	0.5760479	0.5760479	56739.595420598984
353	1695.9885	28.750086	1735.0193	1659.3425	1921.5671	20.657246	1970.7944	1901.3612	1000.0	1000.0	1411999	185.9522	7.6862683	201.003	145.93356	185.9523	7.686359	201.54634	137.2363	-1.5731153	1.8037274	6.983549	-12.852621	-186.4275	0.5675944	0.5675944	56947.13307118416
354	1708.0116	10.873625	1724.4863	1693.9493	1867.5713	4.245201	1872.4872	1859.2407	1000.0	1000.0	1415999	186.11047	7.664756	201.52881	148.4361	186.1105	7.665071	201.75597	148.45827	-1.5771856	1.8041029	6.6688213	-13.065248	-186.58398	0.5680199	0.5680199	57155.850732564926
355	1708.572	7.129214	1717.3156	1697.5608	1945.2131	3.3511593	1950.6132	1938.9357	1000.0	1000.0	1419999	186.23055	7.677045	201.41469	145.42844	186.23056	7.6774964	201.66422	143.01016	-1.5751532	1.796537	7.0907183	-14.349067	-186.70068	0.5726216	0.5726216	57365.13813185692
356	1696.6008	11.625113	1711.3875	1678.8185	1879.0154	23.02418	1945.7517	1863.672	1000.0	1000.0	1423999	186.39156	7.651106	201.57143	145.71193	186.39162	7.6513133	201.6542	145.79977	-1.5647161	1.8077224	7.3044124	-14.213425	-186.85953	0.58025104	0.58025104	57577.86127948761
357	1706.4729	10.051566	1717.443	1690.1467	1783.3425	60.726433	1906.0267	1738.9425	1000.0	1000.0	1427999	186.5789	7.6119847	201.68575	145.5385	186.57887	7.612167	201.73079	145.50462	-1.5656816	1.8041923	11.114737	-13.661846	-187.04248	0.5665758	0.5665758	57788.2933447361
358	1708.079	17.223837	1732.4753	1685.9645	1809.6061	57.387184	1906.0447	1765.7982	1000.0	1000.0	1431999	186.68874	7.5857143	201.81546	145.90195	186.68878	7.585917	202.21486	147.68251	-1.5682039	1.8071281	7.3777447	-15.96513	-187.1524	0.5688541	0.5688541	58001.60775113106
359	1715.4753	19.686234	1736.5016	1685.6528	1917.1556	81.363785	2018.2512	1845.9803	1000.0	1000.0	1435999	186.83824	7.576631	202.09613	148.75949	186.8382	7.576941	202.17122	145.69058	-1.5508049	1.8108646	8.159496	-14.005869	-187.30217	0.5757534	0.5757534	58212.93532919884
360	1707.2164	17.409412	1726.4736	1685.3014	1805.6088	35.08901	1910.4187	1788.911	1000.0	1000.0	1439999	187.01028	7.5582128	202.46967	145.64265	187.0103	7.5580764	202.02548	146.70718	-1.5608953	1.8004215	7.156394	-13.216511	-187.46794	0.5648172	0.5648172	58428.41575050354
361	1723.398	8.0685425	1732.8716	1715.2054	1856.6152	57.183372	1955.3027	1807.2878	1000.0	1000.0	1443999	187.1159	7.5379457	202.33571	144.31879	187.11588	7.538182	201.98445	141.30048	-1.5501536	1.8026192	6.4713674	-13.666685	-187.57391	0.5657748	0.5657748	58642.09419250488
362	1712.1797	8.448309	1720.1603	1699.3611	1839.2083	17.917624	1888.994	1824.2764	1000.0	1000.0	1447999	187.27637	7.475342	202.4177	147.2602	187.27638	7.475626	202.30164	146.64243	-1.5535979	1.8058263	6.762951	-15.518061	-187.73297	0.5588931	0.5588931	58855.91969704628
