Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	835.30365	14.20039	856.3521	820.8287	735.2829	1.6294163	738.8185	732.8584	1000.0	1000.0	1131999	135.21552	2.8273954	154.10664	122.88935	135.21552	2.827595	154.10754	121.04786	-3.1023629	1.2093809	7.849065	-12.835991	-135.79213	0.2327116	0.2327116	42912.18518161774
284	822.17615	12.265833	842.65643	812.1995	730.0402	1.2794268	733.0868	728.6489	1000.0	1000.0	1135999	135.25566	2.8280501	153.32112	120.50732	135.25562	2.828214	153.49866	123.08688	-3.0962741	1.2091428	5.7562647	-12.429233	-135.83037	0.23492065	0.23492065	43095.32392215729
285	830.57654	6.5228057	836.8744	820.5998	734.85065	0.64049673	736.3395	733.99884	1000.0	1000.0	1139999	135.26154	2.7890115	154.05174	123.819496	135.26154	2.7891297	154.0664	123.78343	-3.0867412	1.2111745	9.743849	-13.833925	-135.8376	0.23103362	0.23103362	43278.42599272728
286	815.64197	15.166035	831.77344	791.42065	731.1499	1.3105336	734.30524	729.9419	1000.0	1000.0	1143999	135.3035	2.817277	153.85481	121.83678	135.30353	2.8175018	153.56364	119.82675	-3.09477	1.206929	8.369432	-13.396205	-135.88036	0.23376948	0.23376948	43459.4868080616
287	827.2534	11.540954	840.3792	811.34766	682.004	2.4527948	684.9828	678.5536	1000.0	1000.0	1147999	135.34946	2.813564	154.08931	117.396996	135.3495	2.8136604	154.14687	117.73951	-3.0859065	1.2167863	8.72284	-12.1399355	-135.9251	0.23049942	0.23049942	43643.54332065582
288	827.10425	7.7293224	838.8924	818.54626	662.7948	10.409135	690.6535	653.86945	1000.0	1000.0	1151999	135.37479	2.8068814	153.37326	123.18893	135.37471	2.807078	153.57614	124.245384	-3.0951638	1.2109491	6.229901	-12.159918	-135.95235	0.23092712	0.23092712	43828.35885667801
289	846.19104	11.953032	861.32324	833.1206	731.0372	0.7734677	732.35443	729.4856	1000.0	1000.0	1155999	135.40086	2.8281426	153.98508	123.280174	135.40086	2.8283117	154.10657	123.73253	-3.0813844	1.21511	7.8212304	-13.156303	-135.9776	0.22980575	0.22980575	44012.142251729965
290	829.3198	9.763197	846.1393	822.7332	735.17706	1.603769	737.9957	732.70184	1000.0	1000.0	1159999	135.4246	2.806153	153.89575	122.96517	135.42462	2.8063107	154.11299	122.46091	-3.0866375	1.2147889	6.7262907	-12.064327	-135.99995	0.22938347	0.22938347	44196.04873085022
291	835.81555	2.38089	839.72186	833.798	744.05975	16.630507	793.8272	735.4139	1000.0	1000.0	1163999	135.47412	2.7917879	153.50964	123.64972	135.47414	2.7917943	153.65999	123.39859	-3.097146	1.2080811	6.5228596	-12.427221	-136.05132	0.22686197	0.22686197	44380.90106487274
292	827.29156	6.4108315	837.9622	821.84595	710.3536	23.600628	734.52094	667.9608	1000.0	1000.0	1167999	135.50307	2.80522	153.53275	120.555534	135.50302	2.8054326	153.56215	120.12675	-3.0817091	1.217839	4.5590334	-13.51981	-136.07666	0.22902164	0.22902164	44563.45605182648
293	823.06433	6.1106734	829.00824	812.8305	735.19934	1.5537866	736.6959	732.3012	1000.0	1000.0	1171999	135.55067	2.7977784	154.02017	123.75582	135.55066	2.798125	154.01996	124.32403	-3.083447	1.2131559	8.223067	-13.277262	-136.12553	0.22928582	0.22928582	44746.66387104988
294	823.03674	9.262419	834.45483	809.8966	734.9923	1.6066331	737.4181	732.1587	1000.0	1000.0	1175999	135.59254	2.8004365	154.20248	121.11256	135.59254	2.8005407	154.27617	121.95021	-3.0943213	1.2093964	5.7091856	-12.904378	-136.16786	0.22730526	0.22730526	44930.99336671829
295	839.4706	3.5338016	844.9158	836.1779	689.63367	7.6249743	698.04297	675.50946	1000.0	1000.0	1179999	135.6244	2.8279154	155.41556	125.073944	135.62444	2.828133	154.82329	124.498695	-3.0851572	1.2152582	7.42699	-12.749186	-136.19868	0.22982404	0.22982404	45116.70064687729
296	836.2852	14.535759	851.7342	812.55225	745.028	26.99004	825.8636	731.4662	1000.0	1000.0	1183999	135.63016	2.828293	154.72194	122.29854	135.63016	2.8284712	154.88562	122.61592	-3.0880663	1.2087605	7.093441	-13.310415	-136.2065	0.23212932	0.23212932	45301.631333589554
297	824.0127	6.1619635	830.6717	816.5441	730.6404	1.1924903	733.1967	728.6235	1000.0	1000.0	1187999	135.67285	2.8343065	154.63667	119.05345	135.67285	2.8345685	154.37355	119.42583	-3.0913324	1.2134302	6.174216	-13.457353	-136.24875	0.23025833	0.23025833	45486.46733856201
298	822.72864	7.0693827	830.6862	812.90985	726.30835	9.691251	734.3699	707.1822	1000.0	1000.0	1191999	135.70213	2.8262827	154.85278	123.942406	135.70213	2.8265505	154.32552	124.15345	-3.0886793	1.211403	7.893711	-14.35354	-136.27681	0.22807233	0.22807233	45671.405541181564
299	826.36755	3.56375	831.3739	821.3052	698.1375	11.862168	714.78375	670.8191	1000.0	1000.0	1195999	135.72314	2.8031852	154.18387	123.02664	135.72311	2.8033237	154.9745	119.55467	-3.0926876	1.2140235	8.169913	-12.120546	-136.29892	0.23037526	0.23037526	45854.45892739296
300	827.7268	17.229042	855.45184	812.64435	739.5758	1.9194561	743.2781	736.6489	1000.0	1000.0	1199999	135.74918	2.8130012	154.48006	120.69832	135.74911	2.8131435	154.57993	120.81495	-3.0817227	1.2175046	12.342808	-12.83592	-136.3264	0.23058261	0.23058261	46040.482468128204
301	823.3531	21.882019	848.77155	788.70685	675.45544	22.248543	732.2472	659.5958	1000.0	1000.0	1203999	135.79279	2.8388736	154.93182	113.265434	135.7928	2.838675	155.32243	117.36928	-3.087576	1.2120035	8.015995	-12.670903	-136.36847	0.22532456	0.22532456	46226.040368795395
302	835.86523	6.4327497	843.0762	826.96106	736.4508	0.8758944	738.3868	735.22186	1000.0	1000.0	1207999	135.82858	2.839934	154.80727	94.72167	135.82858	2.8399034	154.34174	100.89535	-3.0891688	1.212472	6.158137	-15.072678	-136.4043	0.2315635	0.2315635	46410.8231048584
303	841.47266	12.998547	851.19183	819.5233	672.6234	14.415853	698.534	657.1638	1000.0	1000.0	1211999	135.87703	2.8526957	154.99597	103.096436	135.87703	2.8531349	154.78656	100.39186	-3.082641	1.2134687	11.9899435	-13.902104	-136.45358	0.22579373	0.22579373	46594.388234615326
304	831.9253	17.352777	847.51227	803.77686	660.13464	11.08994	684.70325	649.4884	1000.0	1000.0	1215999	135.90108	2.8391144	154.45763	98.892715	135.90105	2.8390822	154.29466	105.5696	-3.08868	1.2129525	8.892897	-12.968445	-136.47516	0.22949742	0.22949742	46778.90224814415
305	830.50665	8.147108	843.30804	821.87054	695.87506	23.963388	739.1433	670.8371	1000.0	1000.0	1219999	135.9457	2.866459	155.41896	114.17347	135.9457	2.866819	156.05551	112.99401	-3.0825315	1.2098765	8.632207	-13.24536	-136.52184	0.22794296	0.22794296	46961.90087771416
306	837.4621	9.353683	848.3322	826.31604	646.96277	2.8107326	654.69183	644.51495	1000.0	1000.0	1223999	135.969	2.8669767	155.85005	114.14781	135.969	2.867096	155.89195	115.521866	-3.0752637	1.2201095	9.5221405	-11.766176	-136.54361	0.22808304	0.22808304	47142.78786659241
307	824.90283	5.486655	828.8808	815.43994	732.8849	1.2686095	734.75867	730.73676	1000.0	1000.0	1227999	135.99265	2.8478284	154.94322	95.5125	135.99265	2.8481257	154.91551	104.15684	-3.080454	1.2201833	4.456848	-12.571206	-136.56703	0.22965868	0.22965868	47326.452511548996
308	831.2211	5.850152	837.3233	824.12	656.38416	5.8890023	663.7271	641.4456	1000.0	1000.0	1231999	136.00645	2.8279276	154.77853	90.20325	136.00644	2.8281827	154.453	89.84534	-3.072541	1.2210852	8.497564	-14.517873	-136.58083	0.2317384	0.2317384	47509.50656628609
309	828.6166	21.577427	852.8789	796.516	735.18713	4.825471	738.6857	721.307	1000.0	1000.0	1235999	136.05592	2.839467	154.94835	102.119774	136.05592	2.8398492	154.62427	98.29444	-3.0771759	1.2148317	7.258064	-13.9200115	-136.63043	0.22833712	0.22833712	47692.57571578026
310	833.08636	3.6232147	835.9826	826.8814	693.35754	20.969177	736.747	658.6174	1000.0	1000.0	1239999	136.10165	2.8655305	155.20285	93.80742	136.10167	2.865462	154.86102	98.86221	-3.080432	1.2140942	5.432397	-13.784378	-136.67596	0.2248847	0.2248847	47875.52301812172
311	832.5532	15.215191	849.62244	808.6008	730.7671	18.0194	738.5954	676.8801	1000.0	1000.0	1243999	136.12038	2.8468115	155.31429	89.13786	136.12038	2.8470986	155.56906	89.98024	-3.0808566	1.2131186	5.719971	-12.629076	-136.69456	0.22718176	0.22718176	48057.714686870575
312	835.5163	14.143533	852.9226	813.6853	667.2719	8.4183035	682.24536	650.36615	1000.0	1000.0	1247999	136.1513	2.880473	155.05936	100.39133	136.1513	2.8804374	155.28377	102.422775	-3.0815885	1.2142509	6.527796	-12.510613	-136.72548	0.22491214	0.22491214	48240.06459236145
313	849.046	7.162137	860.0158	842.57605	661.4481	8.061103	671.9767	641.4957	1000.0	1000.0	1251999	136.16714	2.863182	155.42693	98.456314	136.16718	2.8630798	155.10704	100.5864	-3.0689476	1.2223437	13.247252	-11.778747	-136.7416	0.22764698	0.22764698	48423.221053123474
314	840.77875	14.75083	863.7082	822.6854	706.8614	20.888845	737.09186	681.76013	1000.0	1000.0	1255999	136.19676	2.897376	156.22414	110.677734	136.19676	2.897736	156.0805	108.023056	-3.0816956	1.2166398	5.852673	-12.716842	-136.7695	0.22648367	0.22648367	48603.376096487045
315	824.06055	3.7234235	827.5369	817.93005	668.8563	12.7196	698.0094	657.6304	1000.0	1000.0	1259999	136.20818	2.8918111	155.52908	110.92107	136.20818	2.8918974	155.55522	111.455765	-3.0722594	1.2171193	4.5987363	-11.876886	-136.78206	0.22623019	0.22623019	48785.3590157032
316	840.8488	21.243568	865.09607	807.4204	660.94257	7.1103506	671.88513	646.277	1000.0	1000.0	1263999	136.23569	2.92454	154.84679	118.68698	136.23566	2.9250045	154.87254	114.9082	-3.0777295	1.2149692	6.5162663	-13.754076	-136.80972	0.22246864	0.22246864	48967.886575222015
317	842.5395	14.243473	866.72546	829.917	738.0583	1.4165784	740.34753	735.72125	1000.0	1000.0	1267999	136.2577	2.9074388	155.43097	99.42802	136.25772	2.9076257	156.40758	101.42835	-3.0776777	1.2200178	7.1682386	-17.376879	-136.83218	0.21993807	0.21993807	49150.04593729973
318	839.15936	8.359955	848.7549	827.2761	676.81506	10.018154	687.83435	659.5904	1000.0	1000.0	1271999	136.2759	2.8706603	155.21548	110.69948	136.27586	2.8711624	155.76248	109.02097	-3.0741916	1.2180202	5.4946156	-13.320129	-136.84781	0.22801217	0.22801217	49331.95939683914
319	837.7207	9.29036	851.87317	828.7103	733.0775	1.71884	735.7302	729.6877	1000.0	1000.0	1275999	136.32684	2.8611264	154.85808	112.98577	136.32687	2.8614538	155.0856	111.524925	-3.07322	1.2157393	5.664322	-12.455797	-136.90076	0.22363625	0.22363625	49514.69796061516
320	844.8973	9.204502	857.0264	833.67737	691.9486	10.214342	711.00977	673.70844	1000.0	1000.0	1279999	136.356	2.8633041	155.26607	115.381226	136.35603	2.86353	155.31276	116.17801	-3.0783827	1.2148093	5.461152	-12.675703	-136.92978	0.2239093	0.2239093	49697.5166888237
321	849.21375	7.832466	856.3586	836.2073	686.53296	10.979325	707.0258	667.8272	1000.0	1000.0	1283999	136.38799	2.8845747	155.49382	106.86977	136.38797	2.8846226	155.31053	109.49257	-3.072841	1.2150626	5.231577	-12.587835	-136.96178	0.22701353	0.22701353	49880.643043756485
322	853.0056	19.189259	865.94275	819.93744	717.56494	29.522074	742.09314	666.44885	1000.0	1000.0	1287999	136.41615	2.8978002	155.99538	107.42304	136.41615	2.8975961	156.12961	112.32495	-3.06602	1.2201242	9.0737705	-12.12168	-136.98958	0.22509542	0.22509542	50063.55587553978
323	844.4243	11.503167	854.0418	825.0939	696.8519	42.79067	741.14246	650.74243	1000.0	1000.0	1291999	136.46153	2.9090793	155.47044	98.57259	136.46156	2.9091988	155.56833	102.4993	-3.0648656	1.2247481	6.7055435	-15.277	-137.03427	0.22684601	0.22684601	50245.09822130203
324	851.22833	19.801779	871.0378	818.5526	662.609	10.287637	678.80475	641.55914	1000.0	1000.0	1295999	136.48732	2.9251819	155.93236	108.59782	136.4873	2.9252617	155.75401	109.724594	-3.0545566	1.2268054	6.6647644	-13.375534	-137.05977	0.2273656	0.2273656	50428.072246313095
325	840.13416	11.915774	853.3038	823.10406	739.4275	1.6516359	741.5766	735.8309	1000.0	1000.0	1299999	136.51608	2.9383097	155.30663	109.74585	136.51611	2.9385922	155.24081	106.8866	-3.0651202	1.2235124	6.575446	-14.497506	-137.08792	0.2264834	0.2264834	50610.35042262077
326	842.43146	11.553469	854.5804	828.3748	662.5903	26.22344	732.9914	640.4092	1000.0	1000.0	1303999	136.5505	2.9277403	155.9346	97.16654	136.55052	2.9279974	155.64522	98.55587	-3.0767102	1.219356	8.444274	-13.74456	-137.1233	0.22494014	0.22494014	50793.24235653877
327	845.92957	6.2775702	856.2592	839.61176	724.1173	27.800627	742.39606	665.69104	1000.0	1000.0	1307999	136.57607	2.904404	155.77008	106.12827	136.57607	2.9045763	155.70068	104.81942	-3.0752432	1.2119999	7.358605	-11.782791	-137.1475	0.22559848	0.22559848	50974.33638739586
328	850.08545	7.9362245	862.98114	842.04944	665.2212	15.904853	701.30286	648.4473	1000.0	1000.0	1311999	136.6059	2.910014	156.00732	106.2517	136.60588	2.9103053	155.46382	105.711044	-3.062977	1.221563	7.4645185	-13.106011	-137.18025	0.2270675	0.2270675	51156.030646562576
329	845.1205	8.360794	856.6944	833.0783	734.55255	1.0712316	736.271	733.0051	1000.0	1000.0	1315999	136.63911	2.9136434	156.22098	111.20977	136.6391	2.9141293	155.30876	110.271965	-3.0682843	1.2195437	5.4195824	-13.10362	-137.21165	0.22248958	0.22248958	51338.41602063179
330	861.17993	3.8718934	865.46686	856.95105	743.34625	20.453026	804.31433	732.1656	1000.0	1000.0	1319999	136.66502	2.8936675	155.81323	101.51239	136.665	2.8940809	155.87814	102.80982	-3.0707805	1.2175311	9.004885	-12.56531	-137.23587	0.22446713	0.22446713	51521.14672231674
331	854.9354	10.992377	872.98114	845.37714	713.6654	32.521385	737.9225	659.4052	1000.0	1000.0	1323999	136.69582	2.9106143	156.72235	103.228676	136.69576	2.9105775	155.73991	105.04963	-3.0606656	1.2230678	4.217325	-12.472809	-137.26843	0.22590943	0.22590943	51704.72378396988
332	842.02686	2.9115028	846.9652	839.65643	739.0162	28.398172	805.21893	696.11633	1000.0	1000.0	1327999	136.73311	2.9133747	156.1398	118.48891	136.73314	2.9135685	156.30745	115.66492	-3.0686285	1.2193528	4.7235107	-14.18192	-137.30507	0.22483061	0.22483061	51886.81775188446
333	858.9532	15.584535	880.4284	839.03406	743.5705	1.6591	746.4159	740.62634	1000.0	1000.0	1331999	136.76337	2.9220083	156.80017	103.7287	136.76334	2.9222465	156.0633	104.84992	-3.0516782	1.2257211	7.2985377	-12.767976	-137.33609	0.22584817	0.22584817	52069.849844932556
334	846.1491	14.153815	860.6259	822.73413	681.6665	8.62686	697.7753	664.9651	1000.0	1000.0	1335999	136.7816	2.921624	155.97995	114.829475	136.78162	2.9218717	155.87672	116.429306	-3.0486352	1.2330823	5.346504	-12.634272	-137.35266	0.22366533	0.22366533	52252.69104099274
335	849.9795	9.444975	859.6184	834.5668	748.6375	7.11769	762.66455	741.38745	1000.0	1000.0	1339999	136.8099	2.9197242	155.68951	109.53199	136.80988	2.920119	156.13152	107.483665	-3.0647812	1.2234563	12.276989	-14.375923	-137.38306	0.22673528	0.22673528	52435.70491075516
336	866.49677	13.932645	876.40295	842.4484	685.39124	17.334368	708.00665	651.3922	1000.0	1000.0	1343999	136.85603	2.9457498	156.41313	109.60129	136.856	2.9457994	156.59734	108.87917	-3.0567636	1.2283247	7.376231	-12.301181	-137.42763	0.2253104	0.2253104	52619.76878643036
337	857.609	6.748404	864.303	847.20074	663.7146	24.996891	720.59955	640.34503	1000.0	1000.0	1347999	136.87608	2.9584112	156.14766	109.03094	136.87605	2.9586658	155.74022	110.86342	-3.0618908	1.2234282	8.433541	-12.157959	-137.44614	0.2253558	0.2253558	52803.5699133873
338	862.45856	11.510897	881.54913	852.06866	737.69086	14.833219	746.2904	693.9402	1000.0	1000.0	1351999	136.89343	2.94358	156.38681	110.57845	136.89342	2.943666	156.3975	112.5818	-3.0509062	1.2266096	4.827914	-14.007949	-137.46509	0.22518523	0.22518523	52988.178582668304
339	862.356	15.050926	886.93036	846.32947	687.4204	13.405645	703.6755	653.4732	1000.0	1000.0	1355999	136.92075	2.949554	156.2094	104.09879	136.92075	2.9497895	156.38942	104.02429	-3.0608006	1.2224479	7.5608735	-14.198695	-137.49149	0.22384822	0.22384822	53171.71787714958
340	861.5865	11.906898	879.49164	846.0737	654.52893	10.273731	681.1784	644.6175	1000.0	1000.0	1359999	136.96027	2.9487553	156.28615	109.83452	136.96028	2.9489608	156.2641	108.46579	-3.058866	1.2219931	9.183533	-12.029625	-137.53227	0.22600038	0.22600038	53355.66104435921
341	856.7253	17.66408	879.60254	830.0334	759.5727	10.183358	776.80035	741.6576	1000.0	1000.0	1363999	136.98663	2.948323	156.7096	100.157104	136.98663	2.948293	156.53859	103.263725	-3.0461903	1.2336483	8.715118	-13.138958	-137.55838	0.23088072	0.23088072	53539.21503710747
342	851.2067	5.9006343	860.5848	845.39136	675.7183	17.383831	712.7355	654.2758	1000.0	1000.0	1367999	137.00056	2.969079	156.6256	105.53524	137.00052	2.9691217	156.16876	105.570496	-3.0395563	1.2408105	6.140356	-13.144926	-137.57153	0.22920495	0.22920495	53721.45051789284
343	850.5314	17.8808	874.47284	825.54	673.35345	12.293711	706.84204	661.7701	1000.0	1000.0	1371999	137.0403	2.9786022	156.31647	110.18951	137.04028	2.9788582	156.49057	113.85272	-3.0573666	1.2248814	5.5172186	-12.709711	-137.61218	0.22490968	0.22490968	53903.92745804787
344	862.3447	14.071617	885.36084	848.4645	744.9756	23.64391	767.22406	678.47986	1000.0	1000.0	1375999	137.07	2.9690206	156.35976	108.69677	137.07	2.9692922	156.13861	111.71614	-3.0569124	1.2263943	4.8056893	-15.033864	-137.64014	0.22387716	0.22387716	54087.297333717346
345	864.8772	4.6031227	872.6273	860.72784	681.9043	12.386378	702.44855	660.97754	1000.0	1000.0	1379999	137.09386	2.9554248	157.15392	112.1349	137.09386	2.9555187	156.6028	109.48046	-3.0574334	1.2200418	9.190799	-12.321743	-137.66496	0.22619477	0.22619477	54270.18146586418
346	868.59686	10.283913	884.85297	857.6787	668.6019	9.821497	690.60535	653.96533	1000.0	1000.0	1383999	137.1486	2.9637334	157.1088	101.58039	137.14859	2.9637113	157.3085	109.632324	-3.0563648	1.221549	4.6548457	-12.419859	-137.71956	0.22751004	0.22751004	54453.64157509804
347	867.0168	11.554455	881.49457	849.1858	738.41345	23.676357	756.8577	668.46936	1000.0	1000.0	1387999	137.21117	2.9658012	157.00146	115.77058	137.21117	2.9663024	157.39801	115.053764	-3.059173	1.2177788	10.215523	-13.31222	-137.78336	0.22637859	0.22637859	54637.48185753822
348	862.5082	13.829246	878.9589	840.68317	693.24866	15.121083	717.91547	672.32904	1000.0	1000.0	1391999	137.2438	2.9684455	156.93297	110.23361	137.24379	2.968739	156.81108	106.31604	-3.0510929	1.2286781	11.129942	-13.080923	-137.81512	0.22862178	0.22862178	54820.88502216339
349	864.39087	17.099289	882.64685	846.00244	711.95953	22.745882	738.7809	668.4489	1000.0	1000.0	1395999	137.28018	2.9623687	156.74933	105.39524	137.28017	2.962654	156.75877	105.797844	-3.0560908	1.2179425	6.174	-12.717086	-137.85068	0.22489254	0.22489254	55005.36912846565
350	856.31854	9.351814	866.4779	844.301	706.69617	41.96504	746.3531	654.519	1000.0	1000.0	1399999	137.31406	2.9945943	156.33408	116.47252	137.3141	2.9948924	156.0045	113.93144	-3.0467553	1.2294936	6.5565305	-13.369976	-137.88394	0.22803888	0.22803888	55188.687955617905
351	865.7197	5.6659946	872.5145	857.8687	706.471	12.376736	725.0761	678.16705	1000.0	1000.0	1403999	137.30972	2.9920204	156.94395	119.13364	137.3097	2.9923456	156.85036	117.17599	-3.0533617	1.2252034	5.3639965	-12.002039	-137.8801	0.22742788	0.22742788	55373.21458649635
352	862.7188	13.77167	879.1492	841.4886	692.621	17.17301	736.96716	676.4569	1000.0	1000.0	1407999	137.32074	3.0002522	156.94121	118.367775	137.32072	3.0005357	156.59586	116.99846	-3.0455406	1.2234341	9.648027	-13.8149185	-137.89116	0.22772619	0.22772619	55557.374064445496
353	872.1836	9.837203	881.8102	857.4076	755.1535	8.114861	773.64014	746.8239	1000.0	1000.0	1411999	137.37221	3.0228684	157.17035	107.98523	137.3722	3.023036	157.26114	105.63803	-3.0501363	1.2244511	9.030381	-15.714203	-137.94197	0.22801825	0.22801825	55740.77068209648
354	862.0873	11.005611	879.5167	849.0697	674.4005	12.244624	704.5444	658.59393	1000.0	1000.0	1415999	137.38951	3.0082576	156.81361	100.508415	137.3895	3.008505	156.45895	99.17477	-3.0393884	1.2377483	6.6933937	-14.041765	-137.95938	0.23112701	0.23112701	55924.47860980034
355	869.53	9.042641	881.06537	856.1127	744.02637	18.796013	775.9083	710.0955	1000.0	1000.0	1419999	137.4193	2.9933267	157.1311	104.123245	137.41927	2.9935396	157.35188	105.521675	-3.0521307	1.2255204	10.026459	-12.919472	-137.98872	0.22794747	0.22794747	56108.46631217003
356	865.90845	17.564178	895.1749	849.8922	669.3537	3.7666986	678.1513	665.45337	1000.0	1000.0	1423999	137.45828	2.9758167	157.38345	99.27354	137.45827	2.9758608	157.47514	102.919785	-3.0485678	1.2284274	8.560324	-13.616504	-138.02734	0.22870362	0.22870362	56292.54417014122
357	864.40247	6.436032	874.10474	856.0199	669.23425	5.7919564	680.46545	660.2545	1000.0	1000.0	1427999	137.50662	2.967691	157.22855	105.28125	137.50659	2.9679384	157.45676	104.663086	-3.039814	1.2350763	5.9905148	-13.252074	-138.07724	0.23041956	0.23041956	56475.90310239792
358	866.198	12.474551	879.4218	852.662	696.4335	15.584524	720.0036	670.1117	1000.0	1000.0	1431999	137.54063	2.9971929	157.20854	104.827675	137.54065	2.9974582	156.85481	102.384026	-3.0462215	1.2283549	6.3917303	-13.150912	-138.10947	0.22888413	0.22888413	56660.7041516304
359	878.5644	16.504183	896.26636	852.5749	756.97156	45.157913	825.92285	701.42523	1000.0	1000.0	1435999	137.57494	2.9973316	157.42146	116.375984	137.57497	2.997606	157.3377	115.48166	-3.0578	1.2225292	4.6035643	-13.640343	-138.14554	0.22921768	0.22921768	56843.17215299606
360	864.2408	12.954501	883.02826	850.52856	676.149	22.389837	723.63434	647.09	1000.0	1000.0	1439999	137.59123	2.9838016	157.10982	112.90425	137.59122	2.9841397	156.92325	111.3004	-3.0451946	1.2284706	7.7996855	-11.773857	-138.16022	0.22884783	0.22884783	57025.90022325516
361	863.69354	9.80814	877.8512	850.13403	681.7485	25.617056	748.29285	655.8762	1000.0	1000.0	1443999	137.62651	2.9886596	157.15894	117.97757	137.62646	2.9887793	157.07732	117.89519	-3.0426	1.2336575	6.6272006	-11.80953	-138.19765	0.22798845	0.22798845	57209.41015601158
362	863.1951	8.55071	877.2647	854.2037	752.1274	100.294495	1030.5928	669.3617	1000.0	1000.0	1447999	137.66306	3.0294666	157.35881	113.11948	137.66309	3.0297198	157.03502	110.616135	-3.0358474	1.2340175	7.89799	-13.383232	-138.23029	0.2320963	0.2320963	57392.479139328
363	866.85315	12.374913	883.2893	850.2452	703.9728	22.17275	735.52673	667.6615	1000.0	1000.0	1451999	137.67227	3.0246162	158.14899	117.05849	137.67223	3.0251346	157.77838	112.230484	-3.0375974	1.2344804	11.019786	-12.653648	-138.24153	0.23387055	0.23387055	57577.003163814545
364	873.721	13.304412	889.14453	852.54596	917.68225	134.27309	1082.2123	722.8659	1000.0	1000.0	1455999	137.6816	2.9913106	157.28355	112.82544	137.6816	2.9915864	157.42291	112.7444	-3.0407655	1.2328728	7.783181	-13.934679	-138.24994	0.22705628	0.22705628	57760.746002197266
365	864.08936	24.684017	890.36206	836.5897	692.15356	26.27114	740.0918	664.31036	1000.0	1000.0	1459999	137.69647	3.0100412	157.48323	107.86169	137.69643	3.010398	157.28455	107.47665	-3.0375612	1.2361197	14.093821	-15.112108	-138.26375	0.23657103	0.23657103	57945.28057074547
366	862.6236	13.600268	882.10077	845.46875	656.89856	7.4981856	672.20654	646.30896	1000.0	1000.0	1463999	137.72069	3.0095983	157.79979	111.7577	137.72069	3.009838	157.21716	108.72876	-3.0343654	1.2350308	5.8468237	-11.623201	-138.28796	0.23278512	0.23278512	58130.00135970116
367	868.8332	11.090925	884.5894	853.22345	758.98615	45.80606	868.66974	664.7976	1000.0	1000.0	1467999	137.76086	2.9831474	157.91147	115.018265	137.76088	2.9833345	157.71693	110.9718	-3.043564	1.2257853	9.08621	-11.232267	-138.32848	0.23104692	0.23104692	58313.908262729645
368	866.61694	14.056055	882.86426	851.11975	745.3635	1.883375	750.452	742.72345	1000.0	1000.0	1471999	137.80621	3.002348	157.27797	115.4167	137.8062	3.0025067	157.33861	115.64363	-3.0523605	1.2258749	5.479888	-13.750087	-138.37471	0.22885646	0.22885646	58498.04557490349
369	878.776	8.049299	887.8844	865.8423	984.009	120.21562	1058.2928	683.8164	1000.0	1000.0	1475999	137.84636	3.0276566	157.932	122.63743	137.84637	3.0281625	157.42429	119.74661	-3.0452528	1.230201	5.114389	-13.282849	-138.415	0.23138739	0.23138739	58681.07420086861
370	884.16425	11.291365	900.3134	868.8275	690.04065	23.656887	751.23126	663.0348	1000.0	1000.0	1479999	137.85297	3.0039744	157.58514	114.36775	137.85294	3.004128	157.59836	114.641365	-3.0291343	1.2367182	8.7449255	-14.581121	-138.41992	0.23422351	0.23422351	58865.32127737999
371	876.9534	13.745804	891.6952	860.92255	701.10254	12.152751	721.7664	686.71686	1000.0	1000.0	1483999	137.87611	3.0566418	157.05646	116.07521	137.87613	3.056723	157.01122	113.90447	-3.0253823	1.2420775	7.3546762	-12.900574	-138.44211	0.22942223	0.22942223	59049.66668319702
372	874.37024	14.084883	889.7367	856.2803	743.3098	3.3535278	748.27496	736.9348	1000.0	1000.0	1487999	137.8766	3.0177984	157.1863	116.708824	137.87657	3.0180638	157.08293	117.54407	-3.0180166	1.2398565	8.564565	-13.9918585	-138.44247	0.23735157	0.23735157	59233.11115384102
373	878.59937	16.481987	903.69196	857.6772	749.9391	1.3428235	752.03625	746.89685	1000.0	1000.0	1491999	137.8964	3.0117128	157.30843	110.975815	137.89645	3.0119984	157.00616	113.02753	-3.0122967	1.2492628	5.8815107	-11.75623	-138.4645	0.23466882	0.23466882	59418.13626265526
374	862.8183	18.687765	880.17	832.6614	826.7015	53.517853	857.46466	667.7179	1000.0	1000.0	1495999	137.9383	3.035464	157.63005	100.71889	137.93826	3.0353425	157.74222	107.67501	-3.0188854	1.2457151	46.67695	-12.437832	-138.50497	0.24081878	0.24081878	59601.196259498596
375	870.88495	9.314921	885.19025	860.58276	669.21814	10.166306	691.29034	656.8686	1000.0	1000.0	1499999	137.94339	3.038851	157.46767	87.28502	137.9434	3.0398798	157.42676	85.26018	-3.0254176	1.2380811	7.4091606	-12.277893	-138.50797	0.2400054	0.2400054	59782.048595666885
