Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
353	1882.1146	21.384846	1918.396	1864.8944	2305.4666	7.06234	2312.0479	2289.5327	1000.0	1000.0	1411999	269.2981	17.175484	294.92398	59.858143	269.2936	17.17654	294.1369	60.102116	-3.1108472	1.9938557	8.190689	-17.519484	-270.00726	2.122582	7.5025616	9.625145	77017.36028933525
354	1894.2085	16.766848	1920.8998	1876.3142	2356.067	13.854267	2373.4573	2325.8855	1000.0	1000.0	1415999	269.3825	17.205973	293.41833	51.554504	269.38037	17.208376	293.71555	47.474106	-3.1151416	1.9960436	8.826267	-14.391704	-270.09137	2.1032953	7.483412	9.586708	77248.37274217606
355	1864.4824	56.458958	1901.1643	1766.8999	2358.689	6.673913	2368.4006	2346.1592	1000.0	1000.0	1419999	269.6749	17.101744	293.29468	59.46406	269.67157	17.103758	293.1557	60.195477	-3.1024706	1.9976346	8.3551235	-15.573504	-270.3842	2.1093442	7.473491	9.582835	77480.84971404076
356	1873.7756	22.664406	1896.207	1835.926	2358.8179	5.1450005	2368.822	2353.16	1000.0	1000.0	1423999	269.89493	16.98476	294.3639	50.047104	269.8922	16.985699	294.88083	50.413643	-3.1175718	1.9963546	12.072419	-14.805842	-270.59976	2.1100748	7.4613223	9.571398	77710.872341156
357	1904.3916	33.871723	1949.6144	1871.3983	2354.5142	10.029973	2367.4836	2329.7146	1000.0	1000.0	1427999	270.1094	16.78644	294.21472	50.376495	270.10773	16.78932	294.76398	52.486454	-3.1021872	2.002944	9.224384	-13.917419	-270.81332	2.1045585	7.437831	9.542389	77941.62148594856
358	1913.4679	24.022558	1931.6051	1872.1167	2343.2886	6.1200933	2352.8318	2335.146	1000.0	1000.0	1431999	270.4237	16.611814	294.45004	47.60532	270.4197	16.611824	295.31778	47.312508	-3.0952146	2.001806	10.194712	-16.946762	-271.12662	2.1148746	7.4871044	9.601978	78172.77348637581
359	1895.6302	28.346985	1923.0178	1848.0856	2373.4683	3.4753573	2377.6755	2366.9702	1000.0	1000.0	1435999	270.67313	16.465353	294.80267	55.751465	270.67035	16.465448	293.90717	52.507305	-3.0837166	2.0026004	7.0808554	-15.277765	-271.375	2.0941544	7.4774747	9.57163	78405.7639644146
360	1887.242	10.1928425	1895.3241	1869.7499	2336.3887	7.1539345	2343.9468	2316.7717	1000.0	1000.0	1439999	270.95093	16.270273	294.69983	43.852352	270.94965	16.271774	294.99234	39.141373	-3.0697405	2.0118277	8.951394	-13.735218	-271.656	2.079274	7.426714	9.505988	78637.73721671104
361	1870.2751	36.211437	1928.7041	1836.3479	2360.9163	9.197538	2374.0088	2336.5688	1000.0	1000.0	1443999	271.19333	16.192356	295.06244	22.592695	271.1923	16.192749	294.9576	21.87657	-3.0823584	2.011644	13.600956	-16.59625	-271.89636	2.0792885	7.427877	9.507166	78870.30776238441
362	1895.4531	21.228128	1915.4775	1862.3224	2353.5522	6.1109447	2360.47	2341.5056	1000.0	1000.0	1447999	271.48212	16.040024	294.64066	19.579573	271.48163	16.040447	295.21637	17.539381	-3.068413	2.0177052	8.4821	-14.669231	-272.18613	2.078851	7.4191804	9.498032	79101.8560833931
363	1907.7286	24.033922	1946.749	1883.4269	2328.4321	8.949122	2337.4421	2304.5027	1000.0	1000.0	1451999	271.7494	15.8762045	294.46518	33.135418	271.74747	15.877291	294.7432	33.085873	-3.0752804	1.9989606	7.7622924	-14.39591	-272.45374	2.0992353	7.439371	9.538606	79335.62859535217
364	1890.7446	21.629723	1906.9052	1853.521	2312.5527	5.5752325	2322.2236	2302.754	1000.0	1000.0	1455999	272.07996	15.746457	295.85287	17.779352	272.0782	15.74849	296.3844	14.245474	-3.0905287	1.9923589	8.973103	-15.042176	-272.78387	2.0951827	7.433809	9.52899	79568.53878426552
365	1901.9121	39.708046	1958.4089	1853.6082	2307.512	3.3007388	2311.8513	2301.3584	1000.0	1000.0	1459999	272.4085	15.541663	295.5049	29.572798	272.4068	15.541665	296.4562	33.255802	-3.0774877	1.9984983	16.247644	-13.830921	-273.1103	2.0704885	7.4136596	9.484148	79806.10765743256
366	1875.2825	21.526297	1906.3926	1849.9009	2306.8804	5.7376704	2318.6284	2299.4138	1000.0	1000.0	1463999	272.6282	15.310763	294.78394	16.938993	272.6251	15.311833	294.79343	21.022478	-3.0768647	1.9943198	14.644457	-15.999147	-273.32324	2.0616345	7.3659763	9.427611	80038.36156868935
367	1904.0278	6.6238804	1910.4045	1895.0612	2354.799	12.716017	2386.3167	2341.7476	1000.0	1000.0	1467999	272.80865	15.271329	295.78094	18.620384	272.80643	15.271873	295.91943	18.090874	-3.0926247	1.9990705	11.430862	-14.441387	-273.50317	2.0704675	7.3829937	9.453461	80271.82140469551
368	1911.7848	15.171611	1936.692	1897.0758	2423.236	7.4339027	2431.5205	2409.5774	1000.0	1000.0	1471999	273.02548	15.122212	296.11407	9.433451	273.0247	15.123113	296.71262	8.056076	-3.0911856	1.9987113	8.6525135	-16.636093	-273.72382	2.0721002	7.3847237	9.456824	80505.00112891197
369	1924.0828	26.24313	1950.5491	1887.5057	2393.9253	6.3568015	2408.9976	2384.3347	1000.0	1000.0	1475999	273.2085	15.030776	294.53455	14.760385	273.20612	15.031151	294.518	9.379806	-3.123661	1.9781786	9.927509	-14.366532	-273.90326	2.0100243	7.2940874	9.304112	80738.1510925293
370	1904.9409	20.699541	1923.7579	1872.9174	2286.309	7.2211924	2297.575	2274.4485	1000.0	1000.0	1479999	273.44666	14.874057	296.11893	54.790623	273.44397	14.872651	296.72748	53.67506	-3.079383	1.9948492	10.964136	-17.24424	-274.14233	2.0634546	7.377368	9.440824	80971.12082743645
371	1907.5647	30.21256	1949.3586	1872.5488	2432.9502	9.11252	2445.2053	2413.3828	1000.0	1000.0	1483999	273.7151	14.712398	294.77808	74.2501	273.71323	14.712233	295.09738	70.4922	-3.0690002	2.0002525	8.20355	-14.412344	-274.40738	2.054839	7.3396297	9.394468	81204.87371230125
372	1940.8647	9.47139	1955.0383	1930.6549	2450.7651	6.3643923	2460.2488	2437.858	1000.0	1000.0	1487999	273.94135	14.517991	297.02042	54.016487	273.9397	14.518859	297.77664	50.55085	-3.079332	1.9933653	8.772936	-14.657537	-274.63095	2.0344048	7.3093143	9.3437195	81437.0924346447
373	1913.3022	29.985928	1935.0797	1861.5919	2411.8901	4.9356475	2418.5044	2403.33	1000.0	1000.0	1491999	274.12708	14.38594	296.74677	42.29147	274.12607	14.386949	296.77875	41.221157	-3.0617993	1.9951973	10.808335	-14.890289	-274.81757	2.0342042	7.3166337	9.350838	81670.84165215492
374	1941.116	18.124903	1971.2869	1925.2634	2408.8374	6.0143957	2418.171	2400.0435	1000.0	1000.0	1495999	274.44327	14.138428	295.71735	42.090157	274.44125	14.137528	295.99307	43.927753	-3.0706253	1.999091	9.0795355	-15.261341	-275.13565	2.0073795	7.2770715	9.2844515	81906.08760333061
375	1910.1178	18.999046	1930.6736	1879.4755	2324.515	6.2910175	2335.0518	2314.3752	1000.0	1000.0	1499999	274.6187	14.074507	295.81528	76.92175	274.6183	14.074152	296.0307	78.77542	-3.0744874	1.9951669	8.218132	-14.782906	-275.30832	2.0281901	7.2974043	9.325596	82139.06387233734
376	1969.1975	37.906887	2010.448	1907.2888	2458.1392	5.473866	2464.3352	2445.6838	1000.0	1000.0	1503999	274.88757	14.000896	297.1532	62.003452	274.88693	14.001683	296.77625	57.834885	-3.0559547	2.0060396	8.411488	-14.1902485	-275.57663	2.0202682	7.274195	9.294463	82371.40633487701
377	1934.6831	3.2458973	1938.3158	1929.5504	2386.575	5.3869195	2395.4243	2374.9568	1000.0	1000.0	1507999	275.0695	13.971605	297.19882	59.192223	275.0699	13.96912	296.9343	60.05245	-3.0980346	1.9879057	8.774123	-14.717934	-275.75607	2.026828	7.2798576	9.306685	82604.54821443558
378	1893.313	27.794863	1925.9689	1849.152	2444.6284	8.54583	2461.379	2431.596	1000.0	1000.0	1511999	275.35422	13.776774	297.25418	64.6144	275.35223	13.775984	297.21643	65.75766	-3.074185	1.9947939	8.98424	-15.954906	-276.043	2.0235636	7.2654133	9.288977	82840.18530893326
379	1918.6062	27.56299	1957.8795	1880.2761	2427.5881	6.191906	2436.5032	2418.3704	1000.0	1000.0	1515999	275.626	13.70233	297.52713	54.71588	275.62286	13.702287	297.8086	55.290142	-3.0535474	1.9992397	7.6348276	-15.581755	-276.314	1.9883704	7.232404	9.220775	83073.64785432816
380	1901.598	43.192078	1956.3944	1835.6455	2391.4941	4.9084086	2398.9626	2383.2532	1000.0	1000.0	1519999	275.97223	13.572892	298.064	54.827812	275.96964	13.5702715	298.2562	57.004654	-3.0299332	2.0109367	8.578404	-14.738955	-276.66006	2.0160375	7.2837934	9.29983	83306.72023701668
381	1941.3423	19.13689	1960.1986	1913.8684	2374.0398	6.1351967	2385.7214	2366.701	1000.0	1000.0	1523999	276.20465	13.490307	297.82245	81.2322	276.20288	13.490309	297.49844	82.39107	-3.0616982	1.9995213	9.706325	-13.901077	-276.88568	2.0208564	7.270095	9.290951	83544.60886502266
382	1945.1968	8.325174	1957.6365	1935.8134	2446.3003	4.125927	2454.554	2439.731	1000.0	1000.0	1527999	276.4381	13.379533	298.44836	14.789686	276.43567	13.379045	299.21503	14.750816	-3.0411303	2.0057976	13.081318	-15.715586	-277.12177	2.0064135	7.2224917	9.228905	83780.89312410355
383	1927.116	29.294619	1954.2882	1883.4421	2313.6123	6.508479	2323.8079	2303.5278	1000.0	1000.0	1531999	276.61896	13.157489	297.73474	14.634331	276.61755	13.157309	297.92447	8.694503	-3.061589	1.9971699	8.702242	-14.289064	-277.29742	1.9840674	7.1988506	9.182918	84014.51305127144
384	1933.5071	13.042335	1952.0509	1920.3145	2424.4512	4.7411647	2431.6355	2415.6885	1000.0	1000.0	1535999	276.7466	13.118961	298.4376	3.3050745	276.7445	13.117532	298.1569	-3.711051	-3.035432	2.004747	8.978342	-14.013695	-277.42407	2.0237882	7.2417636	9.2655525	84248.86017537117
385	1949.0308	12.954473	1966.4052	1930.7434	2385.3948	6.39424	2393.6848	2373.4573	1000.0	1000.0	1539999	277.01273	13.015624	298.14642	45.004215	277.0108	13.015591	298.57156	48.215096	-3.016117	2.0100021	8.383811	-16.312778	-277.69177	2.040877	7.2948565	9.335734	84483.62051653862
386	1919.5037	31.173323	1967.2202	1880.12	2369.8071	10.308964	2389.511	2347.3787	1000.0	1000.0	1543999	277.19437	13.109216	298.3745	29.34924	277.19302	13.10767	298.9921	35.283924	-3.042521	1.9992507	7.7179093	-15.807735	-277.87466	1.9931614	7.19186	9.185022	84719.9886815548
387	1927.5951	15.712907	1946.6548	1907.8771	2405.7002	6.178984	2412.872	2391.3608	1000.0	1000.0	1547999	277.45142	12.906285	297.8052	28.874786	277.4503	12.906197	297.8794	34.012085	-3.04031	2.000869	8.589361	-16.685898	-278.1337	1.9596108	7.1590457	9.118657	84954.17934179306
388	1921.7802	39.25642	1949.7728	1854.5327	2417.6963	3.8562787	2422.4722	2408.9866	1000.0	1000.0	1551999	277.66022	12.810362	299.19626	10.256818	277.6598	12.809884	299.26077	13.973587	-3.0352838	1.9997092	12.111518	-14.825081	-278.34045	1.9827962	7.183249	9.166045	85189.25859475136
389	1942.2595	19.37503	1962.9501	1910.9335	2415.297	3.8241694	2422.501	2408.0137	1000.0	1000.0	1555999	277.8906	12.712681	298.5756	18.194128	277.89017	12.710873	298.4595	8.126585	-3.0218658	1.9990869	7.512439	-16.570442	-278.5702	2.0384421	7.196042	9.234485	85423.91873216629
390	1956.0923	23.262873	1981.2074	1918.3081	2344.8784	5.461091	2353.576	2334.8352	1000.0	1000.0	1559999	278.13657	12.612007	298.76453	23.112286	278.1346	12.610829	298.8959	25.339935	-3.04897	1.9957852	8.867431	-14.134575	-278.81424	1.94799	7.1067443	9.054734	85658.77253866196
391	1944.003	13.8407755	1963.8434	1926.6627	2504.7722	15.275014	2519.7266	2463.3696	1000.0	1000.0	1563999	278.32138	12.564977	298.54593	6.827751	278.32016	12.564429	299.10995	-1.3805418	-3.038152	1.9972458	10.732676	-14.162445	-278.9973	1.9514365	7.133517	9.084953	85892.07496261597
392	1948.306	36.60891	1984.0458	1889.1584	2398.3635	5.7964773	2405.0781	2384.447	1000.0	1000.0	1567999	278.53433	12.353097	298.74414	6.7568226	278.5344	12.353391	298.56473	2.911582	-3.0238903	2.0073462	6.9187627	-14.172537	-279.2099	1.9556358	7.1139345	9.069571	86125.3724603653
393	1965.1353	32.097725	2005.72	1917.4083	2459.7153	4.899975	2469.915	2451.3953	1000.0	1000.0	1571999	278.7532	12.270394	298.65982	4.862557	278.75217	12.270702	298.6463	-2.8500774	-3.01665	2.0069952	7.8291416	-15.838398	-279.42746	1.9559764	7.118841	9.074817	86358.90364480019
394	1939.9038	20.873058	1970.7703	1920.4836	2409.2197	5.5498676	2417.0488	2397.2017	1000.0	1000.0	1575999	278.92377	12.17684	298.96057	10.945986	278.92224	12.17655	298.89246	3.954699	-3.0319045	2.0027285	12.549458	-14.848236	-279.59412	1.9272581	7.0881324	9.01539	86593.17923808098
395	1939.3223	32.262794	1971.5079	1899.5133	2446.7373	8.271395	2457.926	2429.4756	1000.0	1000.0	1579999	279.08917	12.155214	298.74976	27.516228	279.0871	12.15195	298.9732	20.237963	-2.9955962	2.018768	8.305059	-14.592285	-279.75714	1.9500705	7.1274066	9.077477	86828.26513957977
396	1966.4829	16.047623	1984.5813	1941.1162	2415.9834	6.592789	2429.1733	2404.9077	1000.0	1000.0	1583999	279.23254	12.121476	299.9486	26.812792	279.2314	12.119771	300.28308	28.248518	-3.0177433	2.0141366	8.986832	-15.409264	-279.90512	1.9100372	7.050418	8.960455	87066.26674985886
397	1965.3333	23.455284	1996.4152	1930.9502	2396.6567	4.3562274	2403.0999	2387.568	1000.0	1000.0	1587999	279.3802	12.062757	299.59293	25.865213	279.38095	12.061763	299.7633	23.584732	-3.0309653	1.9978997	9.109551	-14.852049	-280.052	1.9093418	7.039224	8.948566	87302.37809181213
398	1924.4932	23.95771	1958.0531	1896.8914	2326.2336	4.0169334	2334.5725	2318.4807	1000.0	1000.0	1591999	279.5389	12.056224	299.78738	25.178638	279.53738	12.054841	299.29794	21.634693	-3.0211444	2.0036705	9.965994	-13.932171	-280.20694	1.9143924	7.0341167	8.948509	87536.29781031609
399	1953.2859	38.37665	1993.1567	1890.1338	2366.951	3.1320686	2373.6309	2362.624	1000.0	1000.0	1595999	279.66837	12.104065	299.2003	22.859077	279.66672	12.10462	299.23395	22.68568	-3.0264337	1.997875	9.0695095	-16.33555	-280.33282	1.9327612	7.0537143	8.986476	87769.39340186119
400	1962.3989	23.044851	1989.5771	1926.2667	2502.9724	7.476191	2511.624	2484.8054	1000.0	1000.0	1599999	279.84967	12.0036335	299.23807	23.755222	279.8478	12.002827	299.23206	25.912584	-3.0222557	2.000358	8.510724	-15.097393	-280.51593	1.9183761	7.0406356	8.959012	88002.55075860023
401	1971.4728	13.993612	1994.6427	1957.4324	2442.1614	7.295529	2451.9353	2426.006	1000.0	1000.0	1603999	279.98557	11.985272	299.23553	27.87972	279.98135	11.986103	299.70392	27.980011	-3.0425541	1.9997029	10.1711445	-15.23287	-280.65112	1.9419892	7.0231495	8.965138	88236.70974421501
402	1982.9935	12.685814	1999.5846	1965.0428	2390.5195	3.7125862	2396.5493	2384.88	1000.0	1000.0	1607999	280.22836	11.80112	299.51184	34.302284	280.22583	11.800545	299.81207	36.47198	-3.0414703	1.9950701	13.856846	-14.909394	-280.89325	1.8720391	6.9598007	8.831839	88467.8772919178
403	1961.8262	21.509472	1995.5753	1940.631	2411.9277	6.812409	2422.0356	2401.2803	1000.0	1000.0	1611999	280.39917	11.710482	300.43332	41.327255	280.39734	11.710938	300.27768	40.36871	-3.0299947	2.0034163	7.8627167	-16.548748	-281.06424	1.9057165	6.9988794	8.904595	88699.54720711708
404	1945.9058	15.943626	1970.7045	1928.6954	2412.934	4.6896443	2421.7476	2406.8262	1000.0	1000.0	1615999	280.57797	11.659935	300.10745	43.591927	280.5764	11.65991	299.93445	41.116383	-3.054946	1.9840672	10.047924	-14.468921	-281.2392	1.8914078	6.948367	8.839775	88932.31843352318
405	1962.4443	20.818357	1984.1426	1928.2153	2441.3445	9.425654	2451.4048	2422.2085	1000.0	1000.0	1619999	280.7482	11.632214	299.6105	40.07761	280.7465	11.632551	299.78705	39.29384	-3.0456429	1.987608	9.926214	-15.223452	-281.404	1.8973029	6.9950905	8.892392	89167.01320385933
406	1966.4852	27.299236	1986.4608	1919.5161	2495.6047	6.4302564	2509.7437	2487.1614	1000.0	1000.0	1623999	280.84027	11.71817	299.4439	28.522394	280.83884	11.717502	299.2882	29.338755	-3.0460393	1.9940695	11.269265	-14.359274	-281.50082	1.8800931	6.9439063	8.824	89400.02533578873
407	1928.6051	34.98405	1966.8124	1887.1136	2409.22	2.9558322	2413.3638	2405.3213	1000.0	1000.0	1627999	281.09735	11.577741	300.00314	33.091724	281.09534	11.578346	300.37143	36.022617	-3.0259602	1.9942299	9.223821	-14.057957	-281.75607	1.9077461	7.010168	8.917914	89633.5081102848
408	1948.7987	16.808811	1964.4613	1920.9968	2406.2224	6.9279494	2415.16	2393.7686	1000.0	1000.0	1631999	281.28415	11.43729	299.55435	36.807453	281.2823	11.436955	299.93774	37.727524	-3.043018	1.9948964	9.29799	-15.882013	-281.94052	1.8871604	6.947305	8.834467	89866.7909271717
409	1943.3953	25.935795	1976.9077	1904.0685	2403.4824	9.270129	2418.465	2390.2874	1000.0	1000.0	1635999	281.36264	11.405454	299.71848	31.266727	281.35934	11.404877	300.24118	30.971823	-3.03649	1.9955044	9.242053	-15.831585	-282.02066	1.9185044	6.976981	8.895485	90101.69287633896
410	1975.5239	30.682632	2019.416	1944.0472	2423.2761	8.954412	2435.266	2405.8303	1000.0	1000.0	1639999	281.4732	11.545108	301.37708	18.454138	281.47223	11.544575	300.9552	17.238155	-3.0241282	1.9968277	8.752031	-14.468604	-282.12918	1.9091477	6.985722	8.89487	90336.014482975
411	1967.5547	9.88557	1978.0953	1954.4459	2420.3774	5.544967	2429.074	2412.4963	1000.0	1000.0	1643999	281.6106	11.514896	299.8706	18.280975	281.60947	11.514053	300.7508	20.555626	-3.0244946	1.9974877	8.194471	-14.272032	-282.264	1.924954	6.99404	8.918994	90572.81425738335
412	1975.5598	22.307804	1995.9929	1940.875	2386.9255	4.6038475	2393.5037	2379.8674	1000.0	1000.0	1647999	281.74075	11.525055	302.03897	23.555601	281.73907	11.527312	301.63974	21.958	-3.0243278	1.9976354	7.6108265	-15.313847	-282.39682	1.9161942	6.97353	8.889724	90805.73032212257
413	1946.7065	24.93162	1987.9746	1924.9968	2454.0278	5.7992225	2464.1035	2446.323	1000.0	1000.0	1651999	281.89764	11.5886755	301.35382	26.934654	281.8952	11.587162	301.2853	28.58427	-3.040899	1.9921753	8.899601	-15.055361	-282.54758	1.8774011	6.925625	8.803025	91041.01597166061
414	1963.7096	33.7466	2006.8033	1913.7303	2468.4683	7.394765	2481.792	2455.5037	1000.0	1000.0	1655999	282.03333	11.578244	302.00446	22.208673	282.0312	11.57775	301.70108	24.293938	-3.0303288	1.9933918	7.2532387	-13.6414175	-282.69064	1.8735253	6.9046726	8.778198	91275.11935186386
415	1972.3115	23.02603	1999.5602	1944.2667	2438.0037	6.27143	2446.8083	2428.187	1000.0	1000.0	1659999	282.1847	11.578188	302.32718	22.76775	282.18307	11.580743	302.43024	23.366405	-3.0217006	1.9931407	8.769522	-16.139324	-282.83548	1.8743268	6.9304996	8.804826	91508.6209101677
416	1955.4722	19.161737	1988.6558	1943.9397	2399.8372	4.7354693	2407.0662	2391.8123	1000.0	1000.0	1663999	282.3473	11.701391	301.5389	20.636286	282.34406	11.702458	302.09445	20.449493	-3.0339973	1.9936534	10.290672	-15.670493	-282.99838	1.8749702	6.94396	8.81893	91742.49764180183
417	1978.4912	12.7661295	1996.0397	1960.0654	2434.9514	7.5662527	2451.308	2424.965	1000.0	1000.0	1667999	282.52036	11.713168	302.26328	20.606232	282.5182	11.7147875	302.33487	20.289982	-3.025093	1.9968299	8.656588	-17.237934	-283.16855	1.8567102	6.879331	8.736042	91978.38308238983
418	2003.098	39.018734	2070.3909	1975.3954	2469.2422	4.4317527	2476.9177	2463.3254	1000.0	1000.0	1671999	282.6338	11.710843	302.32785	17.571915	282.6321	11.713284	302.00357	15.953597	-3.0327685	1.9909766	8.683674	-15.034667	-283.28244	1.9142139	6.9388204	8.853035	92212.39907765388
419	1948.188	55.85004	2006.6908	1870.64	2494.6519	7.120775	2505.9055	2485.794	1000.0	1000.0	1675999	282.76697	11.687551	302.4448	24.670517	282.7666	11.688797	302.23874	21.974655	-3.017407	1.9974563	7.8129473	-14.292115	-283.418	1.8847259	6.897483	8.782209	92446.63877177238
420	1867.3743	119.11304	1980.17	1676.3364	2474.6704	7.6562343	2485.5044	2460.059	1000.0	1000.0	1679999	282.8303	11.7290325	301.9612	37.168568	282.8284	11.727909	302.14832	30.937433	-3.0398986	1.9861953	9.129442	-16.36905	-283.4777	1.8604164	6.8931227	8.753539	92680.68907928467
421	2008.0005	39.39755	2058.054	1954.203	2448.7688	7.355379	2466.7253	2439.3066	1000.0	1000.0	1683999	282.8867	11.778202	301.24454	19.838724	282.88266	11.778962	301.2757	11.55882	-3.059197	1.9770417	9.883342	-15.477006	-283.5296	1.8567007	6.848921	8.705621	92916.43558740616
422	1993.1699	26.310286	2027.2346	1954.2161	2528.7373	5.602442	2538.4517	2522.4675	1000.0	1000.0	1687999	282.96255	11.899808	301.38596	22.819286	282.96024	11.899853	301.68985	15.057154	-3.02704	1.9962623	9.159561	-13.869633	-283.60388	1.873541	6.888191	8.761732	93150.45506048203
423	2015.8821	27.199734	2041.9994	1970.4431	2514.7766	12.698885	2529.8208	2490.144	1000.0	1000.0	1691999	283.09344	11.956187	302.0575	29.200378	283.0926	11.956793	302.49435	31.891325	-3.015811	1.9943392	10.593514	-14.905331	-283.73987	1.8877656	6.8846707	8.772437	93384.90063095093
424	1991.8138	32.399433	2047.0587	1964.3843	2499.11	5.863465	2506.9363	2487.1218	1000.0	1000.0	1695999	283.23795	11.927842	301.4063	15.668155	283.23627	11.931848	301.52545	8.104887	-3.0125515	1.9916387	9.05775	-15.068239	-283.87888	1.8694576	6.871613	8.741071	93621.03524708748
425	2001.643	38.784187	2035.7787	1938.4193	2490.9287	6.0762444	2501.7878	2482.7144	1000.0	1000.0	1699999	283.31903	12.033982	302.63626	14.348234	283.3162	12.034018	302.73547	10.379385	-3.054474	1.9785966	10.142091	-16.666111	-283.95718	1.8402094	6.833292	8.673501	93856.13582658768
426	1983.3063	23.500238	2022.9828	1961.7385	2533.9292	7.4797034	2549.4004	2524.534	1000.0	1000.0	1703999	283.38763	12.001404	302.56015	21.158625	283.3878	12.001506	302.1771	19.293045	-3.0394819	1.9853926	7.6571064	-14.194108	-284.02414	1.8697627	6.8638635	8.733625	94090.17766094208
427	1983.4565	29.060562	2010.5326	1934.6288	2500.1907	6.8605065	2512.6653	2488.2192	1000.0	1000.0	1707999	283.512	12.040062	302.86652	22.37227	283.50842	12.042076	302.9118	19.314169	-3.012701	1.9890283	9.690401	-15.005285	-284.15268	1.891319	6.891833	8.783153	94329.2888212204
428	2034.2917	5.857248	2040.5823	2025.1248	2522.4749	6.252825	2532.7537	2514.259	1000.0	1000.0	1711999	283.65643	11.947556	302.0479	13.414296	283.65353	11.949588	302.12823	11.06423	-3.0111022	1.9953179	8.950923	-15.369219	-284.2967	1.8701801	6.8846087	8.754789	94566.14106059074
429	1952.1937	35.887466	1994.2041	1896.1522	2540.0989	6.961714	2552.4482	2529.9075	1000.0	1000.0	1715999	283.794	12.065812	302.77866	22.246498	283.79153	12.064835	303.27213	17.30948	-3.008779	1.9927016	11.522919	-15.3015785	-284.4368	1.8653215	6.8542814	8.719604	94800.95699477196
430	1987.932	11.199848	2006.6187	1977.4534	2535.086	8.201165	2544.4702	2517.5977	1000.0	1000.0	1719999	283.9216	12.119106	302.6537	18.167742	283.91864	12.119087	303.0499	12.247859	-3.024797	1.9879017	11.668819	-14.097019	-284.55954	1.888951	6.8770657	8.766016	95034.81698012352
431	2003.9832	8.534726	2016.8987	1993.6647	2438.1733	4.743977	2447.2778	2432.539	1000.0	1000.0	1723999	284.0428	12.123798	303.25928	8.705765	284.04224	12.126741	303.82303	8.066298	-2.9824219	2.0021513	7.8091445	-17.070889	-284.6795	1.9110203	6.9409513	8.851973	95270.1193215847
432	1998.8494	54.192493	2052.026	1908.2515	2460.6335	7.8119574	2471.6526	2442.373	1000.0	1000.0	1727999	284.15347	12.187328	302.8853	18.775526	284.15033	12.187476	303.05402	18.034094	-3.0224078	1.995646	8.211406	-16.135775	-284.7892	1.8845141	6.878057	8.76257	95506.41980242729
433	2015.3615	27.300022	2057.337	1981.4525	2499.0676	19.620327	2531.0986	2457.0537	1000.0	1000.0	1731999	284.26517	12.202148	302.95718	18.700066	284.26346	12.203274	303.06378	22.517344	-3.0260503	1.9966481	9.0130005	-14.335617	-284.90097	1.9025286	6.8649826	8.767509	95741.73733019829
434	2011.4636	41.71525	2072.682	1959.4452	2504.6008	6.5487094	2514.9915	2491.4255	1000.0	1000.0	1735999	284.39035	12.197387	303.43552	35.641262	284.38943	12.197511	302.9866	29.451502	-3.0055425	1.9976176	8.514787	-14.24201	-285.0247	1.9092139	6.899901	8.809115	95975.2756652832
435	2013.5372	19.780092	2038.2373	1985.5356	2522.2031	9.990917	2536.2305	2503.565	1000.0	1000.0	1739999	284.5258	12.114424	303.15616	23.88969	284.525	12.115872	303.21335	24.842564	-2.9931037	1.9946576	8.529855	-14.259645	-285.16074	1.8976233	6.8984284	8.796052	96209.81744813919
436	2012.3484	23.791931	2049.9736	1984.1917	2483.3228	7.607988	2495.2644	2466.0293	1000.0	1000.0	1743999	284.68253	12.110532	302.83273	34.527252	284.6816	12.111325	302.97842	36.533978	-3.0124857	1.9891795	9.044026	-14.227829	-285.31488	1.9449252	6.921757	8.866683	96446.42380690575
437	2007.0116	55.664223	2099.734	1961.1075	2525.2993	24.080544	2557.3657	2458.4138	1000.0	1000.0	1747999	284.87332	12.0879135	303.4724	44.044567	284.87125	12.08659	303.60007	41.21346	-2.9827144	1.9960682	9.509013	-15.591855	-285.50406	1.9011682	6.898828	8.799996	96680.62006783485
438	2013.8159	29.08003	2053.7793	1981.2786	2546.2642	11.647279	2566.6948	2531.4382	1000.0	1000.0	1751999	284.96857	12.135229	303.825	38.633842	284.96484	12.135849	303.53806	32.68242	-3.0108585	1.9945264	9.08485	-14.165573	-285.59357	1.897153	6.8614883	8.758642	96915.30342650414
439	2010.864	19.497623	2041.6295	1988.1666	2556.8677	6.5353208	2565.1035	2541.1028	1000.0	1000.0	1755999	285.07477	12.231824	303.43417	42.827713	285.07132	12.233683	303.21805	47.75353	-3.0096312	1.9900926	8.892072	-14.8331785	-285.70212	1.8829075	6.8720026	8.75491	97149.86603093147
440	2022.8899	38.869904	2072.6252	1984.0234	2488.701	10.068494	2504.8796	2466.7444	1000.0	1000.0	1759999	285.17825	12.201758	303.2813	51.318985	285.1758	12.202915	303.5694	47.671844	-3.0016325	1.9958487	9.013428	-16.032597	-285.80493	1.875449	6.8474965	8.722945	97384.0319082737
