Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	507.31662	25.80777	527.3366	463.75888	728.8965	21.016933	781.5276	707.1608	1000.0	1000.0	1131999	137.23972	45.536125	1050.319	-131.37875	137.23639	45.542797	1040.2365	-112.08642	-3.7643776	3.3393655	48.049244	-13.513549	-138.22144	20.15414	20.15414	44543.42247414589
284	474.6482	58.040623	512.5277	374.24408	163.08023	141.68771	442.804	76.323616	1000.0	380.5	1135999	137.53432	43.26926	915.2531	-68.95357	137.53297	43.270798	919.3914	-59.64142	-3.8244	3.2111008	35.92512	-16.108683	-138.46896	18.129349	18.129349	44699.25450205803
285	223.95113	151.3145	477.38147	58.91571	216.01953	157.80957	459.96954	52.84564	562.1667	566.8	1139999	136.58302	41.54867	865.7373	-64.336586	136.58104	41.5571	859.83026	-62.796974	-3.9979165	2.863172	36.06565	-15.55972	-137.46512	14.645255	14.645255	44860.676275491714
286	131.85419	105.84508	523.969	66.389824	301.32635	184.25505	584.1389	74.17325	250.0625	652.5	1143999	135.18317	39.53576	821.4054	-90.590965	135.18259	39.534084	817.5211	-65.963326	-4.194677	2.565889	36.599358	-14.904842	-136.04073	12.276941	12.276941	45026.111655950546
287	431.65628	72.82345	514.2191	346.97687	766.5915	66.7985	893.5684	640.9555	1000.0	1000.0	1147999	133.21854	37.391712	813.1768	-100.21465	133.21756	37.397205	810.11816	-94.65109	-4.3732576	2.3410308	34.31461	-13.6041355	-134.05043	10.444878	10.444878	45196.01162981987
288	530.94006	22.129679	545.3486	492.72495	595.85706	27.562065	643.3665	545.1749	1000.0	1000.0	1151999	131.96732	36.371014	794.13947	-116.4578	131.96642	36.37153	792.83	-85.13899	-4.510119	2.1412897	35.46828	-13.694086	-132.80988	9.227224	9.227224	45366.344448804855
289	501.34863	10.197758	518.4392	492.8211	576.00964	91.031586	694.8262	386.5791	1000.0	955.9	1155999	131.15703	36.261776	781.5259	-92.014015	131.15556	36.264965	768.25793	-66.84963	-4.604997	2.00964	43.83141	-13.068989	-132.02036	7.906823	7.906823	45535.390307188034
290	504.73514	10.145053	517.58234	493.57437	455.57892	44.373707	504.19904	375.8464	1000.0	954.1	1159999	130.69218	35.852394	709.131	-75.03337	130.69212	35.85252	706.36066	-85.03531	-4.670463	1.9432255	42.373672	-13.08204	-131.56238	7.2337236	7.2337236	45705.04341316223
291	486.2136	11.308145	493.40463	466.6487	474.7867	67.381	563.5616	358.9117	1000.0	872.7	1163999	130.50961	35.358593	696.8059	-81.77048	130.50958	35.358994	677.9799	-86.15016	-4.7051215	1.8591875	30.770832	-14.49893	-131.39813	7.0233674	7.0233674	45872.62342739105
292	499.3204	13.316872	515.33185	480.85983	622.14844	56.964836	691.1634	487.52042	1000.0	1000.0	1167999	130.78146	35.553734	719.39545	-75.87935	130.78102	35.558792	713.52856	-303.1571	-4.747751	1.8274813	30.276325	-12.954132	-131.67914	6.2054324	6.2054324	46043.3216817379
293	487.2195	40.8842	517.2596	417.78662	692.7604	43.266735	737.2486	589.5487	957.0	1000.0	1171999	131.04327	35.470783	725.1843	-70.77603	131.04384	35.469902	718.9541	-69.10568	-4.7196608	1.8734903	32.70935	-13.147551	-131.96698	6.8350224	6.8350224	46213.19700026512
294	518.80554	25.05014	553.8913	486.56583	529.1813	66.99883	619.894	419.12564	1000.0	968.9	1175999	131.70013	35.391026	713.60297	-57.91888	131.6995	35.393684	717.2377	-53.73897	-4.7426314	1.835123	38.44184	-12.820829	-132.62115	6.3069973	6.3069973	46382.872985839844
295	459.23965	60.21398	506.8048	341.78616	640.1218	36.780582	698.82367	607.5698	945.6	1000.0	1179999	131.9229	34.36004	701.53955	-44.4866	131.92273	34.36051	708.7311	-42.556767	-4.778634	1.7982109	28.89034	-13.202488	-132.83553	5.535282	5.535282	46553.343061208725
296	501.82574	13.262054	521.44934	484.90524	600.40295	56.43659	701.4672	460.65793	1000.0	1000.0	1183999	132.25609	33.45533	637.1934	-67.94055	132.25581	33.456577	637.55225	-56.640118	-4.784968	1.7889602	33.685223	-12.926288	-133.1795	5.222498	5.222498	46723.88769698143
297	494.4552	10.32472	508.6548	479.731	674.81226	43.58902	708.29376	559.68176	1000.0	989.0	1187999	132.63075	33.453335	595.70306	-65.412994	132.63078	33.454865	599.16595	-59.29011	-4.7984686	1.7851541	34.695137	-12.143965	-133.55487	5.470988	5.470988	46894.43613600731
298	510.44513	7.5078244	518.07855	498.22263	687.8325	68.508446	791.2878	531.0686	1000.0	1000.0	1191999	132.97511	33.000126	573.86475	-45.84142	132.97478	33.0039	574.5693	-42.222004	-4.8284783	1.6910506	38.47418	-13.557602	-133.88997	5.4200773	5.4200773	47065.45290708542
299	494.6599	7.0676136	504.64285	486.33728	726.2521	45.570328	793.49097	644.1513	1000.0	1000.0	1195999	133.09969	32.669968	587.81824	-53.885887	133.09952	32.671635	580.82245	-47.070087	-4.8315587	1.701648	42.563988	-13.94943	-134.02747	5.0313168	5.0313168	47237.92637705803
300	486.62408	12.868321	504.61707	468.48755	726.56335	34.922855	783.87164	671.36707	1000.0	1000.0	1199999	133.31323	32.05099	583.2597	-66.64508	133.31259	32.055027	593.25903	-50.24662	-4.817622	1.704982	43.96702	-13.654724	-134.2492	5.1630597	5.1630597	47410.595526218414
301	510.41208	10.629507	524.5579	500.06238	712.7774	53.94322	789.20105	593.4912	1000.0	1000.0	1203999	133.61943	31.1009	557.0258	-60.038124	133.61957	31.10196	563.99426	-51.099842	-4.8384585	1.668299	44.482407	-13.772983	-134.55153	5.2493205	5.2493205	47582.70680093765
302	514.4228	14.944125	538.2383	496.96732	653.6713	70.3645	735.7954	484.3262	1000.0	1000.0	1207999	133.90248	30.112627	510.20786	-47.23685	133.9021	30.114052	517.7355	-55.454525	-4.864755	1.6100272	48.501804	-11.877882	-134.83215	4.5042653	4.5042653	47754.15693283081
303	526.4845	22.590582	556.27826	500.84985	686.2462	28.54432	700.558	607.88556	1000.0	1000.0	1211999	134.16545	29.58237	498.6206	-59.66888	134.1651	29.585695	508.39804	-52.00065	-4.8449864	1.6673479	42.85576	-14.372996	-135.10616	5.141455	5.141455	47925.796454668045
304	498.82065	11.39826	509.12796	479.89917	684.8672	28.821575	704.00775	607.71893	1000.0	1000.0	1215999	134.5956	29.218794	509.2775	-39.513885	134.59566	29.219154	513.3128	-41.797432	-4.7964625	1.8327798	41.387222	-13.379988	-135.54688	5.0713205	5.0713205	48097.368782520294
305	496.1941	16.308847	516.691	475.61722	808.8407	60.301666	890.6238	683.57886	1000.0	1000.0	1219999	135.28127	28.689928	468.19333	-41.125553	135.28049	28.693777	473.97015	-50.61801	-4.757305	1.9643931	47.906418	-14.07239	-136.24217	5.396257	5.396257	48268.74087738991
306	511.99036	8.001205	520.8515	499.90546	733.9315	41.68317	792.9311	690.4226	1000.0	1000.0	1223999	135.6336	28.935028	427.8526	-42.37813	135.6337	28.936653	438.59842	-40.75539	-4.750168	1.9979835	43.089165	-14.165139	-136.58583	5.624506	5.624506	48440.75332403183
307	522.8688	9.047623	533.0454	513.6598	682.3166	43.854088	706.0351	574.6304	1000.0	1000.0	1227999	136.23553	28.75215	422.84872	-65.17806	136.23593	28.751549	405.85028	-60.239643	-4.6608257	2.1948326	42.014572	-13.917831	-137.21788	6.266715	6.266715	48612.30986022949
308	509.1831	4.1024847	513.06226	502.5327	654.1662	43.606136	719.431	569.1251	1000.0	1000.0	1231999	137.52936	29.533422	491.05066	-58.969543	137.53004	29.534224	481.22003	-58.152874	-4.535303	2.5277488	42.69032	-16.555172	-138.54578	7.9740777	7.9740777	48784.5901157856
309	515.0409	17.293188	534.6818	496.1605	603.4749	108.0668	715.48254	440.02768	1000.0	1000.0	1235999	139.67905	34.072567	611.4079	-52.131126	139.68028	34.069035	655.1592	-52.952972	-4.23603	3.143265	48.007805	-16.276947	-140.76497	11.34519	11.34519	48956.080548763275
310	517.3122	10.493603	531.403	505.2849	474.05453	101.91169	634.504	360.36642	1000.0	1000.0	1239999	142.07408	40.14878	631.4526	-61.59893	142.07397	40.148533	659.39276	-59.93104	-4.1948843	3.029387	39.276657	-14.495665	-143.13196	11.661636	11.661636	49128.401025533676
311	498.34097	15.347404	522.4524	481.2164	552.4872	46.385838	636.11914	480.13815	1000.0	1000.0	1243999	143.56067	43.854095	622.1973	-54.965664	143.56046	43.854916	644.286	-54.307884	-4.2538686	2.7571523	40.754494	-13.038046	-144.55142	10.5108795	10.5108795	49300.5234503746
312	441.4928	79.57244	492.47992	303.92334	429.0231	91.252144	607.9862	317.8774	1000.0	1000.0	1247999	143.76334	44.74447	622.9235	-60.2938	143.76303	44.745533	627.9869	-55.507286	-4.265892	2.756938	48.513145	-15.263107	-144.74756	10.486591	10.486591	49472.01257658005
313	508.13702	16.067842	524.40045	490.70117	440.26343	123.38815	609.2925	296.2835	1000.0	1000.0	1251999	144.1395	45.456608	627.7673	-69.90193	144.13962	45.45856	618.16156	-59.691296	-4.2575536	2.702959	40.614468	-12.326536	-145.11668	9.684115	9.684115	49644.63371992111
314	507.84235	23.020918	537.0618	483.14746	664.7921	96.22852	794.0541	493.05307	1000.0	1000.0	1255999	144.60193	45.634342	625.0888	-72.76752	144.60236	45.635517	604.23193	-71.28803	-4.284331	2.6429129	51.55201	-13.789181	-145.59122	9.3063345	9.3063345	49817.229033470154
315	492.4127	6.0468993	501.21613	484.68658	627.44183	50.01089	696.15564	566.3598	1000.0	1000.0	1259999	144.56381	45.80311	598.4587	-56.41993	144.56369	45.806976	593.5997	-59.14578	-4.3252544	2.5769696	34.942795	-15.291252	-145.53317	9.35474	9.35474	49991.161881923676
316	497.72858	33.781338	555.34717	469.00653	667.4457	49.67464	706.41833	571.4872	1000.0	1000.0	1263999	143.79938	43.009605	557.17694	-73.632484	143.79915	43.01262	574.60803	-68.32274	-4.4466352	2.2562563	33.342064	-14.96052	-144.72537	7.7584524	7.7584524	50164.991995334625
317	516.4243	25.74557	559.0588	493.26898	714.0327	1.6621203	717.0441	711.4682	1000.0	1000.0	1267999	142.67325	38.919666	498.59857	-58.62822	142.67323	38.921074	498.57773	-64.38917	-4.573698	2.0236158	36.8721	-13.022368	-143.58359	7.0937114	7.0937114	50337.59625458717
318	503.7995	32.970497	560.28644	479.29575	697.71533	28.247084	709.437	613.16974	1000.0	1000.0	1271999	141.58765	34.60421	454.15402	-61.703316	141.58775	34.60553	446.9995	-53.55942	-4.6539993	1.8769135	38.19327	-14.836581	-142.4961	5.9979997	5.9979997	50509.78362751007
319	485.78915	20.299221	514.0991	458.0657	718.3794	26.872599	796.20404	689.36975	1000.0	1000.0	1275999	140.71436	31.16043	390.80838	-61.316406	140.71397	31.164024	392.53696	-48.333523	-4.727972	1.7535388	38.51385	-14.116316	-141.6157	5.589577	5.589577	50684.400707006454
320	498.95892	9.543332	511.74478	484.9699	663.5314	46.494915	710.1164	594.125	1000.0	1000.0	1279999	140.04845	28.59697	349.64124	-76.59114	140.04779	28.599314	348.60187	-75.40653	-4.8143673	1.6190757	33.720074	-12.650549	-140.96413	4.3937216	4.3937216	50861.45460176468
321	495.99677	18.50688	510.73282	465.3078	662.667	36.813038	701.81323	599.39453	1000.0	1000.0	1283999	139.52101	26.825623	301.18332	-63.3758	139.52086	26.824776	300.01385	-52.376225	-4.8266644	1.6219393	39.796818	-15.714359	-140.44075	4.6603174	4.6603174	51034.36607384682
322	507.56818	13.808503	521.4148	488.43192	667.57605	67.25096	758.18774	541.96747	1000.0	1000.0	1287999	139.20132	25.594551	271.89728	-56.26529	139.20126	25.595787	269.9102	-53.64432	-4.9119945	1.4951662	34.183014	-14.039845	-140.1256	4.4046574	4.4046574	51206.74317193031
323	502.44757	8.238401	513.9693	492.73187	700.04974	15.545244	717.0509	665.20807	1000.0	1000.0	1291999	138.95815	24.749733	242.5899	-60.26988	138.95769	24.751144	241.99545	-47.01851	-4.936426	1.4706509	36.064945	-12.52743	-139.88957	3.7883153	3.7883153	51379.53546667099
324	503.1091	16.931946	515.3683	473.90494	636.1546	72.96901	715.65356	473.90002	1000.0	1000.0	1295999	138.93398	24.25246	220.33658	-52.11481	138.93414	24.25388	222.49666	-48.290665	-4.9367123	1.4434489	34.094505	-12.997636	-139.87317	4.087856	4.087856	51551.884308815
325	499.92603	15.542003	512.06055	473.2263	699.53235	70.99827	800.8446	621.9838	1000.0	1000.0	1299999	138.96767	23.834585	207.47264	-64.38009	138.96738	23.835262	201.59053	-42.73516	-4.9813814	1.3683941	35.598118	-13.667852	-139.90906	3.7104757	3.7104757	51724.71581578255
326	506.0224	9.6209	522.3895	497.61917	683.5713	46.400406	750.138	586.8849	1000.0	1000.0	1303999	138.93188	23.70248	187.46954	-51.2942	138.9318	23.703255	194.67345	-41.68847	-4.9936132	1.3711925	28.238361	-12.620526	-139.86885	3.4287057	3.4287057	51897.59846544266
327	500.07013	17.482748	525.05206	476.4424	797.44763	6.105535	801.00653	779.3598	1000.0	1000.0	1307999	138.94035	23.731968	173.81923	-39.870075	138.93979	23.733955	184.14954	-35.131645	-4.996504	1.3788137	36.093086	-13.271506	-139.88594	3.5054154	3.5054154	52070.498628377914
328	513.62866	13.732013	529.80084	492.12305	829.48	37.004826	897.2989	796.72217	1000.0	1000.0	1311999	139.17519	23.585815	170.60329	-35.82297	139.17471	23.58912	169.77069	-34.25519	-5.0111914	1.3789465	46.586555	-14.843567	-140.13129	3.615888	3.615888	52242.76834797859
329	503.1012	13.973066	526.4042	489.56436	798.7339	2.8956647	804.4434	793.7045	1000.0	1000.0	1315999	139.41107	23.3756	177.60638	-38.61505	139.41115	23.37779	175.63034	-31.569025	-5.0117335	1.372478	30.258293	-12.732352	-140.36702	3.7126038	3.7126038	52415.72925686836
330	499.56708	12.2887125	516.8174	482.82214	858.23914	32.687443	892.3946	801.2499	1000.0	1000.0	1319999	139.67625	23.298838	167.89388	-43.8527	139.67603	23.300728	169.43126	-30.032997	-5.0311275	1.3389053	33.475796	-16.372877	-140.63669	3.386247	3.386247	52589.775359630585
331	520.3177	16.717236	547.5607	503.28946	850.0618	46.769558	894.16864	747.2563	1000.0	1000.0	1323999	139.96944	23.137745	165.20708	-59.619595	139.96924	23.139704	166.44287	-45.70446	-5.0524426	1.3239406	32.47385	-13.207082	-140.93016	3.3727083	3.3727083	52764.43022251129
332	484.2743	27.132532	509.22885	439.75833	716.8666	44.098953	785.3406	639.1204	1000.0	1000.0	1327999	140.18707	22.872477	164.74669	-66.12262	140.18723	22.87354	164.039	-41.62095	-5.0654106	1.3021545	30.627869	-13.860955	-141.14471	3.3474863	3.3474863	52938.95810389519
333	498.42197	5.0076528	507.05164	494.77762	790.1827	22.994778	804.6368	742.3979	1000.0	1000.0	1331999	140.32904	22.898205	160.65822	-36.38324	140.3292	22.896746	161.09102	-32.91627	-5.075243	1.2854799	37.835587	-13.045917	-141.29024	3.488486	3.488486	53112.04857754707
334	502.48563	15.854972	518.7705	476.48843	739.4993	41.598953	800.3686	675.75433	1000.0	1000.0	1335999	140.62868	22.738117	163.22406	-44.680256	140.6284	22.739853	158.526	-29.952936	-5.069604	1.2806453	31.649818	-12.679388	-141.60234	3.4472778	3.4472778	53285.528883218765
335	500.40137	23.030731	523.6867	464.01038	665.83484	26.14868	708.26044	627.73914	1000.0	1000.0	1339999	141.09894	22.009531	158.5933	-25.602077	141.09892	22.009968	157.1192	-26.00144	-5.089158	1.2598221	42.624107	-12.586838	-142.06194	3.3994503	3.3994503	53459.2921538353
336	518.3077	14.736858	542.5082	502.83298	740.9391	32.045444	794.2331	701.9248	1000.0	1000.0	1343999	141.50418	21.562727	157.13911	-34.665615	141.50401	21.56312	158.06316	-28.347874	-5.075479	1.3014417	24.900982	-12.644924	-142.47047	3.4486442	3.4486442	53632.97908902168
337	525.93	25.61653	562.0438	496.67673	719.97766	11.602282	750.21265	710.3782	1000.0	1000.0	1347999	141.90002	20.956959	168.20674	-34.85646	141.90018	20.957338	163.38165	-27.774385	-5.0539207	1.3414352	32.13466	-11.405979	-142.86629	3.875615	3.875615	53806.826853990555
338	494.33887	20.2638	525.1763	469.28067	767.8275	31.790714	800.11774	720.59644	1000.0	1000.0	1351999	142.04752	20.776657	185.6174	-34.52928	142.04701	20.779453	182.58293	-25.774343	-5.0660167	1.3174225	23.949928	-12.609138	-143.01816	3.223303	3.223303	53981.12116718292
339	513.7202	11.663735	533.39246	504.97186	691.4857	44.83709	749.96716	619.9334	1000.0	1000.0	1355999	142.29391	20.574068	202.27129	-50.02744	142.29398	20.57435	196.54767	-27.400192	-5.067772	1.3360044	31.190498	-12.496082	-143.27048	3.2798011	3.2798011	54154.7942905426
340	507.6414	3.9981947	511.7467	501.5393	691.12726	16.394049	715.01385	659.1222	1000.0	1000.0	1359999	142.43645	20.519403	204.15779	-25.692574	142.43652	20.519705	202.50217	-25.238619	-5.069417	1.3263797	33.95116	-15.469858	-143.40125	3.4112802	3.4112802	54328.35546255112
341	511.161	19.367115	526.8618	478.21616	763.2879	43.517982	820.817	710.5785	1000.0	1000.0	1363999	142.59541	20.251991	220.21634	-34.70143	142.59521	20.25273	211.93925	-26.884756	-5.0619636	1.3293517	33.77825	-12.573973	-143.56822	3.049694	3.049694	54502.652663230896
342	513.3358	17.444044	530.5407	484.51007	721.2753	42.221893	801.0219	687.6502	1000.0	1000.0	1367999	142.84763	20.055199	219.4631	-23.56897	142.84737	20.058317	222.88649	-23.351154	-5.101477	1.2422018	21.393642	-12.197376	-143.81769	2.7164795	2.7164795	54677.21006631851
343	510.03726	17.674784	531.8614	489.52173	762.9836	80.49236	880.6451	644.2435	1000.0	1000.0	1371999	143.05634	19.915653	216.35999	-28.078087	143.05634	19.918713	219.96841	-30.340328	-5.0990577	1.2475835	22.320297	-13.783107	-144.01877	2.890459	2.890459	54851.94364929199
344	510.97864	6.2013135	517.7225	503.08438	816.26337	17.009972	848.3981	794.9601	1000.0	1000.0	1375999	143.2177	20.193136	227.7881	-42.018776	143.21739	20.1946	208.9476	-23.917053	-5.120214	1.1977122	21.961298	-13.352225	-144.18314	2.426071	2.426071	55026.024913072586
345	506.34088	8.4509735	516.8016	496.60043	729.5311	18.939383	773.7798	705.84155	1000.0	1000.0	1379999	143.34323	20.381203	234.13942	-22.985317	143.34279	20.383623	239.04141	-19.540976	-5.1037817	1.2579576	23.13993	-12.877879	-144.31686	2.899499	2.899499	55200.62771701813
346	531.19727	14.842159	553.39886	515.367	685.3082	85.79639	868.3337	617.6758	1000.0	1000.0	1383999	143.65366	20.026451	257.95303	-27.452864	143.65332	20.030031	253.44868	-18.112309	-5.0981836	1.2695755	33.14168	-12.85188	-144.62912	2.4207551	2.4207551	55376.6861011982
347	508.93475	19.303587	541.9353	494.08304	714.8254	99.725716	888.15686	627.4228	1000.0	1000.0	1387999	144.1163	19.881044	322.1395	-29.502089	144.11629	19.884062	316.1227	-20.067799	-5.0703764	1.3743099	30.497746	-15.613565	-145.1041	2.5077095	2.5077095	55553.68468141556
348	518.0497	19.58523	543.6295	495.559	647.74023	33.22428	707.69226	616.3401	1000.0	1000.0	1391999	144.42805	19.642658	327.89725	-30.71468	144.4276	19.64524	325.15567	-28.188278	-5.0542088	1.3983247	26.819092	-14.390619	-145.41508	3.432833	3.432833	55730.118107795715
349	512.73	16.973642	539.41406	495.46738	774.6967	38.58179	824.3856	697.53143	1000.0	1000.0	1395999	144.84818	19.459644	355.08328	-24.939281	144.848	19.461636	353.46756	-26.226944	-5.06018	1.3697404	23.279602	-13.603126	-145.83571	2.8803713	2.8803713	55905.04347681999
350	504.95544	19.040201	528.0906	483.84048	824.41125	49.504913	877.2399	702.9837	1000.0	1000.0	1399999	145.25609	19.426401	386.86618	-18.865421	145.25594	19.430769	383.82523	-19.608673	-5.0433993	1.4361537	29.055195	-13.395299	-146.24132	3.0945673	3.0945673	56080.2607550621
351	523.0144	14.187493	534.0933	498.79883	681.8544	43.301495	736.7295	609.20654	1000.0	1000.0	1403999	145.49275	19.807093	406.4239	-23.251526	145.49248	19.811296	409.51068	-18.792374	-5.04143	1.4486599	27.622284	-13.245134	-146.48378	2.7924836	2.7924836	56255.586680173874
352	505.19058	27.517626	547.0349	476.44922	756.1113	42.24285	803.3278	677.68085	1000.0	1000.0	1407999	146.02762	19.676838	412.37033	-28.893152	146.0275	19.680275	416.69095	-20.807737	-5.016439	1.5401847	23.899666	-14.741795	-147.02847	3.152047	3.152047	56430.73863577843
353	501.42392	11.237441	518.1692	486.58493	774.1648	38.784138	829.9859	723.8794	1000.0	1000.0	1411999	146.5687	19.634878	383.8186	-20.051231	146.56874	19.636301	377.5545	-28.33367	-5.0138826	1.5708873	23.498579	-14.5875225	-147.5708	3.0915549	3.0915549	56606.1346013546
354	513.31824	4.905473	518.82074	507.9158	721.23505	50.922523	798.48456	667.41254	1000.0	1000.0	1415999	146.75446	19.639973	357.4664	-27.751732	146.75467	19.64138	349.74545	-26.787308	-5.046103	1.4686806	19.555141	-12.068069	-147.74951	2.4551332	2.4551332	56781.59541940689
355	516.6361	21.96583	545.7575	483.87115	729.8071	25.173021	784.8665	704.20984	1000.0	1000.0	1419999	146.78111	19.142189	328.71347	-34.687225	146.781	19.143967	325.64392	-30.289776	-5.062215	1.3408098	24.072235	-12.815582	-147.77013	2.8514414	2.8514414	56957.339701890945
356	523.65765	14.072208	539.04755	503.21637	796.2101	72.679214	893.7871	621.30634	1000.0	1000.0	1423999	146.91678	18.413113	291.10706	-27.98573	146.91685	18.41512	292.89062	-29.726107	-5.1042514	1.2493377	26.995436	-13.786532	-147.9027	2.7400165	2.7400165	57132.84432411194
357	529.1681	8.834861	539.0151	514.9066	720.78406	60.288853	800.5127	638.9976	1000.0	1000.0	1427999	146.86172	17.875904	265.9763	-33.26367	146.86151	17.879381	268.38925	-26.179241	-5.123388	1.2243091	32.10034	-12.083952	-147.84248	2.238642	2.238642	57309.04551911354
358	520.75604	11.081094	531.9784	506.9663	728.36804	50.657185	825.48737	681.7666	1000.0	1000.0	1431999	146.71829	17.747694	250.72661	-22.477182	146.71858	17.747787	247.68689	-23.263134	-5.148399	1.1720779	23.026983	-13.043674	-147.70728	2.7558126	2.7558126	57485.46194958687
359	518.19855	14.36858	541.79364	503.6038	795.73425	29.952005	830.244	728.9628	1000.0	1000.0	1435999	146.90697	17.31336	239.14401	-55.183697	146.9067	17.316051	237.13838	-31.808283	-5.1825304	1.0837643	21.134588	-11.715202	-147.89781	1.7544951	1.7544951	57661.70041847229
360	512.869	17.036388	535.0266	487.72656	728.8878	43.131718	806.089	658.5119	1000.0	1000.0	1439999	146.89706	17.392822	224.2567	-31.338432	146.89705	17.39361	226.11537	-26.961891	-5.1700363	1.1131302	24.026484	-12.154518	-147.88348	2.420028	2.420028	57838.01318049431
361	512.5379	7.0259085	524.6471	507.5303	694.9706	58.835182	794.96564	594.8037	1000.0	1000.0	1443999	146.97922	17.269623	204.4741	-19.263134	146.97879	17.274376	204.38684	-22.605782	-5.1755924	1.098906	30.619652	-12.777485	-147.96713	2.5046988	2.5046988	58014.30672502518
362	533.9479	14.497242	546.622	509.29498	815.1564	27.425411	868.3161	780.83954	1000.0	1000.0	1447999	147.05394	17.131147	196.91861	-18.956562	147.0543	17.129354	196.5489	-15.955767	-5.180747	1.1345283	25.210411	-12.382666	-148.04381	2.011479	2.011479	58190.43386387825
363	513.16943	20.0485	543.23004	487.76215	780.62396	35.588898	806.5461	697.5463	1000.0	1000.0	1451999	147.16238	17.163525	202.43474	-41.52677	147.16214	17.166645	204.40309	-16.662016	-5.200894	1.0556265	26.429789	-13.494415	-148.14983	2.0034435	2.0034435	58367.426681280136
364	526.96875	10.450365	538.19464	512.11383	718.65063	21.929777	779.7171	700.0403	1000.0	1000.0	1455999	147.15112	17.34407	196.71863	-25.692017	147.15079	17.347353	198.38054	-17.727497	-5.1924334	1.1039969	26.242474	-12.603204	-148.14163	2.13209	2.13209	58545.38437271118
365	527.9156	18.073692	550.6319	504.03403	723.1794	20.576023	783.5125	709.7729	1000.0	1000.0	1459999	147.28648	17.16148	172.39069	-32.112667	147.28624	17.16463	172.20436	-16.860981	-5.190484	1.0877472	22.841593	-12.706181	-148.27881	2.6203485	2.6203485	58724.20442390442
366	516.4021	6.240932	525.269	507.73386	808.471	8.970181	824.1754	797.2817	1000.0	1000.0	1463999	147.3838	16.691826	168.78143	-31.348272	147.38387	16.690887	169.76369	-16.414253	-5.1977696	1.10367	23.55145	-13.042446	-148.38367	1.9728491	1.9728491	58903.058544397354
367	523.02795	13.241523	539.3339	502.8654	716.69354	77.85341	802.51556	636.9451	1000.0	1000.0	1467999	147.48817	16.668192	170.2425	-29.611525	147.4883	16.667902	168.86723	-18.870558	-5.1942387	1.0691695	32.588562	-13.020685	-148.48431	2.130311	2.130311	59081.29529976845
368	520.5349	5.0738597	526.20123	512.32416	711.35443	3.8136222	719.1005	705.60315	1000.0	1000.0	1471999	147.63596	16.295906	159.08464	-31.224348	147.63554	16.299637	159.93614	-29.240614	-5.2124076	1.0309978	26.322708	-12.113381	-148.63019	1.6909804	1.6909804	59259.43348526955
369	518.9302	5.82425	528.7061	513.3918	666.80164	28.982536	697.0175	599.23254	1000.0	1000.0	1475999	147.74081	16.241535	159.8576	-31.424782	147.74068	16.242777	160.0554	-23.269405	-5.1983166	1.073285	32.743134	-13.198146	-148.73375	2.2559772	2.2559772	59438.19447159767
370	519.3373	6.3475485	529.0831	513.3244	718.2977	27.179203	794.96075	687.3163	1000.0	1000.0	1479999	147.8845	16.139458	159.25148	-23.417439	147.88411	16.14055	160.55469	-22.339367	-5.2120852	1.0218511	31.169884	-12.552853	-148.88344	1.6189429	1.6189429	59616.640682697296
371	523.8191	22.868996	563.06744	507.93347	737.3168	23.870758	774.50446	711.772	1000.0	1000.0	1483999	148.11452	15.957463	160.43341	-24.343365	148.11452	15.9592285	160.7889	-26.059805	-5.206655	1.0381844	23.038866	-12.123871	-149.11963	1.7912745	1.7912745	59795.640904426575
372	528.6085	6.8999147	534.3713	516.8856	751.48535	35.649628	802.25195	703.45966	1000.0	1000.0	1487999	148.37955	15.490158	160.22565	-22.775406	148.37924	15.492303	160.33647	-22.338827	-5.222144	1.0125782	19.04941	-11.559774	-149.38588	1.5720856	1.5720856	59974.6207947731
373	513.12244	6.191492	517.68915	502.46466	792.3505	30.84768	807.2638	700.09607	1000.0	1000.0	1491999	148.5861	15.391253	160.3164	-24.664387	148.58627	15.392551	160.36841	-21.566349	-5.224103	1.0109912	26.88977	-12.468711	-149.58852	1.9885559	1.9885559	60153.787895441055
374	512.9275	15.564518	539.02423	500.3612	742.80707	37.100174	802.4274	711.3087	1000.0	1000.0	1495999	148.75401	15.476248	160.77235	-30.114058	148.75401	15.4775505	160.94925	-25.935677	-5.223364	1.0253618	19.449991	-11.461942	-149.75668	1.8409269	1.8409269	60333.06587553024
375	518.2576	23.818245	549.9027	491.92325	801.0633	51.665207	893.31647	706.0331	1000.0	1000.0	1499999	148.90451	15.5303	161.0968	-31.502424	148.90459	15.531774	161.27855	-24.732246	-5.226429	0.9936922	26.572247	-11.892142	-149.90816	1.9441978	1.9441978	60512.86830711365
376	515.53674	8.51952	526.9751	503.69324	718.0658	9.459258	739.3188	709.538	1000.0	1000.0	1503999	149.05714	15.444768	160.81851	-23.003284	149.05714	15.447033	161.34921	-19.971827	-5.219016	1.0344667	24.86969	-13.613022	-150.06091	1.9945811	1.9945811	60692.69452571869
