Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
259	2349.9575	46.751305	2408.624	2278.2063	2748.767	14.21239	2767.7417	2722.4146	1000.0	1000.0	1035999	256.53317	24.280657	300.0284	120.311646	256.53564	24.281157	300.33173	127.01203	-0.9180241	2.1577609	23.6436	-14.329854	-257.04034	2.3184354	7.612777	9.931214	43399.899428367615
260	2314.1704	32.48827	2359.1064	2267.2644	2677.6675	11.484827	2696.0378	2659.2197	1000.0	1000.0	1039999	256.86505	24.35208	301.07462	132.04242	256.86783	24.352278	300.74606	132.89374	-0.8835947	2.180084	12.658255	-14.598887	-257.36914	2.355397	7.6321597	9.987556	43583.84566640854
261	2293.4539	59.031017	2357.1987	2218.6985	2735.6138	26.088287	2763.705	2678.8384	1000.0	1000.0	1043999	257.16974	24.216322	300.87897	125.51863	257.17328	24.214811	300.88583	131.17651	-0.882388	2.1798825	29.116636	-14.906874	-257.68036	2.3609521	7.620954	9.981906	43762.84247589111
262	2327.0986	65.80686	2399.8523	2222.5605	2755.2576	18.333227	2788.1262	2731.7473	1000.0	1000.0	1047999	257.51685	24.205084	300.8694	129.39201	257.51904	24.204315	300.2307	130.25397	-0.85497314	2.1931677	14.6597805	-14.703428	-258.01126	2.3524995	7.6634398	10.01594	43942.68071460724
263	2318.8083	32.748127	2369.4092	2282.1052	2702.1401	7.0319014	2713.4644	2689.6606	1000.0	1000.0	1051999	257.86655	24.102383	300.43866	109.22288	257.86917	24.10274	300.59146	118.72355	-0.8682408	2.182171	15.337856	-13.582077	-258.3668	2.3558702	7.684544	10.040414	44122.75389432907
264	2307.832	67.88582	2367.726	2192.4944	2720.7012	10.732418	2738.703	2702.9368	1000.0	1000.0	1055999	258.11472	24.15777	301.14597	110.38054	258.11984	24.159424	300.8731	118.395164	-0.88297224	2.185326	15.454248	-13.852154	-258.60413	2.368808	7.661834	10.0306425	44303.237458229065
265	2295.8286	27.08254	2335.326	2263.8726	2677.0496	21.66969	2712.316	2626.8755	1000.0	1000.0	1059999	258.43063	24.117031	302.08118	125.58533	258.43134	24.116331	301.60147	122.787155	-0.8593551	2.1964462	25.16555	-15.51955	-258.9145	2.4161358	7.719882	10.136018	44485.299025774
266	2338.531	38.892056	2400.6968	2296.8909	2759.6265	6.3450627	2767.8083	2747.5183	1000.0	1000.0	1063999	258.7744	24.110933	301.14862	121.10839	258.77808	24.110104	301.01407	129.92242	-0.844266	2.1975915	19.544624	-14.180927	-259.25604	2.4099877	7.6995206	10.109508	44667.09492492676
267	2343.2292	12.826958	2354.4084	2321.745	2733.5867	14.604144	2764.138	2709.3977	1000.0	1000.0	1067999	259.06113	24.007444	301.5462	121.107605	259.06427	24.007465	301.59412	121.416695	-0.8526325	2.192265	18.845568	-14.516215	-259.53824	2.4344122	7.7411337	10.175547	44850.59495925903
268	2339.05	44.17067	2398.5322	2290.708	2750.5815	20.79295	2781.3945	2706.0398	1000.0	1000.0	1071999	259.34534	23.935574	301.79337	131.305	259.34616	23.935043	301.23727	138.06421	-0.84330267	2.202251	19.269321	-12.987704	-259.81116	2.421193	7.7492247	10.170418	45042.40714764595
269	2361.6042	33.12053	2404.7832	2314.8948	2744.2227	14.860292	2764.6863	2713.0935	1000.0	1000.0	1075999	259.6634	23.987576	301.62976	136.20805	259.66577	23.987865	301.19522	137.89769	-0.86600155	2.1894872	16.14978	-13.953531	-260.1303	2.3695931	7.6838365	10.05343	45238.716205358505
270	2342.6978	37.30437	2393.7314	2288.4036	2735.7466	13.463172	2764.6577	2715.8274	1000.0	1000.0	1079999	259.96033	23.9489	302.09863	142.18004	259.96265	23.95045	302.616	144.34566	-0.8522883	2.1982136	22.818914	-12.484338	-260.41953	2.3759322	7.6902633	10.0661955	45434.41853094101
271	2358.9116	30.085405	2390.2942	2315.2449	2778.827	9.227361	2796.1682	2763.0256	1000.0	1000.0	1083999	260.26523	23.924263	301.6782	137.38277	260.2689	23.924345	301.57437	136.06674	-0.8446381	2.1985984	24.798191	-13.544701	-260.73166	2.3825073	7.7108035	10.09331	45630.79172539711
272	2362.6936	19.528309	2385.2976	2333.988	2736.4297	11.249222	2753.7224	2715.305	1000.0	1000.0	1087999	260.75146	23.85001	301.99075	140.13513	260.75278	23.849508	302.12463	143.82231	-0.8329588	2.2139018	15.092394	-13.774905	-261.21027	2.3757524	7.739479	10.115231	45834.28635430336
273	2333.1797	41.35725	2399.8362	2287.2195	2734.4812	11.453846	2751.4844	2709.8572	1000.0	1000.0	1091999	261.08395	23.828466	302.8082	143.6104	261.0867	23.829165	301.5776	139.96092	-0.8524179	2.2008338	17.02711	-13.192102	-261.54263	2.3884828	7.7311544	10.119637	46034.48147940636
274	2352.148	15.902127	2369.7395	2328.7095	2689.7268	6.0363083	2697.2793	2677.902	1000.0	1000.0	1095999	261.49075	23.810907	302.58463	143.41655	261.494	23.810566	302.42203	143.91605	-0.82324815	2.2114093	28.548231	-13.481288	-261.94238	2.379743	7.70497	10.084713	46239.18836593628
275	2352.993	25.358955	2391.083	2327.0828	2705.74	18.155455	2741.289	2680.9587	1000.0	1000.0	1099999	261.78043	23.86603	302.1862	139.58751	261.78287	23.864714	302.2463	142.50014	-0.8251217	2.2189684	17.290665	-14.524843	-262.23187	2.4285016	7.7225027	10.151004	46442.80207467079
276	2367.4355	14.816597	2381.974	2342.711	2738.1318	14.268293	2764.8923	2709.8286	1000.0	1000.0	1103999	262.16293	23.916695	302.79858	139.41982	262.16476	23.916906	302.91345	138.37997	-0.8206828	2.215139	19.426542	-15.180693	-262.6063	2.413132	7.7560067	10.169139	46647.683088064194
277	2392.2947	36.98793	2434.6604	2350.6663	2703.4468	11.07158	2723.8037	2688.096	1000.0	1000.0	1107999	262.58817	23.86409	302.9556	140.62009	262.59073	23.863997	303.21176	141.3873	-0.825198	2.213527	18.552547	-14.242426	-263.03696	2.4591436	7.7816887	10.240832	46850.86422634125
278	2399.368	35.205566	2451.969	2366.6104	2790.0645	16.843447	2821.1572	2759.537	1000.0	1000.0	1111999	262.9296	23.631243	303.24274	141.80276	262.9322	23.631138	302.9175	147.28792	-0.82654786	2.208584	14.06744	-13.977406	-263.36176	2.4361663	7.775832	10.211998	47054.556233882904
279	2404.488	40.9607	2442.903	2338.7424	2738.984	13.118608	2758.8752	2718.456	1000.0	1000.0	1115999	263.22052	23.449383	303.60352	149.06902	263.2233	23.449802	304.37222	151.10834	-0.79324853	2.216221	13.007635	-14.59997	-263.65796	2.4256442	7.770282	10.195926	47261.85130023956
280	2393.2256	15.224957	2412.9783	2376.2043	2760.4182	10.712732	2777.997	2743.4539	1000.0	1000.0	1119999	263.5422	23.35534	303.77847	157.4747	263.545	23.355644	303.30273	156.82013	-0.8285496	2.2114253	21.677193	-14.423182	-263.96622	2.435491	7.760631	10.196122	47468.206376791
281	2377.7776	26.62974	2406.8352	2347.5596	2676.9585	8.160592	2688.3105	2664.5408	1000.0	1000.0	1123999	263.79855	23.466993	303.344	154.79468	263.80194	23.465998	302.88214	151.93542	-0.82796085	2.211547	13.305678	-13.547161	-264.2199	2.403619	7.715015	10.118635	47675.09597349167
282	2384.318	13.792024	2406.233	2371.721	2793.743	6.6728406	2803.9326	2784.4426	1000.0	1000.0	1127999	264.20016	23.481148	303.59943	148.83075	264.2029	23.481878	303.55347	149.6699	-0.8162649	2.2209966	18.586315	-16.118309	-264.6182	2.4474235	7.780947	10.22837	47881.79444336891
283	2383.302	13.654918	2392.3025	2359.6814	2712.861	8.193754	2726.0847	2698.971	1000.0	1000.0	1131999	264.3986	23.465775	303.77643	143.88303	264.4004	23.46492	303.31375	147.34174	-0.8100807	2.2225714	29.332094	-15.633364	-264.80762	2.439087	7.784384	10.223471	48090.822038412094
284	2399.713	17.154465	2418.8806	2371.921	2780.6506	8.754488	2797.2004	2767.5952	1000.0	1000.0	1135999	264.74582	23.441013	303.9426	148.86147	264.74597	23.440311	303.86682	145.11324	-0.7980798	2.2266016	21.16152	-14.928747	-265.1541	2.4318619	7.768455	10.200316	48298.33827328682
285	2422.5015	38.027935	2461.2524	2360.5278	2782.934	11.978667	2800.1562	2757.664	1000.0	1000.0	1139999	264.9742	23.319286	303.73483	150.70673	264.97723	23.319422	304.3893	151.66737	-0.7903059	2.2263615	12.884102	-14.444588	-265.3821	2.4438462	7.7699003	10.213746	48506.73299121857
286	2375.3743	83.02274	2465.0498	2241.491	2763.384	13.811441	2790.0393	2743.6772	1000.0	1000.0	1143999	265.43973	23.305254	304.81088	150.00507	265.443	23.304426	303.99017	152.53241	-0.7878084	2.2303727	13.779937	-13.848277	-265.85257	2.427706	7.754332	10.182038	48714.24569153786
287	2387.1553	9.4051285	2399.0889	2374.424	2815.5015	16.708616	2839.8462	2788.2332	1000.0	1000.0	1147999	265.7789	23.217297	303.989	145.55286	265.78308	23.217989	303.888	148.11452	-0.8317473	2.2119164	20.977457	-13.190928	-266.16428	2.4346337	7.792637	10.227271	48923.47492098808
288	2386.0293	22.910877	2401.301	2346.4182	2823.914	12.839818	2849.524	2803.598	1000.0	1000.0	1151999	265.94672	23.451754	304.0809	148.29094	265.94867	23.452463	304.29135	145.43352	-0.8285527	2.2146547	15.130731	-15.365034	-266.3317	2.4948566	7.820244	10.3151	49130.00690317154
289	2393.8525	20.754328	2413.1863	2362.758	2706.8433	9.531554	2724.8276	2685.3887	1000.0	1000.0	1155999	266.19943	23.425652	304.48322	142.16093	266.20123	23.424187	304.12537	140.2262	-0.801624	2.2168424	13.223925	-14.518936	-266.59286	2.474103	7.804802	10.278905	49343.98502659798
290	2409.6064	43.417557	2446.23	2335.6548	2753.0056	18.150385	2766.7454	2711.1372	1000.0	1000.0	1159999	266.58115	23.261826	304.39557	141.69812	266.583	23.261267	304.55862	143.7295	-0.77319443	2.2384944	28.71493	-14.129478	-266.96417	2.4372747	7.7724676	10.209743	49551.865436792374
291	2410.649	36.533287	2451.1812	2355.9438	2794.7383	14.112741	2811.9187	2769.326	1000.0	1000.0	1163999	266.99255	23.189837	305.37213	145.36617	266.99588	23.190006	305.11523	143.66278	-0.79793096	2.2260406	24.352423	-13.086401	-267.37833	2.4100332	7.7332783	10.143311	49758.98208284378
292	2404.7368	19.85151	2430.169	2378.7134	2747.889	13.282301	2765.258	2726.5552	1000.0	1000.0	1167999	267.2063	23.178675	304.78558	151.60934	267.21017	23.178793	305.0516	150.50374	-0.7985657	2.2420123	17.099258	-13.305029	-267.58038	2.4265075	7.7805204	10.207028	49963.99819421768
293	2419.4802	16.401125	2439.1016	2397.9084	2772.7578	21.171804	2812.7244	2745.6184	1000.0	1000.0	1171999	267.47122	23.223532	305.21988	148.67601	267.47235	23.222467	305.49783	149.15099	-0.791352	2.2440808	12.337663	-18.676146	-267.8447	2.4848614	7.8038034	10.288664	50173.30542874336
294	2401.9377	31.516216	2431.8835	2352.7947	2706.6455	20.513834	2740.988	2668.7327	1000.0	1000.0	1175999	267.81937	23.247417	305.75607	147.78183	267.81964	23.247526	305.04883	142.93877	-0.78161263	2.249589	34.3735	-14.849088	-268.17838	2.4921596	7.847824	10.339983	50380.08272910118
295	2413.6172	15.017576	2428.282	2389.4448	2752.6228	8.693739	2769.3887	2739.7104	1000.0	1000.0	1179999	268.02805	23.22811	305.0681	150.57024	268.03085	23.228294	304.70657	150.1919	-0.778923	2.2458043	14.422654	-14.183297	-268.39236	2.451596	7.7831035	10.234699	50586.163669109344
296	2408.6782	22.127882	2432.4375	2377.5825	2790.132	15.0294	2819.2412	2765.621	1000.0	1000.0	1183999	268.4717	23.097445	306.196	147.85292	268.47458	23.09768	305.71246	150.4391	-0.7861448	2.2420547	15.764329	-14.476357	-268.83224	2.3958604	7.73121	10.127071	50796.31748509407
297	2402.1763	31.985954	2452.1074	2366.791	2803.1582	15.201273	2826.3154	2780.974	1000.0	1000.0	1187999	268.7225	23.076136	305.32056	143.54327	268.72568	23.074963	305.2805	145.09996	-0.78579146	2.2367828	16.098057	-13.739811	-269.07956	2.449313	7.7481575	10.197471	51003.79403138161
298	2407.9304	24.527367	2436.51	2372.5508	2822.4668	13.524621	2839.624	2796.1572	1000.0	1000.0	1191999	269.05014	22.89685	306.69733	148.78369	269.05353	22.897331	306.24725	148.56058	-0.7435553	2.2475798	12.17307	-13.930265	-269.4095	2.4619498	7.8171873	10.279137	51212.371248960495
299	2433.6958	20.811317	2452.0027	2398.365	2769.7617	14.510424	2787.0625	2736.605	1000.0	1000.0	1195999	269.43863	22.8322	306.01987	146.90698	269.43997	22.832237	305.9451	143.85052	-0.74922055	2.2649336	13.687707	-13.716331	-269.78714	2.5264142	7.839354	10.3657675	51420.14483046532
300	2424.6567	24.423874	2450.558	2384.4941	2801.1382	15.64117	2831.7732	2776.0376	1000.0	1000.0	1199999	269.84625	22.719196	305.88394	146.86578	269.85034	22.718262	305.91815	147.97841	-0.77156115	2.2460093	17.02953	-12.749259	-270.19263	2.4393256	7.765583	10.204908	51628.44110059738
301	2407.719	29.304216	2457.5525	2385.1594	2775.4475	13.276243	2790.4065	2754.0396	1000.0	1000.0	1203999	270.09045	22.72075	305.7934	149.44524	270.09415	22.722208	305.55038	148.87186	-0.76338774	2.25153	16.62607	-15.9662285	-270.4317	2.508085	7.836699	10.344783	51835.54318571091
302	2448.0098	7.4641685	2460.5374	2442.2095	2796.1138	13.686598	2821.4941	2775.7751	1000.0	1000.0	1207999	270.40598	22.560808	306.03763	146.83266	270.40775	22.56027	306.0124	143.85367	-0.7429816	2.2478735	15.125242	-13.898233	-270.73746	2.5090902	7.8471913	10.356281	52040.503717422485
303	2417.6733	24.571907	2440.068	2379.6023	2783.593	40.410595	2836.3083	2697.9915	1000.0	1000.0	1211999	270.75513	22.531124	305.95242	149.07095	270.75705	22.528652	305.71924	149.54755	-0.7450291	2.2681143	14.187681	-15.99032	-271.09406	2.4877646	7.8508525	10.338617	52246.638498067856
304	2401.739	30.349388	2441.144	2356.6882	2779.5518	12.877748	2797.3296	2755.7388	1000.0	1000.0	1215999	271.0752	22.502317	306.32928	150.65729	271.07425	22.500248	306.67755	149.77016	-0.75193065	2.2550461	12.714479	-13.992444	-271.4008	2.5271187	7.884443	10.411561	52454.49615287781
305	2431.4358	30.243883	2459.4722	2380.5735	2757.1538	14.934272	2782.0942	2731.7117	1000.0	1000.0	1219999	271.3409	22.505432	306.5154	146.47928	271.34253	22.50474	306.42435	146.3292	-0.7568574	2.246161	16.532976	-16.702507	-271.65512	2.5113873	7.8555527	10.3669405	52663.444064855576
306	2443.5264	38.92051	2499.406	2394.601	2776.1792	20.50894	2806.0493	2730.4885	1000.0	1000.0	1223999	271.57327	22.479902	306.88477	146.724	271.576	22.47962	306.37427	148.10486	-0.7289585	2.2772582	17.433823	-14.451727	-271.89255	2.5128343	7.871363	10.384197	52872.67567110062
307	2435.1992	26.904596	2471.8047	2396.3735	2791.698	36.090305	2822.9004	2699.9438	1000.0	1000.0	1227999	272.01434	22.236969	307.15628	154.95872	272.0159	22.237514	306.87387	153.43456	-0.71119165	2.2653933	12.060625	-13.463382	-272.3318	2.5047462	7.826072	10.330818	53078.62294912338
308	2419.4082	17.596085	2440.4917	2391.6404	2771.5134	19.937407	2804.5981	2736.686	1000.0	1000.0	1231999	272.32462	22.09998	307.38846	149.98293	272.32715	22.098532	307.4396	149.27036	-0.71980953	2.266739	17.401886	-13.310165	-272.63095	2.5285923	7.895553	10.424145	53283.87390112877
309	2427.2646	28.8093	2468.1807	2386.8044	2778.8892	13.0150175	2796.867	2748.305	1000.0	1000.0	1235999	272.5156	22.07184	307.1571	159.21124	272.5212	22.072174	306.8939	159.29892	-0.71338576	2.2646887	14.477866	-15.395666	-272.82135	2.5238173	7.8758183	10.399635	53492.20167541504
310	2424.6694	20.633692	2447.4016	2395.3005	2793.304	26.199217	2826.116	2741.0735	1000.0	1000.0	1239999	272.83994	21.948845	307.39597	162.3497	272.8423	21.947674	307.21008	157.12177	-0.7047796	2.278282	15.079451	-14.741959	-273.14795	2.557985	7.894863	10.452849	53698.59166431427
311	2406.382	22.984665	2439.738	2382.401	2806.6343	13.212803	2839.5925	2788.955	1000.0	1000.0	1243999	273.2075	21.888155	307.61014	158.1347	273.20975	21.888094	307.3362	157.53447	-0.7360995	2.2670717	16.254354	-15.078152	-273.50787	2.4970546	7.8201942	10.317249	53905.84459018707
312	2460.9346	19.30098	2489.294	2436.825	2800.7551	17.025743	2830.8396	2773.7288	1000.0	1000.0	1247999	273.47235	21.814552	307.5249	157.97415	273.47464	21.813644	307.12622	157.35632	-0.7182039	2.2722611	17.420639	-16.135874	-273.76904	2.4918344	7.8177013	10.309536	54113.31937789917
313	2388.9766	123.38685	2472.8894	2176.2393	2776.6362	12.255078	2798.0876	2756.643	1000.0	1000.0	1251999	273.7713	21.741415	307.4496	156.60619	273.7731	21.741549	307.61264	152.97153	-0.726985	2.277824	19.360868	-13.814101	-274.06024	2.4931939	7.823292	10.316486	54320.84190797806
314	2435.8142	27.243767	2460.2124	2392.1177	2815.7385	8.142208	2833.981	2802.6885	1000.0	1000.0	1255999	274.03943	21.709484	308.1348	148.76929	274.0425	21.709524	308.15558	147.90076	-0.7145652	2.275621	14.534288	-12.716962	-274.3274	2.5247881	7.86038	10.385168	54526.11741375923
315	2461.3506	29.614878	2484.846	2411.2275	2833.1304	9.62012	2842.9111	2815.6545	1000.0	1000.0	1259999	274.30612	21.748812	307.98178	143.37408	274.30893	21.747776	307.29608	144.61089	-0.71661127	2.265748	14.754873	-16.82457	-274.58414	2.562517	7.88634	10.448857	54730.96942090988
316	2441.7542	18.164541	2467.2158	2419.2185	2837.2983	10.470459	2855.3298	2817.5964	1000.0	1000.0	1263999	274.6033	21.592707	307.50385	153.58055	274.60632	21.592672	307.2886	154.53549	-0.6972209	2.2781703	17.749386	-15.177549	-274.874	2.572955	7.9442925	10.517248	54936.31906557083
317	2414.1052	49.17386	2486.1794	2347.7336	2825.2454	13.199494	2844.8096	2800.2974	1000.0	1000.0	1267999	274.91983	21.42897	307.6146	144.16982	274.92233	21.428114	306.9368	142.78325	-0.7143755	2.2607093	16.711079	-13.484897	-275.1919	2.5506632	7.882431	10.433096	55140.60144281387
318	2401.4758	52.122395	2434.7131	2311.269	2812.7769	16.456665	2830.273	2783.788	1000.0	1000.0	1271999	275.2752	21.13479	308.22046	134.94453	275.2762	21.135008	307.72263	130.40843	-0.69707406	2.2767065	12.863958	-12.383734	-275.55063	2.5113773	7.8683453	10.379723	55346.255679130554
319	2425.1738	64.28798	2493.2725	2322.1182	2845.588	17.497673	2880.0195	2810.8325	1000.0	1000.0	1275999	275.57593	20.768831	308.3744	120.86353	275.57843	20.766647	308.47433	162.93175	-0.68771344	2.280841	13.351995	-14.537287	-275.84167	2.5320504	7.8914676	10.423517	55550.9483935833
320	2465.2947	29.643194	2515.7485	2442.863	2838.1445	15.373747	2856.78	2808.1792	1000.0	1000.0	1279999	275.7991	20.672009	308.83948	164.79811	275.80222	20.672276	308.441	135.71132	-0.7280612	2.2731397	12.644007	-17.051388	-276.0602	2.4849837	7.824075	10.309058	55754.18960690498
321	2461.8845	3.617509	2466.6829	2456.4873	2815.865	28.644753	2847.5413	2756.9185	1000.0	1000.0	1283999	276.08594	20.703358	308.86945	132.04913	276.08835	20.703053	308.4899	149.95749	-0.70385885	2.2810202	15.386711	-13.873657	-276.3424	2.5058672	7.8436837	10.349551	55957.6696434021
322	2456.3584	32.811596	2494.5195	2404.3562	2837.4897	8.995567	2853.2297	2826.5996	1000.0	1000.0	1287999	276.36008	20.656424	308.813	144.38362	276.36285	20.65508	308.21234	118.74442	-0.7094467	2.271175	12.777742	-14.170359	-276.6162	2.4955347	7.820989	10.316524	56160.52342748642
323	2466.2004	45.50021	2521.277	2397.23	2779.1125	24.431988	2805.3303	2727.2334	1000.0	1000.0	1291999	276.64676	20.582163	308.20758	94.67583	276.65125	20.58265	308.11026	107.301956	-0.72618914	2.2858953	14.166601	-15.451809	-276.89767	2.5035264	7.818184	10.321711	56363.267788887024
324	2451.2249	23.560072	2474.8203	2418.53	2836.905	18.282019	2859.3596	2796.461	1000.0	1000.0	1295999	277.00974	20.3089	309.29605	155.0182	277.0111	20.307213	308.11316	155.8618	-0.7086253	2.2795732	13.775316	-14.423087	-277.25995	2.5384195	7.835262	10.373681	56574.74345064163
325	2431.8313	17.981318	2455.9658	2410.4854	2835.859	7.2550764	2847.4607	2821.1677	1000.0	1000.0	1299999	277.30746	20.14831	310.6114	159.26602	277.31067	20.146265	309.42773	160.14873	-0.7271845	2.273341	13.686815	-13.394907	-277.54907	2.4884877	7.8307753	10.319263	56778.42078924179
326	2451.5825	28.611538	2478.9492	2408.7083	2782.8167	25.805346	2814.4512	2735.3953	1000.0	1000.0	1303999	277.5114	20.223076	309.55807	151.04904	277.5121	20.221132	308.18488	146.56596	-0.71381617	2.2792628	14.466534	-13.726313	-277.7506	2.5079124	7.786922	10.294834	56982.51012182236
327	2456.9375	55.486908	2502.3176	2362.1238	2848.4343	6.1543965	2860.3147	2836.0278	1000.0	1000.0	1307999	277.74405	20.04739	308.952	162.59532	277.74582	20.0462	308.2881	163.52353	-0.69997954	2.2774262	17.5341	-14.448371	-277.9803	2.5121703	7.8084345	10.320604	57189.47305846214
328	2467.7876	29.09469	2509.5574	2440.2588	2852.0823	11.371452	2866.7546	2832.4832	1000.0	1000.0	1311999	278.10458	19.963644	309.39917	162.56905	278.1089	19.964615	308.69308	162.39584	-0.6806575	2.2739146	13.0954075	-14.608643	-278.33893	2.4946978	7.8077145	10.302412	57394.3133392334
329	2458.1958	39.275085	2512.5718	2412.8992	2856.0454	14.905383	2879.028	2835.8792	1000.0	1000.0	1315999	278.40845	19.930962	309.3397	148.45811	278.41025	19.931206	308.89606	156.62961	-0.6926631	2.282829	12.793314	-15.3672905	-278.63776	2.5062475	7.8284016	10.334649	57599.062681913376
330	2476.2656	34.679176	2502.8494	2418.114	2876.528	13.346525	2889.9297	2843.3313	1000.0	1000.0	1319999	278.76273	19.776884	309.5175	131.24252	278.7642	19.77462	309.0812	137.28305	-0.7063125	2.281466	15.177595	-16.194683	-278.99207	2.5216334	7.8255763	10.34721	57803.8015871048
331	2429.9429	59.899174	2497.7068	2338.059	2831.4177	35.40006	2865.5317	2734.2217	1000.0	1000.0	1323999	278.99435	19.641018	309.31836	114.81549	278.99765	19.640676	308.51505	108.13701	-0.6889844	2.2818818	13.7961	-13.509751	-279.22446	2.5419977	7.818079	10.360076	58009.88634181023
332	2475.0576	19.650919	2500.8967	2454.5056	2840.9956	15.335193	2863.7566	2818.7502	1000.0	1000.0	1327999	279.31964	19.330557	310.5047	149.75604	279.32037	19.327362	309.87872	151.26045	-0.6997083	2.2841706	12.534135	-14.549612	-279.5402	2.571615	7.8709164	10.442532	58214.05379199982
333	2449.4116	35.773293	2511.2402	2426.1277	2854.3179	10.210464	2868.532	2835.0215	1000.0	1000.0	1331999	279.64465	19.131401	310.12265	165.59123	279.64813	19.131042	309.6369	154.53917	-0.7052058	2.276695	13.978952	-14.422979	-279.86163	2.5540226	7.827999	10.382022	58418.00299882889
334	2452.41	16.734154	2481.0007	2439.052	2807.2202	30.945108	2851.4033	2757.2947	1000.0	1000.0	1335999	279.82193	19.199427	309.7484	149.91849	279.82614	19.198128	309.4996	155.47263	-0.6879936	2.291598	13.209594	-14.294477	-280.03024	2.5659502	7.8565	10.42245	58623.97235894203
335	2385.0908	68.050705	2479.794	2299.8394	2860.4805	10.565113	2876.8093	2845.3384	1000.0	1000.0	1339999	280.07	19.21028	309.6356	120.6758	280.07214	19.210308	310.02438	147.1343	-0.722176	2.294135	15.352852	-13.794071	-280.27142	2.536465	7.8174314	10.353896	58831.927642822266
336	2479.5664	26.973587	2514.5793	2442.989	2858.598	18.174189	2886.4353	2834.8938	1000.0	1000.0	1343999	280.26898	19.262516	310.28937	150.93771	280.2721	19.261444	309.49152	153.82071	-0.70687366	2.28722	12.188556	-14.782223	-280.47232	2.4906151	7.775882	10.266497	59040.85276699066
337	2493.1646	15.469701	2518.4019	2476.9458	2906.0996	18.72037	2936.5308	2874.723	1000.0	1000.0	1347999	280.6332	19.109556	310.48868	153.81256	280.63535	19.109674	310.1883	141.83852	-0.69464767	2.2908847	15.755932	-13.898671	-280.8378	2.5060182	7.759214	10.265232	59250.20543384552
338	2462.93	29.008965	2480.7817	2412.6987	2865.0317	9.822256	2883.0151	2850.1755	1000.0	1000.0	1351999	280.9788	19.00478	310.33386	159.22046	280.97983	19.00413	309.33807	159.41615	-0.7019518	2.292133	13.082359	-12.710375	-281.17264	2.5231066	7.7928696	10.315976	59457.58820080757
339	2467.897	50.117023	2544.458	2411.0647	2901.99	15.502747	2923.8054	2871.9504	1000.0	1000.0	1355999	281.23785	18.950216	311.27673	152.27538	281.23953	18.948786	310.90308	149.92796	-0.6788328	2.2969003	12.271303	-15.520609	-281.43256	2.5557015	7.8213434	10.377045	59664.71399927139
340	2485.817	26.39389	2512.5918	2456.9053	2853.9268	9.0335245	2873.3162	2835.3147	1000.0	1000.0	1359999	281.56467	18.762634	310.6651	162.33783	281.56876	18.762468	309.8186	159.89426	-0.686751	2.2956576	17.201763	-13.802849	-281.75806	2.5947769	7.8343215	10.429099	59873.365220069885
341	2461.1865	27.892902	2491.518	2418.6853	2859.6677	10.219728	2873.1372	2843.4656	1000.0	1000.0	1363999	281.79117	18.584028	309.85687	139.42604	281.7942	18.582623	310.13126	145.71124	-0.70309156	2.2842336	13.590027	-12.573217	-281.98557	2.502044	7.7750573	10.2771015	60086.73614525795
342	2502.1846	43.06533	2552.5642	2438.9194	2808.5208	15.602935	2831.9229	2770.6257	1000.0	1000.0	1367999	282.13937	18.272099	310.63434	165.3869	282.14078	18.269972	310.97433	166.56792	-0.68305874	2.2942615	13.696048	-16.182308	-282.32565	2.5455296	7.789716	10.335245	60293.21743083
343	2497.1553	38.559956	2553.1206	2445.2617	2810.3433	26.078081	2841.2344	2744.9644	1000.0	1000.0	1371999	282.3748	18.209646	310.3628	168.31914	282.37537	18.208544	310.86932	166.19304	-0.6696586	2.3053277	13.9900875	-14.697895	-282.55878	2.5436723	7.7873797	10.331052	60500.89323735237
344	2493.924	31.42992	2546.4758	2463.1333	2840.8843	29.359066	2874.4812	2774.5405	1000.0	1000.0	1375999	282.66537	18.14445	311.0946	163.28108	282.66898	18.144161	310.22943	161.54312	-0.69130886	2.2937157	11.993191	-13.414879	-282.8472	2.5199132	7.764682	10.284595	60708.9642264843
345	2495.469	21.4813	2519.495	2470.558	2867.5835	12.817354	2885.9648	2844.1301	1000.0	1000.0	1379999	282.94308	18.203512	310.19223	161.36319	282.9454	18.201225	310.16797	160.84395	-0.70966905	2.2970605	12.692585	-12.035011	-283.1219	2.4870968	7.7270246	10.214121	60914.691463947296
346	2486.0615	35.824543	2523.2856	2427.475	2876.6428	10.156828	2893.66	2860.7012	1000.0	1000.0	1383999	283.1314	18.146376	310.55298	161.09035	283.13455	18.14508	310.80386	160.5928	-0.7023431	2.2950602	14.3964405	-13.88175	-283.30725	2.4877164	7.6954083	10.183125	61118.90593504906
347	2463.4897	39.53639	2514.113	2422.1753	2857.9824	10.721009	2873.6453	2841.0168	1000.0	1000.0	1387999	283.30225	18.238169	311.1946	157.69456	283.3037	18.23721	310.7699	155.90182	-0.7052828	2.2962422	16.096548	-12.997541	-283.47604	2.4598842	7.69387	10.153754	61322.80686593056
