Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
356	941.9701	14.28348	959.13525	921.4886	960.2381	19.165564	987.5431	922.727	1000.0	1000.0	1423999	172.97443	5.1079435	178.90556	130.23985	172.97112	5.1086383	179.0907	130.22906	-2.8489585	1.5769008	8.34714	-11.976534	-173.46689	0.85049915	4.591703	5.442202	71077.16927051544
357	945.3539	5.9385614	950.66595	935.9498	968.5272	9.943616	988.9233	957.8728	1000.0	1000.0	1427999	172.98126	4.9955864	179.02219	132.01006	172.97627	4.9941907	178.95631	131.43054	-2.8508584	1.5779233	8.887279	-12.553766	-173.47356	0.8302542	4.543061	5.373315	71281.0236723423
358	940.7607	9.3414755	954.8503	928.8833	959.93225	18.059967	986.9043	916.2244	1000.0	1000.0	1431999	172.95206	5.032319	178.87505	132.35971	172.94833	5.032506	179.11748	132.03064	-2.8519745	1.5803082	7.046501	-12.680849	-173.44344	0.8423214	4.5823574	5.424679	71483.85778212547
359	914.8921	19.986195	942.27527	886.1947	965.93195	16.797873	988.80695	925.42834	1000.0	1000.0	1435999	172.98276	4.9859266	179.74223	132.27896	172.97762	4.98788	179.34605	132.44939	-2.8597333	1.5750679	8.276136	-12.810274	-173.47585	0.8320203	4.5632334	5.395254	71687.58203816414
360	927.14496	23.27402	950.82733	895.13794	965.0093	14.329796	987.7865	948.07715	1000.0	1000.0	1439999	172.99684	4.997089	179.12129	132.47385	172.99393	4.997815	179.26358	131.69644	-2.8666134	1.5740619	7.7995806	-13.438255	-173.48775	0.8413673	4.578531	5.419898	71892.11346316338
361	930.4757	23.385794	965.1522	906.4049	968.0837	10.579886	987.1884	950.5457	1000.0	1000.0	1443999	173.00444	5.044043	179.38828	132.15965	172.9995	5.0435658	179.043	131.41275	-2.8606424	1.5799767	7.6856856	-13.879409	-173.49904	0.8352255	4.557416	5.3926415	72095.28311443329
362	930.8905	16.92796	954.5862	907.5731	966.5807	10.60709	985.02	949.48444	1000.0	1000.0	1447999	173.04108	5.0528984	179.20654	130.84679	173.03676	5.0540276	179.1025	131.12816	-2.8694637	1.5669208	8.629007	-14.028517	-173.53226	0.8217748	4.5255666	5.3473406	72298.62646746635
363	931.6836	25.021786	965.37177	896.4176	966.67645	13.401943	990.5841	948.61597	1000.0	1000.0	1451999	173.06902	5.010972	178.85335	130.1641	173.0651	5.0112796	178.98041	130.38057	-2.8626962	1.5717452	8.827811	-13.459381	-173.5616	0.8364325	4.5570893	5.393522	72502.24914002419
364	934.63196	17.635376	954.6417	907.2436	958.4746	13.407502	982.37006	930.80835	1000.0	1000.0	1455999	173.11894	5.0257506	179.28177	131.42822	173.1149	5.0271506	178.93819	132.20209	-2.8585422	1.5812107	9.669465	-12.137295	-173.60844	0.8381677	4.569986	5.4081535	72705.17861628532
365	945.22034	17.27786	971.6449	927.79675	966.2529	10.167765	985.34094	956.62195	1000.0	1000.0	1459999	173.16312	5.018959	179.71202	131.95352	173.16113	5.0211186	179.4482	131.65913	-2.8587823	1.5808966	7.343994	-13.172315	-173.65372	0.8327594	4.5353484	5.3681083	72909.4089152813
366	947.613	11.577827	966.21216	936.8037	961.5407	12.488648	982.71545	935.5832	1000.0	1000.0	1463999	173.1669	5.057274	179.6395	124.23358	173.16225	5.058061	179.49467	130.52524	-2.8565462	1.5810587	7.0678005	-12.781485	-173.65764	0.83612937	4.545011	5.3811407	73113.73175382614
367	941.4203	14.471395	961.26166	925.1898	962.9377	11.681096	993.189	950.15674	1000.0	1000.0	1467999	173.2037	5.0402203	179.69096	129.73369	173.2007	5.041789	179.31502	128.13295	-2.862539	1.5790948	9.325893	-12.809674	-173.69395	0.82529366	4.526848	5.352141	73317.82443070412
368	955.6249	6.1631436	966.2117	951.0554	966.8008	12.101112	991.6191	949.74915	1000.0	1000.0	1471999	173.24008	5.020894	179.14531	130.62297	173.23584	5.0225167	179.44154	130.16016	-2.8583035	1.5782666	6.576292	-12.287627	-173.72903	0.8394694	4.5758095	5.415279	73521.95569372177
369	953.0607	14.71962	976.2522	936.4839	950.70374	16.660906	971.36664	921.6609	1000.0	1000.0	1475999	173.30052	4.9967475	179.30469	131.55981	173.29594	4.998002	178.9904	130.68431	-2.8628316	1.5730047	9.382071	-13.527066	-173.78934	0.8182642	4.5104218	5.328686	73726.19891858101
370	953.1333	13.914846	976.4456	940.98096	960.7993	9.092583	973.32587	943.40704	1000.0	1000.0	1479999	173.31293	4.945868	179.21954	132.54938	173.30928	4.9460626	179.2708	132.29678	-2.8876884	1.5574914	8.51574	-12.614432	-173.80127	0.8145794	4.504534	5.319113	73929.15047287941
371	935.55225	28.510841	966.0806	888.92035	965.54834	12.069727	985.95	943.7584	1000.0	1000.0	1483999	173.32591	4.9350214	179.22624	131.99364	173.31956	4.9330716	179.04776	131.46103	-2.8603516	1.5769731	9.94577	-13.519417	-173.81447	0.8293037	4.531089	5.360393	74130.77227377892
372	941.402	8.864048	951.8928	930.31244	966.5453	16.50912	989.68463	939.7372	1000.0	1000.0	1487999	173.3441	4.9775443	179.97005	131.69057	173.34035	4.9788074	179.41574	132.69106	-2.8651712	1.5759466	7.4512277	-13.184837	-173.83415	0.82798135	4.524756	5.3527374	74333.96007919312
373	943.0783	9.930157	950.916	926.03265	970.7412	14.524406	988.07153	947.66895	1000.0	1000.0	1491999	173.38464	4.9350505	179.1189	131.71753	173.38286	4.9357142	179.4082	132.2257	-2.8641126	1.5747621	6.5372124	-12.215537	-173.87482	0.82263255	4.508818	5.3314505	74537.724401474
374	951.8344	10.866795	965.9438	937.1363	962.81964	8.714006	985.55615	951.95264	1000.0	1000.0	1495999	173.42494	4.859398	179.62128	132.51924	173.4207	4.861648	179.05006	130.90463	-2.8727524	1.5691497	9.425896	-12.121867	-173.91336	0.809412	4.4857974	5.295209	74743.10694026947
375	929.4542	10.107094	938.308	912.7731	965.65186	12.689993	984.45703	944.59784	1000.0	1000.0	1499999	173.43617	4.888301	179.43779	131.61375	173.43118	4.8889885	179.14691	131.969	-2.8690138	1.569182	9.529407	-13.69146	-173.92464	0.81651986	4.502925	5.319444	74947.82737517357
376	941.72266	6.562012	952.93994	936.5308	965.13635	12.230867	985.48676	949.90985	1000.0	1000.0	1503999	173.44012	4.904922	179.4588	131.15051	173.436	4.9052987	179.42963	132.67499	-2.8873124	1.5577143	9.994902	-13.56786	-173.92772	0.7985994	4.454863	5.253463	75150.55058956146
377	946.9946	17.615376	969.76715	920.4124	957.7209	16.186203	989.2077	926.6784	1000.0	1000.0	1507999	173.43893	4.9080625	179.2875	132.02815	173.43228	4.908709	179.49365	132.36182	-2.8825266	1.5578893	7.699136	-11.505528	-173.92383	0.79557633	4.453498	5.249074	75354.28971171379
378	952.0465	19.108967	972.41565	929.3131	975.6177	10.704712	987.35095	952.48663	1000.0	1000.0	1511999	173.4548	4.945537	179.31541	131.00745	173.4491	4.945985	179.2084	132.08939	-2.8828404	1.5571625	6.8426514	-13.162709	-173.94016	0.8063846	4.4789324	5.2853174	75558.18505311012
379	936.3873	6.681966	943.61053	925.46643	958.8293	8.13608	980.80316	948.2701	1000.0	1000.0	1515999	173.49573	4.914438	179.51118	131.83134	173.49208	4.9153643	179.19724	132.70195	-2.8788824	1.5658475	8.887349	-13.053486	-173.98187	0.81204176	4.4794917	5.291533	75762.63032531738
380	950.4293	9.924922	965.2793	937.32367	969.2052	12.318805	989.7021	942.1185	1000.0	1000.0	1519999	173.5402	4.885639	179.35353	132.73212	173.53645	4.8875012	179.24373	132.44472	-2.871419	1.5653799	8.279604	-13.360028	-174.02782	0.80020463	4.4566836	5.256889	75967.1937866211
381	950.95935	15.58182	972.9404	933.36304	954.9297	20.08235	985.808	908.6841	1000.0	1000.0	1523999	173.59196	4.8494763	179.56854	132.82187	173.58818	4.8494005	179.01431	132.70052	-2.8795187	1.5653818	7.325737	-12.165565	-174.08253	0.79568845	4.439677	5.2353654	76173.74041318893
382	933.62585	32.447525	971.5359	882.0253	960.00696	18.111628	987.299	920.15845	1000.0	1000.0	1527999	173.59512	4.8833084	179.33104	132.58604	173.59277	4.8854103	179.1632	132.72331	-2.8751538	1.564729	7.916236	-12.65534	-174.08284	0.7973778	4.444241	5.241619	76377.47736692429
383	943.0642	14.654938	960.8249	922.3941	954.1752	10.803162	969.2519	936.988	1000.0	1000.0	1531999	173.62212	4.8364472	179.3156	132.0541	173.61893	4.8375506	179.35449	132.15515	-2.8795521	1.557523	7.182865	-12.713056	-174.1086	0.7928994	4.426892	5.219791	76580.84292840958
384	938.8795	12.528077	953.2519	921.54016	967.047	14.735573	988.1761	936.1684	1000.0	1000.0	1535999	173.59512	4.893778	179.0998	132.19684	173.5899	4.8945484	179.38216	132.77884	-2.876775	1.5610019	8.754458	-12.915125	-174.08221	0.7912034	4.430407	5.2216105	76784.79302477837
385	936.7866	29.970531	968.8282	888.06354	964.19763	16.660866	988.705	937.71277	1000.0	1000.0	1539999	173.60994	4.869712	179.39764	132.73042	173.60603	4.870099	179.5935	132.86954	-2.8829484	1.5536157	7.975113	-11.895496	-174.09673	0.7897257	4.4199715	5.2096972	76988.08166980743
386	917.9985	12.87777	929.5466	896.84247	972.3558	12.387304	990.0147	951.05865	1000.0	1000.0	1543999	173.62552	4.8981533	179.62059	132.31734	173.62148	4.900817	179.72307	132.67873	-2.881215	1.5600866	8.933908	-13.18633	-174.11275	0.7884257	4.420973	5.2093983	77189.8840637207
387	945.8098	10.310467	956.02716	930.1744	950.95447	11.326886	962.4534	921.4258	1000.0	1000.0	1547999	173.65312	4.938099	179.80339	132.30745	173.64894	4.940213	179.64975	131.7514	-2.8911493	1.552944	8.593013	-12.453928	-174.13744	0.79308677	4.418319	5.211406	77392.78047466278
388	926.0668	28.444988	950.8758	878.1251	968.7303	12.926755	988.88824	946.42065	1000.0	1000.0	1551999	173.69849	4.8267746	179.31827	133.08818	173.69649	4.826654	179.46994	132.52222	-2.8892057	1.55482	7.7680373	-12.847327	-174.18344	0.79362124	4.421713	5.215334	77596.3158147335
389	956.7643	5.4168987	964.0958	948.8418	968.48175	9.966944	983.3416	953.48	1000.0	1000.0	1555999	173.67706	4.859775	179.57399	133.11139	173.67336	4.861731	179.56769	133.10448	-2.8994884	1.5492154	6.810746	-11.929288	-174.16185	0.7804695	4.389362	5.1698313	77799.35755848885
390	935.1115	6.059233	943.57983	928.9532	951.5121	9.684222	963.61536	927.49316	1000.0	1000.0	1559999	173.68929	4.87391	179.68466	133.03975	173.6849	4.872788	179.42374	130.70312	-2.900259	1.5529515	8.230894	-12.115291	-174.17862	0.7775991	4.378074	5.155674	78003.30238056183
391	947.5574	13.624926	970.911	937.78186	958.7214	7.476477	971.44165	948.5745	1000.0	1000.0	1563999	173.74911	4.8390074	179.41113	131.06981	173.74506	4.8390107	179.08333	132.00949	-2.8989434	1.5556493	14.266709	-12.396076	-174.23676	0.78683776	4.387672	5.174509	78208.01131010056
392	928.3834	23.653528	960.79626	896.197	958.2876	15.68832	979.28046	920.50586	1000.0	1000.0	1567999	173.79442	4.802368	179.26454	132.67438	173.7888	4.8026896	180.04048	132.97032	-2.8863645	1.5553086	9.018481	-14.244398	-174.27765	0.7898236	4.410465	5.2002883	78412.27665901184
393	957.1373	16.730091	976.5132	931.27826	968.5908	11.997311	988.8804	949.713	1000.0	1000.0	1571999	173.78822	4.832358	179.08334	133.21124	173.78471	4.8342547	178.93268	132.70065	-2.9007893	1.5474358	10.854303	-12.287489	-174.27159	0.7754622	4.3838115	5.1592736	78616.24424767494
394	938.1315	15.114557	960.7772	921.3342	975.7457	12.479774	986.6935	947.9491	1000.0	1000.0	1575999	173.80717	4.757076	179.45462	133.1826	173.80322	4.7580905	179.29759	132.1099	-2.9086444	1.549002	9.538492	-12.639361	-174.28775	0.7814195	4.3806777	5.162097	78820.06067442894
395	945.36755	18.034151	969.6732	918.77606	965.734	16.787752	990.27686	926.91113	1000.0	1000.0	1579999	173.82549	4.792971	179.72783	133.68628	173.82016	4.7943106	179.44167	133.1331	-2.9086547	1.5427575	7.807684	-12.070649	-174.30913	0.77838063	4.3837647	5.1621447	79023.11101555824
396	946.9285	5.6205096	955.2465	940.4547	966.5499	11.033054	987.2919	952.0654	1000.0	1000.0	1583999	173.84344	4.799842	179.71777	133.25787	173.83934	4.800657	179.85918	131.83368	-2.903065	1.5443827	6.2888937	-13.192351	-174.32559	0.7724757	4.359838	5.1323133	79227.65043759346
397	931.27356	22.247389	969.0073	912.78894	957.0101	11.505024	985.64526	941.02563	1000.0	1000.0	1587999	173.85588	4.799994	180.08699	132.4147	173.85275	4.800812	179.58751	130.10278	-2.9120166	1.5471251	7.0008144	-11.297444	-174.34135	0.769366	4.3452144	5.114581	79432.28838658333
398	929.54047	20.041231	962.0884	910.5922	965.79803	13.661453	988.36395	946.2319	1000.0	1000.0	1591999	173.86946	4.79921	179.26196	132.11426	173.86426	4.799697	179.3635	129.79276	-2.9139311	1.5449933	8.162999	-12.611525	-174.35023	0.77359414	4.353327	5.1269207	79635.97664523125
399	913.24976	22.863419	946.31726	881.6965	962.9697	13.455266	982.64044	938.8797	1000.0	1000.0	1595999	173.90681	4.7532864	179.59175	132.62685	173.9054	4.753152	179.61134	132.45688	-2.9219878	1.5339583	10.13396	-13.077037	-174.39021	0.76921844	4.336884	5.1061025	79840.9946346283
400	929.58594	22.771908	959.2898	906.84174	962.2079	8.422128	982.305	953.32214	1000.0	1000.0	1599999	173.90378	4.7556424	179.23373	132.27081	173.8999	4.7551236	179.08047	133.38138	-2.923065	1.5414915	7.936843	-13.984821	-174.3851	0.76544386	4.331296	5.0967402	80045.34206342697
401	935.6061	13.140741	945.7398	913.4145	965.3407	11.842927	986.53534	945.1235	1000.0	1000.0	1603999	173.9293	4.760934	179.7173	132.5232	173.92773	4.76227	179.49767	132.15161	-2.90232	1.5462742	7.785842	-13.0430355	-174.4121	0.78595775	4.374569	5.160527	80249.28276753426
402	937.5274	10.326628	953.3836	924.4782	957.3706	10.962907	966.4582	929.65576	1000.0	1000.0	1607999	173.94836	4.7645226	179.47981	132.45485	173.94241	4.7642097	179.2216	131.5743	-2.916829	1.5358046	9.180777	-11.663756	-174.42902	0.7735886	4.357669	5.131258	80452.07437705994
403	932.085	6.654516	937.7353	920.7466	956.2782	17.280706	975.5086	912.1614	1000.0	1000.0	1611999	173.9777	4.705778	179.57005	132.6846	173.97386	4.7073965	179.98218	132.36841	-2.9187734	1.5377456	8.909931	-12.00053	-174.46016	0.7663296	4.328698	5.0950284	80656.6083638668
404	951.6836	20.200249	968.4002	917.24835	960.50946	11.790252	984.1294	948.92017	1000.0	1000.0	1615999	173.99284	4.7693663	179.44011	133.0398	173.98878	4.771285	179.26491	133.26671	-2.910999	1.5388138	9.251726	-13.370323	-174.47432	0.75811434	4.32117	5.0792847	80861.07066178322
405	933.11694	12.451393	945.7595	914.04584	964.09265	9.956109	980.6694	948.4935	1000.0	1000.0	1619999	174.01178	4.78072	179.56468	132.89583	174.00977	4.783699	178.95427	131.80984	-2.9196553	1.5390663	8.656615	-14.698376	-174.4925	0.7664409	4.3179793	5.08442	81064.91320896149
406	940.2915	18.22771	959.9514	911.4372	971.00275	9.952379	983.1537	957.12103	1000.0	1000.0	1623999	174.02548	4.789662	179.63237	132.64304	174.02155	4.7914343	178.99379	131.85004	-2.921382	1.5309222	8.426842	-13.170668	-174.50584	0.7633802	4.3160877	5.079468	81268.16245102882
407	949.03064	16.52573	971.29254	927.94946	953.4128	15.139005	981.9446	929.0932	1000.0	1000.0	1627999	174.04964	4.7572246	179.52428	132.513	174.04698	4.7590356	179.35081	131.93257	-2.911317	1.5426531	8.462211	-12.7393265	-174.52736	0.7831623	4.368192	5.1513543	81471.11668205261
408	933.69653	14.617299	952.44147	911.50867	966.2455	11.545503	985.53864	945.9393	1000.0	1000.0	1631999	174.0949	4.6745167	179.85074	132.4168	174.091	4.6755314	179.70035	133.45241	-2.921396	1.5343689	12.909174	-13.573244	-174.57474	0.7569283	4.2925344	5.0494623	81673.87394833565
409	939.64935	10.7437725	951.5738	923.55237	962.38184	11.142139	980.79376	947.67975	1000.0	1000.0	1635999	174.05956	4.6882334	179.23132	133.70322	174.05554	4.688818	179.13853	133.50826	-2.9299724	1.526745	10.1109295	-11.610559	-174.5382	0.75347525	4.284835	5.0383096	81875.26510357857
410	933.7955	9.442849	943.4708	918.45435	943.48456	16.54346	974.4961	918.4266	1000.0	1000.0	1639999	174.0668	4.7326784	179.53314	133.41748	174.0641	4.733653	179.63173	133.21434	-2.9258323	1.526829	8.830355	-14.061665	-174.54643	0.765343	4.3171086	5.082452	82078.11630344391
411	934.5583	23.709135	963.0214	902.9726	955.6991	12.841284	974.38446	939.91034	1000.0	1000.0	1643999	174.06662	4.738698	179.73335	133.25243	174.06277	4.7383575	179.22076	133.1232	-2.924642	1.5315578	8.121496	-12.863326	-174.54504	0.7635457	4.3017364	5.0652823	82282.09784626961
412	928.6626	9.612469	943.55743	916.8594	957.0293	10.390988	977.2996	941.84985	1000.0	1000.0	1647999	174.07672	4.668726	179.2834	133.61082	174.0727	4.669691	179.0283	133.4079	-2.9300554	1.5292679	11.115069	-13.148849	-174.55505	0.7566395	4.290861	5.0475006	82485.12327003479
413	943.1918	12.863824	956.6273	926.77856	964.61847	8.536231	982.102	948.7906	1000.0	1000.0	1651999	174.10414	4.6382337	179.45978	133.86584	174.10002	4.639379	179.241	133.27322	-2.9324076	1.5263764	8.559811	-12.316465	-174.58305	0.7373069	4.250623	4.9879303	82688.66761922836
414	924.64355	26.2915	949.9093	883.03345	966.9748	13.842969	990.25903	943.98804	1000.0	1000.0	1655999	174.12088	4.693512	179.28194	132.6421	174.11707	4.6952124	179.56819	132.43683	-2.941363	1.520592	7.586713	-11.14819	-174.5992	0.74280727	4.2544975	4.997305	82891.5571243763
415	940.95624	16.41697	966.88965	925.9212	960.6582	18.341373	987.182	926.5626	1000.0	1000.0	1659999	174.1548	4.693566	179.92447	133.41295	174.1512	4.6935434	179.23367	133.09778	-2.9375668	1.522205	10.096798	-12.590394	-174.63466	0.75808054	4.2793117	5.0373926	83094.36069536209
416	947.1478	17.333767	969.95557	921.14905	951.51965	12.34159	968.52295	927.32697	1000.0	1000.0	1663999	174.19733	4.6327305	179.14134	133.21284	174.19347	4.6345296	179.52928	133.06416	-2.9428415	1.5216106	9.615379	-13.327316	-174.67384	0.7455391	4.2595015	5.0050406	83295.97342848778
417	943.69324	16.152716	969.04004	926.9267	951.21515	7.282105	971.4455	944.55115	1000.0	1000.0	1667999	174.19907	4.6425323	179.45592	132.15034	174.19368	4.6441026	179.28517	132.5251	-2.9458869	1.520134	8.93615	-13.427854	-174.6762	0.7540213	4.2707734	5.024795	83497.7467238903
418	948.2378	15.373073	972.13074	931.51404	958.1714	11.931623	977.2129	938.6206	1000.0	1000.0	1671999	174.22713	4.665057	179.33992	131.86217	174.22314	4.6660457	179.22762	131.27943	-2.94906	1.5145518	8.175272	-12.308104	-174.70462	0.7514969	4.261328	5.012825	83700.03922986984
419	934.24915	6.8704553	940.56995	923.34296	957.5623	18.38115	980.3453	912.4123	1000.0	1000.0	1675999	174.2187	4.6849623	179.1544	132.91093	174.21555	4.68488	179.15657	132.5384	-2.9434469	1.5151002	9.188532	-12.722089	-174.69376	0.74924606	4.2538877	5.003134	83902.33877277374
420	930.20483	5.1190453	935.1261	921.77136	913.43884	9.739573	930.616	899.61194	1000.0	1000.0	1679999	174.25394	4.6070313	179.66655	133.20639	174.25111	4.608002	179.2113	130.18153	-2.951129	1.5064299	7.844201	-14.055782	-174.7299	0.7399009	4.2371545	4.9770546	84105.82816195488
421	936.9133	18.535448	957.3143	906.74316	962.23157	11.768315	987.8728	943.1396	1000.0	1000.0	1683999	174.2432	4.6124043	179.35262	132.35696	174.24036	4.6102867	179.44394	132.3146	-2.9477575	1.5073392	9.433324	-12.695629	-174.71896	0.7450395	4.2453856	4.9904246	84309.08027935028
422	942.91223	12.412992	950.8412	921.42773	965.16486	10.129958	982.7023	948.79626	1000.0	1000.0	1687999	174.30138	4.529404	179.32222	133.6489	174.29681	4.530962	179.57527	133.67575	-2.9530332	1.5117892	8.093468	-11.969274	-174.77779	0.7302042	4.2281027	4.9583073	84511.73760461807
423	954.50073	12.710232	969.33417	940.38495	967.6405	11.264542	987.89136	956.87256	1000.0	1000.0	1691999	174.33269	4.5925884	179.43114	132.73012	174.32722	4.59262	179.23798	132.75317	-2.9526043	1.5075926	8.105711	-12.713558	-174.80812	0.73773706	4.236464	4.9742007	84714.3822376728
424	939.7424	31.391169	973.10657	891.2568	965.97363	15.189799	989.98724	946.95044	1000.0	1000.0	1695999	174.33842	4.6252637	179.3574	133.16725	174.33353	4.6250663	179.24423	133.55197	-2.9625998	1.507622	8.225596	-13.782976	-174.81297	0.74673724	4.23724	4.9839773	84916.91684031487
425	909.99713	29.312105	943.8424	863.0389	963.45935	8.692814	981.7268	947.982	1000.0	1000.0	1699999	174.32748	4.635468	179.6068	132.45653	174.3248	4.6365037	179.12602	132.3782	-2.9471684	1.5184191	10.276585	-11.830508	-174.79994	0.7654304	4.271504	5.0369344	85119.83495736122
426	947.4821	9.703444	961.94403	934.74756	964.42566	11.351106	986.4679	947.54834	1000.0	1000.0	1703999	174.35162	4.6162815	179.17711	132.86862	174.34726	4.6163344	179.52399	133.12428	-2.9516656	1.5119692	8.52915	-12.440126	-174.82451	0.75838023	4.2542877	5.012668	85321.83936834335
427	939.7672	17.262768	957.9365	913.8458	957.4336	7.4826555	969.51843	946.9339	1000.0	1000.0	1707999	174.35281	4.610441	179.25604	132.24423	174.34895	4.6101036	179.25867	133.08672	-2.9485054	1.5114757	10.544739	-11.705296	-174.82863	0.74093336	4.213409	4.954343	85523.38799333572
428	940.6612	10.248677	954.7563	926.5083	962.1083	12.044806	980.43475	937.028	1000.0	1000.0	1711999	174.35956	4.6133714	179.03743	132.23656	174.35588	4.613294	179.55525	133.04883	-2.951331	1.5086888	8.445882	-13.03594	-174.83588	0.73363096	4.2007136	4.934345	85726.70461845398
429	943.95905	5.7764053	952.6247	936.79865	964.079	6.559134	975.4648	955.1639	1000.0	1000.0	1715999	174.386	4.5928717	179.08478	131.34059	174.38174	4.593859	179.39	132.21115	-2.9666488	1.5020041	8.706306	-13.826263	-174.86044	0.74139	4.2015176	4.9429073	85930.13222360611
430	932.64246	22.609497	967.84937	910.77954	943.7261	7.715424	957.623	933.69366	1000.0	1000.0	1719999	174.39497	4.589645	179.11798	132.0007	174.3898	4.5889883	179.36783	132.09705	-2.9696953	1.4948018	9.554999	-11.902344	-174.86665	0.74070907	4.2000327	4.940742	86133.45787119865
431	926.21277	19.317118	945.794	902.49835	972.24365	12.5929785	987.64935	951.90436	1000.0	1000.0	1723999	174.41026	4.559752	179.33556	132.35936	174.40584	4.5626216	179.0255	131.88959	-2.9767687	1.4970449	9.565318	-13.096964	-174.88481	0.7407677	4.1903067	4.931074	86335.77250146866
432	904.58563	43.70382	935.0636	829.4402	953.0116	6.248937	964.0007	943.3627	1000.0	1000.0	1727999	174.42735	4.4883184	179.57353	132.91165	174.42265	4.489944	179.54802	131.78418	-2.9678247	1.5013554	11.289006	-14.747074	-174.90262	0.7274951	4.175629	4.903124	86538.96051263809
433	924.33124	30.777084	977.0891	902.8358	972.84784	10.600781	988.0634	954.38153	1000.0	1000.0	1731999	174.4392	4.5403943	179.1441	132.92438	174.43376	4.541447	179.32703	132.73279	-2.9660497	1.4987217	9.87277	-12.733595	-174.91382	0.73119766	4.173377	4.904575	86741.37432742119
434	931.09406	5.429282	937.24164	923.90906	954.3566	5.4514937	963.674	945.96045	1000.0	1000.0	1735999	174.45444	4.560266	179.62398	133.10924	174.44981	4.560912	179.32555	132.79362	-2.9574072	1.5133966	8.497152	-13.310321	-174.92728	0.73003733	4.167253	4.89729	86946.2997970581
435	939.8777	7.432619	947.56464	927.8219	953.265	8.689862	967.61316	941.83057	1000.0	1000.0	1739999	174.46645	4.5809355	179.27048	131.89964	174.4621	4.582732	179.04782	130.84874	-2.9644854	1.5057484	7.9929957	-12.552758	-174.941	0.72367615	4.153574	4.8772507	87150.99288272858
436	942.05804	6.9430428	950.56476	931.8109	961.92883	16.87225	982.38324	937.91364	1000.0	1000.0	1743999	174.47173	4.551769	179.59554	131.60545	174.46764	4.5535717	178.94836	132.88905	-2.9742818	1.4963851	10.507858	-11.67944	-174.9476	0.7275523	4.1656656	4.8932176	87354.34937739372
437	942.4459	16.628252	958.0222	914.74286	949.48846	14.818017	968.5539	913.308	1000.0	1000.0	1747999	174.49889	4.5244412	179.20993	130.68646	174.49364	4.5263643	179.39648	132.53616	-2.982471	1.491678	7.669076	-12.085596	-174.96881	0.7244291	4.1538634	4.8782926	87559.35039377213
438	929.36865	8.799331	943.5101	919.8901	938.03015	13.253881	963.93195	921.45953	1000.0	1000.0	1751999	174.48744	4.5508122	179.17725	132.00896	174.48198	4.5506487	179.04579	131.68993	-2.9816136	1.4930798	9.220433	-13.372572	-174.95775	0.7134314	4.127244	4.840676	87763.80437350273
439	932.08716	22.54522	963.7506	903.4799	943.5615	31.242552	972.668	859.9564	1000.0	1000.0	1755999	174.52135	4.5094967	179.69844	133.0071	174.51648	4.511675	179.08669	132.7777	-2.991255	1.4818884	9.53263	-14.161854	-174.99579	0.7025804	4.1047387	4.807319	87968.92126584053
440	921.9989	24.454967	964.03625	905.49207	954.62646	14.465231	975.70264	933.411	1000.0	1000.0	1759999	174.49538	4.5705442	179.35728	133.01048	174.49146	4.5722747	179.32227	132.8979	-2.985359	1.486498	8.081025	-11.860935	-174.96765	0.7082224	4.1211467	4.829368	88171.68817996979
441	895.51953	23.251575	920.17957	859.03894	962.3589	11.938648	981.16956	945.61554	1000.0	1000.0	1763999	174.52167	4.5306935	179.4222	132.3991	174.52014	4.5325956	179.26395	131.61328	-2.9699	1.489729	9.936899	-11.741688	-174.99702	0.7094089	4.1157713	4.8251796	88375.17576932907
442	932.603	10.401127	940.50397	914.72614	967.5407	15.95963	987.23627	932.87573	1000.0	1000.0	1767999	174.53352	4.554009	179.75006	132.7464	174.53046	4.5561934	179.7502	131.43222	-2.9695218	1.4977314	11.48221	-12.953437	-175.00432	0.7134225	4.1283817	4.8418045	88579.27931380272
443	947.5684	17.011528	971.66644	927.31537	971.088	12.171966	987.0092	955.773	1000.0	1000.0	1771999	174.56702	4.531654	179.21938	132.46954	174.5615	4.532901	179.38263	132.73376	-2.9833965	1.4925423	8.903225	-13.386212	-175.03804	0.7246886	4.128301	4.85299	88783.88124847412
444	935.1631	13.338134	949.4264	920.5624	963.922	8.405371	982.42084	948.6244	1000.0	1000.0	1775999	174.58041	4.574818	179.20587	131.37218	174.57672	4.5743628	179.18091	132.22092	-2.9871294	1.4831514	9.841786	-12.86441	-175.05582	0.71590525	4.1018696	4.8177743	88987.17016601562
445	947.10425	9.350658	958.6855	933.7661	969.0553	15.447806	990.3611	951.04474	1000.0	1000.0	1779999	174.58797	4.546765	179.26317	131.82884	174.58246	4.5496907	179.47362	131.26509	-2.9811811	1.496521	8.998914	-13.730262	-175.05713	0.7166668	4.1339464	4.850613	89191.30419945717
446	948.84314	8.66391	959.6186	935.99677	946.6725	21.087744	964.3287	886.7309	1000.0	1000.0	1783999	174.5981	4.476077	179.29097	131.41306	174.59589	4.4782405	179.74487	131.74553	-2.9941797	1.4778359	9.912253	-11.8248005	-175.07175	0.7035243	4.0926814	4.796206	89396.33420228958
