Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
94	944.25	29.819246	980.0	910.0	955.3	35.245	992.0	856.0	1000.0	1000.0	375999	129.87167	19.998201	164.25485	16.54327	129.87476	20.000666	164.10675	21.24436	-0.51969236	1.2468534	8.791732	-9.123381	-130.12431	1.0444676	5.1479726	6.1924405	22842.715911388397
95	964.0	8.803409	972.0	950.0	871.5	290.74878	991.0	0.0	1000.0	1000.0	379999	129.94623	19.987667	163.5834	15.132733	129.94733	19.986023	163.56197	18.688372	-0.5251812	1.2450697	10.012242	-9.618807	-130.1966	1.034288	5.1384344	6.172723	23093.834822893143
96	970.5	15.190457	990.0	948.0	686.1	448.1349	994.0	0.0	1000.0	1000.0	383999	130.0716	20.054678	164.87076	16.5092	130.0739	20.054836	165.29634	18.032562	-0.52580225	1.2411141	9.764091	-11.5182295	-130.32155	1.0434319	5.148293	6.1917253	23344.244758605957
97	965.75	22.476376	987.0	928.0	971.0	15.046594	996.0	943.0	1000.0	1000.0	387999	130.20964	19.9393	166.49246	19.19362	130.21075	19.938656	166.43082	19.011494	-0.5201042	1.252537	8.615835	-11.27068	-130.46048	1.0411295	5.1389575	6.180087	23595.239763975143
98	942.25	18.253424	964.0	914.0	879.2	291.0408	997.0	7.0	1000.0	1000.0	391999	130.35461	19.76921	166.63858	18.77706	130.35664	19.770983	166.1087	19.918673	-0.5294726	1.251706	8.696244	-9.808439	-130.60158	1.0404513	5.12713	6.167581	23846.18255829811
99	961.75	7.9490566	970.0	950.0	875.9	292.2374	993.0	0.0	1000.0	1000.0	395999	130.3894	19.626173	165.05722	20.916945	130.38956	19.625877	167.87068	21.84854	-0.53571254	1.2426529	9.96259	-8.898202	-130.62712	1.0456609	5.133591	6.179252	24097.15224480629
100	871.0	136.81192	980.0	637.0	878.2	291.76593	995.0	4.0	1000.0	1000.0	399999	130.27852	19.611156	165.33853	21.290667	130.28525	19.609793	165.0521	20.374516	-0.53973436	1.2393967	9.897179	-10.225761	-130.51906	1.0437344	5.111435	6.15517	24348.063199043274
101	985.5	8.958237	991.0	970.0	970.4	16.668533	995.0	945.0	1000.0	1000.0	403999	130.28206	19.664236	165.19702	19.10342	130.2859	19.664486	165.56248	20.617882	-0.55612826	1.2303803	10.316306	-9.289894	-130.51411	1.0226395	5.0586004	6.08124	24598.425268888474
102	980.0	9.874208	987.0	963.0	964.3	17.720327	993.0	923.0	1000.0	1000.0	407999	130.31409	19.710752	166.89313	21.23641	130.31828	19.711061	165.94267	20.00979	-0.55879575	1.2357075	9.577342	-8.280508	-130.5503	1.0230391	5.049875	6.072914	24849.56767964363
103	967.5	13.275918	988.0	951.0	860.3	287.62302	990.0	0.0	1000.0	1000.0	411999	130.35245	19.63928	165.82413	18.53626	130.35612	19.639828	168.33003	21.01784	-0.5807633	1.2186751	8.877458	-9.973503	-130.59167	0.99804676	4.9779177	5.9759645	25100.110414981842
104	970.0	6.4031243	979.0	963.0	967.8	10.505238	985.0	955.0	1000.0	1000.0	415999	130.33073	19.651075	166.7374	17.688017	130.33266	19.65031	166.79729	18.706676	-0.5891466	1.2115957	10.858005	-9.684425	-130.56331	0.9946894	4.965112	5.9598017	25351.36563849449
105	876.5	101.42115	962.0	706.0	815.5	311.76666	976.0	0.0	1000.0	1000.0	419999	130.20216	19.71016	167.7874	20.108288	130.20729	19.710175	166.22182	20.264505	-0.59625334	1.2115537	10.000435	-10.665563	-130.434	0.98659706	4.9298778	5.916475	25602.273192167282
106	962.25	13.21694	975.0	942.0	867.6	289.34033	982.0	0.0	1000.0	1000.0	423999	130.08672	19.808475	166.42392	19.19265	130.0912	19.80799	167.70229	19.959782	-0.5915914	1.2159382	10.166741	-8.48914	-130.31671	0.98996717	4.9345255	5.9244924	25852.865814447403
107	723.5	418.14142	987.0	0.0	973.1	12.177439	986.0	953.0	1000.0	1000.0	427999	130.1611	19.839304	165.50432	21.01921	130.16397	19.841455	165.14073	22.630262	-0.5932033	1.221669	11.230404	-9.614736	-130.3906	0.99373585	4.916797	5.9105334	26103.442904233932
108	965.5	18.82153	990.0	939.0	968.9	17.230497	993.0	937.0	1000.0	1000.0	431999	130.20988	19.735186	163.70032	26.636414	130.21165	19.735826	164.13953	24.247314	-0.595519	1.2195137	8.348833	-8.449645	-130.44206	0.98847014	4.9109664	5.8994365	26353.477885246277
109	955.75	19.227259	975.0	931.0	966.4	18.773384	983.0	917.0	1000.0	1000.0	435999	130.2683	19.72666	163.71063	28.242039	130.27094	19.725288	164.41391	28.01064	-0.6118488	1.2098407	11.354696	-12.567068	-130.4948	0.971848	4.8537545	5.8256025	26604.192805290222
110	970.25	25.79123	990.0	926.0	873.0	291.71494	1000.0	0.0	1000.0	1000.0	439999	130.22984	19.760555	164.0187	29.89308	130.22816	19.7598	163.2716	29.63718	-0.6133293	1.2073791	7.835197	-10.531613	-130.4514	0.9732405	4.857636	5.830876	26855.58123612404
111	967.25	18.912628	986.0	942.0	958.7	12.223338	980.0	933.0	1000.0	1000.0	443999	130.28253	19.632757	164.35397	29.537197	130.28485	19.629301	163.4936	28.453344	-0.60743636	1.2153014	9.311989	-10.634793	-130.5168	0.9512086	4.7889314	5.74014	27106.79326558113
112	660.0	301.2864	971.0	310.0	874.8	291.9496	997.0	0.0	1000.0	1000.0	447999	130.31	19.461489	163.92003	29.16079	130.3142	19.457968	162.14195	29.449675	-0.6108354	1.211882	8.796169	-9.200507	-130.53943	0.97650814	4.8602343	5.836743	27357.07103562355
113	960.25	14.289419	972.0	936.0	967.4	14.465131	987.0	948.0	1000.0	1000.0	451999	130.39516	19.27471	162.0336	27.14935	130.39536	19.274035	162.64935	27.856447	-0.6100184	1.2131662	11.45451	-9.718888	-130.62282	0.9600609	4.822012	5.782072	27607.81174826622
114	936.75	47.850677	980.0	859.0	966.9	16.391766	994.0	940.0	1000.0	1000.0	455999	130.44632	19.175365	162.09856	25.00536	130.44911	19.171644	160.92703	24.522318	-0.61052686	1.2146517	9.4549265	-9.464724	-130.67453	0.94523865	4.7851715	5.73041	27859.25160241127
115	930.0	72.777054	975.0	804.0	871.9	290.82242	985.0	0.0	1000.0	1000.0	459999	130.5039	19.082598	159.95364	21.429886	130.50327	19.08171	159.8518	23.046036	-0.61547685	1.2067673	8.73642	-11.001129	-130.72977	0.94346654	4.768959	5.712425	28109.985672473907
116	950.25	21.890352	966.0	913.0	781.1	390.85764	997.0	0.0	1000.0	1000.0	463999	130.58015	19.014603	160.16049	22.002657	130.58064	19.010307	160.57443	24.09373	-0.6242444	1.2012634	8.398564	-9.277857	-130.8076	0.9133289	4.7043104	5.617639	28360.589787006378
117	955.25	20.522854	975.0	922.0	872.2	291.45078	998.0	0.0	1000.0	1000.0	467999	130.64616	18.888676	159.70088	23.719685	130.65028	18.884796	159.54802	24.874804	-0.6263359	1.205749	8.853056	-10.171733	-130.88208	0.90486866	4.669592	5.574461	28611.821863889694
118	842.5	181.88527	965.0	529.0	978.0	11.054411	994.0	959.0	1000.0	1000.0	471999	130.76552	18.73501	158.6153	27.044397	130.7684	18.731766	158.99481	27.670385	-0.62302834	1.213571	9.033675	-8.379845	-131.00351	0.8884925	4.6181397	5.5066323	28861.906690120697
119	705.25	381.23444	947.0	46.0	972.0	18.947296	995.0	927.0	1000.0	1000.0	475999	130.79016	18.505732	158.29495	27.09227	130.79301	18.501253	158.37274	26.983467	-0.63603705	1.2041227	12.849438	-9.8364725	-131.02794	0.85752124	4.5473857	5.404907	29113.58682155609
120	963.0	9.69536	977.0	953.0	874.7	291.64536	981.0	0.0	1000.0	1000.0	479999	130.84813	18.377073	159.7268	28.723001	130.84795	18.372786	159.49057	28.392159	-0.6357256	1.1951519	9.482948	-8.900374	-131.0841	0.8521511	4.5553617	5.4075127	29364.438399791718
121	960.25	30.177599	991.0	916.0	968.3	14.380891	987.0	948.0	1000.0	1000.0	483999	130.91032	18.227842	158.37021	30.84736	130.90947	18.226755	158.3624	30.340473	-0.6350233	1.1921616	8.06068	-9.659148	-131.14937	0.82663316	4.490748	5.3173814	29616.751300096512
122	866.75	184.76251	985.0	547.0	974.1	11.423223	992.0	954.0	1000.0	1000.0	487999	130.9139	18.109146	158.99911	32.160965	130.91342	18.104542	158.36673	31.162159	-0.64169496	1.19323	10.537961	-9.850539	-131.14835	0.83714914	4.499194	5.336344	29867.841449022293
123	967.0	12.806249	985.0	953.0	860.5	287.21533	975.0	0.0	1000.0	1000.0	491999	130.945	17.902119	159.21358	31.765417	130.9464	17.90115	159.27338	30.899637	-0.64339864	1.1934367	10.492267	-8.652334	-131.17987	0.8375753	4.509705	5.3472805	30118.064269304276
124	965.0	23.611439	988.0	927.0	978.5	12.233151	998.0	950.0	1000.0	1000.0	495999	130.9712	17.775728	159.84987	32.39262	130.9683	17.774292	159.06874	32.155167	-0.65099573	1.1944733	9.7619095	-8.998181	-131.20184	0.82062685	4.4621954	5.282822	30369.391465187073
125	965.25	13.311179	981.0	948.0	972.5	10.938464	996.0	954.0	1000.0	1000.0	499999	131.06096	17.6262	158.73494	33.362907	131.0611	17.624865	159.1998	33.24007	-0.64962727	1.1936214	7.9666986	-9.17161	-131.30023	0.80209714	4.4106364	5.2127333	30620.333758592606
126	772.0	256.46344	965.0	332.0	780.8	390.56927	993.0	0.0	1000.0	1000.0	503999	131.04205	17.509014	160.93115	34.552406	131.03854	17.505968	159.83775	32.966736	-0.6592627	1.1797076	8.994018	-9.554583	-131.27711	0.79440683	4.3903	5.1847067	30871.32186794281
127	948.5	33.35041	982.0	895.0	858.1	289.14163	993.0	0.0	1000.0	1000.0	507999	131.06908	17.317379	158.87425	35.407494	131.06929	17.316673	158.98703	35.055344	-0.64951575	1.1963948	8.767366	-9.075194	-131.30794	0.7962517	4.4023523	5.1986036	31121.983929634094
128	685.5	399.12497	962.0	0.0	871.1	290.84583	994.0	0.0	1000.0	1000.0	511999	131.04945	17.276613	157.98581	35.232586	131.04964	17.274021	158.90768	34.46128	-0.65691376	1.1888443	10.694988	-9.335928	-131.28777	0.7813997	4.3525615	5.1339607	31373.140989780426
129	981.5	5.0249376	989.0	975.0	974.3	16.84666	994.0	944.0	1000.0	1000.0	515999	131.00381	17.212011	156.74184	35.14982	131.00134	17.207499	157.3853	33.52996	-0.6665796	1.1852357	8.953288	-9.900184	-131.23285	0.78616923	4.3608656	5.1470346	31624.287078142166
130	976.0	14.543039	998.0	961.0	965.4	16.936352	987.0	932.0	1000.0	1000.0	519999	130.8899	17.38784	155.99953	33.334488	130.88713	17.384014	157.2113	32.799126	-0.6688244	1.1812953	8.563205	-8.994066	-131.12166	0.78501916	4.356286	5.1413054	31875.33106160164
131	979.75	10.638962	992.0	966.0	875.0	291.86298	995.0	0.0	1000.0	1000.0	523999	130.86925	17.335499	154.92242	32.669918	130.8679	17.33041	155.64468	33.698994	-0.6728303	1.1769234	7.6645594	-10.336161	-131.10512	0.7666937	4.3003736	5.067067	32124.97077703476
132	927.0	17.507141	944.0	901.0	877.4	288.66318	993.0	12.0	1000.0	1000.0	527999	130.97882	17.138506	156.00314	34.276627	130.97292	17.13493	155.72784	30.265778	-0.6736051	1.1773437	7.5915728	-9.367764	-131.212	0.7716761	4.3070636	5.078739	32376.021776914597
133	935.5	28.464891	981.0	905.0	776.6	387.59445	988.0	0.0	1000.0	1000.0	531999	130.96603	17.094719	154.85576	34.72005	130.96597	17.091955	155.80766	33.95774	-0.6830197	1.1656432	9.70792	-10.471893	-131.19724	0.76234996	4.2853403	5.0476904	32627.352450609207
134	958.75	10.377259	969.0	944.0	884.5	294.96823	1000.0	0.0	1000.0	1000.0	535999	130.90637	17.257977	153.82791	32.51023	130.9057	17.25434	154.5775	31.681196	-0.6807008	1.1767285	7.5417156	-11.218585	-131.13628	0.7614259	4.2724824	5.0339084	32879.103989839554
135	977.75	13.589978	991.0	955.0	879.7	293.3929	995.0	0.0	1000.0	1000.0	539999	130.93985	17.11258	153.79054	31.810637	130.9366	17.108582	154.5951	31.787062	-0.687248	1.1715568	8.755226	-8.434192	-131.1676	0.7610294	4.273879	5.0349083	33130.45962142944
136	710.75	411.01968	979.0	0.0	768.6	384.7093	979.0	0.0	1000.0	1000.0	543999	130.83449	17.16522	153.89172	31.032255	130.83307	17.162683	154.03937	30.830883	-0.6814847	1.1720625	8.321991	-9.635233	-131.06763	0.7441022	4.218077	4.962179	33381.76859998703
137	958.0	5.5226803	964.0	952.0	871.3	290.9715	997.0	0.0	1000.0	1000.0	547999	130.81	17.167364	153.14207	31.762688	130.80595	17.16493	152.98567	31.813309	-0.6850367	1.1766446	9.608366	-10.704359	-131.04248	0.74267	4.220796	4.9634657	33633.49907231331
138	885.0	135.96875	975.0	650.0	771.0	385.64258	983.0	0.0	1000.0	1000.0	551999	130.85403	17.119314	153.62825	30.78046	130.84982	17.115475	153.85065	29.581667	-0.6901778	1.1665071	9.923101	-8.471022	-131.08884	0.7191879	4.154899	4.8740864	33884.028220653534
139	966.25	22.774712	995.0	938.0	881.6	294.1089	1000.0	0.0	1000.0	1000.0	555999	130.91248	16.981218	154.50177	31.050955	130.90822	16.9808	154.66045	31.600246	-0.7006738	1.1575388	8.453531	-11.51136	-131.14471	0.7165391	4.1278367	4.844376	34135.60484242439
140	726.75	419.6751	981.0	0.0	780.8	389.36328	996.0	0.0	1000.0	1000.0	559999	130.81361	17.154861	156.30798	28.549574	130.8069	17.151823	155.1079	29.79404	-0.6959617	1.1685011	7.2132487	-11.166709	-131.05106	0.71890515	4.144112	4.8630176	34387.42954301834
141	966.0	6.519202	973.0	959.0	776.6	386.9013	982.0	0.0	1000.0	1000.0	563999	130.8758	17.059141	155.47673	29.870256	130.8727	17.056324	155.83266	30.49015	-0.7074967	1.1543164	7.2136016	-10.643481	-131.10751	0.7079469	4.1104083	4.8183556	34639.203264951706
142	950.25	15.1884	965.0	925.0	875.0	291.9863	992.0	0.0	1000.0	1000.0	567999	130.932	17.013548	156.41519	32.12258	130.93005	17.011389	156.70052	31.61893	-0.7033387	1.1571043	7.301766	-8.973178	-131.16663	0.7210696	4.15029	4.8713593	34890.802549123764
143	966.75	13.179055	980.0	946.0	867.1	289.72107	993.0	0.0	1000.0	1000.0	571999	130.99889	16.97035	158.17798	31.4792	130.99397	16.969353	156.89214	30.966074	-0.7136666	1.1509961	8.24866	-10.04912	-131.23166	0.7193771	4.139078	4.858455	35142.48605298996
144	898.75	127.221016	1000.0	681.0	971.4	11.333138	990.0	955.0	1000.0	1000.0	575999	131.08147	16.94359	159.38625	27.925817	131.07718	16.941853	159.63116	28.161207	-0.70277435	1.1622787	7.058181	-10.788813	-131.31744	0.7207993	4.1338387	4.8546376	35393.874596595764
145	728.0	413.97705	973.0	11.0	878.3	292.97784	993.0	0.0	1000.0	1000.0	579999	131.2842	16.731842	160.2834	31.90193	131.28111	16.730377	160.45096	32.365574	-0.70800275	1.1658803	8.7927265	-9.2142	-131.5226	0.71484685	4.1153517	4.8301983	35644.87168264389
146	962.25	11.143945	974.0	946.0	971.2	12.528368	989.0	948.0	1000.0	1000.0	583999	131.31203	16.691195	162.68898	35.098484	131.30968	16.6898	162.10875	34.753952	-0.713661	1.1575866	6.6354027	-11.63976	-131.54857	0.7001218	4.067062	4.767184	35895.093101263046
147	981.75	8.613216	990.0	968.0	973.0	12.891858	995.0	950.0	1000.0	1000.0	587999	131.3628	16.582146	162.23672	34.360153	131.36134	16.582209	162.87138	33.2731	-0.7195436	1.1533028	7.9788694	-11.540724	-131.5973	0.7011272	4.059862	4.760989	36146.71070051193
148	914.0	109.68364	994.0	725.0	974.6	14.527216	991.0	946.0	1000.0	1000.0	591999	131.3947	16.541292	162.52701	33.463936	131.3919	16.537142	162.47829	33.04693	-0.7179697	1.1545513	8.993496	-9.414091	-131.62743	0.6999839	4.0550365	4.7550206	36398.131850004196
149	966.25	23.402723	991.0	936.0	870.0	290.20303	992.0	0.0	1000.0	1000.0	595999	131.43979	16.48695	162.94272	33.50825	131.43692	16.483732	161.93631	33.016582	-0.7257006	1.1418788	10.734463	-9.442419	-131.66934	0.7146583	4.0827107	4.797369	36649.29932951927
150	977.25	13.790849	995.0	961.0	972.9	14.194718	995.0	949.0	1000.0	1000.0	599999	131.40906	16.341515	161.31947	32.355503	131.4053	16.339895	162.98096	31.747803	-0.723129	1.1481037	9.572636	-9.7725525	-131.638	0.7012506	4.0587473	4.759998	36900.86458492279
151	971.75	15.13894	996.0	958.0	974.9	19.102095	1000.0	929.0	1000.0	1000.0	603999	131.39381	16.299757	159.78716	31.836254	131.39104	16.300592	159.83156	31.253443	-0.7318335	1.1390736	7.1283197	-10.185469	-131.62178	0.6924153	4.027049	4.719465	37152.63618159294
152	490.25	476.01227	983.0	0.0	864.5	288.92465	992.0	0.0	1000.0	1000.0	607999	131.26567	16.34326	158.88638	31.798073	131.26048	16.343182	158.74591	31.07525	-0.73573935	1.1333522	8.429733	-10.31838	-131.49127	0.69337744	4.028272	4.7216496	37403.73540043831
153	741.25	417.58853	989.0	18.0	883.4	294.60184	992.0	0.0	1000.0	1000.0	611999	131.147	16.453848	157.60428	30.479912	131.14816	16.452854	158.22455	30.662598	-0.7377437	1.1341324	7.6645546	-9.480959	-131.3733	0.69710046	4.032602	4.7297025	37654.50023508072
154	961.75	23.509306	997.0	931.0	876.2	292.22177	993.0	0.0	1000.0	1000.0	615999	131.1709	16.521889	158.6625	30.605026	131.1672	16.522951	159.13339	30.317684	-0.73524797	1.145742	7.7085066	-10.235609	-131.39813	0.69217604	4.00817	4.700346	37904.974163770676
155	896.5	121.01756	972.0	687.0	980.6	11.525624	993.0	956.0	1000.0	1000.0	619999	131.15933	16.572529	157.62097	31.131405	131.1567	16.570173	157.66162	30.733225	-0.74025977	1.1389805	7.680441	-8.724398	-131.38841	0.6822433	3.973466	4.6557093	38157.47151374817
156	716.0	403.61987	959.0	17.0	979.9	13.707298	995.0	958.0	1000.0	1000.0	623999	131.17874	16.538708	156.72244	31.300734	131.17973	16.53789	156.79837	31.268997	-0.7396745	1.1405807	7.401938	-8.398733	-131.41081	0.6880664	3.996837	4.684903	38409.78419804573
157	829.0	240.93256	977.0	412.0	972.9	14.2088	991.0	940.0	1000.0	1000.0	627999	131.20206	16.30811	156.5327	31.481073	131.20189	16.306648	156.20291	30.857498	-0.73950475	1.1386487	8.260912	-11.070607	-131.4305	0.67649597	3.9591718	4.635668	38660.82356905937
158	955.25	13.827057	979.0	945.0	969.2	16.497272	988.0	932.0	1000.0	1000.0	631999	131.207	16.16648	155.40976	30.985773	131.20541	16.16405	155.58952	30.784004	-0.74168706	1.1371053	7.479524	-9.688657	-131.43689	0.67094004	3.9453282	4.6162677	38911.64211153984
159	928.0	53.183643	963.0	836.0	969.9	14.706801	995.0	939.0	1000.0	1000.0	635999	131.21658	16.025919	155.46188	30.475794	131.21477	16.022903	154.44786	31.320034	-0.7374125	1.1395808	8.759169	-10.124803	-131.44669	0.67053086	3.9545398	4.62507	39162.87546944618
160	955.75	21.87893	981.0	921.0	880.5	293.6298	1000.0	0.0	1000.0	1000.0	639999	131.17337	16.124714	154.8592	29.838974	131.17355	16.124737	155.41699	31.523132	-0.7453898	1.1274905	8.238225	-9.569342	-131.40504	0.65653473	3.9131396	4.5696745	39414.372948884964
161	949.5	25.5	987.0	915.0	873.6	291.61694	997.0	0.0	1000.0	1000.0	643999	131.16843	16.10816	153.90582	32.456352	131.16914	16.105492	154.13182	34.501278	-0.74730366	1.1276802	10.84285	-9.221523	-131.3965	0.65445435	3.8902085	4.5446625	39665.12786078453
162	976.25	7.854139	983.0	963.0	874.3	291.79514	1000.0	0.0	1000.0	1000.0	647999	131.16663	16.133345	153.53276	33.95216	131.16792	16.131052	153.67366	34.50631	-0.7486422	1.1258732	6.348659	-10.023444	-131.40009	0.6486438	3.876895	4.525539	39917.04469013214
163	734.75	397.28226	985.0	47.0	974.6	15.944905	995.0	946.0	1000.0	1000.0	651999	131.17531	16.150839	153.57623	35.81736	131.17148	16.147745	153.52902	35.868244	-0.7538434	1.1221455	9.063142	-9.623367	-131.40298	0.6428839	3.8618467	4.504731	40168.46226501465
164	730.0	421.58215	989.0	0.0	979.4	13.237825	993.0	954.0	1000.0	1000.0	655999	131.04616	16.267427	152.74965	35.24682	131.04501	16.267126	153.19347	35.26921	-0.7559931	1.1268154	7.5941067	-8.384273	-131.27788	0.6396537	3.8415484	4.4812016	40419.10499405861
165	962.75	14.754236	977.0	938.0	971.5	21.490696	998.0	925.0	1000.0	1000.0	659999	131.02382	16.339651	152.02147	35.88411	131.02107	16.337507	152.64981	35.566353	-0.7614799	1.1209121	7.262096	-9.269121	-131.25233	0.63324183	3.8145087	4.44775	40670.142001628876
166	965.0	17.131842	988.0	940.0	972.0	13.586759	1000.0	943.0	1000.0	1000.0	663999	131.02814	16.340958	152.7108	35.836613	131.02505	16.33839	152.44466	35.565567	-0.7583207	1.1237681	7.747756	-10.730093	-131.25739	0.6438871	3.8380337	4.4819207	40921.43779206276
167	961.25	14.428704	982.0	945.0	966.2	24.391802	996.0	906.0	1000.0	1000.0	667999	130.99153	16.321774	153.65598	34.79643	130.98907	16.323101	153.12952	34.964397	-0.76142883	1.1187558	7.587208	-9.114058	-131.21744	0.6347231	3.8046298	4.4393525	41172.72024297714
168	707.0	407.8284	957.0	1.0	875.8	292.13345	986.0	0.0	1000.0	1000.0	671999	130.9317	16.322412	153.44292	35.01792	130.92693	16.32055	153.18489	34.706474	-0.76021236	1.1181406	8.35807	-8.043487	-131.15872	0.6545035	3.8627455	4.517249	41424.0351498127
169	936.75	50.35561	978.0	852.0	967.0	18.237324	992.0	946.0	1000.0	1000.0	675999	130.95847	16.292978	154.10126	34.45584	130.95686	16.291	154.15593	34.37052	-0.7646698	1.1195239	6.307329	-9.341345	-131.18687	0.64942795	3.825382	4.47481	41675.193959236145
170	972.5	20.118399	992.0	940.0	964.9	30.936872	993.0	900.0	1000.0	1000.0	679999	130.95961	16.334707	154.44458	34.286533	130.9558	16.33214	153.97177	33.985	-0.7744409	1.1141851	6.4051495	-9.734533	-131.18317	0.65294015	3.8326151	4.485555	41926.753299474716
171	943.25	40.257763	980.0	876.0	975.4	13.3431635	995.0	947.0	1000.0	1000.0	683999	130.9067	16.463097	153.99438	34.082607	130.9028	16.461853	153.67776	34.07932	-0.7719176	1.1157919	7.184863	-9.425071	-131.13576	0.6538153	3.8413558	4.495171	42178.88219881058
172	967.5	11.968709	986.0	953.0	975.3	12.946427	994.0	951.0	1000.0	1000.0	687999	131.00127	16.278072	153.55647	33.340656	130.9985	16.277508	153.62823	33.45115	-0.7801014	1.1025066	8.335372	-10.918724	-131.22528	0.6438225	3.8105311	4.4543533	42430.2634139061
173	958.25	11.882235	978.0	948.0	957.5	33.362404	993.0	886.0	1000.0	1000.0	691999	131.01321	16.188223	153.1791	33.145813	131.01234	16.188414	153.40182	33.310104	-0.7794352	1.109735	6.703171	-13.018751	-131.23688	0.63562876	3.7787583	4.414387	42682.63051486015
174	748.75	241.52782	976.0	366.0	967.8	8.885944	987.0	956.0	1000.0	1000.0	695999	130.93117	16.103174	151.93729	33.15367	130.92792	16.10427	152.3514	32.442287	-0.78315103	1.0991149	8.159294	-9.617465	-131.15416	0.6294589	3.7514188	4.380878	42934.13957667351
175	964.75	23.794695	983.0	924.0	881.5	277.3569	999.0	51.0	1000.0	1000.0	699999	130.8906	16.084938	152.09235	33.053886	130.8878	16.08284	152.35338	32.88035	-0.7767496	1.1094347	7.0183578	-8.836373	-131.11232	0.63968873	3.794259	4.4339476	43186.19839286804
176	925.25	67.32895	993.0	825.0	872.1	290.77808	979.0	0.0	1000.0	1000.0	703999	130.89214	15.990759	152.40416	33.48252	130.88992	15.992404	151.72284	33.221375	-0.78069985	1.106331	7.0524187	-8.545426	-131.11441	0.647339	3.8011665	4.448506	43436.507638931274
177	957.25	14.184058	971.0	935.0	976.7	11.305308	998.0	957.0	1000.0	1000.0	707999	130.89923	15.85482	151.24313	34.24623	130.89638	15.854304	150.99509	33.938175	-0.78133583	1.1077131	7.7030272	-9.760912	-131.12486	0.64660853	3.806295	4.4529033	43687.81551980972
178	910.0	85.10876	968.0	763.0	977.2	16.666134	996.0	933.0	1000.0	1000.0	711999	130.94621	15.733709	150.32225	34.591682	130.94463	15.732124	151.1512	34.665504	-0.78419596	1.1037996	6.6754484	-9.890295	-131.17047	0.6411515	3.7790606	4.420212	43939.30511903763
179	983.75	7.4624057	995.0	977.0	777.2	388.86957	986.0	0.0	1000.0	1000.0	715999	130.97198	15.644307	150.22508	35.10754	130.9673	15.644873	149.68173	34.710285	-0.7852025	1.108042	7.439452	-9.429237	-131.19937	0.6262202	3.7447915	4.3710117	44190.54754090309
180	970.25	7.2240915	982.0	963.0	977.4	17.170906	999.0	947.0	1000.0	1000.0	719999	131.04214	15.583768	149.08995	35.224583	131.04152	15.583774	149.13045	35.11486	-0.7871329	1.1010412	7.6669273	-9.400789	-131.26527	0.62995887	3.7499423	4.3799014	44442.21063184738
181	839.25	226.98279	990.0	447.0	971.5	9.58384	989.0	957.0	1000.0	1000.0	723999	131.07085	15.554864	150.5567	35.60763	131.07059	15.553049	150.79384	35.60645	-0.80236804	1.0876344	7.285785	-8.60541	-131.29155	0.6233729	3.7271426	4.350516	44693.940912008286
182	952.75	35.800663	984.0	892.0	972.1	26.905203	1000.0	901.0	1000.0	1000.0	727999	130.93243	15.594068	150.64034	35.088295	130.93112	15.593591	150.3514	34.984642	-0.78799164	1.1015751	8.319724	-9.628979	-131.15738	0.62933147	3.7325165	4.3618484	44944.9046497345
183	955.0	24.135036	976.0	914.0	981.0	11.198215	999.0	958.0	1000.0	1000.0	731999	131.04874	15.407545	150.05623	34.957623	131.04582	15.40756	149.85951	35.298885	-0.79870015	1.0920906	8.241193	-8.778769	-131.27307	0.618175	3.7069907	4.325166	45195.48349452019
184	949.75	28.873648	980.0	903.0	974.7	16.291409	998.0	938.0	1000.0	1000.0	735999	130.99426	15.439471	149.50645	34.939976	130.99371	15.441441	149.999	35.45822	-0.8012419	1.0885507	7.3102713	-9.27706	-131.21935	0.6125238	3.6807666	4.29329	45446.583027124405
185	931.25	47.58348	977.0	853.0	970.5	7.940403	978.0	950.0	1000.0	1000.0	739999	131.01788	15.404121	149.1113	35.51028	131.01665	15.404237	149.47676	35.54449	-0.80716735	1.0820057	6.639429	-9.89668	-131.24434	0.5991415	3.6375184	4.2366595	45697.17292714119
186	954.25	10.256096	964.0	938.0	781.0	376.10504	988.0	0.0	1000.0	1000.0	743999	131.07898	15.27253	149.30614	36.47909	131.07536	15.27191	150.3592	36.844406	-0.80913126	1.0820788	6.939679	-11.146319	-131.30498	0.5932551	3.6192505	4.212506	45949.20520067215
187	948.25	24.963724	982.0	916.0	983.3	10.354226	1000.0	964.0	1000.0	1000.0	747999	131.0864	15.255062	149.87584	36.012142	131.08524	15.254891	149.80238	35.95081	-0.8099018	1.0778539	7.105944	-10.536248	-131.31474	0.59377784	3.6326113	4.22639	46200.735193014145
188	951.75	22.88422	975.0	915.0	971.8	9.651942	986.0	951.0	1000.0	1000.0	751999	131.12254	15.12961	149.86607	35.127934	131.1204	15.129767	149.82191	35.199554	-0.8076793	1.0876937	7.507577	-9.169006	-131.3499	0.5949462	3.620745	4.2156916	46451.946321725845
