Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
276	12.346627	7.995751	27.013718	-0.47719172	16.46053	11.249854	33.082375	0.008337317	150.0	150.0	1103999	10.35332	6.1402736	42.489273	-4.569778	10.3532	6.140358	42.86518	-4.001995	-1.0799023	0.6731724	4.2218313	-8.291811	-10.514138	0.8787832	0.8787832	33666.677931308746
277	19.67413	10.028712	33.493137	-0.9623417	17.013912	10.562781	37.315033	1.0008919	150.0	150.0	1107999	10.355832	6.144394	43.34324	-5.2232585	10.3556385	6.144503	43.02042	-5.4390297	-1.0771929	0.67584234	4.767041	-8.654916	-10.5167265	0.87641907	0.87641907	33798.91872739792
278	15.973726	8.997555	29.476667	1.2092882	12.797289	9.057651	35.61641	0.16246895	150.0	150.0	1111999	10.373792	6.165385	43.07789	-3.982398	10.373919	6.1653337	42.94064	-4.8134594	-1.0802402	0.67083436	4.193807	-10.0305605	-10.535158	0.8924732	0.8924732	33931.0398004055
279	14.293098	10.447274	33.357937	-2.0232947	15.627934	10.209834	38.52759	1.4410868	150.0	150.0	1115999	10.376618	6.1671	42.67103	1.4475086	10.376699	6.167055	42.71002	1.2125986	-1.0855478	0.6679807	3.5159192	-8.035177	-10.538734	0.8427353	0.8427353	34062.63472819328
280	15.39925	9.5605955	30.40604	-2.844612	23.857056	11.908896	36.34557	2.6903727	150.0	150.0	1119999	10.391367	6.1620646	42.374924	3.722404	10.391355	6.1620517	42.340385	3.947	-1.0883169	0.6620017	3.9646387	-8.154862	-10.553122	0.8581209	0.8581209	34193.82570648193
281	13.32423	10.195932	32.225647	-2.2715046	16.22895	10.26194	34.10587	-0.1773617	150.0	150.0	1123999	10.382509	6.1787796	42.688435	4.097722	10.382627	6.178693	42.973164	3.8206563	-1.0863692	0.6650963	4.816707	-7.5329	-10.54477	0.86591417	0.86591417	34325.55203318596
282	17.480204	9.856446	32.201283	-4.304069	24.191158	9.969234	37.19891	3.5375733	150.0	150.0	1127999	10.408389	6.14912	42.21733	2.6477013	10.408566	6.14897	42.324547	2.7553935	-1.0869064	0.66810894	3.340682	-8.579823	-10.571805	0.8564518	0.8564518	34457.10685300827
283	12.621189	9.082875	34.264847	-1.8306997	19.703123	9.267931	33.561085	5.5113597	150.0	150.0	1131999	10.45845	6.1772814	42.943943	4.238719	10.458754	6.1770244	42.785313	3.9751663	-1.0862949	0.6643465	3.3649197	-7.6183767	-10.620842	0.8835886	0.8835886	34588.14448451996
284	15.525006	10.737388	32.629223	-4.140296	21.121384	12.640019	38.770943	1.9026525	150.0	150.0	1135999	10.4323	6.1859365	42.736855	4.078594	10.432205	6.1860476	42.453197	3.6540132	-1.090739	0.6614322	3.0983272	-8.270802	-10.595008	0.87700146	0.87700146	34719.891117572784
285	15.068886	9.5294895	32.2154	-3.8689342	22.166088	12.441189	39.43902	1.6701138	150.0	150.0	1139999	10.423782	6.2129602	42.897057	3.5779958	10.423694	6.21302	43.31743	3.698679	-1.0922633	0.6630054	3.8350415	-7.963994	-10.585209	0.87750703	0.87750703	34852.260949611664
286	14.849559	8.611436	32.81798	-0.21020178	21.788794	9.608474	38.96892	4.8928213	150.0	150.0	1143999	10.402902	6.1995263	42.514328	3.8602457	10.402777	6.1996255	42.90643	3.896168	-1.0908431	0.6584941	4.021244	-7.9034977	-10.565158	0.87094927	0.87094927	34984.17578577995
287	12.111991	9.464295	32.22544	-2.438582	21.604588	13.1559	39.726532	-0.23232003	150.0	150.0	1147999	10.395905	6.1696844	43.19315	3.8457808	10.396091	6.1695504	43.173786	2.9259996	-1.0942881	0.66016984	3.1532197	-7.521953	-10.559551	0.8628655	0.8628655	35116.95015954971
288	16.432266	8.435911	29.334816	2.7011306	15.715144	9.594771	35.147392	1.4754038	150.0	150.0	1151999	10.437682	6.197259	42.44923	4.1480536	10.437727	6.1971426	42.77787	4.1798635	-1.0948201	0.6639319	3.5867515	-7.888049	-10.601922	0.83705246	0.83705246	35248.58641719818
289	13.646815	10.147332	34.581806	-4.542811	19.087606	8.464682	39.79778	8.212525	150.0	150.0	1155999	10.488692	6.2104945	42.889214	4.238066	10.488683	6.2104926	43.038338	4.1781416	-1.0925708	0.6625245	3.3061235	-10.24728	-10.651564	0.8714639	0.8714639	35381.29264140129
290	15.013783	9.73584	33.139385	-0.33403015	17.863241	9.099275	32.935814	7.6487155	150.0	150.0	1159999	10.482109	6.1954513	42.93367	3.6303997	10.482015	6.195552	43.2933	3.923003	-1.0883121	0.66002315	3.7739139	-9.067362	-10.646548	0.86938393	0.86938393	35513.14728760719
291	14.73032	8.529668	32.911564	-2.2687879	18.43356	10.2530575	33.382812	1.7492957	150.0	150.0	1163999	10.467353	6.1917887	42.868626	4.2197666	10.467407	6.1917644	43.002525	3.6712465	-1.0849015	0.66752213	3.2713952	-8.585477	-10.630816	0.8837207	0.8837207	35645.26804590225
292	14.813976	8.9791565	31.455727	-0.52248824	20.924747	12.770219	39.937103	5.0213594	150.0	150.0	1167999	10.489507	6.208029	42.9059	3.7898161	10.48957	6.2079616	43.279625	3.5558639	-1.0951865	0.65131086	3.7708116	-9.111742	-10.652888	0.87586784	0.87586784	35779.0819568634
293	15.237683	7.730655	29.812963	1.4309076	22.670284	10.26593	40.10693	8.358862	150.0	150.0	1171999	10.507925	6.2186537	42.892216	3.9374259	10.507962	6.218639	42.742702	3.3886452	-1.0870905	0.6668058	2.6759024	-7.9329967	-10.671429	0.8586243	0.8586243	35912.929107666016
294	11.933729	10.1117525	33.030632	-2.4878063	20.360514	7.051751	31.295385	5.2436085	150.0	150.0	1175999	10.489	6.185996	42.55999	3.8899012	10.489272	6.1857696	42.872643	3.3138049	-1.0862763	0.66927487	4.0476103	-7.9122524	-10.653102	0.88391644	0.88391644	36046.875923871994
295	12.3454685	8.10475	30.744453	-4.279706	20.025951	9.293072	39.07062	8.657358	150.0	150.0	1179999	10.459272	6.167353	42.62858	3.778169	10.459152	6.1674476	43.06905	3.6299994	-1.0809802	0.6719541	3.7668428	-8.656115	-10.622862	0.8968419	0.8968419	36179.17231488228
296	14.770415	9.0941725	31.917011	-4.226587	21.656778	9.373709	37.14299	9.588531	150.0	150.0	1183999	10.431852	6.1768	42.32401	4.0026035	10.431807	6.176914	42.7177	3.5973992	-1.0873411	0.6598227	3.7895675	-10.704989	-10.594843	0.88968986	0.88968986	36312.34368777275
297	14.4396105	10.38021	34.41558	-9.19582	15.1521	7.8216586	29.720448	5.749135	150.0	150.0	1187999	10.419764	6.2108984	42.650295	3.9941802	10.419581	6.2110724	42.587593	3.5534165	-1.0835736	0.6648221	3.1687517	-8.884321	-10.583377	0.8949757	0.8949757	36444.75083184242
298	11.821954	10.039775	31.36369	-6.0180564	21.75067	10.379077	39.513325	7.080165	150.0	150.0	1191999	10.428523	6.1698976	42.348225	4.127762	10.428556	6.169952	42.37055	3.4477797	-1.0934651	0.65566504	3.6006284	-8.7746525	-10.591912	0.84958214	0.84958214	36578.59742498398
299	13.557891	9.734645	31.508188	-1.7829826	19.635723	6.914954	31.967434	7.802705	150.0	150.0	1195999	10.4610405	6.179485	42.889397	3.7813525	10.461146	6.1793957	43.470314	3.8124418	-1.0926393	0.66354376	6.2253346	-9.162254	-10.623919	0.8749004	0.8749004	36711.503707408905
300	13.692585	8.788494	33.731964	-3.1863432	17.888474	8.891539	38.25611	4.91517	150.0	150.0	1199999	10.47392	6.197541	42.554592	3.5890965	10.473995	6.1974936	43.109844	3.2573338	-1.0890306	0.66485953	4.540903	-9.483492	-10.638402	0.8604127	0.8604127	36844.7556579113
301	13.076192	11.038957	33.571938	-3.1275775	12.172297	6.265064	25.7929	1.8359072	150.0	150.0	1203999	10.470368	6.1945467	42.762318	4.0798054	10.470211	6.194821	42.908615	2.3510516	-1.0843958	0.6663842	3.1000957	-8.073825	-10.634796	0.88093483	0.88093483	36978.04284834862
302	12.820927	10.448186	34.293613	-5.451299	17.401825	10.062666	33.679363	2.784777	150.0	150.0	1207999	10.468551	6.179116	42.8658	3.8256207	10.46855	6.1791234	42.874428	3.701306	-1.0959218	0.65418106	3.2439244	-7.476424	-10.6326	0.8637369	0.8637369	37110.386429309845
303	14.17082	10.954607	32.37262	-5.421953	17.800055	6.4987955	28.794138	10.273091	150.0	150.0	1211999	10.469739	6.1659966	43.650185	3.9806147	10.469831	6.165887	43.39205	4.0325155	-1.0924749	0.6604371	4.4101195	-8.503948	-10.635066	0.8957386	0.8957386	37244.02281045914
304	11.422013	9.304452	28.025711	-6.6640596	15.542473	10.655353	37.545193	0.82878304	150.0	150.0	1215999	10.469086	6.190701	42.79559	4.1871533	10.469123	6.190677	42.757088	3.8385253	-1.0878447	0.66639966	3.4549708	-8.144272	-10.633945	0.88958836	0.88958836	37377.93620824814
305	18.059324	9.345874	34.62069	1.2022923	14.359756	7.4136844	24.881733	0.3105479	150.0	150.0	1219999	10.468217	6.2091804	42.99951	4.2568426	10.4682865	6.209127	42.897434	3.0365815	-1.0958862	0.6562541	2.9800916	-10.225237	-10.632768	0.8817454	0.8817454	37511.23276114464
306	13.260647	9.661325	30.945925	-1.266196	15.959455	7.5518384	26.612421	-0.047997896	150.0	150.0	1223999	10.454172	6.2233977	43.444427	3.7237077	10.454232	6.223427	43.010323	3.3477912	-1.0850489	0.6684235	3.763237	-9.605263	-10.619168	0.8857269	0.8857269	37644.72913122177
307	14.3994255	11.181675	33.08513	-3.5411532	16.362324	16.223904	40.62952	-6.2412763	150.0	150.0	1227999	10.478398	6.210245	42.810814	3.8645403	10.47839	6.210327	42.739685	3.5605316	-1.0913125	0.6636284	3.065917	-8.677814	-10.643599	0.8618801	0.8618801	37779.391104221344
308	13.146856	9.90096	32.089592	-4.1274486	22.728575	5.937516	31.051233	8.728498	150.0	150.0	1231999	10.4783	6.204892	42.759865	3.473801	10.478263	6.2049747	42.839836	3.5884223	-1.0896138	0.6635472	3.0215096	-7.641103	-10.643451	0.88588405	0.88588405	37913.94267010689
309	12.31662	9.722519	32.08538	-3.77781	24.99242	10.647718	40.52085	13.103426	150.0	150.0	1235999	10.459406	6.2027555	42.698334	3.9745362	10.459388	6.2027893	42.878365	3.5526285	-1.0943538	0.6583489	3.3584008	-7.9641685	-10.623719	0.861089	0.861089	38048.87057638168
310	14.538685	9.991201	30.03667	-4.2106943	19.8256	5.7135067	33.377094	12.773717	150.0	150.0	1239999	10.485655	6.1927857	42.82157	4.186529	10.485605	6.1928353	42.53632	4.0206075	-1.1076455	0.6447757	3.0029945	-9.13058	-10.65091	0.8697216	0.8697216	38183.59266638756
311	10.464836	9.307466	27.727104	-6.817194	20.975164	9.9158535	37.200264	0.49012047	150.0	150.0	1243999	10.480055	6.2078247	42.592655	4.0375614	10.479889	6.207975	43.001236	3.9161365	-1.096546	0.6538523	3.0343099	-7.557127	-10.645127	0.8929714	0.8929714	38317.442349910736
312	14.719336	11.194965	33.572998	-4.3400893	20.80763	10.880181	37.22499	0.5104395	150.0	150.0	1247999	10.450212	6.1902766	42.33284	3.9417925	10.45039	6.190185	42.48851	3.9163902	-1.0972443	0.65267193	4.4141755	-7.75596	-10.615516	0.86072487	0.86072487	38451.348580121994
313	12.941855	10.083272	33.957195	-5.980821	24.331272	9.103135	37.509876	11.84983	150.0	150.0	1251999	10.492709	6.213821	42.624687	4.2034326	10.492703	6.2138424	42.604534	3.6046977	-1.0988371	0.65163946	3.7429624	-8.582056	-10.657416	0.8662962	0.8662962	38584.73400640488
314	14.896765	8.850765	28.171465	-2.136566	15.857323	9.706316	31.840744	1.7564814	150.0	150.0	1255999	10.482832	6.18806	42.322876	4.2075577	10.482798	6.188165	42.789078	3.588541	-1.1029433	0.6509543	2.4998102	-7.8880124	-10.649116	0.8558068	0.8558068	38718.74723434448
315	18.75307	9.307626	33.952633	-4.368113	21.271236	11.362019	37.304035	2.3257933	150.0	150.0	1259999	10.539824	6.224171	42.916553	3.8843703	10.539839	6.224189	42.75659	3.3370056	-1.0989981	0.6523049	3.4103115	-8.256432	-10.704953	0.87091994	0.87091994	38852.064524650574
316	10.759116	9.877164	27.601606	-14.21095	16.969099	13.459272	36.984715	-2.136684	150.0	150.0	1263999	10.525434	6.215801	42.7149	4.340797	10.525225	6.215941	42.629642	4.155279	-1.0988889	0.65147346	4.0603657	-8.120037	-10.6903	0.89809227	0.89809227	38986.8469247818
317	14.34474	9.868683	33.974735	-3.7505217	21.19305	5.9941154	33.013927	7.743957	150.0	150.0	1267999	10.473893	6.2421365	42.687103	3.266951	10.473776	6.242217	42.848145	3.7686625	-1.0931231	0.66297007	3.483507	-7.8527803	-10.639371	0.8922954	0.8922954	39121.62251472473
318	13.347588	11.614779	34.278114	-6.039916	19.78712	8.455359	36.04297	8.893168	150.0	150.0	1271999	10.460053	6.2019486	42.598515	4.09241	10.46004	6.201972	42.660446	4.2953744	-1.0942899	0.6571747	7.6799016	-8.791514	-10.625924	0.8827567	0.8827567	39254.73181223869
319	15.357763	10.943694	32.31277	-2.8378282	18.532837	9.049815	39.575924	8.715639	150.0	150.0	1275999	10.452386	6.1990943	42.525436	4.31945	10.452403	6.199063	42.653297	3.992769	-1.0898247	0.6576178	3.4369092	-8.069822	-10.618051	0.8656758	0.8656758	39389.173684597015
320	15.800633	7.6013503	31.99878	1.9635429	19.647789	8.868559	31.29084	2.2031033	150.0	150.0	1279999	10.47732	6.2221227	42.694813	3.9999661	10.477355	6.222189	42.433407	3.971782	-1.0911573	0.65814894	3.1822484	-8.357756	-10.643234	0.8686392	0.8686392	39523.68373298645
321	10.796444	8.403724	28.610994	-2.239269	21.48921	9.177324	39.698082	8.981928	150.0	150.0	1283999	10.491378	6.2059073	42.78907	3.9255576	10.491258	6.205909	43.06098	4.289665	-1.0997728	0.6488111	4.211574	-7.507354	-10.65789	0.87852234	0.87852234	39658.41306447983
322	12.643888	8.947578	31.66634	-1.5895232	20.528904	6.297605	28.027454	7.065754	150.0	150.0	1287999	10.458099	6.212544	42.714676	3.8272862	10.458044	6.212647	42.777184	4.092614	-1.0911692	0.65840334	4.493059	-8.084888	-10.623721	0.88689816	0.88689816	39793.07467126846
323	12.56731	8.852387	31.964378	0.26096028	19.7319	10.629511	35.507637	4.182774	150.0	150.0	1291999	10.471579	6.1949463	42.520397	4.2112255	10.471655	6.1948586	42.469803	4.3107467	-1.0969523	0.65560806	3.812503	-8.003277	-10.63755	0.88254684	0.88254684	39927.73960232735
324	16.533096	9.6765375	31.972757	-7.440111	20.648487	10.681061	33.60634	3.513027	150.0	150.0	1295999	10.452557	6.1996365	42.922035	3.8792958	10.45256	6.1997013	42.889183	4.330178	-1.1018474	0.65476733	2.641711	-11.416858	-10.618367	0.8900477	0.8900477	40062.87666583061
325	13.117126	8.9009495	28.774187	-0.78349465	23.626663	10.695532	40.987568	10.509751	150.0	150.0	1299999	10.453105	6.2168493	42.64143	3.602893	10.453175	6.216765	42.82272	3.6506622	-1.0912833	0.6613371	3.004984	-9.3543	-10.618858	0.8895548	0.8895548	40198.06109905243
326	12.648051	6.535606	24.451794	-2.7859755	16.27541	9.276576	32.66248	1.8055751	150.0	150.0	1303999	10.464627	6.205591	42.729816	3.6732218	10.464645	6.205563	42.738426	3.7381225	-1.0958952	0.65733635	2.7671456	-9.080376	-10.63123	0.86314744	0.86314744	40333.45581173897
327	12.433409	11.884539	35.32759	-7.790721	20.148645	10.263356	39.856644	8.421817	150.0	150.0	1307999	10.501123	6.2278905	42.367752	4.037066	10.501025	6.227967	42.81081	3.9076385	-1.1015868	0.6499668	3.7202692	-8.562408	-10.6662245	0.8577561	0.8577561	40469.46607375145
328	14.956766	9.473467	30.773634	-5.4861593	21.8933	12.225401	37.60248	4.2752776	150.0	150.0	1311999	10.466888	6.1906023	43.145004	3.3775272	10.467059	6.1905637	42.996937	4.119624	-1.1040794	0.6474926	2.7691338	-7.7800426	-10.632926	0.8619493	0.8619493	40605.02059388161
329	11.54887	10.205968	30.396133	-7.5074787	26.337948	8.623764	37.804623	11.947934	150.0	150.0	1315999	10.496544	6.194383	42.650726	4.0078773	10.49647	6.1943483	42.267666	3.8348463	-1.0977095	0.65398705	3.6217742	-8.502426	-10.663335	0.8637698	0.8637698	40740.52251935005
330	14.886785	10.18964	33.8636	-2.302928	19.73253	8.820363	32.833424	9.222025	150.0	150.0	1319999	10.494428	6.184914	42.384964	4.0901423	10.494365	6.1849585	42.58163	3.773572	-1.1023092	0.64852995	3.1212015	-7.995159	-10.660564	0.891915	0.891915	40875.60110425949
331	13.356048	11.85508	34.454803	-7.631252	22.45997	11.503912	39.582283	4.130797	150.0	150.0	1323999	10.492794	6.2158113	42.357883	4.0982885	10.49268	6.215959	42.11813	3.846119	-1.0972034	0.6588914	3.6206758	-8.055071	-10.659275	0.8718899	0.8718899	41010.67666006088
332	12.860052	7.61194	31.451757	-0.732378	22.99655	8.110161	38.25702	10.713715	150.0	150.0	1327999	10.535266	6.2296147	42.650715	4.115166	10.535237	6.229568	42.724243	4.0977736	-1.1065359	0.6422405	3.0885625	-9.10481	-10.70296	0.8717576	0.8717576	41145.86349225044
333	12.237403	10.733623	34.25114	-6.516629	22.303358	7.145937	34.732143	8.410443	150.0	150.0	1331999	10.535228	6.2303014	42.6691	4.2528462	10.535479	6.2301955	42.648457	4.214258	-1.1045951	0.6484737	3.1251726	-7.672128	-10.702811	0.86352843	0.86352843	41281.321179151535
334	14.6305685	10.003686	32.299854	-4.165441	20.771418	7.9622483	37.825966	6.3822093	150.0	150.0	1335999	10.552175	6.217219	42.756363	4.268708	10.551923	6.217458	42.768246	4.2932677	-1.105224	0.6437984	2.865434	-8.473805	-10.71886	0.88040584	0.88040584	41417.390436410904
335	11.249088	8.370268	28.194729	-2.5450625	17.414202	9.469857	31.326677	2.8865051	150.0	150.0	1339999	10.513794	6.2133594	42.39312	4.139915	10.513977	6.2132554	42.55939	4.2238655	-1.1059961	0.6472288	6.4233756	-8.805816	-10.680612	0.89985585	0.89985585	41552.947978019714
336	12.097768	6.6264763	23.93134	0.26676083	19.810125	10.227492	35.622337	2.9982202	150.0	150.0	1343999	10.497112	6.219835	42.470863	4.119103	10.496998	6.2200074	42.49332	3.8748918	-1.1035982	0.6489899	2.9243665	-7.786354	-10.664926	0.85541874	0.85541874	41688.02157354355
337	14.972016	10.259726	33.838226	-3.4323254	20.455526	10.753145	38.456795	-1.1676053	150.0	150.0	1347999	10.5188265	6.217556	41.958977	4.3772	10.518782	6.217654	42.12906	3.7437727	-1.1030402	0.6532963	2.9211102	-8.7523575	-10.686257	0.8785573	0.8785573	41824.014375686646
338	14.476745	8.447752	30.962666	-0.79352397	19.069134	11.402569	36.89742	2.629677	150.0	150.0	1351999	10.558911	6.2206116	42.65558	4.3437643	10.559117	6.2204766	43.22162	3.614115	-1.106409	0.6453189	2.7719665	-10.098272	-10.7269535	0.8613374	0.8613374	41959.38900184631
339	14.413617	9.672292	29.771133	-4.749693	19.868334	9.258287	33.568954	4.1994042	150.0	150.0	1355999	10.519528	6.216853	42.835182	4.3969746	10.51941	6.2169533	42.680614	3.1748223	-1.0999867	0.6529429	3.5147035	-8.4635315	-10.686074	0.91260964	0.91260964	42094.47762513161
340	12.47904	11.908859	34.07788	-8.899503	15.136225	8.080445	27.367683	4.971071	150.0	150.0	1359999	10.507226	6.2090845	42.79111	4.379518	10.507109	6.2092614	42.940617	4.0057783	-1.1058809	0.6483545	2.977841	-10.984317	-10.674835	0.8552847	0.8552847	42230.402893304825
341	12.513907	10.991566	32.625706	-6.8203807	22.096104	10.155947	37.546715	7.3601136	150.0	150.0	1363999	10.54664	6.19966	42.749836	4.4668384	10.54686	6.199517	42.881584	3.9620786	-1.1007957	0.64880747	9.240017	-9.32685	-10.713733	0.8510204	0.8510204	42365.79466867447
342	14.108777	9.115909	31.384327	-3.1661024	18.722452	8.405594	30.673279	7.466084	150.0	150.0	1367999	10.545445	6.206907	42.33458	3.95214	10.5457	6.206686	43.084976	4.421861	-1.094067	0.6556277	2.811068	-8.359375	-10.713328	0.8856102	0.8856102	42501.347069740295
343	14.251284	6.9129677	25.88371	1.805636	16.272884	9.4625435	32.643757	6.1851106	150.0	150.0	1371999	10.566113	6.2306404	42.491333	3.4848397	10.566048	6.2306485	42.541645	3.353865	-1.0987178	0.65163946	2.8790958	-7.905841	-10.733298	0.88274336	0.88274336	42636.35374903679
344	11.747153	8.773146	29.638344	-8.412428	19.547958	10.036793	39.116913	0.73569494	150.0	150.0	1375999	10.512998	6.1979218	42.57486	4.0599475	10.513006	6.197937	42.58407	2.038496	-1.1009283	0.6493154	3.1747007	-10.774543	-10.68042	0.9086234	0.9086234	42772.07049918175
345	15.148162	7.0784388	29.597454	-0.8079553	20.032337	12.655063	36.927803	-1.8667703	150.0	150.0	1379999	10.540297	6.237751	42.997112	4.6496363	10.540251	6.2377963	42.668133	4.720328	-1.1074773	0.6466457	3.8523774	-7.7913694	-10.708656	0.8443658	0.8443658	42908.32091474533
346	12.188512	9.480334	32.01876	-8.565161	21.18038	9.432086	39.982925	7.473408	150.0	150.0	1383999	10.554465	6.1677246	42.613377	4.222249	10.55445	6.167781	42.539883	3.2861009	-1.1070491	0.6443536	2.8332233	-7.25542	-10.723525	0.8874258	0.8874258	43044.992619752884
347	13.007328	9.8892355	30.988527	-5.653448	21.27451	11.54685	38.574314	5.391862	150.0	150.0	1387999	10.575503	6.205959	42.303883	4.112474	10.5753	6.2061563	42.526073	4.364841	-1.099475	0.6535332	4.2299786	-8.602869	-10.743272	0.8768951	0.8768951	43181.46487092972
348	11.548402	9.385638	30.917175	-7.4330935	22.261948	7.745768	40.29338	13.768553	150.0	150.0	1391999	10.570573	6.2238364	42.588333	4.3382044	10.570603	6.223829	42.670982	3.2512674	-1.0956731	0.6527127	4.1412816	-8.869169	-10.738087	0.87731326	0.87731326	43318.29217123985
349	15.882659	10.399404	32.65347	-4.653339	25.837866	9.726516	37.889996	8.164579	150.0	150.0	1395999	10.55275	6.2108536	42.54484	4.530849	10.553018	6.2107267	42.40293	4.420519	-1.1107765	0.640987	9.322273	-7.8988447	-10.720707	0.8816279	0.8816279	43454.874395132065
350	14.212574	9.843467	32.098854	-1.7223989	19.648762	11.922027	38.252735	2.0718033	150.0	150.0	1399999	10.525223	6.222517	43.1316	3.9262443	10.525085	6.222583	43.141724	3.9407763	-1.1050183	0.64949393	6.6697254	-6.9540257	-10.693356	0.8803638	0.8803638	43590.549376010895
351	17.04728	10.432363	34.389748	-0.6023836	16.765099	10.234601	34.34924	0.44990283	150.0	150.0	1403999	10.521918	6.222577	42.67538	3.6650543	10.521801	6.222607	42.87293	3.0215583	-1.0950352	0.65715396	6.4877796	-11.356925	-10.688908	0.8829681	0.8829681	43726.760957956314
352	15.469326	9.700331	33.852108	-2.771551	17.18569	5.6438885	28.8849	8.344265	150.0	150.0	1407999	10.505844	6.1859407	42.825092	4.4203415	10.505926	6.185926	42.475376	3.7843466	-1.1009091	0.6532241	3.8606265	-8.694502	-10.673922	0.8687843	0.8687843	43862.94532632828
353	15.575841	8.086936	30.079538	-4.4362955	18.978546	12.6101885	36.17151	-3.9872007	150.0	150.0	1411999	10.539812	6.2025957	42.894833	4.210763	10.539912	6.2025647	42.67642	3.527959	-1.1008711	0.649924	3.4850855	-9.528543	-10.706232	0.87591475	0.87591475	43999.63738274574
354	12.177473	8.991618	28.72681	-7.4959903	16.30801	9.516045	36.495678	4.0780606	150.0	150.0	1415999	10.574935	6.201659	43.60448	4.199495	10.574615	6.20186	43.34447	3.494867	-1.097756	0.65128833	3.2516742	-7.6815624	-10.74259	0.86256677	0.86256677	44136.38111400604
355	12.360188	10.061142	31.925663	-1.1219279	18.329376	10.292949	39.3182	2.3194737	150.0	150.0	1419999	10.543942	6.1991735	42.89491	3.900548	10.543878	6.1992445	42.501408	3.4376485	-1.0888743	0.66310596	3.735919	-8.323577	-10.711644	0.9132086	0.9132086	44272.38672924042
356	13.108961	9.869978	32.34767	-6.2142296	19.957975	7.491518	33.341297	9.027395	150.0	150.0	1423999	10.554648	6.2079573	42.449806	4.067064	10.55477	6.2079005	42.25497	4.023411	-1.1020455	0.65070224	2.789321	-8.0064125	-10.72294	0.8747522	0.8747522	44408.539175987244
357	15.582258	9.737913	32.516003	-1.556089	17.515759	7.0727153	29.892952	7.297055	150.0	150.0	1427999	10.530309	6.1920214	43.198936	3.841625	10.530319	6.1920533	43.226624	3.8232837	-1.0990065	0.6539709	3.4580817	-7.4204636	-10.698019	0.90355027	0.90355027	44544.83607625961
358	11.053833	9.373405	31.640566	-7.879626	14.857794	9.553667	37.030262	3.4510546	150.0	150.0	1431999	10.521496	6.1941113	42.461502	4.284735	10.521614	6.1940594	43.11584	3.6235747	-1.1018665	0.6484322	2.689371	-8.389362	-10.689858	0.881184	0.881184	44681.32044458389
359	11.113593	11.093467	33.270958	-7.361767	21.318674	10.792539	38.09749	4.1712756	150.0	150.0	1435999	10.534403	6.2131186	42.746704	4.057084	10.534383	6.2131553	42.424793	4.0137177	-1.1075281	0.6458517	2.8268638	-8.546474	-10.703081	0.8765371	0.8765371	44818.26772022247
360	14.702549	10.751674	34.8948	-10.8963	18.267893	6.517765	33.06063	8.272498	150.0	150.0	1439999	10.53712	6.194304	43.087708	3.7021794	10.537095	6.194318	43.01664	4.3159733	-1.1005973	0.65264815	2.660997	-8.829185	-10.706	0.84946483	0.84946483	44954.71681714058
361	14.838359	8.627312	31.638933	-5.8071194	22.430416	11.814927	40.789837	2.335448	150.0	150.0	1443999	10.577154	6.1918116	42.963673	4.451117	10.577031	6.1919208	43.538902	4.382077	-1.1061368	0.64572966	2.5344584	-8.531008	-10.745416	0.88590676	0.88590676	45091.63568329811
362	15.719139	10.164624	31.478296	-8.319766	20.199411	7.9415116	38.933994	8.09094	150.0	150.0	1447999	10.593138	6.219506	42.550457	2.760323	10.592955	6.2196474	42.834637	4.05437	-1.1012185	0.65049964	3.3187633	-8.326629	-10.76158	0.87876344	0.87876344	45228.722559928894
363	13.259077	9.743559	31.623896	-8.184166	21.608238	11.98234	38.207012	-0.7486324	150.0	150.0	1451999	10.580334	6.211693	43.36595	3.655229	10.580426	6.2116385	42.713356	1.0444155	-1.1069428	0.642362	2.9043899	-7.6131506	-10.747756	0.8947486	0.8947486	45365.698345184326
364	16.719864	8.763419	34.564312	0.81296444	19.334824	8.280139	33.717846	5.704975	150.0	150.0	1455999	10.570107	6.2242284	43.961784	4.2836003	10.569706	6.224466	44.105495	3.7952695	-1.1072538	0.6437461	3.0451078	-8.658704	-10.738237	0.8991721	0.8991721	45503.39668393135
365	14.271187	7.868436	27.4817	0.0062931427	21.413754	5.8855515	35.282978	15.346322	150.0	150.0	1459999	10.537852	6.2334275	43.246185	3.15342	10.537908	6.233518	43.212086	2.835774	-1.1120483	0.64029783	4.7784786	-7.50397	-10.706094	0.87460464	0.87460464	45640.526767253876
366	12.789288	9.419856	30.340883	-6.5082154	18.951683	7.527508	36.057648	8.744112	150.0	150.0	1463999	10.554628	6.2178893	44.080334	3.9645646	10.554819	6.2176576	42.99913	4.1887436	-1.1118083	0.63856757	2.8953705	-8.266355	-10.723641	0.8704681	0.8704681	45777.611001729965
367	13.496514	8.738334	29.245478	-1.5107019	14.190715	4.162673	22.095018	6.8298616	150.0	150.0	1467999	10.525602	6.216717	43.177387	4.127511	10.525441	6.2168126	43.122963	3.6846132	-1.1057535	0.6493106	2.8234339	-8.6341	-10.693268	0.91106385	0.91106385	45914.60073208809
