Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
195	969.0	9.300538	983.0	958.0	975.4	14.361059	995.0	954.0	1000.0	1000.0	779999	112.02083	16.982233	125.3726	14.081952	112.02082	16.982176	126.438736	14.676008	-0.8530764	1.0176924	7.664585	-9.3472395	-112.23411	0.26161975	0.26161975	39441.56916928291
196	946.5	4.7169905	952.0	939.0	970.7	16.425894	1000.0	944.0	1000.0	1000.0	783999	112.08864	16.886858	125.26453	13.63318	112.08872	16.886648	125.22927	13.614109	-0.8579919	1.0076692	5.9000216	-8.734898	-112.30263	0.2547179	0.2547179	39646.18647360802
197	966.75	3.269174	971.0	962.0	966.8	14.295454	987.0	942.0	1000.0	1000.0	787999	112.11666	16.82608	125.85294	13.251769	112.11659	16.8261	125.22756	14.064396	-0.85786104	1.007861	6.738642	-9.500938	-112.33171	0.25468218	0.25468218	39851.105964660645
198	954.75	12.891373	974.0	943.0	872.2	290.936	984.0	0.0	1000.0	1000.0	791999	112.21933	16.695078	125.2185	12.973005	112.21934	16.695168	125.33667	13.344757	-0.8605491	1.0092275	6.370249	-10.216183	-112.43731	0.24868964	0.24868964	40055.56477379799
199	965.5	14.941553	986.0	948.0	973.7	15.264666	993.0	943.0	1000.0	1000.0	795999	112.21755	16.6356	124.777985	12.885817	112.21757	16.635767	124.74404	14.072361	-0.8599161	1.0069304	6.561318	-9.912098	-112.43307	0.24818328	0.24818328	40259.43108844757
200	965.75	15.204851	980.0	944.0	976.8	9.495262	993.0	966.0	1000.0	1000.0	799999	112.3722	16.485405	125.06414	13.018698	112.37217	16.485481	124.83583	12.944347	-0.86676663	1.0064206	7.7630205	-10.693464	-112.58641	0.25249374	0.25249374	40464.093188524246
201	966.0	12.786712	984.0	949.0	964.7	12.1659355	984.0	945.0	1000.0	1000.0	803999	112.33559	16.559174	125.58893	14.783705	112.33557	16.559006	125.453026	14.571163	-0.8647479	1.0030043	7.5849094	-8.63748	-112.551315	0.2412063	0.2412063	40667.75689506531
202	942.5	22.07374	978.0	923.0	969.1	13.641481	996.0	955.0	1000.0	1000.0	807999	112.38009	16.471647	125.00823	14.316544	112.38009	16.471601	124.97112	14.33871	-0.8636644	1.0012957	6.26476	-9.104023	-112.59216	0.24662918	0.24662918	40871.483392477036
203	975.5	13.462912	989.0	955.0	962.0	13.498148	980.0	941.0	1000.0	1000.0	811999	112.4109	16.436344	125.84332	15.020182	112.41092	16.436344	125.24864	15.268433	-0.8627042	1.0088398	6.864819	-8.562019	-112.62834	0.2388699	0.2388699	41074.9502184391
204	957.5	29.533878	987.0	912.0	967.5	14.5	995.0	949.0	1000.0	1000.0	815999	112.3709	16.576618	125.88843	16.204092	112.3709	16.576681	125.73796	16.210625	-0.8723288	0.997815	7.441464	-8.302191	-112.58174	0.2471725	0.2471725	41278.589218854904
205	962.5	14.150971	982.0	949.0	972.3	15.8180275	996.0	947.0	1000.0	1000.0	819999	112.37691	16.644464	124.25266	14.3076515	112.3768	16.644415	124.55993	14.608161	-0.86827487	1.002145	6.438923	-9.882091	-112.589165	0.25015923	0.25015923	41482.5288105011
206	953.5	17.356554	977.0	934.0	974.1	13.888485	1000.0	958.0	1000.0	1000.0	823999	112.49102	16.425875	125.26029	14.128773	112.49106	16.425772	124.88147	14.219265	-0.86666244	1.0067075	6.2250643	-9.121256	-112.704285	0.2473113	0.2473113	41685.4772670269
207	965.0	8.860023	980.0	958.0	962.6	19.158287	991.0	926.0	1000.0	1000.0	827999	112.52872	16.359232	125.77869	13.592737	112.52872	16.359348	125.84914	13.273924	-0.8685631	1.0041267	6.512048	-10.803314	-112.742096	0.2384207	0.2384207	41888.71319484711
208	965.5	16.948452	988.0	941.0	967.6	12.768712	982.0	945.0	1000.0	1000.0	831999	112.5289	16.450842	125.66491	12.655391	112.52888	16.450756	125.55775	12.974736	-0.8735273	0.99363947	6.5580435	-9.342826	-112.73558	0.25337642	0.25337642	42092.86295366287
209	974.5	11.324752	991.0	959.0	967.4	13.778244	992.0	946.0	1000.0	1000.0	835999	112.54373	16.420803	124.48206	13.160494	112.54376	16.420712	124.464485	13.421461	-0.8728019	0.99701494	7.067929	-10.336033	-112.75297	0.23977321	0.23977321	42297.648181676865
210	963.0	18.124569	987.0	939.0	965.2	32.043095	998.0	880.0	1000.0	1000.0	839999	112.51329	16.489166	125.20021	12.300373	112.51326	16.489386	124.60213	12.09359	-0.86946744	1.0078427	6.994098	-9.562399	-112.7243	0.24331263	0.24331263	42501.65472316742
211	949.25	10.985786	968.0	941.0	973.2	12.1885195	997.0	961.0	1000.0	1000.0	843999	112.57144	16.419579	124.19981	12.857533	112.57147	16.419607	124.6552	13.164479	-0.8765294	0.99276274	6.3799434	-9.123531	-112.783775	0.24161594	0.24161594	42705.80572628975
212	979.25	6.8693156	987.0	971.0	969.6	12.354756	986.0	946.0	1000.0	1000.0	847999	112.60758	16.365805	126.463066	13.2540655	112.6076	16.365656	124.77621	13.49396	-0.8806942	0.98624724	7.8175025	-9.383869	-112.814156	0.2393772	0.2393772	42909.76070976257
213	951.25	22.40954	984.0	921.0	971.0	14.3944435	995.0	946.0	1000.0	1000.0	851999	112.63682	16.32518	125.046844	12.587873	112.63683	16.325167	126.294655	12.097057	-0.87791437	0.99489176	6.780123	-8.499717	-112.84888	0.23795101	0.23795101	43113.506182193756
214	961.0	13.72953	978.0	941.0	970.6	15.473848	994.0	944.0	1000.0	1000.0	855999	112.70949	16.236158	125.037895	11.692046	112.70952	16.236134	124.90683	11.451967	-0.88023084	0.9964809	5.9494643	-10.827703	-112.9218	0.2324537	0.2324537	43317.556488990784
215	972.0	12.6688595	992.0	957.0	968.6	19.376274	994.0	928.0	1000.0	1000.0	859999	112.75507	16.150948	125.43043	10.579019	112.75511	16.150831	124.92363	11.099529	-0.88246125	0.99082524	6.525527	-9.529987	-112.9666	0.2332847	0.2332847	43521.89286851883
216	973.75	10.685855	984.0	957.0	970.1	11.622822	990.0	948.0	1000.0	1000.0	863999	112.82086	16.019545	126.38306	11.525408	112.82082	16.019611	125.28378	11.104425	-0.8824077	0.9925758	7.8668356	-9.846929	-113.03344	0.23521383	0.23521383	43725.58363080025
217	955.25	12.695964	977.0	945.0	959.0	14.0	979.0	930.0	1000.0	1000.0	867999	112.82984	16.002258	125.690506	11.306594	112.82988	16.002268	125.09563	11.292899	-0.8871061	0.9890979	7.2550716	-8.907536	-113.04162	0.23206937	0.23206937	43930.73601436615
218	987.25	5.8896093	994.0	978.0	968.7	14.366976	996.0	949.0	1000.0	1000.0	871999	112.85518	15.99053	125.190544	10.596507	112.85515	15.990558	124.84821	10.716871	-0.8885951	0.9830646	7.6263533	-9.225155	-113.06724	0.22416411	0.22416411	44134.78629541397
219	914.0	63.604244	980.0	821.0	970.2	14.386105	989.0	948.0	1000.0	1000.0	875999	112.87314	15.986304	125.727066	10.171428	112.87317	15.986288	124.83855	9.671636	-0.88532573	0.9832649	6.1975985	-10.717581	-113.08163	0.2317697	0.2317697	44338.90412545204
220	981.0	10.606602	992.0	965.0	964.7	18.022486	988.0	935.0	1000.0	1000.0	879999	112.84652	16.041552	124.72096	10.12317	112.84655	16.041574	124.48567	10.723055	-0.8858455	0.98770154	6.8507786	-9.630627	-113.05712	0.23366892	0.23366892	44542.53929567337
221	955.75	7.628073	968.0	947.0	963.8	8.749858	978.0	947.0	1000.0	1000.0	883999	112.87684	16.067415	123.93012	9.836809	112.8769	16.067186	123.93024	10.548862	-0.89422923	0.9822873	5.9684486	-9.418499	-113.086136	0.22950651	0.22950651	44746.543969631195
222	963.5	20.118399	998.0	948.0	975.7	19.042322	996.0	943.0	1000.0	1000.0	887999	112.87781	16.145704	124.57757	10.311375	112.87779	16.145853	124.20244	10.142584	-0.8919206	0.9827711	7.6930423	-10.661718	-113.0847	0.23472019	0.23472019	44951.4117307663
223	951.5	15.771811	976.0	932.0	962.7	12.402016	982.0	938.0	1000.0	1000.0	891999	112.91086	16.123169	124.677376	12.0483	112.91089	16.123034	124.00167	12.034028	-0.8907816	0.97826487	7.4248133	-9.791685	-113.11936	0.23090574	0.23090574	45155.46984434128
224	962.75	10.207228	977.0	950.0	973.1	15.604167	998.0	948.0	1000.0	1000.0	895999	112.95289	16.135044	124.398735	12.109598	112.95292	16.135164	124.23593	12.45934	-0.89465576	0.97734183	6.1891475	-10.988796	-113.159935	0.23147498	0.23147498	45359.40045881271
225	976.5	20.790623	998.0	947.0	968.3	15.053571	991.0	944.0	1000.0	1000.0	899999	112.95576	16.110275	125.33541	12.661184	112.95577	16.109861	125.09101	12.834085	-0.8916958	0.9828013	5.7872005	-9.495825	-113.16199	0.23224203	0.23224203	45563.12900543213
226	961.75	4.656984	968.0	955.0	970.5	13.260845	996.0	946.0	1000.0	1000.0	903999	113.01283	16.047249	124.95782	13.3319435	113.01288	16.04725	124.875854	13.145339	-0.89683235	0.9779407	6.9060745	-10.268611	-113.21863	0.23587222	0.23587222	45767.85626244545
227	962.5	15.835088	986.0	948.0	967.0	15.537052	993.0	946.0	1000.0	1000.0	907999	113.03529	16.088875	125.21268	13.439602	113.03547	16.088593	124.66851	13.466675	-0.9007977	0.9770935	7.666992	-9.420034	-113.23933	0.2320058	0.2320058	45971.38236570358
228	970.5	10.618381	986.0	958.0	978.7	13.046455	997.0	962.0	1000.0	1000.0	911999	113.03649	16.17942	123.87832	13.219107	113.03641	16.179348	123.8314	13.131775	-0.9024475	0.9704709	6.196051	-9.021484	-113.241135	0.22993553	0.22993553	46175.26681852341
229	970.5	13.219304	984.0	952.0	964.1	15.527074	992.0	938.0	1000.0	1000.0	915999	113.01629	16.267874	123.9635	12.523438	113.01626	16.267958	123.881454	12.680577	-0.89987564	0.9752642	5.8180504	-9.6900835	-113.22227	0.2302443	0.2302443	46379.095472335815
230	969.0	16.370705	995.0	955.0	971.4	18.03441	994.0	936.0	1000.0	1000.0	919999	113.09035	16.198921	123.31779	12.468096	113.09035	16.198769	123.429634	12.854488	-0.89957976	0.979151	6.6402392	-9.656334	-113.2979	0.2307852	0.2307852	46583.02118444443
231	956.0	10.0	970.0	942.0	972.9	13.179151	997.0	955.0	1000.0	1000.0	923999	113.16807	16.08079	124.38388	12.322629	113.16811	16.080809	123.98926	12.571947	-0.90070796	0.9793271	6.95111	-9.111803	-113.372955	0.23608483	0.23608483	46786.64319777489
232	952.5	10.5	963.0	938.0	971.6	12.539538	993.0	950.0	1000.0	1000.0	927999	113.13768	16.107754	124.3132	12.442797	113.13761	16.10777	124.03883	11.996775	-0.902165	0.9768725	7.1689415	-9.052085	-113.344955	0.22747728	0.22747728	46991.16945433617
233	872.5	141.4081	978.0	629.0	971.0	12.751471	991.0	942.0	1000.0	1000.0	931999	113.22151	15.961771	124.422104	11.792231	113.22159	15.961898	124.31427	11.646608	-0.90388024	0.97064877	6.4739532	-8.9253845	-113.425606	0.23457697	0.23457697	47195.46098303795
234	967.25	18.267115	992.0	944.0	967.4	10.565983	985.0	953.0	1000.0	1000.0	935999	113.18192	16.045189	125.07687	12.215212	113.18189	16.045198	125.06618	12.281453	-0.9069968	0.971922	6.8978815	-8.542853	-113.386215	0.22814621	0.22814621	47399.94751739502
235	954.5	9.394147	965.0	940.0	974.9	16.591866	996.0	952.0	1000.0	1000.0	939999	113.25184	15.982442	125.45825	11.796084	113.25185	15.982384	124.83422	11.596161	-0.90685916	0.9721335	6.335657	-11.1675	-113.45672	0.2304261	0.2304261	47603.89522600174
236	956.75	7.5952287	964.0	944.0	972.0	12.288206	988.0	951.0	1000.0	1000.0	943999	113.26824	15.988316	125.8259	12.099739	113.2683	15.988225	125.321556	11.869062	-0.9087487	0.96756727	6.1870213	-8.495114	-113.47395	0.22535916	0.22535916	47809.3131840229
237	958.5	17.642279	985.0	942.0	878.7	288.17462	993.0	15.0	1000.0	1000.0	947999	113.29435	15.891957	126.57748	11.056686	113.29431	15.891693	125.55895	10.441315	-0.90453905	0.9717073	5.7812347	-10.789178	-113.50036	0.22970788	0.22970788	48014.14770412445
238	958.0	8.276473	966.0	947.0	965.5	11.638299	991.0	949.0	1000.0	1000.0	951999	113.31718	15.850571	126.71961	11.694219	113.31712	15.8507395	126.48803	10.621426	-0.9023916	0.97544813	6.3827457	-9.266938	-113.523544	0.22831897	0.22831897	48218.76219725609
239	970.75	15.753967	985.0	945.0	876.7	284.95053	995.0	23.0	1000.0	1000.0	955999	113.39666	15.6614685	125.74716	12.170383	113.39669	15.66108	126.26613	11.464964	-0.90665305	0.9639893	5.7443	-11.584801	-113.60103	0.22471775	0.22471775	48423.22331929207
240	970.0	15.215124	992.0	949.0	967.8	9.463614	979.0	945.0	1000.0	1000.0	959999	113.3751	15.730745	125.82155	12.212296	113.37505	15.730924	125.52608	12.255517	-0.90862775	0.96456945	6.7812185	-10.032093	-113.57626	0.23222451	0.23222451	48627.2660946846
241	968.25	8.84237	982.0	958.0	969.8	14.232357	991.0	942.0	1000.0	1000.0	963999	113.34287	15.831045	125.224915	12.176341	113.34288	15.830841	125.361206	12.208771	-0.90815955	0.969636	6.880575	-8.667857	-113.54546	0.23272626	0.23272626	48830.87298202515
242	978.75	14.042347	996.0	957.0	973.0	13.638182	998.0	951.0	1000.0	1000.0	967999	113.41123	15.775328	125.30731	11.791529	113.4112	15.775623	125.68827	12.189317	-0.91098195	0.9627783	8.856546	-10.1954365	-113.615234	0.23066053	0.23066053	49034.80129003525
243	970.0	5.8309517	974.0	960.0	963.0	14.049911	982.0	938.0	1000.0	1000.0	971999	113.44866	15.721809	125.81677	12.019056	113.44873	15.721229	125.77306	12.323681	-0.9105727	0.96897787	6.304489	-8.6856785	-113.65304	0.22964808	0.22964808	49239.73599028587
244	975.75	12.070107	995.0	965.0	968.5	10.575916	983.0	952.0	1000.0	1000.0	975999	113.50353	15.627301	125.429306	12.982935	113.50358	15.627335	124.97042	12.88732	-0.9151769	0.95929444	6.434231	-9.244387	-113.70545	0.2240946	0.2240946	49444.16865110397
245	977.75	5.4486237	985.0	972.0	965.4	19.36595	990.0	927.0	1000.0	1000.0	979999	113.46506	15.745221	125.04239	13.116428	113.46509	15.745199	124.75983	13.232565	-0.9116996	0.9585431	6.9847054	-7.8573904	-113.6685	0.23727801	0.23727801	49648.295432806015
246	960.0	15.1657505	986.0	948.0	976.5	17.76654	997.0	949.0	1000.0	1000.0	983999	113.5728	15.6507225	125.365364	12.420626	113.57278	15.650728	125.29026	12.036213	-0.91805726	0.96101445	5.96709	-8.570254	-113.77792	0.22834821	0.22834821	49852.121478796005
247	985.0	5.700877	992.0	978.0	968.5	12.208604	987.0	942.0	1000.0	1000.0	987999	113.57583	15.659069	124.39549	12.053029	113.57582	15.658921	123.85538	13.02742	-0.91323245	0.96045995	6.4732227	-7.9826703	-113.779655	0.2243449	0.2243449	50056.536868572235
248	958.25	8.496323	966.0	944.0	975.1	9.863569	988.0	962.0	1000.0	1000.0	991999	113.63983	15.615854	124.046455	12.190532	113.63985	15.61562	123.397766	12.581972	-0.916774	0.9627632	7.3175755	-8.496019	-113.84532	0.23226078	0.23226078	50260.656819820404
249	949.5	5.7227616	956.0	942.0	976.2	16.302147	1000.0	950.0	1000.0	1000.0	995999	113.6548	15.603976	125.565796	11.1365795	113.6548	15.603994	124.954094	11.445392	-0.91693735	0.9612882	8.331835	-8.227886	-113.85869	0.22005047	0.22005047	50464.89217424393
250	953.25	23.710493	989.0	925.0	967.3	16.22375	990.0	932.0	1000.0	1000.0	999999	113.68325	15.511197	125.630646	11.415354	113.68318	15.511104	125.2775	11.744789	-0.91487974	0.9650366	7.069527	-8.652457	-113.885826	0.23100401	0.23100401	50669.21874880791
251	955.0	8.689074	964.0	944.0	973.2	8.340263	985.0	955.0	1000.0	1000.0	1003999	113.83762	15.195359	124.521996	11.886921	113.83765	15.195465	124.36837	11.865634	-0.92294705	0.95871025	7.351227	-9.04628	-114.04004	0.2185666	0.2185666	50873.615438222885
252	964.5	14.941553	989.0	951.0	969.4	12.451507	992.0	947.0	1000.0	1000.0	1007999	113.92777	15.151944	124.93218	10.780989	113.92782	15.151833	124.81466	9.39467	-0.93018514	0.94313765	7.74168	-9.284011	-114.12389	0.22764425	0.22764425	51078.87651515007
253	960.0	16.718254	984.0	937.0	973.5	16.414932	996.0	938.0	1000.0	1000.0	1011999	114.09986	14.948851	124.508156	11.523462	114.09988	14.9485855	124.265976	10.020168	-0.9365642	0.9384347	6.5742226	-8.878112	-114.29723	0.21625021	0.21625021	51283.14259624481
254	939.0	30.041637	958.0	887.0	969.8	13.548431	995.0	955.0	1000.0	1000.0	1015999	114.3303	14.5743685	124.18005	11.643139	114.33034	14.574283	124.191154	10.8643	-0.9488149	0.92436594	6.957096	-9.868396	-114.52359	0.21903403	0.21903403	51487.35493969917
255	967.25	15.64249	992.0	950.0	955.7	11.602155	976.0	941.0	1000.0	1000.0	1019999	114.51929	14.29635	123.986	11.287283	114.5193	14.296305	124.26809	11.851146	-0.94470763	0.93394285	6.734253	-10.178358	-114.713684	0.21637079	0.21637079	51690.76732349396
256	971.25	15.204851	991.0	955.0	969.8	14.586295	990.0	940.0	1000.0	1000.0	1023999	114.7281	13.953441	123.70681	13.151822	114.72808	13.953055	124.01867	13.216035	-0.9490083	0.92656434	7.3458652	-9.263443	-114.91746	0.21973853	0.21973853	51894.9570980072
257	913.25	66.0355	966.0	800.0	973.1	13.5310755	995.0	951.0	1000.0	1000.0	1027999	114.88789	13.726776	124.37728	13.16833	114.88795	13.726802	123.91774	12.508925	-0.9597756	0.91484696	6.0808077	-9.64339	-115.07808	0.21432474	0.21432474	52099.29152965546
258	957.75	10.497024	973.0	944.0	973.6	14.8	994.0	951.0	1000.0	1000.0	1031999	114.94903	13.746527	125.15184	13.13109	114.949	13.746315	123.29419	13.427807	-0.9675281	0.9076836	7.3680143	-9.973175	-115.13627	0.21356684	0.21356684	52303.59365320206
259	954.5	3.640055	959.0	949.0	965.3	9.14385	981.0	950.0	1000.0	1000.0	1035999	115.13815	13.367295	123.214264	13.549454	115.13817	13.367303	122.78392	13.643393	-0.9669749	0.90997064	6.899833	-9.236846	-115.32397	0.2015595	0.2015595	52507.76073765755
260	976.25	7.854139	983.0	963.0	971.2	6.8673143	986.0	959.0	1000.0	1000.0	1039999	115.24798	13.234205	121.91121	13.103672	115.24793	13.23417	121.71105	14.260942	-0.97902274	0.8881245	5.546792	-8.489182	-115.43156	0.19511801	0.19511801	52712.51992177963
261	957.25	18.713297	970.0	925.0	968.3	18.199177	988.0	928.0	1000.0	1000.0	1043999	115.38045	13.094476	123.22378	13.222384	115.38046	13.094443	122.23473	13.269874	-0.9839929	0.88221824	5.9492216	-9.620153	-115.56336	0.19385482	0.19385482	52916.89510846138
262	956.0	6.595453	962.0	945.0	974.6	13.994285	995.0	951.0	1000.0	1000.0	1047999	115.52419	12.974049	122.028175	12.848446	115.52424	12.974069	121.668365	13.28585	-0.98920554	0.88004	6.707734	-7.9069977	-115.704765	0.19659966	0.19659966	53121.42400717735
263	953.5	5.766281	959.0	944.0	963.3	10.592922	982.0	945.0	1000.0	1000.0	1051999	115.71693	12.702472	122.0915	12.936838	115.71693	12.70215	121.33477	12.7736225	-0.9991615	0.8656847	7.3910203	-8.656406	-115.895485	0.18454462	0.18454462	53325.90341281891
264	951.25	8.699857	960.0	938.0	973.8	10.524259	988.0	959.0	1000.0	1000.0	1055999	115.88646	12.493564	121.926216	13.621502	115.88644	12.493741	122.02902	12.704416	-1.0127434	0.85208476	6.4510713	-10.131196	-116.0613	0.18765579	0.18765579	53528.71809530258
265	974.5	10.161201	985.0	959.0	971.6	15.206578	992.0	949.0	1000.0	1000.0	1059999	116.04933	12.249979	122.47301	13.204124	116.04942	12.249661	122.28639	13.522623	-1.0130817	0.85097975	7.507933	-9.051634	-116.224434	0.18652229	0.18652229	53729.002547979355
266	972.5	13.294736	984.0	950.0	974.3	11.790249	998.0	960.0	1000.0	1000.0	1063999	116.24023	11.878337	121.80977	12.765966	116.24018	11.878589	121.84127	13.001404	-1.0184438	0.8496929	7.471589	-10.575151	-116.41354	0.18437457	0.18437457	53928.417068481445
267	962.75	16.0993	979.0	939.0	966.7	12.157714	991.0	953.0	1000.0	1000.0	1067999	116.3706	11.766809	121.811455	12.771118	116.37062	11.766351	122.19071	12.145565	-1.026427	0.835549	7.1097116	-9.063659	-116.54386	0.17904013	0.17904013	54128.26163029671
268	973.0	7.9686885	985.0	964.0	959.0	7.771744	977.0	951.0	1000.0	1000.0	1071999	116.56263	11.315646	121.85371	13.151281	116.56263	11.315936	122.27835	12.08297	-1.03332	0.82459176	6.6095037	-10.4022	-116.734406	0.1790607	0.1790607	54328.20431494713
269	957.0	13.322912	975.0	938.0	961.1	12.103306	990.0	950.0	1000.0	1000.0	1075999	116.79122	10.7459135	122.04841	13.923744	116.7912	10.745832	121.69487	13.947389	-1.0407548	0.8158205	6.0694847	-9.959212	-116.95761	0.1713801	0.1713801	54527.685665130615
270	969.0	16.807735	985.0	942.0	966.2	10.127191	980.0	944.0	1000.0	1000.0	1079999	116.98126	10.364622	122.52546	12.776566	116.98131	10.364633	121.923195	12.983999	-1.0456332	0.8075812	9.078021	-9.123528	-117.14855	0.16857342	0.16857342	54727.77646398544
271	963.75	3.1917863	968.0	959.0	971.9	8.971622	985.0	958.0	1000.0	1000.0	1083999	117.07196	10.26944	123.64375	13.608015	117.07196	10.269192	122.409035	13.274229	-1.0552475	0.7957507	6.689091	-9.069153	-117.23669	0.16636865	0.16636865	54927.34128117561
272	961.5	14.637281	981.0	940.0	967.4	8.428523	979.0	948.0	1000.0	1000.0	1087999	117.14549	10.284674	121.93654	13.85898	117.14549	10.284401	121.972725	13.353764	-1.0605749	0.78919595	7.9282303	-9.593135	-117.3115	0.16371301	0.16371301	55126.866463422775
273	961.75	27.426037	990.0	917.0	973.8	14.176036	995.0	951.0	1000.0	1000.0	1091999	117.25836	10.14871	122.00094	14.145884	117.25828	10.148817	122.57398	14.661798	-1.0676916	0.7808669	6.346478	-9.295209	-117.42205	0.165906	0.165906	55326.960225105286
274	955.5	14.115594	978.0	939.0	963.2	25.392124	989.0	895.0	1000.0	1000.0	1095999	117.33485	10.097157	121.906784	14.679173	117.33484	10.0974655	122.29782	14.495216	-1.0756187	0.77115947	6.130894	-8.63636	-117.498375	0.15829399	0.15829399	55526.06365942955
275	922.0	73.409805	969.0	795.0	972.0	18.798937	992.0	925.0	1000.0	1000.0	1099999	117.42325	9.969877	122.06678	14.68008	117.42326	9.969928	122.16502	15.338296	-1.0781584	0.77148485	6.8640633	-10.435824	-117.58345	0.16261993	0.16261993	55726.206169605255
276	937.5	13.901439	960.0	925.0	964.4	13.551384	987.0	944.0	1000.0	1000.0	1103999	117.53669	9.748776	122.55032	15.452883	117.53667	9.748639	122.84914	15.115194	-1.0850433	0.7574695	6.80178	-9.673899	-117.700676	0.15232061	0.15232061	55925.952874183655
277	955.0	10.977249	971.0	940.0	960.3	16.828844	996.0	928.0	1000.0	1000.0	1107999	117.60735	9.725435	122.200455	15.535263	117.60731	9.725986	122.09439	15.185673	-1.0949271	0.74636024	6.3659396	-9.085304	-117.7701	0.15200256	0.15200256	56126.688375234604
278	955.75	9.601432	970.0	946.0	967.2	14.091132	991.0	949.0	1000.0	1000.0	1111999	117.7116	9.5727825	122.301956	15.47628	117.71164	9.572554	121.89531	15.285845	-1.0986427	0.7435423	6.047932	-8.83847	-117.8726	0.1452757	0.1452757	56327.3180577755
279	958.25	15.303186	984.0	944.0	967.7	18.777912	997.0	939.0	1000.0	1000.0	1115999	117.8034	9.513609	123.20462	14.414344	117.80333	9.513957	122.238716	13.5529785	-1.1036308	0.73780656	6.3910484	-9.468983	-117.963776	0.1429757	0.1429757	56528.256351709366
280	958.75	5.9739017	969.0	954.0	961.5	16.150852	996.0	941.0	1000.0	1000.0	1119999	117.85956	9.4134	122.0954	14.913452	117.85959	9.4131	122.2547	14.378281	-1.108344	0.7295263	6.4356823	-8.561451	-118.02009	0.14143196	0.14143196	56729.37169647217
281	965.25	12.9301	984.0	949.0	961.8	14.005713	982.0	938.0	1000.0	1000.0	1123999	117.9665	9.256151	123.17851	14.07604	117.96651	9.256497	123.003845	14.35495	-1.1156516	0.7221133	6.9909687	-8.32815	-118.1284	0.13702059	0.13702059	56931.06589388847
282	731.0	400.18433	975.0	38.0	972.2	15.522886	1000.0	952.0	1000.0	1000.0	1127999	118.18235	8.527785	122.06237	13.425745	118.18231	8.528101	122.246155	14.161402	-1.1259443	0.7152965	6.1642694	-8.238949	-118.34363	0.13347165	0.13347165	57134.72221946716
283	954.0	11.726039	974.0	944.0	957.6	7.8383675	968.0	941.0	1000.0	1000.0	1131999	118.47746	7.425355	122.45634	15.206587	118.47747	7.4250026	122.28856	15.620698	-1.1257567	0.7113407	6.2611785	-8.300382	-118.639725	0.13454676	0.13454676	57338.769701719284
284	941.5	26.837473	966.0	899.0	968.2	12.031626	991.0	949.0	1000.0	1000.0	1135999	118.54258	7.410187	122.20487	15.018271	118.54256	7.4101605	122.08656	14.591482	-1.1298213	0.70345926	6.754264	-9.286579	-118.7027	0.13635907	0.13635907	57542.854823589325
285	965.25	16.14582	992.0	949.0	966.3	10.621205	985.0	948.0	1000.0	1000.0	1139999	118.61303	7.3649554	122.31042	13.7955675	118.61302	7.3648987	122.3162	13.82582	-1.1378553	0.6984239	6.105736	-8.898237	-118.77627	0.13295384	0.13295384	57746.82012009621
286	940.75	6.3786755	948.0	933.0	968.3	14.177799	994.0	945.0	1000.0	1000.0	1143999	118.70339	7.304247	122.39587	15.469241	118.70338	7.3043194	122.96291	15.957538	-1.1428229	0.6926324	6.742815	-11.916182	-118.86617	0.1291303	0.1291303	57950.55774354935
287	948.25	8.437268	958.0	938.0	967.4	22.348154	1000.0	924.0	1000.0	1000.0	1147999	118.77128	7.2400146	122.31327	17.478022	118.77127	7.2401667	122.34195	17.783798	-1.1466832	0.6819855	6.5642314	-8.45175	-118.931046	0.13148175	0.13148175	58155.130669116974
288	964.75	7.6607766	977.0	956.0	964.5	8.01561	979.0	953.0	1000.0	1000.0	1151999	118.78768	7.3135943	122.27415	18.471329	118.78769	7.313621	123.418175	17.98824	-1.1469064	0.6872099	5.8531423	-9.145288	-118.94885	0.1280387	0.1280387	58359.10803127289
289	972.25	6.832825	979.0	964.0	974.0	10.089599	990.0	953.0	1000.0	1000.0	1155999	118.85281	7.1331496	122.43136	20.827448	118.85284	7.1336203	122.553566	21.573862	-1.1519567	0.68071073	5.6224756	-9.279455	-119.0148	0.1253062	0.1253062	58563.69621062279
290	955.75	15.006248	972.0	933.0	871.3	281.6562	983.0	27.0	1000.0	1000.0	1159999	118.93414	6.858103	122.81808	42.052452	118.93414	6.8582616	123.07378	42.18293	-1.1510024	0.6772785	5.839061	-9.4327	-119.09673	0.12720922	0.12720922	58768.556228876114
291	971.0	7.106335	982.0	963.0	965.9	13.888485	987.0	948.0	1000.0	1000.0	1163999	118.98104	6.902615	122.44514	42.554333	118.98101	6.9028215	122.97771	42.332436	-1.1559219	0.6733767	7.2584467	-7.6065326	-119.14244	0.12509005	0.12509005	58972.85918092728
292	939.5	8.9861	947.0	925.0	965.7	10.630616	982.0	947.0	1000.0	1000.0	1167999	119.02407	6.9151716	123.02977	42.788662	119.0241	6.9153776	123.074295	43.229332	-1.155906	0.67553663	6.844117	-8.491528	-119.18511	0.12434697	0.12434697	59177.49298262596
