Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
195	969.5	16.680828	992.0	952.0	977.4	12.877889	995.0	955.0	1000.0	1000.0	779999	109.92811	21.23024	122.125	8.738798	109.92806	21.230335	121.79497	8.420982	-0.83477736	1.026331	8.801336	-8.67573	-110.139336	0.35996094	0.35996094	42492.76183247566
196	952.75	11.031206	962.0	935.0	972.6	14.534099	1000.0	948.0	1000.0	1000.0	783999	109.97746	21.24767	122.00812	7.1001825	109.97756	21.247438	121.606926	6.824149	-0.8371222	1.0388521	7.737669	-10.398366	-110.186104	0.37807512	0.37807512	42714.96333527565
197	973.75	7.980445	985.0	964.0	868.2	289.1144	986.0	2.0	1000.0	1000.0	787999	109.99106	21.277054	121.87388	7.81503	109.99101	21.277128	121.69212	7.921774	-0.8396467	1.028305	7.2968216	-9.908426	-110.202034	0.3514828	0.3514828	42937.59965491295
198	950.5	22.005682	987.0	928.0	968.7	11.975391	985.0	954.0	1000.0	1000.0	791999	110.02141	21.224367	123.654755	7.795984	110.02143	21.223976	122.01878	7.514521	-0.8459325	1.0261911	8.384996	-8.532916	-110.23156	0.35918742	0.35918742	43159.67177057266
199	974.5	19.66596	996.0	952.0	979.1	13.634149	994.0	948.0	1000.0	1000.0	795999	110.03761	21.207903	121.32396	8.401893	110.03769	21.207653	121.302895	8.173761	-0.8432989	1.030822	7.927181	-9.72901	-110.2479	0.36680406	0.36680406	43382.93179726601
200	959.75	25.752426	980.0	917.0	881.2	290.86246	993.0	9.0	1000.0	1000.0	799999	110.04039	21.141685	122.071014	10.060638	110.04035	21.141706	120.833916	10.318857	-0.84456414	1.0268545	7.4013853	-10.946648	-110.24618	0.3713606	0.3713606	43604.75642848015
201	952.25	31.29996	986.0	901.0	968.7	14.731259	992.0	947.0	1000.0	1000.0	803999	110.11025	21.04878	121.334854	10.538896	110.11024	21.04909	120.91307	10.3865385	-0.8393899	1.0372893	7.7891626	-9.920494	-110.31936	0.37160838	0.37160838	43827.54996395111
202	921.5	49.246826	959.0	837.0	971.0	13.25896	996.0	954.0	1000.0	1000.0	807999	110.09315	21.016867	121.03705	10.756721	110.09323	21.016397	121.73422	9.448687	-0.8378114	1.0307064	8.652415	-8.283059	-110.30053	0.3651114	0.3651114	44050.059302806854
203	981.0	6.519202	988.0	974.0	966.2	18.513779	984.0	928.0	1000.0	1000.0	811999	110.21278	20.780334	120.62682	9.986473	110.21275	20.780066	120.895195	9.63516	-0.8491895	1.0240473	7.3612795	-10.309774	-110.418236	0.36053184	0.36053184	44272.62705183029
204	966.5	17.797472	994.0	948.0	775.0	385.964	995.0	3.0	1000.0	1000.0	815999	110.15302	20.931374	121.48477	9.3435755	110.15302	20.931585	121.69356	9.18942	-0.8432755	1.0327806	8.330541	-10.136259	-110.35958	0.36064574	0.36064574	44495.65917778015
205	970.0	11.18034	981.0	953.0	972.2	22.785082	995.0	911.0	1000.0	1000.0	819999	110.14012	20.8819	121.06721	9.189834	110.14005	20.881994	121.55916	8.961776	-0.8397972	1.0343865	9.421709	-8.78278	-110.34232	0.3808313	0.3808313	44718.99457526207
206	935.0	57.73647	982.0	837.0	979.1	12.848736	1000.0	962.0	1000.0	1000.0	823999	110.2495	20.693209	121.40972	8.777734	110.24952	20.69307	121.21649	8.896073	-0.8378207	1.0380886	6.8847837	-9.29736	-110.45661	0.35875714	0.35875714	44941.58176088333
207	959.25	26.09957	991.0	919.0	975.2	15.954937	995.0	946.0	1000.0	1000.0	827999	110.25211	20.639765	120.86645	8.49188	110.25198	20.64011	121.98944	8.656134	-0.8441515	1.0328032	7.408469	-8.965484	-110.4566	0.3583557	0.3583557	45163.72477698326
208	952.5	22.343903	974.0	915.0	970.5	13.632682	986.0	943.0	1000.0	1000.0	831999	110.22177	20.626682	121.04479	8.363047	110.22188	20.626623	121.52984	8.355106	-0.84988016	1.0233376	7.2710204	-9.269817	-110.42366	0.3612992	0.3612992	45387.330880880356
209	975.75	9.807523	991.0	964.0	970.8	16.067358	1000.0	952.0	1000.0	1000.0	835999	110.31283	20.61867	120.91011	7.641685	110.31287	20.618322	121.50505	8.397917	-0.85307056	1.0220959	8.937005	-8.814457	-110.51867	0.33457014	0.33457014	45609.981056690216
210	970.75	13.863171	991.0	954.0	973.3	15.205591	998.0	951.0	1000.0	1000.0	839999	110.42627	20.50227	120.72899	7.605111	110.42621	20.50233	121.18313	8.492662	-0.8502677	1.0218208	7.5508075	-11.144278	-110.635376	0.33254725	0.33254725	45832.639439582825
211	952.0	7.9686885	962.0	940.0	977.1	13.464397	997.0	956.0	1000.0	1000.0	843999	110.40006	20.658289	121.25588	8.70292	110.40008	20.657867	121.20497	8.403118	-0.8508344	1.0194274	6.7816806	-8.495593	-110.60827	0.33588755	0.33588755	46055.06438922882
212	968.25	17.921705	988.0	943.0	971.0	10.392304	987.0	957.0	1000.0	1000.0	847999	110.53896	20.47789	120.80633	9.22876	110.53891	20.478111	121.98556	9.461605	-0.84339666	1.0310587	8.673356	-11.695274	-110.75011	0.32776627	0.32776627	46277.7590007782
213	956.5	16.27114	984.0	942.0	972.8	15.5422	995.0	936.0	1000.0	1000.0	851999	110.68996	20.309925	121.09025	8.470523	110.69002	20.309704	121.51627	9.47711	-0.8522086	1.0224351	8.130671	-9.987203	-110.90219	0.3414381	0.3414381	46499.7321767807
214	963.75	10.059199	981.0	956.0	969.8	15.157836	994.0	945.0	1000.0	1000.0	855999	110.8002	20.255325	121.07632	8.496674	110.80021	20.255436	120.988396	8.547955	-0.8562783	1.019235	7.5596795	-9.318194	-111.00417	0.34648883	0.34648883	46722.49080777168
215	975.0	14.089003	991.0	954.0	875.3	292.01575	989.0	0.0	1000.0	1000.0	859999	110.86384	20.133223	120.78858	8.444847	110.86378	20.133463	121.30635	9.242878	-0.85255086	1.0266097	7.9832377	-11.20786	-111.07688	0.33909053	0.33909053	46944.62397837639
216	972.5	10.062305	984.0	957.0	972.5	15.743253	998.0	946.0	1000.0	1000.0	863999	110.94809	20.002293	120.70589	6.8972254	110.94799	20.002405	121.00276	7.4011774	-0.8600348	1.0155861	7.552927	-10.692635	-111.153534	0.34288433	0.34288433	47167.54403448105
217	905.75	82.51477	958.0	763.0	962.7	14.394791	989.0	944.0	1000.0	1000.0	867999	110.90459	20.13998	120.865105	4.957018	110.9046	20.139862	121.07067	4.8190746	-0.86322796	1.0028661	7.73068	-9.070965	-111.10831	0.3465171	0.3465171	47390.85133290291
218	985.75	8.166242	995.0	973.0	968.4	13.024592	994.0	953.0	1000.0	1000.0	871999	110.98552	20.120636	121.23046	5.32328	110.98554	20.120403	121.812546	5.4627275	-0.862652	1.0209227	7.218417	-11.700959	-111.19414	0.34094882	0.34094882	47614.33708572388
219	963.75	12.891373	982.0	947.0	969.9	13.700001	989.0	948.0	1000.0	1000.0	875999	111.07067	20.068174	121.51945	5.2823944	111.07067	20.068022	121.424835	5.305978	-0.86176366	1.0166764	8.392547	-8.876504	-111.28047	0.33949384	0.33949384	47836.700035095215
220	982.25	17.137314	1000.0	955.0	970.3	13.130498	985.0	943.0	1000.0	1000.0	879999	111.14367	19.933231	121.10995	4.7806377	111.14366	19.933218	122.35384	5.02304	-0.8548376	1.0205067	10.583692	-9.046176	-111.35672	0.3313033	0.3313033	48059.68294715881
221	950.75	5.1659946	955.0	942.0	971.6	14.354094	997.0	953.0	1000.0	1000.0	883999	111.23215	19.839958	121.261925	3.800039	111.23218	19.840174	121.73938	3.7323909	-0.85606486	1.0185322	6.6399765	-8.100225	-111.44053	0.34484738	0.34484738	48282.324963092804
222	962.75	16.648949	988.0	945.0	979.0	16.037457	995.0	943.0	1000.0	1000.0	887999	111.31245	19.710617	121.33586	2.787008	111.31234	19.71086	122.04552	2.8119695	-0.8580977	1.0140353	10.407031	-8.405936	-111.52251	0.320623	0.320623	48505.23202228546
223	712.75	410.07462	974.0	3.0	968.3	11.941943	982.0	942.0	1000.0	1000.0	891999	111.25628	19.785597	121.75732	2.7885704	111.25632	19.785357	121.61252	2.822872	-0.8580495	1.0179007	7.356698	-8.882722	-111.46449	0.3387111	0.3387111	48728.352546691895
224	966.5	11.608187	981.0	949.0	975.6	15.963709	998.0	944.0	1000.0	1000.0	895999	111.35473	19.66825	121.68265	3.393946	111.3547	19.668173	121.16581	3.415932	-0.86432827	1.0135058	7.642396	-9.926498	-111.56305	0.32820308	0.32820308	48950.93989992142
225	975.0	18.096962	999.0	957.0	971.3	10.9	991.0	958.0	1000.0	1000.0	899999	111.28972	19.771324	121.71884	3.4182205	111.28976	19.771206	121.48453	3.695756	-0.85956585	1.0137997	7.1524143	-9.215513	-111.49454	0.3294604	0.3294604	49174.30778717995
226	954.25	12.497499	968.0	934.0	974.0	14.567086	997.0	945.0	1000.0	1000.0	903999	111.34207	19.703545	121.1214	2.8331242	111.34202	19.703568	121.58031	3.259197	-0.86592	1.0093468	6.648981	-9.174378	-111.54969	0.33034563	0.33034563	49397.89251279831
227	958.25	13.329947	972.0	943.0	872.3	291.13126	995.0	0.0	1000.0	1000.0	907999	111.38099	19.629498	121.37599	4.3699684	111.38093	19.629446	121.475075	4.064227	-0.86553717	1.0146704	6.305934	-10.827101	-111.59235	0.31961915	0.31961915	49620.020958423615
228	969.25	9.858372	984.0	957.0	976.1	16.139704	996.0	947.0	1000.0	1000.0	911999	111.47457	19.494202	121.63684	4.27482	111.47459	19.49414	121.980675	3.7190676	-0.86927885	1.0065277	7.414809	-9.303377	-111.683266	0.3244241	0.3244241	49842.719928979874
229	972.0	12.509996	986.0	954.0	877.1	292.67404	994.0	0.0	1000.0	1000.0	915999	111.52759	19.472294	121.541916	4.316285	111.52758	19.472298	122.238655	3.7063394	-0.86926335	1.004612	7.3092127	-9.537385	-111.73468	0.31848615	0.31848615	50065.512764930725
230	966.75	16.37643	995.0	955.0	972.5	21.79564	993.0	915.0	1000.0	1000.0	919999	111.48437	19.518885	121.80969	4.3853755	111.48438	19.518751	121.955124	4.577071	-0.8670944	1.0092715	8.140289	-9.064586	-111.69482	0.3092295	0.3092295	50288.49063825607
231	957.0	13.057565	973.0	938.0	977.1	11.094594	995.0	961.0	1000.0	1000.0	923999	111.55509	19.424694	121.62473	5.229079	111.55506	19.424807	121.550476	5.6257467	-0.8668108	1.0033464	6.4767413	-9.097221	-111.76408	0.31562757	0.31562757	50511.81477808952
232	846.0	196.34027	964.0	506.0	972.1	15.07614	994.0	941.0	1000.0	1000.0	927999	111.63319	19.366602	121.32226	6.8060665	111.63321	19.366798	121.95184	6.686223	-0.87154436	1.004655	7.457904	-8.454501	-111.84065	0.32562682	0.32562682	50735.23465299606
233	814.75	249.21614	972.0	384.0	973.6	10.762899	992.0	956.0	1000.0	1000.0	931999	111.6489	19.318193	121.72905	7.4553905	111.64884	19.31824	122.28075	7.167062	-0.8724953	1.0087644	10.835868	-8.79509	-111.8564	0.33757007	0.33757007	50958.95394873619
234	972.25	14.463316	992.0	954.0	975.5	9.552486	991.0	958.0	1000.0	1000.0	935999	111.67977	19.299017	121.44511	9.142791	111.67975	19.29898	122.132286	8.824839	-0.8688779	1.0068288	6.3016677	-8.629581	-111.88852	0.32914495	0.32914495	51182.53201365471
235	952.5	5.937171	961.0	946.0	979.0	15.54992	996.0	951.0	1000.0	1000.0	939999	111.70001	19.227709	121.31758	9.640196	111.70004	19.22736	121.43337	9.444138	-0.8680041	1.0060767	6.521629	-10.720883	-111.90865	0.33282208	0.33282208	51405.38002228737
236	964.75	5.8896093	974.0	958.0	978.8	9.097252	999.0	968.0	1000.0	1000.0	943999	111.81425	19.121946	122.156425	10.283112	111.81429	19.121801	122.84863	11.519333	-0.8692005	1.0094692	7.88834	-9.341955	-112.022766	0.3330137	0.3330137	51628.144847631454
237	970.75	20.47407	989.0	937.0	976.3	12.806639	994.0	955.0	1000.0	1000.0	947999	111.78472	19.18655	122.866844	10.883662	111.78468	19.18648	122.30894	9.911465	-0.8709774	1.010126	8.844219	-9.258456	-111.99172	0.34124732	0.34124732	51851.06848359108
238	963.25	13.367404	980.0	943.0	970.4	15.383107	993.0	951.0	1000.0	1000.0	951999	111.85714	19.1258	121.48588	11.648339	111.85722	19.125648	121.456894	10.756416	-0.8781197	1.0034472	7.0182014	-9.360419	-112.06775	0.33738667	0.33738667	52074.21774101257
239	948.0	55.45719	982.0	852.0	979.9	12.715739	999.0	952.0	1000.0	1000.0	955999	111.87103	19.203468	121.89963	11.454151	111.87102	19.203	121.962875	10.877331	-0.8686591	1.0138595	8.229791	-10.02398	-112.08406	0.32637367	0.32637367	52300.31123185158
240	977.0	11.247222	993.0	962.0	968.1	12.700001	979.0	932.0	1000.0	1000.0	959999	111.98211	19.033726	122.124794	12.335011	111.98213	19.033636	121.78365	11.519231	-0.87429476	1.0031296	7.803603	-11.23947	-112.19073	0.32518145	0.32518145	52526.145657777786
241	968.75	4.380354	975.0	963.0	978.2	11.948222	1000.0	956.0	1000.0	1000.0	963999	111.96533	19.075552	122.60569	12.784599	111.96533	19.075676	121.93826	12.498579	-0.8771013	1.0040925	7.7163377	-8.924737	-112.175354	0.31695166	0.31695166	52752.14735651016
242	964.5	20.081085	995.0	945.0	972.2	14.654692	999.0	949.0	1000.0	1000.0	967999	112.06537	18.947618	122.13027	12.078148	112.06536	18.947289	121.82807	11.730952	-0.877988	1.0019249	8.630989	-9.343301	-112.277954	0.3117221	0.3117221	52977.01594591141
243	974.5	4.924429	981.0	968.0	969.4	10.09158	984.0	956.0	1000.0	1000.0	971999	112.15611	18.815851	121.698654	12.098185	112.15612	18.815807	122.25807	12.125599	-0.8760714	1.0102084	7.539526	-8.826686	-112.36856	0.32405636	0.32405636	53203.43795681
244	975.25	12.497499	996.0	963.0	970.7	9.476813	984.0	956.0	1000.0	1000.0	975999	112.28542	18.575317	121.814606	11.916475	112.28541	18.575441	123.07387	11.4646435	-0.88126034	1.0043371	7.779413	-8.177188	-112.49884	0.317674	0.317674	53429.67842006683
245	974.5	6.4226165	985.0	968.0	971.6	10.818502	990.0	958.0	1000.0	1000.0	979999	112.24824	18.64456	122.33107	11.767171	112.24812	18.64486	122.12765	10.997299	-0.8880476	0.9885191	8.36854	-9.233139	-112.45597	0.31527367	0.31527367	53655.18338871002
246	963.25	13.160072	979.0	943.0	978.4	19.448393	996.0	935.0	1000.0	1000.0	983999	112.27605	18.62406	122.177666	10.249627	112.27615	18.623672	121.85446	9.8577	-0.8828739	0.99994814	7.357795	-8.88888	-112.485054	0.30409172	0.30409172	53880.430631399155
247	983.5	7.664855	993.0	975.0	975.6	8.991107	992.0	964.0	1000.0	1000.0	987999	112.32369	18.551287	121.88695	9.325925	112.32369	18.550993	122.30349	9.019075	-0.89056563	0.99039036	7.8675117	-8.885473	-112.5316	0.3110464	0.3110464	54105.370109558105
248	955.0	8.83176	965.0	941.0	973.0	10.990906	989.0	955.0	1000.0	1000.0	991999	112.38155	18.427046	122.31576	9.413789	112.38149	18.42691	122.48035	8.802764	-0.8792831	1.0056555	7.0708737	-10.908153	-112.59229	0.32114094	0.32114094	54330.04009604454
249	965.75	13.386093	980.0	950.0	882.9	294.62296	1000.0	0.0	1000.0	1000.0	995999	112.37881	18.384115	121.91819	8.896058	112.3788	18.383917	121.90413	8.025316	-0.8848693	0.9992162	7.5651817	-9.699657	-112.58478	0.32864454	0.32864454	54555.65622758865
250	978.5	12.359207	991.0	959.0	974.6	13.373108	998.0	958.0	1000.0	1000.0	999999	112.39386	18.266937	121.15558	7.3967047	112.39382	18.266916	121.491455	8.391203	-0.8820894	1.0001364	6.294326	-8.852861	-112.59933	0.32015303	0.32015303	54780.51675820351
251	948.25	19.188213	974.0	924.0	969.8	18.519178	990.0	925.0	1000.0	1000.0	1003999	112.44348	18.118078	121.96093	8.347397	112.44353	18.118155	121.81188	8.207102	-0.88120157	1.0014366	7.073488	-8.954576	-112.65012	0.32472363	0.32472363	55005.08131361008
252	975.25	18.267115	996.0	949.0	969.6	11.816937	992.0	945.0	1000.0	1000.0	1007999	112.61943	18.017448	122.00879	7.7813272	112.61939	18.01753	122.620636	7.914424	-0.89110845	0.9860723	7.8385487	-8.9669	-112.82052	0.32280955	0.32280955	55230.79609799385
253	963.0	18.668154	986.0	936.0	977.0	13.892444	997.0	952.0	1000.0	1000.0	1011999	112.78939	17.825066	122.332985	7.866864	112.7894	17.825157	121.92097	7.490615	-0.8933736	0.9887602	6.8137803	-8.779604	-112.99525	0.31013176	0.31013176	55456.06626057625
254	956.0	5.2440443	962.0	948.0	975.6	13.039939	995.0	959.0	1000.0	1000.0	1015999	113.02111	17.480742	122.221275	10.067318	113.02113	17.480694	121.69163	9.096136	-0.8982778	0.977822	6.753894	-8.223827	-113.2196	0.33654693	0.33654693	55679.94432425499
255	970.0	13.946325	993.0	956.0	866.0	288.92004	986.0	0.0	1000.0	1000.0	1019999	113.17595	17.376295	122.39825	8.618794	113.17589	17.376337	122.21235	9.198343	-0.9065568	0.97811687	6.3566256	-8.761913	-113.3755	0.30591786	0.30591786	55903.5507171154
256	966.25	14.872374	981.0	946.0	969.3	15.3821335	992.0	945.0	1000.0	1000.0	1023999	113.346	17.26068	121.74621	7.5870333	113.34598	17.260536	122.20877	7.48703	-0.9133917	0.97215	6.3543425	-11.045375	-113.54084	0.3112914	0.3112914	56127.111990213394
257	953.25	13.808965	968.0	938.0	873.4	291.43344	995.0	0.0	1000.0	1000.0	1027999	113.55003	16.885818	121.434906	8.293397	113.55003	16.88561	121.645805	7.745429	-0.9195052	0.96194804	7.062153	-8.703223	-113.74384	0.31689432	0.31689432	56350.58751630783
258	959.25	8.982622	967.0	944.0	981.4	10.883015	997.0	966.0	1000.0	1000.0	1031999	113.76549	16.433891	123.045044	8.811272	113.76545	16.433674	122.1614	8.454595	-0.9241827	0.9612006	6.532818	-9.419273	-113.957664	0.29931995	0.29931995	56574.9019305706
259	707.0	408.55048	961.0	0.0	966.7	9.778037	981.0	950.0	1000.0	1000.0	1035999	114.17876	15.428757	122.362564	9.670852	114.17884	15.4283695	122.36114	9.868655	-0.9216822	0.9725325	7.2647023	-9.592465	-114.37263	0.3088514	0.3088514	56797.57901406288
260	965.25	20.363878	978.0	930.0	975.7	9.000555	994.0	959.0	1000.0	1000.0	1039999	114.52563	14.407883	121.935005	9.865269	114.52561	14.408164	121.824	9.407715	-0.9297099	0.9635442	6.7983737	-9.931338	-114.717674	0.30226696	0.30226696	57020.54738521576
261	800.0	270.08054	969.0	333.0	972.0	14.505171	987.0	942.0	1000.0	1000.0	1043999	114.78767	13.594839	122.795006	8.368715	114.78762	13.595321	121.688805	7.65257	-0.92171353	0.9667023	6.5664425	-9.840856	-114.981415	0.30193675	0.30193675	57245.03951668739
262	973.75	5.7608595	983.0	968.0	975.0	14.456832	995.0	948.0	1000.0	1000.0	1047999	114.89084	13.141762	121.74207	7.1217794	114.89076	13.142918	122.54156	6.4290495	-0.91816276	0.9636016	9.773977	-8.212834	-115.084564	0.3223108	0.3223108	57468.36714863777
263	959.25	3.7666297	965.0	955.0	966.4	11.959933	985.0	944.0	1000.0	1000.0	1051999	115.11886	12.493931	121.75734	7.359687	115.11894	12.494254	121.9143	6.51495	-0.93153834	0.95272213	6.6556125	-8.625452	-115.30631	0.3083183	0.3083183	57691.532982349396
264	957.25	11.755318	973.0	942.0	974.9	11.553788	989.0	957.0	1000.0	1000.0	1055999	115.38296	11.826174	122.54799	7.176867	115.38288	11.826246	122.78117	6.7193413	-0.93788576	0.9407134	7.2278495	-9.07827	-115.57085	0.29833972	0.29833972	57913.88326215744
265	975.0	9.874208	986.0	959.0	980.1	13.464397	992.0	952.0	1000.0	1000.0	1059999	115.56381	11.324585	122.08382	7.8349543	115.56389	11.323981	122.67286	7.4964256	-0.9479349	0.9339073	6.805478	-9.751657	-115.75219	0.28248855	0.28248855	58136.898787260056
266	969.0	12.4499	980.0	948.0	969.2	12.576168	998.0	952.0	1000.0	1000.0	1063999	115.76954	10.846093	122.74986	8.075656	115.76959	10.846217	123.367096	7.9286737	-0.95444983	0.9302388	7.3418508	-9.933742	-115.953674	0.28948563	0.28948563	58359.84605383873
267	973.0	8.276473	983.0	960.0	971.2	16.271448	993.0	948.0	1000.0	1000.0	1067999	115.88036	10.680489	122.55196	8.982275	115.88036	10.680163	122.26702	8.617514	-0.9649304	0.9128481	7.198923	-8.476648	-116.063614	0.27570117	0.27570117	58582.69258356094
268	976.25	12.676257	987.0	956.0	958.9	12.161004	981.0	944.0	1000.0	1000.0	1071999	116.01293	10.438215	122.290985	11.089754	116.01296	10.43833	122.169716	10.839972	-0.9711272	0.90487415	7.4342	-8.9622	-116.192604	0.27464202	0.27464202	58806.017060518265
269	954.25	5.8896093	961.0	945.0	970.8	15.104966	995.0	951.0	1000.0	1000.0	1075999	116.12602	10.2052	122.463936	11.833931	116.12608	10.2045	122.47664	11.006525	-0.97572327	0.89763623	7.7922363	-8.599369	-116.30678	0.27762437	0.27762437	59028.820101976395
270	967.5	16.454483	982.0	942.0	967.3	8.075271	981.0	956.0	1000.0	1000.0	1079999	116.25034	9.971516	122.18712	12.44776	116.25035	9.971657	122.46155	11.363707	-0.99062955	0.8904015	7.141777	-9.805138	-116.430626	0.25782594	0.25782594	59253.51833963394
271	966.25	7.628073	978.0	959.0	973.4	10.537552	985.0	955.0	1000.0	1000.0	1083999	116.31374	9.966793	122.422745	12.319832	116.31369	9.966481	122.64562	12.551897	-0.99708337	0.87488467	7.997691	-9.06371	-116.49097	0.24387269	0.24387269	59476.65036988258
272	950.75	11.188722	968.0	939.0	970.1	12.028716	985.0	943.0	1000.0	1000.0	1087999	116.41737	9.82225	123.26922	13.763287	116.41744	9.821894	123.19884	13.20105	-1.0100324	0.86716676	9.178047	-10.782106	-116.59287	0.263576	0.263576	59699.458909511566
273	984.0	12.86468	999.0	968.0	978.6	9.167334	995.0	963.0	1000.0	1000.0	1091999	116.49781	9.745385	123.22828	14.119579	116.49774	9.7457285	123.25271	13.273754	-1.0169342	0.85920143	6.832485	-10.551742	-116.673065	0.24534076	0.24534076	59921.15351104736
274	967.5	23.59555	995.0	931.0	879.1	293.1936	991.0	0.0	1000.0	1000.0	1095999	116.62368	9.681965	123.986275	13.894379	116.62371	9.681753	124.21101	13.4859085	-1.0240623	0.847414	6.8281517	-9.923985	-116.79839	0.2234618	0.2234618	60144.461718797684
275	957.5	7.0887237	968.0	951.0	975.5	12.666885	992.0	950.0	1000.0	1000.0	1099999	116.71432	9.63068	124.65906	13.946689	116.71429	9.630647	124.532326	13.414015	-1.0305243	0.83940923	6.527513	-9.263012	-116.88788	0.23788834	0.23788834	60366.9509704113
276	957.25	5.629165	963.0	948.0	966.2	12.552291	987.0	950.0	1000.0	1000.0	1103999	116.85795	9.472889	125.2398	13.475683	116.85799	9.473073	124.82264	14.009207	-1.033721	0.8352701	7.0149074	-8.234464	-117.035385	0.23755734	0.23755734	60589.66202497482
277	961.5	15.945219	986.0	945.0	971.2	12.16388	996.0	953.0	1000.0	1000.0	1107999	117.0065	9.174987	125.34636	14.387724	117.00646	9.175296	125.2774	13.685563	-1.0388873	0.8327515	8.176166	-8.983648	-117.18209	0.22944851	0.22944851	60812.87573480606
278	887.75	115.40878	966.0	689.0	792.6	354.80536	990.0	0.0	1000.0	1000.0	1111999	117.11237	9.01236	124.939606	13.416246	117.11239	9.012531	124.67838	12.800297	-1.042657	0.8324591	6.2337418	-9.457066	-117.29011	0.2202354	0.2202354	61036.00769615173
279	903.75	89.13017	980.0	752.0	971.5	17.171198	997.0	948.0	1000.0	1000.0	1115999	117.19953	8.999142	123.99975	14.130608	117.19947	8.999691	124.17991	14.085746	-1.0552391	0.8212386	8.649387	-8.281892	-117.374374	0.22035633	0.22035633	61260.35828304291
280	968.0	17.66352	996.0	948.0	964.2	17.086836	996.0	942.0	1000.0	1000.0	1119999	117.25207	8.930304	123.07839	13.305775	117.25199	8.9300375	122.83998	13.350716	-1.0623792	0.8053419	6.3993425	-8.32875	-117.424904	0.214806	0.214806	61483.46937775612
281	974.25	6.0156045	980.0	966.0	975.7	12.02539	994.0	955.0	1000.0	1000.0	1123999	117.35257	8.906757	123.21265	14.177593	117.35255	8.906992	124.09551	14.298162	-1.0605135	0.814191	6.716729	-10.433786	-117.52976	0.20383032	0.20383032	61707.727704286575
282	881.25	127.75636	958.0	660.0	973.6	15.09437	1000.0	956.0	1000.0	1000.0	1127999	117.50482	8.435273	122.51725	14.078004	117.50482	8.435187	123.352394	13.585322	-1.0667936	0.8106076	7.797269	-10.736058	-117.67802	0.2063094	0.2063094	61930.21361017227
283	754.0	315.13727	975.0	212.0	971.3	15.000333	997.0	957.0	1000.0	1000.0	1131999	117.58255	8.362686	122.34584	13.024993	117.58253	8.363485	122.760216	13.087027	-1.0764664	0.7948193	7.443198	-11.386465	-117.75877	0.1995351	0.1995351	62153.70820093155
284	966.5	22.743132	992.0	933.0	970.7	15.330035	996.0	952.0	1000.0	1000.0	1135999	117.64399	8.416412	123.193794	13.26401	117.64398	8.416326	123.62175	13.306956	-1.0752815	0.79142183	7.884987	-9.297452	-117.81981	0.19565983	0.19565983	62377.5651576519
285	970.25	14.148764	994.0	959.0	969.0	8.717798	981.0	954.0	1000.0	1000.0	1139999	117.7227	8.277847	123.57274	13.567751	117.72269	8.278214	123.94456	13.791538	-1.077187	0.79085946	7.8381214	-9.136095	-117.89822	0.1882986	0.1882986	62601.73971867561
286	960.75	16.005857	979.0	937.0	978.2	13.782598	994.0	953.0	1000.0	1000.0	1143999	117.73584	8.422631	123.77096	14.176982	117.73585	8.422495	124.32295	13.606334	-1.0811881	0.78411007	6.614625	-9.67904	-117.907776	0.19042435	0.19042435	62825.06345438957
287	963.25	4.656984	970.0	958.0	978.3	17.544516	1000.0	946.0	1000.0	1000.0	1147999	117.76071	8.455813	123.18715	14.30853	117.76076	8.455632	122.77432	14.061733	-1.0774164	0.7883944	7.463304	-8.08722	-117.9365	0.1844985	0.1844985	63048.47405743599
288	919.0	71.79137	991.0	801.0	967.6	5.2573757	975.0	957.0	1000.0	1000.0	1151999	117.79081	8.450383	122.454384	14.267173	117.79074	8.450974	122.93371	14.477753	-1.0765886	0.78950536	6.615625	-8.484017	-117.96471	0.18934533	0.18934533	63272.17207336426
289	972.75	8.073877	985.0	963.0	971.5	11.5	990.0	952.0	1000.0	1000.0	1155999	117.82199	8.476154	123.28653	14.488385	117.82197	8.476389	122.91426	13.579422	-1.0795802	0.78872365	6.4269047	-9.351763	-117.996826	0.1905085	0.1905085	63495.10028362274
290	777.75	345.16833	987.0	180.0	970.4	13.588231	995.0	949.0	1000.0	1000.0	1159999	117.88464	8.405994	124.65678	14.5522175	117.88467	8.405815	124.45951	14.203457	-1.0882072	0.7728584	7.4708295	-12.079296	-118.05862	0.18350607	0.18350607	63718.563480854034
291	978.75	12.214233	996.0	963.0	966.9	17.09649	988.0	931.0	1000.0	1000.0	1163999	117.9461	8.177416	122.99173	15.685087	117.94614	8.176888	124.34168	15.104299	-1.0894275	0.77512836	9.509493	-8.695659	-118.12306	0.18099564	0.18099564	63941.66094470024
292	951.25	7.495832	961.0	941.0	962.0	14.247807	986.0	934.0	1000.0	1000.0	1167999	118.00193	8.175716	123.59438	13.703791	118.00198	8.175049	123.5402	13.065113	-1.0907094	0.7743625	11.199549	-10.258672	-118.17727	0.17984985	0.17984985	64165.08991241455
