Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	948.4196	4.5181212	954.1434	941.5859	779.5639	378.72705	989.80896	22.438066	1000.0	1000.0	1131999	129.221	20.99125	148.1076	83.16027	129.22105	20.991331	147.90213	84.398125	-2.557532	1.8489982	16.616188	-12.789335	-129.86421	0.9692745	0.9692745	67894.61240005493
284	939.6488	26.912876	977.67426	902.12646	683.86835	433.15625	990.4753	22.435003	1000.0	1000.0	1135999	129.99323	20.078491	147.96068	84.036125	129.99329	20.078873	148.71466	84.41007	-2.770071	1.6435508	15.128691	-12.433203	-130.57841	0.9124109	0.9124109	68137.71226763725
285	933.7557	24.641563	951.0323	891.37225	958.6883	11.512618	988.1927	942.94965	1000.0	1000.0	1139999	129.69185	20.71386	147.76677	80.96902	129.6918	20.71415	148.25378	81.3391	-2.6156037	1.8845448	18.209553	-13.368004	-130.33122	0.90861255	0.90861255	68380.52604055405
286	959.1217	10.714596	971.43634	946.0258	869.0892	282.40805	989.89703	22.513767	1000.0	1000.0	1143999	130.8236	19.41324	148.20734	83.05802	130.82368	19.41361	148.97115	84.403854	-2.7692163	1.6411849	14.831787	-13.832577	-131.40683	0.91505206	0.91505206	68624.65453982353
287	917.29944	37.77427	943.1403	852.25464	966.67444	12.56885	989.2163	954.64	1000.0	1000.0	1147999	130.48799	20.127335	148.37204	84.556854	130.48795	20.127323	148.29642	83.307976	-2.6110969	1.947039	16.461199	-11.981615	-131.13525	0.9345107	0.9345107	68867.18897509575
288	710.0549	394.2367	953.0677	27.515593	675.49866	426.87625	983.7843	22.672112	1000.0	1000.0	1151999	131.67732	18.484694	147.97693	81.865616	131.67746	18.485088	148.12233	83.38475	-2.7464538	1.6558468	18.232092	-12.501263	-132.27159	0.90484405	0.90484405	69111.22015309334
289	899.1581	119.7524	981.1051	692.7893	950.45166	17.371355	981.2155	925.2534	1000.0	1000.0	1155999	130.83698	19.888472	148.75772	85.64739	130.8369	19.888947	149.15314	85.92094	-2.9749393	1.6055543	19.61594	-13.2189865	-131.36812	0.80209607	0.80209607	69353.14908051491
290	929.72577	29.095291	950.04175	879.7905	590.58405	463.75967	987.98157	22.340332	1000.0	1000.0	1159999	130.8277	20.223583	148.04744	83.87866	130.82767	20.223787	148.56209	84.78548	-2.5231736	1.9668986	25.413555	-12.496838	-131.50134	0.94507957	0.94507957	69597.15284466743
291	717.94073	399.36505	971.58466	26.922918	964.5298	10.653206	985.2981	950.9334	1000.0	1000.0	1163999	131.80049	18.957886	148.07135	83.22969	131.80054	18.95813	148.04587	83.50653	-2.8282077	1.626634	17.236649	-12.220347	-132.36278	0.84349084	0.84349084	69840.9238641262
292	946.9214	12.384702	961.3409	927.20856	960.31824	4.4053864	965.9778	951.5479	1000.0	1000.0	1167999	131.66248	19.360243	148.5103	82.81352	131.66252	19.360502	148.64737	83.91365	-2.609169	1.7642806	16.602882	-11.80798	-132.26959	0.87418103	0.87418103	70083.8786315918
293	957.86597	16.970703	978.4804	933.3148	970.4175	13.369154	990.8569	951.61945	1000.0	1000.0	1171999	131.73349	19.43209	148.23468	83.87301	131.73357	19.431973	148.44107	83.705605	-2.79469	1.6535368	14.113505	-13.878202	-132.29187	0.83714277	0.83714277	70326.98378753662
294	952.6288	5.0229607	959.35895	945.3042	782.3203	380.21973	991.09326	22.513004	1000.0	1000.0	1175999	131.57263	19.979939	148.06781	81.5818	131.57256	19.980156	148.2423	81.94191	-2.6821804	1.7351143	15.773708	-15.41183	-132.16621	0.862534	0.862534	70569.71418523788
295	950.48395	8.528251	964.48	942.08435	780.21545	378.83008	990.14923	22.51061	1000.0	1000.0	1179999	132.26385	19.232302	148.29189	79.60992	132.26387	19.232468	148.37582	79.80781	-2.4980345	1.9090662	19.513416	-13.072126	-132.9245	0.9408569	0.9408569	70811.80613160133
296	498.0207	470.03976	984.403	27.84939	861.1089	279.6475	983.5145	23.42124	1000.0	1000.0	1183999	133.08109	17.979946	148.17961	82.9487	133.08115	17.979853	149.10788	83.14423	-2.82013	1.6026428	14.730988	-13.379257	-133.64436	0.8498394	0.8498394	71054.23872256279
297	954.0168	17.223902	975.44336	931.1518	965.58856	15.715913	989.88855	942.49603	1000.0	1000.0	1187999	132.48482	19.130968	148.49734	84.68894	132.48477	19.131433	148.33421	81.40359	-2.742752	1.7292994	17.5932	-12.526003	-133.06241	0.8269587	0.8269587	71295.74937987328
298	973.7569	8.542443	985.5412	961.7299	959.16064	8.583899	971.87213	942.7222	1000.0	1000.0	1191999	132.86678	18.89505	148.78471	83.533325	132.86687	18.895075	148.49207	84.338615	-2.6774256	1.7097653	15.368594	-12.287231	-133.45534	0.8199764	0.8199764	71537.94940447807
299	963.84863	17.170692	981.51294	940.1719	871.06525	283.10184	985.05927	22.43445	1000.0	1000.0	1195999	133.04343	18.806541	148.7653	83.7254	133.04343	18.80657	148.34875	83.78604	-2.7437453	1.6468592	14.595996	-12.164414	-133.62016	0.8020356	0.8020356	71780.12825632095
300	948.3445	2.2026784	951.1716	944.9875	968.0876	18.650427	990.61017	927.4143	1000.0	1000.0	1199999	133.44733	18.463959	148.51369	85.48868	133.44733	18.464418	148.57451	84.709114	-2.5792382	1.822112	12.92922	-12.322728	-134.0719	0.8493566	0.8493566	72022.8213057518
301	710.3579	395.1412	967.8769	27.46412	961.29346	11.835129	989.6126	942.3957	1000.0	1000.0	1203999	133.27362	18.83811	148.55042	85.3481	133.27374	18.838013	148.5219	85.80299	-2.9289052	1.5723611	16.159286	-12.621243	-133.80426	0.7547446	0.7547446	72266.90962409973
302	929.32983	21.906597	951.0215	898.43414	782.23425	380.0728	985.944	22.260244	1000.0	1000.0	1207999	133.0527	19.41683	148.87106	81.21621	133.05264	19.417007	148.77823	83.136734	-2.6668048	1.7311924	14.982138	-12.474109	-133.63881	0.8273249	0.8273249	72509.92672014236
303	846.3126	134.7804	940.7069	613.72784	961.9796	15.120031	987.48706	935.644	1000.0	1000.0	1211999	133.19695	19.367249	149.1833	82.28131	133.197	19.367327	148.9234	83.2247	-2.7177887	1.7059526	23.836185	-12.477236	-133.77562	0.787639	0.787639	72753.20656180382
304	936.72424	19.603054	970.4867	922.72205	967.80304	11.367063	988.6497	952.5671	1000.0	1000.0	1215999	133.25952	19.558376	148.84573	84.93222	133.25954	19.558382	149.26251	84.60887	-2.7030482	1.7967505	17.66327	-13.794785	-133.8562	0.773499	0.773499	72996.40813827515
305	724.35767	402.69525	972.604	27.145502	964.0286	12.272042	988.3679	945.2506	1000.0	1000.0	1219999	134.15263	18.32229	149.99055	83.30155	134.15257	18.322565	148.80566	83.120674	-2.6931643	1.6745325	14.224344	-14.322872	-134.73357	0.8407146	0.8407146	73239.50266695023
306	943.17975	9.880968	955.93256	931.5964	878.1	285.47162	989.91693	22.383146	1000.0	1000.0	1223999	134.41922	18.056974	148.85388	85.450165	134.41927	18.057117	148.51712	84.2605	-2.6338165	1.7743356	16.601532	-15.463751	-135.03654	0.79867554	0.79867554	73481.92202997208
307	956.75476	14.517566	976.01935	936.9149	967.3903	12.719707	984.63715	946.83295	1000.0	1000.0	1227999	134.40842	18.322111	149.7628	86.27561	134.40843	18.322369	149.19592	85.38055	-2.8799455	1.59038	17.077534	-13.80405	-134.94188	0.7155082	0.7155082	73725.22976183891
308	945.52637	11.874611	962.2055	929.2094	965.6623	14.057799	989.17755	947.7771	1000.0	1000.0	1231999	133.93246	19.332235	148.89505	85.72495	133.93243	19.33243	149.062	86.36666	-2.7898946	1.6564054	16.54221	-12.805599	-134.48337	0.72920614	0.72920614	73967.81508612633
309	957.72144	16.201826	976.03754	933.0337	874.5488	284.32928	990.4904	22.309004	1000.0	1000.0	1235999	134.55061	18.603605	149.12912	85.254486	134.55061	18.60372	148.99405	84.550735	-2.597752	1.743865	14.375271	-12.946308	-135.1541	0.7957439	0.7957439	74210.44465899467
310	941.09033	8.454993	951.5631	929.0054	973.23517	11.772006	988.35144	959.52435	1000.0	1000.0	1239999	134.70753	18.535746	149.09508	86.33863	134.70753	18.536013	149.77766	86.6652	-2.7131705	1.7039566	15.918984	-12.9973	-135.27538	0.7426802	0.7426802	74453.4250843525
311	935.4063	30.741142	975.62665	901.02905	968.3392	11.10001	989.74994	954.2397	1000.0	1000.0	1243999	135.01308	18.265808	149.6434	86.45004	135.0131	18.265894	148.80359	86.08525	-2.6599972	1.7486979	16.886154	-11.758669	-135.60207	0.77007985	0.77007985	74697.14198088646
312	958.9473	16.877176	981.8479	938.11444	959.83594	14.855572	987.64813	939.32666	1000.0	1000.0	1247999	135.41998	17.726843	149.26587	86.68981	135.41995	17.727074	149.6854	85.41621	-2.6164877	1.7880609	13.552486	-13.127348	-136.02245	0.7743769	0.7743769	74941.0524289608
313	959.9746	16.156818	978.09546	942.41516	963.147	18.727512	990.055	922.1489	1000.0	1000.0	1251999	136.00787	16.934404	148.90596	86.05483	136.00795	16.93443	149.13261	86.10503	-2.780226	1.5909528	11.623155	-11.593098	-136.55875	0.73258215	0.73258215	75184.57078433037
314	962.7219	6.8878336	971.28546	955.1585	959.81885	5.86474	968.80884	950.75555	1000.0	1000.0	1255999	135.70778	17.699083	149.14575	86.00352	135.7078	17.69916	149.69145	86.21719	-2.7536652	1.6539551	13.037652	-12.665409	-136.26062	0.72797126	0.72797126	75426.56430482864
315	714.6289	397.1715	964.8238	27.455091	685.503	433.74698	987.9286	22.422178	1000.0	1000.0	1259999	135.75185	17.87813	149.1126	86.84762	135.75188	17.878061	148.8429	84.74037	-2.7132907	1.7013272	14.619405	-12.315804	-136.31503	0.728259	0.728259	75670.30280137062
316	939.26447	9.831723	951.67725	927.61694	956.8994	9.720003	966.7302	932.1614	1000.0	1000.0	1263999	135.52844	18.542635	150.47905	86.21672	135.52855	18.542624	149.08797	85.827736	-2.7588084	1.6701642	17.700111	-12.91784	-136.08716	0.6947514	0.6947514	75914.20683550835
317	942.03577	5.882363	949.72986	934.72894	767.70953	373.05542	971.4074	22.328672	1000.0	1000.0	1267999	136.0257	17.945644	149.18997	85.3964	136.02565	17.945864	149.20811	85.81267	-2.6096804	1.7712306	13.754669	-14.42049	-136.6198	0.7584328	0.7584328	76157.32185435295
318	658.31683	377.44556	974.2105	27.409191	956.1051	18.493845	988.59064	929.92645	1000.0	1000.0	1271999	136.08395	17.966137	149.91312	85.9209	136.08398	17.966253	152.77605	86.63171	-2.8737245	1.5622776	24.520119	-13.27192	-136.61209	0.66940916	0.66940916	76399.88404273987
319	941.16034	20.710783	962.38696	906.9759	964.4642	13.449784	986.0822	938.9072	1000.0	1000.0	1275999	136.04642	18.282904	149.3798	86.33821	136.04637	18.283	149.71582	85.96214	-2.6488488	1.7356371	13.959121	-13.187923	-136.62836	0.697338	0.697338	76642.9477558136
320	946.77795	16.298014	970.0848	925.38776	962.89014	13.082046	985.19	941.0677	1000.0	1000.0	1279999	136.60133	17.48964	149.44867	85.09143	136.6014	17.489733	149.66	85.752525	-2.7338638	1.6346834	10.33458	-12.3133135	-137.16714	0.69144994	0.69144994	76886.03366756439
321	937.86035	9.643522	952.71246	926.4474	958.0742	13.670146	988.1764	940.70544	1000.0	1000.0	1283999	136.52258	17.924355	149.61469	83.5182	136.5225	17.924364	150.01935	83.54659	-2.7461457	1.653638	14.2909155	-12.408949	-137.07909	0.66543293	0.66543293	77129.38411641121
322	956.409	11.958666	977.1064	948.8129	976.34894	10.377489	993.2468	960.9023	1000.0	1000.0	1287999	136.74483	17.877396	149.5964	85.144356	136.74486	17.877474	149.81198	86.29427	-2.6667004	1.7342361	17.49594	-12.3683605	-137.3258	0.6749801	0.6749801	77373.29236912727
323	946.6931	11.45616	965.21533	934.5169	966.7707	14.090257	987.1232	945.75757	1000.0	1000.0	1291999	137.20148	17.361849	150.82004	86.75411	137.20155	17.36209	149.75497	86.81176	-2.6543603	1.7841952	14.566546	-11.977906	-137.78712	0.6949741	0.6949741	77616.48371601105
324	900.95917	76.02131	955.27527	770.5441	960.00684	16.288315	991.7869	932.9543	1000.0	1000.0	1295999	137.64001	16.716625	150.12749	87.09374	137.64001	16.716667	149.88802	86.42985	-2.8287103	1.5519196	18.931112	-13.954796	-138.17838	0.6597046	0.6597046	77858.76919579506
325	940.704	11.945329	959.3213	928.6429	873.59064	283.9516	989.6829	22.402424	1000.0	1000.0	1299999	137.70918	16.872675	149.93985	87.435005	137.70915	16.873037	149.94804	86.83395	-2.6513135	1.7336866	13.529233	-12.512905	-138.29097	0.67534065	0.67534065	78101.86930251122
326	936.1038	9.1762085	947.637	925.56165	973.134	12.240321	990.1058	952.6525	1000.0	1000.0	1303999	137.7738	17.037485	150.00362	87.34374	137.77382	17.037655	149.91707	85.72285	-2.7950618	1.6351448	12.452084	-12.959253	-138.31906	0.63398266	0.63398266	78345.9265358448
327	953.61896	5.2277083	959.31903	947.88086	966.3043	12.09443	987.922	948.532	1000.0	1000.0	1307999	137.94115	16.971416	149.95921	87.25681	137.94112	16.971394	149.65384	86.51543	-2.7593157	1.6132314	15.174791	-13.184944	-138.48483	0.6654525	0.6654525	78589.53191566467
328	960.4436	7.9543037	970.2056	948.7768	684.18115	432.96967	989.174	22.343048	1000.0	1000.0	1311999	139.30148	14.722502	149.7545	86.56192	139.3015	14.723009	149.64536	86.87374	-2.4783196	2.0033212	13.177585	-12.881446	-139.97446	0.836713	0.836713	78833.96458864212
329	728.11835	404.32993	977.0168	28.27206	874.6141	284.31058	985.3418	22.406937	1000.0	1000.0	1315999	139.35307	14.607142	150.19223	88.105286	139.353	14.607306	150.19545	87.42081	-2.932724	1.5172619	11.727855	-14.799213	-139.86365	0.5929736	0.5929736	79077.6620619297
330	957.7947	15.335623	979.1758	936.3171	958.39307	18.990292	989.8888	919.0659	1000.0	1000.0	1319999	138.80338	15.998532	150.15295	87.52046	138.8035	15.998589	150.81688	87.10595	-2.7657545	1.6576958	19.00268	-11.901153	-139.34807	0.64624286	0.64624286	79321.34338641167
331	945.30133	20.753267	977.79663	925.0538	963.37244	22.00855	991.87177	931.4006	1000.0	1000.0	1323999	138.75793	16.272488	149.96219	88.875244	138.75793	16.272839	150.0939	88.10568	-2.680152	1.7744162	17.437462	-15.414802	-139.336	0.6529603	0.6529603	79564.28794407845
332	963.61115	10.532656	976.9965	949.3347	872.69836	283.91025	989.4592	22.470932	1000.0	1000.0	1327999	139.17972	15.653686	149.98962	87.09745	139.17969	15.653987	149.92203	86.086105	-2.8495147	1.5278778	12.370237	-11.873941	-139.71004	0.6190653	0.6190653	79806.1271135807
333	955.01624	18.281115	984.89166	938.5771	578.4708	458.75992	971.66144	16.61503	1000.0	1000.0	1331999	138.93932	16.3312	149.96169	87.36255	138.93942	16.331285	152.10846	87.63444	-2.6462905	1.8845501	15.327789	-13.9900255	-139.54541	0.68332154	0.68332154	80049.776917696
334	963.3362	15.509339	978.83734	943.39557	776.0556	377.05548	988.19	22.316612	1000.0	1000.0	1335999	139.84563	14.570696	150.23697	86.97919	139.8456	14.57092	150.2254	86.05702	-2.8021004	1.5547042	13.344845	-12.538254	-140.38832	0.6581819	0.6581819	80293.88448786736
335	828.6036	211.4478	961.4112	462.54547	963.9457	9.122805	988.9385	953.77454	1000.0	1000.0	1339999	139.32802	15.884217	150.3188	87.41177	139.32802	15.884379	150.6955	86.850784	-2.8167706	1.6770747	16.478512	-12.446739	-139.8775	0.5744053	0.5744053	80537.31790280342
336	952.34503	22.75336	973.0016	913.8173	777.58997	377.34805	982.014	23.077686	1000.0	1000.0	1343999	139.8286	15.021306	150.73921	83.93767	139.82864	15.021513	150.61694	87.39813	-2.7570093	1.6072009	15.493623	-12.908567	-140.38155	0.62774146	0.62774146	80780.01205134392
337	952.2492	15.940862	978.0026	936.6772	963.5877	18.277649	988.07007	924.122	1000.0	1000.0	1347999	139.58447	15.8096	150.70885	86.74798	139.58446	15.809768	150.68027	86.82038	-2.7399073	1.7446191	17.235756	-15.082016	-140.15709	0.59727	0.59727	81022.3275756836
338	796.48804	244.22874	941.8573	373.53152	968.4255	13.98992	989.1336	945.8711	1000.0	1000.0	1351999	140.37865	14.414647	150.72537	87.76792	140.3787	14.414919	150.69287	87.520805	-2.7721555	1.5782948	20.397003	-13.713521	-140.92384	0.6504442	0.6504442	81265.80482244492
339	934.147	18.15515	952.3857	907.0508	868.24133	282.1883	990.46466	22.383303	1000.0	1000.0	1355999	140.15169	14.92065	151.16829	88.80136	140.15175	14.920924	151.25052	88.3629	-2.7540162	1.6570135	14.585186	-12.46993	-140.71208	0.59294814	0.59294814	81508.56553959846
340	950.282	25.179739	982.7296	925.5143	962.21106	11.176445	987.5712	946.14453	1000.0	1000.0	1359999	140.14815	15.270208	150.72514	89.017876	140.14815	15.270303	150.39429	88.97151	-2.7904015	1.6440532	16.857624	-13.542522	-140.69247	0.5725588	0.5725588	81750.66887044907
341	944.9497	6.489077	953.45294	936.3967	960.8883	13.928267	988.58185	945.2962	1000.0	1000.0	1363999	140.363	15.111857	150.52206	88.28004	140.36311	15.112237	150.73796	88.830124	-2.7335603	1.637223	18.835861	-13.741847	-140.91426	0.59704196	0.59704196	81992.94253206253
342	943.22174	12.740851	954.6658	921.6257	958.4468	12.627834	987.9952	940.0482	1000.0	1000.0	1367999	140.20926	15.580111	150.56113	88.615364	140.20926	15.580221	150.66005	89.56128	-2.844619	1.5661154	15.610681	-11.923891	-140.73334	0.5786114	0.5786114	82235.30657601357
343	941.98486	28.608715	973.4751	896.1685	969.4393	12.13717	990.5164	955.2928	1000.0	1000.0	1371999	140.20293	15.844604	150.50922	86.94116	140.203	15.844524	152.35562	87.78102	-2.7285042	1.6514921	21.9045	-13.904015	-140.74896	0.6214149	0.6214149	82477.0997595787
344	956.56226	7.160917	966.031	947.55646	958.985	5.4137235	963.852	944.6234	1000.0	1000.0	1375999	140.46698	15.462834	150.67833	86.538086	140.46698	15.463076	151.17534	87.39561	-2.7032921	1.687095	20.477066	-13.07482	-141.02892	0.62479043	0.62479043	82720.29261875153
345	938.1052	9.288763	952.7321	928.3201	964.2959	4.221974	973.4803	957.0352	1000.0	1000.0	1379999	140.99367	14.603247	150.4024	88.23801	140.99367	14.603534	151.19157	87.674545	-2.7072647	1.6644422	20.201965	-13.130532	-141.56021	0.6233772	0.6233772	82962.61197686195
346	951.0408	9.464773	966.86334	942.42163	958.59454	10.763029	972.89154	938.932	1000.0	1000.0	1383999	141.24379	14.28508	150.8351	89.18926	141.24374	14.285251	150.93884	89.630264	-2.7663598	1.594792	14.033892	-13.39861	-141.78656	0.5858858	0.5858858	83205.2537457943
347	959.731	14.28959	974.51154	940.73444	968.9748	13.588057	988.8455	949.8383	1000.0	1000.0	1387999	141.0744	14.844092	151.56816	89.50442	141.07443	14.844204	151.04892	90.1241	-2.8210132	1.5512189	11.016914	-12.515539	-141.60541	0.5565976	0.5565976	83448.23781371117
348	953.43915	18.27831	973.12115	923.63586	965.8263	8.973206	986.06104	955.0858	1000.0	1000.0	1391999	141.19958	14.752845	151.37447	90.10146	141.19958	14.752919	151.01768	89.56186	-2.711601	1.6473986	12.1165905	-12.945417	-141.77126	0.6040731	0.6040731	83690.65874242783
349	939.89795	24.864346	963.89886	898.2807	967.2035	14.571693	985.8971	941.3301	1000.0	1000.0	1395999	141.2816	14.700231	151.29654	89.84226	141.28168	14.700588	150.96631	89.245	-2.8501592	1.5759223	12.558716	-12.121292	-141.81403	0.5735025	0.5735025	83933.59875154495
350	932.0956	20.107117	963.0299	909.3607	780.8395	379.57074	990.80634	22.300003	1000.0	1000.0	1399999	141.48225	14.407661	151.01903	89.03162	141.48221	14.407695	151.3675	89.44274	-2.781095	1.5824108	11.633851	-14.235843	-142.02779	0.59215516	0.59215516	84174.99512076378
351	928.26953	15.49485	946.35034	908.22003	955.6293	9.102038	968.6938	941.1548	1000.0	1000.0	1403999	141.41208	14.749649	151.21156	88.893814	141.41212	14.749942	151.33202	89.49972	-2.77273	1.622814	14.771694	-12.600275	-141.96721	0.57151175	0.57151175	84418.85461807251
352	949.86	14.202003	966.9821	928.4305	964.05457	9.445485	984.0208	948.5461	1000.0	1000.0	1407999	141.56068	14.452038	151.25589	89.208786	141.56068	14.452184	152.65526	89.47551	-2.7454422	1.6380376	18.943638	-13.741313	-142.1169	0.57422036	0.57422036	84662.52542591095
353	966.5671	14.555632	982.4192	945.1533	962.77234	9.005905	987.881	954.14954	1000.0	1000.0	1411999	141.75563	14.116329	150.87695	90.844345	141.75563	14.116602	153.11687	90.54976	-2.8094385	1.560973	13.275007	-11.320979	-142.28975	0.5531644	0.5531644	84905.80649065971
354	955.46375	17.678543	984.6548	937.6167	967.99347	7.491948	987.6953	961.3892	1000.0	1000.0	1415999	141.78131	14.179376	151.87785	90.163376	141.78127	14.179607	151.68578	89.875565	-2.7009845	1.6647909	12.757166	-12.488779	-142.34547	0.6012775	0.6012775	85149.57223296165
355	950.9096	18.366203	981.8453	935.21094	971.7521	13.19394	990.1003	953.3999	1000.0	1000.0	1419999	141.98601	13.790694	151.04872	89.86525	141.98601	13.790952	152.05923	90.76349	-2.8101406	1.5479385	12.1131735	-13.970761	-142.51965	0.5514078	0.5514078	85393.81812763214
356	938.94244	26.841671	973.25104	899.0091	962.6047	11.552512	988.4338	947.84235	1000.0	1000.0	1423999	141.74525	14.566422	150.89296	91.02017	141.74529	14.566266	151.4336	90.11315	-2.8294406	1.5602168	15.023887	-12.7465515	-142.27927	0.5278467	0.5278467	85636.28039956093
357	948.0353	9.504862	957.169	932.70105	872.8882	283.81827	990.5363	22.408112	1000.0	1000.0	1427999	142.17989	13.876703	151.18619	88.600395	142.17996	13.876802	151.26128	89.26025	-2.6690938	1.7118412	21.224993	-12.413618	-142.76843	0.5761169	0.5761169	85879.7036743164
358	834.3877	198.10118	958.9208	491.46826	961.9987	7.8863983	980.6826	947.69055	1000.0	1000.0	1431999	142.2608	13.771172	151.19682	89.39799	142.2607	13.771441	151.37207	90.60086	-2.9124148	1.5105451	17.668087	-13.34247	-142.77296	0.51265657	0.51265657	86123.3055229187
359	944.3304	4.259523	949.3791	938.91504	961.7794	14.44249	990.1453	933.1983	1000.0	1000.0	1435999	142.07005	14.361145	151.43956	89.250175	142.07014	14.361368	151.24976	87.511154	-2.7646341	1.6270814	14.037596	-15.777239	-142.62323	0.54475975	0.54475975	86366.9826824665
360	938.91064	15.3174715	956.428	918.6755	960.8412	15.419584	985.5933	935.86395	1000.0	1000.0	1439999	142.16856	14.283983	151.15521	86.2463	142.16861	14.28388	151.53592	89.48016	-2.782675	1.6100774	13.12015	-12.593615	-142.71751	0.54465884	0.54465884	86609.79370880127
361	941.7735	24.642975	975.1017	905.86676	971.6178	7.308301	981.6131	962.6367	1000.0	1000.0	1443999	142.25964	14.130115	151.29	89.102196	142.2596	14.130408	151.70206	89.541985	-2.7484193	1.6382169	14.796196	-12.85853	-142.81146	0.5638615	0.5638615	86853.25560355186
362	951.4064	4.4562845	956.0181	946.54425	969.0166	11.658225	988.79913	956.0173	1000.0	1000.0	1447999	142.24548	14.236621	151.24971	90.11787	142.24554	14.236821	151.35172	89.90903	-2.8227415	1.5642639	15.44063	-12.083335	-142.77673	0.54594094	0.54594094	87096.50421214104
363	943.85767	9.026496	955.6751	932.2293	961.22473	11.1050825	984.78986	944.72314	1000.0	1000.0	1451999	142.24503	14.3424635	151.70993	90.112144	142.24506	14.342647	151.39732	89.51497	-2.752748	1.6451472	16.160702	-12.820459	-142.79538	0.55788076	0.55788076	87339.8687388897
364	932.4309	6.117769	939.52356	924.8068	957.98	13.510907	986.3084	937.9625	1000.0	1000.0	1455999	142.34843	14.146455	151.74518	89.60219	142.34848	14.146809	151.11725	89.922646	-2.7956612	1.5860635	14.541618	-12.515749	-142.88725	0.562944	0.562944	87583.05359005928
365	941.8937	13.222856	959.0702	922.3129	963.8255	11.370493	984.32227	946.25854	1000.0	1000.0	1459999	142.3942	14.105753	151.152	89.388885	142.39415	14.105747	151.1582	89.51202	-2.7805238	1.5996348	15.69971	-14.067988	-142.94618	0.5342949	0.5342949	87824.34068417549
366	952.92346	9.83864	964.83105	937.5824	958.464	15.648462	984.99133	934.51575	1000.0	1000.0	1463999	142.60199	13.830543	151.21896	88.93769	142.60204	13.830612	151.26167	89.78511	-2.7844381	1.5869592	14.557655	-13.27536	-143.15457	0.53489333	0.53489333	88068.08770918846
367	960.41125	10.168677	974.29584	948.10065	963.11194	11.17706	989.67303	951.4905	1000.0	1000.0	1467999	142.62566	13.937917	151.36603	89.77601	142.62573	13.93817	151.28203	90.35203	-2.7932944	1.592131	12.411119	-12.393056	-143.17516	0.5215646	0.5215646	88312.43684887886
368	954.82776	13.250303	968.31635	937.3068	959.27655	18.207333	992.1214	929.65796	1000.0	1000.0	1471999	142.69272	13.901414	151.56212	89.95113	142.69273	13.9015465	151.8292	90.294464	-2.8051362	1.5771977	17.352777	-12.3321085	-143.23447	0.53920346	0.53920346	88556.54845690727
369	955.2873	16.162676	978.21265	935.81555	968.8366	13.082198	990.465	952.6684	1000.0	1000.0	1475999	142.68279	13.923435	151.59671	90.53525	142.68277	13.92343	152.78023	90.09186	-2.7633662	1.6408072	13.249054	-13.201214	-143.23691	0.55264443	0.55264443	88800.21186065674
370	947.0202	21.8242	983.1348	928.7738	961.4697	9.41602	974.99023	943.02295	1000.0	1000.0	1479999	142.78484	13.8850565	151.33017	89.91219	142.78487	13.885295	151.30074	89.15221	-2.8399642	1.5757842	17.326244	-12.223774	-143.32285	0.53293216	0.53293216	89042.3764064312
371	947.0818	16.814953	971.3399	923.929	962.84326	12.954033	987.84863	941.26556	1000.0	1000.0	1483999	142.95074	13.719684	152.04141	89.0267	142.95074	13.720059	151.45178	89.63033	-2.796315	1.5912815	13.8423195	-14.123417	-143.4928	0.5481753	0.5481753	89285.36614918709
372	949.42395	9.067733	962.85095	939.89484	965.29425	18.74279	990.85284	939.9281	1000.0	1000.0	1487999	142.88956	14.081113	153.00536	89.57564	142.88954	14.08117	151.75475	89.959305	-2.8534472	1.5602425	12.606495	-11.548995	-143.41832	0.5183005	0.5183005	89529.57942080498
373	944.81665	11.495853	960.3149	928.28485	973.558	16.479628	991.06793	945.81116	1000.0	1000.0	1491999	142.92458	14.097318	152.44475	88.982346	142.92462	14.097409	152.22202	89.5906	-2.8092735	1.603282	14.180641	-13.380474	-143.46725	0.5418496	0.5418496	89771.7928314209
374	957.13477	8.913335	970.49115	945.4249	681.4896	431.53323	985.9036	22.362486	1000.0	1000.0	1495999	143.36627	13.279835	152.25421	88.70333	143.36627	13.2800045	151.99107	89.41739	-2.8066902	1.6071583	12.073402	-13.200639	-143.91263	0.5549291	0.5549291	90014.0567150116
375	937.44653	9.631737	949.65497	922.7031	962.01544	13.312404	986.95996	944.7306	1000.0	1000.0	1499999	143.24773	13.830687	151.78511	89.04741	143.24767	13.830702	151.67278	89.851685	-2.8233852	1.6070633	14.842391	-13.554344	-143.78908	0.5032851	0.5032851	90256.41429018974
376	953.0031	14.436396	976.40735	938.37805	969.883	14.212496	991.82324	943.4403	1000.0	1000.0	1503999	143.53247	13.350857	151.50035	89.763565	143.53255	13.350892	153.60056	89.44309	-2.8081942	1.5927982	11.900501	-12.970543	-144.07124	0.5447987	0.5447987	90500.0676150322
