Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	210.8343	17.585695	232.16045	187.90839	394.11557	13.660362	408.8487	368.8752	1000.0	1000.0	1071999	100.8534	3.2591138	111.82817	92.13549	100.8605	3.2584834	111.69164	92.1434	-3.623742	1.0211283	1.7090387	-10.801191	-101.51966	0.23085092	2.343891	2.5747416	54508.78178048134
269	181.00261	25.952835	206.81978	140.79591	377.96075	11.588534	394.56964	360.98862	1000.0	1000.0	1075999	100.87652	3.261825	111.618805	91.8386	100.88099	3.2615383	111.670204	91.92683	-3.617837	1.0198137	1.793077	-10.56818	-101.54428	0.23368046	2.3330998	2.5667803	54726.162019491196
270	180.53264	15.528718	203.2892	165.34344	397.0889	6.534122	405.13336	383.07013	1000.0	1000.0	1079999	100.88508	3.2500896	111.27177	91.79737	100.89103	3.2491903	111.46713	91.95039	-3.6158621	1.0251169	1.758851	-9.780977	-101.553085	0.23245414	2.3370693	2.5695233	54943.50355195999
271	198.15579	11.786095	214.62582	185.73708	383.28036	8.63335	398.6245	368.44907	1000.0	1000.0	1083999	100.90318	3.247241	111.64287	92.01194	100.9093	3.2458463	111.62584	92.088684	-3.6146007	1.024534	1.5634413	-11.096613	-101.57052	0.23408686	2.3480952	2.5821822	55173.57472085953
272	185.14276	8.230029	194.33308	174.80644	370.6332	8.614913	379.64587	355.7291	1000.0	1000.0	1087999	100.94	3.2527516	111.32319	92.196045	100.94331	3.2507968	111.72571	92.46037	-3.613106	1.0274838	1.6504049	-10.929847	-101.604294	0.23357838	2.3455527	2.5791311	55436.04411005974
273	169.26503	47.135822	218.86227	91.99884	352.17004	9.369945	367.13962	339.05106	1000.0	1000.0	1091999	100.97866	3.2498946	111.932594	92.31038	100.98348	3.248584	112.001755	92.15625	-3.6093137	1.0269905	2.0189276	-10.550122	-101.645485	0.23159997	2.3303022	2.5619023	55703.253427267075
274	183.00809	15.216718	204.7417	161.76695	385.69516	7.7956886	395.4902	364.3456	1000.0	1000.0	1095999	100.97908	3.2542284	112.130455	92.05392	100.98673	3.2532327	112.10372	92.11998	-3.6128168	1.02707	1.408761	-11.236198	-101.64436	0.2298963	2.3293226	2.5592186	55970.06972384453
275	193.13419	19.607569	218.65102	165.26021	371.12106	2.357035	375.1995	365.91034	1000.0	1000.0	1099999	101.00053	3.2521863	111.53153	91.08932	101.00557	3.2504392	111.146866	91.899574	-3.6098843	1.0289066	1.6122293	-12.544808	-101.66446	0.23594375	2.3596015	2.5955453	56236.330033779144
276	206.43317	14.418979	225.55174	184.9425	397.0229	7.1819067	406.6244	384.7207	1000.0	1000.0	1103999	101.02301	3.25708	111.87936	91.94242	101.02763	3.2553735	111.86934	92.2282	-3.5999	1.037973	1.4607534	-11.124856	-101.687454	0.23475088	2.3460786	2.5808294	56502.79621076584
277	172.84428	20.480898	196.37502	140.23645	392.49832	4.4029937	399.36874	387.27325	1000.0	1000.0	1107999	101.0485	3.2601027	111.5896	92.07445	101.05372	3.2596395	111.31162	92.29833	-3.605674	1.0315224	1.9500027	-12.1614895	-101.71289	0.23791662	2.3541913	2.5921082	56768.91062235832
278	189.73958	16.924213	206.1226	162.19966	377.82428	9.043688	387.9317	365.4421	1000.0	1000.0	1111999	101.07961	3.2762613	111.8306	92.07807	101.08366	3.274741	111.68482	92.36195	-3.5987053	1.044897	1.8688469	-16.424267	-101.74239	0.23547177	2.3400464	2.5755184	57035.29205417633
279	196.11894	24.857794	226.94005	157.52528	388.1569	5.0939775	394.89856	377.83704	1000.0	1000.0	1115999	101.07716	3.2653444	111.92604	91.70358	101.08149	3.2638645	111.508835	91.74919	-3.604963	1.0361745	1.8050461	-12.25109	-101.74062	0.2346418	2.3403208	2.5749624	57301.29130125046
280	191.91644	22.477043	226.81967	164.04857	379.18588	9.800596	395.8108	367.05997	1000.0	1000.0	1119999	101.10188	3.2759576	112.03273	91.83966	101.10545	3.2739093	111.71999	92.04641	-3.5989127	1.0377421	2.0678606	-11.308044	-101.76528	0.2359713	2.3442125	2.580184	57568.65599966049
281	182.65147	19.374876	215.95665	167.74341	390.41245	12.026981	410.71353	370.22778	1000.0	1000.0	1123999	101.10748	3.277111	111.64512	92.07003	101.11125	3.2755666	111.708984	92.30816	-3.6054962	1.0311966	1.5592299	-10.861186	-101.77117	0.23519124	2.344816	2.5800073	57834.75657939911
282	202.47906	7.35484	208.67123	190.37338	376.13968	12.372758	399.92822	352.7131	1000.0	1000.0	1127999	101.14124	3.28406	112.04687	91.84512	101.14659	3.2830827	111.789764	92.259224	-3.6079004	1.0341206	2.05479	-11.19893	-101.80403	0.23095526	2.3282988	2.559254	58099.70707798004
283	192.66547	12.211827	206.84889	174.8344	379.1391	5.807931	383.426	363.9253	1000.0	1000.0	1131999	101.1675	3.291369	111.72814	91.58375	101.17224	3.290444	113.13341	92.013054	-3.6100013	1.0324934	1.7214832	-11.543339	-101.82929	0.23543426	2.3431642	2.5785987	58363.62288451195
284	169.50641	23.782675	200.97917	145.31555	375.2428	15.243061	391.99286	346.32663	1000.0	1000.0	1135999	101.18839	3.2960458	111.838005	91.750084	101.19408	3.2949271	111.91861	91.09509	-3.600192	1.0395929	1.6893425	-10.981104	-101.85137	0.2353537	2.3332114	2.5685654	58626.26869773865
285	198.45088	25.028805	241.188	180.03575	406.09076	12.87038	423.95465	380.86057	1000.0	1000.0	1139999	101.19639	3.3096735	111.77892	92.14863	101.20007	3.3075995	111.936966	92.46746	-3.6005807	1.0379825	1.6100178	-10.579702	-101.8582	0.2358648	2.3393085	2.5751734	58888.21445584297
286	191.80466	10.936359	203.51564	178.09602	396.0252	3.896138	401.20517	386.6005	1000.0	1000.0	1143999	101.24014	3.3102098	111.81283	91.10969	101.24543	3.3091683	112.066154	91.947235	-3.597624	1.0401027	1.9455557	-12.403293	-101.90211	0.24006687	2.3520625	2.5921295	59150.24911904335
287	199.88496	14.219439	213.57115	176.52138	362.08047	10.938456	375.24258	344.768	1000.0	1000.0	1147999	101.27698	3.309565	112.05533	91.56555	101.28176	3.3091402	111.83077	91.93473	-3.5984561	1.0405861	1.6491394	-11.0947	-101.93955	0.23521155	2.3359175	2.571129	59411.65809893608
288	169.48582	14.372858	185.3855	148.20119	376.94525	5.1233253	384.7191	364.95093	1000.0	1000.0	1151999	101.27052	3.317754	111.640175	91.729965	101.27571	3.3165169	112.044846	91.72748	-3.6048388	1.0331217	1.5448451	-10.596352	-101.93231	0.23392224	2.3319094	2.5658321	59672.5631005764
289	200.68289	10.883075	210.53758	184.19173	397.1073	2.0059185	399.49622	393.88678	1000.0	1000.0	1155999	101.29392	3.3275387	112.33528	92.15373	101.29996	3.3263483	111.710464	92.083694	-3.6035097	1.0361164	1.638524	-10.952597	-101.95649	0.2393693	2.3481925	2.587562	59933.411665439606
290	202.9124	27.347122	238.96503	173.087	382.28848	22.26637	410.67957	352.05005	1000.0	1000.0	1159999	101.32546	3.3400834	112.130135	92.27661	101.33113	3.3388884	112.38223	92.12193	-3.595089	1.0454559	1.9235344	-12.135041	-101.987686	0.23788702	2.352424	2.5903108	60194.55442428589
291	190.76402	39.62443	233.57828	126.36853	399.32086	16.030718	419.85632	371.60464	1000.0	1000.0	1163999	101.37002	3.3536139	111.97041	92.18033	101.37512	3.352559	112.04259	91.79012	-3.5929759	1.0472072	1.8806415	-11.890821	-102.0332	0.23632093	2.342124	2.5784447	60456.18167543411
292	203.18242	12.90087	215.89291	181.79414	393.4594	1.7753682	395.84085	390.83768	1000.0	1000.0	1167999	101.39358	3.3514771	112.16101	92.004524	101.39922	3.3506093	111.881935	92.05472	-3.596697	1.0409957	1.9907584	-10.499323	-102.05652	0.23665828	2.343674	2.580332	60717.825110435486
293	206.27097	20.040129	229.909	186.05856	387.11932	10.085965	405.17593	367.2942	1000.0	1000.0	1171999	101.41256	3.352456	112.01101	92.12147	101.41679	3.3504586	111.724724	92.04908	-3.5929947	1.0490457	2.264885	-11.005898	-102.07374	0.23295447	2.3263657	2.5593202	60979.364572525024
294	200.21646	26.805887	229.52518	157.74527	383.17593	8.650494	399.30508	370.20325	1000.0	1000.0	1175999	101.46108	3.3616478	111.91085	91.846245	101.46464	3.3604765	112.11398	92.1546	-3.5933003	1.0450542	1.9578934	-11.848688	-102.12002	0.2396742	2.3599794	2.5996535	61238.67446422577
295	184.15817	19.587515	205.90892	152.65718	406.1949	10.267404	418.7959	388.31726	1000.0	1000.0	1179999	101.50204	3.3558552	112.229416	91.554695	101.50624	3.3542094	112.49794	91.468216	-3.600795	1.0400503	1.7113113	-11.092802	-102.16314	0.23364514	2.322111	2.555756	61499.485045433044
296	193.42865	25.65115	227.56516	157.8907	404.72675	4.176847	409.7374	395.2233	1000.0	1000.0	1183999	101.50901	3.3649404	111.98879	90.535866	101.51485	3.3638778	111.89128	91.827934	-3.5990403	1.0437651	2.0509682	-11.417591	-102.17113	0.23792975	2.3261256	2.5640557	61761.068269729614
297	192.66663	14.7218275	209.75294	173.44582	380.8158	4.1007614	386.90936	373.8813	1000.0	1000.0	1187999	101.54579	3.3764117	111.98278	91.732414	101.55064	3.374739	111.983604	92.026306	-3.5985763	1.0405462	1.7628355	-11.153141	-102.20564	0.23864016	2.3424346	2.5810747	62021.93797707558
298	198.19035	22.687075	236.33415	180.78471	414.83887	11.732147	429.58502	393.31754	1000.0	1000.0	1191999	101.57248	3.3657835	111.77145	91.25773	101.57694	3.3649383	111.927444	91.16468	-3.6035726	1.0376904	1.6520348	-10.935854	-102.23317	0.23566966	2.3539858	2.5896559	62282.77290010452
299	183.98738	39.165226	230.11682	121.84648	390.36685	12.87524	401.18906	363.321	1000.0	1000.0	1195999	101.59016	3.3582816	112.02797	91.57456	101.59383	3.3568428	112.25388	91.64898	-3.598666	1.0427059	1.6515722	-11.085847	-102.24921	0.23593815	2.3216894	2.5576277	62543.68697428703
300	178.84413	15.171302	201.79051	161.43176	376.7564	11.124273	396.6133	361.49557	1000.0	1000.0	1199999	101.60673	3.3613818	111.81685	92.05238	101.61196	3.360342	111.791405	91.70774	-3.5928063	1.0491407	1.6338758	-11.270571	-102.26703	0.23684454	2.3329492	2.569794	62804.766797065735
301	196.2617	12.592259	210.51141	176.16466	393.04755	8.295982	406.47504	376.64838	1000.0	1000.0	1203999	101.59988	3.368326	112.29491	91.02564	101.60399	3.366224	112.1279	91.268776	-3.5919707	1.0448807	1.7356749	-10.868208	-102.25936	0.23306717	2.319437	2.5525043	63065.82119488716
302	201.05391	32.605724	230.75113	145.86609	369.9489	9.522203	384.01773	353.9313	1000.0	1000.0	1207999	101.60646	3.3759077	112.07877	92.22096	101.61086	3.3748243	112.15187	92.155846	-3.5935802	1.0454233	1.7046919	-11.109919	-102.266174	0.23495856	2.3307095	2.5656679	63326.01771235466
303	183.48918	20.34091	214.39558	160.92805	375.9489	11.512402	389.88504	349.44986	1000.0	1000.0	1211999	101.62294	3.3706248	112.31286	91.2823	101.62789	3.369119	112.31846	91.71614	-3.5902765	1.0529267	1.9761696	-11.263994	-102.28259	0.23422289	2.3268116	2.5610342	63585.61358857155
304	195.83705	10.825814	213.67511	185.00975	389.25784	10.920762	398.797	358.31952	1000.0	1000.0	1215999	101.64191	3.3840265	112.27119	92.39458	101.6461	3.382497	112.535545	92.17126	-3.594409	1.0466528	1.785214	-12.49114	-102.30175	0.2403303	2.3322554	2.5725858	63846.653534412384
305	177.92148	10.180006	188.19693	162.008	390.33517	5.317941	397.38687	379.1668	1000.0	1000.0	1219999	101.65719	3.3958044	112.19838	92.012474	101.66151	3.3948867	112.226074	92.1643	-3.5926604	1.0494826	1.6231375	-10.821838	-102.31689	0.23598252	2.3203824	2.5563648	64107.18840837479
306	199.58984	12.458256	215.36118	185.89767	385.15704	9.079482	396.08755	360.5418	1000.0	1000.0	1223999	101.68939	3.4023027	112.18271	91.66823	101.69403	3.3999913	111.99296	91.605865	-3.588765	1.0509077	1.6749516	-11.937748	-102.349815	0.23298635	2.311858	2.5448442	64368.28396368027
307	211.28639	5.7186885	217.85999	203.4514	377.68417	13.348941	397.5097	354.5768	1000.0	1000.0	1227999	101.69519	3.4067538	112.2473	92.36159	101.69936	3.4058845	111.92394	91.855675	-3.5854526	1.057768	1.9320097	-10.633869	-102.35587	0.2342574	2.3121982	2.5464556	64629.39335107803
308	201.14435	16.960842	219.07692	175.58926	400.22784	3.5160005	405.66183	394.70508	1000.0	1000.0	1231999	101.7199	3.409662	112.272995	92.13725	101.72375	3.4090397	112.37747	91.789345	-3.5872855	1.0502942	1.7799149	-12.458886	-102.37934	0.23813485	2.3347807	2.5729158	64890.37257385254
309	177.00497	25.100952	210.4952	140.52667	409.60394	8.6945715	425.33502	400.12277	1000.0	1000.0	1235999	101.74257	3.4092016	112.20443	91.97733	101.74743	3.4079242	111.95674	91.897095	-3.5846865	1.0568696	1.8416729	-11.049215	-102.40137	0.23904136	2.3289995	2.568041	65151.52156209946
310	199.77228	24.69042	226.78894	160.40956	384.08658	8.362428	394.17865	366.75784	1000.0	1000.0	1239999	101.75099	3.4185498	112.19609	92.03666	101.75439	3.417195	112.121254	91.7764	-3.586528	1.0521246	2.1299467	-11.37616	-102.41056	0.2360899	2.3268695	2.5629594	65412.07847213745
311	196.05582	14.634997	207.05887	170.87917	394.83975	6.3246665	403.4551	385.35916	1000.0	1000.0	1243999	101.78332	3.423764	112.169624	92.18401	101.7871	3.4220545	112.28529	92.183075	-3.5975935	1.0464101	1.6739454	-11.988676	-102.442375	0.234643	2.303064	2.537707	65672.89023923874
312	208.15852	6.6616955	217.3709	200.43884	380.37085	12.82977	405.8073	364.3068	1000.0	1000.0	1247999	101.79476	3.4354374	112.08931	91.42558	101.79892	3.4344354	111.94347	91.859215	-3.5912428	1.051263	2.1669788	-11.473628	-102.453476	0.23655586	2.320801	2.5573566	65933.2772872448
313	207.17345	11.318245	225.7753	196.67726	387.44174	5.965503	396.30606	376.39148	1000.0	1000.0	1251999	101.82683	3.4274213	112.464615	91.926865	101.83044	3.426035	112.46363	91.788246	-3.5924203	1.0466914	2.043373	-12.593847	-102.48502	0.23895879	2.3245375	2.5634966	66194.48545241356
314	185.85019	31.109055	214.36334	133.84805	401.4898	16.34736	427.13226	365.54886	1000.0	1000.0	1255999	101.836	3.4273865	111.751495	92.31221	101.83907	3.4259613	111.89295	92.33116	-3.5833871	1.059632	3.038908	-11.250562	-102.49615	0.23666479	2.3061156	2.5427802	66455.26387691498
315	187.08089	18.502455	210.8695	160.83615	377.01678	7.8977757	386.62344	362.1231	1000.0	1000.0	1259999	101.84651	3.4454722	112.196594	92.28491	101.85048	3.4442763	112.15459	92.23336	-3.5883553	1.0505472	1.7862587	-10.920767	-102.50534	0.2391832	2.3270788	2.5662618	66716.01014995575
316	214.99889	15.751027	234.2714	197.14468	375.22043	6.593285	383.71738	363.15933	1000.0	1000.0	1263999	101.85967	3.4489326	112.26091	92.158646	101.86264	3.4478633	112.31869	92.277885	-3.5828815	1.057189	1.94452	-10.68924	-102.51661	0.23743552	2.3219783	2.559414	66977.25346970558
317	189.93866	26.39291	234.81943	168.14146	399.09937	2.686714	404.73636	394.44037	1000.0	1000.0	1267999	101.87831	3.4621456	112.3748	92.059555	101.88381	3.4613059	112.42107	91.33064	-3.586334	1.0522983	1.7052412	-12.196648	-102.53737	0.24065425	2.3235683	2.5642226	67237.23812913895
318	202.91685	29.849302	244.32729	166.63188	380.47195	11.144986	394.4812	363.35538	1000.0	1000.0	1271999	101.88507	3.4672985	112.21633	91.49085	101.88783	3.4651093	112.66772	91.82919	-3.5822988	1.0537164	1.7585297	-13.424756	-102.54359	0.23583204	2.3148086	2.5506406	67497.0581946373
319	208.91408	15.042466	226.32184	192.056	384.54782	3.75075	388.56415	374.5089	1000.0	1000.0	1275999	101.89561	3.4585612	112.22047	91.50922	101.89926	3.456996	112.307884	91.357346	-3.5929303	1.0488874	1.8815956	-10.698137	-102.55473	0.23876862	2.3165545	2.5553231	67757.46516609192
320	184.27603	39.156715	235.12337	132.12326	380.7817	17.383583	406.131	349.2331	1000.0	1000.0	1279999	101.93269	3.470887	112.07351	91.025276	101.93493	3.4688668	112.09984	91.32006	-3.593885	1.0438513	1.9596624	-11.637735	-102.5895	0.24412277	2.3340728	2.5781956	68017.14760947227
321	216.13623	23.413128	246.73946	183.19382	395.4848	13.388419	413.17578	369.91763	1000.0	1000.0	1283999	101.94471	3.4690402	112.16738	91.67409	101.94833	3.4674544	112.13329	90.95015	-3.5883422	1.050676	2.6442451	-12.402502	-102.60331	0.24111965	2.3245227	2.5656424	68278.9497961998
322	196.9129	20.120098	218.44589	165.4573	398.13843	8.572441	409.42892	381.8866	1000.0	1000.0	1287999	101.98806	3.4701293	112.44156	91.7363	101.99094	3.4685674	112.5251	91.85126	-3.5871336	1.0546868	2.0484657	-11.203713	-102.645676	0.23677997	2.3146791	2.551459	68539.7899119854
323	197.96254	40.54404	228.61816	128.22841	397.43024	12.453498	414.9287	375.42615	1000.0	1000.0	1291999	101.99763	3.471948	112.49998	92.02335	101.99944	3.4706714	112.314445	91.33871	-3.590922	1.0486428	2.0705128	-10.750401	-102.65529	0.2361403	2.314561	2.5507011	68801.19211101532
324	201.53712	28.460995	232.65875	165.16362	374.04648	13.462893	393.42682	353.55698	1000.0	1000.0	1295999	102.0156	3.468264	112.37386	92.17918	102.01774	3.4667766	112.424675	92.37508	-3.5930674	1.0478368	2.921956	-12.08338	-102.67241	0.23970988	2.3206081	2.5603185	69061.4474375248
325	192.97577	23.478495	231.16339	172.70723	398.2393	9.929749	409.84525	380.31973	1000.0	1000.0	1299999	102.04142	3.4685438	113.55608	91.42867	102.04522	3.4673996	113.49798	91.81579	-3.593825	1.048473	2.2729864	-11.024975	-102.69839	0.2389121	2.3150382	2.5539503	69322.40987873077
326	193.26877	32.44996	230.32777	141.37251	393.53333	7.5015345	403.18225	379.10385	1000.0	1000.0	1303999	102.03938	3.4704235	113.446785	92.08471	102.04167	3.4684086	113.01238	91.882675	-3.5892603	1.051483	2.6470814	-10.523085	-102.69746	0.23578033	2.302481	2.5382612	69582.98915672302
327	190.08218	25.98284	225.07014	156.58795	396.77945	10.345882	408.24652	373.41492	1000.0	1000.0	1307999	102.05801	3.4801493	113.58307	91.31353	102.06163	3.4791098	113.13055	91.8203	-3.5894728	1.053782	2.123623	-11.424965	-102.717476	0.2372221	2.3072982	2.54452	69844.52791285515
328	197.07747	9.355519	211.39153	185.26439	398.3116	9.456338	412.61472	381.6618	1000.0	1000.0	1311999	102.05781	3.480418	113.05755	91.9624	102.06156	3.478941	113.17644	91.7025	-3.5837128	1.0581976	2.4182281	-10.510895	-102.714714	0.23865782	2.3177464	2.5564044	70104.96995210648
329	218.23236	12.802537	238.9967	207.26877	371.03467	16.088829	390.57083	345.73535	1000.0	1000.0	1315999	102.06224	3.4756124	113.15463	91.47856	102.06549	3.4748456	112.83238	91.37803	-3.5888984	1.0504453	2.5245194	-12.643095	-102.72084	0.24148126	2.3045492	2.5460308	70363.03795075417
330	189.3599	28.17931	233.0009	162.2387	393.27823	14.653923	418.5113	365.83728	1000.0	1000.0	1319999	102.05844	3.4865403	113.14812	92.47043	102.06083	3.4841495	113.622826	92.24899	-3.586953	1.0529361	2.0161862	-12.010066	-102.71508	0.24011914	2.3146288	2.554748	70624.37666583061
331	199.97949	13.291367	218.95105	185.6613	389.8111	2.026389	391.7679	386.1186	1000.0	1000.0	1323999	102.07233	3.484796	113.6296	92.28996	102.07433	3.483207	113.34994	92.18661	-3.5836656	1.0610932	2.2280178	-11.01535	-102.727875	0.23971583	2.3126743	2.55239	70884.80096530914
332	206.37881	12.929928	218.60564	186.74297	385.49802	8.896078	394.64377	368.08142	1000.0	1000.0	1327999	102.10025	3.4663477	113.13902	92.27053	102.10245	3.4647756	113.06108	91.95598	-3.585509	1.0566003	2.5791206	-10.817363	-102.75822	0.24087143	2.3012288	2.5421004	71145.58153533936
333	197.36142	13.0999	216.2911	180.76042	390.3277	5.634119	398.50882	383.34982	1000.0	1000.0	1331999	102.11293	3.4541276	112.96434	92.03569	102.11668	3.452922	112.74224	91.93952	-3.5932453	1.0480745	2.4140205	-11.141005	-102.77007	0.23997396	2.3048098	2.5447836	71406.7325937748
334	196.86206	16.122154	209.38435	169.96713	397.72443	12.141081	409.2952	366.81454	1000.0	1000.0	1335999	102.13464	3.4596012	113.68873	92.05284	102.13744	3.4570951	113.04113	92.18913	-3.5918293	1.0497874	2.8085847	-11.393813	-102.79131	0.23672459	2.2975595	2.534284	71666.93666577339
335	170.85106	36.954628	199.46266	107.42266	394.96777	13.1908	410.5392	376.50824	1000.0	1000.0	1339999	102.13018	3.4534168	113.015396	92.0857	102.13254	3.4516892	113.29364	91.69519	-3.589712	1.0509833	1.9585223	-11.920927	-102.78487	0.23841392	2.2898247	2.5282388	71927.79403305054
336	191.54881	14.531946	211.14601	175.28806	378.57086	10.311538	388.98752	359.03674	1000.0	1000.0	1343999	102.13386	3.445958	113.33286	91.605644	102.13743	3.4444768	113.17572	91.53386	-3.5925007	1.0486993	2.0730057	-10.6724205	-102.79021	0.2388494	2.293421	2.5322704	72188.41384506226
337	202.44159	25.447378	227.7296	169.52711	392.75223	7.2483582	403.66367	382.6592	1000.0	1000.0	1347999	102.15544	3.4380338	112.668945	91.86019	102.15814	3.4373825	112.62052	91.91406	-3.5874288	1.0531918	2.458528	-12.33581	-102.81062	0.2380813	2.3031192	2.5412002	72447.79768013954
338	198.55353	22.570574	223.2152	174.83694	402.9543	6.7338367	411.775	386.1762	1000.0	1000.0	1351999	102.16503	3.4599586	113.647385	91.01627	102.16748	3.4584124	113.235435	91.56669	-3.5929294	1.0474145	2.0559177	-11.128478	-102.81936	0.24014968	2.3052423	2.545392	72707.93566393852
339	191.87375	4.329178	197.49605	186.64153	390.9366	7.9024553	400.0123	376.1047	1000.0	1000.0	1355999	102.20599	3.4452636	113.06895	90.987015	102.20895	3.4442685	112.78637	91.45415	-3.5878627	1.0556583	2.663825	-11.269367	-102.860664	0.23648691	2.286385	2.5228717	72968.72952151299
340	194.83624	11.442559	213.5851	183.28326	415.00244	12.3534565	432.13135	394.6714	1000.0	1000.0	1359999	102.23779	3.4206545	112.90181	91.22855	102.23917	3.4192734	113.125084	91.20248	-3.587597	1.0540142	1.9547262	-11.579839	-102.89178	0.2377478	2.2874553	2.5252032	73228.77040529251
341	197.49184	12.879898	212.20041	181.15132	404.8317	2.5608726	408.61575	400.68723	1000.0	1000.0	1363999	102.26117	3.3953552	113.27988	91.73417	102.26267	3.3943717	112.97643	92.12291	-3.58745	1.0504612	2.8053627	-11.7591095	-102.91657	0.23719583	2.273357	2.5105526	73489.58149433136
342	195.83728	29.276077	244.54605	169.27396	411.10175	5.7555957	416.67276	398.90665	1000.0	1000.0	1367999	102.23791	3.387136	113.582794	90.98093	102.24042	3.3854537	113.15503	91.71731	-3.5871403	1.0548671	3.794672	-10.977514	-102.8931	0.23579955	2.2631385	2.498938	73749.52897667885
343	176.3627	3.2162402	179.84682	172.58574	390.3919	3.5970013	394.9013	384.68674	1000.0	1000.0	1371999	102.24648	3.375367	113.45101	91.69012	102.24764	3.3743367	113.569626	91.7616	-3.581832	1.0582662	2.11662	-11.501093	-102.89945	0.23793352	2.2848701	2.5228038	74009.28701400757
344	207.25122	20.325466	237.51883	187.8624	395.72784	14.161649	419.10388	377.5046	1000.0	1000.0	1375999	102.26133	3.370978	112.66603	92.26417	102.26391	3.3699656	112.67472	91.82193	-3.579732	1.0586169	2.2906537	-10.645403	-102.91617	0.2365826	2.2837968	2.5203793	74269.98195052147
345	197.14078	16.056646	223.26071	181.44666	383.0072	7.4712024	392.68692	371.22696	1000.0	1000.0	1379999	102.27588	3.3731241	113.30187	92.069786	102.27698	3.3712492	112.538284	92.09544	-3.5784867	1.0619575	2.2848463	-11.032951	-102.93032	0.23027039	2.2594752	2.4897456	74531.19992566109
346	182.90733	3.2434683	187.91054	179.54536	390.8369	9.980403	404.4076	371.61447	1000.0	1000.0	1383999	102.29089	3.3969703	113.52768	92.37521	102.29295	3.395482	113.84402	91.88893	-3.5804818	1.0600039	2.7425995	-11.277962	-102.94683	0.23641708	2.262983	2.4994001	74791.87556648254
347	204.6722	12.574831	221.67427	186.18713	417.1186	5.621292	425.94034	407.71088	1000.0	1000.0	1387999	102.30734	3.3906164	113.235535	91.990036	102.30985	3.3893917	113.10842	92.25595	-3.5741043	1.0593033	2.0893974	-11.590024	-102.96201	0.23461077	2.2667782	2.5013893	75052.91650772095
348	195.77388	10.288754	206.70781	185.37279	394.2147	1.9957623	398.0159	390.959	1000.0	1000.0	1391999	102.3119	3.3834667	112.943146	91.944534	102.31441	3.3821535	113.28049	91.30581	-3.575193	1.0627195	2.2587137	-11.180664	-102.96578	0.23320909	2.2623637	2.4955728	75314.30492258072
349	194.67323	16.480494	215.20116	175.05426	411.16293	5.411942	415.9388	396.43613	1000.0	1000.0	1395999	102.33774	3.3894894	112.39654	91.92558	102.33925	3.3885608	112.580925	91.88617	-3.5705628	1.0654818	3.1717067	-11.667501	-102.99029	0.24078457	2.2949297	2.5357141	75575.25876092911
350	189.66022	28.624067	236.9307	159.93785	398.44806	1.5830866	400.24478	394.85086	1000.0	1000.0	1399999	102.3608	3.3888571	114.22572	92.106606	102.36258	3.3872561	113.62908	92.249245	-3.5724368	1.066278	2.0073862	-10.367765	-103.0154	0.23904099	2.271982	2.511023	75835.8733613491
351	198.13928	11.82146	215.51407	182.4927	400.2716	20.40645	428.11148	371.5053	1000.0	1000.0	1403999	102.35767	3.3974576	112.90496	91.99733	102.3586	3.3958063	112.64231	91.8219	-3.5770147	1.0621603	2.0375128	-11.098783	-103.01116	0.24387418	2.2833443	2.5272186	76097.0946214199
352	181.54524	28.747406	213.64355	142.13914	405.31723	9.692761	417.3445	387.61203	1000.0	1000.0	1407999	102.35268	3.3863375	113.62909	92.24193	102.35384	3.3848011	113.227234	92.19226	-3.5719757	1.0674584	2.0050287	-12.220503	-103.0066	0.23724599	2.2745385	2.511784	76357.85032200813
353	208.82884	18.443144	225.70949	180.00908	403.03815	6.143436	408.939	388.338	1000.0	1000.0	1411999	102.35659	3.394076	113.14728	92.44181	102.35819	3.3925862	113.00226	92.30894	-3.5733364	1.0657607	2.0543423	-14.126329	-103.010635	0.2361575	2.263829	2.4999864	76619.39241337776
354	182.43066	10.166661	194.1097	168.09029	434.96402	14.48042	455.3397	415.04956	1000.0	1000.0	1415999	102.38307	3.3846803	112.77865	91.91194	102.38609	3.3834445	112.86074	92.517944	-3.5726407	1.0637983	2.3401194	-11.104036	-103.0371	0.23688763	2.268837	2.5057247	76880.59517931938
355	205.53622	13.29261	214.6859	182.72017	416.2683	8.835322	429.828	398.80386	1000.0	1000.0	1419999	102.39544	3.3778582	113.48852	91.93992	102.39574	3.376346	113.03539	92.134514	-3.5733552	1.0617132	2.1968355	-12.193862	-103.04741	0.23685259	2.2742844	2.511137	77140.05864548683
356	206.77988	8.538356	216.28064	193.60704	400.8361	3.1562023	406.1357	395.29565	1000.0	1000.0	1423999	102.39007	3.3808854	112.47696	91.19448	102.39122	3.3800993	112.35096	91.66011	-3.583165	1.0556734	2.0575294	-10.743713	-103.04437	0.2375267	2.2632148	2.5007417	77401.11910533905
