Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	8.339283	9.632052	31.01347	-6.064528	13.458887	8.965807	26.765335	0.9924143	150.0	150.0	1075999	27.47937	6.3599653	59.231945	0.935771	27.479378	6.3608794	60.10108	-0.3098669	-1.1494768	0.6154557	4.072277	-7.479376	-27.66416	8.3407345	3.1560323	11.496766	35724.92606449127
270	12.3021345	9.885218	29.629349	-3.2470834	23.61983	11.659915	40.059864	9.364298	150.0	150.0	1079999	27.419218	6.310788	59.191765	-10.317036	27.418892	6.310039	58.784634	-4.472626	-1.1476148	0.6198868	3.2850246	-10.957258	-27.604704	8.489594	3.1869833	11.6765785	35814.15277814865
271	13.4308815	10.798661	31.60282	-5.3362517	18.570883	9.359957	37.634968	5.1432085	150.0	150.0	1083999	27.382332	6.304482	59.173195	-0.4012928	27.381767	6.3064947	59.401474	-46.48679	-1.1483692	0.61362845	5.5585213	-7.990346	-27.567144	8.368494	3.1546655	11.523159	35904.96228837967
272	10.391005	10.670964	31.506628	-6.743315	21.800972	10.528664	34.127724	3.3553977	150.0	150.0	1087999	27.32075	6.2717648	59.947605	3.4638906	27.32077	6.271424	59.68379	9.530235	-1.1511981	0.6100997	3.2281413	-8.565552	-27.507149	8.361428	3.1296198	11.491049	35994.008152484894
273	10.946862	7.798498	27.61325	-1.2033489	22.386536	8.391824	39.173733	7.365629	150.0	150.0	1091999	27.289257	6.2548594	59.19954	-13.297022	27.288328	6.2544036	59.982388	-7.807929	-1.1511619	0.61195904	3.7272682	-7.856036	-27.475828	8.152412	3.0848382	11.23725	36083.902664899826
274	13.06784	9.872207	28.437504	-4.454355	20.306973	12.492465	33.845028	2.2207012	150.0	150.0	1095999	27.270918	6.254442	59.150574	5.603791	27.270664	6.254202	59.608566	16.021631	-1.1535784	0.60697126	3.1998024	-7.1919985	-27.457912	8.090425	3.07189	11.162314	36172.90540099144
275	10.954228	8.996784	29.147226	-7.1127443	17.01036	9.648965	33.72537	0.04121858	150.0	150.0	1099999	27.242468	6.220561	59.3078	-15.454967	27.24202	6.2189612	59.408978	-10.174143	-1.1564745	0.6008045	2.9927146	-9.396685	-27.429554	8.142276	3.0706065	11.212881	36263.34119105339
276	9.933127	9.722517	31.203876	-11.294693	18.490969	10.42905	36.49414	7.522337	150.0	150.0	1103999	27.216398	6.2245927	60.069183	1.2487173	27.215982	6.224761	59.858147	-14.7420025	-1.149989	0.61049587	4.5593796	-7.046206	-27.402035	8.4214	3.1279278	11.549328	36353.63775086403
277	12.778492	7.669759	24.524738	-6.3881383	14.565718	11.696873	31.11339	-9.756799	150.0	150.0	1107999	27.187605	6.196562	59.5464	-4.2215166	27.187418	6.1962214	59.642838	4.6091843	-1.1488882	0.6164679	5.9113207	-7.8918214	-27.374586	7.9056325	3.0121388	10.917771	36444.630343437195
278	11.973284	8.80473	28.370886	-4.146482	16.571487	7.957265	28.643034	5.1406107	150.0	150.0	1111999	27.158297	6.187316	59.930397	-6.299125	27.15845	6.186697	59.719963	13.565975	-1.1550487	0.60672337	2.8209863	-7.989609	-27.345915	8.096548	3.0431786	11.139727	36535.802899599075
279	13.51913	9.543371	29.487892	-2.1958098	25.900547	7.2461705	35.96151	14.25237	150.0	150.0	1115999	27.15442	6.191698	58.838596	14.139681	27.15299	6.190472	59.088715	5.825077	-1.1542356	0.6040359	3.1634188	-7.8944855	-27.34088	7.8524404	3.002044	10.854485	36626.33324098587
280	15.08198	9.539689	29.322409	-5.5603056	23.783316	9.667754	38.36763	6.4792633	150.0	150.0	1119999	27.13244	6.1847343	59.280018	0.15766907	27.132715	6.184428	59.09658	-2.5448914	-1.1545709	0.6048535	3.1182287	-9.041735	-27.319498	7.8429136	2.9976845	10.840599	36717.86071705818
281	16.255796	8.827889	30.362356	3.7662475	20.276745	10.815464	39.97693	6.9743776	150.0	150.0	1123999	27.123125	6.1876893	59.902493	-26.339085	27.123264	6.186095	59.221893	-1.2374516	-1.1600564	0.60191244	3.349081	-7.1162634	-27.31202	7.858431	2.978162	10.836593	36809.28960585594
282	10.074714	8.643034	26.848043	-8.177394	17.070887	7.465711	28.031317	4.378567	150.0	150.0	1127999	27.097923	6.1745825	59.58118	7.503566	27.09854	6.174334	59.936928	11.651997	-1.1578194	0.60205835	3.192552	-8.010479	-27.286478	8.251389	3.0550318	11.30642	36900.358214855194
283	12.7429495	8.844776	30.944786	-3.081295	19.184103	10.7082205	39.31947	3.4190676	150.0	150.0	1131999	27.10349	6.201112	59.23762	10.235626	27.102545	6.2012396	59.58952	-29.304134	-1.1585518	0.599651	6.0037622	-7.8907537	-27.29077	8.003815	3.0140731	11.017888	36992.18469810486
284	11.013842	7.9524755	29.03397	-5.104084	17.649715	10.159858	34.67706	3.1479366	150.0	150.0	1135999	27.06078	6.1673727	59.04222	-21.24521	27.061375	6.166257	59.222218	12.37633	-1.157613	0.6027335	2.8578691	-8.9021	-27.250633	7.8566346	2.959769	10.816404	37083.67134523392
285	10.659468	10.21213	31.238297	-5.6537633	21.174809	6.8283696	33.89778	11.609496	150.0	150.0	1139999	27.049757	6.1578407	58.802437	7.145671	27.049034	6.156721	58.89898	16.118107	-1.1561219	0.6037404	3.0362356	-9.016569	-27.238466	7.9840016	2.9933774	10.977379	37175.82474708557
286	12.288703	6.6192713	26.334824	-2.0857453	20.1283	8.428471	34.70658	4.3399963	150.0	150.0	1143999	27.02377	6.1572447	58.62385	-6.285739	27.023247	6.156248	58.709053	6.344245	-1.1578625	0.5987848	3.3253365	-7.833621	-27.21279	8.25479	3.0482247	11.303015	37267.30722594261
287	14.446161	9.011458	27.783688	-5.580647	18.586824	7.9386106	35.46564	4.9139132	150.0	150.0	1147999	26.982664	6.143059	58.88163	-27.793232	26.983015	6.1420226	59.55692	6.364748	-1.1578025	0.6010545	2.9039955	-8.702153	-27.172255	8.0113945	2.9825683	10.993963	37358.0771381855
288	12.45988	8.960831	29.853815	-3.0028052	23.675838	9.663143	36.631535	6.8639283	150.0	150.0	1151999	26.95862	6.1404185	59.190617	10.500653	26.957993	6.139665	58.699833	-11.707862	-1.1613607	0.5971778	3.0137773	-8.684006	-27.14811	8.043728	2.9823103	11.026038	37449.69553852081
289	11.113433	10.126009	26.583069	-3.3779871	17.72808	6.662253	25.95978	2.3861487	150.0	150.0	1155999	26.922558	6.097566	59.053593	8.87686	26.92306	6.0971737	59.249065	12.097229	-1.1639694	0.5932178	2.3171735	-9.168333	-27.113852	8.247106	3.0187232	11.265828	37541.63288521767
290	12.559986	8.77288	29.68297	-3.3623214	21.99731	10.739534	38.745712	7.1680055	150.0	150.0	1159999	26.9444	6.1295733	58.575302	9.37959	26.9449	6.1293726	58.994194	9.828341	-1.1640861	0.5913082	3.106713	-7.931839	-27.134975	7.5112486	2.8715122	10.382761	37632.87707543373
291	14.878313	9.975227	30.708479	-9.020682	21.344946	9.078151	38.446835	8.082897	150.0	150.0	1163999	26.90946	6.1037626	58.824173	3.21245	26.909756	6.103604	58.927547	12.542347	-1.1636899	0.5905482	2.3937879	-7.1314797	-27.099936	7.9730463	2.9504826	10.92353	37724.508450746536
292	13.51273	7.724312	32.048817	-2.576255	23.523296	10.572227	39.957355	5.470225	150.0	150.0	1167999	26.887255	6.0951633	59.09917	12.573296	26.88736	6.0952573	58.929543	17.342564	-1.1653305	0.59084034	2.6157222	-7.2404385	-27.078274	7.9470983	2.944801	10.891898	37816.16607093811
293	12.466944	8.579831	27.390549	-5.584156	21.811888	9.988633	39.512955	10.921021	150.0	150.0	1171999	26.879803	6.098194	58.73503	8.657488	26.879736	6.0977488	59.900795	15.613853	-1.1617471	0.5929272	3.1653328	-8.877369	-27.070707	7.7179217	2.8942366	10.612158	37907.70458459854
294	11.172947	9.1532545	28.02634	-6.369554	19.482239	7.3547964	29.589642	5.043887	150.0	150.0	1175999	26.8581	6.107273	58.430065	-1.5319366	26.858597	6.1064644	59.351376	14.671837	-1.1711221	0.5879531	2.4607482	-8.322238	-27.050528	8.0176325	2.9351094	10.952743	37999.6231982708
295	11.84692	9.19204	31.319456	-4.8092165	18.265903	9.716765	38.73482	5.8253446	150.0	150.0	1179999	26.810087	6.0904784	58.85137	-25.935875	26.81007	6.091762	58.4511	-52.445637	-1.1680677	0.5909613	3.2687016	-7.3104553	-27.001942	7.723207	2.879928	10.603137	38091.68538975716
296	10.746907	8.41524	27.920038	-2.8304179	18.259502	13.07349	40.01829	2.52541	150.0	150.0	1183999	26.807217	6.0835	58.804054	16.85667	26.806643	6.0825996	58.670616	16.950474	-1.1657798	0.5890677	2.8038294	-8.405499	-26.998919	7.7021046	2.8754473	10.577553	38184.099380254745
297	12.543874	10.414537	31.587858	-4.92689	21.631287	10.005265	40.387016	6.2871566	150.0	150.0	1187999	26.781298	6.0795074	58.615513	16.405727	26.781427	6.0794044	58.75823	16.654531	-1.1702983	0.587681	3.048143	-9.481696	-26.973764	7.941403	2.9123666	10.853769	38276.60176610947
298	11.932619	9.415444	33.30476	0.5555508	15.680328	8.265325	28.718374	5.6202493	150.0	150.0	1191999	26.76029	6.060317	58.597286	8.141426	26.760853	6.0597887	58.28795	17.204384	-1.1689767	0.58801085	2.8191512	-7.447897	-26.952822	7.97254	2.9226036	10.8951435	38369.37909460068
299	14.394993	10.115059	31.987085	-6.318569	14.837848	7.144747	31.114935	5.8721647	150.0	150.0	1195999	26.729105	6.0683703	58.800335	-11.111057	26.728775	6.0682034	59.483208	-27.340633	-1.1717792	0.58071476	2.6809525	-8.259684	-26.921513	7.895972	2.8999648	10.795938	38461.36056113243
300	12.42759	8.84568	29.022604	-2.1302605	12.971689	6.3419223	27.80186	3.8919694	150.0	150.0	1199999	26.72439	6.0846524	58.527527	15.643479	26.724615	6.0846925	58.70005	18.06894	-1.1706284	0.58272356	2.7389336	-7.865085	-26.917652	8.06168	2.9272647	10.988945	38553.59009695053
301	14.5493355	9.829734	29.938736	-1.1529348	16.038464	10.915898	34.389523	2.0415857	150.0	150.0	1203999	26.7031	6.0623617	58.280613	6.2335577	26.70357	6.0615764	58.195644	17.556732	-1.1686102	0.58510846	2.580297	-9.860449	-26.895908	7.8009086	2.8822553	10.683164	38646.216901540756
302	11.951557	8.933111	30.350077	-3.9603164	22.934591	5.7255054	33.068638	13.5246	150.0	150.0	1207999	26.690842	6.0683756	59.21188	2.1226988	26.69113	6.068772	59.06455	0.62014437	-1.1679492	0.5857214	2.4737568	-8.443231	-26.884333	7.8991747	2.8916335	10.790809	38739.28163552284
303	15.247308	9.448434	32.94253	-3.3949327	22.08295	7.980413	36.0204	11.784435	150.0	150.0	1211999	26.70359	6.0697904	59.63321	-10.324785	26.70417	6.06971	59.296253	-18.240925	-1.1682239	0.587333	7.690414	-10.181939	-26.89718	7.886005	2.89043	10.776436	38832.29791164398
304	12.601083	10.26398	33.070305	-10.923961	20.35232	7.1383815	35.663025	9.365356	150.0	150.0	1215999	26.705212	6.050494	58.93377	17.039125	26.70543	6.0494466	58.913307	17.38416	-1.1674477	0.588416	2.575698	-9.382521	-26.898254	7.745216	2.8652856	10.610501	38924.774873018265
305	10.527483	9.139614	31.748638	-8.066474	15.5086	7.433655	27.48296	1.658606	150.0	150.0	1219999	26.688942	6.060348	59.006786	2.657248	26.688913	6.0596013	59.14213	18.345425	-1.1660341	0.5859919	2.4655795	-7.544689	-26.88241	7.652672	2.8364415	10.489113	39018.11616253853
306	12.4329605	9.972137	29.554127	-4.2991424	19.828878	11.128156	40.22708	3.6976886	150.0	150.0	1223999	26.685478	6.062291	59.181934	-11.636729	26.686373	6.0618067	59.12645	-17.3002	-1.1672508	0.5864608	2.2731948	-8.382493	-26.878962	7.850164	2.8782835	10.728447	39111.90896987915
307	12.368044	10.616376	31.52532	-3.756658	17.307234	9.332813	38.93267	5.5854387	150.0	150.0	1227999	26.679157	6.04458	58.775524	7.3206596	26.679312	6.04338	58.660057	18.952375	-1.1683153	0.5851083	3.6100416	-9.74761	-26.872536	7.752096	2.8591123	10.611209	39205.07914638519
308	11.264402	8.075542	25.724277	-2.7345827	18.07451	7.2377834	27.457092	5.10373	150.0	150.0	1231999	26.668188	6.0601296	58.958904	-4.009219	26.668945	6.059211	58.545002	17.517204	-1.1694305	0.58282983	3.1396086	-7.0615835	-26.861887	7.8722267	2.8737626	10.745989	39297.51470351219
309	12.892988	9.062974	30.123459	-8.043298	19.459404	8.909163	34.145924	6.9200816	150.0	150.0	1235999	26.642508	6.0433598	59.007595	-16.867655	26.64422	6.0430813	59.05779	1.0614414	-1.1684303	0.584782	3.7208738	-8.80538	-26.836027	7.7939196	2.8658857	10.659804	39392.11265349388
310	12.611935	10.645751	32.104565	-5.0889273	16.569532	9.868889	30.3621	0.097264856	150.0	150.0	1239999	26.651222	6.0519505	58.706234	18.7574	26.65117	6.051841	58.689625	17.759521	-1.1696306	0.5810075	2.4928846	-7.9033465	-26.845297	7.5786514	2.8044593	10.383111	39484.9198884964
311	13.493613	9.738114	28.701752	-3.692497	18.248661	11.582034	33.578224	0.3963609	150.0	150.0	1243999	26.619816	6.0359564	58.917473	17.592594	26.62077	6.0355973	59.079735	17.109974	-1.170623	0.58097917	2.515934	-8.188496	-26.814754	7.7624335	2.841639	10.604073	39579.849041223526
312	10.391905	9.58864	26.761957	-8.635743	17.01772	6.8003182	24.06038	5.3399744	150.0	150.0	1247999	26.633696	6.0625696	59.324627	17.581476	26.634508	6.0631065	59.459145	16.5787	-1.1661795	0.58992213	2.974218	-9.15078	-26.828262	7.8051424	2.8612447	10.666388	39673.642768621445
313	11.844163	10.5926075	33.357433	-4.068294	18.659359	8.222352	33.49196	5.7771664	150.0	150.0	1251999	26.608315	6.037672	58.71961	17.713913	26.608337	6.038082	58.621624	18.21122	-1.1710706	0.57971364	2.7939692	-7.0126643	-26.802832	7.5601034	2.7907798	10.350883	39768.12349939346
314	10.241596	9.448278	31.609959	-5.2889156	22.32167	11.86364	36.29784	-6.324449	150.0	150.0	1255999	26.595768	6.03176	58.64657	16.703768	26.595255	6.031351	58.787304	14.484741	-1.1672726	0.58695304	2.328147	-7.3534884	-26.789652	7.798658	2.8494716	10.6481285	39862.26054883003
315	12.645189	10.019748	31.454042	-8.206585	20.565086	7.6104264	32.499016	11.398901	150.0	150.0	1259999	26.586697	6.0171013	59.162403	19.229548	26.587198	6.016928	59.375393	19.397404	-1.168759	0.5829444	2.3952906	-8.900478	-26.781828	7.6486163	2.8048172	10.453434	39956.01622605324
316	10.630042	9.384185	30.073448	-5.9105372	19.886555	8.690212	40.26973	9.017972	150.0	150.0	1263999	26.608383	6.0494556	58.789413	17.198402	26.608383	6.048654	58.887474	17.330893	-1.168545	0.584543	2.8255115	-8.052182	-26.802555	7.931207	2.8690705	10.800278	40049.89932179451
317	12.129071	9.589214	30.35742	-8.09015	22.740984	9.386259	39.997543	6.431321	150.0	150.0	1267999	26.59127	6.060323	59.130222	7.0780406	26.591537	6.059755	59.35154	17.409914	-1.1687868	0.58374566	3.2407768	-9.248519	-26.786562	7.853789	2.8496025	10.703392	40143.86478447914
318	10.9646845	8.861365	22.858606	-8.746223	24.11719	7.5054665	36.26505	15.953623	150.0	150.0	1271999	26.588757	6.0241256	58.73093	18.536644	26.589298	6.0234456	58.876648	18.594831	-1.1721858	0.5802823	2.2762372	-7.5807333	-26.784117	7.7537847	2.8214731	10.575258	40238.06707549095
319	11.581559	8.257927	32.498703	-0.09843694	21.463856	10.128061	33.19542	6.1975965	150.0	150.0	1275999	26.561127	6.0271025	58.849403	12.514412	26.5617	6.027731	59.131615	14.184373	-1.1712104	0.58251923	2.6142197	-7.027577	-26.75688	7.5449786	2.7834141	10.328393	40331.88713788986
320	12.96354	8.593137	29.293142	-3.2635868	17.752934	10.969983	35.763004	2.683501	150.0	150.0	1279999	26.527443	5.9910417	58.54444	19.302685	26.52824	5.991131	58.69597	19.027943	-1.174688	0.57649404	2.140225	-8.200391	-26.723507	8.008925	2.8768268	10.885753	40426.16245484352
321	11.625627	8.524868	29.164455	-5.9555893	20.120213	9.521259	36.908833	3.294589	150.0	150.0	1283999	26.517155	5.996201	58.256363	18.507309	26.517757	5.996336	58.49249	18.044529	-1.1728792	0.57824993	2.2915263	-8.114073	-26.712887	7.714858	2.7949278	10.509785	40520.37044048309
322	12.992359	10.492843	32.68436	-6.9498982	19.357534	6.743018	29.392313	6.89659	150.0	150.0	1287999	26.51625	5.9999003	58.763824	18.887459	26.51697	5.999332	58.84648	18.936272	-1.1724461	0.57760715	4.2484264	-7.381007	-26.711899	7.637259	2.7970204	10.434279	40614.088629722595
323	11.657115	10.628173	32.0568	-5.735626	18.635273	9.599413	29.665693	2.3370872	150.0	150.0	1291999	26.513657	5.989356	58.43881	14.385697	26.51426	5.9894204	58.950172	18.45332	-1.1727821	0.5772943	2.2063503	-8.939729	-26.709034	7.6259356	2.7859151	10.411852	40708.75316405296
324	14.024242	7.9597287	30.930601	-2.1652408	23.65539	12.235808	38.77373	3.66365	150.0	150.0	1295999	26.502195	5.9809833	58.716583	16.437445	26.502905	5.9811115	59.035995	18.514149	-1.1727293	0.57948077	2.3443162	-7.2190285	-26.698027	7.4756427	2.7524667	10.228109	40802.9820253849
325	14.020678	9.769542	33.83954	-4.802916	16.54525	6.0083413	30.913467	9.845448	150.0	150.0	1299999	26.508545	5.97772	58.689568	18.33126	26.508528	5.9776616	58.432087	18.682236	-1.1737326	0.57843846	2.3542418	-8.2575445	-26.704802	7.695566	2.7963908	10.491957	40897.70705795288
326	9.986604	9.276802	26.825409	-6.9539976	16.763477	6.610074	27.859644	4.951182	150.0	150.0	1303999	26.514717	5.9733877	58.47663	18.55943	26.51505	5.97348	58.239937	19.112934	-1.1695603	0.58287704	2.6570566	-7.7990856	-26.710516	7.5448847	2.763873	10.308758	40992.03393340111
327	10.253557	7.951914	31.537493	-4.1201878	23.808474	6.498197	33.766563	10.141285	150.0	150.0	1307999	26.519335	6.0014	58.55186	18.946203	26.52019	6.001218	59.152073	18.581444	-1.1747276	0.5765145	2.0579715	-7.3855352	-26.715723	7.8078027	2.8145213	10.622323	41086.99209547043
328	10.38736	9.775722	33.18417	-5.7391443	17.378407	6.4080286	29.025656	5.3004303	150.0	150.0	1311999	26.497568	5.9787087	58.180367	18.842422	26.49811	5.9789524	58.014576	18.634235	-1.1712425	0.57861125	2.1831164	-6.6591682	-26.693657	7.7641125	2.8047724	10.568885	41182.13127827644
329	12.881618	8.114063	27.28803	-3.092395	16.228487	10.912714	33.815628	2.2876399	150.0	150.0	1315999	26.496103	5.973896	58.532753	18.841415	26.497015	5.9739556	58.317177	18.641582	-1.1764383	0.5735161	3.168909	-7.249062	-26.693258	7.661756	2.7781308	10.439887	41276.821125507355
330	13.093423	9.864571	29.77304	-1.6036588	22.061499	7.8554354	34.44831	5.1834645	150.0	150.0	1319999	26.47649	5.977708	58.883583	18.496542	26.477402	5.9777575	58.942	18.447565	-1.1737691	0.5751342	2.7614787	-9.463145	-26.672922	7.4760575	2.737027	10.213084	41371.611986637115
331	13.499218	12.367144	33.814804	-8.569557	22.88477	6.5618787	34.49025	10.931086	150.0	150.0	1323999	26.477888	5.987167	58.448936	19.009182	26.47832	5.9870257	58.50313	19.190338	-1.1716095	0.57893616	2.147668	-8.500731	-26.674494	7.5206113	2.7509687	10.27158	41465.95873379707
332	12.351366	9.209213	29.38123	-3.96428	26.541775	6.9566774	38.286327	13.849231	150.0	150.0	1327999	26.459795	5.965447	58.656372	17.853138	26.460436	5.9658866	58.79211	16.58205	-1.1738297	0.5751618	2.2905993	-7.365328	-26.656813	7.623628	2.7634146	10.387042	41560.8869497776
333	11.744953	9.449619	28.536764	-9.746736	20.491016	10.632989	37.81035	7.126461	150.0	150.0	1331999	26.423586	5.917933	58.587097	17.788551	26.424433	5.91793	58.720097	18.281778	-1.1725545	0.57746184	2.408214	-9.169048	-26.620407	7.7214017	2.785687	10.507088	41656.309648513794
334	13.769854	9.082557	31.348125	1.183639	20.532839	10.332402	38.437473	6.1893506	150.0	150.0	1335999	26.45583	5.9670854	58.77498	18.357233	26.456692	5.9671516	59.092922	18.647312	-1.1710562	0.58281696	2.416503	-8.179699	-26.653025	7.6295643	2.7637188	10.393283	41752.11763882637
335	12.868126	9.342855	30.67319	-6.2867494	20.900873	10.853851	35.63125	2.8071728	150.0	150.0	1339999	26.445595	5.9761567	58.818726	18.46491	26.446203	5.9767933	59.229977	18.807083	-1.1711041	0.5814089	1.8344598	-7.5999017	-26.64298	7.640181	2.764929	10.40511	41847.41880917549
336	14.5622635	8.73639	28.763807	-3.4211388	17.791248	6.3472795	29.075438	9.347937	150.0	150.0	1343999	26.421335	5.972104	58.937065	18.788963	26.422005	5.9724665	58.87797	19.38398	-1.1715462	0.5789273	2.5842738	-6.91094	-26.61816	7.7846503	2.7899346	10.574585	41942.63766956329
337	13.72174	7.464636	31.446968	-0.48084098	21.808208	7.408751	34.168568	11.623953	150.0	150.0	1347999	26.41739	5.969313	58.45971	18.437595	26.418312	5.969641	58.628742	18.032772	-1.1705873	0.58065	2.4705653	-8.21785	-26.614527	7.791679	2.7934945	10.585173	42038.76763057709
338	9.547091	8.717756	32.578197	-5.168194	22.233883	7.539043	39.09771	9.052351	150.0	150.0	1351999	26.379894	5.941929	58.391304	17.920025	26.380262	5.9419513	58.413567	18.246075	-1.1734059	0.57509094	2.1932466	-7.538129	-26.57693	7.548388	2.7464068	10.294795	42134.697737932205
339	14.152949	9.446199	30.777334	-3.0132337	23.778296	8.916372	36.032856	7.6694922	150.0	150.0	1355999	26.37981	5.9564776	58.330334	18.405043	26.380545	5.956528	58.389946	19.015015	-1.1732905	0.57787174	3.0869546	-6.6520243	-26.576475	7.467261	2.727067	10.194328	42231.473883867264
340	13.641059	10.839086	31.160433	-7.4106655	20.223627	9.45407	35.07499	-0.07781041	150.0	150.0	1359999	26.361063	5.934826	57.80755	19.21253	26.362183	5.935503	58.049286	18.795027	-1.1764399	0.57434535	2.2808032	-6.8911576	-26.559048	7.4522	2.7143102	10.16651	42327.34951686859
341	18.38598	8.412963	32.781326	4.8451753	20.441845	8.80937	38.08332	6.8428874	150.0	150.0	1363999	26.360212	5.947746	58.256058	18.905745	26.360853	5.9473867	58.339485	18.547472	-1.1718787	0.5784403	2.2454214	-7.761941	-26.557646	7.5601125	2.7413917	10.301504	42423.10790133476
342	12.5258255	8.000864	30.2792	0.13767946	19.795969	8.549697	31.4828	5.428339	150.0	150.0	1367999	26.364588	5.959198	58.018684	17.95985	26.365234	5.959659	58.20588	18.188616	-1.1720747	0.5771672	2.2148767	-9.328244	-26.561768	7.6941643	2.7695186	10.463682	42518.5363907814
343	10.830352	7.8398905	28.64934	-1.9261024	15.847536	8.273577	32.507328	0.51657265	150.0	150.0	1371999	26.33795	5.9304547	59.243965	18.85196	26.338888	5.930406	59.864754	18.600351	-1.1727453	0.57762474	2.268375	-9.415453	-26.535921	7.662589	2.761589	10.424178	42614.494856119156
344	12.74825	10.141112	29.544512	-6.0840044	26.784369	8.032964	36.122833	6.912318	150.0	150.0	1375999	26.360672	5.949929	58.592197	17.928549	26.361532	5.9490266	59.19588	18.004536	-1.1744993	0.574805	1.8954477	-8.002793	-26.558853	7.6044235	2.7390552	10.343478	42710.24607658386
345	10.582375	9.677759	31.825294	-9.449663	16.98659	10.231004	32.970203	2.7372262	150.0	150.0	1379999	26.346315	5.939895	58.254925	18.930035	26.346703	5.9398046	58.710186	18.976654	-1.1757648	0.5724951	2.2275958	-7.9408655	-26.54393	7.713239	2.7642958	10.477536	42806.836633205414
346	12.050415	10.846823	33.299194	-4.1510096	19.436642	7.546521	34.343197	10.110119	150.0	150.0	1383999	26.3431	5.955603	58.44732	18.221397	26.34333	5.955385	58.762108	18.388721	-1.1716326	0.5812034	1.9384985	-7.5932865	-26.54115	7.410411	2.707848	10.118258	42903.07884097099
347	9.037807	8.658611	27.913792	-5.561239	25.79224	8.37913	38.634014	12.053729	150.0	150.0	1387999	26.33868	5.940989	58.5488	18.7499	26.33952	5.941263	58.46196	18.878643	-1.1759759	0.57382715	2.2705379	-7.1187563	-26.536188	7.61534	2.7405477	10.355888	43000.14526176453
348	14.755436	8.0021715	29.107527	-4.3797603	18.622524	5.751789	27.449818	10.045985	150.0	150.0	1391999	26.34502	5.954592	58.642212	17.972994	26.346054	5.9547486	58.530903	18.351734	-1.174737	0.5760736	2.69414	-7.624095	-26.543201	7.3568068	2.689989	10.046796	43096.0462782383
349	12.405146	9.896219	32.03239	-5.3318753	13.960724	10.022893	29.744486	2.6628377	150.0	150.0	1395999	26.328392	5.9244857	58.371582	17.634855	26.32895	5.9243727	58.395462	18.652458	-1.1754738	0.57412094	2.38911	-8.238578	-26.52662	7.512907	2.7186625	10.231569	43194.168137311935
350	9.433811	8.958354	29.866913	-5.9365773	21.01237	7.2328987	30.331875	8.95178	150.0	150.0	1399999	26.335667	5.9290032	58.63492	18.590664	26.335793	5.9288096	58.066162	18.433683	-1.1762277	0.5729283	2.3391623	-9.563375	-26.532854	7.589988	2.7417696	10.331758	43290.376250743866
351	11.937457	10.49111	29.880785	-9.3141	19.878344	12.259039	39.518764	2.3695278	150.0	150.0	1403999	26.309227	5.904159	58.146996	18.43808	26.309765	5.9046087	57.791626	18.9375	-1.1749306	0.57669127	2.328922	-9.487681	-26.507254	7.7160807	2.7598093	10.475889	43385.64347457886
352	12.321253	9.996275	30.302055	-11.185117	25.279715	7.159639	39.304577	16.15751	150.0	150.0	1407999	26.301268	5.921872	58.55909	19.096575	26.302055	5.9219337	58.4615	18.838089	-1.1741593	0.5780347	2.2293346	-9.013269	-26.499756	7.638202	2.736376	10.374578	43482.09591770172
353	13.0265465	7.892119	26.569042	-5.152543	17.220545	6.563933	25.843124	6.0102286	150.0	150.0	1411999	26.29727	5.928417	58.38129	18.79264	26.297926	5.9289474	58.61406	19.011917	-1.1797168	0.5690003	2.92975	-6.746099	-26.49588	7.533934	2.7172666	10.2512	43579.13919591904
354	14.270023	8.40693	31.54808	-0.613355	19.151445	6.9979653	29.927011	7.44748	150.0	150.0	1415999	26.299974	5.9197764	58.422237	19.24637	26.30091	5.920118	58.600395	18.647627	-1.1819534	0.5653569	2.3092573	-8.113797	-26.499125	7.4098344	2.6911523	10.1009865	43676.35126018524
355	12.44578	7.1137133	25.127874	-1.376912	21.241724	12.0749855	38.300224	2.4212801	150.0	150.0	1419999	26.318142	5.924567	58.46438	18.919905	26.318584	5.924449	58.876446	19.193954	-1.1785085	0.5653014	2.1562562	-6.91024	-26.516445	7.4520335	2.6926613	10.144695	43773.57068681717
356	14.742878	9.420624	30.600069	-2.4788196	20.168291	14.15257	39.505157	0.7180917	150.0	150.0	1423999	26.30453	5.9125323	58.570587	18.761152	26.30553	5.9127064	58.970898	18.779053	-1.1755999	0.574271	2.328909	-7.4917035	-26.502844	7.5390244	2.7151318	10.254156	43870.991085767746
357	11.542711	8.899922	30.240923	-5.3506465	17.16502	10.0808325	38.22608	2.098074	150.0	150.0	1427999	26.27066	5.898598	58.395412	18.814682	26.271435	5.898862	58.23157	18.53428	-1.1779447	0.5711606	2.5355892	-8.632883	-26.469797	7.5055103	2.696289	10.201798	43968.143434762955
