Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	1121.013	547.7977	1416.84	26.236357	1504.1252	4.533626	1510.3568	1496.2758	804.0	1000.0	1107999	159.40169	12.983425	173.67558	-27.741327	159.40189	12.981471	174.4431	-37.688873	-2.3406844	1.7982013	34.11196	-12.3105345	-159.92903	3.0731103	3.0731103	73104.75876665115
278	1083.3014	484.30487	1388.8925	66.54382	1489.086	5.034825	1497.7936	1480.697	786.3333	1000.0	1111999	159.63007	13.386976	175.93513	-55.42737	159.63036	13.37916	176.87848	-29.496845	-2.3093977	1.7835505	32.15756	-13.158455	-160.1715	3.6518033	3.6518033	73395.71657204628
279	1365.5273	19.529514	1392.3185	1337.9335	1508.3987	4.7907553	1516.4945	1501.675	1000.0	1000.0	1115999	159.99673	13.438996	187.48647	-27.968773	159.99666	13.444907	175.72147	-57.12344	-2.1966991	1.8423953	25.546349	-13.711171	-160.54475	3.5027788	3.5027788	73686.22589969635
280	1383.3035	9.52616	1394.9646	1369.8323	1481.6339	4.676258	1492.1232	1475.653	1000.0	1000.0	1119999	160.3474	13.116713	182.14421	-61.637592	160.34773	13.112845	181.28207	-68.112564	-2.2455127	1.8469603	22.429958	-13.262043	-160.8888	3.3581583	3.3581583	73978.11907458305
281	1365.9867	14.042699	1379.1168	1344.2916	1548.8684	2.099571	1552.7527	1544.5082	1000.0	1000.0	1123999	160.37965	13.294402	197.29427	-50.956623	160.37927	13.294384	188.87984	-27.32541	-2.2150526	1.8642586	25.22573	-12.714673	-160.90129	4.07224	4.07224	74268.67069482803
282	1383.613	14.084939	1403.1787	1365.2319	1592.7623	3.0163622	1598.5271	1587.2015	1000.0	1000.0	1127999	160.57967	13.1769285	196.75395	-36.87236	160.57962	13.183397	193.35718	-28.449663	-2.2519474	1.8375239	40.627182	-13.45751	-161.11508	3.8976867	3.8976867	74559.02808070183
283	1401.3304	13.301694	1417.6376	1385.2886	1573.4268	10.566534	1590.6064	1555.0452	1000.0	1000.0	1131999	160.90395	13.122502	188.80548	-49.77568	160.90436	13.121649	193.28099	-22.472486	-2.2034435	1.846738	43.03655	-13.646284	-161.44278	3.7355711	3.7355711	74851.55607771873
284	1386.9542	8.589047	1400.7124	1377.1566	1459.3893	2.050742	1461.8165	1456.3589	1000.0	1000.0	1135999	161.31294	12.696536	175.3412	-40.43319	161.3135	12.68963	177.98402	-18.144722	-2.202714	1.8005453	29.745785	-14.259411	-161.84987	3.6382353	3.6382353	75143.35780858994
285	1399.7709	6.6144643	1410.6832	1394.3356	1563.1838	1.9676973	1566.9288	1559.8583	1000.0	1000.0	1139999	161.53021	12.505201	180.43924	-28.413553	161.53027	12.5058975	176.31125	-24.293488	-2.2377036	1.7919153	27.37613	-13.248665	-162.05693	3.6105816	3.6105816	75435.60520672798
286	1392.7676	38.174343	1455.8469	1353.0957	1613.5889	6.7935038	1622.5505	1598.4431	1000.0	1000.0	1143999	161.8711	12.319387	176.92046	-26.65376	161.87102	12.318871	195.213	-21.156157	-2.275581	1.7709973	23.838161	-13.151184	-162.40968	3.217096	3.217096	75733.24437475204
287	1400.9994	24.569092	1430.6079	1371.9235	1599.8369	4.035299	1607.4703	1593.3306	1000.0	1000.0	1147999	162.11148	12.516083	175.96184	-46.323215	162.11157	12.515474	175.96838	-59.112083	-2.248372	1.7790624	32.502903	-14.460754	-162.64381	3.5382366	3.5382366	76025.14671373367
288	1406.321	13.607168	1424.446	1387.5574	1605.092	5.174149	1612.4486	1594.0504	1000.0	1000.0	1151999	162.45123	12.182329	185.26494	-28.354597	162.45161	12.183363	195.30988	-25.73684	-2.2352786	1.7911073	27.823711	-12.400028	-162.97789	3.065391	3.065391	76318.51636099815
289	1393.697	15.608568	1416.9905	1379.0605	1524.9474	5.7870746	1532.9149	1515.2848	1000.0	1000.0	1155999	162.63033	12.216137	177.7895	-40.744267	162.63037	12.214329	176.87172	-21.073587	-2.2929246	1.7862025	25.50389	-13.553771	-163.16245	3.05882	3.05882	76620.08846378326
290	1403.5417	14.88285	1429.2748	1393.905	1445.1451	3.743421	1450.3137	1437.1149	1000.0	1000.0	1159999	162.87378	12.205637	176.5252	-50.857235	162.87358	12.207605	188.68166	-74.231735	-2.316385	1.7650489	23.239952	-14.250967	-163.4085	3.3766994	3.3766994	76919.87168860435
291	1383.8813	23.735722	1418.8689	1352.6399	1586.0994	4.5194397	1591.2069	1574.0403	1000.0	1000.0	1163999	162.97481	12.014238	177.5928	-37.43327	162.97482	12.0144825	185.64851	-29.514965	-2.2681856	1.7983171	23.823427	-12.939655	-163.50406	3.9558227	3.9558227	77217.30065536499
292	1423.1456	18.26638	1440.5419	1392.4794	1538.2076	4.97588	1544.3071	1530.0939	1000.0	1000.0	1167999	163.12231	11.785806	180.68669	-20.67416	163.12238	11.783226	185.09526	-20.607948	-2.2113488	1.8069562	25.120546	-15.903232	-163.65092	3.5351756	3.5351756	77514.0870001316
293	895.83856	654.33246	1440.1167	86.088264	1537.9861	3.9569192	1544.7346	1531.5907	630.8	1000.0	1171999	163.50958	11.66839	177.23637	-37.480988	163.50977	11.66191	183.74034	-30.11033	-2.2113173	1.8363829	26.169548	-13.498849	-164.04837	3.001682	3.001682	77809.00619149208
294	1391.541	26.910042	1437.3643	1369.2217	1556.2308	2.6052127	1559.0872	1549.8137	1000.0	1000.0	1175999	163.75798	11.370851	178.26492	-49.10803	163.75832	11.363027	184.08662	-22.84271	-2.2352986	1.8470631	22.891676	-12.67552	-164.2788	3.2417037	3.2417037	78104.06837463379
295	1381.4219	15.323261	1405.069	1362.2937	1568.1736	7.6860256	1578.0184	1556.1124	1000.0	1000.0	1179999	163.76384	11.533611	198.86987	-43.73461	163.76367	11.539611	179.29506	-47.60729	-2.247459	1.8615557	27.310123	-13.911261	-164.27779	4.0528083	4.0528083	78397.98956990242
296	1367.3142	80.4534	1440.9431	1215.8939	1565.1565	8.980289	1575.1226	1539.9792	973.0	1000.0	1183999	163.79018	11.225582	179.88475	-127.353966	163.7906	11.208342	190.69176	-36.757973	-2.2408702	1.838625	27.883759	-12.138887	-164.31664	3.6085234	3.6085234	78694.75832915306
297	1132.348	551.4244	1418.8173	29.596853	1583.8103	2.7710125	1588.3271	1580.8984	805.0	1000.0	1187999	164.04697	11.1004305	190.8547	-22.31141	164.04675	11.106575	181.77577	-87.37927	-2.2638612	1.825898	30.441603	-12.708189	-164.56873	3.5193942	3.5193942	78991.75428295135
298	1383.5559	16.065042	1401.97	1359.6624	1606.2865	7.345532	1616.1919	1595.2603	1000.0	1000.0	1191999	164.12411	10.909026	180.46265	-81.804115	164.12453	10.897671	180.92375	-25.927002	-2.3066227	1.8066201	34.4593	-15.358019	-164.6421	3.031345	3.031345	79292.49396157265
299	1393.7144	24.554647	1419.7462	1369.1151	1567.3148	4.14217	1574.5391	1562.0878	1000.0	1000.0	1195999	164.28218	11.321138	178.54276	-51.95865	164.28229	11.316633	177.62451	-38.29389	-2.2237682	1.8226861	29.64097	-15.570075	-164.7993	3.43125	3.43125	79590.03576946259
300	1408.8008	17.779211	1426.111	1380.0989	1518.608	2.9654744	1522.976	1511.9885	1000.0	1000.0	1199999	164.47623	11.734642	184.16248	-73.42683	164.47632	11.740082	179.36845	-71.790565	-2.2047424	1.8324198	53.884415	-13.175769	-164.99565	3.4449148	3.4449148	79886.1581799984
301	1397.5519	4.9486923	1403.4375	1392.6406	1506.9164	6.3641653	1515.8582	1495.4534	1000.0	1000.0	1203999	164.60133	12.05046	177.4837	-141.02588	164.60164	12.051394	179.03543	-133.3546	-2.2456088	1.8245966	25.705763	-12.389839	-165.11206	3.7111366	3.7111366	80182.76235437393
302	1412.2438	12.036565	1428.8083	1395.0254	1615.345	3.72575	1619.293	1608.5594	1000.0	1000.0	1207999	164.69855	12.074304	189.79076	-54.730312	164.69913	12.067165	189.42801	-93.92586	-2.2306232	1.8248075	32.55946	-12.453514	-165.21922	3.5870125	3.5870125	80481.72975468636
303	1422.977	15.807332	1447.0834	1403.6306	1476.5835	4.592248	1484.4967	1468.9049	1000.0	1000.0	1211999	165.00838	11.9743395	181.2218	-54.16152	165.00832	11.975466	187.6021	-53.36482	-2.1854339	1.8571111	35.38806	-13.281685	-165.52913	3.5097697	3.5097697	80780.03749418259
304	1401.3005	12.192306	1411.8114	1380.6263	1640.5852	3.8566206	1647.6484	1634.9106	1000.0	1000.0	1215999	165.2023	12.042492	203.07187	-67.913605	165.20247	12.037259	202.32144	-37.60455	-2.1656349	1.8621846	29.542622	-13.686578	-165.72426	3.425347	3.425347	81076.16172790527
305	864.3021	666.8856	1424.4843	41.437325	1428.3132	457.12015	1590.4081	57.06615	621.2	906.6	1219999	165.30412	11.973026	212.72902	-63.48478	165.3038	11.976903	217.06471	-63.715355	-2.1097958	1.903349	34.109673	-12.784678	-165.81018	4.08118	4.08118	81372.11553931236
306	691.505	570.1292	1415.2137	59.236	491.8895	529.006	1534.5492	124.74414	495.7	327.1	1223999	164.96849	11.647997	348.8053	-62.684887	164.96727	11.658199	357.68912	-63.76559	-2.1214402	1.9281852	54.89045	-13.2261305	-165.45813	6.029061	6.029061	81654.06466937065
307	96.066284	47.277237	320.60733	28.541348	1010.46423	717.108	1600.757	107.71934	84.12766	641.9	1227999	164.18224	11.902473	417.57715	-175.54678	164.18312	11.882277	423.7009	-160.60667	-2.1782174	1.9494148	68.67101	-12.605223	-164.6425	9.041596	9.041596	81942.67809987068
308	120.0081	63.457043	424.1282	37.89567	438.32144	558.8262	1558.9686	111.02339	100.575	286.4	1231999	163.41106	12.371595	306.3847	-203.79364	163.41408	12.319247	310.39932	-132.05275	-2.199207	1.898625	40.715153	-15.245497	-163.89374	6.964431	6.964431	82226.42186999321
309	153.7993	114.27957	535.56934	53.65518	197.07	43.544174	306.78925	142.48715	111.77778	119.7	1235999	163.09477	13.502552	237.62195	-116.39	163.09567	13.494253	254.30608	-164.46571	-2.1496994	1.9105138	37.30649	-13.539232	-163.59587	5.7878675	5.7878675	82502.11984109879
310	861.5058	591.6395	1477.2078	192.54434	1541.3431	4.237756	1549.2836	1532.5533	590.6667	1000.0	1239999	163.22263	14.109236	176.85983	-101.02429	163.22372	14.102651	175.82852	-91.30267	-2.1726673	1.926669	38.84448	-13.590683	-163.7206	4.957471	4.957471	82800.05152416229
311	1387.3091	22.17184	1410.3833	1355.9174	1527.2471	7.067288	1534.767	1511.0103	1000.0	1000.0	1243999	163.14677	14.507019	177.90697	-65.9598	163.14752	14.497021	176.70241	-51.47236	-2.0922647	1.9923964	51.36598	-14.477955	-163.62007	5.193541	5.193541	83095.29433083534
312	917.9932	502.01865	1412.3403	310.8363	1544.4391	4.744219	1553.2152	1537.7946	658.1667	1000.0	1247999	163.05421	14.311205	227.32468	-70.71209	163.05525	14.298606	229.40204	-68.62886	-2.1246753	1.9906578	34.748493	-14.202063	-163.54381	5.1236525	5.1236525	83389.57746911049
313	838.32214	547.8194	1446.6019	41.654327	1597.0035	7.520017	1606.7772	1582.7612	594.5714	1000.0	1251999	162.95479	14.060523	177.8758	-84.79454	162.956	14.039518	177.88081	-42.228836	-2.1444457	1.9742216	31.047731	-13.335274	-163.43121	5.1820006	5.1820006	83683.60184288025
314	1306.1272	167.6807	1436.536	1020.65076	1541.2982	7.137407	1551.749	1530.9464	928.25	1000.0	1255999	162.9216	14.271286	177.60564	-42.686127	162.92294	14.2603655	178.44154	-51.059856	-2.0792224	1.9928282	64.256744	-14.171226	-163.41014	5.4200215	5.4200215	83978.05043554306
315	1412.5488	27.043695	1443.4623	1373.9401	1535.0645	2.997788	1539.9121	1530.6912	1000.0	1000.0	1259999	163.0696	14.256102	181.09901	-123.99897	163.07	14.249775	177.71811	-47.23889	-2.1442785	1.9411997	29.215902	-12.667049	-163.56676	4.7489758	4.7489758	84271.51578354836
316	1408.8738	9.812263	1421.032	1398.8564	1582.1703	2.267358	1586.9607	1579.8969	1000.0	1000.0	1263999	163.3225	13.606372	177.55786	-43.278027	163.32341	13.59348	180.40561	-30.552534	-2.099523	1.9643681	29.19747	-15.308416	-163.80937	5.408778	5.408778	84566.23892211914
317	1405.605	19.625628	1425.6624	1384.4213	1586.9808	8.190262	1599.4451	1574.5627	1000.0	1000.0	1267999	163.40503	13.45535	180.26137	-43.51743	163.40508	13.4528675	185.86667	-30.486683	-2.1488779	1.9398167	31.80095	-13.226755	-163.88806	4.7159963	4.7159963	84861.22906684875
318	1416.5765	25.389471	1443.2471	1388.9299	1567.8845	3.976815	1574.8246	1559.9911	1000.0	1000.0	1271999	163.51543	13.741882	184.2536	-100.607254	163.51639	13.726919	196.10646	-65.79608	-2.15836	1.9160484	35.22408	-14.040316	-163.99765	4.495091	4.495091	85157.06559634209
319	1406.0571	13.049968	1422.7665	1387.5784	1527.9246	4.2105637	1535.7465	1520.8555	1000.0	1000.0	1275999	163.84637	14.060439	182.86551	-88.672745	163.84647	14.05644	186.22511	-58.05792	-2.156241	1.9362597	31.81579	-12.396166	-164.3484	4.87113	4.87113	85451.14374613762
320	1398.6384	18.677402	1426.6361	1374.028	1642.0967	2.9589257	1646.2753	1636.6322	1000.0	1000.0	1279999	164.08173	14.015658	178.45178	-81.391075	164.08218	14.005333	179.174	-36.341515	-2.1735637	1.9161346	27.480865	-14.651167	-164.56706	4.4845047	4.4845047	85745.95715618134
321	1416.7542	6.879415	1426.737	1408.534	1573.8005	4.2915807	1584.2438	1568.154	1000.0	1000.0	1283999	164.34697	14.290803	178.77345	-67.53183	164.34709	14.284947	178.52048	-77.99136	-2.0972733	1.9822975	35.229805	-12.535145	-164.83354	4.5117	4.5117	86039.71949267387
322	1400.7241	24.842941	1441.8005	1375.2625	1643.573	5.098892	1651.9	1632.431	1000.0	1000.0	1287999	164.55037	13.927134	178.58823	-31.405445	164.55031	13.927218	179.61664	-50.669052	-2.074422	1.9890436	32.550137	-13.973586	-165.03671	4.7734942	4.7734942	86333.97320914268
323	1219.4661	375.47617	1425.3428	468.82025	1588.2607	5.3812737	1592.3447	1573.9263	865.2	1000.0	1291999	164.65227	14.293209	188.5024	-52.157116	164.65224	14.296793	178.88672	-54.951336	-2.1138165	1.9643807	28.504152	-12.518902	-165.13666	4.682253	4.682253	86635.52223110199
324	1413.809	17.580133	1434.0586	1394.9933	1475.8989	2.9536555	1480.9646	1470.002	1000.0	1000.0	1295999	164.84164	14.075654	188.57195	-64.15957	164.84196	14.072105	197.35446	-53.61183	-2.1118155	1.9440461	31.728806	-12.92545	-165.31828	4.2847857	4.2847857	86931.33795332909
325	1416.838	4.5448594	1422.2416	1410.0864	1595.275	6.328219	1605.3273	1583.091	1000.0	1000.0	1299999	164.99976	14.033059	181.02354	-36.798374	164.9997	14.0347395	187.06136	-81.49281	-2.0480964	1.9746588	40.130527	-14.276594	-165.47665	4.776941	4.776941	87227.4798977375
326	1436.8062	20.046185	1453.1353	1403.1141	1566.8531	3.16257	1571.9376	1560.6094	1000.0	1000.0	1303999	165.09416	14.013741	182.45883	-33.50524	165.09453	14.011906	182.50269	-24.555456	-2.0716116	1.9762052	33.69875	-13.757083	-165.57785	4.2306275	4.2306275	87525.74077653885
327	1403.1135	14.379787	1423.4004	1382.9888	1592.2675	4.2297144	1600.1787	1586.7896	1000.0	1000.0	1307999	165.35231	13.614734	202.06288	-56.708664	165.3529	13.602795	199.32637	-25.30576	-2.078167	1.9991671	42.068672	-14.479073	-165.83179	5.001052	5.001052	87821.49799108505
328	1404.3346	18.589682	1435.0599	1388.4115	1549.2798	3.08337	1554.7003	1545.9558	1000.0	1000.0	1311999	165.5792	13.527614	179.88849	-88.43588	165.57982	13.520544	190.08037	-51.980343	-2.1004403	1.9855279	34.594967	-12.808424	-166.055	4.376357	4.376357	88118.2124671936
329	1446.7178	6.0813766	1453.6495	1437.0658	1638.9807	4.637011	1645.284	1631.6095	1000.0	1000.0	1315999	165.67816	14.127511	180.96985	-81.2076	165.67838	14.122684	181.29404	-108.474525	-2.0552843	1.9749027	27.84703	-13.981277	-166.1632	4.448587	4.448587	88416.26104950905
330	1430.577	27.8954	1464.6367	1391.6772	1578.1617	4.491304	1585.4525	1570.1394	1000.0	1000.0	1319999	165.89839	14.149338	187.94815	-51.37172	165.89848	14.148959	188.80008	-53.88957	-2.09688	1.9482267	30.049944	-13.171418	-166.37947	5.096978	5.096978	88712.52425050735
331	1415.109	26.753073	1451.4978	1383.4816	1617.476	3.8983989	1623.965	1610.0692	1000.0	1000.0	1323999	166.09572	14.022813	180.83784	-52.67501	166.09595	14.024252	179.98167	-58.7184	-2.1418157	1.9403474	32.59174	-14.39021	-166.56572	4.644333	4.644333	89009.95149040222
332	1445.5411	12.294375	1457.373	1424.9054	1609.9647	10.37309	1621.0956	1582.222	1000.0	1000.0	1327999	166.27525	13.8948765	179.78717	-69.23323	166.27522	13.900077	182.64174	-26.213934	-2.0164871	1.9910151	39.040318	-14.966569	-166.7581	4.3963084	4.3963084	89307.93828392029
333	1447.8544	7.762721	1456.1688	1436.3112	1632.4236	2.622233	1635.5066	1627.1647	1000.0	1000.0	1331999	166.5136	13.758623	187.79286	-70.11674	166.51385	13.752874	192.64792	-49.853783	-2.1049898	1.975597	33.243362	-14.889948	-166.98631	4.1686406	4.1686406	89605.25935840607
334	1155.4865	566.6713	1447.1473	22.251291	1579.6565	6.0198207	1588.0055	1571.6764	804.2	1000.0	1335999	166.70761	13.482057	180.0322	-54.076305	166.70782	13.483173	180.42012	-66.33955	-2.150749	1.9188385	34.73601	-13.596658	-167.1713	4.597873	4.597873	89903.36093974113
335	1438.9802	15.832465	1459.3356	1417.2489	1562.3658	3.9772532	1571.63	1557.4708	1000.0	1000.0	1339999	166.79611	13.449562	180.56302	-33.48961	166.79633	13.445202	179.56723	-35.027874	-2.047533	2.0015328	30.316414	-15.151126	-167.26846	4.092239	4.092239	90206.80485248566
336	1446.7285	22.662863	1470.5436	1411.2227	1565.5377	4.386253	1574.2886	1558.865	1000.0	1000.0	1343999	166.91937	13.887238	188.46986	-46.584274	166.91975	13.88065	180.84268	-114.9315	-2.0751333	2.014275	28.729473	-12.847748	-167.39247	4.274318	4.274318	90504.21053695679
337	1429.2369	15.212164	1453.7816	1415.6628	1605.0697	4.433726	1615.3756	1599.9369	1000.0	1000.0	1347999	166.9675	13.840017	198.54628	-56.74192	166.96753	13.842677	223.30301	-80.050674	-2.05257	1.9975194	29.36587	-13.076189	-167.43034	4.1924806	4.1924806	90801.32816147804
338	1449.4718	8.63193	1457.7445	1437.0518	1658.283	3.8673885	1663.143	1652.1385	1000.0	1000.0	1351999	167.06697	13.499138	192.17345	-120.18631	167.06776	13.488297	186.6347	-24.865759	-2.082243	1.9620478	28.036457	-13.744984	-167.5266	4.3900704	4.3900704	91103.93551254272
339	1442.5082	19.641912	1463.6207	1411.9867	1589.7102	4.495224	1596.2594	1583.9412	1000.0	1000.0	1355999	167.15529	13.460297	193.57523	-93.86021	167.1564	13.445946	184.17984	-30.806593	-2.099368	1.9993073	35.04642	-13.018646	-167.61215	4.612735	4.612735	91407.93923068047
340	1452.2911	23.055456	1485.4797	1420.422	1641.3967	3.9116123	1646.6862	1636.1372	1000.0	1000.0	1359999	167.30923	13.413315	187.01476	-113.84743	167.30919	13.4050045	187.98535	-91.960625	-2.0472646	2.020191	34.502937	-13.332117	-167.77594	4.574874	4.574874	91709.91006493568
341	1443.566	25.178675	1475.9774	1410.7056	1648.53	3.4929435	1655.6567	1643.7723	1000.0	1000.0	1363999	167.57793	13.868616	183.16815	-86.571655	167.57794	13.8618765	180.866	-56.25582	-2.104958	2.0178447	34.931404	-13.442209	-168.04813	4.373258	4.373258	92012.71101689339
342	1423.5193	9.842295	1435.8214	1411.1409	1583.611	3.809166	1588.8988	1577.0271	1000.0	1000.0	1367999	167.73618	13.469774	184.55644	-91.10683	167.7365	13.46712	196.73972	-39.189995	-2.0889657	1.9706467	28.197823	-14.785043	-168.19476	4.083818	4.083818	92310.92661690712
343	1460.6125	21.69196	1495.76	1436.539	1729.4379	4.499452	1736.9875	1721.7139	1000.0	1000.0	1371999	167.93562	13.36621	199.22218	-64.56877	167.93588	13.364822	183.07791	-44.659515	-2.0007355	2.0160723	34.71307	-12.895501	-168.40344	4.3851748	4.3851748	92609.91887974739
344	1466.5278	18.934465	1488.5463	1438.4603	1672.3279	6.609145	1685.8708	1666.14	1000.0	1000.0	1375999	168.13454	13.233926	181.57547	-94.26289	168.13441	13.230026	191.12645	-62.171326	-2.0623748	1.9646603	34.1867	-13.321686	-168.58868	4.197388	4.197388	92910.81860113144
345	1387.7643	132.36061	1478.2258	1159.4906	1672.9711	4.1252713	1682.1426	1668.1442	952.75	1000.0	1379999	168.19724	13.436144	207.73593	-67.97766	168.1973	13.438501	223.82489	-69.949554	-2.0580287	1.9907409	33.169765	-14.202034	-168.65256	4.1790705	4.1790705	93216.8552057743
346	1470.9878	14.556548	1491.2277	1450.2507	1646.0989	4.381231	1652.6669	1638.275	1000.0	1000.0	1383999	168.26118	13.235746	214.51184	-92.72181	168.2617	13.226065	216.50119	-24.578499	-2.0111954	1.9997971	38.251637	-13.451989	-168.71028	4.3856025	4.3856025	93522.28336930275
347	1466.1896	21.915546	1503.2517	1446.6802	1709.2719	5.9536614	1719.9396	1699.8079	1000.0	1000.0	1387999	168.20616	13.291581	186.53772	-62.324406	168.2062	13.292162	185.57765	-47.64101	-1.9940908	2.0079331	37.999897	-13.02265	-168.6595	4.829504	4.829504	93831.38005805016
348	1471.0232	18.665573	1499.1276	1446.7628	1643.2341	1.8197237	1647.8862	1641.2207	1000.0	1000.0	1391999	168.41414	13.410213	197.87408	-87.506065	168.41388	13.406789	196.0718	-27.359886	-1.9551595	2.0555058	34.230354	-14.698616	-168.87422	4.7109494	4.7109494	94132.75970697403
349	1448.3965	17.537525	1474.0006	1425.6013	1651.2836	1.5512275	1653.4092	1648.3999	1000.0	1000.0	1395999	168.66457	13.101096	187.89867	-100.196846	168.6649	13.090367	182.14418	-29.51473	-2.0460985	1.9908456	32.775787	-14.6899395	-169.11703	4.408667	4.408667	94432.30581235886
350	1449.2683	14.25818	1471.7876	1435.8295	1661.158	6.448933	1674.2493	1653.9786	1000.0	1000.0	1399999	168.86382	12.940882	186.0017	-84.26828	168.86307	12.952793	186.88493	-53.57412	-2.088208	1.9776636	36.61881	-14.7272415	-169.31456	4.0746083	4.0746083	94736.82404637337
351	1459.1619	17.333307	1482.3862	1441.2198	1637.8737	3.327733	1645.1514	1633.3665	1000.0	1000.0	1403999	168.95827	12.679579	183.42691	-97.88995	168.95827	12.6774645	187.1101	-25.30536	-2.1449087	1.9642718	33.350094	-13.367442	-169.40851	3.954917	3.954917	95041.02109146118
352	1444.1062	28.641045	1493.6411	1425.2206	1621.7239	5.445141	1628.2211	1611.8259	1000.0	1000.0	1407999	169.05556	12.868069	188.44476	-85.47156	169.05592	12.865223	195.29292	-105.91617	-2.0881953	1.9786834	30.05426	-13.609011	-169.50345	4.898846	4.898846	95339.9006588459
353	1448.9766	10.231296	1463.6362	1436.2034	1632.6349	4.0224457	1641.6199	1628.9219	1000.0	1000.0	1411999	169.0718	13.085098	194.90987	-123.88064	169.07188	13.076092	190.81738	-40.07119	-2.113284	1.9543523	67.10416	-12.868148	-169.51886	4.6978602	4.6978602	95641.39046096802
354	1464.7567	19.316973	1497.5602	1447.6869	1665.7051	5.878868	1673.4498	1656.9678	1000.0	1000.0	1415999	169.12132	13.636959	183.0215	-137.9348	169.1223	13.618534	189.62883	-40.409317	-2.0564187	1.9670203	35.412754	-13.68911	-169.57066	4.1304083	4.1304083	95940.58323264122
355	1461.0028	14.7920685	1484.4033	1445.4688	1601.5582	6.3959346	1612.2073	1592.9156	1000.0	1000.0	1419999	169.35178	13.273241	188.7744	-184.50146	169.3524	13.263976	185.05203	-50.04107	-2.0247	1.991593	29.93934	-13.67117	-169.78882	4.1310196	4.1310196	96248.90782046318
356	1457.3376	16.019793	1472.009	1432.1815	1690.9785	3.8603685	1696.7045	1684.5638	1000.0	1000.0	1423999	169.41974	13.352496	189.44653	-151.04794	169.41974	13.350579	190.7766	-48.086082	-2.0712967	1.9809438	32.89064	-15.493811	-169.8572	4.43133	4.43133	96553.09236359596
357	1473.9617	6.506315	1482.5593	1465.96	1659.2867	5.207967	1667.1409	1651.491	1000.0	1000.0	1427999	169.5377	13.531818	197.52238	-56.556393	169.53778	13.532173	202.30838	-60.583015	-2.0465753	1.9867349	30.394281	-13.020542	-169.9822	4.1907005	4.1907005	96852.83947086334
358	1465.3695	12.484434	1479.6534	1445.6375	1631.5471	3.5237124	1637.6582	1626.4644	1000.0	1000.0	1431999	169.6841	13.919698	182.39299	-80.05297	169.6843	13.913467	183.29156	-105.12589	-2.0214882	1.9887434	32.76021	-14.275579	-170.12703	3.998223	3.998223	97152.48346304893
359	1512.6321	7.837143	1525.4197	1505.1947	1656.5752	2.4401796	1659.9867	1653.0226	1000.0	1000.0	1435999	169.94685	14.066038	206.328	-121.984245	169.9469	14.063515	204.47083	-59.07916	-1.961465	2.032056	29.650314	-14.622436	-170.39828	4.4281964	4.4281964	97457.09743595123
360	1469.5154	13.207649	1488.9564	1454.0358	1633.3191	4.8088074	1639.8503	1624.6962	1000.0	1000.0	1439999	170.19296	13.810376	191.14328	-65.41723	170.19296	13.810144	197.8301	-132.25749	-1.9969444	2.0202544	28.801796	-13.29153	-170.64072	4.853795	4.853795	97757.8890376091
361	1453.1433	9.936218	1464.4738	1437.2577	1662.0736	3.3636162	1666.483	1655.2797	1000.0	1000.0	1443999	170.4335	13.585701	188.8021	-83.35008	170.43352	13.581055	189.87529	-86.59884	-2.0209577	2.0363138	43.772705	-12.929879	-170.88264	4.0363965	4.0363965	98061.32261490822
362	1464.394	21.10669	1499.2053	1442.312	1723.6594	5.640643	1733.2063	1713.4873	1000.0	1000.0	1447999	170.5447	13.514586	182.77066	-89.72249	170.5455	13.506618	184.94754	-85.75112	-2.0479438	1.9866276	31.947264	-13.192339	-170.98001	4.899829	4.899829	98367.31236076355
363	1473.0645	9.832263	1484.0706	1457.8784	1616.5107	5.660618	1628.6064	1606.5656	1000.0	1000.0	1451999	170.49323	13.817109	184.01932	-69.464005	170.49355	13.814838	194.91339	-64.64589	-2.0235558	2.019689	32.71733	-13.153315	-170.92784	4.6154656	4.6154656	98672.71344828606
364	1475.6067	18.713058	1506.608	1456.6105	1657.595	2.7564244	1660.6754	1651.7097	1000.0	1000.0	1455999	170.57858	13.760293	194.9258	-88.127174	170.579	13.75328	206.74052	-68.74784	-2.0437725	2.00026	33.81486	-14.448954	-171.01181	4.321095	4.321095	98977.2941505909
365	1467.2896	12.055438	1485.5548	1454.6365	1707.3652	2.7020402	1711.9323	1703.4557	1000.0	1000.0	1459999	170.76701	13.464265	195.40721	-92.83117	170.7672	13.458379	197.87947	-97.1344	-2.0417118	2.0094218	30.99329	-12.98207	-171.20631	3.6315284	3.6315284	99287.94774222374
366	1410.0773	129.22461	1497.6337	1186.7275	1742.2966	7.02532	1753.3269	1733.1403	949.25	1000.0	1463999	170.9636	13.373822	192.05112	-76.663536	170.96329	13.379269	195.81837	-73.75427	-2.0607498	2.0462608	34.336727	-13.492909	-171.4005	3.886763	3.886763	99592.59734797478
