Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.020672	0.13518144	35.71679	25.64966	27.020672	0.13805038	37.310734	25.712616	-1.363207	0.19534439	7.338733	-5.757837	-27.287586	0.020689264	0.020689264	42958.75578260422
194	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.023464	0.13348652	35.043644	25.787933	27.02345	0.13738088	35.909252	25.74564	-1.362573	0.19871542	4.5445395	-6.1123214	-27.29072	0.021006973	0.021006973	43187.267827034
195	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.02405	0.14077127	36.31129	25.47729	27.024055	0.14270428	36.75061	25.976694	-1.3628366	0.19196571	4.707543	-5.3958344	-27.291075	0.022696786	0.022696786	43415.64394950867
196	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.021542	0.1437132	37.229057	25.796913	27.021542	0.14699994	35.578457	25.644218	-1.3624244	0.19772948	5.536786	-6.1005163	-27.288267	0.020617735	0.020617735	43644.27245759964
197	3.5	2.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.02113	0.13452277	35.666527	25.13871	27.021122	0.13795756	35.65164	25.318468	-1.3628829	0.19325435	5.179948	-9.503849	-27.287888	0.019610953	0.019610953	43873.37676215172
198	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.025475	0.13553767	35.64344	25.201973	27.025478	0.13745242	35.559086	25.707945	-1.3637369	0.19326481	4.422528	-5.4204755	-27.292973	0.020087307	0.020087307	44101.290605306625
199	4.75	4.43706	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.031313	0.13388471	35.54998	25.9972	27.031288	0.13832384	37.92089	25.833466	-1.3625082	0.19704941	5.3903303	-5.6944056	-27.297874	0.019458884	0.019458884	44329.65249276161
200	2.0	2.1213202	5.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	799999	27.035173	0.13453954	37.754753	26.040619	27.035177	0.13725838	36.25166	26.148184	-1.3627249	0.19493856	5.3358293	-5.896093	-27.302168	0.0211792	0.0211792	44558.229060173035
201	3.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.04097	0.14552227	36.699966	25.958176	27.040955	0.14916696	38.40031	25.787859	-1.3622794	0.2029576	4.6892476	-5.8972898	-27.307812	0.022198906	0.022198906	44787.60586261749
202	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.045345	0.13169959	36.707615	25.990543	27.045338	0.13499445	36.888176	26.111366	-1.3628205	0.19699715	4.319503	-6.1145163	-27.312305	0.01769847	0.01769847	45015.963317871094
203	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.049213	0.14927058	38.55196	25.328558	27.049213	0.15169078	37.07034	25.602278	-1.3631983	0.19872881	5.807492	-9.74283	-27.316261	0.021761931	0.021761931	45243.54855632782
204	4.75	5.7172985	14.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	815999	27.049473	0.13010278	35.116505	25.548868	27.04947	0.13414529	35.83782	25.9401	-1.3631923	0.1951159	4.2403545	-6.5410614	-27.316343	0.01975228	0.01975228	45469.90316057205
205	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.05603	0.13986391	37.210354	25.92853	27.056034	0.14170605	35.925373	25.812546	-1.3636012	0.19400413	4.4141827	-6.013068	-27.323269	0.02012397	0.02012397	45695.89724493027
206	7.25	7.2586155	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.054235	0.1397011	37.335667	25.894354	27.054235	0.14283204	37.692707	25.655426	-1.3628638	0.1945892	5.1330385	-6.871706	-27.321177	0.018911893	0.018911893	45922.938470602036
207	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.052753	0.1424846	35.23819	25.27514	27.052746	0.14660963	39.662804	25.469355	-1.3631816	0.19437002	4.8896947	-6.4122486	-27.319809	0.020766785	0.020766785	46149.23445034027
208	3.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.050547	0.13900284	35.960136	25.537714	27.05053	0.14161257	36.157722	25.614737	-1.3626678	0.19812684	4.515837	-6.319184	-27.317722	0.020361485	0.020361485	46376.010939121246
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.05201	0.13552329	34.61116	25.486797	27.051994	0.13903654	36.280495	25.50153	-1.3629001	0.1950187	3.5750794	-5.4721165	-27.318846	0.017590405	0.017590405	46602.98686647415
210	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.050192	0.13917483	36.98459	25.370762	27.050184	0.14250305	39.875916	25.767506	-1.3626949	0.19694898	6.9876385	-6.126713	-27.31678	0.019606616	0.019606616	46831.27951717377
211	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.053314	0.13753979	36.64099	26.01246	27.053307	0.13985802	35.87451	25.646862	-1.3632648	0.19513397	8.194984	-6.811842	-27.320648	0.020109192	0.020109192	47058.44904208183
212	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.056658	0.13571449	35.37965	25.702085	27.056643	0.13912772	36.081696	25.798252	-1.3630258	0.19817808	7.500049	-6.4135113	-27.323578	0.02127693	0.02127693	47285.13794326782
213	4.75	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.059227	0.1403182	35.254456	25.80812	27.05923	0.14291964	35.51981	26.122736	-1.3639115	0.18791151	3.8795068	-6.071974	-27.326624	0.01947103	0.01947103	47511.23257088661
214	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.061266	0.1467877	35.397667	25.229197	27.06125	0.15084058	38.682755	25.715458	-1.3629518	0.19933021	5.7258015	-6.472557	-27.327696	0.021055872	0.021055872	47737.97379088402
215	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.023718	0.137631	35.898167	26.0327	27.0237	0.1393674	37.83742	25.711792	-1.3635594	0.19720858	5.3545637	-6.6941476	-27.290781	0.020096852	0.020096852	47964.38132739067
216	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.024715	0.14377858	36.7023	25.76255	27.024706	0.14766143	37.504017	25.970415	-1.3629138	0.19455326	3.826027	-6.5681314	-27.290934	0.019198569	0.019198569	48191.09483385086
217	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.027027	0.14195855	35.550854	24.936863	27.027016	0.14380322	35.602272	25.590237	-1.3634412	0.19366486	4.278822	-5.8473434	-27.294376	0.019636283	0.019636283	48417.45057606697
218	5.75	3.6314597	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.03315	0.14395294	36.903915	25.536755	27.03314	0.14693679	37.42759	26.109585	-1.3629699	0.19218984	4.648304	-6.2471347	-27.299324	0.021850247	0.021850247	48644.16641330719
219	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.037767	0.14454065	35.757404	25.750273	27.03776	0.14819919	37.259724	25.777779	-1.3632084	0.19506302	4.2381706	-6.52636	-27.303724	0.01983743	0.01983743	48871.44520640373
220	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.043606	0.14094813	36.15748	25.43975	27.043608	0.14423943	37.05747	25.96212	-1.362444	0.19357158	4.8311768	-5.464048	-27.309559	0.01951045	0.01951045	49098.1569108963
221	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.04768	0.1475736	36.688637	25.581076	27.04767	0.1499211	36.74813	26.086245	-1.362395	0.19921198	5.823456	-6.291883	-27.314375	0.018840231	0.018840231	49324.41110229492
222	4.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.050432	0.1335424	35.750526	25.679462	27.05041	0.13686079	35.569782	25.865622	-1.3632457	0.19459547	4.4430346	-6.419031	-27.316515	0.018218732	0.018218732	49551.20831513405
223	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.045952	0.14015149	35.60468	25.57799	27.04595	0.1428785	35.47962	25.895521	-1.3627427	0.19655399	4.820438	-6.6309023	-27.312168	0.019527348	0.019527348	49776.77822685242
224	6.5	3.905125	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.04662	0.13748355	35.174343	25.682335	27.046612	0.14054973	35.837673	26.027578	-1.3630704	0.19354196	6.4054575	-6.6682944	-27.312744	0.016759995	0.016759995	50003.32076096535
225	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.05419	0.14877987	36.18475	24.671669	27.054173	0.15209527	38.313118	25.24051	-1.3632222	0.19276388	3.857191	-6.6877193	-27.319883	0.021036025	0.021036025	50229.80431723595
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.055197	0.15311202	37.600117	25.416645	27.055195	0.15613917	37.744015	26.01316	-1.3628957	0.19940287	4.1502852	-6.4646025	-27.321522	0.021745905	0.021745905	50456.674377441406
227	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.05637	0.14934093	35.407314	25.485916	27.05635	0.15295696	36.211426	26.1411	-1.3625797	0.20042418	5.3613167	-6.709124	-27.322193	0.021375308	0.021375308	50683.16145825386
228	4.75	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.053167	0.14312701	35.45256	25.687294	27.053158	0.14613257	35.42607	25.746346	-1.3628597	0.19735909	5.0657372	-6.6789684	-27.319813	0.021017438	0.021017438	50909.82219552994
229	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.051897	0.14364958	35.89087	25.679636	27.051882	0.1463793	36.864563	26.040392	-1.3636832	0.19520754	4.5299296	-5.270713	-27.318172	0.020450737	0.020450737	51137.68344306946
230	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.046446	0.14757134	36.397682	25.266588	27.046442	0.14985667	37.655716	25.747906	-1.3633505	0.20000984	4.678072	-8.121509	-27.312733	0.020582426	0.020582426	51364.40149641037
231	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.042423	0.14701602	36.90317	25.663761	27.042418	0.14820407	36.59549	25.950443	-1.3626143	0.19731571	5.288544	-5.5713153	-27.309402	0.01948017	0.01948017	51591.48007321358
232	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.042612	0.15555954	35.43209	25.225605	27.042608	0.15829371	36.221256	25.350475	-1.3622795	0.2006	5.858773	-6.621616	-27.308191	0.023367183	0.023367183	51818.646456718445
233	2.25	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.035748	0.15339623	36.03038	25.74068	27.03574	0.15605333	36.83612	25.706774	-1.3634225	0.19643852	4.3515697	-6.4524546	-27.302309	0.02103917	0.02103917	52044.138694524765
234	5.75	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.032473	0.14648993	35.932674	25.41807	27.032457	0.14796057	35.104073	25.534315	-1.3629771	0.20031783	4.9847484	-6.6037483	-27.299133	0.023249954	0.023249954	52270.641417980194
235	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.035545	0.14568084	36.605602	25.911758	27.035532	0.14810222	36.32655	25.974361	-1.3627139	0.19571845	4.289784	-7.4578	-27.302488	0.01904646	0.01904646	52497.11718249321
236	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.036638	0.1485453	36.859898	25.515308	27.03663	0.15108478	36.763706	25.691467	-1.3620237	0.20157687	6.1186266	-6.1966934	-27.303246	0.022208834	0.022208834	52723.5155441761
237	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.038256	0.14968883	37.814327	25.430698	27.03825	0.15074763	37.55625	25.052277	-1.3626139	0.2032117	5.208704	-6.7083983	-27.305605	0.02151968	0.02151968	52950.909401893616
238	3.25	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.036695	0.14504607	35.944653	25.664146	27.036695	0.14692858	35.68155	26.10901	-1.363061	0.1933726	3.4984531	-7.8331866	-27.30332	0.021461012	0.021461012	53179.000381708145
239	4.25	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.032175	0.1494128	36.3288	25.57654	27.03217	0.15114401	36.38783	26.078924	-1.3620795	0.20295092	4.847453	-6.486954	-27.299103	0.021728734	0.021728734	53404.32927393913
240	5.5	7.889867	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.031403	0.14008224	36.416534	25.223555	27.031393	0.14195718	35.507267	25.700596	-1.3630453	0.19638407	4.980357	-7.604374	-27.298128	0.01966487	0.01966487	53631.043142318726
241	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.029827	0.15142989	37.823624	24.712587	27.029823	0.15354517	37.71489	25.64555	-1.3623177	0.19732514	4.023752	-6.296549	-27.296482	0.020867197	0.020867197	53857.536602020264
242	3.25	3.4186985	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.02869	0.14567412	37.253586	25.883545	27.028694	0.14596573	36.199596	25.87067	-1.3623359	0.20307405	4.6421556	-7.1377726	-27.295681	0.021153552	0.021153552	54084.30922317505
243	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.032524	0.15177862	36.620533	25.932354	27.03252	0.15347391	36.48735	25.949797	-1.3617254	0.2015205	4.522373	-6.5113335	-27.29957	0.024356868	0.024356868	54310.50715446472
244	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.036367	0.1457643	36.299538	25.724688	27.036367	0.14785504	35.50141	25.860188	-1.3626024	0.20102601	3.657024	-5.884844	-27.303465	0.019452095	0.019452095	54537.29602408409
245	6.25	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.04358	0.15219621	35.028347	25.360495	27.043575	0.1558332	38.72571	25.598263	-1.3623614	0.20111361	4.833086	-6.5858684	-27.309631	0.021885931	0.021885931	54763.15645647049
246	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.043795	0.15605263	36.197594	25.702084	27.043798	0.15768309	37.649258	26.010906	-1.3628972	0.1992732	5.1330447	-6.226783	-27.310345	0.019577382	0.019577382	54990.059576034546
247	6.5	10.136567	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.041843	0.14860635	36.005493	25.903456	27.041832	0.15101226	36.563057	25.39906	-1.3625486	0.20231874	5.164174	-6.379899	-27.309294	0.020780228	0.020780228	55217.57302284241
248	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.046535	0.16254468	36.061005	26.034145	27.046524	0.16562839	39.693916	25.732122	-1.3620931	0.20392159	4.4028454	-6.6671352	-27.312403	0.024405768	0.024405768	55444.29118037224
249	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.044323	0.15803522	39.098	26.021368	27.044313	0.15915643	37.703506	25.95352	-1.3622744	0.20097333	4.2768326	-6.234701	-27.311262	0.023767952	0.023767952	55670.407224178314
250	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.039564	0.14676742	36.02074	25.98182	27.039555	0.15002368	36.476185	25.930546	-1.3629031	0.19694607	4.51222	-6.3056784	-27.306581	0.019859718	0.019859718	55897.10778474808
251	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.034227	0.13712682	36.059063	25.710686	27.034225	0.1396856	36.212074	26.006721	-1.3637851	0.19204175	4.0741568	-5.9444003	-27.301184	0.019554965	0.019554965	56123.1550321579
252	6.0	1.7320508	9.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.035625	0.13897039	35.119087	25.457485	27.03561	0.14151847	36.039738	25.581026	-1.3626406	0.1954445	5.7580585	-5.6027527	-27.302715	0.019829784	0.019829784	56349.45480680466
253	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.043465	0.14202996	35.666035	25.809977	27.043467	0.14419548	34.67881	26.08601	-1.363302	0.196578	4.9156055	-8.187147	-27.310345	0.01977207	0.01977207	56576.24585771561
254	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.04901	0.15114936	36.05887	25.854883	27.049002	0.15429564	37.189117	25.683598	-1.3624983	0.19779776	5.063936	-5.9019628	-27.315245	0.023060013	0.023060013	56802.292214632034
255	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.047787	0.15758413	35.87037	25.846272	27.047775	0.15997204	35.586163	25.788567	-1.3623611	0.20131107	5.3409705	-7.7285166	-27.314676	0.023777096	0.023777096	57028.80617618561
256	13.5	6.538348	24.0	8.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.046467	0.14930958	36.22198	25.64867	27.04646	0.15176995	37.184807	25.651854	-1.3624834	0.19904019	4.7832637	-7.2904053	-27.31297	0.021573456	0.021573456	57256.18434238434
257	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.048063	0.15647472	36.916584	25.539257	27.04805	0.15852144	37.04725	25.600294	-1.362161	0.1987306	5.8795295	-5.993602	-27.315304	0.022724956	0.022724956	57482.000343322754
258	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.049892	0.15781817	35.706528	25.384785	27.049873	0.1619033	35.643898	25.054405	-1.3628263	0.20142566	7.8529415	-6.8688154	-27.316624	0.023895038	0.023895038	57708.420949459076
259	4.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.04342	0.15163715	36.635853	25.888113	27.043413	0.15482418	36.555965	25.91492	-1.3623141	0.20050122	6.175563	-6.946159	-27.309977	0.021092972	0.021092972	57934.557721138
260	9.25	4.380354	15.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.04522	0.15619446	36.391808	25.496124	27.045204	0.1576576	36.34787	25.817488	-1.3616335	0.20333138	4.475995	-6.296636	-27.31243	0.020377306	0.020377306	58160.370176792145
261	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.046253	0.15488432	37.596256	26.00025	27.046247	0.1566537	37.46352	25.31643	-1.3625646	0.19996691	4.016429	-7.9859433	-27.31352	0.021980518	0.021980518	58385.823256254196
262	5.0	2.9154758	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.045027	0.15127307	36.082497	25.85444	27.04502	0.15369712	35.33502	25.581553	-1.3627855	0.20072128	4.3299184	-6.208687	-27.312548	0.02041045	0.02041045	58612.40409731865
263	5.5	5.545268	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.04428	0.14858407	36.895245	24.727343	27.044268	0.15040192	35.70571	24.434223	-1.36301	0.1990477	4.2847066	-5.488005	-27.311567	0.02107914	0.02107914	58838.84564566612
264	5.25	5.2141633	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.046642	0.15741028	35.349438	25.75945	27.046635	0.15885317	35.375786	25.909807	-1.3618122	0.20253761	6.4689484	-7.4489493	-27.313942	0.022812242	0.022812242	59065.76466703415
265	4.0	4.7434163	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.043554	0.15723558	35.78542	25.833778	27.04355	0.16023926	35.768288	26.183176	-1.3627043	0.20352757	5.66838	-6.6842403	-27.31066	0.023211395	0.023211395	59293.41229867935
266	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.037502	0.15764157	36.035843	25.579412	27.037495	0.1588868	35.987396	25.468626	-1.3628248	0.20194949	5.6264954	-6.554697	-27.30459	0.021534672	0.021534672	59519.86400222778
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.031878	0.16055268	37.38251	25.613667	27.031876	0.16254674	36.03927	25.783487	-1.3624159	0.19939046	5.330225	-6.399476	-27.298948	0.022663543	0.022663543	59746.31670188904
268	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.03445	0.16064979	35.739044	25.871923	27.034454	0.16251493	35.054592	25.745108	-1.3629216	0.1961666	3.80215	-5.5182962	-27.301884	0.023916561	0.023916561	59972.78030705452
269	7.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.03844	0.1643278	35.527096	25.652332	27.038416	0.16762805	36.106163	25.18649	-1.3621513	0.2050606	6.133517	-7.516306	-27.305414	0.024152948	0.024152948	60198.99310016632
270	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.040003	0.15619817	35.673943	25.801832	27.039993	0.15894836	35.55384	25.551235	-1.3626337	0.19868124	4.8909774	-6.614972	-27.306767	0.021152517	0.021152517	60424.90349316597
271	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.04016	0.15845382	39.342014	25.218819	27.04016	0.15870637	36.31062	25.642187	-1.3621111	0.1993549	5.1091585	-6.8801193	-27.307156	0.022450447	0.022450447	60650.76740670204
272	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.03963	0.15767124	35.947414	25.8005	27.039618	0.16037634	37.530334	25.843988	-1.3623646	0.20119014	5.9956474	-5.5766087	-27.306536	0.023937892	0.023937892	60876.912981987
273	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.034683	0.15222946	36.03492	25.287247	27.03468	0.15468836	35.297207	25.815952	-1.3628578	0.19835332	5.886377	-6.815767	-27.30143	0.02176838	0.02176838	61103.49361181259
274	5.0	2.738613	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.03906	0.15107447	36.85412	25.38077	27.03905	0.15338619	35.23753	25.544048	-1.3627366	0.20134184	4.4416246	-6.2193213	-27.306442	0.021491917	0.021491917	61331.01291227341
275	4.75	7.1195154	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.044498	0.15269214	36.684002	25.87055	27.044487	0.15584162	36.800587	25.546692	-1.3621901	0.20028101	6.1694736	-5.6681542	-27.311321	0.021694867	0.021694867	61557.02939939499
276	8.25	5.673403	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.04407	0.1651215	38.55972	25.485134	27.044056	0.16847762	36.831226	24.8002	-1.3618286	0.20488639	5.3169127	-6.1385446	-27.310686	0.024239628	0.024239628	61782.67658853531
277	4.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.043102	0.164956	36.93611	25.763851	27.043098	0.16644344	35.976894	25.880371	-1.3627493	0.19892873	4.320964	-7.1852307	-27.31	0.02299192	0.02299192	62009.20383954048
278	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.043158	0.17512546	36.59912	25.258842	27.043148	0.1789051	37.259937	24.96036	-1.3620884	0.20034617	4.413371	-7.1856904	-27.309393	0.025830196	0.025830196	62235.29693174362
279	2.25	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.034716	0.15143634	36.17432	26.01341	27.034718	0.1530138	35.29912	25.97557	-1.3630157	0.1984896	6.108426	-7.309534	-27.301624	0.019719124	0.019719124	62461.40556383133
280	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.03254	0.15472703	39.12119	25.826923	27.032536	0.1561382	36.680603	25.87077	-1.3629704	0.19553787	4.711649	-5.6925097	-27.29948	0.019321691	0.019321691	62687.86888408661
281	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.031708	0.1571423	35.68921	25.518248	27.0317	0.15870783	35.681004	25.267624	-1.3630611	0.1958721	4.9840965	-7.1336575	-27.29878	0.02208685	0.02208685	62914.75674009323
282	9.0	7.648529	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.03138	0.15597422	35.3018	25.264956	27.031364	0.1582503	36.52178	25.548326	-1.3626106	0.19891939	4.3858757	-6.3987217	-27.298538	0.02131676	0.02131676	63140.4273352623
283	5.75	5.1173725	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.03595	0.16423912	35.93025	25.036922	27.03594	0.1672631	35.999367	24.937027	-1.3619351	0.20230329	4.44487	-5.813421	-27.302782	0.022390265	0.022390265	63368.177870988846
284	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.035995	0.1703598	37.08515	25.837456	27.035967	0.17173336	37.537746	25.767605	-1.3627679	0.19880722	7.2750444	-5.9297853	-27.302917	0.025048202	0.025048202	63594.86192679405
285	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.042383	0.16436863	36.08161	26.01651	27.04236	0.16776176	36.71743	25.793337	-1.3619521	0.20620792	4.811594	-6.9582834	-27.309269	0.02234933	0.02234933	63821.92760825157
286	5.0	5.4313903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.044752	0.1739542	36.705105	25.742805	27.04475	0.17455834	37.045128	25.476608	-1.3618618	0.20171167	4.9251976	-6.86508	-27.311785	0.024568936	0.024568936	64048.82751464844
287	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.042448	0.16609201	36.02347	25.685465	27.04244	0.1675657	36.01939	25.554728	-1.3621297	0.20579064	4.47705	-6.486397	-27.309114	0.023129074	0.023129074	64275.5756752491
288	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.04484	0.1775093	38.171757	25.878855	27.044828	0.17857032	40.398018	25.914568	-1.3625891	0.20480017	4.2586813	-6.9850082	-27.311098	0.026341973	0.026341973	64503.18637871742
289	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.042643	0.17061688	36.720993	25.758175	27.04263	0.1722986	37.82965	26.007345	-1.363134	0.19944243	4.0894575	-7.185307	-27.309258	0.023884771	0.023884771	64728.92390751839
