Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
363	1735.006	14.663129	1756.7355	1720.6008	1941.7146	7.2281704	1956.4033	1930.0378	1000.0	1000.0	1451999	193.6859	5.7505155	204.49783	-130.6664	193.68582	5.769684	204.17683	-135.83736	-1.8343263	1.8650247	29.240131	-12.607463	-194.03038	3.6898198	3.6898198	101895.18449521065
364	1528.8379	460.2433	1782.1666	608.871	1963.5869	5.470508	1973.4489	1953.1107	869.2	1000.0	1455999	193.76854	5.536824	204.5895	-133.75496	193.76888	5.523927	205.11293	-122.46239	-1.8262362	1.8677036	31.409771	-14.719595	-194.11325	3.7378554	3.7378554	102217.88356351852
365	1748.2407	9.452923	1760.511	1733.9791	1945.956	5.9426517	1952.623	1931.2147	1000.0	1000.0	1459999	193.88512	5.6451373	203.87932	-85.6387	193.88518	5.6485467	205.5518	-73.12287	-1.8271624	1.8603153	44.211357	-15.796059	-194.24054	3.6223755	3.6223755	102539.31025028229
366	1758.3628	4.254308	1765.4102	1754.8043	1952.6599	4.7352653	1962.9865	1944.2745	1000.0	1000.0	1463999	194.01224	5.708447	203.94246	-68.67676	194.0119	5.7380886	204.01993	-64.37464	-1.8415136	1.8623333	101.83711	-12.991224	-194.35716	3.852786	3.852786	102860.50690627098
367	1738.4873	13.698674	1759.6086	1721.6682	1945.8984	4.7102017	1951.0514	1936.728	1000.0	1000.0	1467999	194.06593	5.9125247	205.0618	-64.65353	194.06654	5.9092426	204.71323	-53.972054	-1.8731374	1.8609477	27.537346	-13.705984	-194.40382	3.3768523	3.3768523	103183.49868321419
368	1728.5701	13.969122	1741.8475	1706.7222	1913.6067	4.650594	1920.0542	1906.5507	1000.0	1000.0	1471999	194.13454	5.7374234	204.83635	-138.02974	194.13419	5.7720575	205.25317	-118.27222	-1.872425	1.8628397	33.421314	-12.98916	-194.4624	4.496583	4.496583	103505.07969546318
369	1734.1346	30.391853	1773.1434	1689.6892	1924.1162	6.9746175	1934.8776	1913.2257	1000.0	1000.0	1475999	194.18414	5.471748	205.59238	-61.083664	194.18402	5.506934	204.44897	-41.394638	-1.852979	1.8494618	27.636375	-13.396509	-194.52856	4.0635405	4.0635405	103830.54619002342
370	1766.2537	6.3585887	1776.5535	1759.1499	1998.8105	2.9640996	2002.718	1992.2932	1000.0	1000.0	1479999	194.3494	5.5832963	205.03212	-37.044876	194.34956	5.607258	205.4714	-84.7889	-1.8876456	1.8339614	30.62255	-13.288602	-194.69737	3.2858877	3.2858877	104153.91934728622
371	1746.5178	19.784412	1769.8276	1715.1069	1959.4639	6.8779993	1967.0383	1944.7571	1000.0	1000.0	1483999	194.51662	5.566932	204.65768	-57.63934	194.51668	5.592431	204.64172	-58.90857	-1.8463975	1.864346	55.94175	-14.969624	-194.84769	4.0694847	4.0694847	104474.51787185669
372	1730.0114	6.727098	1741.543	1724.6577	1926.9996	6.26599	1939.6119	1915.6434	1000.0	1000.0	1487999	194.54576	5.7012973	205.68724	-39.765232	194.54613	5.71891	204.94388	-42.853466	-1.8533163	1.8551122	32.011562	-13.145792	-194.88338	4.508228	4.508228	104795.60259747505
373	1342.928	495.00992	1774.1901	572.1716	1967.8528	6.692218	1976.4381	1957.1871	763.8	1000.0	1491999	194.72426	5.985077	205.12752	-46.946106	194.7244	5.9923067	205.1842	-55.629143	-1.8237386	1.8796536	43.98862	-14.483953	-195.06915	4.1543584	4.1543584	105118.84205174446
374	1723.2302	11.177148	1741.007	1710.2878	1923.6414	5.431528	1933.5052	1917.8444	1000.0	1000.0	1495999	194.69337	5.5482674	205.73338	-53.08374	194.69305	5.5985494	206.78831	-64.53626	-1.773198	1.8950142	21.811228	-14.923479	-195.02362	4.485415	4.485415	105441.4054133892
375	1752.8217	17.248203	1773.714	1734.6079	1937.9329	5.287386	1945.7699	1926.4099	1000.0	1000.0	1499999	194.69797	5.4728823	205.55742	-72.615486	194.69817	5.479309	205.11227	-78.55401	-1.819565	1.8696032	25.393936	-14.879225	-195.02884	4.5376115	4.5376115	105762.86441016197
376	1774.6312	16.347124	1792.0186	1749.7719	1783.096	587.42084	1986.0319	20.894356	1000.0	901.7	1503999	194.7881	5.721175	204.77768	-95.91409	194.78828	5.732892	205.12859	-72.99839	-1.8040168	1.8832986	27.35705	-15.89381	-195.13261	4.0010743	4.0010743	106084.78936624527
377	1539.8416	474.40857	1788.1659	591.1625	1592.6147	776.68555	1988.0262	37.251087	867.4	805.6	1507999	194.98528	5.612826	205.25278	-26.224016	194.98538	5.6133385	205.52428	-25.73359	-1.8336928	1.8654543	34.460415	-13.762469	-195.34108	2.4262614	2.4262614	106403.1290667057
378	1085.6814	814.53064	1811.4166	17.401823	2019.6257	6.7808733	2030.1019	2006.2653	614.1429	1000.0	1511999	195.28526	5.6426525	206.07634	-120.94326	195.2855	5.6562285	206.2641	-115.40385	-1.9066508	1.8573347	21.105923	-14.134957	-195.62352	3.676641	3.676641	106726.43404364586
379	1345.9354	668.6427	1765.9067	19.809198	1776.6375	577.17194	1990.6334	45.487858	776.6	903.5	1515999	195.29321	5.750215	205.73303	-43.36584	195.29343	5.7564964	205.37978	-68.938805	-1.8262241	1.8739611	31.656574	-15.334479	-195.63374	5.141291	5.141291	107048.0819041729
380	1421.3401	689.7699	1785.609	42.116478	1747.3821	549.6691	1952.8606	99.76092	807.4	914.5	1519999	195.29086	5.598086	206.47377	-32.43253	195.29047	5.624205	206.38756	-45.258335	-1.859733	1.8782463	23.226046	-14.780438	-195.62401	4.4767776	4.4767776	107368.60872888565
381	1406.2117	690.1528	1768.3328	26.047335	1942.3158	11.21445	1959.5044	1914.5319	804.8	1000.0	1523999	195.36996	5.6235204	205.68362	-41.219467	195.37025	5.6202397	206.04851	-25.157652	-1.8912781	1.8687226	27.477886	-13.689743	-195.71614	3.4393122	3.4393122	107695.67110395432
382	1767.0314	6.7145357	1776.8043	1758.8339	1898.8704	7.1847935	1912.7395	1889.5525	1000.0	1000.0	1527999	195.59256	5.5216217	206.59619	-83.27997	195.5929	5.5214396	206.84285	-54.738087	-1.810668	1.8766575	24.452812	-12.810813	-195.93117	4.670623	4.670623	108019.22182559967
383	1620.9276	252.51448	1786.633	1185.1693	1975.2034	9.894056	1990.2711	1959.1924	919.25	1000.0	1531999	195.63632	5.9992003	208.26566	-185.34998	195.63638	6.0075216	207.41194	-134.29077	-1.7514164	1.9103359	35.159126	-14.264145	-195.9826	5.0879884	5.0879884	108342.06862664223
384	1524.5032	509.93832	1791.7174	504.89554	2026.1111	9.190184	2037.2935	2012.9761	857.4	1000.0	1535999	195.71999	5.6174235	206.24733	-67.36813	195.7203	5.6259184	206.07878	-66.34882	-1.820484	1.8824862	29.096943	-12.993206	-196.06763	4.990556	4.990556	108665.40720891953
385	1780.287	7.372239	1788.377	1771.5508	1973.0092	10.746712	1992.7953	1960.4906	1000.0	1000.0	1539999	195.93202	5.7602444	206.75117	-48.08528	195.93198	5.7829304	206.26257	-83.17645	-1.7903695	1.8999884	38.984726	-12.819126	-196.27481	4.6273565	4.6273565	108987.71421599388
386	1779.0898	24.422743	1818.2139	1751.2252	2039.4573	6.206468	2050.265	2029.9045	1000.0	1000.0	1543999	196.10503	6.0461855	206.507	-80.96553	196.10551	6.0503783	207.24811	-78.84301	-1.7321854	1.9234802	29.159145	-14.567638	-196.44902	4.38372	4.38372	109311.35565280914
387	1774.3179	14.276453	1796.5945	1756.7793	2011.0725	6.492751	2021.468	1998.8341	1000.0	1000.0	1547999	196.20789	5.8946	207.35278	-73.38517	196.2077	5.9233713	209.30278	-75.56704	-1.7788358	1.9049743	31.08717	-13.054906	-196.54155	4.7080426	4.7080426	109636.90831637383
388	1440.0135	505.54907	1742.8185	564.5504	1945.4883	4.913006	1953.2789	1938.3756	833.5	1000.0	1551999	196.16884	5.840755	206.22946	-45.131176	196.16911	5.8531127	207.73227	-90.71548	-1.7999778	1.8822862	35.630642	-17.02444	-196.49579	4.561067	4.561067	109961.07384777069
389	1749.7028	9.995618	1761.603	1734.9941	2005.6406	9.750609	2023.5073	1991.3042	1000.0	1000.0	1555999	196.10284	5.740532	207.26884	-76.092316	196.10266	5.8065896	207.16452	-57.16926	-1.7410983	1.9004614	32.668983	-14.357188	-196.42038	4.9462566	4.9462566	110286.07554769516
390	1787.3645	18.853642	1807.4716	1767.865	2018.6436	4.7664447	2025.1465	2010.551	1000.0	1000.0	1559999	196.09442	5.7604785	206.33153	-45.69598	196.09454	5.7852206	206.78561	-48.353447	-1.7700063	1.8943819	31.518515	-14.592154	-196.42442	4.34565	4.34565	110609.41441130638
391	1773.1783	8.436042	1781.688	1759.6158	1960.6057	12.242351	1978.127	1941.5415	1000.0	1000.0	1563999	196.09756	5.9225044	207.20163	-30.9805	196.09758	5.941683	207.06735	-38.726803	-1.7499361	1.9111837	33.794273	-15.006235	-196.42474	6.0566144	6.0566144	110932.32099676132
392	1770.0442	14.995797	1793.7092	1756.9364	2031.4799	12.500721	2045.3955	2001.6893	1000.0	1000.0	1567999	196.07616	5.772754	207.03757	-48.79264	196.0757	5.7837515	206.53688	-84.64306	-1.6969602	1.9221574	35.074726	-12.627466	-196.4019	4.3585896	4.3585896	111260.45649337769
393	1801.9132	24.60506	1825.7578	1760.7203	1763.2242	570.7102	1975.8776	51.709087	1000.0	908.4	1571999	196.19226	5.6478744	207.17159	-77.578545	196.19212	5.687914	206.49634	-108.45435	-1.7894261	1.8882439	32.07188	-14.826058	-196.5226	4.640616	4.640616	111580.93085575104
394	1676.2936	227.35445	1808.3721	1222.5074	1976.2961	6.5695677	1990.7776	1965.7158	937.2	1000.0	1575999	196.25652	5.5442643	207.49922	-81.99448	196.25607	5.5627785	207.54413	-77.338425	-1.7792647	1.8894023	39.58487	-14.362521	-196.59494	5.351885	5.351885	111903.53253245354
395	1590.2485	333.51074	1805.8047	1013.8974	2075.339	5.160772	2083.8445	2065.1313	897.5	1000.0	1579999	196.49484	5.5744286	206.70601	-28.727034	196.49513	5.578664	207.83669	-48.748478	-1.8234626	1.8630923	27.202858	-13.864645	-196.83652	3.38765	3.38765	112227.11127972603
396	1768.6344	29.062536	1804.1962	1723.228	1996.4174	6.2367806	2010.42	1988.9325	1000.0	1000.0	1583999	196.73364	5.711135	208.18192	-61.04741	196.73363	5.746809	207.0149	-86.88182	-1.7799796	1.901367	33.502453	-15.705632	-197.06122	6.3501277	6.3501277	112551.40172505379
397	1432.2745	700.8321	1823.2328	31.438374	2038.7219	7.1625133	2053.3835	2029.6158	812.4	1000.0	1587999	196.75491	5.7463117	207.08234	-32.78227	196.7548	5.765055	207.35971	-41.44777	-1.8224335	1.881999	25.72727	-12.077767	-197.08606	4.114163	4.114163	112875.2208685875
398	1782.9563	9.860364	1794.8474	1767.6802	2016.2463	7.4843807	2027.7324	2002.541	1000.0	1000.0	1591999	196.9685	5.7822084	207.99872	-31.97236	196.96835	5.8070226	207.86295	-48.721573	-1.7677716	1.8924959	36.947117	-13.413111	-197.30482	5.6722326	5.6722326	113199.87133789062
399	1553.3353	511.44928	1836.6407	530.92346	1975.1412	9.057168	1985.7089	1955.8789	861.2	1000.0	1595999	197.21655	5.80002	207.64351	-30.641174	197.2164	5.801863	207.81078	-32.94226	-1.7195462	1.8749727	26.913593	-13.584521	-197.54913	4.0556083	4.0556083	113524.68505239487
400	1784.7664	16.248953	1811.9846	1769.7723	2003.7496	2.8470454	2008.2789	1999.7585	1000.0	1000.0	1599999	197.3055	6.123075	208.8182	-60.186565	197.30582	6.1575594	208.7761	-55.71577	-1.7480667	1.8980522	37.532135	-16.73681	-197.63214	5.0694747	5.0694747	113850.96526455879
401	1401.9158	589.23956	1800.4851	273.195	1660.1067	768.0372	2050.5374	112.18186	784.6	816.0	1603999	197.46011	6.261149	209.07114	-40.93272	197.4597	6.2922506	209.84291	-113.08402	-1.6752483	1.9173675	30.104969	-13.789107	-197.78993	3.9091465	3.9091465	114171.86921167374
402	1796.5334	11.260767	1809.343	1780.6499	1971.2273	5.7398133	1980.2253	1961.717	1000.0	1000.0	1607999	197.52988	6.1298227	207.92766	-55.35294	197.5299	6.178869	207.84998	-91.378876	-1.6911647	1.9389285	53.976883	-14.334986	-197.85419	5.845456	5.845456	114496.65360617638
403	1389.8494	668.30493	1798.3711	63.957584	2021.3334	5.763935	2028.2986	2013.9915	785.6	1000.0	1611999	197.55132	6.269342	214.3759	-64.649826	197.55115	6.269667	220.33798	-55.68786	-1.7154403	1.9207792	34.873924	-14.1683035	-197.88147	5.542035	5.542035	114826.20510339737
404	1778.6938	17.92712	1807.841	1759.4901	2062.5378	4.7272553	2068.8164	2050.9128	1000.0	1000.0	1615999	197.72421	6.2526693	217.63069	-102.238754	197.72421	6.2562323	215.45148	-48.484844	-1.7304533	1.9272939	34.006447	-13.433022	-198.06035	4.405009	4.405009	115150.60628890991
405	1795.8625	21.04569	1809.853	1759.5424	1986.8008	7.9963393	1996.0942	1971.5151	1000.0	1000.0	1619999	197.95255	6.0345216	209.28821	-33.986217	197.9525	6.0408716	209.45834	-35.154125	-1.7797546	1.8884931	26.824335	-12.902105	-198.28151	4.4914727	4.4914727	115475.44895339012
406	1234.7563	697.47034	1802.9478	148.4327	1955.7311	10.98024	1967.049	1937.4346	696.0	1000.0	1623999	198.10333	6.1979494	211.1912	-48.133057	198.10342	6.238849	211.4994	-91.2813	-1.8016772	1.8753769	35.260853	-14.531713	-198.44356	4.092468	4.092468	115801.91304516792
407	1806.275	8.71986	1817.033	1796.7306	2022.4197	7.6135416	2034.246	2009.9938	1000.0	1000.0	1627999	198.43195	6.0763254	209.86769	-39.94315	198.4316	6.0982947	209.98286	-37.621067	-1.7464929	1.8888032	27.49334	-12.86102	-198.77292	4.025716	4.025716	116127.24297046661
408	1696.991	208.6488	1823.4136	1283.8132	1809.4111	575.24023	2006.6154	83.77581	944.8	905.9	1631999	198.61217	6.0712295	210.17044	-95.140236	198.6119	6.086563	208.93208	-55.60072	-1.7747678	1.8769423	38.59845	-12.217385	-198.9476	5.2960997	5.2960997	116449.14273667336
409	1820.9757	22.838415	1843.7324	1784.5933	2026.43	4.3212247	2035.9812	2020.83	1000.0	1000.0	1635999	198.69258	6.1211257	208.81615	-36.677757	198.69263	6.134443	210.00668	-58.167995	-1.7987895	1.9006007	32.70519	-12.640508	-199.015	4.8531876	4.8531876	116775.61339974403
410	1767.4036	11.501783	1779.8578	1748.8457	2019.3004	6.10307	2027.6006	2008.1044	1000.0	1000.0	1639999	198.59964	5.9791293	208.9732	-38.680363	198.59952	5.9986396	209.25836	-49.00214	-1.7841696	1.8802341	30.800287	-14.237109	-198.90578	5.293631	5.293631	117101.21336555481
411	1815.4755	9.796505	1832.3397	1808.0903	2015.717	9.451789	2034.7782	2000.4838	1000.0	1000.0	1643999	198.3858	6.0706124	208.69893	-66.58836	198.38582	6.080826	208.77066	-39.31774	-1.7356277	1.9206703	36.379555	-14.100981	-198.70503	4.7439637	4.7439637	117427.50442242622
412	1819.8499	19.422325	1852.1475	1804.5942	2013.1262	5.222589	2023.1089	2006.1133	1000.0	1000.0	1647999	198.49016	6.1609554	209.07602	-69.05594	198.49052	6.1676836	208.86043	-70.64778	-1.7195004	1.9081224	26.377653	-15.073356	-198.80998	4.380008	4.380008	117753.50631690025
413	1495.1539	524.1848	1809.1532	587.41846	2006.5371	8.080542	2020.6694	1991.5475	831.75	1000.0	1651999	198.59937	6.0299816	209.22107	-41.787086	198.59917	6.050348	209.60815	-47.141544	-1.7568074	1.9012164	36.99094	-14.176186	-198.92548	4.194502	4.194502	118078.38593888283
414	1811.3921	23.03429	1850.6753	1792.0609	2100.7593	6.152092	2114.2405	2092.0503	1000.0	1000.0	1655999	198.65707	6.1331797	209.04042	-32.16296	198.65733	6.1418905	210.78528	-41.72592	-1.7147435	1.914027	31.997217	-16.466644	-198.98175	3.9223964	3.9223964	118408.68305683136
415	1830.0828	18.418371	1852.0681	1800.9822	1986.9613	6.772413	1996.9347	1976.6072	1000.0	1000.0	1659999	198.73416	6.2018642	209.55893	-45.50316	198.73418	6.2006364	209.60065	-67.219894	-1.7552891	1.9090598	33.720787	-13.754618	-199.04436	4.6405096	4.6405096	118732.88779211044
416	1788.7051	14.786717	1812.423	1772.8225	2085.161	11.141034	2104.6006	2062.4995	1000.0	1000.0	1663999	198.75096	6.29862	209.307	-57.906254	198.75102	6.314755	209.219	-60.79817	-1.8155191	1.9005804	32.31297	-15.382481	-199.06581	4.2169695	4.2169695	119058.2384030819
417	1804.4664	25.64275	1825.6002	1761.5775	2059.7651	5.7357163	2068.4695	2045.5764	1000.0	1000.0	1667999	198.80174	6.2654495	209.83484	-23.634922	198.80168	6.2825975	216.06195	-26.683537	-1.743609	1.9199717	33.648087	-13.737079	-199.12315	5.6895547	5.6895547	119384.66330051422
418	1826.356	14.982004	1842.6106	1809.0623	2048.974	5.9043455	2060.7117	2038.8632	1000.0	1000.0	1671999	199.01733	6.110419	209.40698	-33.05391	199.0174	6.130485	209.31195	-63.407333	-1.7166531	1.9159466	32.391815	-14.7266865	-199.3489	4.8179464	4.8179464	119710.58045744896
419	1337.7985	722.36456	1862.9344	69.72954	2005.3558	5.917064	2019.8976	1996.4513	736.0	1000.0	1675999	199.19078	6.0872016	210.79108	-63.017742	199.19084	6.090805	210.43571	-62.162235	-1.7434176	1.8992928	29.923841	-13.211916	-199.52219	4.421366	4.421366	120036.3368678093
420	1815.02	13.832378	1833.6434	1800.4614	2048.6343	20.87451	2068.2249	1988.8142	1000.0	1000.0	1679999	199.32358	6.048554	210.85481	-35.452248	199.32407	6.065825	212.6835	-51.21349	-1.8346322	1.8694284	25.502272	-14.422191	-199.64384	5.3056574	5.3056574	120362.29422783852
421	1822.4464	9.730819	1835.612	1812.459	2048.8591	4.372987	2057.2283	2041.7137	1000.0	1000.0	1683999	199.30367	6.3408113	210.06496	-23.493362	199.30325	6.3440175	220.52623	-27.245926	-1.7201781	1.9164023	34.48862	-15.0313	-199.6155	6.120411	6.120411	120686.94328761101
422	1470.0555	690.6877	1820.9634	88.69742	2086.2412	3.9568515	2094.535	2079.3506	812.6	1000.0	1687999	199.3187	6.5166154	209.40523	-36.281837	199.31868	6.5248485	210.28368	-35.561466	-1.6760235	1.9254141	28.72936	-13.413081	-199.64156	4.6937227	4.6937227	121012.32293844223
423	1823.7058	20.58232	1854.0	1797.8943	2044.3295	6.12628	2054.4978	2036.6963	1000.0	1000.0	1691999	199.49731	6.4438186	210.31075	-31.07853	199.49702	6.471704	211.23338	-35.285793	-1.74985	1.9059412	28.229177	-13.164964	-199.81453	5.091102	5.091102	121338.46554422379
424	1250.6254	807.6635	1832.3672	40.598984	2087.6177	6.1938624	2096.1736	2076.9954	693.5	1000.0	1695999	199.57788	6.4712014	210.48528	-49.84002	199.5778	6.494996	213.01053	-85.891884	-1.7390639	1.9214786	34.693016	-13.277462	-199.89272	5.3428955	5.3428955	121657.19612693787
425	1831.9597	13.573186	1845.4445	1810.9216	2089.6536	11.363052	2102.633	2065.4893	1000.0	1000.0	1699999	199.67038	6.313122	210.39148	-45.294308	199.67024	6.323531	214.22017	-43.86134	-1.7470257	1.9126189	25.006002	-13.002306	-199.987	4.2773523	4.2773523	121974.97635698318
426	1466.5632	630.6175	1841.3496	374.38297	2084.028	9.566248	2096.786	2060.444	806.5	1000.0	1703999	199.71935	6.266296	211.64685	-67.138695	199.71938	6.292267	212.26189	-56.876247	-1.7622106	1.9029379	31.29731	-12.901582	-200.0253	5.6385603	5.6385603	122289.80620765686
427	1504.3159	642.37396	1854.6371	220.0288	2029.3027	6.1248283	2039.7255	2020.8408	825.4	1000.0	1707999	199.5867	6.10418	211.05406	-75.45997	199.58691	6.1139493	218.18585	-71.39981	-1.7263459	1.8900901	39.07956	-15.481115	-199.89038	5.518092	5.518092	122602.80570411682
428	1818.0065	7.6227756	1827.5065	1808.7368	2121.5562	6.394448	2136.6145	2112.095	1000.0	1000.0	1711999	199.56242	6.249178	210.12822	-33.480606	199.56216	6.2769094	210.58559	-29.184288	-1.7185761	1.9101305	34.593994	-12.92251	-199.87697	4.790263	4.790263	122918.00611877441
429	1763.4163	110.14887	1844.8712	1574.9402	1484.6702	887.65137	2081.2153	125.37621	971.25	724.1	1715999	199.63834	6.4874926	211.39087	-33.475758	199.6385	6.526253	211.02597	-106.802795	-1.7176793	1.9197774	29.24313	-14.655766	-199.93948	5.3582215	5.3582215	123227.9091117382
430	1832.06	42.074947	1867.367	1761.7804	2067.383	7.0044513	2074.0818	2048.5193	1000.0	1000.0	1719999	199.67516	6.5163755	211.13614	-31.408066	199.67503	6.56251	210.71313	-107.82666	-1.7174075	1.9212127	30.685074	-14.574601	-199.97687	5.0339704	5.0339704	123542.12731981277
431	1088.7858	708.2627	1803.4017	178.64839	2129.671	5.2558036	2137.4082	2122.1223	612.8571	1000.0	1723999	199.79536	6.290713	211.10826	-24.722492	199.79532	6.3053823	211.21762	-27.303955	-1.6732775	1.9221193	39.81295	-13.81321	-200.11002	5.1474013	5.1474013	123863.13219428062
432	1832.7334	14.513701	1846.0315	1808.3013	2013.97	8.218547	2029.0673	2001.0695	1000.0	1000.0	1727999	199.9822	6.4735003	218.69598	-56.470844	199.98245	6.486067	211.48474	-118.40092	-1.6487386	1.9390647	31.968987	-16.36789	-200.29788	6.826506	6.826506	124175.57723069191
433	1818.9417	12.882435	1831.4819	1798.5201	2086.9927	6.9352455	2099.6182	2075.5981	1000.0	1000.0	1731999	200.09338	6.424686	210.87221	-97.91239	200.09392	6.4368563	211.95126	-84.61533	-1.7032657	1.9391088	28.57914	-14.778456	-200.40022	5.9019217	5.9019217	124488.82383966446
434	1829.0427	18.652758	1859.3154	1812.6654	2061.0698	6.318029	2070.546	2050.6465	1000.0	1000.0	1735999	200.21706	6.6696153	211.34232	-86.41383	200.21712	6.6722956	211.00243	-68.33455	-1.7458874	1.9271545	32.836647	-12.417045	-200.52228	5.5624833	5.5624833	124804.0366203785
435	1842.0858	19.442064	1864.481	1815.2789	2068.7698	6.565346	2082.5388	2057.3862	1000.0	1000.0	1739999	200.29842	6.7143044	210.78247	-73.76518	200.2983	6.7362843	211.0544	-86.82744	-1.7371142	1.9244266	28.003885	-13.161341	-200.6053	4.49691	4.49691	125117.1639046669
436	1831.4617	22.757969	1861.9374	1797.9005	2057.977	5.561955	2064.7595	2049.6897	1000.0	1000.0	1743999	200.40433	6.5409813	215.19827	-66.31549	200.40428	6.5692544	215.72467	-79.50576	-1.7067214	1.9154549	35.691055	-14.566128	-200.7045	5.8488564	5.8488564	125440.04749441147
437	1246.9163	796.88257	1825.6373	55.062294	2096.9243	8.295122	2113.9019	2078.223	703.6667	1000.0	1747999	200.48026	6.6980305	212.17949	-145.93736	200.48024	6.7062364	211.29968	-70.207085	-1.6851475	1.9273732	60.755066	-13.538912	-200.7786	6.067125	6.067125	125775.53598499298
438	1840.2473	12.998371	1853.8156	1819.7444	2108.7612	7.162437	2116.7969	2094.3965	1000.0	1000.0	1751999	200.53642	6.481783	212.104	-56.96266	200.53616	6.516035	225.21431	-64.686264	-1.6387151	1.936534	27.650635	-13.783252	-200.84047	5.519718	5.519718	126103.44387984276
439	1823.2297	24.615665	1850.3188	1784.8812	2017.5033	4.625941	2026.6918	2011.9113	1000.0	1000.0	1755999	200.6223	6.5083513	211.69608	-44.090603	200.62212	6.5566797	212.63657	-106.57827	-1.6951244	1.9228362	29.495562	-13.563576	-200.91844	5.917029	5.917029	126419.31978964806
440	1275.4872	829.3478	1875.0743	89.27718	2092.9683	7.42238	2103.1821	2078.1797	691.3333	1000.0	1759999	200.67534	6.2916512	211.91983	-81.93827	200.67516	6.3051133	213.07655	-76.136154	-1.748948	1.9005324	31.939974	-11.931051	-200.97874	5.277911	5.277911	126733.42495179176
441	1870.7723	13.109872	1890.5199	1854.7551	2088.1772	12.217299	2104.3193	2056.6663	1000.0	1000.0	1763999	200.74182	6.724181	211.40479	-138.47424	200.74252	6.7294693	211.49774	-113.00559	-1.6900771	1.9247644	38.477715	-13.691282	-201.04239	5.9369416	5.9369416	127051.37613654137
442	1851.5083	16.159863	1873.7306	1828.1208	2082.0295	4.874082	2090.7488	2074.4834	1000.0	1000.0	1767999	200.73672	6.745951	212.30981	-63.051445	200.73679	6.763541	211.56947	-66.30161	-1.6939056	1.9318427	29.589907	-13.370474	-201.03024	5.6838293	5.6838293	127364.34139084816
443	1859.3118	29.402533	1904.2462	1821.8514	2127.9995	3.4918828	2134.2605	2121.7373	1000.0	1000.0	1771999	200.78828	6.4926453	212.21143	-46.769653	200.78848	6.5198402	212.88835	-97.51256	-1.728485	1.9270856	43.406128	-17.737604	-201.0825	5.3417225	5.3417225	127679.67977452278
444	1225.0603	635.60974	1895.926	34.053284	2099.3308	4.157259	2106.7336	2091.1177	664.5	1000.0	1775999	200.8562	6.8250847	212.59924	-56.659546	200.856	6.865069	212.23451	-164.31947	-1.6638155	1.9249176	30.346973	-12.371143	-201.15543	5.2962976	5.2962976	127998.36200213432
445	1851.2078	11.995472	1862.8269	1833.2529	2107.9849	8.134622	2121.0232	2097.8254	1000.0	1000.0	1779999	201.0194	6.759749	212.14574	-77.63218	201.0195	6.7824693	222.29869	-47.43589	-1.655654	1.9371743	31.65493	-13.606981	-201.31538	4.648513	4.648513	128319.49593782425
446	1831.0898	29.1778	1869.3649	1788.8075	2117.851	5.349901	2130.6162	2110.2864	1000.0	1000.0	1783999	201.1529	6.795838	213.91779	-80.19017	201.15318	6.8115873	215.54819	-60.67719	-1.6424706	1.9624194	29.692366	-14.081421	-201.44728	5.715637	5.715637	128638.25113463402
447	1832.7444	15.6136055	1856.4014	1815.4739	2123.1445	8.2031145	2133.9116	2103.6204	1000.0	1000.0	1787999	201.20308	6.7562294	212.01001	-69.952484	201.20312	6.802759	213.66595	-203.0269	-1.6249775	1.9550722	33.588345	-16.014666	-201.4859	6.761715	6.761715	128958.31733703613
448	1855.5519	16.265923	1876.2136	1837.737	2106.559	4.8735538	2114.1907	2096.9548	1000.0	1000.0	1791999	201.24344	6.574175	212.35904	-36.84608	201.24303	6.607151	213.53076	-83.75563	-1.6417247	1.9416312	26.883451	-12.705557	-201.53822	5.709709	5.709709	129284.28036022186
449	1849.2959	13.940283	1869.2981	1833.3431	2123.716	6.670839	2135.1453	2112.323	1000.0	1000.0	1795999	201.34286	6.6429663	212.20135	-39.290867	201.34312	6.658175	216.14735	-37.40593	-1.6901038	1.9390979	57.123466	-14.2834	-201.63809	5.821481	5.821481	129603.555103302
450	1528.8306	627.8738	1871.2557	273.65375	2151.5693	13.052486	2172.4841	2126.6392	832.6	1000.0	1799999	201.44289	6.7199273	212.80978	-66.6249	201.44284	6.7555346	214.00117	-66.690605	-1.6120116	1.9455744	40.592888	-13.004594	-201.74472	6.1035237	6.1035237	129923.66791009903
451	1551.3582	493.6082	1847.3336	696.6371	1950.4781	446.29092	2106.7012	611.7876	847.75	930.5	1803999	201.79558	6.7333813	214.03882	-44.412937	201.79602	6.739819	212.92221	-51.540974	-1.8054115	1.8965194	26.617674	-15.633545	-202.09906	4.424425	4.424425	130243.84500002861
452	1164.4377	770.7992	1868.357	99.54665	2107.0083	26.465609	2129.9568	2038.6536	646.4286	1000.0	1807999	202.01933	6.871648	214.85889	-79.9282	202.01962	6.895438	219.08604	-89.079315	-1.7763636	1.9000139	28.41132	-12.714806	-202.31233	5.4860783	5.4860783	130562.94911289215
