Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
185	2262.8218	17.471031	2285.801	2240.6655	2331.0864	5.6297193	2341.017	2322.6306	1000.0	1000.0	739999	188.41377	23.930595	214.47014	-36.145336	188.41412	23.934296	212.29768	-40.983902	0.66440225	1.7745042	26.048786	-11.81436	-188.46017	11.345992	11.345992	26767.886231184006
186	1846.2025	632.42065	2222.5225	750.91254	2214.1802	9.138566	2231.8018	2204.8608	833.0	1000.0	743999	188.65572	23.701288	212.98665	-62.827778	188.65588	23.706865	211.34052	-70.196815	0.6237764	1.7790314	33.75785	-12.660701	-188.68073	10.922961	10.922961	26920.79980826378
187	2207.249	27.214714	2250.327	2177.4617	2388.2073	6.54154	2398.5618	2378.811	1000.0	1000.0	747999	188.62766	23.849752	214.53444	-89.505104	188.6275	23.856731	212.1718	-38.156303	0.6543177	1.778949	28.21239	-10.001987	-188.65143	10.502998	10.502998	27073.60941696167
188	2261.1274	23.253399	2300.3506	2239.5862	2278.8464	11.543281	2292.835	2260.579	1000.0	1000.0	751999	188.60226	24.0241	215.00883	-111.29616	188.60248	24.0294	214.22429	-156.87732	0.6553025	1.768504	25.25371	-16.058167	-188.6406	12.061741	12.061741	27227.158849954605
189	2252.267	19.303423	2278.7212	2224.4094	2359.845	12.50254	2389.1582	2344.9917	1000.0	1000.0	755999	188.65025	23.885807	214.31224	-95.89889	188.65038	23.881256	212.89629	-66.2045	0.6652384	1.7679539	37.828087	-12.335851	-188.67717	11.269212	11.269212	27380.494445085526
190	1912.3877	716.3672	2300.432	480.68716	2301.2153	6.6816154	2311.0679	2292.646	845.6	1000.0	759999	188.73895	23.835009	217.57617	-81.560165	188.73898	23.84069	224.61217	-105.557236	0.648492	1.772831	28.492496	-13.060538	-188.75233	10.492907	10.492907	27533.10595560074
191	2282.3164	12.687436	2292.926	2260.654	2293.811	3.8854973	2300.851	2285.8435	1000.0	1000.0	763999	188.64392	24.06464	213.72949	-131.19292	188.64354	24.070972	211.84206	-139.91272	0.7073033	1.7713015	27.771255	-11.933373	-188.65506	11.906366	11.906366	27686.10960507393
192	2270.5684	29.06097	2302.5112	2235.766	2313.0684	5.6526165	2320.601	2303.7598	1000.0	1000.0	767999	188.87817	23.9683	217.30255	-187.5339	188.87808	23.971891	210.51378	-175.01569	0.67513627	1.7766736	30.898722	-11.408577	-188.92397	11.952185	11.952185	27839.1555249691
193	2252.6765	10.633503	2270.7415	2244.3223	2409.3982	10.462625	2427.6409	2386.9268	1000.0	1000.0	771999	189.04137	23.5377	212.95436	-135.02206	189.04082	23.543007	220.93417	-96.75467	0.5930262	1.7805331	30.364174	-10.804313	-189.0371	11.014643	11.014643	27992.089293718338
194	2245.817	36.658726	2294.178	2201.3347	2340.843	9.415809	2360.2942	2328.4578	1000.0	1000.0	775999	189.01707	23.414385	213.20262	-101.30544	189.01755	23.41743	212.59856	-99.80217	0.6554368	1.7801111	30.26484	-10.827322	-189.03172	11.509031	11.509031	28145.52174758911
195	2254.5017	14.708652	2264.45	2229.1257	2283.2563	8.823591	2295.1724	2266.0984	1000.0	1000.0	779999	189.04662	23.447412	213.33665	-143.97575	189.04704	23.445454	211.24403	-53.24414	0.6534925	1.7522781	34.310196	-10.480451	-189.06737	11.927548	11.927548	28299.070960521698
196	2236.7314	36.9208	2282.7112	2194.2312	2441.3955	8.512717	2456.462	2429.7388	1000.0	1000.0	783999	189.04344	23.451138	227.2627	-43.69911	189.04308	23.459085	223.42488	-60.02321	0.65501124	1.7686534	35.562088	-12.4464655	-189.05699	10.520517	10.520517	28452.68089222908
197	1815.3392	803.24664	2280.059	214.2386	2301.6824	10.036117	2320.0576	2288.342	805.8	1000.0	787999	189.25716	23.313168	210.76352	-67.889015	189.257	23.318209	210.90392	-68.847824	0.62225616	1.7730063	34.7348	-10.492406	-189.27075	10.526029	10.526029	28605.927231550217
198	2261.7932	20.171122	2290.654	2237.3093	2341.15	9.867978	2363.3406	2330.5247	1000.0	1000.0	791999	189.42128	23.345224	216.57564	-18.632576	189.42186	23.344604	211.68779	-36.482174	0.63153565	1.8045706	26.942106	-10.391226	-189.44693	9.557345	9.557345	28759.570562839508
199	2249.378	47.6552	2311.3083	2182.2573	2340.7637	7.9835186	2351.436	2325.3972	1000.0	1000.0	795999	189.358	23.473232	221.03403	-89.25313	189.35802	23.47156	219.242	-62.078857	0.666777	1.7989277	29.480886	-12.362025	-189.37163	12.399792	12.399792	28912.11954808235
200	1913.1687	442.04285	2245.2117	1118.6208	2353.4402	12.270992	2376.2573	2331.2932	863.4	1000.0	799999	189.41826	23.307682	218.4306	-74.43439	189.418	23.311094	216.38913	-67.94811	0.66644865	1.7921305	35.375824	-11.41893	-189.41129	11.114062	11.114062	29065.65078186989
201	2270.625	19.49191	2289.9194	2240.0698	2064.5972	408.85138	2254.2822	882.26086	1000.0	920.3	803999	189.43153	23.370481	211.01564	-76.212814	189.4316	23.373665	210.54955	-71.71541	0.63217723	1.7757282	26.763428	-12.253137	-189.43462	10.3800125	10.3800125	29217.583385705948
202	1977.5769	477.25293	2301.3809	1153.5509	2410.4233	9.914799	2437.31	2400.2373	884.75	1000.0	807999	189.57198	23.320395	213.99199	-32.333267	189.57164	23.327166	210.88487	-64.3308	0.6589879	1.7748431	31.381514	-11.812612	-189.5772	11.148341	11.148341	29371.359376192093
203	2269.8853	34.374928	2324.026	2232.4233	2409.7322	5.152468	2420.4048	2403.7336	1000.0	1000.0	811999	189.73415	23.2846	214.24458	-34.462666	189.7342	23.28701	211.53079	-71.38376	0.67792726	1.7844678	34.738277	-12.061335	-189.74507	11.309181	11.309181	29524.831994771957
204	2079.6086	302.12	2278.1707	1556.959	2383.0571	10.770741	2402.4536	2362.9763	922.5	1000.0	815999	189.83122	23.24767	214.7222	-27.162357	189.83086	23.253845	214.15678	-49.303337	0.65819097	1.7854798	28.198803	-13.270955	-189.84015	11.865786	11.865786	29678.93114423752
205	2234.827	30.77592	2279.3574	2194.6223	2340.5222	8.753181	2356.033	2327.522	1000.0	1000.0	819999	189.93517	23.180178	217.50426	-59.083874	189.93526	23.183607	213.10065	-65.8488	0.6370433	1.7915603	45.880886	-10.772877	-189.94652	10.996605	10.996605	29834.112614631653
206	2259.651	36.388103	2307.98	2219.751	2333.8228	173.98344	2401.9534	1812.1757	1000.0	977.2	823999	190.02194	23.150515	215.42393	-134.32646	190.02156	23.15539	212.9353	-106.76338	0.6471284	1.7719854	29.68113	-11.088275	-190.01598	10.818169	10.818169	29989.13968229294
207	2111.934	290.32703	2292.0547	1533.2997	2287.339	12.983559	2307.6057	2262.2754	933.4	1000.0	827999	190.0269	23.23579	215.47046	-33.58683	190.02692	23.24062	211.4243	-35.163124	0.6680982	1.7460724	45.337303	-12.491582	-190.03345	9.957522	9.957522	30145.837511062622
208	2092.0398	251.99908	2276.0352	1657.9519	2288.8523	13.879983	2305.4683	2257.3582	932.5	1000.0	831999	190.20528	23.061275	213.26685	-91.73571	190.20547	23.05774	212.47069	-89.79508	0.68254507	1.7843055	31.029448	-11.924046	-190.2214	11.568327	11.568327	30303.54158806801
209	2250.4377	16.602913	2272.988	2226.643	2349.846	12.912713	2371.4333	2326.902	1000.0	1000.0	835999	190.2901	22.9767	212.47282	-122.412384	190.29005	22.982288	212.20366	-110.031235	0.65106326	1.7456254	29.15254	-11.143211	-190.29459	11.159972	11.159972	30461.35157251358
210	2235.0283	29.85221	2273.6887	2189.9312	2358.4746	7.9728155	2367.266	2342.1482	1000.0	1000.0	839999	190.2029	23.201874	215.81961	-131.89328	190.20325	23.205448	215.11948	-104.26779	0.6891062	1.8018214	37.31883	-10.902146	-190.20363	11.392628	11.392628	30618.30443763733
211	2246.665	22.70414	2268.1682	2210.476	2382.4814	9.790156	2397.781	2362.637	1000.0	1000.0	843999	190.31017	23.116428	214.18593	-118.98104	190.31007	23.116394	213.88795	-125.661064	0.66099095	1.7836897	27.709211	-11.933884	-190.30774	10.796624	10.796624	30774.19702720642
212	2029.771	387.19296	2258.0774	1359.168	2309.356	11.316229	2328.6042	2290.9448	905.0	1000.0	847999	190.40575	23.224916	212.67323	-157.25055	190.40521	23.232042	212.48926	-142.90424	0.65442467	1.7885587	29.087439	-11.326789	-190.38805	11.725197	11.725197	30929.331097602844
213	2242.7761	28.529797	2282.329	2201.6667	2362.9578	10.074162	2378.2615	2342.016	1000.0	1000.0	851999	190.48071	23.05311	220.46698	-191.72414	190.48067	23.052046	213.71027	-187.58408	0.71823406	1.7725366	32.822235	-10.766623	-190.48148	10.69724	10.69724	31083.22585296631
214	2250.7124	28.247858	2273.6143	2202.5005	2305.8706	10.031947	2324.1409	2291.3196	1000.0	1000.0	855999	190.6475	22.718916	214.07439	-201.36682	190.6476	22.719986	212.50578	-192.45735	0.7312249	1.8134584	35.13281	-11.381935	-190.64293	10.867678	10.867678	31237.397848129272
215	1988.1162	521.3909	2263.5776	945.60645	2351.3384	7.453154	2365.4568	2338.676	890.2	1000.0	859999	190.76933	22.773558	216.44505	-109.565346	190.76944	22.774446	213.9624	-107.86593	0.6643434	1.7879168	42.27171	-11.028698	-190.74806	10.901849	10.901849	31391.315388202667
216	2242.5083	36.25487	2290.763	2195.6367	2344.3047	5.5903172	2352.5464	2332.542	1000.0	1000.0	863999	190.80444	22.715681	214.70044	-51.96748	190.80426	22.724838	213.20433	-59.245506	0.66310334	1.773231	35.891464	-11.021709	-190.7918	10.476203	10.476203	31544.96340751648
217	2236.563	15.500865	2252.7346	2211.1804	2279.9602	17.809647	2302.6194	2240.0054	1000.0	1000.0	867999	190.79314	22.679762	212.27899	-96.49102	190.79308	22.681673	211.3223	-75.58641	0.6478186	1.7877054	34.088963	-10.681609	-190.76791	11.361715	11.361715	31699.157730817795
218	2236.072	35.504616	2281.8535	2182.3713	2286.6243	10.647204	2303.998	2269.8591	1000.0	1000.0	871999	190.90424	22.635578	211.82721	-77.9165	190.90417	22.640926	214.32497	-57.955494	0.60967505	1.7626089	33.49862	-10.58791	-190.89267	10.252423	10.252423	31853.578700065613
219	1990.2872	465.38974	2284.4258	1184.7338	2309.8083	250.49483	2403.831	1558.5199	887.5	966.3	875999	190.77737	22.59898	214.47223	-54.07441	190.7776	22.60557	212.12672	-27.639547	0.66247964	1.7874205	36.303684	-12.727999	-190.7595	10.375585	10.375585	32006.635521650314
220	1883.6262	723.0341	2281.106	438.0771	2164.975	360.9327	2295.838	1082.4441	843.4	948.2	879999	190.82744	22.733519	212.07048	-46.88841	190.82764	22.73279	216.94394	-83.98471	0.6612375	1.7549931	25.766634	-10.632234	-190.82793	11.203485	11.203485	32160.9167137146
221	1824.5625	831.0631	2257.8572	162.6233	2367.3767	13.764521	2386.0657	2340.4963	817.4	1000.0	883999	191.09113	22.764156	212.90364	-21.20872	191.09116	22.77293	212.87283	-42.3494	0.64244825	1.7860228	26.739887	-13.75375	-191.06386	9.3152685	9.3152685	32315.07486629486
222	1884.9016	468.17816	2234.8489	1030.4888	2280.7434	8.369595	2294.4788	2265.077	852.2	1000.0	887999	191.11948	22.672436	212.69595	-35.463562	191.11974	22.66849	212.98895	-53.530632	0.63149536	1.7868698	27.447395	-12.425965	-191.09741	10.447445	10.447445	32468.334181547165
223	1966.3691	440.80414	2226.962	1202.9486	2331.7952	6.245283	2346.638	2320.878	890.5	1000.0	891999	190.91672	22.9622	214.7638	-101.30665	190.91646	22.972256	212.11409	-118.65606	0.6877114	1.7753736	30.258171	-13.159662	-190.89757	11.002018	11.002018	32622.43103837967
224	2224.8643	38.043118	2269.1855	2164.1345	2350.3047	9.592194	2370.4749	2337.6018	1000.0	1000.0	895999	191.06805	22.831673	225.82935	-54.26212	191.068	22.837887	214.8932	-58.447258	0.6632529	1.7927152	24.839859	-12.544695	-191.0444	10.125254	10.125254	32776.435183525085
225	2223.5073	23.480343	2264.0378	2207.184	2373.019	13.538559	2390.7715	2343.2852	1000.0	1000.0	899999	191.02026	22.722902	215.88788	-117.6988	191.02036	22.724968	212.63553	-74.86766	0.70094836	1.8170615	38.84873	-12.639616	-191.00484	11.340565	11.340565	32930.43686580658
226	1863.5676	756.03326	2262.3416	351.96555	2322.883	8.720949	2338.7998	2310.6074	832.0	1000.0	903999	191.13574	22.484219	224.84329	-64.67139	191.13548	22.492336	213.17375	-70.16134	0.71955615	1.7641318	35.087467	-12.198372	-191.12166	11.258227	11.258227	33084.707493543625
227	2176.186	119.25619	2266.6814	1970.9615	2344.0813	6.938688	2361.9983	2337.7778	969.25	1000.0	907999	191.24248	22.442469	213.17117	-91.86032	191.24258	22.445675	213.41823	-79.622635	0.678225	1.7837447	26.907234	-10.813162	-191.21158	10.154798	10.154798	33238.5710375309
228	1681.4407	797.48236	2300.0852	139.34886	2431.2395	5.2697926	2438.8071	2422.751	754.0	1000.0	911999	191.22284	22.536951	212.43648	-30.695734	191.22276	22.538511	213.63655	-32.99036	0.63296545	1.7698386	23.942116	-12.983431	-191.20471	9.975947	9.975947	33392.46801614761
229	2218.3726	39.80304	2267.7974	2159.0627	2359.7192	9.537206	2377.2405	2349.555	1000.0	1000.0	915999	191.27498	22.488983	214.89603	-54.711758	191.27457	22.492687	212.74767	-36.51317	0.6626732	1.7846041	39.67887	-10.209673	-191.24791	9.225832	9.225832	33546.42229318619
230	2234.8335	18.09197	2255.048	2210.9019	2293.8909	6.9789095	2305.9114	2281.8638	1000.0	1000.0	919999	191.4234	22.395948	233.12561	-77.74926	191.42334	22.398548	217.66437	-63.29101	0.6636247	1.7841123	36.98058	-12.28204	-191.37593	10.74138	10.74138	33700.35970258713
231	2264.364	23.141918	2293.2957	2229.5667	2272.1487	6.016456	2282.371	2263.849	1000.0	1000.0	923999	191.50092	22.468134	221.2134	-42.36244	191.50104	22.472229	212.56992	-138.88461	0.68158907	1.7963088	26.629116	-12.921455	-191.4804	10.294155	10.294155	33854.889270067215
232	1953.6322	515.6991	2247.3535	922.98413	2275.1277	16.2596	2296.628	2243.2136	884.8	1000.0	927999	191.43729	22.508022	212.74213	-23.385271	191.4376	22.505674	229.06738	-114.90812	0.6925708	1.8145818	41.66751	-11.65724	-191.40732	10.801783	10.801783	34008.963790655136
233	2211.8298	7.5927367	2222.0793	2204.5085	2340.7683	13.71522	2365.1719	2317.5706	1000.0	1000.0	931999	191.36046	22.630024	215.62729	-93.99894	191.3599	22.640089	213.32634	-148.22682	0.73543835	1.8143651	35.371357	-11.961123	-191.34099	10.554209	10.554209	34162.987585783005
234	2225.7478	27.928854	2273.3677	2201.863	2321.6758	8.317214	2334.2278	2305.649	1000.0	1000.0	935999	191.59155	22.629929	213.37967	-44.358044	191.59184	22.63676	213.83224	-85.06754	0.6924675	1.8135035	44.85929	-15.36894	-191.56596	10.650945	10.650945	34317.29426026344
235	1981.449	355.6076	2207.4834	1365.9452	2388.223	10.876587	2403.4485	2363.761	903.5	1000.0	939999	191.70786	22.30013	220.2312	-61.813854	191.70747	22.305023	213.84364	-96.376625	0.6513405	1.8185865	43.723667	-11.7996235	-191.68515	12.619852	12.619852	34471.36444568634
236	1902.2584	701.165	2263.5635	500.01724	2330.3354	6.724061	2338.7188	2315.3684	846.0	1000.0	943999	191.78004	22.402102	214.08461	-91.51539	191.7802	22.40143	214.99896	-30.610596	0.65778756	1.8153114	45.93347	-13.473134	-191.741	10.364465	10.364465	34625.48750567436
237	2239.8694	23.157553	2274.7397	2214.233	2359.4927	7.6114817	2368.6943	2346.2434	1000.0	1000.0	947999	191.75398	22.467974	213.10623	-113.902565	191.75386	22.468374	213.79156	-78.67191	0.68193716	1.787678	35.532555	-12.332996	-191.70891	10.589895	10.589895	34778.91986846924
238	2023.7533	463.40543	2296.3474	1099.3411	2285.8726	15.758051	2317.9155	2266.0063	902.2	1000.0	951999	191.77554	22.341282	213.93364	-67.90159	191.7756	22.343664	212.9415	-82.14108	0.6855917	1.7982119	25.36256	-11.534397	-191.7555	10.268765	10.268765	34933.171275138855
239	1671.5508	737.33295	2270.1956	564.8778	2317.0835	8.986391	2329.5713	2303.3203	745.2	1000.0	955999	191.82018	22.327251	216.06303	-89.53261	191.81998	22.33166	214.43057	-102.0093	0.6424196	1.7810812	36.053383	-12.621801	-191.78865	10.974541	10.974541	35087.763879776
240	2273.5183	19.054625	2299.1755	2246.9119	2369.9717	18.958698	2406.9407	2350.4302	1000.0	1000.0	959999	191.86633	22.21235	212.65733	-28.396893	191.86626	22.213802	214.17278	-47.85445	0.6439734	1.785288	41.62032	-11.676285	-191.83788	10.118612	10.118612	35242.13691329956
241	2259.786	6.112747	2265.8103	2249.5725	2383.017	10.710738	2392.5625	2354.6096	1000.0	1000.0	963999	192.01042	22.095467	216.51648	-62.75479	192.01064	22.099752	212.36223	-60.66527	0.6864057	1.798153	45.385834	-11.406911	-191.98303	10.187996	10.187996	35396.750111579895
242	1771.4242	593.21326	2272.766	994.624	2445.5037	5.8283095	2456.4631	2435.3452	786.4	1000.0	967999	192.1079	22.189068	219.53201	-43.447533	192.10822	22.190496	212.77928	-49.538975	0.6766703	1.780336	27.695192	-12.104559	-192.06638	11.113663	11.113663	35550.8674762249
243	1918.2057	610.021	2286.455	700.1259	2293.5034	7.1380157	2307.3354	2280.947	865.0	1000.0	971999	192.20155	22.032253	213.3403	-53.687828	192.20164	22.03731	212.68983	-47.51752	0.6301925	1.7798867	25.92611	-11.117756	-192.17644	10.430752	10.430752	35705.47947239876
244	1916.9634	577.7078	2264.1733	916.6845	2409.328	7.110181	2419.763	2396.651	853.0	1000.0	975999	192.18222	22.267414	213.26453	-54.402992	192.1823	22.269285	212.37851	-111.58244	0.6251074	1.7674198	28.733368	-10.828154	-192.14766	10.356594	10.356594	35861.92837047577
245	1778.2839	650.46277	2285.459	648.26306	2257.6128	14.159558	2273.8782	2219.8455	787.6	1000.0	979999	192.22932	22.307878	222.98552	-66.92555	192.22919	22.313429	218.75977	-60.569485	0.6222745	1.7826486	64.89215	-14.389362	-192.19916	10.937688	10.937688	36018.79784345627
246	2212.6387	89.68186	2287.9446	2060.6099	2429.3157	8.056941	2444.1714	2413.9736	978.5	1000.0	983999	192.34663	21.8236	213.0394	-84.35038	192.3469	21.820118	213.22374	-86.32781	0.64914536	1.8059579	36.97093	-10.943981	-192.2893	10.481494	10.481494	36177.05165719986
247	2267.1875	16.915058	2286.2263	2249.426	2302.3389	11.805772	2318.3943	2284.5742	1000.0	1000.0	987999	192.42558	21.815159	214.15913	-64.02084	192.42528	21.821209	214.62067	-78.70791	0.62447345	1.7914933	35.50136	-11.8343935	-192.39163	10.645475	10.645475	36334.87433576584
248	2134.5574	210.76456	2273.1318	1715.7628	2253.6143	14.677053	2284.9343	2234.4985	955.0	1000.0	991999	192.55125	21.934927	223.452	-71.059235	192.55154	21.933079	224.61	-57.920387	0.6337618	1.8154147	43.48989	-12.216008	-192.51439	9.57476	9.57476	36492.287982702255
249	1664.9642	748.88995	2297.6855	649.8936	2314.1677	10.394454	2329.5925	2299.3257	738.0	1000.0	995999	192.51578	21.95456	216.5929	-54.879723	192.5161	21.955816	214.09961	-41.620247	0.6907839	1.7725817	25.157675	-11.736592	-192.47415	11.143363	11.143363	36648.81718444824
250	2252.0784	24.580557	2283.336	2225.6653	2234.5757	575.2887	2456.7163	513.0104	1000.0	919.0	999999	192.40253	22.134544	216.11685	-31.060825	192.40234	22.141747	213.91771	-48.72575	0.68455666	1.7784685	23.448164	-15.122629	-192.35359	10.93725	10.93725	36803.59413743019
251	2256.4102	25.369698	2294.4685	2228.896	2395.0457	8.082877	2407.0042	2379.8687	1000.0	1000.0	1003999	192.39687	21.722483	231.97002	-34.89179	192.39655	21.722939	228.77515	-76.445206	0.70310557	1.7973006	33.94705	-11.549702	-192.33653	11.322395	11.322395	36957.67201280594
252	2230.8926	28.59396	2259.7822	2190.3809	2382.1663	7.903524	2392.8538	2365.0173	1000.0	1000.0	1007999	192.6401	21.04356	218.95264	-86.577965	192.64032	21.034674	212.62994	-32.695126	0.68085825	1.7923424	31.562263	-11.504349	-192.50003	10.553666	10.553666	37112.49818444252
253	2251.6736	25.02126	2280.909	2221.1675	2246.2917	99.8377	2302.927	1948.9244	1000.0	986.2	1011999	193.05968	19.944466	217.10605	-111.77696	193.05972	19.944555	214.28076	-110.0892	0.64779896	1.7592821	36.94767	-15.52778	-192.8815	10.1119	10.1119	37266.57146668434
254	2265.4783	12.469162	2283.5857	2248.7424	2351.5676	11.089905	2367.2275	2331.5073	1000.0	1000.0	1015999	193.54517	19.047298	218.47221	-29.0726	193.54543	19.040611	217.66058	-78.80354	0.63436174	1.7188745	36.464966	-12.141912	-193.35588	10.747051	10.747051	37420.49626636505
255	1815.6295	848.51556	2254.2341	118.91584	2297.3748	9.927302	2311.803	2280.5608	816.0	1000.0	1019999	194.06471	17.594707	217.81355	-175.79405	194.0651	17.593596	212.95143	-151.9333	0.5776805	1.724815	23.163486	-11.969656	-193.86868	7.5636687	7.5636687	37575.102546453476
256	1685.3918	689.40125	2231.2036	572.4375	2305.0325	15.391827	2334.1812	2279.9448	763.2	1000.0	1023999	194.60255	16.678509	213.60469	-39.25713	194.6024	16.68223	213.20737	-47.437263	0.573166	1.7218963	20.00859	-10.655303	-194.39066	9.097235	9.097235	37729.49002432823
257	2229.1848	21.641445	2244.073	2191.7888	2106.5354	201.37567	2216.2283	1574.3325	1000.0	959.9	1027999	194.77457	16.287312	216.49918	-37.38558	194.77477	16.288038	214.98598	-91.905754	0.64689994	1.7211618	18.110563	-11.451438	-194.55803	9.278588	9.278588	37883.216875076294
258	2070.8125	295.17468	2270.197	1561.6047	2316.768	11.430674	2332.5889	2296.5762	931.25	1000.0	1031999	195.01527	15.954343	214.05507	-72.68263	195.0148	15.949105	212.82762	-34.02351	0.6207683	1.7458184	17.001366	-11.46298	-194.8031	11.165664	11.165664	38037.18678355217
259	2148.9006	205.07172	2281.036	1794.3523	2223.651	11.783737	2254.6548	2208.3687	952.75	1000.0	1035999	195.36476	15.320115	214.8197	-32.839993	195.36488	15.328708	216.28856	-24.858286	0.6367471	1.7209041	16.844336	-16.241837	-195.14232	9.789019	9.789019	38190.99199318886
260	1983.7256	498.78748	2257.799	987.7148	2299.3528	7.0130258	2309.8381	2289.9424	890.8	1000.0	1039999	195.33122	15.466017	214.97864	-12.508323	195.33128	15.461402	213.8451	-48.10611	0.6463676	1.7145737	19.33277	-11.853149	-195.09625	10.655976	10.655976	38345.61267662048
261	2250.4648	20.389057	2267.9683	2217.172	2171.9048	358.863	2307.685	1095.9558	1000.0	949.6	1043999	195.44637	15.29752	215.36214	-33.574596	195.4459	15.294487	214.76494	-13.66923	0.6251293	1.7190621	15.895355	-10.548742	-195.20581	10.671295	10.671295	38499.98036623001
262	2003.1853	401.04254	2249.392	1309.1274	1957.3971	807.91516	2372.9844	188.33348	902.75	833.7	1047999	195.75903	15.010413	230.22157	-28.531836	195.7595	15.007115	213.79561	-24.697052	0.58782727	1.70105	21.209837	-14.184728	-195.5311	8.904373	8.904373	38652.857368946075
263	2147.2983	283.7079	2329.974	1581.5117	2375.4717	8.129896	2389.1875	2362.8555	945.2	1000.0	1051999	195.99446	15.089476	213.79504	-54.889214	195.99454	15.088901	213.5951	-25.966305	0.5979704	1.6948907	21.300676	-13.0847025	-195.76164	9.102682	9.102682	38807.59140229225
264	1642.2207	769.58624	2321.998	669.3645	2383.623	11.21312	2401.1592	2364.728	729.2	1000.0	1055999	196.08984	15.206542	214.11977	-28.848785	196.08984	15.211839	216.0594	-50.800236	0.569426	1.6883799	19.340157	-13.092423	-195.86241	10.86818	10.86818	38962.49478340149
265	2045.2886	371.95483	2306.6143	1402.996	2375.5034	12.215086	2394.5151	2351.4426	909.75	1000.0	1059999	196.35582	14.954729	216.87419	-35.488995	196.35568	14.950559	214.15547	-17.784763	0.5743253	1.7180462	16.433537	-10.868052	-196.12534	10.293588	10.293588	39117.52221083641
266	2263.0903	14.894724	2284.0474	2246.6377	2384.9353	8.499124	2400.308	2368.758	1000.0	1000.0	1063999	196.45985	15.142676	219.85197	-258.30933	196.46014	15.132344	213.1803	-250.3035	0.63906705	1.737031	20.0631	-13.472552	-196.20998	10.181365	10.181365	39272.67888593674
267	1881.2347	530.1493	2266.81	881.86017	2204.1472	8.379904	2212.5945	2187.5254	839.0	1000.0	1067999	196.38924	14.90095	215.45631	-11.906675	196.38931	14.907661	214.07693	-13.734242	0.6222574	1.727314	23.321835	-13.124217	-196.13982	10.139622	10.139622	39427.478130340576
268	2147.775	114.13209	2225.614	1951.3514	2313.7546	10.989768	2335.0317	2296.1428	970.25	1000.0	1071999	196.4008	14.97897	235.27597	-24.482996	196.4008	14.98216	221.67433	-29.422585	0.60344666	1.7383091	20.642849	-10.374756	-196.14754	9.83603	9.83603	39582.79558849335
269	2212.0503	11.574506	2230.5896	2200.6912	2366.854	6.8147244	2375.277	2354.8123	1000.0	1000.0	1075999	196.54868	15.052798	214.07265	-23.798399	196.5487	15.055024	214.35077	-21.00053	0.62191	1.7394335	17.106188	-11.991141	-196.30067	9.715308	9.715308	39738.379343271255
270	1974.0813	546.7464	2281.4695	881.77875	2249.976	9.107328	2260.8704	2234.2183	880.8	1000.0	1079999	196.79822	15.15009	219.21878	-24.98251	196.7983	15.150793	214.3906	-23.727524	0.62041396	1.7482804	14.384555	-13.041976	-196.54697	10.633549	10.633549	39893.31835913658
271	1527.6909	689.0441	2242.0962	529.01117	2098.739	551.3801	2342.6501	469.82953	692.6	909.3	1083999	196.9617	15.176454	217.2272	-45.065277	196.96207	15.178069	216.11868	-76.209	0.61472416	1.7109388	16.311897	-11.078709	-196.70361	10.434132	10.434132	40048.64446425438
272	2030.1117	446.62433	2278.4124	1137.593	2306.4119	11.023305	2329.4343	2284.9834	902.0	1000.0	1087999	197.08427	14.899166	214.12978	-14.5580225	197.08417	14.904243	223.5455	-16.96383	0.6214622	1.7219907	23.812677	-11.015802	-196.81816	10.311471	10.311471	40204.930992126465
273	2231.6372	16.280481	2250.462	2207.1626	2328.3296	16.769604	2367.73	2311.5125	1000.0	1000.0	1091999	197.07492	14.913605	215.28593	-151.13113	197.07503	14.9081335	222.7605	-102.404724	0.5823256	1.7139328	13.693216	-11.974772	-196.8094	10.599842	10.599842	40361.28411102295
274	1885.1143	743.4007	2287.5078	399.23148	2363.798	5.4266405	2370.3699	2352.3555	839.2	1000.0	1095999	197.17862	14.814726	214.16835	-13.014901	197.17838	14.817092	213.86725	-24.243412	0.6134345	1.7175775	16.679026	-11.287486	-196.91081	10.174216	10.174216	40517.20328307152
275	1883.5574	756.38	2287.585	371.83514	2319.1853	12.84085	2342.145	2297.8398	835.4	1000.0	1099999	197.20544	15.023144	215.62697	-59.72412	197.20584	15.025672	214.54382	-69.541	0.65669495	1.7459834	20.378613	-10.437239	-196.9472	9.485633	9.485633	40674.07227015495
276	1789.5276	530.8649	2225.8909	1138.771	2384.0176	16.036951	2416.3586	2356.4827	809.0	1000.0	1103999	197.33394	14.918017	215.63548	-37.290768	197.33342	14.928823	215.88937	-119.3454	0.6661593	1.7391877	18.961134	-10.544686	-197.0586	12.831754	12.831754	40830.273443460464
277	2218.7656	12.9243	2240.175	2206.0972	2296.6416	11.518412	2309.8184	2268.3816	1000.0	1000.0	1107999	197.21136	15.474332	220.20074	-17.95423	197.21185	15.465158	216.73682	-65.73308	0.7225084	1.7560828	15.094553	-10.466202	-196.93178	12.010487	12.010487	40987.117396354675
