Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	8.5	1.8027756	11.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.028252	0.16474298	37.71891	25.62694	27.02826	0.16671163	37.295692	25.738287	-1.3618768	0.2036858	4.9732003	-6.281008	-27.291046	0.021434505	0.021434505	42999.17991185188
194	14.25	9.337424	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.028666	0.16925302	43.800617	25.937197	27.02865	0.17172834	42.514076	25.315678	-1.3619845	0.20458545	4.7179065	-5.91711	-27.289816	0.022665547	0.022665547	43225.75835156441
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.02876	0.17100771	39.08478	25.635633	27.02876	0.17343505	39.168472	25.755209	-1.3624002	0.20201498	5.192518	-6.2401705	-27.29089	0.022295123	0.022295123	43451.80996465683
196	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.028582	0.17901717	41.091328	25.558018	27.028582	0.18131283	40.053646	25.426094	-1.3617043	0.2074816	8.840254	-7.2343655	-27.290247	0.023190988	0.023190988	43678.7819378376
197	6.5	4.2720017	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.02625	0.16757603	39.61357	25.19044	27.026237	0.16933039	41.05862	25.9413	-1.3607764	0.20890392	3.9647717	-6.7771306	-27.288342	0.022183165	0.022183165	43906.78030753136
198	4.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.025545	0.17317371	39.36857	25.719473	27.025536	0.17396967	39.668747	25.722216	-1.3611015	0.20527245	5.503814	-6.846944	-27.287157	0.024164341	0.024164341	44133.50899744034
199	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.025314	0.16955	38.12081	25.426094	27.025305	0.17143053	38.38459	25.88301	-1.3619757	0.20709136	5.0335503	-6.2392173	-27.287493	0.021235485	0.021235485	44360.235103845596
200	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.02772	0.17912021	38.911186	26.148886	27.027727	0.18130834	38.91799	25.413095	-1.3616005	0.20850858	6.4720397	-6.2270527	-27.289686	0.02370731	0.02370731	44587.02186322212
201	6.75	5.402546	15.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.02869	0.16750786	37.8222	26.145405	27.028677	0.16822577	38.734165	25.361729	-1.3605119	0.20885724	7.3248596	-6.2720604	-27.291016	0.021643525	0.021643525	44813.55943489075
202	3.25	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.03427	0.17267829	38.74657	25.94463	27.034258	0.17517722	39.936405	25.697744	-1.3622636	0.200303	4.024018	-6.1242404	-27.2963	0.022360317	0.022360317	45039.94704627991
203	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.033884	0.17336528	39.505573	25.860695	27.033878	0.17600562	38.690517	25.666409	-1.3604643	0.20859869	6.1899567	-7.3147807	-27.295835	0.022787323	0.022787323	45266.57818365097
204	2.25	2.8613808	7.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	815999	27.03738	0.1731983	38.625916	25.193192	27.037378	0.17395106	38.797462	25.180014	-1.3608217	0.20990928	10.979321	-6.3834686	-27.298317	0.024100056	0.024100056	45492.4120926857
205	12.0	3.8078866	17.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.035568	0.16821182	38.42195	25.58664	27.035557	0.170377	40.217182	25.524137	-1.3620185	0.20491366	6.8636227	-7.298424	-27.297583	0.021715995	0.021715995	45718.70214509964
206	1.75	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.036385	0.17329715	39.44893	25.36248	27.036373	0.17566797	37.273357	25.180334	-1.3612237	0.2075125	6.046028	-6.343527	-27.298172	0.024522876	0.024522876	45945.841737508774
207	1.25	1.299038	3.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	827999	27.034458	0.18292996	40.176605	25.655735	27.03444	0.18524218	39.536556	25.738007	-1.3605745	0.21502851	7.4233503	-6.8720264	-27.296389	0.023949344	0.023949344	46170.61839079857
208	6.25	3.9607449	11.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	831999	27.03261	0.18171333	44.834454	25.678782	27.032595	0.18189873	42.037643	25.67204	-1.3609893	0.20741536	4.608252	-5.8939524	-27.295958	0.022700295	0.022700295	46396.05590605736
209	3.5	2.291288	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.026798	0.17095262	36.492977	25.83036	27.026802	0.17297497	37.14749	26.00045	-1.3614842	0.20894776	8.245425	-5.7627134	-27.288565	0.02276495	0.02276495	46622.102415561676
210	8.75	7.6607766	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.027338	0.18249816	38.0491	25.609447	27.027327	0.1849721	40.418873	25.522411	-1.3614922	0.20833886	4.218076	-7.036931	-27.29025	0.02265454	0.02265454	46848.181945323944
211	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.03008	0.17509925	38.299793	25.466387	27.030083	0.1761249	37.88019	25.71888	-1.3602215	0.21457846	4.744521	-5.799548	-27.292044	0.024434663	0.024434663	47074.52510499954
212	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.028536	0.18151963	39.280632	25.634275	27.028517	0.1843769	39.41138	25.650898	-1.3604276	0.21664445	9.156924	-7.0164576	-27.290524	0.024259036	0.024259036	47300.71930837631
213	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.031368	0.1811181	37.55831	24.588913	27.031355	0.18206316	38.05192	24.917494	-1.3592834	0.2177238	7.017108	-6.8306637	-27.294613	0.026912816	0.026912816	47526.85792803764
214	5.75	6.5717196	16.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	855999	27.034178	0.18000065	38.609333	25.78047	27.034185	0.18153083	38.688797	25.013746	-1.3597713	0.2147222	6.594782	-6.0077715	-27.297003	0.024397964	0.024397964	47753.13648891449
215	10.0	4.9497476	17.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.03322	0.16691355	40.752087	25.941288	27.033195	0.16972494	41.057335	25.264309	-1.3619069	0.20504129	10.127268	-7.9964695	-27.297113	0.021466268	0.021466268	47980.96164441109
216	4.0	2.5495098	7.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	863999	27.038483	0.19154356	40.46907	25.006529	27.038483	0.1934837	39.917484	25.950447	-1.3600453	0.21838637	5.6140003	-6.024263	-27.301249	0.027394615	0.027394615	48206.724031448364
217	7.0	6.1237245	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.04224	0.17965432	36.75688	25.654268	27.042238	0.18200079	37.67994	25.768127	-1.3600057	0.21703227	7.158919	-7.187004	-27.305119	0.02391168	0.02391168	48433.392989873886
218	8.75	7.3271756	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.041155	0.18824378	40.449265	25.94785	27.041155	0.18901709	40.608738	25.920025	-1.359228	0.2203214	4.471564	-6.655316	-27.30409	0.024267022	0.024267022	48659.49406719208
219	10.5	8.077747	21.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	875999	27.044855	0.18173094	38.19747	25.301132	27.044847	0.18385468	41.00917	25.799635	-1.3596663	0.21425062	4.5292473	-8.21645	-27.308233	0.026197342	0.026197342	48885.108115911484
220	8.75	8.466847	22.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	879999	27.050413	0.19523938	39.80116	25.354523	27.050388	0.19803043	40.722984	25.263493	-1.3597769	0.22262168	5.404113	-6.525688	-27.313953	0.02617397	0.02617397	49111.090606451035
221	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.043962	0.1730677	39.48186	26.021387	27.043968	0.17408888	38.152836	25.961008	-1.3609484	0.21581227	9.017025	-7.010605	-27.308199	0.0232046	0.0232046	49337.48922944069
222	12.0	4.1231055	17.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.03732	0.17317282	37.56258	26.04111	27.037317	0.1746346	38.10444	26.099327	-1.3602093	0.21818018	4.5174274	-6.7293367	-27.300852	0.021971239	0.021971239	49564.2356300354
223	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.034763	0.17917494	38.1686	26.048391	27.03474	0.181509	40.061935	25.881363	-1.3602725	0.21290731	5.1248794	-6.424755	-27.297722	0.023972217	0.023972217	49790.459783792496
224	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.044727	0.18470241	37.619324	25.416151	27.044722	0.18660457	37.947376	26.160944	-1.3583885	0.2268451	5.3825216	-8.346544	-27.307415	0.026557764	0.026557764	50017.64510393143
225	9.25	6.1796036	17.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.048618	0.17831999	37.70834	25.635237	27.048613	0.1805645	38.930458	25.48768	-1.3597847	0.21993095	4.52692	-6.8662014	-27.31301	0.024396744	0.024396744	50244.939423561096
226	7.0	3.9370039	12.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	903999	27.047186	0.17758687	39.928238	25.222002	27.04718	0.17863558	40.156136	25.709349	-1.3606285	0.21068904	5.469666	-6.3765745	-27.310808	0.02393052	0.02393052	50471.57771945
227	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.052185	0.1783837	37.16697	25.332027	27.052176	0.17865655	38.458267	25.567547	-1.3597711	0.21846566	4.8685865	-6.7398357	-27.316362	0.023010956	0.023010956	50697.32792139053
228	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.054207	0.18392673	38.376774	25.550274	27.054207	0.18583526	39.19986	26.041864	-1.360322	0.21402414	5.3982706	-6.4829307	-27.319098	0.024153093	0.024153093	50922.72327208519
229	6.0	3.9370039	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.05253	0.18952598	40.168816	25.759777	27.05251	0.19084044	40.407722	25.973461	-1.3594037	0.21971288	4.8085995	-6.0438757	-27.314865	0.025144638	0.025144638	51148.60862874985
230	5.25	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.052387	0.18144457	37.58085	25.241581	27.052378	0.18390098	38.009567	25.717634	-1.3595141	0.22189261	7.255349	-6.1603537	-27.315987	0.024861507	0.024861507	51375.275750637054
231	9.0	4.84768	14.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.052042	0.18798022	38.371727	25.33957	27.052032	0.18988088	38.49991	25.97702	-1.3606584	0.21096125	5.7642274	-9.11116	-27.315317	0.02397087	0.02397087	51601.345336675644
232	4.5	3.2015622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.04962	0.18396626	36.4501	25.42557	27.049604	0.18656157	39.3665	25.651485	-1.3605528	0.21628125	7.6483417	-8.125963	-27.312548	0.024100319	0.024100319	51827.239733457565
233	6.5	5.0249376	14.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.05265	0.19890018	39.78392	25.309772	27.05264	0.19991949	39.68384	25.282196	-1.358426	0.22710644	5.180597	-5.972069	-27.315868	0.029484935	0.029484935	52053.84201145172
234	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.053837	0.18383418	36.814976	25.529877	27.053833	0.18592702	38.15635	26.050648	-1.3598889	0.2194747	6.8010683	-8.137768	-27.316656	0.025578765	0.025578765	52280.90640807152
235	3.75	3.7666297	10.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	939999	27.055563	0.18935512	38.160564	25.447441	27.055553	0.19096452	38.53442	25.382687	-1.3595351	0.22020786	3.956565	-5.8297086	-27.319118	0.02632151	0.02632151	52506.31099843979
236	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.04884	0.17634164	39.77174	25.800915	27.048838	0.17815621	39.647205	25.870295	-1.3602308	0.21712199	4.5691214	-7.989052	-27.312078	0.023926115	0.023926115	52732.662471055984
237	4.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.045404	0.18173264	37.50421	25.696693	27.045393	0.1840183	37.429573	25.76621	-1.3599157	0.21659528	6.4176493	-6.5064096	-27.308752	0.023223458	0.023223458	52958.94450902939
238	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.041668	0.18366982	37.610683	25.515766	27.041664	0.18474615	40.719078	25.705736	-1.3594506	0.22078699	5.35459	-8.499571	-27.304636	0.025179889	0.025179889	53185.82271885872
239	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.03954	0.17526972	37.47336	26.09055	27.039505	0.17843339	37.391464	25.875835	-1.3598872	0.21162653	5.428955	-6.0980477	-27.302332	0.022782665	0.022782665	53411.818979501724
240	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.043655	0.18658607	38.641304	24.822691	27.043655	0.18781577	37.956722	25.352598	-1.3593032	0.22011186	5.4356766	-8.835294	-27.306684	0.024611486	0.024611486	53637.883825302124
241	9.25	6.339361	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.04373	0.1754641	38.70116	26.152893	27.043715	0.1779342	37.241444	25.839125	-1.3590372	0.22406414	5.2714715	-7.048277	-27.306784	0.024333265	0.024333265	53863.77501440048
242	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.050388	0.18047258	38.04847	26.118752	27.05038	0.18181673	39.843098	26.142717	-1.3594456	0.2176782	4.990475	-8.118662	-27.31379	0.024364483	0.024364483	54090.06636071205
243	7.25	4.380354	13.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	971999	27.051222	0.1873787	41.437626	25.64248	27.051235	0.18767296	42.301605	25.95801	-1.3585478	0.22745124	6.5974207	-5.4559517	-27.314013	0.027147027	0.027147027	54317.3788318634
244	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.043793	0.19014423	38.63064	25.59317	27.043777	0.19167788	39.525494	26.008572	-1.3594244	0.21925963	5.7214527	-7.410961	-27.3065	0.025110813	0.025110813	54542.884128808975
245	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.040388	0.18266438	39.290382	26.084364	27.040377	0.18573754	40.217052	25.825705	-1.3593996	0.22139019	5.499149	-5.8179083	-27.301752	0.025105998	0.025105998	54768.75303030014
246	8.0	2.5495098	11.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.039608	0.18733297	38.523365	26.152395	27.03959	0.1888919	38.627922	25.712124	-1.3605875	0.21482134	10.92334	-6.639472	-27.302404	0.02380672	0.02380672	54994.69185709953
247	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.039715	0.19408296	38.100636	25.84058	27.03971	0.19613151	39.251175	25.945192	-1.3593212	0.21832798	5.272994	-6.125346	-27.301582	0.026775705	0.026775705	55220.58651137352
248	5.25	3.0310888	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.04053	0.1853208	38.14145	25.906227	27.040533	0.18703984	38.41847	25.911364	-1.3601736	0.21111566	6.4092474	-8.218093	-27.30362	0.024091033	0.024091033	55446.751040935516
249	11.25	8.257572	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.041687	0.1773866	38.632748	25.85001	27.041672	0.17853032	38.755985	25.362677	-1.3609192	0.20804581	4.2111397	-6.253645	-27.305157	0.023562388	0.023562388	55672.096526145935
250	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.04202	0.17278174	37.234406	26.046227	27.04202	0.17385957	37.69541	25.918934	-1.3611156	0.209152	5.106545	-6.0110006	-27.305166	0.022430623	0.022430623	55897.27810168266
251	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.040915	0.18854718	37.75068	25.808357	27.04091	0.19017796	38.02409	25.841707	-1.3589975	0.2230809	9.434458	-6.0977845	-27.303577	0.025435898	0.025435898	56123.428136110306
252	4.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.037277	0.19120575	41.598774	25.669373	27.037273	0.19319241	39.14924	25.88876	-1.3592378	0.22632846	6.370608	-6.961195	-27.30044	0.028671708	0.028671708	56351.09756374359
253	5.75	5.3560715	15.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.036278	0.17798726	37.84564	26.105803	27.036268	0.17908365	37.91161	26.03626	-1.3604106	0.22006036	4.116894	-6.316653	-27.299267	0.024326079	0.024326079	56576.68614959717
254	7.25	6.759253	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.038673	0.20128793	39.266983	25.990376	27.038687	0.20158428	39.112988	24.980982	-1.3582325	0.230625	8.258465	-6.394075	-27.300734	0.02768971	0.02768971	56802.66959118843
255	4.0	3.535534	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.032173	0.1944557	38.2483	25.915504	27.03215	0.196905	41.079338	25.555157	-1.3594877	0.22021954	5.2693315	-7.599745	-27.294016	0.025765413	0.025765413	57029.61081957817
256	6.75	6.2998013	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.03152	0.18899034	37.68986	26.108538	27.03151	0.19175358	37.25436	25.916914	-1.3591161	0.22239059	5.6155257	-6.996011	-27.293856	0.025773898	0.025773898	57255.72636628151
257	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.029434	0.18654674	37.308434	25.912895	27.02942	0.1885544	37.74805	25.682705	-1.3599064	0.21313813	7.4735565	-6.276113	-27.29131	0.023346696	0.023346696	57481.98947572708
258	7.25	3.344772	11.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.033035	0.20026752	38.287247	25.374344	27.033012	0.20351763	39.386307	25.611704	-1.3595123	0.22377513	4.9914794	-7.6180563	-27.295992	0.027878497	0.027878497	57708.26462960243
259	7.75	2.384848	11.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.038435	0.19602089	37.67908	26.110655	27.038445	0.19780152	38.89128	26.070797	-1.3582709	0.2322151	5.4899673	-6.6468987	-27.301788	0.027356945	0.027356945	57933.58892726898
260	3.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.038336	0.19277188	38.364094	25.30961	27.038347	0.19369033	39.53529	25.85072	-1.3588644	0.2247043	6.6281567	-6.6596017	-27.30166	0.026079442	0.026079442	58159.69607925415
261	8.0	3.9370039	14.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.037273	0.19565038	39.600685	26.117195	27.037254	0.19806509	41.770706	26.03275	-1.3588756	0.224069	5.238905	-7.892988	-27.300005	0.028022103	0.028022103	58387.634858846664
262	6.0	5.338539	15.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.036394	0.17985538	36.02135	25.994192	27.036388	0.181785	36.397415	25.646973	-1.3602853	0.21709593	5.189514	-6.251342	-27.299871	0.022804512	0.022804512	58612.97390651703
263	10.25	4.0233693	15.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.04381	0.19894579	37.603004	25.749071	27.043795	0.20201041	37.583504	23.670067	-1.3584592	0.22626819	8.328387	-6.0822773	-27.306534	0.030732227	0.030732227	58838.828691244125
264	6.75	3.7666297	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.045086	0.2041366	39.530884	25.81455	27.045095	0.20460464	38.855186	25.492226	-1.357994	0.22835022	5.5619764	-6.486394	-27.307976	0.027727004	0.027727004	59064.793506622314
265	7.75	3.112475	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.0392	0.20241906	38.23119	25.636377	27.03919	0.2027522	37.825733	25.986324	-1.3580927	0.22823189	5.242869	-6.233913	-27.301516	0.028164033	0.028164033	59290.64060664177
266	13.0	8.215838	25.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.03842	0.20574315	41.90201	25.959265	27.038408	0.20779021	45.36333	25.393925	-1.3575642	0.23174956	5.2076693	-6.6141887	-27.299877	0.031245945	0.031245945	59517.14870643616
267	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.030033	0.19087008	37.778664	25.497284	27.030035	0.1912535	37.73164	25.44306	-1.3588597	0.22568236	5.139998	-6.91214	-27.292675	0.025161069	0.025161069	59742.773933172226
268	5.25	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.0348	0.2007865	37.194065	25.840124	27.034807	0.20172632	37.756554	26.205193	-1.3573635	0.23225503	6.2903175	-6.3466797	-27.297628	0.031023586	0.031023586	59968.812791109085
269	3.0	2.5495098	6.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1075999	27.032764	0.19524059	37.917683	25.859978	27.032764	0.19665463	36.43745	25.951439	-1.3575648	0.22993827	7.381941	-6.1532516	-27.295078	0.02733904	0.02733904	60194.04638051987
270	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.03226	0.19896936	38.46522	26.072289	27.032257	0.20128709	38.054665	25.957996	-1.359065	0.22036535	5.335852	-6.2661448	-27.294949	0.02554397	0.02554397	60421.40545582771
271	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.038357	0.20897265	38.375477	25.84012	27.038343	0.2106356	38.63074	25.552778	-1.3580624	0.22689824	7.2462387	-5.9286795	-27.300566	0.032306384	0.032306384	60646.98615193367
272	7.75	7.084314	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.040773	0.21163505	39.225468	25.430323	27.040768	0.21482831	39.25886	25.943485	-1.3578272	0.23456816	5.932632	-6.3992505	-27.303497	0.029929016	0.029929016	60873.328135252
273	11.75	6.1796036	22.0	6.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1091999	27.033293	0.20660727	39.124123	25.806532	27.033278	0.20810977	38.805332	26.112959	-1.3579609	0.23326191	4.9144716	-6.6806374	-27.29528	0.027558561	0.027558561	61099.98719501495
274	6.75	6.4951906	18.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.029167	0.20387523	38.108475	25.56801	27.02915	0.20583569	37.522003	26.101793	-1.3577312	0.22664689	7.1552134	-6.011698	-27.291424	0.027167827	0.027167827	61326.633033275604
275	6.5	5.408327	14.0	0.0	1.1	1.7578397	5.0	0.0	1000.0	1000.0	1099999	27.020042	0.20784168	37.411777	25.2389	27.02004	0.20888105	41.9721	25.569645	-1.3593825	0.22690389	11.7895355	-6.360799	-27.281446	0.029790543	0.029790543	61552.378051280975
276	7.25	5.3091903	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.019224	0.2126699	38.982155	25.661318	27.019222	0.21342364	39.194324	25.508694	-1.3564622	0.24527097	6.762513	-6.217009	-27.281149	0.031706754	0.031706754	61779.012369155884
277	2.25	1.47902	4.0	0.0	1.6	1.6248077	5.0	0.0	1000.0	1000.0	1107999	27.016335	0.21592312	38.066757	25.174824	27.016344	0.21641566	38.3359	25.480368	-1.35745	0.23557076	6.3410025	-6.968606	-27.278336	0.031486806	0.031486806	62005.496314525604
278	6.75	6.759253	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.01624	0.20333192	37.58735	25.706583	27.016247	0.20454746	37.953598	25.05764	-1.3567328	0.23937634	6.1836176	-6.77352	-27.278034	0.026212918	0.026212918	62231.6124484539
279	5.75	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.017475	0.2034212	38.677956	25.39317	27.01745	0.20442408	40.454563	25.364008	-1.3585463	0.23171243	9.01951	-6.585881	-27.279629	0.02787512	0.02787512	62457.16075754166
280	5.0	3.6055512	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.018648	0.20380993	36.944626	25.272015	27.018642	0.20521386	38.87021	26.008232	-1.3577846	0.23470275	10.199186	-6.2476974	-27.279871	0.028535698	0.028535698	62684.489075660706
281	5.75	3.9607449	11.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1123999	27.02074	0.21797727	38.817	26.057177	27.020737	0.22039501	41.40649	26.22953	-1.3569498	0.23673014	5.593843	-5.8846016	-27.282543	0.031444274	0.031444274	62910.09036898613
282	12.0	9.407444	26.0	2.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1127999	27.011656	0.20018147	38.295464	25.839819	27.011667	0.20071429	39.274323	25.714552	-1.3590171	0.22828875	10.984089	-6.3504295	-27.273628	0.027842326	0.027842326	63135.83636569977
283	9.25	5.584577	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.011227	0.20573875	38.110325	25.39112	27.011227	0.20727961	37.549187	25.84029	-1.3581133	0.22510286	6.403772	-6.994664	-27.27267	0.028495762	0.028495762	63361.6805870533
284	5.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.014297	0.2092226	37.188793	26.05088	27.014296	0.2116471	37.874447	25.966722	-1.3575945	0.23337486	5.842655	-6.338484	-27.276152	0.03155812	0.03155812	63587.37002968788
285	5.5	5.1234756	14.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.01059	0.20831007	37.291706	24.188845	27.010588	0.20912245	38.57541	25.015142	-1.356897	0.23690285	5.249084	-6.835827	-27.271957	0.031189866	0.031189866	63813.8201584816
286	4.75	3.9607449	10.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1143999	27.015486	0.2137492	38.400322	25.735569	27.015488	0.21579607	38.5455	25.802986	-1.3552656	0.24638562	4.4124722	-7.749506	-27.276747	0.03570408	0.03570408	64039.706876039505
287	7.25	3.344772	11.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.015165	0.21490692	36.42349	25.714647	27.015152	0.21625173	38.42992	26.15269	-1.3580818	0.23039693	4.891312	-6.1055183	-27.277203	0.02664684	0.02664684	64265.59952926636
288	4.25	1.299038	6.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.012598	0.21197839	38.307667	25.717625	27.012587	0.21442233	38.776363	25.629978	-1.358672	0.22443706	7.991544	-5.923295	-27.273453	0.027008254	0.027008254	64492.336117982864
289	10.0	9.137834	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.01072	0.21549842	38.967037	24.918846	27.01071	0.21684255	38.656624	25.258238	-1.3571383	0.23780304	7.2724886	-6.894205	-27.271814	0.030319668	0.030319668	64719.13268709183
