Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	939.7738	12.590946	959.4308	924.9934	769.04065	373.57214	976.77936	22.346804	1000.0	1000.0	1123999	111.53391	23.350847	142.4129	70.869064	111.53384	23.350737	142.34169	69.86258	-2.7197297	1.7392461	11.404974	-12.20867	-112.24939	1.1438992	1.1438992	67971.39229559898
282	724.6095	402.34296	968.5297	27.842377	770.4137	374.08752	976.7338	22.55152	1000.0	1000.0	1127999	111.64675	23.576656	143.28137	74.91616	111.64674	23.576242	143.52164	74.21204	-3.0462315	1.679705	11.098345	-13.933409	-112.2848	1.022101	1.022101	68217.7664964199
283	923.5735	23.780901	952.5722	887.3658	768.1412	376.91415	980.4877	14.489245	1000.0	1000.0	1131999	112.4119	22.997921	143.42076	72.13761	112.41197	22.997757	143.1603	73.86971	-2.373267	2.0654583	14.316204	-12.965982	-113.30079	1.3132648	1.3132648	68463.40377616882
284	947.46606	18.006645	978.5953	936.0894	591.22754	464.2026	988.7806	22.489704	1000.0	1000.0	1135999	115.82352	19.466885	142.76414	73.35851	115.82346	19.466564	143.02602	75.72358	-2.7866852	1.726638	10.5773945	-15.8187275	-116.52083	1.1352489	1.1352489	68708.72928237915
285	712.1394	394.64584	946.2618	28.672487	774.0625	375.832	990.2996	22.394375	1000.0	1000.0	1139999	114.89407	20.598581	142.80602	71.76701	114.89411	20.59823	142.7121	69.69696	-3.0132484	1.6935863	10.75503	-12.865034	-115.52833	1.0108222	1.0108222	68954.39871454239
286	956.5561	8.524896	965.78436	946.032	582.9716	457.48145	983.25354	22.65231	1000.0	1000.0	1143999	113.94663	21.79648	142.83694	70.86357	113.94664	21.796175	143.27579	72.76742	-3.0514257	1.6940168	10.263318	-13.54627	-114.58143	0.9939031	0.9939031	69200.2907526493
287	484.16287	452.9591	950.42584	29.860476	592.45966	465.09473	990.48303	22.432285	1000.0	1000.0	1147999	113.37148	22.815674	142.46002	74.72532	113.37143	22.815336	143.32478	74.372665	-3.0556426	1.6895891	10.0479145	-12.461917	-114.00588	0.98481476	0.98481476	69446.07836198807
288	718.4358	398.1386	951.3053	28.85358	584.36316	460.88715	987.07666	11.081861	1000.0	1000.0	1151999	112.80945	23.66236	143.2592	69.37925	112.80937	23.6622	143.12729	70.46683	-3.0620654	1.6742553	10.9133415	-11.9247	-113.43831	0.97806436	0.97806436	69691.85602259636
289	729.58887	403.35422	981.01215	31.485895	863.9035	284.19003	988.60547	12.343232	1000.0	1000.0	1155999	112.2729	24.395836	144.11505	74.74026	112.27283	24.395666	142.76836	75.55382	-3.071647	1.6737317	13.811631	-14.300132	-112.90241	0.9652532	0.9652532	69937.61268901825
290	919.185	56.721508	966.7316	823.9372	500.28696	478.2305	989.3387	21.821974	1000.0	1000.0	1159999	112.41204	24.609217	143.12544	76.14448	112.41198	24.60901	144.54929	75.02366	-2.860791	1.7208511	10.407643	-11.771993	-113.08528	1.0407298	1.0407298	70182.54719161987
291	904.37225	52.498085	966.9163	821.3819	969.56104	10.806988	985.199	954.6323	1000.0	1000.0	1163999	113.03168	24.228825	144.08748	73.998085	113.03166	24.228756	143.97362	74.41907	-2.6823626	1.9085764	12.959693	-13.185829	-113.777054	1.1225375	1.1225375	70428.03396010399
292	713.75604	395.99915	957.2445	28.303362	770.6315	373.85477	974.7627	23.02773	1000.0	1000.0	1167999	116.61443	20.41736	143.40414	73.66116	116.61436	20.417038	143.39552	73.21315	-2.4810898	1.8744644	11.878951	-14.262421	-117.415565	1.3192453	1.3192453	70673.56079387665
293	949.304	14.921328	967.5162	934.21985	766.82886	372.04913	972.66095	23.283201	1000.0	1000.0	1171999	116.19645	20.9329	143.3651	76.87798	116.1964	20.932589	144.06908	77.09227	-3.0182045	1.6733414	10.694113	-12.853067	-116.81641	0.9875822	0.9875822	70919.68319249153
294	485.63336	454.66412	942.1344	30.330984	779.6339	378.86053	988.7105	22.544361	1000.0	1000.0	1175999	115.35306	22.157549	143.6825	74.18552	115.35307	22.156982	143.5362	75.39769	-3.041856	1.6783735	9.972647	-14.844256	-115.97202	0.9847982	0.9847982	71166.11242890358
295	488.6866	457.7468	956.60834	30.981365	594.00684	466.36417	988.1083	22.61776	1000.0	1000.0	1179999	114.66661	23.148256	143.38226	68.810135	114.66657	23.148018	143.51582	74.53494	-3.043326	1.6823281	11.08256	-12.57326	-115.2828	1.0138851	1.0138851	71412.04269266129
296	496.26196	465.01642	972.0384	29.73362	668.7646	422.92776	977.29443	22.703876	1000.0	1000.0	1183999	114.11736	23.96795	143.49535	72.84062	114.11728	23.967617	143.22292	73.310295	-3.048319	1.6766366	10.357721	-12.649048	-114.734024	1.0167118	1.0167118	71657.20341849327
297	715.5668	395.34167	957.9408	31.153711	944.11536	16.248495	968.6928	923.3133	1000.0	1000.0	1187999	113.54347	24.659054	143.2921	75.42832	113.54345	24.658758	144.19771	75.16934	-3.0590353	1.6732999	10.692497	-11.319868	-114.16093	1.0025651	1.0025651	71901.8680844307
298	964.80115	5.770285	969.4039	955.1352	771.95874	374.4693	974.1063	23.231071	1000.0	1000.0	1191999	113.32706	25.223412	143.34161	72.97119	113.327	25.223051	143.45361	70.842285	-3.0418296	1.6933686	11.526337	-12.621239	-113.94954	1.0407134	1.0407134	72149.30390787125
299	948.07556	13.9124365	968.5254	931.24756	761.4443	369.63748	966.5384	22.389942	1000.0	1000.0	1195999	113.24966	25.695755	143.19096	71.53185	113.24962	25.695639	143.96631	72.1416	-3.0501444	1.6758182	9.849024	-11.632788	-113.86599	1.0187615	1.0187615	72394.51012563705
300	948.60956	5.236648	956.81964	942.2603	964.526	16.885311	987.7895	942.0662	1000.0	1000.0	1199999	113.45432	25.638659	143.75162	72.28048	113.45428	25.638441	143.12816	69.73299	-2.6600595	2.0072052	18.716108	-12.917709	-114.22194	1.1757604	1.1757604	72639.87094712257
301	937.21814	17.019325	964.0772	917.9086	682.4558	431.68912	989.04944	22.84036	1000.0	1000.0	1203999	118.12761	20.402248	143.66936	71.608795	118.12757	20.40185	145.24379	67.05165	-2.4124026	1.9143792	10.682515	-14.993332	-118.92905	1.4620643	1.4620643	72885.40338802338
302	482.30463	452.49442	941.086	28.461477	781.6783	379.68726	987.50433	22.495522	1000.0	1000.0	1207999	117.76887	20.850082	143.4932	76.37221	117.76891	20.849674	143.8567	75.70451	-2.9787714	1.6770778	10.393639	-13.089195	-118.37814	1.0228716	1.0228716	73131.43219566345
303	930.3927	13.470573	944.6273	911.11035	965.31946	20.2165	989.6644	922.2011	1000.0	1000.0	1211999	116.81834	22.174892	143.58641	77.13125	116.81832	22.174366	143.34715	76.99391	-3.0256276	1.6779302	11.533634	-12.250805	-117.42557	0.98251307	0.98251307	73376.96636557579
304	719.34265	397.59314	973.9634	31.515411	763.4181	370.672	974.0599	22.422995	1000.0	1000.0	1215999	116.1788	23.22724	143.83559	77.38518	116.17891	23.226694	144.00223	77.70119	-3.0158575	1.7045369	10.567348	-12.548806	-116.785675	1.020936	1.020936	73622.36210632324
305	499.02274	468.2781	973.3978	29.675041	861.58923	279.83792	976.8927	22.808298	1000.0	1000.0	1219999	115.66842	24.087896	143.99394	75.3963	115.66837	24.087437	144.54616	75.65691	-3.0160925	1.6933646	9.499109	-13.754955	-116.27885	1.0271465	1.0271465	73868.53337740898
306	923.9512	29.484215	951.62787	877.4881	853.1981	286.48352	990.0718	14.399579	1000.0	1000.0	1223999	115.38343	24.734846	143.71944	74.21499	115.38337	24.73464	144.45361	75.233864	-2.954374	1.7027494	11.589803	-13.805451	-116.00838	1.0073099	1.0073099	74115.3663160801
307	959.0099	9.360697	970.1612	949.56537	967.00116	12.661524	987.86914	948.15857	1000.0	1000.0	1227999	115.9784	24.30051	143.5338	75.199585	115.9784	24.300024	143.80171	71.997925	-2.8300025	1.6792588	9.569897	-12.006079	-116.62531	1.0417502	1.0417502	74361.27483510971
308	944.3127	15.576385	965.0695	924.64667	870.8721	283.13956	989.8689	22.565348	1000.0	1000.0	1231999	115.8414	24.650118	144.22504	73.24704	115.84141	24.649603	143.86026	70.68647	-3.0117621	1.6853235	10.954115	-12.661594	-116.447876	0.98884755	0.98884755	74605.30476212502
309	946.51874	16.41654	970.1746	926.73676	768.8159	373.91177	987.2184	22.520346	1000.0	1000.0	1235999	115.47592	25.22454	144.13176	75.65336	115.47589	25.224192	143.87338	75.92979	-3.0179656	1.6729596	10.920679	-13.685556	-116.075455	1.0297788	1.0297788	74851.37497782707
310	867.5346	72.98613	921.40314	741.75684	874.0956	284.35117	991.1216	22.997412	1000.0	1000.0	1239999	115.48624	25.557037	143.7154	73.14724	115.48618	25.556818	144.24171	73.59743	-2.9188516	1.7021439	11.147545	-12.104349	-116.10709	1.0451947	1.0451947	75097.8338611126
311	919.4567	48.209038	966.403	838.70575	870.2667	282.6278	986.61566	23.092833	1000.0	1000.0	1243999	115.67168	25.63141	143.88954	72.530396	115.67165	25.630968	143.96506	74.57049	-2.9780471	1.6780139	9.895237	-12.384344	-116.277084	1.0029428	1.0029428	75344.5232758522
312	733.216	401.5323	976.8004	37.972813	963.1636	13.774683	984.4348	943.7879	1000.0	1000.0	1247999	115.53738	25.955004	144.4068	70.29173	115.53735	25.954681	144.32904	72.67254	-2.9268281	1.7330134	13.300499	-11.588047	-116.1552	1.0401266	1.0401266	75590.23824119568
313	944.89575	28.465038	972.317	905.6893	860.4585	279.59833	975.18524	23.766272	1000.0	1000.0	1251999	118.76449	22.251593	144.74646	72.410866	118.76446	22.251478	144.25223	69.28886	-2.2510574	2.0025897	11.046497	-14.956303	-119.61494	1.3652006	1.3652006	75835.10197710991
314	966.5401	6.5678735	973.95685	956.6139	582.4706	457.11438	969.6491	22.368315	1000.0	1000.0	1255999	119.49734	21.43555	144.05952	75.172485	119.49728	21.435162	144.03365	76.877945	-2.9411407	1.6756288	9.09535	-12.148663	-120.09761	1.0439365	1.0439365	76080.25689840317
315	480.34772	449.21295	938.7097	31.05445	675.77374	427.46854	978.2278	22.733822	1000.0	1000.0	1259999	118.74718	22.594398	143.77835	75.46962	118.74724	22.593996	144.39108	74.92345	-2.9860265	1.6863593	10.085437	-13.056429	-119.33959	1.0304866	1.0304866	76324.9553000927
316	757.6174	327.5565	963.6123	190.57182	945.0622	6.131274	954.47815	932.0598	1000.0	1000.0	1263999	118.11407	23.595728	144.00423	75.74386	118.11401	23.595318	144.2558	75.139946	-3.004953	1.6840051	10.853919	-11.818233	-118.70586	1.0155476	1.0155476	76570.10333848
317	921.0548	6.947737	927.4431	909.9085	671.11285	424.4447	962.3356	22.520521	1000.0	1000.0	1267999	118.33278	23.607653	144.33528	76.07243	118.33274	23.607368	144.72757	73.96145	-2.698205	1.7366518	9.739668	-15.583327	-118.99592	1.0548626	1.0548626	76814.23851513863
318	684.5397	382.80536	967.516	27.95248	679.186	430.13577	985.48145	22.437326	1000.0	1000.0	1271999	118.56071	23.529392	144.32115	74.96455	118.56077	23.529009	144.07817	77.940895	-2.9580004	1.6710014	11.940981	-12.18553	-119.153725	1.0107172	1.0107172	77059.32144808769
319	938.5324	4.2621727	945.7537	935.3258	779.487	378.7026	985.83124	22.287582	1000.0	1000.0	1275999	118.07169	24.354546	144.20744	74.686386	118.0717	24.354134	144.40599	74.16629	-3.0002737	1.6738065	9.878279	-13.462378	-118.65727	0.9940294	0.9940294	77303.93903231621
320	879.174	125.53144	967.5313	662.4221	773.69855	378.96884	987.36145	9.926569	1000.0	1000.0	1279999	117.83757	25.04293	145.76788	76.50488	117.83753	25.042406	144.5188	75.85707	-3.0003421	1.6939942	10.349644	-11.1708355	-118.42535	1.0072745	1.0072745	77548.96466636658
321	937.82086	9.641818	950.50494	924.4729	946.6398	16.137192	978.42816	927.4286	1000.0	1000.0	1283999	118.69036	24.316008	144.45177	76.09346	118.69024	24.31576	144.94572	75.96583	-2.4981625	1.8495731	10.68308	-12.332253	-119.41823	1.145498	1.145498	77793.37268233299
322	499.43085	470.97937	970.79987	27.320988	688.856	436.1252	985.3572	22.438667	1000.0	1000.0	1287999	119.76943	23.018528	144.89041	76.64402	119.76945	23.018124	144.78622	76.5646	-2.9226332	1.6604308	8.925087	-11.496561	-120.36667	0.98777527	0.98777527	78038.00191545486
323	716.2886	395.43094	951.904	31.43531	871.04626	283.52783	990.49414	22.490711	1000.0	1000.0	1291999	119.28682	23.929462	144.59605	77.35297	119.28683	23.929052	144.5219	77.31502	-3.003842	1.6641084	11.14996	-12.213367	-119.86895	0.9725195	0.9725195	78282.66042280197
324	915.265	50.67564	962.50055	830.51526	966.5539	12.012104	992.19995	951.0253	1000.0	1000.0	1295999	119.10484	24.513664	144.88583	76.59227	119.10488	24.513308	145.26945	76.0916	-2.8233256	1.7302318	10.565662	-14.620241	-119.73052	1.0161783	1.0161783	78527.24832177162
325	927.7787	20.34626	952.2496	906.1234	771.6654	374.58295	977.0451	22.47076	1000.0	1000.0	1299999	119.93991	23.724497	144.57251	77.013	119.93987	23.724134	145.3552	76.329185	-2.7771668	1.6893579	11.5056095	-14.457537	-120.564705	1.0159656	1.0159656	78772.13230037689
326	941.76245	8.454598	952.62823	929.66815	861.69727	280.2048	973.4106	22.540298	1000.0	1000.0	1303999	119.58837	24.295073	144.9358	78.01318	119.58828	24.294588	146.27031	77.863754	-2.9845846	1.6589558	11.443345	-12.246986	-120.16549	0.998713	0.998713	79016.6428823471
327	957.986	11.152767	977.0108	948.8734	953.96436	21.054464	982.7608	904.9245	1000.0	1000.0	1307999	119.69122	24.412025	144.8997	77.07765	119.6912	24.411694	145.46513	77.33321	-2.6721454	1.7788526	16.493803	-13.04645	-120.36024	1.0590652	1.0590652	79260.95083403587
328	952.6806	13.743005	968.27356	932.8865	680.82983	430.8293	984.3314	22.49177	1000.0	1000.0	1311999	120.80793	23.242977	145.63626	77.85818	120.80802	23.242538	145.3796	77.17156	-2.8639135	1.6752206	9.894165	-12.297827	-121.40814	1.0148613	1.0148613	79506.08778715134
329	846.5964	202.88988	973.0043	495.5422	963.4977	12.319632	979.42	945.04376	1000.0	1000.0	1315999	120.54145	23.908028	144.77252	77.92895	120.54132	23.907766	144.93083	77.836395	-2.8283923	1.7582656	11.353874	-15.420032	-121.16383	0.9980061	0.9980061	79751.05254340172
330	945.91394	13.38945	963.76794	931.0138	682.25244	424.44345	985.45593	22.302881	1000.0	1000.0	1319999	122.1431	21.956753	144.69643	77.95928	122.14306	21.956594	144.89268	78.31239	-2.6006196	1.7603292	9.976563	-12.650855	-122.81597	1.1131603	1.1131603	79997.94856524467
331	946.7002	8.321268	959.64465	938.00354	782.5172	380.12244	990.3075	22.54322	1000.0	1000.0	1323999	121.79632	22.459076	144.97392	78.99867	121.79632	22.458467	144.90619	79.313095	-2.954403	1.669519	12.536306	-13.559527	-122.37102	0.95708436	0.95708436	80244.47900629044
332	952.12506	12.578832	971.6531	939.4701	870.1334	282.92322	987.8999	22.40124	1000.0	1000.0	1327999	121.2647	23.559938	145.23999	78.23382	121.26471	23.559505	144.9677	78.676994	-2.9781888	1.6716467	12.18782	-12.418425	-121.83489	0.9610409	0.9610409	80490.13556432724
333	934.3009	9.683524	946.6425	920.95355	955.51044	11.451799	972.095	933.6668	1000.0	1000.0	1331999	120.86578	24.412653	145.80045	78.58135	120.86579	24.412209	145.39696	77.76025	-2.928824	1.6905725	9.881102	-11.869326	-121.451515	0.96212137	0.96212137	80735.77463436127
334	931.73425	56.63907	971.1631	834.2128	685.85596	434.1348	989.75854	22.394833	1000.0	1000.0	1335999	121.95991	23.273495	145.11609	78.09128	121.9599	23.273014	145.42824	78.16542	-2.5941203	1.7531477	10.452067	-13.313545	-122.63171	1.0552161	1.0552161	80981.48654937744
335	922.3036	33.90485	949.9016	865.0411	953.0049	19.651892	981.4161	907.4646	1000.0	1000.0	1339999	122.25096	23.239794	145.72679	78.34132	122.25087	23.239426	145.58636	78.673386	-2.9350543	1.658917	15.36691	-14.5101385	-122.82176	0.98250735	0.98250735	81226.21881747246
336	955.6472	18.732807	974.02234	927.9486	680.99835	430.81235	985.2643	23.101503	1000.0	1000.0	1343999	123.20653	22.138403	145.81604	78.93316	123.20659	22.138018	145.39285	78.93244	-2.4708617	1.8368236	14.116365	-12.465469	-123.917656	1.1177539	1.1177539	81471.55307078362
337	725.0762	402.14005	980.53296	28.994337	682.3883	431.97702	988.7741	22.49756	1000.0	1000.0	1347999	123.65421	21.606562	145.57544	79.491974	123.65425	21.606014	145.16125	79.263306	-2.918042	1.6537282	10.886946	-12.614285	-124.219406	0.9756929	0.9756929	81716.48629975319
338	933.2428	23.11453	959.3604	895.9312	967.63416	12.048679	983.1525	949.9947	1000.0	1000.0	1351999	123.05631	22.762753	145.63628	79.81972	123.05633	22.76231	145.31778	79.94557	-2.9618206	1.6720918	10.928665	-14.274042	-123.61967	0.9764241	0.9764241	81961.67670416832
339	880.3664	88.386215	945.8755	729.19104	874.05383	283.88147	991.4497	23.067572	1000.0	1000.0	1355999	123.39301	22.643965	145.12738	78.92611	123.39304	22.643496	145.116	78.500206	-2.5109398	1.9056089	11.857637	-14.631672	-124.105156	1.1280646	1.1280646	82207.35328817368
340	955.2281	23.052086	982.53424	918.66815	778.39307	378.0274	990.9145	22.636003	1000.0	1000.0	1359999	124.7325	20.85806	145.45453	78.86239	124.73239	20.857704	145.4488	78.71828	-2.8199694	1.665422	9.99716	-12.803566	-125.31561	1.0153255	1.0153255	82452.53607821465
341	938.079	8.498249	952.03436	929.0246	681.8224	431.24338	981.82996	23.217588	1000.0	1000.0	1363999	124.13239	22.035627	145.89809	79.90534	124.13233	22.03533	145.2359	80.24046	-2.9680176	1.6458871	11.550927	-11.359793	-124.689545	0.94796145	0.94796145	82699.45632505417
342	944.5311	8.231069	957.7617	935.12396	866.4642	281.6682	987.6992	22.394945	1000.0	1000.0	1367999	123.52939	23.177237	145.29787	80.07889	123.52932	23.176998	145.25694	80.113785	-2.967744	1.6548868	12.743267	-13.079309	-124.08575	0.9397909	0.9397909	82945.35223698616
343	935.6909	15.135245	951.84814	911.4819	965.4678	15.211514	988.148	939.9592	1000.0	1000.0	1371999	123.51451	23.497133	145.72948	78.71524	123.51444	23.496706	145.73894	78.69053	-2.679188	1.7804953	19.265472	-13.284496	-124.156815	1.0124925	1.0124925	83191.43785119057
344	943.34906	33.967392	968.3123	884.88184	677.967	429.16302	962.9802	22.34882	1000.0	1000.0	1375999	124.63653	22.16617	145.58075	78.14284	124.63652	22.165936	145.87991	77.9298	-2.8337564	1.645091	8.920829	-14.576855	-125.22355	0.9722834	0.9722834	83436.73531532288
345	947.4762	9.131944	961.1963	938.3969	587.90796	461.40616	973.2556	22.513168	1000.0	1000.0	1379999	124.2307	23.081545	146.20784	78.74433	124.2307	23.081062	145.74303	78.964516	-2.966168	1.6394123	8.724333	-15.225611	-124.7821	0.91378665	0.91378665	83682.10022592545
346	883.1007	113.77487	975.8369	689.111	903.4416	174.8005	975.838	379.69553	1000.0	1000.0	1383999	123.82056	23.982618	146.12369	77.51067	123.82055	23.982094	146.17462	78.23692	-2.9533834	1.6661443	13.160317	-12.118769	-124.37343	0.97591573	0.97591573	83928.14498662949
347	948.8279	19.96932	967.77893	920.84937	871.7834	283.67557	988.3099	22.554003	1000.0	1000.0	1387999	126.18403	20.870878	146.09767	78.16662	126.18406	20.870296	146.02397	77.22791	-2.278937	2.0796428	18.500227	-14.882596	-126.99405	1.384437	1.384437	84172.62480664253
348	720.9839	400.30692	974.5669	28.105698	870.8216	282.82358	984.3268	22.807661	1000.0	1000.0	1391999	126.92825	19.724993	145.95294	78.77067	126.92825	19.724598	146.26555	78.47001	-2.8828273	1.6573025	11.447281	-13.395606	-127.480675	0.97288316	0.97288316	84417.47347736359
349	716.4656	396.65753	964.3464	29.752075	685.0084	433.74646	990.40186	22.554314	1000.0	1000.0	1395999	126.07756	21.23718	145.72678	80.58811	126.0776	21.236841	145.62035	81.27612	-2.9474053	1.6548759	10.36002	-14.361992	-126.623604	0.927521	0.927521	84662.93488287926
350	753.7732	323.0438	979.0605	195.82236	876.36	285.07227	992.392	22.861137	1000.0	1000.0	1399999	125.39715	22.49662	146.45776	81.03944	125.39714	22.496122	146.37401	81.204994	-2.9646838	1.6450832	9.775381	-12.448599	-125.94187	0.9325108	0.9325108	84908.30423808098
351	928.34607	15.149634	943.27997	903.9769	955.2543	9.757778	968.327	935.089	1000.0	1000.0	1403999	125.01028	23.278555	145.98225	79.124405	125.01025	23.278172	145.94287	77.73622	-2.790514	1.7005055	16.053652	-13.096537	-125.59641	0.97569567	0.97569567	85153.86450648308
352	952.89166	18.508451	978.61694	927.614	962.2868	12.430601	983.9106	938.75385	1000.0	1000.0	1407999	125.61451	22.637762	146.45369	79.656845	125.61449	22.637373	145.6628	78.92917	-2.6614928	1.7103434	12.481297	-15.527505	-126.22606	0.9867807	0.9867807	85401.01381921768
353	961.77795	9.1650505	973.8064	949.75037	873.1252	283.6928	989.87775	22.494629	1000.0	1000.0	1411999	126.18211	21.954079	146.86298	79.369934	126.18205	21.953728	146.20425	79.41281	-2.78784	1.6476618	9.628271	-12.910801	-126.75963	0.9667262	0.9667262	85645.76086354256
354	494.12317	464.4552	975.43567	29.333101	966.16095	12.345403	990.8762	950.0952	1000.0	1000.0	1415999	125.67127	22.882042	147.00082	79.00964	125.67128	22.881819	146.05177	78.18396	-2.9646952	1.6296108	10.010781	-12.448217	-126.21386	0.93476146	0.93476146	85890.63869452477
355	935.6444	25.296955	975.65686	906.46094	878.15967	285.2909	992.0926	23.346184	1000.0	1000.0	1419999	126.54723	21.897072	146.16351	78.68822	126.54722	21.896559	146.0069	78.69741	-2.4866018	1.859304	14.79775	-12.906939	-127.231544	1.082004	1.082004	86137.36550688744
356	717.408	397.2674	964.59955	29.731337	859.6675	279.4793	983.25415	22.608482	1000.0	1000.0	1423999	127.11826	21.168224	147.08781	79.63363	127.11826	21.167862	146.27702	79.70331	-2.8935585	1.6332046	11.821906	-13.577202	-127.66483	0.9398721	0.9398721	86383.43890404701
357	949.0253	15.434633	974.9262	936.7512	589.7292	463.34125	990.825	22.495235	1000.0	1000.0	1427999	126.47852	22.421074	148.56403	79.03935	126.47856	22.420704	147.17157	80.375465	-2.959248	1.6383153	12.430441	-14.759087	-127.0155	0.90553164	0.90553164	86628.36679077148
358	720.86395	399.51163	960.9351	29.067411	589.2192	462.81152	988.4619	22.383436	1000.0	1000.0	1431999	127.50726	21.170166	146.20213	79.56857	127.5072	21.169437	145.91995	79.4341	-2.4283552	1.9533256	18.762535	-14.329287	-128.24086	1.1535337	1.1535337	86874.06696248055
359	472.41605	442.8897	929.24554	28.501463	397.61523	461.66922	990.8673	11.198921	1000.0	1000.0	1435999	128.59225	19.55983	147.40523	79.7142	128.59222	19.559584	146.53937	79.21893	-2.874619	1.6359627	10.281679	-11.909779	-129.14096	0.9542917	0.9542917	87119.13907957077
360	945.93536	14.337715	969.46857	933.6365	775.8744	376.9594	987.32263	22.75032	1000.0	1000.0	1439999	127.76097	21.038858	146.42859	81.017784	127.76106	21.0384	146.00056	81.24586	-2.9562209	1.6209408	8.821289	-11.741196	-128.29474	0.89226234	0.89226234	87365.27196216583
361	946.44666	12.09632	962.91425	932.22546	880.73206	286.0016	988.30646	23.123692	1000.0	1000.0	1443999	127.04221	22.410116	146.47552	80.66534	127.04212	22.409872	148.03545	79.86833	-2.9744444	1.6113715	9.538444	-12.52921	-127.57538	0.8836481	0.8836481	87610.57827496529
362	945.4396	7.416792	951.4742	932.9783	958.68274	25.443155	992.96576	917.3149	1000.0	1000.0	1447999	126.77237	23.145313	146.2909	79.109406	126.77235	23.144875	146.50987	79.609406	-2.802342	1.6689113	14.160788	-12.331198	-127.340225	0.9103544	0.9103544	87854.37736558914
363	900.2787	69.76145	964.20776	782.4883	961.77734	16.360867	988.637	936.0509	1000.0	1000.0	1451999	126.89108	23.297241	146.53267	79.33678	126.89106	23.29702	146.61629	78.30565	-2.892589	1.6313673	17.571114	-13.864053	-127.43325	0.8719473	0.8719473	88100.67119860649
364	943.27026	10.258832	957.799	931.61584	867.7	281.74493	986.98834	23.516392	1000.0	1000.0	1455999	128.04814	21.660122	146.38808	79.0413	128.0482	21.659704	146.62674	77.4931	-2.5011585	1.8461262	20.286543	-11.671879	-128.72916	1.0256431	1.0256431	88346.89226794243
365	716.01776	395.89502	975.3327	31.129925	778.32825	378.1264	989.71515	22.32816	1000.0	1000.0	1459999	128.33745	21.340603	146.5965	79.02791	128.33739	21.340378	146.80069	78.924164	-2.9183466	1.619946	11.086775	-15.806244	-128.86562	0.91464734	0.91464734	88592.87442183495
366	950.8672	19.37125	972.8769	920.26245	774.9118	376.38968	987.4764	22.228601	1000.0	1000.0	1463999	127.67561	22.6003	146.46849	79.99834	127.67561	22.6	146.30304	81.2288	-2.9547057	1.6317067	12.992331	-13.198808	-128.20131	0.8774239	0.8774239	88839.04560756683
367	946.3937	11.167665	961.13495	930.1436	870.4502	282.82758	994.2666	23.015015	1000.0	1000.0	1467999	128.9306	21.100533	147.23201	71.71706	128.93068	21.099997	146.63725	79.243774	-2.4190447	1.9431449	13.673504	-13.00957	-129.65224	1.0757781	1.0757781	89086.96155190468
368	956.1661	20.850988	978.217	925.9522	779.45337	378.7087	991.3363	22.43181	1000.0	1000.0	1471999	130.03857	19.401306	147.14728	80.400505	130.03854	19.400955	146.85666	79.09415	-2.891277	1.6044844	9.929602	-16.247704	-130.56796	0.91368395	0.91368395	89335.78547883034
369	717.6505	397.35886	968.20953	29.898092	779.51697	378.76358	992.8055	22.53465	1000.0	1000.0	1475999	129.14182	20.966887	147.18173	81.59153	129.14174	20.966644	147.21623	82.24753	-2.9643803	1.6103859	10.185133	-13.130647	-129.66402	0.8255641	0.8255641	89581.05192923546
370	950.3939	20.640154	976.86084	918.939	583.48474	457.8086	972.3925	22.374695	1000.0	1000.0	1479999	128.8299	21.748432	147.63092	81.96785	128.82997	21.74812	147.06293	81.37427	-2.7771468	1.6753243	16.742043	-13.304617	-129.40466	0.8560459	0.8560459	89826.21139383316
371	722.93555	400.83517	973.5555	28.972216	779.44763	378.53223	988.021	23.127607	1000.0	1000.0	1483999	128.92934	21.912817	146.76285	81.41744	128.92937	21.912523	146.79509	79.798996	-2.9243321	1.5879672	10.4815035	-13.080534	-129.45898	0.82988656	0.82988656	90070.90095615387
372	816.9805	144.57191	964.26666	615.9065	872.7887	286.95306	989.74915	13.328102	1000.0	1000.0	1487999	128.35776	22.96617	147.0061	80.305275	128.35774	22.965899	146.81096	80.19618	-2.8564456	1.672436	14.348063	-11.658106	-128.91339	0.8160841	0.8160841	90316.54286623001
373	713.049	394.92447	955.5976	29.220781	975.6585	15.029772	992.8551	951.30396	1000.0	1000.0	1491999	129.06891	22.113222	147.7186	80.41534	129.06894	22.11273	147.34402	80.59822	-2.7600982	1.6416074	10.575544	-15.1555	-129.63611	0.8837128	0.8837128	90562.14250659943
374	669.16626	379.45755	970.08923	30.195395	960.57587	13.848843	987.8524	940.78503	1000.0	1000.0	1495999	128.84067	22.792831	146.98634	80.4741	128.8406	22.792583	148.01147	78.91836	-2.9118347	1.6276003	15.364447	-13.822527	-129.36903	0.8219829	0.8219829	90808.43885278702
