Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	706.3995	389.41168	959.6875	32.63859	868.7	282.39114	984.8962	22.491442	1000.0	1000.0	1123999	105.11969	25.046001	140.30165	70.22631	105.11971	25.046227	140.75601	69.20469	-3.11755	1.675314	14.5162525	-12.633859	-105.783424	0.9586467	0.9586467	67816.25669407845
282	703.70996	388.66815	951.77966	31.03005	868.13007	282.05533	984.566	23.215244	1000.0	1000.0	1127999	105.3722	25.125208	140.8376	70.47914	105.37216	25.12542	140.64674	68.61278	-3.0875478	1.7056493	12.709616	-12.495556	-106.04145	0.9438859	0.9438859	68061.2754600048
283	481.97253	450.1028	948.00653	31.325603	774.46857	376.16522	986.72253	22.42737	1000.0	1000.0	1131999	105.49545	25.194893	140.74255	70.58451	105.49544	25.194952	140.47704	69.98361	-3.0960734	1.6938444	13.147711	-13.056959	-106.1612	0.92718226	0.92718226	68306.39188337326
284	940.0652	13.762322	960.4828	926.6819	577.9237	453.39603	966.4618	22.51584	1000.0	1000.0	1135999	105.72805	25.294113	141.9815	70.91916	105.72793	25.294281	140.93399	70.38798	-3.095837	1.6996212	11.815602	-13.394915	-106.396095	0.93871385	0.93871385	68552.09824085236
285	931.1821	12.142849	944.6882	912.4594	762.9803	370.30212	981.3648	22.598076	1000.0	1000.0	1139999	106.01453	25.363113	140.61336	70.50656	106.01453	25.36316	140.9636	69.84464	-3.1025684	1.6980554	12.300765	-12.728887	-106.67825	0.968892	0.968892	68798.37082910538
286	938.3137	14.661026	961.2939	920.85876	670.7411	424.41516	978.974	22.498777	1000.0	1000.0	1143999	106.21256	25.36278	141.30336	70.03626	106.21261	25.362717	142.05435	68.73308	-3.1136818	1.673497	11.350134	-12.963309	-106.864815	0.93878084	0.93878084	69043.70080971718
287	481.6592	449.38504	940.11273	30.6027	588.77686	462.24182	985.3421	22.290756	1000.0	1000.0	1147999	106.2393	25.40513	141.26466	70.212555	106.23931	25.405293	143.4547	70.03031	-3.0772572	1.6996698	15.653222	-14.614886	-106.89686	0.95150506	0.95150506	69288.94780349731
288	833.4585	180.14755	949.8775	521.72565	757.3714	368.2472	973.1032	22.428074	1000.0	1000.0	1151999	106.36791	25.494497	141.22723	70.57386	106.36787	25.494663	141.36807	67.673584	-3.1037378	1.6757212	11.473444	-12.936018	-107.01918	0.9759539	0.9759539	69534.4813117981
289	723.2965	399.51147	966.8892	31.472063	768.27686	373.13864	982.5174	22.444105	1000.0	1000.0	1155999	106.51377	25.564663	141.08392	70.55097	106.51372	25.56467	141.2564	68.38129	-3.0840595	1.69263	12.729187	-13.728236	-107.17004	0.9601774	0.9601774	69781.74986362457
290	944.61865	7.9561296	950.71454	930.9859	493.82138	471.12656	978.55414	22.24616	1000.0	1000.0	1159999	106.63712	25.683258	141.3745	70.12072	106.63715	25.683344	141.53772	68.13541	-3.0846736	1.7008358	11.734314	-13.445262	-107.28906	0.95713395	0.95713395	70028.28146672249
291	698.76886	386.46454	953.63727	30.473867	673.01385	425.9912	979.9953	22.47124	1000.0	1000.0	1163999	106.76285	25.748478	141.83733	69.90614	106.76279	25.748604	141.13393	67.64506	-3.083521	1.7021235	11.897415	-13.654609	-107.4165	0.9585193	0.9585193	70273.66870474815
292	713.55585	393.20706	964.9907	33.04866	762.4536	369.7567	954.6453	22.8978	1000.0	1000.0	1167999	107.11106	25.813341	141.4457	70.15827	107.11106	25.813519	141.75642	68.56812	-3.0730681	1.7052883	10.685272	-12.937962	-107.763466	0.9812098	0.9812098	70519.5927464962
293	935.303	11.479887	948.1414	920.6139	766.13165	371.88553	974.2134	23.098999	1000.0	1000.0	1171999	107.30486	25.862206	141.53883	71.09132	107.30488	25.862354	141.08574	69.22764	-3.0874434	1.6964971	11.937832	-12.63095	-107.95502	0.9791317	0.9791317	70766.52239084244
294	480.8647	450.20346	935.9526	29.879019	962.98566	14.368081	982.53467	947.5403	1000.0	1000.0	1175999	107.52956	25.95749	141.58653	70.09722	107.52948	25.957767	141.73457	69.290085	-3.06666	1.7072904	12.651417	-12.016346	-108.17984	0.97659713	0.97659713	71012.96526408195
295	469.42746	435.4398	910.99176	33.740368	589.5993	462.93445	983.8231	22.282887	1000.0	1000.0	1179999	107.66704	26.051735	141.55594	70.17518	107.66711	26.051931	142.08945	69.87188	-3.0779138	1.6867195	12.001123	-12.25227	-108.31047	0.9733212	0.9733212	71257.61294794083
296	487.90784	457.41394	969.7121	30.682396	573.10675	449.12344	967.3842	22.538668	1000.0	1000.0	1183999	107.7048	26.101524	142.0074	70.13374	107.70479	26.101574	142.02873	68.86078	-3.0721335	1.7025	13.322925	-12.910165	-108.34758	0.9728015	0.9728015	71503.98248934746
297	715.06067	394.65897	977.232	32.879055	765.31067	370.55356	982.4958	22.529991	1000.0	1000.0	1187999	107.71781	26.174889	143.17924	69.68545	107.71768	26.175016	142.13364	68.07301	-3.0794318	1.697084	11.144029	-12.924919	-108.35984	0.96316504	0.96316504	71749.74502849579
298	962.2965	4.3015847	969.33435	958.35693	661.8656	418.2807	947.1829	22.468174	1000.0	1000.0	1191999	107.78171	26.188131	141.55417	69.74798	107.78176	26.188381	141.8934	68.60925	-3.0679398	1.7101204	11.668716	-14.837927	-108.42393	0.97996384	0.97996384	71995.56557059288
299	952.2013	14.803075	967.08655	933.45996	771.2571	374.5759	984.9107	22.446432	1000.0	1000.0	1195999	108.21616	26.256876	142.43053	70.36448	108.21615	26.25719	141.80852	68.421814	-3.0589967	1.7167264	13.792006	-12.388094	-108.85953	0.9816153	0.9816153	72240.36370134354
300	938.0227	6.398176	948.77924	931.93616	846.6924	274.76755	959.38306	23.488533	1000.0	1000.0	1199999	108.34532	26.322914	142.0688	68.95031	108.34544	26.322897	141.69556	67.930275	-3.0942225	1.666769	13.033273	-13.098192	-108.9774	0.9717418	0.9717418	72486.61443948746
301	703.2676	386.6711	937.7601	33.6522	676.8865	428.3222	988.3056	22.503143	1000.0	1000.0	1203999	108.43608	26.374256	141.83968	69.22851	108.43605	26.374296	142.46733	68.059525	-3.0652337	1.6989477	11.745454	-12.956282	-109.07356	0.9592488	0.9592488	72733.66266798973
302	491.66486	459.76938	952.87695	31.615942	768.97784	373.49094	976.2614	22.384968	1000.0	1000.0	1207999	108.57923	26.413061	142.06975	69.77033	108.5793	26.413397	142.87027	67.76738	-3.0533638	1.7113369	11.502956	-14.672094	-109.21844	0.97689354	0.97689354	72981.1519510746
303	702.9773	387.79987	934.31573	31.375683	959.35223	16.715809	983.3253	933.55396	1000.0	1000.0	1211999	108.80667	26.453949	141.64381	68.556274	108.80657	26.45391	142.28548	66.551735	-3.061473	1.6891927	13.311232	-13.18396	-109.44478	0.97666067	0.97666067	73227.1353673935
304	934.9815	26.12934	962.4152	893.95374	873.6423	283.9051	985.84155	22.610424	1000.0	1000.0	1215999	108.93878	26.507416	141.8427	68.06506	108.93886	26.507513	143.0706	66.041046	-3.0767312	1.6820086	13.303451	-13.8286	-109.565704	0.953281	0.953281	73472.65975141525
305	710.2007	393.3439	962.6287	30.028593	954.7918	9.07594	978.7419	944.71985	1000.0	1000.0	1219999	109.12668	26.511024	142.00346	68.95744	109.1266	26.511238	156.14093	66.48028	-3.057979	1.6958165	12.324404	-12.358547	-109.75852	0.9523943	0.9523943	73719.20082330704
306	478.61444	445.77917	932.76025	32.671196	771.7726	374.87247	981.46967	22.46822	1000.0	1000.0	1223999	109.19783	26.604229	142.57468	67.13139	109.19785	26.604393	142.29472	66.161255	-3.0478997	1.7102758	11.252536	-16.169182	-109.829926	0.998525	0.998525	73965.60400390625
307	941.25977	7.7766438	952.99475	931.6539	862.9761	280.4227	979.207	22.667957	1000.0	1000.0	1227999	109.39693	26.700607	142.70343	68.538124	109.39686	26.700623	142.48763	67.29297	-3.0658433	1.7005993	11.677831	-13.57045	-110.03131	0.98083514	0.98083514	74211.68934702873
308	932.33453	19.775015	961.2575	907.2527	854.3041	277.74335	974.70135	22.606518	1000.0	1000.0	1231999	109.58852	26.782667	142.06288	67.98509	109.58852	26.782867	142.70665	66.1139	-3.0609825	1.6945828	13.030051	-12.4632845	-110.21676	0.9754935	0.9754935	74456.58244848251
309	935.8009	13.657718	950.8639	914.9978	852.21155	277.0747	975.294	22.568785	1000.0	1000.0	1235999	109.83454	26.78272	142.25293	68.98733	109.83458	26.782955	142.40604	68.5427	-3.0494227	1.7105681	13.348841	-13.018503	-110.46316	0.9452157	0.9452157	74702.30639457703
310	458.93912	429.84488	928.27216	29.593344	870.4525	282.5931	982.7592	23.189892	1000.0	1000.0	1239999	109.92138	26.844131	142.21803	69.61593	109.92136	26.84424	142.24724	67.258606	-3.0481768	1.7043811	12.797219	-13.035489	-110.548676	0.9905786	0.9905786	74948.13458871841
311	492.72003	462.0902	971.89795	30.391024	868.77704	281.98566	982.6569	23.175577	1000.0	1000.0	1243999	110.13319	26.869713	143.40517	69.302826	110.13316	26.869963	142.83441	66.83258	-3.0468535	1.7091978	12.5571	-12.268619	-110.75772	0.99553835	0.99553835	75195.01752495766
312	497.19675	464.68646	962.46533	31.26004	869.2707	282.54843	988.2506	22.556309	1000.0	1000.0	1247999	110.13162	26.943108	143.56181	69.02813	110.13164	26.943241	142.87543	67.10183	-3.0489557	1.7026136	16.177864	-13.251833	-110.75267	0.97291595	0.97291595	75440.57092785835
313	939.699	23.24747	964.67444	904.9264	961.8047	17.987589	989.7384	944.1275	1000.0	1000.0	1251999	110.30562	26.990969	142.52948	68.35157	110.30556	26.991032	142.70055	68.42432	-3.0394897	1.7038858	11.897844	-12.451022	-110.928894	0.9875748	0.9875748	75686.55599832535
314	954.336	12.6732435	968.79175	938.1987	585.7589	459.6935	976.5951	22.445152	1000.0	1000.0	1255999	110.42889	27.054302	142.51492	68.304924	110.42889	27.05454	142.81151	68.22294	-3.048775	1.6940539	11.884021	-12.141998	-111.04764	0.97302747	0.97302747	75932.10361623764
315	720.7277	396.04428	958.3096	34.830303	765.3045	371.58585	982.0148	22.441557	1000.0	1000.0	1259999	110.61098	27.092852	142.71996	69.59421	110.61093	27.093206	142.79102	67.80029	-3.0423703	1.6924629	14.39638	-12.201543	-111.227455	0.9807425	0.9807425	76178.61665058136
316	712.1993	393.4076	958.7653	31.114815	765.4245	371.48978	964.4312	22.53791	1000.0	1000.0	1263999	110.86048	27.10922	143.30092	69.58374	110.86049	27.109316	142.7681	68.043915	-3.0208569	1.7289549	12.45943	-12.949952	-111.482346	1.0145979	1.0145979	76424.37210702896
317	473.9041	441.43958	925.36334	31.879375	566.6576	444.3049	944.3904	22.523897	1000.0	1000.0	1267999	110.83427	27.179981	143.5697	69.02312	110.83428	27.18002	143.52649	67.992966	-3.058263	1.6878793	11.73274	-12.712244	-111.4483	0.98027295	0.98027295	76671.57107591629
318	922.82007	16.630524	940.5624	896.0142	677.0706	428.68726	986.78516	22.451387	1000.0	1000.0	1271999	111.02917	27.245596	142.87846	69.19223	111.02917	27.245731	142.81816	69.300026	-3.050272	1.6874557	12.209114	-14.49494	-111.64321	0.9761849	0.9761849	76918.41825318336
319	938.68677	14.527638	955.02783	915.3173	962.18494	12.438332	986.33575	947.25494	1000.0	1000.0	1275999	111.17911	27.286844	143.13565	68.45947	111.17915	27.286964	143.241	68.80159	-3.0452678	1.6906655	13.050462	-13.284775	-111.78987	0.97222525	0.97222525	77164.22433257103
320	718.64325	396.3679	959.8838	32.436413	673.99207	426.3715	973.64606	22.50724	1000.0	1000.0	1279999	111.30548	27.322554	142.9792	69.247536	111.30542	27.322702	142.79163	67.971825	-3.0397727	1.6990346	10.460848	-12.635	-111.91681	0.97630525	0.97630525	77409.97103261948
321	693.65735	382.98077	931.4317	30.558	950.0831	15.4386835	983.9319	923.565	1000.0	1000.0	1283999	111.46736	27.361702	142.91809	67.02541	111.46731	27.361906	143.10947	69.410385	-3.03868	1.6956614	11.50338	-14.897998	-112.07786	0.9917593	0.9917593	77656.07644033432
322	497.75586	467.62894	966.6787	29.423384	780.5685	378.83154	983.418	23.022932	1000.0	1000.0	1287999	111.64209	27.407597	142.76807	69.537994	111.64211	27.407719	143.19138	67.20803	-3.05384	1.6906401	11.910885	-11.661921	-112.25352	0.9639726	0.9639726	77902.9925122261
323	943.0394	8.144518	957.1354	937.9082	775.25806	376.69885	988.21533	22.49589	1000.0	1000.0	1291999	111.8196	27.441858	143.08058	69.28154	111.81963	27.441914	143.19908	69.45483	-3.0413563	1.6920313	11.326281	-13.168226	-112.42849	0.9858924	0.9858924	78147.64981293678
324	253.48647	384.5026	919.4598	29.20486	866.8302	281.7526	986.07434	22.556515	1000.0	1000.0	1295999	112.08921	27.484951	143.06984	70.567085	112.08923	27.485012	143.13142	69.83346	-3.0343323	1.6950418	13.4894905	-12.680809	-112.69764	0.9733316	0.9733316	78392.71571469307
325	491.86346	455.32135	953.31305	34.944954	778.54517	378.08978	989.2626	22.508717	1000.0	1000.0	1299999	112.07613	27.53762	143.3413	68.88104	112.0761	27.537676	143.15688	67.31913	-3.02001	1.7158718	12.555195	-13.9457445	-112.68392	0.9841528	0.9841528	78637.84515142441
326	949.9086	9.129589	965.13745	940.82733	769.40173	373.75635	984.9335	22.878935	1000.0	1000.0	1303999	112.21111	27.523624	144.43202	70.36936	112.21117	27.523773	143.79721	68.97382	-3.0200338	1.7081497	13.607216	-12.021933	-112.82013	0.98130125	0.98130125	78883.70397782326
327	941.75165	13.115652	961.7947	925.23444	866.2399	281.6047	985.99194	22.471172	1000.0	1000.0	1307999	112.35732	27.586452	142.97552	69.98845	112.3573	27.586462	144.2241	68.37621	-3.0267513	1.7048929	13.4262905	-11.88924	-112.96186	0.96492434	0.96492434	79129.52430653572
328	954.15094	14.791921	971.4624	931.04865	589.14746	462.49283	986.8397	22.457666	1000.0	1000.0	1311999	112.59789	27.617695	143.25749	69.53787	112.59785	27.617739	143.109	69.543785	-3.0184762	1.7135304	12.22732	-12.205125	-113.205025	0.9798066	0.9798066	79375.22701931
329	502.6613	469.61606	974.5031	32.354572	776.1998	376.89117	987.0345	22.492485	1000.0	1000.0	1315999	112.87048	27.621878	143.48814	70.69622	112.87043	27.621872	144.0833	68.517975	-3.0156183	1.7156832	11.386776	-14.755626	-113.47222	0.9895449	0.9895449	79622.64027357101
330	946.0537	17.261229	972.57086	924.48865	771.68005	374.94507	981.73804	22.18499	1000.0	1000.0	1319999	113.02781	27.610718	143.12743	70.634285	113.0278	27.611006	143.95042	69.93078	-2.9969194	1.7215738	10.688139	-13.994951	-113.62861	1.0000669	1.0000669	79868.71665048599
331	938.1633	18.192505	968.67365	922.612	954.67883	15.892	981.04175	933.15314	1000.0	1000.0	1323999	113.37265	27.65962	143.53632	71.23169	113.37267	27.659725	143.55502	69.75783	-3.0063062	1.7068578	12.698028	-12.827546	-113.974236	0.97771454	0.97771454	80114.98580789566
332	957.9132	15.448545	974.73926	938.75134	965.74756	16.938562	987.53906	937.60065	1000.0	1000.0	1327999	113.42342	27.765629	143.89687	70.07551	113.42344	27.765787	143.83046	68.460464	-3.018438	1.6986439	11.62864	-13.370331	-114.02075	0.9715099	0.9715099	80360.85063695908
333	710.0769	391.54654	951.57367	32.200787	483.32935	460.78198	956.9047	22.48503	1000.0	1000.0	1331999	113.56843	27.807215	143.50499	70.2405	113.56835	27.80745	144.27472	69.8097	-3.0107632	1.6913862	13.986251	-11.379026	-114.1608	0.9846082	0.9846082	80606.90275359154
334	720.8168	397.33887	957.86884	32.691208	676.96497	428.24048	980.3318	22.547483	1000.0	1000.0	1335999	113.62963	27.88437	143.64848	70.35962	113.62959	27.884222	147.05702	69.48488	-3.0324476	1.6865476	12.328423	-11.650969	-114.220604	0.98885655	0.98885655	80851.62102508545
335	476.92035	446.59296	942.4417	30.143269	769.3871	373.57217	979.80194	22.510212	1000.0	1000.0	1339999	113.79515	27.904299	143.88457	69.56478	113.79513	27.904179	143.83469	68.05687	-3.0267563	1.6844851	12.170892	-12.356718	-114.386826	0.9864064	0.9864064	81097.02512717247
336	949.0303	10.137984	962.7921	938.5419	869.10223	282.2827	987.80756	23.376291	1000.0	1000.0	1343999	113.86898	27.933472	144.26555	69.834946	113.86903	27.93385	143.88719	69.13512	-3.0372138	1.6758609	12.131646	-13.335294	-114.45739	1.0022582	1.0022582	81343.45400333405
337	488.6201	458.02707	966.7816	29.4376	676.05927	428.28015	985.7031	21.859974	1000.0	1000.0	1347999	114.13244	27.915268	144.04083	70.11634	114.13249	27.915443	143.81004	68.02498	-3.0131884	1.6979051	12.079968	-13.400394	-114.72273	1.0096896	1.0096896	81589.70123004913
338	704.78845	388.68292	947.1122	31.907969	872.98157	283.538	988.09015	23.6456	1000.0	1000.0	1351999	114.2413	27.934341	143.79974	69.90154	114.24116	27.934484	143.80176	68.82596	-3.0060432	1.7122266	11.158802	-13.592502	-114.83176	1.0252641	1.0252641	81835.90884900093
339	922.46564	9.270136	938.1419	914.7598	676.2493	427.92334	982.653	22.451136	1000.0	1000.0	1355999	114.44048	27.965502	144.14542	69.93244	114.44052	27.965557	145.13437	68.865456	-3.0043988	1.7044402	12.7181225	-11.981013	-115.02728	0.99103427	0.99103427	82081.99375033379
340	924.1223	16.4695	946.11316	899.76733	682.8414	432.2573	985.9175	22.38676	1000.0	1000.0	1359999	114.73266	27.963226	144.18542	70.03479	114.7326	27.963476	144.0433	67.72584	-3.0214543	1.6866968	11.05877	-13.1456585	-115.31979	0.9938782	0.9938782	82327.89800858498
341	936.70984	8.606107	946.5829	923.4856	680.32776	430.34918	985.6244	23.213814	1000.0	1000.0	1363999	114.92847	27.991545	143.83763	69.599464	114.92844	27.99165	143.92307	69.79131	-3.0183337	1.6903816	11.275509	-12.27726	-115.51177	0.98689604	0.98689604	82575.01126909256
342	939.9347	4.4361854	945.6964	933.522	678.65845	429.69693	989.80646	22.488295	1000.0	1000.0	1367999	115.13544	28.035646	143.80243	71.01142	115.13545	28.035677	144.33957	69.94256	-3.0098786	1.6970172	12.667286	-12.971313	-115.71958	1.0152539	1.0152539	82819.62410497665
343	938.6751	8.9920025	950.031	924.84064	777.46735	377.20755	989.51984	22.623356	1000.0	1000.0	1371999	115.36981	28.04555	143.82234	70.25359	115.36975	28.045736	143.8547	69.02922	-3.0109003	1.696618	14.127184	-11.706325	-115.95134	1.0163856	1.0163856	83066.44647526741
344	720.87244	397.685	968.92175	32.37816	671.1209	424.6315	957.644	22.518652	1000.0	1000.0	1375999	115.5073	28.054066	144.08533	69.73744	115.5073	28.054047	144.4303	69.706955	-3.017243	1.6817198	11.400058	-13.093641	-116.086716	1.005212	1.005212	83314.48504948616
345	946.84534	7.2910886	959.43475	941.7163	493.6876	471.031	972.8171	22.280617	1000.0	1000.0	1379999	115.73305	28.06217	144.17638	69.539406	115.7331	28.06219	144.2351	69.11481	-3.0068421	1.6874055	13.4875965	-13.181416	-116.31529	0.9816157	0.9816157	83561.44412732124
346	951.9158	13.857529	973.32184	934.55225	675.89294	427.69025	969.6238	22.221405	1000.0	1000.0	1383999	116.21155	28.045734	144.4009	70.38668	116.21158	28.045868	144.78125	70.600426	-2.9935682	1.6983577	12.4184475	-12.210991	-116.7875	0.99987304	0.99987304	83807.02890753746
347	727.00354	402.05933	970.75464	30.835606	873.7412	284.09634	984.5439	22.747793	1000.0	1000.0	1387999	116.33049	28.09978	144.43143	70.65908	116.33048	28.099894	144.21272	70.67321	-3.0056217	1.6852525	11.6557865	-12.398483	-116.907585	0.9833502	0.9833502	84052.27780127525
348	949.3263	12.452332	970.60077	939.5005	852.89636	276.56985	960.4105	23.428823	1000.0	1000.0	1391999	116.39695	28.126783	145.05646	70.74997	116.39694	28.12683	144.38892	71.14777	-3.0110724	1.6853758	11.01857	-11.916153	-116.970985	0.9926518	0.9926518	84298.8077492714
349	846.685	153.54419	953.8707	581.4914	861.48145	280.40732	978.8224	22.511908	1000.0	1000.0	1395999	116.56205	28.178335	144.899	67.73352	116.56208	28.178411	144.75346	69.75121	-2.9966657	1.7002302	13.324567	-13.957531	-117.13556	1.0016252	1.0016252	84543.53284168243
350	720.36816	398.7022	974.2191	30.258854	779.5411	378.7199	986.9913	22.487143	1000.0	1000.0	1399999	116.68592	28.196558	145.12004	70.48741	116.68594	28.196575	146.17441	69.475914	-2.9993148	1.6885406	12.940639	-11.497573	-117.2566	1.0278305	1.0278305	84788.58929800987
351	938.1578	9.7706175	951.8577	928.67596	567.8253	445.27954	958.3647	22.476208	1000.0	1000.0	1403999	116.85645	28.177208	144.64612	70.152466	116.85636	28.177176	144.60866	67.41935	-2.9880943	1.6921486	10.597844	-12.729038	-117.426384	1.0253928	1.0253928	85033.13956618309
352	723.3596	400.36456	975.61816	30.273613	676.22375	427.80966	971.3717	22.41899	1000.0	1000.0	1407999	117.00814	28.165886	146.39934	69.557304	117.00821	28.16606	145.15251	67.31403	-3.0054007	1.6755953	13.571557	-14.526298	-117.57299	0.9949165	0.9949165	85277.8271381855
353	956.654	13.183319	971.23553	937.99084	865.2545	280.97107	981.61096	22.696312	1000.0	1000.0	1411999	117.13955	28.162502	145.30865	69.807785	117.13954	28.162548	144.89001	69.06868	-3.0159187	1.6623346	11.056582	-12.916533	-117.703156	0.9768417	0.9768417	85522.21254730225
354	727.62506	401.8798	981.2681	31.938107	872.93866	283.6389	989.6893	22.720055	1000.0	1000.0	1415999	117.38166	28.180218	144.37308	69.645035	117.38166	28.180395	144.41353	68.55265	-2.9868753	1.6930492	11.979944	-12.065356	-117.94908	0.994228	0.994228	85767.59780740738
355	712.7548	394.25217	966.4947	30.488514	875.3351	284.56458	989.4355	22.76619	1000.0	1000.0	1419999	117.4783	28.19385	144.44751	67.35204	117.47838	28.193903	146.82574	69.64554	-2.9983468	1.6841427	13.29541	-13.061638	-118.043015	1.0065284	1.0065284	86011.93568587303
356	723.72864	399.26425	970.0273	32.59131	848.90186	275.9668	977.4475	22.848808	1000.0	1000.0	1423999	117.65794	28.167362	144.92773	70.47429	117.65791	28.167376	144.4999	69.97819	-2.9827294	1.6864583	10.844776	-12.847771	-118.21956	0.99873805	0.99873805	86257.10297632217
357	947.9787	11.579038	966.88184	935.9399	682.30865	432.0452	985.72046	22.491037	1000.0	1000.0	1427999	117.84642	28.195602	144.66313	70.535736	117.84641	28.195717	146.1009	69.4486	-2.998136	1.6739007	13.275579	-11.881788	-118.40914	0.98143077	0.98143077	86502.04772377014
358	484.7281	450.48676	949.00665	32.57262	585.9005	460.07077	981.93744	22.201117	1000.0	1000.0	1431999	118.03836	28.202612	146.12682	70.335434	118.03837	28.202797	145.1271	70.23278	-3.0038576	1.6663901	10.746313	-13.169859	-118.59949	0.9602695	0.9602695	86747.19281935692
359	467.20865	437.42197	922.8894	29.3532	586.2951	459.97437	985.5409	22.799683	1000.0	1000.0	1435999	118.1847	28.221556	144.61905	70.83796	118.18477	28.221556	145.31023	69.32784	-2.9978228	1.6776026	14.55111	-12.429113	-118.74385	0.9833568	0.9833568	86991.9498474598
360	938.03674	10.748417	954.46875	925.1088	872.0962	283.16373	988.2218	23.561104	1000.0	1000.0	1439999	118.19571	28.32227	145.07446	69.97443	118.19567	28.322405	144.93942	68.85022	-3.0020087	1.6737827	18.337835	-12.310501	-118.7541	0.9856594	0.9856594	87237.36499619484
361	945.2723	17.957905	964.8158	918.2437	684.68884	433.59045	984.11053	22.428024	1000.0	1000.0	1443999	118.4133	28.308582	145.47719	70.020706	118.41341	28.308561	145.16194	69.148315	-2.9962378	1.66619	11.533432	-12.171669	-118.96984	0.9715228	0.9715228	87482.71073889732
362	482.60904	453.05518	936.5762	29.287815	868.3073	282.09744	985.96356	23.206322	1000.0	1000.0	1447999	118.53302	28.359076	144.93272	70.059105	118.53305	28.35912	144.93898	69.36702	-2.9992647	1.6721754	10.779151	-13.80996	-119.09072	0.98000926	0.98000926	87728.81468129158
363	712.5422	393.50894	945.58136	31.03056	950.6471	19.0229	979.99976	910.24384	1000.0	1000.0	1451999	118.67181	28.427898	145.40514	70.40056	118.67181	28.428095	145.49324	68.8748	-3.0073853	1.6630402	12.30824	-13.014925	-119.227264	0.96187323	0.96187323	87974.69854569435
364	927.7008	26.412388	957.8552	885.22455	763.64636	370.6571	971.4921	22.19307	1000.0	1000.0	1455999	118.7929	28.478767	144.7344	70.21263	118.79289	28.478811	145.07805	71.08284	-3.0264375	1.6390872	12.295112	-12.582874	-119.348114	0.9529003	0.9529003	88222.43746876717
365	932.5584	18.366144	962.02386	911.6058	679.734	430.268	984.8109	22.61883	1000.0	1000.0	1459999	118.98931	28.498817	145.32114	70.28006	118.98938	28.498812	146.2859	69.435814	-3.0140467	1.6572082	11.181377	-12.72775	-119.539635	0.94624937	0.94624937	88470.07944178581
366	951.03687	16.509506	972.03894	928.65533	951.1544	14.844145	977.1928	922.2546	1000.0	1000.0	1463999	119.21528	28.494858	144.91414	69.944855	119.21523	28.494873	144.9204	68.15097	-2.99932	1.6665367	11.492523	-12.37606	-119.763985	0.96258575	0.96258575	88716.25098013878
367	714.95435	394.91208	967.40594	32.118256	856.4551	278.20975	976.0694	23.042467	1000.0	1000.0	1467999	119.38197	28.478455	145.92621	69.49506	119.382	28.478662	145.23582	67.901886	-2.9933422	1.6647984	11.5036545	-12.191057	-119.92647	1.0075583	1.0075583	88962.22304558754
368	952.701	5.8452845	957.69916	943.3748	963.18274	13.922029	986.59705	934.67163	1000.0	1000.0	1471999	119.50512	28.47778	145.25922	69.302414	119.5051	28.477943	145.3879	66.41462	-3.0060444	1.6508931	13.029623	-12.400812	-120.05256	0.94691813	0.94691813	89208.22909784317
369	722.0887	397.70355	961.98425	33.339317	962.97986	16.71836	985.62	937.8774	1000.0	1000.0	1475999	119.63389	28.504147	145.28992	69.026375	119.6339	28.504105	145.29883	66.87095	-2.9994495	1.6604252	13.282645	-12.437467	-120.18076	0.95225435	0.95225435	89454.02750444412
370	951.42957	12.920364	969.34015	932.8162	859.1335	279.32858	972.1142	22.38818	1000.0	1000.0	1479999	119.96247	28.448717	145.52669	69.84369	119.96255	28.448753	145.33835	69.53069	-3.0202894	1.6484994	12.978279	-12.783617	-120.50964	0.9618511	0.9618511	89700.2403087616
371	721.0824	397.90674	965.6647	32.071564	771.17834	374.1425	977.4589	23.186314	1000.0	1000.0	1483999	120.12405	28.419125	145.45897	69.55945	120.12403	28.419212	145.70659	66.37727	-2.9842532	1.6697084	14.690901	-14.553688	-120.663925	0.937083	0.937083	89946.30302333832
372	490.97452	459.875	955.90796	30.331255	864.3711	281.11667	981.2813	22.620298	1000.0	1000.0	1487999	120.16573	28.497149	145.45541	69.316605	120.16574	28.49715	146.52094	67.35683	-2.993871	1.6638304	11.85582	-12.1596985	-120.710396	0.94282866	0.94282866	90192.60787129402
373	703.1466	389.4966	958.1768	29.31441	871.3257	283.33548	982.0393	22.374117	1000.0	1000.0	1491999	120.28858	28.521011	146.13776	70.04555	120.2886	28.5211	145.6567	66.92906	-3.000993	1.6545275	13.840847	-11.842123	-120.83185	0.9200216	0.9200216	90439.40009760857
374	947.3765	15.927742	967.0227	924.48425	395.89435	457.0978	977.40234	22.39301	1000.0	1000.0	1495999	120.56079	28.475517	145.33327	70.23016	120.56078	28.475546	145.91512	69.42919	-3.008485	1.6350089	11.456098	-13.649498	-121.10104	0.9362825	0.9362825	90685.907381773
