Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	977.5	12.539936	996.0	965.0	977.0	9.95992	1000.0	961.0	1000.0	1000.0	1151999	121.10297	6.8175907	125.27933	5.833602	121.10299	6.817766	126.003426	5.464403	-1.2091117	0.6310172	7.7075295	-8.508377	-121.28675	0.14896369	0.14896369	45335.47531032562
289	981.5	5.3619027	987.0	973.0	977.0	12.735776	993.0	945.0	1000.0	1000.0	1155999	121.11018	6.8028736	125.129616	6.5399413	121.1102	6.8028927	125.89032	6.5262256	-1.2063818	0.6332172	7.4864244	-7.4166226	-121.2947	0.14594637	0.14594637	45497.38684630394
290	987.0	7.8421936	1000.0	979.0	983.7	11.278741	1000.0	965.0	1000.0	1000.0	1159999	121.14633	6.578165	125.136955	6.5978737	121.14626	6.578716	126.09879	6.2774057	-1.2045017	0.6406039	7.466473	-7.9077454	-121.33241	0.14625256	0.14625256	45659.266740083694
291	988.0	9.027735	1000.0	977.0	980.3	12.961867	1000.0	956.0	1000.0	1000.0	1163999	121.18973	6.412015	126.32276	6.0903873	121.18977	6.4121113	126.58227	7.00136	-1.2129146	0.61976624	6.768923	-8.653158	-121.37502	0.14337763	0.14337763	45821.28134560585
292	856.25	206.4732	990.0	499.0	976.1	12.910849	997.0	950.0	1000.0	1000.0	1167999	121.19586	6.4257336	125.625885	5.7806125	121.19591	6.4250913	125.2664	6.3956103	-1.2074659	0.63140655	7.4084954	-8.361417	-121.37773	0.14225149	0.14225149	45982.568726062775
293	974.0	8.336666	984.0	962.0	975.4	19.693653	999.0	923.0	1000.0	1000.0	1171999	121.21095	6.327474	125.72941	7.0655065	121.21094	6.3272686	125.876274	7.0051584	-1.2095503	0.623554	7.4200883	-10.396567	-121.394844	0.14800628	0.14800628	46145.18874502182
294	979.5	9.836158	992.0	968.0	976.7	6.603787	986.0	964.0	1000.0	1000.0	1175999	121.15225	6.5451584	125.31162	6.686027	121.15225	6.5448318	125.40478	5.9046583	-1.2093316	0.62486553	7.7066803	-8.437102	-121.334694	0.14589871	0.14589871	46306.71066093445
295	983.0	15.346009	996.0	957.0	983.6	11.333138	1000.0	967.0	1000.0	1000.0	1179999	121.17945	6.5556784	125.49547	7.094266	121.17945	6.5555334	125.71167	6.5143375	-1.2107569	0.62456656	7.3733625	-8.308491	-121.36213	0.14591563	0.14591563	46468.51135325432
296	978.0	18.371174	1000.0	954.0	979.7	14.262188	1000.0	960.0	1000.0	1000.0	1183999	121.16712	6.6300106	124.94894	6.9119396	121.1671	6.6306267	125.7186	6.8533587	-1.20709	0.6300212	7.3754864	-9.657684	-121.35377	0.14175004	0.14175004	46629.35841178894
297	976.25	8.728545	990.0	966.0	972.9	13.714591	991.0	947.0	1000.0	1000.0	1187999	121.20612	6.5165553	125.02303	7.1507053	121.20614	6.5164533	125.30556	6.930152	-1.2082886	0.6251945	7.223057	-8.833638	-121.390686	0.14524545	0.14524545	46791.26868438721
298	971.25	11.321992	984.0	953.0	978.7	8.532878	992.0	967.0	1000.0	1000.0	1191999	121.23957	6.390994	125.34299	7.470643	121.23955	6.391248	126.13276	6.2444143	-1.2100742	0.62757975	8.471062	-7.3720417	-121.423904	0.14037897	0.14037897	46953.699572086334
299	975.5	12.278029	988.0	958.0	979.3	17.883232	1000.0	940.0	1000.0	1000.0	1195999	121.23447	6.398417	124.98429	7.552601	121.2345	6.3980007	125.03265	7.435534	-1.2177434	0.61442757	7.404934	-8.666726	-121.41873	0.14549024	0.14549024	47115.58338904381
300	977.75	7.980445	983.0	964.0	980.5	6.9173694	989.0	968.0	1000.0	1000.0	1199999	121.28244	6.273919	125.28882	6.9566917	121.28234	6.275245	125.444115	7.286854	-1.2130485	0.62328786	7.9882693	-7.834768	-121.46689	0.1379039	0.1379039	47277.310369968414
301	976.75	14.201673	996.0	958.0	980.9	12.605158	1000.0	965.0	1000.0	1000.0	1203999	121.27305	6.4744124	124.46131	7.5962443	121.27309	6.474646	124.9739	7.2976484	-1.2149615	0.61825615	8.612983	-8.1002865	-121.458336	0.13648929	0.13648929	47439.712637901306
302	973.0	8.944272	985.0	961.0	975.8	11.964949	995.0	956.0	1000.0	1000.0	1207999	121.29754	6.4316783	125.06716	7.8121243	121.29749	6.4319377	125.21738	7.2613316	-1.213021	0.6235034	7.5592136	-8.95936	-121.48199	0.1411093	0.1411093	47602.31649065018
303	987.25	3.7666297	991.0	983.0	981.1	9.57549	995.0	970.0	1000.0	1000.0	1211999	121.31755	6.367133	125.325516	7.0813847	121.31755	6.3666487	125.36436	7.152416	-1.2135453	0.6258621	9.616741	-7.9754415	-121.50411	0.13991454	0.13991454	47765.490600824356
304	964.5	23.243279	986.0	926.0	980.3	10.354226	1000.0	963.0	1000.0	1000.0	1215999	121.3568	6.2763834	125.696144	6.247552	121.3568	6.27636	127.05652	6.564987	-1.2148083	0.618711	7.111716	-9.419522	-121.54338	0.14312121	0.14312121	47927.20826983452
305	974.5	11.434597	989.0	957.0	980.4	12.674384	996.0	951.0	1000.0	1000.0	1219999	121.40747	6.041469	125.180244	6.712656	121.40749	6.0417337	125.621445	6.5605555	-1.2140421	0.61981833	8.355763	-9.284919	-121.59259	0.1389624	0.1389624	48088.97582530975
306	972.5	10.965857	990.0	961.0	976.0	13.401493	1000.0	950.0	1000.0	1000.0	1223999	121.42794	5.9941454	125.01971	6.3979616	121.42797	5.99423	125.24604	6.367389	-1.2153691	0.62026113	8.327526	-8.484482	-121.61399	0.13718377	0.13718377	48251.67963767052
307	975.25	8.75714	984.0	966.0	977.3	10.881636	995.0	959.0	1000.0	1000.0	1227999	121.44708	5.977647	124.93047	6.0657744	121.44709	5.9774194	125.87084	5.9955955	-1.2184271	0.61072	7.6101594	-9.952396	-121.631935	0.1384434	0.1384434	48413.741463661194
308	972.25	9.364161	982.0	961.0	980.4	13.646978	1000.0	962.0	1000.0	1000.0	1231999	121.45941	6.008458	125.90341	6.2287335	121.4594	6.0087614	125.614555	6.0253963	-1.220218	0.6115528	7.839293	-8.376677	-121.64255	0.1352845	0.1352845	48575.94788146019
309	983.5	12.359207	1000.0	966.0	987.9	10.338762	1000.0	965.0	1000.0	1000.0	1235999	121.45416	6.083791	124.80095	6.0049973	121.45416	6.083457	124.97128	6.062662	-1.2211107	0.6056193	8.292934	-7.370302	-121.641624	0.13063172	0.13063172	48738.49272298813
310	975.25	20.547201	1000.0	943.0	980.3	14.121261	998.0	954.0	1000.0	1000.0	1239999	121.47741	6.005433	125.66013	6.515333	121.47739	6.00562	125.719604	6.899826	-1.2213122	0.6022826	7.554303	-8.702165	-121.66141	0.13108474	0.13108474	48901.64165902138
311	979.0	15.149258	999.0	957.0	978.8	11.771152	996.0	956.0	1000.0	1000.0	1243999	121.49415	5.9254537	125.185196	7.4171877	121.49419	5.9261637	124.8098	6.8753905	-1.2216591	0.60525376	8.439857	-8.4727	-121.68013	0.13155676	0.13155676	49064.10715341568
312	971.0	12.349089	985.0	952.0	983.5	6.786015	996.0	973.0	1000.0	1000.0	1247999	121.47933	6.0184326	125.39172	7.781742	121.47927	6.018741	124.96326	7.6813087	-1.2257075	0.5972382	7.1660666	-6.640027	-121.66494	0.12796982	0.12796982	49226.040675640106
313	976.25	10.709225	993.0	964.0	981.0	11.575837	1000.0	960.0	1000.0	1000.0	1251999	121.52831	5.7622247	125.3904	7.550921	121.52831	5.762097	124.793236	7.757218	-1.2271844	0.600814	8.942274	-9.434505	-121.7151	0.12833856	0.12833856	49387.58326244354
314	962.25	31.235996	993.0	912.0	978.9	8.348054	990.0	969.0	1000.0	1000.0	1255999	121.52312	5.873142	125.59191	7.822796	121.52312	5.8740873	125.44671	7.4729443	-1.2280384	0.598862	7.5265875	-10.336305	-121.70741	0.12577282	0.12577282	49548.93185377121
315	968.0	15.763883	991.0	948.0	982.8	10.833282	995.0	963.0	1000.0	1000.0	1259999	121.54741	5.7781253	125.92865	8.503831	121.54737	5.778551	126.31362	8.18241	-1.223265	0.60427576	8.444756	-9.967436	-121.73377	0.12951721	0.12951721	49710.162546634674
316	968.25	23.101677	989.0	931.0	981.8	5.9799666	992.0	972.0	1000.0	1000.0	1263999	121.54902	5.93724	125.96112	9.765022	121.549	5.9374104	125.728226	9.031317	-1.2261629	0.60073525	6.8048897	-8.517966	-121.73529	0.12894353	0.12894353	49872.73215150833
317	931.5	77.79621	982.0	797.0	981.4	11.7064085	997.0	961.0	1000.0	1000.0	1267999	121.5556	5.807098	125.4733	9.784706	121.55559	5.807316	125.28175	10.39666	-1.223826	0.60365635	7.375226	-9.781262	-121.74358	0.12877643	0.12877643	50034.70621562004
318	954.0	28.748913	987.0	916.0	982.7	7.681797	997.0	972.0	1000.0	1000.0	1271999	121.54915	5.8330264	125.83123	9.548469	121.54909	5.833749	126.410164	9.535446	-1.2279187	0.59301895	7.050036	-8.20004	-121.73567	0.12885107	0.12885107	50197.2055079937
319	975.75	12.616953	997.0	964.0	977.2	10.215674	991.0	961.0	1000.0	1000.0	1275999	121.53275	5.8662243	124.8235	9.842168	121.53276	5.86612	124.776764	8.872849	-1.2272546	0.5960955	7.152212	-8.122871	-121.71966	0.12733145	0.12733145	50359.440928697586
320	981.25	10.158125	993.0	968.0	976.5	15.9514885	1000.0	951.0	1000.0	1000.0	1279999	121.53248	5.923644	125.644875	10.046361	121.53246	5.923513	126.30332	9.397491	-1.2251136	0.6043816	7.152432	-7.5060625	-121.72067	0.13005643	0.13005643	50521.74788188934
321	925.0	92.97043	991.0	765.0	984.7	9.602604	998.0	968.0	1000.0	1000.0	1283999	121.53436	5.915373	124.79789	10.059551	121.53437	5.914919	125.49555	9.866517	-1.2264482	0.59969765	6.543805	-8.465733	-121.72102	0.12963837	0.12963837	50684.639379262924
322	987.75	10.108784	1000.0	972.0	969.7	21.49442	995.0	916.0	1000.0	1000.0	1287999	121.52037	5.943771	125.00972	9.793653	121.52036	5.9441466	124.79582	9.763547	-1.2178166	0.61415094	7.285837	-8.391748	-121.70463	0.13175103	0.13175103	50845.819865226746
323	947.25	24.345175	972.0	916.0	983.4	11.271203	1000.0	966.0	1000.0	1000.0	1291999	121.5231	5.8433685	126.064384	9.376963	121.52309	5.8432317	126.51488	8.805534	-1.2177103	0.618457	7.792741	-8.397205	-121.71098	0.13052262	0.13052262	51007.31815934181
324	964.25	16.543503	989.0	943.0	978.1	8.722959	992.0	964.0	1000.0	1000.0	1295999	121.52907	5.8039594	124.77456	8.547926	121.5291	5.8034415	127.01066	8.622741	-1.2165835	0.6178062	7.0497327	-8.69826	-121.717	0.1289204	0.1289204	51169.665900468826
325	961.25	9.984363	978.0	952.0	981.4	11.288933	996.0	966.0	1000.0	1000.0	1299999	121.48369	5.881733	126.12475	7.980834	121.48367	5.882187	125.16769	8.277681	-1.2188975	0.6123047	7.239146	-7.395209	-121.66905	0.13311616	0.13311616	51331.775794267654
326	979.5	8.645808	988.0	966.0	980.7	10.724271	1000.0	966.0	1000.0	1000.0	1303999	121.46327	5.816382	124.97052	7.960126	121.46329	5.8159432	125.67171	8.200335	-1.2200229	0.6138476	6.778062	-8.99949	-121.64855	0.13030167	0.13030167	51493.482073783875
327	945.0	61.20866	982.0	839.0	984.1	9.082401	996.0	970.0	1000.0	1000.0	1307999	121.48701	5.6448994	125.55575	8.387846	121.48704	5.6448407	125.38116	8.152227	-1.2203228	0.6110497	7.7902966	-7.846738	-121.67302	0.12819369	0.12819369	51655.33000230789
328	982.0	14.983324	999.0	960.0	972.5	19.252272	997.0	926.0	1000.0	1000.0	1311999	121.48634	5.7379956	125.252815	7.9793468	121.48644	5.7369814	125.14365	8.602715	-1.2197074	0.6071385	7.796706	-7.8064995	-121.6742	0.12670669	0.12670669	51817.48909282684
329	984.0	10.862781	994.0	968.0	976.5	12.175796	997.0	954.0	1000.0	1000.0	1315999	121.48924	5.746839	125.3684	7.773365	121.48923	5.746737	125.098015	7.2923694	-1.2188059	0.61191845	7.4121327	-7.2979913	-121.67487	0.12996694	0.12996694	51979.45878505707
330	974.5	12.134661	990.0	957.0	983.5	11.482595	997.0	957.0	1000.0	1000.0	1319999	121.45126	5.891959	125.681755	6.8010497	121.4513	5.891836	125.35841	6.9742093	-1.2170602	0.6150485	8.940457	-9.472417	-121.63778	0.13125025	0.13125025	52141.488762140274
331	990.0	8.631338	1000.0	977.0	978.5	16.329422	1000.0	951.0	1000.0	1000.0	1323999	121.46495	5.773964	125.455666	7.19711	121.46493	5.774252	125.28968	8.020452	-1.2182071	0.61177677	7.428581	-8.064638	-121.65017	0.13092096	0.13092096	52303.427787065506
332	976.75	9.120718	983.0	961.0	981.9	6.7297845	995.0	973.0	1000.0	1000.0	1327999	121.45207	5.8745284	124.92924	7.824467	121.45204	5.875285	125.78482	8.112463	-1.2190516	0.6112046	7.309594	-7.8904233	-121.64153	0.13037646	0.13037646	52466.82953596115
333	987.0	7.81025	1000.0	980.0	981.1	11.945292	1000.0	963.0	1000.0	1000.0	1331999	121.45906	5.9038424	125.92948	7.3598423	121.45907	5.904044	126.09084	7.6836023	-1.2222795	0.60723853	7.5344186	-9.393159	-121.64609	0.12936082	0.12936082	52629.25619673729
334	986.25	10.304732	1000.0	974.0	973.9	16.670033	986.0	926.0	1000.0	1000.0	1335999	121.47779	5.7629414	125.6785	7.412855	121.47773	5.7638173	125.12659	7.2412224	-1.2269644	0.5984035	7.507152	-9.392822	-121.663216	0.12542383	0.12542383	52791.75228667259
335	973.0	9.486833	985.0	961.0	982.0	12.074767	1000.0	964.0	1000.0	1000.0	1339999	121.48659	5.764796	125.49411	7.9227266	121.48662	5.765345	126.31423	7.313793	-1.2252667	0.60109013	7.4892697	-9.366447	-121.67414	0.122514024	0.122514024	52954.62076306343
336	981.5	13.518506	999.0	961.0	978.4	8.224354	995.0	969.0	1000.0	1000.0	1343999	121.48049	5.781946	126.054955	8.015234	121.48048	5.781613	125.710556	8.30114	-1.2225853	0.60925573	7.404245	-8.464014	-121.667816	0.12748985	0.12748985	53117.23030591011
337	986.75	7.01338	996.0	979.0	981.9	9.954396	994.0	961.0	1000.0	1000.0	1347999	121.50973	5.6695065	124.99137	8.490624	121.50968	5.6698704	124.96073	8.449136	-1.2220067	0.6083595	7.5293016	-11.566915	-121.69742	0.12786685	0.12786685	53278.190868377686
338	971.75	9.756408	988.0	962.0	975.4	7.310267	991.0	968.0	1000.0	1000.0	1351999	121.50266	5.759609	126.25457	8.265564	121.50264	5.759198	124.7125	8.388407	-1.2277682	0.5928074	6.5592456	-7.124542	-121.69066	0.12610644	0.12610644	53440.29547166824
339	973.75	3.8971143	979.0	968.0	980.2	10.543244	998.0	964.0	1000.0	1000.0	1355999	121.50551	5.694536	124.86235	8.19407	121.50549	5.6950026	124.677444	8.550887	-1.2273277	0.6010037	7.7624664	-10.748736	-121.69308	0.12589554	0.12589554	53601.89659976959
340	971.75	6.832825	979.0	961.0	978.4	8.811357	991.0	964.0	1000.0	1000.0	1359999	121.53149	5.6415606	125.10096	9.014325	121.53155	5.6409726	125.06006	8.694869	-1.2250168	0.60854155	9.617845	-7.905551	-121.71705	0.12956451	0.12956451	53763.99310493469
341	980.75	11.6054945	1000.0	969.0	978.3	14.191898	997.0	949.0	1000.0	1000.0	1363999	121.52697	5.7025614	125.14321	8.802847	121.527	5.702279	125.38538	9.095261	-1.2259023	0.60248935	6.827931	-10.109357	-121.71419	0.11959533	0.11959533	53926.83978152275
342	979.25	16.513252	1000.0	954.0	985.2	10.047885	1000.0	969.0	1000.0	1000.0	1367999	121.53657	5.7109895	124.94654	9.1830015	121.53654	5.710963	125.59852	8.835384	-1.2289178	0.59815925	7.1810675	-8.467075	-121.72491	0.124089114	0.124089114	54089.21388053894
343	972.75	11.053845	987.0	961.0	978.3	12.108261	997.0	953.0	1000.0	1000.0	1371999	121.55073	5.756127	125.24068	9.229093	121.55076	5.7565875	125.76819	9.721836	-1.2289518	0.5970934	8.023689	-9.568851	-121.737625	0.12415668	0.12415668	54251.30103111267
344	976.5	6.1846585	984.0	969.0	979.6	12.043256	1000.0	961.0	1000.0	1000.0	1375999	121.59342	5.6639943	124.731575	8.530526	121.59343	5.663633	124.72596	9.033331	-1.2324556	0.5903454	7.9937763	-8.573109	-121.78133	0.12253566	0.12253566	54413.205001831055
345	976.5	13.829317	1000.0	966.0	883.3	294.76297	1000.0	0.0	1000.0	1000.0	1379999	121.62094	5.6713495	125.05159	8.642071	121.62095	5.670726	125.29661	9.240725	-1.2273183	0.59504926	7.7060175	-8.331697	-121.81034	0.1178964	0.1178964	54574.85879802704
346	983.75	7.8859053	992.0	971.0	982.1	13.809055	1000.0	961.0	1000.0	1000.0	1383999	121.6708	5.512631	124.476326	9.093734	121.67081	5.5131607	124.99993	9.03544	-1.2315032	0.59069693	6.965827	-8.099823	-121.8603	0.11859427	0.11859427	54736.62257003784
347	965.75	28.340563	995.0	920.0	978.3	10.139526	995.0	964.0	1000.0	1000.0	1387999	121.65826	5.609275	125.17632	8.899572	121.65827	5.6095757	125.180405	9.227085	-1.2303205	0.59276944	7.151403	-9.039457	-121.848076	0.123634435	0.123634435	54898.626685380936
348	987.75	10.256096	1000.0	973.0	975.3	11.260995	1000.0	962.0	1000.0	1000.0	1391999	121.67	5.658377	124.91307	9.222477	121.67	5.658504	125.11486	8.971181	-1.2305121	0.59385246	7.110983	-7.796488	-121.86022	0.116973706	0.116973706	55060.17075395584
349	983.75	10.401322	998.0	970.0	978.2	17.168575	1000.0	944.0	1000.0	1000.0	1395999	121.71486	5.479353	125.444916	9.44749	121.71487	5.478819	125.43923	9.707813	-1.2330977	0.58880025	7.3070145	-7.416385	-121.90327	0.11667837	0.11667837	55222.690157175064
350	977.5	8.01561	985.0	966.0	983.0	11.75585	1000.0	966.0	1000.0	1000.0	1399999	121.70636	5.485746	124.92309	9.169513	121.70639	5.4859548	125.25723	8.928555	-1.2295351	0.5977514	6.8812413	-7.4753337	-121.89592	0.11868936	0.11868936	55385.283353090286
351	970.75	13.479151	984.0	954.0	984.9	9.565041	1000.0	971.0	1000.0	1000.0	1403999	121.72414	5.4011736	125.72309	8.450302	121.72411	5.4015455	125.29067	9.212559	-1.2266757	0.60363066	7.397733	-7.033767	-121.9151	0.1196601	0.1196601	55548.092529296875
352	979.0	9.874208	990.0	966.0	989.5	8.800568	1000.0	975.0	1000.0	1000.0	1407999	121.69799	5.5608134	125.61417	10.181346	121.69797	5.561311	125.985176	10.646048	-1.2305604	0.59246033	7.73804	-8.886382	-121.88548	0.11643764	0.11643764	55709.47102713585
353	979.75	9.83298	993.0	968.0	980.8	11.426286	1000.0	964.0	1000.0	1000.0	1411999	121.71204	5.4646873	125.150085	10.486688	121.71204	5.4645495	125.064125	10.514146	-1.2276388	0.59374523	6.6513047	-9.523718	-121.900764	0.11993648	0.11993648	55871.3746240139
354	969.5	16.039015	986.0	952.0	983.5	7.877182	999.0	972.0	1000.0	1000.0	1415999	121.7169	5.5474186	125.65265	10.932024	121.71695	5.5478477	125.41054	11.574303	-1.2272601	0.60026395	7.528859	-8.010185	-121.90798	0.1186047	0.1186047	56034.01990365982
355	955.75	25.606396	989.0	917.0	979.8	9.282241	998.0	964.0	1000.0	1000.0	1419999	121.71291	5.6643004	124.96112	10.350312	121.71289	5.663788	125.18068	10.4225855	-1.232043	0.59226066	8.400009	-8.894531	-121.90208	0.11866171	0.11866171	56196.03862738609
356	983.5	10.7354555	1000.0	973.0	982.6	21.058014	1000.0	925.0	1000.0	1000.0	1423999	121.70554	5.6867847	125.89436	9.4229145	121.70559	5.686216	125.73997	10.394676	-1.2285204	0.6008119	6.932244	-8.02314	-121.89443	0.11865907	0.11865907	56358.29354739189
357	969.75	11.92424	989.0	958.0	975.2	9.734475	991.0	962.0	1000.0	1000.0	1427999	121.72894	5.697291	124.88224	8.347422	121.72894	5.697189	125.0394	8.566019	-1.2272718	0.60189587	7.1071477	-8.323432	-121.91831	0.120159954	0.120159954	56519.757706165314
358	978.75	12.774487	992.0	965.0	981.7	12.625768	1000.0	965.0	1000.0	1000.0	1431999	121.74998	5.594832	124.57917	7.877416	121.74999	5.5945683	125.43398	8.101	-1.23424	0.5816137	6.687294	-7.1500273	-121.94002	0.11358684	0.11358684	56682.59960770607
359	967.0	22.549944	995.0	932.0	978.0	13.023057	994.0	952.0	1000.0	1000.0	1435999	121.72274	5.6645617	125.0419	7.3425827	121.72276	5.6645503	125.19653	8.097041	-1.2271737	0.5957454	8.160933	-8.075523	-121.91055	0.12123197	0.12123197	56845.47633767128
360	980.5	8.9861	993.0	971.0	979.8	12.898063	997.0	963.0	1000.0	1000.0	1439999	121.70816	5.734144	125.13585	7.1318007	121.70818	5.7339764	124.73059	8.120041	-1.2260535	0.60040754	8.282311	-11.599835	-121.898865	0.12068178	0.12068178	57008.50452399254
361	982.75	9.310613	992.0	972.0	878.5	293.35345	1000.0	0.0	1000.0	1000.0	1443999	121.72241	5.640795	125.27975	7.8150587	121.72236	5.6408916	126.384674	7.6596317	-1.2284931	0.5976481	7.9142056	-6.776101	-121.912674	0.12140887	0.12140887	57170.87647032738
362	970.75	12.735286	986.0	953.0	977.2	7.6131463	986.0	962.0	1000.0	1000.0	1447999	121.74334	5.5686717	125.80321	8.025232	121.74339	5.5686088	125.4358	7.9259787	-1.2279581	0.603103	7.101961	-8.139576	-121.93405	0.12144477	0.12144477	57333.52208209038
363	976.0	17.535679	994.0	948.0	981.5	11.1377735	996.0	962.0	1000.0	1000.0	1451999	121.77311	5.507665	124.88228	7.62263	121.77312	5.507492	125.922195	8.179322	-1.2300754	0.59307134	6.907422	-8.285683	-121.96331	0.11976148	0.11976148	57496.325724601746
364	972.25	10.328964	984.0	961.0	982.5	13.90863	999.0	948.0	1000.0	1000.0	1455999	121.77577	5.44726	125.10647	7.5387383	121.77577	5.447599	125.10431	7.9601116	-1.226021	0.59649515	6.8390694	-7.870984	-121.96527	0.11994579	0.11994579	57658.78188610077
365	970.25	6.1796036	976.0	960.0	986.6	11.200001	1000.0	966.0	1000.0	1000.0	1459999	121.76357	5.4507008	124.40561	7.042555	121.76361	5.4501047	125.60235	7.885724	-1.2225187	0.6033914	6.122992	-8.1519165	-121.95281	0.12241862	0.12241862	57820.63159370422
366	978.0	11.74734	998.0	968.0	980.9	11.861282	1000.0	966.0	1000.0	1000.0	1463999	121.72734	5.6329446	125.19064	7.909973	121.72733	5.6330843	124.77171	8.027443	-1.2289821	0.59768796	7.8028183	-7.1003456	-121.91858	0.1222159	0.1222159	57983.23150706291
367	980.25	8.926785	995.0	971.0	975.8	19.903769	1000.0	943.0	1000.0	1000.0	1467999	121.73208	5.50421	124.90644	8.720993	121.73206	5.504616	125.51984	8.960919	-1.2251468	0.605935	7.234949	-7.439456	-121.92116	0.12149197	0.12149197	58144.58179450035
368	981.75	6.9056134	992.0	973.0	881.8	294.06046	997.0	0.0	1000.0	1000.0	1471999	121.74689	5.437834	124.99716	7.904134	121.74691	5.437278	126.30887	8.723143	-1.2268587	0.6042671	7.548883	-8.27696	-121.937706	0.11896748	0.11896748	58306.88971018791
369	987.5	7.889867	993.0	974.0	980.0	12.2147455	994.0	951.0	1000.0	1000.0	1475999	121.75184	5.491016	126.21291	8.348751	121.75187	5.490869	124.818634	9.27654	-1.2274661	0.6011032	7.169133	-9.428413	-121.9437	0.121872075	0.121872075	58469.54568243027
370	978.75	5.9739017	988.0	973.0	984.6	7.0028567	996.0	975.0	1000.0	1000.0	1479999	121.80054	5.3331213	125.08113	9.384388	121.80053	5.33304	124.43443	9.452286	-1.2291415	0.5867705	8.600965	-7.640922	-121.995346	0.11146768	0.11146768	58632.10317873955
371	967.0	14.195069	980.0	945.0	980.9	13.845217	1000.0	957.0	1000.0	1000.0	1483999	121.8071	5.3280077	125.52585	10.775211	121.80707	5.3288994	127.09821	11.076845	-1.2285177	0.59256905	7.3890553	-8.986367	-121.99772	0.119519025	0.119519025	58794.15474867821
372	979.5	11.101802	992.0	967.0	977.0	8.9330845	990.0	961.0	1000.0	1000.0	1487999	121.81729	5.2637577	125.429756	11.609007	121.81734	5.2639627	125.57743	12.831363	-1.2298368	0.590822	7.782401	-8.676317	-122.008224	0.114236556	0.114236556	58955.87150168419
373	977.0	12.409674	993.0	963.0	980.2	7.909488	990.0	965.0	1000.0	1000.0	1491999	121.81089	5.3059764	125.50887	12.590393	121.8109	5.305739	125.54957	12.255832	-1.2279373	0.5981243	6.475154	-10.840415	-121.999916	0.11791533	0.11791533	59117.2968621254
374	970.25	20.632196	1000.0	943.0	984.9	8.431489	1000.0	971.0	1000.0	1000.0	1495999	121.82279	5.2945886	125.26495	10.875428	121.82272	5.295071	124.93909	10.875175	-1.2294647	0.59392506	7.3384986	-7.4887342	-122.01525	0.11680865	0.11680865	59279.73759818077
375	945.75	59.031242	999.0	846.0	985.9	10.530432	998.0	966.0	1000.0	1000.0	1499999	121.82305	5.309626	125.980736	11.411985	121.82308	5.309416	125.432846	12.00069	-1.2271316	0.6006458	6.382065	-8.021375	-122.0169	0.11747104	0.11747104	59442.55211997032
376	986.0	9.513149	1000.0	975.0	979.6	7.459223	993.0	965.0	1000.0	1000.0	1503999	121.85762	5.164643	124.89075	12.113408	121.85763	5.165509	125.312485	11.917449	-1.2281536	0.5941019	7.6152916	-7.52853	-122.0499	0.11357436	0.11357436	59604.42610049248
377	973.0	14.089003	989.0	958.0	976.6	13.455111	994.0	955.0	1000.0	1000.0	1507999	121.85189	5.2085876	124.99667	12.099805	121.85184	5.209142	124.868935	12.576072	-1.2288848	0.59396905	7.8921413	-8.593426	-122.04155	0.11659044	0.11659044	59766.63628530502
378	989.75	5.1173725	996.0	982.0	980.2	8.634813	989.0	961.0	1000.0	1000.0	1511999	121.863	5.2055845	124.87782	13.153147	121.86299	5.204847	126.23491	12.931343	-1.2261827	0.59367156	7.3216295	-9.423938	-122.054436	0.11691372	0.11691372	59930.10439348221
379	977.5	7.0887237	989.0	970.0	877.8	292.8999	993.0	0.0	1000.0	1000.0	1515999	121.8806	5.239884	125.60664	12.645288	121.88061	5.239936	126.24176	12.473034	-1.2264698	0.5979097	6.941099	-9.888702	-122.07371	0.11526837	0.11526837	60092.281678915024
380	987.0	10.793516	1000.0	974.0	981.8	11.685889	997.0	963.0	1000.0	1000.0	1519999	121.88048	5.212717	125.61471	11.0368185	121.8805	5.2123857	125.112335	11.469656	-1.2271367	0.5979152	7.1804647	-10.311136	-122.07242	0.11779393	0.11779393	60254.64467549324
381	986.5	7.29726	996.0	978.0	988.9	7.395269	1000.0	977.0	1000.0	1000.0	1523999	121.88841	5.2383842	125.2958	11.160076	121.88839	5.2382383	125.24858	11.39642	-1.227108	0.599981	7.077825	-9.073404	-122.08144	0.11601416	0.11601416	60417.454597234726
382	976.25	9.120718	986.0	964.0	971.3	8.556284	990.0	958.0	1000.0	1000.0	1527999	121.90291	5.1371937	125.574394	11.974037	121.90297	5.137338	127.202576	11.7589445	-1.2259082	0.60416204	7.9033685	-8.818867	-122.096794	0.1188101	0.1188101	60578.96475863457
383	977.25	4.6029882	983.0	971.0	981.0	9.327379	993.0	961.0	1000.0	1000.0	1531999	121.92677	5.097932	125.51902	11.369593	121.92678	5.096781	126.047195	11.924795	-1.2295778	0.59266657	6.4808025	-8.3491955	-122.120186	0.117730476	0.117730476	60741.356239557266
