Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	966.5	7.3993244	979.0	961.0	975.3	18.815153	1000.0	939.0	1000.0	1000.0	1127999	134.339	5.157239	152.86238	39.676643	134.34	5.1560845	152.47437	38.515278	-1.2299094	0.61569643	8.878811	-8.544154	-134.53276	0.20375367	1.8620667	2.0658205	47896.51461601257
283	973.0	11.726039	990.0	957.0	979.6	18.254864	1000.0	949.0	1000.0	1000.0	1131999	134.33424	5.0905848	152.61772	40.507675	134.33627	5.0878863	151.68387	40.22993	-1.2334808	0.6047658	7.038205	-7.951928	-134.5282	0.20360403	1.8493619	2.0529659	48047.79980945587
284	977.5	11.779219	992.0	964.0	884.1	294.8869	1000.0	0.0	1000.0	1000.0	1135999	134.35185	4.9635944	152.62811	42.901222	134.35207	4.962351	152.9275	41.34331	-1.2345614	0.60981816	9.532868	-8.223012	-134.5445	0.20315854	1.8529328	2.0560913	48201.54035329819
285	974.75	18.157299	994.0	945.0	976.0	8.9330845	989.0	956.0	1000.0	1000.0	1139999	134.34138	4.981137	152.52554	35.989513	134.34358	4.9796	152.47896	39.547394	-1.2381395	0.59883076	7.6800194	-8.507811	-134.53525	0.20162512	1.8531296	2.054755	48353.43715286255
286	948.75	30.053078	985.0	906.0	888.7	296.32687	997.0	0.0	1000.0	1000.0	1143999	134.3397	4.999487	152.10718	36.219788	134.34021	4.9968224	151.59236	39.188408	-1.2378933	0.60242826	8.556609	-8.685147	-134.53416	0.19928439	1.8349919	2.0342765	48505.16743898392
287	945.5	15.913831	961.0	923.0	988.7	11.180787	1000.0	969.0	1000.0	1000.0	1147999	134.33195	5.0372	152.1412	37.723667	134.33252	5.0333943	151.68599	39.533478	-1.2379433	0.5931407	6.7355433	-9.620716	-134.52528	0.1972955	1.8344316	2.0317273	48656.34061574936
288	944.75	34.324738	988.0	893.0	784.0	392.07703	1000.0	0.0	1000.0	1000.0	1151999	134.30983	5.0266037	152.63615	37.15164	134.31184	5.0257854	151.82982	36.665157	-1.2363993	0.59813184	6.047602	-7.869152	-134.5032	0.20381986	1.8542192	2.058039	48804.53049492836
289	970.75	6.759253	982.0	964.0	980.5	7.658329	993.0	973.0	1000.0	1000.0	1155999	134.3103	4.994225	151.76807	38.26817	134.31068	4.9917865	151.64479	39.120102	-1.2378402	0.59254795	7.003515	-9.506332	-134.50447	0.19956884	1.8329495	2.0325184	48954.36552357674
290	954.25	37.705273	983.0	891.0	981.1	9.689685	1000.0	971.0	1000.0	1000.0	1159999	134.29106	4.9979053	151.3579	36.91125	134.2927	4.9971704	151.11742	40.042965	-1.2376752	0.5992781	7.654401	-8.93899	-134.48598	0.19884272	1.8302627	2.0291054	49104.98186326027
291	972.0	2.5495098	975.0	968.0	884.7	277.18802	1000.0	54.0	1000.0	1000.0	1163999	134.29831	4.8808703	151.63036	40.931244	134.29935	4.8792534	150.88046	42.06415	-1.2346736	0.60336715	6.862094	-7.151552	-134.4933	0.20175366	1.8437046	2.0454583	49257.73012948036
292	930.0	46.70653	988.0	873.0	973.8	12.221293	989.0	945.0	1000.0	1000.0	1167999	134.29453	4.9674253	151.30025	45.469563	134.29353	4.9657903	150.31538	45.023438	-1.2318482	0.60992014	7.300225	-8.225953	-134.48764	0.20290212	1.8604684	2.0633707	49409.83525323868
293	935.75	21.381943	961.0	904.0	982.9	9.944345	998.0	968.0	1000.0	1000.0	1171999	134.30519	4.910017	150.81532	45.443233	134.3059	4.908462	150.4671	44.042313	-1.2374831	0.5935472	6.7265196	-8.212208	-134.49826	0.20063251	1.8414869	2.0421195	49561.34762215614
294	948.5	18.607794	967.0	920.0	973.4	6.3749514	985.0	962.0	1000.0	1000.0	1175999	134.31267	4.8963375	151.20987	42.208412	134.3126	4.895881	151.04117	44.81006	-1.2349155	0.60063475	6.963261	-8.340301	-134.50565	0.20307152	1.8463167	2.0493882	49716.75830745697
295	976.75	6.8693156	985.0	967.0	981.2	14.998667	1000.0	956.0	1000.0	1000.0	1179999	134.29414	4.8947845	152.14162	43.89396	134.29472	4.893912	151.19037	46.22671	-1.2361315	0.59838563	7.5456176	-7.0411124	-134.48978	0.1985738	1.8221887	2.0207624	49869.09998750687
296	915.5	61.345333	1000.0	833.0	979.7	14.519298	1000.0	955.0	1000.0	1000.0	1183999	134.27701	4.9041014	150.44066	43.212715	134.27788	4.9023533	150.06049	44.607475	-1.2371999	0.60178465	7.32313	-9.290562	-134.4717	0.19533971	1.8165183	2.0118582	50019.66138982773
297	953.75	4.43706	959.0	948.0	893.6	244.06686	989.0	162.0	1000.0	1000.0	1187999	134.27505	4.8639235	150.43918	41.672512	134.27536	4.8614964	149.85594	45.580868	-1.2387016	0.60111433	6.891905	-7.4734783	-134.46931	0.1995342	1.8394231	2.0389574	50175.64320015907
298	960.75	10.059199	974.0	951.0	978.0	9.80816	992.0	960.0	1000.0	1000.0	1191999	134.25171	4.828849	150.42442	45.19305	134.25064	4.8269753	149.47217	44.08078	-1.234526	0.6038262	7.0907035	-8.569545	-134.44621	0.19902545	1.8150742	2.0140996	50325.88095188141
299	956.25	16.068214	972.0	936.0	982.3	12.19057	1000.0	962.0	1000.0	1000.0	1195999	134.21553	4.933651	149.83841	46.20499	134.21617	4.933196	150.05647	46.622997	-1.2381116	0.59546256	7.6785545	-9.92676	-134.41032	0.20368072	1.8289647	2.0326455	50476.144062280655
300	942.0	27.658634	963.0	895.0	981.1	7.66094	992.0	969.0	1000.0	1000.0	1199999	134.21854	4.9355454	149.65138	45.783363	134.21947	4.9342613	149.19121	46.11379	-1.2346668	0.6084278	7.3397694	-8.141611	-134.41444	0.20040444	1.8277178	2.0281222	50629.73366880417
301	975.0	8.336666	983.0	961.0	981.9	12.332478	1000.0	964.0	1000.0	1000.0	1203999	134.2317	4.8492913	149.95361	46.0772	134.23251	4.8484178	149.36412	45.372597	-1.236957	0.6082725	8.094131	-9.174858	-134.4268	0.1995722	1.8220857	2.021658	50784.03367853165
302	948.25	26.051632	976.0	911.0	978.8	9.927739	996.0	959.0	1000.0	1000.0	1207999	134.21283	4.817232	148.74812	43.680885	134.2149	4.8140945	148.48444	47.063744	-1.2348737	0.61327124	7.3467746	-8.333382	-134.40881	0.19923596	1.8170387	2.0162747	50932.57097005844
303	967.5	13.009612	984.0	950.0	981.3	10.010494	994.0	961.0	1000.0	1000.0	1211999	134.19427	4.8151445	148.38255	41.5206	134.19582	4.812684	148.26338	42.635582	-1.2386526	0.599857	7.1975927	-7.774076	-134.39235	0.19349594	1.793042	1.9865378	51084.74101090431
304	938.75	30.384	969.0	889.0	969.0	29.185614	1000.0	888.0	1000.0	1000.0	1215999	134.17911	4.764244	148.83415	43.558956	134.17871	4.7636633	148.50214	44.24487	-1.2397537	0.59508574	7.5129585	-8.255254	-134.37434	0.19446062	1.8031019	1.9975625	51240.86646389961
305	943.0	27.883686	989.0	916.0	978.8	11.6	997.0	958.0	1000.0	1000.0	1219999	134.15767	4.773103	148.5936	46.38845	134.15794	4.7705655	148.3654	47.08718	-1.2400361	0.5953763	6.4935646	-8.622468	-134.35495	0.19086502	1.7719519	1.962817	51391.80793571472
306	957.25	15.319513	980.0	937.0	977.4	16.977633	1000.0	943.0	1000.0	1000.0	1223999	134.10529	4.814552	148.21303	45.553238	134.10605	4.813019	148.10692	47.06354	-1.2396336	0.5935593	7.507578	-8.527086	-134.30066	0.1920102	1.785431	1.9774413	51541.95346617699
307	846.5	186.11086	985.0	526.0	973.0	13.56466	995.0	953.0	1000.0	1000.0	1227999	134.09949	4.7683773	148.03574	43.182617	134.10002	4.7689047	148.1224	43.43155	-1.2400393	0.5933807	6.8572855	-8.523614	-134.2957	0.19339846	1.7931219	1.9865203	51697.491933107376
308	965.5	21.558062	985.0	929.0	979.5	16.24346	1000.0	951.0	1000.0	1000.0	1231999	134.07726	4.748896	147.86137	48.11737	134.07736	4.7472644	147.46942	47.032757	-1.2379303	0.59555554	8.5548525	-9.395484	-134.2722	0.19907905	1.8083404	2.0074196	51848.66756463051
309	964.75	9.310613	978.0	956.0	889.7	296.6537	1000.0	0.0	1000.0	1000.0	1235999	134.08249	4.6398797	147.88876	49.214672	134.0837	4.6380396	147.77827	46.88488	-1.2396967	0.5971184	6.2556543	-8.6110115	-134.27773	0.1937216	1.7930307	1.9867523	51999.931792259216
310	961.25	13.917166	979.0	940.0	978.8	16.874834	998.0	936.0	1000.0	1000.0	1239999	134.07863	4.584155	148.10045	46.479485	134.08127	4.5840597	147.64134	46.271954	-1.2442064	0.583998	7.163185	-7.713313	-134.27531	0.18984342	1.7750875	1.9649309	52153.90558552742
311	943.5	28.27101	991.0	917.0	977.3	10.119782	995.0	962.0	1000.0	1000.0	1243999	134.03424	4.6621866	147.56134	43.808037	134.03275	4.6588144	147.40091	44.92102	-1.2436416	0.5828374	6.835349	-8.039205	-134.22847	0.19148724	1.7710437	1.962531	52309.71876692772
312	814.25	232.52351	961.0	412.0	978.1	17.426704	996.0	931.0	1000.0	1000.0	1247999	134.0492	4.7341876	187.38457	45.851974	134.05057	4.731272	162.47147	46.147987	-1.245431	0.5836437	7.6763844	-8.10275	-134.23868	0.27478182	1.8482904	2.1230721	52463.478556632996
313	959.0	14.798649	972.0	936.0	978.4	13.994285	1000.0	955.0	1000.0	1000.0	1251999	134.04108	4.86026	147.19337	46.1589	134.04224	4.8607526	149.64754	44.42131	-1.2471353	0.57544166	9.053315	-6.715031	-134.2315	0.2351492	1.8147036	2.0498528	52617.47478890419
314	960.5	21.453438	978.0	925.0	971.4	13.886684	990.0	953.0	1000.0	1000.0	1255999	134.03288	4.922631	146.87941	41.44261	134.03421	4.9229193	146.81091	42.48846	-1.241813	0.59151316	7.774348	-9.875203	-134.22412	0.22556566	1.8194832	2.0450487	52771.325209617615
315	944.75	22.26404	980.0	922.0	983.5	8.616844	995.0	971.0	1000.0	1000.0	1259999	134.03789	4.972556	146.68259	41.27467	134.03476	4.9734516	146.31386	40.105793	-1.2450185	0.5838821	16.555801	-7.742486	-134.22722	0.21810538	1.7988958	2.0170012	52928.96728181839
316	980.0	12.267844	989.0	959.0	980.4	4.5431266	990.0	973.0	1000.0	1000.0	1263999	134.03244	5.039794	146.83597	31.320797	134.03351	5.041474	146.63234	28.81278	-1.2474124	0.5791523	7.093017	-7.548217	-134.22444	0.21199472	1.8070105	2.019005	53082.31065869331
317	968.25	15.368393	988.0	945.0	979.2	13.18939	997.0	953.0	1000.0	1000.0	1267999	134.01521	5.15003	147.02032	19.909042	134.01318	5.1508007	146.59288	21.61866	-1.2467971	0.58047754	8.413373	-8.166137	-134.20638	0.21120916	1.7889775	2.0001867	53237.285962581635
318	947.0	29.580399	984.0	916.0	982.7	10.109896	997.0	958.0	1000.0	1000.0	1271999	133.96982	5.2715087	147.6885	13.663588	133.96951	5.2716227	146.7496	17.468277	-1.2466297	0.5777254	6.839408	-8.5844755	-134.16295	0.20556992	1.7914685	1.9970384	53388.38581252098
319	951.75	23.794695	984.0	923.0	978.9	6.441273	990.0	970.0	1000.0	1000.0	1275999	133.96492	5.199905	146.65623	6.4856567	133.96439	5.1991577	146.53424	13.98695	-1.2465594	0.5779157	9.037403	-7.8858185	-134.15787	0.20853639	1.7855469	1.9940833	53538.26631116867
320	981.75	4.322904	987.0	977.0	978.7	12.272326	1000.0	963.0	1000.0	1000.0	1279999	133.946	5.190204	146.2883	6.814472	133.94565	5.1895714	146.91635	12.553001	-1.2457942	0.5803994	7.5277247	-8.83701	-134.13887	0.20470059	1.7861915	1.990892	53692.633149147034
321	954.25	22.094965	991.0	932.0	985.9	10.222035	998.0	969.0	1000.0	1000.0	1283999	133.91895	5.147006	146.41249	12.0337105	133.91737	5.147671	146.54144	15.344205	-1.2442303	0.59081244	7.395968	-8.193921	-134.1121	0.20430921	1.7612537	1.9655627	53845.76106739044
322	960.0	38.268787	1000.0	897.0	970.7	12.736169	993.0	951.0	1000.0	1000.0	1287999	133.89732	5.0526457	146.44939	14.777994	133.89772	5.050033	146.62585	14.761591	-1.2491903	0.56739616	7.753778	-8.359784	-134.09122	0.19783486	1.7622545	1.9600893	53997.730724573135
323	942.5	9.447222	954.0	929.0	984.6	10.603773	1000.0	968.0	1000.0	1000.0	1291999	133.88739	5.097185	146.67159	2.9213376	133.88708	5.095615	146.16127	13.00753	-1.247694	0.5817243	19.69204	-7.8366585	-134.07843	0.20232496	1.7599292	1.9622542	54148.31276130676
324	945.0	31.296965	982.0	907.0	976.4	8.187796	992.0	966.0	1000.0	1000.0	1295999	133.85646	5.137593	146.7663	9.760548	133.85512	5.1375046	146.80605	14.255558	-1.2483577	0.57325137	9.711818	-7.8333554	-134.04776	0.2000589	1.7577173	1.9577762	54303.63277173042
325	956.5	9.937304	972.0	946.0	979.3	13.153326	996.0	963.0	1000.0	1000.0	1299999	133.8477	5.1944695	146.77498	-7.9677687	133.85007	5.1940303	146.43727	13.7263365	-1.2499603	0.56833035	7.3537674	-6.7901506	-134.04076	0.20096253	1.762669	1.9636314	54455.23549723625
326	961.5	7.697402	970.0	949.0	980.3	11.480853	1000.0	962.0	1000.0	1000.0	1303999	133.84106	5.0657606	146.15488	15.719074	133.8405	5.064649	146.19925	17.693722	-1.252309	0.56670845	7.028373	-8.525199	-134.03372	0.19197462	1.723866	1.9158406	54607.04446411133
327	911.75	69.97633	975.0	800.0	980.0	14.205633	992.0	947.0	1000.0	1000.0	1307999	133.81335	5.0407686	146.76031	12.824366	133.81273	5.039288	145.80457	19.054153	-1.2523993	0.5684661	7.0666347	-8.802109	-134.00717	0.19465774	1.7355629	1.9302206	54757.7690114975
328	956.0	29.487286	991.0	919.0	977.5	9.319335	993.0	966.0	1000.0	1000.0	1311999	133.78423	4.992818	147.20662	18.500795	133.78435	4.9938865	145.83885	23.687449	-1.2531422	0.5658021	7.8179326	-6.946352	-133.97812	0.19650045	1.7444373	1.9409379	54908.76686668396
329	964.0	5.0990195	972.0	958.0	977.1	10.700001	996.0	959.0	1000.0	1000.0	1315999	133.7691	4.9209685	147.08636	29.567474	133.76714	4.9203362	145.75279	33.2798	-1.2543631	0.56220394	6.5536456	-8.729303	-133.96066	0.19637817	1.7477916	1.9441698	55060.660450935364
330	954.25	20.486277	975.0	924.0	984.1	10.163169	997.0	966.0	1000.0	1000.0	1319999	133.75337	4.8835597	146.50279	34.344215	133.75322	4.8829246	146.46446	37.664883	-1.2507833	0.5704935	6.675337	-10.615264	-133.94527	0.19577114	1.7484276	1.9441987	55209.31560230255
331	926.25	92.33465	1000.0	769.0	983.0	9.633276	1000.0	971.0	1000.0	1000.0	1323999	133.7661	4.838237	146.9178	35.1066	133.7664	4.838052	145.94519	40.06206	-1.2522404	0.56744206	7.148076	-6.7638154	-133.95941	0.19343626	1.741501	1.9349372	55361.55170893669
332	949.75	21.229403	971.0	918.0	975.8	15.098344	996.0	938.0	1000.0	1000.0	1327999	133.74524	4.8512645	146.8286	34.48703	133.74489	4.851308	146.22525	37.57789	-1.2486683	0.5793668	7.400712	-7.054816	-133.93893	0.19429831	1.7339827	1.928281	55514.98679947853
333	980.0	6.1237245	989.0	973.0	981.3	11.367057	1000.0	960.0	1000.0	1000.0	1331999	133.7583	4.7905188	145.95712	30.59794	133.75867	4.7882013	145.91864	30.96195	-1.2552302	0.5613062	6.68521	-8.2019415	-133.95143	0.19376546	1.7342991	1.9280646	55670.51796460152
334	978.0	11.3798065	993.0	966.0	781.8	390.93936	988.0	0.0	1000.0	1000.0	1335999	133.72563	4.8842187	145.73007	32.10966	133.72408	4.8854847	145.92715	27.664246	-1.2535439	0.56130415	7.7100277	-7.956171	-133.91814	0.19156477	1.7283145	1.9198794	55820.148231744766
335	958.25	19.587942	973.0	925.0	893.8	269.49167	1000.0	86.0	1000.0	1000.0	1339999	133.74078	4.80268	145.56894	19.804483	133.74062	4.802222	145.49683	25.598486	-1.2540587	0.56472456	7.299404	-9.147871	-133.9328	0.19127567	1.7360896	1.9273652	55974.696081638336
336	964.25	22.487497	995.0	935.0	978.1	7.515983	991.0	968.0	1000.0	1000.0	1343999	133.70796	4.9400597	145.92787	20.01486	133.7064	4.941374	145.92644	21.94164	-1.256793	0.5555918	6.4052563	-7.6387897	-133.89937	0.19049463	1.7099525	1.900447	56124.57955002785
337	981.75	8.317903	996.0	975.0	978.8	14.817557	994.0	950.0	1000.0	1000.0	1347999	133.69186	4.8823214	145.54565	18.547558	133.6939	4.8846745	145.70349	21.173267	-1.2534945	0.564592	7.503452	-6.595985	-133.88675	0.19053885	1.7098053	1.9003443	56274.45311355591
338	951.75	27.878082	982.0	909.0	882.1	270.26373	992.0	72.0	1000.0	1000.0	1351999	133.68677	4.830669	145.30089	22.495228	133.68768	4.8291426	145.01804	25.365005	-1.255681	0.55632985	7.4767566	-8.753384	-133.87889	0.18968539	1.7157943	1.9054798	56427.41465497017
339	899.75	35.52728	938.0	859.0	981.4	9.499474	998.0	964.0	1000.0	1000.0	1355999	133.67717	4.8106394	145.81934	26.914753	133.67633	4.8085766	145.17232	27.569168	-1.257478	0.55489516	7.7374096	-8.495935	-133.87126	0.18938544	1.700446	1.8898315	56579.05348491669
340	944.5	15.305228	968.0	929.0	975.3	11.269871	988.0	958.0	1000.0	1000.0	1359999	133.67134	4.801042	145.05649	28.629742	133.67223	4.8000307	145.49455	28.19058	-1.2578255	0.5569354	6.8014846	-7.978356	-133.86496	0.19469644	1.7134364	1.9081329	56731.41435623169
341	950.75	24.681725	981.0	924.0	978.0	16.266531	997.0	939.0	1000.0	1000.0	1363999	133.6431	4.883193	145.11366	27.481287	133.64262	4.8816514	144.8583	30.1299	-1.25779	0.55636394	6.2654405	-7.410837	-133.83609	0.187546	1.6935657	1.8811116	56885.53373503685
342	965.25	17.893784	994.0	945.0	985.2	10.438391	1000.0	968.0	1000.0	1000.0	1367999	133.64139	4.7950993	144.8759	24.818407	133.63992	4.7966666	145.09772	25.698187	-1.2550495	0.5615382	7.326113	-7.945219	-133.83507	0.1891665	1.7165427	1.9057093	57039.21232891083
343	961.5	18.405163	980.0	936.0	977.1	12.405241	997.0	961.0	1000.0	1000.0	1371999	133.61728	4.86525	145.15924	19.787472	133.61703	4.865526	145.0395	24.31235	-1.257201	0.55398405	6.525975	-7.7075567	-133.8118	0.18948345	1.6950216	1.8845052	57190.68337202072
344	933.5	22.433235	956.0	898.0	977.4	17.465393	1000.0	940.0	1000.0	1000.0	1375999	133.62305	4.786915	145.09238	26.388172	133.62471	4.7887764	145.35326	29.50729	-1.2569512	0.5554887	8.634151	-8.485626	-133.8175	0.19158846	1.7056009	1.8971893	57340.89583206177
345	948.0	25.777897	980.0	908.0	979.6	17.2	1000.0	947.0	1000.0	1000.0	1379999	133.6071	4.790758	144.40242	13.495939	133.60654	4.791344	144.16568	29.378128	-1.2572713	0.55626225	6.7575736	-7.4019265	-133.79991	0.19483408	1.7024448	1.897279	57490.038051605225
346	949.25	8.166242	958.0	938.0	981.5	12.808201	1000.0	963.0	1000.0	1000.0	1383999	133.62578	4.7268	144.62694	21.196747	133.62833	4.7262626	144.35661	20.831154	-1.2610238	0.5403941	7.162097	-7.1014767	-133.82027	0.18841851	1.6987644	1.8871828	57643.6680355072
347	961.75	19.266228	986.0	940.0	975.3	13.557654	994.0	952.0	1000.0	1000.0	1387999	133.62173	4.7535777	144.93457	17.295404	133.62115	4.752354	144.50905	22.38594	-1.2596964	0.54565394	6.935795	-7.417598	-133.81325	0.19553314	1.7085015	1.9040345	57795.3361992836
348	981.75	19.549616	1000.0	949.0	975.9	13.449536	1000.0	957.0	1000.0	1000.0	1391999	133.60976	4.853606	144.70714	17.414059	133.61046	4.8533034	144.2845	17.529852	-1.2571582	0.55953443	6.746471	-7.935085	-133.80261	0.1911035	1.7121177	1.9032212	57943.180678129196
349	964.5	15.898113	981.0	941.0	978.3	19.718266	1000.0	932.0	1000.0	1000.0	1395999	133.62495	4.717901	144.25305	20.397417	133.62459	4.718293	144.74463	21.923243	-1.2592224	0.55217195	6.83204	-6.89049	-133.8176	0.18865854	1.7007427	1.8894012	58093.83928012848
350	968.25	14.35923	984.0	946.0	976.6	15.422063	1000.0	948.0	1000.0	1000.0	1399999	133.60873	4.7403183	144.30954	24.169403	133.60829	4.7396135	144.52829	26.269354	-1.2597293	0.550381	7.7866817	-8.238828	-133.80081	0.19107649	1.7112979	1.9023743	58243.08536314964
351	892.5	94.18201	976.0	745.0	984.0	10.945319	1000.0	963.0	1000.0	1000.0	1403999	133.63905	4.6730685	144.5011	23.677729	133.6382	4.673385	144.43558	23.943504	-1.2602563	0.5527473	10.249819	-9.077481	-133.83134	0.18740466	1.6911654	1.8785701	58395.25716781616
352	979.75	5.8896093	987.0	973.0	990.4	7.605262	1000.0	974.0	1000.0	1000.0	1407999	133.61453	4.6819673	144.68666	20.820229	133.61577	4.6815844	144.6165	25.07293	-1.2608414	0.54521084	6.4799576	-10.213247	-133.80798	0.18460356	1.6848013	1.869405	58547.21186709404
353	955.75	25.479158	989.0	930.0	979.4	18.144972	1000.0	944.0	1000.0	1000.0	1411999	133.58508	4.774906	144.39761	21.564398	133.5848	4.775141	143.97673	21.2363	-1.2586622	0.5513768	7.5608115	-9.572659	-133.7791	0.1879336	1.6942642	1.8821977	58701.35616731644
354	949.25	34.382954	985.0	911.0	979.9	13.262353	999.0	946.0	1000.0	1000.0	1415999	133.57817	4.6363263	144.5885	33.54943	133.57928	4.6350527	144.25613	36.952698	-1.2606233	0.5501808	7.1098924	-8.491093	-133.77147	0.1840447	1.6923469	1.8763916	58850.46803164482
355	958.75	12.457428	973.0	944.0	977.8	11.0616455	998.0	956.0	1000.0	1000.0	1419999	133.5686	4.584026	143.81744	39.567406	133.56844	4.582543	143.84396	37.07482	-1.2578368	0.55091685	7.575611	-8.412898	-133.7615	0.18709011	1.6874535	1.8745435	59003.48788547516
356	963.0	20.700241	985.0	929.0	983.7	14.505516	1000.0	963.0	1000.0	1000.0	1423999	133.56073	4.579135	144.62889	38.213787	133.56029	4.58048	144.53627	39.197296	-1.2555182	0.55777615	7.2541714	-6.733039	-133.75352	0.19179419	1.7042115	1.8960056	59157.46047449112
357	929.5	26.17728	956.0	886.0	976.3	9.86965	991.0	964.0	1000.0	1000.0	1427999	133.55997	4.604542	144.4426	32.040768	133.55927	4.6063423	144.37212	31.187262	-1.2594813	0.54678375	6.499554	-8.344413	-133.75171	0.18482107	1.6984731	1.8832942	59309.162729263306
358	962.75	19.816345	979.0	930.0	980.8	12.975362	1000.0	960.0	1000.0	1000.0	1431999	133.54478	4.727504	144.22966	24.708633	133.54553	4.7267103	144.43031	25.376389	-1.2586484	0.5542679	6.3061795	-9.850613	-133.73628	0.1904854	1.7042676	1.894753	59459.67999243736
359	955.75	22.895142	994.0	934.0	975.6	16.25546	995.0	944.0	1000.0	1000.0	1435999	133.54901	4.624196	144.34859	21.287745	133.5484	4.6233244	144.09787	24.05995	-1.2582183	0.54947853	7.305063	-9.892488	-133.74178	0.18683808	1.6915079	1.878346	59610.485932826996
360	971.5	5.315073	977.0	964.0	978.6	14.277255	996.0	958.0	1000.0	1000.0	1439999	133.55077	4.6586366	144.35442	22.863264	133.55228	4.656337	144.5305	23.593443	-1.2573054	0.55647725	7.728735	-7.299699	-133.745	0.18993649	1.7069693	1.8969057	59762.489248752594
361	971.75	16.693935	991.0	945.0	983.7	9.550392	1000.0	965.0	1000.0	1000.0	1443999	133.5556	4.6573763	144.13956	9.865862	133.55511	4.6575217	144.04015	17.388195	-1.2566166	0.5556421	6.6375813	-8.586465	-133.74791	0.19326659	1.7028906	1.8961571	59912.76054263115
362	968.75	10.47318	986.0	959.0	972.2	15.477726	988.0	930.0	1000.0	1000.0	1447999	133.55302	4.660711	144.06245	12.698021	133.54985	4.6598253	143.75655	17.258932	-1.2615236	0.5422869	5.9199924	-8.449804	-133.74445	0.18596855	1.6734807	1.8594493	60066.012724637985
363	964.5	10.259142	973.0	947.0	981.6	9.635352	997.0	965.0	1000.0	1000.0	1451999	133.52425	4.5968294	143.544	28.013699	133.52254	4.5972543	143.81131	23.2169	-1.2645395	0.5326259	7.8747582	-9.00305	-133.71742	0.18247214	1.6547649	1.8372371	60216.54495859146
364	963.5	18.445868	990.0	943.0	980.7	13.594484	999.0	957.0	1000.0	1000.0	1455999	133.5006	4.6486397	143.94855	24.34504	133.50073	4.649613	143.83623	25.959805	-1.2611966	0.54484254	6.8090773	-8.717057	-133.69522	0.18462922	1.6762205	1.8608497	60365.07598376274
365	952.5	11.011357	966.0	937.0	989.2	8.04736	1000.0	979.0	1000.0	1000.0	1459999	133.50777	4.6540127	143.8268	26.906757	133.50627	4.653753	143.13786	26.97825	-1.2593546	0.55048245	7.617471	-7.256819	-133.69907	0.18960932	1.6977344	1.8873436	60516.012729883194
366	954.75	27.141987	991.0	916.0	887.4	266.57578	1000.0	89.0	1000.0	1000.0	1463999	133.49007	4.63962	144.07465	20.458746	133.49182	4.6389217	143.7261	28.733921	-1.2595065	0.5482963	7.729435	-8.285479	-133.68384	0.1848563	1.679447	1.8643034	60665.41989183426
367	963.25	20.029665	985.0	933.0	980.3	13.394402	1000.0	963.0	1000.0	1000.0	1467999	133.4798	4.6605744	143.7911	26.640463	133.48029	4.661157	143.3602	27.338322	-1.2596997	0.5493466	6.958774	-8.760955	-133.67398	0.18381049	1.6779581	1.8617687	60819.873101472855
368	968.0	8.276473	979.0	960.0	978.4	8.708616	993.0	969.0	1000.0	1000.0	1471999	133.46817	4.599204	143.69489	34.0502	133.46844	4.5997014	143.52435	31.397398	-1.2566128	0.5574565	7.3409877	-7.4567065	-133.66219	0.18405716	1.677994	1.8620511	60975.94983768463
369	931.25	85.68073	987.0	783.0	979.9	14.293006	995.0	941.0	1000.0	1000.0	1475999	133.47829	4.457219	144.55048	29.84612	133.47572	4.4568334	143.68024	32.763474	-1.2601414	0.54700166	6.9069767	-7.6424294	-133.67104	0.18413453	1.6688149	1.8529496	61132.14119696617
370	966.75	14.254385	984.0	945.0	982.0	8.532291	995.0	968.0	1000.0	1000.0	1479999	133.46783	4.4026914	143.75674	38.28448	133.46909	4.402974	143.46606	37.913715	-1.260025	0.54993796	7.8687463	-9.509993	-133.66147	0.18175513	1.6736196	1.8553748	61280.266530036926
371	954.25	17.297037	970.0	925.0	980.0	16.828548	1000.0	940.0	1000.0	1000.0	1483999	133.46729	4.437778	143.4336	33.622902	133.46783	4.4385085	143.51744	34.39651	-1.2585244	0.5514883	8.657244	-8.7950945	-133.66106	0.18481655	1.6885687	1.8733853	61430.15989899635
372	959.5	20.377684	978.0	925.0	976.1	8.3600235	991.0	961.0	1000.0	1000.0	1487999	133.45833	4.4181027	143.39432	35.992947	133.45856	4.4184957	143.0747	36.43906	-1.2610681	0.5409517	7.246105	-8.353529	-133.6541	0.18145849	1.6570966	1.8385552	61587.085035562515
373	954.5	47.039875	990.0	874.0	979.1	11.121601	990.0	953.0	1000.0	1000.0	1491999	133.46268	4.415304	143.65947	16.307325	133.46332	4.4151087	142.98537	32.356686	-1.2609082	0.5471529	6.9636636	-8.459284	-133.657	0.18853378	1.6736124	1.8621463	61742.175261735916
374	943.5	33.84154	991.0	910.0	985.5	7.7233415	1000.0	973.0	1000.0	1000.0	1495999	133.45601	4.49173	143.30202	31.74415	133.455	4.492747	143.396	33.841316	-1.2624983	0.54270035	6.9456725	-7.762479	-133.64857	0.18733273	1.6796889	1.8670217	61893.35234308243
