Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.1108	0.09066772	34.180702	26.45671	27.110798	0.09175688	33.804253	26.095736	-1.3654073	0.176651	2.2261386	-6.125887	-27.37592	0.013181329	0.013181329	29801.327582120895
194	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.10953	0.08290692	33.893253	26.451002	27.109526	0.0828716	33.643173	26.642174	-1.3661295	0.17471513	1.9003863	-5.7454042	-27.374157	0.011998257	0.011998257	29966.732350826263
195	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.109713	0.07942901	33.5127	26.59129	27.109715	0.07925305	33.19321	26.394989	-1.365447	0.1711762	1.6105866	-5.659897	-27.374092	0.011473065	0.011473065	30131.848719358444
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.108206	0.08887721	34.50424	26.599651	27.108206	0.08905366	33.756165	26.60118	-1.3659989	0.17185952	2.5483701	-7.2997236	-27.371883	0.011217727	0.011217727	30296.298958063126
197	1.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.10649	0.08400692	34.958775	26.248903	27.106508	0.08391205	34.450474	25.68943	-1.3661777	0.17268361	1.7486835	-6.313834	-27.36982	0.012168489	0.012168489	30461.487646579742
198	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.105724	0.092446424	34.19801	26.313362	27.10571	0.09226383	33.800575	26.541786	-1.3662713	0.17514372	2.272427	-7.065504	-27.369808	0.012512027	0.012512027	30626.579087257385
199	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.101622	0.08550004	35.571857	26.58926	27.101618	0.08517385	34.909878	26.824333	-1.3660896	0.17298785	1.6208987	-5.371331	-27.365383	0.01213324	0.01213324	30792.224447250366
200	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.094296	0.07431492	32.13415	26.299145	27.09431	0.07326325	32.08037	26.547325	-1.3662299	0.16988769	1.1461611	-6.2814655	-27.358046	0.011036662	0.011036662	30956.6645591259
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.090658	0.08038853	33.719563	26.44436	27.090673	0.08022193	33.819115	26.71028	-1.3659656	0.17150894	1.6921339	-6.488743	-27.353989	0.011026506	0.011026506	31121.660792827606
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.08862	0.08312578	34.70038	26.64009	27.088617	0.08239344	33.498314	26.603552	-1.3658878	0.172931	2.0353496	-6.505111	-27.35199	0.011315033	0.011315033	31286.45035648346
203	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.084152	0.07822593	33.168964	26.10807	27.084143	0.077894494	33.21403	26.749708	-1.3660145	0.1719864	2.104321	-6.156579	-27.347528	0.010718947	0.010718947	31451.670573949814
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.083735	0.0780944	34.43245	26.492598	27.083744	0.078287706	33.61374	26.675474	-1.3663104	0.17050312	1.4183745	-6.4966297	-27.347258	0.010631224	0.010631224	31616.87615442276
205	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.0841	0.07964412	34.005978	25.018562	27.084112	0.07890259	32.656994	26.5988	-1.3666344	0.17276242	2.55847	-6.619682	-27.347015	0.011656682	0.011656682	31781.50798392296
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.080477	0.082049444	34.197483	26.40007	27.080482	0.08252045	34.556828	26.69455	-1.3662405	0.1723239	2.3443198	-6.948662	-27.34352	0.010595796	0.010595796	31945.98672890663
207	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.077194	0.07418998	34.124683	24.064425	27.077202	0.07270921	34.858604	26.821371	-1.366158	0.17279613	1.6379673	-7.175461	-27.339668	0.011358851	0.011358851	32109.184837579727
208	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.074816	0.079371996	33.39684	26.635418	27.074827	0.07917101	33.002075	26.745844	-1.3664563	0.17395677	2.3409967	-7.7412643	-27.338007	0.0105381245	0.0105381245	32273.76021051407
209	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.071632	0.074873984	33.060402	26.12595	27.071646	0.07331294	32.842262	26.416254	-1.3660853	0.17401782	2.256597	-6.5697994	-27.335356	0.009789838	0.009789838	32438.525674581528
210	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.070377	0.089470446	34.199486	26.258657	27.070385	0.08903147	32.72574	26.547508	-1.3659083	0.17251638	1.8165898	-5.561841	-27.332579	0.01250313	0.01250313	32604.127943992615
211	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.067085	0.07568395	33.174145	24.901072	27.067095	0.07419323	32.87484	26.652267	-1.3662131	0.17028596	1.5373507	-6.5803747	-27.330414	0.009941368	0.009941368	32768.7408246994
212	4.5	4.1533117	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.066015	0.08607563	34.221687	25.678995	27.06601	0.084483095	34.04195	26.656076	-1.3664906	0.17034194	1.8855922	-6.0947924	-27.328327	0.011222094	0.011222094	32934.84431672096
213	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.063177	0.07437691	32.807156	26.641409	27.063198	0.07300809	32.376465	26.59101	-1.3665062	0.17188522	2.2195535	-8.945421	-27.326735	0.010032875	0.010032875	33100.550144433975
214	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.061817	0.08275388	33.8491	26.187857	27.061832	0.0815926	33.16219	26.595638	-1.3658873	0.16899706	2.0916684	-6.3336773	-27.324135	0.0121259475	0.0121259475	33265.69228076935
215	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.05723	0.08251117	33.79477	26.522554	27.057236	0.08202263	33.193813	26.605474	-1.3662394	0.1740993	2.2845163	-7.0781965	-27.319508	0.0118265245	0.0118265245	33431.70003080368
216	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.055597	0.0770807	33.552513	24.821814	27.05562	0.07518157	32.72642	26.861683	-1.3663157	0.1705979	2.2206142	-5.884528	-27.31849	0.011550652	0.011550652	33597.6143758297
217	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.054777	0.079404935	33.286877	26.329351	27.054768	0.07905753	33.401535	26.90443	-1.3662503	0.17357884	2.0842323	-9.550191	-27.317448	0.012490875	0.012490875	33762.76297593117
218	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.054335	0.07983199	34.543926	22.762562	27.054323	0.08024424	34.60038	26.844156	-1.3658478	0.17372276	2.3879938	-7.3268	-27.317163	0.0101526035	0.0101526035	33926.43354034424
219	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.056814	0.08279833	33.87437	25.819582	27.05683	0.082809545	33.63275	26.887442	-1.3661033	0.17228785	2.1703804	-7.652419	-27.319443	0.011438244	0.011438244	34091.22863769531
220	3.5	3.0413814	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.058247	0.0863692	33.888447	26.325283	27.058266	0.085691385	33.313793	26.8846	-1.36647	0.17426214	1.5833831	-6.188937	-27.321081	0.012633097	0.012633097	34256.09807252884
221	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.059208	0.077587664	33.921436	26.368164	27.059204	0.075958684	33.90715	26.7991	-1.3658111	0.17354813	2.5611658	-7.328508	-27.322266	0.010738522	0.010738522	34422.28599882126
222	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.05943	0.077097856	33.24441	25.063105	27.059437	0.07631093	32.797	26.770216	-1.3661122	0.1716925	1.739965	-5.68111	-27.322323	0.010148609	0.010148609	34587.27360081673
223	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.055058	0.076657556	34.14598	25.390427	27.055073	0.075293735	32.927803	26.77812	-1.3666672	0.17398708	2.3980262	-7.5563335	-27.318487	0.009487572	0.009487572	34752.61769390106
224	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.056355	0.07905205	32.663563	24.757465	27.056347	0.07909144	32.861435	26.8949	-1.365498	0.17437555	3.0054708	-6.548337	-27.319252	0.011403927	0.011403927	34917.663626194
225	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.058245	0.08607195	33.32199	26.530046	27.058262	0.086336456	33.46184	26.929974	-1.3653013	0.17533898	1.8352268	-6.2956624	-27.320707	0.012239686	0.012239686	35083.259247779846
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.057577	0.0803762	33.40601	26.03319	27.057558	0.07899752	33.32622	26.911877	-1.3661773	0.17094353	2.0667045	-5.448263	-27.321053	0.010290313	0.010290313	35247.514452934265
227	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.057606	0.07501517	33.994083	26.05455	27.057627	0.074064456	34.67733	26.934183	-1.3662697	0.17098291	2.118919	-5.367928	-27.32068	0.011189332	0.011189332	35412.80993628502
228	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.056927	0.08022692	34.024414	26.513943	27.056932	0.078824945	33.747295	26.94811	-1.3659569	0.17395273	2.1921515	-6.4231825	-27.320032	0.011088349	0.011088349	35578.64523768425
229	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.056177	0.0677746	32.553665	26.519705	27.056187	0.06669943	32.37271	26.95853	-1.3660932	0.17185049	1.5528336	-6.606716	-27.320107	0.009859028	0.009859028	35743.047706365585
230	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.058285	0.07750669	34.41187	25.742096	27.0583	0.0773145	33.409573	26.949888	-1.3662366	0.17305396	2.2867255	-6.0383253	-27.321419	0.011153809	0.011153809	35907.78759217262
231	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.059193	0.07406415	32.51702	26.255653	27.059198	0.07307076	31.804815	26.908157	-1.3659385	0.1727245	1.8704944	-5.8608885	-27.323143	0.009538874	0.009538874	36071.845049619675
232	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.059586	0.075614765	33.619892	26.28326	27.059603	0.0752737	33.02018	26.939367	-1.3661128	0.17336631	2.5326765	-6.06444	-27.322975	0.01129066	0.01129066	36236.986566782
233	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.058018	0.08097546	35.340298	25.943108	27.058018	0.08048978	35.203194	26.932215	-1.3665519	0.17486952	2.498797	-5.7402506	-27.321114	0.010885632	0.010885632	36401.62308597565
234	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.056692	0.08141624	34.43038	25.806866	27.0567	0.080176264	33.40176	26.926205	-1.366659	0.17154151	1.8580098	-6.9980516	-27.319824	0.012126311	0.012126311	36565.32980155945
235	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.055908	0.07657565	33.142303	26.57772	27.055916	0.076125056	32.97938	26.944696	-1.3657929	0.17101076	1.6628366	-6.4255795	-27.319407	0.010653533	0.010653533	36730.310322999954
236	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.056347	0.07898878	34.44822	24.888401	27.056353	0.07794913	34.374783	26.960464	-1.3663914	0.17327306	1.5470695	-7.8369637	-27.320192	0.01029297	0.01029297	36896.003220796585
237	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.0533	0.07569272	33.139122	26.41131	27.053312	0.07567985	32.71686	26.970924	-1.3663628	0.17186779	1.2434444	-6.7503653	-27.316723	0.009633201	0.009633201	37061.10806274414
238	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.052572	0.0783107	33.472824	24.578205	27.05257	0.0771661	32.677032	26.928825	-1.365772	0.17075449	2.4650931	-7.7389708	-27.315638	0.0115168085	0.0115168085	37225.84029865265
239	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.052977	0.08052011	34.299892	26.281078	27.052992	0.080786146	33.329388	26.944284	-1.3665475	0.17277062	1.4402153	-6.63764	-27.316399	0.011322333	0.011322333	37390.640476465225
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.054762	0.07604501	32.844234	23.247318	27.05478	0.07341194	32.40211	26.819468	-1.3662349	0.17064144	1.7503622	-5.506894	-27.318174	0.010192545	0.010192545	37554.549325704575
241	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.055067	0.07280981	32.735157	25.701681	27.055065	0.07220373	32.13957	26.830818	-1.3666308	0.16883993	1.4209275	-8.436272	-27.318727	0.010037706	0.010037706	37719.928855895996
242	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.056835	0.075243644	33.216606	24.113935	27.056837	0.07259734	32.505108	26.806625	-1.3667675	0.16923724	1.4294468	-6.670554	-27.320662	0.010775555	0.010775555	37884.442766427994
243	2.25	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.057184	0.07513464	32.70749	26.435848	27.057198	0.074154496	32.219124	26.88151	-1.3663847	0.17349252	2.2086196	-8.729221	-27.321098	0.010185585	0.010185585	38048.23070144653
244	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.05387	0.072809234	33.137115	26.679495	27.053875	0.072466515	32.80937	26.993126	-1.3666456	0.1725158	1.8470273	-7.6769915	-27.31791	0.0095476415	0.0095476415	38213.98658657074
245	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.053783	0.077464834	34.41798	25.09334	27.053795	0.07653478	32.765263	26.993183	-1.366644	0.1720004	1.8487036	-6.8006372	-27.317558	0.010660808	0.010660808	38378.67237448692
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.051287	0.07241838	33.63825	25.974945	27.051292	0.071419664	32.518047	26.985754	-1.366646	0.17043175	2.840949	-6.5939646	-27.315325	0.009562208	0.009562208	38543.039155721664
247	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.051687	0.07331254	33.896698	26.670574	27.051693	0.072291635	32.243256	26.99197	-1.3661233	0.17270094	3.1232598	-7.699745	-27.315813	0.009205896	0.009205896	38707.74843811989
248	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.051062	0.075312465	33.726746	26.633446	27.051067	0.07464468	33.96518	26.981041	-1.3666536	0.17193133	2.937449	-6.9646997	-27.315413	0.010930193	0.010930193	38873.7147963047
249	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.053822	0.07611341	32.80216	26.097805	27.053827	0.07703299	32.586674	26.981176	-1.3666731	0.17239985	2.4712937	-5.432958	-27.317509	0.011193866	0.011193866	39038.435124874115
250	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.05445	0.08242528	33.556877	26.6343	27.054445	0.08313581	33.087772	26.989017	-1.3666068	0.17345494	2.5830467	-5.9240823	-27.318214	0.012341991	0.012341991	39203.602382183075
251	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.05482	0.08038356	33.134792	26.029638	27.054832	0.07915603	32.83171	26.98558	-1.3660647	0.17067136	1.9620001	-5.7498	-27.318884	0.010558588	0.010558588	39366.957335710526
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.05353	0.07619023	33.870483	26.733536	27.053537	0.07544053	33.195904	27.000753	-1.3660839	0.16941416	1.3557682	-5.286779	-27.318062	0.00941097	0.00941097	39532.3086001873
253	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.053055	0.08372829	33.912987	26.684483	27.053062	0.08453573	33.227764	26.99256	-1.3664795	0.17252508	1.7365053	-7.1167917	-27.31663	0.011340519	0.011340519	39697.66574001312
254	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.053856	0.076011814	32.60154	26.607594	27.053858	0.07639994	32.714188	26.993883	-1.366305	0.17072695	1.9046359	-6.0307674	-27.31787	0.010411192	0.010411192	39862.6984205246
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.054642	0.082959004	34.121124	26.076832	27.054653	0.08243759	33.44958	26.989498	-1.3663096	0.17261684	2.3119075	-6.505702	-27.318956	0.010613037	0.010613037	40028.13093471527
256	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.054577	0.07701373	32.53846	26.646315	27.054567	0.07747842	32.214165	26.977663	-1.366253	0.1712257	2.024468	-6.046337	-27.31886	0.010992642	0.010992642	40192.0840818882
257	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.056522	0.081559725	35.079388	26.732616	27.056528	0.08182587	34.57007	26.987816	-1.3663262	0.17152353	2.184991	-6.1675706	-27.320694	0.011748161	0.011748161	40356.64152908325
258	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.055672	0.07740505	33.584526	26.741226	27.055693	0.07729397	33.238266	26.996288	-1.366041	0.17066337	1.5941029	-6.795357	-27.320097	0.010336099	0.010336099	40522.38177585602
259	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.05552	0.08067745	33.192493	26.71562	27.055532	0.08096575	33.534576	26.991161	-1.3665493	0.17478102	1.8493464	-5.4774046	-27.319263	0.0125500085	0.0125500085	40688.09721708298
260	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.054155	0.082171954	32.741062	26.697136	27.05417	0.08257837	32.84289	27.003109	-1.3662156	0.17244601	1.7902557	-6.4572587	-27.318472	0.01198872	0.01198872	40853.61089205742
261	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.052757	0.082341485	33.836548	26.785162	27.052765	0.08269752	34.857567	26.98547	-1.3661356	0.17391181	1.9640999	-5.982254	-27.31685	0.011538505	0.011538505	41017.835342884064
262	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.052858	0.077952355	32.88348	26.768675	27.052862	0.078015275	32.417496	26.987654	-1.3659055	0.17312738	2.1927652	-6.458317	-27.317167	0.012068845	0.012068845	41182.12866663933
263	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.057245	0.080877714	33.00659	25.768005	27.057243	0.08024775	33.302177	26.9944	-1.3659475	0.17298964	2.0062904	-9.322781	-27.321161	0.011312077	0.011312077	41347.674956321716
264	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.057863	0.085292146	33.031036	24.164553	27.05787	0.08594236	32.8558	26.993702	-1.366316	0.17568587	1.8049746	-6.115389	-27.321508	0.013001673	0.013001673	41512.663256168365
265	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.057852	0.07577915	32.861717	26.359419	27.057863	0.07493303	32.675552	26.493534	-1.3661315	0.17299673	2.0689402	-6.314025	-27.321867	0.0105839595	0.0105839595	41677.38092589378
266	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.058525	0.0804016	32.83908	25.446585	27.058538	0.080417514	32.72522	26.943214	-1.3657751	0.17163244	1.400337	-5.580003	-27.32299	0.009751648	0.009751648	41841.58629155159
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.060375	0.075097024	32.03027	26.560484	27.060377	0.0753362	32.339714	26.994934	-1.3663396	0.17134047	1.7331517	-5.927706	-27.324924	0.010264347	0.010264347	42005.484385967255
268	8.0	3.6742346	13.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.062265	0.08183796	33.870113	25.350554	27.06226	0.08045333	33.240257	26.999447	-1.3661274	0.1731879	2.0650396	-6.2171516	-27.325949	0.012106818	0.012106818	42170.01706814766
269	5.25	5.8040934	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.062935	0.08160958	33.603306	26.54623	27.062944	0.08258293	33.81695	27.007626	-1.3656784	0.1726336	1.9153185	-6.299635	-27.327103	0.0104074655	0.0104074655	42334.39099025726
270	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.059952	0.07535309	32.348427	24.58016	27.059975	0.074158564	32.276134	26.990986	-1.3661455	0.17393604	2.1113696	-6.091379	-27.323938	0.011961346	0.011961346	42499.8958876133
271	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.05917	0.08273823	32.36748	25.653528	27.059153	0.08236954	32.470234	26.993547	-1.3660661	0.17692003	2.4929395	-6.4221673	-27.323942	0.01007999	0.01007999	42665.40344572067
272	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.062065	0.0783307	33.801617	24.413548	27.062075	0.0777862	33.450836	26.988838	-1.3658872	0.17422105	2.5966063	-6.932516	-27.326473	0.011698988	0.011698988	42830.08252906799
273	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.06236	0.0732296	32.07914	26.319544	27.062374	0.072778985	31.860458	26.993843	-1.3658313	0.1727688	1.9617677	-6.421772	-27.326958	0.010434907	0.010434907	42994.79991722107
274	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.062262	0.078838885	32.264732	26.124508	27.062252	0.07853544	32.46909	26.999065	-1.365956	0.17281736	1.8118129	-5.4749556	-27.327065	0.011235424	0.011235424	43160.34074854851
275	4.25	5.1659946	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.06138	0.081640214	33.10569	25.960617	27.061375	0.08172883	33.155018	26.989363	-1.3660662	0.17659177	1.7217536	-6.0406737	-27.32552	0.011691383	0.011691383	43325.31963634491
276	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.061398	0.08842047	34.03817	26.763605	27.061403	0.08831533	33.992264	26.996029	-1.3661947	0.1735018	2.128492	-6.5282373	-27.325506	0.012844594	0.012844594	43489.94085264206
277	4.0	4.0	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.060804	0.08255992	32.963333	26.238766	27.060793	0.082134984	33.097893	26.979034	-1.3660479	0.17353468	1.5909634	-6.240102	-27.325203	0.011125539	0.011125539	43655.24825167656
278	6.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.063137	0.08685036	34.169033	25.980165	27.063154	0.086451575	34.108543	26.990635	-1.3657779	0.1733325	1.4677544	-6.751763	-27.326849	0.012960346	0.012960346	43820.57623243332
279	5.0	3.391165	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.060232	0.08063737	32.822502	26.644785	27.060246	0.08021693	32.58151	27.001263	-1.3656414	0.17465019	1.6135995	-6.4451823	-27.324741	0.009716938	0.009716938	43985.70347738266
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.059605	0.0818229	32.172813	26.490301	27.05961	0.08129149	32.445	26.982122	-1.366657	0.17295228	2.1593232	-6.5328236	-27.32417	0.011392525	0.011392525	44150.41866898537
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.061026	0.08620795	33.27175	25.433638	27.06103	0.0856854	33.182125	26.99171	-1.3658711	0.17663276	2.2551565	-5.4648514	-27.325024	0.013716919	0.013716919	44315.70627260208
282	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.06229	0.08240582	33.213528	26.711277	27.062298	0.08220585	33.417717	26.99801	-1.3658639	0.1753077	2.1282225	-8.521884	-27.326145	0.014197579	0.014197579	44481.23632478714
283	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.060215	0.08613439	33.401108	25.798983	27.060207	0.08632208	34.347836	26.993576	-1.3659703	0.17278837	1.3094482	-7.681508	-27.324366	0.013276917	0.013276917	44645.40595245361
284	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.06008	0.08260598	32.418648	26.530657	27.060078	0.08313051	32.07668	27.002048	-1.3655539	0.17514338	3.7954683	-8.02251	-27.324594	0.011013799	0.011013799	44809.85881996155
285	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.060656	0.08144959	33.606117	25.822886	27.06067	0.0820499	32.632458	27.002592	-1.3657352	0.17631018	2.8176522	-5.3425393	-27.324877	0.011464004	0.011464004	44975.24968743324
286	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.062864	0.08550311	32.421066	26.431412	27.062868	0.08472428	32.66617	26.994986	-1.365404	0.17527929	2.6325908	-5.4104614	-27.326527	0.012342962	0.012342962	45140.70590686798
287	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.063715	0.08191465	33.925007	26.771372	27.063715	0.08093672	33.032284	27.003084	-1.3659934	0.17302246	2.3966548	-5.8833294	-27.327793	0.011019954	0.011019954	45305.9130384922
288	4.0	5.2440443	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.061954	0.07982495	32.164482	26.767788	27.06197	0.08047067	32.42241	26.9893	-1.3658192	0.17399624	1.9138396	-5.716965	-27.326168	0.011828697	0.011828697	45469.562626600266
