Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	1403.1272	16.055376	1426.1877	1382.8503	1530.7897	6.794109	1539.1082	1518.3109	1000.0	1000.0	719999	193.6205	21.042582	226.6911	-59.501144	193.61684	21.041855	220.8805	-109.510956	-1.7576517	2.4647224	44.487072	-12.545685	-194.31349	12.337088	8.889988	21.227074	34573.26886534691
181	1429.3802	18.925512	1446.0618	1399.8782	1570.9993	10.208945	1586.143	1555.4314	992.25	1000.0	723999	193.82288	21.096874	241.80307	-80.60143	193.81972	21.103136	239.63696	-50.126186	-1.8111243	2.4184253	39.514286	-13.044404	-194.50491	11.0756	8.646754	19.722353	34778.37120294571
182	1198.3281	406.67606	1433.3606	386.18558	1559.1708	7.602392	1579.9706	1549.7335	858.2	1000.0	727999	193.82312	21.056469	220.43694	-164.72473	193.82108	21.056646	216.65141	-93.40379	-1.7417017	2.4617136	48.179306	-14.033146	-194.50836	11.51623	8.761325	20.277555	34983.230749607086
183	1403.6702	14.137119	1424.7979	1388.4816	1590.68	13.371787	1608.5475	1565.9412	1000.0	1000.0	731999	193.8876	21.084032	249.69072	-44.399033	193.88673	21.0793	254.48216	-145.10445	-1.7108117	2.4376686	44.318497	-13.301086	-194.55928	12.8896675	8.831672	21.72134	35188.88410067558
184	1389.6445	24.141886	1421.7927	1360.7188	1518.248	8.024669	1530.1885	1506.5609	1000.0	1000.0	735999	193.87804	21.091118	220.0704	-65.93212	193.87415	21.097282	214.31796	-80.20125	-1.7450367	2.5130644	36.758198	-16.94017	-194.56775	10.734656	8.589721	19.324377	35393.70904779434
185	1422.0221	15.545304	1438.7987	1405.128	1568.8474	9.396085	1587.3201	1553.1523	1000.0	1000.0	739999	194.08342	20.913647	228.38539	-61.463753	194.08076	20.918074	231.98827	-60.836838	-1.7939558	2.4664536	42.59405	-13.526651	-194.76224	11.3459	8.451732	19.797632	35600.06818032265
186	1144.3489	409.90216	1528.9084	431.8571	1501.6312	7.614554	1515.3405	1489.7838	781.6	1000.0	743999	194.27695	20.801243	210.70244	-84.549675	194.27592	20.80184	210.74081	-45.796524	-1.8990561	2.4460793	45.944572	-13.476765	-194.97694	12.318475	8.612523	20.931	35806.129828214645
187	1087.14	449.63382	1516.0212	456.3976	1562.5394	7.771811	1577.6779	1548.0685	724.6667	1000.0	747999	194.30272	20.702305	217.77946	-99.40315	194.30098	20.701122	213.04677	-41.92655	-1.8761841	2.4778967	58.47094	-14.7743	-194.97238	13.214125	8.80815	22.022276	36011.923476457596
188	1403.2114	14.999807	1427.1168	1386.9575	1617.4042	9.153674	1636.1222	1601.3876	1000.0	1000.0	751999	194.4245	20.318537	242.19695	-92.460236	194.42616	20.31203	231.21742	-58.812668	-1.6941448	2.5731003	43.128136	-14.0594425	-195.11807	13.38825	8.873077	22.261326	36219.525403022766
189	1413.506	3.1011925	1417.3494	1408.9703	1558.1797	9.614271	1570.926	1536.1516	1000.0	1000.0	755999	194.67584	20.259993	243.46544	-48.72621	194.67064	20.266245	229.60078	-62.326622	-1.6695516	2.51982	54.120308	-13.600438	-195.3652	11.865256	8.65414	20.519396	36423.71002268791
190	1409.5394	30.895338	1442.8756	1364.9794	1497.4796	5.9400086	1509.9594	1488.7494	1000.0	1000.0	759999	194.70618	20.256659	240.08434	-59.29098	194.70456	20.251822	238.88907	-78.34053	-1.6413451	2.5468152	37.67937	-13.209163	-195.37712	12.679158	8.8007145	21.479874	36632.69804978371
191	1407.4863	14.020436	1427.8018	1389.9655	1488.2673	11.221616	1512.9631	1475.1979	1000.0	1000.0	763999	194.87868	20.24558	215.60893	-107.417564	194.87508	20.250683	222.89253	-82.644554	-1.6720022	2.4545615	42.61998	-12.853636	-195.564	12.572929	8.771205	21.344135	36837.39148855209
192	1390.429	24.115238	1426.5173	1364.0741	1558.7454	7.8633275	1575.3649	1546.8009	1000.0	1000.0	767999	195.044	20.467373	217.712	-119.93045	195.0435	20.461388	233.94168	-93.0886	-1.7123511	2.513501	36.31643	-13.288267	-195.7228	11.735767	8.706465	20.44223	37043.84971833229
193	1152.0114	454.02524	1424.0426	365.78165	1525.1096	9.964084	1542.1736	1504.3131	815.25	1000.0	771999	195.28824	20.03233	243.66664	-56.80354	195.28471	20.039022	248.06241	-84.98384	-1.7605014	2.4520476	45.54471	-13.175244	-195.95885	10.876467	8.480291	19.356758	37250.98642706871
194	1426.213	37.363873	1456.2062	1364.5938	1570.2899	8.607134	1585.7561	1559.6519	1000.0	1000.0	775999	195.56187	19.71527	241.16832	-49.38417	195.55772	19.71816	253.0785	-69.71113	-1.7431681	2.464115	42.45676	-13.142343	-196.25043	11.488283	8.452494	19.940777	37455.48855829239
195	1434.8772	29.037884	1471.1327	1398.6635	1559.7493	11.383556	1581.3546	1543.7614	1000.0	1000.0	779999	195.7372	19.694525	244.53636	-108.95887	195.72913	19.705427	254.01263	-83.45662	-1.7503245	2.5170083	52.915512	-13.6898775	-196.40465	13.537912	8.938746	22.476656	37660.24037647247
196	1390.748	22.317152	1416.737	1358.446	1572.8711	4.534939	1580.6969	1567.8278	1000.0	1000.0	783999	195.76562	20.013075	280.32755	-61.926666	195.76176	20.027122	291.2672	-99.566826	-1.747631	2.4430742	39.65833	-15.073732	-196.4385	11.608426	8.514492	20.122915	37867.04051756859
197	1418.9705	24.912962	1459.8595	1395.9312	1596.1533	9.170493	1609.8916	1581.6582	1000.0	1000.0	787999	195.56528	20.617365	264.2733	-61.219364	195.56107	20.614946	267.1346	-76.01978	-1.7522733	2.5042284	38.08236	-12.957634	-196.20586	11.888806	8.679496	20.568302	38073.68894839287
198	952.4738	632.0008	1428.1216	30.9814	1360.0144	421.74954	1518.8982	94.96643	683.6667	906.6	791999	195.59122	20.090565	275.99893	-96.16177	195.58972	20.097755	272.47845	-88.84633	-1.8150408	2.4833343	53.670326	-13.318264	-196.24706	12.588323	8.690525	21.278847	38276.350425481796
199	1417.0492	43.202065	1471.5712	1358.2627	1374.097	429.80838	1534.7072	85.025566	1000.0	906.1	795999	195.4639	20.324886	276.3839	-89.25858	195.46005	20.328815	288.68314	-52.425884	-1.780308	2.493949	37.993828	-14.589222	-196.12086	11.409947	8.467726	19.877672	38479.96940898895
200	1271.1481	319.71536	1454.8429	632.4799	1569.0311	5.3257637	1579.6091	1560.9032	884.2	1000.0	799999	195.74002	20.089952	292.8084	-57.028267	195.73701	20.103659	289.65073	-76.24291	-1.8540094	2.4609041	41.552605	-12.896156	-196.42784	10.2940035	8.220756	18.514761	38684.52770900726
201	1426.3047	2.9704297	1430.9843	1423.3412	1570.551	5.5141125	1579.0697	1562.6509	1000.0	1000.0	803999	195.9552	19.768898	273.10635	-79.05033	195.95268	19.761501	264.25903	-69.63779	-1.8100535	2.4807575	74.8052	-13.050038	-196.6289	11.018381	8.26657	19.284954	38890.714205503464
202	1400.4535	28.061676	1429.0885	1369.9514	1575.8147	4.8292084	1583.183	1564.5703	1000.0	1000.0	807999	195.99792	20.205235	279.02628	-109.95771	195.99419	20.203587	270.297	-74.682396	-1.7699628	2.4714224	39.87488	-13.258094	-196.66301	11.50058	8.312873	19.813454	39096.12100338936
203	1424.5142	14.661456	1446.6307	1405.4304	1497.0	10.978731	1511.8904	1483.7515	1000.0	1000.0	811999	196.07706	19.689812	265.2157	-70.087685	196.06906	19.696587	287.48062	-117.633194	-1.8200752	2.4221995	39.857998	-14.676096	-196.7209	10.983424	8.453639	19.437063	39301.92634630203
204	1426.493	14.079614	1448.978	1410.1064	1556.509	3.4358082	1562.1125	1549.9976	1000.0	1000.0	815999	196.1523	19.864883	255.48517	-61.958675	196.14702	19.861761	263.3198	-58.11451	-1.8322512	2.4738295	43.542988	-13.113098	-196.80597	11.500059	8.505863	20.005924	39507.701679229736
205	1417.2864	29.22971	1458.4268	1382.9922	1487.3181	34.871273	1518.2612	1389.5726	1000.0	1000.0	819999	196.37006	19.670097	240.89098	-111.22778	196.36407	19.673393	259.5479	-82.1867	-1.8028449	2.4818676	42.52081	-14.378687	-197.02568	11.40315	8.390459	19.793608	39714.13827109337
206	1442.678	22.44512	1478.2518	1418.0269	1550.423	3.6241949	1557.8356	1544.3383	1000.0	1000.0	823999	196.60323	19.603622	241.10033	-124.258446	196.59752	19.595562	242.90742	-79.883316	-1.8125396	2.5077589	47.30863	-15.072333	-197.26735	11.178313	8.420477	19.59879	39919.74398493767
207	1464.8081	33.203358	1503.479	1412.0774	1559.7874	7.2411165	1569.7008	1548.385	1000.0	1000.0	827999	196.66202	20.030943	250.39676	-58.98717	196.65872	20.024082	264.3187	-55.02039	-1.7846227	2.5041418	48.613132	-12.912406	-197.30984	12.15494	8.527266	20.682207	40130.845111608505
208	1355.272	117.083786	1441.3036	1155.9761	1550.153	7.6030283	1565.4457	1541.2274	952.5	1000.0	831999	196.8627	20.038576	255.48798	-43.98722	196.8582	20.036194	244.41725	-46.61934	-1.7983192	2.4867551	52.93337	-12.301847	-197.51183	11.740242	8.468626	20.20887	40335.674309015274
209	1305.5531	213.87221	1479.4908	939.2462	1531.7195	5.410888	1545.5725	1525.8749	909.25	1000.0	835999	196.8292	20.372282	254.49086	-90.186935	196.82402	20.375296	260.76614	-80.89004	-1.8576667	2.4761074	42.031895	-12.73599	-197.47128	11.3675585	8.414614	19.782171	40541.41148519516
210	1406.407	172.78198	1522.5244	1062.623	1604.0559	15.15583	1621.8174	1565.9552	946.6	1000.0	839999	196.98457	19.870455	244.33543	-125.04041	196.97992	19.873857	235.3074	-109.32422	-1.8867922	2.4491534	50.291218	-14.885777	-197.63174	11.348605	8.337972	19.686579	40747.186735630035
211	1323.0527	369.3607	1600.6128	688.81055	1098.0602	416.98077	1589.0466	551.8342	859.75	695.6	843999	197.24155	19.688286	262.02472	-45.25409	197.23659	19.674837	262.50745	-67.747314	-1.9012136	2.4294765	68.031746	-15.2388115	-197.89244	10.245652	8.230625	18.476276	40944.99746632576
212	1435.4402	165.51956	1544.4419	1108.1696	1577.6624	12.556084	1604.8162	1550.3612	950.0	1000.0	847999	197.26884	20.015423	221.43622	-72.42875	197.26282	20.017605	224.08783	-64.80555	-1.8557973	2.486663	59.435093	-13.699409	-197.90465	11.425634	8.389788	19.815422	41150.361637592316
213	1177.8485	605.7109	1540.6558	128.81924	1504.0427	7.42828	1514.6538	1495.8744	771.5	1000.0	851999	197.51712	19.760443	234.89787	-86.63901	197.51588	19.759521	247.01729	-73.85244	-1.8549387	2.4560287	50.337532	-12.723032	-198.16434	10.277094	8.251391	18.528486	41355.275896549225
214	1509.8646	30.56759	1556.7413	1471.4373	1296.2883	506.22702	1556.6079	273.1905	1000.0	837.2	855999	197.79665	19.268559	228.793	-64.04211	197.79263	19.26724	230.50098	-65.92249	-1.8179702	2.450084	35.876915	-13.422525	-198.4343	11.236054	8.353195	19.58925	41565.197184324265
215	1221.7914	454.34824	1476.1405	313.63345	1597.5834	4.8243694	1606.6356	1591.0638	843.8	1000.0	859999	197.749	19.882496	226.08725	-60.544243	197.74666	19.880083	220.88834	-63.129982	-1.7643886	2.4975595	41.95276	-15.044607	-198.37724	11.557347	8.419365	19.976713	41770.98191165924
216	1305.8971	322.99283	1502.4739	661.53656	1577.6228	6.198737	1588.9462	1567.0101	887.6	1000.0	863999	197.71577	19.963562	237.09122	-157.28993	197.7088	19.965956	250.15475	-81.65032	-1.8027649	2.4969528	43.62195	-13.44175	-198.36171	11.198406	8.306178	19.504585	41975.51077604294
217	1413.8044	216.7676	1583.0995	1042.0746	1576.4688	7.2898035	1591.5085	1567.4742	914.25	1000.0	867999	197.90138	19.475718	245.3597	-65.45115	197.902	19.47591	244.72896	-75.470375	-1.8704777	2.4164796	37.129135	-12.541645	-198.54645	11.183928	8.3370285	19.520958	42180.62881731987
218	1394.4951	217.27046	1549.043	1020.96387	1513.2468	21.893492	1533.7115	1452.2717	930.25	1000.0	871999	198.38388	17.742956	238.47769	-73.80428	198.37642	17.734488	246.03314	-80.84869	-1.7884446	2.4855502	41.249672	-12.479544	-199.02884	13.405396	8.987843	22.393238	42387.25464940071
219	1450.1804	18.875113	1478.6257	1429.5138	1600.3865	8.163123	1615.3552	1581.98	1000.0	1000.0	875999	198.34296	18.74321	224.1313	-125.55168	198.33812	18.754145	215.94542	-95.08494	-1.8177881	2.4389567	50.473064	-12.970352	-198.94167	12.026602	8.641665	20.668266	42592.641087055206
220	1432.8376	13.9539585	1447.5131	1410.5331	1552.4402	16.286161	1586.3367	1522.234	1000.0	1000.0	879999	198.06532	19.829594	217.64809	-70.144165	198.06323	19.825108	217.3579	-89.63809	-1.7901093	2.4715579	47.754555	-13.377531	-198.6912	12.34948	8.49169	20.841167	42798.65542650223
221	1260.1239	392.38208	1476.4285	476.7347	1495.6831	9.076359	1508.9224	1483.4899	866.2	1000.0	883999	198.05263	19.83223	219.14073	-132.66235	198.0462	19.832836	221.89636	-96.20896	-1.7539982	2.4880314	50.56291	-15.480888	-198.66827	11.313204	8.472964	19.786167	43006.27328443527
222	1244.8513	485.98123	1564.7996	277.7326	1564.7545	7.5686975	1575.8318	1548.8955	837.8	1000.0	887999	198.29369	19.564573	236.0561	-61.033283	198.29178	19.572382	237.62457	-48.50673	-1.7616786	2.5009542	46.33578	-14.524582	-198.92947	10.658842	8.368593	19.027433	43212.550627708435
223	1440.2638	33.72226	1480.5103	1394.4176	1545.7391	8.703801	1567.131	1536.6178	1000.0	1000.0	891999	198.24477	19.679012	237.85936	-86.76927	198.24048	19.670172	252.69987	-115.04924	-1.8186889	2.4314148	45.338642	-13.884765	-198.8495	11.81573	8.490656	20.306389	43419.32909321785
224	1462.0922	16.570774	1479.527	1442.8356	1516.0803	9.212337	1523.9642	1497.4246	1000.0	1000.0	895999	198.42082	19.739542	230.61676	-107.14872	198.40994	19.745487	231.26146	-179.2873	-1.7878867	2.5041773	47.407463	-12.707256	-199.04012	12.728998	8.722719	21.45172	43624.57706975937
225	1435.825	20.860004	1465.1859	1412.6544	1536.0541	8.409802	1548.742	1524.3013	1000.0	1000.0	899999	198.76125	19.080414	225.92702	-80.62194	198.75618	19.088202	223.31538	-135.93198	-1.84875	2.403458	70.48993	-15.774996	-199.38615	9.635582	8.12639	17.761972	43833.02762031555
226	1471.0688	43.381927	1531.1459	1421.296	1597.802	6.2885094	1608.4504	1585.9529	1000.0	1000.0	903999	198.79294	19.474134	232.1279	-73.30002	198.78877	19.478102	219.1841	-98.53778	-1.8519068	2.3827648	40.780567	-13.380943	-199.4171	11.468539	8.327769	19.796309	44039.1502468586
227	1442.582	49.26012	1502.2822	1387.2957	1493.6063	10.000906	1508.0396	1478.0873	1000.0	1000.0	907999	199.07443	19.548084	220.92198	-99.79041	199.06693	19.550392	215.83746	-73.80032	-1.7625672	2.4576833	39.954132	-13.183536	-199.72546	11.705828	8.346846	20.052673	44246.16508102417
228	1455.0553	7.3051987	1462.2363	1442.8403	1572.0906	5.6450377	1579.1915	1557.0166	1000.0	1000.0	911999	199.23473	19.623264	218.85509	-102.80564	199.22502	19.634933	216.9505	-77.89419	-1.7871836	2.4927897	36.059223	-14.243117	-199.86024	10.902981	8.26749	19.170473	44452.96101355553
229	1337.8975	216.12776	1480.2239	965.16187	1568.8196	8.1736	1581.9402	1556.8835	920.5	1000.0	915999	199.3773	19.241032	228.68561	-68.87646	199.37537	19.244213	275.2955	-78.31857	-1.7943186	2.460786	44.081917	-14.194886	-199.99348	10.409845	8.1169195	18.526766	44659.972559690475
230	1193.2867	529.10474	1471.4667	135.18602	1377.7715	450.6521	1545.764	26.384743	818.8	905.8	919999	199.31413	19.382057	217.82349	-122.48246	199.31046	19.383858	219.9895	-82.16802	-1.8256905	2.3970811	36.365005	-13.58434	-199.92487	12.722013	8.285223	21.007236	44862.31598877907
231	1375.6523	271.88077	1544.7291	833.29517	1488.6975	7.701809	1503.5587	1475.7513	914.8	1000.0	923999	199.27206	19.60556	229.4731	-219.5073	199.27014	19.597328	235.84332	-106.173416	-1.832798	2.3808033	34.85801	-12.213035	-199.89694	10.471223	8.069147	18.54037	45068.61394619942
232	1379.2987	247.96674	1582.1266	964.6875	1494.7439	7.711194	1509.5924	1485.4019	919.5	1000.0	927999	199.53328	19.604134	250.08934	-65.628624	199.53136	19.595861	238.1976	-56.358616	-1.8121505	2.4146953	39.145237	-12.698721	-200.17357	11.903858	8.3325	20.236357	45275.19034576416
233	1475.6377	21.85509	1505.0035	1444.8489	1542.7844	7.2010183	1555.0446	1528.0394	1000.0	1000.0	931999	199.80934	19.232237	217.11194	-85.8069	199.80368	19.231127	222.2635	-88.18063	-1.8283378	2.4313064	43.908993	-15.095184	-200.4281	11.596018	8.323037	19.919054	45481.94914460182
234	1291.7834	447.94336	1583.181	400.536	1527.7302	10.463038	1544.896	1507.2523	851.6	1000.0	935999	200.00552	18.838657	240.30272	-115.82728	200.00047	18.829626	267.81384	-71.92807	-1.9002461	2.3826792	44.370632	-12.094823	-200.62679	10.77659	8.126023	18.902613	45687.423533439636
235	1502.3352	32.77159	1536.9539	1457.5743	1596.8188	8.079334	1606.4663	1579.86	1000.0	1000.0	939999	200.06535	18.637972	247.64272	-119.67811	200.0596	18.628145	244.78365	-83.29008	-1.8405603	2.4251173	38.161407	-14.045388	-200.67049	11.590015	8.13492	19.724936	45893.809626579285
236	1223.0688	556.78827	1528.5522	109.89702	1476.1818	6.516889	1486.8055	1461.5964	818.0	1000.0	943999	199.94305	19.145103	256.30823	-83.67816	199.94016	19.160656	267.23364	-65.196144	-1.866596	2.4293911	49.07781	-13.84907	-200.55293	11.034026	8.198008	19.232035	46100.65123844147
237	1485.4352	26.139809	1524.3883	1452.1107	1553.5348	5.044921	1561.855	1544.6714	1000.0	1000.0	947999	199.95088	19.33003	260.69965	-108.28018	199.95293	19.339851	258.80252	-133.64584	-1.8214661	2.417038	40.516365	-13.297644	-200.56259	11.25864	8.241332	19.499975	46306.84590411186
238	1455.0221	38.560726	1492.1956	1393.624	1583.4094	7.2801275	1594.7229	1571.1777	1000.0	1000.0	951999	200.02364	19.37063	248.35272	-90.97266	200.01968	19.371895	238.55585	-76.358734	-1.7639279	2.46242	48.679646	-15.962405	-200.6312	11.067785	8.29363	19.361414	46512.81366086006
239	1491.3302	30.169296	1539.6442	1459.333	1569.8549	2.653474	1575.2795	1566.478	1000.0	1000.0	955999	200.22452	19.25593	237.18695	-70.3395	200.21942	19.25689	246.19627	-52.102726	-1.8062706	2.46831	44.176056	-13.932398	-200.84753	9.908556	8.109102	18.017658	46719.249743938446
240	1465.823	44.553787	1512.2316	1405.0479	1573.6306	3.3476818	1579.839	1569.2872	1000.0	1000.0	959999	200.42146	19.525627	220.37883	-62.66885	200.4178	19.530302	230.38954	-91.63869	-1.7618109	2.4975822	42.031387	-13.564777	-201.02846	11.917	8.307803	20.224802	46926.77009296417
241	1505.7505	48.50945	1569.2179	1433.3346	1548.2324	6.9708724	1560.0487	1536.9501	1000.0	1000.0	963999	200.50888	19.339542	224.3457	-111.65088	200.5064	19.339771	227.4678	-88.950645	-1.8363756	2.4456265	44.18033	-13.0594425	-201.12604	11.345534	8.074909	19.420443	47131.83720421791
242	1466.3508	43.389183	1513.1447	1404.9996	1525.8298	99.44079	1569.858	1228.6635	980.25	978.6	967999	200.58762	19.61131	247.13126	-144.6842	200.58614	19.601225	246.18971	-145.72025	-1.8448262	2.478779	41.14414	-12.210882	-201.21225	11.863127	8.190257	20.053383	47342.665177583694
243	1491.9937	36.57469	1552.5702	1458.9226	1541.1531	4.3325152	1548.1055	1534.6035	1000.0	1000.0	971999	200.74255	19.149967	250.95349	-45.558067	200.73933	19.153038	240.22159	-66.657364	-1.8867083	2.4258134	59.208412	-13.187034	-201.35503	11.500877	8.129238	19.630117	47548.070180654526
244	1475.21	5.3285155	1481.3778	1467.146	1588.7295	5.562363	1601.0701	1579.3186	1000.0	1000.0	975999	200.81018	19.150671	258.95654	-79.4647	200.80824	19.147861	248.17165	-56.967766	-1.8583342	2.4703438	45.464146	-12.3160305	-201.41234	11.98984	8.324163	20.314003	47755.24542570114
245	1508.5132	29.71138	1539.1046	1460.0544	1572.8225	9.029764	1584.105	1554.5078	1000.0	1000.0	979999	200.94267	19.199059	271.68497	-78.85191	200.93858	19.20906	280.87457	-78.20264	-1.8324451	2.4480617	46.61586	-12.702694	-201.56381	10.710186	8.263304	18.973488	47960.54384851456
246	1520.527	38.99037	1553.4587	1454.2344	1549.5255	7.196122	1565.3407	1535.7379	1000.0	1000.0	983999	201.08475	19.270983	230.89998	-98.09526	201.08206	19.268562	229.14742	-86.21883	-1.8912821	2.4168408	45.7381	-13.167979	-201.6949	11.628773	8.147066	19.775837	48167.6038377285
247	1306.4492	330.49057	1542.3158	736.3208	1535.812	7.4042406	1545.1172	1521.284	877.0	1000.0	987999	201.06078	19.44131	258.05698	-68.233665	201.05972	19.44786	264.484	-130.58124	-1.8320152	2.462084	45.7769	-12.737996	-201.66798	11.196938	8.332503	19.52944	48373.79607987404
248	1497.2955	33.16037	1540.605	1453.8052	1545.2908	12.254968	1560.3906	1513.4413	1000.0	1000.0	991999	201.12064	18.910275	268.7362	-116.091034	201.11388	18.907402	291.5329	-52.763622	-1.857935	2.444771	39.48148	-12.950081	-201.71341	10.968649	8.233512	19.20216	48580.17932128906
249	1279.6398	422.59183	1520.7635	435.62634	1558.2363	6.1156287	1568.7999	1547.6833	859.0	1000.0	995999	201.21986	18.945274	263.2919	-125.49234	201.21538	18.948372	257.19647	-103.77258	-1.82767	2.430392	40.437843	-13.600674	-201.83348	10.41991	8.139733	18.559645	48788.97511911392
250	1467.0991	24.238213	1491.8771	1430.2473	1570.6082	5.9173427	1580.4261	1559.9471	1000.0	1000.0	999999	201.48242	18.808298	230.52437	-139.77533	201.48138	18.800236	227.98532	-163.60106	-1.8035793	2.447509	48.046173	-13.148009	-202.09837	10.407589	8.028993	18.436583	48995.07961845398
251	1509.5305	25.716227	1546.4816	1481.0475	1566.6595	7.0124526	1575.8448	1552.3284	1000.0	1000.0	1003999	201.66412	18.586525	223.89088	-71.8716	201.65768	18.584442	233.51488	-115.947815	-1.9201367	2.371385	41.50923	-13.535147	-202.24413	10.262608	7.730221	17.992828	49201.42974472046
252	1231.7428	364.82208	1510.9817	557.87286	1590.7297	6.945803	1605.0417	1584.3636	813.4	1000.0	1007999	201.74834	18.066784	255.0007	-55.837227	201.74464	18.068638	253.76721	-48.781116	-1.9039341	2.3537345	51.217556	-14.511496	-202.28653	10.99155	7.8537927	18.845345	49407.90146994591
253	1297.7686	454.61438	1592.8594	511.52682	1600.6648	10.419629	1610.1561	1571.8112	829.25	1000.0	1011999	201.98586	17.400568	255.43517	-129.49142	201.9848	17.396555	257.6609	-72.53282	-1.9213172	2.3305352	39.19203	-12.99184	-202.48088	9.115653	7.6011906	16.716845	49615.70462536812
254	1489.503	13.264942	1511.2563	1475.3499	270.39548	47.57903	320.40256	142.39685	1000.0	169.0	1015999	202.257	16.91957	222.93753	-142.82889	202.25455	16.918037	234.52461	-67.77163	-1.8970758	2.3123329	45.070866	-12.872566	-202.72775	10.244454	7.7249403	17.969395	49803.634014606476
255	1542.0767	31.683605	1582.3108	1493.4938	1570.5767	7.8795485	1585.1034	1558.4318	1000.0	1000.0	1019999	202.71806	15.577199	237.1573	-101.69746	202.718	15.57995	242.31888	-128.71402	-1.8983728	2.3131866	38.137096	-14.359169	-203.16934	10.249767	7.6981707	17.947937	50013.08391714096
256	1478.7167	37.7351	1534.328	1443.7341	1593.6893	8.081619	1610.2369	1579.9282	1000.0	1000.0	1023999	202.69632	14.83028	261.9081	-61.44079	202.69531	14.830205	267.2117	-138.24922	-1.9484457	2.2514439	36.47197	-13.754932	-203.13374	9.334348	7.5726085	16.906956	50219.411269426346
257	1511.8654	1.8405011	1513.6151	1508.9602	1589.2007	5.3251433	1596.9855	1577.1927	1000.0	1000.0	1027999	203.06161	13.690397	295.9998	-61.866444	203.05966	13.7012005	316.14432	-56.505325	-1.9208442	2.3016243	41.17183	-13.210366	-203.5296	9.110879	7.404781	16.51566	50427.39658546448
258	1012.31805	588.958	1558.7751	126.59558	1457.7883	457.10397	1616.1195	86.52154	657.7143	910.1	1031999	203.40602	13.175286	234.66614	-63.029915	203.4033	13.18411	255.67508	-94.11171	-1.9921724	2.2703745	61.012012	-12.40111	-203.84853	8.489694	7.237502	15.727196	50632.298372745514
259	1528.8505	31.209772	1579.2526	1495.2714	1570.1267	6.1459284	1579.274	1559.8566	1000.0	1000.0	1035999	203.50316	12.53117	276.0559	-92.85672	203.50012	12.522252	284.89825	-42.26454	-2.0283084	2.206371	43.723667	-12.742781	-203.94409	8.728942	7.1582475	15.88719	50838.421931266785
260	1334.5242	449.24484	1588.4734	438.23224	1573.0588	8.232532	1588.6085	1560.2166	861.4	1000.0	1039999	203.42883	13.412538	249.73744	-77.95829	203.42245	13.421751	230.65378	-71.094864	-2.0055492	2.2216299	37.42359	-13.32966	-203.85165	9.472956	7.3431687	16.816126	51047.17954611778
261	1267.958	381.14273	1532.4397	609.57007	1459.3406	286.7586	1616.8423	865.0811	855.0	911.1	1043999	203.59467	12.8254795	274.93237	-98.41412	203.59518	12.840368	283.99734	-128.68489	-1.9441735	2.2413068	40.15601	-14.645023	-204.0377	9.386634	7.395415	16.782047	51251.70394349098
262	1518.3098	40.73647	1560.8937	1452.3378	1674.7924	16.094381	1708.68	1651.0776	1000.0	1000.0	1047999	203.87505	11.941224	246.02039	-54.685287	203.87218	11.948095	232.25842	-59.864666	-1.9831351	2.2283196	62.32633	-13.3344555	-204.3025	10.088439	7.3077497	17.396189	51459.94759893417
263	1545.9061	35.23079	1604.3367	1517.0111	1586.6666	11.784514	1608.0897	1566.8871	1000.0	1000.0	1051999	203.92378	12.232976	236.03111	-135.7597	203.92058	12.226072	222.8466	-103.3136	-2.0244937	2.22555	41.21231	-14.331437	-204.34328	11.101504	7.4185	18.520004	51666.976918935776
264	1460.7534	207.69199	1633.6018	1105.7384	1316.886	398.9618	1572.2516	546.03864	931.5	846.4	1055999	203.96748	11.912309	231.13435	-103.969376	203.96597	11.924639	226.87738	-46.34147	-2.0261497	2.1803892	35.839695	-17.84545	-204.3917	9.1082325	7.265735	16.373968	51870.07091355324
265	1567.4426	24.50551	1602.81	1543.6614	1407.9296	440.4432	1567.2067	86.789	1000.0	905.7	1059999	204.20193	11.681457	223.20967	-85.247345	204.19846	11.68618	222.8442	-65.56772	-2.0362382	2.193761	53.932697	-14.024746	-204.6286	10.862776	7.457928	18.320704	52075.033662080765
266	1300.0142	608.07697	1627.7638	84.41609	1552.5128	10.891694	1578.608	1533.9879	819.4	1000.0	1063999	204.41808	10.797012	222.55212	-114.671265	204.4106	10.808827	222.69139	-97.54598	-2.1006722	2.1241984	39.777813	-12.1467495	-204.83287	9.110564	7.0142975	16.124863	52283.606284856796
267	1316.8425	422.12277	1586.7686	476.48895	1594.4338	11.457409	1609.5236	1565.8269	863.6	1000.0	1067999	204.53152	11.531206	222.93782	-165.45816	204.52737	11.523029	225.11084	-52.966908	-1.988713	2.207573	49.33019	-13.762873	-204.9575	8.439308	7.0831037	15.522412	52490.49054861069
268	660.31696	410.13947	1550.567	93.00705	330.16776	84.390144	407.66516	116.83779	430.8	213.6	1071999	204.8848	10.159203	221.84576	-62.462753	204.87782	10.15589	219.20078	-51.793407	-2.0643644	2.1511595	74.86861	-12.498722	-205.31131	9.585596	7.025629	16.611227	52680.00924253464
