Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	12.419677	9.127939	28.089893	-4.732303	20.991291	13.005514	40.26429	4.2859836	150.0	150.0	715999	28.6444	6.870499	61.398315	-44.62525	28.64679	6.8731704	61.031002	-47.086483	-1.0679947	0.71786183	7.765242	-8.003576	-28.807383	9.46956	3.9248195	13.394379	28671.646240711212
180	17.362402	11.07711	34.91267	-3.9995358	15.26494	8.187846	27.73712	5.055755	150.0	150.0	719999	28.68584	6.9036326	61.363297	-56.684235	28.687132	6.903072	61.703266	-40.754707	-1.0649765	0.7254107	7.6390843	-9.398868	-28.845945	9.494471	3.9637582	13.458228	28843.009308338165
181	13.654115	8.096567	28.916525	-1.2944252	12.4008	7.46135	21.758295	0.16209705	150.0	150.0	723999	28.676487	6.889806	59.921696	-44.914665	28.67922	6.8917212	60.404404	-46.284042	-1.0764318	0.7110539	9.033785	-8.486031	-28.836937	9.215447	3.8897681	13.105216	29015.103810071945
182	14.196099	9.44087	31.498768	-6.5485005	18.988932	11.361557	38.19103	1.1028188	150.0	150.0	727999	28.682083	6.887601	61.04722	-45.337757	28.68331	6.887621	61.1422	-38.651985	-1.0796312	0.70337874	7.7299995	-9.127701	-28.843231	9.189363	3.8804522	13.069815	29185.835040330887
183	14.04128	9.019808	29.934553	-2.753394	14.73331	7.5928864	27.994797	2.685685	150.0	150.0	731999	28.656944	6.875213	61.674408	-46.01718	28.657337	6.8739643	61.300358	-37.577484	-1.0755711	0.7068641	7.805164	-10.374089	-28.81716	9.413834	3.898349	13.312181	29357.819234132767
184	11.689053	10.058695	30.113014	-5.976577	22.234348	8.201216	35.3934	6.09609	150.0	150.0	735999	28.656485	6.865753	61.832405	-38.195972	28.6571	6.8662767	61.783707	-35.010353	-1.0869483	0.69389385	7.8023343	-7.6018233	-28.818226	8.917068	3.788154	12.705222	29532.51843070984
185	10.894892	7.6675572	26.180231	-5.421061	19.134184	11.310208	37.65695	4.04206	150.0	150.0	739999	28.629925	6.8587523	61.615856	-37.295692	28.631878	6.8583293	60.9249	-38.08133	-1.0725224	0.71477604	7.297897	-7.887829	-28.792812	9.404307	3.8958235	13.300131	29702.84921979904
186	10.658673	9.336739	31.197903	-10.999987	19.658274	10.275824	38.64666	3.788957	150.0	150.0	743999	28.603128	6.8519216	61.555264	-35.784225	28.605635	6.8502483	60.776527	-36.63143	-1.075624	0.70673686	6.179417	-8.331932	-28.767227	9.246547	3.8398886	13.086436	29874.834035873413
187	12.108098	9.261546	30.374166	-3.1008961	20.898592	5.457509	35.225086	14.35421	150.0	150.0	747999	28.581116	6.8593225	60.39719	-38.964573	28.582188	6.8599133	60.29146	-49.014233	-1.0795547	0.7035275	6.1315117	-7.851179	-28.746954	9.497145	3.8809469	13.378092	30047.018637895584
188	12.855168	9.128031	32.01406	-0.72081673	17.865093	9.291026	36.078625	0.79666466	150.0	150.0	751999	28.573034	6.835478	60.430664	-33.60105	28.57466	6.8367567	60.66491	-36.3762	-1.0784084	0.7050595	7.951657	-7.956098	-28.73843	9.145837	3.7982445	12.944082	30219.98564362526
189	10.448657	8.087581	27.046082	-2.527928	21.288343	8.952651	36.055504	3.917244	150.0	150.0	755999	28.562622	6.845246	61.26232	-36.3878	28.563524	6.8442698	61.02782	-32.75016	-1.0797046	0.7026493	9.758666	-8.733523	-28.724783	9.116686	3.8068101	12.923496	30393.572592496872
190	15.879664	10.184082	30.766033	-7.3847294	21.764008	13.69125	38.653442	-15.040761	150.0	150.0	759999	28.554747	6.844977	60.874454	-47.18905	28.556648	6.843444	60.9912	-31.984753	-1.0847666	0.696829	6.577491	-8.471577	-28.718113	9.056151	3.7991958	12.855347	30561.353524684906
191	12.154344	10.340043	32.463627	-2.9268079	15.53864	9.517043	29.651373	-0.62041444	150.0	150.0	763999	28.53431	6.8289347	61.164104	-35.540043	28.535963	6.8278317	60.985764	-44.035965	-1.0826316	0.7039318	10.372986	-7.549964	-28.698671	8.791519	3.7390876	12.530606	30731.46262192726
192	10.950384	7.42787	27.837585	-4.8165445	23.780685	9.846627	38.745678	9.545914	150.0	150.0	767999	28.520584	6.817542	61.40903	-39.63832	28.52171	6.8200164	61.382717	-35.346615	-1.0863763	0.7005508	8.531542	-9.204712	-28.685238	9.097861	3.7860453	12.883907	30901.66999387741
193	15.529053	8.749117	31.006918	-1.7609086	25.017214	6.6181626	35.47811	14.714187	150.0	150.0	771999	28.50522	6.8480997	60.42683	-34.3127	28.506897	6.848149	60.611168	-36.46047	-1.0843182	0.6956104	8.009228	-7.806341	-28.671816	9.198423	3.78928	12.987703	31081.397582769394
194	12.561214	9.333249	31.684689	-1.8092788	20.744356	9.579597	36.99641	3.1473994	150.0	150.0	775999	28.470047	6.846845	61.201855	-38.539616	28.472437	6.8462925	61.083324	-42.86442	-1.0863761	0.6964169	6.878441	-10.997284	-28.635925	9.157457	3.784761	12.942219	31253.022884368896
195	12.410009	8.150894	32.641956	-2.6558065	19.772247	10.543205	30.793602	2.3290994	150.0	150.0	779999	28.46966	6.851477	60.943615	-40.353024	28.470463	6.850533	60.827164	-39.953842	-1.0854243	0.69860137	8.362102	-7.8187313	-28.634613	8.776129	3.6986613	12.47479	31421.69307899475
196	14.820527	8.21341	30.518005	-1.4112436	19.970982	6.4565496	33.065342	11.954735	150.0	150.0	783999	28.46657	6.8502135	60.106354	-45.615166	28.468107	6.848715	60.49263	-42.241085	-1.078328	0.7038358	7.4802694	-8.12321	-28.633734	8.916573	3.7314265	12.647999	31590.704883813858
197	13.267102	11.133968	34.47809	-6.60471	15.010763	6.917687	24.17283	1.7996202	150.0	150.0	787999	28.491657	6.857161	60.22186	-53.102634	28.493622	6.8554964	60.564842	-44.95815	-1.0891572	0.6943994	8.019135	-7.6034055	-28.657166	8.725219	3.7004662	12.425685	31760.748054742813
198	15.065423	8.8586035	30.908535	-3.0223298	15.46546	12.7548	32.206608	-9.172997	150.0	150.0	791999	28.446907	6.839932	61.126877	-51.95237	28.44716	6.838452	61.276005	-52.035072	-1.0859601	0.69438446	8.645218	-8.108023	-28.61146	9.02524	3.7328758	12.758116	31931.052299261093
199	12.810915	11.62775	30.650053	-7.0891156	15.062094	13.085748	32.794674	-13.91433	150.0	150.0	795999	28.406824	6.8437543	60.27521	-48.834045	28.409252	6.839978	60.28451	-45.97736	-1.0950782	0.6871037	5.710881	-9.405659	-28.572704	8.6594715	3.6616645	12.3211355	32105.673537254333
200	13.713399	10.28275	34.16008	-1.8099693	27.211267	6.0440407	34.935043	17.001732	150.0	150.0	799999	28.436718	6.865188	61.277657	-49.189594	28.437668	6.868228	61.013462	-50.940857	-1.0846478	0.70009995	8.505475	-7.1739807	-28.602663	9.132444	3.7643511	12.896795	32278.507518053055
201	13.66569	9.039358	31.359539	-4.32593	13.973463	6.289692	22.833681	1.2032988	150.0	150.0	803999	28.405676	6.8744197	61.52315	-50.93679	28.40723	6.873822	61.3141	-67.16076	-1.0901858	0.6955919	14.720097	-9.181564	-28.57303	8.967901	3.730027	12.697927	32448.885981082916
202	13.863795	9.765971	32.602386	-3.8333561	20.260767	10.793676	38.60949	2.7559245	150.0	150.0	807999	28.376827	6.842465	61.150967	-45.056713	28.378183	6.8422427	61.499146	-46.401222	-1.0935519	0.6894128	6.6399336	-9.4363785	-28.540571	9.222475	3.765304	12.987779	32620.224653482437
203	14.614453	9.098868	31.8764	-3.7162971	10.187578	8.587626	29.756763	-4.1980615	150.0	150.0	811999	28.341234	6.8434296	61.032173	-50.141586	28.34194	6.8451047	61.74445	-50.151703	-1.0927846	0.688929	7.024664	-7.8874464	-28.506996	9.108741	3.7252066	12.833947	32791.94018101692
204	12.686311	9.522248	30.114779	0.31807962	24.71429	8.016481	37.245018	13.596406	150.0	150.0	815999	28.33488	6.818381	61.350765	-51.111176	28.335552	6.8209906	61.67991	-46.742554	-1.0846361	0.7017487	6.3964324	-8.260214	-28.500843	9.185678	3.7666016	12.952279	32963.83143687248
205	8.2737465	10.99153	29.921085	-6.074184	17.747768	6.653441	28.65752	4.7699757	150.0	150.0	819999	28.342375	6.8302207	61.73796	-52.357735	28.344658	6.8285384	62.06576	-51.228554	-1.0835159	0.69490916	6.733238	-8.346797	-28.507195	8.986179	3.736274	12.722454	33138.599163770676
206	14.306334	10.735399	31.995367	-3.986473	17.41375	10.312326	31.994724	2.4706838	150.0	150.0	823999	28.328615	6.8633833	61.197464	-54.582558	28.32977	6.8628535	61.133392	-49.97008	-1.0882691	0.6949868	10.949046	-7.916144	-28.493929	9.335045	3.789466	13.124512	33309.41530394554
207	10.154341	9.933706	25.550539	-5.602318	17.538322	9.597337	31.690403	-2.8206341	150.0	150.0	827999	28.309425	6.819142	60.42562	-43.75801	28.311235	6.8174906	60.347214	-44.000866	-1.0934328	0.6856951	7.1203947	-8.695774	-28.477669	8.903055	3.6835322	12.586589	33480.59019160271
208	9.507363	10.53718	33.625156	-9.249706	15.369043	12.108348	38.572437	-0.057673186	150.0	150.0	831999	28.327372	6.8079667	60.88616	-34.755844	28.328823	6.8065357	60.711067	-31.615849	-1.0972893	0.68350995	5.614117	-7.8572226	-28.495127	8.95448	3.6786065	12.633086	33653.860610723495
209	13.248695	9.965149	30.801815	-6.73268	22.992437	8.041426	37.95782	12.480934	150.0	150.0	835999	28.320126	6.797386	60.830612	-34.579113	28.321905	6.79621	61.17619	-37.941025	-1.0933616	0.69240403	7.820318	-8.704644	-28.488066	9.032462	3.6885312	12.720992	33831.12261009216
210	14.7609215	11.554086	32.98314	-5.5214887	24.88428	7.9953594	36.15076	12.053566	150.0	150.0	839999	28.309177	6.8311853	60.93199	-39.791725	28.309902	6.8324003	61.051083	-37.19767	-1.0942239	0.68842816	11.298385	-8.099128	-28.476696	8.902023	3.658452	12.560475	34009.28543925285
211	12.68837	9.753225	29.127628	-7.4625993	22.09782	8.551174	36.44177	6.4243183	150.0	150.0	843999	28.295372	6.810653	60.28283	-55.900238	28.296263	6.8121676	60.54084	-53.984642	-1.0833297	0.6941024	13.882338	-8.565407	-28.461243	8.980748	3.6866488	12.667397	34181.60988688469
212	12.771546	8.901461	31.004135	-1.5067649	22.656796	8.415918	38.557903	7.9474907	150.0	150.0	847999	28.338646	6.8537416	60.321423	-51.544186	28.339607	6.850382	60.80651	-47.83806	-1.0872864	0.69741267	8.087924	-7.411622	-28.505304	8.96419	3.7075527	12.671742	34354.18896961212
213	13.035935	9.984063	32.23887	-8.258772	18.89125	7.25226	30.339212	5.478741	150.0	150.0	851999	28.300617	6.834466	60.59923	-48.024338	28.301752	6.835448	60.44806	-45.04901	-1.0875291	0.6970379	6.873083	-8.441761	-28.467459	8.999354	3.7000904	12.699445	34524.20447897911
214	16.463024	9.093064	33.448765	-5.4267573	21.943073	9.91075	39.05586	8.640433	150.0	150.0	855999	28.286448	6.82345	60.337753	-38.1295	28.288122	6.8246274	60.205975	-36.3563	-1.0976008	0.6817998	8.489036	-8.948536	-28.45345	8.90461	3.6655571	12.570166	34705.132573843
215	15.569594	8.569306	30.47233	-0.66293335	15.412534	8.189018	29.911682	0.049297825	150.0	150.0	859999	28.253235	6.7978745	60.526943	-42.227634	28.25406	6.801523	61.073288	-40.350044	-1.0947163	0.6893831	6.4627614	-8.698899	-28.4195	9.329614	3.7618032	13.091417	34877.619379520416
216	10.886509	8.163407	30.157885	-3.7080014	20.320173	9.31865	31.858683	0.35905826	150.0	150.0	863999	28.24463	6.843413	60.976933	-47.67431	28.2463	6.8441057	60.76822	-49.375027	-1.0966204	0.6845051	5.6679587	-8.186024	-28.412642	9.216579	3.7234292	12.940008	35047.823584795
217	11.568897	8.126682	26.674154	-5.572031	20.957523	9.197863	34.185764	6.201071	150.0	150.0	867999	28.196802	6.7902136	62.195812	-45.697453	28.198046	6.7902317	61.14936	-45.108257	-1.0885341	0.69142145	6.7399306	-7.2999325	-28.36498	9.355731	3.7436957	13.099427	35218.79805636406
218	13.564426	8.761477	28.33284	-2.9314628	16.726479	10.171255	33.75595	1.7044553	150.0	150.0	871999	28.19037	6.776666	60.46263	-41.006836	28.192757	6.775037	60.691296	-37.065044	-1.0919691	0.6891558	10.742252	-7.4516535	-28.359066	8.700391	3.6103475	12.3107395	35389.86135959625
219	15.79944	10.322679	30.343925	-10.184212	19.751421	7.4776073	29.154879	6.0980144	150.0	150.0	875999	28.172913	6.7970824	61.483738	-59.28502	28.172512	6.79446	61.35811	-35.204605	-1.0921779	0.687545	8.735162	-8.059238	-28.340532	9.250623	3.7110856	12.961708	35561.0734565258
220	13.181266	8.508066	28.748272	-4.3725843	16.768559	11.888579	35.492504	2.417805	150.0	150.0	879999	28.16324	6.799345	60.601604	-61.83945	28.165045	6.7965274	61.139202	-38.444897	-1.0940257	0.6878273	10.883616	-8.170154	-28.331722	8.654633	3.6066558	12.261288	35734.27041363716
221	14.061564	11.604098	33.398525	-6.234688	19.656303	6.8578787	30.222315	8.104264	150.0	150.0	883999	28.14848	6.7907453	60.682655	-46.07571	28.14967	6.792586	60.736897	-51.259453	-1.0911901	0.69004303	9.583952	-9.494847	-28.317703	8.834232	3.631942	12.466176	35904.74662876129
222	13.390852	8.028301	31.664055	-3.3258996	18.854656	12.772715	38.26148	0.8516011	150.0	150.0	887999	28.140295	6.7956333	61.55868	-49.06343	28.14185	6.794817	61.460644	-48.094242	-1.0931249	0.6878076	7.585737	-7.4877143	-28.308832	8.767141	3.6014535	12.368596	36073.47675991058
223	13.447531	9.383639	32.397575	-3.0869606	21.819202	8.307617	35.783558	7.220475	150.0	150.0	891999	28.137142	6.8153467	60.802048	-47.26984	28.13647	6.814884	61.079956	-51.236446	-1.0970885	0.6815573	8.495107	-7.9488516	-28.30368	8.889786	3.6524649	12.542251	36242.53517460823
224	10.484306	8.5669985	28.995226	-6.384072	21.076296	7.230716	31.68672	8.630701	150.0	150.0	895999	28.107567	6.776504	60.208763	-52.09196	28.108055	6.7780952	60.6177	-51.048656	-1.0978366	0.682449	6.6750994	-8.821087	-28.276348	9.115676	3.6728878	12.788563	36413.26230621338
225	13.167719	9.940985	29.987133	-4.402455	24.028257	9.573124	37.47195	11.536155	150.0	150.0	899999	28.114685	6.798552	60.326847	-46.139088	28.11495	6.79807	60.569176	-45.828182	-1.0920529	0.6904737	11.566476	-9.237886	-28.283245	9.090828	3.6682456	12.759074	36582.88154053688
226	15.312593	10.30825	32.639305	0.7464671	11.514338	10.423044	38.91643	0.5460591	150.0	150.0	903999	28.093388	6.781645	60.11449	-44.386593	28.094387	6.781022	60.008648	-41.483612	-1.0987775	0.68415934	8.611495	-8.824639	-28.262875	9.021966	3.6332319	12.655198	36754.25477218628
227	11.568169	9.199131	32.369488	-1.5628121	16.448458	12.23474	37.0609	0.3154454	150.0	150.0	907999	28.08406	6.793332	60.527195	-50.6627	28.084776	6.7933817	60.383907	-42.22274	-1.102769	0.67397773	9.573562	-9.146901	-28.252882	8.725893	3.581993	12.307886	36925.63617348671
228	13.298669	9.516739	33.02872	-5.215973	16.271055	9.611655	34.07777	3.4018414	150.0	150.0	911999	28.04839	6.7455416	60.053795	-34.705772	28.050053	6.747248	60.586567	-37.03377	-1.1006619	0.67616224	6.0232916	-8.178522	-28.218779	8.722198	3.5683267	12.2905245	37096.26452255249
229	12.869653	9.960485	30.511967	-8.201326	18.334572	11.101965	40.051727	4.9799876	150.0	150.0	915999	28.068014	6.756904	60.599735	-35.496124	28.069832	6.7572813	60.821606	-35.899284	-1.1060754	0.6702355	20.86301	-7.156682	-28.238367	8.376878	3.4832516	11.86013	37265.94431471825
230	14.973884	9.489296	30.15103	-4.6994395	19.66815	10.040519	38.71597	5.896783	150.0	150.0	919999	28.04686	6.763583	60.115257	-39.576427	28.047655	6.7634234	60.05675	-43.96697	-1.1040612	0.6749503	8.120146	-9.632124	-28.217249	9.123692	3.6314394	12.755131	37436.139590740204
231	11.221037	8.527371	26.030827	-14.583057	22.605453	7.1431336	37.78533	11.68181	150.0	150.0	923999	27.996162	6.7427893	60.38266	-31.803026	27.998528	6.7421317	60.142857	-34.59757	-1.1007575	0.6773574	12.657194	-7.718257	-28.166239	8.990327	3.5971675	12.587494	37608.09025859833
232	14.164292	10.1367445	30.140682	-3.9769893	19.239443	8.569639	33.609913	4.078555	150.0	150.0	927999	27.99311	6.757468	60.051105	-43.96408	27.993908	6.7568555	59.83119	-39.66847	-1.101701	0.67652714	10.176792	-7.7775297	-28.16202	8.8182335	3.5870821	12.405315	37777.09068918228
233	9.704408	9.724377	31.015123	-7.0847898	16.644367	9.105775	30.781538	0.048655387	150.0	150.0	931999	27.966017	6.762972	59.751526	-40.948265	27.966133	6.764549	61.384724	-46.01172	-1.1032368	0.67326593	7.4611673	-8.447889	-28.135086	8.919139	3.6042452	12.523384	37947.00858902931
234	11.552045	8.8603325	31.485321	-0.9121147	19.713394	8.4317	37.920403	8.694636	150.0	150.0	935999	27.96231	6.7485743	59.870396	-34.352764	27.96275	6.7505894	60.09279	-46.349514	-1.106604	0.6695904	6.2466993	-8.419792	-28.131575	9.082212	3.632369	12.7145815	38118.92965245247
235	12.445049	10.009278	34.35287	-2.9047027	19.062992	10.171181	36.058674	1.2046554	150.0	150.0	939999	27.972363	6.7738156	59.610054	-42.296646	27.973043	6.774641	59.876865	-40.940643	-1.1070635	0.67164516	6.6995797	-9.43887	-28.142138	8.286041	3.4709916	11.757033	38299.676347494125
236	16.926289	9.442743	33.469368	1.1175665	23.37168	9.776405	36.159683	7.329798	150.0	150.0	943999	27.969456	6.756525	60.745136	-49.2285	27.971146	6.7539268	61.07846	-48.65497	-1.1004696	0.67694604	6.611286	-7.844038	-28.141466	8.92199	3.560909	12.4829	38473.340475559235
237	12.200066	9.986536	30.49794	-5.621927	18.139484	6.7686844	28.065605	5.9884715	150.0	150.0	947999	27.957533	6.741692	60.433693	-43.117805	27.958712	6.7413025	60.47742	-46.090813	-1.0963864	0.682164	6.9392805	-8.927853	-28.128923	8.982285	3.6073062	12.58959	38644.683717250824
238	9.331165	6.0689454	20.461634	-4.4467707	20.733982	9.874514	36.653305	6.460301	150.0	150.0	951999	27.960415	6.7559752	60.74763	-38.026337	27.960884	6.7559037	60.51592	-38.55127	-1.1026016	0.6748672	6.3408113	-7.868527	-28.131203	8.900502	3.5720396	12.472543	38817.16976904869
239	12.105705	10.64856	33.889977	-4.6640234	18.626797	9.837365	33.39119	1.22247	150.0	150.0	955999	27.965956	6.7682323	60.60811	-40.701828	27.96676	6.7701116	60.7908	-35.812855	-1.1096065	0.6683281	9.104794	-8.161467	-28.136988	8.596545	3.4951363	12.0916815	38989.325078725815
240	12.966483	9.908765	30.933674	-2.9647315	19.143372	9.852266	34.75509	8.058121	150.0	150.0	959999	27.92231	6.7428727	59.868122	-43.836655	27.922213	6.7419777	59.95144	-41.986267	-1.1048111	0.6758125	11.07384	-8.14721	-28.093391	8.919613	3.5637906	12.483402	39161.98912072182
241	12.303226	9.465549	31.27286	-3.8811357	19.908579	11.322287	33.881992	2.9426098	150.0	150.0	963999	27.916218	6.7629814	60.71695	-55.598095	27.917648	6.7598276	60.505432	-45.31727	-1.105101	0.6668319	5.7468877	-8.512505	-28.08811	8.316568	3.4377055	11.754273	39336.86396789551
242	12.478026	11.88136	31.951818	-5.237894	17.097143	10.159614	37.11182	4.11848	150.0	150.0	967999	27.912704	6.736411	60.42804	-59.487995	27.913027	6.7339625	60.41474	-37.553642	-1.1112694	0.67011046	6.8828998	-8.462705	-28.083967	8.842922	3.5349336	12.377856	39508.671498298645
243	14.082531	10.750459	30.052254	-4.540913	22.122028	11.047119	37.73111	6.284325	150.0	150.0	971999	27.89837	6.758063	60.814487	-36.496655	27.900082	6.7602525	60.416195	-49.800755	-1.1025218	0.6747555	11.118183	-9.4283905	-28.068573	8.85917	3.5685894	12.42776	39682.12484693527
244	12.284028	10.807675	30.577326	-12.361101	18.160772	9.529378	33.830055	5.0295024	150.0	150.0	975999	27.903177	6.764277	60.116627	-47.276573	27.90418	6.765157	59.782333	-45.152985	-1.1086345	0.6705562	6.4628963	-8.919298	-28.075703	8.7347765	3.518824	12.2536	39856.57090830803
245	15.15	10.171332	32.503757	-5.915139	16.514315	7.893126	29.974926	6.8740506	150.0	150.0	979999	27.89385	6.7349405	60.78906	-46.77221	27.895117	6.737677	60.68494	-45.91912	-1.1066637	0.6689731	8.198892	-9.013208	-28.065357	8.610955	3.4917605	12.102716	40026.47303891182
246	11.725012	10.273537	29.91267	-9.935741	20.919857	10.48212	35.1546	6.6977277	150.0	150.0	983999	27.901178	6.755496	60.125954	-48.99929	27.903025	6.7561803	60.072124	-51.055588	-1.1102343	0.66838074	7.425528	-8.454732	-28.072578	8.577797	3.4888008	12.066598	40197.6553914547
247	12.301879	9.35247	33.439194	-0.004669345	26.361084	5.6031804	36.284523	15.316117	150.0	150.0	987999	27.897877	6.7647004	59.678043	-47.83799	27.898855	6.766044	61.209934	-47.284863	-1.102949	0.67748904	8.368356	-7.155241	-28.069082	8.860706	3.546477	12.407184	40374.78449058533
248	9.181655	8.276258	25.726242	-4.487488	17.324957	9.279676	30.375744	3.4083402	150.0	150.0	991999	27.872217	6.716737	59.9748	-40.610672	27.87458	6.7174597	60.11486	-38.187798	-1.1117826	0.6645312	5.73361	-7.7218013	-28.045593	8.553696	3.4551294	12.008826	40548.65325307846
249	14.7633505	9.110883	32.07837	-4.5228596	24.838886	11.822409	39.57935	1.1974812	150.0	150.0	995999	27.876	6.710084	60.29872	-35.19721	27.877993	6.711085	60.828693	-35.87731	-1.1151035	0.6609684	5.5876055	-7.830433	-28.05072	8.743768	3.4761863	12.2199545	40721.22837758064
250	9.591172	8.541477	29.573488	-4.4465604	11.964624	9.539415	31.377382	-1.1093222	150.0	150.0	999999	27.83934	6.731005	60.171024	-42.781853	27.840918	6.729015	60.449234	-39.927624	-1.1060082	0.67491794	7.2394714	-8.314711	-28.01193	8.65969	3.4876904	12.14738	40896.16897034645
251	12.748204	10.383182	27.746302	-5.987169	20.027924	8.800417	34.135307	-0.1544959	150.0	150.0	1003999	27.828682	6.717181	59.748726	-47.09783	27.82975	6.7168045	59.58565	-44.60534	-1.1020005	0.6763698	5.6771526	-8.407539	-28.00274	8.751603	3.5037646	12.255367	41068.09783959389
252	14.843563	10.30167	33.80452	-4.5106325	20.291061	10.1281185	38.19766	3.5668044	150.0	150.0	1007999	27.767073	6.696198	61.17189	-40.342705	27.76768	6.695236	60.27948	-38.40126	-1.1136937	0.658651	6.2802286	-7.4209523	-27.940416	8.533335	3.4209678	11.954303	41243.72955775261
253	12.911981	10.010332	33.62808	-4.153793	20.90477	8.739779	39.062977	11.839402	150.0	150.0	1011999	27.727215	6.654648	59.642784	-44.81474	27.72798	6.6555357	60.47636	-49.314995	-1.1199455	0.6514567	6.8395433	-9.209255	-27.899855	8.975855	3.4930243	12.468879	41416.40559577942
254	13.353907	8.822105	33.5772	-2.40644	19.273174	9.657302	37.4604	6.3375745	150.0	150.0	1015999	27.663904	6.6017203	59.719315	-45.163807	27.664232	6.602465	59.875477	-41.34299	-1.1136848	0.6610208	5.6644144	-7.8755627	-27.837187	8.658538	3.434663	12.093202	41589.59744119644
255	11.370141	8.905508	29.903595	-5.9112983	22.854132	9.355557	35.715538	4.0109587	150.0	150.0	1019999	27.618694	6.5672164	59.459324	-39.713467	27.61887	6.567834	59.73256	-41.752625	-1.1193309	0.64800876	6.6050797	-7.481918	-27.792503	8.725854	3.4140117	12.139865	41759.24612045288
256	9.449309	10.155307	31.975039	-4.8155823	15.026219	6.0294666	22.056353	4.236455	150.0	150.0	1023999	27.589233	6.5699315	59.65931	-41.65503	27.59097	6.570956	60.403385	-41.34445	-1.1225977	0.6486052	6.105935	-7.5770807	-27.7628	8.404487	3.3604994	11.764985	41935.67047524452
257	12.88906	9.340031	29.035273	-2.5362213	19.91951	9.710182	33.987667	2.8638334	150.0	150.0	1027999	27.5413	6.5490365	59.76929	-44.52926	27.543018	6.5488205	59.70259	-45.15053	-1.1264732	0.6400051	4.0549936	-7.967812	-27.716608	8.583242	3.3751514	11.958392	42109.54882526398
258	11.468077	10.669834	32.563988	-8.185945	19.57201	9.508839	39.063766	5.1964793	150.0	150.0	1031999	27.50595	6.5059266	60.33197	-43.260944	27.507488	6.5047526	60.318493	-48.663204	-1.1291208	0.6410487	6.4549556	-8.77878	-27.680595	8.704754	3.402377	12.107131	42280.00722813606
259	15.892027	8.944543	30.033823	-4.0064807	29.850058	7.201181	40.28192	17.115068	150.0	150.0	1035999	27.439964	6.4148307	60.825706	-42.18746	27.44064	6.4161386	60.66278	-45.951553	-1.1297959	0.6371774	5.4444656	-8.539036	-27.613619	7.9395223	3.227684	11.167207	42447.74755835533
260	12.479033	8.0540495	25.150324	-5.3971634	17.32817	9.042409	30.604208	4.493964	150.0	150.0	1039999	27.424713	6.4189615	61.650932	-36.04249	27.425478	6.4189215	60.981388	-36.388912	-1.1281987	0.6393499	6.2351985	-7.1636786	-27.599743	8.416141	3.3150918	11.731233	42621.46826028824
261	16.441977	9.872958	33.51925	-3.6260152	14.455823	6.695017	26.625542	3.607173	150.0	150.0	1043999	27.39708	6.4010983	60.39529	-36.471424	27.397354	6.4005876	60.081074	-39.9413	-1.1359329	0.6287069	5.093911	-8.265463	-27.572262	8.465144	3.3140972	11.779241	42795.66491866112
262	13.391789	8.569587	28.603945	-3.5522404	16.7616	5.7422743	25.300781	7.8992414	150.0	150.0	1047999	27.362116	6.3944106	60.447845	-36.97553	27.36401	6.393126	60.739937	-40.637314	-1.1383077	0.63050175	5.4224644	-7.785079	-27.538969	8.3489685	3.277881	11.626849	42966.634101867676
263	14.058193	10.881505	34.31584	-5.082351	19.238735	12.431398	36.271084	2.953983	150.0	150.0	1051999	27.306456	6.370758	60.312878	-39.840893	27.30838	6.3710413	60.358932	-36.790833	-1.1367775	0.6276904	7.065879	-7.465768	-27.483273	8.250151	3.2536616	11.503812	43133.594687223434
264	14.649294	9.103999	32.044582	-5.4676104	22.515999	11.070342	38.864826	1.6599903	150.0	150.0	1055999	27.294493	6.344001	59.993896	-42.088017	27.296482	6.34595	60.68968	-44.314514	-1.1465633	0.6143643	7.599771	-7.0582857	-27.472195	8.230148	3.219496	11.449644	43305.563745737076
265	15.208711	6.647221	31.463215	5.0862355	16.38881	6.465212	30.23292	7.4286447	150.0	150.0	1059999	27.25371	6.278644	60.954773	-5.28315	27.255116	6.28003	60.65887	-23.547424	-1.1459974	0.61701715	3.142272	-8.0795765	-27.431488	8.055696	3.1602843	11.215981	43477.315495967865
266	14.676726	8.701697	31.752026	-1.702623	18.594799	10.044302	35.742336	2.9950314	150.0	150.0	1063999	27.20038	6.248202	60.51903	-12.374297	27.201878	6.248065	60.18354	17.818254	-1.1483196	0.6134359	2.74244	-7.908907	-27.378199	8.470718	3.2405763	11.711295	43648.95742678642
267	13.352655	10.15264	33.13674	-7.0204287	18.141565	11.1565695	37.223938	1.7300885	150.0	150.0	1067999	27.225893	6.3023386	60.69472	19.040718	27.2273	6.303663	60.21101	19.40445	-1.147258	0.6135144	4.5912232	-8.465991	-27.404844	8.205742	3.1695936	11.375335	43822.96710729599
268	12.056482	7.994921	31.76532	1.226301	22.617727	7.59873	35.419163	7.136037	150.0	150.0	1071999	27.188782	6.2823777	60.11621	11.754393	27.189703	6.2832694	60.6542	1.0872374	-1.1489825	0.6111674	3.1272397	-8.063187	-27.367485	8.032399	3.1294355	11.161836	43993.98219847679
