Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	1005.58325	8.277778	1011.5957	991.3141	1327.0079	10.194936	1350.4249	1306.3615	1000.0	1000.0	719999	204.17786	15.087243	234.15727	-88.50125	204.17928	15.074776	234.89378	-2.5505579	-4.7152734	1.2787256	21.0526	-12.858344	-205.11873	1.7068285	5.2218027	6.928631	37460.6907145977
181	1032.3854	33.471584	1079.3477	999.5032	1299.4244	3.8715498	1307.8442	1293.6039	1000.0	1000.0	723999	204.28278	15.052226	232.91565	-75.74777	204.28206	15.045592	232.29518	1.4321793	-4.7165623	1.2742865	16.71347	-13.7488785	-205.22281	1.3433204	5.1708035	6.514123	37692.97550392151
182	1025.4712	34.92115	1073.7354	979.1389	1289.7449	8.270136	1308.3821	1280.0801	1000.0	1000.0	727999	204.37222	15.075251	233.24841	-55.14193	204.372	15.071181	234.91393	-3.4573202	-4.7231708	1.2651573	20.59605	-12.896141	-205.31325	1.7811261	5.2662086	7.047335	37924.534294605255
183	1008.3656	21.468645	1039.7657	979.1891	1215.2489	121.76066	1282.036	864.3014	1000.0	1000.0	731999	204.46227	15.074709	233.52309	-75.47589	204.4621	15.068669	233.57188	1.4431382	-4.7083154	1.2800908	21.51163	-13.466171	-205.40588	1.5161049	5.2123985	6.728503	38158.5667014122
184	1014.13184	23.8292	1054.3381	992.1456	1312.0498	7.920854	1323.0543	1297.957	1000.0	1000.0	735999	204.59904	15.101771	235.41457	-60.61024	204.59814	15.100549	234.66882	1.268809	-4.6988573	1.2895441	23.341385	-13.47621	-205.54124	1.4424258	5.192611	6.635037	38391.15072274208
185	1021.9858	10.496644	1037.1613	1011.3117	1337.0769	9.327672	1352.7365	1322.071	1000.0	1000.0	739999	204.74472	15.115866	234.49492	-83.77855	204.74438	15.111557	234.59462	-3.023581	-4.6966143	1.2953342	24.786228	-13.257755	-205.6826	1.3858336	5.202177	6.588011	38627.07182049751
186	1017.7101	6.5951605	1028.6908	1011.1249	1240.9816	8.056203	1255.169	1226.9314	1000.0	1000.0	743999	204.85062	15.148284	234.49295	-103.98048	204.85184	15.134469	234.28352	-3.5334573	-4.7004304	1.2828816	21.709568	-12.782356	-205.7879	1.9940425	5.262537	7.2565794	38864.5712954998
187	1010.1234	18.041628	1029.1008	980.4122	1237.3359	3.9633813	1244.1144	1232.5205	1000.0	1000.0	747999	204.94008	15.197373	235.87585	-110.97754	204.94046	15.18385	234.59831	-4.253141	-4.6974993	1.2843021	25.964844	-12.9197645	-205.87631	1.6590483	5.222287	6.8813357	39098.58640098572
188	1038.5657	32.265316	1076.1166	988.8776	1374.1946	6.5161242	1385.918	1359.6738	1000.0	1000.0	751999	205.08882	15.194835	235.03885	-67.46905	205.08684	15.1908	235.05481	-4.039546	-4.69015	1.3019334	18.877655	-14.178507	-206.0334	1.7679664	5.2337375	7.0017037	39330.77293109894
189	1054.7247	24.455658	1087.2668	1018.31305	1353.0164	10.17557	1367.0333	1331.7083	1000.0	1000.0	755999	205.29088	15.194175	234.393	-103.42919	205.29202	15.18565	234.48824	0.847311	-4.684865	1.2956824	27.467873	-13.409085	-206.22813	1.9577034	5.246499	7.2042027	39562.12874817848
190	1007.0071	16.82537	1027.1398	980.766	1340.8157	17.756514	1375.5515	1316.4711	1000.0	1000.0	759999	205.40198	15.13204	234.50027	-26.033482	205.40338	15.1269	234.13263	1.4808148	-4.6825194	1.2892272	17.578321	-12.780257	-206.33871	1.3544743	5.1706104	6.525085	39793.7365398407
191	1037.2888	20.740095	1064.8534	1008.21387	1331.3246	5.0717525	1339.774	1322.1786	1000.0	1000.0	763999	205.41762	15.176553	235.17766	-110.90217	205.41621	15.1700115	235.12642	-0.7043867	-4.695276	1.2776457	23.811415	-13.144289	-206.35681	1.5087382	5.1758432	6.6845818	40027.75392770767
192	1023.3126	19.083088	1049.7472	1000.09576	1360.0038	19.170355	1385.5054	1324.0466	1000.0	1000.0	767999	205.50554	15.233197	235.18042	-80.28374	205.50623	15.222574	234.93285	-0.79374325	-4.6776834	1.2988648	23.838303	-12.845535	-206.44362	1.9713092	5.2176976	7.189007	40259.57637000084
193	1035.6543	13.453807	1053.8086	1017.9816	1333.0658	9.710693	1344.9033	1310.9434	1000.0	1000.0	771999	205.62437	15.269503	235.31468	-52.49846	205.6234	15.258897	235.16817	1.8259114	-4.667414	1.299376	18.843063	-13.40561	-206.5615	1.9453288	5.2594776	7.2048063	40492.240109443665
194	1045.5037	27.68501	1075.1053	1009.21906	1335.9379	22.093527	1390.21	1314.941	1000.0	1000.0	775999	205.81308	15.256291	235.63782	-104.71626	205.81302	15.251978	234.9709	-4.57493	-4.665193	1.3084035	22.729406	-14.669983	-206.75426	1.1730257	5.1876454	6.3606715	40727.56220507622
195	1055.8513	27.410341	1079.2848	1009.7929	1370.6741	15.78558	1390.9186	1336.6486	1000.0	1000.0	779999	205.95943	15.250374	236.001	-14.193794	205.96	15.240922	235.59872	-1.5645066	-4.6698203	1.3062968	25.305996	-13.733573	-206.89671	1.7724929	5.216869	6.989362	40959.10810494423
196	1055.9393	16.059855	1076.1654	1031.2601	1376.2367	13.410687	1392.9146	1351.9424	1000.0	1000.0	783999	206.0652	15.3196535	236.29921	-117.64675	206.06487	15.29282	236.28127	-4.8336334	-4.658964	1.3143531	21.647322	-15.453173	-207.00053	1.9291828	5.290943	7.220126	41190.616164684296
197	1040.4489	20.715324	1073.8716	1017.51984	1368.6562	17.49374	1391.0264	1335.3358	1000.0	1000.0	787999	206.14928	15.306407	235.14848	-34.86353	206.1514	15.303672	234.86511	-1.3750602	-4.6610255	1.3054973	24.085836	-13.591888	-207.0871	1.5875535	5.2046337	6.792187	41423.944777965546
198	1058.1138	32.945564	1103.0006	1023.14087	1279.0992	5.6926017	1286.8965	1270.089	1000.0	1000.0	791999	206.27351	15.335316	235.46008	-95.25995	206.27425	15.323898	235.2081	-1.114282	-4.6521716	1.3138181	31.21053	-13.555637	-207.21275	1.7987	5.264354	7.063054	41657.15680885315
199	1035.588	21.07171	1056.2527	1001.34155	1362.7573	18.485104	1387.7097	1331.7672	1000.0	1000.0	795999	206.39804	15.270303	235.95772	-52.26467	206.40034	15.260227	235.99327	-0.5445044	-4.658294	1.3175416	18.341084	-13.368926	-207.32985	1.8728293	5.260546	7.133376	41889.26811671257
200	1041.9382	6.8681245	1048.7982	1031.0406	1379.8972	24.803007	1420.6306	1336.0143	1000.0	1000.0	799999	206.46143	15.259677	236.14767	-37.970543	206.4621	15.252202	236.11668	1.5214573	-4.6511993	1.3182561	20.89644	-13.26631	-207.4014	1.4511697	5.2137322	6.6649017	42120.03441643715
201	1076.6194	10.106122	1093.6104	1067.7002	1485.4119	8.343436	1501.5846	1473.8241	1000.0	1000.0	803999	206.6371	15.194726	235.42593	-21.342934	206.63716	15.18605	235.28262	3.5821314	-4.642201	1.3252107	18.988565	-12.62358	-207.57768	1.5711989	5.203995	6.7751937	42357.15780377388
202	1059.5593	16.917686	1081.509	1037.7114	1404.1803	7.581825	1416.53	1389.0571	1000.0	1000.0	807999	206.6922	15.245629	234.9372	-45.26488	206.69246	15.234563	234.32191	1.5324347	-4.660856	1.3159983	24.286287	-12.952729	-207.6278	1.644415	5.1881247	6.832539	42588.98228216171
203	1051.4214	23.496605	1076.213	1014.58905	1367.2877	15.409164	1388.2524	1342.1779	1000.0	1000.0	811999	206.73964	15.22128	235.61668	-41.54612	206.7398	15.2169075	236.68279	-1.6542623	-4.6693606	1.2994864	23.003386	-13.123453	-207.6689	1.6697261	5.2007127	6.8704386	42823.41321349144
204	1048.438	29.640123	1078.4763	1008.98694	1480.3947	14.840789	1509.3993	1464.8828	1000.0	1000.0	815999	206.7703	15.253135	235.46584	-92.52749	206.77162	15.236426	235.58392	-0.7522249	-4.650826	1.313429	20.626772	-13.150298	-207.70393	1.5544485	5.1797276	6.7341757	43055.86705493927
205	1047.4661	17.75191	1075.046	1025.5011	1431.4512	16.192717	1448.9297	1401.2255	1000.0	1000.0	819999	206.84087	15.256814	236.01015	-99.10727	206.84293	15.241227	235.79904	-1.3046148	-4.638966	1.317035	19.206015	-13.08789	-207.77332	1.5511087	5.1929936	6.744103	43288.82710671425
206	1061.7288	26.99049	1093.4156	1020.86676	1362.1849	8.803279	1376.8358	1347.4746	1000.0	1000.0	823999	206.95164	15.208363	235.59013	-56.26061	206.95312	15.201562	235.7786	1.2359242	-4.6393685	1.3202192	22.384706	-14.116113	-207.88228	1.8214872	5.2501917	7.071679	43524.23679256439
207	1061.3239	21.393417	1087.5822	1033.9209	1307.9989	11.969262	1337.1895	1293.7723	1000.0	1000.0	827999	207.05997	15.151724	235.2424	-40.985268	207.06187	15.153765	235.2942	1.5556746	-4.645832	1.3139209	18.256275	-13.689386	-207.99289	1.3019444	5.1686378	6.470582	43757.953011512756
208	1065.1411	28.282507	1099.2633	1020.8472	1516.7673	9.053511	1532.2357	1501.5017	1000.0	1000.0	831999	207.16818	15.147762	235.41032	-121.34135	207.16882	15.1375065	235.36395	-1.8389372	-4.6412535	1.3130996	17.76948	-15.864744	-208.09807	1.5021563	5.21182	6.713977	43990.95893263817
209	1045.8708	23.60929	1080.987	1016.4651	1368.4205	20.743267	1396.0533	1324.8408	1000.0	1000.0	835999	207.28188	15.157823	235.10677	-52.35151	207.28413	15.148648	235.44708	-7.618419	-4.642813	1.3170083	23.68405	-14.930601	-208.21121	1.7940124	5.2484846	7.042497	44223.321360588074
210	1082.2384	18.859356	1114.4698	1066.4929	1347.8674	18.731964	1392.3428	1322.9719	1000.0	1000.0	839999	207.35646	15.161244	235.13928	-28.455013	207.35698	15.161296	235.26839	1.5664471	-4.6233683	1.335772	25.531113	-13.501399	-208.29144	1.1510183	5.16337	6.3143888	44457.31298160553
211	1070.905	42.168888	1127.8673	1017.6081	1433.497	7.898873	1444.0404	1420.1154	1000.0	1000.0	843999	207.42416	15.189665	235.51915	-126.27228	207.42645	15.173892	236.15953	-10.607295	-4.6278405	1.3272208	21.261505	-14.900663	-208.34966	1.8535506	5.256164	7.109715	44689.22557616234
212	1077.5137	21.079647	1100.2858	1043.8037	1373.3757	56.981094	1402.949	1204.1688	1000.0	1000.0	847999	207.48032	15.189033	235.8018	-34.159367	207.48093	15.184537	235.80113	3.6899638	-4.628465	1.322724	25.35364	-14.573302	-208.40578	1.3162566	5.1637645	6.4800215	44920.87479186058
213	1061.7094	27.398336	1100.1401	1023.63727	1422.494	6.588181	1437.476	1411.461	1000.0	1000.0	851999	207.58781	15.244953	236.3718	-45.391747	207.58916	15.24854	236.48134	-1.1910157	-4.6268	1.3389465	27.86274	-12.77412	-208.51532	1.8447142	5.241348	7.0860615	45153.482288599014
214	1048.2886	54.87567	1092.384	954.4204	1448.6075	7.7889132	1464.545	1438.934	1000.0	1000.0	855999	207.72903	15.222477	236.01271	-62.636074	207.72855	15.215734	236.06764	1.5845033	-4.62167	1.3327345	19.566872	-14.461253	-208.65773	1.3812135	5.2221065	6.6033196	45389.56833219528
215	1090.5459	21.884398	1119.4174	1062.1362	1376.1715	10.801394	1395.0795	1362.0264	1000.0	1000.0	859999	207.71796	15.3010025	235.09174	-60.944733	207.71944	15.291775	235.44046	1.588145	-4.596459	1.3582996	24.029999	-13.786339	-208.64537	1.8609208	5.259886	7.120806	45623.772042512894
216	1104.353	13.850445	1120.4796	1082.2518	1492.1907	21.191742	1519.9967	1456.098	1000.0	1000.0	863999	207.8664	15.343069	236.251	-41.682182	207.86816	15.337639	236.47095	1.5967125	-4.598454	1.3389307	14.909577	-12.43324	-208.79745	1.848963	5.2908263	7.1397896	45865.02608060837
217	1085.9016	7.8430696	1094.773	1077.2708	1390.7755	12.987895	1421.1792	1372.8785	1000.0	1000.0	867999	208.02592	15.414438	237.00381	-51.324516	208.02576	15.411683	236.44589	-1.5571334	-4.5975137	1.355534	26.043499	-13.4676075	-208.95404	1.3161442	5.232827	6.5489717	46099.063818216324
218	1108.1404	13.396951	1128.6263	1093.8468	1473.917	11.861121	1490.318	1453.0654	1000.0	1000.0	871999	208.15517	15.321569	237.85898	-60.061638	208.15816	15.312903	236.93352	0.4660244	-4.6071258	1.3355646	13.958307	-14.866302	-209.08328	1.6520256	5.2498426	6.9018683	46333.6414604187
219	1102.0288	15.638935	1115.4169	1075.5126	1358.3303	10.682831	1371.6455	1338.53	1000.0	1000.0	875999	208.25566	15.3555155	237.33699	-30.069204	208.25568	15.352033	236.86258	-3.6068935	-4.594585	1.3458912	21.23585	-14.232124	-209.18259	1.8135449	5.2896805	7.1032257	46568.39953184128
220	1106.0367	22.060902	1140.9607	1083.8203	1350.9169	7.553158	1369.2579	1340.0048	1000.0	1000.0	879999	208.32893	15.339638	237.78206	-18.015081	208.33026	15.335601	236.98627	-2.1985111	-4.6016207	1.3431288	32.23053	-13.865464	-209.25662	1.5750294	5.243495	6.8185244	46802.24896478653
221	1110.4702	34.82039	1164.8499	1075.6299	1380.8553	3.8801785	1390.241	1375.1056	1000.0	1000.0	883999	208.46136	15.342086	236.28229	-72.943275	208.46281	15.339447	236.43811	-6.1784344	-4.591615	1.3475952	26.459988	-13.375467	-209.38528	1.3905756	5.2596965	6.6502714	47035.55509066582
222	1093.8872	17.929993	1121.0642	1071.3546	1423.2795	8.562626	1441.268	1408.768	1000.0	1000.0	887999	208.58698	15.361627	236.16998	-110.22835	208.58582	15.354017	236.14934	-8.463154	-4.585787	1.3470787	17.544525	-13.822426	-209.51425	1.543095	5.2624555	6.8055506	47270.26899623871
223	1104.044	27.027304	1131.1223	1063.4539	1441.5865	17.408049	1471.7466	1402.5758	1000.0	1000.0	891999	208.6474	15.393433	237.21805	-57.463722	208.64844	15.391526	236.95125	-3.4449272	-4.597473	1.3497435	27.793264	-12.464864	-209.57631	1.4377822	5.224153	6.6619344	47503.71212029457
224	1099.6855	9.30977	1113.2561	1086.9988	1381.7803	6.918576	1393.7767	1369.8529	1000.0	1000.0	895999	208.74866	15.383932	236.61165	-149.46112	208.74857	15.372699	236.67137	-3.5331244	-4.5946836	1.3396369	25.903694	-14.006898	-209.67247	1.549606	5.2497325	6.7993383	47736.805852651596
225	1114.7224	21.963575	1144.6667	1082.7599	1390.4535	7.7736187	1405.9216	1380.7219	1000.0	1000.0	899999	208.80716	15.395435	237.70712	-47.777252	208.8108	15.386449	237.39009	1.7624125	-4.573512	1.3539104	21.440393	-13.785747	-209.73264	1.6281147	5.279204	6.9073186	47968.92007493973
226	1101.07	17.258429	1130.9027	1089.6803	1395.9705	9.08249	1411.3444	1374.594	1000.0	1000.0	903999	208.89006	15.412669	236.65634	7.739208	208.89098	15.413612	236.80426	0.15588403	-4.5550857	1.3734382	27.81393	-13.053603	-209.8218	1.5007546	5.2461348	6.7468896	48204.58056640625
227	1119.7643	15.71149	1138.4766	1096.02	1401.6587	13.125005	1418.4694	1372.7389	1000.0	1000.0	907999	209.0665	15.444674	237.38196	-24.216187	209.06746	15.441714	237.30551	-2.6347232	-4.555516	1.3650028	21.66551	-13.477635	-209.99713	1.4550115	5.2581706	6.713182	48438.87308502197
228	1130.9019	25.053108	1170.8927	1102.3458	1360.0762	5.775141	1370.4719	1350.2089	1000.0	1000.0	911999	209.27557	15.466268	238.40854	-69.14358	209.27548	15.465402	237.77664	-2.562017	-4.5624065	1.3586445	19.683502	-14.209423	-210.20065	1.4885621	5.2748837	6.7634454	48673.86090016365
229	1127.8339	34.042484	1160.8588	1070.961	1338.6486	8.422101	1348.885	1326.2065	1000.0	1000.0	915999	209.32825	15.536861	236.90546	-94.34144	209.33374	15.517256	236.88403	2.0053766	-4.5636635	1.3605514	24.465218	-13.295551	-210.2504	1.973043	5.334346	7.3073893	48909.36227273941
230	1119.9358	10.109213	1133.381	1105.5758	1456.8792	7.970275	1472.6752	1446.844	1000.0	1000.0	919999	209.39996	15.579785	237.72897	-45.43863	209.40051	15.578323	237.30215	0.60945785	-4.5627165	1.3656406	23.75177	-14.0837345	-210.32625	1.4682137	5.282417	6.7506304	49145.77799534798
231	1111.8108	11.247398	1130.033	1100.5205	1486.7288	12.463164	1499.7753	1458.5238	1000.0	1000.0	923999	209.54152	15.607555	237.97235	-37.5598	209.54495	15.598259	237.60867	1.6587446	-4.5692725	1.3604883	22.40955	-13.345117	-210.4686	1.563925	5.293984	6.857909	49380.305911540985
232	1137.2676	20.040249	1170.9473	1118.1726	1397.9607	11.7466545	1416.1946	1378.4972	1000.0	1000.0	927999	209.60832	15.665508	237.8084	-50.83011	209.6101	15.6581545	237.30064	-0.3680774	-4.554231	1.3620812	13.577854	-12.497053	-210.53246	1.8767847	5.3100567	7.1868415	49619.66932272911
233	1129.7473	37.19032	1174.1888	1092.4691	1456.8115	11.646128	1476.5209	1436.0487	1000.0	1000.0	931999	209.74042	15.655802	238.17084	9.923084	209.74182	15.653604	237.78935	13.330366	-4.5596094	1.3627326	18.154558	-13.469699	-210.66333	1.4299238	5.262416	6.69234	49856.37537407875
234	1120.8225	25.755318	1146.8136	1080.2992	1390.7869	15.37195	1423.3131	1366.72	1000.0	1000.0	935999	209.86008	15.672603	237.91226	-49.29159	209.86201	15.6725	237.55292	1.6705981	-4.556242	1.3560777	15.928474	-13.015583	-210.78603	1.2773823	5.2644815	6.5418634	50091.173879384995
235	1073.3837	30.151085	1121.6691	1038.995	1419.4934	25.45751	1443.3246	1346.6456	1000.0	1000.0	939999	210.00478	15.714822	239.29582	-172.71085	210.0066	15.7065	238.86559	-0.91909623	-4.5325313	1.3878177	32.434246	-15.285396	-210.93367	2.1279202	5.40118	7.5290995	50325.846032857895
236	1130.9683	22.955593	1161.466	1102.4249	1375.4945	350.47162	1560.6002	674.1516	1000.0	1000.0	943999	210.15344	15.629641	237.8943	-62.023106	210.15778	15.619784	237.86127	2.8736687	-4.546343	1.3729074	27.463179	-12.873043	-211.06813	1.7489417	5.327898	7.0768394	50559.790598630905
237	1137.3435	12.449916	1158.2334	1126.2759	1522.6748	4.7842026	1530.9802	1517.3163	1000.0	1000.0	947999	210.2069	15.701549	237.50372	-64.73951	210.21053	15.685678	237.31622	-3.6464214	-4.5138216	1.3969523	40.85373	-13.201662	-211.12978	1.8831887	5.3723254	7.2555137	50793.549592256546
238	1145.4321	20.758207	1172.1644	1115.2052	1332.6598	7.1805496	1342.8232	1319.2178	1000.0	1000.0	951999	210.328	15.692391	239.03513	-109.878845	210.32945	15.691874	238.31366	-3.5234504	-4.532089	1.3806531	34.944916	-13.639923	-211.25116	1.1580924	5.2702804	6.428373	51031.228952646255
239	1121.9337	24.872713	1148.1455	1087.7634	1483.3607	8.545111	1495.5287	1465.6807	1000.0	1000.0	955999	210.48846	15.658915	238.61325	-36.293633	210.49144	15.653911	237.58463	1.6957128	-4.534101	1.3767512	17.562885	-13.35939	-211.41321	1.3515185	5.3125772	6.6640954	51267.21002793312
240	1154.5115	39.539833	1216.2916	1117.6492	1573.6973	19.816504	1592.2075	1525.5314	1000.0	1000.0	959999	210.52582	15.725675	238.77612	-32.455452	210.53004	15.716121	237.73404	-0.5276586	-4.5427666	1.369892	26.978823	-12.434979	-211.44542	1.8269974	5.3345647	7.1615615	51504.18518304825
241	1113.2617	37.490032	1168.3298	1064.688	1498.5087	17.627668	1523.9698	1463.8701	1000.0	1000.0	963999	210.56224	15.765536	238.84216	-58.088024	210.56294	15.759922	238.60425	0.5248623	-4.5229774	1.384876	44.18602	-14.582183	-211.4838	1.3053412	5.3102083	6.61555	51741.23565554619
242	1176.845	27.889635	1218.3103	1139.8861	1545.8489	10.731923	1567.8518	1527.3156	1000.0	1000.0	967999	210.68935	15.79952	238.93187	-104.29342	210.69284	15.787247	238.83882	-2.8711877	-4.510455	1.3888819	30.463299	-13.569437	-211.61041	1.8427243	5.3330946	7.1758194	51976.813470602036
243	1140.3213	30.346483	1162.0298	1088.2635	1534.7393	9.725427	1551.9502	1522.0822	1000.0	1000.0	971999	210.77303	15.822016	238.56596	-110.851616	210.77837	15.811992	239.35297	-2.6219478	-4.5083795	1.3880153	26.401451	-12.889721	-211.69458	1.3962318	5.3132825	6.7095146	52212.22748088837
244	1191.705	26.43788	1224.244	1159.8658	1562.9548	59.406715	1605.2115	1389.3496	1000.0	1000.0	975999	210.8195	15.871151	239.48634	-96.47271	210.8239	15.858633	239.36923	15.166779	-4.5190806	1.3809551	16.776512	-13.888316	-211.73685	1.8091729	5.3396916	7.1488643	52446.849689006805
245	1156.4442	23.066214	1191.6744	1132.1276	1441.3889	7.755397	1453.4749	1428.9873	1000.0	1000.0	979999	210.93988	15.852089	239.55095	-11.238263	210.94427	15.848222	239.63684	-1.0065345	-4.5123696	1.3841391	21.649815	-14.798381	-211.86388	1.3307245	5.333082	6.6638064	52682.840839624405
246	1160.916	27.731842	1198.6354	1133.7152	1518.9061	16.052284	1542.0894	1484.7069	1000.0	1000.0	983999	211.07845	15.891391	238.826	-88.76416	211.08356	15.8741045	238.86934	0.5180074	-4.4988146	1.398224	25.101156	-13.469798	-211.99982	2.1740327	5.3880177	7.56205	52917.58556699753
247	1130.4584	26.375328	1155.0974	1085.991	1415.5032	8.643723	1431.4861	1399.8608	1000.0	1000.0	987999	211.2249	15.880105	238.63434	-52.411964	211.23076	15.869248	239.26263	-3.1460934	-4.50571	1.3944991	29.826519	-14.009346	-212.14314	1.47161	5.339863	6.811473	53157.847254514694
248	1074.5134	94.76545	1170.3846	917.68256	1404.0405	12.367234	1421.2925	1375.8113	1000.0	1000.0	991999	211.25618	15.881356	238.92415	-29.5613	211.25645	15.884279	238.77673	-3.371581	-4.4967966	1.3970388	22.013954	-13.621901	-212.1753	1.189962	5.331791	6.521753	53392.70058250427
249	1155.0001	31.613638	1187.595	1109.995	1521.4537	6.1897345	1529.3756	1505.8833	1000.0	1000.0	995999	211.35059	15.942221	239.51361	-224.23701	211.35435	15.927186	239.77057	-7.3623176	-4.5014935	1.3920816	26.965588	-14.2213	-212.26633	1.9280112	5.4016953	7.3297067	53628.04233789444
250	1166.0381	12.268808	1181.0204	1153.0588	1467.842	15.718957	1486.9368	1440.2484	1000.0	1000.0	999999	211.39156	15.975962	241.72725	-17.04064	211.3947	15.970103	241.61787	2.5797925	-4.492453	1.3946513	18.426292	-14.062327	-212.30931	1.4233513	5.3331723	6.7565236	53863.52551698685
251	1047.9857	143.42339	1161.7557	805.4511	1561.9274	12.774316	1580.0068	1531.7589	1000.0	1000.0	1003999	211.60934	15.841383	241.77504	-49.30483	211.61446	15.841695	241.15697	-5.3836756	-4.494386	1.3926916	30.604296	-13.614503	-212.52573	1.3815523	5.3639464	6.745499	54096.06533908844
252	1118.5405	35.71649	1163.4739	1074.7139	1575.1843	9.102504	1599.9736	1567.3055	1000.0	1000.0	1007999	211.80946	15.7683735	241.34404	-44.665073	211.813	15.765679	241.64018	-2.1284494	-4.4977636	1.4012924	32.58371	-12.992734	-212.72641	1.601979	5.394472	6.9964514	54331.264212846756
253	1089.9017	142.29805	1207.0774	846.8084	1571.5841	5.2127976	1579.6057	1563.7589	1000.0	1000.0	1011999	211.9661	15.720732	240.9837	-46.152676	211.9702	15.716114	240.2699	-2.265272	-4.4851832	1.4016833	20.8927	-14.036336	-212.87848	1.3290945	5.369753	6.698848	54566.312771081924
254	1188.894	31.51828	1217.5312	1136.7521	1464.7251	6.7588053	1477.1827	1451.8936	1000.0	1000.0	1015999	212.13882	15.659329	242.20662	-11.496098	212.14296	15.658163	241.77298	7.920783	-4.470128	1.4140003	23.513433	-15.297074	-213.05638	1.5310469	5.390041	6.9210877	54800.87601184845
255	1145.0084	45.19616	1204.7025	1078.4165	1495.67	9.6214285	1511.9305	1481.1597	1000.0	1000.0	1019999	212.3423	15.598671	242.71915	-123.994095	212.34474	15.591805	241.78996	-1.1860608	-4.47657	1.4012027	21.604366	-15.055994	-213.2565	1.2829129	5.3523192	6.6352324	55035.0048122406
256	1096.7657	170.70587	1240.4019	810.55963	1592.8651	9.6229315	1605.5325	1572.957	1000.0	1000.0	1023999	212.53108	15.596032	240.91003	-40.94821	212.53539	15.595966	240.81122	2.8036242	-4.4717574	1.4007256	21.5246	-12.992763	-213.44843	1.333897	5.3408337	6.6747303	55270.220704078674
257	1151.4884	32.751785	1185.2783	1100.426	1507.3949	8.926934	1519.2218	1484.8085	1000.0	1000.0	1027999	212.6898	15.647277	242.59592	-77.818054	212.69406	15.639877	242.33421	-2.4563234	-4.4613123	1.410282	24.487202	-13.596718	-213.59804	1.8186975	5.453999	7.2726965	55504.5946764946
258	1160.6663	32.330147	1207.3821	1126.5327	1488.1301	9.377528	1509.3153	1474.3439	1000.0	1000.0	1031999	212.91425	15.619528	242.39214	-18.225292	212.9168	15.619507	242.67143	6.1459126	-4.432967	1.4219655	24.154148	-15.89426	-213.82741	2.026623	5.4550066	7.48163	55738.7571952343
259	1174.7955	33.52122	1228.7034	1137.6744	1437.0543	7.303351	1448.0938	1425.5114	1000.0	1000.0	1035999	213.04688	15.666221	241.80605	-89.118355	213.05315	15.659019	242.04457	2.5652595	-4.4398766	1.4209888	15.301224	-12.916388	-213.95294	1.824945	5.394467	7.2194123	55977.51568579674
260	1164.0815	24.931784	1204.6105	1136.9683	1635.7854	12.892109	1662.1426	1615.6738	1000.0	1000.0	1039999	213.20068	15.633264	241.70552	-13.991597	213.20412	15.628489	241.4396	4.532562	-4.438069	1.4243909	27.389427	-14.498074	-214.11072	1.463931	5.365952	6.8298826	56214.14149284363
261	1191.876	22.781635	1211.5034	1153.2916	1545.2415	14.630618	1563.7216	1513.6837	1000.0	1000.0	1043999	213.422	15.552139	241.99205	-135.45348	213.42522	15.55047	242.09793	-4.324908	-4.447598	1.4143217	19.327972	-14.614091	-214.32834	1.3143867	5.3306336	6.6450205	56449.24527430534
262	1169.0887	10.502373	1179.1608	1154.2819	1535.6316	34.15782	1581.1934	1477.0564	1000.0	1000.0	1047999	213.57787	15.573075	242.21693	-24.66569	213.58228	15.5745945	242.1354	-3.9866862	-4.433814	1.435153	26.030556	-14.286781	-214.48422	1.1163831	5.346664	6.463047	56688.44660162926
263	1198.3877	25.675293	1234.152	1164.3939	1528.1794	14.591762	1556.275	1506.1334	1000.0	1000.0	1051999	213.84271	15.566559	242.77243	-12.099128	213.84695	15.565425	242.77234	-2.7169843	-4.4259768	1.4346256	19.070078	-13.3153	-214.74904	1.665914	5.393646	7.05956	56922.84408402443
264	1170.7124	49.15646	1217.5928	1088.0874	1563.1836	23.38113	1607.169	1538.6267	1000.0	1000.0	1055999	214.0322	15.496777	243.17929	-69.23747	214.03658	15.496388	243.42613	1.9960867	-4.429431	1.4331487	19.09533	-13.641924	-214.9374	1.4442476	5.3706326	6.814881	57158.517075538635
265	1158.5928	49.77933	1224.5671	1086.3864	1515.1384	8.231516	1533.5552	1505.6044	1000.0	1000.0	1059999	214.35806	15.352235	279.59308	107.16349	214.36258	15.351851	279.43347	164.31854	-4.406231	1.4525707	14.038997	-13.400096	-215.2633	1.1554679	5.377939	6.533407	57391.90652680397
266	1209.2786	20.477423	1233.319	1181.5109	1562.0579	5.3555675	1567.8325	1551.0178	1000.0	1000.0	1063999	214.6448	15.222915	342.29626	133.86601	214.64824	15.222642	337.76343	165.04686	-4.3912325	1.4753921	17.345856	-14.728485	-215.55368	1.2702401	5.437836	6.708076	57625.1592464447
