Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
187	938.56506	7.7044034	949.83734	929.56824	930.7897	68.15549	1005.51416	819.56244	1000.0	1000.0	747999	171.11484	13.787314	194.34618	-26.25936	171.11484	13.785967	194.4881	-8.733221	-4.9273167	1.097774	19.396599	-12.461025	-172.08578	0.6969426	0.6969426	36555.910809993744
188	936.3013	8.883025	951.4848	929.3628	1125.3993	156.69363	1233.5635	844.79535	1000.0	1000.0	751999	171.226	13.789595	194.3076	-64.30217	171.22592	13.787403	194.19827	-54.544346	-4.9357295	1.0899444	12.004501	-13.9244175	-172.18716	0.7316167	0.7316167	36778.692942619324
189	919.45215	13.192301	933.8044	904.731	948.32874	57.19033	1045.2161	825.567	1000.0	1000.0	755999	171.30228	13.859472	194.25993	-59.138405	171.30232	13.863697	193.8012	-62.815815	-4.9299297	1.1032201	19.54576	-13.949886	-172.26196	0.8827052	0.8827052	37007.01722455025
190	937.73816	12.360466	954.3437	920.19104	1196.1102	65.973595	1228.9474	999.94073	1000.0	1000.0	759999	171.39804	13.843947	193.83044	-20.225277	171.398	13.842582	194.34203	-16.32501	-4.920242	1.1155286	27.551102	-14.330956	-172.37088	0.5650232	0.5650232	37241.09089589119
191	930.30817	12.495703	939.2352	908.7653	931.2916	47.54153	1016.56396	837.0933	1000.0	1000.0	763999	171.52844	13.8943205	194.8689	-44.856205	171.5284	13.895476	194.79303	-75.05285	-4.9127164	1.1284183	18.575783	-13.259155	-172.49792	0.5909227	0.5909227	37475.993038892746
192	935.3966	22.626118	967.27637	903.8248	1051.676	187.01839	1211.6075	768.2318	1000.0	1000.0	767999	171.66055	13.896092	194.69246	-103.93853	171.66066	13.889962	194.91632	-25.60205	-4.906029	1.1341618	18.745138	-13.43998	-172.62369	0.84381425	0.84381425	37710.078662633896
193	950.6735	16.945274	967.7801	923.6052	1173.6565	3.1374855	1178.9742	1169.883	1000.0	1000.0	771999	171.74696	13.91391	195.38144	-24.289782	171.74692	13.9119215	195.1828	-8.173366	-4.909182	1.1245526	20.418545	-12.6393175	-172.71515	0.69121605	0.69121605	37943.92786383629
194	961.08044	8.292574	972.12744	952.38617	1076.6633	116.3143	1212.315	935.6466	1000.0	1000.0	775999	171.86877	14.037603	195.35785	-82.34311	171.86844	14.035416	195.45773	-28.94023	-4.9066095	1.119448	18.150639	-12.892451	-172.82689	0.82934046	0.82934046	38181.495730400085
195	953.7237	7.421193	963.75934	944.9424	1056.4734	101.49581	1195.5186	822.5834	1000.0	1000.0	779999	172.04565	14.05962	194.94954	-95.3336	172.04582	14.058928	195.22487	-51.29187	-4.9140496	1.1123551	19.080603	-12.34945	-173.01608	0.6007557	0.6007557	38417.06615757942
196	936.5718	13.74103	958.42487	920.5028	941.5252	90.53719	1179.8378	857.5128	1000.0	1000.0	783999	172.10246	14.043616	195.20314	1.7842267	172.10233	14.04427	194.98552	-56.29371	-4.9081497	1.1169304	16.806057	-13.339904	-173.06516	0.6601007	0.6601007	38650.25821137428
197	963.54504	12.072062	974.02765	943.3309	1230.5227	2.4991543	1236.0828	1226.9271	1000.0	1000.0	787999	172.21408	14.012757	195.12828	1.7918483	172.214	14.01349	194.99062	-7.767964	-4.9056573	1.12152	17.100498	-13.830036	-173.18932	0.71854	0.71854	38882.62519669533
198	941.2488	10.80919	954.7093	929.687	1156.1208	103.24202	1209.9451	877.5872	1000.0	1000.0	791999	172.39117	14.017441	194.94615	-58.58844	172.39111	14.014528	195.20511	0.057871938	-4.9159336	1.1125311	13.096535	-12.949629	-173.35681	0.74902236	0.74902236	39118.631672143936
199	933.83875	36.374725	984.1505	887.5275	1087.5183	85.41476	1161.3439	923.78107	1000.0	1000.0	795999	172.38113	14.200309	195.71686	-62.262844	172.38113	14.19658	195.59177	-11.718674	-4.897158	1.1329576	23.54216	-15.1838875	-173.34393	0.8924905	0.8924905	39354.41355252266
200	958.8119	17.943357	989.4229	945.60394	1024.1036	155.67584	1237.8997	819.41943	1000.0	1000.0	799999	172.55894	14.080062	196.0017	-9.331784	172.55882	14.080147	195.70647	-24.099663	-4.902979	1.1244025	15.474564	-13.812277	-173.52301	0.6698746	0.6698746	39591.219405412674
201	957.79956	10.290052	966.3445	940.22595	1171.0682	62.516117	1222.2168	1034.1744	1000.0	1000.0	803999	172.67946	14.073744	195.20792	-0.8939655	172.67952	14.07358	195.79233	-0.3269664	-4.8988433	1.1215594	16.329906	-12.61066	-173.65031	0.6611145	0.6611145	39832.625620126724
202	949.386	19.274845	966.18097	916.58594	1061.6436	170.12376	1219.2745	779.7459	1000.0	1000.0	807999	172.80885	14.109563	196.05377	1.8131651	172.80894	14.107018	196.02179	-1.2259314	-4.8877964	1.1287525	16.070072	-13.221713	-173.77815	0.738962	0.738962	40070.772542476654
203	950.70764	9.078442	965.8493	941.76227	1145.935	152.75067	1239.1338	814.7362	1000.0	1000.0	811999	172.90718	14.181773	195.84856	-62.319717	172.90723	14.178743	195.53088	-36.97305	-4.8744345	1.1528773	15.362981	-14.240286	-173.8679	0.78109294	0.78109294	40307.542484760284
204	975.5114	17.409323	995.5409	953.21436	1196.3728	93.99474	1232.7361	914.53125	1000.0	1000.0	815999	172.96841	14.196389	196.7438	-19.036514	172.96834	14.199063	196.04945	-37.537823	-4.8732057	1.1647995	14.85282	-13.581633	-173.94144	0.6773536	0.6773536	40545.316505908966
205	977.8883	4.868563	983.59235	972.9719	1164.6707	96.782166	1205.5438	874.49786	1000.0	1000.0	819999	173.03746	14.217101	196.13782	-54.926125	173.03738	14.21494	196.10963	-49.47689	-4.867975	1.1929255	21.429276	-12.527765	-173.99852	0.7248817	0.7248817	40781.1728720665
206	976.47845	9.078551	990.64325	966.9907	1153.9808	80.59591	1229.0249	1009.3689	1000.0	1000.0	823999	173.13446	14.229976	196.77362	-46.069553	173.13445	14.228434	196.99025	-2.68434	-4.8787355	1.1694396	20.857847	-12.862904	-174.10194	0.64600265	0.64600265	41015.99065494537
207	972.3163	6.069398	982.37006	966.16895	1015.8893	119.19901	1202.1749	901.3978	1000.0	1000.0	827999	173.24202	14.1956415	196.36029	-18.171616	173.24196	14.198548	196.59604	-60.905922	-4.883743	1.1549386	19.051237	-13.496003	-174.21269	0.60132635	0.60132635	41250.66845655441
208	965.9327	17.327194	991.1626	942.26434	1238.8695	6.13333	1250.2769	1231.1366	1000.0	1000.0	831999	173.29984	14.199351	197.38829	2.969648	173.29982	14.201455	197.40471	-8.5920105	-4.8907223	1.1291486	13.820822	-13.11747	-174.27844	0.65246093	0.65246093	41487.58184194565
209	970.59796	11.73793	983.2277	952.1405	1230.9714	8.145869	1244.3086	1216.8677	1000.0	1000.0	835999	173.3943	14.229509	197.56543	-80.93239	173.3943	14.226075	197.59166	-43.06012	-4.8758845	1.1468236	18.186073	-12.7143345	-174.36505	0.69807655	0.69807655	41725.60810112953
210	959.26666	13.296715	981.9589	948.85046	932.92365	88.69967	1086.3218	816.75146	1000.0	1000.0	839999	173.4959	14.180404	198.2464	-15.89977	173.49599	14.177092	197.67859	0.22031021	-4.8832226	1.145213	15.765638	-13.3817215	-174.46541	0.6033027	0.6033027	41960.0529358387
211	970.9198	19.160938	994.08215	951.1733	889.88556	134.08592	1243.0026	732.1288	1000.0	1000.0	843999	173.56503	14.184838	197.52228	-74.72325	173.56499	14.181755	197.20305	-12.118614	-4.876754	1.1456765	17.886595	-12.703283	-174.52959	0.7564641	0.7564641	42193.38020658493
212	967.5702	17.13579	981.2936	938.30865	1058.4006	162.18773	1193.2601	816.93604	1000.0	1000.0	847999	173.7024	14.152436	197.82611	-29.44352	173.70244	14.150494	197.723	-2.8585768	-4.8792305	1.1455766	22.635284	-12.570826	-174.67174	0.54970217	0.54970217	42427.48953604698
213	970.93243	17.037685	984.0075	942.0182	1179.2299	74.7908	1212.0664	955.2615	1000.0	1000.0	851999	173.83302	14.151814	198.34473	-73.207405	173.83308	14.152652	198.12123	-33.136536	-4.874329	1.1536932	16.35965	-12.482897	-174.80322	0.8012388	0.8012388	42664.39158153534
214	977.4057	6.8310394	984.5721	967.5681	1183.7089	88.080414	1258.4366	981.61847	1000.0	1000.0	855999	173.86168	14.118802	198.3239	-46.634148	173.8618	14.119595	197.70677	0.2943678	-4.8762193	1.1490538	25.155373	-12.344358	-174.83025	0.695983	0.695983	42901.37103176117
215	974.705	15.764149	991.33734	950.70874	1110.1884	145.55748	1252.7189	857.3711	1000.0	1000.0	859999	173.9478	14.082619	197.72765	-54.100483	173.94778	14.08239	197.51054	-25.300177	-4.8640656	1.1503181	16.807823	-12.027366	-174.91678	0.6429145	0.6429145	43138.19007945061
216	969.3259	4.073439	974.69434	964.4327	1009.06915	27.302685	1066.2473	975.6805	1000.0	1000.0	863999	173.98727	14.09537	197.99448	-52.015575	173.98727	14.095038	196.63461	-59.86352	-4.8766174	1.1611946	18.594254	-13.560251	-174.95381	0.68497926	0.68497926	43378.99410390854
217	981.06415	4.7913833	987.9634	975.62006	888.4033	106.44296	1186.5073	821.3346	1000.0	1000.0	867999	174.0565	14.158449	198.68909	-62.86906	174.05644	14.155005	198.48819	-74.138374	-4.858182	1.182895	25.525646	-12.66351	-175.01305	0.76872736	0.76872736	43618.36204576492
218	973.8044	27.429497	1002.49054	934.9425	1147.1414	7.853723	1158.1172	1135.637	1000.0	1000.0	871999	174.05891	14.159927	198.66957	-11.874906	174.0589	14.162149	198.62032	-62.751686	-4.8643217	1.2109038	15.956858	-13.332484	-175.01866	0.6431787	0.6431787	43855.65776491165
219	962.7964	18.593706	984.708	942.8105	1179.51	14.687875	1200.4454	1153.6069	1000.0	1000.0	875999	174.19612	14.101118	198.03763	2.326963	174.19618	14.101337	198.11058	1.6197121	-4.8629346	1.1813631	16.06795	-16.58959	-175.17406	0.5587798	0.5587798	44094.47949266434
220	961.4472	9.684567	978.16644	955.15027	1132.071	55.983147	1185.6371	1038.1625	1000.0	1000.0	879999	174.20045	14.112632	198.95937	1.8894383	174.20038	14.109067	198.63454	-15.111057	-4.86372	1.1603485	16.142672	-12.994411	-175.15253	0.7392798	0.7392798	44333.92075777054
221	976.2657	15.35414	989.6167	950.3063	1057.9547	185.88818	1255.7467	819.4141	1000.0	1000.0	883999	174.30057	14.14443	198.56236	-43.09614	174.30058	14.142825	198.615	-37.670773	-4.8674817	1.1505597	20.797781	-12.135036	-175.26344	0.67305034	0.67305034	44572.77538251877
222	970.0471	14.552962	987.73206	947.2269	1177.9175	6.467834	1190.784	1165.4033	1000.0	1000.0	887999	174.37526	14.170287	197.9171	-37.700325	174.3753	14.169721	198.16934	-51.731964	-4.8569307	1.1641732	27.258274	-12.0618305	-175.34012	0.7211407	0.7211407	44809.59511804581
223	998.1842	18.942451	1017.85016	971.1879	1164.7917	13.544487	1181.9911	1132.3646	1000.0	1000.0	891999	174.46902	14.172608	198.27785	4.198941	174.46898	14.173075	197.92087	-13.835776	-4.8514204	1.1670117	20.855879	-12.292561	-175.43767	0.58820015	0.58820015	45040.28598856926
224	983.00977	17.635696	994.92847	952.52106	1056.7322	157.89108	1219.8408	787.7849	1000.0	1000.0	895999	174.52792	14.173135	198.54823	-84.58667	174.52795	14.173086	198.49089	-47.722393	-4.852815	1.1645311	17.290686	-12.7481575	-175.49513	0.6111697	0.6111697	45270.10395407677
225	994.2317	16.468433	1019.99786	978.7626	1168.7506	6.65977	1187.416	1162.698	1000.0	1000.0	899999	174.63672	14.200399	199.51953	-98.22164	174.63678	14.19765	199.61993	-40.610435	-4.837957	1.1847523	22.065529	-12.891144	-175.60216	0.71157265	0.71157265	45503.374509334564
226	987.79816	17.172413	1015.95886	972.26135	1151.0396	119.52994	1222.1454	820.31836	1000.0	1000.0	903999	174.71799	14.1415415	197.5297	-41.222664	174.71788	14.14471	198.19762	-78.270294	-4.840779	1.1823305	19.478107	-11.927771	-175.68373	0.8333604	0.8333604	45737.323196172714
227	985.6932	15.14361	1000.89594	964.2014	1139.0729	88.39929	1217.1344	973.53754	1000.0	1000.0	907999	174.75996	14.185622	199.1509	-42.667854	174.76004	14.184958	199.30347	-39.87976	-4.8364267	1.1899927	17.387117	-15.061816	-175.72757	0.685291	0.685291	45971.38490343094
228	974.4762	15.886865	992.9138	952.6482	1138.5524	200.55191	1284.8224	722.20294	1000.0	1000.0	911999	174.89793	14.168864	199.20387	-37.064346	174.8979	14.166882	199.0576	-7.786715	-4.830684	1.190114	21.746117	-13.928373	-175.85956	0.7717065	0.7717065	46204.81104207039
229	982.978	11.000165	998.73425	967.93976	1205.0308	2.787879	1211.0709	1201.6306	1000.0	1000.0	915999	174.92702	14.176482	199.0306	-5.555084	174.92702	14.17656	198.75835	-0.84294677	-4.8282194	1.2013155	30.463186	-13.780952	-175.8928	0.5699103	0.5699103	46446.293120622635
230	982.26794	17.144423	1003.2559	956.5455	1226.7224	7.206737	1239.8539	1211.5458	1000.0	1000.0	919999	174.97746	14.142796	199.45245	-38.218044	174.97752	14.141272	199.38185	-23.110733	-4.824675	1.2254839	28.518076	-14.977422	-175.93832	0.8289565	0.8289565	46674.83154606819
231	992.67615	2.857302	994.7644	987.8154	1195.8109	7.522255	1208.1766	1183.1879	1000.0	1000.0	923999	175.06522	14.121548	198.56462	-23.821087	175.06519	14.122165	198.75363	-45.565277	-4.829063	1.2366328	32.174503	-13.071257	-176.02457	0.6575166	0.6575166	46903.071603775024
232	1002.2992	18.128439	1018.12305	973.39166	1195.2942	14.635808	1232.6567	1180.174	1000.0	1000.0	927999	175.0388	14.169988	216.99283	-25.41513	175.03893	14.17078	211.53339	-52.270164	-4.822042	1.2542394	34.935604	-12.909623	-175.99692	0.78466624	0.78466624	47132.546625852585
233	983.6521	16.448774	1002.07263	957.16327	1244.0612	12.955252	1269.7134	1226.5908	1000.0	1000.0	931999	175.0524	14.178423	329.80124	-65.16485	175.05244	14.182248	330.42902	-150.98148	-4.7990994	1.4378091	63.71657	-12.669404	-176.01175	1.0674106	1.0674106	47367.48437643051
234	1002.8002	12.3594675	1023.74066	992.2408	1101.93	66.54141	1188.7603	1004.9847	1000.0	1000.0	935999	175.15929	14.086821	395.43295	-38.383705	175.1594	14.084378	383.41132	-24.582352	-4.7621737	1.4332368	35.965446	-14.585108	-176.11266	1.2932551	1.2932551	47597.90492749214
235	976.0282	17.53348	997.3422	955.5454	1145.8121	164.56186	1262.2286	816.3302	1000.0	1000.0	939999	175.05547	14.005014	326.50104	-29.001629	175.05557	14.003406	325.53516	-1.4886575	-4.786053	1.2829286	32.923542	-13.354706	-176.01347	1.4126375	1.4126375	47824.323110342026
236	964.75415	33.249046	1008.46454	915.7466	1216.7214	20.630548	1257.1202	1190.7855	1000.0	1000.0	943999	175.03058	13.939381	264.9198	-24.235231	175.03036	13.945599	242.09264	-64.828156	-4.8238287	1.2344307	25.979004	-13.622026	-175.97661	1.0243115	1.0243115	48051.198630571365
237	962.12	12.373475	982.6023	952.214	1251.9216	4.6468625	1258.8497	1242.6378	1000.0	1000.0	947999	174.9616	14.105948	197.92995	-109.23352	174.9615	14.104246	198.06134	-41.57557	-4.8037057	1.2314081	18.7648	-13.403111	-175.91245	0.85588515	0.85588515	48286.030364751816
238	986.61273	10.667363	996.6612	969.8618	1171.9297	58.06244	1219.9741	1031.8458	1000.0	1000.0	951999	174.9425	14.2225065	199.45422	-18.2637	174.94252	14.222356	199.52501	-52.697193	-4.8077645	1.2250137	33.01631	-13.527332	-175.89384	0.8596755	0.8596755	48517.9832110405
239	980.6101	23.985285	1014.5054	950.44366	1237.0059	11.973889	1253.9028	1213.9874	1000.0	1000.0	955999	175.05084	14.281351	199.7117	-23.78009	175.05067	14.2815075	199.99142	-16.097181	-4.8083215	1.2148337	22.559193	-12.905562	-176.01114	0.77182233	0.77182233	48755.31240749359
240	981.73425	17.958244	1010.3412	962.5973	1226.2089	13.294593	1262.5333	1211.7979	1000.0	1000.0	959999	175.24292	14.21075	198.92503	-7.313231	175.24278	14.2112255	199.6719	-26.75687	-4.8165507	1.2047979	27.767324	-13.259514	-176.20425	0.8393096	0.8393096	48991.41748714447
241	981.166	8.220426	990.56177	968.4104	1212.2922	7.799346	1222.2126	1196.3398	1000.0	1000.0	963999	175.32874	14.254916	198.45511	-18.807188	175.32861	14.256095	198.82042	-23.870222	-4.806264	1.2117057	25.820116	-12.481925	-176.27774	0.8765348	0.8765348	49226.60365796089
242	977.6234	8.3701515	983.72363	963.28595	1217.6699	8.782186	1230.7483	1201.9922	1000.0	1000.0	967999	175.4118	14.2410555	199.65268	-8.497915	175.41187	14.241585	199.08661	-43.497585	-4.8186255	1.1966538	24.595516	-13.247795	-176.37166	0.7175222	0.7175222	49464.710057258606
243	985.7942	12.515293	994.2162	964.1841	1224.9102	13.2465	1250.0193	1200.3876	1000.0	1000.0	971999	175.49734	14.244019	199.4452	-5.9416637	175.49728	14.244922	199.82841	-12.2765255	-4.804982	1.200863	28.224777	-13.832945	-176.46172	0.63240737	0.63240737	49702.231848716736
244	987.0309	14.244028	1006.07697	969.7903	1200.7627	10.24824	1223.3589	1188.9603	1000.0	1000.0	975999	175.73398	14.188541	199.1077	-33.577904	175.73404	14.187872	199.52734	-7.5714283	-4.8037243	1.2028944	20.481686	-12.364424	-176.69025	0.783699	0.783699	49939.53624200821
245	995.14453	13.963689	1017.3967	980.16266	1252.7958	4.965676	1259.345	1243.9578	1000.0	1000.0	979999	175.75426	14.276437	199.60394	-43.339417	175.75423	14.275707	199.1535	-4.4842176	-4.7960024	1.2151333	22.433334	-12.428249	-176.71184	0.7658371	0.7658371	50177.53253507614
246	1003.0012	11.625694	1020.7551	991.43225	1253.8043	9.103591	1266.811	1235.9615	1000.0	1000.0	983999	175.88774	14.295627	199.97108	-44.6937	175.88776	14.296172	200.04068	-76.35808	-4.785577	1.2136126	19.39103	-13.512998	-176.84396	0.70391273	0.70391273	50411.77061676979
247	995.69543	16.802994	1021.7509	977.5807	1223.3945	6.509233	1236.1283	1210.5674	1000.0	1000.0	987999	175.96136	14.279386	199.70428	-26.935305	175.9613	14.2789135	199.6343	-17.56882	-4.784153	1.2196661	27.530369	-13.043051	-176.92265	0.728918	0.728918	50637.15226268768
248	1008.5515	14.55413	1026.103	989.21	1204.3965	66.71928	1278.5062	1096.2642	1000.0	1000.0	991999	176.1109	14.192687	202.13208	4.0906434	176.1109	14.193229	201.2809	4.4571466	-4.7818584	1.2208496	20.1774	-13.243152	-177.08202	0.6023727	0.6023727	50861.51792883873
249	1002.16345	25.727291	1025.7788	958.7914	1249.1234	16.0323	1275.9572	1231.4803	1000.0	1000.0	995999	176.19733	14.2117	200.7634	-11.656123	176.19733	14.211131	200.33379	-37.8727	-4.7948318	1.2187366	17.87481	-13.016829	-177.1574	0.57834446	0.57834446	51089.5028295517
250	984.3014	8.246452	991.9308	971.7603	1221.5181	5.2384057	1232.2269	1212.9939	1000.0	1000.0	999999	176.32076	14.251704	200.42976	-57.526073	176.32074	14.250171	200.22516	-68.88871	-4.7817984	1.2301731	18.474762	-14.677138	-177.27744	0.77603066	0.77603066	51318.37820863724
251	998.24994	28.43119	1016.7585	949.1973	1231.5304	4.116274	1238.1171	1224.3584	1000.0	1000.0	1003999	176.36066	14.200727	200.58446	-3.1870658	176.36057	14.20239	200.3152	-23.431238	-4.780666	1.2284828	22.073801	-12.834252	-177.31306	0.67981094	0.67981094	51544.353118658066
252	961.53674	21.329893	988.0348	937.5261	1299.0842	38.077953	1328.2473	1216.5308	1000.0	1000.0	1007999	176.54272	14.151232	200.21706	-15.85836	176.54276	14.151249	200.67853	-30.455603	-4.7864623	1.2198094	20.744274	-12.428217	-177.50528	0.55516124	0.55516124	51770.05748987198
253	1006.40875	24.349253	1028.9204	967.4296	1267.8107	6.7415547	1279.0953	1254.8978	1000.0	1000.0	1011999	176.78348	14.044164	200.51828	0.20809174	176.7835	14.0444	200.90628	4.581586	-4.781392	1.2284764	18.02714	-13.375306	-177.74454	0.6359654	0.6359654	51991.335102558136
254	988.3001	8.001115	997.56805	975.5054	1274.3522	27.799002	1301.1635	1216.7157	1000.0	1000.0	1015999	176.98245	13.955464	201.33679	-3.8549829	176.98251	13.955146	200.47137	-1.1009576	-4.7721424	1.2468936	21.355883	-13.801434	-177.94261	0.5403334	0.5403334	52211.83702278137
255	1022.568	9.770321	1036.0814	1013.14105	1271.2288	3.297357	1277.9454	1264.6189	1000.0	1000.0	1019999	177.24568	13.725725	200.63603	3.0104265	177.2456	13.72557	200.9126	0.95487046	-4.7775044	1.2235633	16.373625	-11.979216	-178.21173	0.56258816	0.56258816	52446.82075500488
256	1028.1536	17.929815	1054.5901	1004.8198	1266.3435	12.47054	1289.0233	1243.8756	1000.0	1000.0	1023999	177.58244	13.4920025	204.46301	12.333384	177.58241	13.49182	203.97087	11.897237	-4.781286	1.2122196	16.007336	-14.248451	-178.55168	0.54046595	0.54046595	52681.862233400345
257	994.38574	12.593814	1014.13135	980.4158	1269.7097	6.20883	1280.3462	1258.8845	1000.0	1000.0	1027999	177.80656	13.398709	207.15619	-12.170584	177.80664	13.397894	206.1203	2.4710364	-4.7844353	1.2165738	19.84225	-13.374559	-178.77182	0.5945287	0.5945287	52911.69863462448
258	1017.33826	23.082014	1048.1427	983.04376	1255.095	3.804213	1264.2743	1250.7128	1000.0	1000.0	1031999	178.11053	13.182808	208.21342	50.749653	178.1106	13.182813	208.40732	36.53713	-4.7757487	1.215359	18.66721	-13.413742	-179.08179	0.5704936	0.5704936	53137.28645706177
259	938.1306	145.40462	1031.1426	686.59045	1285.8895	3.8690836	1293.0413	1280.0173	1000.0	1000.0	1035999	178.38048	12.914439	215.26137	16.25742	178.38055	12.914121	219.59799	18.863878	-4.782917	1.2002033	15.584677	-13.992292	-179.3471	0.6068949	0.6068949	53365.857154130936
260	995.2002	21.488007	1017.7918	962.38916	1283.957	4.9510226	1293.8444	1275.9653	1000.0	1000.0	1039999	178.654	12.677171	235.72852	111.61768	178.65402	12.677061	240.92671	110.60639	-4.789974	1.1873412	13.243492	-13.4610815	-179.61703	0.5485425	0.5485425	53592.34266972542
261	1008.10583	11.055451	1024.862	993.8033	1244.5883	52.141132	1294.0853	1098.9362	1000.0	1000.0	1043999	178.799	12.646284	236.10173	109.12622	178.79897	12.6463785	232.65962	107.38817	-4.7816114	1.1940557	18.943926	-13.667451	-179.76741	0.5010091	0.5010091	53820.42754149437
262	1011.1433	17.676132	1030.458	986.5825	555.2329	472.34628	1254.5588	163.39348	1000.0	1000.0	1047999	179.06364	12.501427	247.69939	112.1422	179.06366	12.501438	255.4264	113.72939	-4.7780833	1.2305655	44.518623	-12.458288	-180.0317	0.46583024	0.46583024	54054.71771597862
263	624.0085	394.72318	1028.639	164.87013	1263.8494	8.298096	1278.0244	1251.9006	1000.0	1000.0	1051999	179.2592	12.459873	237.19327	120.012	179.25925	12.45926	231.90347	119.52973	-4.7708387	1.219964	32.146458	-12.834766	-180.22734	0.44244602	0.44244602	54284.75695347786
264	1004.3236	17.907755	1029.9177	980.6641	1300.2473	12.996961	1316.4061	1267.8424	1000.0	1000.0	1055999	179.372	12.3814945	209.56642	119.38871	179.372	12.3812685	209.66068	119.12242	-4.7831497	1.184048	11.792971	-12.805405	-180.3415	0.4206607	0.4206607	54511.42716884613
265	1017.8633	15.632608	1035.7532	993.8327	1264.6086	9.477089	1276.1234	1242.9144	1000.0	1000.0	1059999	179.54507	12.330525	201.70734	119.989555	179.54506	12.330525	204.02042	119.61256	-4.782615	1.1852099	6.014006	-12.483469	-180.51561	0.4128302	0.4128302	54738.59076142311
266	1016.0779	10.1549015	1026.3253	1001.2709	1299.86	10.498719	1314.2194	1281.9388	1000.0	1000.0	1063999	179.7928	12.227635	201.00978	120.60179	179.79282	12.2276535	201.52692	120.31864	-4.7850957	1.1846046	5.675667	-13.062656	-180.76193	0.4146144	0.4146144	54963.38359618187
267	1019.78296	20.54897	1035.502	984.7152	1260.6903	7.990364	1268.6864	1245.6412	1000.0	1000.0	1067999	179.96866	12.147533	201.65106	121.87271	179.96877	12.14751	201.69333	121.018555	-4.776211	1.1904606	7.820213	-13.062226	-180.9427	0.40307754	0.40307754	55189.32510614395
268	1035.1383	8.115932	1045.9854	1025.5035	1215.5419	20.64593	1256.5078	1186.716	1000.0	1000.0	1071999	180.25336	12.002323	201.51782	124.83679	180.2533	12.002442	201.41486	125.046906	-4.7766724	1.1826885	5.6797633	-15.285851	-181.22247	0.40387985	0.40387985	55420.073070049286
269	1032.1392	12.918328	1054.1968	1022.75146	1280.0564	3.9689448	1289.31	1273.2002	1000.0	1000.0	1075999	180.4473	11.879981	202.04208	142.72398	180.44734	11.880045	201.9279	142.60263	-4.7670636	1.1898767	4.237563	-14.475773	-181.41348	0.39629588	0.39629588	55644.63196706772
270	1024.0916	12.577212	1040.2849	1005.2442	1313.6086	2.6084945	1317.9047	1309.3933	1000.0	1000.0	1079999	180.58952	11.848155	201.44131	143.052	180.58955	11.848191	201.74835	143.20789	-4.766453	1.1898218	4.285735	-14.979923	-181.55937	0.38942143	0.38942143	55868.229041814804
271	1029.8904	7.287669	1042.0216	1022.58636	1298.7678	4.2547474	1306.1874	1292.4329	1000.0	1000.0	1083999	180.76772	11.800221	202.19443	143.72456	180.76768	11.800292	202.21014	143.90454	-4.762974	1.1973064	4.547376	-14.166189	-181.7325	0.3946494	0.3946494	56091.08538103104
272	1024.0347	8.999241	1032.4169	1009.09625	1257.6023	6.9481378	1265.5562	1241.4457	1000.0	1000.0	1087999	180.90848	11.799119	201.96777	144.3481	180.90846	11.799122	201.61043	144.50385	-4.7671223	1.1863836	3.7859602	-13.942593	-181.87744	0.39247596	0.39247596	56314.600573539734
273	1020.48773	22.933306	1050.3757	988.61017	1276.7286	22.949207	1307.2004	1220.5372	1000.0	1000.0	1091999	181.0837	11.693327	201.39323	144.22214	181.08376	11.693336	201.68265	143.59012	-4.7674294	1.18769	4.3040743	-12.998358	-182.05673	0.39181444	0.39181444	56537.137939453125
274	1024.6235	5.4289207	1032.4298	1018.23474	1253.5945	6.349592	1264.124	1243.9398	1000.0	1000.0	1095999	181.32658	11.596673	202.62015	144.289	181.32661	11.596737	202.59326	144.17017	-4.7603455	1.1940733	4.454693	-12.449625	-182.29517	0.38881153	0.38881153	56760.860455513
275	1013.70734	2.4944592	1016.0719	1009.66003	1295.2009	7.755032	1312.0883	1285.6951	1000.0	1000.0	1099999	181.46248	11.553705	202.39726	142.0982	181.46255	11.553597	202.53601	142.42001	-4.7611384	1.1977943	4.7761545	-13.481514	-182.4302	0.3906726	0.3906726	56985.5817732811
276	1032.4415	19.764389	1049.9822	998.8785	1263.0149	8.253263	1273.684	1241.7454	1000.0	1000.0	1103999	181.59998	11.532597	201.89684	144.53654	181.59988	11.532711	201.68419	144.55984	-4.7495227	1.2045026	3.8985252	-13.589558	-182.57065	0.377076	0.377076	57213.34472155571
277	1050.0922	14.562867	1065.9652	1027.449	1299.4071	22.556446	1323.8137	1259.3378	1000.0	1000.0	1107999	181.77975	11.440125	202.18329	144.90134	181.77975	11.440208	202.28857	145.06525	-4.7570047	1.1935792	3.9993777	-15.85236	-182.7499	0.38027465	0.38027465	57438.52461314201
278	1046.5837	12.490297	1062.3419	1032.2473	1308.4006	4.6386466	1317.5529	1301.8099	1000.0	1000.0	1111999	181.93121	11.368521	201.5583	144.86597	181.93127	11.368583	201.91216	144.76802	-4.75043	1.1963794	6.0005174	-13.798755	-182.89937	0.37903485	0.37903485	57670.329050540924
