Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
277	925.75	26.76168	968.0	897.0	971.3	14.832734	996.0	949.0	1000.0	1000.0	1107999	132.725	6.9209266	161.24326	51.700027	132.72433	6.919624	158.56483	52.43565	-1.0876063	0.81159467	6.5977955	-9.139805	-132.91162	0.35042587	2.4011173	2.7515433	69166.1768078804
278	553.75	384.17014	942.0	145.0	970.1	18.495676	990.0	939.0	1000.0	1000.0	1111999	132.6937	6.8934226	161.0554	47.008118	132.69505	6.8930116	158.5341	49.797253	-1.0913982	0.80424523	6.8308725	-8.97028	-132.87852	0.33899468	2.3891683	2.7281628	69421.29715752602
279	949.5	32.935543	986.0	898.0	981.5	11.638299	997.0	966.0	1000.0	1000.0	1115999	132.71185	6.682087	162.92111	49.033016	132.71198	6.680403	161.87334	50.159554	-1.0984697	0.7942085	7.6501317	-7.778015	-132.89557	0.33514875	2.3830743	2.7182229	69676.3652434349
280	939.25	33.491604	996.0	909.0	860.8	279.9335	997.0	31.0	1000.0	1000.0	1119999	132.75038	6.6002784	165.93806	50.176624	132.75435	6.6005616	164.42307	48.734512	-1.1031882	0.7933479	7.104278	-8.8416	-132.93938	0.3225849	2.33542	2.658005	69931.63992905617
281	951.5	34.3984	986.0	896.0	973.9	15.996563	994.0	936.0	1000.0	1000.0	1123999	132.7805	6.501515	167.79805	50.655354	132.78117	6.503418	165.59703	51.206467	-1.1106772	0.7797135	7.5974016	-9.819876	-132.96696	0.31490743	2.315385	2.6302924	70185.88726902008
282	897.75	30.078024	933.0	850.0	876.5	290.87704	1000.0	5.0	1000.0	1000.0	1127999	132.7923	6.5396943	168.51598	53.858555	132.79408	6.540996	166.60793	53.35839	-1.1080649	0.79089934	9.568537	-9.430975	-132.97961	0.31610683	2.3260524	2.6421595	70441.24049663544
283	830.5	130.51532	944.0	615.0	872.7	291.31635	997.0	0.0	1000.0	1000.0	1131999	132.8227	6.455985	172.9014	56.09398	132.82228	6.4553304	171.30705	55.078167	-1.1196884	0.774612	7.733664	-7.4586678	-133.00734	0.32098868	2.3040981	2.625087	70696.62731409073
284	927.75	54.70546	985.0	855.0	968.0	20.024984	997.0	939.0	1000.0	1000.0	1135999	132.81264	6.505111	171.80353	53.691765	132.81454	6.5058265	172.01611	46.971134	-1.1267279	0.75579154	6.5964603	-9.1299515	-132.99768	0.31679037	2.3056674	2.622458	70952.34564232826
285	812.25	52.513687	897.0	766.0	961.2	18.258148	981.0	914.0	1000.0	1000.0	1139999	132.84422	6.500375	171.22154	50.455856	132.84492	6.501432	170.38974	49.49095	-1.1213135	0.76467884	5.975289	-10.303608	-133.03015	0.3181264	2.3013394	2.6194658	71207.49414944649
286	926.75	37.989307	979.0	875.0	980.0	11.171392	993.0	955.0	1000.0	1000.0	1143999	132.88287	6.4235477	169.83917	50.721073	132.88255	6.4248505	167.911	49.429348	-1.1274674	0.75524044	7.441062	-7.99242	-133.0679	0.30852544	2.2572489	2.5657742	71463.04198503494
287	936.5	16.5	957.0	917.0	882.5	294.79935	1000.0	0.0	1000.0	1000.0	1147999	132.9228	6.2989106	169.05406	47.048195	132.92204	6.299824	167.81476	48.29018	-1.1312779	0.7524521	7.4152412	-8.311052	-133.10582	0.30778167	2.2585294	2.5663111	71718.44696950912
288	713.75	412.87915	990.0	0.0	866.5	289.3521	979.0	0.0	1000.0	1000.0	1151999	132.94418	6.199821	170.71901	50.237877	132.94809	6.2031164	168.80292	49.015537	-1.1331668	0.75256234	6.0996704	-9.454795	-133.13019	0.30992034	2.2698257	2.579746	71973.23829865456
289	953.0	30.133038	983.0	903.0	970.5	11.800424	989.0	953.0	1000.0	1000.0	1155999	132.91933	6.3420296	171.11974	48.634567	132.92117	6.34199	170.75024	50.22302	-1.1339678	0.755484	6.7999988	-8.339109	-133.10287	0.30671722	2.2611098	2.5678272	72227.66145896912
290	934.0	23.313086	973.0	913.0	878.4	293.14407	997.0	0.0	1000.0	1000.0	1159999	132.94022	6.3065515	170.04407	52.99787	132.9436	6.3099165	168.44186	52.391712	-1.1348708	0.7465164	6.452424	-8.831133	-133.12514	0.30363148	2.2529736	2.5566049	72481.45536017418
291	949.75	31.995117	997.0	912.0	876.0	292.2191	989.0	0.0	1000.0	1000.0	1163999	132.94075	6.295168	169.31808	53.697475	132.9452	6.2961106	168.10973	52.973843	-1.1341487	0.74560916	7.0397005	-10.916758	-133.12636	0.30514422	2.238439	2.5435832	72735.01846241951
292	944.75	16.037066	965.0	923.0	870.8	290.5136	989.0	0.0	1000.0	1000.0	1167999	132.96042	6.2562757	169.06187	53.30771	132.96298	6.2566924	167.41606	51.49393	-1.1344097	0.7531279	6.7842464	-9.233239	-133.14487	0.30635142	2.2514234	2.5577745	72988.9705862999
293	924.5	30.761177	956.0	875.0	972.7	16.643618	994.0	939.0	1000.0	1000.0	1171999	133.01328	5.9491415	170.09859	53.613594	133.01294	5.949576	168.94571	52.531204	-1.1452059	0.7288999	8.052973	-10.607294	-133.19615	0.28722563	2.1906104	2.477836	73241.78598308563
294	814.5	116.67155	962.0	690.0	962.2	12.8514595	984.0	938.0	1000.0	1000.0	1175999	133.01523	5.704982	169.3269	67.0191	133.01843	5.7044053	168.53958	63.938168	-1.1470779	0.7417556	9.439358	-8.384001	-133.20396	0.29272938	2.1828148	2.4755442	73495.02140641212
295	899.75	30.161026	947.0	873.0	976.0	15.10629	997.0	949.0	1000.0	1000.0	1179999	133.00208	5.543963	169.3841	65.4461	133.00644	5.545869	168.90074	67.98746	-1.1574191	0.7128554	7.5740767	-8.843214	-133.18768	0.2871963	2.1707232	2.4579194	73748.17790412903
296	950.25	25.459526	988.0	918.0	969.1	19.258505	1000.0	944.0	1000.0	1000.0	1183999	132.9667	5.6690955	173.32724	64.545975	132.9682	5.6690106	170.92332	71.86806	-1.1578906	0.7109587	6.2417126	-10.153451	-133.1511	0.28628546	2.1585279	2.4448135	74000.73614788055
297	940.0	22.594248	955.0	901.0	875.0	291.8335	984.0	0.0	1000.0	1000.0	1187999	132.9793	5.722889	172.78293	75.336624	132.98103	5.7240477	172.06683	76.6069	-1.1538018	0.72161037	6.028056	-8.101719	-133.16565	0.27776465	2.1292832	2.4070477	74253.68751597404
298	913.5	32.905167	944.0	858.0	970.6	11.7745495	987.0	949.0	1000.0	1000.0	1191999	132.97517	5.7487803	173.94034	76.0577	132.97781	5.750411	173.04176	75.69525	-1.1536242	0.7266616	6.7526274	-8.172138	-133.1647	0.27718636	2.1190197	2.3962061	74506.98034095764
299	892.75	60.565563	975.0	823.0	879.3	293.3752	997.0	0.0	1000.0	1000.0	1195999	133.02032	5.5362163	173.65988	70.481224	133.0219	5.5387135	173.052	72.74436	-1.1610394	0.7098716	7.1151814	-8.745245	-133.20793	0.2721454	2.1049395	2.377085	74759.370667696
300	879.75	91.919464	961.0	728.0	972.2	11.813552	986.0	947.0	1000.0	1000.0	1199999	133.0309	5.4437785	172.72491	70.83144	133.03258	5.4453664	172.30328	70.85986	-1.1657889	0.6974836	6.7128158	-8.817302	-133.2166	0.27600467	2.1209042	2.3969088	75012.80624556541
301	888.75	70.52083	987.0	805.0	970.1	16.3	1000.0	945.0	1000.0	1000.0	1203999	132.97446	5.4970274	173.8427	70.5587	132.97441	5.4988723	173.99446	72.422714	-1.1602461	0.70669585	6.8422694	-10.701662	-133.1606	0.27359954	2.1036148	2.3772144	75265.7020380497
302	916.25	47.145386	975.0	861.0	974.2	10.824048	993.0	954.0	1000.0	1000.0	1207999	132.95166	5.519514	174.9159	62.685276	132.95436	5.5226345	174.40298	61.76231	-1.1598469	0.71622914	8.016255	-11.5558605	-133.13783	0.27866623	2.1233075	2.4019735	75518.18123650551
303	900.5	42.734646	951.0	842.0	974.6	10.565983	990.0	959.0	1000.0	1000.0	1211999	132.94519	5.603237	177.00583	65.16031	132.94775	5.6060076	176.15703	65.16553	-1.1629962	0.70147085	5.8803144	-12.001095	-133.12836	0.27998644	2.1366558	2.4166422	75770.68607020378
304	687.25	396.0722	982.0	5.0	966.3	12.791012	989.0	948.0	1000.0	1000.0	1215999	132.95546	5.617086	176.92961	59.061714	132.95831	5.6179423	177.15125	57.97726	-1.1611819	0.71277356	6.4361916	-9.528663	-133.1414	0.27589998	2.1063988	2.382299	76022.21585178375
305	911.0	44.277534	967.0	847.0	964.7	30.783274	992.0	878.0	1000.0	1000.0	1219999	132.93622	5.712225	177.86406	60.824543	132.93787	5.712382	178.69759	63.807465	-1.1657872	0.70440894	7.277702	-10.077977	-133.12164	0.28023437	2.1137059	2.3939402	76274.07460069656
306	915.0	51.516987	983.0	843.0	967.7	23.229507	1000.0	926.0	1000.0	1000.0	1223999	132.90666	5.716985	177.67975	62.478065	132.9089	5.718191	177.68288	62.287422	-1.1653157	0.7077056	7.793053	-8.057386	-133.09372	0.27448648	2.0909092	2.3653955	76527.08333396912
307	904.25	26.089989	931.0	868.0	965.9	22.344797	993.0	919.0	1000.0	1000.0	1227999	132.89513	5.6241875	177.33813	54.809708	132.89792	5.6253123	177.15378	57.00932	-1.1686854	0.6975874	7.9532895	-7.576401	-133.08209	0.2701441	2.0936053	2.3637493	76780.50468945503
308	897.25	45.422325	961.0	835.0	876.5	292.54822	997.0	0.0	1000.0	1000.0	1231999	132.88318	5.577203	176.93996	52.33084	132.88597	5.5789514	176.6526	53.297607	-1.1621166	0.7118855	6.9492636	-9.270813	-133.06947	0.26934692	2.0919266	2.3612735	77033.16607117653
309	932.5	34.186985	977.0	881.0	980.9	16.244692	999.0	939.0	1000.0	1000.0	1235999	132.87515	5.5940003	177.87292	57.871048	132.87453	5.5969505	177.83005	56.374523	-1.1655307	0.70114607	7.623835	-7.897757	-133.05841	0.2690634	2.0943677	2.363431	77285.19769191742
310	879.0	33.533566	916.0	827.0	972.6	15.252541	994.0	946.0	1000.0	1000.0	1239999	132.85056	5.470417	177.70668	53.617523	132.85326	5.4710565	177.38307	54.673256	-1.1671052	0.69947237	8.25088	-8.539199	-133.03783	0.2672982	2.0841079	2.351406	77537.8721563816
311	885.75	36.81966	931.0	848.0	972.9	9.7	987.0	959.0	1000.0	1000.0	1243999	132.84444	5.4026365	176.86285	60.412376	132.84612	5.4047956	176.18874	56.16596	-1.1710747	0.6901641	6.476506	-10.199612	-133.03235	0.26257324	2.0633032	2.3258765	77790.21707987785
312	904.5	36.568428	958.0	861.0	881.2	292.50668	993.0	4.0	1000.0	1000.0	1247999	132.7779	5.350906	174.89687	62.321293	132.78102	5.3518357	176.09291	61.724087	-1.1681192	0.6921809	6.595146	-7.932019	-132.96509	0.26748762	2.0764496	2.3439374	78042.10596561432
313	867.25	98.81896	947.0	698.0	971.8	15.593588	995.0	944.0	1000.0	1000.0	1251999	132.7291	5.3838887	175.81128	55.043026	132.73407	5.3860936	175.72273	55.994034	-1.1684077	0.6944421	6.970868	-8.672425	-132.91666	0.26281103	2.0748105	2.3376215	78294.83653950691
314	670.25	387.4109	918.0	0.0	970.8	12.765579	987.0	954.0	1000.0	1000.0	1255999	132.68477	5.41052	173.84181	57.255302	132.68753	5.409862	173.98895	58.916534	-1.1682518	0.7004256	6.749379	-8.087885	-132.8721	0.2623662	2.0599394	2.3223054	78547.8193116188
315	869.0	86.985634	942.0	721.0	974.2	11.822013	989.0	946.0	1000.0	1000.0	1259999	132.65276	5.362374	174.80861	55.86414	132.65599	5.3632	175.88815	54.66176	-1.1674165	0.69047135	6.0109415	-7.4403095	-132.83994	0.2635578	2.0689223	2.3324802	78800.72936844826
316	938.25	35.27304	975.0	902.0	973.8	5.5821147	984.0	962.0	1000.0	1000.0	1263999	132.6262	5.4566665	175.44815	56.922264	132.6269	5.458633	175.29346	57.17587	-1.1702273	0.6812373	6.3771515	-8.402379	-132.81145	0.26994535	2.0946755	2.364621	79053.68768978119
317	901.5	46.99202	955.0	832.0	971.1	15.129111	989.0	939.0	1000.0	1000.0	1267999	132.65063	5.511108	174.21185	53.332523	132.6538	5.512665	174.33505	53.686176	-1.166565	0.6978892	7.7320404	-10.128157	-132.83716	0.2695362	2.0909612	2.3604972	79306.53436684608
318	847.25	63.586063	922.0	755.0	881.7	293.998	991.0	0.0	1000.0	1000.0	1271999	132.65227	5.5861692	172.67499	60.17011	132.6529	5.587565	172.96838	58.36751	-1.1656613	0.69424224	7.0554743	-10.2294	-132.8385	0.27081725	2.089586	2.3604033	79558.70337438583
319	904.75	27.985487	937.0	861.0	971.2	9.937806	988.0	955.0	1000.0	1000.0	1275999	132.64122	5.519557	170.09688	59.226974	132.64397	5.519921	170.95961	57.681118	-1.1662977	0.69464463	6.8067636	-11.367382	-132.82704	0.26778236	2.0886714	2.3564541	79810.35332417488
320	951.0	32.15587	985.0	903.0	968.8	17.226723	998.0	946.0	1000.0	1000.0	1279999	132.62292	5.561062	168.92116	59.87562	132.62671	5.56105	167.40038	61.485855	-1.1651732	0.69331855	7.268754	-9.608824	-132.809	0.26741263	2.0902188	2.3576314	80060.71059131622
321	924.75	21.194044	958.0	899.0	976.8	12.440257	994.0	952.0	1000.0	1000.0	1283999	132.61522	5.6062803	169.99492	66.18484	132.6181	5.604664	170.27745	65.784424	-1.1640536	0.6910741	6.569549	-9.740417	-132.80048	0.27349102	2.1115055	2.3849967	80313.25710463524
322	801.25	244.00551	988.0	382.0	961.6	17.252245	992.0	931.0	1000.0	1000.0	1287999	132.56548	5.713966	168.47185	61.786583	132.56845	5.714211	168.11504	62.37895	-1.1577668	0.71141815	6.593787	-9.397687	-132.75137	0.27404523	2.1014526	2.3754976	80565.86226534843
323	916.0	14.282857	938.0	898.0	977.5	13.858211	999.0	960.0	1000.0	1000.0	1291999	132.56763	5.7308087	166.63397	60.20857	132.57039	5.734293	167.63889	57.64591	-1.1562546	0.70966285	6.2894273	-8.036945	-132.7548	0.27680454	2.1212242	2.3980289	80817.5438015461
324	844.25	166.31502	988.0	561.0	968.9	13.041856	989.0	949.0	1000.0	1000.0	1295999	132.55814	5.6649714	169.24927	61.24211	132.56165	5.6648645	165.87251	62.435295	-1.1593941	0.7023621	6.7223973	-7.874737	-132.74573	0.27620494	2.1159487	2.3921537	81069.11112761497
325	853.5	126.61852	953.0	637.0	882.0	285.19748	993.0	27.0	1000.0	1000.0	1299999	132.51584	5.679892	166.18181	61.909935	132.51898	5.680549	166.47758	66.43581	-1.1561893	0.7058814	6.830424	-10.573763	-132.70276	0.2741765	2.1027315	2.3769083	81321.07611870766
326	951.75	12.754901	967.0	933.0	975.0	12.30447	995.0	952.0	1000.0	1000.0	1303999	132.50049	5.6724787	165.17511	65.20564	132.50357	5.6742363	164.48752	68.23394	-1.156662	0.70723736	6.6357336	-8.559632	-132.6873	0.2740127	2.1124403	2.3864534	81573.02365493774
327	942.5	27.807373	967.0	898.0	977.8	11.956588	991.0	954.0	1000.0	1000.0	1307999	132.5034	5.5857606	161.55034	63.04056	132.50635	5.588121	162.012	62.263725	-1.1580939	0.70348865	6.1731234	-8.055085	-132.69147	0.27365717	2.100987	2.374644	81825.55058288574
328	922.25	48.02278	992.0	866.0	970.0	13.798551	990.0	945.0	1000.0	1000.0	1311999	132.4448	5.550109	160.76039	66.17524	132.44868	5.5528975	160.22894	65.14831	-1.1608207	0.70095044	5.8916345	-8.937331	-132.63112	0.2699326	2.0891206	2.3590531	82071.68942928314
329	924.0	65.149826	985.0	827.0	970.6	11.766053	992.0	953.0	1000.0	1000.0	1315999	132.40273	5.539651	158.40735	64.85724	132.40347	5.540614	159.20242	65.21234	-1.1571565	0.70648587	6.417538	-7.9468384	-132.58902	0.27000475	2.089538	2.359543	82318.21646785736
330	925.0	36.9662	974.0	884.0	978.1	11.440718	991.0	958.0	1000.0	1000.0	1319999	132.394	5.4587293	157.54108	64.30393	132.3953	5.460272	157.48222	65.3942	-1.1620605	0.69495696	5.5360785	-10.691868	-132.58015	0.26988977	2.09103	2.3609195	82563.20254611969
331	946.75	47.03921	996.0	882.0	877.6	292.8567	996.0	0.0	1000.0	1000.0	1323999	132.37189	5.4741807	155.9425	65.63669	132.37402	5.476721	156.53992	67.8843	-1.1569893	0.70623994	5.8286085	-9.57951	-132.55759	0.27320847	2.114377	2.3875854	82808.43471455574
332	924.75	12.090802	945.0	913.0	964.4	34.92048	990.0	864.0	1000.0	1000.0	1327999	132.37737	5.4599104	155.85895	69.254585	132.38168	5.4595413	155.63937	68.50086	-1.1536728	0.7043958	6.3847136	-8.776348	-132.56476	0.2718172	2.115815	2.3876324	83054.37600636482
333	935.75	37.51916	991.0	887.0	976.9	16.878685	1000.0	936.0	1000.0	1000.0	1331999	132.35124	5.3960805	155.38124	66.74513	132.35236	5.395052	155.63872	66.24618	-1.1546903	0.70674914	6.614956	-7.930371	-132.53859	0.27175608	2.1001596	2.3719156	83300.30396962166
334	938.25	8.287792	947.0	929.0	969.7	12.1412525	984.0	943.0	1000.0	1000.0	1335999	132.34743	5.4075446	155.07495	67.153656	132.35023	5.408536	154.84984	67.07264	-1.154034	0.70487446	6.9581456	-7.408252	-132.53526	0.271714	2.1130314	2.3847456	83544.9877884388
335	949.75	12.356678	971.0	941.0	973.1	13.538464	997.0	947.0	1000.0	1000.0	1339999	132.38908	5.2800617	154.44664	68.79391	132.39148	5.2827387	154.44786	68.77076	-1.1552396	0.70056176	6.1333766	-8.717756	-132.57565	0.26815167	2.0921464	2.360298	83790.66941595078
336	948.5	17.124544	978.0	936.0	973.0	6.09918	984.0	966.0	1000.0	1000.0	1343999	132.337	5.323637	153.28366	70.55151	132.33887	5.3257174	153.25165	72.14191	-1.1561524	0.7023228	6.9103627	-7.490553	-132.52223	0.26979113	2.0950928	2.364884	84036.80531477928
337	948.25	45.70216	987.0	871.0	972.3	14.450259	990.0	943.0	1000.0	1000.0	1347999	132.33543	5.334795	153.068	65.77294	132.33797	5.3370028	152.66483	66.72814	-1.1534581	0.70540047	7.5783234	-9.829798	-132.52228	0.27330896	2.11945	2.392759	84282.17148923874
338	918.75	20.154095	949.0	899.0	970.8	10.505237	988.0	954.0	1000.0	1000.0	1351999	132.34245	5.3047585	151.71967	68.055855	132.34332	5.3079042	151.63159	68.23727	-1.1536422	0.70963025	6.487481	-7.727312	-132.52802	0.26812255	2.0941088	2.3622315	84528.51966881752
339	865.75	122.558914	947.0	654.0	976.9	10.290287	994.0	961.0	1000.0	1000.0	1355999	132.36128	5.2533326	150.37111	68.047775	132.36308	5.256308	151.01735	68.864105	-1.1546247	0.7049572	6.8431993	-7.7532372	-132.54866	0.26822168	2.0947323	2.362954	84775.01488757133
340	915.75	18.991774	948.0	901.0	970.3	7.1281137	983.0	961.0	1000.0	1000.0	1359999	132.34949	5.234416	149.91931	65.297066	132.35152	5.2350373	150.34346	66.15096	-1.1566548	0.69678897	6.4724717	-8.23331	-132.5352	0.2677597	2.1067095	2.3744693	85023.29808425903
341	953.25	29.94474	997.0	920.0	972.5	16.224981	993.0	938.0	1000.0	1000.0	1363999	132.33221	5.2596636	150.0579	69.11984	132.33672	5.2607574	150.24397	68.25631	-1.158557	0.6952793	6.2620134	-11.269308	-132.52057	0.26325667	2.0801964	2.3434527	85273.18612980843
342	932.0	13.322912	950.0	916.0	980.1	11.317686	998.0	964.0	1000.0	1000.0	1367999	132.30006	5.284552	149.49297	67.33848	132.30173	5.2868786	149.85551	70.72276	-1.1557237	0.7043024	6.128134	-8.092113	-132.48706	0.26397333	2.0833898	2.3473632	85523.11290931702
343	915.5	66.5	961.0	801.0	974.5	10.394711	992.0	957.0	1000.0	1000.0	1371999	132.30394	5.2804155	150.09569	71.77777	132.3086	5.282263	150.03601	73.59942	-1.150676	0.71289855	5.839514	-8.871458	-132.49266	0.2668704	2.1024792	2.3693497	85773.21600055695
344	932.0	29.274563	971.0	899.0	884.6	270.56836	994.0	74.0	1000.0	1000.0	1375999	132.27386	5.2479563	150.68878	73.23543	132.27539	5.2486677	150.09137	74.276276	-1.1517023	0.71100485	6.0935745	-9.202639	-132.46109	0.2669008	2.0779033	2.3448043	86023.19552397728
345	925.0	42.62042	980.0	869.0	975.1	15.814235	992.0	946.0	1000.0	1000.0	1379999	132.26846	5.1879363	149.86748	69.56384	132.27296	5.1873245	149.95189	71.76872	-1.1515133	0.71136177	6.5454273	-7.815861	-132.45912	0.26378486	2.0758398	2.3396244	86273.97188425064
346	935.25	19.057478	961.0	915.0	978.0	13.408953	999.0	959.0	1000.0	1000.0	1383999	132.26	5.1905746	149.95935	72.40088	132.26	5.191805	150.82997	72.88973	-1.1543056	0.7066081	8.141131	-8.151549	-132.44632	0.2627631	2.0874293	2.3501923	86524.49611115456
347	944.75	23.889067	974.0	909.0	968.8	21.385975	990.0	912.0	1000.0	1000.0	1387999	132.26424	5.1807547	150.8691	74.727295	132.26746	5.1819434	150.03598	74.28711	-1.1494575	0.7177937	6.7802935	-9.3246565	-132.45357	0.26442334	2.0739326	2.338356	86775.54835939407
348	767.75	329.85327	997.0	198.0	971.4	13.313152	1000.0	953.0	1000.0	1000.0	1391999	132.2691	5.14245	150.55005	74.69975	132.27339	5.145446	150.62169	72.21927	-1.1521382	0.7079583	6.0687523	-8.321837	-132.45963	0.26247284	2.0854964	2.3479693	87025.70120239258
349	944.5	21.430119	977.0	918.0	976.7	16.352674	1000.0	949.0	1000.0	1000.0	1395999	132.262	5.1790724	150.95107	75.54424	132.26456	5.179751	151.24255	73.94908	-1.1481346	0.7166729	5.9925656	-8.748173	-132.45206	0.26867494	2.098412	2.367087	87276.6308362484
350	954.5	8.5	963.0	946.0	971.1	21.379663	999.0	936.0	1000.0	1000.0	1399999	132.25487	5.1846976	150.54631	74.47357	132.25735	5.18562	150.56076	73.54563	-1.1505824	0.710384	5.985799	-7.3176107	-132.44472	0.26407525	2.0890322	2.3531075	87527.3132314682
351	920.5	22.186708	945.0	890.0	976.8	14.197184	995.0	950.0	1000.0	1000.0	1403999	132.25694	5.149753	151.01906	75.91392	132.25893	5.1514516	150.91911	76.03083	-1.1497486	0.71382594	6.5110765	-9.3598385	-132.44624	0.26579198	2.0892506	2.3550422	87778.56347298622
352	963.75	15.089317	982.0	941.0	984.7	10.835589	1000.0	966.0	1000.0	1000.0	1407999	132.27371	5.049119	150.87265	75.76887	132.27762	5.049531	151.75049	76.395454	-1.1527992	0.7136615	7.5694203	-8.851346	-132.46458	0.2623387	2.074122	2.3364604	88029.58272504807
353	954.0	14.543039	969.0	933.0	977.7	9.960422	989.0	960.0	1000.0	1000.0	1411999	132.24225	5.1335464	150.56305	77.49229	132.24399	5.134045	154.04463	77.9547	-1.1498034	0.7113968	6.325744	-9.5892935	-132.4303	0.2652546	2.0906847	2.355939	88280.5001411438
354	925.25	14.855555	940.0	908.0	977.1	8.263777	995.0	965.0	1000.0	1000.0	1415999	132.25847	5.1118574	150.81834	78.310715	132.26076	5.1150274	150.66551	77.373825	-1.1538311	0.70204526	6.464591	-9.121513	-132.44525	0.2639087	2.090338	2.3542466	88532.23439359665
355	890.0	114.01096	970.0	694.0	971.3	12.482387	993.0	948.0	1000.0	1000.0	1419999	132.239	5.0831714	150.92409	77.03135	132.24039	5.084618	150.32196	77.41734	-1.1484113	0.7144117	6.0182066	-8.085829	-132.42575	0.26634791	2.081459	2.3478072	88782.50974202156
356	936.75	30.556301	988.0	912.0	981.4	11.64646	997.0	964.0	1000.0	1000.0	1423999	132.2402	5.014674	150.29361	71.745056	132.24156	5.0154767	150.40102	74.64504	-1.1521643	0.7108878	8.599865	-8.841655	-132.42754	0.26532716	2.0855567	2.3508837	89034.18135023117
357	934.5	34.003677	979.0	888.0	968.0	12.664912	988.0	947.0	1000.0	1000.0	1427999	132.22379	5.00517	150.97566	71.406784	132.22705	5.008156	150.46892	69.32376	-1.1560844	0.6988331	7.171524	-9.408011	-132.4115	0.2678883	2.0828578	2.3507462	89285.6928100586
358	925.0	51.405254	981.0	842.0	977.4	9.91161	996.0	966.0	1000.0	1000.0	1431999	132.22916	5.01161	151.32462	72.58044	132.22974	5.0134563	151.41962	71.9771	-1.1494783	0.7147389	8.230219	-8.107874	-132.41486	0.26831123	2.0885615	2.3568726	89538.14837360382
359	933.25	40.326015	991.0	879.0	975.8	9.558243	992.0	961.0	1000.0	1000.0	1435999	132.21523	4.9589653	151.04857	72.1106	132.21848	4.961795	150.31471	69.532234	-1.1513963	0.71108955	6.077711	-10.948423	-132.40154	0.2673628	2.0861902	2.353553	89789.3967282772
360	930.5	30.736786	972.0	886.0	973.9	13.830763	992.0	954.0	1000.0	1000.0	1439999	132.21626	4.9798617	151.0055	70.84258	132.21799	4.9816093	150.45609	69.44619	-1.1529428	0.71386224	7.96259	-9.597994	-132.40355	0.26569292	2.0884697	2.3541627	90041.33680081367
361	953.5	10.920165	966.0	936.0	977.3	9.413288	996.0	961.0	1000.0	1000.0	1443999	132.18352	5.0816584	150.65416	72.69087	132.18741	5.0841584	151.11555	71.03535	-1.1513921	0.7092675	6.5159607	-8.806318	-132.3704	0.2663283	2.0848625	2.3511908	90292.99170422554
362	865.75	170.50128	981.0	571.0	966.7	15.466415	987.0	944.0	1000.0	1000.0	1447999	132.19476	5.0436563	150.58669	72.05722	132.19681	5.0449424	150.71452	71.583694	-1.1511732	0.7143405	8.090224	-7.845976	-132.38106	0.26650727	2.0895448	2.356052	90542.93341946602
363	931.75	29.431063	962.0	883.0	972.1	25.061724	992.0	901.0	1000.0	1000.0	1451999	132.21432	4.98464	150.24565	73.68686	132.21506	4.985205	149.86327	71.36772	-1.1522365	0.70601267	6.885669	-8.445055	-132.3984	0.26698261	2.0972886	2.3642712	90794.02980160713
364	948.75	34.156807	980.0	892.0	976.7	12.99269	994.0	949.0	1000.0	1000.0	1455999	132.21008	4.9613	150.48303	73.60534	132.21173	4.962591	150.46072	73.994316	-1.149992	0.71747357	6.781351	-9.29629	-132.39644	0.27047646	2.1055942	2.3760707	91045.46616148949
365	931.75	32.39888	966.0	879.0	978.3	17.487425	1000.0	951.0	1000.0	1000.0	1459999	132.22192	4.9253345	150.13286	72.61959	132.22382	4.9268	149.5161	70.27547	-1.1491663	0.7141436	6.756198	-7.9150896	-132.40642	0.2676035	2.0908651	2.3584685	91296.92799520493
366	942.5	28.744564	989.0	912.0	967.8	17.628386	995.0	926.0	1000.0	1000.0	1463999	132.21275	5.0087433	149.68614	70.17974	132.21574	5.0084357	149.68964	69.06173	-1.150122	0.709706	6.3785715	-7.8950458	-132.398	0.27011627	2.1035967	2.3737128	91548.22478294373
367	922.75	49.27664	978.0	843.0	974.4	15.608972	1000.0	948.0	1000.0	1000.0	1467999	132.23029	4.9856973	149.9808	70.185165	132.23344	4.9873676	149.95413	69.2971	-1.1476667	0.71450335	6.61489	-10.737859	-132.41635	0.26743025	2.0964825	2.3639126	91800.32159876823
368	946.25	19.149086	977.0	927.0	969.4	12.523579	992.0	953.0	1000.0	1000.0	1471999	132.19855	5.025136	149.11475	72.32833	132.201	5.0254846	149.12086	71.32018	-1.1509258	0.7127391	6.743478	-7.7247534	-132.38594	0.27102363	2.0945387	2.365562	92052.42126655579
369	754.75	374.59402	979.0	106.0	976.2	11.6430235	988.0	946.0	1000.0	1000.0	1475999	132.17041	5.064511	148.9613	70.84854	132.17303	5.0646577	148.71783	70.05644	-1.1496841	0.7092138	6.2760677	-8.659644	-132.35442	0.27504638	2.1099024	2.3849487	92303.37138843536
