Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
182	980.7022	26.387691	1026.2936	963.4581	1340.4152	18.339043	1362.0564	1292.6049	1000.0	1000.0	727999	163.5762	9.311628	189.48134	100.113556	163.57652	9.3124695	189.45094	101.32701	-2.734673	1.6383632	19.624075	-12.988884	-164.20494	0.9848394	4.6893077	5.6741467	27927.772789001465
183	974.3707	17.922096	993.7051	945.048	1261.5188	16.099504	1283.9933	1229.5544	1000.0	1000.0	731999	163.73703	9.135413	190.51964	89.9155	163.73904	9.135536	191.59229	86.34934	-2.726147	1.6644111	15.704014	-12.514481	-164.37178	0.9479646	4.6546063	5.6025715	28086.328608989716
184	991.0007	11.115169	1006.18506	978.347	1323.0159	6.4259696	1333.17	1308.4415	1000.0	1000.0	735999	163.84482	9.234632	191.20955	97.85928	163.84602	9.235005	191.92126	97.75056	-2.7387137	1.6257858	16.287022	-14.093678	-164.47498	0.95596033	4.6477647	5.603725	28242.409260749817
185	1007.39386	21.354425	1028.9176	980.62335	1392.4072	4.04183	1398.1829	1385.2394	1000.0	1000.0	739999	164.04955	9.090371	191.37274	90.96526	164.05061	9.092509	191.25131	85.1381	-2.7034452	1.6765672	13.502862	-15.647546	-164.69217	0.9617919	4.664493	5.626285	28400.97559928894
186	1007.6247	18.253185	1038.7488	992.5607	1393.5265	7.6034784	1401.4933	1376.4104	1000.0	1000.0	743999	164.33208	8.867797	191.36299	101.318184	164.33287	8.868464	192.27625	101.37013	-2.727182	1.6267852	14.990503	-13.722078	-164.96446	0.957052	4.667856	5.624908	28558.26468539238
187	992.5846	11.162221	1010.9874	981.944	1353.6868	6.2096615	1365.7186	1347.55	1000.0	1000.0	747999	164.50653	9.236649	190.9426	89.938065	164.50755	9.235068	191.73335	89.58638	-2.709632	1.6480021	15.007782	-13.69885	-165.1459	0.9604373	4.6792626	5.6397	28716.10908293724
188	1020.1	12.565659	1032.727	1000.5319	1324.5476	6.526139	1336.2423	1315.7382	1000.0	1000.0	751999	164.8341	8.642307	190.75166	102.73254	164.8347	8.644192	190.44019	103.67825	-2.693128	1.6671281	13.168034	-12.296344	-165.47713	0.9392947	4.650633	5.589927	28875.873876333237
189	1025.2067	18.443218	1048.0043	996.66534	1339.9678	3.0304453	1343.8745	1334.809	1000.0	1000.0	755999	165.04843	8.641968	190.7585	99.007866	165.04825	8.641775	190.89697	105.74819	-2.6879559	1.6495332	14.378384	-13.267488	-165.68172	0.94622767	4.6649294	5.611157	29033.951290607452
190	1032.861	23.57483	1058.1378	1003.33185	1342.8997	5.110724	1351.8019	1332.8918	1000.0	1000.0	759999	165.15231	9.267438	190.76306	101.72105	165.15317	9.267004	191.91939	102.61089	-2.6939793	1.6256499	16.47143	-13.131067	-165.7805	0.95827305	4.678575	5.6368484	29194.499158859253
191	1029.0178	26.657133	1069.6566	999.19025	1361.9824	6.584497	1376.256	1353.8497	1000.0	1000.0	763999	165.3841	9.169669	191.05507	94.289986	165.38445	9.170041	191.49654	101.87198	-2.667827	1.6884522	16.837242	-12.85261	-166.0248	0.9818877	4.7153716	5.69726	29354.859813690186
192	1038.6406	29.893705	1088.4823	1014.3299	1371.4753	5.2829566	1379.2145	1363.1923	1000.0	1000.0	767999	165.68214	8.636497	190.76436	104.69059	165.684	8.636093	191.44966	105.313576	-2.6506417	1.6606339	12.363607	-12.925947	-166.31888	0.95770216	4.7050867	5.662789	29511.923636198044
193	1047.2211	17.688868	1077.1342	1031.0072	1366.5828	3.291536	1370.9702	1360.5631	1000.0	1000.0	771999	165.76962	9.203768	192.28893	103.49859	165.77043	9.202496	191.9488	102.30593	-2.6872044	1.6256869	12.849567	-12.823923	-166.39706	0.9616746	4.703305	5.664979	29673.172111034393
194	1036.5792	20.5153	1066.9756	1010.0417	1364.7383	6.135184	1374.1222	1355.6246	1000.0	1000.0	775999	165.92151	9.246382	190.66887	58.37578	165.923	9.245314	190.61688	59.95501	-2.6607213	1.6614213	14.3696785	-13.067089	-166.54947	0.9835423	4.7241883	5.707731	29834.24167060852
195	1057.5579	21.810625	1091.8037	1031.2439	1356.7445	6.7750597	1364.5826	1342.8022	1000.0	1000.0	779999	166.17242	9.2214575	191.5945	97.809	166.17307	9.222703	191.46188	92.80637	-2.6334946	1.6916612	17.53756	-13.434399	-166.81425	0.966151	4.721454	5.687605	29997.432552337646
196	1055.3821	39.18892	1093.9432	999.0171	1434.6556	8.421191	1449.9547	1422.3497	1000.0	1000.0	783999	166.4995	8.910179	191.9748	96.87783	166.5022	8.910657	193.1336	100.99024	-2.622483	1.6905212	13.423168	-13.134262	-167.14456	0.9724839	4.7324862	5.704971	30156.063611268997
197	1071.8904	8.782367	1082.3499	1059.562	1394.3674	5.080889	1399.9003	1384.6647	1000.0	1000.0	787999	166.76147	9.035812	193.59946	101.62777	166.7614	9.036142	194.1624	103.08072	-2.6346762	1.6472037	14.725074	-12.40564	-167.38577	0.9851539	4.7792273	5.764381	30315.65265893936
198	1061.4426	57.15472	1156.7488	1007.0317	1351.7107	3.831643	1356.9082	1342.9211	1000.0	1000.0	791999	166.96884	8.953498	193.7645	101.99258	166.97034	8.953894	193.71886	103.74206	-2.6175337	1.7095214	15.465985	-12.650883	-167.61275	0.998776	4.791382	5.7901573	30476.43568587303
199	1052.7303	21.984035	1074.4744	1019.3267	1420.2717	4.71024	1426.4713	1413.0079	1000.0	1000.0	795999	167.25194	8.948593	195.758	79.02558	167.25322	8.94864	196.97644	72.49312	-2.602359	1.6747737	13.491885	-13.1791525	-167.88681	1.0163535	4.8161435	5.8324966	30637.486235141754
200	1108.8864	7.946622	1118.6962	1100.9105	1411.7323	5.3670993	1421.2792	1402.268	1000.0	1000.0	799999	167.52844	8.999497	192.97614	101.52775	167.52866	9.000043	193.52742	102.16474	-2.587851	1.6943582	17.194967	-12.936489	-168.16945	1.0209041	4.8315234	5.852428	30800.76059818268
201	1069.766	26.505667	1108.3634	1034.8666	1424.9825	4.6351376	1429.7043	1414.8616	1000.0	1000.0	803999	167.90372	8.698622	193.24432	95.26752	167.90512	8.698683	193.46977	96.83794	-2.598623	1.6706175	12.178471	-14.662632	-168.54016	1.0078748	4.8204775	5.8283525	30960.813148260117
202	1106.823	34.19416	1159.2596	1067.7649	1473.9269	6.942908	1483.9215	1461.9182	1000.0	1000.0	807999	168.0874	8.913653	192.07887	96.6633	168.08711	8.914466	192.67899	101.36316	-2.586949	1.6759154	14.359662	-13.015987	-168.72296	0.99996156	4.805066	5.805028	31123.087866067886
203	1074.2848	26.564049	1117.753	1045.6552	1401.7103	6.92371	1411.7269	1389.0165	1000.0	1000.0	811999	168.27994	9.0893955	192.64716	103.76251	168.28178	9.089115	193.18315	102.70787	-2.5724955	1.680855	14.711342	-13.281954	-168.91684	0.9654957	4.760356	5.7258515	31284.314338684082
204	1101.3939	8.455582	1113.9686	1090.1476	1493.6931	10.32508	1506.4094	1466.179	1000.0	1000.0	815999	168.51648	9.0333805	192.91815	104.38069	168.51862	9.033595	192.71332	103.95893	-2.5450284	1.7031002	14.908514	-13.067054	-169.16016	0.9942727	4.8348284	5.829101	31445.19211292267
205	1111.394	15.439272	1132.8159	1090.5828	1452.7314	13.38247	1467.4514	1427.4745	1000.0	1000.0	819999	168.70334	9.176109	194.1826	98.26026	168.70203	9.177112	194.50552	102.215004	-2.564053	1.6724781	13.7595005	-12.406114	-169.33199	0.9917103	4.826092	5.8178024	31606.283049821854
206	1092.2959	2.459859	1096.2515	1089.4922	1503.7048	5.404855	1517.1992	1498.007	1000.0	1000.0	823999	168.90977	9.456973	193.0239	95.1154	168.91168	9.457426	193.42569	87.67999	-2.5442517	1.6966256	13.276819	-13.586271	-169.54747	1.0195452	4.8571725	5.8767176	31768.780202150345
207	1127.1102	25.480675	1155.58	1085.8385	1464.9225	4.799747	1470.6445	1456.4926	1000.0	1000.0	827999	169.26524	9.115302	194.96396	100.33159	169.26476	9.113815	194.35213	105.32193	-2.536403	1.7027018	15.492252	-11.802799	-169.90512	1.0182534	4.880615	5.898868	31930.798976898193
208	1120.2603	16.759148	1148.6747	1107.3273	1395.615	8.744895	1416.8666	1385.3447	1000.0	1000.0	831999	169.53868	9.330772	194.886	86.80989	169.54	9.333793	194.42198	91.17015	-2.5213947	1.7001886	15.838505	-13.179386	-170.17653	1.0052452	4.8638234	5.869068	32091.22294473648
209	1110.5444	18.35011	1132.9489	1085.228	1427.2366	10.437207	1444.465	1401.5553	1000.0	1000.0	835999	169.7807	9.268146	195.67975	104.85546	169.78134	9.266578	194.23392	100.19369	-2.5146563	1.7126635	12.630192	-12.626677	-170.422	0.99671876	4.8543997	5.8511186	32252.947187662125
210	1130.9279	11.4541645	1144.4965	1118.5554	1417.967	15.32015	1440.2782	1396.6893	1000.0	1000.0	839999	170.0311	9.3581505	196.4085	87.79549	170.03194	9.359642	195.78746	97.53916	-2.5134559	1.6906081	13.329019	-14.868835	-170.66225	1.009804	4.8765306	5.886335	32412.72837615013
211	1133.0913	27.711977	1158.2253	1087.9065	1417.099	6.6813006	1430.5659	1408.1105	1000.0	1000.0	843999	170.2579	9.215739	195.54106	99.659355	170.25916	9.213736	195.58278	103.48561	-2.4793944	1.7372894	13.86335	-13.817554	-170.90285	1.04063	4.9078116	5.9484415	32574.314929246902
212	1139.1766	5.1994605	1142.983	1130.275	1413.113	4.9546275	1421.5946	1403.7648	1000.0	1000.0	847999	170.595	8.891621	194.69649	108.827415	170.5953	8.893636	195.03658	107.56137	-2.4936144	1.7074479	19.02795	-13.15139	-171.2308	1.027071	4.897843	5.9249134	32736.219820261
213	1130.1283	19.264248	1157.8522	1110.3783	1468.1378	14.249845	1496.9452	1443.2833	1000.0	1000.0	851999	170.73524	9.729072	195.9004	101.974655	170.73616	9.730186	195.3264	101.374306	-2.5010357	1.6966733	14.997622	-13.654262	-171.36691	1.035843	4.9189143	5.954757	32898.174444675446
214	1137.6832	32.105747	1174.158	1092.9651	1498.2117	9.896748	1513.9174	1479.7952	1000.0	1000.0	855999	171.0144	9.47304	195.3981	101.28941	171.0154	9.474987	194.57994	100.91941	-2.4967492	1.7126716	17.678661	-13.766779	-171.6559	1.0301831	4.909805	5.939988	33061.16900277138
215	1125.1648	34.820602	1153.5575	1065.5688	1466.3093	2.6579616	1470.2754	1461.1284	1000.0	1000.0	859999	171.29626	9.047356	198.26105	108.586845	171.29729	9.04905	198.7202	104.98073	-2.4826689	1.7100755	17.232311	-12.348436	-171.93204	1.0465925	4.9493475	5.9959397	33222.137494802475
216	1171.2526	16.752567	1192.2732	1154.0652	1466.7491	14.313882	1490.0928	1447.1437	1000.0	1000.0	863999	171.55312	8.9533615	197.39027	98.719734	171.55328	8.953345	199.94485	97.70524	-2.4705918	1.7117425	16.980082	-12.508307	-172.19072	1.0474834	4.9451056	5.992589	33384.04299879074
217	1163.892	12.050379	1180.2748	1146.2404	1481.1887	7.0740714	1493.0271	1468.7441	1000.0	1000.0	867999	171.7456	9.551075	195.55658	95.05431	171.7467	9.549061	195.50412	93.45674	-2.4597237	1.7057239	14.789404	-14.520844	-172.37929	1.071853	5.000636	6.072489	33546.00944042206
218	1130.9976	29.206556	1168.2369	1086.5325	1515.24	12.491456	1531.3993	1491.1035	1000.0	1000.0	871999	172.01665	9.481962	198.13852	104.33598	172.01865	9.480463	198.20071	103.313385	-2.4631248	1.7297571	15.985079	-12.089233	-172.6564	1.0680882	4.9991713	6.0672593	33708.951781988144
219	1152.1373	19.932299	1178.827	1124.4067	1496.986	4.343083	1504.1234	1489.5071	1000.0	1000.0	875999	172.31798	9.22923	196.98933	102.376724	172.31894	9.228537	197.88776	104.00131	-2.4424932	1.7218863	15.464274	-13.0867815	-172.95905	1.0443163	4.9669757	6.0112915	33870.166489839554
220	1137.2953	40.842453	1186.4819	1083.1261	1487.9988	10.621453	1510.9586	1473.2438	1000.0	1000.0	879999	172.59038	9.433146	197.36719	102.1405	172.5909	9.430951	196.99774	102.854095	-2.4472954	1.7230822	13.748016	-12.431019	-173.2299	1.0458804	4.9732285	6.019109	34031.3030333519
221	1158.5876	27.02787	1204.6234	1135.3011	1477.4459	5.147798	1488.9868	1470.9504	1000.0	1000.0	883999	172.82788	9.31973	197.57161	105.20809	172.8296	9.318586	198.44844	104.68521	-2.4106698	1.7473221	14.427832	-14.179258	-173.47197	1.0545415	4.981642	6.036183	34192.05898189545
222	1187.0897	37.71256	1241.994	1139.8428	1435.7316	5.93814	1449.3591	1427.5911	1000.0	1000.0	887999	173.08926	9.222183	197.79245	103.78148	173.08961	9.222309	198.63492	107.725914	-2.413925	1.7306976	14.578228	-14.013433	-173.72304	1.0441546	4.9749355	6.0190907	34353.62003350258
223	1178.6255	20.876818	1213.8875	1160.2714	1473.336	10.531565	1494.5801	1458.2097	1000.0	1000.0	891999	173.25163	9.376531	198.64806	104.80914	173.25253	9.377628	199.14165	105.31844	-2.409539	1.7447667	17.27759	-12.498287	-173.88577	1.0495505	4.9952617	6.044812	34515.60988712311
224	1174.6594	29.43809	1222.7766	1142.8086	1532.0398	6.3843126	1543.015	1523.5812	1000.0	1000.0	895999	173.42	9.47673	199.59029	104.25366	173.41907	9.475673	198.24652	102.90416	-2.4170437	1.7362515	17.246998	-14.283676	-174.05495	1.0521268	4.9792185	6.0313454	34677.90619659424
225	1188.5328	9.695938	1195.6453	1171.819	1479.8569	13.215396	1508.0262	1467.0175	1000.0	1000.0	899999	173.63747	9.462771	198.8227	92.761894	173.63826	9.462949	198.51576	104.64874	-2.4154296	1.739265	12.98828	-14.185423	-174.27243	1.056093	4.994056	6.0501494	34839.714076280594
226	1206.2642	16.053766	1221.3923	1179.6356	1515.6785	11.223311	1537.522	1499.8143	1000.0	1000.0	903999	173.75424	9.737891	197.9638	88.09181	173.75618	9.737865	197.5642	90.11554	-2.403158	1.7498771	13.865948	-16.16147	-174.39462	1.0801876	5.0286026	6.1087894	35001.55828285217
227	1205.464	28.78043	1234.3705	1157.6598	1523.8163	11.209399	1552.6006	1505.7512	1000.0	1000.0	907999	174.01974	9.625642	199.19545	96.49662	174.02118	9.623578	197.84383	82.78734	-2.4015768	1.7393514	20.170582	-12.160483	-174.65901	1.0755242	5.0086074	6.0841312	35162.76397037506
228	1187.4393	20.997746	1223.458	1172.3381	1542.6725	12.366403	1560.244	1524.0531	1000.0	1000.0	911999	174.22508	9.796203	198.0912	98.26988	174.22682	9.795886	197.17558	103.05163	-2.3713326	1.7471261	19.130003	-13.547461	-174.86578	1.0866195	5.0593624	6.145982	35324.473472356796
229	1170.7144	37.493557	1212.065	1109.8514	1556.78	6.9169836	1565.9355	1544.4249	1000.0	1000.0	915999	174.54697	9.441627	197.83356	61.771046	174.54755	9.4415045	199.26332	68.46042	-2.3808587	1.7609482	29.969603	-13.022172	-175.19058	1.0875279	5.0381923	6.1257205	35486.93175339699
230	1204.812	24.248936	1233.942	1168.9622	1596.3726	12.500749	1611.001	1568.2986	1000.0	1000.0	919999	174.85056	9.312127	199.00189	106.86901	174.85197	9.31155	200.06732	107.999275	-2.354034	1.7566487	15.202448	-13.293032	-175.49374	1.0586478	5.0374813	6.096129	35649.94114089012
231	1193.4363	39.56478	1238.9885	1150.7432	1543.0214	11.886933	1555.3295	1520.885	1000.0	1000.0	923999	175.18356	9.230377	198.61102	109.82971	175.18507	9.23087	198.82542	108.68318	-2.3343816	1.7721139	16.363123	-13.826793	-175.82864	1.0727718	5.0700703	6.142842	35810.349348545074
232	1229.0289	16.51277	1242.9752	1202.1598	1555.2229	12.086009	1577.3035	1536.7128	1000.0	1000.0	927999	175.40192	9.089241	199.9512	104.40461	175.40092	9.089459	201.63968	101.69763	-2.3500247	1.75287	17.930374	-12.250965	-176.03955	1.0571895	5.032962	6.0901513	35971.86721730232
233	1212.9115	14.659806	1232.9886	1192.3945	1504.2616	16.996885	1526.9169	1478.5404	1000.0	1000.0	931999	175.53317	9.341331	199.78902	106.62221	175.53555	9.340145	199.55296	97.751045	-2.3581946	1.7377114	19.1142	-12.843113	-176.16544	1.0644076	5.045399	6.1098075	36134.62148761749
234	1236.134	29.152922	1279.1906	1198.3271	1540.6892	11.759572	1556.9585	1510.4036	1000.0	1000.0	935999	175.75592	9.347587	200.05766	100.79468	175.758	9.347642	199.78043	107.289474	-2.350463	1.7672719	14.977503	-13.413508	-176.39566	1.0597749	5.0527635	6.1125383	36297.5985827446
235	1225.6128	6.433522	1231.6866	1215.2336	1531.2246	14.782498	1555.8804	1508.7853	1000.0	1000.0	939999	175.93372	9.248422	202.8428	108.746414	175.934	9.249853	203.14252	111.80987	-2.3388665	1.7688055	14.811391	-12.313474	-176.57365	1.0608846	5.062285	6.12317	36461.084651470184
236	1231.2867	16.032707	1252.1027	1208.1925	1493.0208	10.028426	1508.4895	1476.8987	1000.0	1000.0	943999	176.13576	9.311852	201.04666	109.36111	176.13728	9.311396	206.11688	110.33977	-2.3377807	1.7442555	12.601692	-16.18085	-176.7721	1.0671633	5.0555763	6.12274	36623.740557193756
237	1248.9646	24.518826	1282.48	1213.2308	1632.838	14.338397	1652.8145	1613.5596	1000.0	1000.0	947999	176.23744	9.841941	202.64867	95.630295	176.23927	9.841361	199.10426	81.068375	-2.332317	1.7434375	12.186956	-12.43191	-176.87315	1.0801414	5.0881925	6.1683335	36785.74298596382
238	1236.5208	8.8743305	1250.6727	1226.1484	1563.6019	9.531611	1574.8733	1545.549	1000.0	1000.0	951999	176.52922	9.591834	200.4772	102.83572	176.53223	9.591805	200.0318	103.88513	-2.3004904	1.7952602	15.928386	-15.427992	-177.17207	1.0928701	5.115657	6.208527	36949.31306552887
239	1239.1824	36.48006	1279.143	1183.175	1536.3586	11.117151	1559.692	1522.4961	1000.0	1000.0	955999	176.8084	9.390845	201.47931	97.242744	176.80927	9.390361	200.75887	95.7979	-2.3180933	1.7501581	16.017685	-13.197789	-177.44168	1.08782	5.103947	6.1917677	37113.470910310745
240	1236.8167	25.636507	1256.8386	1193.4879	1621.0234	18.618258	1648.8303	1586.0688	1000.0	1000.0	959999	176.95592	9.529145	201.43323	107.538246	176.95683	9.52939	200.54799	104.85062	-2.30093	1.7750105	13.38211	-13.118287	-177.59518	1.1018835	5.11032	6.212204	37276.06952929497
241	1227.1614	26.847069	1261.3652	1186.5844	1621.7512	13.083933	1641.1909	1599.1688	1000.0	1000.0	963999	177.18095	9.263403	201.77443	107.23774	177.181	9.264534	201.54758	108.3768	-2.3131857	1.7706327	14.835875	-15.044009	-177.81718	1.097695	5.1193423	6.217037	37438.14529418945
242	1239.684	23.734737	1267.7069	1202.3291	1533.2598	19.220274	1568.082	1505.5347	1000.0	1000.0	967999	177.37035	9.705892	202.23387	100.061	177.37248	9.705538	202.74947	95.9613	-2.286991	1.7687589	16.079756	-14.075256	-178.00922	1.1279604	5.1733036	6.3012643	37601.075142383575
243	1235.9872	14.51356	1257.7115	1222.4515	1600.2135	13.514295	1619.8827	1577.1937	1000.0	1000.0	971999	177.61284	9.229449	202.36896	105.78688	177.61491	9.226744	205.06902	108.693596	-2.2859526	1.7942375	14.4438305	-14.506381	-178.2546	1.1155757	5.1397305	6.2553067	37765.189510822296
244	1266.7485	27.730457	1305.9617	1229.8218	1544.8224	19.063856	1590.4822	1527.2848	1000.0	1000.0	975999	177.8843	9.110041	200.46434	99.05631	177.88403	9.110714	201.68811	108.01713	-2.2646744	1.7662518	22.585114	-12.278046	-178.51749	1.0947788	5.13819	6.232969	37928.24364066124
245	1273.67	15.511759	1290.8071	1249.0869	1628.3356	12.509	1645.493	1601.2836	1000.0	1000.0	979999	178.02177	9.5119295	201.07619	104.31157	178.02415	9.510289	202.67863	108.088326	-2.2734368	1.7768921	17.352188	-15.003178	-178.65154	1.1124458	5.157414	6.26986	38091.096744060516
246	1258.9169	23.8823	1298.993	1238.279	1645.7275	5.9304223	1656.1337	1634.7753	1000.0	1000.0	983999	178.14491	9.729763	200.8127	91.405106	178.1474	9.730338	200.7782	90.845566	-2.2477007	1.7723272	17.206589	-13.0415535	-178.77657	1.1226718	5.18274	6.3054123	38255.60540509224
247	1292.224	21.30045	1312.9991	1258.1974	1592.7662	10.299931	1610.6523	1579.434	1000.0	1000.0	987999	178.33601	10.040162	201.6997	107.97089	178.33682	10.038706	201.70067	107.38931	-2.227105	1.786907	21.695412	-12.877813	-178.96559	1.1494043	5.234632	6.384036	38417.42096185684
248	1273.786	35.885487	1320.7625	1230.8916	1590.513	16.911665	1616.6069	1565.133	1000.0	1000.0	991999	178.58966	9.9571085	202.12297	106.7791	178.59244	9.957368	201.1632	105.92807	-2.2482924	1.7917007	14.705871	-12.406316	-179.22546	1.1344293	5.201129	6.335558	38580.08834886551
249	1255.1741	19.49056	1279.8053	1234.7029	1652.1793	14.563621	1673.5773	1626.9386	1000.0	1000.0	995999	178.88446	9.719818	202.71329	109.121864	178.88678	9.720774	202.38245	107.93282	-2.2237048	1.8019997	14.6882715	-13.847776	-179.52385	1.138166	5.217852	6.3560176	38742.33014893532
250	1307.4817	17.74396	1330.7214	1287.4734	1675.6049	13.3640585	1700.8129	1657.6322	1000.0	1000.0	999999	179.16283	9.636698	203.38948	105.55288	179.16458	9.635178	203.11731	103.00005	-2.224441	1.7906967	16.340464	-12.69086	-179.79362	1.1432109	5.2361298	6.3793406	38905.064477443695
251	1256.2837	10.39346	1266.8219	1240.4115	1727.7133	16.594154	1746.9194	1688.4929	1000.0	1000.0	1003999	179.42758	9.511001	202.16185	104.82592	179.4303	9.510667	201.94849	105.33387	-2.2411373	1.7692492	13.906468	-13.506924	-180.05869	1.1453663	5.2380586	6.3834248	39067.738707304
252	1272.4777	39.581123	1327.4983	1216.9071	1740.3877	13.465055	1763.1733	1712.9249	1000.0	1000.0	1007999	179.85818	9.118825	203.8383	96.70287	179.86026	9.117538	203.86566	107.86898	-2.234536	1.7797914	15.837573	-13.080608	-180.48656	1.1183646	5.2144995	6.3328643	39230.77655315399
253	1296.2367	37.125988	1336.4601	1235.6099	1723.5553	14.705954	1746.8516	1694.3347	1000.0	1000.0	1011999	180.23988	8.6578455	204.21864	89.777374	180.2407	8.658269	204.12363	75.81388	-2.2188504	1.7729692	15.900756	-12.887369	-180.85953	1.0851445	5.1500907	6.235235	39394.332839012146
254	1274.6372	23.151373	1299.0583	1238.2095	1670.735	9.162314	1683.7986	1657.9066	1000.0	1000.0	1015999	180.62202	8.348547	202.23177	109.25389	180.62404	8.349828	201.43633	110.73411	-2.2485387	1.7313806	10.990494	-14.276001	-181.23384	1.0767548	5.155736	6.23249	39558.20757937431
255	1316.5669	14.763417	1341.2269	1302.1434	1788.8176	19.589687	1817.9978	1758.6826	1000.0	1000.0	1019999	180.91362	8.133666	202.51761	109.639755	180.91525	8.13355	204.44478	104.85743	-2.246464	1.7120904	13.129609	-12.475117	-181.51889	1.042619	5.101334	6.1439533	39721.74584245682
256	1295.6296	26.989841	1333.5105	1264.4379	1690.9514	26.903355	1734.146	1646.7153	1000.0	1000.0	1023999	181.25565	7.9622054	203.01842	97.72992	181.2576	7.9640236	202.41501	99.465034	-2.2324357	1.7103176	11.069102	-15.509598	-181.86351	1.039408	5.096239	6.1356473	39885.27905845642
257	1311.4766	26.830505	1339.6876	1273.1786	1743.7275	31.26337	1797.8859	1685.475	1000.0	1000.0	1027999	181.64742	8.12648	202.09666	92.54068	181.6496	8.126201	201.84776	93.806175	-2.247649	1.6979747	12.507074	-15.054329	-182.2536	0.99983937	5.0494523	6.049292	40049.16932988167
258	1312.4972	19.72998	1329.6769	1279.4346	1770.0095	16.232538	1796.706	1748.9523	1000.0	1000.0	1031999	182.01404	7.9416037	202.15924	95.63735	182.01476	7.942232	201.21951	91.00513	-2.2292857	1.7134846	13.297497	-14.03413	-182.62434	0.99546075	5.058278	6.053739	40213.52873444557
259	1348.1758	37.553925	1381.8806	1287.7554	1813.4053	15.654662	1841.5178	1783.9121	1000.0	1000.0	1035999	182.36646	7.681593	203.35014	82.78838	182.36864	7.680268	202.84396	85.074234	-2.235463	1.7082069	11.436453	-13.510378	-182.97047	0.97279227	4.991588	5.9643803	40377.86561536789
260	1331.57	40.50008	1368.31	1264.2731	1697.7109	19.118475	1730.19	1666.4406	1000.0	1000.0	1039999	182.52975	7.8331027	202.59677	97.976974	182.53127	7.8338766	202.28055	96.77147	-2.2422378	1.6861387	13.569272	-14.925159	-183.13019	0.9614375	5.00016	5.9615974	40543.30452299118
261	1327.7247	24.393587	1367.8579	1302.2017	1746.9613	12.772068	1767.4464	1723.4554	1000.0	1000.0	1043999	182.7683	7.6857233	201.74326	95.816986	182.76956	7.6842895	201.20554	99.68585	-2.228994	1.7036163	16.562628	-12.224611	-183.37279	0.9678512	5.0168176	5.9846687	40708.75455164909
262	1388.0536	41.98352	1432.0941	1331.2074	1723.5387	16.960094	1748.0243	1689.2565	1000.0	1000.0	1047999	183.04536	7.7753544	202.58673	63.83762	183.04692	7.7733226	201.87416	72.19654	-2.2165487	1.701592	10.543613	-12.402759	-183.64969	0.98273796	5.0560255	6.038763	40874.81476855278
263	1365.8431	50.19564	1424.4019	1300.1715	1780.3005	20.436632	1813.8654	1742.8927	1000.0	1000.0	1051999	183.4176	7.7903256	202.6623	93.488174	183.41898	7.7894273	201.79985	94.54325	-2.225579	1.6918776	10.010899	-12.921272	-184.01888	0.96362096	5.017282	5.9809027	41041.54157042503
264	1325.2014	23.57958	1354.1324	1290.2775	1876.0371	31.217348	1906.3107	1804.2114	1000.0	1000.0	1055999	183.65936	8.228727	203.0671	83.7213	183.66106	8.229748	203.01787	86.12209	-2.1843326	1.7123723	12.391045	-14.37347	-184.26102	0.9773538	5.051257	6.028611	41207.477925777435
265	1365.8082	40.934284	1392.2472	1294.9847	1790.1614	13.324619	1812.0847	1770.61	1000.0	1000.0	1059999	183.99672	8.499416	203.76816	71.59573	183.99924	8.498187	204.8289	79.72272	-2.1768024	1.7147516	13.790014	-13.298257	-184.59966	0.99071693	5.0788264	6.069544	41373.55690264702
266	1324.9077	10.912006	1343.4719	1315.5065	1758.0105	20.625326	1782.705	1720.3752	1000.0	1000.0	1063999	184.321	8.637212	204.90659	84.617355	184.32378	8.637279	205.3233	85.345726	-2.1911845	1.7042311	11.773674	-12.843838	-184.92146	1.0080878	5.105817	6.113905	41542.01221418381
267	1362.6458	34.02275	1408.7747	1312.7101	1813.3405	26.77855	1863.8335	1767.7555	1000.0	1000.0	1067999	184.57835	8.782748	205.59073	66.68068	184.58167	8.782981	205.06053	79.506294	-2.173727	1.7128822	11.405732	-12.599427	-185.17752	1.0058581	5.1082215	6.1140795	41710.499138593674
268	1381.989	23.993801	1417.6239	1351.7212	1770.0719	16.297161	1791.1865	1728.5126	1000.0	1000.0	1071999	184.81158	8.914447	204.57378	79.62642	184.81354	8.914005	205.32794	79.30101	-2.1660748	1.7144854	11.481665	-13.459037	-185.41042	1.0040156	5.107857	6.111873	41876.63267040253
269	1358.8074	31.987309	1395.3684	1319.9551	1857.9203	29.762836	1904.2611	1791.578	1000.0	1000.0	1075999	185.03484	8.7206955	205.17851	84.8205	185.03783	8.719895	205.59236	84.12101	-2.149514	1.7229725	13.669666	-12.379324	-185.63269	0.99632764	5.1074147	6.103742	42043.16381287575
