Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	158.56934	15.6258955	174.81575	136.43436	349.77594	64.69418	383.00943	157.91109	1000.0	1000.0	715999	100.96459	3.1910446	112.550995	93.544205	100.96339	3.1912382	112.6253	93.322334	-3.6540823	0.98624617	1.6800199	-10.975162	-101.64064	0.22732851	2.353064	2.5803926	45652.39981126785
180	148.61392	48.25171	193.54697	68.0984	363.076	15.501163	388.32312	336.70993	1000.0	1000.0	719999	100.9357	3.2011948	112.45493	93.4553	100.93516	3.2015452	111.98446	93.21045	-3.65251	0.99014515	1.689157	-9.898602	-101.61009	0.22418927	2.3312678	2.555457	45910.57125043869
181	180.33263	11.25474	193.20352	164.92616	341.98914	11.149181	360.5529	323.4751	1000.0	1000.0	723999	100.92094	3.1984687	111.800545	93.28702	100.91981	3.1984484	111.48576	93.19851	-3.660447	0.98088896	1.2029767	-10.037148	-101.593636	0.23250306	2.356246	2.588749	46167.82983207703
182	177.25432	12.838288	194.30441	159.75836	338.65067	8.747022	357.23288	324.98163	1000.0	1000.0	727999	100.91332	3.196924	112.2388	93.4055	100.91287	3.19688	112.29504	93.46427	-3.659574	0.9785994	2.3481884	-10.844133	-101.588234	0.22874367	2.353062	2.5818057	46425.77740263939
183	169.97	17.336573	190.50397	142.5121	326.14655	7.178096	334.348	314.09317	1000.0	1000.0	731999	100.89981	3.202901	112.04631	93.35799	100.8966	3.2022603	111.75759	93.72505	-3.6522424	0.9894652	1.5997343	-13.310416	-101.574554	0.22568838	2.336871	2.5625596	46684.90533733368
184	189.05908	17.372051	208.40489	168.26973	362.64594	13.315284	373.3986	326.72693	1000.0	1000.0	735999	100.87882	3.2111275	111.929	93.46331	100.87972	3.210963	111.486946	93.45905	-3.6584215	0.984512	1.5476437	-10.983085	-101.55304	0.22789983	2.3504457	2.5783458	46942.271644830704
185	181.19592	8.245943	194.9892	173.42918	372.89746	12.676776	391.86633	352.34204	1000.0	1000.0	739999	100.88459	3.2337222	112.05337	93.501564	100.88682	3.2347326	111.76016	93.31835	-3.6533506	0.98848027	1.4987707	-11.540963	-101.55998	0.22949015	2.3459618	2.5754519	47200.70145201683
186	178.92563	11.276761	194.50969	162.63274	353.83398	7.2642827	364.01843	339.96243	1000.0	1000.0	743999	100.90468	3.2409575	111.82666	93.516525	100.90459	3.2413757	111.61371	93.51207	-3.6511216	0.99278617	2.021122	-10.5500965	-101.57739	0.22912067	2.3375416	2.566662	47458.68985533714
187	170.45491	15.787707	190.49667	147.07811	347.72113	14.583044	372.30188	322.24988	1000.0	1000.0	747999	100.90056	3.2558608	112.79027	93.06342	100.8978	3.2549427	112.33998	93.12628	-3.6459632	0.992998	2.8007364	-11.553705	-101.570984	0.2340459	2.365938	2.5999837	47715.32553720474
188	160.11426	52.16963	203.43414	70.910126	355.00583	7.773525	365.78098	342.74258	1000.0	1000.0	751999	100.89101	3.2528698	112.50238	93.279335	100.89123	3.2526824	112.48582	93.25682	-3.6524203	0.9869233	1.3629074	-12.90838	-101.567314	0.23072168	2.348418	2.5791395	47973.41937208176
189	153.59819	22.918575	183.30142	130.4042	360.45264	13.225615	385.6405	343.53223	1000.0	1000.0	755999	100.90922	3.2802083	112.126915	93.17051	100.90706	3.2795088	112.49893	93.07239	-3.6489232	0.9937145	1.7921829	-10.6455145	-101.58054	0.22911185	2.3576984	2.5868104	48230.788244724274
190	122.049515	37.839096	179.25183	72.83519	346.72076	13.302326	364.46985	324.02844	1000.0	1000.0	759999	100.916	3.2741334	111.939545	92.9047	100.91613	3.2745743	112.1333	93.16309	-3.6496775	0.98970705	1.3940086	-12.3083515	-101.58794	0.22916177	2.3559635	2.585125	48488.298927783966
191	161.22673	22.103266	182.50755	125.1607	312.18585	26.380394	339.0057	250.86209	1000.0	1000.0	763999	100.9251	3.2753077	111.92444	93.283585	100.92415	3.2757173	112.18754	93.016594	-3.647506	0.99207205	1.5961018	-10.28937	-101.59715	0.23534024	2.3826222	2.6179624	48746.66920995712
192	164.9528	18.564503	186.44092	135.40758	347.16702	11.389205	360.613	323.14487	1000.0	1000.0	767999	100.91944	3.272574	111.52242	93.21319	100.92053	3.2727392	111.73048	93.19493	-3.646179	0.9939224	1.3411312	-10.910303	-101.59444	0.2343552	2.3613892	2.5957441	49004.90216708183
193	159.2208	57.559692	213.85619	69.85865	342.55582	71.5721	386.12582	130.57726	1000.0	1000.0	771999	100.92175	3.2737556	111.96735	92.8869	100.92201	3.273839	112.09168	93.08356	-3.6452441	0.9942462	1.8950529	-9.884043	-101.59336	0.23059359	2.3645415	2.595135	49262.98347878456
194	177.6222	5.2742743	185.76173	171.00446	387.5985	10.079999	399.1233	369.48694	1000.0	1000.0	775999	100.92463	3.2740903	112.10707	92.79979	100.9256	3.2735443	112.634544	92.74074	-3.6434753	0.9947042	1.920413	-11.636974	-101.59838	0.23339014	2.3603513	2.5937412	49521.37294459343
195	172.55898	15.85893	189.09245	152.47856	354.39886	11.512464	367.36325	328.23126	1000.0	1000.0	779999	100.93608	3.2665749	112.05714	93.05649	100.93614	3.2667031	112.01862	93.11307	-3.6475425	0.9948106	2.5615292	-10.519512	-101.61125	0.23036802	2.3686435	2.5990117	49779.58681154251
196	172.1803	16.390656	198.78749	155.37149	366.25385	22.479511	408.1653	333.75845	1000.0	1000.0	783999	100.95054	3.2768738	111.672455	93.13664	100.95118	3.2766614	111.662636	93.291405	-3.6524124	0.9880904	1.8110585	-10.90106	-101.62706	0.2290122	2.3569524	2.5859644	50035.76394081116
197	151.55557	45.25768	187.5698	74.03134	375.86234	11.687037	399.42233	363.17303	1000.0	1000.0	787999	100.95116	3.292224	112.165245	93.01322	100.95134	3.2919786	111.604706	93.21985	-3.6513863	0.99334645	1.982379	-10.386942	-101.62469	0.22544049	2.338837	2.5642774	50294.033017635345
198	189.75156	12.507407	206.10843	171.0657	337.67493	13.137571	362.1519	311.6489	1000.0	1000.0	791999	100.94047	3.2826893	111.68965	93.02324	100.94049	3.282555	111.62223	93.127914	-3.6444552	1.000874	1.5178318	-11.863411	-101.61452	0.23116887	2.3556411	2.5868096	50552.081050395966
199	170.97412	4.9068227	176.46179	165.09242	347.45328	27.762564	371.66608	271.65082	1000.0	1000.0	795999	100.93735	3.2942598	111.873245	92.84056	100.93527	3.2935781	112.27319	92.89784	-3.647436	0.99519956	1.6366234	-11.384502	-101.607704	0.22724362	2.3426387	2.5698824	50809.61669445038
200	184.55766	11.885037	199.23634	168.44559	375.19095	11.67636	398.25653	357.39084	1000.0	1000.0	799999	100.95297	3.3063114	111.88078	93.05537	100.95375	3.3062637	112.71726	92.846756	-3.6445215	0.9988003	1.8118744	-10.940609	-101.6258	0.23645914	2.3758752	2.6123345	51067.98082137108
201	185.79774	25.107038	223.65666	157.91249	356.4835	10.676131	376.1678	338.45306	1000.0	1000.0	803999	100.97634	3.316652	111.869446	93.17728	100.97539	3.3164806	112.31523	93.13518	-3.6387763	1.0043681	2.3244152	-11.0659275	-101.64784	0.23052429	2.3546286	2.5851529	51326.08956050873
202	179.46078	25.02443	204.68153	148.83932	367.48514	17.93295	393.3056	327.8721	1000.0	1000.0	807999	100.99089	3.3272178	111.93201	92.970375	100.99059	3.327053	112.393425	92.90898	-3.6368756	1.0020809	1.7446623	-11.091751	-101.66342	0.23640385	2.370624	2.6070278	51584.646431684494
203	171.91432	9.627274	182.17735	159.00024	388.6412	7.135346	402.90363	378.1387	1000.0	1000.0	811999	101.01042	3.32753	112.633026	92.8962	101.01217	3.327012	112.6547	93.18719	-3.6451228	0.99486625	1.7319136	-10.877886	-101.68478	0.2278707	2.3519928	2.5798638	51842.43184041977
204	170.1238	15.310338	193.55373	152.7077	362.0746	10.672479	377.80673	339.32538	1000.0	1000.0	815999	100.9966	3.3327537	112.55355	93.08413	100.99577	3.3326464	112.259384	92.99555	-3.637149	1.0045903	1.6239624	-11.506981	-101.66909	0.23251063	2.3483286	2.5808392	52100.11862754822
205	170.82329	27.239374	209.4842	137.97931	353.746	10.200289	373.1825	339.3022	1000.0	1000.0	819999	101.0223	3.3421772	112.02202	93.12728	101.023	3.3422713	112.40341	93.2609	-3.6346831	1.0065826	1.8745761	-10.362253	-101.69633	0.23182555	2.356831	2.5886564	52356.295474767685
206	159.06708	14.515083	180.48999	144.73363	372.51996	8.383563	383.9854	359.35953	1000.0	1000.0	823999	101.03956	3.3380413	111.89927	92.99535	101.03879	3.3375592	112.14314	93.030304	-3.6380394	1.0008355	1.6118355	-12.285007	-101.711784	0.23296438	2.3615837	2.5945477	52614.44575071335
207	198.2382	29.946884	244.13184	161.83932	366.75665	9.165937	381.329	354.73837	1000.0	1000.0	827999	101.04449	3.3337476	112.348305	93.15246	101.04511	3.3340626	112.43046	93.19342	-3.6413066	0.9969627	2.3288279	-12.83764	-101.71708	0.23472577	2.3572147	2.5919402	52873.24837684631
208	172.73389	33.4148	220.17384	128.17755	389.63486	15.673804	411.03073	358.13446	1000.0	1000.0	831999	101.05745	3.3395221	112.502846	92.963104	101.05657	3.3394914	112.46089	93.30839	-3.6409037	0.99775857	1.8677311	-10.144695	-101.72989	0.23176156	2.3547506	2.586512	53132.23098254204
209	174.84175	32.45591	212.02977	135.35417	351.87372	16.424883	381.77756	323.23923	1000.0	1000.0	835999	101.09317	3.337533	111.910965	93.44987	101.0945	3.337811	111.73982	93.44353	-3.6367939	1.0031317	1.8045168	-10.101485	-101.765335	0.23317376	2.3661594	2.599333	53390.5275144577
210	178.54097	18.0006	204.98041	155.01894	387.38116	15.671769	417.91946	362.4442	1000.0	1000.0	839999	101.12429	3.355734	112.33393	93.22438	101.12311	3.3559027	112.47995	93.218025	-3.6346567	1.0072957	1.5815458	-12.415549	-101.79708	0.22931181	2.3422348	2.5715468	53649.01482582092
211	200.67578	20.522404	233.69226	178.5461	375.1699	15.516522	405.18024	348.1468	1000.0	1000.0	843999	101.12682	3.361925	112.3881	92.938385	101.12692	3.3612943	112.37099	93.02419	-3.6414208	1.0026357	2.1167412	-11.777306	-101.79864	0.23301649	2.3468282	2.5798447	53907.54561138153
212	181.71805	20.047335	213.36368	158.27429	330.47565	28.614616	361.85233	250.97076	1000.0	1000.0	847999	101.13689	3.3762372	112.0676	93.18323	101.13636	3.3756838	112.13373	93.10864	-3.642231	1.0020943	1.8323007	-13.189932	-101.80832	0.23122214	2.3505576	2.58178	54166.58018255234
213	181.46852	28.118002	210.3072	134.8559	355.03952	9.984043	371.57535	337.19333	1000.0	1000.0	851999	101.14278	3.3708487	112.08695	93.24848	101.14409	3.3702812	112.35684	93.14421	-3.6367307	1.0058085	1.8486824	-10.074939	-101.816	0.23132248	2.3441398	2.5754623	54425.06604671478
214	167.63623	43.208702	208.84566	96.37201	365.84906	12.753069	383.49457	350.30096	1000.0	1000.0	855999	101.16643	3.381574	112.679924	92.87205	101.16631	3.3813734	112.67033	93.07532	-3.6345882	1.0068357	2.111331	-11.861194	-101.83728	0.23388526	2.3492477	2.5831332	54683.55712366104
215	182.08723	10.805619	194.05585	169.63156	369.76004	8.966643	385.82742	356.18585	1000.0	1000.0	859999	101.17729	3.3881023	112.66523	93.04358	101.17844	3.387556	112.43889	92.7318	-3.6390266	1.0073482	2.4064007	-11.297712	-101.8487	0.2383106	2.3600383	2.5983489	54942.935076236725
216	150.63554	27.373013	180.33287	106.161674	347.81403	14.997295	367.9055	321.3686	1000.0	1000.0	863999	101.16445	3.3820145	112.15337	93.08217	101.16454	3.3825457	112.34994	93.007385	-3.638708	1.00506	1.8619633	-10.623734	-101.83644	0.2288595	2.327329	2.5561883	55202.198266506195
217	188.80678	16.159668	205.77686	162.27805	373.20352	13.30451	397.7351	353.39355	1000.0	1000.0	867999	101.16713	3.4053648	112.41082	92.71043	101.16766	3.4052587	113.07968	92.97979	-3.6339743	1.0092467	1.8547063	-10.682942	-101.8387	0.23203994	2.352686	2.5847259	55461.25161075592
218	186.11963	11.289167	204.00186	175.38176	366.22827	14.064752	387.26447	343.54388	1000.0	1000.0	871999	101.1974	3.4168253	112.517235	92.756775	101.19837	3.417037	112.61555	92.979706	-3.6289876	1.0136174	3.3188019	-12.158995	-101.8702	0.23198473	2.340145	2.57213	55719.55030322075
219	173.85425	21.636806	195.18962	137.797	350.607	13.762178	371.4496	330.7595	1000.0	1000.0	875999	101.21136	3.428593	112.42676	92.94631	101.213	3.4290946	112.456795	92.83694	-3.6303675	1.0079193	1.7399716	-9.854113	-101.88397	0.24208145	2.379931	2.6220121	55978.564692020416
220	174.37189	6.8441386	182.59671	163.69272	355.2799	9.128254	369.08414	338.904	1000.0	1000.0	879999	101.24746	3.437675	112.53354	92.83939	101.24685	3.4370174	112.50669	93.01611	-3.6260831	1.0165942	1.5199947	-10.121071	-101.91884	0.24133584	2.3773692	2.618705	56237.59708786011
221	162.9302	51.21467	210.8178	82.84145	395.09	10.901688	417.9762	381.87558	1000.0	1000.0	883999	101.26606	3.4458165	112.45656	92.891426	101.26593	3.4452848	112.62394	92.97214	-3.6247036	1.0133301	1.8566799	-10.71142	-101.938286	0.23659942	2.3562846	2.5928838	56496.80985569954
222	189.88069	10.362039	207.53732	181.08936	375.07587	13.019962	387.9544	344.9395	1000.0	1000.0	887999	101.28362	3.4455686	112.9416	92.91164	101.28363	3.445415	113.3202	92.82175	-3.6262171	1.0150023	2.5091906	-11.097958	-101.95541	0.23432824	2.3505893	2.5849175	56753.65144491196
223	178.76013	22.14147	216.69861	161.14139	375.2871	12.242411	386.48074	348.83017	1000.0	1000.0	891999	101.30416	3.4429686	112.443436	92.99814	101.30407	3.4423456	112.34616	93.00854	-3.6289074	1.0115652	1.9708071	-10.681694	-101.97489	0.2370857	2.368484	2.6055698	57011.96660518646
224	159.08333	40.3772	219.03975	106.42962	376.68423	14.0828085	401.93393	350.45047	1000.0	1000.0	895999	101.32006	3.449022	112.56417	92.94512	101.31921	3.4480293	112.62604	93.00829	-3.6317885	1.0102521	2.4423656	-10.617901	-101.99092	0.23584354	2.3618062	2.5976496	57272.95393419266
225	181.52585	13.9794235	197.2412	162.25374	377.95572	15.663823	405.93314	359.68323	1000.0	1000.0	899999	101.32299	3.456471	112.224266	92.4997	101.32378	3.4564412	112.70821	92.941536	-3.6295602	1.0105923	1.7884722	-11.647742	-101.995865	0.23366898	2.3473196	2.5809884	57535.29964566231
226	183.57211	17.677225	203.24763	158.10172	365.77725	24.869091	394.67245	300.06958	1000.0	1000.0	903999	101.33084	3.4524376	112.58054	92.97768	101.33075	3.4527633	112.61476	92.867226	-3.6297317	1.0119854	2.3014936	-11.460866	-102.00174	0.2341926	2.3412867	2.5754795	57797.330067396164
227	190.88919	2.8760786	195.77243	188.60281	379.207	8.872141	386.6251	355.79486	1000.0	1000.0	907999	101.36344	3.4645028	112.58538	92.8789	101.36528	3.4643219	112.572174	92.92116	-3.6287587	1.0110264	2.0744686	-11.451173	-102.03483	0.23787576	2.3697395	2.6076155	58059.21396422386
228	175.22934	6.749844	186.5608	168.95657	379.86395	20.540258	399.36877	320.57263	1000.0	1000.0	911999	101.393	3.4724176	112.507866	93.07381	101.39216	3.472001	112.477554	92.9207	-3.62265	1.0164675	2.0692887	-11.0806465	-102.063675	0.238418	2.3630393	2.601457	58320.34296178818
229	179.15065	8.949271	193.80168	169.57788	392.23	6.242974	403.65875	381.96838	1000.0	1000.0	915999	101.40367	3.465093	112.23555	93.02859	101.40479	3.465188	112.56243	93.027534	-3.6275468	1.0136	1.9847469	-12.920723	-102.07717	0.23458293	2.3344526	2.5690355	58581.84870314598
230	182.62714	23.552355	204.05664	143.65631	379.2668	12.014071	392.9566	353.7723	1000.0	1000.0	919999	101.40402	3.4644783	112.50599	92.755455	101.40471	3.4648879	112.69124	92.828224	-3.6305623	1.0134771	2.1381884	-11.0920925	-102.07647	0.23554057	2.3324096	2.5679502	58843.80038881302
231	140.33063	58.40317	192.71161	41.280758	381.57883	10.877583	398.94437	365.1539	1000.0	1000.0	923999	101.41232	3.479225	112.471596	93.00065	101.41473	3.478921	112.50696	93.09905	-3.6264439	1.012299	1.9726152	-11.026693	-102.084045	0.23814777	2.3600693	2.598217	59104.11610126495
232	188.05835	11.436069	199.6927	176.16934	378.64447	6.9437237	387.24994	366.3135	1000.0	1000.0	927999	101.44133	3.49777	112.29222	92.90396	101.44189	3.4980092	113.1767	93.058464	-3.6142735	1.0280622	2.0930347	-11.851707	-102.112206	0.23987748	2.3606641	2.6005416	59365.43108201027
233	151.78271	32.327286	189.20561	100.62203	394.34534	12.403197	411.82855	374.88147	1000.0	1000.0	931999	101.45212	3.502422	112.46697	92.93942	101.45195	3.5013814	113.01446	92.71192	-3.6188834	1.0190811	2.4927044	-11.830749	-102.12395	0.2377381	2.3442514	2.5819895	59626.66249203682
234	175.77716	24.072464	206.42578	139.13371	367.61838	13.281819	385.7819	348.8618	1000.0	1000.0	935999	101.45225	3.4939518	112.480896	93.13518	101.45255	3.4937801	112.32234	92.98243	-3.6182835	1.0221746	2.640541	-11.523394	-102.12315	0.23663232	2.3534966	2.590129	59888.008163928986
235	177.45953	28.33813	215.34404	145.18433	386.88928	10.484257	405.01263	368.51376	1000.0	1000.0	939999	101.45741	3.4897559	112.44642	93.16444	101.45813	3.4893944	112.772896	92.81915	-3.618794	1.023267	2.017702	-10.769068	-102.12847	0.23755142	2.357879	2.5954301	60149.656329870224
236	194.8949	14.182389	209.9667	173.73871	387.60712	5.2142677	394.9253	375.3272	1000.0	1000.0	943999	101.47024	3.4882805	112.79379	92.931366	101.47195	3.4876223	112.66127	93.171844	-3.6245315	1.0200561	1.7721567	-10.86474	-102.14339	0.23338959	2.3299174	2.563307	60411.2980966568
237	176.33728	22.993322	205.8497	143.2938	387.11005	13.415617	404.8197	362.90274	1000.0	1000.0	947999	101.49076	3.4980485	112.77022	92.9631	101.49105	3.4975386	112.84121	92.895775	-3.6181934	1.0271199	1.5091505	-11.080017	-102.16323	0.23476535	2.3525991	2.5873642	60672.28823876381
238	193.50514	10.867308	204.4744	175.4434	387.7188	9.634415	401.31744	372.2762	1000.0	1000.0	951999	101.50916	3.5054922	112.745895	93.19142	101.50889	3.5048668	112.647194	92.87729	-3.6211882	1.0220305	2.3880243	-10.773873	-102.17868	0.24245158	2.364032	2.606484	60932.816371679306
239	184.56476	19.987152	207.0735	152.51863	398.51434	8.271153	411.141	388.1182	1000.0	1000.0	955999	101.51372	3.508248	112.42107	93.103775	101.51574	3.5073192	112.34451	93.34416	-3.6217163	1.0179409	2.0442915	-11.281356	-102.18695	0.23698771	2.3377905	2.5747778	61191.01339864731
240	192.50027	17.504171	212.65338	165.9672	384.09137	12.686836	408.35345	360.64594	1000.0	1000.0	959999	101.51753	3.5042124	112.437065	93.31818	101.51844	3.50395	112.59357	93.1727	-3.6189053	1.0254335	1.9462929	-12.543158	-102.18904	0.23787607	2.3510344	2.5889106	61450.324212789536
241	184.38797	14.814409	207.98453	167.94077	388.86166	39.555473	414.19098	272.07812	1000.0	1000.0	963999	101.52005	3.5168686	112.34683	92.957535	101.52069	3.5162492	112.575455	92.81272	-3.620756	1.0193571	2.0144987	-11.727999	-102.19122	0.23217957	2.3298159	2.5619953	61709.68003630638
242	165.12927	16.655394	183.56259	140.22473	347.95056	17.369377	370.6458	315.79105	1000.0	1000.0	967999	101.54048	3.5237079	112.64145	93.15743	101.54181	3.522726	113.00528	93.27043	-3.6189573	1.0271798	2.059331	-10.619754	-102.21211	0.2405623	2.3472226	2.5877848	61970.06775474548
243	186.10358	22.571901	211.46098	151.25171	379.10724	5.76609	387.8388	370.3981	1000.0	1000.0	971999	101.56895	3.5198045	112.991615	93.04768	101.57021	3.5189803	112.89056	93.095566	-3.6175272	1.0225441	2.1286087	-12.13175	-102.24011	0.23540868	2.3441045	2.579513	62229.92606091499
244	186.0003	4.334707	193.28566	181.99152	379.1007	14.741392	406.72775	360.15582	1000.0	1000.0	975999	101.59261	3.5418475	112.47155	93.17549	101.59545	3.541895	112.68352	93.15056	-3.6122923	1.0298355	1.7547207	-11.294224	-102.26578	0.23837668	2.3545055	2.5928824	62490.164514780045
245	155.91707	42.176224	182.63043	82.92539	366.24042	8.433525	375.6605	348.71713	1000.0	1000.0	979999	101.60271	3.5414402	112.75377	93.062035	101.60377	3.541544	112.68224	90.871826	-3.6165168	1.023659	2.0822277	-11.189777	-102.27372	0.2366366	2.3405027	2.5771391	62749.22864294052
246	195.51828	15.963972	208.57881	168.18842	353.29086	13.868475	381.20822	338.0196	1000.0	1000.0	983999	101.62097	3.5439365	112.81038	93.15391	101.62302	3.5436063	112.56929	92.21097	-3.61937	1.0225414	1.8653421	-11.336467	-102.29355	0.23414329	2.3326538	2.5667968	63008.969653606415
247	199.15523	5.2461	204.52742	192.04472	388.4477	9.393565	400.10797	368.0431	1000.0	1000.0	987999	101.63056	3.5525146	112.72179	93.0895	101.63222	3.5518756	112.73352	93.113045	-3.6195219	1.0252926	1.6770964	-10.929399	-102.30319	0.23754181	2.3413563	2.5788982	63267.734756708145
248	184.2076	12.276353	204.50623	171.47319	383.78473	10.528349	398.36893	359.94424	1000.0	1000.0	991999	101.64193	3.5518076	112.616554	93.384735	101.64282	3.5513678	113.47323	93.20842	-3.6130435	1.0292522	1.9562874	-11.035141	-102.3135	0.23988433	2.3336139	2.5734982	63524.678547143936
249	178.44781	20.356031	191.9653	143.24347	398.0629	5.4555874	407.76587	388.78046	1000.0	1000.0	995999	101.63624	3.5490954	112.32382	92.90876	101.6367	3.5472972	112.54654	93.15359	-3.6126747	1.0266646	1.6879635	-10.443109	-102.30849	0.23708776	2.3467393	2.583827	63784.00911998749
250	180.10046	13.900066	192.83186	157.20993	378.5283	13.9571	400.3792	360.88547	1000.0	1000.0	999999	101.6663	3.541592	112.41486	93.17083	101.66841	3.54117	112.654854	93.14205	-3.6011016	1.039876	2.7756815	-11.070196	-102.33787	0.23656821	2.344673	2.581241	64044.32440161705
251	155.90546	66.21961	214.78537	43.76797	383.56982	11.059334	402.32025	366.17764	1000.0	1000.0	1003999	101.68701	3.5319343	112.84947	93.222725	101.68884	3.5312932	113.23446	93.26071	-3.6089668	1.0360543	2.21146	-10.505922	-102.35811	0.23771106	2.3422134	2.5799243	64304.29188156128
252	193.37445	12.357968	210.45987	176.40556	390.51535	6.157892	397.17712	376.62805	1000.0	1000.0	1007999	101.72021	3.5246656	112.585686	93.05266	101.72217	3.5248413	112.5392	93.22523	-3.6087263	1.0334115	2.2081165	-11.119036	-102.39102	0.23844829	2.3524363	2.5908844	64563.393716573715
253	193.09697	16.002201	212.71907	168.44832	413.93866	1.871614	417.0163	411.4854	1000.0	1000.0	1011999	101.74681	3.5157166	112.50298	93.12771	101.75008	3.5156863	112.3057	93.08497	-3.6056063	1.033931	1.8443508	-12.67976	-102.41833	0.23439594	2.3423116	2.5767076	64822.539987802505
254	189.08473	23.124758	210.78778	150.66127	406.98352	3.7602391	411.2875	397.24734	1000.0	1000.0	1015999	101.76161	3.5038407	112.95555	92.9497	101.76419	3.5032065	112.70513	93.295784	-3.6020007	1.0399076	2.2465286	-11.252403	-102.432625	0.23699996	2.330483	2.567483	65081.79201173782
255	182.49818	27.969055	208.46451	135.7924	419.2946	10.051573	428.29684	393.86102	1000.0	1000.0	1019999	101.78441	3.478371	113.05216	93.169945	101.78592	3.4777555	113.1446	93.12331	-3.6105294	1.0305595	1.7112885	-12.217951	-102.45469	0.23908053	2.3552735	2.594354	65341.00064754486
256	203.26067	8.042574	216.58653	195.10986	360.28204	3.8930311	369.09415	356.10846	1000.0	1000.0	1023999	101.80643	3.4654474	112.70815	93.39846	101.80939	3.4649506	112.816444	93.46257	-3.603532	1.03787	2.0020938	-10.995451	-102.47545	0.23145667	2.3234065	2.554863	65599.60312843323
257	189.03854	19.901249	208.44377	155.74489	388.95978	13.893758	406.37726	357.56186	1000.0	1000.0	1027999	101.83338	3.458797	112.88347	93.58468	101.83509	3.4579232	112.80255	93.444695	-3.599855	1.0409743	2.2731495	-11.130067	-102.50134	0.23782045	2.3456485	2.583469	65858.20478200912
258	208.4548	9.122862	222.41696	196.92274	376.64072	8.460205	386.11328	354.65036	1000.0	1000.0	1031999	101.87246	3.451471	112.67584	93.045166	101.87493	3.451711	112.59834	92.93639	-3.5977147	1.0421165	1.946785	-11.862801	-102.539764	0.23940866	2.3568482	2.5962565	66117.59204125404
259	204.39812	22.97486	227.61133	178.78778	395.30585	5.208385	402.6802	385.46466	1000.0	1000.0	1035999	101.9018	3.4457588	113.327324	93.13809	101.90383	3.4446664	113.64356	93.06179	-3.605482	1.034336	1.8326249	-11.208787	-102.56979	0.2387532	2.347678	2.5864315	66376.59700465202
260	197.23402	24.722488	219.41226	156.04878	378.17224	13.898069	393.87665	346.74866	1000.0	1000.0	1039999	101.92356	3.4440567	112.92169	93.19709	101.9265	3.4434166	112.54223	93.12028	-3.5963376	1.0439482	2.090457	-9.926109	-102.59146	0.23995051	2.345291	2.5852413	66636.37206554413
261	188.82799	17.138815	215.58284	173.21211	395.24023	6.650969	404.7549	382.93784	1000.0	1000.0	1043999	101.95764	3.430695	112.42854	93.2126	101.96049	3.4299753	112.696075	93.3034	-3.6037428	1.0360094	2.173647	-11.682212	-102.62327	0.23721808	2.3420527	2.5792706	66896.5726184845
262	191.92749	14.997974	212.48631	170.25203	393.0064	9.603703	411.67682	380.81073	1000.0	1000.0	1047999	101.98975	3.4169796	112.39208	93.407005	101.99409	3.4164033	112.40452	93.49098	-3.607067	1.031842	2.268165	-12.06699	-102.656044	0.24245656	2.3577936	2.60025	67156.69857215881
263	163.91176	51.59627	225.80882	82.707924	379.54022	10.254717	391.47888	361.04904	1000.0	1000.0	1051999	101.9921	3.4091957	113.02885	93.46964	101.99536	3.4083707	113.24337	93.222664	-3.591617	1.0501176	1.8295679	-11.039838	-102.65743	0.2362683	2.331044	2.5673125	67415.2192428112
264	187.67923	7.672313	200.50235	181.03244	394.98102	11.017754	409.75906	373.633	1000.0	1000.0	1055999	101.98458	3.3863394	113.776764	93.219154	101.98748	3.3857994	113.34688	93.252174	-3.5977042	1.0402232	2.175046	-11.259127	-102.6487	0.23590824	2.3469863	2.5828946	67675.37087106705
265	197.1791	16.069813	220.08685	174.92026	401.81766	3.615049	406.48373	397.02518	1000.0	1000.0	1059999	101.99781	3.376571	112.52562	93.14747	102.00042	3.3762822	112.82193	93.22265	-3.5977376	1.042899	1.958334	-11.472442	-102.663704	0.23520191	2.3227181	2.55792	67932.65331840515
266	182.8393	9.06637	197.94215	174.10295	389.62048	4.705128	399.1264	379.85553	1000.0	1000.0	1063999	101.99843	3.3892663	112.794014	93.32856	102.00123	3.3883572	112.82498	93.44138	-3.5890665	1.0510741	2.5793295	-11.537639	-102.6645	0.23494913	2.3211958	2.5561447	68191.74523878098
267	185.01433	20.03617	205.65472	151.83714	399.84406	5.9465666	411.82285	392.0712	1000.0	1000.0	1067999	102.01311	3.3829668	112.63665	93.34472	102.01581	3.3816214	112.548996	93.4543	-3.5935447	1.048767	1.7440844	-10.524443	-102.67745	0.24185789	2.3532264	2.595084	68450.87548518181
268	196.9593	17.014698	217.77016	171.64667	400.75592	7.8020344	411.54675	382.5126	1000.0	1000.0	1071999	102.03409	3.381105	112.81599	92.97268	102.03615	3.3795795	112.47439	92.92097	-3.5942485	1.044058	1.9431906	-11.187696	-102.6975	0.23778445	2.3496134	2.587398	68710.2709183693
