Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	957.0	35.049965	984.0	897.0	983.0	6.618157	994.0	972.0	1000.0	1000.0	751999	134.3892	10.00333	188.8354	21.190098	134.39131	10.004963	189.76509	20.192211	-1.0615095	0.8799281	6.6066904	-8.193632	-134.60725	0.36544594	2.6667545	3.0322003	33567.78963589668
189	985.0	12.747549	997.0	964.0	975.9	8.141868	991.0	960.0	1000.0	1000.0	755999	134.4033	9.950199	184.76517	20.414618	134.4024	9.951586	189.96141	20.73722	-1.0636692	0.8728264	7.833791	-9.456011	-134.6183	0.36996007	2.6800067	3.0499668	33749.96001505852
190	892.25	96.1493	992.0	759.0	980.0	12.633289	1000.0	960.0	1000.0	1000.0	759999	134.333	10.004309	185.13374	16.287922	134.33264	10.007214	183.30255	17.79853	-1.062699	0.8771727	6.496604	-8.833408	-134.55002	0.36253253	2.6483264	3.0108588	33932.9892449379
191	977.25	19.122957	998.0	946.0	978.6	12.491597	996.0	958.0	1000.0	1000.0	763999	134.29637	9.980735	180.10521	15.777161	134.29791	9.981693	178.9219	17.957228	-1.0626454	0.8795739	7.1109166	-9.410273	-134.51376	0.36646378	2.6718564	3.0383203	34116.10962843895
192	801.5	287.94922	975.0	303.0	978.3	17.793537	1000.0	943.0	1000.0	1000.0	767999	134.3514	9.85741	177.53694	19.979542	134.35295	9.860588	178.86737	20.443306	-1.0655855	0.8734186	7.2409663	-8.027636	-134.56969	0.35822877	2.6457481	3.003977	34298.416011571884
193	961.5	20.018742	994.0	944.0	887.5	295.93927	1000.0	0.0	1000.0	1000.0	771999	134.26358	9.959517	181.21957	22.811401	134.26634	9.962236	180.22626	23.052069	-1.0676123	0.87508315	7.237851	-8.628192	-134.4822	0.3582785	2.6200795	2.9783578	34481.29911875725
194	957.75	15.089317	983.0	944.0	985.2	8.930845	1000.0	971.0	1000.0	1000.0	775999	134.26201	9.9158535	188.49976	23.592987	134.26262	9.917463	186.78542	25.227318	-1.0730206	0.8659941	7.820484	-8.648456	-134.47821	0.35093898	2.6167853	2.9677243	34664.73278045654
195	988.75	13.881192	1000.0	966.0	983.3	11.764778	1000.0	959.0	1000.0	1000.0	779999	134.23451	10.01254	186.3877	22.373915	134.23372	10.014411	185.21303	23.770584	-1.0715036	0.86912024	7.537875	-9.746296	-134.44751	0.36004877	2.632132	2.992181	34848.16527748108
196	969.0	11.335784	982.0	953.0	983.8	13.666017	1000.0	954.0	1000.0	1000.0	783999	134.20949	10.078434	181.62553	23.709309	134.21198	10.079237	181.3012	22.979963	-1.0705369	0.86910224	7.2893934	-9.153652	-134.42847	0.35284114	2.621606	2.9744473	35031.704263448715
197	981.75	7.3271756	989.0	971.0	980.9	10.074224	999.0	960.0	1000.0	1000.0	787999	134.19373	10.080848	184.01878	20.599413	134.19427	10.081483	184.81822	18.11436	-1.0711684	0.87054247	7.4293213	-8.715008	-134.41211	0.35859144	2.6161442	2.9747357	35214.52395987511
198	726.0	419.6552	989.0	0.0	985.0	10.667708	1000.0	959.0	1000.0	1000.0	791999	134.24078	9.961623	186.18988	16.761106	134.24194	9.961129	183.63377	19.58036	-1.0662352	0.87902164	9.135916	-8.777116	-134.45888	0.3562531	2.6257713	2.9820242	35397.527116537094
199	979.75	16.315254	1000.0	956.0	887.3	296.09122	1000.0	0.0	1000.0	1000.0	795999	134.21758	9.93417	183.59085	21.427753	134.21947	9.935149	184.41759	23.462816	-1.0700243	0.8705926	7.375671	-8.98034	-134.43428	0.3615732	2.6167877	2.9783607	35580.68747925758
200	969.75	12.616953	983.0	950.0	983.3	8.820997	994.0	968.0	1000.0	1000.0	799999	134.20078	9.926413	182.13739	21.880615	134.20235	9.928349	185.39699	21.1468	-1.0725784	0.86600465	7.846095	-9.448712	-134.41696	0.35584173	2.6025348	2.9583764	35762.92667746544
201	976.75	8.347904	986.0	967.0	979.1	11.665762	996.0	961.0	1000.0	1000.0	803999	134.16133	9.867617	184.10312	21.262056	134.16138	9.866489	184.86739	20.015368	-1.0767763	0.8555518	7.298483	-9.409394	-134.37575	0.36450964	2.626532	2.9910414	35946.06564235687
202	940.75	49.448837	993.0	861.0	980.2	14.274453	1000.0	965.0	1000.0	1000.0	807999	134.15442	9.918638	185.18614	18.523859	134.15611	9.921155	189.96468	18.21731	-1.0763202	0.86275023	10.437539	-8.785263	-134.36807	0.37101215	2.6382973	3.0093093	36128.54005861282
203	981.75	13.988834	995.0	960.0	979.9	12.856516	1000.0	949.0	1000.0	1000.0	811999	134.19136	9.780994	182.84898	14.655489	134.19211	9.782983	184.57138	13.773304	-1.0765045	0.86401707	9.115053	-8.2725115	-134.40497	0.36508808	2.6306198	2.995708	36310.907751083374
204	962.75	20.78912	991.0	937.0	980.9	12.372954	999.0	963.0	1000.0	1000.0	815999	134.16913	9.808717	180.0288	13.705988	134.16975	9.810032	180.179	13.082295	-1.0813075	0.85413986	8.408285	-8.650112	-134.38206	0.36520222	2.6193233	2.9845254	36493.32732772827
205	965.25	13.881192	980.0	949.0	971.3	28.87923	1000.0	903.0	1000.0	1000.0	819999	134.1357	9.801264	180.96185	11.869335	134.13882	9.803779	178.77786	11.247101	-1.0845029	0.84945875	9.489085	-10.76868	-134.35165	0.35692906	2.5871496	2.944079	36676.732807159424
206	976.75	4.322904	982.0	972.0	981.0	13.1377325	1000.0	958.0	1000.0	1000.0	823999	134.13168	9.775302	176.77588	5.509281	134.13274	9.776278	177.63036	7.83559	-1.0843091	0.8475162	7.4729147	-8.518491	-134.34822	0.35752088	2.5921738	2.9496949	36859.96774172783
207	968.5	19.098429	995.0	941.0	890.9	274.24713	1000.0	69.0	1000.0	1000.0	827999	134.1326	9.7415	174.75691	5.883231	134.13145	9.743675	175.14761	7.149477	-1.08397	0.8544681	8.003884	-8.248569	-134.34479	0.36145103	2.5958326	2.9572835	37041.347497701645
208	958.75	21.323402	984.0	928.0	976.2	11.016352	989.0	955.0	1000.0	1000.0	831999	134.10568	9.708147	177.3477	12.238738	134.10916	9.709721	178.6916	9.904037	-1.086185	0.84662104	8.360779	-8.588034	-134.32034	0.3640871	2.5959554	2.9600427	37223.76940202713
209	977.25	19.575176	996.0	947.0	881.0	290.50748	1000.0	11.0	1000.0	1000.0	835999	134.06174	9.89854	177.08359	9.710033	134.06445	9.898946	178.67786	10.073889	-1.0852904	0.85307676	7.9211125	-8.417791	-134.27477	0.3614019	2.5879452	2.9493473	37407.57413816452
210	972.5	12.298374	992.0	959.0	781.6	390.0749	1000.0	0.0	1000.0	1000.0	839999	134.08163	9.797045	177.76059	9.374869	134.08643	9.798422	176.1327	8.2680435	-1.0860556	0.8500307	9.343756	-7.971365	-134.2974	0.35598737	2.5706606	2.926648	37590.629163980484
211	893.75	137.31784	988.0	657.0	984.2	11.923087	1000.0	969.0	1000.0	1000.0	843999	134.0763	9.781265	177.16791	8.39184	134.079	9.781706	174.5626	8.166085	-1.0872235	0.84675145	10.51846	-9.491354	-134.28915	0.36638233	2.6032422	2.9696245	37773.807983875275
212	972.25	18.833149	993.0	944.0	975.9	12.169224	991.0	949.0	1000.0	1000.0	847999	134.10295	9.727438	180.50882	9.306173	134.10196	9.728962	175.22884	9.677284	-1.0852666	0.84995955	8.962088	-9.698155	-134.31625	0.35393512	2.5647345	2.9186695	37957.00996184349
213	826.0	176.93925	957.0	524.0	829.3	306.15945	991.0	0.0	1000.0	1000.0	851999	134.09213	9.727126	174.25877	9.139452	134.09134	9.729727	171.89584	6.0998883	-1.0874572	0.855265	8.041826	-7.7015634	-134.30453	0.36332768	2.5817304	2.945058	38139.994401693344
214	975.25	8.407586	983.0	962.0	977.9	14.045996	999.0	961.0	1000.0	1000.0	855999	134.10982	9.709093	176.09578	2.890827	134.11351	9.709193	174.95406	2.429688	-1.0863808	0.85899943	7.404056	-10.311239	-134.32278	0.36698794	2.593122	2.96011	38322.4159989357
215	983.5	5.545268	993.0	979.0	977.4	16.249308	999.0	939.0	1000.0	1000.0	859999	134.06184	9.732217	174.04143	3.029889	134.06519	9.732688	176.86238	2.1766262	-1.0879406	0.8496866	7.4515347	-9.220089	-134.27634	0.3578346	2.5633438	2.9211788	38505.267380952835
216	955.5	20.426699	983.0	926.0	986.5	9.297849	1000.0	970.0	1000.0	1000.0	863999	134.04922	9.652828	176.75581	3.4143515	134.04785	9.655313	175.35277	4.0045867	-1.0863389	0.8563111	7.1390123	-9.060841	-134.26231	0.35940042	2.5622823	2.9216828	38688.15031385422
217	945.75	43.87126	989.0	885.0	979.0	10.695794	992.0	951.0	1000.0	1000.0	867999	134.0326	9.641507	176.64174	6.943427	134.03372	9.645091	176.35275	6.061213	-1.0892999	0.8519275	7.8735943	-12.761138	-134.24554	0.35430548	2.540352	2.8946576	38872.47509646416
218	975.5	14.790199	992.0	954.0	978.2	11.565466	1000.0	958.0	1000.0	1000.0	871999	133.9969	9.522939	177.65506	3.7504134	133.99715	9.524111	176.68028	-0.3675096	-1.0888414	0.84725916	8.211706	-9.59339	-134.2118	0.35829464	2.5366137	2.8949087	39055.79109835625
219	894.0	68.41052	982.0	790.0	973.2	14.365236	992.0	945.0	1000.0	1000.0	875999	133.97298	9.538681	179.75552	2.4993396	133.9767	9.542564	181.337	1.1599555	-1.0886408	0.85564053	9.699371	-8.533631	-134.18744	0.357033	2.5440633	2.901096	39238.46554660797
220	983.75	8.166242	996.0	973.0	979.3	11.207586	994.0	953.0	1000.0	1000.0	879999	133.9659	9.394833	184.44606	4.5949144	133.96645	9.395969	182.67303	3.1631336	-1.0886567	0.84804285	7.968254	-9.241248	-134.17792	0.35562357	2.5430796	2.8987033	39419.666066646576
221	947.25	6.3786755	956.0	938.0	968.0	38.343185	1000.0	859.0	1000.0	1000.0	883999	133.9392	9.47012	181.33842	3.5316153	133.94014	9.47342	181.7988	4.5405607	-1.0917176	0.8457846	8.645807	-9.5279665	-134.1514	0.35359186	2.5416484	2.8952403	39602.91433143616
222	964.75	14.788087	980.0	945.0	992.2	6.1286216	1000.0	981.0	1000.0	1000.0	887999	133.94775	9.327448	177.07845	7.030672	133.94766	9.328604	176.97778	5.7794037	-1.0940257	0.8394346	7.956458	-8.807813	-134.15959	0.34949824	2.510781	2.860279	39785.242647886276
223	969.75	31.003023	1000.0	920.0	976.7	10.296116	989.0	953.0	1000.0	1000.0	891999	133.92955	9.391518	183.36351	4.4372864	133.93094	9.393785	184.81795	1.8874072	-1.0914612	0.8485908	9.069779	-8.009699	-134.14272	0.34871995	2.5204306	2.8691504	39968.445506095886
224	957.0	20.161844	983.0	930.0	982.1	13.141157	1000.0	959.0	1000.0	1000.0	895999	133.90907	9.381063	183.38745	6.3416157	133.91228	9.381413	184.12271	6.5984573	-1.0883002	0.85316414	9.035934	-8.82156	-134.1245	0.34999537	2.5174448	2.8674405	40151.948043346405
225	736.5	425.5517	1000.0	0.0	974.8	19.461758	994.0	924.0	1000.0	1000.0	899999	133.8987	9.33064	183.54309	1.8490603	133.89857	9.331878	185.6927	-2.0531068	-1.092225	0.8488393	7.7929945	-9.969089	-134.11124	0.3512545	2.516937	2.8681915	40334.73297667503
226	970.5	16.710775	997.0	952.0	983.5	16.113659	1000.0	948.0	1000.0	1000.0	903999	133.86116	9.411196	182.98567	-2.5468187	133.86253	9.410931	184.40565	-1.5001515	-1.0905544	0.84221625	8.620468	-9.098938	-134.0724	0.36144897	2.5457299	2.9071786	40516.66741204262
227	957.5	15.913831	974.0	932.0	983.5	9.728824	998.0	968.0	1000.0	1000.0	907999	133.86494	9.423867	187.50604	-0.6933036	133.86555	9.425264	187.53586	-0.7125523	-1.0928279	0.8399701	7.7004733	-8.464843	-134.07446	0.37027237	2.5693266	2.939599	40699.35882425308
228	979.5	7.4330344	992.0	973.0	987.5	11.438969	1000.0	970.0	1000.0	1000.0	911999	133.85432	9.442632	186.60141	3.3401332	133.85622	9.442316	187.5073	4.8890085	-1.0936906	0.8394894	7.3348613	-8.143536	-134.06453	0.36858404	2.5719595	2.9405437	40880.56910133362
229	972.75	15.270478	991.0	950.0	977.5	20.165565	1000.0	939.0	1000.0	1000.0	915999	133.8443	9.454585	191.39316	5.6928654	133.84752	9.454727	186.05646	5.4265375	-1.0932255	0.8403848	9.021898	-8.896678	-134.05655	0.36612293	2.553959	2.920082	41062.01535606384
230	978.5	13.238202	1000.0	965.0	982.3	11.44596	999.0	965.0	1000.0	1000.0	919999	133.86122	9.371246	192.70328	11.2570915	133.86156	9.372329	188.58237	8.602798	-1.092412	0.84555376	8.390349	-8.164318	-134.07109	0.36842224	2.5684366	2.936859	41244.01042509079
231	971.0	8.860023	986.0	963.0	980.6	11.723481	1000.0	957.0	1000.0	1000.0	923999	133.8989	9.253216	192.09203	17.88942	133.90509	9.253981	190.69797	13.190952	-1.0981582	0.8336522	8.8714075	-9.001727	-134.1083	0.36361268	2.5591629	2.9227755	41427.26502633095
232	974.25	14.006695	994.0	956.0	983.7	10.325212	998.0	964.0	1000.0	1000.0	927999	133.849	9.2872925	192.56111	14.268691	133.85008	9.287004	194.83212	9.763636	-1.0987519	0.8376371	8.870677	-8.183221	-134.0579	0.3700891	2.5405362	2.910625	41610.364213228226
233	968.0	10.173495	980.0	954.0	982.7	11.46342	998.0	959.0	1000.0	1000.0	931999	133.859	9.232278	193.15709	11.322339	133.86241	9.230888	192.27513	11.334127	-1.0996432	0.8289879	8.132515	-9.284918	-134.0693	0.37078872	2.55317	2.9239585	41793.7345161438
234	962.25	19.715158	991.0	943.0	986.1	5.185557	994.0	980.0	1000.0	1000.0	935999	133.83963	9.255593	196.16525	23.082312	133.84245	9.256968	197.24962	20.03236	-1.096205	0.8398887	7.630504	-8.06527	-134.0539	0.3591997	2.5059633	2.865163	41977.69149470329
235	965.5	16.224981	992.0	950.0	986.1	11.852849	1000.0	965.0	1000.0	1000.0	939999	133.79767	9.301884	197.54387	20.821453	133.79967	9.303988	196.27779	18.637497	-1.0974128	0.8418894	8.208509	-8.564467	-134.00826	0.35611698	2.5198812	2.8759983	42161.08987689018
236	963.5	5.408327	970.0	956.0	982.4	9.861034	1000.0	965.0	1000.0	1000.0	943999	133.80545	9.189737	195.09521	20.393158	133.80981	9.191942	197.04997	19.396996	-1.1015081	0.83374166	9.044043	-8.226664	-134.015	0.3593634	2.5357544	2.8951178	42344.87711977959
237	975.5	16.59066	991.0	949.0	986.6	8.845338	997.0	967.0	1000.0	1000.0	947999	133.78134	9.244872	198.61069	20.792654	133.7821	9.24529	200.18823	17.671888	-1.0987531	0.8387076	9.367781	-8.249693	-133.99501	0.35228008	2.484048	2.836328	42528.07707262039
238	949.75	36.485443	988.0	890.0	980.3	11.47214	997.0	960.0	1000.0	1000.0	951999	133.7942	9.136638	203.73486	23.973984	133.79802	9.136613	207.15422	22.872128	-1.1014887	0.8357253	10.194223	-8.257419	-134.00623	0.35238028	2.5000074	2.852388	42710.09775304794
239	974.75	7.154544	983.0	965.0	988.0	8.185352	1000.0	977.0	1000.0	1000.0	955999	133.77866	9.108131	206.17642	21.491917	133.7825	9.107384	204.7488	21.693256	-1.1063888	0.82631075	8.630804	-8.349867	-133.99069	0.34850353	2.482024	2.8305273	42892.98365902901
240	975.0	15.313393	992.0	954.0	972.5	15.932671	988.0	941.0	1000.0	1000.0	959999	133.71542	9.24548	201.6563	18.150368	133.72151	9.247588	201.15315	17.578371	-1.102187	0.833162	7.1588173	-9.464503	-133.92766	0.35964313	2.5004408	2.860084	43076.396859169006
241	970.75	13.00721	987.0	957.0	985.1	8.514106	1000.0	971.0	1000.0	1000.0	963999	133.77284	9.115946	203.3402	16.652208	133.77345	9.117224	200.60881	13.986739	-1.105747	0.8314194	7.3830323	-11.475065	-133.98334	0.34171343	2.4594877	2.8012009	43259.360906124115
242	971.25	21.41699	1000.0	944.0	978.0	11.916375	1000.0	962.0	1000.0	1000.0	967999	133.76222	9.132183	198.7334	16.054668	133.76558	9.1335535	196.76042	14.24108	-1.1054047	0.82975215	7.912181	-9.819099	-133.97359	0.34944868	2.4765673	2.8260162	43442.46989560127
243	965.75	19.511215	982.0	933.0	970.4	22.397322	992.0	909.0	1000.0	1000.0	971999	133.7411	9.1244135	200.64735	17.143606	133.74252	9.12481	200.39316	16.099163	-1.1061585	0.8339721	8.195873	-10.134651	-133.95416	0.34232283	2.4510655	2.7933884	43627.63309121132
244	970.75	17.541023	998.0	949.0	975.6	10.268398	992.0	953.0	1000.0	1000.0	975999	133.81401	8.99552	201.45903	15.288296	133.81528	8.998259	202.69345	17.412003	-1.1081172	0.8237144	8.32671	-9.311455	-134.025	0.33947662	2.4584796	2.7979565	43811.720396757126
245	957.0	11.113055	975.0	945.0	977.1	11.945292	993.0	951.0	1000.0	1000.0	979999	133.77843	9.030188	205.98993	18.014048	133.78172	9.031526	203.26059	19.67071	-1.1093975	0.82158864	7.8337064	-8.663454	-133.98875	0.3466253	2.4532497	2.7998753	43994.955479860306
246	969.0	13.247642	990.0	954.0	986.4	15.193419	1000.0	956.0	1000.0	1000.0	983999	133.76237	9.102469	200.89108	16.705927	133.76376	9.10421	197.12682	17.123869	-1.1126357	0.8128473	7.398673	-10.283087	-133.97346	0.34388453	2.439174	2.7830584	44178.42228889465
247	978.75	11.986972	997.0	964.0	981.5	8.333667	996.0	971.0	1000.0	1000.0	987999	133.76833	9.107886	197.75339	20.71715	133.77028	9.108733	198.16144	15.118836	-1.1062026	0.82334393	8.976723	-8.98683	-133.9794	0.3383009	2.4377608	2.7760618	44360.87638807297
248	973.25	12.090802	994.0	965.0	978.8	8.646387	991.0	960.0	1000.0	1000.0	991999	133.74399	9.15936	200.26822	19.74214	133.74648	9.159906	197.03456	20.775644	-1.1123259	0.8184547	7.782627	-9.38907	-133.95453	0.34030193	2.4260855	2.7663872	44544.82000899315
249	908.25	113.237305	987.0	713.0	987.9	7.8924017	1000.0	973.0	1000.0	1000.0	995999	133.72827	9.171049	190.22267	20.578943	133.7318	9.172792	191.74986	21.991344	-1.1109434	0.8213787	7.206013	-8.936176	-133.94054	0.3414146	2.443481	2.7848954	44728.50135803223
250	973.25	16.843025	992.0	946.0	977.2	13.098092	1000.0	962.0	1000.0	1000.0	999999	133.75197	9.088557	185.50322	23.600307	133.75488	9.088499	186.48756	21.058783	-1.1116279	0.8175417	8.399662	-9.360459	-133.96341	0.33304146	2.4144075	2.7474487	44912.18816280365
251	963.0	9.0	974.0	950.0	978.5	8.523497	994.0	966.0	1000.0	1000.0	1003999	133.79803	8.997196	190.50714	22.321503	133.80168	8.997963	186.61269	19.844318	-1.1140983	0.81216526	9.165874	-10.174985	-134.01135	0.33080706	2.3991685	2.7299757	45095.628324985504
252	970.0	35.234924	998.0	911.0	977.3	9.80867	994.0	963.0	1000.0	1000.0	1007999	133.83636	8.986012	185.6725	18.675322	133.84052	8.986082	185.6004	20.67213	-1.1277282	0.7870104	8.009063	-9.051409	-134.04341	0.33217925	2.41164	2.743819	45278.99225950241
253	969.25	22.476376	992.0	933.0	976.0	26.438608	1000.0	904.0	1000.0	1000.0	1011999	133.93303	8.835411	182.6897	17.790194	133.93394	8.834896	178.72263	20.923548	-1.1267266	0.7954501	7.802277	-9.252167	-134.14047	0.3308752	2.3811593	2.7120347	45463.59071159363
254	958.75	6.219928	968.0	951.0	980.1	14.222869	1000.0	957.0	1000.0	1000.0	1015999	134.04616	8.528778	180.43483	14.8935585	134.05174	8.529082	179.85739	15.870581	-1.1324912	0.7893377	8.311738	-8.611166	-134.25525	0.32087055	2.3370132	2.6578841	45647.389053583145
255	952.25	26.668098	984.0	912.0	982.1	9.481034	994.0	965.0	1000.0	1000.0	1019999	134.14052	8.034826	185.52376	25.747362	134.14108	8.034759	181.26694	27.405552	-1.1423076	0.77362627	7.990051	-9.174556	-134.3479	0.29992464	2.2819414	2.5818663	45831.038290023804
256	972.5	33.477604	997.0	915.0	983.4	7.418895	998.0	974.0	1000.0	1000.0	1023999	134.22577	7.7086606	144.31691	25.024048	134.22826	7.7094235	143.94112	25.797144	-1.1442382	0.76900613	7.3118224	-8.707138	-134.43068	0.29386985	2.2787743	2.572644	46015.00950336456
257	950.25	27.141987	977.0	917.0	981.8	11.329608	1000.0	967.0	1000.0	1000.0	1027999	134.28581	7.5484767	144.70306	24.888939	134.29132	7.5484	144.86598	23.49641	-1.1504394	0.76014304	7.165406	-8.663713	-134.49066	0.29251257	2.272091	2.5646036	46198.35420417786
258	947.5	22.555487	971.0	923.0	987.1	10.56835	1000.0	969.0	1000.0	1000.0	1031999	134.30348	7.5002027	145.07707	25.797764	134.309	7.500573	144.4809	25.370197	-1.1574525	0.74499965	7.8883142	-9.011541	-134.50839	0.28235748	2.2402213	2.5225787	46381.67213153839
259	974.5	16.889345	995.0	948.0	975.7	9.940322	998.0	965.0	1000.0	1000.0	1035999	134.39664	7.277783	144.68889	26.300102	134.39902	7.279461	144.90033	27.325796	-1.1622347	0.7393194	6.7916512	-8.417529	-134.5967	0.2814599	2.2217193	2.5031793	46565.84868454933
260	978.75	3.0310888	983.0	975.0	980.8	6.852737	997.0	972.0	1000.0	1000.0	1039999	134.44072	7.0900216	144.38371	27.47285	134.4439	7.0904665	144.6601	28.279253	-1.1674356	0.7332974	8.911634	-8.205784	-134.64064	0.28087178	2.2146914	2.4955633	46749.672258377075
261	954.75	24.681725	976.0	913.0	976.9	19.315538	995.0	940.0	1000.0	1000.0	1043999	134.49165	6.663735	144.2472	26.98439	134.49406	6.6656113	144.40129	29.447958	-1.1750492	0.719473	8.053638	-8.415225	-134.6906	0.2742635	2.1753418	2.4496055	46933.03362894058
262	954.0	14.3527	972.0	934.0	981.9	11.970381	1000.0	960.0	1000.0	1000.0	1047999	134.552	6.3867064	145.01657	26.521963	134.55392	6.3877873	144.94499	26.61039	-1.1793039	0.7129605	6.69275	-8.16445	-134.75253	0.27450818	2.1680102	2.4425182	47116.86287999153
263	957.0	25.47548	1000.0	934.0	985.4	12.579349	1000.0	968.0	1000.0	1000.0	1051999	134.5658	6.1566396	145.15213	24.629063	134.5703	6.1579003	145.92468	26.744373	-1.1879965	0.6948122	7.1473494	-8.740585	-134.76451	0.26166445	2.12208	2.3837447	47301.231432676315
264	981.25	11.475517	998.0	966.0	979.2	9.6208105	991.0	963.0	1000.0	1000.0	1055999	134.58775	5.9823236	145.74814	23.525042	134.5911	5.984446	145.00305	25.947464	-1.1913209	0.69308525	8.2677765	-7.788519	-134.78297	0.2593377	2.1239405	2.3832784	47485.51047539711
265	973.75	7.154544	982.0	963.0	983.7	12.256019	996.0	964.0	1000.0	1000.0	1059999	134.6262	5.655119	144.08905	26.212158	134.62978	5.6577687	144.33157	30.335827	-1.1944607	0.68325853	7.172229	-8.124563	-134.8233	0.2550736	2.094563	2.3496366	47668.682796001434
266	935.75	46.815464	969.0	855.0	980.1	12.613089	1000.0	958.0	1000.0	1000.0	1063999	134.63954	5.515982	143.37192	53.184002	134.64276	5.517778	143.66048	53.892612	-1.200912	0.6788536	7.3465433	-7.8952847	-134.83452	0.25715435	2.090137	2.3472912	47853.13701939583
267	957.75	20.522854	986.0	932.0	982.4	9.035485	994.0	971.0	1000.0	1000.0	1067999	134.65536	5.459281	144.84956	51.063244	134.661	5.461664	143.817	53.7367	-1.2015834	0.67356414	7.557579	-8.148675	-134.85028	0.25117657	2.0819702	2.333147	48035.9206969738
268	969.5	19.150719	987.0	941.0	875.0	291.7965	984.0	0.0	1000.0	1000.0	1071999	134.70049	5.3470073	143.74019	52.218517	134.70537	5.3484054	143.39288	53.272682	-1.2083124	0.6638138	7.2399397	-9.727326	-134.89142	0.25061217	2.0717876	2.3223999	48219.670390844345
269	975.5	12.114041	989.0	957.0	979.4	13.18484	1000.0	960.0	1000.0	1000.0	1075999	134.72914	5.1765857	144.22635	50.6515	134.7346	5.1799326	143.72289	49.513485	-1.2159749	0.64612675	7.996237	-8.440447	-134.9211	0.24647883	2.0500846	2.2965634	48403.8674094677
270	949.75	15.384651	974.0	933.0	974.5	11.7834635	989.0	950.0	1000.0	1000.0	1079999	134.73737	5.1658034	144.46803	49.011227	134.74226	5.1672993	144.75528	49.2358	-1.213701	0.6551252	8.4357	-9.699547	-134.9304	0.2448547	2.0442655	2.2891207	48587.96288514137
271	927.75	54.98352	985.0	858.0	977.9	10.994999	990.0	962.0	1000.0	1000.0	1083999	134.76154	5.0338464	143.62692	47.70348	134.76595	5.03556	143.99956	48.071777	-1.2119524	0.6609035	7.682313	-9.143707	-134.9553	0.24381106	2.0312424	2.2750535	48771.58686709404
272	952.0	20.012497	982.0	931.0	980.0	7.745967	993.0	968.0	1000.0	1000.0	1087999	134.76263	4.9742694	143.87407	45.891235	134.7656	4.973864	144.06718	46.901363	-1.2189058	0.63522774	6.6871996	-7.8220253	-134.95403	0.23630345	2.006021	2.242324	48955.544840574265
273	979.0	11.874342	992.0	962.0	981.1	8.915717	999.0	968.0	1000.0	1000.0	1091999	134.82516	4.5521555	143.53423	49.383827	134.82758	4.552207	143.63788	47.9197	-1.2151413	0.65881	9.690978	-8.828785	-135.01732	0.23371656	2.0065613	2.2402778	49139.48632097244
274	961.75	46.767376	999.0	882.0	981.2	8.908423	994.0	964.0	1000.0	1000.0	1095999	134.83278	4.3722386	143.36594	71.64054	134.83412	4.372228	143.72574	70.52571	-1.2201598	0.6487373	7.498109	-7.7052236	-135.02628	0.23108183	1.9874678	2.2185493	49323.445987701416
275	964.5	9.937304	975.0	949.0	985.8	7.0964785	994.0	974.0	1000.0	1000.0	1099999	134.82468	4.3160825	143.3763	72.85553	134.82944	4.316872	143.56062	73.83989	-1.2233332	0.6339682	7.0702286	-8.352998	-135.01888	0.22745648	1.9582248	2.185681	49508.37393903732
276	937.0	29.223278	971.0	891.0	899.3	225.70958	990.0	223.0	1000.0	1000.0	1103999	134.785	4.452634	144.56483	70.34206	134.7896	4.455856	143.91145	70.06101	-1.2231693	0.62983793	7.581486	-8.519623	-134.97717	0.22888795	1.992672	2.22156	49692.85438871384
277	970.5	19.241882	996.0	944.0	886.3	295.54022	1000.0	0.0	1000.0	1000.0	1107999	134.7799	4.3922353	144.59912	67.08562	134.7846	4.3929567	143.45271	64.806046	-1.22161	0.63786453	7.807559	-8.07245	-134.97522	0.22300708	1.9530076	2.1760147	49876.758353471756
278	932.75	50.141674	989.0	861.0	973.8	15.948668	998.0	940.0	1000.0	1000.0	1111999	134.75336	4.4224014	143.75874	66.57995	134.76233	4.4264445	143.21335	65.026276	-1.2303455	0.61489546	7.2458043	-7.8517275	-134.94685	0.22252254	1.9490976	2.1716201	50061.07460665703
279	938.0	49.117207	993.0	863.0	987.3	11.216506	1000.0	970.0	1000.0	1000.0	1115999	134.72774	4.438247	143.9233	64.33385	134.73035	4.4369397	143.78796	65.23872	-1.2284305	0.62337786	7.332004	-8.090151	-134.9181	0.22773206	1.9603909	2.188123	50244.8274269104
280	935.0	46.914818	968.0	854.0	978.9	14.411454	1000.0	956.0	1000.0	1000.0	1119999	134.69112	4.485916	144.17857	62.69864	134.69672	4.4871426	144.2142	63.340908	-1.2297895	0.62160105	7.4393964	-7.603879	-134.88326	0.2253693	1.9517258	2.1770952	50428.49955749512
281	959.75	23.889067	988.0	923.0	987.0	7.2387843	996.0	971.0	1000.0	1000.0	1123999	134.66566	4.445426	143.91386	58.3804	134.67003	4.445534	143.73705	59.204098	-1.229237	0.6264435	7.0388465	-10.068235	-134.8583	0.22749402	1.9506218	2.1781156	50611.70084095001
