Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	721.7546	398.1367	961.9187	32.44434	874.6183	284.1182	983.6374	22.896286	1000.0	1000.0	1127999	110.70687	26.23962	141.05592	58.759792	110.70695	26.239721	141.2096	66.14818	-2.9812272	1.7495582	14.593789	-12.745661	-111.303215	1.1140771	1.1140771	50970.887696266174
283	944.6609	9.53487	960.4535	935.9236	780.8315	379.2556	992.2487	22.452827	1000.0	1000.0	1131999	110.83278	26.28239	141.07434	67.63268	110.83279	26.282122	140.98851	66.51983	-2.994906	1.747891	13.125947	-12.2259655	-111.428955	1.1088511	1.1088511	51154.574513196945
284	949.8478	14.157733	970.79315	931.3649	681.2989	431.57318	989.5907	22.380583	1000.0	1000.0	1135999	111.13307	26.324163	140.97694	65.343994	111.13307	26.324297	141.11882	64.93698	-3.0014446	1.736781	14.949751	-12.952409	-111.72842	1.0724783	1.0724783	51336.85208654404
285	939.80304	8.430835	953.25226	930.0302	863.9549	280.86575	981.84	22.454372	1000.0	1000.0	1139999	111.36968	26.32259	141.22472	64.83995	111.36966	26.322649	141.21304	65.18176	-2.993435	1.728954	13.378193	-12.199233	-111.96734	1.0517212	1.0517212	51520.350095272064
286	951.0655	11.895508	969.44	937.42993	772.6304	375.51584	990.5576	22.16725	1000.0	1000.0	1143999	111.48083	26.39923	141.69168	66.71605	111.48082	26.399366	141.61363	66.58995	-2.977341	1.7380444	17.427261	-12.090405	-112.07306	1.0827222	1.0827222	51703.932690382004
287	489.24265	457.594	956.31726	31.420868	592.0714	464.90533	985.9611	22.554842	1000.0	1000.0	1147999	111.60534	26.451103	141.26291	64.830864	111.60537	26.45098	141.40813	65.165665	-3.0037591	1.7159408	15.98189	-13.068729	-112.1964	1.1049808	1.1049808	51885.34083533287
288	716.75006	395.10388	953.6884	32.475048	776.2638	377.2721	987.8545	22.433702	1000.0	1000.0	1151999	111.72534	26.47314	141.2828	64.98348	111.72535	26.47315	141.60751	63.9951	-2.9902775	1.7303914	13.04231	-13.609739	-112.31896	1.1009685	1.1009685	52068.77732491493
289	944.71704	25.185537	979.7722	910.43713	771.5104	374.65472	976.9566	22.429276	1000.0	1000.0	1155999	111.77139	26.60663	142.11253	66.923676	111.77146	26.606712	141.79991	66.26152	-2.995297	1.7199322	12.25564	-12.645332	-112.36218	1.1312046	1.1312046	52252.25646495819
290	717.7352	396.1646	959.30096	31.694288	684.53503	433.38327	982.03937	22.087679	1000.0	1000.0	1159999	112.02994	26.636795	141.75128	67.12053	112.03	26.636871	142.21439	66.296234	-2.97958	1.7386444	13.901675	-14.160059	-112.61615	1.0801805	1.0801805	52436.20018982887
291	490.81128	459.4423	972.61755	30.791487	781.1626	379.30093	985.11316	22.439348	1000.0	1000.0	1163999	112.21291	26.687668	141.97333	64.38881	112.21291	26.68766	142.0278	65.56076	-2.9697223	1.7504733	17.154884	-12.255314	-112.80336	1.1183301	1.1183301	52619.084023714066
292	710.02734	392.5811	950.0725	30.261036	773.3249	375.25687	982.0925	22.933155	1000.0	1000.0	1167999	112.40683	26.740078	141.98149	69.00579	112.40679	26.740173	141.87697	68.57942	-2.992282	1.7260789	16.893774	-15.304893	-112.99477	1.0540667	1.0540667	52802.29747271538
293	954.16254	14.7782345	974.8001	937.60046	781.9271	380.04095	991.5189	22.236456	1000.0	1000.0	1171999	112.68143	26.759434	141.8165	69.22144	112.68149	26.759508	142.37059	67.76926	-2.978776	1.7315195	11.66888	-12.662205	-113.26595	1.087172	1.087172	52985.99147987366
294	520.8868	419.57288	941.3299	30.848652	966.2687	15.448908	985.25476	936.4568	1000.0	1000.0	1175999	112.79932	26.804247	142.58026	69.47406	112.7993	26.804375	142.43149	68.06069	-2.9793282	1.7164023	14.100069	-14.628233	-113.38174	1.0795319	1.0795319	53169.26272416115
295	716.1535	394.64938	951.4119	32.647644	780.3978	379.4071	989.2439	22.51249	1000.0	1000.0	1179999	112.98728	26.82265	142.33041	67.77043	112.98731	26.822802	142.2611	68.9815	-2.9848285	1.7220464	10.709316	-12.987074	-113.56717	1.1060131	1.1060131	53353.6689221859
296	488.5692	457.04813	946.768	29.417091	671.4802	424.96503	973.4803	21.963564	1000.0	1000.0	1183999	113.22864	26.853313	142.28734	67.27527	113.22874	26.853132	142.4927	68.240715	-2.9713652	1.7214028	11.333995	-11.763929	-113.80877	1.0977259	1.0977259	53535.77587676048
297	710.9129	391.8312	961.72	32.851406	867.3914	281.8613	986.3163	22.548038	1000.0	1000.0	1187999	113.18778	26.889593	142.07553	68.23731	113.18779	26.889462	142.30402	66.75748	-2.9693778	1.7273128	12.78611	-12.182645	-113.76922	1.0848225	1.0848225	53718.255905628204
298	954.61096	10.460623	964.12634	938.92737	749.35736	363.4959	948.8904	22.39603	1000.0	1000.0	1191999	113.42134	26.919592	142.02989	68.56818	113.4214	26.91947	142.47571	67.72197	-2.9696312	1.7280468	13.667332	-13.806791	-114.003426	1.0639201	1.0639201	53901.67732191086
299	958.07263	14.776393	972.8281	938.6607	777.72125	377.60217	986.9425	22.511086	1000.0	1000.0	1195999	113.68059	26.952682	143.06212	63.17811	113.68062	26.952578	142.76395	64.28598	-2.962935	1.7277108	14.659641	-13.244923	-114.26276	1.0657556	1.0657556	54085.591381073
300	948.94434	11.118729	961.3982	933.0345	872.8255	283.32678	987.1234	23.858646	1000.0	1000.0	1199999	113.95974	26.951992	142.38266	63.46688	113.95981	26.951782	142.65677	64.66499	-2.965879	1.7218488	14.022161	-12.976786	-114.53274	1.0609719	1.0609719	54267.90363383293
301	939.84625	19.469666	964.67755	910.90204	960.1092	12.229751	987.40155	942.1954	1000.0	1000.0	1203999	114.06262	26.982313	142.54478	64.793236	114.06262	26.982397	142.53088	63.485172	-2.955388	1.7289809	11.62658	-14.108124	-114.63909	1.0767375	1.0767375	54450.98240017891
302	490.38605	458.02853	954.91345	30.343744	774.08826	376.0072	976.09357	22.314562	1000.0	1000.0	1207999	114.26958	26.963894	142.93616	61.76056	114.26959	26.963741	142.374	65.54201	-2.9647424	1.7201562	12.986251	-11.674184	-114.845406	1.0540755	1.0540755	54634.74270224571
303	939.62067	21.154556	962.73016	906.2817	970.1168	18.824799	988.842	927.1355	1000.0	1000.0	1211999	114.42643	26.980326	142.99738	63.959557	114.42649	26.980131	142.66502	61.46605	-2.9552946	1.729677	14.921146	-15.202064	-115.00517	1.0362707	1.0362707	54818.30264878273
304	949.29614	13.463444	966.37335	931.09125	967.5511	12.288958	986.1698	948.9167	1000.0	1000.0	1215999	114.86269	26.951849	142.66588	65.013336	114.86265	26.95189	143.25246	62.961376	-2.9540102	1.735882	14.215319	-12.948576	-115.43849	1.0538198	1.0538198	55003.13366317749
305	667.37964	379.7383	970.69	32.163193	971.25275	8.906372	990.7193	959.52386	1000.0	1000.0	1219999	114.98181	27.023859	142.83241	64.92659	114.98185	27.02403	142.92354	63.800144	-2.9709978	1.7149307	12.720182	-19.967478	-115.553635	1.0460176	1.0460176	55186.82316994667
306	716.7459	395.40536	952.0909	31.946787	952.0864	16.106087	969.1109	924.78265	1000.0	1000.0	1223999	115.08706	27.06272	143.02347	66.73	115.08696	27.062733	143.19731	66.58581	-2.9508722	1.725715	15.098953	-13.749876	-115.65555	1.081837	1.081837	55372.37840652466
307	959.98157	6.156798	968.54645	951.96155	962.8662	10.493829	982.76056	947.09033	1000.0	1000.0	1227999	115.26316	27.086899	143.1804	68.70598	115.2633	27.086899	143.01117	66.27758	-2.9432144	1.7390095	14.343186	-11.435579	-115.83049	1.0691752	1.0691752	55556.582714796066
308	944.3152	5.9403033	952.1826	935.45746	956.9865	12.926335	977.5851	932.94745	1000.0	1000.0	1231999	115.48485	27.10881	143.02264	67.588646	115.48482	27.1089	142.86714	65.8025	-2.9470868	1.7277056	14.161814	-12.0077915	-116.05542	1.0390369	1.0390369	55739.172528505325
309	951.9919	18.24802	969.37573	923.519	965.9956	13.280498	986.4477	944.71094	1000.0	1000.0	1235999	115.63581	27.111725	143.47282	66.42963	115.63581	27.111738	143.52997	66.12451	-2.9553785	1.7243886	14.38117	-13.294205	-116.20565	1.0580783	1.0580783	55922.132729530334
310	485.92688	453.87314	945.7421	31.981651	962.096	9.696702	977.29926	949.0245	1000.0	1000.0	1239999	115.80588	27.099356	143.29326	66.06078	115.80587	27.09939	143.60748	64.02243	-2.9577854	1.7241119	15.981136	-13.309717	-116.37092	1.0819595	1.0819595	56106.21528220177
311	952.25916	14.074052	976.53973	942.8212	959.1239	12.682837	987.04315	944.99695	1000.0	1000.0	1243999	116.04109	27.104841	143.1081	67.1359	116.04113	27.104881	143.67245	68.25415	-2.9574707	1.710879	15.552369	-13.263283	-116.605835	1.0475678	1.0475678	56289.77477860451
312	726.8078	402.03952	970.6159	30.63166	968.44885	11.151237	989.15436	951.871	1000.0	1000.0	1247999	116.11249	27.17078	143.00917	68.77911	116.11261	27.170792	143.59811	63.93998	-2.9418316	1.7290435	15.621103	-14.082124	-116.6735	1.1103314	1.1103314	56473.18176436424
313	950.94415	24.40934	976.2362	924.7891	965.9271	14.417589	992.27484	950.2724	1000.0	1000.0	1251999	116.28078	27.165503	153.46419	68.001686	116.28073	27.165642	143.62042	67.84709	-2.939643	1.7267176	25.405924	-13.422945	-116.84637	1.1555984	1.1555984	56656.619374513626
314	953.81934	12.567005	971.3297	940.6681	958.8447	12.276739	979.12024	935.8671	1000.0	1000.0	1255999	116.49037	27.174328	143.79431	67.55622	116.49036	27.17457	143.12202	68.801895	-2.9379818	1.7143748	23.717674	-12.208734	-117.05274	1.1432046	1.1432046	56838.63865208626
315	950.84314	7.06931	958.2818	941.148	768.6721	373.69943	988.5297	22.049747	1000.0	1000.0	1259999	116.62381	27.268225	144.1062	65.96293	116.6238	27.268244	144.89122	65.04337	-2.9299014	1.7375001	27.56305	-12.078535	-117.18603	1.1164861	1.1164861	57021.81843519211
316	948.53094	14.052285	965.60046	926.9262	768.14856	372.83798	968.58136	22.536127	1000.0	1000.0	1263999	116.85926	27.280516	144.1311	66.45209	116.85931	27.280233	144.16489	66.213524	-2.9507103	1.7120678	14.512466	-13.582495	-117.419205	1.0764511	1.0764511	57205.59433555603
317	941.4397	6.8934073	948.7807	933.7053	862.82684	280.26938	974.71234	22.487625	1000.0	1000.0	1267999	117.08268	27.311724	143.45972	67.52667	117.08271	27.31161	143.69955	67.73675	-2.9319813	1.7215927	12.038931	-14.229456	-117.64406	1.0705037	1.0705037	57389.93561601639
318	949.64355	19.599472	976.81885	922.62756	869.9645	282.6245	974.3317	22.446373	1000.0	1000.0	1271999	117.2809	27.351656	143.48384	64.26881	117.28095	27.351664	143.42424	64.34634	-2.934988	1.7211871	15.171105	-13.748366	-117.842735	1.0539473	1.0539473	57572.577718019485
319	939.0995	9.3580065	948.849	925.1233	972.15106	13.703095	991.0335	945.00854	1000.0	1000.0	1275999	117.55866	27.368166	143.85263	66.37499	117.55881	27.368095	143.38548	67.209946	-2.9397378	1.7089314	16.885658	-11.964348	-118.12072	1.0251245	1.0251245	57754.83449101448
320	720.9332	397.36768	969.8351	32.993397	872.18005	283.49203	987.79517	22.527662	1000.0	1000.0	1279999	117.83516	27.365831	143.94307	65.03652	117.83514	27.365887	143.54547	67.37255	-2.940025	1.7103618	16.75088	-12.916351	-118.39384	1.0326496	1.0326496	57937.91949510574
321	948.8044	9.586215	959.6459	939.1023	961.0086	13.892691	989.80316	933.6089	1000.0	1000.0	1283999	118.00742	27.419924	144.14822	63.773266	118.00737	27.420135	143.81027	66.548134	-2.9558656	1.6919854	13.24537	-12.601005	-118.563	1.004361	1.004361	58121.164962768555
322	958.87	17.707867	977.2618	938.3313	970.3895	13.480396	991.1061	951.684	1000.0	1000.0	1287999	118.12736	27.437965	144.09041	65.62776	118.12733	27.43797	143.97952	64.277374	-2.9388897	1.7139049	14.217993	-11.588911	-118.680534	1.0229112	1.0229112	58303.27840471268
323	950.93256	10.833154	960.84155	932.695	872.9219	283.82587	989.1283	22.596283	1000.0	1000.0	1291999	118.47407	27.414589	144.06236	65.023636	118.47416	27.414518	144.87169	64.944885	-2.943695	1.7078339	13.486575	-14.467106	-119.02553	1.0359223	1.0359223	58486.853835344315
324	820.12537	218.49878	958.61224	442.17926	963.4894	16.241056	994.0124	935.10187	1000.0	1000.0	1295999	118.73855	27.324858	144.01791	66.39743	118.73861	27.32481	144.02545	66.81027	-2.9483716	1.7073379	14.133024	-12.309971	-119.28791	1.0474566	1.0474566	58669.45402479172
325	949.2743	4.1054173	955.3908	944.03955	965.6947	8.197847	982.43243	955.55927	1000.0	1000.0	1299999	118.89109	27.296928	144.06496	65.37482	118.89105	27.296986	144.03992	65.99643	-2.921255	1.7326839	22.046623	-12.886373	-119.44685	1.020544	1.020544	58853.019088983536
326	946.7312	7.3934984	952.7931	934.0887	969.93555	19.987513	991.2145	925.10394	1000.0	1000.0	1303999	119.11114	27.299747	144.7553	65.04534	119.11116	27.299677	144.99255	64.7758	-2.9295254	1.7271731	16.370731	-14.220604	-119.669655	1.053255	1.053255	59036.80361413956
327	959.48376	11.615266	968.5941	939.5621	778.18475	382.28662	993.73694	13.875943	1000.0	1000.0	1307999	123.19043	22.65608	144.31467	67.80362	123.1903	22.65578	145.4581	63.134377	-1.8058084	2.546994	20.678202	-12.137974	-124.33963	1.805362	1.805362	59221.24431037903
328	725.48755	409.0032	971.842	17.207903	584.35876	458.68423	985.53864	22.335978	1000.0	1000.0	1311999	130.3623	11.632802	144.67136	76.33024	130.36224	11.633018	144.54445	73.98617	-2.5721233	1.822101	13.366888	-14.870268	-130.98659	1.4199724	1.4199724	59405.54343056679
329	502.1678	471.79755	974.6339	30.121328	777.30444	377.4181	978.2921	22.395988	1000.0	1000.0	1315999	128.5201	13.960549	144.13815	77.23484	128.5202	13.959791	144.42255	76.68095	-2.889098	1.6688724	10.911817	-12.616575	-129.05417	1.0480593	1.0480593	59589.67288517952
330	943.3054	18.634567	967.8219	918.511	776.20166	376.94247	986.95197	22.68338	1000.0	1000.0	1319999	126.83958	16.47163	144.17107	78.36811	126.83962	16.471506	144.77187	77.62917	-2.923111	1.6826643	11.93989	-11.900532	-127.37545	0.9888082	0.9888082	59771.29066777229
331	945.13184	15.852339	969.5078	926.881	780.71185	379.45834	989.72	22.49882	1000.0	1000.0	1323999	125.59426	18.569511	144.68971	79.2203	125.59436	18.569237	144.64435	76.01085	-2.9392905	1.6890235	12.857605	-12.823654	-126.13227	0.9836965	0.9836965	59953.86280965805
332	733.59937	406.40094	988.48486	30.143444	875.952	284.87335	990.54205	22.510593	1000.0	1000.0	1327999	124.61415	20.309034	144.90677	77.69587	124.6143	20.30912	144.29967	77.402466	-2.9391587	1.691105	11.774506	-12.127288	-125.15631	0.95510095	0.95510095	60135.89367341995
333	952.63434	22.792019	981.5725	918.1967	396.48975	457.8559	967.6527	22.422947	1000.0	1000.0	1331999	123.97643	21.71956	144.6381	77.09761	123.97645	21.71968	144.9386	72.39154	-2.955675	1.6755564	12.7253895	-15.209072	-124.52188	0.932228	0.932228	60319.12482857704
334	731.0518	404.03455	974.4724	31.521109	780.7245	379.37576	989.57635	22.447678	1000.0	1000.0	1335999	123.43716	22.81621	145.13362	72.896225	123.43712	22.81626	144.79262	69.8944	-2.9510565	1.6794555	14.473504	-12.26306	-123.97972	0.9709988	0.9709988	60503.14581036568
335	719.7376	396.29135	954.2114	33.39463	679.86316	430.56476	988.56647	22.373875	1000.0	1000.0	1339999	123.22182	23.663578	145.30495	73.733665	123.22187	23.66368	144.9422	63.68304	-2.9557805	1.6836249	11.750052	-14.448004	-123.766106	0.96173334	0.96173334	60686.29063177109
336	958.7102	9.381932	967.1113	943.0875	964.849	18.997145	991.3066	922.9354	1000.0	1000.0	1343999	122.81908	24.448639	145.74716	71.38168	122.81908	24.448662	144.81723	70.41711	-2.9494581	1.6869155	10.664904	-13.557852	-123.35854	0.9561785	0.9561785	60869.7335088253
337	966.0492	10.11654	981.9678	953.8555	962.147	15.034027	987.93243	940.1244	1000.0	1000.0	1347999	122.63688	25.008064	145.1437	69.798256	122.63687	25.008053	145.16753	66.60446	-2.9439888	1.678575	14.591211	-11.863596	-123.17747	0.992692	0.992692	61052.52987456322
338	951.1894	10.009848	964.26337	938.6601	968.7269	10.775651	985.70746	951.04236	1000.0	1000.0	1351999	122.72064	25.351791	145.1517	66.83559	122.72067	25.351673	145.29018	68.36423	-2.933963	1.6956625	16.146595	-12.314933	-123.261406	1.0155983	1.0155983	61236.478674411774
339	945.5182	12.5496025	961.38635	926.4726	967.2064	9.8095	990.038	955.393	1000.0	1000.0	1355999	122.67445	25.723433	145.38069	66.484566	122.67444	25.72362	145.13692	67.07798	-2.9247854	1.700361	12.970256	-14.1911	-123.21413	0.96523434	0.96523434	61420.81932449341
340	936.69434	7.181262	946.01105	925.89386	967.95	14.483549	991.43396	938.04785	1000.0	1000.0	1359999	122.67239	25.969805	145.49232	65.69886	122.6724	25.969948	146.76106	68.42644	-2.918815	1.7085099	13.365685	-12.7028	-123.215225	0.98269486	0.98269486	61603.01287817955
341	941.25635	10.66178	958.83984	930.8608	963.6102	14.227224	988.85803	945.72046	1000.0	1000.0	1363999	122.79154	26.14169	145.54308	67.15405	122.79158	26.141766	145.68732	66.84499	-2.9121232	1.6981336	15.945074	-15.277605	-123.33091	0.99632686	0.99632686	61785.54485011101
342	948.0016	10.442693	960.26514	932.89996	958.45544	14.075969	988.1056	940.5947	1000.0	1000.0	1367999	122.84519	26.335821	145.14513	68.540405	122.84514	26.336084	145.6467	63.69437	-2.925704	1.6864218	12.307717	-14.196645	-123.38643	0.9663631	0.9663631	61968.90590810776
343	945.76807	10.681315	955.9986	928.06036	966.46814	13.485372	988.5728	939.4275	1000.0	1000.0	1371999	122.89117	26.482254	145.74458	65.84419	122.8912	26.482327	146.59462	64.74876	-2.9454062	1.6671846	11.712709	-14.300609	-123.42497	0.9670376	0.9670376	62152.04800224304
344	958.77795	29.60178	983.01624	909.8011	950.8713	5.24122	954.6104	936.0608	1000.0	1000.0	1375999	123.14578	26.312363	145.34004	64.74644	123.14573	26.312454	145.50946	64.194145	-2.681053	1.8845676	21.210947	-13.162426	-123.7814	1.1399351	1.1399351	62335.131472587585
345	936.872	17.358828	957.9452	917.51697	966.59534	5.510108	976.82367	956.50476	1000.0	1000.0	1379999	126.00044	21.935366	145.76433	67.890945	126.00042	21.935553	146.3882	68.732895	-2.5775938	1.7759002	12.324667	-14.206234	-126.6329	1.1115806	1.1115806	62517.152633190155
346	724.3954	400.22095	977.3754	31.884583	866.8459	281.6104	974.2566	22.465004	1000.0	1000.0	1383999	125.84747	22.402515	145.5759	71.60849	125.84749	22.402443	146.81407	70.21887	-2.908522	1.6595621	11.780338	-13.443526	-126.381935	0.9120337	0.9120337	62699.930159807205
347	734.13257	404.93115	977.6294	32.99508	975.94354	14.355452	990.3092	950.42346	1000.0	1000.0	1387999	125.36017	23.36346	145.8237	73.98858	125.36023	23.363483	145.44458	73.66128	-2.9296653	1.6569282	14.028517	-12.895748	-125.88948	0.93543565	0.93543565	62882.24068045616
348	960.3185	10.068335	975.7554	948.84753	864.71454	280.8612	979.5532	22.591158	1000.0	1000.0	1391999	125.14865	24.102295	145.40706	68.60558	125.14879	24.1022	145.56947	68.86646	-2.9350674	1.6531152	13.433181	-13.3077545	-125.68249	0.88357896	0.88357896	63063.615270614624
349	946.4783	12.998173	967.9518	933.303	966.1335	15.518593	989.8062	942.6893	1000.0	1000.0	1395999	125.00108	24.744785	146.47734	68.53914	125.00109	24.744793	146.32423	70.86565	-2.9515367	1.6496947	10.876332	-13.9368515	-125.53334	0.9166105	0.9166105	63245.550612688065
350	712.0113	393.65607	980.1437	31.631186	878.1885	285.5452	993.04694	22.591486	1000.0	1000.0	1399999	124.9747	25.196207	146.52617	69.93227	124.97472	25.196096	145.95691	70.82246	-2.927528	1.6721761	12.690562	-12.774223	-125.50933	0.91335064	0.91335064	63426.32356142998
351	936.7223	8.294288	946.2398	925.6035	962.6094	10.073529	987.68536	952.36005	1000.0	1000.0	1403999	124.83136	25.600414	146.68173	70.40564	124.83152	25.600624	146.28528	70.479614	-2.9211416	1.6754844	14.558287	-13.485157	-125.36364	0.94254553	0.94254553	63607.81398963928
352	957.48413	11.307594	973.71387	942.4317	872.2118	282.8598	982.3866	24.284565	1000.0	1000.0	1407999	124.81478	25.871704	146.27177	70.86666	124.81473	25.871658	146.9423	70.31947	-2.9054532	1.6785568	12.346334	-13.0142145	-125.344345	0.9385387	0.9385387	63790.954580783844
353	970.66187	11.785952	984.56647	952.2024	968.223	7.3204517	987.4162	960.7885	1000.0	1000.0	1411999	124.82534	26.104603	146.72937	68.25807	124.82541	26.104687	146.44334	69.7592	-2.935285	1.6571499	10.958782	-13.034802	-125.35467	0.93241596	0.93241596	63974.06056046486
354	962.07184	13.792765	979.59106	941.5257	968.7731	9.403373	990.95636	950.8807	1000.0	1000.0	1415999	124.80053	26.32992	146.44708	63.63896	124.80051	26.329937	146.21294	65.06784	-2.9272516	1.666388	12.81971	-11.372268	-125.331406	0.90658	0.90658	64156.440432310104
355	953.3955	16.488241	979.6156	937.502	972.3241	12.972824	990.9423	955.45233	1000.0	1000.0	1419999	124.98653	26.419212	146.20326	69.49195	124.98659	26.419212	147.59117	69.44649	-2.930984	1.6658399	13.059537	-12.709005	-125.51536	0.91588235	0.91588235	64338.557482242584
356	944.0486	29.529686	980.3	911.8637	958.04456	13.445948	982.5489	937.71515	1000.0	1000.0	1423999	125.14247	26.5152	146.33636	64.788	125.14236	26.515125	146.23625	67.693085	-2.9299426	1.6542983	12.40803	-14.923512	-125.666405	0.92173934	0.92173934	64521.51729273796
357	959.1843	13.130757	980.49927	944.6245	971.338	11.742595	992.4918	952.9967	1000.0	1000.0	1427999	125.31602	26.55343	147.41248	68.07442	125.31625	26.553377	147.48495	64.75116	-2.925066	1.6556429	13.2881565	-13.422672	-125.846954	0.91701096	0.91701096	64703.51346588135
358	943.5543	10.53372	950.9639	925.42004	963.8626	13.8003435	988.6179	944.9866	1000.0	1000.0	1431999	125.46373	26.58228	146.25275	64.54884	125.46372	26.582323	146.21014	66.28959	-2.9265258	1.6585069	14.859606	-13.736273	-125.99346	0.94214123	0.94214123	64885.52831149101
359	938.60675	12.299206	950.04144	920.1961	962.7409	12.2827	992.1921	947.27344	1000.0	1000.0	1435999	125.60946	26.628204	146.58711	63.743275	125.60945	26.628258	146.48325	68.19417	-2.923074	1.651919	14.082843	-12.317767	-126.13426	0.9458095	0.9458095	65068.76217031479
360	950.1036	4.9415092	957.96906	944.3015	964.34247	16.213886	988.5541	942.1876	1000.0	1000.0	1439999	125.75149	26.663216	146.46065	64.59308	125.75144	26.66334	146.27315	67.10577	-2.9363236	1.6407825	10.185665	-13.24869	-126.27609	0.9254522	0.9254522	65251.21158528328
361	946.7584	20.662037	981.96545	931.67285	972.2985	9.348042	987.7301	960.1241	1000.0	1000.0	1443999	125.84033	26.696293	146.25269	65.41896	125.84041	26.696457	146.65607	62.77629	-2.9129555	1.659357	12.016191	-12.404711	-126.36766	0.9262723	0.9262723	65435.45692586899
362	722.9565	408.9864	961.0297	14.5831175	958.21075	28.679579	990.8309	905.99524	1000.0	1000.0	1447999	126.49635	25.954567	147.27956	65.99011	126.4964	25.95459	147.01329	67.2223	-2.6673796	1.7592604	11.41616	-12.973124	-127.082565	0.98098475	0.98098475	65620.13283371925
363	955.37354	7.8667727	967.9929	946.3225	959.72473	16.354586	987.73346	936.121	1000.0	1000.0	1451999	127.33927	24.57975	147.04845	66.47486	127.33924	24.579885	147.27951	68.63532	-2.7818155	1.6430305	11.418961	-14.969003	-127.88645	0.9406244	0.9406244	65802.24743485451
364	941.71814	11.274742	957.9235	926.08185	963.0737	13.681171	979.3023	935.26935	1000.0	1000.0	1455999	127.26676	24.903505	147.09212	67.19484	127.26679	24.903675	146.6535	67.19993	-2.9101322	1.6411556	13.138464	-14.364405	-127.79333	0.8753852	0.8753852	65985.56644439697
365	940.66016	22.652868	974.48724	914.31165	967.49817	10.834488	988.45874	952.87805	1000.0	1000.0	1459999	127.24525	25.343275	146.9594	68.22584	127.24533	25.343267	146.85492	69.416016	-2.9093466	1.6448786	13.096775	-12.107071	-127.76862	0.831	0.831	66168.85813999176
366	959.0649	14.428291	979.7027	939.77203	959.7842	19.215534	989.14294	916.7885	1000.0	1000.0	1463999	127.19089	25.708933	146.90062	65.85995	127.19092	25.708752	146.8073	65.34804	-2.9306262	1.63839	11.599791	-14.547673	-127.709785	0.8374435	0.8374435	66351.51893639565
367	956.1166	17.691006	983.01495	939.05914	960.4418	15.19243	993.36395	933.1446	1000.0	1000.0	1467999	127.26716	25.890198	146.99033	61.738327	127.2672	25.890137	147.44196	61.44717	-2.9270144	1.6477777	12.11207	-12.208828	-127.78529	0.8726467	0.8726467	66535.2316403389
368	958.0192	15.789286	972.47656	931.7667	969.9914	12.122126	992.43365	953.89374	1000.0	1000.0	1471999	127.37107	26.039331	146.96976	65.45607	127.37108	26.039381	147.04625	59.071373	-2.9268756	1.6389803	13.148188	-16.427889	-127.88955	0.8631499	0.8631499	66718.17039084435
369	956.4736	18.183414	979.91174	928.82684	969.25146	15.998518	992.3157	944.8451	1000.0	1000.0	1475999	127.29244	26.322386	146.84686	68.68536	127.2925	26.322428	147.00537	68.57061	-2.9349966	1.6290805	13.009899	-14.280882	-127.8077	0.8414882	0.8414882	66901.3540046215
370	955.4793	9.425165	970.94275	946.8623	773.825	375.3191	972.1937	22.353056	1000.0	1000.0	1479999	127.40573	26.394276	146.85721	68.008675	127.40567	26.394165	146.75372	68.04176	-2.9367225	1.6252888	10.775616	-12.996792	-127.920044	0.8349757	0.8349757	67083.74927830696
371	729.073	404.16342	980.17883	29.30658	969.2044	12.646158	989.45734	955.16266	1000.0	1000.0	1483999	127.48055	26.432173	147.29063	66.401436	127.48063	26.432222	147.12991	64.75535	-2.9288862	1.6270653	11.129422	-12.161526	-127.99391	0.87207973	0.87207973	67266.28515720367
372	948.4615	15.257953	959.898	922.5579	969.9041	16.701859	991.58984	934.4308	1000.0	1000.0	1487999	127.48939	26.538261	146.94637	66.36361	127.4894	26.538164	147.3578	66.13364	-2.9459338	1.6168036	11.506163	-12.747593	-128.00703	0.8581948	0.8581948	67448.57207942009
373	947.7765	12.765002	965.8844	930.37683	970.5417	19.91397	989.95135	923.465	1000.0	1000.0	1491999	127.71279	26.470839	146.97395	67.32808	127.7128	26.470913	147.42766	67.42433	-2.9363422	1.6252059	14.900639	-12.67001	-128.22588	0.8428429	0.8428429	67633.89612603188
374	940.27277	12.704495	956.6463	921.0828	960.0165	14.869843	987.97516	928.0946	1000.0	1000.0	1495999	128.03452	26.386751	147.17746	68.033516	128.03456	26.386711	147.12418	65.3224	-2.93321	1.6136729	12.812266	-14.542965	-128.54924	0.8045221	0.8045221	67816.93087530136
375	945.3574	10.51897	955.74365	928.1511	963.01434	9.599335	973.35504	942.81915	1000.0	1000.0	1499999	128.18459	26.370855	147.58273	69.53203	128.18462	26.371016	147.0563	67.90536	-2.9399385	1.6151165	15.378701	-14.164421	-128.69759	0.82829446	0.82829446	68000.78190112114
376	959.1802	13.19431	980.653	944.7168	969.2832	15.123149	991.7351	952.5945	1000.0	1000.0	1503999	128.3079	26.390001	147.46019	65.73801	128.30795	26.390015	147.40721	66.57252	-2.930994	1.6112758	13.524105	-11.862573	-128.81963	0.8459166	0.8459166	68184.89505887032
