Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	134.01028	51.42127	182.10338	48.481716	366.6657	8.203769	375.75485	346.50262	1000.0	1000.0	715999	100.95497	3.390834	111.404655	92.69983	100.95246	3.3903043	111.35408	92.99176	-3.6820567	0.962939	1.8833237	-11.466829	-101.63755	0.24089204	2.375296	2.6161883	45725.89189815521
180	163.3367	11.91495	172.63353	143.30884	370.45532	16.97175	380.8044	321.60657	1000.0	1000.0	719999	100.95088	3.3931603	111.58653	93.24488	100.94988	3.392905	111.42798	90.711296	-3.6809826	0.96854764	1.844265	-11.355717	-101.63249	0.24101412	2.3753526	2.6163666	45986.62656021118
181	165.72649	17.065079	188.72865	148.35484	384.69644	8.081693	394.7308	369.24115	1000.0	1000.0	723999	100.92843	3.3842704	111.54337	92.929756	100.92536	3.383778	111.80862	93.313286	-3.6780143	0.96510273	2.0640354	-12.7625475	-101.60877	0.24139652	2.3812544	2.622651	46247.11218523979
182	156.81882	21.338053	181.28096	122.88001	315.8488	24.862518	355.12192	270.2205	1000.0	1000.0	727999	100.92874	3.371965	111.51138	93.284744	100.92778	3.371458	111.42892	93.3102	-3.6786485	0.96554804	1.8060808	-10.540887	-101.61092	0.23578972	2.3563418	2.5921319	46506.723449230194
183	154.8987	11.623351	170.2175	137.75558	349.83508	7.234538	355.76373	329.66895	1000.0	1000.0	731999	100.93178	3.3660057	111.26752	93.25983	100.92986	3.3661475	111.112755	93.56619	-3.6774793	0.96891	2.3505964	-10.057985	-101.61569	0.23458084	2.361728	2.5963092	46767.39630436897
184	155.38715	26.4342	194.15099	119.666016	366.0008	8.029275	379.696	352.76385	1000.0	1000.0	735999	100.90201	3.3595874	111.460945	93.28907	100.90054	3.3582761	111.56827	93.3129	-3.6751912	0.967007	2.03331	-10.616521	-101.58314	0.23500213	2.3522744	2.5872765	47027.827090740204
185	151.05832	10.813837	162.55832	135.26161	372.25238	13.464473	390.78076	337.83212	1000.0	1000.0	739999	100.87572	3.3652327	111.28312	93.227036	100.87427	3.364672	111.071335	93.2977	-3.6810234	0.962287	1.7815266	-10.602413	-101.557365	0.23562427	2.3545315	2.5901558	47289.05023646355
186	151.75623	20.080435	169.13919	117.561035	361.05786	17.027351	384.55087	333.40854	1000.0	1000.0	743999	100.87431	3.3759341	110.93084	93.17149	100.87304	3.3757603	110.95922	93.19835	-3.6753306	0.96784693	1.7472954	-11.126855	-101.55569	0.23483425	2.3660636	2.6008976	47548.58307719231
187	142.65164	22.67916	156.60399	103.38237	356.87766	2.8080664	359.73157	350.75882	1000.0	1000.0	747999	100.87954	3.366447	111.40154	93.311844	100.87604	3.3659868	111.45279	93.25933	-3.677478	0.9707388	2.8180199	-10.198294	-101.55919	0.23678139	2.3521614	2.5889425	47808.500299453735
188	159.40953	10.405207	173.15195	148.91324	317.26263	13.121095	335.35074	298.39468	1000.0	1000.0	751999	100.86946	3.3575404	111.146034	93.2685	100.86831	3.357509	111.54423	93.017845	-3.6785846	0.96754587	1.5254865	-10.987478	-101.55183	0.2367049	2.3600225	2.5967276	48068.78008413315
189	141.72266	18.580715	168.91997	121.80873	353.24796	9.280988	361.59558	334.2981	1000.0	1000.0	755999	100.87606	3.3486106	111.232666	92.91197	100.87433	3.3483567	111.19618	93.05807	-3.683346	0.9608632	1.7960558	-11.066664	-101.5574	0.23450674	2.3441622	2.5786688	48329.04135465622
190	145.91727	3.465607	151.83965	143.06207	368.40024	8.362271	379.5857	348.18024	1000.0	1000.0	759999	100.84945	3.3378203	111.165535	93.271065	100.84688	3.3368137	111.39307	93.450264	-3.6820674	0.96231866	1.702898	-10.324852	-101.52955	0.2287943	2.332507	2.561301	48589.887127399445
191	145.41875	20.971987	178.00278	119.893074	368.2577	6.5808215	376.5622	358.99365	1000.0	1000.0	763999	100.84326	3.3462303	111.641655	93.1032	100.8408	3.3452554	111.487015	93.3944	-3.6837916	0.9587787	1.5811806	-11.351096	-101.52356	0.23115106	2.3374057	2.5685565	48850.18215036392
192	147.12238	16.477644	169.88475	123.32869	351.28302	3.8940945	354.9855	340.58588	1000.0	1000.0	767999	100.83023	3.3538377	111.34964	93.06544	100.8299	3.3541975	111.442566	93.37469	-3.6810622	0.9650463	1.4308987	-11.186898	-101.513	0.228753	2.3246975	2.5534506	49111.523679971695
193	169.97818	14.538005	194.75662	159.59155	371.6375	27.97946	400.39697	306.23087	1000.0	1000.0	771999	100.8469	3.3517299	110.98315	92.94098	100.84546	3.35159	111.03251	93.002235	-3.6772006	0.968843	1.5528369	-10.466711	-101.52818	0.23287213	2.3445644	2.5774364	49372.99717950821
194	167.39304	7.663095	179.87563	160.83253	404.84537	5.1133084	409.6132	390.8985	1000.0	1000.0	775999	100.8312	3.3495553	111.66898	93.13425	100.83052	3.3497643	111.529724	93.4571	-3.6843822	0.9626755	2.0520973	-9.890437	-101.51115	0.2281788	2.329387	2.5575657	49633.64862012863
195	155.29716	27.003672	180.72014	110.83299	383.30573	4.035377	389.67923	377.80417	1000.0	1000.0	779999	100.83137	3.3479955	111.123566	93.08887	100.83102	3.347684	111.115845	93.28852	-3.6819382	0.963939	1.8406553	-10.6942625	-101.513626	0.23458618	2.331021	2.5656073	49892.70671772957
196	143.39789	11.972258	161.50813	130.80194	373.16696	17.649578	395.62726	337.24686	1000.0	1000.0	783999	100.81863	3.3520155	111.14196	93.063805	100.81831	3.3516674	111.03762	93.13369	-3.6812632	0.96270746	2.60779	-11.56679	-101.500595	0.23407634	2.3392932	2.5733697	50153.424066782
197	147.36607	16.76924	170.98763	128.17674	367.6721	2.8261225	370.13925	360.63568	1000.0	1000.0	787999	100.80125	3.3458982	111.30497	93.16126	100.79844	3.3457196	111.40661	93.32037	-3.6847234	0.9622887	2.3454828	-12.090727	-101.482285	0.22859561	2.3171177	2.5457134	50414.134890556335
198	148.66922	7.1242046	158.28207	139.41457	358.80475	15.336856	378.04504	331.57294	1000.0	1000.0	791999	100.78605	3.3444586	111.16687	93.150734	100.78474	3.3443344	111.1322	93.33842	-3.6829352	0.96372426	1.6686044	-10.926504	-101.46858	0.23597893	2.3282666	2.5642457	50675.58316397667
199	150.03036	15.1478615	169.64998	128.5834	369.7987	3.9164486	374.76102	361.7165	1000.0	1000.0	795999	100.78159	3.3427467	111.54979	93.17544	100.78248	3.342249	111.31638	93.07921	-3.6760833	0.96906024	1.6056347	-12.011228	-101.46486	0.23057492	2.3241215	2.5546968	50936.59305739403
200	138.49149	22.366617	158.68051	103.0444	367.11157	9.212329	373.7332	341.2573	1000.0	1000.0	799999	100.77597	3.3278275	111.573006	93.109856	100.77447	3.3273916	111.55246	91.22949	-3.6861372	0.9573022	2.4066162	-11.224456	-101.45928	0.22903815	2.3160365	2.5450742	51197.54851746559
201	154.93933	8.229375	168.03633	146.88623	354.91724	7.1823707	361.61057	336.13644	1000.0	1000.0	803999	100.74778	3.336154	111.32258	92.985886	100.74766	3.336857	111.69515	92.11458	-3.6809707	0.96471137	2.3238778	-10.986307	-101.43044	0.23307072	2.3311205	2.5641913	51458.41152834892
202	159.27881	3.494736	164.7472	155.75002	355.2473	11.419266	370.885	328.8708	1000.0	1000.0	807999	100.75667	3.343655	111.61125	92.60601	100.75642	3.343561	111.411575	93.06413	-3.6778765	0.9704589	2.1898146	-9.736927	-101.437546	0.23098513	2.3214593	2.5524442	51719.36150312424
203	149.41643	30.99141	181.10149	106.695625	351.4376	5.992053	357.80396	339.6623	1000.0	1000.0	811999	100.76619	3.3656683	111.40185	92.97238	100.76594	3.3652363	111.276634	93.07602	-3.6757581	0.97291505	1.4867983	-10.718445	-101.44697	0.2373147	2.3514273	2.5887418	51978.58887839317
204	149.57405	27.737825	194.71936	124.35076	352.2579	7.7319493	365.48514	342.0198	1000.0	1000.0	815999	100.78378	3.370514	111.64012	92.747	100.78284	3.3699958	111.297424	92.75843	-3.6741712	0.97311157	1.6714172	-12.610577	-101.46559	0.23636852	2.342688	2.5790567	52239.524703502655
205	155.96545	13.47268	177.01555	141.70265	285.79288	104.75104	382.86337	89.74135	1000.0	1000.0	819999	100.7988	3.3775558	111.514206	93.083435	100.79936	3.3777025	111.399216	92.83593	-3.6723735	0.975034	2.71166	-10.304068	-101.48102	0.23717558	2.3428178	2.5799935	52500.44120955467
206	150.19868	8.701887	159.58228	138.09549	350.5819	19.520332	375.54092	326.44473	1000.0	1000.0	823999	100.81652	3.3824089	111.51902	93.17622	100.81421	3.380851	111.663284	92.88739	-3.6709566	0.97569036	1.6639309	-12.146156	-101.495514	0.23676057	2.341069	2.5778296	52761.53861641884
207	161.06847	19.075628	192.01161	140.72958	372.02567	14.814777	395.5875	342.2755	1000.0	1000.0	827999	100.83541	3.3793387	111.78619	92.98381	100.83462	3.378565	111.737724	93.089676	-3.6649868	0.9823974	2.3644505	-11.789388	-101.51491	0.23688032	2.3440351	2.5809152	53022.13686990738
208	154.78967	23.236225	189.65532	128.29651	387.44672	9.637964	397.78418	364.27573	1000.0	1000.0	831999	100.84074	3.377806	111.77826	92.88301	100.83845	3.377025	111.61247	93.092125	-3.6674538	0.9784468	2.2094908	-11.575739	-101.52144	0.23649637	2.3260653	2.5625615	53282.979811906815
209	160.09262	12.063968	172.21292	147.37128	358.72357	3.5098674	366.0841	352.5506	1000.0	1000.0	835999	100.87295	3.3660345	111.52869	92.935326	100.87135	3.3655427	111.49321	92.990555	-3.6642618	0.98164845	2.6275806	-10.981501	-101.55339	0.2417545	2.3590145	2.600769	53544.81582546234
210	149.15929	54.647655	184.10231	54.71227	367.10883	9.329855	374.59943	344.3362	1000.0	1000.0	839999	100.86889	3.369507	111.719894	93.257965	100.86917	3.3697188	111.616646	90.6644	-3.6628714	0.98396415	2.4172769	-10.654884	-101.54983	0.23340084	2.3258488	2.5592496	53805.98455286026
211	161.73271	12.825073	172.47179	140.06879	399.10907	6.655116	404.45813	385.1805	1000.0	1000.0	843999	100.89508	3.3695931	111.587265	93.00582	100.89212	3.368882	111.41728	92.859344	-3.6709104	0.9762842	3.3715386	-10.61539	-101.57378	0.24210013	2.363505	2.605605	54067.04617500305
212	156.78697	24.491049	198.57555	139.24168	384.91037	4.044059	390.91965	377.98853	1000.0	1000.0	847999	100.91118	3.3831701	111.68131	92.98382	100.91019	3.383004	111.46583	92.72534	-3.6684492	0.9739922	3.1222258	-10.23085	-101.59136	0.23257929	2.320346	2.5529258	54326.44127058983
213	148.64328	26.257444	177.0828	106.05893	375.1848	10.53161	390.43304	357.8103	1000.0	1000.0	851999	100.90053	3.3766975	111.66381	92.90905	100.89988	3.3764749	111.41097	93.034355	-3.66777	0.9790758	2.2109957	-11.0621195	-101.580246	0.23973599	2.3365576	2.5762935	54586.855957984924
214	164.70819	7.879571	174.4829	154.7006	366.03177	10.308109	378.53217	343.23737	1000.0	1000.0	855999	100.89665	3.371655	111.59998	92.931114	100.89424	3.3707757	111.30302	93.06252	-3.6752183	0.9729433	2.322073	-10.7845	-101.57554	0.23711556	2.3298452	2.566961	54848.06131839752
215	161.7728	18.888817	188.67683	140.155	366.6672	16.304602	380.8396	330.70654	1000.0	1000.0	859999	100.90967	3.373413	111.719955	92.75414	100.90892	3.3745494	111.63968	93.07451	-3.669031	0.9775692	2.8207216	-9.981091	-101.58855	0.23693618	2.3370585	2.5739949	55108.82612133026
216	166.04639	16.63836	184.30426	144.7647	364.8271	7.938502	374.25473	347.67987	1000.0	1000.0	863999	100.9157	3.3853135	111.40398	93.01148	100.91422	3.384559	111.4474	93.02141	-3.6661472	0.9788301	2.1651344	-9.959784	-101.59744	0.23900874	2.3346322	2.5736408	55368.9118309021
217	145.62352	26.536013	171.71274	103.6721	351.47614	29.68405	388.96524	301.77377	1000.0	1000.0	867999	100.9197	3.3840234	111.77711	92.93615	100.91852	3.3836792	111.775536	93.098175	-3.6583674	0.98691857	1.8652811	-11.416585	-101.60056	0.23843132	2.343373	2.5818045	55629.7836124897
218	139.42776	39.64065	171.11354	71.83539	362.82465	3.401378	368.79337	358.53983	1000.0	1000.0	871999	100.93243	3.3706415	111.537544	93.21278	100.93145	3.3706214	111.6486	93.12607	-3.6632512	0.9841836	1.6707878	-11.331378	-101.61283	0.23541671	2.3204327	2.555849	55890.67677664757
219	140.37439	20.23523	161.82437	115.092735	379.49582	8.657506	392.9305	361.48972	1000.0	1000.0	875999	100.89083	3.3823776	111.80857	93.25857	100.8892	3.3819768	111.56431	92.98976	-3.6724172	0.974544	2.3641148	-11.362192	-101.56969	0.23648389	2.3343642	2.5708482	56151.54812192917
220	159.06882	10.971482	168.65785	141.4319	345.67795	20.010359	373.4095	304.97888	1000.0	1000.0	879999	100.89396	3.3772242	111.61834	92.90894	100.89238	3.3771489	111.412544	92.791306	-3.668558	0.9765279	2.0482626	-10.095545	-101.57347	0.23873651	2.3438022	2.5825388	56411.94361448288
221	160.24863	19.280342	189.13196	134.9785	359.27954	5.964874	368.9204	352.03818	1000.0	1000.0	883999	100.89508	3.3809812	111.68994	92.76697	100.89422	3.380141	111.70279	92.77364	-3.6675794	0.9824879	1.8550811	-11.031866	-101.57662	0.23396933	2.3191943	2.5531638	56672.236060380936
222	160.79666	24.865347	193.52786	125.892426	353.36487	10.731341	369.34692	334.73526	1000.0	1000.0	887999	100.89166	3.3802204	111.66401	92.410576	100.89231	3.3804042	111.87388	92.78714	-3.6667016	0.9771883	1.8454752	-10.873873	-101.57074	0.23070869	2.3153787	2.5460875	56933.74251580238
223	155.1669	11.805669	174.6695	142.89041	391.6065	13.949191	407.77792	365.4737	1000.0	1000.0	891999	100.90783	3.3905344	111.466965	92.977585	100.90708	3.3901258	111.40361	93.16753	-3.67131	0.976886	1.756784	-10.882975	-101.59014	0.23546393	2.318561	2.554025	57194.302746772766
224	167.23608	5.6760044	176.57388	161.22818	387.57437	7.8834047	401.65326	374.59796	1000.0	1000.0	895999	100.9122	3.3870628	111.64908	92.65194	100.91123	3.3870122	111.62631	92.41176	-3.6693082	0.9791214	1.5536427	-10.798531	-101.59272	0.23489316	2.328793	2.5636861	57454.09190821648
225	146.22324	11.702893	157.62833	130.29443	384.8506	5.5737596	393.20737	375.74454	1000.0	1000.0	899999	100.89439	3.3741071	111.37132	92.51635	100.89378	3.3746197	111.598206	92.75505	-3.672755	0.97176135	1.6864376	-11.075181	-101.57478	0.2347537	2.3155622	2.550316	57714.4845893383
226	170.41687	20.975023	195.95193	138.40039	373.7732	2.5117857	377.63144	369.57193	1000.0	1000.0	903999	100.91246	3.3986855	111.54102	93.099304	100.91124	3.3982308	111.38842	93.11083	-3.672797	0.97662896	1.8597326	-12.190254	-101.59023	0.23814732	2.3416603	2.5798075	57975.497371435165
227	153.89842	27.896143	182.07465	109.197395	379.987	7.1135464	389.61453	365.28592	1000.0	1000.0	907999	100.92421	3.4014518	111.952705	92.61708	100.92162	3.4006186	111.59222	92.81115	-3.6595771	0.9856678	1.6707983	-10.191437	-101.60252	0.2389179	2.3449404	2.5838585	58237.02832746506
228	165.0726	21.881882	192.99075	137.03828	355.10312	14.841756	375.48785	324.9799	1000.0	1000.0	911999	100.92053	3.373617	111.35319	92.84885	100.91893	3.3736036	111.53436	92.93364	-3.6612315	0.9832707	1.5268917	-12.394629	-101.6009	0.23355114	2.3205292	2.5540807	58497.971349954605
229	161.30072	8.237126	169.0025	149.37971	391.16794	14.647209	414.06476	363.1712	1000.0	1000.0	915999	100.91011	3.3828025	111.45546	93.10399	100.90827	3.3824646	111.51567	93.0297	-3.6662915	0.97743756	1.8492002	-10.399644	-101.588936	0.2369057	2.3257172	2.5626228	58757.82250952721
230	151.68686	35.090958	175.76375	91.04601	392.22626	8.952533	405.80054	379.71335	1000.0	1000.0	919999	100.89853	3.3714633	111.70825	93.02722	100.89679	3.3716996	111.43623	92.99925	-3.6702788	0.9726958	2.1384516	-11.334373	-101.57627	0.23458514	2.3287268	2.563312	59018.3516561985
231	169.83109	27.72864	211.80498	135.92029	359.07034	9.7595625	366.39304	338.00784	1000.0	1000.0	923999	100.90871	3.3812711	111.2701	92.697044	100.90916	3.3814642	111.556435	92.666145	-3.6655931	0.9812519	2.3911715	-10.788818	-101.5867	0.23392212	2.3339782	2.5679002	59277.883325338364
232	175.55194	19.671516	198.60335	154.94592	358.0063	7.9444547	368.93076	345.79282	1000.0	1000.0	927999	100.90261	3.384353	111.623505	92.59843	100.90147	3.384064	111.53964	92.953804	-3.6630547	0.9787625	1.8799925	-12.364107	-101.580734	0.2336578	2.3319833	2.5656412	59538.53378558159
233	145.17511	37.400066	194.80138	89.38488	379.2416	7.684387	391.0576	359.86548	1000.0	1000.0	931999	100.89719	3.377272	111.280045	92.63858	100.89553	3.3766208	111.82819	92.83682	-3.6670637	0.9771848	1.5041857	-10.910135	-101.57564	0.23413458	2.3238513	2.5579858	59799.14285111427
234	166.52428	13.228177	183.4387	146.31595	373.956	10.689498	394.2226	356.9014	1000.0	1000.0	935999	100.89677	3.3824232	111.46858	92.944595	100.89623	3.3819911	111.76895	92.86812	-3.6632829	0.983211	2.9285245	-10.448171	-101.576	0.23623599	2.329759	2.5659947	60060.781908750534
235	161.51987	15.485131	177.75494	136.48277	370.6661	8.919146	380.84537	349.7871	1000.0	1000.0	939999	100.89623	3.370711	111.707054	92.72437	100.89635	3.370797	111.47373	92.819214	-3.6637619	0.9796402	2.0459595	-12.253432	-101.57436	0.23129185	2.3210077	2.5522993	60321.551936626434
236	161.77483	6.3035107	170.47423	152.87154	340.49078	11.177004	350.32452	319.9392	1000.0	1000.0	943999	100.8854	3.3595326	111.11335	92.546234	100.88614	3.3593442	111.073296	92.59592	-3.667321	0.9804203	1.5651183	-10.372726	-101.56413	0.22815828	2.3002098	2.528368	60582.1855943203
237	179.4065	10.236728	196.38414	169.88246	386.13696	7.5850196	396.53687	374.3956	1000.0	1000.0	947999	100.85869	3.3706787	111.413315	93.17268	100.85726	3.3702247	111.67911	93.14287	-3.6700528	0.9755074	1.8392963	-10.743692	-101.53656	0.23148009	2.3004363	2.5319161	60842.47727036476
238	162.82611	18.972567	190.69835	143.9857	363.5711	5.87979	372.20465	355.56525	1000.0	1000.0	951999	100.84678	3.3818004	111.6932	92.63934	100.84741	3.381938	111.451096	92.956215	-3.6633608	0.98395896	2.5987368	-11.6918	-101.52414	0.23264126	2.3112671	2.543908	61102.23153424263
239	152.31242	12.142225	169.59398	135.48775	380.96362	15.770103	397.91013	344.52133	1000.0	1000.0	955999	100.83315	3.377183	111.17353	92.67012	100.83121	3.3766673	111.42178	92.65807	-3.6702547	0.97648615	1.8288083	-11.957603	-101.511	0.23301274	2.3111005	2.544113	61364.326322078705
240	166.43121	14.056004	189.82985	152.38945	373.7903	17.901667	395.63098	334.05923	1000.0	1000.0	959999	100.81738	3.3788946	111.24962	92.74771	100.81665	3.3785188	111.346634	92.46965	-3.6643565	0.980617	2.297717	-11.075844	-101.49533	0.23128434	2.31872	2.5500045	61629.18642139435
241	177.61156	17.74904	207.62383	162.2625	384.0987	8.479077	395.2557	371.13998	1000.0	1000.0	963999	100.8178	3.379512	111.364876	92.7007	100.81695	3.3790908	111.55151	92.889694	-3.6550126	0.9933814	2.1486483	-10.991043	-101.49522	0.23116897	2.31942	2.550589	61892.638026714325
242	153.27304	14.873352	177.99066	140.7375	369.16183	11.326364	380.20148	347.0812	1000.0	1000.0	967999	100.80585	3.3728561	111.27256	92.527466	100.80279	3.3726342	111.12024	92.762726	-3.6651216	0.9802847	2.008829	-11.268107	-101.4819	0.23077561	2.3057432	2.5365186	62156.50117230415
243	182.09839	17.426332	206.90074	158.65402	364.02362	12.493788	381.1487	342.76843	1000.0	1000.0	971999	100.80371	3.3714347	110.98379	92.985756	100.80232	3.370996	111.216835	92.84717	-3.6595957	0.98587984	2.2962608	-11.093126	-101.48092	0.22965088	2.3118417	2.5414927	62419.636578559875
244	171.28835	8.737325	181.92924	158.18356	348.2128	3.8507497	353.41272	337.98413	1000.0	1000.0	975999	100.79559	3.3623888	111.09937	93.04972	100.79438	3.3624256	111.14408	93.09997	-3.666088	0.97867846	1.569725	-10.522017	-101.47279	0.23219642	2.311232	2.5434284	62682.96231675148
245	164.12509	20.51223	190.93353	134.49745	362.57803	14.170092	379.4154	337.4352	1000.0	1000.0	979999	100.79669	3.3741665	111.51055	92.860886	100.79424	3.3734198	111.156136	92.66896	-3.6686594	0.9762639	1.7619581	-12.582191	-101.47258	0.2290986	2.311641	2.5407393	62946.14496779442
246	150.55219	4.8161855	155.20865	142.74535	374.75897	4.0343013	381.51	365.71194	1000.0	1000.0	983999	100.79343	3.3808017	111.4969	93.08259	100.79145	3.3800907	111.804	92.97133	-3.665592	0.97995096	1.6917439	-11.529918	-101.47036	0.22638157	2.2926614	2.5190432	63208.31898903847
247	171.82321	16.87426	198.24031	151.32942	362.15628	7.65143	368.96246	342.0964	1000.0	1000.0	987999	100.78992	3.3731341	111.19589	92.69822	100.78972	3.3735375	111.280495	92.56639	-3.6606922	0.9822459	1.7898426	-12.21846	-101.46635	0.2291026	2.3151073	2.54421	63471.46906256676
248	179.01576	17.657566	207.46184	159.00853	379.51843	7.9960704	386.33508	362.26056	1000.0	1000.0	991999	100.79195	3.3704162	111.16987	92.40204	100.78883	3.3696108	111.15865	92.6145	-3.6617234	0.9820387	2.393629	-10.517616	-101.46722	0.22686689	2.287237	2.5141034	63733.941091775894
249	154.24228	16.919193	170.80537	128.53378	371.97992	6.852753	379.21072	357.62296	1000.0	1000.0	995999	100.74844	3.366493	111.19108	92.70805	100.7483	3.367361	111.13813	92.81285	-3.66232	0.9830197	1.6497955	-12.591773	-101.42582	0.22630702	2.2801437	2.506451	63996.07879495621
250	180.734	12.823162	196.92816	165.39235	382.72467	5.1638613	388.20807	372.93134	1000.0	1000.0	999999	100.73942	3.3665316	111.35728	92.96394	100.73804	3.3653665	111.19115	92.93538	-3.6558561	0.9900652	2.2331762	-11.170206	-101.41661	0.22886135	2.3033326	2.5321937	64258.33710861206
251	177.53105	6.04982	186.79956	169.8331	340.31885	2.465671	345.50122	336.60867	1000.0	1000.0	1003999	100.74314	3.3485026	111.03435	92.92334	100.74203	3.3488626	111.166985	92.96442	-3.662607	0.9829794	2.2276392	-11.025972	-101.42112	0.2277576	2.29691	2.524668	64521.81163048744
252	168.27086	17.444689	182.51015	138.76596	349.60858	11.797844	367.96863	328.96548	1000.0	1000.0	1007999	100.75869	3.327649	111.288086	92.720276	100.75791	3.3272316	111.41103	93.06473	-3.660153	0.98339033	2.5102015	-10.399217	-101.43449	0.22773744	2.2989259	2.526663	64784.54948234558
253	171.46785	23.413767	193.17236	131.99052	364.34113	7.0950212	373.2334	351.44208	1000.0	1000.0	1011999	100.77641	3.3223667	111.64769	92.71724	100.77517	3.3222034	111.28762	92.5804	-3.6621838	0.9833818	2.3583279	-12.504882	-101.45205	0.22553113	2.2903047	2.5158358	65047.250030756
254	176.58823	18.38134	195.19798	147.68198	380.69818	6.499242	388.95914	368.6579	1000.0	1000.0	1015999	100.79275	3.3299139	111.21161	92.887344	100.79066	3.329182	111.18494	93.020874	-3.6579185	0.98738235	1.8478479	-10.372147	-101.467316	0.2310685	2.2982924	2.5293608	65308.99408864975
255	179.00209	16.266079	197.57735	160.09074	399.77014	7.3334503	409.48502	382.73917	1000.0	1000.0	1019999	100.79489	3.3258495	111.142395	92.59061	100.79335	3.3261929	111.21195	92.94062	-3.6605906	0.98578864	2.054	-9.797232	-101.469765	0.2252309	2.280253	2.505484	65568.5959854126
256	178.9568	14.665414	195.21274	158.16647	368.60614	12.854711	384.9118	344.94034	1000.0	1000.0	1023999	100.82243	3.3166108	111.35322	92.927216	100.82093	3.3165135	110.84749	92.54301	-3.6527693	0.9975573	3.3433723	-10.804461	-101.49484	0.22702402	2.295212	2.5222359	65829.26208806038
257	184.51852	32.90499	222.75284	148.83656	381.85413	8.92721	390.99936	359.11435	1000.0	1000.0	1027999	100.85933	3.3043482	110.98226	92.86636	100.85722	3.304011	110.96179	92.93545	-3.6475353	0.9963796	3.9673376	-11.186243	-101.53247	0.22855316	2.2929735	2.5215268	66090.49732661247
258	175.33643	15.0255	193.54869	152.54176	371.06293	2.1650736	374.5392	367.66296	1000.0	1000.0	1031999	100.88692	3.285662	111.31727	92.82194	100.88391	3.2851884	111.2956	92.88387	-3.6523015	0.990941	2.1024828	-10.697748	-101.559654	0.22637515	2.2942436	2.5206187	66351.86823487282
259	159.6471	22.344685	188.48897	134.80939	375.27063	1.9018112	378.17233	372.18323	1000.0	1000.0	1035999	100.90645	3.275288	111.24182	92.74724	100.90456	3.275254	111.2716	92.92389	-3.6473148	0.99635	1.615572	-11.092772	-101.57914	0.22771509	2.293186	2.5209012	66612.55829548836
260	168.71654	14.750131	185.31827	151.34958	375.53564	1.7024586	378.1548	372.38214	1000.0	1000.0	1039999	100.91976	3.2606657	111.07677	92.88845	100.91802	3.260471	111.00666	92.936905	-3.6496253	0.9921798	1.6200418	-10.440484	-101.5933	0.22981474	2.301473	2.5312877	66873.59694194794
261	180.86183	11.361615	190.99803	162.3202	357.94223	2.1046045	360.78967	353.39438	1000.0	1000.0	1043999	100.95774	3.2531602	111.03735	92.87121	100.95532	3.2529936	110.97001	92.686844	-3.6491165	0.9945797	2.104169	-11.126907	-101.62849	0.23015206	2.296984	2.527136	67134.7460258007
262	171.77307	10.996642	190.69136	163.41628	379.74747	13.867119	397.27032	347.98355	1000.0	1000.0	1047999	100.97172	3.260142	111.310616	92.590614	100.9691	3.2604966	111.298805	92.73168	-3.6456535	0.99503934	2.1472878	-9.988888	-101.64319	0.23247059	2.3031528	2.5356233	67396.45938825607
263	177.0723	9.725279	191.42827	163.98001	381.5049	10.189265	398.21567	365.44516	1000.0	1000.0	1051999	100.99856	3.2519886	110.98294	92.78359	100.99736	3.2518764	110.96376	92.73989	-3.64198	1.0017413	2.8543692	-11.856131	-101.67064	0.2321061	2.301015	2.5331209	67656.75606441498
264	176.9872	20.531546	207.91354	150.80313	358.10016	6.2362657	367.18903	349.77628	1000.0	1000.0	1055999	101.0261	3.2375088	111.15505	92.91116	101.02468	3.2370963	111.01974	93.028206	-3.6490057	0.99298507	1.636054	-10.550998	-101.69692	0.22575052	2.2885187	2.514269	67916.56911540031
265	179.01373	3.989237	183.17555	172.59274	372.94354	5.1399856	384.72913	365.72855	1000.0	1000.0	1059999	101.05089	3.229948	111.27436	92.91191	101.04844	3.2293382	111.12184	93.04735	-3.6499472	0.9937735	2.1810083	-10.693886	-101.72251	0.22705698	2.2845063	2.5115633	68177.35539293289
266	178.74536	3.892136	183.46469	172.7706	388.2827	8.935961	402.414	375.6219	1000.0	1000.0	1063999	101.07608	3.2364275	111.10461	92.737015	101.07497	3.236026	111.01216	92.62242	-3.6377766	1.0057952	2.7711744	-11.555202	-101.74666	0.22989838	2.2984755	2.528374	68439.11425876617
267	153.06407	12.983448	174.90381	140.74548	394.24414	1.9748962	397.20413	390.82828	1000.0	1000.0	1067999	101.09717	3.2182121	111.1397	92.92552	101.09701	3.2190962	110.8041	92.78618	-3.6356378	1.0064609	2.601027	-10.644022	-101.76623	0.22913267	2.29267	2.5218027	68700.22648000717
268	184.48517	3.8031695	190.8627	180.97647	379.6613	12.235192	398.2758	357.3125	1000.0	1000.0	1071999	101.13194	3.20138	111.107124	92.91083	101.13031	3.2007012	111.280396	92.74918	-3.6406894	1.003042	2.5374398	-10.250864	-101.80199	0.23129243	2.3065522	2.5378447	68961.25159597397
