Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1482.8295	653.6343	1837.2507	175.91634	2035.2761	13.63282	2063.8406	2014.7208	821.6	1000.0	1431999	223.25761	12.998309	245.96817	-71.845184	223.2524	13.011934	245.62389	-92.30516	-1.6740348	2.188372	41.615086	-12.549885	-223.57059	9.401554	7.819004	17.220558	104011.24795103073
359	1790.6694	19.440714	1819.6517	1770.1218	2029.9258	32.645653	2068.0002	1947.2258	1000.0	1000.0	1435999	223.42023	12.779879	251.07048	-199.53102	223.41447	12.802657	242.54108	-152.13594	-1.6172789	2.1875582	32.794403	-16.24273	-223.73282	10.249334	7.8964434	18.145777	104340.01239323616
360	1615.983	319.42957	1826.7753	1063.4446	2066.3599	12.394136	2096.716	2050.975	902.25	1000.0	1439999	223.61876	12.226048	248.26149	-109.36453	223.61818	12.2373705	270.62418	-106.89122	-1.702004	2.1887293	42.886253	-14.580213	-223.94974	10.463623	7.8579574	18.321583	104668.13010954857
361	1552.0889	501.84042	1842.9207	549.2784	2084.3335	12.999173	2107.0015	2064.275	865.8	1000.0	1443999	223.81358	12.449559	270.97296	-281.1873	223.81108	12.443652	273.16858	-195.55421	-1.5966725	2.2095444	43.9013	-12.971479	-224.13919	12.4609375	8.13598	20.596918	104997.1421391964
362	1785.0627	32.61108	1823.7291	1741.2322	2087.1843	8.832372	2099.177	2068.0315	1000.0	1000.0	1447999	224.0782	12.024978	246.82686	-91.54473	224.07323	12.014641	239.84622	-74.35074	-1.6761298	2.1866395	34.544678	-13.196985	-224.4125	9.90163	7.791244	17.692875	105324.01313662529
363	1285.1127	688.02057	1854.3368	33.948055	1975.7174	8.687225	1994.6111	1963.1897	710.6	1000.0	1451999	224.31007	12.085247	247.45389	-85.49631	224.30434	12.117551	256.29007	-113.44202	-1.6401703	2.1960206	66.26877	-12.053996	-224.63737	9.813642	7.6995783	17.513218	105656.52896428108
364	1800.3715	10.999329	1812.945	1786.2324	2018.6263	13.668134	2042.9786	1999.4568	1000.0	1000.0	1455999	224.4514	12.342815	245.92998	-58.82918	224.44669	12.338744	245.01472	-140.36957	-1.6224772	2.2137315	36.422474	-13.636434	-224.77318	8.616179	7.6833096	16.29949	105985.71072936058
365	1265.1978	735.47687	1789.4617	45.157085	2096.7703	11.607097	2111.776	2078.1807	715.6667	1000.0	1459999	224.55511	12.673165	240.79378	-115.82758	224.55214	12.660384	241.50069	-146.50165	-1.6183661	2.2123158	39.120155	-15.558564	-224.87001	9.513417	7.908188	17.421604	106313.46734857559
366	1274.4464	720.1258	1816.7594	132.76524	2027.5989	14.419075	2047.58	1993.6691	721.3333	1000.0	1463999	224.75484	12.46009	248.44675	-153.30852	224.74994	12.47093	397.03983	-96.270485	-1.6613309	2.207396	73.2187	-12.647397	-225.07608	11.739878	7.8718104	19.611689	106641.37208724022
367	1456.9385	590.8586	1818.5975	433.88828	2073.8765	11.93638	2089.5151	2044.917	813.75	1000.0	1467999	224.82582	12.343284	240.75047	-102.221054	224.8214	12.339237	244.53307	-99.47211	-1.714325	2.1849992	48.210876	-13.145607	-225.148	9.296806	7.7076836	17.00449	106971.36331367493
368	1794.2747	10.74366	1812.0193	1783.934	2041.625	6.976097	2053.2515	2031.7686	1000.0	1000.0	1471999	224.9502	12.286537	244.3569	-34.95298	224.94716	12.285677	260.60272	-44.130363	-1.6917994	2.192172	38.98568	-14.794867	-225.26614	10.652519	7.8498354	18.502356	107300.45998597145
369	1798.1516	22.82255	1820.6898	1760.4072	2039.389	10.878118	2060.7852	2020.7319	1000.0	1000.0	1475999	225.1479	11.986822	241.52145	-113.62322	225.14417	11.995663	245.3132	-106.95729	-1.6680039	2.2039514	57.447433	-13.537788	-225.48254	10.066511	7.960382	18.026892	107631.25657463074
370	815.1415	812.80066	1812.7516	23.383286	848.85535	451.55643	1663.0964	187.0546	466.0	513.9	1479999	225.35722	11.768686	294.66098	-201.05501	225.35144	11.763056	247.14548	-210.47772	-1.6644216	2.2369533	47.08052	-15.4095	-225.68253	10.359195	7.8293204	18.188515	107950.3621468544
371	623.57166	654.9722	1695.4996	49.005882	1884.982	9.186656	1898.882	1865.0917	377.44446	1000.0	1483999	227.81386	13.515283	421.22397	-170.84932	227.80556	13.522853	450.4901	-105.19597	-1.1487949	2.6081197	59.81843	-13.152451	-228.31	12.726779	9.662972	22.389751	108279.75877213478
372	1745.4792	7.372131	1755.8555	1737.2216	1982.9563	10.128361	1993.5875	1961.4579	1000.0	1000.0	1487999	230.54819	14.237718	264.71545	-559.79486	230.5465	14.227671	253.68039	-476.4582	-1.2759712	2.375741	67.721146	-13.464195	-230.9443	14.259244	9.701878	23.96112	108611.27458429337
373	1717.3905	26.557796	1741.9711	1678.5823	1770.6996	555.16235	1972.0326	105.74431	1000.0	910.4	1491999	230.92921	14.126924	260.41348	-129.45706	230.92497	14.122013	257.48053	-113.655624	-1.2590573	2.3605044	46.56049	-15.260631	-231.23854	12.785459	9.409299	22.194757	108937.67632031441
374	1742.6123	37.508057	1772.3538	1678.6205	2073.9985	17.289808	2118.8984	2057.062	1000.0	1000.0	1495999	230.65642	13.877432	253.94295	-72.63753	230.6527	13.875791	250.24625	-69.76719	-1.3553426	2.3257163	35.496952	-15.62371	-230.96394	13.842934	9.236977	23.079912	109271.75343489647
375	1465.3645	417.8493	1814.5155	815.3038	2016.818	6.7928324	2028.0686	2002.0968	815.2	1000.0	1499999	230.21333	14.7469015	272.37646	-104.22446	230.21204	14.746817	249.62173	-110.95954	-1.4737886	2.34333	35.225098	-14.277479	-230.52242	12.975781	9.130168	22.10595	109600.60443043709
376	1785.9503	19.846218	1817.3477	1766.8573	1997.5393	8.511898	2011.1721	1979.595	1000.0	1000.0	1503999	229.74008	14.3034315	265.63757	-342.35107	229.7374	14.310386	272.8673	-317.27795	-1.4769275	2.3259742	58.131775	-13.310614	-230.04616	13.807442	8.855313	22.662756	109929.08066534996
377	1802.522	23.535898	1828.9703	1764.6008	2011.268	11.931003	2032.4176	1990.5405	1000.0	1000.0	1507999	229.34708	13.906465	251.56807	-392.15768	229.34457	13.887772	254.12317	-230.9094	-1.637267	2.2676723	45.946064	-14.176128	-229.66364	11.84645	8.471957	20.318407	110257.15376925468
378	1607.1707	427.88675	1852.4548	752.1954	2066.2683	8.00677	2076.834	2055.248	884.0	1000.0	1511999	229.02042	14.083711	263.2427	-170.20532	229.01788	14.079887	255.17416	-264.58243	-1.587977	2.2959902	44.534332	-14.307585	-229.32922	12.825382	8.547486	21.37287	110587.10738325119
379	1824.756	10.557453	1839.4044	1811.1438	2080.7832	9.333652	2099.9927	2069.6594	1000.0	1000.0	1515999	228.82	13.377994	258.5811	-165.77377	228.8171	13.36795	262.01257	-134.54076	-1.5726955	2.2789984	51.059464	-13.477959	-229.1332	11.201433	8.399111	19.600542	110914.94810652733
380	1258.6462	690.88324	1826.6853	121.863976	2034.2269	16.575457	2060.3577	2002.5342	707.2	1000.0	1519999	228.6798	13.088813	254.10497	-231.03659	228.68095	13.06738	277.43732	-220.70227	-1.6254174	2.2496548	46.14455	-13.366579	-229.00201	11.517516	8.222336	19.739853	111244.0197854042
381	1809.6945	24.460546	1840.0211	1776.7811	2079.9783	17.950756	2104.3835	2033.6427	1000.0	1000.0	1523999	228.52615	12.889092	264.99405	-248.60582	228.52557	12.875439	244.99698	-166.80615	-1.5924728	2.2547398	37.97052	-13.284791	-228.83386	11.24603	8.2275715	19.473602	111571.61234021187
382	1810.5165	12.290584	1826.8076	1794.5447	2071.898	7.6700325	2089.2004	2064.018	1000.0	1000.0	1527999	228.19058	12.914149	246.4229	-125.677414	228.18677	12.929776	256.13882	-156.2138	-1.5612438	2.2427015	42.196754	-12.352045	-228.48688	13.074002	8.333925	21.407927	111900.00902533531
383	1343.4131	680.21246	1838.2083	140.17525	2098.046	7.275318	2108.9739	2083.1191	747.0	1000.0	1531999	228.00925	13.436419	260.4462	-109.4047	228.0046	13.469398	247.98898	-69.39662	-1.6041504	2.3028975	45.839634	-14.15621	-228.31697	11.987894	8.43756	20.425453	112230.56980752945
384	1829.3784	10.270294	1847.1461	1822.8336	2094.8445	8.46212	2109.0996	2080.1946	1000.0	1000.0	1535999	228.07982	13.221261	245.28511	-89.31611	228.07603	13.232923	253.01158	-101.06392	-1.5637506	2.2778366	37.19115	-14.324549	-228.39633	11.804825	8.242631	20.047457	112558.45151925087
385	1466.8514	693.3207	1843.3253	80.79391	2078.953	4.8431025	2086.516	2070.254	813.0	1000.0	1539999	228.0465	12.8392515	248.20326	-153.7025	228.0417	12.837708	246.3735	-213.39893	-1.6575478	2.2360322	52.88139	-14.354136	-228.35818	11.78344	8.055338	19.838778	112891.269261837
386	1421.6802	673.6817	1833.1715	255.31139	2017.1986	13.323543	2032.8776	1986.1814	787.75	1000.0	1543999	228.03302	13.350022	294.61053	-96.667435	228.02916	13.374861	298.79495	-139.43587	-1.6200198	2.3524654	44.93814	-14.333099	-228.34781	11.787149	8.394652	20.1818	113219.82257246971
387	1772.6465	54.6957	1821.679	1667.2072	2074.9133	9.335372	2095.661	2064.0503	984.0	1000.0	1547999	228.18074	13.222362	292.7017	-88.44879	228.1743	13.235951	297.21964	-144.2641	-1.6073657	2.3137183	40.48355	-14.350617	-228.49696	12.689151	8.405611	21.09476	113548.26180243492
388	1373.9988	748.1465	1823.1285	78.56536	2118.344	12.676964	2138.5261	2098.535	767.0	1000.0	1551999	228.43494	12.656523	266.96912	-177.05562	228.43456	12.673468	272.60413	-267.88696	-1.5908736	2.2648077	45.517895	-15.733845	-228.76216	11.422045	8.131398	19.553444	113877.59960746765
389	1321.6683	717.56586	1837.8656	82.38081	2018.283	11.7577	2029.6608	1989.6239	735.6667	1000.0	1555999	228.668	12.011787	287.0019	-72.79088	228.67212	12.012937	285.94528	-94.37365	-1.597785	2.2748291	38.346252	-12.585859	-228.98792	11.1048	8.212293	19.317093	114208.01959848404
390	1791.7634	34.835865	1822.8021	1733.4218	1015.0322	995.72394	2032.3552	12.812281	1000.0	532.2	1559999	228.96806	12.287208	311.781	-140.60875	228.96545	12.292037	308.97205	-160.41907	-1.5614972	2.3599622	46.692272	-13.195677	-229.305	10.806763	8.382558	19.18932	114525.86253213882
391	652.7376	536.8902	1664.8412	22.008911	1711.7708	107.60599	1769.5873	1392.9547	398.9	982.5	1563999	231.00217	14.928479	376.3878	-351.34366	230.99953	14.9414835	373.0608	-265.9029	-1.1863517	2.5395312	57.77508	-13.58316	-231.51157	18.153538	11.574905	29.728441	114855.34476923943
392	463.26666	448.36832	1631.5083	160.61452	804.07336	400.8175	1453.7899	211.47722	342.46155	494.8	1567999	239.47386	23.280502	407.15567	-279.2795	239.46774	23.286198	393.88315	-193.74628	0.33648098	3.0472748	48.309338	-14.610121	-240.31206	20.831533	16.2499	37.081432	115171.951867342
393	632.6275	473.52478	1385.1514	28.323042	1103.6516	672.64417	1560.1576	59.05419	596.8333	720.7	1571999	249.4971	25.305666	379.92075	-153.57318	249.49414	25.310211	381.45468	-160.95084	0.49290273	2.7908404	54.099754	-14.830858	-250.28381	27.04891	18.872238	45.92115	115495.18439722061
394	784.29114	535.73834	1532.0273	95.9385	1109.9802	339.30356	1446.8053	525.2261	545.625	791.8	1575999	258.4108	20.403711	344.16806	-222.10498	258.40997	20.40123	344.61505	-145.62119	0.303808	2.8116446	43.69038	-15.695763	-259.16336	27.033794	17.112368	44.146164	115820.64876365662
395	564.89856	498.71188	1582.3464	112.87145	344.54886	137.8738	640.49835	179.72064	406.3	225.1	1579999	259.20105	17.44539	343.0827	-331.99124	259.20084	17.434774	343.13135	-104.5049	-0.67074734	2.6884313	37.43347	-15.202084	-259.5409	22.518665	14.108203	36.626865	116130.84682321548
396	755.9595	633.84546	1743.6846	163.98761	1889.2477	16.53528	1908.7356	1860.0336	451.1111	1000.0	1583999	254.93307	16.230375	339.4153	-119.14066	254.93376	16.24167	338.31473	-125.0023	-1.1087214	2.4591289	47.88334	-14.171296	-255.19722	22.767527	11.691306	34.45883	116451.54411363602
397	1736.4476	22.907675	1771.3442	1715.2357	2010.0452	9.551398	2024.1506	1994.6093	1000.0	1000.0	1587999	250.17593	15.042007	308.6918	-106.68034	250.17055	15.05412	308.68054	-131.58717	-1.3653817	2.401272	48.304134	-13.640865	-250.4194	16.931637	10.684926	27.616562	116769.16182994843
398	1747.9519	28.774277	1797.6771	1728.279	2069.9614	7.2805495	2079.3708	2059.1602	1000.0	1000.0	1591999	246.00914	14.627455	296.83365	-83.726265	246.00684	14.651664	280.4496	-215.2634	-1.4283987	2.3993568	47.513397	-14.309233	-246.2643	20.400803	10.469773	30.870579	117085.23036599159
399	1787.7025	41.84026	1842.8593	1741.6556	2061.8276	12.522957	2078.8167	2035.4313	1000.0	1000.0	1595999	242.51897	14.784683	259.76514	-157.18497	242.51634	14.78801	268.06552	-130.17792	-1.5005661	2.3737133	41.37204	-13.006222	-242.78194	17.066998	9.810373	26.87737	117402.443628788
400	1819.1746	22.379559	1847.1	1784.5879	2016.9333	10.239915	2030.4899	2000.758	1000.0	1000.0	1599999	239.57687	14.4491205	327.5891	-176.32462	239.571	14.445081	266.43506	-84.85892	-1.5613654	2.3604841	61.1612	-13.601489	-239.83609	15.045596	9.481828	24.527424	117720.89091491699
401	1389.5947	531.04803	1834.5275	517.81793	2082.9404	18.480877	2111.2754	2044.0643	775.25	1000.0	1603999	237.52866	14.44244	274.73798	-95.424965	237.52478	14.457629	269.16498	-95.887634	-1.5200138	2.3284137	40.79949	-16.833052	-237.81856	12.736871	9.209085	21.945957	118039.2789402008
402	1821.1526	30.258545	1852.247	1771.0734	1976.4457	370.87634	2134.442	866.70654	1000.0	1000.0	1607999	235.87492	14.732107	263.73947	-148.13875	235.87216	14.738509	257.5468	-131.07616	-1.4320358	2.3107467	35.473923	-12.738302	-236.16142	16.92674	9.384665	26.311407	118361.18628835678
403	1834.9995	34.170094	1872.3594	1794.6438	1766.8151	258.68597	1959.4135	1190.1521	1000.0	911.2	1611999	234.47102	15.023309	250.92793	-166.13988	234.46698	15.024642	251.8897	-145.12927	-1.4769809	2.3700266	35.442055	-14.040811	-234.75179	15.316243	9.375335	24.691578	118678.70038414001
404	1833.2305	25.26884	1858.7739	1794.4233	2183.9495	26.522429	2222.934	2132.8118	1000.0	1000.0	1615999	233.4277	14.8849125	254.55064	-73.04732	233.42288	14.887175	261.58807	-124.046394	-1.4241302	2.3573725	36.947052	-13.001513	-233.71274	14.902633	9.29884	24.201473	118993.82364630699
405	1566.8329	514.54694	1853.2137	538.58105	2041.1644	284.10123	2176.4622	1193.016	860.0	1000.0	1619999	232.70876	15.070995	267.81042	-184.49194	232.70456	15.068026	259.38275	-155.11887	-1.3942844	2.374117	38.746502	-12.863222	-233.00534	14.033629	9.248053	23.281683	119311.40360093117
406	1843.6766	19.84468	1864.5034	1816.3942	1956.2125	472.9811	2130.4734	537.63666	1000.0	926.6	1623999	232.2599	14.392612	305.08008	-177.4355	232.25804	14.38772	299.82108	-203.71004	-1.3812155	2.406856	43.61642	-14.077259	-232.56734	16.957155	9.417309	26.374462	119626.68138599396
407	1142.4237	757.0423	1876.9242	31.812843	1915.2354	624.7499	2157.5312	44.880077	644.3333	908.6	1627999	232.31686	13.785528	357.2784	-172.89441	232.31584	13.780527	344.3902	-159.3048	-1.3578298	2.4130096	46.682865	-13.154345	-232.63652	16.886484	9.587637	26.47412	119942.12309360504
408	1529.4099	671.84393	1908.0494	186.47253	1466.237	932.6837	2095.3516	37.471996	822.6	723.3	1631999	232.39677	13.495174	371.65414	-114.52183	232.39368	13.496651	347.53085	-127.59713	-1.4526534	2.3436007	42.592537	-13.663936	-232.71176	15.498237	9.339634	24.83787	120267.8857460022
409	1475.3392	726.24335	1869.8752	23.791199	2110.2717	27.398415	2147.3853	2060.4907	806.8	1000.0	1635999	232.35948	13.972714	330.28778	-145.94498	232.35587	13.973019	336.61526	-148.34258	-1.359455	2.352095	62.223473	-12.569093	-232.6636	15.99634	9.466727	25.463066	120609.81858420372
410	1846.6343	29.503885	1888.9681	1812.2974	1624.0865	799.3924	2070.81	4.4258466	995.75	814.8	1639999	232.4799	13.814158	368.66412	-167.91214	232.47696	13.831995	375.84845	-230.27042	-1.3311045	2.3536747	42.6915	-14.165457	-232.78746	17.334044	9.607936	26.941977	120925.16358685493
411	1862.2656	16.373583	1886.6561	1840.6174	2106.3	27.970402	2138.1536	2037.5582	1000.0	1000.0	1643999	232.63708	14.287664	380.45963	-131.2287	232.6341	14.301085	385.69812	-82.69879	-1.3412814	2.3411312	42.776546	-16.242823	-232.95596	15.921006	9.60257	25.523575	121242.8244342804
412	1833.6221	53.15513	1897.5121	1756.7454	1521.8865	886.11316	2120.0122	25.406813	1000.0	812.2	1647999	232.92108	14.514359	417.47214	-146.1989	232.91663	14.523911	419.834	-131.34036	-1.3399266	2.3837788	51.843864	-14.18729	-233.2409	15.193998	9.575565	24.769562	121556.7337231636
413	1549.6367	534.7425	1822.6143	480.2261	1887.1793	595.29407	2125.2754	102.561424	852.2	907.8	1651999	233.4562	16.242134	431.8087	-69.03768	233.45673	16.23979	436.41864	-79.367714	-1.2966206	2.3790572	41.854004	-13.479843	-233.78897	18.655869	9.909073	28.564943	121875.56448078156
414	994.33136	707.79333	1843.5231	28.045073	407.7798	620.1316	2074.484	21.628574	548.25	212.6	1655999	234.38524	19.09112	488.91016	-143.02296	234.38435	19.09009	487.42944	-263.46756	-1.1464102	2.489628	47.92745	-14.597817	-234.77295	18.557152	10.561746	29.118896	122175.82968378067
415	96.249855	242.25694	1527.2548	13.236416	141.51132	195.09	686.51587	18.225267	81.666664	165.3	1659999	246.88824	30.920502	483.73175	-75.46701	246.87834	30.930813	492.0222	-98.122505	1.8450229	4.30802	46.17535	-12.628597	-248.62068	53.193108	26.52722	79.72033	122477.51306438446
416	411.9236	302.04352	889.2519	37.124474	341.30963	331.99954	1259.5245	126.51338	444.33334	230.9	1663999	282.4711	44.23398	451.7824	-137.75523	282.47214	44.227528	448.12704	-205.4234	3.6750653	3.6034498	61.710213	-13.472703	-285.2069	74.202324	35.984188	110.18651	122782.62758708
417	723.97534	454.79782	1503.1979	210.52434	940.68005	753.8648	1568.2651	12.0981655	666.0	630.1	1667999	316.2967	34.634563	397.52087	-167.89702	316.29504	34.654842	394.7768	-174.18448	2.4696672	3.3994887	36.21029	-13.952312	-318.02258	60.057655	29.974867	90.032524	123097.07881975174
418	1102.8749	543.9832	1420.0045	16.35106	1530.3878	6.7228045	1541.9866	1520.4093	809.0	1000.0	1671999	317.96317	25.637299	361.1527	-185.87952	317.96075	25.648638	371.62772	-190.75507	0.4580318	3.0706222	36.381794	-13.002939	-318.58505	47.265934	22.215012	69.480934	123417.5476577282
419	1525.5695	94.07818	1629.4899	1429.0338	1468.1853	15.62491	1487.3802	1439.4858	1000.0	1000.0	1675999	307.52097	22.556746	348.75406	-133.52815	307.52286	22.554325	347.96722	-191.79387	-0.46302882	2.7614708	47.166862	-13.50023	-307.80267	38.07678	17.114397	55.191174	123746.44799685478
420	1569.2454	94.302055	1696.3523	1433.1064	1583.7091	590.0881	1894.195	118.026344	1000.0	850.1	1679999	294.72476	20.186474	325.42627	-119.58406	294.7227	20.193134	344.44464	-161.40352	-0.8367398	2.6618106	51.473583	-12.724103	-294.99994	30.375172	14.915112	45.290287	124065.38725328445
421	1739.0385	53.705906	1808.7838	1669.8304	1757.6956	567.0695	1960.4993	56.65854	1000.0	910.3	1683999	284.55518	18.665241	316.48825	-446.88577	284.55405	18.673807	315.7366	-351.9065	-1.149686	2.5773804	51.59843	-15.998009	-284.85168	26.008825	13.296761	39.305588	124383.88856053352
422	1824.21	28.339245	1850.9941	1776.6033	2046.5625	21.403982	2073.049	1990.0616	1000.0	1000.0	1687999	275.37708	17.93728	301.5684	-297.04953	275.37503	17.943579	303.36987	-120.34816	-1.2780603	2.508336	80.42004	-13.657158	-275.63132	26.374874	12.130912	38.50579	124705.44473409653
423	1809.8071	36.946808	1848.3405	1762.3358	2121.4304	14.750844	2149.3413	2093.729	1000.0	1000.0	1691999	267.0101	17.333849	297.77283	-145.39801	267.0074	17.349165	289.46506	-230.83968	-1.3603797	2.429652	64.98325	-14.001554	-267.2657	22.245375	11.215641	33.461014	125028.30694818497
424	1840.2872	18.579586	1865.8234	1819.0073	2198.3032	17.519707	2219.2346	2159.0254	1000.0	1000.0	1695999	260.49258	16.852345	293.27606	-173.38127	260.49387	16.82569	303.349	-111.826584	-1.3146049	2.4338722	50.985672	-15.662958	-260.7566	19.98123	10.959934	30.941166	125349.38268017769
425	1838.5078	41.793964	1896.5885	1781.0061	2175.0093	7.2618084	2186.5718	2162.2727	1000.0	1000.0	1699999	255.1081	17.189816	296.26767	-145.26968	255.1095	17.17917	292.83554	-123.74421	-1.3358892	2.415378	49.612385	-12.898399	-255.36232	19.248234	10.701481	29.949713	125669.86879611015
426	1889.2728	9.508469	1902.7794	1876.2255	2156.2537	11.740737	2183.6575	2137.4436	1000.0	1000.0	1703999	250.72348	16.874313	287.3109	-188.35664	250.7241	16.880539	271.5202	-152.71744	-1.4049008	2.390591	51.449974	-13.874216	-250.99011	17.40375	10.3558445	27.759594	125994.13140368462
427	1881.0643	7.7988	1890.9677	1871.1604	2176.8154	11.751188	2204.1885	2164.7617	1000.0	1000.0	1707999	247.31464	17.022062	275.35016	-153.87889	247.31181	17.016634	273.71494	-132.68672	-1.3263497	2.4272497	44.905922	-13.66981	-247.59508	20.084545	10.719922	30.804466	126315.33789539337
428	1295.6598	724.0607	1898.8447	134.85144	2155.0093	21.1428	2184.0964	2108.06	695.6	1000.0	1711999	244.73872	16.422005	293.24258	-124.17083	244.73592	16.425138	283.7825	-82.98156	-1.3609918	2.3463717	41.117386	-14.1648245	-245.02826	17.161795	10.018384	27.18018	126638.91257834435
429	1839.7412	15.50357	1854.7512	1813.9678	2042.6666	15.256092	2063.2473	2011.7195	1000.0	1000.0	1715999	242.39233	15.987839	276.4508	-188.34148	242.39165	16.010683	271.2812	-209.10802	-1.3324331	2.3647826	40.0849	-14.438092	-242.67651	20.360123	10.273793	30.633917	126959.75350308418
430	1860.9984	25.748415	1891.3002	1820.5647	2134.9878	8.041285	2150.061	2124.0615	1000.0	1000.0	1719999	240.5008	15.723555	275.07666	-75.610275	240.49992	15.713993	264.97717	-95.9203	-1.4101909	2.379659	38.800697	-15.802693	-240.79068	18.174759	10.077571	28.252333	127286.12201857567
431	1841.2854	16.227364	1864.4369	1818.947	2118.8179	23.319958	2160.2488	2080.7065	1000.0	1000.0	1723999	238.98384	15.58187	262.59512	-100.02323	238.98706	15.56977	275.56815	-110.948654	-1.4811581	2.3698854	45.02177	-12.328568	-239.27985	17.200598	9.835577	27.036177	127613.76089811325
432	1831.3612	59.61198	1887.5931	1731.0242	2135.6196	9.757828	2156.4917	2119.5261	1000.0	1000.0	1727999	237.67848	15.732334	261.13535	-193.9968	237.68018	15.731315	267.3561	-186.99632	-1.4801352	2.401397	51.33726	-14.033873	-237.9681	18.037058	9.739103	27.77616	127940.8511428833
433	1133.8444	624.3482	1902.9117	127.91572	2165.6738	13.222131	2189.6296	2148.107	611.5714	1000.0	1731999	236.66678	15.629271	274.12125	-106.69251	236.66496	15.625988	261.67554	-104.63773	-1.4688818	2.3571827	44.825985	-13.871038	-236.96523	14.77294	9.56077	24.33371	128266.76091527939
434	1789.7427	168.3982	1901.3315	1498.4932	2100.1694	9.078597	2120.6248	2088.246	951.75	1000.0	1735999	236.01134	15.469826	280.68695	-155.30151	236.0101	15.472046	324.54407	-131.63435	-1.4833668	2.3743203	46.517036	-13.336579	-236.301	17.882895	9.88547	27.768366	128591.06687998772
435	1868.9187	14.176469	1885.1681	1851.1981	2099.5234	9.994043	2118.8193	2083.754	1000.0	1000.0	1739999	235.40685	15.804849	271.8204	-155.22932	235.40169	15.809746	267.23843	-143.57986	-1.4679551	2.4177656	56.276093	-13.137899	-235.70583	16.273207	9.826813	26.10002	128928.5510392189
436	1834.7714	11.498338	1851.5962	1819.1161	2083.696	6.445526	2096.6377	2076.2043	1000.0	1000.0	1743999	235.00217	15.6985655	264.37106	-157.3853	235.00298	15.690159	268.28094	-156.26639	-1.5094336	2.3885007	46.526966	-13.195401	-235.30325	16.798525	9.664037	26.462563	129255.47329974174
437	1849.238	27.32114	1876.9412	1806.6758	2116.558	8.722981	2132.2598	2102.309	1000.0	1000.0	1747999	234.6829	15.330299	264.98962	-114.05206	234.68333	15.335809	264.0339	-113.2189	-1.4899532	2.3615563	41.182693	-14.908344	-234.98044	16.357502	9.5070305	25.864532	129579.77379226685
438	1863.1992	33.090332	1905.9163	1819.435	1945.3502	615.8137	2187.3462	98.48493	1000.0	907.1	1751999	234.48512	14.854861	267.8988	-196.57121	234.47894	14.861741	263.77072	-306.98352	-1.4062803	2.3956404	44.994873	-13.451732	-234.77797	14.930366	9.524328	24.454695	129902.61445522308
439	1841.3467	12.073523	1861.4456	1829.7311	2093.5027	12.534319	2119.3083	2079.5852	1000.0	1000.0	1755999	234.29944	14.981868	260.88104	-193.00575	234.29916	14.978426	273.5644	-126.91965	-1.3482586	2.3965888	44.341515	-13.900547	-234.59161	15.839974	9.679652	25.519629	130232.47316360474
440	1876.2589	22.391985	1907.4381	1846.861	2089.2065	9.886663	2103.839	2071.2317	1000.0	1000.0	1759999	234.15404	15.180692	257.8499	-199.92432	234.1542	15.1913395	256.02283	-194.38133	-1.378758	2.4126673	40.874317	-12.850089	-234.44191	16.43257	9.640331	26.0729	130553.20319867134
441	1870.439	14.412119	1893.902	1854.6841	2081.182	16.775787	2100.6487	2046.9054	1000.0	1000.0	1763999	234.12141	14.854808	268.2123	-137.61176	234.12042	14.84294	257.72675	-152.90135	-1.3893075	2.405682	57.872635	-13.739166	-234.4215	16.242178	9.543186	25.785366	130880.18509101868
442	1605.0835	556.0599	1916.2681	495.15677	2072.5347	23.378527	2093.2407	2010.2874	858.0	1000.0	1767999	234.2114	14.874389	401.80774	-121.01243	234.20682	14.89656	374.9015	-161.39616	-1.3489265	2.4662218	45.116447	-14.667891	-234.51193	17.35873	9.865942	27.224672	131207.22096920013
443	1417.3207	757.67706	1869.9769	105.17666	2161.248	14.281644	2178.0835	2133.9365	804.0	1000.0	1771999	234.4042	14.264127	442.36365	-200.90326	234.40144	14.243415	447.78088	-160.0326	-1.4075214	2.4383488	51.820793	-15.152002	-234.71616	15.466601	9.614453	25.081055	131533.3804140091
444	1503.3982	726.53015	1909.861	52.651585	2094.5732	7.8706307	2106.38	2082.1768	799.8	1000.0	1775999	234.42126	14.776785	574.1684	-144.60362	234.41908	14.78698	594.6957	-128.32817	-1.4846113	2.437894	40.17862	-14.15326	-234.71826	18.304256	9.819388	28.123644	131859.57877016068
445	1640.3522	531.742	1946.533	579.10223	1278.1971	968.8497	2095.9995	70.91962	865.2	626.6	1779999	234.37604	14.420476	631.7581	-162.65567	234.37543	14.427327	635.34875	-200.54086	-1.455415	2.3516512	47.22019	-13.758999	-234.65147	18.044825	9.671185	27.716007	132177.9973282814
446	1896.7151	22.348856	1916.898	1860.5394	2116.5266	43.81333	2145.7258	1989.2683	1000.0	1000.0	1783999	234.32143	14.358262	462.8434	-183.248	234.31789	14.363857	471.05344	-233.40099	-1.3163592	2.4336028	54.31874	-13.093049	-234.61688	18.004547	9.834908	27.839453	132504.33335280418
