Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	183.17996	11.368573	196.67564	165.20421	366.31317	39.617638	400.83337	255.09126	1000.0	1000.0	1071999	101.6953	3.238062	111.75109	93.010895	101.69705	3.237535	111.55286	92.94729	-3.602656	1.0374113	1.8781681	-11.69206	-102.3606	0.24087551	2.2796392	2.5205147	48432.58073544502
269	186.59572	34.125965	223.10216	133.27129	382.67657	3.127091	387.3218	375.38754	1000.0	1000.0	1075999	101.69644	3.2297544	111.947655	92.90438	101.69777	3.2290292	111.596245	93.04589	-3.5958161	1.0432448	2.0778227	-11.247257	-102.35954	0.2432284	2.2884464	2.5316749	48583.225669384
270	191.97597	14.724079	210.38083	169.52763	398.17917	3.3344657	403.7104	393.64346	1000.0	1000.0	1079999	101.70387	3.219982	111.88118	93.08049	101.70445	3.2190182	111.75038	93.01911	-3.5958207	1.042721	2.140524	-10.921289	-102.36883	0.23719694	2.258628	2.495825	48735.11195015907
271	152.3987	58.02511	200.15419	53.11649	391.29645	7.694954	399.77878	376.31274	1000.0	1000.0	1083999	101.7407	3.2025018	111.923676	92.93856	101.74058	3.2010794	111.61875	92.92872	-3.6057622	1.0337815	2.626522	-10.7754	-102.40473	0.24348411	2.2758286	2.5193124	48887.4809525013
272	177.0146	22.005718	212.83145	154.00623	385.76425	3.8116612	391.82193	379.4997	1000.0	1000.0	1087999	101.7524	3.1946592	111.79234	93.05276	101.75518	3.1941364	111.46354	92.92757	-3.6014721	1.0358828	1.946331	-10.907345	-102.41572	0.23837362	2.2747004	2.5130742	49041.44318032265
273	181.56673	7.299371	194.19043	176.98663	383.14194	2.5482023	389.55847	380.4731	1000.0	1000.0	1091999	101.7647	3.1930811	112.02626	93.21546	101.76595	3.1917207	111.71934	93.1005	-3.5964944	1.0409505	2.1971488	-10.865257	-102.42739	0.242434	2.2836442	2.5260785	49194.55678272247
274	192.07962	19.06909	216.41714	166.41139	367.66095	12.570218	382.08926	340.00888	1000.0	1000.0	1095999	101.78976	3.1710026	111.94882	93.23477	101.79254	3.1712005	111.6702	92.9226	-3.59477	1.0399702	2.2942772	-11.561689	-102.453995	0.23469177	2.2551026	2.4897945	49348.45819616318
275	182.03738	9.37801	198.02194	173.99696	395.54083	2.6529236	399.43863	391.26498	1000.0	1000.0	1099999	101.78976	3.170832	111.60818	93.034225	101.78936	3.1702847	111.859665	92.93788	-3.604215	1.0339845	2.185133	-11.921168	-102.45039	0.2388448	2.267698	2.506543	49499.46578669548
276	160.15494	26.924122	190.10074	125.064804	396.15506	8.724166	409.3686	382.1194	1000.0	1000.0	1103999	101.81375	3.170194	111.847305	92.96097	101.8147	3.1706493	111.51374	92.96939	-3.5955331	1.0450168	2.0609875	-10.65625	-102.47697	0.23964597	2.2677412	2.5073872	49652.513226509094
277	172.89937	6.825728	181.14952	163.85233	398.66385	5.212257	407.09863	391.38348	1000.0	1000.0	1107999	101.84324	3.1746025	112.19409	93.14451	101.84477	3.1738598	112.006676	93.092384	-3.5967662	1.0390834	1.895019	-10.771069	-102.50598	0.23632105	2.258033	2.494354	49808.309747457504
278	146.44534	49.192764	184.97032	63.071682	394.4322	7.6707535	400.63443	373.0689	1000.0	1000.0	1111999	101.8665	3.169782	112.01082	93.12457	101.86746	3.1700854	111.88525	92.79893	-3.5934587	1.0430893	1.6678443	-11.773201	-102.52736	0.24233325	2.264938	2.5072715	49961.006227493286
279	179.62476	10.613389	194.31741	168.95409	396.94135	11.835374	412.99072	377.24783	1000.0	1000.0	1115999	101.84046	3.1689143	112.306305	93.03052	101.84144	3.1686354	111.963036	92.82135	-3.6001146	1.0364524	2.2214622	-11.174215	-102.50252	0.23986115	2.2530081	2.4928691	50112.794936180115
280	195.51416	13.421252	217.7844	182.13562	386.9246	8.023373	403.85175	374.95236	1000.0	1000.0	1119999	101.84755	3.1628783	112.11567	92.678894	101.84763	3.1626503	111.90528	92.55189	-3.5975082	1.041898	2.2751312	-11.115616	-102.507286	0.2413195	2.2763271	2.5176466	50266.899215221405
281	177.59108	24.6912	207.29863	143.63438	357.87607	43.48805	398.08395	244.41544	1000.0	1000.0	1123999	101.8763	3.152173	111.72628	92.88801	101.87641	3.1517832	111.9719	92.84	-3.5919428	1.0407956	1.9837589	-12.408701	-102.53799	0.240319	2.2560973	2.4964166	50419.48842573166
282	169.56671	11.452531	188.2033	157.05481	383.73883	13.338333	400.69333	363.28018	1000.0	1000.0	1127999	101.86306	3.1545374	112.24122	92.88656	101.86487	3.1545353	111.71761	92.836525	-3.5991747	1.0379268	2.1861486	-13.484505	-102.524086	0.2383947	2.2561977	2.4945922	50572.14515089989
283	176.39081	24.85302	215.8237	153.25478	374.7764	15.73992	397.92746	349.3383	1000.0	1000.0	1131999	101.87867	3.1573162	111.663086	93.06126	101.88084	3.156343	111.651566	92.90616	-3.594586	1.0422288	2.086175	-10.208537	-102.53989	0.24173148	2.2753396	2.5170712	50724.81117892265
284	182.77946	14.570475	200.05803	159.67905	395.28305	9.92048	412.17477	376.1153	1000.0	1000.0	1135999	101.90241	3.1688085	111.82695	92.71683	101.90452	3.1683073	111.79079	92.92134	-3.59396	1.0450197	1.792162	-10.807168	-102.563126	0.23807345	2.2787478	2.5168214	50876.66905665398
285	150.4468	47.52932	212.35396	79.53321	388.35043	8.9092655	395.3048	363.6984	1000.0	1000.0	1139999	101.92038	3.1629522	111.93399	93.08111	101.92041	3.162092	111.87907	92.79031	-3.5927262	1.0429122	1.758029	-11.446967	-102.580925	0.24204013	2.2661417	2.5081816	51029.60623002052
286	182.50137	27.078005	206.4761	136.58812	389.9913	9.589748	399.45844	373.77475	1000.0	1000.0	1143999	101.95624	3.174029	111.81828	92.92033	101.95767	3.173601	111.76068	92.65613	-3.5943124	1.041954	2.1817274	-10.827779	-102.61658	0.23805313	2.2616324	2.4996853	51181.987738609314
287	184.33246	16.092009	205.67247	161.78194	357.23117	31.494465	385.4263	277.34314	1000.0	1000.0	1147999	101.96821	3.1661382	111.82282	92.876686	101.96832	3.165293	111.73767	92.74315	-3.593228	1.0442717	2.1904483	-12.4345255	-102.62734	0.23805663	2.2691588	2.5072155	51333.37923002243
288	153.59676	57.74136	198.35344	54.680927	378.04254	3.9712007	384.91467	372.71133	1000.0	1000.0	1151999	101.97623	3.161802	111.7816	92.94609	101.97787	3.1618521	111.86545	92.90907	-3.5936353	1.0390174	1.6707897	-11.791119	-102.6377	0.23880579	2.2640157	2.5028212	51485.9412753582
289	169.62997	9.495349	183.3102	158.45918	392.49405	10.1265545	402.66248	366.455	1000.0	1000.0	1155999	101.9736	3.1653774	111.60344	92.810974	101.97385	3.1649184	111.66378	92.85477	-3.5999606	1.0362828	1.7245903	-12.5388365	-102.63411	0.23974405	2.258988	2.4987319	51639.926361083984
290	147.55667	35.436646	187.39282	92.55497	378.82513	10.657386	394.18805	361.86975	1000.0	1000.0	1159999	101.98854	3.1618025	112.063194	92.73338	101.98906	3.1619291	111.698204	92.785614	-3.5978658	1.0433786	1.9789906	-11.408043	-102.648674	0.24003553	2.2611566	2.5011919	51791.509682655334
291	169.14427	19.622269	185.1857	136.56323	381.3805	12.845054	399.3004	352.68213	1000.0	1000.0	1163999	101.98569	3.1537364	111.97423	92.85604	101.98519	3.1525404	111.72495	92.700584	-3.596015	1.0400441	3.748395	-11.418867	-102.64536	0.2342308	2.2507925	2.4850235	51945.704781770706
292	152.42513	45.613266	187.67958	74.57914	400.8862	5.659733	406.1702	388.23105	1000.0	1000.0	1167999	101.99921	3.1415517	111.70322	92.96721	101.99913	3.1406457	111.574776	92.82709	-3.5964897	1.0406278	2.5722094	-11.319355	-102.65889	0.23333277	2.2493584	2.482691	52099.77524518967
293	178.75096	26.342585	204.49112	135.02945	329.96674	129.16034	411.11725	66.86378	1000.0	1000.0	1171999	102.00288	3.1533277	112.05751	92.90854	102.00222	3.1523361	112.674034	92.8143	-3.601162	1.0349904	1.8786488	-10.187679	-102.661964	0.23882253	2.2606084	2.4994311	52252.245971918106
294	161.02902	32.205963	192.23317	109.96286	315.3003	87.40006	375.27258	60.45784	1000.0	1000.0	1175999	102.01365	3.1683257	112.88802	92.95625	102.01547	3.1676385	112.75603	92.9534	-3.59964	1.0379412	2.2327824	-11.410564	-102.67268	0.23850015	2.2578661	2.4963667	52405.109860897064
295	173.3367	11.171679	183.26634	154.42719	357.26553	64.37563	394.21475	168.5473	1000.0	1000.0	1179999	102.01574	3.1705778	112.51111	92.89267	102.01769	3.1697264	111.96059	93.005585	-3.5930016	1.0441301	1.8663073	-10.5682955	-102.6751	0.23973267	2.269534	2.5092669	52559.75486254692
296	180.33113	35.871746	221.09447	122.61596	377.4607	11.019029	395.1174	356.89178	1000.0	1000.0	1183999	102.03174	3.1800058	113.19346	92.603134	102.03311	3.179252	112.55848	92.697716	-3.599344	1.0361013	2.5147057	-10.635292	-102.692505	0.23729628	2.2435484	2.4808447	52711.015983104706
297	162.19936	8.046641	174.43224	153.05215	392.25616	7.9758725	405.51718	378.40158	1000.0	1000.0	1187999	102.0426	3.1848736	112.23377	92.69712	102.044	3.1843934	113.09368	92.73963	-3.6014729	1.0369691	1.7562504	-11.331474	-102.703384	0.2340763	2.251339	2.485415	52863.00435638428
298	173.8436	33.346096	222.5328	130.8581	380.6172	22.174807	418.34256	356.75677	1000.0	1000.0	1191999	102.0461	3.17755	112.12216	92.87508	102.04672	3.176979	113.29778	92.73889	-3.5983906	1.0414096	1.9162912	-13.511286	-102.70754	0.23932068	2.2459805	2.4853013	53014.80365586281
299	175.6162	32.73562	221.58379	132.19287	395.8333	6.2708154	403.5269	384.2368	1000.0	1000.0	1195999	102.04451	3.171762	111.79968	92.757195	102.04716	3.171483	112.25947	92.77015	-3.5970016	1.0401994	2.2550344	-11.121778	-102.70399	0.23507068	2.2533793	2.48845	53168.710417985916
300	160.3602	12.2264595	172.44894	140.1989	379.74078	16.027037	397.5005	343.18146	1000.0	1000.0	1199999	102.04691	3.174603	111.99006	92.85225	102.04636	3.17391	112.01295	92.63126	-3.5931525	1.0433615	2.191597	-10.355218	-102.705284	0.23992358	2.2586918	2.4986155	53322.90382409096
301	177.85103	10.812345	184.904	159.14357	381.00925	12.73268	410.6951	360.2654	1000.0	1000.0	1203999	102.05688	3.1680722	111.76833	92.93953	102.05746	3.1675723	111.76015	93.09162	-3.5945728	1.0444443	2.5595312	-11.983236	-102.71285	0.24082689	2.2672534	2.50808	53477.31974840164
302	173.22043	18.005644	200.47943	149.98402	345.75504	65.72607	394.62805	164.39935	1000.0	1000.0	1207999	102.05774	3.1727135	111.87462	92.671135	102.05855	3.1728594	111.89159	92.529335	-3.5994475	1.0385997	1.5276232	-11.562032	-102.71695	0.24138306	2.2632782	2.5046613	53632.20488524437
303	175.99493	30.155928	206.79614	126.36488	384.32733	1.5232354	387.61478	381.205	1000.0	1000.0	1211999	102.06621	3.175171	111.83514	92.93034	102.06674	3.1752777	111.825615	92.87358	-3.594126	1.0393063	2.0718417	-11.959981	-102.7244	0.24320814	2.2722955	2.5155034	53787.047739982605
304	182.73831	8.215397	191.71222	169.37538	396.11346	7.940365	404.47266	381.08954	1000.0	1000.0	1215999	102.07659	3.1709425	112.84527	92.602005	102.0777	3.1712627	114.25691	92.54701	-3.5993097	1.0419276	2.4846191	-10.561481	-102.73646	0.23618011	2.2519383	2.4881184	53941.93079614639
305	190.62936	10.471608	197.25336	172.53198	374.5067	12.182465	390.60382	350.64676	1000.0	1000.0	1219999	102.08536	3.1816835	115.098175	92.74676	102.08666	3.1803718	114.77879	92.80586	-3.5953157	1.0446079	2.6208744	-11.897903	-102.74386	0.24310184	2.2683043	2.5114062	54099.25700592995
306	141.89606	33.587765	164.42752	83.855095	379.39713	8.781684	393.34787	364.42172	1000.0	1000.0	1223999	102.09004	3.1749103	115.437004	92.857605	102.09155	3.1751137	113.93778	92.97356	-3.5959241	1.0423363	1.7719927	-11.769148	-102.74973	0.23755227	2.2476747	2.4852273	54255.91774559021
307	180.0267	15.447023	195.4527	155.24794	388.72607	11.334576	410.69562	367.36917	1000.0	1000.0	1227999	102.08496	3.176087	113.74066	92.87885	102.08668	3.1765745	113.72096	92.55928	-3.5973403	1.0434986	2.435944	-11.629018	-102.74274	0.24087803	2.2598076	2.5006857	54412.77867746353
308	194.68349	18.106901	219.0557	168.35628	403.95108	6.142315	411.99762	393.58557	1000.0	1000.0	1231999	102.08402	3.1792367	111.77486	92.67909	102.0856	3.1784902	112.60475	92.6452	-3.599165	1.0395579	1.8476696	-11.619399	-102.74167	0.23563425	2.2601821	2.4958165	54569.931173324585
309	186.51741	16.730991	199.70178	157.84026	394.64603	12.567799	414.63104	372.95462	1000.0	1000.0	1235999	102.10756	3.182329	112.46826	92.873055	102.10785	3.1812365	111.62337	92.85776	-3.6014576	1.0372481	1.8622713	-11.033392	-102.76469	0.24131916	2.2590234	2.5003424	54722.98372769356
310	186.92436	5.922529	192.89697	179.03893	384.75348	15.974222	416.18628	362.76236	1000.0	1000.0	1239999	102.10683	3.188524	112.728035	92.90555	102.10862	3.1883368	112.44457	92.48426	-3.5968096	1.0442194	2.2685642	-11.310112	-102.76569	0.23281717	2.2427847	2.4756021	54873.79914164543
311	176.32584	28.028616	224.29889	154.21198	382.14664	11.709624	394.07425	360.92252	1000.0	1000.0	1243999	102.11376	3.1827703	112.547775	92.96781	102.11324	3.1826968	112.081436	92.58594	-3.5978472	1.0405563	2.4286375	-11.112842	-102.77019	0.23761344	2.2615054	2.4991186	55028.44715261459
312	170.78577	16.003025	198.17018	158.32333	395.31137	6.444593	404.89944	386.6127	1000.0	1000.0	1247999	102.11547	3.1861312	111.75937	92.80744	102.11483	3.1857288	111.57959	92.56361	-3.5961637	1.0427362	2.4510922	-10.516906	-102.773346	0.23659253	2.2403276	2.4769201	55182.356065273285
313	174.3118	6.685149	183.77774	164.96542	388.73114	9.495508	401.42838	366.26358	1000.0	1000.0	1251999	102.11525	3.1785808	112.570145	93.103264	102.11655	3.1780472	113.30761	92.69004	-3.5952723	1.0418386	1.9830608	-10.503162	-102.77475	0.23596936	2.249666	2.4856355	55336.72149968147
314	179.93088	31.63885	202.19891	125.31502	407.4247	8.104255	418.30765	386.73676	1000.0	1000.0	1255999	102.12717	3.1811576	112.32434	92.82777	102.12719	3.1809208	113.27932	92.638405	-3.597062	1.0400547	2.9000654	-11.534282	-102.78488	0.23046051	2.2347515	2.465212	55490.94301724434
315	165.14914	17.73846	180.41653	135.44914	398.65936	5.4293284	406.80768	387.2941	1000.0	1000.0	1259999	102.11055	3.1904602	113.34941	92.69012	102.11324	3.1892104	112.22197	92.55349	-3.595997	1.0445678	3.0618305	-10.585867	-102.771095	0.23041962	2.234606	2.4650257	55643.99715209007
316	187.52599	13.306082	200.80228	171.01602	413.60938	8.288367	427.00958	400.0756	1000.0	1000.0	1263999	102.11319	3.1904545	111.54599	92.83604	102.11252	3.1903617	111.524704	92.67472	-3.6019902	1.0353893	2.153512	-11.254652	-102.771034	0.23213334	2.2380123	2.4701457	55800.846586704254
317	179.55695	16.066517	201.85373	158.13388	394.11832	5.824053	402.26804	381.11935	1000.0	1000.0	1267999	102.10617	3.1902308	112.80412	92.90738	102.10561	3.1903105	113.41163	92.64314	-3.6029353	1.0360082	2.29667	-10.556756	-102.76321	0.23373844	2.2399654	2.4737039	55955.27201485634
318	152.74347	25.334196	178.48552	119.212654	415.64795	2.6260986	419.56717	409.86575	1000.0	1000.0	1271999	102.12765	3.1974404	112.76235	92.81146	102.12781	3.1974618	111.67627	92.84782	-3.5990975	1.0392249	3.039071	-11.5226755	-102.78584	0.23397821	2.2375762	2.4715548	56110.590609788895
319	186.3049	17.162672	214.4554	167.94383	388.1695	10.50608	398.8417	365.2242	1000.0	1000.0	1275999	102.12866	3.1966364	112.56524	92.930435	102.12867	3.1965563	112.9373	92.69699	-3.5992944	1.0374237	2.263484	-10.456415	-102.78527	0.23732877	2.243139	2.4804678	56263.840990543365
320	195.31744	13.743615	216.87985	179.55965	389.22467	19.748016	406.03836	348.45337	1000.0	1000.0	1279999	102.13018	3.205455	112.04892	92.82782	102.1294	3.2057452	111.72423	92.68991	-3.593826	1.0437821	1.9175701	-12.268998	-102.78806	0.23335446	2.240546	2.4739003	56417.72827959061
321	183.98419	10.116623	199.21844	174.39532	387.4065	17.457756	406.85007	361.647	1000.0	1000.0	1283999	102.13867	3.203677	111.713844	92.78085	102.13938	3.2035108	111.47024	92.74176	-3.6020975	1.0380899	2.4550042	-11.113513	-102.79655	0.23148894	2.2218764	2.4533656	56572.77673482895
322	189.6476	20.100866	207.0661	155.7514	429.4179	14.417737	439.56415	388.4554	1000.0	1000.0	1287999	102.13124	3.2007964	111.7254	92.88499	102.13246	3.2002563	111.74675	92.65976	-3.5952253	1.0407326	2.5205603	-12.481981	-102.78837	0.23435171	2.2364357	2.470787	56727.57313776016
323	165.93604	53.290504	222.84448	83.12864	394.88733	12.068525	416.19223	375.8052	1000.0	1000.0	1291999	102.14788	3.2082834	111.86352	92.80609	102.14802	3.2076106	111.62526	92.657364	-3.595103	1.0469775	2.7843285	-11.196007	-102.80616	0.22976343	2.22892	2.4586835	56878.7253715992
324	155.68954	20.572441	181.89279	134.25322	393.84564	10.14791	407.19916	375.37552	1000.0	1000.0	1295999	102.16365	3.2228808	111.81128	92.366295	102.16348	3.222662	112.74578	92.45145	-3.6012359	1.0388775	2.3840914	-10.494082	-102.82183	0.23299807	2.2277288	2.460727	57034.361453056335
325	167.07156	16.245554	193.65211	149.81097	404.91608	15.995695	423.4747	374.02774	1000.0	1000.0	1299999	102.17925	3.225417	111.74844	92.67673	102.1807	3.2258117	112.03978	92.38792	-3.602346	1.0394801	2.5132017	-10.856889	-102.83857	0.2366774	2.236207	2.4728844	57188.72498655319
326	161.8901	45.119274	206.99126	87.08179	417.5694	5.3098946	427.15762	408.5429	1000.0	1000.0	1303999	102.17119	3.223479	111.6081	92.96889	102.17015	3.223559	111.92126	92.66189	-3.5950139	1.0465399	2.6367116	-10.317659	-102.82947	0.23388998	2.2309434	2.4648335	57344.5952808857
327	182.59549	33.1913	217.24287	128.0855	382.73596	8.402437	391.85983	364.41296	1000.0	1000.0	1307999	102.18391	3.219035	111.670456	92.71121	102.18373	3.2187026	111.45533	92.77506	-3.6034052	1.031553	2.32966	-10.5570755	-102.84227	0.23858817	2.2325017	2.4710898	57501.15705752373
328	160.1578	15.325508	179.38834	139.74594	398.35852	8.553781	412.03412	381.66693	1000.0	1000.0	1311999	102.18901	3.2249463	111.70976	92.78017	102.18742	3.2249062	111.88842	92.531586	-3.60388	1.0363187	2.0130477	-10.435865	-102.846504	0.23004487	2.21254	2.4425845	57652.96232843399
329	182.56244	12.343861	192.99716	161.70897	418.28946	7.2435303	434.33258	407.74326	1000.0	1000.0	1315999	102.19825	3.2171798	112.517876	92.62903	102.19965	3.2173696	111.579384	92.57308	-3.6035025	1.0330205	1.9184666	-10.98007	-102.85653	0.23345199	2.2264647	2.4599168	57803.92032289505
330	164.11569	17.510061	190.1821	145.5301	382.62592	1.086094	385.0284	380.8125	1000.0	1000.0	1319999	102.18968	3.214529	112.876175	92.82445	102.18944	3.2137637	112.55371	92.60159	-3.61004	1.0290112	2.4499846	-10.711641	-102.84826	0.23088281	2.2121933	2.4430761	57955.21759915352
331	187.63553	27.608496	220.36522	147.0184	388.71893	3.0351164	393.8716	383.78088	1000.0	1000.0	1323999	102.19072	3.2236958	111.7311	92.911644	102.19082	3.2241073	111.816605	92.90726	-3.6077702	1.0326964	2.9851809	-13.543387	-102.84983	0.23230734	2.232178	2.4644852	58111.31981778145
332	162.1943	24.062613	199.37987	133.57803	398.49164	4.1680813	402.44278	387.09323	1000.0	1000.0	1327999	102.20669	3.2259247	111.84052	92.62999	102.2054	3.2261193	112.55817	92.57025	-3.6030195	1.0395122	2.362589	-10.96652	-102.86473	0.23530352	2.2231636	2.4584672	58265.226251363754
333	181.99576	27.673874	211.95056	149.06552	395.74554	6.5670834	407.60324	384.55823	1000.0	1000.0	1331999	102.21949	3.2144604	111.5498	92.739136	102.2198	3.2144597	111.414566	92.59088	-3.6095147	1.0324248	1.9737921	-11.919689	-102.8767	0.23333591	2.2356274	2.4689634	58418.01592922211
334	167.30789	24.457079	205.5195	143.11974	398.3216	8.564826	411.08185	384.6632	1000.0	1000.0	1335999	102.22411	3.2269495	112.098595	92.83916	102.2236	3.2271717	112.142494	92.733826	-3.6055229	1.0369672	2.1452942	-11.876751	-102.88198	0.23360333	2.226992	2.4605951	58572.98646879196
335	171.80276	15.605769	195.28325	157.5514	378.92148	11.74851	397.33975	356.12167	1000.0	1000.0	1339999	102.2294	3.2334683	111.996506	92.72586	102.23083	3.234023	112.094406	92.41901	-3.6074922	1.0333902	2.6236935	-10.806849	-102.88762	0.2350293	2.226482	2.4615111	58725.568447351456
336	176.54277	12.521953	194.57985	159.25957	392.7397	3.6463847	397.1976	385.0167	1000.0	1000.0	1343999	102.21648	3.2295115	114.23834	92.96628	102.21592	3.229385	114.65194	92.978806	-3.605255	1.0355917	2.4511166	-11.461851	-102.8736	0.2336054	2.221377	2.4549825	58880.8392868042
337	173.78479	13.26954	195.11026	158.77136	394.1219	2.763765	398.4154	388.9072	1000.0	1000.0	1347999	102.21728	3.2298958	112.31364	93.047676	102.21598	3.2305398	111.66168	92.92806	-3.6031797	1.0367427	2.4469938	-11.795263	-102.873764	0.23392385	2.2221754	2.4560988	59034.26495528221
338	148.34221	50.612328	192.85887	62.497974	411.16113	8.155214	418.81662	387.80087	1000.0	1000.0	1351999	102.21167	3.2140372	111.74941	92.42756	102.21159	3.2141693	111.88614	92.47274	-3.606709	1.0371491	2.603786	-12.321791	-102.86882	0.23340055	2.210474	2.4438748	59188.55208659172
339	178.04904	20.187582	194.74889	143.54042	404.1369	3.119925	408.88452	398.78793	1000.0	1000.0	1355999	102.21123	3.2082238	111.6215	92.650375	102.21173	3.208068	111.692535	92.54621	-3.6037297	1.0363642	2.3731947	-11.492313	-102.86817	0.23958227	2.2385266	2.478109	59341.78774809837
340	199.69354	16.36107	222.96729	184.2412	402.75555	4.8706527	410.9908	395.93225	1000.0	1000.0	1359999	102.22196	3.2119868	111.52494	92.746376	102.22143	3.2124884	111.39892	92.771515	-3.6042416	1.0342852	2.2030492	-10.682384	-102.87915	0.23162201	2.2199624	2.4515846	59496.6485311985
341	202.33537	28.27899	228.11613	154.51949	404.47513	5.0873637	410.603	391.58685	1000.0	1000.0	1363999	102.23366	3.2369287	111.84284	92.594505	102.2343	3.236967	112.014465	92.70894	-3.6014712	1.0376949	2.8018322	-11.002199	-102.89132	0.23512116	2.2284703	2.4635913	59649.27069449425
342	188.58221	11.443274	207.92107	178.26154	391.26605	12.224426	411.25342	373.65033	1000.0	1000.0	1367999	102.24029	3.2356763	111.76526	92.6917	102.24011	3.2347438	111.668396	92.75133	-3.6011605	1.0406839	2.0021343	-10.576976	-102.898224	0.23316865	2.2165747	2.4497435	59803.48092889786
343	186.60017	3.302392	190.83008	182.26738	398.63693	5.734438	403.90613	386.83145	1000.0	1000.0	1371999	102.24921	3.2434404	111.86806	92.83566	102.25	3.2437696	111.63244	92.80834	-3.6047375	1.0357752	2.7810297	-10.053809	-102.90733	0.23326702	2.2196505	2.4529178	59957.13057112694
344	197.93161	9.672324	208.01155	183.32803	398.24924	1.8956212	400.38724	394.22147	1000.0	1000.0	1375999	102.24618	3.251615	111.54714	92.681145	102.24612	3.2521756	111.560265	92.587944	-3.605914	1.0319657	4.1512637	-12.752737	-102.90478	0.23355973	2.2227023	2.4562616	60108.619535684586
345	174.6359	7.013032	184.93658	166.79959	376.06937	8.455127	387.5817	361.41037	1000.0	1000.0	1379999	102.25982	3.2287571	111.563095	92.78681	102.25937	3.2288668	111.59736	92.55487	-3.6060662	1.032205	2.3938675	-12.575432	-102.917206	0.23443912	2.2156744	2.4501133	60262.39121723175
346	203.20105	11.750424	221.74696	189.23747	406.45575	4.1059623	415.18378	399.986	1000.0	1000.0	1383999	102.26602	3.2205968	111.702835	92.33646	102.26604	3.2194705	111.564865	92.38958	-3.6054912	1.0311881	2.8469934	-10.142784	-102.9231	0.23421384	2.227292	2.461506	60416.30110144615
347	167.49489	41.908768	214.56229	121.90393	398.9877	1.8594626	402.31705	396.733	1000.0	1000.0	1387999	102.27446	3.220099	111.758865	93.01785	102.27465	3.2203236	111.36975	92.88301	-3.6107817	1.0331576	2.3108869	-11.047051	-102.93123	0.23096073	2.203203	2.4341636	60566.471724271774
348	166.95113	45.29791	221.53404	95.78167	391.6532	4.961003	396.6697	380.33133	1000.0	1000.0	1391999	102.2636	3.2156916	111.583855	92.71705	102.26449	3.2160542	111.620056	92.760475	-3.6075587	1.0341636	2.454176	-10.485575	-102.92128	0.2323184	2.2154276	2.447746	60719.94744682312
349	185.83841	18.840317	206.88809	158.05981	386.13403	6.5182724	395.39682	373.36795	1000.0	1000.0	1395999	102.26133	3.215203	112.00115	92.79432	102.26083	3.2152114	111.77445	92.73405	-3.6012068	1.0368966	2.0021076	-10.817601	-102.91865	0.23335229	2.2188833	2.4522355	60874.01427483559
350	199.1333	9.543797	214.76761	189.29327	384.01968	4.4390078	390.78406	376.3481	1000.0	1000.0	1399999	102.26539	3.2119918	111.76133	92.52131	102.2649	3.2121713	111.36865	92.66258	-3.6045725	1.0341443	1.8814335	-11.658166	-102.92157	0.23532227	2.2275088	2.4628308	61026.98094248772
351	173.37036	13.124824	191.10303	156.94547	413.50186	3.7585988	419.02783	405.83337	1000.0	1000.0	1403999	102.25566	3.2148254	111.59873	92.81808	102.25504	3.2146447	111.533516	92.57066	-3.6072688	1.0357623	2.149148	-12.016134	-102.91114	0.2294101	2.2101068	2.439517	61180.51905822754
352	187.11432	22.734268	213.64316	150.85266	395.6155	3.6773918	400.51828	387.1322	1000.0	1000.0	1407999	102.25115	3.2015665	111.29667	92.67855	102.25199	3.201432	111.12814	92.70596	-3.611804	1.0267406	2.3059196	-10.793672	-102.909004	0.22922008	2.1967337	2.4259539	61335.210201740265
353	167.79236	15.984711	184.16438	143.35963	391.42856	4.9956713	398.3674	382.9514	1000.0	1000.0	1411999	102.21683	3.2017093	111.43539	92.62887	102.218	3.201705	111.50953	92.75066	-3.6062772	1.0375274	2.0845299	-11.3563795	-102.87354	0.22886209	2.1942277	2.4230897	61488.90137910843
354	162.39523	55.328728	199.7829	66.793365	390.4147	3.9957972	396.2319	382.9333	1000.0	1000.0	1415999	102.1959	3.2013574	111.41947	92.5342	102.19656	3.2012324	111.586266	92.71964	-3.6141543	1.0287316	2.5392237	-11.262838	-102.85319	0.22824734	2.2046978	2.4329448	61641.10010790825
355	191.20435	11.961133	209.26544	176.20961	377.406	1.7562826	380.79123	374.4056	1000.0	1000.0	1419999	102.20173	3.2111177	111.29549	92.46231	102.20224	3.210911	111.258156	92.43981	-3.6107576	1.0294858	2.2452164	-11.020233	-102.85845	0.2351051	2.2231128	2.4582179	61794.838163375854
356	163.20155	32.264027	193.3528	114.44929	373.47076	1.345818	376.13388	371.52078	1000.0	1000.0	1423999	102.20607	3.209447	111.60333	92.63121	102.20544	3.20991	111.51285	92.51917	-3.6040444	1.036778	2.306119	-11.295544	-102.862236	0.23767662	2.2277758	2.4654527	61951.26790356636
