Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	953.1395	9.53177	968.4299	944.82025	969.46564	9.3205805	988.02545	959.1259	1000.0	1000.0	1095999	174.39352	5.661782	180.43007	132.0093	174.3972	5.6642876	179.19102	132.76396	-2.9314826	1.5523748	11.173539	-11.761915	-174.85359	0.85924536	4.452665	5.31191	53847.039194345474
275	934.961	11.919972	948.7551	916.07306	964.4705	14.088149	990.11694	939.9166	1000.0	1000.0	1099999	174.4087	5.582423	179.68881	132.26389	174.41182	5.583314	179.27754	132.01079	-2.935937	1.5402541	10.270891	-12.9353695	-174.8668	0.8280089	4.3775673	5.205577	54045.898911714554
276	944.55176	25.911009	972.4026	905.59296	976.77795	21.383236	994.8073	923.93555	1000.0	1000.0	1103999	174.45049	5.4744883	179.55038	132.18271	174.4512	5.4749827	179.28099	132.64377	-2.9369187	1.5341753	10.255389	-12.662799	-174.9052	0.8321463	4.379103	5.211249	54252.70425653458
277	951.60864	14.813934	974.971	933.82404	962.51544	13.350205	987.398	940.81573	1000.0	1000.0	1107999	174.53734	5.3109546	180.10036	131.8855	174.5375	5.3116984	179.2082	132.33582	-2.9464946	1.5248687	9.590111	-12.092141	-174.9918	0.8111272	4.349127	5.1602545	54452.99020862579
278	942.2631	19.093924	961.63434	910.837	973.10583	13.930762	991.1263	951.41675	1000.0	1000.0	1111999	174.59425	5.1409054	179.50581	130.88254	174.59668	5.140354	179.5585	131.90935	-2.9457185	1.5258657	9.41195	-14.129034	-175.04962	0.7819151	4.2843084	5.0662236	54620.25727415085
279	954.68066	10.340498	972.29315	946.69476	972.64014	13.21669	993.7574	956.82837	1000.0	1000.0	1115999	174.64224	5.025659	179.377	129.94792	174.64334	5.0256686	179.26286	129.90611	-2.9495428	1.5184067	12.532043	-12.647293	-175.09364	0.79294777	4.318803	5.11175	54790.04335832596
280	958.9479	12.511046	970.27856	938.47485	975.28973	8.246461	986.05304	960.87585	1000.0	1000.0	1119999	174.72063	4.854828	179.27217	131.40068	174.7228	4.854089	179.47534	131.1075	-2.9548073	1.5187093	9.495566	-12.872969	-175.17451	0.795874	4.2948327	5.0907063	54954.911321401596
281	935.7328	11.873421	951.5676	919.2314	973.4542	13.82947	994.00726	952.3655	1000.0	1000.0	1123999	174.77785	4.6521416	181.47768	132.88846	174.7794	4.6526303	178.99803	132.3326	-2.9624565	1.5102568	13.299714	-12.605069	-175.23434	0.7715134	4.259298	5.030811	55120.57763051987
282	916.0933	24.328331	951.88306	884.51306	970.1553	18.558996	991.2588	929.442	1000.0	1000.0	1127999	174.80692	4.5962515	179.1146	132.68007	174.8122	4.59396	179.52496	130.93166	-2.9713364	1.5026184	10.2120695	-12.560926	-175.26407	0.7589962	4.2355776	4.994574	55288.80426859856
283	939.11066	15.537936	949.592	912.3597	966.2306	20.903528	992.6016	917.99567	1000.0	1000.0	1131999	174.83434	4.5328007	179.23949	131.4254	174.8346	4.533085	179.27695	132.45747	-2.9700794	1.5051138	11.561865	-13.056715	-175.28987	0.7303519	4.1654396	4.895791	55445.78672838211
284	944.4385	18.799671	969.1013	920.10065	969.5912	13.264757	990.66113	951.5937	1000.0	1000.0	1135999	174.82677	4.4993086	180.16734	131.83342	174.82838	4.5003295	179.46477	131.74045	-2.977217	1.4922571	13.016583	-13.228491	-175.28278	0.7323688	4.160598	4.8929667	55608.05841636658
285	944.3696	10.525866	962.33813	936.07513	961.4457	14.418214	991.496	933.1401	1000.0	1000.0	1139999	174.82677	4.4449396	179.2093	132.54315	174.82983	4.4461465	179.25526	132.15002	-2.9869385	1.4829673	9.083027	-12.350571	-175.28384	0.70993996	4.119207	4.8291473	55779.67811512947
286	950.4363	24.99155	974.2633	909.3664	970.0641	9.0553665	990.56854	962.0785	1000.0	1000.0	1143999	174.80907	4.4328694	179.55396	132.5219	174.81076	4.432875	179.32112	132.51875	-2.9955838	1.4793395	11.122619	-12.419066	-175.26822	0.7083329	4.1151295	4.8234625	55942.544046640396
287	939.9815	13.230048	955.2287	920.4904	974.063	14.275292	991.18616	943.9195	1000.0	1000.0	1147999	174.80865	4.439353	178.8413	132.52103	174.81078	4.441843	179.20801	132.02257	-2.9929485	1.4815645	8.745809	-11.436325	-175.26372	0.7126596	4.1268134	4.8394737	56109.06776332855
288	941.7063	14.414932	953.1299	917.46967	969.4486	9.425059	988.1319	960.715	1000.0	1000.0	1151999	174.78368	4.4930925	179.37662	131.35736	174.78578	4.493695	179.23174	131.12048	-2.9718919	1.4934938	12.932569	-12.472628	-175.2406	0.7084114	4.123236	4.8316474	56273.6773416996
289	943.6001	24.95031	982.4939	914.09216	965.6898	10.606872	990.8517	948.23456	1000.0	1000.0	1155999	174.7893	4.4155755	179.32942	131.40132	174.79124	4.414433	178.76033	131.5378	-2.9828823	1.4831914	9.58743	-12.348769	-175.24603	0.7074424	4.105914	4.8133564	56440.66833758354
290	940.62305	13.589315	951.0798	917.77106	975.0168	11.323141	993.8653	958.32556	1000.0	1000.0	1159999	174.7544	4.450231	179.25058	132.12263	174.75522	4.4492035	179.51653	132.22469	-3.004187	1.4725841	8.157555	-11.898649	-175.21379	0.71004087	4.102972	4.8130136	56602.73183631897
291	940.0504	8.393079	946.9954	926.2239	972.0615	11.040707	991.0759	960.4224	1000.0	1000.0	1163999	174.7408	4.461663	178.8658	132.87222	174.74203	4.4618526	178.78021	132.58539	-3.008273	1.4734267	7.8705535	-13.897974	-175.19539	0.7031424	4.082042	4.7851844	56766.36642956734
292	942.1646	10.046361	953.78357	930.1542	960.6569	9.807188	983.2363	949.99615	1000.0	1000.0	1167999	174.73305	4.429772	178.99544	132.5572	174.7349	4.4268346	179.32808	131.6685	-2.991719	1.4865782	8.371271	-13.281018	-175.19302	0.70984316	4.097175	4.8070188	56932.29218506813
293	951.0394	16.223896	973.52606	932.17194	970.3879	19.40317	990.82025	927.96106	1000.0	1000.0	1171999	174.73344	4.395289	179.60606	132.52576	174.73776	4.3968062	179.07973	132.52805	-3.010204	1.4681495	8.780773	-14.522974	-175.19487	0.6792473	4.043761	4.723008	57089.919435977936
294	927.75085	21.785076	958.30774	897.8	968.124	28.22447	993.43646	893.88763	1000.0	1000.0	1175999	174.7388	4.415492	178.99101	132.74472	174.74164	4.415074	179.06003	131.83694	-3.00693	1.4711527	8.943453	-11.409857	-175.19946	0.6924365	4.0757923	4.7682285	57251.42328739166
295	925.6587	38.000607	973.63513	875.0685	971.92206	14.90239	990.26	941.3955	1000.0	1000.0	1179999	174.78064	4.353916	178.86417	132.02557	174.7812	4.3521876	179.0468	133.5063	-2.9949884	1.4775239	8.690247	-13.280304	-175.23906	0.6990277	4.0886116	4.7876396	57414.62897729874
296	949.1402	12.871745	969.2947	934.6871	962.3376	8.978153	982.42377	951.4573	1000.0	1000.0	1183999	174.77342	4.3686185	179.40428	133.7474	174.77512	4.3688564	179.10352	130.93265	-3.0059707	1.4729578	8.620809	-11.728956	-175.23463	0.66728914	4.024194	4.6914825	57579.63237929344
297	946.34326	14.521185	968.3271	929.69617	971.4227	13.759693	990.87036	953.6446	1000.0	1000.0	1187999	174.75919	4.393389	179.0148	132.20473	174.76073	4.3918633	179.19998	132.5558	-2.9943326	1.4788963	9.791832	-13.3142395	-175.21788	0.6947081	4.0772347	4.7719426	57745.97456884384
298	958.36755	16.913282	974.7036	930.13916	964.39667	8.82269	977.5463	952.3751	1000.0	1000.0	1191999	174.74403	4.411566	179.653	132.7055	174.74504	4.4111524	178.99678	133.00514	-3.004683	1.4734885	13.004152	-14.287603	-175.20488	0.69456154	4.059519	4.754081	57909.04992246628
299	953.271	19.64656	973.12695	924.3636	970.4435	12.714374	989.35913	954.54865	1000.0	1000.0	1195999	174.74092	4.440568	179.11253	132.30556	174.74516	4.441703	178.83748	132.01204	-3.014261	1.4675496	8.371411	-12.529943	-175.20499	0.6783207	4.025891	4.7042108	58068.44855904579
300	931.5673	29.798225	971.3176	896.5959	967.13574	17.410782	989.0889	939.7927	1000.0	1000.0	1199999	174.747	4.4658837	178.7966	132.32762	174.75146	4.4657598	179.17432	132.27998	-2.9970565	1.4817762	10.851832	-12.677785	-175.21135	0.6875996	4.0488434	4.736443	58225.158269405365
301	927.68854	31.50248	947.4839	873.15497	962.42316	13.95931	990.6755	943.8617	1000.0	1000.0	1203999	174.77728	4.414239	179.0302	131.82214	174.78044	4.413442	178.9114	131.80508	-2.9982426	1.4788774	9.999057	-12.786625	-175.24155	0.6947496	4.0615983	4.7563477	58391.029276371
302	933.5991	11.24516	950.27765	918.9201	971.54456	18.423527	991.88403	927.16736	1000.0	1000.0	1207999	174.79703	4.3798847	179.05013	132.00826	174.79822	4.378018	179.4358	131.96507	-3.0055768	1.4757688	10.875719	-11.58561	-175.25775	0.6838268	4.0333	4.717127	58556.57705640793
303	929.3712	8.539824	942.8971	920.1582	971.32355	13.869946	992.6089	954.54694	1000.0	1000.0	1211999	174.75934	4.474434	178.93045	132.67354	174.76132	4.474399	178.77963	131.24483	-3.0064166	1.4675078	7.764517	-12.268871	-175.22081	0.68651575	4.0454125	4.731928	58722.70581960678
304	932.68726	30.254622	971.19196	890.8944	972.4512	20.031788	991.9937	921.36957	1000.0	1000.0	1215999	174.75941	4.5283837	178.95024	132.78058	174.76305	4.5283966	179.17664	132.8011	-2.9950783	1.4767547	12.519317	-13.333705	-175.22125	0.6906985	4.0575047	4.7482033	58887.4631152153
305	928.7792	21.252626	956.4979	901.0721	968.7868	12.140068	990.4977	950.7896	1000.0	1000.0	1219999	174.75182	4.561297	179.54587	131.26865	174.75352	4.559467	178.85875	131.49072	-3.0025473	1.4713581	10.207611	-11.936316	-175.21637	0.6871057	4.0266848	4.7137904	59048.84583926201
306	932.5028	10.442401	945.19885	916.1258	973.4037	12.875613	990.932	955.39606	1000.0	1000.0	1223999	174.7715	4.4953957	179.47456	131.55775	174.77342	4.495173	178.8361	130.69154	-3.0082166	1.470542	12.069861	-12.9301605	-175.2348	0.68526447	4.033549	4.7188134	59217.208525419235
307	958.5276	13.376441	973.0907	942.30096	968.0415	17.363169	993.1366	941.90936	1000.0	1000.0	1227999	174.82008	4.4208364	178.93745	132.77182	174.82118	4.4177766	178.93681	130.25577	-3.014261	1.4689589	7.3525305	-11.623917	-175.2836	0.6733677	4.0052934	4.6786613	59373.2811832428
308	948.6272	19.319077	975.1325	922.796	973.4364	11.500469	992.071	961.1688	1000.0	1000.0	1231999	174.83128	4.3653517	178.94064	132.9792	174.8343	4.36697	179.10612	133.48949	-3.0132866	1.4676206	11.03199	-11.321714	-175.29497	0.6791521	4.016314	4.6954665	59537.06438779831
309	934.6806	14.247985	947.41284	912.0753	965.10095	13.831293	988.7013	939.3981	1000.0	1000.0	1235999	174.82742	4.3328943	179.6389	133.49597	174.8288	4.3338675	178.73587	134.42955	-3.0110407	1.4639099	9.3797035	-14.5122595	-175.29059	0.67762417	4.0154777	4.693102	59709.17002224922
310	923.7337	17.966074	952.3641	907.5484	975.953	10.506094	991.1355	963.3983	1000.0	1000.0	1239999	174.83035	4.3226857	179.14151	134.14778	174.83336	4.322889	179.58865	132.77962	-3.0187912	1.4640943	10.276882	-13.017057	-175.29489	0.6680744	3.9873834	4.6554575	59876.74074244499
311	919.05493	41.891106	946.42224	846.6402	971.33826	10.645746	991.5335	960.0661	1000.0	1000.0	1243999	174.835	4.3688407	179.29317	133.33626	174.83806	4.367915	179.0026	132.58112	-3.023686	1.454014	7.7326574	-12.728008	-175.30197	0.6674468	3.9841337	4.6515813	60042.42599987984
312	956.86395	16.125368	971.39496	931.27136	972.9497	12.350303	993.8929	958.526	1000.0	1000.0	1247999	174.85027	4.428381	179.16618	132.4224	174.85138	4.4263535	178.98593	132.34718	-3.0211136	1.4587836	11.088958	-14.4673605	-175.31267	0.68214756	4.0126476	4.6947956	60204.20720100403
313	947.8064	18.461239	962.08997	916.3862	972.43146	18.058922	992.82214	936.8208	1000.0	1000.0	1251999	174.85628	4.407545	179.14285	132.7348	174.85898	4.4065685	178.92842	130.95728	-3.0034757	1.4704653	7.6862583	-14.145588	-175.3225	0.67294544	3.9975963	4.670542	60368.4781267643
314	961.06067	12.417704	974.5613	941.7885	961.8971	17.438509	980.2749	914.7886	1000.0	1000.0	1255999	174.83774	4.385897	178.83228	132.70871	174.84026	4.3868675	179.20448	131.90591	-3.0153947	1.4562442	8.047489	-13.561991	-175.30576	0.668787	3.9842935	4.6530805	60532.75635147095
315	925.1757	18.745985	947.4858	895.65845	969.59247	14.367077	992.13055	947.53485	1000.0	1000.0	1259999	174.87473	4.3644767	179.35905	133.4508	174.8744	4.36223	179.23271	132.43614	-3.0135832	1.4615359	8.272461	-11.7471285	-175.33736	0.67350906	4.002117	4.675626	60697.45432853699
316	927.8454	27.091541	963.47986	894.45776	961.2581	10.882549	977.57446	943.41455	1000.0	1000.0	1263999	174.86746	4.3465815	178.79799	133.34273	174.8719	4.3444605	179.04906	133.03949	-3.0150397	1.4596919	8.061	-13.368577	-175.33424	0.6551682	3.9567316	4.6118994	60861.058594465256
317	928.39856	13.538987	943.78894	907.74384	960.16504	14.046201	977.3744	927.2607	1000.0	1000.0	1267999	174.84753	4.3491693	179.2195	133.6655	174.84862	4.350083	178.86581	133.41057	-3.018665	1.454152	8.705474	-11.867858	-175.31337	0.6515938	3.9392602	4.590854	61023.4267103672
318	904.77124	53.091717	950.4045	818.0661	966.2152	11.3008375	992.29706	955.4747	1000.0	1000.0	1271999	174.81392	4.4750247	179.66754	133.03508	174.81648	4.476888	178.9893	133.59486	-3.0184972	1.4604889	10.252571	-12.129435	-175.27878	0.67804396	4.00584	4.6838837	61185.99340248108
319	938.8627	11.986519	957.7923	926.51733	977.33606	13.605547	992.22595	950.7034	1000.0	1000.0	1275999	174.82506	4.4692945	179.14146	132.28056	174.82642	4.4684787	179.07103	131.70926	-3.0332782	1.4568077	8.403921	-13.208698	-175.29231	0.6586548	3.95428	4.612934	61353.88995599747
320	933.25806	15.265834	949.92865	913.5433	969.8673	10.810118	986.5276	952.21106	1000.0	1000.0	1279999	174.81862	4.515512	179.33046	130.80403	174.81895	4.515054	179.34283	131.12363	-3.0207803	1.462669	9.429512	-13.413512	-175.28415	0.66093665	3.9736464	4.634583	61513.61937499046
321	922.3977	21.26197	947.43396	900.64124	967.10583	10.965981	989.01575	953.64307	1000.0	1000.0	1283999	174.84726	4.5134807	179.46085	131.44055	174.8512	4.5130954	179.01892	132.05998	-3.0150893	1.4602107	9.486597	-12.645557	-175.31483	0.66864365	3.9706738	4.6393175	61689.092351436615
322	959.858	13.340011	974.1956	940.868	973.59015	16.89402	993.3151	933.0585	1000.0	1000.0	1287999	174.85085	4.450349	179.42673	132.5461	174.85316	4.4506555	179.09145	132.6126	-3.0276341	1.4533395	7.7037477	-12.233711	-175.32056	0.6591866	3.944004	4.6031904	61856.034338235855
323	949.69977	5.3774767	957.05896	942.28436	970.42303	13.702797	990.7731	952.08826	1000.0	1000.0	1291999	174.87411	4.4516993	179.0155	132.77083	174.8758	4.4529333	178.81935	132.52324	-3.027699	1.4529115	9.973856	-13.018856	-175.33983	0.64722496	3.9364028	4.5836277	62014.762922525406
324	945.00867	5.486424	951.1912	937.92615	965.89026	18.565268	993.29205	921.4591	1000.0	1000.0	1295999	174.86928	4.421624	179.05676	131.6452	174.87099	4.421728	179.1353	126.78733	-3.016834	1.463829	7.8277373	-12.428226	-175.33676	0.65434253	3.948412	4.6027546	62182.887268304825
325	910.95654	22.920904	943.2258	882.2758	971.1605	11.260553	992.6127	954.1314	1000.0	1000.0	1299999	174.89255	4.3774114	179.04626	132.49281	174.894	4.376371	179.52986	132.37682	-3.0249367	1.4584489	9.468767	-14.365708	-175.35863	0.65615237	3.9523125	4.6084642	62344.07947063446
326	939.94037	8.097595	951.6913	929.93	973.90314	15.350392	993.49225	948.3408	1000.0	1000.0	1303999	174.8632	4.4292097	179.02338	133.68008	174.86682	4.430585	179.22037	133.44606	-3.008392	1.459057	11.224344	-12.610071	-175.32973	0.6638921	3.9641013	4.6279936	62506.199387311935
327	951.71075	15.19155	966.9233	929.53937	969.96826	14.228787	994.86487	950.03546	1000.0	1000.0	1307999	174.85124	4.4041486	178.79727	132.63618	174.85329	4.4021444	179.19931	132.60132	-3.0192418	1.4549869	8.435316	-14.278978	-175.31825	0.652327	3.943059	4.5953856	62675.35605216026
328	949.29175	13.709234	966.6596	928.2364	970.23035	9.553817	991.5835	955.6878	1000.0	1000.0	1311999	174.8488	4.426421	179.09567	133.80238	174.8507	4.425968	178.99783	132.67957	-3.0203648	1.4513558	8.408487	-14.478409	-175.31654	0.648847	3.9273422	4.5761895	62832.4444437027
329	955.8236	18.314344	981.3701	937.1597	975.2145	11.412419	990.4192	959.87006	1000.0	1000.0	1315999	174.83875	4.4144263	178.8748	132.00012	174.8391	4.4132056	179.26231	132.4844	-3.028515	1.4546134	7.844509	-12.322558	-175.30775	0.6598235	3.946796	4.6066194	62997.227186203
330	945.29193	14.957049	967.53876	930.0674	966.374	21.636574	990.3404	921.7126	1000.0	1000.0	1319999	174.85213	4.440973	179.03625	132.86707	174.85323	4.441345	178.76132	131.17053	-3.0150685	1.4656656	7.11057	-11.679304	-175.31773	0.67044115	3.9549863	4.6254272	63156.21832561493
331	942.63153	16.775215	967.2624	922.938	974.54675	14.320857	992.55707	955.5907	1000.0	1000.0	1323999	174.85196	4.4524164	179.1133	132.98328	174.85478	4.451744	178.8628	130.43307	-3.0250406	1.4541906	8.865513	-13.555835	-175.322	0.65652126	3.9286816	4.585203	63312.09047341347
332	953.033	16.628824	974.6225	927.87036	972.5535	16.334858	993.5414	943.67346	1000.0	1000.0	1327999	174.85808	4.507519	179.46524	132.49847	174.85936	4.506024	178.74883	132.04887	-3.031397	1.4521488	9.106781	-11.761186	-175.3285	0.65059984	3.915265	4.5658646	63472.53715467453
333	949.2743	17.29332	967.0923	920.6952	969.0692	5.637282	977.81256	958.7688	1000.0	1000.0	1331999	174.8877	4.431527	179.35052	131.84283	174.89085	4.4318757	178.83171	130.38158	-3.0268388	1.4553488	7.890044	-14.381487	-175.35643	0.6692644	3.9556231	4.6248875	63633.17525148392
334	961.9048	9.578065	974.75525	950.67896	966.34796	13.207394	988.2547	941.9674	1000.0	1000.0	1335999	174.8434	4.51685	179.08852	131.85297	174.8448	4.51549	178.86386	131.56024	-3.0383763	1.4413983	8.064695	-11.78588	-175.31252	0.6641726	3.9383657	4.602539	63799.56679773331
335	943.8802	4.376061	951.0625	939.8952	966.7726	15.043857	989.69434	940.62286	1000.0	1000.0	1339999	174.84418	4.470508	178.82004	131.63618	174.84598	4.470294	179.07451	130.82735	-3.0226839	1.4634401	8.341892	-12.538106	-175.31396	0.65796304	3.934169	4.5921316	63966.08927679062
336	946.7326	31.264624	970.7497	893.3135	968.4126	14.824217	990.5096	940.99634	1000.0	1000.0	1343999	174.83818	4.448344	179.08629	132.03937	174.84125	4.448175	178.68764	132.36737	-3.0273974	1.4540486	9.327108	-12.838694	-175.30919	0.6491938	3.9249156	4.5741096	64129.289783000946
337	945.134	15.356829	960.5726	919.8321	967.75653	16.792992	989.5446	928.0279	1000.0	1000.0	1347999	174.85202	4.4696136	179.03104	132.6658	174.85368	4.468011	178.8089	132.38751	-3.023994	1.4557356	9.581556	-12.246662	-175.32071	0.657214	3.932825	4.5900393	64292.33724594116
338	907.8445	20.004797	940.9031	887.14355	972.37463	13.287868	987.9827	948.7567	1000.0	1000.0	1351999	174.8668	4.4558	179.05276	132.0332	174.86897	4.4578733	179.02449	132.28728	-3.0284805	1.452876	8.642405	-13.456451	-175.33672	0.64999574	3.9229143	4.5729103	64453.13417696953
339	921.7721	24.098944	941.5274	880.6104	972.8343	14.398564	990.9102	942.0077	1000.0	1000.0	1355999	174.87108	4.519521	179.08333	131.9672	174.87225	4.5189066	179.81493	131.02487	-3.0345535	1.4432477	10.112904	-12.095121	-175.34268	0.6499712	3.9047682	4.5547395	64618.72251176834
340	951.23865	13.9572115	968.2103	934.40247	969.5412	17.910557	989.6471	939.6903	1000.0	1000.0	1359999	174.88994	4.4541216	179.34004	131.97154	174.89354	4.454493	178.76031	131.38362	-3.0399456	1.4487944	10.35466	-12.687997	-175.36061	0.64797693	3.9093049	4.557282	64787.07667517662
341	925.52985	22.623999	955.08374	896.46625	968.8989	14.716978	992.53784	935.57983	1000.0	1000.0	1363999	174.88864	4.467045	179.20996	131.64024	174.88889	4.465666	180.10402	131.65523	-3.0298624	1.4482716	10.77178	-12.602051	-175.35887	0.63735974	3.8853927	4.522752	64952.89027762413
342	929.0338	25.559977	958.7291	888.50244	964.38654	15.214819	992.08325	930.924	1000.0	1000.0	1367999	174.90216	4.3676085	178.8342	131.34453	174.90479	4.3696117	178.77711	131.87689	-3.034035	1.4476395	8.243986	-12.815561	-175.37491	0.65717566	3.9233966	4.580572	65117.48485469818
343	930.43024	22.896126	952.40485	892.05615	971.993	12.793524	991.40027	952.47205	1000.0	1000.0	1371999	174.89107	4.440716	179.02797	132.20651	174.89159	4.4400554	178.62878	131.8707	-3.0410867	1.445269	6.942881	-14.545593	-175.36116	0.6523623	3.9113498	4.563712	65286.10536265373
344	946.59717	24.855717	968.52734	905.0162	962.3893	11.436028	988.83405	942.5674	1000.0	1000.0	1375999	174.86018	4.4750047	178.99246	132.93486	174.86244	4.4772334	179.26758	132.25983	-3.0374415	1.4485275	8.886298	-13.231457	-175.33215	0.65655476	3.9107008	4.5672555	65451.919984579086
345	942.3372	13.598507	954.1736	920.0855	968.88635	6.082911	978.9067	960.75946	1000.0	1000.0	1379999	174.863	4.433293	179.06973	133.1383	174.86388	4.432646	178.74423	132.92087	-3.0413635	1.4434636	9.197527	-11.493248	-175.33372	0.6375057	3.8827355	4.5202413	65613.74381494522
346	943.8931	15.949307	965.56024	920.6387	954.34265	14.251963	979.9111	928.0647	1000.0	1000.0	1383999	174.87128	4.360478	178.76219	131.80536	174.87099	4.3601866	178.63551	132.69926	-3.0358021	1.4444672	10.28142	-12.349736	-175.341	0.6321924	3.8698568	4.50205	65774.16863465309
347	941.6165	11.863148	954.87836	927.417	976.46423	12.947305	992.7966	956.5534	1000.0	1000.0	1387999	174.83084	4.4498568	178.63254	131.8764	174.83328	4.4510183	179.08034	131.20001	-3.0420928	1.4432809	10.333861	-14.431981	-175.30586	0.6219778	3.858374	4.4803514	65937.9711124897
348	944.04175	4.929246	948.89923	935.8048	970.36035	8.34004	987.43146	958.6059	1000.0	1000.0	1391999	174.8094	4.479196	178.8401	132.06598	174.81023	4.478376	178.95146	132.16617	-3.039006	1.44985	9.4341545	-12.709564	-175.28098	0.63480216	3.8800664	4.5148687	66106.60545277596
349	942.66785	11.163045	960.3051	929.32196	967.29944	16.949936	991.587	939.3097	1000.0	1000.0	1395999	174.81584	4.42212	178.90596	132.05544	174.81857	4.421177	179.43356	132.62175	-3.0494187	1.438824	12.502761	-14.483433	-175.289	0.63752186	3.8761592	4.513681	66265.08794689178
350	935.13324	18.146833	955.9208	916.67664	971.36066	12.81584	992.1912	954.62134	1000.0	1000.0	1399999	174.8351	4.4035344	179.51015	133.31015	174.837	4.402933	179.06662	133.01982	-3.0483265	1.435203	8.73976	-12.473208	-175.30779	0.6445731	3.8915415	4.536114	66424.90152692795
351	918.636	15.911031	938.49414	894.55634	961.5604	14.257771	977.0952	933.2076	1000.0	1000.0	1403999	174.84912	4.425922	178.94568	132.47136	174.85034	4.4250207	178.95602	132.24048	-3.0519648	1.4361107	8.356637	-12.153371	-175.3209	0.64396584	3.875772	4.5197377	66591.98374438286
352	947.1586	12.693528	968.4297	934.84424	967.6063	11.580801	991.67596	951.68243	1000.0	1000.0	1407999	174.8427	4.500089	178.77254	131.60362	174.84409	4.500338	178.96515	130.94965	-3.046226	1.4378527	9.840626	-11.858362	-175.31526	0.6496867	3.8993447	4.5490317	66761.7482380867
353	948.30615	14.584867	970.02454	932.2593	968.0617	8.368158	990.07715	961.5683	1000.0	1000.0	1411999	174.81798	4.537099	178.86453	132.2539	174.81714	4.533432	178.83623	131.42021	-3.0416906	1.4419261	7.024105	-13.053829	-175.28922	0.6267926	3.8476887	4.4744816	66921.4546918869
354	930.301	29.958538	959.7581	889.4686	974.0745	13.022309	990.8274	948.2619	1000.0	1000.0	1415999	174.8243	4.4823327	179.03227	132.56546	174.82533	4.4821234	178.86066	132.13477	-3.0370915	1.4446298	8.995372	-13.610543	-175.29468	0.65871286	3.9124322	4.5711446	67085.83629798889
355	940.2379	23.78682	980.4237	918.8467	973.7047	17.696695	994.26276	935.81793	1000.0	1000.0	1419999	174.83401	4.5039854	179.50394	132.77582	174.83698	4.5048213	179.1684	133.02145	-3.0393202	1.4457213	9.555403	-12.994123	-175.30585	0.6472887	3.8933263	4.540615	67248.307700634
356	917.03864	22.248175	939.5715	880.21484	966.90076	11.3962555	990.28564	949.96106	1000.0	1000.0	1423999	174.8172	4.464215	179.18648	132.78403	174.82018	4.464101	179.0641	130.51324	-3.043225	1.4454609	8.925241	-12.480894	-175.29204	0.6476814	3.8718138	4.519495	67412.1818215847
357	928.9868	30.688126	953.55597	877.44995	971.24036	11.140451	992.0971	953.61084	1000.0	1000.0	1427999	174.8196	4.4492087	179.20287	132.1308	174.81906	4.449442	178.95401	128.81436	-3.0444293	1.4384836	11.956504	-13.936923	-175.29005	0.6424242	3.877324	4.5197487	67577.44357252121
358	929.03546	22.114529	951.69476	892.8604	967.37354	11.5804	989.1474	950.6249	1000.0	1000.0	1431999	174.83646	4.4762297	178.7326	132.87646	174.8386	4.4744487	179.01173	132.1077	-3.0446212	1.4413646	8.231044	-12.818166	-175.3091	0.6651958	3.9096353	4.574831	67740.5208222866
359	935.3641	4.4175534	941.97577	930.4802	962.93933	25.313225	991.23645	907.34705	1000.0	1000.0	1435999	174.84596	4.425476	178.99161	132.45195	174.84747	4.4242945	178.69934	129.98834	-3.0456738	1.4424441	9.379067	-13.5234375	-175.32191	0.6455054	3.8691359	4.514642	67904.41581988335
360	940.88135	7.9570956	950.6092	931.3233	971.7539	14.338948	994.8811	949.82086	1000.0	1000.0	1439999	174.83368	4.475911	179.07053	133.03467	174.8364	4.4746976	179.16864	132.12039	-3.0458877	1.4422568	8.496838	-12.953015	-175.30922	0.63850915	3.8676796	4.5061884	68064.69582223892
361	932.2105	28.183895	973.53107	900.05664	974.25696	11.807875	990.0789	949.3585	1000.0	1000.0	1443999	174.84724	4.4785886	178.98854	132.01816	174.84868	4.478483	179.24986	131.58525	-3.0426219	1.4420613	10.652826	-12.253519	-175.32181	0.6428745	3.8712547	4.5141287	68221.11404752731
362	934.91925	14.148498	951.57697	914.7849	975.19934	8.429343	993.81555	967.0321	1000.0	1000.0	1447999	174.82692	4.4753413	178.91743	132.55312	174.82938	4.4745336	178.8007	131.30373	-3.0354295	1.4469416	8.989151	-12.342201	-175.30098	0.64973557	3.877128	4.5268636	68385.74888110161
363	936.3455	8.323462	948.2113	926.60004	970.73816	10.843416	987.58826	951.39856	1000.0	1000.0	1451999	174.8594	4.4403768	179.10997	132.67787	174.86154	4.4406905	179.11745	131.74188	-3.056548	1.4347353	7.941558	-13.408573	-175.33672	0.667463	3.9171836	4.5846467	68557.09990596771
