Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
289	964.0	12.186058	978.0	945.0	976.2	11.608618	992.0	951.0	1000.0	1000.0	1155999	116.69475	7.6545887	122.33171	28.195835	116.69474	7.6546283	122.05038	28.825212	-1.0599756	0.7977031	7.4553027	-8.125229	-116.847374	0.25799096	0.25799096	45892.90965747833
290	975.75	10.825317	993.0	964.0	970.7	17.624132	997.0	932.0	1000.0	1000.0	1159999	116.75372	7.664648	123.33091	27.750956	116.75362	7.6651063	122.973595	28.615517	-1.0585352	0.7944716	9.321349	-8.783508	-116.906136	0.2541838	0.2541838	46055.18189024925
291	977.25	15.530212	995.0	955.0	963.7	24.446062	986.0	896.0	1000.0	1000.0	1163999	116.86208	7.5577054	123.84948	29.637278	116.862	7.557758	123.45027	28.400028	-1.0694513	0.7827437	10.2271805	-9.204216	-117.016	0.24500759	0.24500759	46218.26328611374
292	929.5	30.079063	954.0	878.0	968.8	14.763468	991.0	938.0	1000.0	1000.0	1167999	116.93929	7.4608917	123.88253	30.733528	116.93931	7.4598804	123.505775	30.230251	-1.0709307	0.78017753	8.559005	-8.956497	-117.09119	0.24892008	0.24892008	46380.57199525833
293	960.5	14.534442	974.0	936.0	972.6	14.974645	990.0	934.0	1000.0	1000.0	1171999	117.01592	7.41759	125.67658	30.906036	117.01586	7.4184513	125.07723	31.27784	-1.0742576	0.7771906	8.793429	-8.924318	-117.17098	0.24022757	0.24022757	46541.9991004467
294	965.75	11.755318	981.0	948.0	970.4	6.483826	983.0	959.0	1000.0	1000.0	1175999	117.07717	7.4042764	128.11122	30.588177	117.07713	7.4055686	128.81664	31.435787	-1.0736458	0.78271407	8.443205	-9.093008	-117.23103	0.24652514	0.24652514	46704.69144320488
295	977.5	6.726812	986.0	968.0	976.8	13.429818	996.0	955.0	1000.0	1000.0	1179999	117.19754	7.3083344	135.59013	28.700266	117.19753	7.3083086	135.73541	28.532185	-1.0521	0.81587964	7.829821	-8.611168	-117.35969	0.23875387	0.23875387	46866.996517419815
296	970.25	21.463633	993.0	939.0	969.7	18.53672	1000.0	943.0	1000.0	1000.0	1183999	117.44115	7.429771	145.74515	29.494883	117.44117	7.430713	146.04745	28.74735	-1.0274799	0.8441826	8.828441	-8.626155	-117.610825	0.24238043	0.24238043	47029.617225408554
297	963.25	14.289419	975.0	939.0	963.7	15.54381	988.0	937.0	1000.0	1000.0	1187999	117.61617	7.46616	144.69383	30.343513	117.6161	7.465986	144.9494	31.043564	-1.0638194	0.7948795	8.725246	-8.834024	-117.77468	0.24000943	0.24000943	47191.183079481125
298	942.75	33.221794	968.0	886.0	971.7	10.334892	984.0	950.0	1000.0	1000.0	1191999	117.54384	7.3311367	140.25755	31.520586	117.5438	7.331374	141.17331	32.141533	-1.0759121	0.7734887	8.719669	-7.2206087	-117.69798	0.23429812	0.23429812	47353.88609075546
299	961.5	7.29726	967.0	949.0	973.4	16.329115	997.0	947.0	1000.0	1000.0	1195999	117.5239	7.176646	135.52533	33.18272	117.52397	7.176897	135.8663	34.05485	-1.0833609	0.76474047	11.17441	-9.017179	-117.67894	0.23271066	0.23271066	47517.13066077232
300	938.25	15.204851	948.0	912.0	975.8	5.436911	986.0	969.0	1000.0	1000.0	1199999	117.47903	7.16835	131.76154	34.89485	117.47898	7.168532	132.2936	34.511105	-1.0792909	0.76776934	7.9353056	-9.311189	-117.633514	0.22927366	0.22927366	47679.56580853462
301	859.25	132.71469	971.0	642.0	968.9	14.2088	994.0	949.0	1000.0	1000.0	1203999	117.45927	7.1158004	129.4019	33.307926	117.45929	7.116086	130.03152	32.713802	-1.0752343	0.7755046	9.804894	-9.213041	-117.61535	0.2293495	0.2293495	47841.770369529724
302	951.5	24.60183	981.0	918.0	969.8	14.176036	993.0	946.0	1000.0	1000.0	1207999	117.41371	7.098202	127.12492	32.894035	117.41375	7.0984282	127.37245	32.39572	-1.0685314	0.7773448	9.146184	-10.534684	-117.56613	0.2375151	0.2375151	48004.44850754738
303	977.25	7.917544	986.0	965.0	975.6	10.697663	991.0	961.0	1000.0	1000.0	1211999	117.34521	7.0944543	124.522354	32.76183	117.3452	7.0947046	124.78656	33.331703	-1.0655018	0.7777967	8.126711	-7.517389	-117.49859	0.22897731	0.22897731	48166.62719631195
304	950.0	14.713939	970.0	929.0	972.0	11.670475	995.0	954.0	1000.0	1000.0	1215999	117.35259	7.0801435	124.01763	33.211254	117.35262	7.080502	123.78102	32.128872	-1.0746543	0.7736339	8.265154	-9.24339	-117.50719	0.2333432	0.2333432	48329.63456058502
305	965.25	6.796139	974.0	955.0	964.3	33.382782	989.0	869.0	1000.0	1000.0	1219999	117.35794	7.0291424	121.82163	32.112114	117.35798	7.0295234	122.488075	33.11441	-1.072533	0.7740882	9.332459	-8.966045	-117.51263	0.22739586	0.22739586	48493.82689857483
306	965.5	11.800424	982.0	952.0	973.5	16.063934	1000.0	949.0	1000.0	1000.0	1223999	117.34626	7.0009484	122.328926	35.4085	117.34625	7.0009766	122.77405	34.209263	-1.0707088	0.778569	8.092995	-8.4864435	-117.49907	0.2286654	0.2286654	48656.50175023079
307	925.75	27.752253	958.0	893.0	970.6	10.336344	992.0	955.0	1000.0	1000.0	1227999	117.37062	6.9135294	122.17112	36.1495	117.37063	6.9137692	122.34693	37.10267	-1.0723672	0.7746616	8.3411455	-9.05295	-117.52283	0.22800906	0.22800906	48820.51708507538
308	967.0	5.4313903	975.0	960.0	878.9	293.2243	997.0	0.0	1000.0	1000.0	1231999	117.35024	6.9239874	122.626335	34.959923	117.35028	6.9238973	122.05811	36.55756	-1.0703189	0.7743666	9.043053	-8.587427	-117.50137	0.22870935	0.22870935	48983.324382543564
309	970.75	4.145781	977.0	967.0	980.2	14.462364	999.0	954.0	1000.0	1000.0	1235999	117.30656	6.934293	122.509056	36.19347	117.30666	6.933903	122.37133	37.235928	-1.0717728	0.770066	8.0000305	-9.255798	-117.45656	0.23182751	0.23182751	49145.79587650299
310	964.75	16.75373	990.0	946.0	977.1	11.317685	993.0	955.0	1000.0	1000.0	1239999	117.26361	6.951257	122.91802	35.5095	117.26359	6.9513693	121.74181	36.902832	-1.0714815	0.77154225	8.157531	-10.125497	-117.41595	0.22736566	0.22736566	49309.59768772125
311	969.25	8.496323	979.0	957.0	970.5	10.947602	984.0	949.0	1000.0	1000.0	1243999	117.31791	6.8501143	122.164536	37.047096	117.31793	6.8500447	121.76208	36.978497	-1.0787238	0.7663474	8.478603	-8.298321	-117.47419	0.21919096	0.21919096	49473.33464336395
312	916.5	65.62965	982.0	808.0	977.6	12.084702	994.0	951.0	1000.0	1000.0	1247999	117.37341	6.703452	121.939835	39.118538	117.37336	6.7033944	121.839935	40.54189	-1.0760003	0.77226907	13.734638	-9.258866	-117.52906	0.22170572	0.22170572	49636.06102466583
313	969.75	9.959292	983.0	956.0	973.1	14.15945	996.0	956.0	1000.0	1000.0	1251999	117.40635	6.670263	122.11026	39.97822	117.40647	6.6700153	122.24276	41.084167	-1.0811129	0.7638144	8.29141	-8.156714	-117.5622	0.21391015	0.21391015	49799.52974438667
314	704.25	407.78757	983.0	0.0	970.8	13.021522	987.0	948.0	1000.0	1000.0	1255999	117.40079	6.847543	122.347984	39.59691	117.40078	6.8479586	121.937485	40.118107	-1.0857934	0.7562489	8.073052	-8.19002	-117.552795	0.22252083	0.22252083	49962.73159170151
315	928.0	26.767517	951.0	884.0	973.7	10.257193	986.0	957.0	1000.0	1000.0	1259999	117.40607	6.979035	122.51841	40.31998	117.40609	6.9789925	121.96661	40.728706	-1.0857536	0.75814927	6.5557632	-9.692021	-117.559456	0.21791656	0.21791656	50125.164281368256
316	960.5	9.313968	974.0	950.0	974.9	5.7870545	982.0	964.0	1000.0	1000.0	1263999	117.38389	7.089466	122.22721	35.581253	117.38387	7.0901875	122.43614	35.062557	-1.0813017	0.7692406	6.906126	-10.817575	-117.53563	0.22610678	0.22610678	50286.952801942825
317	962.25	16.315254	982.0	942.0	971.3	15.0469265	992.0	948.0	1000.0	1000.0	1267999	117.35233	7.147782	122.139435	24.369312	117.35241	7.1479907	122.04092	27.791811	-1.0785633	0.7619832	8.4504385	-9.044661	-117.50423	0.22469978	0.22469978	50449.11545920372
318	950.75	13.827057	969.0	931.0	978.8	7.3321214	991.0	962.0	1000.0	1000.0	1271999	117.37842	7.1175785	122.52117	23.186068	117.37837	7.118027	122.03998	21.77103	-1.0795258	0.7706319	9.013908	-8.82498	-117.53281	0.2199182	0.2199182	50612.75241851807
319	937.5	60.31791	993.0	836.0	967.9	14.425325	987.0	941.0	1000.0	1000.0	1275999	117.37558	7.2304344	123.09591	16.158035	117.37562	7.230745	122.04463	18.127638	-1.0779513	0.76698035	11.118105	-8.432383	-117.52768	0.22749655	0.22749655	50776.42279314995
320	952.5	49.14519	986.0	868.0	970.4	16.026228	998.0	951.0	1000.0	1000.0	1279999	117.36162	7.3410707	122.274895	13.540263	117.36164	7.340894	122.01458	12.514486	-1.0786142	0.76892793	8.556194	-9.97318	-117.51504	0.22472388	0.22472388	50939.82825946808
321	965.75	10.615437	983.0	957.0	975.6	12.978444	993.0	953.0	1000.0	1000.0	1283999	117.38594	7.2520957	121.996956	12.204123	117.38596	7.252338	122.14806	11.483877	-1.0786937	0.76279324	7.5731125	-9.291687	-117.53947	0.22582898	0.22582898	51104.15313124657
322	968.5	9.124144	979.0	954.0	969.5	12.403628	990.0	952.0	1000.0	1000.0	1287999	117.3289	7.4015455	122.02208	8.39636	117.3289	7.4016957	122.02286	8.184404	-1.0807261	0.7659399	8.199043	-8.111656	-117.48267	0.22662248	0.22662248	51267.88034725189
323	962.25	6.0156045	967.0	952.0	977.9	9.544108	997.0	964.0	1000.0	1000.0	1291999	117.36943	7.326047	122.66326	5.9831076	117.3695	7.326001	121.91986	6.479657	-1.0820343	0.7625985	8.430939	-10.789902	-117.52322	0.22628172	0.22628172	51430.751979112625
324	952.0	21.424286	967.0	915.0	968.1	13.545849	988.0	949.0	1000.0	1000.0	1295999	117.36923	7.341915	123.09567	4.868015	117.36922	7.3419337	121.92698	3.6607642	-1.0780514	0.768477	8.045175	-11.387709	-117.52243	0.22567108	0.22567108	51593.41072010994
325	960.0	9.407444	970.0	946.0	965.7	30.325071	993.0	886.0	1000.0	1000.0	1299999	117.35297	7.332235	121.9717	5.3931093	117.35296	7.3324356	121.96855	5.269024	-1.0785252	0.76368004	8.8375	-8.750754	-117.5044	0.22247678	0.22247678	51756.34522628784
326	768.75	338.4098	981.0	183.0	976.9	10.558883	994.0	965.0	1000.0	1000.0	1303999	117.33764	7.356145	121.940475	1.7503335	117.33769	7.355833	121.964905	1.8993773	-1.0734887	0.7670721	8.491056	-7.703253	-117.49061	0.2242974	0.2242974	51919.547171354294
327	962.25	8.982622	970.0	947.0	970.2	28.708187	991.0	889.0	1000.0	1000.0	1307999	117.32972	7.387685	122.03832	1.3125225	117.32975	7.387924	121.95777	1.7952139	-1.0789307	0.7595824	8.357883	-8.360937	-117.48517	0.22205397	0.22205397	52082.58715009689
328	969.5	16.039015	988.0	949.0	971.8	11.78813	991.0	953.0	1000.0	1000.0	1311999	117.33825	7.4470887	122.05197	3.5692592	117.33826	7.447445	121.94012	4.868392	-1.0764045	0.76528054	8.614128	-10.299586	-117.491356	0.2239603	0.2239603	52244.61898088455
329	972.0	14.645819	992.0	957.0	970.6	13.455111	991.0	948.0	1000.0	1000.0	1315999	117.35132	7.4060645	122.31144	5.0832176	117.35128	7.40606	121.94904	6.165764	-1.0717025	0.77539366	8.925376	-8.33709	-117.50462	0.22282007	0.22282007	52407.75987958908
330	934.25	51.217064	982.0	849.0	971.5	14.928162	991.0	933.0	1000.0	1000.0	1319999	117.36466	7.3501425	122.25602	10.84536	117.36468	7.3495107	122.58833	10.437674	-1.0827119	0.7562355	10.625763	-8.65913	-117.518036	0.21835274	0.21835274	52571.632395505905
331	959.5	33.95217	988.0	902.0	972.8	16.104658	996.0	948.0	1000.0	1000.0	1323999	117.35338	7.306574	122.9345	12.363347	117.35342	7.3063145	122.31708	12.1551285	-1.0771992	0.76354903	9.343596	-8.520869	-117.5054	0.22235331	0.22235331	52736.30755114555
332	967.0	5.7445626	976.0	960.0	971.6	10.278132	981.0	955.0	1000.0	1000.0	1327999	117.31676	7.378193	122.7911	17.77338	117.31677	7.378114	121.96815	19.176	-1.0748411	0.76395154	8.578299	-8.432678	-117.46871	0.22873148	0.22873148	52901.39230632782
333	975.0	14.089003	998.0	960.0	979.1	12.275586	1000.0	960.0	1000.0	1000.0	1331999	117.32369	7.297019	122.33241	21.250122	117.32365	7.297281	121.94596	20.462051	-1.074649	0.76729333	7.205041	-7.739905	-117.47662	0.21857782	0.21857782	53064.01128196716
334	977.25	7.495832	987.0	967.0	971.9	8.836855	982.0	952.0	1000.0	1000.0	1335999	117.32415	7.29352	121.99423	22.792488	117.32408	7.293583	121.954956	24.234673	-1.0793704	0.7610759	7.743593	-8.457605	-117.47735	0.21871445	0.21871445	53227.46831822395
335	970.25	5.7608595	978.0	962.0	977.5	10.072239	996.0	965.0	1000.0	1000.0	1339999	117.39758	7.1132226	122.14283	24.766445	117.3976	7.1129103	122.14898	25.766283	-1.0831741	0.7586213	7.2957625	-7.93115	-117.55212	0.21670124	0.21670124	53390.24565267563
336	969.0	18.179659	992.0	943.0	969.9	4.7	977.0	961.0	1000.0	1000.0	1343999	117.36365	7.197652	121.94136	24.637821	117.36376	7.197355	121.97069	24.506084	-1.0826056	0.7650933	7.7688546	-9.128468	-117.51701	0.21689455	0.21689455	53554.11276817322
337	978.5	7.0887237	989.0	972.0	966.8	17.180222	990.0	932.0	1000.0	1000.0	1347999	117.42653	7.1054616	121.96906	22.418678	117.42654	7.105687	121.98564	23.83001	-1.0853981	0.7613503	7.8284388	-9.401338	-117.58045	0.21652973	0.21652973	53716.962458610535
338	948.5	11.280514	964.0	935.0	966.9	11.484338	986.0	948.0	1000.0	1000.0	1351999	117.45631	7.032962	122.741875	25.998425	117.4563	7.0331507	121.96657	25.949867	-1.0827146	0.76428956	7.628689	-10.331159	-117.613045	0.21120071	0.21120071	53880.0133664608
339	890.5	77.024345	965.0	771.0	970.1	15.25418	993.0	946.0	1000.0	1000.0	1355999	117.48158	6.9231625	122.52994	26.421667	117.4816	6.9232855	122.12953	26.399223	-1.0822046	0.76331836	8.249558	-7.4270587	-117.63778	0.21475618	0.21475618	54043.59129214287
340	953.0	20.13703	977.0	923.0	969.6	9.425498	987.0	957.0	1000.0	1000.0	1359999	117.50358	6.825069	122.119156	28.287914	117.50359	6.825445	121.91904	29.192871	-1.0836666	0.7592601	7.272578	-10.133852	-117.66153	0.21617611	0.21617611	54207.77646446228
341	970.75	13.292385	987.0	950.0	970.6	16.823793	992.0	942.0	1000.0	1000.0	1363999	117.49087	6.8637204	122.16302	33.298206	117.49091	6.8635826	121.93318	34.038296	-1.0842568	0.75554776	7.0650706	-8.828159	-117.64668	0.21821506	0.21821506	54370.63832759857
342	972.75	17.59794	996.0	948.0	981.5	9.562949	998.0	967.0	1000.0	1000.0	1367999	117.48794	6.887376	121.98546	30.318918	117.48795	6.887885	122.03367	31.321066	-1.0771132	0.76503426	8.191639	-9.140884	-117.644844	0.2147683	0.2147683	54533.82523369789
343	953.75	32.48365	980.0	900.0	971.2	14.323407	991.0	953.0	1000.0	1000.0	1371999	117.51481	6.916513	122.122536	29.080395	117.51478	6.9169507	121.99884	28.84201	-1.0804904	0.76047885	9.417625	-12.263381	-117.67101	0.2097518	0.2097518	54697.34017753601
344	954.5	4.5	959.0	947.0	878.0	292.9307	995.0	0.0	1000.0	1000.0	1375999	117.54828	6.8950696	122.8512	28.092583	117.54832	6.8950825	122.23645	28.2745	-1.0824183	0.7613821	7.898675	-8.684483	-117.702484	0.21168564	0.21168564	54860.6371884346
345	942.5	30.12059	989.0	910.0	975.9	13.523684	995.0	952.0	1000.0	1000.0	1379999	117.58092	6.828077	121.92337	29.154875	117.58089	6.8286004	121.99271	28.636951	-1.0902557	0.74865663	7.528636	-8.000528	-117.73856	0.2054628	0.2054628	55025.064876794815
346	969.5	17.471405	985.0	940.0	975.0	16.235764	999.0	947.0	1000.0	1000.0	1383999	117.60651	6.8714185	122.23588	28.23827	117.60648	6.871473	121.925995	27.541948	-1.0930007	0.7494101	9.497397	-8.338202	-117.763435	0.20060807	0.20060807	55188.49170088768
347	880.25	128.09055	978.0	660.0	971.3	13.550277	991.0	946.0	1000.0	1000.0	1387999	117.64193	6.7948074	122.272026	25.981989	117.6419	6.7947392	121.93851	24.979631	-1.095415	0.746764	9.050422	-9.367242	-117.797905	0.20918952	0.20918952	55351.7230963707
348	905.25	128.26997	1000.0	685.0	875.7	292.14108	1000.0	0.0	1000.0	1000.0	1391999	117.63776	6.8491	122.252594	26.622162	117.63781	6.849003	122.05324	26.041567	-1.085872	0.7552024	9.432505	-8.7091	-117.79419	0.21183628	0.21183628	55515.30450773239
349	963.75	8.073877	974.0	954.0	979.4	11.508259	1000.0	964.0	1000.0	1000.0	1395999	117.65649	6.806863	121.988144	25.340206	117.65647	6.806904	122.62842	24.573963	-1.0891585	0.7559419	8.429467	-10.946238	-117.81556	0.21307872	0.21307872	55678.912631988525
350	960.5	8.529361	972.0	948.0	979.0	12.0415945	998.0	961.0	1000.0	1000.0	1399999	117.64224	6.820338	122.29787	26.64762	117.64228	6.8207674	122.336334	25.525587	-1.0847929	0.75896305	9.27654	-10.207901	-117.80002	0.21141878	0.21141878	55842.81154537201
351	958.25	5.9739017	964.0	949.0	981.3	8.48587	994.0	968.0	1000.0	1000.0	1403999	117.65307	6.799289	122.243324	23.812046	117.65308	6.799041	122.919975	25.654922	-1.0802069	0.76201636	8.003211	-9.123838	-117.80855	0.21174854	0.21174854	56006.15520954132
352	951.5	19.805302	977.0	922.0	970.9	24.82519	998.0	915.0	1000.0	1000.0	1407999	117.63151	6.784782	122.14668	28.150513	117.63155	6.784466	122.3429	27.062893	-1.0844764	0.7637772	10.828848	-9.9957905	-117.79115	0.2109684	0.2109684	56170.1133081913
353	966.25	16.61889	990.0	943.0	976.5	9.891916	990.0	958.0	1000.0	1000.0	1411999	117.64418	6.866303	121.98722	26.689768	117.64412	6.8670273	121.99306	26.31384	-1.0966058	0.74540925	12.845316	-9.025299	-117.80089	0.2059112	0.2059112	56334.05469107628
354	965.5	16.408838	986.0	947.0	977.2	10.037928	995.0	959.0	1000.0	1000.0	1415999	117.69098	6.8245683	122.037056	23.737013	117.69095	6.8245025	122.02462	24.075386	-1.0884968	0.7557497	7.993533	-8.801784	-117.84815	0.20977402	0.20977402	56496.96769165993
355	957.5	21.68525	983.0	936.0	972.6	12.539538	993.0	947.0	1000.0	1000.0	1419999	117.69045	6.886971	122.00099	21.312536	117.69049	6.8871922	122.21065	20.53509	-1.0906132	0.75215507	10.807803	-7.8092947	-117.846825	0.20556442	0.20556442	56660.41352438927
356	977.0	12.509996	996.0	961.0	982.3	10.1789	997.0	963.0	1000.0	1000.0	1423999	117.70754	6.8178353	122.18562	21.242893	117.70755	6.817272	122.18902	20.331429	-1.0858444	0.7550888	7.1097445	-8.089168	-117.864426	0.20212576	0.20212576	56824.295243024826
357	948.0	30.805843	983.0	899.0	970.9	9.792344	985.0	951.0	1000.0	1000.0	1427999	117.69698	6.9550776	121.99915	18.989828	117.69696	6.955235	122.062996	18.99306	-1.0852379	0.753103	7.5504146	-9.311639	-117.85594	0.20406403	0.20406403	56988.36225771904
358	977.75	11.166356	990.0	963.0	978.2	10.351812	995.0	961.0	1000.0	1000.0	1431999	117.7116	6.8842635	122.28912	18.051764	117.71166	6.8840647	121.99161	17.320675	-1.0846792	0.7590604	9.644138	-8.8613205	-117.86971	0.20508844	0.20508844	57151.590852975845
359	974.5	12.579745	994.0	962.0	877.9	279.27744	992.0	41.0	1000.0	1000.0	1435999	117.74592	6.796523	122.1114	16.100166	117.74585	6.7974277	121.95264	15.414922	-1.0847425	0.76057184	8.894137	-8.230249	-117.90482	0.19983801	0.19983801	57316.02665734291
360	972.25	8.01171	986.0	966.0	973.4	15.173661	994.0	948.0	1000.0	1000.0	1439999	117.75218	6.7594557	122.13583	13.821948	117.75224	6.7598844	121.96554	12.954865	-1.0844789	0.7596414	8.721421	-8.966302	-117.91062	0.20282288	0.20282288	57479.080345869064
361	969.0	18.425526	987.0	942.0	875.4	291.99597	986.0	0.0	1000.0	1000.0	1443999	117.74716	6.9095845	122.60749	14.518491	117.7472	6.9092913	122.31637	13.414348	-1.0863427	0.7557454	8.60176	-8.97412	-117.908165	0.19949633	0.19949633	57641.42851805687
362	957.5	23.94264	982.0	919.0	969.7	16.71556	989.0	923.0	1000.0	1000.0	1447999	117.79264	6.8379593	122.05117	15.842582	117.79264	6.838337	121.98908	15.121681	-1.082832	0.7652455	10.093339	-8.138863	-117.95399	0.20283596	0.20283596	57804.040675878525
363	965.5	20.402206	982.0	931.0	976.4	13.032268	993.0	955.0	1000.0	1000.0	1451999	117.83132	6.6032524	122.36446	17.816713	117.83139	6.602944	122.153694	16.916126	-1.0807042	0.76066655	6.9738183	-10.197827	-117.99057	0.19804974	0.19804974	57967.23886203766
364	960.5	15.771811	977.0	941.0	878.8	293.17325	994.0	0.0	1000.0	1000.0	1455999	117.83101	6.690072	122.06621	19.269823	117.83102	6.689786	121.899284	18.448324	-1.0826343	0.7570922	8.378709	-7.92901	-117.99317	0.19435555	0.19435555	58130.214158535004
365	940.75	26.032433	971.0	912.0	981.4	13.49222	1000.0	957.0	1000.0	1000.0	1459999	117.87109	6.5751266	121.94675	19.495298	117.8711	6.5748873	122.21878	19.102427	-1.0838908	0.76475376	9.00853	-8.496109	-118.03132	0.19395259	0.19395259	58292.82294487953
366	972.25	11.4537115	992.0	964.0	969.2	14.496897	985.0	942.0	1000.0	1000.0	1463999	117.88407	6.5992336	122.96976	20.000965	117.88411	6.598722	122.44717	19.245567	-1.0819906	0.7615527	9.060567	-10.481771	-118.04613	0.19254172	0.19254172	58455.49960899353
367	967.25	17.210098	984.0	943.0	970.3	20.209156	1000.0	945.0	1000.0	1000.0	1467999	117.9248	6.4437037	122.05732	18.791813	117.92484	6.443789	122.68408	18.015547	-1.0849779	0.7517777	7.729768	-9.379009	-118.08498	0.19298628	0.19298628	58618.06137871742
368	974.75	5.673403	979.0	965.0	971.8	12.34342	993.0	956.0	1000.0	1000.0	1471999	117.93473	6.5122695	122.05638	18.278133	117.93475	6.5122147	122.21861	17.992716	-1.089504	0.7561233	7.865736	-10.205544	-118.097	0.18587151	0.18587151	58780.67608809471
369	917.25	113.96134	989.0	720.0	974.2	13.731716	988.0	940.0	1000.0	1000.0	1475999	117.91944	6.55149	122.128296	19.893991	117.91943	6.5515685	122.353966	18.847961	-1.0832831	0.76107174	7.481044	-9.532543	-118.07997	0.19669822	0.19669822	58943.828169345856
370	960.5	8.01561	974.0	953.0	978.8	8.541662	992.0	966.0	1000.0	1000.0	1479999	117.9526	6.4600706	122.31337	18.821331	117.95264	6.459862	122.43862	17.795292	-1.0811954	0.75751656	7.2255797	-10.696851	-118.11267	0.19284417	0.19284417	59106.44080591202
371	961.25	8.347904	974.0	952.0	978.3	10.770794	999.0	962.0	1000.0	1000.0	1483999	117.90327	6.6134415	122.27839	17.96837	117.9033	6.6133294	122.02864	16.881054	-1.0780058	0.7655939	7.6874576	-7.9013987	-118.064	0.1983268	0.1983268	59271.09423446655
372	739.75	386.10968	965.0	71.0	971.3	12.3939495	987.0	940.0	1000.0	1000.0	1487999	117.85965	6.6702523	122.47267	17.680351	117.85968	6.6703963	123.45235	16.367807	-1.0761354	0.7726397	8.166682	-10.011747	-118.02147	0.19834566	0.19834566	59434.8847117424
373	966.0	13.019217	981.0	949.0	973.3	10.780074	984.0	948.0	1000.0	1000.0	1491999	117.84547	6.6960325	122.36619	16.084503	117.84541	6.696814	123.75642	16.906431	-1.0771772	0.7688715	7.540307	-7.9039726	-118.00494	0.19649725	0.19649725	59599.40211224556
374	903.5	85.0926	979.0	759.0	980.8	9.887365	1000.0	962.0	1000.0	1000.0	1495999	117.8124	6.724867	122.173485	17.063992	117.81236	6.7256975	121.98534	16.796604	-1.0731823	0.76897043	8.45705	-9.719486	-117.97038	0.20029648	0.20029648	59762.18149137497
375	949.0	62.076565	994.0	842.0	978.9	11.335343	994.0	959.0	1000.0	1000.0	1499999	117.81918	6.702391	122.154915	16.528622	117.81919	6.70272	122.11843	14.69136	-1.079509	0.7664564	7.564893	-8.925011	-117.9783	0.19892047	0.19892047	59925.419266700745
376	973.75	16.161297	999.0	954.0	972.4	10.2391405	991.0	958.0	1000.0	1000.0	1503999	117.80709	6.758559	122.2547	15.9009285	117.80706	6.7589045	122.03706	14.281949	-1.0781423	0.7629564	8.171122	-9.223636	-117.96647	0.20211959	0.20211959	60088.711223363876
377	951.25	32.298412	983.0	898.0	971.1	19.060167	990.0	925.0	1000.0	1000.0	1507999	117.7897	6.7414584	122.08239	15.958872	117.78972	6.74114	122.84535	13.876336	-1.0790142	0.7628842	10.309861	-9.864154	-117.94748	0.20070611	0.20070611	60252.522025346756
378	978.5	7.228416	989.0	970.0	975.6	8.946507	988.0	959.0	1000.0	1000.0	1511999	117.77685	6.7619843	122.09217	14.853176	117.77683	6.7618	122.01943	14.473694	-1.0731086	0.76269376	7.0656824	-8.273592	-117.93439	0.19912231	0.19912231	60415.08097219467
379	965.75	12.813567	977.0	944.0	967.2	11.889492	985.0	948.0	1000.0	1000.0	1515999	117.76611	6.7596107	122.15409	13.306721	117.76618	6.759799	122.1622	10.856514	-1.0749788	0.7668073	7.9778843	-8.940478	-117.92499	0.2015462	0.2015462	60579.41334486008
380	970.5	13.462912	989.0	952.0	978.5	11.6124935	995.0	957.0	1000.0	1000.0	1519999	117.73563	6.834267	122.64461	13.024345	117.73554	6.8344774	122.681305	11.990693	-1.0700947	0.7669455	6.342	-11.504139	-117.893456	0.2008718	0.2008718	60742.222881793976
381	979.25	6.941722	991.0	973.0	983.8	7.5339236	998.0	974.0	1000.0	1000.0	1523999	117.73385	6.820269	121.957245	12.748162	117.73388	6.8204703	122.19794	11.479189	-1.0762961	0.7692198	7.4405384	-8.740664	-117.89323	0.19453345	0.19453345	60906.14624047279
382	958.5	12.658989	978.0	945.0	871.4	290.55023	983.0	0.0	1000.0	1000.0	1527999	117.71945	6.7468085	123.13693	13.733564	117.71941	6.747234	122.517914	11.277946	-1.0754688	0.76915014	8.296064	-8.718607	-117.87784	0.19748554	0.19748554	61069.82867407799
383	972.75	5.8896093	982.0	966.0	974.3	7.114071	984.0	960.0	1000.0	1000.0	1531999	117.70305	6.7729397	122.75723	14.898273	117.70307	6.7732253	122.205246	15.341182	-1.0721378	0.76734865	7.5418916	-12.429888	-117.859924	0.19718432	0.19718432	61233.10742306709
384	973.75	2.58602	977.0	970.0	785.6	390.77466	999.0	0.0	1000.0	1000.0	1535999	117.71547	6.733331	122.29955	15.49284	117.71548	6.7332516	122.27714	16.082176	-1.0762346	0.7615956	7.91689	-10.466621	-117.87401	0.19140479	0.19140479	61396.00323343277
385	979.0	6.708204	990.0	972.0	972.7	9.71648	987.0	958.0	1000.0	1000.0	1539999	117.70489	6.7809362	122.077774	14.839145	117.70493	6.7810407	121.97766	15.963703	-1.0744894	0.7707033	6.320465	-10.150844	-117.865814	0.19160004	0.19160004	61559.98561668396
