Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
182	963.00006	7.1310973	973.6451	953.7138	979.4134	10.344504	999.92334	958.92395	1000.0	1000.0	727999	180.23906	7.5755715	188.52887	139.24593	180.2404	7.575831	189.72041	138.8116	-3.3257475	1.3050008	10.880711	-12.406727	-180.82198	0.7873224	4.0381513	4.825474	47067.43209075928
183	963.9161	11.86983	978.5547	946.45026	972.51385	18.518229	999.0328	924.828	1000.0	1000.0	731999	180.21526	7.5894938	188.72054	138.29018	180.2193	7.592779	190.23611	137.6957	-3.333943	1.3054173	9.2611065	-12.587835	-180.79756	0.7852351	4.037477	4.822712	47334.32587170601
184	966.38696	16.273706	992.1043	946.96875	924.4699	154.42633	999.678	464.37405	1000.0	1000.0	735999	180.27477	7.5590677	188.05835	138.83133	180.27505	7.5580673	190.87894	138.95334	-3.3329704	1.309163	10.174794	-11.318056	-180.85707	0.78772736	4.0417595	4.829487	47600.40729260445
185	951.8133	15.81259	969.8002	927.9102	979.4085	12.186925	999.08734	961.78973	1000.0	1000.0	739999	180.28418	7.53031	187.52885	138.27728	180.28877	7.5333796	187.50687	138.51793	-3.34918	1.2899388	9.983749	-12.788843	-180.8688	0.7645389	3.9903767	4.7549157	47868.40544438362
186	971.3718	6.8780837	981.3438	962.1691	939.3285	41.191982	984.7013	876.70386	1000.0	1000.0	743999	180.27576	7.552783	188.3996	140.08646	180.2762	7.552723	188.84126	139.63654	-3.337082	1.2964325	9.011826	-11.411375	-180.8565	0.76964426	3.988367	4.758012	48135.06025838852
187	962.2969	22.555313	983.0019	924.2981	977.9332	18.379822	999.66925	936.82855	1000.0	1000.0	747999	180.26035	7.552614	191.21123	139.16644	180.26257	7.551563	188.43898	139.49268	-3.3435297	1.294672	13.522686	-11.875048	-180.83751	0.77063096	4.010776	4.7814074	48401.496337890625
188	960.11224	27.489052	994.9421	930.1013	967.69055	20.779001	983.2429	920.7961	1000.0	1000.0	751999	180.27483	7.5446897	188.36426	138.65695	180.2769	7.544396	190.41151	139.2785	-3.3330984	1.2993121	8.332051	-12.585486	-180.85626	0.7825904	4.019988	4.8025784	48667.93067359924
189	962.11847	7.192872	970.2191	952.3272	979.7023	11.207343	999.7488	951.5431	1000.0	1000.0	755999	180.27293	7.5322394	188.14471	137.98653	180.27792	7.533487	187.97029	139.4165	-3.343549	1.2902797	13.544117	-12.305332	-180.858	0.76882315	3.9821553	4.7509785	48933.819360494614
190	974.27264	6.270344	981.33636	964.68866	973.01575	20.139145	999.0834	930.95605	1000.0	1000.0	759999	180.29828	7.5056224	188.20944	139.57132	180.29832	7.506285	188.3674	138.70514	-3.339495	1.2929561	9.526562	-12.781971	-180.87578	0.77199095	3.9987369	4.7707276	49199.262949466705
191	964.15027	8.0122795	973.2899	955.67645	980.932	4.615009	990.06604	976.4657	1000.0	1000.0	763999	180.24715	7.5246797	187.80556	139.50732	180.24664	7.5248094	188.85535	138.43707	-3.347212	1.2871878	11.024679	-12.812254	-180.82677	0.7724352	3.967028	4.739463	49465.38491678238
192	948.8943	20.540493	969.8433	919.2446	978.8558	12.941349	999.8803	947.52136	1000.0	1000.0	767999	180.2249	7.5196695	188.45265	138.29205	180.22856	7.5206156	189.60077	137.43333	-3.3366444	1.2965221	11.05667	-12.942265	-180.80832	0.7790631	4.006778	4.785841	49731.64828372002
193	971.90894	4.097906	978.4528	968.3542	919.52277	157.28474	999.6928	450.79947	1000.0	1000.0	771999	180.27393	7.486349	188.70401	139.57222	180.27422	7.485755	188.26677	137.9643	-3.3355591	1.3041914	9.509413	-11.494415	-180.85577	0.78928185	4.0045047	4.793787	49997.861436128616
194	974.2786	8.563226	987.4388	963.5206	971.7744	20.569683	999.63007	927.54126	1000.0	1000.0	775999	180.28732	7.382256	187.8345	139.13066	180.28662	7.380746	188.0406	139.32295	-3.3367026	1.2912472	9.63662	-13.077179	-180.86755	0.76578814	3.9601154	4.7259035	50265.330713272095
195	964.99915	11.912712	981.9767	948.6426	984.84033	10.142087	999.7153	967.9314	1000.0	1000.0	779999	180.2571	7.395293	192.65327	138.98875	180.25845	7.3963027	188.85461	137.18555	-3.3592029	1.2746564	8.773326	-12.575753	-180.8395	0.72948194	3.8829713	4.612453	50533.90177130699
196	879.35345	147.399	972.0368	624.179	967.14307	18.185469	983.9444	919.11395	1000.0	1000.0	783999	180.20815	7.4206257	188.70671	137.80716	180.21088	7.4222736	187.42615	138.77502	-3.347285	1.2846252	10.1275015	-11.264534	-180.79103	0.741677	3.9320352	4.673712	50800.817606925964
197	964.2678	8.92239	973.21027	949.57086	972.95544	14.6584015	999.46155	941.4147	1000.0	1000.0	787999	180.19666	7.398167	189.26964	139.28479	180.1989	7.3991127	187.98512	139.36891	-3.3491046	1.2840554	11.39967	-12.976896	-180.77814	0.7555881	3.9313586	4.686947	51067.481761693954
198	972.31805	25.115288	992.6882	930.9557	967.60724	18.307508	998.77844	939.9464	1000.0	1000.0	791999	180.21037	7.3356137	187.9851	139.6656	180.21294	7.336908	189.58401	139.78073	-3.3407857	1.289719	9.254503	-13.002132	-180.79468	0.7495539	3.913834	4.663388	51334.75016784668
199	962.7978	19.274578	981.32117	930.53644	962.41046	19.559336	983.2677	928.0538	1000.0	1000.0	795999	180.18391	7.411251	187.28815	139.32826	180.18442	7.4125166	189.41411	139.34508	-3.3512328	1.2813132	9.053464	-14.584216	-180.76028	0.7482034	3.936653	4.6848564	51601.91345357895
200	954.9403	12.5473385	966.7098	933.7925	972.89746	11.2564945	982.22015	942.3507	1000.0	1000.0	799999	180.1835	7.4831896	189.42323	139.13809	180.18584	7.48103	188.63165	139.11516	-3.3477538	1.2829697	9.608474	-12.1831875	-180.7676	0.76703197	3.9657285	4.732761	51868.170024871826
201	721.0497	243.59357	969.8187	460.56198	950.0736	68.82299	998.03534	751.5093	1000.0	1000.0	803999	180.22379	7.3965034	193.35683	136.99579	180.2265	7.39728	190.35786	138.79399	-3.340744	1.2912385	10.669432	-12.3008995	-180.80775	0.74809307	3.9157403	4.663833	52133.26851224899
202	976.69226	11.651031	989.3451	960.6049	980.9958	8.492968	999.3364	966.2131	1000.0	1000.0	807999	180.17538	7.3813233	189.27069	138.10416	180.17651	7.381834	187.89601	139.1434	-3.357989	1.2725384	9.044227	-11.5125065	-180.75743	0.7394274	3.8874516	4.6268787	52400.59383058548
203	932.09485	42.057865	971.8758	862.40155	983.0668	11.89983	999.7444	962.3881	1000.0	1000.0	811999	180.10815	7.429851	187.2036	139.79782	180.11278	7.4314847	187.2153	139.89766	-3.3551204	1.2738246	8.547515	-12.728898	-180.6934	0.7367835	3.878216	4.614999	52668.259764909744
204	953.59534	9.413129	965.7954	939.7514	953.8826	30.279905	981.31665	900.32983	1000.0	1000.0	815999	180.10654	7.4222236	187.66714	139.88841	180.11118	7.424293	188.74586	136.99573	-3.344379	1.2847202	9.973399	-12.142995	-180.69075	0.7393395	3.8991723	4.6385117	52935.166192531586
205	974.09424	5.301152	982.50104	968.8769	976.9362	12.24082	990.43604	952.5947	1000.0	1000.0	819999	180.1342	7.3459797	187.5618	139.40468	180.1359	7.346653	187.03244	136.24492	-3.3493369	1.282961	10.525252	-12.377637	-180.72012	0.7364289	3.8803334	4.6167617	53203.07113242149
206	955.948	20.06498	971.0214	921.93805	975.1193	12.5919075	999.19965	950.26416	1000.0	1000.0	823999	180.17766	7.3026834	189.205	137.71852	180.17816	7.303427	188.06892	138.77945	-3.3531895	1.2723434	9.869254	-14.689624	-180.75967	0.74935603	3.91163	4.660986	53470.22782111168
207	962.18823	8.97068	970.52435	948.84174	967.2472	23.109344	999.89813	922.8589	1000.0	1000.0	827999	180.11668	7.406227	188.19472	137.62949	180.12268	7.4071546	188.70749	136.32048	-3.3567212	1.2778993	8.915849	-11.10766	-180.6998	0.73839855	3.8737593	4.6121573	53738.41132044792
208	954.78345	26.54031	975.3624	909.1755	974.48816	20.671288	999.8436	931.9518	1000.0	1000.0	831999	180.06139	7.443829	190.44586	139.14847	180.06184	7.4408035	194.07095	137.75171	-3.3646257	1.2672303	10.3453245	-11.535146	-180.64056	0.7419882	3.876091	4.618079	54005.474534749985
209	970.6235	1.6965767	973.05347	968.2561	949.9697	40.4839	981.12195	874.68994	1000.0	1000.0	835999	180.05441	7.4638376	189.074	138.22188	180.05827	7.464951	190.94379	136.15202	-3.35709	1.278163	10.058567	-11.721448	-180.63869	0.7456648	3.8844194	4.6300845	54273.02806305885
210	962.44324	11.092207	980.6804	952.09973	982.3749	11.769321	999.52966	967.2884	1000.0	1000.0	839999	180.1211	7.3756	190.54086	138.118	180.1233	7.3769603	192.84367	136.24855	-3.3682466	1.2600684	8.731384	-11.850359	-180.70468	0.7527518	3.9003513	4.6531034	54539.437326431274
211	959.1197	10.312821	971.72394	943.002	970.9222	21.850702	990.4068	907.61206	1000.0	1000.0	843999	180.0335	7.519167	194.06291	135.00258	180.03462	7.518008	199.92192	136.08527	-3.363719	1.2659619	12.349105	-11.986351	-180.61691	0.7319413	3.8484674	4.580408	54805.25995898247
212	967.5982	3.1964808	972.69934	964.0147	965.5848	20.422216	999.6837	931.83093	1000.0	1000.0	847999	180.05045	7.4957204	206.29356	135.24379	180.0543	7.4975743	212.80641	135.14038	-3.3570187	1.2851663	17.514639	-13.794119	-180.63391	0.763016	3.906261	4.6692767	55072.42191529274
213	971.8335	1.6456597	974.2204	970.0	817.4616	309.577	979.5585	197.13548	1000.0	1000.0	851999	180.16986	7.3358665	257.39642	136.32608	180.1719	7.335373	249.60924	136.17917	-3.3400888	1.3534625	33.41517	-11.450576	-180.76488	0.9361464	4.0561347	4.9922814	55339.93497800827
214	181.12314	13.389475	198.80368	165.95087	166.02383	26.182947	198.4327	134.59448	1000.0	1000.0	855999	198.69077	30.471914	320.18546	119.27861	198.69006	30.475649	318.24036	129.52277	0.5563221	5.196152	34.120068	-13.338819	-203.76515	14.583454	15.5929	30.176355	55607.68569302559
215	280.31262	87.725174	425.92963	193.03381	300.08438	89.828766	392.81598	163.24983	1000.0	1000.0	859999	278.5504	30.398638	328.21967	125.592865	278.54865	30.401697	324.7025	120.8627	0.95968336	3.1077547	27.184372	-15.018618	-281.26663	19.687677	20.989037	40.676716	55874.268471479416
216	352.4649	118.89902	479.04166	159.22563	320.2155	103.54154	423.97595	162.37863	1000.0	1000.0	863999	282.11243	17.802048	326.28568	140.78613	282.11288	17.808414	317.48074	129.99165	-1.8787091	2.2853937	23.78474	-12.866312	-282.86606	10.205009	12.6023245	22.807335	56142.2144818306
217	417.52026	153.2258	534.9106	154.61824	549.076	379.33902	999.90155	131.84538	1000.0	1000.0	867999	267.1642	11.882295	303.29697	166.86862	267.1664	11.882353	303.6262	160.2911	-2.8742568	1.7514073	20.39	-12.581602	-267.69006	4.5602727	8.330178	12.890451	56409.15105509758
218	318.2467	184.7784	504.2596	104.71135	582.574	384.3161	999.7189	131.75404	1000.0	1000.0	871999	252.09525	9.163327	274.77872	186.8167	252.09811	9.164399	275.30127	185.7148	-3.191764	1.4703583	17.02463	-13.289473	-252.60445	2.224146	6.2362494	8.460396	56676.05480051041
219	121.85861	15.841771	147.09167	108.179955	270.10544	180.92606	608.03687	63.9387	1000.0	1000.0	875999	267.9421	40.995323	415.91666	180.86978	267.9439	40.99709	403.5103	180.62146	1.3389264	5.3967147	40.111183	-12.561101	-273.6788	15.262736	17.109348	32.372086	56942.80350327492
220	213.34134	100.16638	330.80746	71.64895	696.3185	20.245586	735.83484	662.4098	1000.0	1000.0	879999	336.91293	36.700443	413.17148	171.91792	336.91623	36.70106	408.2732	178.03542	0.7221615	3.0870357	24.439564	-13.175395	-339.29868	22.564919	22.024672	44.58959	57208.7811794281
221	709.7852	66.5314	787.65967	618.12225	453.58502	356.22427	999.4171	133.7455	1000.0	1000.0	883999	327.93118	21.434496	361.6021	187.64174	327.93884	21.42833	364.71436	185.77904	-1.9549443	2.3789542	24.064255	-12.8053055	-328.7137	12.543742	13.910215	26.453959	57474.519802331924
222	444.0443	151.21312	603.123	205.7736	304.7791	98.747536	392.23608	131.74991	1000.0	1000.0	887999	305.5075	13.589516	336.4502	212.43813	305.5143	13.586884	330.14294	212.49367	-2.7787366	1.8291904	17.171759	-12.949038	-306.03442	4.74014	8.831498	13.571638	57741.036140203476
223	612.62415	117.144714	798.1349	508.5742	838.3581	230.68149	999.53357	261.17923	1000.0	1000.0	891999	283.5362	11.190702	300.9947	217.58347	283.53723	11.194473	300.73096	216.87549	-3.124491	1.5236036	14.729802	-12.069739	-284.03525	2.2440288	6.49229	8.736319	58007.86679315567
224	884.73914	89.53994	972.7555	735.0835	969.62305	8.958079	979.9232	954.6038	1000.0	1000.0	895999	264.80423	10.5977125	281.56512	205.57771	264.81125	10.599788	281.3253	207.22215	-3.24148	1.4075124	12.530389	-13.134455	-265.32034	1.612274	5.660247	7.2725215	58274.54558682442
225	973.6367	11.639515	990.61	958.0264	979.31866	12.642048	999.9435	959.68536	1000.0	1000.0	899999	249.4385	10.235218	263.75647	195.0527	249.44125	10.238627	264.44995	192.56987	-3.2360926	1.4005938	11.395912	-13.22465	-249.98112	1.3746967	5.2626414	6.6373377	58541.96404647827
226	946.7866	25.259878	980.46155	917.5232	975.5707	31.345297	999.7951	886.2008	1000.0	1000.0	903999	237.03026	9.712088	249.95583	184.59752	237.03572	9.7158165	252.13306	184.8492	-3.2569804	1.3693119	9.738147	-14.008476	-237.58453	1.254352	5.05389	6.3082423	58809.080657720566
227	964.87476	15.61519	980.65656	938.90784	975.3179	16.805582	999.35077	942.9855	1000.0	1000.0	907999	226.80302	9.282429	239.83942	176.67586	226.8074	9.286481	239.18372	177.22699	-3.3010256	1.3406374	9.942133	-12.172132	-227.36046	1.1626636	4.841195	6.0038595	59074.841060876846
228	956.3126	29.508446	995.95776	924.58826	974.64294	13.630684	999.6126	945.38605	1000.0	1000.0	911999	218.36798	9.014568	231.2266	170.49991	218.37032	9.012175	229.73055	170.49246	-3.3012457	1.334624	12.881149	-11.799143	-218.932	1.0657525	4.644006	5.7097588	59341.16410589218
229	967.3832	14.014686	989.43024	950.64764	967.47394	14.3275385	980.935	935.9236	1000.0	1000.0	915999	211.3803	8.901166	221.89667	165.03387	211.38484	8.901387	221.86444	165.76108	-3.3200743	1.3149331	9.220433	-11.500147	-211.94945	1.008936	4.5113983	5.520334	59608.56006979942
230	948.0436	21.574793	964.5267	911.8713	969.5532	20.292969	999.76904	920.94415	1000.0	1000.0	919999	205.64204	8.787089	216.45332	161.38823	205.64682	8.788271	216.12791	160.20955	-3.3160565	1.3230828	9.51497	-13.069296	-206.21828	0.9819503	4.447738	5.4296885	59875.65871834755
231	962.6241	8.475537	974.8676	950.9095	969.2609	32.4073	999.86096	881.9621	1000.0	1000.0	923999	201.02718	8.581002	210.94081	157.7489	201.02911	8.580042	210.40973	156.06067	-3.307616	1.3315563	10.243594	-12.775066	-201.60887	0.9571203	4.379648	5.3367686	60140.46799349785
232	951.32306	10.196745	968.0891	940.5352	963.33044	19.551655	980.6206	923.70166	1000.0	1000.0	927999	197.28004	8.337875	206.48274	153.9279	197.28362	8.338227	207.20667	153.72266	-3.313465	1.3115664	9.419338	-13.930735	-197.8645	0.9107261	4.286501	5.1972265	60407.44888424873
233	964.19775	17.414724	976.3489	934.19476	980.61017	8.96992	999.8353	966.06177	1000.0	1000.0	931999	194.1161	8.233814	202.68031	152.52913	194.11848	8.233457	203.9063	151.75464	-3.3300533	1.2972085	9.694192	-11.228405	-194.69942	0.8706924	4.19256	5.063253	60674.34192228317
234	970.2561	11.406294	982.51495	951.9008	967.95544	9.50781	978.5368	947.82104	1000.0	1000.0	935999	191.46098	8.243593	199.62187	147.43863	191.46184	8.24466	199.35376	148.44043	-3.3362777	1.289732	12.025015	-12.568728	-192.04477	0.84191024	4.1343713	4.976281	60942.289165496826
235	970.3151	13.39866	989.6353	953.1748	958.0662	21.485981	979.5502	917.9225	1000.0	1000.0	939999	189.30884	8.251094	197.9039	146.02844	189.31197	8.25111	197.29243	145.46751	-3.323333	1.309914	9.441861	-13.844186	-189.89629	0.8510316	4.1343126	4.985344	61209.09379053116
236	971.26984	8.985475	978.54596	955.8772	970.067	24.485035	999.87354	924.74884	1000.0	1000.0	943999	187.5713	8.142912	195.08278	144.97235	187.57591	8.144815	195.57861	146.00163	-3.331065	1.3002322	9.817722	-12.01901	-188.16228	0.8121557	4.0522194	4.864375	61476.38463282585
237	966.55414	2.26913	968.79486	962.78125	972.67804	11.647415	985.84375	944.09076	1000.0	1000.0	947999	186.12012	8.121741	194.44981	143.90062	186.12431	8.121552	194.67757	144.2808	-3.3385823	1.2993975	8.280068	-13.72415	-186.71332	0.808656	4.0100355	4.8186913	61743.644931316376
238	969.7671	16.657974	995.10175	948.78	896.0416	254.6779	999.6408	132.84459	1000.0	1000.0	951999	184.97566	7.991023	193.40842	143.81726	184.97978	7.992568	192.89508	143.14177	-3.3268178	1.3024355	11.500586	-13.352592	-185.5729	0.79859483	4.0183897	4.816984	62011.588406801224
239	963.4131	5.530603	971.9648	956.5145	980.48517	11.055478	999.3968	955.1697	1000.0	1000.0	955999	184.02013	7.8551764	191.41055	142.64758	184.0248	7.855446	191.95811	143.1231	-3.3446002	1.2939632	8.309103	-11.203707	-184.617	0.7640925	3.9350848	4.6991777	62278.75005173683
240	962.4581	6.959404	968.9242	952.21246	981.46924	9.732262	999.576	971.4728	1000.0	1000.0	959999	183.20334	7.846746	191.38115	141.98526	183.20496	7.847562	190.52997	141.50757	-3.345652	1.2862135	11.418883	-15.415672	-183.79582	0.76016307	3.9261897	4.6863527	62546.148401498795
241	957.7732	19.272337	970.6364	924.4543	967.5576	22.09053	999.92163	922.8295	1000.0	1000.0	963999	182.54376	7.840446	190.28807	141.47797	182.5464	7.8424053	190.09656	141.36568	-3.3429124	1.2826997	7.6190705	-12.1021185	-183.139	0.75439477	3.9373643	4.691759	62813.13508796692
242	959.2814	9.791491	971.756	944.3536	970.4523	17.684973	999.7577	933.88727	1000.0	1000.0	967999	181.98322	7.862134	189.25049	141.34258	181.98642	7.864152	189.67838	140.84769	-3.3514326	1.27914	9.419071	-10.889957	-182.57922	0.73485595	3.8641934	4.599049	63079.90949177742
243	953.34106	10.071129	969.89966	944.2499	980.5322	10.025609	999.8401	971.3396	1000.0	1000.0	971999	181.47412	7.969992	191.236	139.95992	181.47766	7.971079	189.86188	139.41713	-3.3420985	1.2835581	10.568054	-14.581545	-182.07123	0.75592345	3.8982365	4.65416	63348.84219765663
244	940.9225	27.026716	983.0708	907.9811	979.74414	9.423098	999.8068	968.0786	1000.0	1000.0	975999	181.18391	7.8290415	188.68456	138.99496	181.1839	7.8287	188.66312	139.92104	-3.3504283	1.2709578	7.779857	-11.43472	-181.77834	0.76623714	3.9084039	4.674641	63617.481361866
245	960.7973	22.235626	990.87665	931.19946	978.38947	8.306804	999.84485	965.91797	1000.0	1000.0	979999	180.88841	7.7910767	189.81354	139.52664	180.8898	7.7928834	188.69073	139.5166	-3.3528717	1.281761	9.349461	-12.227907	-181.48325	0.7430334	3.8800573	4.6230907	63885.60858798027
246	956.2339	23.299885	992.6349	927.6817	967.4663	19.318525	983.9435	912.4928	1000.0	1000.0	983999	180.65582	7.742776	188.66861	139.23508	180.6604	7.7426605	188.67175	139.69368	-3.3617113	1.2644299	9.138581	-12.927204	-181.25302	0.7527854	3.8870952	4.6398807	64154.61671757698
247	973.74854	10.508758	989.46106	959.89825	979.37317	6.866968	996.86676	970.34375	1000.0	1000.0	987999	180.42976	7.771384	189.4531	139.4678	180.43094	7.7716465	189.20264	139.3525	-3.3607454	1.2730513	10.191835	-13.617097	-181.02583	0.7364213	3.8520675	4.5884886	64421.90878176689
248	947.79346	8.156658	960.7648	939.0105	978.4036	10.606498	999.4317	955.73114	1000.0	1000.0	991999	180.25552	7.8014965	187.45525	140.20854	180.2588	7.8009133	187.87413	140.29799	-3.3543644	1.2753834	8.101997	-13.426179	-180.85765	0.74935585	3.871919	4.621275	64689.80098581314
249	959.17944	10.24495	971.79315	946.0705	968.98065	20.829973	993.35095	923.64716	1000.0	1000.0	995999	180.16418	7.721068	187.00035	137.89255	180.1669	7.720695	187.4324	137.6137	-3.3482115	1.2847325	10.876507	-13.505841	-180.76436	0.74639624	3.8642046	4.610601	64957.31140255928
250	975.5176	8.805849	990.5606	968.20026	979.146	8.959921	999.18225	962.73596	1000.0	1000.0	999999	180.10596	7.660699	187.9004	138.76363	180.1065	7.661995	188.01323	138.85066	-3.3510334	1.2798257	9.481606	-11.833605	-180.70282	0.72748744	3.8446724	4.5721602	65224.785661935806
251	973.6395	12.151246	993.0962	959.9967	978.8166	9.297075	999.71814	962.17706	1000.0	1000.0	1003999	179.9959	7.6846795	187.2484	138.44485	179.99736	7.6849456	187.61041	137.51114	-3.3646748	1.2611787	9.606138	-12.884205	-180.59575	0.711151	3.7914114	4.5025625	65491.142931222916
252	976.1161	13.57336	990.9635	961.17676	972.81836	10.2446375	985.0113	951.6852	1000.0	1000.0	1007999	180.08801	7.540399	187.19739	138.10364	180.09064	7.540333	186.9954	138.06921	-3.3665938	1.2622874	8.015106	-13.905078	-180.68706	0.7098622	3.7807016	4.490564	65757.14547801018
253	957.3318	14.761799	967.58826	931.9312	980.00507	12.413213	999.5784	952.7401	1000.0	1000.0	1011999	180.09341	7.3618755	187.70375	138.06314	180.09566	7.362169	189.24597	136.45032	-3.3534124	1.2778232	8.507807	-12.763447	-180.6882	0.7216736	3.810497	4.5321703	66025.60783672333
254	961.271	9.667024	975.2037	947.9765	972.4378	15.957586	990.49536	928.997	1000.0	1000.0	1015999	180.12589	7.2234344	187.82808	138.87737	180.1264	7.22348	188.97084	138.01782	-3.368499	1.261929	7.963502	-12.966578	-180.7184	0.70085174	3.7523286	4.453181	66293.53242492676
255	948.81824	17.363205	971.36444	924.6913	981.5093	10.436484	999.87366	967.88885	1000.0	1000.0	1019999	180.11037	7.1525197	187.53851	137.43	180.11284	7.150805	188.03679	137.96715	-3.3813837	1.2380731	8.588526	-13.534143	-180.70197	0.6770326	3.6898584	4.366891	66561.71754479408
256	959.9923	11.602311	973.62427	947.50476	979.10205	7.0437927	997.2565	968.60175	1000.0	1000.0	1023999	180.161	7.0242968	186.93735	138.47568	180.16312	7.024312	187.42743	138.85149	-3.3854756	1.235447	8.014467	-11.904846	-180.75429	0.6688292	3.671629	4.3404584	66829.18076205254
257	938.6866	23.889141	960.79175	901.41187	912.79736	194.2082	983.9588	330.302	1000.0	1000.0	1027999	180.1987	6.8658442	186.88702	139.6698	180.19754	6.8646803	186.63129	138.76453	-3.379074	1.2448909	8.579586	-11.441097	-180.78845	0.6576222	3.6520596	4.3096814	67097.15289378166
258	968.9094	2.9179246	971.7555	964.106	988.11194	10.174241	999.8779	975.4255	1000.0	1000.0	1031999	180.23946	6.7803354	190.12617	138.76353	180.24188	6.7808094	187.16939	138.86888	-3.3938618	1.2215862	7.5614595	-11.78703	-180.82552	0.6449947	3.6334891	4.2784834	67364.91216611862
259	952.7495	26.026539	990.92096	920.6269	916.35974	189.2555	999.876	350.60968	1000.0	1000.0	1035999	180.26253	6.720899	187.23515	139.5643	180.26146	6.7185173	186.7188	139.88824	-3.396126	1.2245978	8.375986	-12.06732	-180.8461	0.6508207	3.6160707	4.2668915	67632.72799277306
260	965.5316	5.4287195	971.921	958.8965	979.0416	11.372462	995.94135	954.85266	1000.0	1000.0	1039999	180.24554	6.624726	186.4835	138.96011	180.24844	6.6255527	187.50415	139.61763	-3.3962543	1.2211831	9.160571	-11.605627	-180.83379	0.6426252	3.5767674	4.219393	67900.34817934036
261	953.52795	32.90793	987.7279	899.8459	978.5426	11.717354	999.64154	952.7304	1000.0	1000.0	1043999	180.26212	6.565954	187.09824	138.95357	180.26064	6.565343	187.39574	138.92409	-3.400273	1.2158405	8.128681	-13.555576	-180.85155	0.62845075	3.5553632	4.1838145	68167.52739787102
262	963.2462	10.355697	971.521	945.5106	975.2875	11.279824	984.81384	942.94745	1000.0	1000.0	1047999	180.2897	6.4575973	188.62173	138.8382	180.29124	6.458438	186.387	138.80577	-3.413415	1.2023052	8.854392	-11.913213	-180.87778	0.6120138	3.5137842	4.1257977	68435.31344842911
263	961.9857	25.493332	993.81195	922.90137	974.2653	17.285265	999.67065	929.81964	1000.0	1000.0	1051999	180.29834	6.3618107	186.083	137.66927	180.29787	6.360161	186.603	138.29184	-3.4200327	1.191668	8.665501	-13.125001	-180.8805	0.605158	3.4949417	4.1000996	68704.20395350456
264	947.5091	31.222328	966.8737	893.4638	971.40125	19.33985	990.0452	917.3204	1000.0	1000.0	1055999	180.31308	6.281871	187.30104	138.38585	180.3142	6.2824397	188.01857	139.15575	-3.4180837	1.187642	7.387722	-10.813053	-180.9	0.59249914	3.4691377	4.061637	68972.64454603195
265	965.3867	20.107868	991.2015	934.7775	981.4259	10.147967	999.8561	967.2354	1000.0	1000.0	1059999	180.33932	6.2489386	187.8443	139.21515	180.33801	6.2487903	187.17142	138.91481	-3.426572	1.1868976	7.659659	-12.433624	-180.92291	0.5866355	3.456631	4.0432663	69241.16570329666
266	961.9164	9.917779	973.4156	946.053	974.6216	13.891295	999.28467	949.34247	1000.0	1000.0	1063999	180.37442	6.2598243	187.28735	138.28918	180.37466	6.259294	186.97505	137.13742	-3.4272468	1.1830814	8.333982	-16.441845	-180.95819	0.5848297	3.4615548	4.0463843	69509.5141119957
267	956.99384	14.644528	970.7303	933.0046	978.2581	14.842045	999.6524	951.2414	1000.0	1000.0	1067999	180.4266	6.1705894	187.45134	138.8853	180.4243	6.168219	186.41707	139.55054	-3.429629	1.1853042	7.8109245	-13.522262	-181.01173	0.5719887	3.4128394	3.9848282	69777.73807644844
268	964.49927	5.9364862	971.24457	955.5116	975.5002	6.005405	987.6142	965.69574	1000.0	1000.0	1071999	180.4821	6.0497594	187.84912	138.23692	180.48453	6.0492964	187.86679	138.5241	-3.4393704	1.1706455	9.816473	-12.130603	-181.0664	0.56959665	3.386606	3.9562027	70046.45830702782
269	963.90216	6.376987	969.52405	953.9321	979.725	4.431997	989.2716	970.10736	1000.0	1000.0	1075999	180.51547	5.9832907	186.2431	138.43057	180.5171	5.982508	185.7604	137.78398	-3.4316494	1.1781005	8.903109	-13.842765	-181.09854	0.54963547	3.355015	3.9046504	70313.99478888512
270	973.7654	14.186587	993.5324	953.7381	976.7875	8.552271	995.1461	959.0735	1000.0	1000.0	1079999	180.5208	5.9401903	186.03694	138.22772	180.52065	5.9396324	186.31902	136.59053	-3.435353	1.1774402	8.4579115	-12.512621	-181.10194	0.55403006	3.3522549	3.906285	70582.34515976906
271	953.0762	12.292566	968.51276	934.1053	975.3602	13.44717	990.2736	946.95123	1000.0	1000.0	1083999	180.56763	5.848762	186.2246	138.22777	180.56982	5.8494496	186.26651	138.01515	-3.4494288	1.1647063	10.070981	-13.384871	-181.15424	0.551902	3.3335567	3.8854585	70849.24740743637
272	955.7191	11.437771	971.67615	940.7389	977.1686	20.78936	999.96484	939.554	1000.0	1000.0	1087999	180.57758	5.851861	189.36914	137.14171	180.58167	5.853196	186.22528	138.44255	-3.4573448	1.1585685	8.693087	-12.314405	-181.1625	0.54016995	3.3198047	3.8599746	71116.61902093887
