Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	14.402032	10.245071	30.985754	-3.1588557	13.785393	6.8366647	26.704634	0.69794613	150.0	150.0	1099999	10.2860365	5.962858	42.627228	2.9082396	10.2860155	5.962859	42.853634	0.36775017	-1.0831517	0.67078173	3.2940187	-9.215481	-10.446676	0.82347894	0.82347894	33635.28282666206
276	15.1956	8.971373	32.699894	-4.7051454	20.378967	8.463279	31.244474	0.9733329	150.0	150.0	1103999	10.292828	5.955019	42.766125	3.1405354	10.292871	5.9549985	42.952866	3.100525	-1.091464	0.662804	4.4535522	-7.6701016	-10.454168	0.85656995	0.85656995	33776.56103229523
277	14.10698	8.868432	27.278381	-3.8326683	17.471035	9.077553	31.69012	1.2447954	150.0	150.0	1107999	10.293124	5.9711823	42.629948	3.4340434	10.293126	5.971291	42.59555	3.1435587	-1.0956475	0.66077113	3.4590495	-10.20434	-10.454201	0.8676717	0.8676717	33914.77409887314
278	15.64044	10.601783	31.727362	-8.51614	19.235691	7.7263236	31.102882	3.028593	150.0	150.0	1111999	10.319722	5.9897017	42.540863	3.6506636	10.319747	5.9897323	42.534233	3.6526992	-1.0948194	0.65788096	3.022664	-10.366863	-10.481592	0.86811274	0.86811274	34053.32513213158
279	13.896476	8.6739025	31.244427	-4.100959	22.431807	9.553878	35.269417	4.3580985	150.0	150.0	1115999	10.300935	5.968055	42.11061	3.182147	10.300916	5.968077	42.30781	-0.28456593	-1.0965141	0.658112	3.1542568	-7.750475	-10.463787	0.8643893	0.8643893	34191.22388601303
280	9.789647	7.838783	33.95492	-6.073951	21.61104	9.7392645	33.33675	1.8458086	150.0	150.0	1119999	10.346473	5.966705	42.42174	3.7352753	10.346569	5.9667	42.356903	3.5023274	-1.1077341	0.6461878	3.0950575	-7.5310736	-10.50951	0.8625225	0.8625225	34329.27224802971
281	11.160008	10.159245	29.747375	-5.8508124	13.089473	9.230854	32.49359	0.63054496	150.0	150.0	1123999	10.326036	5.98993	43.20169	4.3420825	10.326022	5.98993	42.4107	1.7910755	-1.1019065	0.6476457	3.4259155	-7.9951897	-10.489447	0.8825702	0.8825702	34466.554327726364
282	15.4208355	10.125702	32.294655	-1.7488536	14.431499	8.50164	31.08902	5.727928	150.0	150.0	1127999	10.330126	5.9801393	43.98683	3.6434946	10.330159	5.9800763	43.182438	3.7612681	-1.1053351	0.64566445	3.5026457	-7.7971354	-10.4929085	0.85244936	0.85244936	34608.24447321892
283	12.816477	11.364997	32.518898	-6.0091286	23.411293	10.732172	37.880096	4.051375	150.0	150.0	1131999	10.320358	5.9676876	42.860626	3.8654566	10.320416	5.9676566	42.910137	2.9691038	-1.1016417	0.64829445	2.52465	-7.9993997	-10.483554	0.8613916	0.8613916	34744.851291656494
284	13.391603	8.624848	28.77348	0.14452438	23.624247	8.63495	39.82713	11.331477	150.0	150.0	1135999	10.346848	5.9623837	43.529205	4.18914	10.346915	5.9623413	42.951218	3.3164778	-1.1053013	0.64276177	3.0147424	-7.9044685	-10.510977	0.85082847	0.85082847	34881.44204092026
285	14.829786	10.164771	30.371586	-6.619559	21.075962	8.3970375	36.92842	8.507393	150.0	150.0	1139999	10.371943	5.9718733	43.70853	4.2553425	10.37188	5.9719896	43.264664	3.9631202	-1.0970106	0.65469897	3.086165	-7.9197254	-10.535639	0.8448978	0.8448978	35019.64022541046
286	12.452993	9.865368	33.981907	-6.913354	22.011915	9.21019	36.32271	10.31075	150.0	150.0	1143999	10.389427	5.9603333	43.117455	3.929625	10.389397	5.9604254	43.105587	-2.1937394	-1.0934069	0.6545993	2.9772243	-9.0019	-10.551984	0.8716593	0.8716593	35156.70099186897
287	12.487974	8.664483	33.65967	-8.346212	19.421627	11.477198	39.512646	4.0983934	150.0	150.0	1147999	10.352521	5.9985223	43.169792	3.808927	10.352651	5.99839	43.531864	1.8029675	-1.0910535	0.66388494	3.3414168	-8.32344	-10.515665	0.875338	0.875338	35293.18798303604
288	10.988107	11.281964	33.75071	-8.0266075	21.03257	9.925531	39.959568	5.4710984	150.0	150.0	1151999	10.3394	5.991071	43.349644	3.263866	10.339322	5.991223	43.702972	1.3921094	-1.0966216	0.65383637	3.0147712	-8.142962	-10.503537	0.8634006	0.8634006	35430.97977685928
289	9.905451	9.852384	29.945105	-6.538493	16.724524	8.494711	40.35625	7.6185136	150.0	150.0	1155999	10.32238	5.9219027	42.077812	4.2852116	10.322439	5.9218984	42.64251	3.1157575	-1.1004573	0.6514731	3.2824106	-8.204136	-10.487451	0.86001575	0.86001575	35570.51354217529
290	13.694966	8.417943	29.282276	-0.3746046	19.299889	6.209949	30.128613	6.5128846	150.0	150.0	1159999	10.3551	5.929094	42.400368	4.4365635	10.3548765	5.929188	42.44106	3.76607	-1.101578	0.64756507	3.2887475	-8.812294	-10.519692	0.8634633	0.8634633	35705.822132110596
291	16.882954	8.060493	32.07862	0.9180611	23.801052	7.1857	35.381924	14.861111	150.0	150.0	1163999	10.35737	5.974672	42.67588	3.8298922	10.357214	5.9747987	43.165066	2.971725	-1.1006278	0.65262955	3.0190277	-7.8445206	-10.520731	0.9027937	0.9027937	35842.26111245155
292	12.281526	9.542408	32.67546	-9.180136	23.710983	12.040159	35.707954	2.175473	150.0	150.0	1167999	10.345523	5.9714227	42.936947	3.7075145	10.345702	5.9712324	42.614162	1.9869018	-1.0982567	0.6528886	3.4075303	-8.420309	-10.509668	0.8501201	0.8501201	35980.83783078194
293	14.96953	9.105883	32.030422	0.04630381	16.543007	10.863007	34.974472	-1.7969992	150.0	150.0	1171999	10.351259	5.9567156	42.781944	4.167319	10.351307	5.9566975	43.355003	3.2232916	-1.1034168	0.64864254	3.2143621	-8.236593	-10.515088	0.87868404	0.87868404	36120.068116903305
294	15.682942	9.553166	31.736382	-4.475204	22.477108	7.5917006	37.815235	10.645225	150.0	150.0	1175999	10.35063	5.9839544	42.30441	3.917532	10.35061	5.9839864	42.27016	3.5050225	-1.1033103	0.6520356	3.4153252	-7.9038196	-10.513714	0.85361165	0.85361165	36261.492555618286
295	13.553578	11.595433	32.836098	-9.242277	21.174608	6.567444	31.036583	12.075688	150.0	150.0	1179999	10.352945	5.977315	44.137882	4.0854435	10.352845	5.9774327	43.193493	0.92082405	-1.1102108	0.64035726	2.869303	-8.506566	-10.517579	0.8572136	0.8572136	36406.73777341843
296	12.963818	8.156185	30.81116	-0.317282	20.486656	11.015587	38.586212	0.1629394	150.0	150.0	1183999	10.344957	5.9663467	43.00184	3.7459419	10.345168	5.9662123	42.7467	3.8776588	-1.1061754	0.6455428	3.232384	-7.9967985	-10.509381	0.8733356	0.8733356	36550.74797987938
297	16.615915	11.20341	33.29666	-14.909918	23.316137	10.191772	40.595	4.3734045	150.0	150.0	1187999	10.329846	5.9693785	43.174736	4.418203	10.329941	5.969328	42.38371	4.2753067	-1.1092374	0.6460596	3.28227	-7.6867633	-10.494674	0.8857545	0.8857545	36692.495535612106
298	13.898327	8.036971	32.353672	1.725453	20.656565	8.450134	30.923933	1.4424906	150.0	150.0	1191999	10.348927	5.9678645	42.64601	3.7659419	10.348815	5.967922	43.402283	3.375399	-1.1065346	0.64805627	3.465281	-7.537322	-10.51301	0.8614195	0.8614195	36835.29297208786
299	13.314931	9.454515	32.485172	-3.9855793	16.402092	9.04404	35.148933	1.1477356	150.0	150.0	1195999	10.35061	5.9635234	43.01912	4.1934104	10.350737	5.963481	43.070713	3.1995177	-1.1100187	0.64608234	2.9819622	-7.6882772	-10.516027	0.85837656	0.85837656	36977.47436547279
300	11.63546	9.643791	31.349794	-2.8226192	16.116268	6.9852233	31.643047	8.893615	150.0	150.0	1199999	10.389468	5.9696717	43.119083	3.8234053	10.389592	5.9695277	42.946304	3.82619	-1.1044592	0.64854395	3.9546022	-8.391188	-10.554286	0.8572207	0.8572207	37129.02146816254
301	12.774038	10.055938	31.475325	-4.2288733	19.977558	8.0919485	30.102564	8.355543	150.0	150.0	1203999	10.389324	5.973832	43.274162	4.371637	10.389386	5.9737296	43.423763	4.1147413	-1.1036357	0.64967555	3.6346002	-8.149645	-10.554733	0.87070984	0.87070984	37270.132133960724
302	15.437356	9.443002	32.211056	-5.9129405	22.79208	13.127103	40.272034	1.7217911	150.0	150.0	1207999	10.423153	5.9891496	43.073154	3.7907612	10.422972	5.9893126	42.998604	3.613448	-1.1063615	0.64658844	3.4532697	-11.806161	-10.589269	0.87196654	0.87196654	37408.0506734848
303	11.741785	9.084096	32.072346	-6.8960023	24.447102	9.789514	36.46444	9.2285795	150.0	150.0	1211999	10.424706	5.9741154	42.9978	4.2621946	10.424748	5.9741774	43.279068	1.5616815	-1.0965948	0.6526229	2.9192376	-8.560953	-10.590085	0.87508655	0.87508655	37545.53374218941
304	9.916744	8.01429	25.955935	-4.0708737	22.520441	9.45622	39.317608	3.2898736	150.0	150.0	1215999	10.389415	5.986118	43.549294	4.1508555	10.389446	5.986065	43.564075	4.4571466	-1.0904852	0.6607445	3.6883879	-8.879852	-10.555406	0.9199038	0.9199038	37682.7583668232
305	14.593297	9.956632	33.851475	-1.3501903	19.2188	7.283855	27.843275	7.0378876	150.0	150.0	1219999	10.401193	5.996595	43.172558	3.8988652	10.401124	5.9965434	43.44015	4.059719	-1.1015204	0.6501807	3.3330393	-9.834976	-10.56746	0.86795765	0.86795765	37823.51009058952
306	11.844122	8.39571	32.595127	-5.3949704	18.795351	10.418537	35.160213	1.3575032	150.0	150.0	1223999	10.410709	5.9578342	42.77827	4.281661	10.410674	5.957784	42.571007	3.2700906	-1.1036857	0.6488659	2.662372	-9.151323	-10.576752	0.86546725	0.86546725	37965.55703163147
307	12.357131	9.344444	33.80706	-4.462297	16.436123	12.209851	32.40372	-15.285257	150.0	150.0	1227999	10.408196	5.9765697	43.129017	4.4678245	10.408149	5.976659	42.980396	3.99782	-1.1004534	0.6533443	3.0464864	-8.371071	-10.574291	0.8739958	0.8739958	38106.519315719604
308	11.974736	8.647417	29.361074	-4.917675	23.591145	10.700733	38.70734	2.6469638	150.0	150.0	1231999	10.396703	5.9941716	43.207985	4.3905964	10.396736	5.994144	43.346367	3.94345	-1.0990634	0.6543922	3.2670984	-9.874762	-10.562087	0.9058181	0.9058181	38249.314865112305
309	10.624098	9.382548	29.154593	-5.6224394	17.664257	10.366329	36.713158	3.8726397	150.0	150.0	1235999	10.375226	5.9640245	42.877598	3.9566422	10.375207	5.963956	42.80852	4.302556	-1.1034229	0.64859647	3.383323	-9.497935	-10.541176	0.8664807	0.8664807	38387.78804755211
310	12.782063	7.8513646	30.524055	-0.35789433	20.535767	9.718998	37.20706	9.738278	150.0	150.0	1239999	10.406524	5.968898	43.238804	4.351901	10.406474	5.968919	43.18566	4.4371963	-1.0928651	0.65933913	2.867282	-8.644383	-10.572605	0.86386275	0.86386275	38528.33486032486
311	11.012677	9.050793	31.741062	-3.446212	18.444397	5.896539	29.617777	10.656113	150.0	150.0	1243999	10.393818	5.95333	43.230873	4.5194144	10.393683	5.9534545	43.08816	4.3922234	-1.0923603	0.66219074	2.7819078	-8.745592	-10.560789	0.87874055	0.87874055	38668.33263421059
312	11.817385	8.940985	30.856434	-7.1765504	27.939808	8.499455	40.349445	17.302023	150.0	150.0	1247999	10.414883	5.971829	43.77817	3.3508859	10.414894	5.9718695	43.051575	3.6418858	-1.0921792	0.6623201	2.7640283	-8.481136	-10.581677	0.8975505	0.8975505	38806.74649691582
313	13.11242	9.664093	30.945396	-7.209658	21.087482	7.4143662	37.449852	9.5572195	150.0	150.0	1251999	10.408015	5.9722376	42.646973	4.1528997	10.407951	5.972333	42.456245	4.092926	-1.1040009	0.64802986	2.798646	-10.159063	-10.574869	0.8769521	0.8769521	38942.55779218674
314	14.329126	9.308772	33.718384	-0.9405742	15.439488	9.37897	31.668812	0.35754913	150.0	150.0	1255999	10.422382	5.970865	43.3845	3.954384	10.422483	5.9707875	43.742214	3.79304	-1.0980055	0.65450937	2.8903873	-8.213402	-10.588897	0.88185745	0.88185745	39081.653537750244
315	15.086358	8.921415	33.309757	-0.37945023	23.147938	10.746256	38.74425	4.954213	150.0	150.0	1259999	10.411822	5.9865785	43.349945	4.0974507	10.411657	5.9866776	43.3868	3.8855155	-1.0953262	0.65687525	2.8545828	-9.128646	-10.577656	0.90291566	0.90291566	39219.53101992607
316	12.010174	9.868494	29.312136	-5.700224	16.157425	10.499739	30.045074	-1.9181411	150.0	150.0	1263999	10.386027	5.991911	42.98142	3.4528155	10.385967	5.991904	42.897213	2.6749325	-1.0963253	0.65166825	2.4989657	-7.7427745	-10.5520525	0.87502515	0.87502515	39355.35395002365
317	10.84337	10.651071	32.625973	-5.1854105	24.03606	11.769544	40.063347	5.345292	150.0	150.0	1267999	10.387685	5.9459734	42.9728	3.46559	10.38763	5.946	43.213943	3.5441165	-1.1003603	0.65538114	2.89118	-8.212676	-10.554528	0.8558739	0.8558739	39490.91566467285
318	11.950072	10.301239	33.633793	-9.203181	21.66145	12.74303	40.778008	1.6983476	150.0	150.0	1271999	10.410734	5.9487224	42.84294	4.0216064	10.410728	5.9488206	43.05476	4.0687704	-1.0960019	0.6571989	2.9858096	-10.106724	-10.577639	0.8957937	0.8957937	39629.15498137474
319	14.343754	11.96897	30.446339	-6.088673	22.481256	10.060094	39.374935	2.4272733	150.0	150.0	1275999	10.407803	5.980733	42.828632	3.1486244	10.407694	5.9807506	42.735104	3.7433436	-1.0888684	0.6627653	3.3555121	-11.504943	-10.574186	0.866734	0.866734	39768.86194896698
320	13.272445	7.4304667	28.466167	1.1973717	21.392315	8.87692	36.504044	5.5630383	150.0	150.0	1279999	10.39447	5.9510665	43.135387	4.0856056	10.394518	5.951006	43.086292	3.9282925	-1.1030275	0.6462571	3.5966005	-9.079438	-10.561561	0.8705344	0.8705344	39908.0003592968
321	11.619243	9.201515	29.225641	-6.1898947	15.798549	10.771083	35.12311	-1.2799569	150.0	150.0	1283999	10.413787	5.9562626	43.395702	4.0195208	10.413751	5.9563785	42.46053	3.5851119	-1.1080354	0.6450183	2.3948538	-9.450943	-10.581405	0.8764646	0.8764646	40049.93828010559
322	12.737754	10.33419	29.644264	-5.093278	19.265366	10.656707	35.80223	4.2023935	150.0	150.0	1287999	10.418113	5.9516044	43.142124	3.8924298	10.418183	5.95147	42.923737	3.7087154	-1.1018953	0.6534485	2.7421627	-8.454281	-10.586401	0.89883876	0.89883876	40188.59851908684
323	11.226937	11.46424	32.26217	-12.56375	18.693144	8.976067	32.169125	2.2858098	150.0	150.0	1291999	10.420692	5.9816256	43.051132	3.9796789	10.420687	5.9816747	42.785694	3.828485	-1.0968598	0.6570804	2.9802456	-7.963395	-10.587485	0.887997	0.887997	40326.34971952438
324	13.739451	10.294687	32.85594	-4.0526953	13.490011	11.0597925	39.266563	1.7544824	150.0	150.0	1295999	10.412082	5.982761	42.574467	4.1093254	10.412104	5.982746	42.51374	3.9126792	-1.1066238	0.6467821	2.9435985	-8.926762	-10.579769	0.8846709	0.8846709	40464.019166231155
325	10.550089	8.270885	28.524038	-3.9882138	13.174136	6.9924445	25.334002	3.4996896	150.0	150.0	1299999	10.424209	5.977585	43.31481	4.3366146	10.424186	5.977655	42.724277	4.068966	-1.1005752	0.6488544	3.518733	-9.777016	-10.5917635	0.86366296	0.86366296	40602.21362185478
326	16.749838	7.0367327	29.59659	-4.4169874	19.514318	10.648225	40.478237	6.096076	150.0	150.0	1303999	10.412843	5.9780555	42.322163	3.8992004	10.412838	5.9780426	42.556885	2.0286052	-1.1042448	0.64927405	4.085859	-8.3967705	-10.58005	0.8995833	0.8995833	40748.18057203293
327	12.260024	10.419474	33.740562	-5.6597505	15.749315	10.809764	30.042742	-6.462883	150.0	150.0	1307999	10.381856	5.9724655	42.22083	3.9571445	10.3818245	5.9725437	42.071983	1.2564213	-1.104665	0.651279	2.9211037	-8.482218	-10.549965	0.8905615	0.8905615	40889.1239964962
328	11.7808485	9.4345665	29.252935	-4.7228675	18.157291	8.088468	38.490887	9.544932	150.0	150.0	1311999	10.389164	5.9590955	42.309956	4.0251136	10.389084	5.9591327	42.641155	3.7813263	-1.1037327	0.64927626	2.9948697	-9.016043	-10.556203	0.87475014	0.87475014	41026.77832746506
329	15.935375	9.431149	32.322807	-4.6199684	25.340763	7.337755	34.130318	12.927014	150.0	150.0	1315999	10.378869	5.954355	43.84977	4.163119	10.378789	5.9544406	42.71485	3.4827495	-1.0887163	0.6608755	2.9274259	-8.397228	-10.545532	0.87412006	0.87412006	41164.41161990166
330	15.127516	7.403109	28.952446	3.4675288	21.28829	9.783737	35.10896	1.617843	150.0	150.0	1319999	10.402352	5.9614005	42.491688	3.4271855	10.402254	5.961538	42.410812	3.62326	-1.0997305	0.6522918	3.1516552	-9.267538	-10.569616	0.87839746	0.87839746	41302.43077301979
331	12.542716	10.461452	27.913818	-3.6721208	16.912243	7.7659163	30.14566	5.1280565	150.0	150.0	1323999	10.375131	5.9565244	42.914955	4.3969707	10.375069	5.9565425	42.203995	3.3394163	-1.0968398	0.6594765	2.7044466	-6.9508214	-10.543237	0.8748716	0.8748716	41443.119637966156
332	11.077089	9.702737	29.950819	-4.4082856	24.170788	8.670695	35.646816	11.608282	150.0	150.0	1327999	10.402045	5.946286	43.389774	4.4541864	10.401949	5.9463873	43.341686	4.383994	-1.0963514	0.6569008	3.0295115	-8.458546	-10.570601	0.86760294	0.86760294	41582.95085811615
333	13.333643	9.387563	32.385983	-4.3665648	18.93835	6.99937	29.229342	9.781263	150.0	150.0	1331999	10.429379	5.97728	42.747726	4.316263	10.429375	5.977321	42.52509	4.5233684	-1.103244	0.650307	2.7076015	-8.876386	-10.596398	0.88142514	0.88142514	41724.07508468628
334	16.876432	8.962808	33.679188	-4.11163	21.317108	9.438984	36.06314	3.367529	150.0	150.0	1335999	10.41921	5.959862	42.837803	3.311976	10.419275	5.9598327	42.55534	3.3507438	-1.1053807	0.6503519	2.7992275	-11.336802	-10.586689	0.8924224	0.8924224	41866.520903110504
335	11.777398	10.147226	32.763153	-3.7832277	21.850943	10.525205	37.7143	3.3715909	150.0	150.0	1339999	10.37893	5.960701	42.449646	4.240848	10.3789015	5.9606953	42.853523	4.597026	-1.0985618	0.6546064	2.8948367	-8.1553545	-10.546946	0.89338815	0.89338815	42007.150738954544
336	13.352413	9.79392	32.44194	-5.699586	21.594158	7.9606776	35.166424	4.777313	150.0	150.0	1343999	10.37724	5.9794874	42.92504	4.8050675	10.37724	5.979416	42.965984	4.4608197	-1.1016374	0.65171903	2.6896164	-9.061331	-10.545358	0.88640165	0.88640165	42144.578625679016
337	14.18277	8.528601	28.336853	-4.876308	18.21619	8.635801	32.469578	1.8979551	150.0	150.0	1347999	10.390833	5.9493427	43.00572	4.7453794	10.390918	5.949356	42.772987	4.518487	-1.1091887	0.64607316	2.8633063	-8.846598	-10.558945	0.85629624	0.85629624	42281.35610842705
338	14.014152	9.02905	32.527256	-1.1158396	17.114481	10.45401	33.363655	0.4863542	150.0	150.0	1351999	10.384602	5.9688582	43.452404	4.243698	10.384382	5.9690895	42.794296	4.374126	-1.1149675	0.6395794	2.9791896	-7.969839	-10.553497	0.8987037	0.8987037	42417.41360402107
339	16.16772	10.21523	32.605152	-4.2013345	22.07311	9.573078	38.343098	12.141634	150.0	150.0	1355999	10.366319	5.9887705	42.58342	4.447407	10.366223	5.988844	42.616882	3.1097858	-1.1072782	0.64687353	3.128798	-9.007889	-10.534629	0.8974215	0.8974215	42553.81548523903
340	13.033596	8.295506	32.29657	-2.3401785	23.427141	8.0893755	39.186325	9.732882	150.0	150.0	1359999	10.36996	5.9731703	42.117058	4.687424	10.369932	5.97319	42.993465	3.833754	-1.1163031	0.6390923	2.908471	-8.693427	-10.53883	0.8621293	0.8621293	42692.22903060913
341	14.480203	9.83015	31.489164	-6.8142886	24.257565	6.686308	34.624893	17.673574	150.0	150.0	1363999	10.380413	5.9691415	42.388496	4.428199	10.380309	5.96917	42.86276	4.0151114	-1.1110873	0.6416466	3.314621	-8.58071	-10.548778	0.8912844	0.8912844	42829.4819586277
342	13.88207	10.5315695	32.3005	-6.2610073	20.295681	10.52946	35.07917	1.8731655	150.0	150.0	1367999	10.370562	5.9538493	43.12515	4.3308105	10.370296	5.9541106	43.254894	4.3337297	-1.1089022	0.6418464	3.694808	-8.216405	-10.539325	0.8742232	0.8742232	42965.89435839653
343	9.70605	10.874084	27.263622	-7.160539	21.489838	11.474287	40.17635	7.224841	150.0	150.0	1371999	10.3947315	5.9664426	42.697884	4.491351	10.394724	5.966447	42.51236	4.8911686	-1.111279	0.6406651	4.451763	-8.74972	-10.564194	0.8864862	0.8864862	43104.86383605003
344	15.828126	10.18737	32.919563	-4.3186655	22.692787	8.477775	35.16688	7.6995897	150.0	150.0	1375999	10.417238	5.9648423	42.98778	4.8461714	10.417252	5.9648438	43.232677	4.619258	-1.1126204	0.64100516	2.7844338	-8.367157	-10.58586	0.87750375	0.87750375	43243.4638504982
345	13.866492	9.321248	29.65585	-3.5675688	16.048925	8.599558	34.683826	0.5142056	150.0	150.0	1379999	10.408512	5.9615793	44.00181	4.553927	10.408542	5.961611	43.436565	4.45382	-1.1064476	0.64757055	2.3268847	-9.057764	-10.576813	0.8817091	0.8817091	43379.92011427879
346	11.828983	9.884907	30.02826	-4.020414	21.444347	11.945422	35.106277	-0.70408106	150.0	150.0	1383999	10.382946	5.988534	42.683914	4.1869583	10.382773	5.988724	42.510426	4.04171	-1.1036464	0.6479086	3.5552173	-8.071891	-10.551271	0.87292016	0.87292016	43514.18624377251
347	16.723513	9.735242	31.957159	-0.5591057	18.792908	8.815411	34.463642	2.6937678	150.0	150.0	1387999	10.382373	5.9653563	43.196175	4.537468	10.382395	5.9653883	43.047222	4.399865	-1.11004	0.6411387	4.089461	-8.320999	-10.550189	0.8810585	0.8810585	43649.84876418114
348	12.334275	9.972877	28.034037	-5.774206	19.160507	11.277226	39.54845	4.8747544	150.0	150.0	1391999	10.385047	5.9551244	42.289116	4.5940275	10.384978	5.95515	42.23046	4.143969	-1.1162525	0.6362145	3.1019201	-7.7913313	-10.55455	0.8938707	0.8938707	43781.82045984268
349	12.470832	8.730615	27.438572	-7.008209	18.68206	12.053819	36.80086	0.16009413	150.0	150.0	1395999	10.391972	5.9747877	42.85697	4.1078267	10.391969	5.974827	42.82262	3.7819366	-1.1076669	0.64656705	2.6980243	-9.8556385	-10.560839	0.88165724	0.88165724	43918.732290267944
350	13.310047	9.8536625	30.918837	-10.301146	20.613749	8.735737	33.483406	8.625752	150.0	150.0	1399999	10.427945	5.941667	43.061302	3.6779275	10.427885	5.941729	43.024197	3.4921312	-1.1129768	0.64246887	2.7169461	-7.1112823	-10.597859	0.8525176	0.8525176	44053.221489429474
351	11.856681	9.588738	29.715948	-3.9773734	19.781	9.360719	35.660294	3.9365678	150.0	150.0	1403999	10.450329	5.9150515	42.51533	4.805216	10.45038	5.9150844	42.566395	4.865236	-1.1118424	0.6424982	2.5264063	-8.411614	-10.619631	0.8780104	0.8780104	44187.303809165955
352	17.079454	8.29046	33.28091	-4.4705887	13.9168	5.4595504	20.666986	3.1972377	150.0	150.0	1407999	10.462601	5.9371557	42.650208	3.5061915	10.462612	5.9371853	42.511078	3.794397	-1.0965581	0.65497947	2.9921012	-8.5175495	-10.631079	0.89790547	0.89790547	44328.2765789032
353	16.71105	8.413244	32.58634	0.86503136	16.206339	12.136606	35.790257	-1.2792751	150.0	150.0	1411999	10.447538	5.965894	42.82383	4.4431815	10.44751	5.965835	42.976547	4.4840636	-1.0876826	0.6668275	3.1547747	-11.842524	-10.616543	0.9130546	0.9130546	44470.07311654091
354	12.723302	8.861799	26.864428	-3.4955633	21.387463	8.1715555	36.572285	7.5049767	150.0	150.0	1415999	10.429908	5.9462786	42.269417	4.0696306	10.429854	5.9463882	42.15356	3.5718799	-1.1064321	0.6466867	2.7659116	-8.343412	-10.599361	0.86807156	0.86807156	44604.92661213875
355	14.573052	10.202426	30.209312	-6.6862817	25.730438	9.667731	38.50891	11.38951	150.0	150.0	1419999	10.442015	5.944133	42.739494	4.232869	10.441981	5.9441786	42.929092	4.396543	-1.1051391	0.6445007	2.8210702	-8.514839	-10.610896	0.88637626	0.88637626	44738.6333527565
356	13.094944	8.027337	27.561092	-1.5363479	15.752188	9.476803	40.032196	4.1143117	150.0	150.0	1423999	10.445016	5.961591	42.548656	4.5261765	10.444994	5.9616218	42.36786	4.362555	-1.0980093	0.65534085	2.725601	-8.723907	-10.613581	0.8869302	0.8869302	44872.24907517433
357	11.241584	7.630431	29.818974	-6.8763576	12.198859	9.078924	24.974977	-0.3365526	150.0	150.0	1427999	10.438785	5.944358	42.878162	4.6924553	10.438845	5.9443474	42.84327	4.721844	-1.1088446	0.6474653	3.3476734	-7.620227	-10.608057	0.87246597	0.87246597	45005.57165646553
358	13.466034	10.608563	32.80849	-5.689657	19.494434	8.963536	37.34344	3.846402	150.0	150.0	1431999	10.433657	5.94281	42.925858	4.3332343	10.433682	5.9428296	42.717255	4.7237697	-1.100263	0.6545995	3.6314616	-8.831452	-10.602235	0.8917943	0.8917943	45139.24139547348
359	11.833244	11.7366	34.81047	-6.80684	22.509665	10.812996	38.947247	5.3433685	150.0	150.0	1435999	10.422985	5.9545765	42.322746	4.6057014	10.4227295	5.954747	42.393284	4.6312914	-1.0975832	0.65585726	2.482627	-7.9954195	-10.592189	0.90744746	0.90744746	45273.70997047424
360	14.863832	9.801053	34.402447	-0.5746092	16.42042	6.822049	28.884607	3.3069448	150.0	150.0	1439999	10.4489355	5.9576383	42.299503	4.6474304	10.4489765	5.9575872	42.374565	4.480651	-1.097358	0.660128	3.0777264	-8.297991	-10.618541	0.87750864	0.87750864	45409.80795311928
361	11.07753	8.844143	29.163918	-6.874778	16.365341	9.645224	38.393665	4.991617	150.0	150.0	1443999	10.44263	5.950748	42.75573	4.327802	10.442635	5.9508104	42.728394	4.448544	-1.0980376	0.6578032	2.7845516	-8.865623	-10.611811	0.8916378	0.8916378	45544.637944698334
362	12.804605	9.739935	33.14343	-1.3362948	25.596973	6.920989	38.201813	15.147994	150.0	150.0	1447999	10.415041	5.934344	42.75238	4.288313	10.414934	5.9344	42.51019	4.32637	-1.1035619	0.6510834	2.9823127	-9.664582	-10.584074	0.8849662	0.8849662	45678.989683389664
363	13.716103	9.486895	31.88397	-3.9737852	18.44639	8.523333	36.307533	8.383742	150.0	150.0	1451999	10.414853	5.9530425	42.68115	3.6828132	10.414872	5.953014	42.794964	3.8824348	-1.1097572	0.64357376	3.0442395	-9.837184	-10.583849	0.9163189	0.9163189	45817.97917294502
364	13.899584	9.63144	34.96714	-2.0265138	24.7219	9.793885	40.5833	13.577517	150.0	150.0	1455999	10.379117	5.964299	42.48912	4.466585	10.3791685	5.9643135	42.387913	4.555635	-1.1028674	0.65208393	3.2381718	-7.1405845	-10.548084	0.8857981	0.8857981	45955.62044763565
365	15.5924635	8.563416	33.50918	-3.2339153	16.333157	12.406981	39.59774	-5.57467	150.0	150.0	1459999	10.383713	5.9747806	42.578854	4.526812	10.383526	5.974924	42.405815	4.6165133	-1.102678	0.64966106	2.7762122	-10.496725	-10.552597	0.8980776	0.8980776	46089.71049976349
