Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
356	14.875329	10.802538	32.7382	-4.2658005	20.649225	7.94178	38.095276	10.332698	150.0	150.0	1423999	10.5548115	5.9977202	43.421062	2.8972287	10.55469	5.9977746	42.843494	2.722591	-1.1156006	0.6377913	2.526751	-7.8645945	-10.725414	0.906347	0.906347	44447.063012599945
357	11.824702	10.054537	30.81136	-6.0896797	18.87338	10.100367	39.273827	6.941928	150.0	150.0	1427999	10.547351	5.991723	42.998615	4.530128	10.54745	5.9916797	42.99209	4.3550587	-1.1185266	0.631819	2.9596622	-9.179279	-10.718053	0.9054198	0.9054198	44584.90188288689
358	14.109009	8.023104	30.487703	-0.9484691	13.969937	9.934495	29.585714	1.5238383	150.0	150.0	1431999	10.53569	5.955642	43.12467	4.4774313	10.535614	5.9556627	43.11005	4.1435957	-1.1168512	0.63748026	2.895534	-9.217284	-10.706607	0.9216549	0.9216549	44721.96161913872
359	11.235703	9.965864	31.601263	-2.1711113	22.951633	13.897296	39.025364	0.505969	150.0	150.0	1435999	10.543195	5.961295	43.233044	2.9813097	10.543425	5.9610486	43.386852	2.7022057	-1.1137478	0.63884294	2.845603	-7.596797	-10.714596	0.8749576	0.8749576	44859.34873366356
360	14.616054	9.680262	34.977173	-6.067603	13.66995	8.563096	30.339073	4.1828218	150.0	150.0	1439999	10.589418	5.9947042	43.346214	3.4732296	10.589497	5.994599	43.202225	2.7061672	-1.1159406	0.63004035	2.8869133	-8.043691	-10.760006	0.91745025	0.91745025	44996.57742333412
361	15.56485	9.823524	33.637894	-1.2625842	21.05505	10.725491	39.284378	2.4479246	150.0	150.0	1443999	10.568172	5.9809833	42.7728	3.444896	10.568043	5.981015	42.29408	3.4077356	-1.1224792	0.62832165	3.3427844	-7.7332473	-10.739349	0.91216534	0.91216534	45133.99801468849
362	9.488228	8.911991	27.59846	-6.8953276	20.544502	7.346308	36.076942	9.698858	150.0	150.0	1447999	10.562963	5.980109	43.544224	4.3218055	10.563139	5.9800086	43.271255	3.6782715	-1.1180891	0.63255525	2.954971	-9.414568	-10.734235	0.89953333	0.89953333	45270.98320269585
363	14.122117	9.92591	32.273293	-4.364475	23.471222	9.486554	38.79084	10.884845	150.0	150.0	1451999	10.553738	5.983139	43.293514	2.337919	10.553925	5.982989	42.87954	2.1249957	-1.1149216	0.6366533	2.7361765	-9.394694	-10.724231	0.9025419	0.9025419	45408.31311774254
364	14.704854	11.664004	30.986172	-9.05425	20.598606	5.4273148	30.14872	11.485253	150.0	150.0	1455999	10.570292	6.007909	42.771503	3.611948	10.570143	6.0080605	42.954952	3.8913465	-1.1140306	0.634283	3.403442	-7.759423	-10.741641	0.88785905	0.88785905	45545.7355735302
365	15.439216	8.142389	29.000902	-6.3183465	24.8892	9.155643	39.34009	11.301644	150.0	150.0	1459999	10.560255	5.9916697	43.179615	4.317279	10.56015	5.991751	43.52333	3.1378822	-1.1178838	0.63274395	3.3239493	-8.404219	-10.731138	0.90074176	0.90074176	45683.60039186478
366	12.57932	9.924434	33.741608	-4.1207876	14.481764	7.529273	29.497347	3.6414433	150.0	150.0	1463999	10.539914	5.9678683	43.39225	3.7251828	10.540104	5.9677014	43.7299	3.6620445	-1.1176633	0.63254243	3.0295646	-7.601408	-10.710418	0.9119526	0.9119526	45821.175894498825
367	14.290772	8.469844	31.606739	-1.5673187	19.176302	10.394662	36.766705	6.7233386	150.0	150.0	1467999	10.566148	5.998662	43.381325	4.228745	10.565963	5.9986854	43.45428	3.942829	-1.1136988	0.6389508	3.0884674	-9.606064	-10.737385	0.9279759	0.9279759	45958.36885261536
368	15.07416	8.4917555	32.493225	2.4327319	15.950966	9.483471	34.11219	3.3184733	150.0	150.0	1471999	10.53327	6.00312	42.62823	3.4832418	10.53324	6.0030956	42.943146	3.7681558	-1.1196619	0.63080883	3.4003913	-8.975235	-10.7046585	0.91585207	0.91585207	46096.53175616264
369	10.116407	11.140034	29.779797	-6.4165206	22.389593	10.271007	37.00919	8.321405	150.0	150.0	1475999	10.538735	6.006586	42.863884	3.6043928	10.538583	6.0066795	43.166492	3.9646084	-1.1232036	0.6294292	3.5823488	-7.7608104	-10.711059	0.89869094	0.89869094	46234.080263376236
370	9.7366705	9.396579	29.828913	-7.368526	23.997303	11.152799	39.352985	4.042072	150.0	150.0	1479999	10.57135	5.988538	43.118176	3.1140397	10.571475	5.988475	43.42321	3.441152	-1.1216749	0.6275294	2.9813144	-8.975305	-10.743377	0.91420203	0.91420203	46372.11892223358
371	12.081285	9.281354	35.33081	-7.0653024	26.149723	8.816112	37.211784	6.3288617	150.0	150.0	1483999	10.596818	5.9941936	43.46662	4.3167233	10.596751	5.994302	43.063416	3.2702584	-1.1175311	0.6300845	3.9127164	-8.156024	-10.768749	0.88611656	0.88611656	46510.19680213928
372	13.864635	9.02677	30.929102	0.5548248	29.627834	8.046978	40.24642	15.783393	150.0	150.0	1487999	10.577928	5.97524	43.16861	4.0715466	10.577989	5.975225	43.105095	4.1152477	-1.1223073	0.62882155	2.7380152	-7.9345665	-10.749635	0.91715556	0.91715556	46648.17033958435
373	9.002824	9.528366	30.580963	-5.560638	16.463398	8.698504	34.1956	6.511904	150.0	150.0	1491999	10.548399	5.9785414	43.113033	4.220257	10.5485	5.9784274	43.197495	4.1032095	-1.1195925	0.6311416	3.1815686	-8.221586	-10.719237	0.9143013	0.9143013	46786.07856082916
374	12.921753	9.422318	30.653189	-7.4460683	25.305473	10.671403	35.889187	4.51171	150.0	150.0	1495999	10.544293	6.0091763	42.9613	4.445747	10.544373	6.0090747	42.889355	4.6302414	-1.1196587	0.62876505	2.9573712	-9.780445	-10.715607	0.9072777	0.9072777	46924.848846673965
375	12.405721	9.054254	33.91194	-8.4113655	26.189112	9.028847	38.160965	7.2334924	150.0	150.0	1499999	10.5116825	6.0060134	43.32137	4.034326	10.5117035	6.0059824	43.425747	4.3654084	-1.1237293	0.6259199	5.6538987	-8.669398	-10.682725	0.92144495	0.92144495	47062.90967655182
376	14.4569	10.015291	30.616896	-6.630248	21.180481	9.763148	38.459557	2.7075915	150.0	150.0	1503999	10.515343	5.998069	43.07937	3.3667204	10.5153675	5.997995	43.05601	2.9854457	-1.120935	0.6290742	3.0105324	-9.747211	-10.687141	0.90585756	0.90585756	47201.27097892761
377	11.87517	10.969935	32.161125	-5.3003297	14.505658	9.825448	37.438236	2.7427962	150.0	150.0	1507999	10.488724	5.97123	42.765068	4.3303957	10.488873	5.97118	42.67132	3.3471475	-1.1240404	0.62554026	2.9521976	-8.043949	-10.660406	0.923951	0.923951	47339.411845207214
378	13.783247	9.672564	32.41845	-4.724134	17.468847	10.510507	31.256895	-2.0817838	150.0	150.0	1511999	10.512084	5.9948506	43.43757	3.9719281	10.51207	5.994775	43.371418	3.781597	-1.118295	0.63356024	3.6466718	-8.377758	-10.684416	0.90029943	0.90029943	47477.44865345955
379	13.969512	8.773445	31.12649	-3.6060185	16.415012	9.675401	38.627487	1.538888	150.0	150.0	1515999	10.510122	5.9660215	44.090214	4.4251494	10.510383	5.965804	43.291306	4.6114826	-1.1195922	0.631617	2.710463	-7.70391	-10.681858	0.912589	0.912589	47615.825496673584
380	12.92281	9.479073	33.280037	-1.3858973	17.883732	10.967222	36.82545	5.8822436	150.0	150.0	1519999	10.510746	5.9682245	43.18279	3.6216981	10.510701	5.9682856	43.059708	3.2856705	-1.1159948	0.632301	3.2209556	-9.513025	-10.682509	0.91291475	0.91291475	47754.564314842224
381	14.603585	9.122993	30.84653	-4.1339936	21.398748	7.9854693	32.326725	4.5589004	150.0	150.0	1523999	10.511136	5.9506297	43.32487	4.100606	10.51121	5.9504905	43.343792	2.8428705	-1.1164187	0.63570344	3.408164	-10.938366	-10.683577	0.90231186	0.90231186	47892.919550180435
382	11.9136095	9.499296	32.499336	-3.3107052	18.338652	9.011887	32.266502	5.976676	150.0	150.0	1527999	10.518215	5.968261	42.899956	3.0340946	10.518051	5.9683695	42.818867	2.5288277	-1.12363	0.6254975	7.1610103	-9.150709	-10.690137	0.91583973	0.91583973	48031.65915727615
383	14.481256	8.686557	31.816095	-3.6823363	16.51464	6.0821233	28.335339	8.279611	150.0	150.0	1531999	10.523243	5.987622	42.62989	4.5132275	10.523148	5.9876966	43.104233	3.4579635	-1.1268394	0.6234182	2.8861845	-7.1990047	-10.695605	0.90292823	0.90292823	48170.96469449997
384	13.907042	9.108135	32.362373	-5.865377	16.037716	6.878871	27.56686	4.527769	150.0	150.0	1535999	10.504208	5.993434	42.957546	4.1133018	10.504253	5.9933677	42.97207	4.264573	-1.1243635	0.6296834	4.4768	-9.044931	-10.67616	0.92044187	0.92044187	48309.759087085724
385	8.388114	7.7937794	27.14656	-5.3486753	22.824894	10.663918	39.162933	1.5968614	150.0	150.0	1539999	10.497325	5.97651	43.180706	4.1138287	10.497171	5.976642	42.92669	4.0518484	-1.1216805	0.6329693	3.070408	-8.257684	-10.66957	0.904041	0.904041	48448.93154215813
386	14.579028	11.848152	33.393513	-4.0064077	17.219772	10.569394	36.081615	0.49436414	150.0	150.0	1543999	10.500612	5.970198	42.92339	3.8180046	10.500355	5.970269	42.782394	2.790924	-1.128033	0.61922807	2.9778142	-8.10226	-10.672875	0.89771414	0.89771414	48588.10144996643
387	14.01612	7.848556	33.241695	3.3628783	16.77177	11.869873	34.752632	-0.06587543	150.0	150.0	1547999	10.524772	5.975011	43.02158	3.9653697	10.524866	5.974949	42.674026	2.9572186	-1.1154567	0.63380545	3.0719857	-7.5959396	-10.696629	0.90320337	0.90320337	48727.352568387985
388	13.417273	8.651969	28.700665	-6.059613	16.675165	9.124404	36.097637	7.1581216	150.0	150.0	1551999	10.527049	5.9553695	43.53444	2.2431216	10.5269785	5.9554563	42.915443	3.0771327	-1.1171708	0.6336789	3.0517144	-8.356478	-10.698758	0.89457715	0.89457715	48866.52045059204
389	13.43507	10.204404	33.84319	-5.178975	18.910667	9.922543	32.056046	1.7586752	150.0	150.0	1555999	10.539214	5.9967422	43.002243	3.7105281	10.539292	5.996655	43.036644	3.5161977	-1.11687	0.6316119	3.0781236	-7.765848	-10.710883	0.93856	0.93856	49005.078840732574
390	12.281035	12.3967705	34.210552	-9.349537	22.990608	8.884666	35.809086	9.454545	150.0	150.0	1559999	10.51259	5.9916635	43.09396	3.0187147	10.512581	5.9916596	43.22037	2.6069899	-1.1215069	0.62558746	2.9603848	-9.092075	-10.684842	0.91198933	0.91198933	49144.17013454437
391	11.954322	9.9056015	31.36066	-9.356776	22.939112	9.698794	37.557728	6.402164	150.0	150.0	1563999	10.522417	5.9889684	42.833595	3.99866	10.522555	5.9888535	42.671143	3.4777565	-1.1240222	0.6274462	3.9434767	-7.462311	-10.694977	0.8866447	0.8866447	49283.080674409866
392	12.552242	8.620108	31.811335	-4.1085067	18.09125	8.498467	31.714493	5.051273	150.0	150.0	1567999	10.52586	5.9715195	43.199127	4.2083244	10.525911	5.9713745	42.64696	4.062038	-1.1213217	0.6293869	2.8501434	-8.069779	-10.69759	0.92344034	0.92344034	49422.37265110016
393	14.04293	9.5769825	34.29589	-5.847309	18.849619	9.592145	35.857304	5.852796	150.0	150.0	1571999	10.520393	6.027632	42.48001	3.461395	10.520276	6.0277033	42.731537	3.8781247	-1.1177441	0.63017845	3.407291	-8.041458	-10.691901	0.9243671	0.9243671	49561.42759037018
394	11.969182	8.494925	33.027275	-7.284573	15.667322	9.428282	34.677536	3.4192004	150.0	150.0	1575999	10.5049	5.992169	42.529152	3.234372	10.504864	5.9921975	42.78514	2.760837	-1.118461	0.6280493	2.95027	-8.874734	-10.677559	0.90251535	0.90251535	49700.25491285324
395	10.868456	8.245251	26.328949	-7.0581355	17.669582	10.575066	36.565113	4.478118	150.0	150.0	1579999	10.493241	5.984373	42.785263	4.33319	10.493237	5.984361	42.62153	3.9136395	-1.1174119	0.6336491	4.6356134	-8.839643	-10.665516	0.90261585	0.90261585	49839.297191381454
396	15.651165	11.178305	33.293972	-5.6585484	20.128777	7.0083814	32.6548	10.583511	150.0	150.0	1583999	10.558482	5.9849386	42.96221	3.0618334	10.558465	5.9848857	43.512512	3.0163674	-1.118947	0.6291182	3.0546055	-7.7444487	-10.731293	0.8661964	0.8661964	49978.2519197464
397	13.476679	9.444281	32.752876	-7.057832	21.642399	11.985099	39.9524	5.6225843	150.0	150.0	1587999	10.565496	5.9845705	42.48938	4.116417	10.565518	5.9845943	42.418144	2.6355636	-1.1213222	0.62951434	2.5376587	-9.97913	-10.73811	0.9394211	0.9394211	50117.451548576355
398	11.772062	8.410132	27.63374	-3.3125045	22.083862	10.581068	38.898556	9.472379	150.0	150.0	1591999	10.5516615	5.9881954	43.01617	0.9551201	10.551609	5.988122	43.02198	1.9188228	-1.1235135	0.6315441	3.0077045	-7.9414854	-10.725084	0.9290953	0.9290953	50256.49634695053
399	13.483004	9.584139	30.643454	-4.8296266	21.953157	9.453296	37.8975	3.735691	150.0	150.0	1595999	10.548428	6.016462	43.1138	2.6436758	10.548205	6.0165734	43.38939	2.3353934	-1.1179286	0.63355505	3.9661922	-8.890055	-10.721467	0.90478283	0.90478283	50395.814643621445
400	14.003183	9.237647	27.602232	-6.7669244	21.786453	8.860091	33.60363	8.35893	150.0	150.0	1599999	10.570408	5.9736156	42.38527	4.3283234	10.570468	5.973519	42.32961	3.8301167	-1.1266851	0.62341034	3.2683644	-10.510416	-10.744194	0.8817834	0.8817834	50535.11391377449
401	13.411168	9.712276	33.367847	-6.355872	21.629393	10.64188	39.08917	5.4589963	150.0	150.0	1603999	10.59953	5.978721	42.245377	3.9034185	10.599469	5.9788175	42.2211	2.081208	-1.1178155	0.6359052	3.1393108	-8.275018	-10.772334	0.9280559	0.9280559	50673.92228746414
402	12.890278	9.503811	31.402882	-11.908854	25.656845	8.859789	37.724327	8.261464	150.0	150.0	1607999	10.5598135	5.966726	42.495224	3.4842882	10.55972	5.966696	42.43501	2.478485	-1.1153831	0.63758945	2.9040873	-7.7718816	-10.732519	0.911426	0.911426	50813.11200451851
403	13.216659	8.12698	31.82339	-1.8960369	19.771013	9.630771	32.55309	1.74512	150.0	150.0	1611999	10.586865	5.9929705	42.899612	3.0568056	10.586697	5.9931307	42.290154	2.8243752	-1.1197783	0.6331612	5.973129	-9.80907	-10.759517	0.9052649	0.9052649	50952.82702565193
404	15.71696	9.521771	34.68972	0.90013844	20.387484	7.2094927	30.896624	4.740706	150.0	150.0	1615999	10.572925	5.999914	42.76724	2.954269	10.572891	5.9998956	43.52332	2.7792904	-1.1114475	0.6388963	3.5002494	-8.537952	-10.744591	0.93297094	0.93297094	51092.3662071228
405	15.980843	9.681367	33.21572	0.6010702	15.862912	9.173297	28.993252	1.654414	150.0	150.0	1619999	10.539059	5.9789114	42.85954	1.8850648	10.539236	5.9787235	43.32202	2.4860704	-1.1108371	0.6426789	3.698794	-8.005862	-10.710756	0.9244454	0.9244454	51231.42646813393
406	13.891532	10.709319	33.502567	-4.23004	15.084986	9.426691	34.513702	2.9043183	150.0	150.0	1623999	10.522507	5.9764	43.114956	3.966773	10.52247	5.9764028	43.09363	3.5052795	-1.1182004	0.63048303	3.1583536	-7.5536413	-10.695472	0.912009	0.912009	51371.59102869034
407	11.718835	9.200523	30.035114	-5.0500364	20.919254	9.970319	38.907623	8.051675	150.0	150.0	1627999	10.55925	5.975328	43.044384	4.216813	10.559148	5.9753594	42.781155	3.037088	-1.1170557	0.6316478	3.0671096	-9.868368	-10.732221	0.89191353	0.89191353	51511.45082092285
408	16.20906	10.293455	33.87771	-1.438796	19.991282	10.089626	39.04342	2.9376974	150.0	150.0	1631999	10.571055	5.95983	42.788063	3.6792765	10.571251	5.9596596	42.784706	4.3118763	-1.1163749	0.63599366	3.0820022	-9.3116455	-10.743222	0.92948174	0.92948174	51651.314371585846
409	12.929597	8.874145	30.81424	-5.91077	20.390697	9.023659	34.673893	6.8060265	150.0	150.0	1635999	10.56561	5.9765553	43.06069	2.9722793	10.565452	5.9767003	42.532753	2.5312562	-1.1195806	0.6318246	3.3658974	-8.7018585	-10.739012	0.9073881	0.9073881	51790.76100564003
410	12.042788	8.223501	29.759493	-3.8865557	26.587101	6.853466	36.7975	16.673021	150.0	150.0	1639999	10.535045	5.9806805	43.743614	3.4764113	10.534984	5.980663	42.8749	4.106637	-1.1254497	0.62468415	2.8614173	-7.363829	-10.707879	0.9320155	0.9320155	51930.32868361473
411	13.866539	6.557021	25.342398	0.1675522	18.5011	6.930325	31.787329	9.816915	150.0	150.0	1643999	10.521224	5.9630337	42.361805	3.6787844	10.521458	5.96284	42.351875	3.8730812	-1.1211855	0.6332808	3.6193004	-8.623119	-10.694649	0.93343264	0.93343264	52070.1593849659
412	14.050461	8.970962	34.180656	-2.1783328	23.814354	5.4009123	32.030308	15.251616	150.0	150.0	1647999	10.528007	5.980251	42.779392	0.0041680336	10.528084	5.980128	42.79979	1.3417468	-1.1141001	0.64066464	3.3922873	-7.8301144	-10.700369	0.89258057	0.89258057	52210.17245268822
413	14.169494	9.939606	34.219784	-3.3463883	21.475782	8.094262	30.10455	-0.12913018	150.0	150.0	1651999	10.54045	5.9523396	42.60315	3.537215	10.540525	5.9522486	42.409683	2.4733646	-1.121431	0.62989163	3.227013	-10.496992	-10.713298	0.9030005	0.9030005	52350.36792612076
414	13.39297	9.03934	29.591536	1.076911	19.967133	9.863944	34.484238	5.541598	150.0	150.0	1655999	10.553343	5.984635	43.08442	2.7988276	10.553252	5.9846544	42.619057	3.292575	-1.1157343	0.6331601	2.8668838	-7.552416	-10.725786	0.93262225	0.93262225	52490.345754384995
415	16.695889	9.9467535	34.32218	-0.5248724	19.881199	10.639261	37.718327	3.004433	150.0	150.0	1659999	10.515886	5.970825	42.518845	3.0666482	10.516197	5.970572	42.71553	2.7486353	-1.1131598	0.63829744	2.8961277	-7.9817443	-10.688458	0.9132471	0.9132471	52630.39216065407
416	15.643456	7.373898	29.771004	-2.2037106	16.08396	6.951029	26.649559	2.1206272	150.0	150.0	1663999	10.508734	5.956518	43.1847	2.9713748	10.508657	5.9564896	42.28827	2.7859416	-1.1091436	0.64567107	3.3897102	-8.721709	-10.682641	0.909864	0.909864	52770.20289516449
417	17.115845	8.87628	31.642832	0.13742521	18.984793	11.075726	37.26433	5.900531	150.0	150.0	1667999	10.516957	5.9749413	42.706783	2.0575447	10.517085	5.9748435	42.509144	2.4109302	-1.123349	0.6291319	3.0139418	-8.663081	-10.689313	0.93153024	0.93153024	52909.91381597519
418	12.840657	10.61447	33.92214	-5.464358	17.836363	6.7583785	28.752518	5.531477	150.0	150.0	1671999	10.49794	5.980424	42.841824	0.7458377	10.497939	5.980423	43.115963	0.4542346	-1.1099775	0.63893414	2.9451618	-7.6727843	-10.669808	0.91324437	0.91324437	53050.253009319305
419	13.291069	7.75155	32.36616	-0.93481445	22.993282	8.722135	35.11077	10.241536	150.0	150.0	1675999	10.480721	5.982215	42.919834	1.2140112	10.480885	5.9820557	42.476257	1.282692	-1.1096607	0.64049804	3.3373544	-8.225979	-10.65317	0.906373	0.906373	53190.68984532356
420	13.162017	10.101033	33.517097	-4.319538	23.785091	11.381022	40.02652	4.2210593	150.0	150.0	1679999	10.478375	5.9708447	43.109394	1.6834042	10.478285	5.9708567	43.18671	3.2497306	-1.1142702	0.6400168	3.3373747	-8.217341	-10.651076	0.88444424	0.88444424	53331.08397245407
421	16.109257	9.427186	33.51423	-0.87579644	20.864805	10.173133	35.942245	0.19638738	150.0	150.0	1683999	10.533149	5.9649277	43.155598	3.6837807	10.532944	5.9651546	43.087402	4.1706343	-1.1182514	0.63736975	3.914943	-8.2501335	-10.706232	0.89434284	0.89434284	53471.668184518814
422	14.980178	8.179134	31.753923	-4.3849535	26.936224	8.466232	37.08633	15.67123	150.0	150.0	1687999	10.529496	5.9449778	42.342205	3.8158255	10.529674	5.9447727	42.29451	3.8264527	-1.1166353	0.6349198	3.3197582	-7.618946	-10.703084	0.9215697	0.9215697	53611.775186538696
423	15.585522	9.053385	32.323685	-4.0633807	18.434193	6.2430606	28.15882	7.767569	150.0	150.0	1691999	10.538282	5.965179	41.70175	1.5127726	10.5382185	5.9652023	42.135216	1.9100769	-1.1143867	0.6397636	2.879895	-7.9793725	-10.711564	0.9110669	0.9110669	53752.23956775665
424	13.017775	9.449304	29.844439	-7.3149605	23.84783	10.047787	38.84217	9.543807	150.0	150.0	1695999	10.547605	5.98256	42.26445	4.2089276	10.547552	5.982597	42.374397	3.78083	-1.1145709	0.6374511	3.4137735	-9.347101	-10.720848	0.8928349	0.8928349	53892.05047535896
425	13.992469	10.851014	30.660505	-8.228585	23.095018	10.996514	39.89337	2.1042986	150.0	150.0	1699999	10.542004	5.9583473	43.13846	3.7766163	10.54196	5.9584184	42.82044	4.157144	-1.1020904	0.65246576	2.9599743	-7.8256392	-10.715323	0.9237023	0.9237023	54032.30795836449
426	14.843003	8.213058	31.455341	-2.3093147	21.987041	9.694178	38.35088	5.4050546	150.0	150.0	1703999	10.552824	5.9433136	42.557343	4.178355	10.5527115	5.943294	42.61847	3.619916	-1.1143274	0.63627994	3.119453	-9.637288	-10.726168	0.89318717	0.89318717	54172.38536453247
427	10.971991	10.196124	29.467669	-6.0200896	20.259724	12.544946	38.570435	3.3967395	150.0	150.0	1707999	10.565124	5.9788866	42.556854	3.5192018	10.565162	5.978879	43.037422	4.1857405	-1.1111965	0.6475263	3.3518147	-9.021381	-10.738908	0.9212496	0.9212496	54313.15016222
428	14.874336	10.627035	28.335289	-7.2885766	18.077314	7.181304	35.753906	8.881624	150.0	150.0	1711999	10.552779	5.99965	43.0233	3.506712	10.552725	5.999606	42.734333	3.1541607	-1.114536	0.6411154	3.2112024	-10.407108	-10.7250805	0.9481473	0.9481473	54454.02229952812
429	17.06252	9.174034	32.85348	0.5459853	26.431498	9.429758	40.060028	9.31535	150.0	150.0	1715999	10.474812	5.9739304	42.74066	0.5252938	10.4747505	5.973922	42.93996	1.8931518	-1.1117994	0.6437927	3.4597387	-9.0542755	-10.647284	0.943979	0.943979	54594.17499065399
430	12.470364	8.353374	25.948349	-5.3199825	21.947058	7.67876	34.547005	10.794298	150.0	150.0	1719999	10.4923115	5.9809313	42.949436	0.8085327	10.492363	5.980889	42.746826	0.5871191	-1.1090528	0.64345646	2.9012318	-8.150875	-10.664714	0.875618	0.875618	54734.77683568001
431	8.925938	9.153019	26.718857	-13.237586	19.192358	7.640597	30.314142	6.0830483	150.0	150.0	1723999	10.517985	5.959348	42.4874	1.71156	10.517905	5.9593124	42.817497	1.3856597	-1.1120579	0.64096814	3.0076194	-8.200365	-10.691108	0.8928844	0.8928844	54875.42956542969
432	11.566995	8.445674	29.983147	-5.54965	19.680782	7.3850484	32.63939	11.717108	150.0	150.0	1727999	10.532542	5.953721	42.30726	1.1249523	10.53272	5.9535832	42.45936	1.8239131	-1.1149431	0.6388092	2.5156655	-8.459482	-10.705697	0.89592266	0.89592266	55015.855905771255
433	13.255636	9.253778	26.52643	-9.352896	15.938883	11.112135	28.642252	-9.432515	150.0	150.0	1731999	10.543114	5.962837	42.674988	1.3829589	10.542925	5.962994	42.66063	2.370696	-1.1122415	0.6412369	2.7613661	-7.879946	-10.715803	0.9007587	0.9007587	55156.35744833946
434	16.048586	11.757602	33.941547	-4.816426	16.135244	6.161833	25.778494	8.464752	150.0	150.0	1735999	10.533291	5.9479613	42.729393	2.013162	10.53337	5.947837	43.178505	1.4338236	-1.1186035	0.63278633	2.8245258	-8.780854	-10.707004	0.9074707	0.9074707	55296.9947476387
435	11.730962	8.684496	25.752369	-3.0264997	19.543362	11.121082	38.03943	-2.9235017	150.0	150.0	1739999	10.515351	5.9799576	42.71171	0.5879483	10.515385	5.979831	42.78332	1.4219584	-1.1138923	0.64095634	3.0479155	-8.530135	-10.688652	0.95023173	0.95023173	55437.03094577789
436	11.979213	8.237591	29.666386	-0.9938051	22.446444	9.745814	38.63885	9.586049	150.0	150.0	1743999	10.507968	5.961316	42.484245	3.1857283	10.507803	5.961474	42.407578	3.1414976	-1.1123239	0.63556546	2.9027195	-11.087027	-10.680986	0.8965498	0.8965498	55577.92012214661
437	10.674085	10.106647	32.64683	-4.852555	25.72898	9.338912	40.43208	10.795441	150.0	150.0	1747999	10.524217	5.969856	43.28437	1.6118393	10.524054	5.969931	42.53946	1.7866302	-1.1177162	0.6368548	3.4015512	-7.2039557	-10.697298	0.9169508	0.9169508	55718.54285240173
438	14.61839	9.725722	29.153791	-3.0178797	21.461784	6.7543025	31.159122	10.388421	150.0	150.0	1751999	10.512335	5.9670587	43.098377	0.25650215	10.512286	5.9670796	42.454144	-0.3413043	-1.1208409	0.6322119	3.5898619	-7.451912	-10.685692	0.91767454	0.91767454	55859.16190838814
439	11.124165	9.891743	29.877195	-6.7488604	18.310558	5.5163755	25.326923	6.1325436	150.0	150.0	1755999	10.506526	5.9592175	42.361603	3.6357758	10.50664	5.9590955	42.49653	4.3962793	-1.1190063	0.6300634	3.6272054	-8.804305	-10.679866	0.9071215	0.9071215	55999.64558458328
440	13.267919	9.375127	31.07116	-7.5418234	25.105597	8.297738	39.49975	8.446504	150.0	150.0	1759999	10.52253	5.95275	42.23374	0.6979203	10.522605	5.952668	42.31088	2.1169775	-1.1204472	0.63131636	3.3322997	-8.996778	-10.696082	0.8932727	0.8932727	56140.57135415077
441	15.594441	7.5755115	32.44899	2.653103	18.594486	8.20589	29.179459	7.951815	150.0	150.0	1763999	10.537539	5.954461	42.373226	2.8213468	10.5373125	5.95464	42.412773	4.2109375	-1.1116694	0.6393407	3.304772	-8.224333	-10.710302	0.9254132	0.9254132	56281.11751127243
442	14.280751	11.027467	30.374605	-4.737594	20.540571	12.228101	37.894215	3.239053	150.0	150.0	1767999	10.509507	5.9615774	43.33713	4.2318306	10.5095	5.961533	43.277855	4.043708	-1.1142803	0.6409147	2.8921018	-8.201372	-10.68262	0.90106815	0.90106815	56422.02730059624
443	14.114497	8.443089	30.094894	-1.0039583	13.67258	10.280254	36.127987	0.9496944	150.0	150.0	1771999	10.512251	5.954983	42.99636	3.1652246	10.512197	5.9549694	42.481964	4.0768447	-1.1237903	0.6275208	2.974628	-8.085709	-10.685284	0.9011644	0.9011644	56563.346059560776
444	15.769269	9.379792	29.308893	-3.847895	16.359829	8.847571	33.377335	3.4226284	150.0	150.0	1775999	10.534555	5.927514	42.509716	4.1945124	10.534818	5.927297	42.32122	3.2585857	-1.1172758	0.63615763	2.8698177	-9.217281	-10.707838	0.90578425	0.90578425	56703.96650481224
445	13.782876	10.320102	30.160965	-6.8456907	27.619335	8.975346	40.17781	12.411863	150.0	150.0	1779999	10.528008	5.9599347	43.812893	3.034471	10.528092	5.959833	44.07479	3.4591348	-1.1069088	0.6460811	2.8829958	-10.02911	-10.700589	0.92875654	0.92875654	56844.97808122635
446	13.132457	8.846107	28.279789	-3.523078	16.100338	7.737669	29.402372	4.939581	150.0	150.0	1783999	10.51365	5.956296	42.54735	2.8046873	10.513533	5.956395	42.83805	3.3525786	-1.1131229	0.6394539	3.8930817	-7.21611	-10.686435	0.8965865	0.8965865	56986.10617876053
447	11.437183	9.876861	32.703075	-5.419211	23.197613	6.313931	33.811436	11.3099165	150.0	150.0	1787999	10.526109	5.9372473	43.08431	2.2687352	10.526309	5.937075	43.267303	2.3561292	-1.111109	0.6422223	2.9119477	-10.945677	-10.699582	0.90028137	0.90028137	57127.40393805504
