Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	996.3396	12.277923	1013.8628	984.2377	1289.9014	18.583166	1314.3633	1263.0979	1000.0	1000.0	1123999	176.73186	13.18529	219.35384	-33.784576	176.73178	13.186172	213.96927	-48.15333	-4.6629214	1.3526679	30.211607	-14.406219	-177.7136	1.0949417	1.0949417	46869.67329096794
282	1011.65454	43.80813	1081.8195	961.3612	1140.8165	117.35146	1288.2112	932.71704	1000.0	1000.0	1127999	176.90466	13.170237	222.73688	-4.872016	176.90468	13.170709	220.72723	-16.770067	-4.657279	1.3489709	27.249144	-13.104367	-177.89003	0.9473087	0.9473087	47052.20738363266
283	1015.95154	30.805357	1059.1696	980.6419	1106.2515	72.44943	1206.2405	1001.2304	1000.0	1000.0	1131999	177.13162	13.174696	221.64354	-16.202297	177.13156	13.175718	221.69861	-41.490234	-4.641084	1.3783972	35.467236	-13.8533	-178.11275	0.9598913	0.9598913	47235.24631810188
284	1010.5104	58.192432	1076.9491	932.1277	1251.091	111.29046	1359.5251	1018.27057	1000.0	1000.0	1135999	177.27864	13.126385	208.66505	-8.263183	177.27858	13.127997	208.72505	-30.327667	-4.6441636	1.3627948	32.65765	-13.477722	-178.26355	0.9388429	0.9388429	47418.00663495064
285	1060.4917	38.594254	1102.5671	1004.0505	1309.6604	35.178493	1365.4867	1248.6263	1000.0	1000.0	1139999	177.43768	13.139278	208.72752	-26.904425	177.43756	13.140405	208.73985	-37.070194	-4.6382127	1.3504266	28.20439	-15.324997	-178.42094	0.93719435	0.93719435	47600.79982089996
286	1013.1492	36.289856	1052.8457	955.4962	1398.5897	30.683475	1450.9056	1332.7266	1000.0	1000.0	1143999	177.6343	13.125297	209.13145	19.552973	177.6342	13.126278	209.7182	6.5487595	-4.6332273	1.3674248	26.496735	-14.311427	-178.6106	1.2405694	1.2405694	47783.51834106445
287	1031.8265	37.673244	1081.0482	984.614	1294.1113	41.018814	1339.6611	1183.6908	1000.0	1000.0	1147999	177.7478	13.102467	210.51923	-8.865665	177.74779	13.1029005	210.473	0.14752936	-4.632996	1.3536857	33.971004	-12.978567	-178.72902	0.98656946	0.98656946	47966.74968624115
288	1073.2885	53.674686	1163.5762	1028.1405	1361.7151	18.080774	1386.4716	1335.5077	1000.0	1000.0	1151999	177.952	13.154532	209.2864	-19.401579	177.95209	13.155385	209.58235	-34.167953	-4.5898495	1.381484	27.264057	-12.992323	-178.93909	1.1112734	1.1112734	48150.04609251022
289	1066.8616	39.53153	1117.5957	1026.8528	1084.7332	129.47794	1248.8943	764.5059	1000.0	1000.0	1155999	178.1534	13.162297	208.4642	-23.249262	178.15327	13.163166	208.54134	-28.253242	-4.588002	1.3912545	34.710037	-14.05164	-179.13959	1.032666	1.032666	48333.75967884064
290	1025.8895	41.148922	1077.3413	975.03296	1314.5212	18.517435	1339.474	1291.8418	1000.0	1000.0	1159999	178.39056	13.1612215	209.661	-8.550948	178.39052	13.161481	209.94553	-15.334099	-4.592369	1.3956814	40.85184	-13.672242	-179.3799	1.2206413	1.2206413	48517.05024385452
291	1093.6921	33.53296	1116.1904	1035.7429	1467.1106	53.798855	1534.9161	1387.5696	1000.0	1000.0	1163999	178.62076	13.177696	210.00131	-16.025902	178.62077	13.177649	210.00246	-24.931284	-4.58292	1.3914315	21.611164	-13.705724	-179.60745	0.85968775	0.85968775	48700.63626718521
292	1070.4364	27.02885	1109.2202	1037.3606	1369.0105	69.79481	1425.8573	1218.5118	1000.0	1000.0	1167999	178.78566	13.112615	210.3403	-38.1816	178.78566	13.1146965	210.38103	-54.448025	-4.588426	1.3832881	52.318916	-12.76096	-179.76166	1.0770812	1.0770812	48884.31396770477
293	1044.0063	66.42636	1120.7333	963.32434	1335.7626	18.547983	1377.2104	1314.076	1000.0	1000.0	1171999	178.88492	13.1528845	209.6226	0.16446269	178.88492	13.153282	209.62231	-3.899335	-4.572595	1.3979609	32.503815	-14.111401	-179.86795	1.3382322	1.3382322	49067.8633582592
294	1075.335	50.287018	1130.1345	1001.5303	1367.5472	16.268093	1394.1399	1337.5127	1000.0	1000.0	1175999	179.0539	13.12815	210.55435	-14.491837	179.05383	13.128349	210.67874	-33.30667	-4.5789795	1.3983927	32.89825	-14.127575	-180.03818	0.9802224	0.9802224	49251.51220083237
295	1068.7283	34.32718	1103.2274	1019.3191	1284.768	20.191402	1313.3483	1255.0613	1000.0	1000.0	1179999	179.24814	13.057548	210.04529	-4.8776145	179.24805	13.059434	210.4138	-42.41905	-4.5909367	1.3917084	33.16971	-12.555101	-180.22626	0.89649403	0.89649403	49435.84325456619
296	1082.1948	21.317284	1111.0714	1054.0228	1344.2899	20.14953	1369.7068	1308.1383	1000.0	1000.0	1183999	179.30394	13.105463	210.67433	-16.14428	179.30399	13.106071	211.2955	-26.152931	-4.577966	1.4098876	30.72815	-13.861206	-180.27928	1.0743804	1.0743804	49619.84194993973
297	1051.5873	28.366056	1083.9135	1005.92914	1300.2164	26.941456	1344.7266	1246.446	1000.0	1000.0	1187999	179.40031	13.111938	210.07947	-27.712341	179.40034	13.111536	210.22041	-32.891567	-4.5786796	1.4081293	29.961994	-14.111715	-180.37823	1.0340986	1.0340986	49804.032242536545
298	1107.1042	15.211312	1129.6454	1086.7848	1343.527	18.46546	1365.2814	1310.3306	1000.0	1000.0	1191999	179.5431	13.082791	210.73326	-13.555322	179.54301	13.083806	209.9687	-30.062517	-4.5745854	1.4098338	27.356676	-14.069537	-180.52322	0.91291624	0.91291624	49988.40628051758
299	1119.9045	31.54686	1151.9431	1082.6833	1327.3724	31.24844	1367.8851	1270.857	1000.0	1000.0	1195999	179.6483	13.092789	210.87178	-10.314046	179.64822	13.095912	210.9378	-50.016293	-4.578728	1.4015051	34.283916	-13.035156	-180.62251	0.9683931	0.9683931	50172.70754933357
300	1083.8726	29.578232	1109.4838	1033.5422	1419.6757	15.136832	1455.7184	1400.22	1000.0	1000.0	1199999	179.81306	13.062264	210.97755	-23.965866	179.81306	13.062884	211.17842	-35.280476	-4.582124	1.3965253	34.99561	-13.502662	-180.79117	1.0184473	1.0184473	50356.17384314537
301	1067.2754	32.265823	1106.5554	1017.09	1416.97	13.852883	1438.5499	1392.3654	1000.0	1000.0	1203999	179.9558	12.989317	211.19778	-6.741936	179.95566	12.99073	211.51436	-14.165734	-4.581534	1.3951901	35.81306	-14.33333	-180.9312	1.1102711	1.1102711	50540.32313942909
302	1066.6871	10.903623	1084.1198	1055.3907	1277.9772	63.147484	1322.0168	1094.8163	1000.0	1000.0	1207999	180.09988	12.943055	210.7379	-18.743883	180.09998	12.943224	210.77338	-18.95168	-4.556096	1.4454583	25.426844	-13.158122	-181.07782	1.2066277	1.2066277	50725.04391884804
303	1019.36786	45.71907	1081.9829	954.40704	1304.194	19.986994	1340.6383	1280.994	1000.0	1000.0	1211999	180.2153	12.944277	210.6007	-17.568419	180.21529	12.944377	210.42987	-24.250507	-4.5704546	1.4193063	43.215424	-13.044575	-181.18684	1.1538472	1.1538472	50908.95577788353
304	1050.1368	31.877174	1098.0555	1008.37646	1448.211	19.520075	1491.7726	1416.0226	1000.0	1000.0	1215999	180.27641	12.926798	211.79308	-22.906586	180.27632	12.92702	210.60992	-32.183327	-4.5744805	1.4126493	41.300903	-14.905443	-181.24742	1.1404736	1.1404736	51093.56459522247
305	1131.1511	24.766989	1150.4258	1088.6666	1459.282	34.59446	1505.0121	1410.3329	1000.0	1000.0	1219999	180.44308	12.956853	210.33835	-26.712757	180.44316	12.955915	210.51147	-26.401466	-4.553812	1.4210186	36.124447	-13.396611	-181.41728	1.1300331	1.1300331	51277.88348174095
306	1104.1724	35.61565	1162.0797	1064.9968	1407.5319	30.936161	1459.7706	1364.373	1000.0	1000.0	1223999	180.50407	12.917612	211.66534	10.214006	180.5039	12.9185295	211.78252	11.714697	-4.555746	1.4136413	37.282204	-13.226213	-181.47462	1.1950923	1.1950923	51462.72191238403
307	1062.0419	27.711763	1097.5835	1034.4095	963.38153	74.37124	1095.0992	848.0125	1000.0	1000.0	1227999	180.62988	12.975979	210.91063	-1.2431619	180.62987	12.975717	210.414	0.32768714	-4.545702	1.4254762	28.894274	-13.004027	-181.60231	1.0945661	1.0945661	51647.22505068779
308	1093.0742	34.055748	1136.1447	1055.8993	1411.7052	60.144566	1526.148	1331.1682	1000.0	1000.0	1231999	180.75117	13.015511	215.61098	-22.072104	180.75098	13.017256	212.75537	-14.536236	-4.539253	1.4291164	30.241457	-13.506323	-181.72308	1.3149067	1.3149067	51832.09544157982
309	1106.0577	27.867838	1139.599	1062.485	1182.8248	112.88978	1388.8977	1067.5876	1000.0	1000.0	1235999	180.87234	13.017731	220.75336	-8.669685	180.87251	13.017215	222.04105	-10.625557	-4.51797	1.4712075	44.259	-13.7962675	-181.84344	1.1314318	1.1314318	52016.99942445755
310	1142.1909	49.64975	1196.0883	1076.1117	1516.1018	22.88153	1557.8584	1474.126	1000.0	1000.0	1239999	180.98392	12.972091	223.48688	-2.2497516	180.98383	12.972784	225.34132	-3.3397815	-4.5356574	1.447649	24.075304	-12.725199	-181.95638	0.8391749	0.8391749	52201.8486289978
311	1078.4153	32.149437	1128.5658	1039.6212	1443.868	27.287647	1500.4788	1398.0367	1000.0	1000.0	1243999	181.12189	12.925465	213.50356	-32.188816	181.12196	12.925117	214.1581	-49.081547	-4.5296993	1.4422115	29.301983	-12.816257	-182.08856	1.1652968	1.1652968	52386.808859586716
312	1085.9781	20.634295	1121.536	1070.8062	1504.659	46.76875	1606.6893	1431.4474	1000.0	1000.0	1247999	181.31184	12.868433	212.19766	-1.997669	181.31186	12.868031	211.95901	-16.310194	-4.526264	1.4434109	26.325808	-12.850086	-182.28265	0.93326575	0.93326575	52571.65785956383
313	1073.1829	56.348454	1153.3379	994.4897	1433.2462	19.705355	1463.4873	1406.114	1000.0	1000.0	1251999	181.51257	12.841418	211.47112	-31.880898	181.5124	12.847141	211.55779	-78.98804	-4.5034614	1.4669242	25.416897	-13.406874	-182.48735	1.1360574	1.1360574	52756.4593102932
314	1137.729	29.108511	1185.7423	1112.8181	1430.441	37.80513	1493.3202	1368.7428	1000.0	1000.0	1255999	181.72238	12.776572	211.90424	-27.58386	181.72234	12.776216	211.82138	-33.349533	-4.4928308	1.4675235	28.148762	-12.329155	-182.69621	1.166918	1.166918	52941.18302321434
315	1175.4141	22.247616	1197.0372	1138.3195	1433.3698	33.861954	1485.5923	1383.0328	1000.0	1000.0	1259999	181.98865	12.727074	212.12282	-18.51399	181.98846	12.731003	211.96495	-59.26485	-4.486194	1.4400536	19.434595	-14.445463	-182.96031	0.9233901	0.9233901	53126.006528139114
316	1158.7886	20.924896	1190.5808	1134.3832	1660.3317	14.995331	1679.937	1627.4886	1000.0	1000.0	1263999	182.15204	12.719644	212.82404	-41.805813	182.1521	12.719393	212.31145	-69.205345	-4.514699	1.4262279	28.044365	-13.961485	-183.12123	0.9614862	0.9614862	53310.91569709778
317	1146.3793	13.9548855	1165.362	1130.5155	1568.4352	22.145933	1587.7524	1508.4747	1000.0	1000.0	1267999	182.3394	12.742415	213.17392	-22.86902	182.33928	12.741606	213.05824	-27.172747	-4.5128875	1.4392048	38.138172	-13.344886	-183.31105	0.8889701	0.8889701	53495.95613384247
318	1125.0336	9.563075	1137.9865	1114.2784	1458.9625	21.570816	1501.4746	1430.1375	1000.0	1000.0	1271999	182.48494	12.783058	213.75546	-28.156279	182.48483	12.784246	213.7477	-23.22754	-4.50025	1.4544554	27.370358	-13.836626	-183.45528	1.2867628	1.2867628	53681.21054816246
319	1180.4198	46.538822	1248.368	1126.0714	1626.4589	5.6971693	1639.3418	1618.3538	1000.0	1000.0	1275999	182.65196	12.743079	213.35345	-3.8460627	182.65204	12.743228	212.92776	-7.1429844	-4.4866705	1.4465194	29.135452	-13.032521	-183.62148	0.92874366	0.92874366	53869.058566093445
320	1135.9939	33.710506	1177.8245	1084.8572	1679.7927	12.237865	1707.5325	1663.5668	1000.0	1000.0	1279999	182.81758	12.82791	213.16455	-13.181214	182.81744	12.8298855	213.07654	-46.354362	-4.4620605	1.4667292	25.672024	-13.384127	-183.7889	1.228841	1.228841	54054.590762615204
321	1180.0254	10.661024	1191.2561	1166.3665	1608.0798	76.23645	1691.7098	1500.7876	1000.0	1000.0	1283999	183.07545	12.7292595	212.98398	-4.723382	183.07545	12.730154	213.1421	-21.378109	-4.468818	1.4806176	26.772387	-14.830483	-184.0463	1.2641066	1.2641066	54239.929184913635
322	1198.1757	24.8325	1224.8585	1159.4067	1493.4506	68.443375	1644.6879	1413.1106	1000.0	1000.0	1287999	183.26184	12.747138	215.30627	-38.07988	183.26178	12.747268	214.45605	-58.98853	-4.4510517	1.4908607	26.50074	-13.542973	-184.23714	1.3753406	1.3753406	54424.926192998886
323	1095.1868	17.03501	1115.655	1076.6357	1468.7104	130.48407	1597.5841	1098.1292	1000.0	1000.0	1291999	183.5124	12.729551	214.59645	-18.471106	183.51234	12.729866	214.35208	-50.2272	-4.4642234	1.4839048	23.913527	-12.8100195	-184.48656	1.2467817	1.2467817	54610.00842666626
324	1203.5835	34.09503	1245.3591	1154.8981	978.29913	105.58422	1148.1809	842.5721	1000.0	1000.0	1295999	183.71156	12.673577	220.71123	-20.556995	183.71146	12.673518	221.19379	-7.39703	-4.435784	1.5127312	29.559366	-13.389375	-184.68484	1.1957463	1.1957463	54795.411026239395
325	1185.8844	34.274532	1237.5515	1147.483	1683.3607	13.518421	1719.719	1667.8043	1000.0	1000.0	1299999	183.95557	12.68432	227.06583	4.2159166	183.95557	12.686023	222.20255	-13.07918	-4.4351554	1.5028883	39.966763	-12.9805355	-184.92549	1.0161763	1.0161763	54980.562460660934
326	1215.5396	10.101005	1225.1431	1199.319	1725.2219	2.9216652	1728.5806	1717.8251	1000.0	1000.0	1303999	184.15073	12.700427	217.873	-34.079308	184.15057	12.700727	216.22893	-26.885355	-4.4225593	1.5065827	27.033566	-13.588124	-185.12187	1.1372436	1.1372436	55166.11377310753
327	1181.3411	23.035065	1217.6577	1159.3875	1693.8639	3.1138737	1700.1663	1690.6415	1000.0	1000.0	1307999	184.36154	12.720172	222.20485	-37.24259	184.3617	12.719654	219.9179	-49.829746	-4.411798	1.5305805	29.116476	-13.632807	-185.33669	1.1944827	1.1944827	55351.1827249527
328	1155.8821	32.62214	1209.2999	1121.169	1497.5105	61.994236	1632.5089	1429.0802	1000.0	1000.0	1311999	184.66748	12.659262	229.88425	-16.207409	184.66748	12.659193	228.67093	-24.097252	-4.413256	1.5219297	25.72426	-13.160359	-185.64069	1.0464327	1.0464327	55537.13432979584
329	1157.784	48.30767	1205.3945	1088.5408	1607.1179	84.04538	1750.2247	1541.1066	1000.0	1000.0	1315999	184.86613	12.721686	269.68417	-23.579828	184.86607	12.722026	267.28143	-41.324516	-4.4103007	1.5775979	29.774193	-13.0513115	-185.84703	1.0844153	1.0844153	55723.00291419029
330	1031.3743	255.76645	1276.1791	622.3906	414.9127	102.36377	683.62775	273.05612	1000.0	1000.0	1319999	185.50462	13.815223	317.2437	-13.803942	185.50449	13.817562	324.3792	-16.678139	-4.2986817	1.8181747	34.254375	-14.312199	-186.50021	1.4636265	1.4636265	55914.363620996475
331	427.24612	44.60917	496.5767	378.91815	377.45087	46.637352	452.4667	289.51355	1000.0	1000.0	1323999	188.32204	16.231901	295.42673	-4.413755	188.32169	16.236504	295.9872	-37.870922	-2.891527	3.320635	23.931803	-15.387081	-189.9259	3.1374707	3.1374707	56100.24032664299
332	380.17538	28.503513	412.24866	334.36905	512.5477	96.86329	647.3485	376.6259	1000.0	1000.0	1327999	213.90057	25.79468	283.43875	-45.517365	213.9005	25.793406	283.11206	-31.708227	-0.046792593	3.0884812	29.102472	-15.091942	-216.64865	5.9107027	5.9107027	56285.976660728455
333	505.12607	120.42289	689.3165	384.80832	669.36237	130.19424	884.81213	500.21344	1000.0	1000.0	1331999	232.18687	25.222164	287.94885	-36.591427	232.18706	25.220299	286.9806	-30.60268	-1.5882255	2.7818158	24.157791	-14.808662	-233.9875	4.975617	4.975617	56470.77875208855
334	733.62244	45.47852	782.70575	663.6054	875.8796	61.95893	942.24854	769.3031	1000.0	1000.0	1335999	234.72032	23.781628	276.91803	-26.675264	234.72041	23.780638	277.81064	-31.752975	-2.4922585	2.4358783	24.735277	-16.262966	-236.14015	4.140152	4.140152	56655.36526012421
335	809.12317	58.6146	889.1362	728.0295	835.1373	96.31198	936.04224	670.95514	1000.0	1000.0	1339999	230.6934	22.165047	273.15775	-48.443413	230.69353	22.163654	270.64706	-11.141707	-3.4156897	1.958782	20.17529	-14.372156	-231.81888	2.1447868	2.1447868	56839.88068032265
336	812.2984	54.009995	900.6846	753.991	1448.1477	55.113956	1540.9263	1336.577	1000.0	1000.0	1343999	226.1953	20.043274	268.216	5.4226594	226.1952	20.044933	268.01028	-35.375465	-3.1656306	2.0895715	22.882181	-14.458042	-227.44464	2.6813717	2.6813717	57024.252539396286
337	868.8057	73.107	984.10876	799.62494	724.79333	130.12015	905.3751	566.3812	1000.0	1000.0	1347999	224.42271	17.09979	261.40408	-3.306619	224.42274	17.100105	260.2629	-14.341349	-3.28038	2.0661955	18.411795	-14.56167	-225.62524	2.3385434	2.3385434	57208.92291140556
338	830.91504	73.12445	917.3389	718.4345	912.30566	33.440483	968.76416	880.7257	1000.0	1000.0	1351999	219.92178	15.794067	246.93011	-32.034786	219.92162	15.79749	246.65494	-44.952976	-3.9929035	1.6960343	29.07613	-13.971975	-220.9662	1.8789262	1.8789262	57392.87224674225
339	1000.8672	69.33579	1110.0703	920.0043	1116.058	62.264698	1215.2046	993.1446	1000.0	1000.0	1355999	214.52843	14.841584	243.28485	-20.578053	214.52852	14.841464	243.1269	-44.90524	-4.147993	1.6434532	29.483807	-14.6909895	-215.5134	1.812122	1.812122	57577.0241317749
340	1007.1819	30.492764	1038.8049	968.984	1377.1116	14.465734	1396.0571	1350.1821	1000.0	1000.0	1359999	209.6389	13.846799	238.61688	-25.0988	209.63882	13.846595	240.54324	-7.516303	-4.19347	1.6009976	31.968424	-13.550171	-210.6249	1.6318597	1.6318597	57761.05222582817
341	1071.3835	43.00853	1125.0657	1010.23364	1060.4333	18.440966	1077.0367	1008.58344	1000.0	1000.0	1363999	205.61618	13.34578	233.7902	-22.0289	205.61612	13.346867	233.67276	-49.021793	-4.275407	1.550729	37.883804	-14.297237	-206.5921	1.5569875	1.5569875	57944.627183914185
342	1058.0293	33.6912	1114.0607	1024.6199	1177.2817	9.31217	1191.4587	1162.2106	1000.0	1000.0	1367999	202.22807	12.954023	230.98737	-30.696178	202.22812	12.95396	230.94263	-28.347374	-4.295276	1.5395565	27.122551	-14.084824	-203.20306	1.1918707	1.1918707	58128.58996343613
343	1108.1552	40.846714	1162.716	1054.754	1540.779	29.281504	1586.5096	1490.1892	1000.0	1000.0	1371999	199.43828	12.62028	228.01839	-10.854542	199.43828	12.621472	229.38298	-27.963621	-4.330009	1.5272348	28.912868	-14.400639	-200.40344	1.5083343	1.5083343	58312.810965538025
344	1112.0278	26.237011	1131.1615	1066.9181	1450.0563	8.343203	1463.1118	1436.7401	1000.0	1000.0	1375999	197.07068	12.403974	225.36626	-34.50697	197.07054	12.405612	224.85536	-26.767483	-4.374017	1.5034934	28.870667	-13.62954	-198.03542	1.4748139	1.4748139	58496.716490507126
345	1087.6904	50.33937	1145.885	1009.02936	880.01135	78.861115	982.20856	679.43494	1000.0	1000.0	1379999	194.9959	12.314034	222.75362	-11.10032	194.99594	12.312115	222.78807	-12.392092	-4.387407	1.5062553	29.746529	-14.487467	-195.95567	1.4777726	1.4777726	58681.78485441208
346	1110.8059	20.921158	1131.2042	1083.4796	1550.823	24.647814	1585.5912	1519.4573	1000.0	1000.0	1383999	193.30656	12.081081	223.14647	-18.266174	193.30656	12.082588	222.81056	-15.475257	-4.3981605	1.4904999	22.871845	-14.035371	-194.26164	1.2534437	1.2534437	58866.19831085205
347	1193.1194	39.55246	1261.0912	1163.3488	1695.0319	115.2564	1790.4835	1384.7599	1000.0	1000.0	1387999	191.90984	12.031124	221.0286	-51.00583	191.90976	12.033324	220.9457	-86.23659	-4.4194384	1.4768016	28.637955	-14.502228	-192.86464	1.2723253	1.2723253	59050.18826842308
348	1202.0928	30.013454	1249.9313	1167.8503	1817.1986	7.8279414	1830.561	1802.2604	1000.0	1000.0	1391999	190.78856	12.026048	220.04968	-32.103455	190.78862	12.025768	219.53177	-31.874485	-4.4012127	1.4842134	22.85163	-14.331782	-191.74472	1.0428596	1.0428596	59234.480598926544
349	1195.7875	66.40351	1277.7751	1108.5071	1696.6312	14.084012	1723.8197	1662.7104	1000.0	1000.0	1395999	189.97903	11.976382	219.65053	-35.28901	189.97902	11.97878	219.35905	-58.83221	-4.395592	1.4916269	23.266914	-12.523863	-190.93396	1.0991875	1.0991875	59418.93333411217
350	1230.9119	38.23444	1296.9911	1205.2168	1703.8776	16.237	1737.4564	1682.9971	1000.0	1000.0	1399999	189.29494	11.990201	218.83604	-26.718613	189.29475	11.993961	218.63335	-54.728275	-4.3881	1.4978453	26.717304	-13.495022	-190.24796	1.5227205	1.5227205	59603.12629556656
351	1183.4758	25.216074	1218.771	1153.312	1663.3914	10.519161	1679.8896	1646.1287	1000.0	1000.0	1403999	188.71332	12.0170965	217.67276	-10.032439	188.71317	12.021389	217.40274	-25.35904	-4.384415	1.512557	32.07273	-13.715895	-189.66444	1.5376399	1.5376399	59787.87390422821
352	1180.6886	21.415556	1216.1873	1159.0787	1691.509	85.4816	1743.0189	1488.5719	1000.0	1000.0	1407999	188.33792	12.045356	217.33957	-40.16887	188.3379	12.04471	216.87918	-42.104637	-4.371934	1.5157	29.477283	-13.213638	-189.29472	1.4172523	1.4172523	59972.25310397148
353	1235.4324	57.59682	1297.9188	1143.842	1669.4568	5.7926784	1679.4768	1661.9507	1000.0	1000.0	1411999	188.04	12.083914	216.4637	-11.533123	188.03983	12.08625	216.46257	-22.55973	-4.368721	1.5170532	25.117447	-14.300947	-188.99593	1.2695962	1.2695962	60157.59633517265
354	1244.5342	17.845007	1265.614	1216.3773	1716.282	8.228795	1727.1997	1703.9017	1000.0	1000.0	1415999	187.83388	12.1256695	217.19121	-26.842314	187.83374	12.1272135	216.87302	-35.823505	-4.361651	1.5200937	25.289656	-14.319911	-188.78694	1.456112	1.456112	60342.48006796837
355	1252.4404	31.252527	1302.4575	1216.6333	1668.2278	5.7704725	1676.3185	1658.978	1000.0	1000.0	1419999	187.71101	12.155489	216.65393	-44.436123	187.71118	12.154082	216.6849	-60.604866	-4.3422933	1.5289806	24.609552	-14.719219	-188.667	1.2236768	1.2236768	60527.245909929276
356	1303.1901	33.907825	1340.5833	1266.295	1639.2662	6.779153	1649.1648	1626.2314	1000.0	1000.0	1423999	187.77963	12.071368	216.74947	-41.782284	187.77956	12.073537	216.47581	-66.51746	-4.3702903	1.5046178	25.638165	-13.426056	-188.73055	1.0973811	1.0973811	60712.39573764801
357	1253.5004	20.345716	1286.7904	1231.6465	1660.7522	8.864504	1674.28	1647.1462	1000.0	1000.0	1427999	187.70956	12.010875	215.89125	-15.137046	187.70947	12.009652	215.79991	-28.902336	-4.3873005	1.509015	26.798162	-13.407128	-188.65321	1.3152647	1.3152647	60897.52704501152
358	1238.4253	42.700382	1302.3633	1198.321	1561.6221	117.51241	1698.7573	1416.1304	1000.0	1000.0	1431999	187.69048	11.960439	216.12024	-31.938717	187.69038	11.963336	216.37546	-31.249996	-4.318563	1.5402343	31.423292	-14.098835	-188.63986	1.745114	1.745114	61083.07489514351
359	1243.0051	18.76655	1263.8104	1212.5553	1740.2035	5.696752	1750.601	1733.3003	1000.0	1000.0	1435999	187.69019	12.071127	215.45387	-50.553898	187.69012	12.072096	215.62263	-62.17044	-4.3156633	1.5362661	31.903868	-13.692514	-188.64212	1.3543347	1.3543347	61268.25891947746
360	1259.8032	88.93611	1344.5514	1110.3699	1665.1332	37.576813	1733.9824	1613.7798	1000.0	1000.0	1439999	187.82838	11.99353	216.29694	-60.305744	187.82832	11.995821	216.12444	-72.959656	-4.31731	1.5404758	28.105402	-13.116081	-188.77888	1.2507895	1.2507895	61453.36645126343
361	1259.9226	56.20664	1344.5038	1187.6912	1614.7031	6.531956	1627.7303	1607.3491	1000.0	1000.0	1443999	188.05522	11.9841	217.09412	-28.359352	188.05516	11.98579	217.1538	-34.80615	-4.298495	1.5458407	20.22576	-15.040208	-189.00638	1.2705139	1.2705139	61638.16265010834
362	1257.6099	52.41597	1333.4059	1185.2833	1722.8616	4.2179246	1731.2142	1716.7568	1000.0	1000.0	1447999	188.18674	12.050113	216.84087	-38.3182	188.18668	12.051264	216.95982	-32.32671	-4.2914925	1.5467435	22.156227	-13.295772	-189.13531	1.3167247	1.3167247	61823.28033185005
363	1339.949	33.99355	1383.3835	1298.7189	1589.0315	9.165713	1603.951	1576.5552	1000.0	1000.0	1451999	188.3182	12.081166	216.8462	-6.580303	188.31815	12.081751	216.16992	-38.48398	-4.28964	1.5473813	34.40267	-15.016449	-189.26231	1.3730747	1.3730747	62009.41942000389
364	1291.0085	28.341784	1332.1279	1262.9072	1619.9884	21.369583	1657.5428	1582.5077	1000.0	1000.0	1455999	188.4526	12.107221	216.02971	-56.406452	188.45256	12.109895	216.04524	-55.963043	-4.260266	1.5677689	33.170856	-13.33184	-189.40053	1.4820468	1.4820468	62194.96991944313
365	1279.5889	41.94045	1332.7395	1228.5281	1715.969	8.532001	1727.7075	1698.4624	1000.0	1000.0	1459999	188.63847	12.166011	216.83786	-28.437637	188.63828	12.168141	216.75284	-42.17843	-4.2372646	1.578886	28.704044	-14.672468	-189.58864	1.2291727	1.2291727	62380.50892615318
366	1307.3339	40.217213	1354.3003	1258.9271	1392.2227	86.29097	1457.8165	1142.7263	1000.0	1000.0	1463999	188.79128	12.265883	216.44385	-38.889503	188.79132	12.2662115	216.72005	-36.728825	-4.226678	1.577629	19.786829	-13.432861	-189.74112	1.5387377	1.5387377	62566.43844938278
367	1290.678	50.694935	1364.141	1227.4661	1750.8596	5.04062	1756.4753	1738.9843	1000.0	1000.0	1467999	188.94232	12.202971	217.08667	-22.938484	188.9421	12.204581	217.63725	-35.179546	-4.2403936	1.5763316	27.449413	-14.013619	-189.88838	1.1673682	1.1673682	62752.283467292786
368	1325.1683	34.96497	1372.8829	1274.1836	1704.0667	9.988917	1717.2799	1682.7448	1000.0	1000.0	1471999	189.18758	12.1728945	216.616	-32.67331	189.18756	12.174194	216.98904	-25.738686	-4.227767	1.5857083	25.942492	-12.791878	-190.13713	1.1815499	1.1815499	62938.16141319275
369	1313.6702	32.932552	1348.2445	1265.6776	1740.691	8.0492	1754.731	1728.2893	1000.0	1000.0	1475999	189.37292	12.214545	216.73837	-57.80469	189.37292	12.21728	217.04279	-64.62766	-4.204145	1.6058333	28.940662	-14.082783	-190.31879	1.2334254	1.2334254	63124.41004347801
370	1358.468	40.2374	1420.4716	1307.883	1753.8987	2.6162689	1757.062	1749.0159	1000.0	1000.0	1479999	189.56766	12.233639	216.75562	-6.389451	189.56767	12.234416	217.51772	-12.802478	-4.209359	1.5854801	21.09512	-14.870775	-190.5125	1.1761341	1.1761341	63311.07073760033
