Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	114.75	31.712576	150.0	72.0	45.9	51.655495	154.0	0.0	1000.0	1000.0	1159999	27.213825	0.70119613	40.798946	25.496815	27.213816	0.70183545	43.149048	25.784369	-1.3076066	0.43009496	8.098434	-6.407177	-27.47487	0.058679886	0.058679886	47276.259860515594
291	86.25	62.395412	184.0	24.0	7.8	10.879338	34.0	0.0	1000.0	1000.0	1163999	27.220022	0.73180205	41.587288	25.994425	27.220015	0.7329546	40.621456	25.799942	-1.3060879	0.4432535	8.164647	-7.919864	-27.480011	0.06680267	0.06680267	47442.04072880745
292	130.75	13.026416	146.0	113.0	6.2	11.838919	39.0	0.0	1000.0	1000.0	1167999	27.24795	0.7914869	40.965355	25.532446	27.247942	0.7918409	41.9879	25.439056	-1.2937382	0.47271585	8.951506	-6.3955336	-27.508274	0.070861734	0.070861734	47607.24976062775
293	139.5	43.76357	189.0	84.0	3.3	6.914478	23.0	0.0	1000.0	1000.0	1171999	27.276188	0.8306105	40.881657	25.789627	27.276192	0.83128345	40.85779	25.638271	-1.286781	0.4769559	9.13099	-5.627463	-27.536312	0.0727567	0.0727567	47773.71981334686
294	189.0	21.505814	225.0	172.0	10.4	14.214078	47.0	0.0	1000.0	1000.0	1175999	27.306866	0.87178916	41.052204	26.006031	27.306883	0.8722897	41.83282	25.331938	-1.2796596	0.4993549	9.232891	-6.1241384	-27.567863	0.07193849	0.07193849	47939.27370595932
295	159.25	30.111252	195.0	116.0	3.4	8.616264	29.0	0.0	1000.0	1000.0	1179999	27.37813	0.96234757	41.77066	25.2671	27.378122	0.9625777	41.46076	25.502283	-1.2646239	0.5330459	8.90216	-7.400569	-27.640291	0.08356464	0.08356464	48103.46454501152
296	153.5	45.68643	195.0	84.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.47728	1.0604122	42.084503	25.884207	27.477282	1.0606135	42.36951	25.829155	-1.2497847	0.55720794	9.685175	-8.396609	-27.740591	0.090514496	0.090514496	48268.367901325226
297	180.0	83.02409	279.0	65.0	7.0	8.888194	29.0	0.0	1000.0	1000.0	1187999	27.604757	1.1586646	42.848766	26.133635	27.604763	1.1593813	43.34223	25.377014	-1.2341657	0.5851737	8.749808	-6.508984	-27.870766	0.09191836	0.09191836	48433.3903799057
298	165.25	68.40093	236.0	62.0	3.5	10.5	35.0	0.0	1000.0	1000.0	1191999	27.773428	1.3011305	42.64365	25.876806	27.773407	1.3011812	44.756035	26.172153	-1.2077553	0.6308413	8.061795	-9.572654	-28.041862	0.10001903	0.10001903	48598.17297554016
299	200.75	54.83327	254.0	114.0	2.5	4.3185644	12.0	0.0	1000.0	1000.0	1195999	27.947338	1.4246587	44.049202	26.181671	27.947372	1.4250073	44.717163	26.052458	-1.1960183	0.6489331	8.669337	-7.2441072	-28.21512	0.10450564	0.10450564	48764.01560115814
300	193.5	25.509802	219.0	153.0	1.9	1.8138357	6.0	0.0	1000.0	1000.0	1199999	28.145277	1.4904432	44.208073	26.076342	28.14528	1.4901447	43.196117	25.895796	-1.1765186	0.6757651	8.172168	-7.5270133	-28.416	0.112773515	0.112773515	48930.16916966438
301	183.75	31.720459	220.0	136.0	0.5	0.67082036	2.0	0.0	1000.0	1000.0	1203999	28.334137	1.4693159	43.205124	26.123001	28.334158	1.4689689	42.874027	26.057777	-1.1715696	0.6823387	9.508108	-7.3740654	-28.606777	0.10725919	0.10725919	49095.65766763687
302	179.0	20.627651	213.0	162.0	4.6	6.0695963	16.0	0.0	1000.0	1000.0	1207999	28.491613	1.4023577	44.15081	26.174387	28.491594	1.4019318	44.469013	25.965946	-1.1816008	0.6691723	8.413932	-6.712228	-28.759768	0.11651727	0.11651727	49261.89813876152
303	139.0	45.03887	205.0	94.0	18.4	27.412407	92.0	0.0	1000.0	1000.0	1211999	28.526178	1.3216336	44.191643	26.353632	28.526138	1.3220686	44.123974	26.30671	-1.2182978	0.6176009	8.83412	-6.8246365	-28.787683	0.11917037	0.11917037	49427.02826333046
304	192.75	36.196514	229.0	149.0	3.4	4.476606	11.0	0.0	1000.0	1000.0	1215999	28.462738	1.2674183	43.856396	26.401506	28.462753	1.267095	44.214706	26.321287	-1.2399222	0.59461796	9.241294	-7.572259	-28.718218	0.13284495	0.13284495	49592.85279273987
305	146.5	42.64094	192.0	84.0	26.5	35.123356	107.0	0.0	1000.0	1000.0	1219999	28.36594	1.2520912	43.542255	26.48733	28.365957	1.2516567	43.675865	26.061197	-1.2454668	0.5827806	8.470709	-6.8373103	-28.620226	0.13283063	0.13283063	49757.7289249897
306	204.5	62.98611	270.0	115.0	18.4	20.199999	56.0	0.0	1000.0	1000.0	1223999	28.27202	1.2761068	43.836544	26.553352	28.271997	1.2752613	43.42947	26.382084	-1.2461804	0.58801657	8.770919	-7.0451713	-28.523653	0.14127822	0.14127822	49922.50973558426
307	132.25	42.043877	191.0	82.0	20.7	27.088928	73.0	0.0	1000.0	1000.0	1227999	28.173136	1.3091389	43.394108	26.417843	28.173157	1.3082993	43.259903	26.208698	-1.2438867	0.5889548	9.184047	-6.5934434	-28.42373	0.15069671	0.15069671	50088.99603843689
308	161.5	39.06725	205.0	108.0	19.0	18.724316	56.0	0.0	1000.0	1000.0	1231999	28.107367	1.3577837	44.774323	26.372292	28.10739	1.3565549	43.91767	25.92437	-1.234042	0.61451054	8.505326	-7.1570325	-28.358757	0.15517938	0.15517938	50255.10094618797
309	159.75	69.10273	230.0	45.0	2.4	4.0792155	12.0	0.0	1000.0	1000.0	1235999	28.067465	1.3901551	42.816704	25.7997	28.067446	1.3893701	43.16645	25.730537	-1.232665	0.6189125	8.83017	-6.9434323	-28.318956	0.1539573	0.1539573	50420.11505842209
310	166.25	63.14022	205.0	57.0	2.8	4.118252	13.0	0.0	1000.0	1000.0	1239999	28.042234	1.4166932	43.302273	26.07418	28.042223	1.4152098	44.980812	25.848913	-1.2298763	0.62652445	8.310237	-6.521899	-28.292992	0.16536652	0.16536652	50585.00222945213
311	175.75	57.03672	248.0	96.0	37.9	38.367825	107.0	0.0	1000.0	1000.0	1243999	28.00969	1.4162519	44.9575	26.234283	28.009743	1.4154651	45.178886	26.012033	-1.2347347	0.6086798	7.8369417	-8.686123	-28.258741	0.16823636	0.16823636	50749.30599832535
312	170.5	24.5	189.0	129.0	2.9	4.182105	13.0	0.0	1000.0	1000.0	1247999	27.989357	1.4271159	43.098564	26.068789	27.989325	1.4251957	44.060974	25.912552	-1.2347236	0.61332315	8.257286	-7.5298963	-28.237972	0.16561179	0.16561179	50914.44501066208
313	145.75	42.786533	214.0	103.0	86.6	77.21943	206.0	0.0	1000.0	1000.0	1251999	27.954115	1.4292545	42.865932	26.115417	27.954124	1.426994	43.558094	25.743675	-1.2309724	0.6321234	8.75196	-6.6618767	-28.199448	0.17956209	0.17956209	51080.291965961456
314	129.25	89.2675	238.0	17.0	28.4	39.706924	131.0	0.0	1000.0	1000.0	1255999	27.924353	1.443767	43.486786	25.857944	27.924353	1.4417423	44.18179	25.479984	-1.2282536	0.6311759	8.687822	-7.0311823	-28.170462	0.17689407	0.17689407	51246.03875231743
315	174.5	55.98437	228.0	84.0	34.7	45.30574	151.0	0.0	1000.0	1000.0	1259999	27.91747	1.488628	43.38783	26.017864	27.91746	1.4861671	44.137844	25.114197	-1.219991	0.6449679	7.9777765	-6.214242	-28.162668	0.18837203	0.18837203	51410.92162299156
316	182.5	37.165173	229.0	127.0	18.6	22.992172	79.0	0.0	1000.0	1000.0	1263999	27.902348	1.5053211	43.27422	25.867895	27.902395	1.5021563	43.42786	25.26061	-1.2152026	0.66044265	8.313994	-7.0801234	-28.145071	0.19878535	0.19878535	51576.13644337654
317	184.0	32.26453	211.0	131.0	16.1	28.546278	96.0	0.0	1000.0	1000.0	1267999	27.87181	1.5032573	45.382275	25.982868	27.871752	1.500088	44.293297	25.26416	-1.2174271	0.65980023	8.3478565	-7.409772	-28.11225	0.20338957	0.20338957	51740.732865810394
318	175.0	58.5235	234.0	92.0	11.5	18.575521	54.0	0.0	1000.0	1000.0	1271999	27.79079	1.4517709	43.356773	25.862892	27.790792	1.448434	44.16446	24.8868	-1.2357007	0.62674767	8.095303	-8.555078	-28.028984	0.1900341	0.1900341	51905.16014480591
319	222.25	24.782806	263.0	196.0	150.7	39.321877	237.0	101.0	1000.0	1000.0	1275999	27.683043	1.4179739	44.915455	25.820004	27.683098	1.4141977	43.588474	25.294428	-1.2408143	0.6301132	8.608662	-7.054704	-27.916395	0.21445382	0.21445382	52070.11541748047
320	166.25	44.740223	217.0	95.0	167.5	122.76502	381.0	0.0	1000.0	1000.0	1279999	27.575207	1.3914088	42.418705	25.494818	27.57515	1.3863384	42.72504	25.528559	-1.2407598	0.6339142	8.150639	-7.4803343	-27.807316	0.2160448	0.2160448	52233.6729388237
321	189.25	34.89538	222.0	132.0	132.2	112.060524	273.0	0.0	1000.0	1000.0	1283999	27.481138	1.3941804	43.752583	25.510437	27.481167	1.3893187	44.667477	24.816763	-1.2363763	0.6498136	8.171871	-7.349989	-27.712488	0.21569137	0.21569137	52398.065653800964
322	137.5	35.51408	176.0	82.0	128.5	112.94003	283.0	0.0	1000.0	1000.0	1287999	27.358387	1.3670664	42.948963	25.58147	27.35844	1.3611252	44.02769	25.132563	-1.2535337	0.62277824	8.825608	-7.6150923	-27.585392	0.22813833	0.22813833	52563.540966272354
323	24.5	27.608875	67.0	0.0	134.5	94.50846	281.0	0.0	1000.0	1000.0	1291999	27.203943	1.3313357	43.445602	25.325397	27.203867	1.3250281	43.259274	24.153564	-1.2544796	0.6263461	9.548387	-7.089092	-27.42738	0.23826301	0.23826301	52728.41044282913
324	127.5	98.976006	282.0	6.0	88.9	97.56275	250.0	0.0	1000.0	1000.0	1295999	27.040073	1.3080297	43.85703	25.364529	27.040106	1.3000063	44.7573	24.563227	-1.2494779	0.6389359	11.8777685	-8.513398	-27.260172	0.23279132	0.23279132	52893.33944964409
325	195.5	56.216103	266.0	135.0	107.3	109.922745	278.0	0.0	1000.0	1000.0	1299999	26.854984	1.2936043	43.54967	25.084433	26.85494	1.2866354	43.135265	25.146809	-1.2423909	0.6523144	8.727249	-6.782154	-27.071808	0.24134885	0.24134885	53059.37680888176
326	162.0	103.37311	320.0	30.0	99.0	123.54756	308.0	0.0	1000.0	1000.0	1303999	26.630072	1.2895398	42.237297	24.13779	26.630032	1.2836032	42.988216	24.511625	-1.2405536	0.65365225	9.748982	-7.8720384	-26.841007	0.24713446	0.24713446	53224.599014759064
327	137.5	58.69625	198.0	61.0	139.0	98.4378	251.0	0.0	1000.0	1000.0	1307999	26.37678	1.3219068	41.88966	23.880535	26.376722	1.3176377	43.06039	24.27251	-1.2143404	0.6929843	8.317847	-11.893197	-26.585508	0.25258783	0.25258783	53389.41294288635
328	65.0	112.583305	260.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1311999	26.195042	1.3705494	40.357502	23.21162	26.195017	1.3661573	41.331066	22.99753	-1.1893792	0.7178715	8.828666	-8.464109	-26.407707	0.2504933	0.2504933	53554.34210062027
329	143.25	143.26091	289.0	0.0	9.9	17.184004	57.0	0.0	1000.0	1000.0	1315999	26.145596	1.4388003	41.194153	23.925915	26.145563	1.4316518	42.905205	23.93396	-1.1610738	0.7503409	8.173325	-8.436828	-26.364843	0.2427455	0.2427455	53720.70385694504
330	0.0	0.0	0.0	0.0	7.8	14.462365	46.0	0.0	1000.0	1000.0	1319999	26.138168	1.4627969	41.83431	23.741293	26.138187	1.4579413	41.438465	23.716093	-1.1671125	0.7417107	8.512264	-11.539592	-26.35866	0.22724503	0.22724503	53886.50845050812
331	96.75	96.1597	205.0	0.0	14.1	17.918985	44.0	0.0	1000.0	1000.0	1323999	26.134287	1.5128635	41.352814	23.355562	26.134304	1.5060221	41.05076	23.513168	-1.1751908	0.7345092	8.351441	-8.043073	-26.35295	0.2536213	0.2536213	54051.29873251915
332	61.25	106.08811	245.0	0.0	7.2	21.600002	72.0	0.0	1000.0	1000.0	1327999	26.128675	1.5297978	41.677933	23.304506	26.128717	1.5236658	42.56896	23.397154	-1.185927	0.71572214	8.345444	-6.8212385	-26.348576	0.24015898	0.24015898	54215.43949699402
333	85.25	111.79306	274.0	0.0	8.4	25.199999	84.0	0.0	1000.0	1000.0	1331999	26.131327	1.5190578	41.532032	23.18966	26.131325	1.513519	41.893448	23.263498	-1.1943603	0.70395046	9.049839	-8.981638	-26.350895	0.23690325	0.23690325	54380.2804043293
334	0.0	0.0	0.0	0.0	19.5	44.625664	146.0	0.0	1000.0	1000.0	1335999	26.182098	1.5355856	40.90974	22.049492	26.182108	1.5310044	41.733902	23.464	-1.1914474	0.71719754	8.87215	-8.213654	-26.402554	0.2342576	0.2342576	54544.33725094795
335	66.0	66.24198	140.0	0.0	42.7	85.613144	227.0	0.0	1000.0	1000.0	1339999	26.244377	1.5468472	42.115192	23.318449	26.244392	1.5406774	42.300255	23.003813	-1.1833864	0.72874385	9.441768	-8.702666	-26.463806	0.23560898	0.23560898	54708.971371889114
336	172.0	87.854996	281.0	56.0	22.0	39.260666	102.0	0.0	1000.0	1000.0	1343999	26.284016	1.544591	41.829784	23.297546	26.28402	1.5393826	42.451424	23.466091	-1.1854941	0.7277859	8.421386	-8.29286	-26.502266	0.23612806	0.23612806	54874.10962867737
337	147.75	149.86723	331.0	0.0	21.1	34.7	113.0	0.0	1000.0	1000.0	1347999	26.318367	1.5428346	41.57522	23.356598	26.318413	1.538524	41.411484	23.45337	-1.185494	0.73106325	7.9924226	-7.213692	-26.536734	0.22696677	0.22696677	55039.12966346741
338	115.5	117.184685	259.0	0.0	6.0	12.353138	41.0	0.0	1000.0	1000.0	1351999	26.349197	1.5479918	42.162113	23.210098	26.34921	1.5435001	41.64725	23.68557	-1.17686	0.74503356	9.482959	-8.246394	-26.566229	0.2391984	0.2391984	55204.00270676613
339	131.75	109.57732	304.0	0.0	20.6	27.48527	74.0	0.0	1000.0	1000.0	1355999	26.378937	1.5852566	42.20884	23.602713	26.37897	1.5793014	42.892605	23.614653	-1.1735812	0.7462352	9.007904	-9.208621	-26.595057	0.24169135	0.24169135	55368.22878599167
340	165.5	97.42048	240.0	0.0	21.4	40.44552	131.0	0.0	1000.0	1000.0	1359999	26.391178	1.6200973	41.713642	23.300056	26.391205	1.615062	41.80025	23.74167	-1.1668904	0.7603059	9.284246	-7.1800275	-26.60788	0.24266168	0.24266168	55532.862426519394
341	75.5	130.76984	302.0	0.0	8.8	15.580757	49.0	0.0	1000.0	1000.0	1363999	26.397802	1.6506937	41.33232	22.908678	26.397842	1.645189	41.784386	23.555647	-1.1690326	0.7568002	8.262824	-7.1681066	-26.611876	0.24532379	0.24532379	55696.6073949337
342	110.75	117.26333	276.0	0.0	7.1	13.816296	45.0	0.0	1000.0	1000.0	1367999	26.369175	1.6763474	40.830894	22.9939	26.369116	1.6714166	41.198227	23.589338	-1.1623363	0.7688502	10.320727	-7.2674913	-26.581692	0.2529893	0.2529893	55860.487901210785
343	161.25	111.88247	322.0	6.0	9.9	13.141155	43.0	0.0	1000.0	1000.0	1371999	26.348402	1.7293817	42.105724	23.316254	26.348467	1.7234304	42.212353	23.405441	-1.1555873	0.77441823	8.433918	-9.223095	-26.559418	0.25714087	0.25714087	56024.98964166641
344	158.0	159.65588	356.0	0.0	3.3	7.61643	25.0	0.0	1000.0	1000.0	1375999	26.308697	1.7361807	41.044773	23.365969	26.308683	1.7318444	40.715973	23.152554	-1.1616516	0.7585663	9.035962	-8.072927	-26.5208	0.24889691	0.24889691	56189.415353775024
345	187.5	111.37437	291.0	0.0	5.7	10.119782	32.0	0.0	1000.0	1000.0	1379999	26.295542	1.7911327	40.645657	23.404425	26.295614	1.7863078	40.835983	23.399414	-1.1564126	0.77028304	8.916741	-7.185631	-26.507534	0.25675732	0.25675732	56354.38065958023
346	61.25	106.08811	245.0	0.0	6.1	10.231813	31.0	0.0	1000.0	1000.0	1383999	26.311413	1.8692068	42.097122	23.334906	26.311396	1.864663	41.279617	23.045074	-1.1407225	0.7889805	8.225363	-7.6612644	-26.524702	0.2600058	0.2600058	56518.82503724098
347	182.75	134.54065	347.0	0.0	7.3	9.349331	30.0	0.0	1000.0	1000.0	1387999	26.32678	1.9351566	41.152336	23.125034	26.326822	1.9308541	41.13525	22.889517	-1.1300284	0.8053938	8.5794525	-6.910493	-26.539797	0.2565838	0.2565838	56683.64267039299
348	197.5	138.76329	341.0	3.0	9.1	17.265284	56.0	0.0	1000.0	1000.0	1391999	26.35598	1.9971056	41.79719	23.034466	26.355934	1.9928019	41.91181	23.132187	-1.1264608	0.8139284	8.302799	-7.860385	-26.567703	0.2714862	0.2714862	56849.578758955
349	152.25	152.25041	305.0	0.0	21.1	36.352303	122.0	0.0	1000.0	1000.0	1395999	26.374395	2.0730526	43.351273	22.690998	26.374413	2.068681	42.635376	22.971193	-1.1225383	0.8182409	8.897517	-8.432158	-26.583712	0.2773615	0.2773615	57014.90169119835
350	115.5	114.00329	244.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1399999	26.387068	2.1299233	41.42306	22.769478	26.387085	2.1249683	41.061436	23.06801	-1.1093907	0.8297311	9.501001	-9.4271965	-26.598656	0.28790507	0.28790507	57180.19648885727
351	163.75	139.87204	347.0	0.0	13.7	22.000227	71.0	0.0	1000.0	1000.0	1403999	26.421156	2.1467576	42.654488	22.75079	26.421194	2.1429915	41.889755	22.770615	-1.1085666	0.8289401	8.871211	-8.036907	-26.631153	0.29036257	0.29036257	57344.41059207916
352	136.0	140.34422	321.0	0.0	8.4	12.443472	35.0	0.0	1000.0	1000.0	1407999	26.443583	2.1416276	41.64954	22.375069	26.44347	2.1378355	41.60346	22.475307	-1.1118914	0.83094937	8.5186	-8.190566	-26.653248	0.2859751	0.2859751	57509.13780713081
353	269.5	75.30106	354.0	150.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	26.490128	2.179241	41.8145	22.581198	26.49015	2.1747978	42.980186	21.883604	-1.102586	0.84129673	9.06931	-7.1144514	-26.70077	0.29510412	0.29510412	57674.61263012886
354	199.75	124.90071	330.0	0.0	17.0	14.906374	39.0	0.0	1000.0	1000.0	1415999	26.56079	2.223544	42.12844	22.814938	26.56075	2.2192304	43.4536	22.679628	-1.0935485	0.85060376	8.806083	-8.51416	-26.771824	0.3032261	0.3032261	57839.979741334915
355	170.75	170.7533	343.0	0.0	9.2	12.72635	35.0	0.0	1000.0	1000.0	1419999	26.632694	2.2518039	42.701427	22.892263	26.632706	2.2473595	42.917313	22.52591	-1.0963881	0.8391438	11.139312	-7.7562733	-26.842989	0.30801782	0.30801782	58005.835841178894
356	214.0	51.87967	284.0	145.0	19.6	14.228141	45.0	0.0	1000.0	1000.0	1423999	26.663645	2.282154	43.832844	22.351307	26.663595	2.2772298	43.860027	22.963644	-1.0938975	0.8572365	12.62929	-8.162809	-26.871431	0.3167509	0.3167509	58170.3631105423
357	255.0	149.14926	371.0	0.0	32.0	43.264305	127.0	0.0	1000.0	1000.0	1427999	26.720797	2.3214138	42.910397	22.394772	26.720772	2.3163059	45.311687	22.441944	-1.080248	0.87640667	13.214387	-8.23678	-26.929619	0.31448707	0.31448707	58334.80313038826
358	350.5	47.762432	412.0	295.0	46.1	64.90832	199.0	0.0	1000.0	1000.0	1431999	26.775415	2.3480594	42.43357	22.285631	26.77544	2.3426232	43.156624	22.340637	-1.0760236	0.8842728	10.22162	-7.1986747	-26.981977	0.33386147	0.33386147	58499.70156979561
359	208.75	127.61735	341.0	0.0	27.8	30.6196	76.0	0.0	1000.0	1000.0	1435999	26.814768	2.365122	42.973866	21.416958	26.814674	2.3592057	44.844837	22.548422	-1.0823965	0.87498087	10.66976	-12.058159	-27.021235	0.32763436	0.32763436	58664.963882923126
360	156.5	128.25462	354.0	0.0	6.2	9.537295	23.0	0.0	1000.0	1000.0	1439999	26.886513	2.4318955	42.799145	21.893898	26.8865	2.4265273	43.695732	22.425566	-1.0675312	0.8948174	9.560643	-7.8109503	-27.09315	0.33787358	0.33787358	58830.24296283722
361	368.0	76.71375	499.0	305.0	74.8	99.95879	297.0	0.0	1000.0	1000.0	1443999	26.948172	2.5244775	43.04181	21.819754	26.94822	2.5195754	44.15739	22.121225	-1.0557345	0.90590197	11.6929035	-8.610404	-27.153921	0.35232177	0.35232177	58995.199699401855
362	395.25	50.563698	447.0	314.0	97.4	88.138756	268.0	0.0	1000.0	1000.0	1447999	27.009495	2.6313965	43.364357	21.63836	27.009476	2.6248636	44.285915	21.870249	-1.0446879	0.9226002	8.717954	-8.159869	-27.213049	0.3743747	0.3743747	59160.64964199066
363	282.5	90.35624	395.0	179.0	245.2	181.70569	628.0	0.0	1000.0	1000.0	1451999	27.032675	2.724582	42.78826	21.42983	27.032627	2.7191107	44.1675	21.602959	-1.0319538	0.9309433	10.596657	-7.909203	-27.236185	0.38577667	0.38577667	59325.8185005188
364	337.5	113.94407	445.0	148.0	17.0	25.973063	58.0	0.0	1000.0	1000.0	1455999	27.034895	2.813164	43.717915	21.37084	27.03488	2.8075888	45.501488	20.884186	-1.0182914	0.95462483	9.80388	-8.967867	-27.234638	0.4022023	0.4022023	59490.053797245026
365	429.5	42.80479	503.0	399.0	217.5	266.4591	646.0	0.0	1000.0	1000.0	1459999	27.036657	2.923312	43.48093	21.293446	27.036674	2.9179993	46.70831	21.250584	-0.998416	0.9730908	9.258682	-11.174732	-27.236897	0.41602245	0.41602245	59654.63921380043
366	405.0	98.6585	506.0	251.0	249.9	251.29323	561.0	0.0	1000.0	1000.0	1463999	27.145142	3.1300647	44.39991	20.758966	27.145138	3.1256952	44.706978	20.884773	-0.96171975	1.0039202	10.447563	-7.467594	-27.349533	0.43437755	0.43437755	59819.71106553078
367	458.75	39.9398	511.0	405.0	201.7	238.77563	537.0	0.0	1000.0	1000.0	1467999	27.277973	3.3000932	44.96687	21.00136	27.277967	3.2959313	44.541065	20.74186	-0.94497705	1.0239595	10.08201	-8.003561	-27.482378	0.45667565	0.45667565	59983.895699739456
368	400.75	165.6025	521.0	119.0	226.1	285.75143	649.0	0.0	1000.0	1000.0	1471999	27.423546	3.4695797	45.086525	20.493153	27.423525	3.4646184	45.866894	20.83834	-0.91893315	1.0538481	9.781957	-9.45933	-27.629242	0.47248176	0.47248176	60149.13839054108
369	524.75	38.641785	587.0	483.0	464.7	197.75897	657.0	0.0	1000.0	1000.0	1475999	27.645428	3.6891665	46.63382	20.96112	27.645435	3.684545	45.404686	20.91135	-0.8859507	1.0807194	10.847592	-7.796728	-27.85428	0.5034153	0.5034153	60313.897369384766
370	479.25	66.39795	540.0	376.0	533.5	76.70886	653.0	386.0	1000.0	1000.0	1479999	27.935423	3.9086082	45.82351	19.159096	27.935366	3.9038973	45.95818	20.078678	-0.85320914	1.1012995	10.246342	-9.20962	-28.147171	0.5216302	0.5216302	60478.191769361496
371	467.0	75.93748	560.0	383.0	574.7	143.22154	684.0	237.0	1000.0	1000.0	1483999	28.212425	4.108127	47.73254	21.299576	28.212408	4.104146	48.297092	21.162415	-0.82772446	1.1305363	12.997208	-8.771775	-28.423075	0.5422748	0.5422748	60643.52990722656
372	555.25	10.059199	567.0	541.0	622.1	42.93821	683.0	531.0	1000.0	1000.0	1487999	28.49319	4.341995	46.817215	21.243427	28.493168	4.3379436	48.42374	21.0865	-0.80388165	1.1470137	9.090361	-8.897373	-28.707523	0.5712565	0.5712565	60808.64747309685
373	522.75	37.565777	568.0	479.0	560.8	160.95888	688.0	110.0	1000.0	1000.0	1491999	28.80523	4.5491357	47.832367	19.594906	28.805237	4.544736	48.693806	21.185745	-0.771112	1.1660997	10.6912	-8.56816	-29.020325	0.6056821	0.6056821	60973.65984034538
374	554.75	14.686303	570.0	532.0	606.7	159.62584	701.0	139.0	1000.0	1000.0	1495999	29.11664	4.708742	48.134235	20.772049	29.116655	4.704228	48.70194	21.12143	-0.7409761	1.1828965	9.607979	-9.718943	-29.334099	0.6046431	0.6046431	61138.842423439026
375	538.5	22.36627	564.0	512.0	634.7	66.06973	715.0	497.0	1000.0	1000.0	1499999	29.36117	4.8220773	48.14977	19.525743	29.361145	4.8180633	49.03455	20.187107	-0.73644054	1.1830828	10.478658	-11.845215	-29.574476	0.6333429	0.6333429	61304.23883008957
376	586.0	18.841444	617.0	569.0	661.1	69.39229	737.0	509.0	1000.0	1000.0	1503999	29.625898	4.9659743	48.445534	19.926794	29.625868	4.961398	49.203938	20.349262	-0.7073369	1.2000264	9.822922	-9.207964	-29.840414	0.66509426	0.66509426	61469.445761442184
377	568.25	20.327015	590.0	536.0	603.9	66.41152	683.0	476.0	1000.0	1000.0	1507999	29.860863	5.0954604	48.408844	19.534279	29.86085	5.090698	49.577496	20.629913	-0.7111392	1.2022069	11.499342	-11.764818	-30.07316	0.6644644	0.6644644	61634.626438856125
378	575.5	20.512192	588.0	540.0	658.0	40.194527	718.0	596.0	1000.0	1000.0	1511999	30.088272	5.2246523	48.43939	17.960743	30.088308	5.2199774	50.902954	21.057812	-0.6706872	1.2314681	9.560998	-9.157927	-30.307432	0.6797582	0.6797582	61799.4316470623
379	597.5	59.818474	653.0	498.0	716.6	25.772854	750.0	657.0	1000.0	1000.0	1515999	30.418602	5.3372617	49.3725	17.958664	30.418493	5.3331237	49.831768	20.173271	-0.6564051	1.2457443	13.456091	-9.865814	-30.635153	0.6953551	0.6953551	61964.451198101044
380	596.75	39.612972	635.0	531.0	659.8	60.881523	781.0	555.0	1000.0	1000.0	1519999	30.690165	5.5152507	49.498318	18.414036	30.690145	5.510453	50.09035	20.943047	-0.63512003	1.2646846	12.519067	-8.134735	-30.910965	0.7200316	0.7200316	62129.04799032211
381	595.0	9.565563	606.0	585.0	660.6	36.669334	707.0	562.0	1000.0	1000.0	1523999	31.098757	5.689669	50.550537	18.580025	31.09871	5.684914	51.028393	21.577255	-0.614362	1.27249	9.840662	-9.005782	-31.320595	0.7398392	0.7398392	62293.8444814682
382	625.25	31.123745	673.0	586.0	532.2	181.6132	619.0	0.0	1000.0	1000.0	1527999	31.430607	5.7798204	50.89537	20.0165	31.430523	5.775081	50.950542	20.122608	-0.611639	1.2759125	12.053875	-8.826109	-31.65155	0.76331717	0.76331717	62459.35422325134
383	617.5	21.230873	635.0	583.0	700.2	43.48977	751.0	620.0	1000.0	1000.0	1531999	31.827812	5.8218584	51.358837	21.407938	31.827742	5.816604	51.83026	18.722448	-0.57234746	1.298707	14.406225	-9.347154	-32.05502	0.7622639	0.7622639	62625.43916511536
384	624.75	13.254716	640.0	604.0	474.8	119.88061	733.0	343.0	1000.0	1000.0	1535999	32.241577	5.877704	51.41913	19.158043	32.241493	5.8732457	52.615463	20.981464	-0.5674531	1.3141677	12.092751	-8.638068	-32.469124	0.76059484	0.76059484	62790.237456560135
385	597.75	32.835766	646.0	556.0	632.6	126.21823	764.0	329.0	1000.0	1000.0	1539999	32.719475	5.960702	51.84855	20.196371	32.719414	5.9552674	52.41974	22.485632	-0.5605242	1.3145019	12.010745	-10.6592655	-32.94875	0.770657	0.770657	62955.09687256813
386	633.75	9.858372	644.0	622.0	670.0	50.560852	711.0	534.0	1000.0	1000.0	1543999	33.090157	6.0376005	52.41794	21.337837	33.09003	6.0319614	53.625893	22.597395	-0.56350446	1.3153077	12.036878	-8.465128	-33.315445	0.79206026	0.79206026	63119.75053167343
