Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	960.8225	6.381799	970.24225	953.4352	972.25995	6.8451653	979.3904	961.09625	1000.0	1000.0	1095999	181.22392	4.435379	186.8237	136.90189	181.22118	4.43272	186.6726	137.69368	-3.4883568	1.1105235	6.674141	-12.995907	-181.79623	0.4936146	3.1436586	3.6372736	70874.4543004036
275	962.21014	4.4401727	969.3994	957.2554	974.6245	11.113311	989.2994	944.03595	1000.0	1000.0	1099999	181.2361	4.372901	186.0921	138.78635	181.2367	4.3704967	186.74825	138.13104	-3.482563	1.1111743	10.880037	-12.344041	-181.80951	0.49395344	3.1249785	3.6189315	71133.70597171783
276	964.74207	18.665865	991.1875	938.996	978.3004	11.1376915	989.22516	953.7879	1000.0	1000.0	1103999	181.2667	4.255164	185.36845	136.88838	181.26668	4.2545466	186.28847	136.8448	-3.4887147	1.1056898	7.578122	-13.758833	-181.8399	0.47172377	3.0913403	3.5630639	71391.79723024368
277	945.8248	7.008773	954.47473	938.30695	978.4256	6.0708675	990.61957	971.91003	1000.0	1000.0	1107999	181.23932	4.2865653	185.9791	137.0675	181.24	4.285742	186.50804	136.98433	-3.504744	1.0961062	7.4105043	-13.406546	-181.81418	0.45733142	3.059247	3.5165784	71651.56459093094
278	954.622	8.772035	967.4837	942.7128	978.3916	12.233846	998.4773	951.2892	1000.0	1000.0	1111999	181.2082	4.337368	186.91881	135.20073	181.20638	4.337736	187.9308	136.02075	-3.4943545	1.1066483	10.208725	-13.131272	-181.78075	0.46321967	3.0547493	3.517969	71911.5986893177
279	977.4981	10.418523	992.12933	965.9676	976.82764	10.595338	989.99414	948.1472	1000.0	1000.0	1115999	181.17809	4.2721496	185.40302	136.19328	181.17944	4.273197	185.01233	135.64178	-3.492725	1.1028316	11.947739	-13.077301	-181.75185	0.4636748	3.0550058	3.5186806	72171.77804517746
280	964.0014	10.464123	978.02386	949.5131	981.3668	9.298755	997.94714	960.82996	1000.0	1000.0	1119999	181.1604	4.252918	185.76323	137.15666	181.16129	4.2528687	186.42538	137.54681	-3.4917054	1.101425	7.0680146	-12.809126	-181.73354	0.47261432	3.0848396	3.557454	72432.18664336205
281	963.7051	8.976167	969.93176	948.2742	980.2341	12.0272455	998.6473	949.2605	1000.0	1000.0	1123999	181.13942	4.245121	185.35916	135.89153	181.1419	4.243733	185.2042	129.90416	-3.4923615	1.0936376	7.398514	-12.118393	-181.71597	0.46074608	3.05682	3.517566	72692.22845649719
282	963.97003	10.8853245	980.6141	951.09784	976.0495	21.5977	999.3268	920.9501	1000.0	1000.0	1127999	181.13033	4.2326503	185.5547	136.91743	181.13196	4.229681	186.11029	136.26767	-3.4981475	1.0952399	8.100893	-11.556307	-181.70656	0.43840304	3.0088286	3.4472318	72952.05802345276
283	969.2819	3.2676568	972.63104	965.6129	968.70544	28.087877	992.48816	894.189	1000.0	1000.0	1131999	181.1244	4.1879854	186.36276	137.84814	181.12372	4.1889596	187.14209	137.70212	-3.499292	1.0942377	7.005809	-11.064106	-181.70183	0.4507911	3.0297415	3.4805324	73212.15474438667
284	925.59424	38.465336	975.63745	870.0701	971.9837	31.651981	999.8138	886.8663	1000.0	1000.0	1135999	181.1279	4.171823	185.83775	134.94818	181.12753	4.1694236	185.62985	134.9665	-3.4887717	1.1093668	9.052729	-11.361885	-181.70491	0.44859138	3.0334315	3.4820232	73471.67396378517
285	950.79956	13.695737	972.16315	936.0091	974.3114	14.063181	997.7324	950.9443	1000.0	1000.0	1139999	181.1174	4.1904783	186.0249	138.65808	181.11566	4.187203	186.18375	138.40143	-3.4950693	1.1007475	7.6440654	-11.287858	-181.69194	0.45880273	3.0601592	3.518962	73730.39502835274
286	916.5133	55.98303	975.23456	828.6868	973.6875	12.925257	989.9015	940.77075	1000.0	1000.0	1143999	181.14148	4.1734276	187.38873	137.99094	181.13805	4.172305	187.24062	138.923	-3.4990394	1.1010053	10.460699	-13.744648	-181.71672	0.44908166	3.0356266	3.4847083	73990.11582660675
287	948.46674	20.252718	964.7613	914.34625	979.4642	10.896869	997.36273	958.4344	1000.0	1000.0	1147999	181.1277	4.1682096	185.82536	138.50708	181.12456	4.1669903	187.25548	139.26355	-3.5012932	1.0950027	7.579644	-12.533794	-181.7014	0.45642263	3.0556157	3.5120385	74250.60169029236
288	942.0027	17.559645	957.5965	912.19147	972.4474	10.948736	987.7573	950.2493	1000.0	1000.0	1151999	181.10646	4.193803	186.09248	137.72975	181.10513	4.193602	184.98534	139.04454	-3.4986715	1.0956496	12.440555	-11.346522	-181.68214	0.4568113	3.0432978	3.500109	74510.09312319756
289	967.8506	5.4305415	976.7331	962.3432	975.1346	15.808024	999.4695	933.6086	1000.0	1000.0	1155999	181.0874	4.1732492	187.80191	134.72302	181.08807	4.17214	186.66711	138.4976	-3.5006254	1.0911596	7.5896416	-12.676601	-181.66641	0.43713072	3.0015988	3.4387298	74770.66694569588
290	955.17065	12.695364	975.986	941.6085	979.89874	14.925684	998.06287	939.053	1000.0	1000.0	1159999	181.06984	4.201295	185.64304	136.84525	181.06754	4.197551	185.68796	137.38924	-3.49804	1.0955379	6.2769074	-11.840546	-181.64474	0.44769207	3.0268886	3.4745805	75030.92789411545
291	949.0865	15.763922	967.06964	925.06476	982.521	4.95372	989.62756	971.3582	1000.0	1000.0	1163999	181.075	4.176014	185.8993	137.38252	181.07439	4.1741915	186.18008	138.78932	-3.49206	1.1006503	7.1389465	-11.8775015	-181.65128	0.44910794	3.033342	3.4824498	75291.65581798553
292	956.8059	12.622996	967.42084	935.9451	952.78186	53.621563	986.7389	797.8298	1000.0	1000.0	1167999	181.10982	4.1338687	185.91814	136.15182	181.10672	4.132876	186.1844	135.86899	-3.486127	1.109831	7.7685614	-13.049285	-181.68452	0.45947847	3.0529752	3.5124536	75550.82197642326
293	963.6667	27.928207	991.22235	918.0596	964.8078	21.258472	998.1262	913.7566	1000.0	1000.0	1171999	181.11482	4.1025386	185.25027	137.3689	181.11488	4.1003065	185.80312	137.14546	-3.48972	1.1051586	6.228016	-11.982039	-181.69194	0.45493516	3.0416858	3.496621	75810.22153520584
294	942.7969	24.1289	971.0012	911.80194	966.95593	39.982697	999.00555	853.9794	1000.0	1000.0	1175999	181.09938	4.1327305	185.81187	137.35759	181.09827	4.133387	186.25291	137.14696	-3.4963665	1.0982662	8.099251	-12.395764	-181.67618	0.44268468	3.0232418	3.4659262	76069.99404907227
295	963.72144	10.753915	978.0686	947.7407	978.3415	10.259262	997.88184	958.52075	1000.0	1000.0	1179999	181.08116	4.144271	186.79913	137.06125	181.0827	4.143568	187.27917	138.06158	-3.5008307	1.0982989	9.1050825	-11.81968	-181.65976	0.44895154	3.0175726	3.466524	76330.0468506813
296	943.5917	29.629896	971.8923	901.1422	972.2899	11.257906	980.4057	942.0731	1000.0	1000.0	1183999	181.08746	4.130323	185.89096	138.37341	181.08617	4.1304564	186.55391	137.54529	-3.4995031	1.0974857	8.153082	-12.194447	-181.66353	0.43797943	3.0003235	3.4383028	76590.65986895561
297	937.31805	37.7247	988.2962	888.2252	977.9408	10.6540985	991.53467	960.24994	1000.0	1000.0	1187999	181.0745	4.1538477	186.3103	137.18118	181.07428	4.153736	186.9074	137.98003	-3.489281	1.1039823	10.866228	-12.718498	-181.65257	0.45285672	3.0359464	3.488803	76851.40894007683
298	951.2619	27.991728	981.991	908.1649	964.11	27.137873	983.5687	888.0102	1000.0	1000.0	1191999	181.0897	4.2137065	186.68654	134.51341	181.08997	4.2142677	187.24678	134.41153	-3.4911745	1.1054307	10.007612	-11.171321	-181.66528	0.45957473	3.0633686	3.5229435	77104.77577233315
299	963.15186	17.357943	989.8979	946.1397	976.9216	7.224642	991.8269	965.1207	1000.0	1000.0	1195999	181.10982	4.1747866	186.4092	137.21034	181.11041	4.17327	186.33781	137.67502	-3.4812083	1.1145246	6.7506685	-12.414143	-181.68806	0.44753394	3.0233583	3.4708922	77353.00316858292
300	935.8335	26.169376	954.4802	891.0262	954.42615	73.63105	999.6042	745.6832	1000.0	1000.0	1199999	181.11804	4.1452675	187.11781	137.24178	181.11932	4.1445317	185.724	137.65741	-3.476342	1.114703	8.910104	-10.9919	-181.69524	0.4683249	3.0704112	3.5387359	77600.06319212914
301	940.4509	21.658648	972.2306	911.26733	971.03143	12.325747	981.66705	945.2952	1000.0	1000.0	1203999	181.0834	4.182891	187.0808	135.97014	181.08131	4.181824	187.27153	136.10544	-3.4837782	1.1093063	6.993008	-13.824102	-181.65651	0.48129413	3.0875812	3.5688753	77848.27462148666
302	954.5864	15.70608	975.23474	932.84503	961.39014	40.000343	999.68085	871.5658	1000.0	1000.0	1207999	181.09209	4.1453075	186.97316	137.50714	181.08919	4.145512	186.15907	137.9745	-3.4918103	1.100676	8.646677	-11.261568	-181.66808	0.46633446	3.0593457	3.52568	78095.61300492287
303	941.11237	24.346756	964.98846	907.64374	975.25946	11.548646	998.2743	955.25726	1000.0	1000.0	1211999	181.07915	4.1618743	186.0241	139.6161	181.0788	4.1608844	186.10522	136.19633	-3.4820971	1.1094528	8.893736	-12.691527	-181.6552	0.46673483	3.0645683	3.5313032	78342.76893615723
304	953.849	5.591061	958.85345	944.9153	978.5825	21.269833	999.15546	923.0737	1000.0	1000.0	1215999	181.05486	4.2031503	186.15488	137.03609	181.05562	4.2034936	185.78009	133.93002	-3.4957736	1.097343	6.8133907	-12.890919	-181.63353	0.45849285	3.0338242	3.492317	78591.13767361641
305	957.4304	25.325138	981.8607	915.16406	979.7884	12.625333	999.80664	960.19116	1000.0	1000.0	1219999	181.00844	4.2269773	186.24539	138.14223	181.00986	4.228187	187.11807	136.85146	-3.4979029	1.1071333	7.063654	-14.511953	-181.58963	0.45206556	3.0116155	3.4636812	78834.40416550636
306	945.60266	23.895742	971.30804	908.50665	979.6839	8.999534	998.9138	964.3638	1000.0	1000.0	1223999	181.01318	4.2012715	185.25302	137.77672	181.01428	4.2008533	186.0464	138.0292	-3.4860337	1.1111275	5.933345	-13.143318	-181.59103	0.45797193	3.0477755	3.505747	79074.78811955452
307	967.04913	13.871602	989.33136	954.1497	963.084	54.376892	999.7954	810.0041	1000.0	1000.0	1227999	181.05373	4.2159595	186.70433	135.90031	181.0527	4.216271	187.07309	136.45804	-3.4818432	1.1139814	7.3820877	-11.229371	-181.62775	0.4615853	3.0935702	3.5551555	79317.13912701607
308	960.29553	9.909457	972.3737	949.3001	977.0711	7.8653364	991.1943	965.13306	1000.0	1000.0	1231999	181.06989	4.1796365	185.88536	135.62556	181.0699	4.1789107	186.86049	135.91927	-3.4851072	1.1142217	6.368346	-12.251305	-181.64685	0.4542326	3.046654	3.5008867	79558.31063461304
309	962.40826	37.431984	991.0669	899.0877	966.3732	13.55124	981.3568	940.5558	1000.0	1000.0	1235999	181.08151	4.165168	185.5121	138.4734	181.08179	4.165167	185.3063	137.88078	-3.4979413	1.102933	7.0841494	-14.029394	-181.66106	0.45358542	3.052412	3.5059977	79800.5391407013
310	932.4589	29.039143	969.1445	888.6851	984.32635	10.672352	998.9832	966.16327	1000.0	1000.0	1239999	181.05923	4.204728	185.27615	135.64674	181.05997	4.2061152	185.54916	137.09422	-3.4918966	1.1040114	6.578179	-12.970936	-181.63612	0.44646144	3.0446694	3.4911308	80041.64669036865
311	971.7798	12.577747	990.58905	955.3147	911.567	121.84724	984.2272	645.09033	1000.0	1000.0	1243999	181.07758	4.1491904	185.78728	138.21089	181.07607	4.147554	185.85068	137.67564	-3.4923377	1.1039596	7.24754	-12.317291	-181.6559	0.44972175	3.032688	3.4824097	80283.59665894508
312	959.47363	15.567935	975.76385	935.4795	980.5182	7.7085757	991.7025	966.5038	1000.0	1000.0	1247999	181.07304	4.081893	185.72476	138.0645	181.07268	4.08228	185.21785	139.08786	-3.4919791	1.1072419	8.250855	-12.105247	-181.6514	0.45440412	3.0242589	3.478663	80526.20044565201
313	961.5933	24.245798	991.8502	924.3937	975.8416	18.348225	999.66425	952.45593	1000.0	1000.0	1251999	181.05386	4.1125665	186.25299	137.45935	181.05374	4.113368	185.87122	135.55807	-3.4854734	1.1127619	10.703571	-12.437695	-181.6321	0.46970484	3.0691154	3.5388203	80767.61228227615
314	971.5261	11.690649	984.0861	952.36926	971.4424	20.580357	999.31683	917.57733	1000.0	1000.0	1255999	181.06398	4.1279397	185.87231	139.19272	181.06429	4.1291065	185.0293	136.22906	-3.4902394	1.103147	8.071289	-12.081272	-181.64557	0.44410348	3.0227237	3.466827	81009.58265399933
315	952.1865	26.326567	971.20374	906.8925	974.1738	14.500006	990.1586	939.6627	1000.0	1000.0	1259999	181.05986	4.142179	185.90965	139.2169	181.05594	4.1434536	185.23965	137.30928	-3.4942243	1.1063334	8.5522	-12.38852	-181.63931	0.45865697	3.0431128	3.5017698	81252.08808898926
316	949.6647	23.58839	975.90405	911.44476	964.01306	22.61752	987.7231	909.2547	1000.0	1000.0	1263999	181.04942	4.1623025	185.20306	136.95345	181.05188	4.1615443	185.02779	137.22697	-3.485222	1.1075221	10.583664	-12.892446	-181.626	0.4678198	3.0623775	3.5301974	81493.64551496506
317	954.03656	17.990803	969.49023	924.5866	972.7744	6.1502705	978.7776	964.22437	1000.0	1000.0	1267999	181.07568	4.1392207	185.40321	137.768	181.07544	4.135304	185.27931	136.62633	-3.4920156	1.1051425	6.3810415	-12.375317	-181.6542	0.46224025	3.0572424	3.5194829	81733.09019875526
318	949.63043	26.533386	978.80566	920.0044	980.31854	6.033653	990.1914	967.6524	1000.0	1000.0	1271999	181.05266	4.167384	185.64638	138.36736	181.05222	4.1652317	184.98502	137.79189	-3.4867392	1.1115079	6.3190527	-12.708306	-181.63188	0.45574152	3.0234375	3.4791787	81976.20006012917
319	952.7067	16.193241	968.6694	929.0253	982.60077	11.178186	991.31305	952.1514	1000.0	1000.0	1275999	181.03534	4.181453	185.24338	137.64299	181.03242	4.1815305	185.29732	136.13737	-3.490133	1.1062185	10.063414	-12.902418	-181.60976	0.46558595	3.0516543	3.5172403	82221.02176809311
320	940.08417	18.811935	967.1745	917.4111	971.83167	19.084312	988.4759	924.1421	1000.0	1000.0	1279999	181.02403	4.1367598	185.98486	138.73145	181.02345	4.1361547	186.33853	137.55296	-3.4905448	1.1089455	6.9790154	-11.785097	-181.60416	0.45521215	3.0234973	3.4787095	82466.17198777199
321	939.52075	25.38879	960.8225	897.3325	976.8325	7.6053367	991.09906	965.8508	1000.0	1000.0	1283999	181.00426	4.166901	185.55211	139.34052	181.00648	4.1656947	185.1058	127.64122	-3.4884987	1.1036108	6.9496017	-10.859631	-181.58481	0.4591076	3.039193	3.4983003	82712.14936709404
322	969.88306	6.9329796	981.46686	963.2623	983.95886	12.79938	999.53265	954.60114	1000.0	1000.0	1287999	181.00198	4.1889663	185.72005	137.1491	181.0015	4.1901445	186.50333	137.63493	-3.4871428	1.1113025	8.7002325	-11.802532	-181.58165	0.46529523	3.039832	3.5051272	82956.68325591087
323	956.87244	14.826829	972.4819	940.1959	918.4787	184.10962	998.4447	367.06662	1000.0	1000.0	1291999	180.9832	4.1810074	185.12709	134.97572	180.98177	4.1792984	185.55196	137.22462	-3.4850783	1.1114771	7.268716	-11.352104	-181.55856	0.4759218	3.0798182	3.5557406	83202.18893432617
324	954.5452	17.169954	968.1128	925.4343	969.0916	26.549572	999.00824	896.36176	1000.0	1000.0	1295999	180.99403	4.187788	185.4791	134.45088	180.99345	4.1882143	186.2652	135.81915	-3.49122	1.1140499	6.8181057	-12.029734	-181.5729	0.4640791	3.0427158	3.506795	83447.951587677
325	948.37897	21.971565	970.064	912.9209	977.75867	14.416773	991.57806	937.5875	1000.0	1000.0	1299999	180.9482	4.190204	185.05807	134.61198	180.94806	4.188828	186.22232	136.2067	-3.4867353	1.1171331	7.9434958	-11.953206	-181.5268	0.45759907	3.0190282	3.4766273	83693.10063028336
326	970.5432	3.8627896	976.53424	965.90094	980.7756	16.098154	999.30066	946.6062	1000.0	1000.0	1303999	180.95876	4.191645	185.79942	137.88919	180.9624	4.192456	186.48311	137.2408	-3.4920197	1.1087404	8.471071	-11.466623	-181.5382	0.46673286	3.0475478	3.5142806	83939.37394309044
327	959.4587	29.350187	982.1549	909.2052	971.735	13.4338	994.35925	944.68896	1000.0	1000.0	1307999	180.9902	4.152489	184.87054	139.6211	180.9873	4.1521854	185.1001	137.93678	-3.486095	1.1132408	7.1296854	-11.438556	-181.56511	0.4665639	3.054319	3.5208828	84185.49275994301
328	973.92566	14.803293	985.79144	948.5909	978.90515	7.437548	992.2045	964.9848	1000.0	1000.0	1311999	180.99364	4.1869984	185.06978	136.7334	180.99126	4.1857724	185.11476	137.47476	-3.49314	1.1063925	6.266142	-14.063508	-181.5714	0.46709013	3.0571356	3.5242255	84431.29863667488
329	959.5696	13.546834	977.861	946.49866	983.39044	6.177217	989.9897	970.7007	1000.0	1000.0	1315999	180.98796	4.23377	184.99577	138.04567	180.98796	4.2331595	185.64346	137.1686	-3.4936008	1.1061466	7.897749	-13.138323	-181.56686	0.462014	3.030945	3.4929593	84676.42984652519
330	963.51404	8.3055	970.85486	950.20355	978.026	9.081625	998.3261	968.3692	1000.0	1000.0	1319999	180.97098	4.2158446	185.21767	134.39502	180.97032	4.2154875	185.29648	136.5117	-3.4797828	1.1216052	7.0716476	-11.021116	-181.55081	0.45803076	3.0377061	3.4957368	84922.85046005249
331	933.9438	4.3388114	939.3429	928.0117	970.4393	21.277113	994.1944	915.7472	1000.0	1000.0	1323999	180.9947	4.1880217	184.9678	136.80186	180.99356	4.189164	184.92746	137.93423	-3.4937894	1.1092354	11.267713	-12.650093	-181.5738	0.46246675	3.0477555	3.5102222	85169.03577947617
332	945.0078	25.544409	985.91296	916.0612	965.0819	28.905447	984.4979	880.4162	1000.0	1000.0	1327999	180.99936	4.1825104	185.12312	137.10532	181.00024	4.181704	185.10495	137.84315	-3.497216	1.1116056	12.811783	-12.929786	-181.58055	0.45367834	3.012809	3.4664874	85415.37911009789
333	949.9722	11.515737	966.4355	935.9564	963.85236	35.57004	987.8747	859.6273	1000.0	1000.0	1331999	180.97876	4.183151	185.20668	137.81958	180.98042	4.1847386	184.89247	135.02153	-3.4931579	1.1064538	8.266944	-11.213859	-181.56009	0.456964	3.0187857	3.4757495	85661.85000395775
334	937.23865	38.1845	989.4042	882.5018	980.55566	10.791026	998.9253	965.1182	1000.0	1000.0	1335999	180.9417	4.1845093	185.1957	138.0794	180.93803	4.1832747	185.11334	137.98688	-3.4884117	1.1102798	7.1000147	-11.816685	-181.51822	0.4695737	3.036756	3.50633	85909.63256835938
335	953.24335	11.451572	967.939	939.2341	895.7168	190.49977	999.6542	331.18054	1000.0	1000.0	1339999	180.96065	4.2067356	185.00761	136.11322	180.9608	4.2058625	184.87141	135.45908	-3.4851959	1.1124004	9.755911	-11.492521	-181.54028	0.46975514	3.0757475	3.5455027	86155.25764489174
336	960.9707	16.682062	981.1876	941.6946	973.2943	16.391315	998.63293	934.01105	1000.0	1000.0	1343999	180.94724	4.2141323	186.12984	137.4007	180.94806	4.213827	184.99425	137.59091	-3.4872622	1.1127864	5.7571983	-13.105352	-181.5257	0.4666647	3.0445411	3.5112057	86402.37134742737
337	952.1465	27.811037	983.5475	911.12933	968.0552	25.366514	990.3942	894.6609	1000.0	1000.0	1347999	180.96858	4.1615243	185.23647	136.79756	180.96729	4.1615057	186.7008	137.03413	-3.481217	1.124539	7.506865	-11.833425	-181.54741	0.4571583	3.028045	3.485203	86650.38176321983
338	933.0373	34.008896	971.9932	878.5946	972.0458	26.065895	997.3816	899.19977	1000.0	1000.0	1351999	180.9475	4.1814356	184.97505	134.00584	180.94759	4.1813617	185.26398	133.82071	-3.477067	1.1280558	7.9515977	-11.243689	-181.52672	0.46245325	3.0485332	3.5109866	86898.91334486008
339	947.34174	9.936246	964.22833	938.60864	981.3867	8.3215065	997.10333	968.6539	1000.0	1000.0	1355999	180.9465	4.1927013	185.09944	138.34785	180.94496	4.1922765	185.54602	138.52193	-3.492303	1.1088923	6.210863	-11.968373	-181.52779	0.44758075	3.0043778	3.4519587	87146.26998114586
340	969.2099	9.669502	982.534	958.63055	975.318	12.801822	998.98157	959.44403	1000.0	1000.0	1359999	180.94872	4.2062874	185.21759	138.18971	180.94708	4.204183	185.07379	137.0934	-3.4907742	1.1094844	7.477148	-12.776763	-181.52802	0.45591956	3.040863	3.4967825	87393.79727005959
341	927.1959	25.213402	959.4689	892.5869	980.6538	10.626163	999.4562	963.53143	1000.0	1000.0	1363999	180.91948	4.203565	184.66808	138.95174	180.92006	4.204099	184.72757	139.03763	-3.4895844	1.1108818	8.205175	-11.680787	-181.49998	0.4567446	3.012973	3.4697177	87638.37924742699
342	917.1674	24.9407	947.3921	878.0243	969.8371	23.480915	999.27405	904.80444	1000.0	1000.0	1367999	180.90436	4.21049	185.33604	136.09505	180.90436	4.2081017	184.71681	138.63422	-3.48216	1.1233782	7.69366	-11.002957	-181.48506	0.46693915	3.0447128	3.511652	87885.46544289589
343	942.58606	22.065344	966.3143	909.2219	973.9295	12.557382	996.2405	950.47046	1000.0	1000.0	1371999	180.89708	4.2280474	185.98541	137.93268	180.89734	4.227767	185.08687	137.10558	-3.4871767	1.1160973	7.8977175	-11.763376	-181.47653	0.46104646	3.042414	3.5034604	88133.04895281792
344	974.1411	10.081507	990.4821	964.88855	972.9631	12.782696	986.0325	939.26685	1000.0	1000.0	1375999	180.8778	4.2484083	185.19362	139.28195	180.8787	4.249912	185.14278	138.64375	-3.4877734	1.1111363	7.9963326	-11.824565	-181.45894	0.4663195	3.0447361	3.5110557	88380.23679709435
345	955.5034	19.033792	972.27765	924.2595	976.8937	5.1976585	986.75775	968.74713	1000.0	1000.0	1379999	180.86475	4.2200885	184.93504	136.0038	180.8637	4.219816	185.22755	136.4233	-3.4757721	1.1220223	7.2892485	-11.276234	-181.44543	0.45971653	3.0139494	3.4736657	88627.71300506592
346	954.09485	5.689547	960.85626	945.60126	968.7373	10.774404	980.50586	943.98035	1000.0	1000.0	1383999	180.84552	4.215032	185.28891	138.92868	180.84688	4.2154636	185.23856	139.51779	-3.4890077	1.1127785	7.4468365	-14.142477	-181.4284	0.46649227	3.0322373	3.4987297	88875.02861452103
347	969.728	21.338545	990.9756	943.6528	978.7457	18.27253	998.19116	938.92816	1000.0	1000.0	1387999	180.86272	4.208028	185.04102	138.67468	180.86024	4.2070956	185.6676	139.66428	-3.484226	1.1202506	6.645288	-12.263129	-181.4414	0.47529042	3.054182	3.5294726	89123.50952386856
348	958.59735	24.245665	982.0224	918.2356	979.5452	8.36075	992.702	967.4093	1000.0	1000.0	1391999	180.84679	4.2524214	185.6512	139.78192	180.84383	4.252554	185.2508	137.85988	-3.4854238	1.1193844	8.686813	-11.844057	-181.42581	0.482369	3.064441	3.5468102	89369.83479070663
349	960.35864	9.093587	968.1719	945.0366	981.29834	11.005043	999.58386	963.7201	1000.0	1000.0	1395999	180.86604	4.2746654	185.02032	137.88242	180.8693	4.2734146	184.86066	137.6425	-3.4763713	1.1282259	6.379168	-11.595812	-181.44608	0.48206133	3.076424	3.5584848	89617.65008854866
350	955.0907	23.7182	993.8738	933.7421	978.6776	13.818606	999.7967	950.7569	1000.0	1000.0	1399999	180.8561	4.2380166	185.58723	139.75656	180.85722	4.238525	184.56656	137.84325	-3.4820929	1.1182318	7.274439	-12.476875	-181.4375	0.45841464	3.030782	3.4891968	89865.3489022255
351	951.8756	9.678014	967.94604	942.02386	976.09064	5.4914703	984.6626	965.04584	1000.0	1000.0	1403999	180.83887	4.240785	185.38344	137.87527	180.83691	4.238433	184.60536	134.55295	-3.4792874	1.120806	7.6103897	-11.237865	-181.41843	0.466695	3.0294921	3.4961874	90113.11887073517
352	955.27545	30.25464	992.79706	912.1499	977.50116	10.8200445	999.4618	951.8524	1000.0	1000.0	1407999	180.80894	4.2765827	185.00635	136.78717	180.809	4.276011	185.1652	138.3164	-3.4814663	1.122264	7.51963	-12.951365	-181.39087	0.4728004	3.0393164	3.512117	90361.05867815018
353	967.825	17.900114	992.9532	944.10376	974.4025	18.875404	995.5859	925.1849	1000.0	1000.0	1411999	180.80278	4.263926	184.39908	135.25851	180.8021	4.263463	184.59111	132.89308	-3.4860847	1.1147438	8.912125	-11.532858	-181.38484	0.4587422	3.0061607	3.4649026	90609.19991111755
354	973.60034	9.603471	989.5345	965.1275	973.5062	10.901902	986.45447	945.6325	1000.0	1000.0	1415999	180.79317	4.2754397	184.92752	137.51184	180.7919	4.274545	184.83249	137.52237	-3.473982	1.1270728	8.135601	-11.268995	-181.37425	0.46469358	3.0285628	3.4932563	90857.45136857033
355	953.81104	23.63495	969.01587	912.93713	979.02716	13.637347	999.29254	960.1517	1000.0	1000.0	1419999	180.7823	4.245732	185.18483	135.9939	180.78107	4.245099	185.59108	138.4061	-3.4834948	1.1147269	7.4862757	-13.362925	-181.36441	0.46590084	3.03848	3.5043807	91104.44136452675
356	961.2044	19.600847	985.88245	931.71356	972.2339	7.5032825	986.5741	962.28625	1000.0	1000.0	1423999	180.77136	4.2414365	185.59598	137.5029	180.77028	4.2394733	185.15115	139.29037	-3.4831429	1.1212988	7.211442	-11.772776	-181.35216	0.47675595	3.046725	3.5234814	91352.63293790817
357	969.9287	7.662457	982.4124	963.3555	973.48456	16.527235	999.1676	936.3639	1000.0	1000.0	1427999	180.8062	4.2083716	185.17029	137.3694	180.80367	4.2090025	185.24751	141.02034	-3.4777565	1.1268536	7.0709743	-12.734357	-181.38588	0.46413556	3.0458848	3.5100205	91600.6857175827
358	946.8826	27.03166	966.47217	900.28033	980.57166	5.8812456	993.0177	972.10944	1000.0	1000.0	1431999	180.79004	4.218566	184.92969	140.16814	180.78958	4.218541	185.14139	139.85542	-3.4775276	1.12453	6.618454	-12.518192	-181.37164	0.4790285	3.055352	3.534381	91847.68416905403
359	951.00226	12.872281	967.24554	932.00854	973.5209	12.219521	999.2041	955.10004	1000.0	1000.0	1435999	180.78014	4.1976724	184.83315	140.10185	180.7808	4.1988773	185.34981	140.693	-3.4863446	1.1211454	11.067298	-12.518829	-181.3631	0.46458343	3.0274868	3.4920702	92095.81691169739
360	937.1276	26.96428	980.758	910.3415	978.11786	11.300499	998.9257	958.0222	1000.0	1000.0	1439999	180.75656	4.24931	184.75835	138.98015	180.75684	4.248364	185.6129	138.38881	-3.4805112	1.1211438	7.656111	-12.729461	-181.3376	0.47223333	3.0456796	3.517913	92344.18008542061
361	944.5299	15.811827	957.3146	918.4229	973.8122	15.1558485	984.11	929.92206	1000.0	1000.0	1443999	180.75227	4.2942204	185.20667	138.87158	180.75244	4.294965	185.5437	138.72244	-3.4837756	1.1230558	7.5904512	-12.091548	-181.33128	0.4835296	3.0628564	3.546386	92593.58085155487
362	957.37305	13.964367	971.4093	935.8904	978.7858	12.155596	999.4687	955.9538	1000.0	1000.0	1447999	180.74786	4.2814875	184.79541	139.4163	180.7452	4.2804418	185.45094	139.48918	-3.4812636	1.1203381	8.851355	-14.5125675	-181.32631	0.47631446	3.0580308	3.5343451	92839.58757042885
363	933.17554	49.094246	970.7122	850.62195	972.0247	16.278786	999.7867	939.8677	1000.0	1000.0	1451999	180.75655	4.265636	184.85146	136.54744	180.75446	4.264643	184.94783	138.01454	-3.4769971	1.1254994	6.9345407	-15.01258	-181.33568	0.48021445	3.0603294	3.540544	93087.64605975151
