Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	2234.992	48.46942	2303.8088	2169.2742	2549.7554	24.15554	2596.011	2523.4912	1000.0	1000.0	715999	240.06113	25.57611	288.55276	107.76247	240.05722	25.575014	289.4149	108.13159	-0.8228103	2.2050683	20.222507	-13.780388	-240.73969	2.530085	7.884496	10.414581	27093.56578874588
180	2211.8735	43.897346	2273.9045	2151.4958	2616.8599	9.950451	2633.9465	2602.547	1000.0	1000.0	719999	240.3247	25.724064	289.19595	103.82348	240.32117	25.724405	289.63437	105.29144	-0.78997666	2.2126715	16.978678	-13.973678	-241.01328	2.4765835	7.83883	10.315413	27248.49883556366
181	2253.4932	35.070793	2293.6248	2205.5068	2629.506	13.173583	2653.9863	2603.3767	1000.0	1000.0	723999	240.74312	25.786182	290.51334	109.86567	240.74014	25.787483	289.4739	110.547195	-0.8038605	2.1920443	18.87211	-14.42305	-241.41469	2.5576227	7.9140234	10.471646	27403.84505224228
182	2220.8914	32.94245	2264.3713	2181.1633	2502.0117	34.235138	2539.4072	2410.7803	1000.0	1000.0	727999	241.20346	25.978127	289.61496	104.76139	241.20209	25.979298	290.70935	105.16942	-0.7625395	2.221638	19.614077	-14.978457	-241.89113	2.5544991	7.932792	10.487292	27558.725623607635
183	2231.5908	11.307171	2251.121	2223.792	2504.6528	34.876045	2569.4785	2455.2458	1000.0	1000.0	731999	241.6371	26.108025	290.66818	103.86991	241.6337	26.107832	290.65173	104.689514	-0.7807971	2.2191746	21.919155	-14.341492	-242.30894	2.5989795	7.9791346	10.5781145	27713.690939426422
184	2268.7822	18.192743	2296.164	2245.2095	2616.6772	10.2246	2635.4048	2601.3318	1000.0	1000.0	735999	241.96413	26.096367	291.73212	113.68931	241.9629	26.10036	291.23938	113.2769	-0.777787	2.218801	17.338728	-13.656236	-242.62659	2.641896	8.0145235	10.65642	27871.427401542664
185	2250.027	30.352055	2287.0046	2205.4978	2593.087	14.9539585	2614.8713	2569.0513	1000.0	1000.0	739999	242.2438	26.274406	291.34512	108.106674	242.23997	26.274715	291.29016	108.553566	-0.7380841	2.227444	19.453142	-13.567652	-242.92184	2.5911517	7.9746456	10.565797	28029.190386772156
186	2271.0347	35.177166	2314.548	2221.745	2577.4463	15.548186	2610.5627	2559.074	1000.0	1000.0	743999	242.88438	26.131666	291.6723	100.42802	242.88335	26.131899	291.80878	99.695175	-0.76661	2.2177885	18.58308	-13.0834465	-243.55591	2.5582602	7.9274187	10.48568	28184.95033597946
187	2246.9502	9.299169	2258.0874	2232.6648	2635.6812	18.175194	2655.2427	2592.786	1000.0	1000.0	747999	243.00311	26.514875	292.73386	103.794174	242.99982	26.51574	292.79678	101.09424	-0.77503514	2.2115152	22.03075	-13.574948	-243.67055	2.5484624	7.927364	10.475826	28339.46213746071
188	2208.17	23.77665	2246.3906	2186.1143	2608.3677	22.436615	2647.7183	2566.6501	1000.0	1000.0	751999	243.52586	26.643204	293.8135	107.38306	243.52328	26.643082	293.32913	106.25963	-0.7583427	2.2092867	17.664097	-13.681971	-244.20906	2.5750663	7.979636	10.554703	28494.128534317017
189	2280.145	24.07025	2315.3352	2247.4468	2687.604	5.1866727	2697.391	2677.714	1000.0	1000.0	755999	244.1544	26.53735	293.4734	110.98046	244.15372	26.538977	293.32303	111.01055	-0.7413895	2.230111	15.287319	-13.082476	-244.81966	2.5796518	7.9741797	10.553832	28649.73780822754
190	2251.099	35.77004	2297.5962	2212.4287	2546.2297	21.552153	2581.9685	2505.0388	1000.0	1000.0	759999	244.61433	26.300045	293.51642	112.06839	244.6122	26.302683	293.78928	110.3047	-0.736478	2.2169347	15.834987	-13.674736	-245.27963	2.5891283	7.9570446	10.546173	28805.40975499153
191	2250.6743	33.845306	2289.6096	2214.2769	2594.9321	13.669365	2620.3015	2574.931	1000.0	1000.0	763999	244.80727	26.474625	292.91345	120.23012	244.80342	26.478605	293.94635	119.87953	-0.75673443	2.2238755	17.714088	-13.737001	-245.46379	2.5357811	7.9123273	10.448109	28960.834492444992
192	2264.8535	56.56897	2331.6868	2180.8982	2608.525	19.035004	2647.7764	2582.2988	1000.0	1000.0	767999	245.0595	26.644806	294.13184	111.96648	245.05869	26.645374	293.88882	111.055435	-0.73048735	2.2318103	20.934431	-19.208445	-245.72691	2.542783	7.939319	10.482102	29118.585014104843
193	2299.0483	30.574661	2348.4038	2264.5027	2590.2153	22.154274	2628.9463	2553.4578	1000.0	1000.0	771999	245.51042	26.641874	294.7235	112.26243	245.50967	26.642284	294.50708	113.51713	-0.78138846	2.2260118	18.736391	-13.258769	-246.16301	2.522327	7.892291	10.4146185	29278.542148828506
194	2240.3438	50.525753	2313.081	2188.946	2702.0618	13.547584	2724.9333	2677.6396	1000.0	1000.0	775999	245.6656	26.863071	294.9047	114.23626	245.66304	26.862638	294.35245	116.03169	-0.7677488	2.2279966	15.940457	-12.917861	-246.30605	2.5676632	7.9531884	10.520851	29440.388208389282
195	2249.9807	28.442255	2296.0183	2224.7258	2662.3232	13.266696	2694.9507	2643.103	1000.0	1000.0	779999	245.8414	27.231089	294.50616	104.73406	245.8393	27.232613	293.99323	105.03538	-0.76081336	2.222294	20.70282	-13.912106	-246.48756	2.5958138	7.973931	10.569744	29595.83748650551
196	2242.9956	39.577312	2303.1357	2199.7766	2660.7056	16.541447	2681.4224	2629.4958	1000.0	1000.0	783999	246.09785	27.402367	295.31372	101.85747	246.09595	27.404186	295.18723	104.09955	-0.738485	2.2323635	18.70784	-13.914231	-246.75133	2.5877454	7.987917	10.575663	29753.67485809326
197	2325.9626	46.100525	2390.6006	2260.3994	2604.7695	20.332888	2628.8123	2561.143	1000.0	1000.0	787999	246.45866	27.18132	294.2468	107.46491	246.45715	27.181923	294.62967	107.44504	-0.762155	2.2342339	27.19569	-13.652849	-247.1077	2.5655231	7.914998	10.480521	29909.89459490776
198	2320.8987	14.05843	2344.6543	2308.9104	2583.5525	18.87626	2609.0615	2552.396	1000.0	1000.0	791999	246.81706	27.252115	295.5786	114.77922	246.81476	27.252743	295.2013	113.90477	-0.775544	2.212754	18.833496	-13.925088	-247.4555	2.5373218	7.9048886	10.442211	30065.800062417984
199	2309.493	23.033556	2340.4656	2278.2715	2589.3464	13.413698	2619.9302	2568.216	1000.0	1000.0	795999	246.98193	27.391209	295.20282	107.44108	246.97832	27.391674	295.03833	107.784515	-0.75420517	2.2335181	19.74394	-13.7697315	-247.61935	2.5720766	7.9361563	10.508233	30222.4690015316
200	2291.8174	14.161266	2307.2751	2268.7705	2528.4453	22.30075	2556.3618	2482.7124	1000.0	1000.0	799999	247.38254	27.302925	295.85666	109.48761	247.38138	27.305029	295.3085	110.246086	-0.75459266	2.2312074	20.495821	-13.70771	-248.02058	2.5634015	7.9328794	10.496282	30379.009269475937
201	2321.349	13.184949	2342.729	2310.0461	2633.086	12.549811	2652.346	2618.7766	1000.0	1000.0	803999	247.602	27.287664	295.68237	114.357124	247.59834	27.288368	295.80704	115.13331	-0.7479524	2.2213128	17.15445	-17.90612	-248.23753	2.4973834	7.8725996	10.369984	30537.585650920868
202	2290.0105	18.641127	2317.6396	2270.4321	2650.2515	11.058408	2666.1008	2635.2837	1000.0	1000.0	807999	247.67268	27.594088	295.54944	111.70377	247.67027	27.594692	295.48157	112.46271	-0.77138513	2.2166095	15.4220915	-13.790506	-248.30354	2.526137	7.88159	10.407726	30696.90946507454
203	2323.0588	51.02834	2392.3367	2248.693	2626.5642	17.950565	2656.5317	2588.0125	1000.0	1000.0	811999	248.01833	27.772043	295.17957	110.1506	248.01558	27.77194	295.20407	110.12841	-0.7568073	2.215765	14.529436	-15.490836	-248.65268	2.546647	7.924826	10.471475	30853.10699081421
204	2309.5796	70.28851	2377.9277	2216.579	2669.0513	13.504178	2692.4333	2651.4412	1000.0	1000.0	815999	248.24532	27.706001	296.6138	109.33156	248.2412	27.708231	296.26602	109.66365	-0.7890114	2.2220771	26.146637	-13.64074	-248.87381	2.4978106	7.848879	10.346689	31009.612827062607
205	2308.3257	63.13193	2374.8245	2215.474	2697.368	13.656972	2721.3708	2677.0154	1000.0	1000.0	819999	248.4156	27.679482	297.1139	110.71697	248.41351	27.680687	295.8184	109.80722	-0.76795423	2.2306137	15.849789	-13.069775	-249.0425	2.5131187	7.877037	10.390156	31166.026888608932
206	2249.309	48.062847	2331.6218	2210.1487	2684.2812	11.354371	2707.4866	2670.0142	1000.0	1000.0	823999	248.79198	27.79627	296.92502	109.0853	248.78757	27.797165	296.76788	110.57221	-0.74042666	2.2312093	18.242012	-14.687618	-249.41618	2.5690906	7.9663477	10.535439	31322.14858174324
207	2329.3196	43.899174	2370.423	2256.077	2646.1167	14.58499	2670.8357	2624.0288	1000.0	1000.0	827999	249.11652	27.908506	296.61917	109.84855	249.114	27.908712	296.46683	110.4406	-0.7594489	2.2251136	18.894377	-16.033203	-249.73402	2.5904634	7.9718533	10.562316	31478.324457645416
208	2318.876	14.250709	2341.9717	2305.9722	2675.974	13.042216	2704.1921	2651.298	1000.0	1000.0	831999	249.3615	27.835815	298.85315	110.81871	249.35867	27.834932	298.71783	110.950584	-0.72116506	2.2281973	23.331392	-14.394205	-249.98859	2.5877883	7.959499	10.547287	31634.483485221863
209	2303.3428	20.32296	2331.9583	2275.266	2622.9468	20.033014	2649.164	2591.051	1000.0	1000.0	835999	249.70578	27.826717	298.6638	106.75786	249.70396	27.82791	298.62173	110.16407	-0.7435551	2.2326567	19.357044	-14.47995	-250.32106	2.54529	7.9101877	10.455478	31793.049150943756
210	2328.712	35.038708	2366.7393	2282.5605	2629.493	16.107054	2659.2476	2607.7935	1000.0	1000.0	839999	249.90938	27.846289	297.8884	115.413	249.9064	27.848629	298.34103	116.445114	-0.7320238	2.2281158	19.99503	-14.299091	-250.5331	2.5871189	7.9522038	10.539322	31952.62953710556
211	2328.933	35.933304	2389.0305	2299.8674	2645.2202	12.05999	2673.881	2626.5486	1000.0	1000.0	843999	250.3	27.770304	297.4152	117.416885	250.29732	27.770243	297.89014	117.271576	-0.73702544	2.24062	20.44625	-14.815518	-250.91702	2.527124	7.906654	10.433779	32112.79727625847
212	2343.3215	40.600994	2367.9365	2273.01	2727.4175	16.275646	2753.0771	2703.5571	1000.0	1000.0	847999	250.65472	27.74588	299.46207	113.36285	250.65286	27.7476	299.04486	116.63143	-0.749701	2.2314305	19.845654	-13.428999	-251.27072	2.520631	7.8909664	10.411597	32270.077385902405
213	2324.7524	19.845682	2358.1042	2305.8318	2674.5774	13.219331	2691.2114	2653.1821	1000.0	1000.0	851999	250.96655	27.77774	298.66925	107.2664	250.96664	27.777468	299.18585	108.530365	-0.743506	2.231905	16.260372	-14.132683	-251.5805	2.5274267	7.8978176	10.425244	32427.36374926567
214	2345.753	25.946222	2374.1946	2303.9778	2674.4534	15.438133	2703.4653	2647.0024	1000.0	1000.0	855999	251.31207	27.796854	298.72562	111.056816	251.3091	27.798006	298.97125	112.06615	-0.739863	2.2312999	16.725306	-14.076232	-251.91737	2.5337193	7.9280615	10.461781	32584.805245161057
215	2314.7847	29.375721	2365.3894	2293.0176	2712.1765	9.867329	2725.1453	2695.4087	1000.0	1000.0	859999	251.42204	28.26073	299.82037	112.15682	251.42044	28.262764	301.81708	113.10536	-0.7459687	2.2414093	14.966761	-13.504717	-252.01837	2.5475633	7.9100466	10.457609	32742.172260284424
216	2377.7942	26.29859	2409.8833	2336.8762	2679.0063	12.456414	2692.3142	2655.733	1000.0	1000.0	863999	251.5599	28.311403	300.44998	111.22898	251.55853	28.31218	299.2486	111.03667	-0.73128635	2.23154	16.409756	-16.13108	-252.16313	2.5425005	7.9358625	10.478363	32899.046370983124
217	2329.8447	48.06444	2365.7754	2247.5098	2706.0862	17.056292	2732.643	2676.3867	1000.0	1000.0	867999	251.89069	28.416943	300.55426	106.19043	251.88742	28.418873	300.21228	106.77461	-0.7381991	2.239788	15.553337	-14.922859	-252.49574	2.5180664	7.884339	10.402407	33056.05248570442
218	2347.38	28.63688	2388.8647	2313.0403	2718.4553	12.01303	2736.5037	2700.3909	1000.0	1000.0	871999	252.1326	28.524435	299.63147	105.15639	252.12892	28.52389	300.2008	104.4363	-0.72459435	2.243106	17.732937	-14.169989	-252.7311	2.592951	7.958662	10.551613	33213.52280211449
219	2320.1904	38.68647	2381.1497	2273.6692	2643.5847	12.99565	2676.1025	2631.9692	1000.0	1000.0	875999	252.49303	28.342892	299.89597	107.77419	252.49097	28.34323	300.72714	109.88087	-0.73282874	2.2358634	16.22338	-13.331379	-253.09799	2.5788236	7.9538355	10.532659	33370.631476163864
220	2365.7727	52.75051	2450.5525	2311.6738	2588.4946	13.864075	2606.3066	2556.5781	1000.0	1000.0	879999	252.71587	28.188908	300.66882	115.1021	252.71338	28.190542	301.9925	115.596	-0.72947526	2.2355752	18.490875	-13.117402	-253.3162	2.5357714	7.897201	10.432973	33529.715957164764
221	2330.147	41.36322	2384.222	2271.5378	2693.5713	16.935848	2721.702	2666.2764	1000.0	1000.0	883999	253.04752	28.18929	300.73346	121.17221	253.04736	28.188778	300.41025	118.99995	-0.7325066	2.250208	17.265453	-14.114954	-253.64835	2.5451217	7.8930726	10.438195	33690.86696386337
222	2352.0413	32.86742	2382.6873	2297.0771	2672.826	20.163109	2706.4026	2645.69	1000.0	1000.0	887999	253.32301	28.16027	300.1422	119.32674	253.32037	28.161106	300.42917	118.91897	-0.75674623	2.2458906	17.390112	-13.778772	-253.90663	2.529771	7.8891006	10.418871	33850.87119984627
223	2354.8276	28.035791	2386.8809	2317.9375	2569.3853	21.09288	2603.8623	2542.312	1000.0	1000.0	891999	253.47298	28.31143	300.74445	113.97223	253.47112	28.31249	301.6718	114.15806	-0.76394	2.2395477	16.187807	-13.7058525	-254.06241	2.551981	7.906072	10.458053	34008.64284205437
224	2313.3672	56.203716	2397.4624	2251.2708	2668.3643	18.019373	2700.1555	2645.8481	1000.0	1000.0	895999	253.5897	28.460272	300.93512	112.44928	253.58684	28.460194	301.23544	111.83504	-0.780325	2.2361863	16.965538	-16.72489	-254.1676	2.5216093	7.8707113	10.392321	34166.3455324173
225	2302.7644	23.791447	2337.508	2271.8389	2644.0293	29.45092	2699.184	2604.0884	1000.0	1000.0	899999	253.92815	28.432236	300.45407	116.3898	253.92566	28.434551	301.65802	115.761795	-0.7351655	2.260003	18.561123	-14.9655	-254.52106	2.5635066	7.9249053	10.488412	34323.71950626373
226	2356.7773	26.196218	2387.867	2315.969	2718.1108	15.074457	2740.153	2694.9395	1000.0	1000.0	903999	254.21452	28.2748	301.29373	123.551285	254.2138	28.274303	302.2893	124.63346	-0.7509023	2.2494392	19.004442	-12.558514	-254.79726	2.5569928	7.89338	10.450373	34481.69975090027
227	2334.788	30.018503	2366.783	2286.655	2722.604	11.626744	2741.7805	2694.8284	1000.0	1000.0	907999	254.44489	28.144712	301.6308	129.67801	254.44347	28.14532	302.3309	131.44739	-0.737701	2.2433102	18.471203	-13.134504	-255.03616	2.5552406	7.917008	10.472249	34639.32524895668
228	2338.4492	35.44391	2383.6003	2284.7808	2678.9487	9.707416	2696.5967	2660.4006	1000.0	1000.0	911999	254.70538	28.163738	301.9713	128.83427	254.70168	28.166138	302.34174	127.51049	-0.77999955	2.2373893	15.979097	-13.209968	-255.27797	2.541668	7.862711	10.404379	34797.54700946808
229	2350.3335	34.36135	2395.6995	2303.8208	2738.8179	10.138102	2753.3328	2719.4302	1000.0	1000.0	915999	254.78998	28.418674	301.22345	122.96019	254.79056	28.418467	303.32916	123.66042	-0.76722944	2.2357805	14.91359	-13.2597065	-255.35822	2.4780142	7.8314815	10.309496	34955.9107670784
230	2364.6157	53.777695	2429.503	2287.283	2615.144	13.51848	2645.9304	2593.1985	1000.0	1000.0	919999	254.8118	28.600386	302.31656	123.2511	254.81023	28.602293	303.42734	121.16452	-0.7580335	2.233672	18.061745	-12.941775	-255.39062	2.4843988	7.8291383	10.313537	35113.999445438385
231	2352.6138	16.938787	2373.9128	2326.5774	2694.7795	25.155037	2754.5872	2659.5918	1000.0	1000.0	923999	255.00513	28.68825	301.48914	119.786995	255.00217	28.691467	304.59225	120.6943	-0.7186819	2.2586994	17.372053	-14.188954	-255.58362	2.5311072	7.870951	10.402059	35273.29027748108
232	2367.5496	40.518173	2433.7305	2327.0251	2671.7573	17.629093	2697.6226	2635.6099	1000.0	1000.0	927999	255.2456	28.706213	302.5129	109.93915	255.24461	28.709015	303.1168	111.75258	-0.74034804	2.2431476	21.227354	-14.040163	-255.82407	2.537703	7.888786	10.426489	35434.04379487038
233	2366.4946	38.430157	2395.9868	2300.4048	2667.75	16.375784	2701.0989	2649.356	1000.0	1000.0	931999	255.55853	28.492376	301.8893	118.72736	255.5536	28.494041	302.08524	118.471886	-0.7668586	2.2419207	21.941559	-13.795286	-256.11975	2.542547	7.890218	10.432765	35595.43095302582
234	2350.316	6.828298	2357.549	2339.449	2731.0579	15.664215	2747.5774	2695.009	1000.0	1000.0	935999	255.64748	29.00654	302.2566	115.24973	255.64725	29.007542	303.67593	115.08182	-0.7635429	2.2219872	16.294395	-13.940022	-256.2093	2.5271118	7.869227	10.396339	35753.70230770111
235	2368.8733	44.689777	2427.8916	2302.7603	2656.4897	11.925574	2676.3955	2641.9827	1000.0	1000.0	939999	255.77058	29.183598	303.73627	114.85504	255.76965	29.186172	304.4928	113.4926	-0.74967283	2.2474544	21.043854	-13.745798	-256.33917	2.5234497	7.880763	10.404213	35911.685950517654
236	2364.1292	25.19001	2394.159	2337.5842	2740.1323	10.766737	2759.8347	2716.563	1000.0	1000.0	943999	256.00677	29.003822	302.61136	113.664536	256.00333	29.005716	304.3695	114.919556	-0.74725235	2.2498999	15.599307	-12.6375475	-256.57962	2.5304794	7.881866	10.412346	36069.55209732056
237	2331.6006	22.41055	2362.4648	2309.537	2726.2856	19.105618	2757.2227	2698.556	1000.0	1000.0	947999	256.3716	28.877775	302.6065	120.38676	256.37103	28.880243	303.5674	121.47781	-0.72181803	2.2557354	18.627995	-15.30194	-256.93933	2.505529	7.8536677	10.359198	36227.41612744331
238	2402.7651	23.744827	2428.2961	2364.213	2726.934	20.69873	2763.2607	2698.573	1000.0	1000.0	951999	256.56033	28.950369	302.33676	120.54811	256.55673	28.950348	302.95917	117.290054	-0.73599815	2.242445	16.823513	-17.332329	-257.12213	2.4947922	7.8530273	10.347819	36384.96895813942
239	2366.2944	18.075836	2383.4333	2337.6755	2761.0906	11.459146	2780.409	2740.0017	1000.0	1000.0	955999	256.7079	29.00019	303.30127	115.1201	256.7072	29.00163	303.61252	115.33547	-0.73614436	2.245002	15.291629	-14.055809	-257.25998	2.4958901	7.8498163	10.345707	36542.08152246475
240	2392.679	21.616995	2426.9373	2368.079	2692.9453	21.125908	2733.2515	2655.807	1000.0	1000.0	959999	256.99905	28.831787	302.92694	114.83611	256.99713	28.832996	302.80273	115.27835	-0.7450684	2.2480915	17.01426	-13.955636	-257.5624	2.5216146	7.8644533	10.386067	36699.651963472366
241	2379.5957	12.433858	2400.2231	2368.301	2739.2158	20.748816	2778.8594	2715.8098	1000.0	1000.0	963999	257.1453	28.875448	303.83737	115.56023	257.14365	28.874588	304.81693	117.08188	-0.73808515	2.2411017	15.458198	-15.18055	-257.70694	2.5127456	7.855565	10.368311	36857.694279909134
242	2348.1785	18.384869	2374.7632	2324.4983	2706.4116	15.377408	2727.2039	2679.6575	1000.0	1000.0	967999	257.53296	28.810995	303.61536	113.97094	257.53094	28.81288	305.055	111.869156	-0.7416608	2.2539861	16.474926	-12.965553	-258.0846	2.5347085	7.8876553	10.422363	37017.11747384071
243	2368.4756	34.712814	2408.7688	2320.096	2758.9414	16.7376	2780.5615	2734.5342	1000.0	1000.0	971999	257.64307	28.81136	303.3077	115.02426	257.645	28.813957	304.0192	114.28234	-0.7543522	2.2276056	16.155045	-14.319137	-258.20016	2.4790504	7.84287	10.321921	37178.15817761421
244	2355.962	47.49959	2429.9006	2304.7188	2734.3584	13.4315	2759.902	2713.2903	1000.0	1000.0	975999	257.84506	29.097279	304.16757	109.93161	257.84344	29.099262	305.83	110.96397	-0.7482505	2.23879	16.758587	-14.2343235	-258.38928	2.5044012	7.8578405	10.362241	37338.589086294174
245	2394.2283	36.43699	2435.0562	2338.3079	2723.7756	14.75086	2751.8196	2700.1907	1000.0	1000.0	979999	258.07123	29.122066	304.0334	116.41228	258.0702	29.12285	305.99857	116.30744	-0.7143647	2.2666254	18.561602	-13.300364	-258.62497	2.5623658	7.9275446	10.48991	37496.4085996151
246	2422.684	26.996662	2454.4587	2379.9258	2716.6724	24.042751	2745.6414	2661.553	1000.0	1000.0	983999	258.40146	29.059761	304.95502	114.585304	258.39957	29.060282	305.6308	114.73826	-0.7291816	2.259686	22.674452	-15.264671	-258.94888	2.5651329	7.9177275	10.48286	37654.57950901985
247	2377.7983	27.873163	2413.6187	2337.5796	2735.9087	14.843186	2765.4568	2712.245	1000.0	1000.0	987999	258.44727	29.091063	304.85712	124.43337	258.44415	29.090994	304.2899	124.742195	-0.7228137	2.2570477	17.486145	-15.140048	-258.9911	2.5792947	7.9365478	10.515842	37812.221891880035
248	2402.9253	39.8725	2434.3088	2334.7354	2753.359	17.444773	2776.6462	2722.8545	1000.0	1000.0	991999	258.56778	29.096174	305.31924	118.36178	258.56747	29.09923	305.5692	119.40882	-0.7333117	2.2524807	16.667624	-14.880127	-259.11176	2.5273015	7.8453994	10.372702	37969.73431658745
249	2397.851	16.540295	2420.7869	2374.345	2744.0347	16.454025	2772.0427	2718.2192	1000.0	1000.0	995999	258.80685	29.17205	304.79596	113.14154	258.80463	29.172182	304.56784	113.99238	-0.732829	2.247442	20.019972	-13.030902	-259.35187	2.5346441	7.8703012	10.404945	38127.86176562309
250	2410.5063	40.745186	2475.6106	2372.1938	2758.5586	9.172032	2773.022	2741.0037	1000.0	1000.0	999999	259.2201	29.223085	305.20697	100.27771	259.21988	29.224327	306.0137	101.25305	-0.72786593	2.2429416	17.81923	-13.422485	-259.76575	2.5517118	7.909003	10.460715	38285.53930711746
251	2401.3713	22.842508	2439.6213	2379.3884	2706.1338	21.936974	2741.1055	2669.134	1000.0	1000.0	1003999	259.41193	29.183764	305.3586	100.68381	259.40982	29.185658	305.70074	99.82426	-0.750165	2.2410572	22.758383	-13.829683	-259.94522	2.4952896	7.7970977	10.292387	38443.969353199005
252	2394.9167	31.845055	2436.9612	2348.2761	2731.73	21.118086	2760.8413	2683.4841	1000.0	1000.0	1007999	259.7805	29.095402	304.7479	101.19846	259.78055	29.0964	304.74377	103.10631	-0.75035685	2.2488806	20.388876	-13.736862	-260.31247	2.4603949	7.7843614	10.244756	38602.52628874779
253	2396.7607	13.645566	2418.024	2383.0151	2768.7668	9.635337	2785.6748	2754.485	1000.0	1000.0	1011999	260.38498	28.645126	305.7411	113.805626	260.3842	28.647871	305.63956	114.91977	-0.77097976	2.231885	20.069912	-14.707335	-260.90482	2.414709	7.7191696	10.133879	38762.89277744293
254	2387.302	35.880898	2431.5251	2332.5354	2705.7544	10.812976	2724.4705	2692.312	1000.0	1000.0	1015999	260.9052	27.95959	304.71283	112.27793	260.9053	27.961992	306.08597	114.179214	-0.7870225	2.2281919	19.253101	-14.303002	-261.41254	2.4183707	7.7039557	10.122326	38924.40628004074
255	2378.9695	27.849854	2422.7097	2348.097	2715.6206	7.9090424	2724.3262	2700.3645	1000.0	1000.0	1019999	261.4218	27.239923	305.90753	119.700264	261.41986	27.240868	306.6994	118.76853	-0.7682027	2.220878	16.364136	-14.339346	-261.92978	2.3502545	7.6209807	9.971235	39083.326978206635
256	2396.4814	14.093539	2415.5205	2381.1099	2756.002	16.118093	2778.2253	2724.7249	1000.0	1000.0	1023999	262.0026	26.601439	305.57742	133.95268	262.002	26.60143	306.12943	133.41574	-0.7918838	2.2102273	12.905127	-12.593169	-262.49646	2.3428056	7.641082	9.983889	39242.1614985466
257	2411.4902	45.58574	2488.5928	2369.7583	2762.5764	14.427927	2789.0876	2739.8562	1000.0	1000.0	1027999	262.42624	26.41097	305.91852	141.48962	262.42725	26.411377	305.8966	138.46266	-0.7670928	2.2152238	14.145203	-15.083801	-262.926	2.320484	7.5737667	9.89425	39400.95912075043
258	2373.8699	21.476702	2405.594	2345.9998	2765.729	12.5708475	2785.8467	2743.0752	1000.0	1000.0	1031999	262.87717	26.494436	305.64398	133.45987	262.8774	26.494625	307.24344	135.02173	-0.7657381	2.206814	13.38994	-12.963855	-263.36557	2.3691185	7.6467676	10.015886	39560.354259967804
259	2395.026	26.545519	2435.7915	2361.522	2754.922	15.026592	2779.094	2728.8647	1000.0	1000.0	1035999	263.1439	26.596497	306.64795	129.26671	263.1418	26.598524	306.8406	129.12569	-0.79004765	2.2066581	15.133974	-15.425601	-263.62265	2.3220596	7.622075	9.944135	39719.003920316696
260	2404.7126	37.5757	2438.9058	2343.8003	2756.917	9.679288	2772.2322	2738.2673	1000.0	1000.0	1039999	263.73737	26.1905	306.5532	133.5206	263.73453	26.19171	306.85974	133.77866	-0.75440156	2.2142093	14.209718	-13.373004	-264.233	2.3221748	7.5841594	9.906335	39877.56661987305
261	2387.331	22.11903	2413.5894	2360.848	2751.3335	14.046822	2789.08	2736.2502	1000.0	1000.0	1043999	263.93753	26.250788	306.45456	147.7533	263.9373	26.250412	306.50522	150.43329	-0.81952	2.2110205	14.754447	-13.913798	-264.40866	2.3182874	7.545863	9.86415	40036.684742450714
262	2426.3628	29.181194	2473.183	2394.0562	2780.403	10.111499	2803.4648	2764.9414	1000.0	1000.0	1047999	264.13583	26.447775	306.1045	138.51855	264.13553	26.449472	307.334	141.87337	-0.7760421	2.2150536	17.097843	-14.190325	-264.60706	2.3613484	7.6333904	9.994739	40195.508261442184
263	2426.9001	23.078255	2461.3323	2399.6316	2804.4326	11.470099	2827.8784	2784.4536	1000.0	1000.0	1051999	264.57666	26.34417	306.49835	145.05838	264.57443	26.346138	306.2241	145.15865	-0.7769444	2.2188883	17.043148	-14.245	-265.048	2.2902899	7.5699654	9.860256	40356.111969947815
264	2424.431	36.897972	2480.8955	2384.7273	2745.7886	14.958057	2778.77	2718.624	1000.0	1000.0	1055999	265.0999	26.057852	306.4823	152.93423	265.0994	26.059088	307.67404	149.91333	-0.7845235	2.2136147	15.267587	-13.411178	-265.571	2.309708	7.578935	9.888642	40517.994825839996
265	2371.217	48.17176	2453.5044	2331.1057	2716.7622	10.507939	2735.3386	2704.4834	1000.0	1000.0	1059999	265.4176	26.087326	307.72543	150.5899	265.41724	26.08951	307.68378	149.54626	-0.7994202	2.2092707	12.999477	-13.801407	-265.88013	2.3422964	7.632203	9.9745	40680.98718333244
266	2442.329	24.020166	2479.1394	2416.2988	2728.1475	10.760132	2750.5154	2714.3882	1000.0	1000.0	1063999	265.7129	26.20938	307.48123	142.30205	265.7132	26.21081	308.22964	147.93098	-0.74348813	2.22265	14.503528	-12.290805	-266.16995	2.3321836	7.6501703	9.982353	40842.11228919029
267	2401.1655	22.194544	2429.7373	2368.0493	2735.913	14.664747	2755.1497	2710.2458	1000.0	1000.0	1067999	266.08804	26.071617	307.2972	150.0625	266.0887	26.073534	308.0638	142.96077	-0.7548044	2.218307	13.777039	-13.191317	-266.54874	2.3621895	7.633289	9.995479	41002.4470975399
