Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	942.69495	16.121725	966.7702	921.6887	964.52734	5.734183	972.6414	954.73584	1000.0	1000.0	1095999	170.95154	8.268105	179.61191	128.99208	170.95264	8.26601	179.4063	130.20958	-2.737487	1.7066756	9.352028	-13.636095	-171.43623	1.3175025	5.527349	6.8448515	55050.75280547142
275	931.96094	20.070358	959.38416	902.8122	950.75195	10.770115	969.27277	931.5859	1000.0	1000.0	1099999	170.99805	8.233991	180.10272	130.29996	170.99654	8.232508	178.99042	130.33005	-2.7256734	1.7116203	8.998053	-13.7554655	-171.48363	1.3050933	5.510102	6.815195	55255.519929647446
276	946.50574	20.315517	962.74194	911.7176	974.16925	22.336496	992.339	919.6371	1000.0	1000.0	1103999	171.10106	8.089292	179.4293	131.13774	171.0999	8.088531	179.6296	130.89572	-2.7289066	1.7065924	10.099693	-12.335335	-171.58469	1.2970195	5.49334	6.79036	55460.881526470184
277	938.47797	23.412603	965.631	901.32245	961.4518	9.955134	982.011	947.90094	1000.0	1000.0	1107999	171.16574	8.04977	179.47151	130.72458	171.16444	8.04701	179.84435	130.95975	-2.7341843	1.7028592	10.843838	-13.123997	-171.64929	1.2823744	5.4486456	6.7310205	55666.08886599541
278	937.8205	19.731686	956.33777	907.4725	965.9784	15.74809	984.2137	931.2695	1000.0	1000.0	1111999	171.26474	7.861089	178.80254	131.76804	171.26546	7.859939	179.11769	131.86833	-2.75511	1.6981429	10.312827	-13.694717	-171.74594	1.299678	5.4712815	6.77096	55869.96656990051
279	948.74927	5.780824	955.1593	941.1587	964.02795	10.518213	981.55524	951.0158	1000.0	1000.0	1115999	171.2936	7.8571224	179.0225	130.599	171.2917	7.8564863	179.62888	131.1789	-2.749598	1.7017787	11.195755	-12.231243	-171.77565	1.2705137	5.4180045	6.6885176	56075.49010324478
280	948.2394	11.928618	965.6603	934.2975	953.89026	7.123335	964.577	943.3229	1000.0	1000.0	1119999	171.43323	7.719914	178.98784	130.83472	171.43358	7.7177653	179.38712	131.36545	-2.7602062	1.691783	8.298893	-13.221581	-171.91185	1.2720432	5.423359	6.6954017	56280.3926718235
281	938.2953	8.042853	951.2829	930.6131	955.06775	13.510426	974.1357	936.4322	1000.0	1000.0	1123999	171.53964	7.5473022	179.46194	130.43883	171.53577	7.5465865	179.56598	130.62643	-2.7439587	1.706674	10.676062	-12.206072	-172.01688	1.2685274	5.401246	6.6697736	56485.02491903305
282	947.9916	16.844997	972.30597	925.69775	965.00195	11.596115	984.9423	951.7697	1000.0	1000.0	1127999	171.61856	7.4180937	179.15233	130.00314	171.6179	7.418348	179.3826	130.25557	-2.764199	1.6873661	10.2297	-13.0759535	-172.09137	1.2495725	5.3556848	6.605257	56689.64809656143
283	931.0564	8.619149	943.6375	920.6197	954.61786	14.696122	971.10895	928.72565	1000.0	1000.0	1131999	171.6501	7.353838	178.56447	128.6988	171.64957	7.351229	178.68047	130.71211	-2.7568593	1.6969166	10.185299	-14.430981	-172.12482	1.2464664	5.346957	6.593424	56894.298221588135
284	943.2737	17.194895	970.80304	923.43005	957.1935	11.963329	977.07513	941.9185	1000.0	1000.0	1135999	171.76823	7.229487	178.81392	130.22205	171.7646	7.2277517	179.4412	131.07951	-2.772793	1.6904306	10.001297	-13.458073	-172.23885	1.2299037	5.3202677	6.5501714	57098.6624546051
285	948.1371	14.462403	971.55444	934.31964	946.5869	7.2918243	965.2741	939.27246	1000.0	1000.0	1139999	171.7956	7.17816	179.28384	129.65569	171.79411	7.1750584	178.92094	130.9647	-2.7732673	1.6822652	11.588033	-13.526891	-172.26678	1.2071589	5.2818866	6.489046	57302.128519535065
286	952.39905	11.916439	969.4972	936.4097	954.8307	10.511329	979.3235	936.604	1000.0	1000.0	1143999	171.81976	7.195361	179.23177	131.03598	171.81921	7.194224	179.09991	130.26268	-2.7617476	1.6865361	10.546485	-14.343597	-172.29132	1.2158968	5.311379	6.5272756	57508.20095396042
287	923.1231	14.889409	948.3371	911.7812	972.4873	9.449042	989.953	960.2183	1000.0	1000.0	1147999	171.91711	7.160211	178.86938	131.14734	171.91367	7.1589656	180.06377	130.81955	-2.7597237	1.6843764	9.020918	-12.73043	-172.38884	1.2079751	5.2828035	6.490779	57713.285567998886
288	933.5995	18.324245	954.4173	906.83453	969.29083	9.824266	987.08984	959.60736	1000.0	1000.0	1151999	172.01506	7.113195	179.389	131.06195	172.01602	7.1116304	179.08673	129.86148	-2.7737622	1.6818267	13.539866	-11.791301	-172.48427	1.2071986	5.270354	6.477553	57917.721660614014
289	949.1586	15.652402	968.57806	926.7643	960.71405	10.603313	983.7654	947.4428	1000.0	1000.0	1155999	172.06818	7.058	179.36159	130.48044	172.06668	7.054333	179.00838	130.35115	-2.7806687	1.6735598	11.46438	-12.1901045	-172.537	1.1823084	5.223911	6.406219	58122.545573949814
290	951.20013	14.792908	966.8889	926.9416	955.9337	13.451687	974.1345	929.2194	1000.0	1000.0	1159999	172.19843	6.88921	178.89977	130.35065	172.19737	6.889955	178.86707	130.86938	-2.7879968	1.6711341	9.357164	-12.692208	-172.66162	1.1840787	5.201977	6.3860545	58327.15638232231
291	945.24817	18.098192	967.4487	919.62286	968.2637	10.614172	990.2242	955.04346	1000.0	1000.0	1163999	172.2575	6.764128	178.86972	130.82005	172.25864	6.7640553	178.86548	130.87894	-2.7848806	1.6666667	9.577179	-12.348752	-172.72621	1.1524192	5.149093	6.3015122	58532.89005947113
292	936.2753	9.462871	948.18646	924.1561	957.23145	7.4114146	972.1277	944.2685	1000.0	1000.0	1167999	172.35374	6.6356215	179.44409	131.30971	172.35233	6.63417	179.38773	131.00172	-2.7804866	1.6693276	9.27636	-15.05843	-172.81807	1.1590583	5.153286	6.3123446	58737.49880576134
293	955.13696	19.085218	974.3636	929.14307	973.8913	14.511254	990.5271	946.94745	1000.0	1000.0	1171999	172.44156	6.5159955	179.59042	130.98505	172.43993	6.5147676	179.28415	131.18137	-2.7880495	1.669352	9.952162	-15.657466	-172.90587	1.137138	5.11174	6.248878	58941.07979631424
294	943.8035	9.123847	954.4013	929.8571	959.7871	15.252458	979.45654	939.0892	1000.0	1000.0	1175999	172.5208	6.4332886	179.48082	131.63193	172.51878	6.4322286	179.63689	131.45518	-2.794533	1.6649652	10.603838	-13.038763	-172.98584	1.122951	5.0905204	6.213472	59144.53659582138
295	936.9231	15.080117	960.3832	920.8042	955.079	13.54207	973.23004	928.0586	1000.0	1000.0	1179999	172.64482	6.2396436	178.67668	131.84892	172.64407	6.240014	179.45149	131.6711	-2.8229074	1.6505818	8.793632	-11.723816	-173.10846	1.0884783	5.006808	6.0952864	59347.90427684784
296	945.1504	19.45579	973.0887	925.31494	950.1758	8.597234	968.3534	939.33405	1000.0	1000.0	1183999	172.68517	6.187318	179.04514	131.24742	172.6837	6.1867843	179.84912	131.45747	-2.8187697	1.6480091	9.393686	-13.4075775	-173.14471	1.0968409	5.032332	6.129173	59551.037819862366
297	933.7673	14.960377	954.6176	912.92206	966.1997	19.682655	989.7444	919.8606	1000.0	1000.0	1187999	172.77312	6.103849	179.09654	131.75044	172.77222	6.1021028	178.9416	131.60976	-2.817109	1.6471487	10.48308	-12.562664	-173.23425	1.0829766	5.006626	6.089602	59755.367581129074
298	950.4586	19.751898	972.48114	918.5185	966.134	8.28329	982.6821	950.8524	1000.0	1000.0	1191999	172.8246	6.039219	179.57771	130.64307	172.82333	6.0392222	178.66331	131.65387	-2.8230276	1.6366148	7.904374	-13.197294	-173.28493	1.0570825	4.9220166	5.9790998	59959.23672938347
299	950.3091	7.9242535	963.57745	943.10425	966.40607	12.694432	986.86957	946.9562	1000.0	1000.0	1195999	172.86633	5.9519815	179.10179	131.14531	172.86642	5.9520307	179.20363	131.3511	-2.8329616	1.6350596	10.404155	-13.171324	-173.32318	1.056898	4.932239	5.9891376	60163.1750562191
300	947.8946	16.54265	975.65625	933.0757	965.62244	16.428392	985.63654	927.4401	1000.0	1000.0	1199999	172.94295	5.8365226	179.38629	131.4532	172.942	5.8353324	178.76714	131.4452	-2.8452585	1.6200749	8.5035095	-15.162222	-173.40051	1.0524243	4.9081397	5.9605646	60367.87031459808
301	929.212	19.51281	948.0768	896.5823	957.8047	8.995064	981.81854	950.69727	1000.0	1000.0	1203999	173.00813	5.7699447	179.19417	131.21997	173.00813	5.76821	178.9631	132.09546	-2.8470893	1.6281438	9.643526	-14.079842	-173.46255	1.0506259	4.9198008	5.9704266	60572.34201049805
302	930.9184	7.0521255	936.31976	918.9842	961.4258	12.337232	977.8533	941.7013	1000.0	1000.0	1207999	173.04733	5.7329264	179.06926	132.43616	173.04576	5.731124	179.5454	132.92522	-2.8405132	1.6220564	9.83049	-12.037142	-173.50468	1.0479641	4.8963327	5.944297	60776.508234500885
303	939.9565	7.9268365	948.7403	927.10004	955.90643	11.976566	975.43317	938.7447	1000.0	1000.0	1211999	173.10133	5.617866	179.49144	131.75682	173.10117	5.6169615	178.69814	131.76276	-2.8581548	1.6196277	12.271509	-12.567342	-173.55972	1.0336809	4.844376	5.8780565	60982.54560661316
304	947.47327	10.508305	961.7888	934.3817	967.3301	10.604595	983.0733	949.5929	1000.0	1000.0	1215999	173.14372	5.5682926	179.35226	131.57353	173.14172	5.566471	178.82173	131.66977	-2.870976	1.6062286	10.5571995	-12.049027	-173.60046	1.0099652	4.808294	5.8182597	61187.56219315529
305	940.5183	7.051421	951.5241	932.4922	948.8455	11.691996	969.4324	933.53345	1000.0	1000.0	1219999	173.20412	5.4886913	178.70657	131.6219	173.20229	5.48606	179.34918	132.22455	-2.858849	1.6080463	9.197228	-14.525521	-173.6612	1.0029314	4.795465	5.798396	61392.83627319336
306	933.4773	12.831582	950.46985	919.6963	965.9629	11.76783	982.9722	951.58563	1000.0	1000.0	1223999	173.24863	5.44736	178.85104	132.4345	173.24641	5.4466395	178.94365	131.32089	-2.8710065	1.5939794	8.693268	-11.257144	-173.70284	0.9764034	4.751748	5.728152	61597.33830547333
307	950.52954	16.953428	968.9148	926.16394	954.50354	15.083454	978.1754	927.39417	1000.0	1000.0	1227999	173.27934	5.437937	178.93225	130.01059	173.27672	5.434777	178.78914	130.85384	-2.866359	1.5971344	10.767486	-12.788269	-173.73515	0.9644231	4.7093387	5.673762	61801.911798238754
308	948.33105	15.645017	970.781	933.3684	962.9705	12.955803	984.18646	945.3815	1000.0	1000.0	1231999	173.3416	5.3639503	179.05057	130.9866	173.3402	5.3634753	178.73506	130.58714	-2.878131	1.5901845	10.257595	-13.872042	-173.79611	0.95112514	4.681106	5.6322308	62007.8678188324
309	955.41174	12.708627	973.0402	937.1245	966.9749	13.677943	987.7522	945.5338	1000.0	1000.0	1235999	173.40118	5.264283	179.49457	129.88713	173.40152	5.262661	179.27765	130.4343	-2.881281	1.5871252	10.765191	-13.255863	-173.85585	0.95108396	4.676944	5.6280284	62211.34181690216
310	945.1667	3.2822597	949.16223	940.14923	965.86115	11.067557	981.46277	947.6585	1000.0	1000.0	1239999	173.45552	5.1931686	178.76562	129.09888	173.45528	5.1939154	178.603	129.95009	-2.8805137	1.5811425	10.860496	-12.674671	-173.91013	0.92898536	4.646455	5.5754395	62416.95223093033
311	946.06635	18.329847	970.696	921.2604	963.36017	10.2584	982.5049	945.50653	1000.0	1000.0	1243999	173.49142	5.094566	178.54472	130.88292	173.49164	5.095219	179.46593	129.71698	-2.8959394	1.573153	8.415267	-14.122154	-173.94728	0.90577215	4.57897	5.4847417	62623.48400211334
312	945.45874	19.282429	966.30634	915.94714	956.9811	11.763766	976.49365	941.53424	1000.0	1000.0	1247999	173.51854	5.0646286	179.06244	131.09413	173.51474	5.0641174	178.87439	131.57152	-2.8967547	1.5689155	11.775947	-12.985795	-173.97491	0.88645464	4.538173	5.424628	62828.605271816254
313	938.1819	21.671118	961.04645	907.0046	972.97864	12.510863	987.9969	954.4443	1000.0	1000.0	1251999	173.54436	4.9708867	178.8625	130.83157	173.54211	4.970903	179.48166	131.28232	-2.9136038	1.5562471	10.454543	-12.864665	-173.99937	0.88314015	4.526797	5.4099364	63033.57565879822
314	956.35443	9.557561	968.46094	941.8784	965.6759	9.011265	981.6523	948.8129	1000.0	1000.0	1255999	173.58266	4.9229426	178.78004	128.98933	173.58269	4.922373	178.44579	130.40149	-2.9016163	1.5641116	11.798259	-13.595442	-174.03903	0.8727632	4.510653	5.383416	63238.72506046295
315	944.6545	4.3946524	950.15497	937.9049	966.988	14.938112	989.4523	935.0949	1000.0	1000.0	1259999	173.63197	4.873212	179.00323	130.76036	173.63098	4.8708014	179.29764	130.87912	-2.9026566	1.5612063	9.758112	-13.587446	-174.08588	0.8726079	4.50383	5.3764377	63443.83463382721
316	933.42633	20.896723	965.92017	909.90454	955.8029	15.658902	975.25543	920.48535	1000.0	1000.0	1263999	173.68474	4.8090596	178.82697	131.03685	173.68486	4.8069954	178.9777	132.15092	-2.9270055	1.5483952	10.444448	-12.626703	-174.1428	0.8353303	4.424379	5.259709	63648.35108208656
317	912.7065	40.639454	949.842	845.71814	935.9826	14.473204	950.462	899.8189	1000.0	1000.0	1267999	173.70473	4.841362	179.28223	130.90092	173.7038	4.8369603	179.09229	132.57031	-2.9207578	1.5468963	10.801531	-12.753462	-174.16135	0.8516061	4.4487963	5.300402	63853.722031116486
318	943.51636	7.2455335	952.28564	936.3018	962.68567	10.201418	987.05725	946.367	1000.0	1000.0	1271999	173.73737	4.779956	179.04382	131.84248	173.73701	4.780033	179.11388	132.21735	-2.934122	1.5400951	8.6082	-13.034431	-174.19525	0.8300021	4.403838	5.2338405	64059.85460758209
319	927.07153	23.407125	946.0656	887.4842	969.05725	12.441495	983.72546	945.9136	1000.0	1000.0	1275999	173.73116	4.805117	178.91641	131.34421	173.72992	4.804816	178.60786	130.88446	-2.9363494	1.5400636	9.638985	-12.441414	-174.18924	0.8177262	4.374311	5.192037	64265.31503486633
320	935.83954	18.390184	961.22015	910.86884	962.0799	11.012272	982.9041	946.62946	1000.0	1000.0	1279999	173.79874	4.6652164	178.7644	131.641	173.79742	4.6646223	178.5722	131.95537	-2.9616628	1.5144619	8.154264	-12.160478	-174.25662	0.7927416	4.3043933	5.0971346	64470.66226649284
321	921.77167	22.649097	957.31647	894.8031	963.6522	12.848787	991.4236	951.89343	1000.0	1000.0	1283999	173.79337	4.6464725	178.68791	131.69902	173.79126	4.6446323	178.82794	132.24707	-2.9486985	1.5186021	9.587725	-13.837639	-174.25029	0.7868419	4.323887	5.1107287	64675.32546186447
322	957.56146	15.072658	972.8373	938.5001	975.1963	13.207815	991.9032	958.87427	1000.0	1000.0	1287999	173.8448	4.684062	178.6489	130.45497	173.84296	4.6846004	179.07118	131.7646	-2.9544454	1.516361	9.095119	-12.833862	-174.30365	0.79085	4.314432	5.1052823	64880.779933691025
323	932.96906	5.7156816	940.05176	927.1148	951.6494	11.316624	969.6907	937.9272	1000.0	1000.0	1291999	173.84204	4.656679	179.4684	130.56512	173.83876	4.656059	178.56912	131.46335	-2.9764569	1.5025966	11.487749	-11.450505	-174.3009	0.7654718	4.232827	4.9982986	65086.091536045074
324	940.9228	13.380604	957.2336	922.10284	966.3705	10.586887	988.08923	956.4869	1000.0	1000.0	1295999	173.87273	4.6070437	178.61444	131.23361	173.87172	4.6051183	178.75615	131.64413	-2.9667125	1.5093559	7.683158	-12.497827	-174.3313	0.764619	4.250737	5.015356	65289.13415503502
325	941.4799	12.342419	959.4263	924.9577	966.4404	11.954513	986.2604	952.34393	1000.0	1000.0	1299999	173.90062	4.5548086	178.43404	130.63264	173.90044	4.552976	178.47769	131.0341	-2.9675853	1.5038716	9.522248	-12.131208	-174.36363	0.75339454	4.2187314	4.972126	65494.375408411026
326	953.7891	1.7471495	955.8396	951.0683	970.89685	12.639575	986.1205	949.4673	1000.0	1000.0	1303999	173.90236	4.5505214	179.47168	131.71536	173.90176	4.5476356	178.95844	131.09087	-2.9765153	1.500286	8.13643	-12.625549	-174.36424	0.74089634	4.1841593	4.9250555	65700.65823173523
327	943.8422	17.539906	971.6644	923.1085	951.40784	14.348927	978.2542	930.12665	1000.0	1000.0	1307999	173.94356	4.4809933	178.6231	131.42268	173.94298	4.4826903	178.65552	131.55399	-2.9961019	1.4838864	8.392374	-13.477412	-174.40634	0.72099364	4.1427226	4.863716	65905.64650940895
328	940.505	12.143878	958.6752	927.3033	947.0827	10.579409	966.9189	923.1519	1000.0	1000.0	1311999	173.96983	4.448639	179.13693	131.95125	173.96782	4.447241	178.84628	131.4532	-3.0036547	1.4739712	10.384682	-13.7320175	-174.43349	0.7022655	4.1088266	4.811093	66111.43119311333
329	952.1338	13.408233	968.9523	934.9574	960.2502	11.532961	977.5336	945.69574	1000.0	1000.0	1315999	173.98895	4.4699626	178.9029	130.89513	173.9866	4.4690914	179.34445	132.22943	-2.9973657	1.483651	9.545609	-14.017	-174.45012	0.7172216	4.152215	4.8694367	66315.68207406998
330	946.1246	21.276752	977.5731	919.31757	970.5194	14.114934	987.79877	947.13275	1000.0	1000.0	1319999	174.05762	4.4046116	179.23051	132.07109	174.05722	4.401564	179.7132	130.94221	-2.9983344	1.4788128	9.029665	-12.239565	-174.52156	0.7152415	4.1404185	4.85566	66519.67540550232
331	919.74036	24.220179	947.8431	883.9509	969.31995	13.332693	987.3776	954.51935	1000.0	1000.0	1323999	174.07928	4.368343	178.62099	130.60876	174.07957	4.3685703	178.73251	131.24194	-3.0216722	1.4632235	9.189635	-13.646025	-174.5458	0.68615556	4.0574417	4.7435975	66723.4855568409
332	964.8847	11.241657	978.00195	948.4103	969.08044	20.843876	990.95123	928.049	1000.0	1000.0	1327999	174.0674	4.410456	178.88054	130.39462	174.06648	4.4108768	178.5203	130.9949	-3.018103	1.4572867	7.7378383	-12.883339	-174.53235	0.6793025	4.035707	4.7150087	66929.03601002693
333	935.4574	32.86615	968.08234	880.6026	961.3722	9.206307	977.7813	944.6051	1000.0	1000.0	1331999	174.09348	4.395798	178.71489	131.05585	174.09145	4.3956695	178.62106	131.76434	-3.0091937	1.4682019	7.912924	-15.424545	-174.55966	0.6885666	4.0769324	4.765499	67135.56203246117
334	940.7432	19.230406	960.2526	913.0915	967.22675	10.737671	986.4388	949.0484	1000.0	1000.0	1335999	174.1254	4.342081	179.21588	131.36223	174.12558	4.3411083	179.94478	131.82828	-3.0288165	1.4574736	11.962443	-12.390654	-174.59438	0.666691	4.003226	4.669917	67341.54324746132
335	932.21045	17.578176	954.9509	908.1523	963.70105	9.565252	986.57214	953.74304	1000.0	1000.0	1339999	174.14986	4.3498383	178.5818	129.96745	174.1499	4.3493757	178.49974	130.89865	-3.0282261	1.4533736	7.706279	-11.745228	-174.618	0.6692622	4.0213356	4.6905975	67546.98996090889
336	952.79645	14.194265	970.93976	938.3767	962.3827	12.0449505	985.3322	949.6523	1000.0	1000.0	1343999	174.16876	4.364366	179.80737	130.75246	174.16748	4.36395	178.84433	130.9609	-3.022956	1.4524937	8.677143	-12.660694	-174.6358	0.6592138	3.995734	4.654948	67751.98431801796
337	930.95264	11.814911	949.5991	917.2136	965.89685	9.451776	985.7893	951.9256	1000.0	1000.0	1347999	174.22327	4.3004293	178.71306	131.04988	174.22234	4.299884	178.62344	128.76675	-3.03194	1.446505	7.6856976	-12.099535	-174.69092	0.64969397	3.9649594	4.614653	67957.10331487656
338	932.739	5.3802924	940.0775	925.47736	971.1795	15.619074	991.4088	944.4087	1000.0	1000.0	1351999	174.23056	4.344587	178.98116	130.54167	174.23032	4.3436885	178.89163	131.60342	-3.0240388	1.4505594	7.1047153	-11.924218	-174.698	0.6533665	3.9838896	4.6372557	68162.04060268402
339	925.2042	33.953243	949.798	867.3505	958.07214	16.535675	979.7084	925.7917	1000.0	1000.0	1355999	174.23816	4.3992877	178.74594	130.10641	174.23752	4.3979783	178.64333	129.63286	-3.0281374	1.4484582	7.697389	-12.178312	-174.70668	0.6630915	4.0070944	4.6701856	68364.4846739769
340	948.0527	20.150919	969.70557	915.50256	968.15564	17.834282	991.05774	939.3329	1000.0	1000.0	1359999	174.30478	4.323215	178.98285	130.9653	174.30495	4.3238544	178.5306	130.52364	-3.0328805	1.4501004	8.54824	-13.236042	-174.77657	0.63903624	3.9370975	4.5761337	68568.33141517639
341	933.3833	17.669462	962.9161	916.48663	967.17755	10.825608	989.2573	951.7663	1000.0	1000.0	1363999	174.29544	4.3385806	178.51616	130.04524	174.29375	4.33605	178.9851	130.68481	-3.0428565	1.4404434	7.4960775	-11.88977	-174.76575	0.64608335	3.9397573	4.58584	68771.72624015808
342	925.27594	8.287002	939.2376	917.4818	961.90216	12.106813	991.57367	943.8965	1000.0	1000.0	1367999	174.29942	4.2848887	178.70648	130.68945	174.2987	4.2825675	179.077	131.4115	-3.0373816	1.4445662	7.326655	-12.281028	-174.76936	0.6462721	3.9473002	4.593572	68977.21805524826
343	945.9031	17.133942	959.6016	917.043	968.7493	11.126497	989.4461	954.41876	1000.0	1000.0	1371999	174.30788	4.287307	178.95389	132.9908	174.3047	4.2868752	178.7139	132.17694	-3.0379238	1.4419051	7.5694885	-13.414362	-174.77878	0.63486856	3.9313521	4.5662208	69182.61205649376
344	950.28217	12.276465	968.4279	937.5354	950.95544	8.05717	964.63293	937.94666	1000.0	1000.0	1375999	174.32887	4.317467	179.23616	132.24445	174.32892	4.317642	178.7106	132.86548	-3.046235	1.437642	8.2174015	-12.845623	-174.80043	0.63811433	3.928587	4.566701	69387.84490656853
345	927.6769	13.472519	940.32214	905.5429	956.7035	7.3208175	967.788	942.19385	1000.0	1000.0	1379999	174.33336	4.349155	178.8936	131.23714	174.33182	4.350323	178.7813	130.69781	-3.0424418	1.4413849	8.976203	-11.709717	-174.80412	0.64297193	3.939777	4.582749	69592.8463408947
346	940.25214	19.559713	971.3649	917.4013	956.88904	11.936877	971.9684	927.86664	1000.0	1000.0	1383999	174.34052	4.340353	178.79686	130.81728	174.34135	4.3410926	179.1029	130.99922	-3.042991	1.4421316	6.918553	-12.840214	-174.81467	0.6273601	3.8905234	4.5178833	69798.47362351418
347	929.0916	45.17238	969.354	856.7844	972.5322	18.344587	990.44995	942.0948	1000.0	1000.0	1387999	174.34348	4.3579397	178.60193	129.75406	174.3416	4.354869	178.63747	130.06087	-3.0409985	1.4419254	8.155851	-14.481684	-174.81415	0.6407723	3.932564	4.573336	70002.94859480858
348	935.3978	16.595495	962.91376	920.09814	966.79285	9.68348	985.2636	953.29785	1000.0	1000.0	1391999	174.35867	4.3091717	178.83568	130.81989	174.35625	4.3070703	178.91515	131.28354	-3.042341	1.4434166	10.078787	-13.319329	-174.83003	0.633275	3.9005377	4.533813	70207.51839971542
349	933.691	9.703656	941.3345	917.09454	969.6051	12.856198	991.3313	954.979	1000.0	1000.0	1395999	174.35625	4.318322	178.83328	131.43074	174.35432	4.317937	178.98557	131.261	-3.046492	1.4392147	7.4100623	-12.37195	-174.83209	0.63627476	3.9221025	4.5583773	70413.10332846642
350	936.3853	18.599417	964.6336	914.87976	962.48035	29.673412	988.2968	881.77264	1000.0	1000.0	1399999	174.35976	4.3369493	179.83946	131.64137	174.35524	4.335602	178.93257	131.63171	-3.0495462	1.4338273	6.833823	-12.861307	-174.83261	0.6282513	3.9018364	4.530088	70619.90027976036
351	931.1073	14.517691	954.6826	915.32367	965.7125	10.862365	988.4229	945.6334	1000.0	1000.0	1403999	174.36078	4.357922	178.68549	131.45502	174.36166	4.3566813	179.07317	131.87508	-3.0471747	1.4343716	7.3724556	-17.86704	-174.83328	0.630287	3.8957212	4.5260077	70824.93807411194
352	957.4967	13.183817	970.70776	935.6449	963.4289	17.587675	989.52765	933.00336	1000.0	1000.0	1407999	174.37294	4.3669076	178.59413	130.70233	174.37094	4.3652935	178.75932	130.94989	-3.040527	1.4441711	9.11919	-12.120576	-174.84544	0.63062024	3.9063106	4.53693	71030.27940249443
353	946.58746	9.865473	961.4549	934.3459	961.9539	12.738463	985.349	944.93066	1000.0	1000.0	1411999	174.36205	4.3403897	178.6517	130.87758	174.3597	4.341086	178.87611	130.69998	-3.0362954	1.447998	10.385727	-11.269121	-174.83356	0.6346057	3.9081326	4.5427384	71236.52011990547
354	938.88403	19.470108	961.09216	907.56305	965.8966	15.733572	988.7675	928.28595	1000.0	1000.0	1415999	174.38203	4.252295	178.51491	131.46544	174.382	4.2511816	178.95267	131.44614	-3.0431807	1.4365013	7.47625	-12.265817	-174.85762	0.6169502	3.8755178	4.492468	71442.50429821014
355	940.88257	20.009066	964.8441	909.32007	972.7736	14.605301	993.1446	952.36176	1000.0	1000.0	1419999	174.39024	4.2530446	178.80276	131.07869	174.3881	4.2534995	178.63684	131.89348	-3.0478673	1.4342197	9.157362	-16.032097	-174.86487	0.62758505	3.8868463	4.5144315	71647.82822775841
356	940.905	9.970282	952.1449	927.16327	970.4285	12.539838	989.27344	952.30066	1000.0	1000.0	1423999	174.37878	4.345965	178.71303	130.73842	174.37782	4.3450136	178.82617	130.95154	-3.0581505	1.4307101	7.334531	-12.118974	-174.85376	0.6226973	3.8591282	4.4818254	71852.05075454712
357	938.84937	14.227012	950.1923	914.4603	970.01575	10.478538	990.2765	958.53503	1000.0	1000.0	1427999	174.38016	4.304531	178.75742	130.09993	174.37807	4.3031144	179.19763	130.75977	-3.0568762	1.4324294	10.989397	-14.470198	-174.85359	0.6236788	3.8797832	4.5034623	72057.56825137138
358	933.471	12.744919	949.6109	915.43823	958.46173	14.481874	984.21533	936.0744	1000.0	1000.0	1431999	174.39198	4.2403607	179.36005	129.76212	174.38869	4.238824	178.80208	130.89165	-3.0531607	1.4329848	10.400046	-11.164253	-174.86618	0.61077666	3.83692	4.447696	72263.98979282379
359	931.1893	21.666079	953.0358	895.9093	951.24884	19.518488	981.188	908.9424	1000.0	1000.0	1435999	174.39426	4.28534	178.63705	132.5497	174.3934	4.282256	178.61383	131.6002	-3.04748	1.4391605	11.043448	-11.750403	-174.86876	0.62590563	3.8772368	4.5031424	72468.96219682693
360	933.6261	20.42214	961.12976	909.4785	953.58026	15.492322	976.8656	925.6769	1000.0	1000.0	1439999	174.40094	4.2870307	178.72093	128.891	174.39948	4.285484	179.46053	130.72995	-3.0547667	1.4322209	8.201111	-11.675749	-174.8754	0.62899387	3.8825893	4.511583	72673.06200647354
361	911.0967	29.79489	952.5495	869.06335	960.28925	11.404102	979.11206	942.7124	1000.0	1000.0	1443999	174.4074	4.3214726	179.20648	132.11989	174.40726	4.3213596	178.67427	132.20964	-3.050686	1.4313744	10.603369	-12.496769	-174.88223	0.6212797	3.8832073	4.504487	72879.03319430351
362	933.2609	10.353218	942.8829	915.9334	958.49286	11.179795	980.4031	946.3925	1000.0	1000.0	1447999	174.42906	4.2716656	178.92732	130.82976	174.42856	4.2713385	178.44112	131.97876	-3.0472379	1.4404659	7.560858	-12.59739	-174.90569	0.62234354	3.8757093	4.4980526	73083.57878232002
363	916.12646	28.533907	940.6131	867.57886	960.5703	13.527599	984.55615	941.6634	1000.0	1000.0	1451999	174.4554	4.2267904	178.70984	132.46877	174.4542	4.226818	178.80965	132.00005	-3.0454516	1.4391181	9.235739	-12.296196	-174.9314	0.6245192	3.882298	4.5068173	73288.41031885147
