Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	962.99524	30.26414	991.57434	913.8427	978.0501	6.488777	990.6945	965.45593	1000.0	1000.0	1095999	181.5962	4.2371154	185.74234	135.47087	181.59392	4.23611	186.75754	134.57172	-3.4765525	1.135773	9.038102	-13.9518795	-182.15869	0.52365696	3.228737	3.752394	52166.7210149765
275	957.1698	27.814793	992.1271	914.4647	979.1742	6.9580364	996.3895	970.1407	1000.0	1000.0	1099999	181.6299	4.1885047	187.62698	136.96025	181.63371	4.1892915	186.70193	138.29782	-3.4863183	1.1234994	7.4564586	-12.997388	-182.19885	0.5035898	3.1958387	3.6994286	52365.50856947899
276	960.7977	19.646595	989.80194	936.15936	979.1447	19.740585	999.54004	939.562	1000.0	1000.0	1103999	181.67882	4.0954146	186.10997	137.40466	181.6775	4.0967746	185.74097	138.95544	-3.484214	1.1258379	7.466173	-12.436977	-182.2469	0.49850982	3.1693754	3.6678855	52563.39502930641
277	927.8479	42.46181	967.5647	857.7667	972.8958	14.067516	998.9694	947.3698	1000.0	1000.0	1107999	181.65364	4.0732245	187.24739	136.31178	181.65388	4.075647	185.83965	138.12794	-3.4850848	1.1238852	8.722397	-11.854935	-182.2256	0.48903057	3.1493843	3.638415	52761.260783195496
278	936.28284	25.949411	965.0067	906.96844	980.09094	10.308731	999.69525	969.24396	1000.0	1000.0	1111999	181.63518	4.0267825	186.01772	137.42313	181.62978	4.0279636	186.12384	137.83224	-3.4917893	1.1207756	9.71451	-11.891943	-182.20056	0.48125404	3.121433	3.6026871	52960.16358470917
279	975.363	10.673752	990.5968	964.6521	980.41504	12.040105	999.8068	964.4929	1000.0	1000.0	1115999	181.62833	3.9664736	186.75935	139.28021	181.624	3.9658763	186.15721	137.54868	-3.4948258	1.1133492	6.1410966	-12.358142	-182.1986	0.47232386	3.0949433	3.5672674	53159.849047899246
280	958.1329	19.11697	986.7359	939.2249	970.4661	20.311127	999.3501	930.68555	1000.0	1000.0	1119999	181.60094	3.94946	185.8362	139.89546	181.603	3.9521675	186.2791	138.84435	-3.4971707	1.113167	10.854685	-11.929537	-182.17232	0.46597633	3.0978494	3.5638256	53357.55061388016
281	938.10486	13.537	960.50574	924.8165	981.3538	9.702249	995.08606	965.38745	1000.0	1000.0	1123999	181.58528	3.9751856	186.49796	134.8217	181.58595	3.9765546	186.1554	137.64162	-3.4984856	1.1092094	9.524807	-10.735541	-182.15729	0.4722423	3.098429	3.5706713	53555.35695672035
282	965.6396	11.367517	981.8676	954.5578	974.21747	18.754412	999.475	940.0063	1000.0	1000.0	1127999	181.5664	3.9738843	186.64148	137.30821	181.56564	3.9748597	188.47308	138.7217	-3.5026357	1.1036566	6.019243	-14.654057	-182.13943	0.47806746	3.1131015	3.5911689	53753.17436671257
283	904.3396	51.949486	965.5094	822.4351	973.43524	13.737119	993.4633	950.8266	1000.0	1000.0	1131999	181.5885	3.9476933	186.35568	135.90805	181.58682	3.9481313	185.78961	136.9917	-3.4998772	1.1082566	6.1413827	-12.313764	-182.15831	0.48962143	3.1298506	3.6194723	53950.35372042656
284	927.4399	32.266613	956.18695	873.59546	953.7497	47.47829	999.3845	874.01245	1000.0	1000.0	1135999	181.5657	3.9523268	187.30064	138.44858	181.56404	3.9528902	187.2461	137.47395	-3.487747	1.1218733	7.4446135	-12.038916	-182.13394	0.4805928	3.1252646	3.6058571	54147.8417403698
285	946.3434	18.153044	967.959	917.80774	940.56287	49.028084	999.6306	861.1839	1000.0	1000.0	1139999	181.55826	3.9445813	186.24626	139.66032	181.55531	3.9443774	185.88745	140.05222	-3.488786	1.1250929	7.90612	-14.208255	-182.12605	0.4724635	3.1080222	3.5804858	54345.54121994972
286	966.9055	7.814783	979.5572	958.543	973.97394	16.917498	999.02875	928.1488	1000.0	1000.0	1143999	181.54536	3.929573	185.96988	144.23703	181.54465	3.928635	185.53104	143.06035	-3.4947975	1.1122793	7.6727366	-11.6449585	-182.11806	0.46671802	3.0846581	3.5513766	54544.4781358242
287	956.94916	8.668478	969.62146	946.375	972.57385	20.302834	998.6074	924.09033	1000.0	1000.0	1147999	181.52184	3.9573576	185.65639	143.6065	181.5197	3.9552634	186.03375	143.47498	-3.490148	1.1131387	9.307947	-12.190659	-182.0923	0.46903712	3.0853212	3.5543585	54743.24392557144
288	961.3616	7.302624	968.6096	950.4512	964.93225	20.860239	987.3074	923.98944	1000.0	1000.0	1151999	181.50513	3.9956453	186.24763	142.44652	181.50407	3.995411	185.90787	142.47766	-3.4951591	1.1157428	8.089106	-13.598723	-182.07506	0.47423345	3.1181128	3.5923462	54942.38196635246
289	952.70667	34.759274	983.504	893.78265	960.1127	31.841072	999.28784	899.5386	1000.0	1000.0	1155999	181.48926	4.0168333	185.57532	141.62001	181.48682	4.018123	186.90703	142.87128	-3.4857316	1.1280082	8.75609	-12.592588	-182.05896	0.488422	3.1310606	3.619483	55141.11705708504
290	965.00793	14.700628	978.8408	940.2441	974.29395	6.8170958	980.79663	956.4215	1000.0	1000.0	1159999	181.4939	4.017851	186.30797	141.56152	181.49272	4.0188565	185.93753	141.75801	-3.4924507	1.1203065	10.348314	-11.115338	-182.06474	0.48069134	3.1206095	3.601301	55340.60459280014
291	944.87744	15.576597	966.2058	922.5867	973.1372	20.93079	998.3023	918.98474	1000.0	1000.0	1163999	181.4973	3.9860926	186.05016	142.56273	181.4942	3.9860978	186.42223	140.57556	-3.4897487	1.1171154	6.4673424	-11.42213	-182.06856	0.47195727	3.1021972	3.5741544	55538.95605969429
292	966.7589	5.8904853	973.8201	958.4794	963.56885	16.168453	983.5717	935.10077	1000.0	1000.0	1167999	181.48592	3.9428222	185.80707	142.98619	181.48708	3.9423633	186.42397	143.62581	-3.483135	1.1217742	7.5786552	-11.55064	-182.05551	0.47433865	3.1067064	3.581045	55738.04315638542
293	967.21576	9.1338215	981.1556	955.52875	980.80597	16.05335	999.0079	959.66693	1000.0	1000.0	1171999	181.47374	3.9384198	185.87033	142.67343	181.47308	3.940309	186.36316	143.46387	-3.4846356	1.1230204	6.438151	-10.861904	-182.04366	0.46719867	3.1073933	3.5745919	55937.73119163513
294	951.8825	20.256132	967.2081	917.67334	978.0864	13.140706	999.65857	955.705	1000.0	1000.0	1175999	181.47977	3.996881	185.40901	143.5009	181.47752	3.995664	185.23978	141.68959	-3.4831517	1.1281399	7.8236346	-14.722955	-182.04944	0.48485798	3.143241	3.6280992	56135.72188234329
295	960.1306	3.1199305	963.99664	956.95746	970.13605	15.398854	998.91394	941.57916	1000.0	1000.0	1179999	181.48454	3.9583676	186.79198	143.25006	181.4853	3.9587157	186.73694	142.26286	-3.4778607	1.1285872	7.749254	-11.770749	-182.05856	0.46927416	3.0877748	3.5570488	56335.155995845795
296	969.4006	4.6380873	977.0377	965.55133	974.9069	11.066264	999.2675	956.63654	1000.0	1000.0	1183999	181.46011	3.9611144	185.34058	143.1844	181.4602	3.963679	185.56488	141.01537	-3.490921	1.1138958	8.001019	-11.761572	-182.03264	0.47255525	3.0941513	3.5667067	56532.79969072342
297	946.96936	12.884334	969.131	937.1192	971.45654	23.857904	999.8043	907.36444	1000.0	1000.0	1187999	181.45251	3.9934893	186.0539	138.3511	181.45122	3.9911833	185.18848	141.01373	-3.4862318	1.1204417	7.097957	-12.011422	-182.0253	0.47103065	3.0912416	3.5622725	56732.05303454399
298	966.1239	22.810808	992.77124	930.1984	964.73456	19.486069	991.69	913.697	1000.0	1000.0	1191999	181.47057	3.9316235	186.27574	141.33829	181.467	3.9318893	185.62466	141.20006	-3.4851918	1.124923	6.2467403	-13.016735	-182.03929	0.4813476	3.1313653	3.6127129	56931.40348792076
299	969.3959	21.58851	988.464	933.34186	960.9962	26.596836	985.81635	907.53546	1000.0	1000.0	1195999	181.44997	3.9162583	185.69249	141.95515	181.4465	3.916989	186.72156	141.45107	-3.4865718	1.1265398	7.118468	-11.892903	-182.0204	0.47203705	3.0922987	3.5643358	57130.26767730713
300	947.7189	18.964106	969.64777	928.36145	973.5502	12.726172	999.5562	954.44354	1000.0	1000.0	1199999	181.42186	3.9270322	185.52295	144.08957	181.4189	3.9289274	185.5624	143.37062	-3.4827015	1.1262441	8.161043	-12.540324	-181.99068	0.4800933	3.1109798	3.5910728	57328.86270546913
301	928.3102	69.74147	988.5441	810.52966	964.02747	31.154577	995.5911	883.0642	1000.0	1000.0	1203999	181.39218	4.000441	185.81628	142.40257	181.3908	4.0012174	185.87952	143.15086	-3.4838693	1.1230495	8.832946	-12.150984	-181.96309	0.47402272	3.0974278	3.5714505	57528.34948539734
302	937.14246	33.038475	965.55505	882.1889	922.2007	165.86966	994.8187	425.67114	1000.0	1000.0	1207999	181.39424	4.012857	186.57378	142.4027	181.39246	4.014023	186.8443	141.94562	-3.4916415	1.1156564	9.126135	-11.858022	-181.9636	0.47505915	3.106797	3.581856	57725.03036618233
303	953.1932	10.092356	963.6553	936.527	984.647	11.538012	999.93085	967.07385	1000.0	1000.0	1211999	181.38235	4.0428195	185.98697	141.81479	181.38342	4.043541	188.40105	141.57176	-3.4868941	1.1233968	9.14	-11.804712	-181.95485	0.48593336	3.105432	3.5913658	57922.85114812851
304	957.5869	23.983677	983.4918	918.8831	973.14636	25.287582	999.7548	915.9482	1000.0	1000.0	1215999	181.37987	4.0538034	185.72705	142.02963	181.37846	4.0535197	186.26013	142.47984	-3.4797027	1.1328275	8.545727	-11.267477	-181.9542	0.48566914	3.1362565	3.6219256	58120.858191013336
305	962.3185	19.613821	989.18396	935.55334	970.0376	22.023474	999.6325	917.93335	1000.0	1000.0	1219999	181.387	4.0777445	186.34654	142.38547	181.38747	4.0788865	185.55952	140.88817	-3.477683	1.13168	8.528138	-11.870655	-181.95943	0.48326832	3.1259706	3.6092389	58318.985500097275
306	900.577	59.832714	961.3846	809.32086	983.0239	9.341032	999.77515	972.289	1000.0	1000.0	1223999	181.39746	3.999634	185.73483	142.33205	181.39568	4.000612	185.79173	142.30397	-3.4918919	1.1199692	6.9691067	-12.266514	-181.9661	0.48887053	3.1229336	3.6118042	58516.92254662514
307	956.06494	25.507421	982.36865	914.0193	951.4496	36.254658	997.9797	888.81415	1000.0	1000.0	1227999	181.39082	3.962335	185.8771	141.54329	181.38864	3.9609187	185.86607	142.94672	-3.48069	1.1247733	7.8149195	-12.41638	-181.96124	0.4790937	3.113437	3.5925307	58716.180225133896
308	952.9938	16.604757	980.01	937.5376	956.88885	34.06283	998.6265	896.0865	1000.0	1000.0	1231999	181.37186	3.9968793	185.74023	141.76357	181.36848	3.9972262	186.75139	141.70341	-3.484138	1.1237233	7.4230056	-12.0323715	-181.9431	0.4702027	3.086963	3.557166	58914.907970905304
309	958.02167	12.741017	966.4468	936.00494	971.1886	17.295822	991.7458	929.938	1000.0	1000.0	1235999	181.34114	4.0177264	185.74922	140.88225	181.34096	4.0183773	187.11646	141.46114	-3.4755166	1.1309588	7.1031137	-11.7481985	-181.91188	0.4762547	3.1004088	3.5766633	59113.95628976822
310	939.7638	34.805824	965.3862	879.7786	975.06995	20.295084	997.2524	931.8895	1000.0	1000.0	1239999	181.3598	4.005156	186.08023	141.2234	181.35995	4.0051217	185.38136	140.85811	-3.4701934	1.1359321	9.056331	-11.884682	-181.93147	0.4946589	3.1470616	3.6417203	59313.96003484726
311	975.0804	10.502765	990.85114	963.46564	962.2157	22.256613	991.6246	911.973	1000.0	1000.0	1243999	181.3781	4.028122	186.93376	143.82086	181.37952	4.029032	186.28746	143.43071	-3.482145	1.1271662	6.8062863	-12.230422	-181.95224	0.4869836	3.135758	3.6227415	59512.698669195175
312	953.1175	17.289097	981.80743	935.52704	975.3385	9.415799	996.4198	959.10297	1000.0	1000.0	1247999	181.40627	4.017122	186.37321	143.61841	181.40517	4.0189433	186.02664	143.26653	-3.477076	1.1294627	12.15395	-12.862066	-181.97661	0.48961827	3.1351566	3.6247752	59712.3419816494
313	926.0638	53.948544	972.00793	837.79767	967.69464	27.173687	997.51526	896.23615	1000.0	1000.0	1251999	181.37804	4.0702124	185.46228	145.08232	181.37666	4.0699735	185.73878	145.46832	-3.4793391	1.1249924	8.970604	-11.379928	-181.95145	0.49017957	3.1231391	3.613319	59911.264125823975
314	974.5457	13.639303	991.37744	954.939	970.7186	17.358835	981.565	921.3993	1000.0	1000.0	1255999	181.35646	4.0815454	185.6671	143.9029	181.35806	4.0837274	186.34619	143.71951	-3.4777088	1.1307021	9.282944	-11.81512	-181.93048	0.49921343	3.1302376	3.6294513	60110.634602069855
315	969.94696	1.7001913	972.7134	968.1503	979.0781	13.983233	999.70233	955.94244	1000.0	1000.0	1259999	181.3653	4.0535035	186.37926	144.23723	181.36588	4.0525904	185.42809	143.1534	-3.4829721	1.1272987	10.838579	-11.142286	-181.94086	0.48844087	3.1329165	3.6213574	60309.42934012413
316	938.30054	33.50799	966.31854	882.06067	968.4964	14.082186	981.828	939.6053	1000.0	1000.0	1263999	181.37074	4.049398	186.1493	144.13779	181.3687	4.0488563	185.41862	143.28073	-3.4723332	1.1402717	8.356123	-11.877455	-181.93903	0.4851918	3.1351507	3.6203423	60507.4270734787
317	941.59937	19.607225	962.1829	921.84186	971.8444	10.310473	981.4244	949.0037	1000.0	1000.0	1267999	181.39075	4.0030417	187.05624	143.22925	181.38937	4.002654	186.57516	144.14886	-3.4689713	1.1393832	8.52	-11.768695	-181.96033	0.49707103	3.1495647	3.6466355	60705.64251756668
318	948.0508	11.179267	962.23694	935.14154	973.01984	14.2664	992.62177	934.1352	1000.0	1000.0	1271999	181.3577	4.0328784	185.20128	144.27638	181.3569	4.0335493	185.68881	144.82024	-3.4779966	1.1269476	8.340939	-11.280918	-181.9314	0.47510237	3.0873194	3.5624218	60904.46423006058
319	918.6455	39.198685	962.5579	861.79645	976.0753	28.75847	999.89404	896.4216	1000.0	1000.0	1275999	181.32164	4.131847	186.44196	143.3926	181.32256	4.132029	186.26392	141.8866	-3.4785497	1.1357259	10.322964	-11.271644	-181.89331	0.51019615	3.1610093	3.6712055	61103.41207098961
320	952.8182	19.357428	976.1121	930.00134	973.67365	16.056696	998.6847	934.22894	1000.0	1000.0	1279999	181.3384	4.102429	185.72635	140.06685	181.33717	4.104182	186.09941	142.29927	-3.472895	1.1366037	8.048497	-10.728018	-181.90953	0.5046316	3.169379	3.6740108	61301.89848661423
321	949.2284	17.10468	963.2016	919.9429	959.9276	25.206955	981.6642	899.0691	1000.0	1000.0	1283999	181.36327	4.117115	185.37193	143.65727	181.36195	4.1153216	186.09348	142.28268	-3.4800906	1.133159	6.4291744	-11.54989	-181.93538	0.5023774	3.141986	3.6443636	61500.222836494446
322	971.00604	21.70978	990.97955	937.74005	975.2396	38.042236	999.7744	865.16364	1000.0	1000.0	1287999	181.37183	4.062008	185.1961	143.50438	181.36642	4.063021	185.41905	141.1199	-3.4685497	1.1429238	7.080228	-12.026171	-181.94157	0.49582633	3.1493866	3.6452131	61699.03356409073
323	921.7847	34.02158	968.64624	874.2208	967.21155	22.495365	999.06134	934.58075	1000.0	1000.0	1291999	181.34224	4.077299	185.3653	143.599	181.34074	4.078447	185.6352	142.15742	-3.4698606	1.1433482	10.782332	-11.868635	-181.91556	0.5054784	3.151798	3.6572764	61897.420107126236
324	956.022	13.691557	969.8095	939.58496	962.7516	27.228378	987.8554	894.905	1000.0	1000.0	1295999	181.29794	4.1340775	185.69682	144.05663	181.2957	4.1349645	187.58817	142.48544	-3.4646606	1.1428876	7.8633327	-12.343341	-181.86746	0.5016139	3.1375022	3.639116	62097.09036755562
325	969.01587	7.268578	980.9181	961.2002	976.66125	16.75062	999.8556	935.89716	1000.0	1000.0	1299999	181.29378	4.1040244	185.09796	144.19952	181.29475	4.1052275	185.56177	143.18756	-3.4658608	1.1428616	7.2878695	-11.590396	-181.86642	0.4953699	3.1462872	3.6416569	62297.751353263855
326	964.2191	14.665609	980.4302	944.29626	986.4547	10.996048	999.8268	970.3187	1000.0	1000.0	1303999	181.30724	4.131595	186.27962	139.79323	181.30492	4.13157	185.74077	142.3819	-3.4643135	1.1526827	9.819695	-11.924231	-181.87709	0.5033212	3.152961	3.656282	62498.01806497574
327	943.17413	32.49937	989.54956	911.284	975.2609	12.472622	998.5444	950.5763	1000.0	1000.0	1307999	181.28996	4.12854	186.11188	141.87936	181.29095	4.1298685	188.38138	141.62259	-3.469656	1.1409297	8.303217	-14.333727	-181.86124	0.50282997	3.1488261	3.6516562	62698.26388692856
328	953.4906	23.851439	988.7336	926.8871	976.4702	13.693596	999.6748	941.99023	1000.0	1000.0	1311999	181.3088	4.122662	185.71225	142.58447	181.3059	4.122215	185.76942	142.70622	-3.4658828	1.1518326	8.486898	-15.339896	-181.87836	0.50010145	3.1453662	3.6454678	62898.824672698975
329	977.3784	12.487543	993.088	961.2085	977.58026	14.582525	999.8785	942.4346	1000.0	1000.0	1315999	181.31404	4.0730114	185.25957	142.81613	181.31464	4.0728393	186.10132	143.44792	-3.4752622	1.1363659	16.702738	-11.578623	-181.88618	0.49897504	3.1494403	3.6484153	63099.301440000534
330	968.3063	16.753788	987.02545	945.37366	974.42676	18.755632	998.6193	923.7375	1000.0	1000.0	1319999	181.31969	4.085369	185.32855	144.03305	181.31978	4.084656	185.95491	144.32483	-3.4802284	1.1294627	6.397626	-11.360711	-181.89471	0.49189168	3.1312075	3.623099	63299.1615793705
331	948.31726	37.350307	991.64136	895.936	972.2215	19.55555	999.90356	930.50903	1000.0	1000.0	1323999	181.31194	4.092961	185.97218	143.2065	181.3127	4.094975	185.52605	141.68018	-3.4646688	1.1452062	6.9339924	-11.642862	-181.88326	0.510328	3.1791327	3.689461	63498.49623084068
332	975.95184	13.481157	989.74274	962.4613	970.6196	21.790394	997.36755	927.2537	1000.0	1000.0	1327999	181.29391	4.0956187	186.50937	142.46799	181.2939	4.0958652	185.66043	142.19084	-3.4769235	1.1386267	11.312398	-11.170886	-181.86981	0.49036655	3.1114674	3.601834	63697.55925440788
333	946.8025	23.386625	967.2053	909.7307	977.3004	6.110631	981.34296	959.77216	1000.0	1000.0	1331999	181.2856	4.079073	185.36441	142.93513	181.28313	4.081079	185.89685	140.93777	-3.4726028	1.1410098	7.6559315	-12.598515	-181.85834	0.49157488	3.1405277	3.632103	63898.019647836685
334	958.8407	14.496677	983.8946	949.10175	974.1273	9.193687	991.97705	957.8931	1000.0	1000.0	1335999	181.2787	4.066112	186.07608	142.68884	181.2756	4.0664186	185.33597	143.8351	-3.468116	1.1471697	7.3347416	-11.728778	-181.85019	0.49794444	3.1272056	3.62515	64097.53498530388
335	945.55554	25.992395	968.5822	905.27924	972.76044	6.9379377	979.1714	958.5264	1000.0	1000.0	1339999	181.26202	4.0875063	186.81012	143.7206	181.26048	4.088808	185.11491	143.32913	-3.4667935	1.1473545	7.9915285	-13.269173	-181.83424	0.49686375	3.1315215	3.6283853	64297.54642724991
336	955.7638	5.666839	964.3793	948.88275	978.112	13.2167845	999.73834	952.4253	1000.0	1000.0	1343999	181.23978	4.1226435	187.55972	144.035	181.23906	4.1221647	185.74573	143.92287	-3.4618626	1.1473547	8.047518	-12.427725	-181.8109	0.51264274	3.165375	3.6780176	64497.231424331665
337	967.02936	14.40333	987.40216	946.742	974.7075	9.459901	993.7761	956.13464	1000.0	1000.0	1347999	181.24472	4.14455	185.64786	143.72266	181.24368	4.1450863	185.85498	144.39894	-3.4654574	1.1481189	9.167088	-11.61913	-181.81606	0.5044371	3.152107	3.656544	64698.784369945526
338	959.46735	5.189346	965.2011	954.1455	984.62384	14.67076	999.5243	950.39777	1000.0	1000.0	1351999	181.23788	4.190302	185.00842	141.90533	181.2383	4.1911154	185.20108	142.3346	-3.4689996	1.142701	14.445433	-12.248923	-181.8114	0.5074835	3.1624365	3.66992	64898.14123106003
339	957.26917	21.202988	971.24963	920.61456	975.99786	15.265004	998.1141	943.1578	1000.0	1000.0	1355999	181.24059	4.1327205	185.43414	142.62799	181.23866	4.1329365	185.1006	143.68394	-3.4640696	1.1458695	7.726531	-13.769385	-181.81273	0.5151698	3.1646476	3.6798172	65098.06666326523
340	945.16595	12.764725	962.0761	929.908	977.7709	13.675351	999.3101	951.25934	1000.0	1000.0	1359999	181.249	4.0903425	185.08664	137.72366	181.24698	4.0880003	187.83043	142.82292	-3.4677343	1.1528904	11.39263	-12.152672	-181.81836	0.5167882	3.1820133	3.6988015	65298.123839616776
341	953.65094	18.474148	979.6756	931.6582	975.6844	16.02678	998.1713	931.4854	1000.0	1000.0	1363999	181.22032	4.191028	185.39722	143.76991	181.22108	4.1932464	186.48042	143.07693	-3.466639	1.1511667	7.706253	-13.241273	-181.79568	0.50542945	3.1437564	3.649186	65497.697298526764
342	951.4268	10.706251	966.9192	939.4107	971.8195	9.714234	995.35956	957.8487	1000.0	1000.0	1367999	181.23888	4.170932	185.126	142.57393	181.23637	4.1715965	185.57013	141.47298	-3.4680994	1.1448497	10.95846	-12.153709	-181.8101	0.5274496	3.2066674	3.7341173	65698.61031126976
343	965.9319	9.629873	982.5949	959.7989	979.96466	13.4512005	998.83624	957.2203	1000.0	1000.0	1371999	181.21771	4.164991	185.50865	142.97148	181.21687	4.166245	185.91402	141.53647	-3.4566689	1.1499866	8.023044	-10.982125	-181.78897	0.511187	3.1595385	3.6707256	65897.61936378479
344	963.43054	17.0681	984.9936	937.82214	962.65546	25.622625	989.213	915.5331	1000.0	1000.0	1375999	181.19135	4.1401687	185.88286	143.02592	181.1892	4.1399956	185.6233	139.86487	-3.4691315	1.1476549	7.439884	-12.1542015	-181.76321	0.50249946	3.1328652	3.6353648	66097.94589304924
345	953.10736	16.841837	968.7341	926.8951	961.7759	47.988274	999.1909	824.5901	1000.0	1000.0	1379999	181.1766	4.0963597	185.85709	142.32892	181.17503	4.0966635	185.50383	142.92302	-3.4670355	1.1448041	7.0845613	-14.172927	-181.74919	0.49832207	3.1418073	3.6401293	66296.94346308708
346	946.2074	29.231853	981.8807	900.4585	961.14685	20.147713	979.97614	930.045	1000.0	1000.0	1383999	181.1599	4.145954	185.99312	139.6791	181.16154	4.1480107	185.56787	143.50478	-3.4586678	1.1540412	7.3839645	-11.777609	-181.73462	0.5118009	3.1701612	3.6819623	66496.67419362068
347	965.526	10.205368	979.91797	951.3606	969.1666	18.117792	995.2405	925.2916	1000.0	1000.0	1387999	181.16692	4.158572	186.45589	142.14409	181.16637	4.1582513	186.1803	143.72156	-3.4614055	1.1491122	7.187924	-12.758271	-181.74054	0.5002484	3.1448967	3.645145	66696.24583339691
348	961.00116	20.599468	981.8591	926.8078	975.6654	5.8926907	980.14606	961.675	1000.0	1000.0	1391999	181.15884	4.1487236	185.24777	143.85902	181.1575	4.1483946	185.6453	144.04335	-3.446058	1.1739317	6.9396286	-12.049095	-181.73131	0.52085584	3.178186	3.6990418	66897.13961315155
349	952.9116	16.690351	968.61096	925.40186	962.2915	33.6786	999.7843	886.4858	1000.0	1000.0	1395999	181.16383	4.1430297	185.41615	143.20349	181.1652	4.144916	185.7324	142.92172	-3.4661403	1.1456755	7.954688	-11.972777	-181.73819	0.50321454	3.1686337	3.6718483	67097.10966086388
350	963.7453	3.7295263	968.6261	960.1009	952.026	43.49734	999.203	875.9749	1000.0	1000.0	1399999	181.15468	4.182118	185.76364	143.29778	181.15472	4.1837664	185.3842	143.50941	-3.4615154	1.1504153	6.7724915	-11.839102	-181.72867	0.51406544	3.1745927	3.6886582	67297.43765497208
351	964.22516	4.1073413	970.6598	959.8182	970.88605	18.844357	986.70496	922.5307	1000.0	1000.0	1403999	181.16176	4.17007	185.64595	140.93585	181.15916	4.170711	185.35606	142.0214	-3.4614203	1.1568139	7.712988	-11.982426	-181.73526	0.51856846	3.1706994	3.6892684	67496.45305371284
352	957.5728	9.784034	970.2866	947.7189	971.16095	25.629604	997.3177	899.16864	1000.0	1000.0	1407999	181.13374	4.198008	185.25978	142.29749	181.13268	4.196952	185.18156	141.62447	-3.465037	1.1481936	6.69123	-12.035865	-181.70804	0.5058459	3.1344213	3.6402671	67696.4269399643
353	973.4733	11.122506	987.9685	958.3981	974.3827	13.38684	998.1347	954.9516	1000.0	1000.0	1411999	181.1251	4.1763196	185.93112	142.35011	181.12354	4.1783447	186.00426	142.35304	-3.4640138	1.1515709	6.9902387	-11.43201	-181.69946	0.50938123	3.1398501	3.6492314	67897.79546880722
354	956.04407	28.281454	985.4471	909.5488	970.58026	18.640533	992.0331	923.5651	1000.0	1000.0	1415999	181.13106	4.13734	185.54715	141.80693	181.13078	4.139235	185.93768	142.87952	-3.4623342	1.150039	9.3535595	-15.229919	-181.70753	0.51012194	3.14724	3.6573615	68098.29328417778
355	969.87	10.416007	982.403	953.5017	975.1917	20.557247	999.8632	921.13684	1000.0	1000.0	1419999	181.1222	4.1672106	185.88708	141.32881	181.12154	4.169958	185.28705	142.00537	-3.4613743	1.1547494	8.089194	-12.209542	-181.69405	0.52302146	3.1793027	3.7023242	68298.27216267586
356	958.7055	6.054758	965.12683	948.96576	967.0248	24.893805	996.5458	906.6431	1000.0	1000.0	1423999	181.12448	4.1750045	186.32722	141.47878	181.1192	4.175555	184.91983	141.97017	-3.4622784	1.1530168	7.36917	-11.216944	-181.69377	0.5155854	3.168566	3.6841514	68499.50202155113
357	970.5072	7.29725	981.905	961.8149	978.7048	8.864898	999.014	961.74945	1000.0	1000.0	1427999	181.1245	4.1726804	188.25056	142.28293	181.12436	4.1750073	185.92047	142.03355	-3.458211	1.1513554	7.9060063	-11.557615	-181.70082	0.50996614	3.1331835	3.6431494	68701.38766169548
358	962.01135	6.665726	967.70135	950.9609	936.40967	121.99199	989.6296	571.04425	1000.0	1000.0	1431999	181.11707	4.1888986	187.08142	142.09572	181.11586	4.1894984	185.42525	143.04973	-3.4594996	1.1567155	7.1547475	-13.75768	-181.68695	0.5167708	3.1801002	3.6968708	68903.39029502869
359	949.6345	16.997372	961.75146	920.3004	976.2589	21.70442	999.9144	916.96155	1000.0	1000.0	1435999	181.11954	4.152828	185.96545	143.34766	181.1188	4.1555037	187.3922	143.34288	-3.4651105	1.1542523	9.482466	-12.458834	-181.69537	0.49476013	3.1335435	3.6283038	69105.10991215706
360	956.3961	14.93784	970.4446	931.2308	975.3122	12.707346	996.1912	949.68835	1000.0	1000.0	1439999	181.12411	4.137728	185.5115	142.52144	181.12454	4.1381125	185.52277	142.3537	-3.4554696	1.1627927	7.870322	-12.703359	-181.69734	0.5169245	3.1794248	3.6963496	69306.26578068733
361	959.9823	17.987953	989.1724	944.4169	979.29755	11.15172	998.5919	961.5964	1000.0	1000.0	1443999	181.14671	4.0646586	185.4648	143.23357	181.1444	4.063964	185.64236	143.16397	-3.4602041	1.1600671	8.183374	-13.067303	-181.7195	0.5052021	3.1508038	3.6560056	69506.75450086594
362	961.2141	8.715199	972.9214	951.87	984.4894	11.708804	999.9126	963.071	1000.0	1000.0	1447999	181.13458	4.080458	185.84996	144.71747	181.13419	4.079681	185.4316	144.23189	-3.4606013	1.1515514	7.2890053	-11.466307	-181.709	0.50288635	3.1484673	3.6513538	69708.02761006355
363	956.8407	11.064282	970.2527	945.19366	960.05145	34.058403	999.2599	879.2935	1000.0	1000.0	1451999	181.12679	4.098846	184.7159	140.29811	181.12564	4.100071	186.46516	144.13924	-3.458731	1.1527337	8.5049305	-11.785181	-181.69896	0.50717914	3.158512	3.6656914	69908.86405706406
