Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	895.25	42.38145	935.0	824.0	958.6	7.088018	967.0	942.0	1000.0	1000.0	1131999	131.81912	5.6323705	138.49968	62.624454	131.81615	5.6298747	138.46014	64.18341	-1.190267	0.65124094	5.4679775	-9.644241	-132.00249	0.20121105	1.7534776	1.9546884	52209.88024568558
284	912.5	21.639086	940.0	888.0	966.8	13.666016	991.0	945.0	1000.0	1000.0	1135999	131.82585	5.5778246	138.38324	61.604103	131.82132	5.577179	138.49486	57.49673	-1.1929113	0.65388215	8.784413	-7.623209	-132.00937	0.1981702	1.7461755	1.9443458	52396.05398821831
285	915.75	23.12331	941.0	879.0	963.9	11.166469	982.0	946.0	1000.0	1000.0	1139999	131.82121	5.516031	138.39851	64.95055	131.81688	5.5146728	138.77917	62.853645	-1.2007043	0.6309888	6.2238245	-9.116212	-132.00417	0.19763269	1.7266673	1.9242998	52582.26886820793
286	835.0	15.411035	859.0	821.0	963.8	15.992497	993.0	936.0	1000.0	1000.0	1143999	131.8336	5.5206447	138.23676	62.56629	131.82826	5.5212116	138.53683	63.137814	-1.1994021	0.6368382	5.940726	-7.9169197	-132.01521	0.19911939	1.7478518	1.9469712	52769.40437746048
287	883.5	33.574543	939.0	854.0	965.4	21.425219	1000.0	935.0	1000.0	1000.0	1147999	131.85341	5.451276	138.45132	60.434746	131.85114	5.4498796	138.28024	58.92228	-1.2041013	0.62546355	5.513259	-7.880455	-132.03703	0.19615865	1.7217605	1.9179192	52956.425607681274
288	921.0	47.88006	972.0	845.0	959.5	12.53196	979.0	937.0	1000.0	1000.0	1151999	131.83275	5.522862	139.54243	54.224606	131.82661	5.521767	139.86626	51.416054	-1.2009159	0.63186556	6.027695	-8.224202	-132.0145	0.19749676	1.7220141	1.9195108	53142.75947189331
289	891.75	49.09875	957.0	832.0	970.2	11.034492	988.0	952.0	1000.0	1000.0	1155999	131.79639	5.600449	139.12906	54.397255	131.79152	5.5996056	138.90608	53.96112	-1.2049669	0.6271489	5.803097	-9.856333	-131.97893	0.19636151	1.7063483	1.9027097	53328.180339574814
290	911.75	34.931183	962.0	867.0	964.1	12.31625	986.0	948.0	1000.0	1000.0	1159999	131.7992	5.485623	139.16827	55.847446	131.79391	5.4858766	138.94073	58.709656	-1.2055407	0.63019454	5.7651854	-8.832966	-131.98024	0.19169304	1.7074068	1.8990997	53514.371623039246
291	916.25	26.299952	950.0	885.0	962.4	24.727314	988.0	898.0	1000.0	1000.0	1163999	131.80305	5.4489317	139.09714	59.269238	131.79677	5.4497128	139.01675	56.03809	-1.2075868	0.6223785	5.9896064	-8.436392	-131.98416	0.19713296	1.7110789	1.908212	53702.21939945221
292	910.25	20.33931	936.0	879.0	962.7	12.450301	982.0	946.0	1000.0	1000.0	1167999	131.81865	5.461346	139.0173	60.415165	131.81226	5.4601707	139.26645	57.381153	-1.2034955	0.62983614	5.4575987	-8.338211	-131.99893	0.1920424	1.7053635	1.897406	53888.60978388786
293	900.75	40.251553	941.0	860.0	966.3	16.80506	989.0	937.0	1000.0	1000.0	1171999	131.83496	5.379702	139.02438	61.786564	131.82976	5.3774543	139.09624	60.635345	-1.209408	0.6184151	5.9479733	-11.474229	-132.01608	0.19209006	1.7013384	1.8934284	54075.06277489662
294	878.75	24.99375	914.0	847.0	959.2	14.126571	983.0	936.0	1000.0	1000.0	1175999	131.81076	5.3639	138.95512	62.90129	131.8041	5.363559	139.61986	59.446083	-1.2127434	0.6154563	6.4404235	-7.477906	-131.99207	0.18918788	1.676565	1.8657529	54261.56816029549
295	929.5	9.552486	939.0	916.0	970.5	11.146749	985.0	952.0	1000.0	1000.0	1179999	131.77698	5.346629	138.90594	62.00184	131.77306	5.343896	139.43872	62.980602	-1.211444	0.6114979	5.9559336	-10.71603	-131.95853	0.19045673	1.6837629	1.8742195	54449.160004615784
296	895.5	25.5	917.0	852.0	967.0	12.561847	992.0	956.0	1000.0	1000.0	1183999	131.75987	5.3881207	139.17651	64.304756	131.75697	5.3879266	139.36401	62.14156	-1.2087873	0.61911833	6.67597	-8.867842	-131.94193	0.19185862	1.7004727	1.8923312	54633.804830789566
297	900.25	12.028612	917.0	883.0	961.3	18.25404	983.0	928.0	1000.0	1000.0	1187999	131.7647	5.3161316	138.92293	56.497738	131.75969	5.31494	139.16112	59.62193	-1.2099034	0.61808985	5.552823	-8.946566	-131.9462	0.19230218	1.6854156	1.8777177	54819.85203695297
298	899.0	18.027756	916.0	870.0	952.6	33.6666	983.0	858.0	1000.0	1000.0	1191999	131.7461	5.337057	139.22197	59.26434	131.74098	5.335432	139.0678	58.01792	-1.2132214	0.6105844	6.292363	-7.8743954	-131.92656	0.1894552	1.6779436	1.8673989	55006.233018398285
299	891.0	90.16929	950.0	735.0	971.0	18.558018	997.0	934.0	1000.0	1000.0	1195999	131.75844	5.2815146	139.15811	69.446976	131.75446	5.2821784	139.22025	69.071465	-1.2164327	0.59923184	5.4732766	-8.089734	-131.93994	0.18922028	1.6816238	1.8708441	55193.55227661133
300	923.5	7.2629194	932.0	912.0	972.5	9.666954	985.0	951.0	1000.0	1000.0	1199999	131.772	5.218179	139.56718	69.830475	131.76744	5.2176642	139.18727	70.689354	-1.220417	0.59689826	5.656747	-7.986792	-131.95314	0.18760276	1.6648536	1.8524563	55379.63184905052
301	894.0	29.00862	937.0	856.0	960.3	13.993213	983.0	939.0	1000.0	1000.0	1203999	131.76341	5.26983	139.09816	70.028496	131.76031	5.270046	138.77081	70.38295	-1.2167428	0.5959272	7.0377226	-7.955168	-131.94427	0.19130014	1.6935784	1.8848785	55565.839861154556
302	868.75	49.605316	917.0	802.0	965.7	15.466415	992.0	942.0	1000.0	1000.0	1207999	131.75938	5.228296	139.08025	69.44404	131.75172	5.227204	138.89468	70.872	-1.2142231	0.60519177	5.677297	-8.315081	-131.93732	0.19227056	1.6831377	1.8754082	55751.983219623566
303	931.0	17.363756	956.0	908.0	970.1	17.996944	990.0	928.0	1000.0	1000.0	1211999	131.69418	5.29319	139.18448	69.57664	131.69078	5.2913327	138.97523	67.99594	-1.2162483	0.60178447	6.0102525	-7.722699	-131.87643	0.18773593	1.6582727	1.8460088	55938.57636666298
304	907.0	24.2384	936.0	869.0	966.8	15.124813	994.0	941.0	1000.0	1000.0	1215999	131.69806	5.244326	139.19911	69.3826	131.6939	5.242355	139.22212	70.31737	-1.214957	0.5990564	6.0103283	-9.096706	-131.88089	0.18642627	1.6587844	1.8452107	56125.29606938362
305	912.75	3.5619516	918.0	909.0	961.4	12.034949	989.0	947.0	1000.0	1000.0	1219999	131.66733	5.253106	139.1585	69.749855	131.662	5.250886	138.8913	70.88972	-1.2172185	0.5968117	5.2881775	-7.3784575	-131.84816	0.1892929	1.6724265	1.8617195	56312.140000104904
306	887.5	25.74393	913.0	857.0	963.8	8.657945	979.0	951.0	1000.0	1000.0	1223999	131.6418	5.275329	138.97823	69.63082	131.63664	5.272893	139.04755	69.29088	-1.2149014	0.60322255	5.709592	-9.214542	-131.82266	0.18898608	1.6730195	1.8620056	56498.52403497696
307	913.75	35.94701	973.0	884.0	869.4	290.03903	992.0	0.0	1000.0	1000.0	1227999	131.62994	5.327707	139.24136	68.92326	131.62387	5.327365	138.70485	69.96081	-1.2149404	0.60342735	5.883201	-9.330553	-131.81012	0.18976931	1.6798282	1.8695976	56685.25981807709
308	665.75	386.93887	925.0	0.0	970.8	17.803371	997.0	943.0	1000.0	1000.0	1231999	131.63008	5.373269	139.35982	68.966835	131.62524	5.373798	139.51099	69.63428	-1.2149163	0.6021938	5.914577	-9.17987	-131.81073	0.1874675	1.6604187	1.8478862	56872.61101484299
309	923.25	43.751427	977.0	860.0	964.5	19.381693	996.0	943.0	1000.0	1000.0	1235999	131.60738	5.491202	139.14864	68.96746	131.6031	5.49039	139.3087	69.926605	-1.2133185	0.60879785	6.133288	-7.7099533	-131.78665	0.19165823	1.6935725	1.8852307	57059.321702718735
310	929.5	11.968709	945.0	912.0	967.7	14.043147	987.0	943.0	1000.0	1000.0	1239999	131.58989	5.5247693	139.10188	70.55133	131.5852	5.5233064	138.27051	70.26359	-1.2095548	0.614664	6.792212	-8.421938	-131.76949	0.19106609	1.6928071	1.8838733	57244.91596889496
311	924.5	18.887827	952.0	906.0	965.4	14.333178	984.0	930.0	1000.0	1000.0	1243999	131.58112	5.55002	139.31046	70.21733	131.57635	5.550829	138.97864	68.683815	-1.2103623	0.6118465	5.6662207	-8.794275	-131.76115	0.19339779	1.7019949	1.8953927	57430.304661273956
312	897.0	74.95666	970.0	776.0	979.0	9.581232	993.0	958.0	1000.0	1000.0	1247999	131.56508	5.628447	139.51817	69.415985	131.5626	5.625798	139.21098	69.439255	-1.2078133	0.6200778	5.6101203	-7.752575	-131.74696	0.19359216	1.6884602	1.8820523	57616.436814546585
313	926.25	17.526766	944.0	898.0	969.2	15.727683	996.0	936.0	1000.0	1000.0	1251999	131.54366	5.6122775	139.28194	65.88477	131.5386	5.610491	139.63281	65.403046	-1.2126244	0.60817087	7.0064735	-10.122417	-131.72371	0.19536616	1.690368	1.8857341	57802.15874695778
314	925.0	30.149628	958.0	892.0	960.6	10.827743	978.0	942.0	1000.0	1000.0	1255999	131.5193	5.6458254	139.94287	64.37764	131.51682	5.6435018	139.61435	65.16322	-1.2113678	0.60926986	6.822443	-8.547823	-131.70042	0.19201867	1.6781933	1.8702121	57989.598290205
315	902.75	48.838383	939.0	819.0	968.2	13.159028	985.0	936.0	1000.0	1000.0	1259999	131.50174	5.5936413	140.45465	66.18111	131.49734	5.593522	139.95172	66.47988	-1.2143971	0.59904236	6.855931	-7.7967925	-131.68143	0.19159809	1.6784297	1.8700277	58176.39391326904
316	892.75	47.96027	944.0	819.0	963.9	15.693629	982.0	924.0	1000.0	1000.0	1263999	131.5098	5.6071444	139.88925	63.42211	131.50633	5.605906	139.3912	63.42646	-1.2152939	0.60146165	5.279666	-7.941415	-131.69101	0.19323637	1.6923239	1.8855603	58362.87131142616
317	890.25	61.48323	930.0	784.0	959.8	35.416946	994.0	873.0	1000.0	1000.0	1267999	131.48032	5.73207	139.78497	62.664062	131.4755	5.7321134	139.64592	63.740273	-1.2098917	0.6077865	5.82909	-8.574797	-131.66072	0.19494769	1.6989046	1.8938524	58548.668961048126
318	922.75	15.221285	946.0	906.0	958.7	18.395924	983.0	934.0	1000.0	1000.0	1271999	131.50107	5.6006975	139.84567	64.83536	131.4958	5.5972996	139.94504	63.923515	-1.2095195	0.6109695	5.957044	-9.145618	-131.6813	0.19255622	1.6929659	1.885522	58735.45438838005
319	912.0	10.099504	924.0	896.0	963.4	11.280071	987.0	944.0	1000.0	1000.0	1275999	131.50276	5.6127176	140.09471	63.856853	131.4999	5.6105046	140.35083	65.169624	-1.210508	0.6044581	5.796363	-8.110881	-131.68156	0.19673587	1.705626	1.9023619	58922.743708610535
320	891.75	25.232668	923.0	853.0	961.8	17.943245	998.0	943.0	1000.0	1000.0	1279999	131.49776	5.609172	140.55151	63.034763	131.4936	5.6066003	140.02556	60.941612	-1.2131692	0.6024723	5.4524636	-8.258402	-131.67812	0.19252175	1.6848522	1.877374	59109.580946445465
321	898.25	37.49917	962.0	866.0	972.9	10.454186	994.0	958.0	1000.0	1000.0	1283999	131.46877	5.650522	140.36217	62.93285	131.46562	5.6508603	140.58388	62.859818	-1.2029408	0.62407726	6.43688	-7.390194	-131.64871	0.19649228	1.7200388	1.9165312	59297.03283381462
322	932.5	7.632169	940.0	923.0	960.2	11.007271	979.0	947.0	1000.0	1000.0	1287999	131.4923	5.57877	140.36024	64.5681	131.48776	5.5775332	140.06781	65.657326	-1.2096664	0.6058984	5.6534843	-8.24839	-131.67331	0.19439103	1.6983161	1.8927071	59484.54488682747
323	891.25	41.48117	942.0	846.0	970.5	11.842719	993.0	949.0	1000.0	1000.0	1291999	131.46667	5.5650268	140.09879	65.13361	131.4621	5.565785	140.36794	66.06651	-1.2073219	0.61270577	7.209996	-10.236936	-131.64584	0.19551773	1.7095208	1.9050386	59671.56146430969
324	919.25	17.426632	942.0	893.0	969.6	13.268007	989.0	944.0	1000.0	1000.0	1295999	131.46953	5.550986	140.34207	64.53381	131.46523	5.548635	140.54163	64.23072	-1.2087024	0.6113873	6.058314	-7.192227	-131.65018	0.19263569	1.7032773	1.8959131	59858.087846279144
325	938.25	15.270478	949.0	912.0	965.5	11.732433	987.0	952.0	1000.0	1000.0	1299999	131.449	5.5410905	139.8853	63.24752	131.44324	5.542505	139.80504	64.788895	-1.2069117	0.61311585	7.8097386	-7.2155786	-131.62946	0.19632262	1.69737	1.8936926	60044.666192531586
326	936.75	28.314087	972.0	895.0	965.3	13.892803	993.0	945.0	1000.0	1000.0	1303999	131.41434	5.609816	139.70566	67.01294	131.40971	5.6080813	140.02171	67.25357	-1.205667	0.6192191	5.2053823	-8.417691	-131.59468	0.19398728	1.6950893	1.8890767	60231.113652944565
327	929.25	37.42576	961.0	866.0	967.3	20.842505	989.0	920.0	1000.0	1000.0	1307999	131.4315	5.574066	139.69363	64.24266	131.42802	5.573115	139.57852	63.008945	-1.2042423	0.6171698	5.1001005	-8.591981	-131.61194	0.19550829	1.715215	1.9107231	60417.17774057388
328	919.75	11.388042	931.0	906.0	962.5	19.422924	990.0	915.0	1000.0	1000.0	1311999	131.43623	5.5470195	139.8014	63.683453	131.43172	5.548006	139.92842	63.00363	-1.2037672	0.619134	5.2900853	-7.643849	-131.61647	0.1947371	1.6927942	1.8875314	60603.66369557381
329	929.5	18.634645	949.0	908.0	969.5	11.706836	991.0	957.0	1000.0	1000.0	1315999	131.39787	5.572628	139.23743	62.91701	131.39523	5.5710807	139.50476	63.126072	-1.2082164	0.6084871	5.567951	-7.963246	-131.57944	0.19441421	1.6921421	1.8865563	60789.98232579231
330	915.5	24.632296	954.0	894.0	970.3	11.189728	990.0	957.0	1000.0	1000.0	1319999	131.37312	5.585366	139.3908	63.026955	131.37013	5.5848165	139.73517	60.542843	-1.203084	0.6242529	5.690443	-10.375418	-131.55423	0.19300193	1.6935623	1.8865643	60976.35944533348
331	925.25	35.477985	948.0	864.0	970.8	18.2691	996.0	943.0	1000.0	1000.0	1323999	131.3595	5.5450835	139.26991	63.61793	131.35442	5.543499	139.29388	62.96429	-1.203878	0.62065065	5.7743235	-8.616108	-131.54037	0.19468401	1.6917998	1.8864839	61162.24497461319
332	929.25	9.038114	940.0	915.0	959.0	14.184499	984.0	942.0	1000.0	1000.0	1327999	131.3425	5.5074086	139.41896	66.558426	131.33833	5.50741	139.73029	66.75095	-1.2054534	0.61735314	7.271742	-7.2899923	-131.52348	0.1976297	1.7059906	1.9036204	61348.20557260513
333	933.25	22.45412	959.0	899.0	966.1	21.23888	999.0	913.0	1000.0	1000.0	1331999	131.32605	5.5485425	139.57776	62.49821	131.32336	5.5470705	140.02335	62.963787	-1.2088261	0.6094892	5.600223	-9.079198	-131.50862	0.19135739	1.6798911	1.8712485	61534.95434641838
334	939.0	21.737064	965.0	917.0	969.8	7.533923	981.0	954.0	1000.0	1000.0	1335999	131.30617	5.610062	139.51848	60.269093	131.30125	5.6090226	139.53955	61.800667	-1.2045896	0.61637163	5.1215944	-7.256745	-131.48697	0.19284467	1.6868327	1.8796773	61721.6050491333
335	930.25	15.64249	955.0	913.0	964.2	18.594622	996.0	935.0	1000.0	1000.0	1339999	131.28561	5.57505	139.38766	61.18335	131.28227	5.57425	139.47636	60.07885	-1.2014179	0.6238183	6.6002054	-9.77823	-131.4655	0.19284493	1.6952145	1.8880594	61908.20350646973
336	921.25	36.071976	976.0	885.0	960.5	12.808201	977.0	930.0	1000.0	1000.0	1343999	131.24709	5.6228647	139.5927	60.258102	131.24374	5.6208625	139.81213	60.47345	-1.2037414	0.6216476	6.7683296	-9.969558	-131.42946	0.19030762	1.6689821	1.8592898	62095.355810165405
337	923.0	14.089003	945.0	908.0	963.5	16.584631	991.0	939.0	1000.0	1000.0	1347999	131.25966	5.505577	139.76138	63.84302	131.2555	5.5057616	139.43758	62.43579	-1.199161	0.6324619	7.3557873	-9.537219	-131.43982	0.19320658	1.6978128	1.8910193	62281.306946992874
338	907.25	28.428638	943.0	876.0	968.6	10.394229	987.0	953.0	1000.0	1000.0	1351999	131.26012	5.495082	139.63283	63.106388	131.25568	5.4942126	139.41219	62.97373	-1.2020664	0.6221477	5.300159	-7.8559494	-131.43988	0.19629566	1.7003876	1.8966833	62467.905138254166
339	904.0	35.39068	932.0	845.0	968.2	14.496897	994.0	949.0	1000.0	1000.0	1355999	131.2407	5.542407	139.41153	62.572372	131.23573	5.5430355	139.42326	62.58059	-1.2007678	0.62354565	6.235946	-10.9226	-131.42113	0.19544838	1.6968647	1.8923131	62655.928891420364
340	899.0	41.970226	932.0	827.0	966.9	13.389922	985.0	934.0	1000.0	1000.0	1359999	131.24379	5.5102344	139.13913	59.800774	131.23985	5.5094967	139.27766	60.75853	-1.2040094	0.61631244	5.5349092	-8.078806	-131.42442	0.19321442	1.6961497	1.889364	62842.909908533096
341	932.75	12.968713	947.0	912.0	959.3	18.182682	992.0	928.0	1000.0	1000.0	1363999	131.23372	5.6108713	139.17657	59.618404	131.23094	5.60948	139.12491	59.182858	-1.1999344	0.6244734	6.3538237	-10.017029	-131.41437	0.19740167	1.7122173	1.909619	63029.52998352051
342	911.5	38.512985	972.0	865.0	972.6	12.658595	997.0	951.0	1000.0	1000.0	1367999	131.20659	5.58309	139.08481	61.35773	131.20413	5.582714	139.09114	59.456215	-1.201424	0.62106	6.022791	-7.616626	-131.3874	0.19884974	1.7019346	1.9007843	63215.589903116226
343	943.0	17.874563	973.0	926.0	965.1	15.616979	992.0	936.0	1000.0	1000.0	1371999	131.18726	5.5986586	139.2194	62.824112	131.18297	5.598062	139.00992	63.22798	-1.1996938	0.62451905	6.3564644	-8.8316555	-131.36737	0.19897471	1.708102	1.9070767	63402.7014029026
344	925.25	13.367404	946.0	913.0	965.9	18.912695	993.0	940.0	1000.0	1000.0	1375999	131.18146	5.576941	139.18848	60.19293	131.17847	5.575296	138.8354	59.362495	-1.2028214	0.6194082	5.36234	-9.884689	-131.3628	0.1980752	1.6991282	1.8972033	63589.189990997314
345	905.25	18.806581	926.0	878.0	974.0	15.4012985	996.0	951.0	1000.0	1000.0	1379999	131.15279	5.599896	139.26057	58.371193	131.14934	5.5994296	139.49559	56.89419	-1.200866	0.6236438	5.1428657	-9.647745	-131.33485	0.19854465	1.6997064	1.8982512	63776.57326221466
346	896.75	60.12643	959.0	803.0	967.4	17.269627	999.0	942.0	1000.0	1000.0	1383999	131.1779	5.5481486	139.1344	53.88873	131.174	5.548151	139.11496	55.01696	-1.1929041	0.64211625	5.7309766	-9.17371	-131.35735	0.20000163	1.7165053	1.916507	63963.64350104332
347	934.75	11.098987	949.0	920.0	965.6	18.43475	990.0	921.0	1000.0	1000.0	1387999	131.16338	5.619448	138.8386	56.083214	131.16074	5.6203666	139.40341	55.435028	-1.1971898	0.63621736	5.481749	-7.8371286	-131.34627	0.19913349	1.6944764	1.8936099	64149.92496609688
348	913.25	41.19087	962.0	864.0	967.7	14.000357	1000.0	948.0	1000.0	1000.0	1391999	131.13017	5.6240163	139.22589	56.387436	131.12903	5.623824	139.12907	56.929214	-1.1957341	0.63420904	6.6062317	-8.336828	-131.31137	0.19951262	1.7016054	1.9011182	64336.7582218647
349	950.75	24.293776	977.0	913.0	952.3	37.555424	993.0	861.0	1000.0	1000.0	1395999	131.14679	5.5418587	139.57587	58.040382	131.14198	5.5420594	139.30286	57.953438	-1.1985959	0.6244538	6.779099	-8.92691	-131.32698	0.19917712	1.7116826	1.9108597	64523.36625003815
350	900.25	11.031206	917.0	887.0	964.2	12.967652	989.0	951.0	1000.0	1000.0	1399999	131.14896	5.588502	139.60573	57.1748	131.14539	5.5910683	139.61092	57.015858	-1.1976471	0.62736386	5.736306	-8.963938	-131.33034	0.20267221	1.7100672	1.9127393	64709.699555397034
351	928.25	32.065365	962.0	878.0	966.2	17.273102	991.0	931.0	1000.0	1000.0	1403999	131.14024	5.581483	139.28008	55.38188	131.1385	5.5810914	139.71677	53.83603	-1.196109	0.6328445	6.3527	-8.296953	-131.32207	0.2004418	1.711345	1.9117868	64897.68959212303
352	924.0	19.403608	949.0	895.0	973.9	12.700001	991.0	948.0	1000.0	1000.0	1407999	131.13757	5.6335735	139.2235	54.79491	131.13464	5.632462	139.4783	54.933437	-1.1956213	0.6337012	7.6388173	-9.328871	-131.3188	0.1989234	1.705458	1.9043814	65084.69426059723
353	946.25	19.459894	974.0	919.0	971.5	14.513786	989.0	938.0	1000.0	1000.0	1411999	131.11964	5.6160736	139.63597	53.225002	131.11649	5.617292	139.41185	53.71097	-1.197538	0.62527305	5.652186	-9.204113	-131.30109	0.19819608	1.6992949	1.897491	65271.34448456764
354	924.0	32.68792	960.0	881.0	965.1	18.986574	995.0	921.0	1000.0	1000.0	1415999	131.141	5.55065	139.58348	56.584053	131.13808	5.546706	139.38121	55.607796	-1.1991265	0.62376386	5.716771	-6.919635	-131.32228	0.20076247	1.7074842	1.9082469	65457.57017636299
355	927.25	17.921705	949.0	903.0	966.1	12.3	985.0	941.0	1000.0	1000.0	1419999	131.122	5.5927014	138.86282	53.04501	131.11868	5.5920334	139.39352	54.107967	-1.1947299	0.6336306	7.060912	-8.048185	-131.3041	0.19676837	1.6983418	1.8951101	65644.43307328224
356	941.0	21.29554	968.0	912.0	969.7	18.171682	998.0	938.0	1000.0	1000.0	1423999	131.09753	5.644621	139.12921	53.3251	131.0956	5.644262	139.20679	53.183056	-1.1939653	0.63627154	6.0497084	-9.180098	-131.27884	0.20154138	1.7126904	1.9142317	65831.72350025177
357	909.25	35.870426	938.0	848.0	964.2	11.070683	984.0	943.0	1000.0	1000.0	1427999	131.1015	5.618867	139.3895	54.832905	131.09843	5.6185665	139.63516	56.111473	-1.1934649	0.6316808	6.342866	-8.0688	-131.28172	0.20155515	1.7273865	1.9289416	66018.30661320686
358	941.5	21.66218	973.0	912.0	974.2	14.034245	996.0	950.0	1000.0	1000.0	1431999	131.12315	5.5671206	139.61942	52.795185	131.12033	5.5669093	139.3588	53.737972	-1.193574	0.6292045	4.9235663	-7.473088	-131.30496	0.20052823	1.7114351	1.9119633	66205.90871024132
359	907.0	17.535679	934.0	885.0	959.6	14.374978	991.0	935.0	1000.0	1000.0	1435999	131.08507	5.6409492	139.20584	54.89519	131.08282	5.640551	139.22987	52.76515	-1.193216	0.632386	5.55927	-8.270371	-131.26704	0.20128079	1.7132515	1.9145322	66393.48530626297
360	940.0	14.949917	963.0	924.0	969.4	13.872275	993.0	946.0	1000.0	1000.0	1439999	131.07866	5.6386933	139.41211	58.8897	131.0771	5.6370864	139.58047	58.798306	-1.1971902	0.62608755	5.3804092	-12.119806	-131.26067	0.20230234	1.7179204	1.9202229	66578.60418009758
361	911.25	54.1866	965.0	841.0	958.3	14.128341	986.0	942.0	1000.0	1000.0	1443999	131.0755	5.6278315	139.9501	55.549255	131.07343	5.6268215	139.35297	55.96811	-1.1930679	0.6336832	5.1810536	-7.950109	-131.2579	0.2027087	1.709389	1.9120977	66765.14255857468
362	692.5	400.5462	962.0	0.0	965.8	11.813552	986.0	950.0	1000.0	1000.0	1447999	131.06104	5.8027616	139.13513	47.743057	131.06078	5.8022165	139.13927	43.750904	-1.1914719	0.6359157	7.164686	-8.264544	-131.24075	0.23929432	1.7699583	2.0092525	66951.66816186905
363	945.25	17.383541	973.0	930.0	973.6	18.440172	992.0	925.0	1000.0	1000.0	1451999	131.04224	5.9830713	138.93254	37.93165	131.03894	5.9824085	139.27455	31.832584	-1.189978	0.6388186	5.388981	-10.701525	-131.22227	0.22608988	1.7540365	1.9801264	67138.63128519058
364	933.0	16.807735	955.0	911.0	967.6	13.455111	994.0	952.0	1000.0	1000.0	1455999	131.0463	5.963176	139.04852	30.95421	131.04411	5.964145	138.94405	34.037594	-1.1902158	0.6385274	5.803975	-8.315428	-131.22717	0.22505255	1.7550489	1.9801013	67325.15681409836
365	938.75	8.042854	947.0	928.0	972.7	21.762583	1000.0	936.0	1000.0	1000.0	1459999	131.03206	5.9003286	139.09897	34.446102	131.02861	5.898928	139.19574	25.45161	-1.1878318	0.64739364	6.591814	-8.723054	-131.21117	0.22292572	1.745344	1.9682698	67511.21604275703
366	912.75	21.276455	944.0	884.0	962.3	13.409325	983.0	939.0	1000.0	1000.0	1463999	130.9842	6.0202746	138.95787	40.842648	130.98152	6.019301	139.01672	38.22998	-1.1931229	0.6352928	7.0097227	-7.777294	-131.1654	0.2160817	1.7367712	1.9528531	67696.42912960052
367	928.5	10.781929	947.0	920.0	973.9	14.604452	1000.0	956.0	1000.0	1000.0	1467999	130.96513	6.1392503	139.23328	36.265957	130.96172	6.140363	139.35999	37.754654	-1.1939603	0.6343226	7.45052	-7.348056	-131.14403	0.22006069	1.7374797	1.9575403	67882.81584119797
368	925.75	23.05835	949.0	891.0	963.2	15.973728	993.0	929.0	1000.0	1000.0	1471999	130.95177	6.164672	139.19527	32.52776	130.95049	6.164131	139.30498	33.375206	-1.1890074	0.63972694	7.1862116	-9.159585	-131.13335	0.21454147	1.7350852	1.9496267	68068.96175146103
369	918.0	32.55764	956.0	880.0	971.6	13.5440035	990.0	945.0	1000.0	1000.0	1475999	130.933	6.231802	139.18208	27.982052	130.9305	6.2300143	139.2945	32.054153	-1.18545	0.6487121	6.9030433	-7.620302	-131.11288	0.21773054	1.7442751	1.9620056	68255.94830846786
370	932.25	7.8859053	944.0	922.0	970.4	13.668943	993.0	947.0	1000.0	1000.0	1479999	130.9407	6.1922135	138.98119	26.830578	130.93863	6.19324	139.04144	23.681305	-1.189288	0.63903505	7.435951	-8.545331	-131.12088	0.22022797	1.7565197	1.9767476	68443.10930585861
371	929.25	13.254716	951.0	916.0	959.9	12.242957	984.0	943.0	1000.0	1000.0	1483999	130.92004	6.2020965	139.31404	16.932142	130.91805	6.2024593	139.21507	19.277546	-1.1891083	0.635711	6.726616	-8.854631	-131.10004	0.22006428	1.7575381	1.9776022	68630.25534367561
372	922.75	5.2618914	930.0	916.0	962.0	10.315038	977.0	948.0	1000.0	1000.0	1487999	130.92653	6.1633463	139.34254	28.563263	130.92294	6.1656637	139.26625	33.490265	-1.1836042	0.6465031	5.640643	-8.4478	-131.10585	0.21856356	1.7490737	1.9676372	68816.87335300446
373	950.25	8.377798	959.0	940.0	965.7	15.741982	985.0	948.0	1000.0	1000.0	1491999	130.90466	6.2581973	139.28398	31.107517	130.90244	6.2586637	139.60374	36.442234	-1.184101	0.6488603	6.3267307	-9.453618	-131.08522	0.21706219	1.756875	1.9739372	69003.3756904602
374	923.5	12.816006	942.0	906.0	962.1	12.840951	980.0	944.0	1000.0	1000.0	1495999	130.91734	6.2285237	139.35773	28.576433	130.9136	6.230099	139.30945	33.46905	-1.187508	0.64463866	5.674268	-7.164322	-131.09619	0.2154846	1.7483357	1.9638203	69190.39838409424
375	928.75	32.275185	967.0	892.0	877.8	292.85657	993.0	0.0	1000.0	1000.0	1499999	130.91782	6.2656884	139.63954	30.766804	130.9143	6.2675734	139.71245	32.889984	-1.183806	0.64909446	6.8178816	-9.227797	-131.0973	0.22117557	1.7637508	1.9849262	69375.99374961853
