Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
289	979.0	8.154754	988.0	969.0	975.6	11.884444	994.0	950.0	1000.0	1000.0	1155999	122.0145	5.9685616	126.14606	43.416092	122.01451	5.969048	125.54005	42.476635	-1.2265373	0.5997813	6.34916	-7.2541504	-122.2046	0.11899968	0.11899968	45909.12029147148
290	984.5	13.883444	1000.0	964.0	982.4	9.941831	1000.0	970.0	1000.0	1000.0	1159999	122.03315	5.893177	125.63895	46.622566	122.03319	5.8929386	125.29534	46.4726	-1.2279122	0.59555864	9.340981	-7.2293806	-122.221695	0.11660619	0.11660619	46071.56287360191
291	989.5	7.632169	1000.0	980.0	977.0	13.885244	1000.0	954.0	1000.0	1000.0	1163999	122.04954	5.871113	126.078026	47.10961	122.04951	5.870941	125.4731	45.641075	-1.2252723	0.5929257	6.3395944	-7.237056	-122.237175	0.11659625	0.11659625	46232.76907300949
292	963.25	26.051632	988.0	920.0	976.3	11.24322	997.0	958.0	1000.0	1000.0	1167999	122.04938	5.831754	125.90566	47.633804	122.04942	5.8319087	125.53755	46.54063	-1.2238358	0.5988022	8.159719	-9.659584	-122.23873	0.11608563	0.11608563	46395.008736371994
293	972.0	4.0620193	978.0	967.0	882.1	294.34485	999.0	0.0	1000.0	1000.0	1171999	122.06021	5.7962594	125.584366	46.806644	122.06028	5.7958474	125.31915	46.17313	-1.2245167	0.60472584	7.146218	-8.582716	-122.24985	0.114690855	0.114690855	46558.266536951065
294	968.75	6.2998013	976.0	962.0	969.9	14.145318	985.0	936.0	1000.0	1000.0	1175999	122.06083	5.776124	125.432625	47.31299	122.06081	5.776488	125.184235	47.45069	-1.2263376	0.60298115	7.9606037	-7.9389987	-122.24779	0.12247905	0.12247905	46720.86715579033
295	979.25	22.938778	997.0	940.0	982.9	12.332478	1000.0	961.0	1000.0	1000.0	1179999	122.05528	5.7584577	125.986145	47.837875	122.0553	5.7583094	124.92549	47.11222	-1.2295841	0.5913855	7.4598804	-7.4498024	-122.24228	0.11402411	0.11402411	46883.46959614754
296	985.0	15.54027	1000.0	959.0	979.5	12.674778	1000.0	961.0	1000.0	1000.0	1183999	122.04321	5.798888	125.32769	48.0632	122.04317	5.7991605	125.68301	47.69552	-1.2242148	0.6048511	7.199338	-7.547824	-122.232994	0.115758084	0.115758084	47046.39180660248
297	967.25	13.881192	986.0	952.0	973.3	13.513327	991.0	946.0	1000.0	1000.0	1187999	122.0621	5.73389	125.319336	47.787384	122.06216	5.733863	125.20174	46.50772	-1.2281191	0.5975796	8.18307	-7.979535	-122.251236	0.11488826	0.11488826	47206.91061282158
298	969.0	10.049875	982.0	954.0	978.1	9.730879	994.0	966.0	1000.0	1000.0	1191999	122.04993	5.7792172	125.40289	49.538948	122.04994	5.779128	125.27649	50.27761	-1.2290181	0.5959679	7.185766	-7.9224415	-122.23864	0.11434071	0.11434071	47368.92274260521
299	978.5	10.523783	996.0	968.0	981.1	12.1445465	1000.0	964.0	1000.0	1000.0	1195999	122.05942	5.7764997	125.35121	51.004322	122.05944	5.7757864	125.26614	48.499516	-1.2298473	0.58889973	7.180022	-9.562318	-122.24615	0.11496514	0.11496514	47529.59863305092
300	977.75	4.380354	982.0	972.0	981.4	7.4323616	994.0	971.0	1000.0	1000.0	1199999	122.06611	5.72575	126.12065	50.854103	122.06608	5.726385	125.39813	50.978886	-1.2268537	0.60125846	8.849036	-7.813247	-122.25645	0.11650554	0.11650554	47690.64169740677
301	816.5	273.48538	983.0	343.0	975.8	15.230233	1000.0	948.0	1000.0	1000.0	1203999	122.09607	5.6923547	125.78263	49.373558	122.0961	5.6920996	125.79566	49.902573	-1.2301764	0.5919028	6.65709	-9.106779	-122.2859	0.114385165	0.114385165	47851.43671274185
302	961.75	18.833149	991.0	939.0	976.3	10.835589	996.0	959.0	1000.0	1000.0	1207999	122.09164	5.712328	125.22264	49.53201	122.0916	5.7123723	125.21711	49.055027	-1.2319831	0.59209925	6.8301725	-8.948229	-122.28149	0.11775741	0.11775741	48011.23940658569
303	974.25	13.935118	990.0	952.0	981.9	8.502353	993.0	972.0	1000.0	1000.0	1211999	122.08602	5.7466383	125.39852	48.35342	122.08605	5.7465334	125.24801	48.2803	-1.2282736	0.5981037	8.094628	-7.495735	-122.27609	0.1155664	0.1155664	48171.809685468674
304	960.0	13.910428	981.0	942.0	974.4	18.505135	1000.0	928.0	1000.0	1000.0	1215999	122.06055	5.7619348	124.88074	48.965347	122.0605	5.7621326	125.22023	49.070015	-1.2262808	0.6025204	6.591278	-8.634495	-122.249985	0.11775951	0.11775951	48333.206225156784
305	973.5	11.056672	990.0	962.0	962.6	34.883232	994.0	865.0	1000.0	1000.0	1219999	122.05348	5.773812	124.99596	48.211937	122.05358	5.773219	125.958916	49.64915	-1.2258402	0.59935874	7.074641	-7.5237083	-122.242134	0.11937831	0.11937831	48494.24263072014
306	968.25	13.348689	989.0	952.0	976.4	11.394736	1000.0	958.0	1000.0	1000.0	1223999	122.01408	5.889899	126.20106	48.593678	122.01401	5.890341	125.891975	47.34918	-1.2226158	0.6018124	6.3841963	-9.029234	-122.20333	0.11781109	0.11781109	48654.54059481621
307	964.5	7.9214897	975.0	953.0	976.3	9.529428	994.0	966.0	1000.0	1000.0	1227999	122.02847	5.82006	125.34092	50.046215	122.02849	5.81965	125.73864	48.63142	-1.2242484	0.5987671	8.534261	-13.352666	-122.218315	0.11783503	0.11783503	48815.89371800423
308	968.25	18.673176	984.0	937.0	980.5	12.808201	1000.0	962.0	1000.0	1000.0	1231999	122.02555	5.810582	124.92753	49.081715	122.02559	5.810752	125.27726	49.88521	-1.223567	0.6077156	8.643754	-10.122755	-122.215965	0.11681622	0.11681622	48976.61743068695
309	985.5	9.287087	1000.0	976.0	987.4	10.403846	1000.0	968.0	1000.0	1000.0	1235999	122.07122	5.6831746	125.844765	51.57088	122.07124	5.683042	124.80779	51.74241	-1.2263471	0.6005816	8.6832905	-10.642323	-122.26267	0.112626724	0.112626724	49136.97392177582
310	980.75	12.47748	1000.0	966.0	981.7	11.541663	997.0	963.0	1000.0	1000.0	1239999	122.05352	5.8673534	125.41951	51.83365	122.05353	5.8674874	125.260796	51.68855	-1.2239913	0.59913164	7.259036	-7.348329	-122.24469	0.11264519	0.11264519	49298.7166428566
311	980.5	10.965857	999.0	971.0	973.9	17.334648	995.0	935.0	1000.0	1000.0	1243999	122.08411	5.746199	125.53364	49.12717	122.08408	5.746392	125.910065	49.88286	-1.2187023	0.61291194	6.9578533	-7.4165606	-122.276146	0.11153658	0.11153658	49459.07749700546
312	973.75	11.519006	989.0	958.0	982.3	7.975588	996.0	970.0	1000.0	1000.0	1247999	122.12537	5.653012	126.09294	47.65968	122.12535	5.652552	125.58518	48.17068	-1.2250501	0.6026688	7.5188756	-7.7165313	-122.31546	0.1140659	0.1140659	49621.36505103111
313	976.75	12.9301	997.0	961.0	978.8	13.680643	1000.0	955.0	1000.0	1000.0	1251999	122.1394	5.646381	125.495674	47.43436	122.13942	5.645917	125.45873	46.44984	-1.2280076	0.5899815	7.275864	-8.538403	-122.33078	0.11239334	0.11239334	49783.38574194908
314	971.0	13.583077	986.0	956.0	973.4	10.716343	989.0	960.0	1000.0	1000.0	1255999	122.11268	5.8059335	126.55865	47.545746	122.11269	5.805782	125.83675	46.682407	-1.2244312	0.60098726	9.179309	-8.887836	-122.30421	0.1123218	0.1123218	49946.00435423851
315	974.0	10.488089	992.0	966.0	983.6	9.254189	995.0	970.0	1000.0	1000.0	1259999	122.13311	5.7298794	125.47395	46.951134	122.1331	5.729719	125.1819	46.259777	-1.2203482	0.6056983	7.898065	-7.813417	-122.321655	0.114844345	0.114844345	50108.56753349304
316	972.75	14.042347	987.0	955.0	979.2	8.986656	989.0	954.0	1000.0	1000.0	1263999	122.13143	5.7997327	125.15704	47.31895	122.13142	5.7999077	125.06514	46.72461	-1.2256224	0.5972843	6.4127555	-9.742085	-122.32267	0.11263854	0.11263854	50270.94842624664
317	976.25	11.321992	992.0	960.0	978.2	15.302287	998.0	941.0	1000.0	1000.0	1267999	122.14221	5.7394257	125.505035	48.278526	122.14224	5.73918	125.500244	47.93501	-1.224669	0.59903026	7.303317	-10.604174	-122.33422	0.11038971	0.11038971	50433.295603752136
318	951.5	21.336588	975.0	917.0	970.4	14.207041	985.0	951.0	1000.0	1000.0	1271999	122.12754	5.72587	125.49152	44.898216	122.12758	5.725948	125.2584	46.75436	-1.2192354	0.6119378	7.3478785	-9.7937155	-122.318634	0.114265166	0.114265166	50595.368874549866
319	974.25	13.442005	997.0	962.0	976.1	11.255666	989.0	952.0	1000.0	1000.0	1275999	122.14234	5.6895103	125.25791	47.430084	122.14229	5.689611	125.281555	46.549095	-1.2262974	0.5981369	6.3589067	-7.8757896	-122.33483	0.11190514	0.11190514	50758.156603097916
320	962.5	34.767082	993.0	907.0	974.5	18.413311	1000.0	946.0	1000.0	1000.0	1279999	122.13477	5.7086725	124.98684	48.548912	122.13479	5.708928	125.31458	47.758423	-1.2234659	0.60517734	7.2078724	-8.623961	-122.32681	0.111725055	0.111725055	50920.75110244751
321	978.25	8.257572	991.0	968.0	980.9	17.90782	998.0	934.0	1000.0	1000.0	1283999	122.14038	5.7053475	125.56211	47.320454	122.14035	5.705365	125.226654	46.909943	-1.2240522	0.60175097	7.166997	-9.700125	-122.33078	0.11169822	0.11169822	51081.81285572052
322	986.75	10.755813	1000.0	970.0	972.2	12.155658	993.0	956.0	1000.0	1000.0	1287999	122.13013	5.7238975	125.53617	46.148067	122.13015	5.7238655	124.92412	47.768394	-1.2215163	0.60927945	6.3227043	-7.4447594	-122.32125	0.11198357	0.11198357	51243.293575286865
323	971.25	7.292976	983.0	963.0	983.3	11.558979	1000.0	965.0	1000.0	1000.0	1291999	122.12744	5.754505	125.952354	46.63564	122.12744	5.7542377	125.08588	47.09688	-1.222629	0.60836256	7.3509007	-7.0978794	-122.31945	0.11251189	0.11251189	51405.43013501167
324	977.5	10.523783	995.0	967.0	973.7	12.736169	993.0	952.0	1000.0	1000.0	1295999	122.13303	5.72679	125.0331	44.110344	122.13307	5.727157	125.21294	43.76399	-1.2258728	0.5987737	6.2148976	-8.081434	-122.323784	0.107796654	0.107796654	51567.6292784214
325	971.0	18.411953	998.0	954.0	982.4	9.748846	996.0	970.0	1000.0	1000.0	1299999	122.14192	5.75282	124.947235	45.28043	122.14191	5.7526646	125.08627	45.02208	-1.2294396	0.59261304	8.20592	-7.1011868	-122.33395	0.11092177	0.11092177	51730.068930864334
326	974.0	10.440307	985.0	957.0	976.6	12.870121	1000.0	950.0	1000.0	1000.0	1303999	122.1257	5.829344	124.96064	46.621037	122.12568	5.8294177	125.48447	49.342335	-1.2257826	0.60030955	6.823967	-9.060908	-122.319565	0.10934207	0.10934207	51892.90728831291
327	965.75	16.828176	984.0	942.0	979.0	12.946042	996.0	957.0	1000.0	1000.0	1307999	122.14773	5.7438335	125.32257	45.628094	122.14777	5.7434387	125.29082	46.92314	-1.2274655	0.5973586	6.357257	-9.062916	-122.34014	0.10782943	0.10782943	52055.8770442009
328	983.5	12.932517	999.0	964.0	976.2	10.409612	996.0	961.0	1000.0	1000.0	1311999	122.13306	5.7939806	125.70293	44.734947	122.13306	5.7939744	125.772026	44.79001	-1.2246968	0.6029128	7.150716	-8.682247	-122.324524	0.10934387	0.10934387	52217.86541748047
329	984.5	6.726812	994.0	976.0	976.2	12.327206	997.0	957.0	1000.0	1000.0	1315999	122.12427	5.792968	125.98936	45.641262	122.12421	5.793383	125.683014	44.681026	-1.2224422	0.6082302	7.3317566	-8.610951	-122.31731	0.11414367	0.11414367	52379.57271027565
330	970.5	18.472954	992.0	941.0	983.2	11.478676	997.0	957.0	1000.0	1000.0	1319999	122.13446	5.7418046	126.103455	46.093887	122.13452	5.741922	125.3737	46.77359	-1.2217495	0.6052154	6.883485	-7.9646015	-122.32682	0.10878055	0.10878055	52541.41534900665
331	967.25	29.07211	986.0	917.0	978.8	15.904716	1000.0	947.0	1000.0	1000.0	1323999	122.12161	5.751502	125.24862	48.598465	122.12163	5.751498	125.26669	49.253765	-1.2249188	0.60223925	7.080091	-7.33274	-122.31344	0.10827286	0.10827286	52704.63945841789
332	979.0	4.358899	984.0	972.0	980.5	10.956734	996.0	954.0	1000.0	1000.0	1327999	122.10384	5.8114285	125.89756	46.550037	122.10384	5.811818	125.340004	47.34106	-1.221724	0.6083004	5.8512545	-7.4678354	-122.297874	0.11190308	0.11190308	52868.5120780468
333	977.25	19.5624	1000.0	946.0	879.8	283.26273	1000.0	31.0	1000.0	1000.0	1331999	122.1147	5.7680354	125.07536	45.543022	122.11468	5.7680225	124.99057	45.648727	-1.2221452	0.60765535	6.9474316	-8.291546	-122.305435	0.11398851	0.11398851	53031.9030957222
334	988.25	10.709225	1000.0	971.0	968.2	14.406943	987.0	944.0	1000.0	1000.0	1335999	122.09789	5.825787	125.10608	47.17955	122.09785	5.826261	125.05691	46.85881	-1.2216288	0.606115	6.7002053	-8.241838	-122.28959	0.11190894	0.11190894	53194.58191537857
335	975.5	7.1239033	985.0	965.0	878.8	293.21487	1000.0	0.0	1000.0	1000.0	1339999	122.11069	5.7297635	125.05868	47.16451	122.11072	5.729837	125.51359	46.192936	-1.2237076	0.6024186	7.4758844	-9.635115	-122.302956	0.11293889	0.11293889	53358.1227517128
336	942.5	78.601845	1000.0	807.0	979.8	6.273755	989.0	971.0	1000.0	1000.0	1343999	122.09404	5.8334737	125.67338	45.861736	122.09407	5.8334875	125.16511	46.272095	-1.2201571	0.6121992	8.469135	-8.340043	-122.28559	0.11275151	0.11275151	53520.120475530624
337	986.5	7.566373	995.0	978.0	982.0	10.188229	994.0	960.0	1000.0	1000.0	1347999	122.08364	5.8427386	126.21109	47.842617	122.08357	5.8429327	124.895996	45.836525	-1.2227024	0.6101019	8.409715	-7.525366	-122.27605	0.11705214	0.11705214	53681.39601230621
338	973.25	6.0156045	978.0	963.0	974.5	9.687621	990.0	955.0	1000.0	1000.0	1351999	122.08193	5.8101416	125.690796	46.84796	122.08196	5.810036	125.68865	46.314625	-1.2246048	0.6021366	6.7356668	-8.988985	-122.27217	0.11533414	0.11533414	53843.72721242905
339	971.0	5.3851647	976.0	962.0	979.0	11.045361	998.0	965.0	1000.0	1000.0	1355999	122.059	5.7856226	124.8974	46.9447	122.05901	5.7856092	125.24936	46.103054	-1.2215453	0.60759324	7.738066	-10.324556	-122.25163	0.12003299	0.12003299	54006.878759622574
340	977.0	6.708204	986.0	968.0	979.2	8.0349245	989.0	964.0	1000.0	1000.0	1359999	122.06488	5.6519737	125.659874	51.089344	122.06489	5.6516623	125.06997	50.00791	-1.2244896	0.59872735	6.7724066	-7.7465096	-122.256584	0.11110983	0.11110983	54169.24633002281
341	984.0	9.300538	1000.0	977.0	878.1	293.16974	997.0	0.0	1000.0	1000.0	1363999	122.0641	5.5356965	124.93297	51.74543	122.06413	5.5356903	124.99268	52.093613	-1.2221872	0.609009	5.991268	-9.5528145	-122.25574	0.11353968	0.11353968	54331.59138274193
342	974.5	15.6604595	994.0	955.0	984.7	10.742905	1000.0	966.0	1000.0	1000.0	1367999	122.05618	5.519127	124.97734	49.03198	122.05618	5.5192256	125.585625	47.484623	-1.2250856	0.59910226	7.2845645	-8.201768	-122.2486	0.111535706	0.111535706	54494.50623369217
343	972.25	12.695964	987.0	956.0	975.3	13.769895	997.0	952.0	1000.0	1000.0	1371999	122.05471	5.577078	125.04448	51.28365	122.05472	5.57699	125.04878	50.249855	-1.2226106	0.59901583	8.354619	-7.7658567	-122.24547	0.11254474	0.11254474	54658.15419101715
344	970.5	6.576473	981.0	963.0	980.2	13.212116	1000.0	954.0	1000.0	1000.0	1375999	122.06297	5.556928	125.38015	49.005714	122.06298	5.556669	125.46883	48.86678	-1.2182877	0.61269766	6.742498	-10.813267	-122.25427	0.11392612	0.11392612	54820.82032132149
345	969.25	18.143524	1000.0	953.0	976.7	20.371794	1000.0	928.0	1000.0	1000.0	1379999	122.07957	5.528739	125.502686	46.026905	122.07959	5.5289245	124.93803	46.069466	-1.2206078	0.61058015	6.8043213	-7.7976203	-122.27339	0.10783313	0.10783313	54983.327928066254
346	974.0	19.937403	991.0	940.0	983.0	11.027239	1000.0	969.0	1000.0	1000.0	1383999	122.12971	5.390182	125.280174	48.480446	122.12969	5.39039	125.126495	48.458645	-1.2268596	0.59505814	7.298223	-7.4752398	-122.3231	0.103407346	0.103407346	55146.007625579834
347	876.0	171.48032	995.0	580.0	977.0	10.583005	994.0	959.0	1000.0	1000.0	1387999	122.1451	5.3409424	124.977005	45.978176	122.14507	5.3410845	125.685074	46.80119	-1.2236644	0.60356516	7.4514956	-7.9098787	-122.33984	0.107538395	0.107538395	55309.03785395622
348	980.5	18.634645	1000.0	959.0	975.2	12.327206	1000.0	959.0	1000.0	1000.0	1391999	122.12456	5.342425	125.32568	50.13492	122.12454	5.342624	125.34068	46.4594	-1.2211008	0.6120176	7.4026794	-8.423463	-122.31812	0.109962784	0.109962784	55471.84554767609
349	983.0	9.192389	998.0	975.0	979.3	16.081356	1000.0	944.0	1000.0	1000.0	1395999	122.12645	5.3907413	124.89552	48.58176	122.12645	5.390878	125.809105	47.9222	-1.2266346	0.5972738	7.2121744	-7.9339085	-122.320786	0.10840459	0.10840459	55634.38825392723
350	974.5	13.756817	987.0	953.0	981.1	12.218429	1000.0	965.0	1000.0	1000.0	1399999	122.10955	5.446041	125.74493	48.50842	122.10958	5.446132	125.09979	48.73209	-1.224335	0.6033062	6.376581	-9.238878	-122.30317	0.11023985	0.11023985	55796.62179732323
351	976.5	7.1589108	983.0	965.0	985.1	8.275868	1000.0	976.0	1000.0	1000.0	1403999	122.12573	5.3983006	125.09364	50.75813	122.1257	5.3986764	125.36647	50.767162	-1.2234308	0.6047931	6.5035934	-9.439123	-122.31961	0.109411575	0.109411575	55958.37749290466
352	979.75	10.985786	988.0	961.0	989.3	8.798295	1000.0	974.0	1000.0	1000.0	1407999	122.15188	5.2894397	125.1982	53.205036	122.15194	5.289098	125.22639	53.25477	-1.2234415	0.6044152	6.8557196	-7.846894	-122.34612	0.10525975	0.10525975	56119.34502339363
353	975.0	12.747549	991.0	962.0	977.3	13.667845	1000.0	953.0	1000.0	1000.0	1411999	122.13697	5.405988	125.611176	50.136517	122.13695	5.4064364	125.27123	51.818993	-1.2206957	0.6072453	6.413041	-10.192342	-122.33188	0.106705144	0.106705144	56281.319177389145
354	971.0	17.421251	990.0	949.0	982.9	8.595929	999.0	968.0	1000.0	1000.0	1415999	122.1635	5.371532	125.589615	47.71068	122.16352	5.3711524	125.41377	48.4307	-1.2250547	0.60092646	7.4251676	-8.737732	-122.35818	0.105440915	0.105440915	56443.674536943436
355	968.25	16.068214	994.0	952.0	976.6	12.760879	999.0	949.0	1000.0	1000.0	1419999	122.16106	5.4194536	125.790955	44.86816	122.1611	5.4192824	125.26713	44.74417	-1.2243284	0.60095346	8.101905	-7.00733	-122.35395	0.107875094	0.107875094	56605.93300676346
356	984.0	10.07472	1000.0	974.0	981.8	16.07358	1000.0	954.0	1000.0	1000.0	1423999	122.18883	5.241591	125.51291	46.33203	122.18884	5.241493	125.294044	44.720997	-1.2234559	0.61231214	7.556422	-7.9400744	-122.38531	0.1021866	0.1021866	56768.2649371624
357	968.75	14.184058	990.0	951.0	975.2	9.754999	991.0	961.0	1000.0	1000.0	1427999	122.19461	5.255597	125.34343	46.481945	122.19461	5.2552876	125.764366	47.34039	-1.2245766	0.60027045	7.0867653	-8.055527	-122.38972	0.101218514	0.101218514	56930.175684928894
358	981.0	13.910428	995.0	960.0	983.9	10.530433	1000.0	967.0	1000.0	1000.0	1431999	122.1908	5.358083	125.37376	49.05195	122.19078	5.358457	125.810745	49.34791	-1.22293	0.6117027	6.5712786	-8.300559	-122.38541	0.10453353	0.10453353	57092.49720978737
359	957.75	8.377798	968.0	949.0	978.4	11.110355	994.0	957.0	1000.0	1000.0	1435999	122.20548	5.322917	125.55533	49.22473	122.20551	5.322895	125.434616	49.40238	-1.2247347	0.5978186	6.4606657	-6.9011397	-122.40005	0.10726804	0.10726804	57254.146839380264
360	979.25	5.3091903	987.0	973.0	978.7	13.12288	996.0	959.0	1000.0	1000.0	1439999	122.22487	5.2682223	125.89057	48.476143	122.22485	5.2690454	124.98894	47.456024	-1.2245904	0.59699947	6.050322	-7.609027	-122.420006	0.10437758	0.10437758	57415.48105549812
361	980.75	5.629165	987.0	972.0	965.2	36.744522	1000.0	877.0	1000.0	1000.0	1443999	122.21637	5.274849	125.3622	45.759224	122.21634	5.2754993	125.27411	47.45488	-1.2224215	0.6051488	6.40711	-9.429879	-122.41036	0.107649624	0.107649624	57577.209552526474
362	967.0	14.300349	989.0	952.0	978.5	8.309633	992.0	965.0	1000.0	1000.0	1447999	122.21385	5.2874427	125.4276	49.16416	122.21385	5.287326	125.0953	49.768528	-1.2226036	0.602216	6.6633434	-9.905511	-122.40838	0.10526264	0.10526264	57739.74559092522
363	979.25	7.084314	989.0	972.0	980.9	12.09504	997.0	955.0	1000.0	1000.0	1451999	122.20518	5.281895	125.43743	47.485546	122.20515	5.282149	125.55887	47.5743	-1.2202215	0.6025889	6.342126	-7.9702682	-122.40058	0.10468559	0.10468559	57902.14508152008
364	801.0	291.6839	983.0	296.0	980.5	17.124544	999.0	939.0	1000.0	1000.0	1455999	122.16306	5.355432	125.247986	44.009956	122.16304	5.3558855	125.15893	45.26303	-1.219779	0.6078374	7.3176208	-9.697731	-122.35408	0.11750825	0.11750825	58064.77584075928
365	967.0	7.2456884	974.0	955.0	984.0	13.725887	1000.0	959.0	1000.0	1000.0	1459999	122.12491	5.4205937	125.15999	39.540363	122.1249	5.4206653	125.42435	39.215183	-1.2151955	0.61650103	6.945868	-7.657833	-122.31538	0.114926636	0.114926636	58227.40556764603
366	978.25	12.028612	999.0	970.0	976.8	14.844528	1000.0	955.0	1000.0	1000.0	1463999	122.09409	5.504125	125.27078	32.807014	122.09407	5.5047793	125.18386	32.839165	-1.2157086	0.6122804	6.553258	-6.7141533	-122.28657	0.110559516	0.110559516	58390.781885147095
367	974.5	19.474342	993.0	946.0	980.1	13.389922	1000.0	962.0	1000.0	1000.0	1467999	122.10073	5.4108744	125.04924	24.557556	122.10075	5.410695	125.21333	24.834555	-1.2157029	0.61928743	6.8328524	-8.124572	-122.29516	0.11218701	0.11218701	58554.93212890625
368	983.0	7.2111025	993.0	973.0	978.2	9.474175	995.0	967.0	1000.0	1000.0	1471999	122.11388	5.336195	124.99002	22.316393	122.11389	5.3362803	125.359055	27.166756	-1.2189128	0.6136577	6.917578	-7.6832056	-122.307365	0.104698524	0.104698524	58716.666370630264
369	986.75	5.8470078	993.0	978.0	982.0	8.35464	994.0	969.0	1000.0	1000.0	1475999	122.11426	5.3787065	125.2598	20.741724	122.11423	5.3790183	125.131676	18.39028	-1.2205278	0.60734415	6.492149	-8.628509	-122.30695	0.10298864	0.10298864	58879.67425990105
370	977.75	6.456586	987.0	969.0	983.2	9.086253	996.0	963.0	1000.0	1000.0	1479999	122.12828	5.354128	125.28207	12.600679	122.12835	5.3537507	125.11846	9.149179	-1.2177829	0.6134684	5.982641	-9.533402	-122.322556	0.10365264	0.10365264	59042.611454963684
371	971.25	4.7631397	976.0	964.0	972.2	21.558292	1000.0	928.0	1000.0	1000.0	1483999	122.1272	5.3850307	125.46257	5.268133	122.1272	5.3852463	125.25224	5.06135	-1.2170261	0.6153004	8.01914	-10.737817	-122.32132	0.103265785	0.103265785	59205.08480095863
372	979.5	11.672618	993.0	966.0	975.5	7.017834	986.0	964.0	1000.0	1000.0	1487999	122.1225	5.350481	125.04663	6.0029125	122.12253	5.3503647	125.182945	4.8262405	-1.2150843	0.61703366	7.549738	-9.9955635	-122.3174	0.108258374	0.108258374	59367.27981233597
373	979.25	12.871965	992.0	964.0	979.1	8.584288	990.0	963.0	1000.0	1000.0	1491999	122.11837	5.347011	124.927635	6.935182	122.11839	5.346935	125.42919	5.5197763	-1.2200783	0.60745865	8.818103	-9.016999	-122.31407	0.10084915	0.10084915	59530.141030073166
374	977.25	14.131083	1000.0	964.0	983.6	9.414882	1000.0	970.0	1000.0	1000.0	1495999	122.10716	5.3647537	125.33652	6.2964535	122.10716	5.3642893	125.19532	6.015005	-1.2182236	0.61359286	7.8589153	-8.065556	-122.30101	0.10495199	0.10495199	59692.96727633476
375	982.5	16.347782	997.0	956.0	984.2	11.142711	998.0	968.0	1000.0	1000.0	1499999	122.1223	5.2787957	124.94196	2.7492857	122.12224	5.2796845	125.090614	-0.067435265	-1.2181557	0.6155123	7.4570866	-7.8888755	-122.316795	0.105121516	0.105121516	59855.52322626114
376	978.25	14.35923	1000.0	960.0	978.0	7.5630684	993.0	967.0	1000.0	1000.0	1503999	122.07366	5.403665	125.12832	4.717428	122.0737	5.403636	124.95125	4.950483	-1.219371	0.60796505	6.621316	-8.8189125	-122.26862	0.10272829	0.10272829	60017.8774766922
377	928.75	58.61474	974.0	828.0	972.7	16.553247	994.0	944.0	1000.0	1000.0	1507999	122.07072	5.428955	124.97795	-0.30512023	122.07071	5.429175	124.874695	1.0459735	-1.2195592	0.6130974	6.765706	-7.3737693	-122.264465	0.105967455	0.105967455	60181.238748312
378	988.25	5.629165	997.0	982.0	980.3	8.450444	990.0	961.0	1000.0	1000.0	1511999	122.09278	5.3220334	125.19645	-4.4605255	122.09275	5.3219614	124.93286	-4.3008137	-1.2167789	0.615937	8.966821	-10.201173	-122.28644	0.105296694	0.105296694	60344.82237648964
379	977.25	7.854139	988.0	966.0	974.5	10.641898	991.0	958.0	1000.0	1000.0	1515999	122.07676	5.321356	124.93873	-8.068859	122.07677	5.320647	124.99266	-4.1657743	-1.2182813	0.6137811	7.453555	-7.5580606	-122.2691	0.10676339	0.10676339	60508.75856208801
380	987.25	10.401322	1000.0	977.0	972.2	27.297619	998.0	900.0	1000.0	1000.0	1519999	122.10187	5.2497087	124.977745	-4.4907513	122.10189	5.249875	125.06614	-3.6057558	-1.2222592	0.6022027	6.8524466	-7.8951244	-122.29583	0.10300776	0.10300776	60671.03022146225
381	984.75	12.090802	999.0	968.0	987.3	11.983738	1000.0	957.0	1000.0	1000.0	1523999	122.07561	5.2842364	126.29929	-5.124547	122.07563	5.2843432	125.05779	-11.159011	-1.2196636	0.6035469	7.4507456	-10.032974	-122.268585	0.10535763	0.10535763	60832.909173965454
382	966.0	16.65833	994.0	952.0	971.4	9.748846	989.0	951.0	1000.0	1000.0	1527999	122.07623	5.27106	125.366035	-7.821013	122.07626	5.2707567	125.195915	-5.9543085	-1.2208979	0.60210973	7.804027	-8.596454	-122.26962	0.10380767	0.10380767	60995.21859097481
383	982.25	3.1917863	987.0	978.0	977.3	13.281942	991.0	952.0	1000.0	1000.0	1531999	122.08143	5.2782626	125.65363	-11.351589	122.08146	5.2777996	124.88261	-11.54125	-1.2208755	0.6042912	6.8039656	-7.592625	-122.27502	0.10469521	0.10469521	61157.6448366642
384	983.25	10.280442	1000.0	972.0	987.9	9.833108	1000.0	969.0	1000.0	1000.0	1535999	122.07459	5.329573	125.14932	-5.579794	122.07461	5.329518	124.9796	-7.4259853	-1.2202698	0.60361034	8.463698	-11.024199	-122.27005	0.10028574	0.10028574	61319.301425457
