Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	976.0	6.8920245	984.0	965.0	880.6	293.65054	989.0	0.0	1000.0	1000.0	751999	133.68605	10.245374	152.96262	35.24823	133.686	10.250103	153.70093	34.99049	-1.1194034	0.8078228	7.1455736	-8.602001	-133.89499	0.3463065	2.4355483	2.7818549	33946.49496150017
189	959.75	20.64431	984.0	927.0	974.8	8.541663	992.0	961.0	1000.0	1000.0	755999	133.66982	10.230879	152.46411	35.136166	133.66869	10.235039	152.9696	35.319958	-1.1138977	0.81439275	7.7048516	-12.916854	-133.87787	0.34724727	2.4484594	2.7957065	34131.67532515526
190	685.0	390.27106	966.0	15.0	982.1	12.169224	1000.0	965.0	1000.0	1000.0	759999	133.66832	10.22388	152.37834	34.856953	133.67009	10.228006	152.5333	34.366245	-1.1131867	0.8126817	6.6136813	-10.402935	-133.87679	0.3488403	2.4628482	2.8116884	34316.35781645775
191	973.75	8.613216	982.0	962.0	981.3	10.817116	996.0	959.0	1000.0	1000.0	763999	133.61961	10.274348	153.00018	32.758587	133.61716	10.277562	153.12267	34.674767	-1.1186879	0.8019196	6.9621363	-7.7225327	-133.82587	0.35322133	2.4488647	2.802086	34501.91924405098
192	959.5	15.239751	985.0	945.0	977.5	19.74462	1000.0	933.0	1000.0	1000.0	767999	133.65297	10.191239	153.20613	32.615463	133.64944	10.195438	153.18465	34.1917	-1.120673	0.80085117	5.7527065	-9.590193	-133.85803	0.35382646	2.452856	2.8066826	34686.78050708771
193	955.5	15.96089	969.0	929.0	978.6	15.422062	1000.0	944.0	1000.0	1000.0	771999	133.6262	10.200534	154.02011	32.77403	133.62721	10.20293	153.6968	33.005676	-1.1169236	0.8064885	6.0699396	-7.992288	-133.83217	0.35366908	2.4734962	2.8271651	34871.43118095398
194	952.25	12.070107	965.0	934.0	975.3	16.03153	1000.0	954.0	1000.0	1000.0	775999	133.63113	10.205492	153.88142	31.90362	133.63058	10.2100725	153.81491	34.56593	-1.1213603	0.80006415	6.9621277	-8.431974	-133.83836	0.34923655	2.4391706	2.7884076	35056.63988852501
195	955.25	21.510172	983.0	924.0	983.9	11.527793	1000.0	961.0	1000.0	1000.0	779999	133.63892	10.142331	154.10072	35.013412	133.63768	10.142797	153.47293	35.356194	-1.1198813	0.8027738	6.3675528	-10.261688	-133.84737	0.35060406	2.4355557	2.78616	35240.61034321785
196	711.25	410.67953	956.0	0.0	895.7	265.12943	1000.0	101.0	1000.0	1000.0	783999	133.59312	10.225642	154.31422	33.864403	133.59534	10.229053	154.98721	33.287285	-1.1138995	0.81162834	6.2602444	-9.928837	-133.79947	0.36023304	2.4757452	2.8359783	35425.01648950577
197	971.0	11.467345	982.0	954.0	973.9	17.172361	999.0	932.0	1000.0	1000.0	787999	133.645	10.2000475	154.3202	32.917786	133.64685	10.201473	154.53453	33.918404	-1.1101898	0.8218399	7.10721	-8.791967	-133.8545	0.36044738	2.4856937	2.846141	35609.96157670021
198	968.0	14.456832	987.0	953.0	979.5	14.712239	1000.0	950.0	1000.0	1000.0	791999	133.74838	9.974483	154.30803	30.945686	133.7495	9.9766	154.84866	32.524334	-1.1107477	0.81302583	6.8581533	-9.196643	-133.96086	0.35714397	2.4502196	2.8073637	35795.52874946594
199	977.5	15.6604595	994.0	959.0	892.0	281.30658	1000.0	49.0	1000.0	1000.0	795999	133.7614	10.009793	154.71228	27.463573	133.75958	10.012915	154.57877	29.792727	-1.121571	0.79910433	7.0226593	-9.3394165	-133.96661	0.3589074	2.4661186	2.8250258	35980.33320426941
200	966.25	14.788087	981.0	950.0	982.8	9.108238	995.0	966.0	1000.0	1000.0	799999	133.772	10.080506	155.2736	28.131998	133.76932	10.081078	155.8522	27.386784	-1.1166544	0.804543	6.610897	-9.648393	-133.9773	0.35305983	2.4495673	2.8026268	36166.15151667595
201	943.25	54.874287	985.0	849.0	976.9	15.814235	996.0	939.0	1000.0	1000.0	803999	133.81502	10.057265	155.83281	27.394382	133.81451	10.058739	156.37354	26.132185	-1.11292	0.81309605	6.903535	-10.759779	-134.0232	0.36161608	2.4574654	2.8190815	36351.349007606506
202	951.5	69.327126	1000.0	832.0	974.6	23.499786	1000.0	914.0	1000.0	1000.0	807999	133.93433	10.025589	156.4437	25.985703	133.93405	10.026961	156.48991	26.26062	-1.1171434	0.8062216	6.0684624	-8.26552	-134.1391	0.36497322	2.4952943	2.8602676	36535.79460597038
203	978.75	9.679231	994.0	969.0	978.5	9.708244	1000.0	964.0	1000.0	1000.0	811999	133.94415	10.037587	156.56699	27.226107	133.94157	10.040785	156.47476	28.345963	-1.1189548	0.80102503	6.224466	-9.16939	-134.14897	0.3605398	2.456153	2.8166926	36719.87607073784
204	942.0	11.55422	954.0	929.0	982.1	12.533555	999.0	962.0	1000.0	1000.0	815999	133.9289	10.071831	156.22208	26.792988	133.92798	10.07308	156.75258	26.630201	-1.115675	0.807166	6.6230316	-9.39553	-134.13538	0.35732055	2.4684374	2.8257577	36904.18041706085
205	977.0	3.535534	980.0	971.0	982.1	13.284955	1000.0	956.0	1000.0	1000.0	819999	133.91248	10.085415	156.28574	26.715757	133.91066	10.088184	156.4004	25.739767	-1.1181681	0.8030716	7.5137987	-8.101903	-134.11784	0.35817486	2.464887	2.823062	37089.56521129608
206	955.5	18.607794	981.0	929.0	980.0	12.601587	1000.0	962.0	1000.0	1000.0	823999	133.93633	10.028345	156.72308	26.625792	133.93684	10.032128	156.71169	24.901924	-1.1146834	0.80855954	6.9522047	-9.261884	-134.14409	0.35062957	2.4532723	2.803902	37274.49593257904
207	873.5	58.49145	932.0	798.0	980.6	13.507036	1000.0	963.0	1000.0	1000.0	827999	133.92651	10.007636	156.35562	27.043938	133.925	10.01041	156.77562	27.480349	-1.1237184	0.78697765	5.808226	-7.802758	-134.13138	0.34895948	2.448203	2.7971625	37459.52333331108
208	967.5	12.971122	986.0	953.0	971.8	14.027117	985.0	945.0	1000.0	1000.0	831999	133.88457	9.8561125	155.06325	27.818329	133.88425	9.858633	155.69096	28.900002	-1.1260775	0.7876704	7.1781483	-7.8295217	-134.0885	0.34754157	2.4232798	2.7708213	37644.827057123184
209	942.5	52.50952	993.0	858.0	975.8	17.93767	1000.0	942.0	1000.0	1000.0	835999	133.84145	9.693532	154.19057	28.8804	133.8409	9.695966	154.42899	28.142889	-1.1217937	0.80034465	6.28796	-8.724703	-134.04433	0.35356605	2.4727974	2.8263636	37830.166106939316
210	935.0	19.962465	952.0	901.0	976.9	21.398363	1000.0	920.0	1000.0	1000.0	839999	133.82076	9.671904	154.56415	28.443249	133.81815	9.672666	154.2864	29.740433	-1.1230099	0.79570496	6.8870773	-10.019917	-134.02327	0.3498832	2.4518018	2.801685	38014.61837053299
211	962.0	17.131842	985.0	945.0	980.2	13.760814	1000.0	957.0	1000.0	1000.0	843999	133.80089	9.541148	153.69972	30.472479	133.80196	9.543868	153.42404	30.580826	-1.126246	0.791028	6.623136	-9.7036915	-134.00543	0.34507117	2.4189363	2.7640076	38199.01646113396
212	973.5	14.39618	991.0	953.0	973.7	13.675159	991.0	943.0	1000.0	1000.0	847999	133.76549	9.5000305	152.86227	29.479427	133.76341	9.50311	153.02452	29.472109	-1.1261721	0.78746545	7.5217113	-8.905743	-133.96742	0.34673306	2.4324403	2.7791734	38383.48407673836
213	950.75	20.668514	981.0	924.0	979.8	12.882546	1000.0	955.0	1000.0	1000.0	851999	133.69005	9.53103	152.80804	29.434011	133.68707	9.536664	153.17198	30.151875	-1.1233283	0.79404277	6.8435616	-7.711682	-133.89265	0.34561494	2.427436	2.773051	38568.22443008423
214	938.25	15.155444	961.0	924.0	981.9	10.3194	999.0	966.0	1000.0	1000.0	855999	133.66422	9.511905	152.8513	31.902336	133.66512	9.516039	153.24304	31.185925	-1.1249433	0.79152143	5.7494116	-8.582845	-133.8693	0.33879098	2.413962	2.752753	38752.905193805695
215	982.25	2.1650636	985.0	979.0	981.8	10.371115	999.0	961.0	1000.0	1000.0	859999	133.68558	9.447425	152.50511	31.899137	133.68448	9.450874	152.83572	30.7325	-1.1308405	0.7878627	6.496156	-9.247564	-133.88951	0.33752406	2.402791	2.740315	38937.874225854874
216	972.25	12.695964	987.0	952.0	981.5	13.275918	1000.0	949.0	1000.0	1000.0	863999	133.62837	9.450156	152.38805	30.151312	133.62843	9.453716	152.57538	29.098433	-1.1311251	0.78154576	6.4396715	-7.5625763	-133.8309	0.33604681	2.4095328	2.7455795	39122.773934841156
217	954.75	51.38762	988.0	866.0	972.3	12.337341	992.0	952.0	1000.0	1000.0	867999	133.59747	9.47736	152.4452	28.57413	133.59668	9.480854	152.2022	27.04509	-1.1320206	0.7772603	6.1693463	-8.253233	-133.79997	0.33521092	2.4082758	2.743487	39306.59321260452
218	973.75	13.808965	989.0	959.0	968.6	26.758924	1000.0	898.0	1000.0	1000.0	871999	133.61931	9.487777	151.88655	27.196726	133.61827	9.490138	152.50797	25.935402	-1.1350702	0.77308697	6.280562	-9.187292	-133.8218	0.33150992	2.384069	2.7155788	39491.090302467346
219	968.75	12.417226	987.0	955.0	978.0	8.9330845	993.0	964.0	1000.0	1000.0	875999	133.53566	9.506551	151.68115	27.213856	133.53204	9.51046	151.71524	25.931774	-1.1374457	0.7648384	5.8687663	-9.318488	-133.73587	0.3289782	2.3755898	2.704568	39676.92174744606
220	985.25	3.5619516	990.0	980.0	975.7	21.161522	994.0	916.0	1000.0	1000.0	879999	133.4858	9.518127	151.76514	26.411736	133.48544	9.521993	151.53923	25.639757	-1.1335043	0.7728844	5.615662	-8.124848	-133.68835	0.32953167	2.374598	2.7041297	39862.22215652466
221	952.0	12.186058	971.0	938.0	977.8	12.781237	1000.0	963.0	1000.0	1000.0	883999	133.49245	9.451604	151.27872	25.938873	133.49055	9.456887	151.9767	25.299898	-1.131775	0.7778357	6.943287	-10.943835	-133.69252	0.3283657	2.3843873	2.7127526	40047.48812317848
222	959.25	24.468092	999.0	934.0	987.9	14.264993	1000.0	950.0	1000.0	1000.0	887999	133.4826	9.498931	151.13326	25.449993	133.4795	9.501987	151.04666	23.736528	-1.1327379	0.77950853	6.257961	-9.799961	-133.68456	0.3262532	2.3664021	2.6926553	40233.12051773071
223	985.25	9.364161	1000.0	975.0	876.9	292.4481	987.0	0.0	1000.0	1000.0	891999	133.49211	9.438527	151.28473	24.820116	133.49092	9.442876	151.12787	23.899664	-1.1326584	0.77407944	6.1819696	-10.857861	-133.6957	0.32208923	2.3610399	2.6831288	40418.87996029854
224	970.25	13.122024	988.0	952.0	979.7	16.59548	1000.0	943.0	1000.0	1000.0	895999	133.49617	9.453809	150.57643	25.38049	133.49438	9.45689	150.95302	25.062016	-1.1344286	0.7736466	6.040431	-8.581047	-133.69872	0.32517993	2.3625953	2.6877751	40604.26812529564
225	968.25	24.953707	996.0	931.0	877.2	290.0851	994.0	8.0	1000.0	1000.0	899999	133.50099	9.426886	150.53209	26.225807	133.50156	9.4307785	150.32607	24.733616	-1.1368544	0.77501696	6.363972	-7.9388094	-133.70271	0.3245468	2.3702784	2.6948254	40790.4708738327
226	965.75	18.673176	993.0	947.0	986.1	11.264546	1000.0	961.0	1000.0	1000.0	903999	133.4919	9.398517	150.21927	26.153624	133.4919	9.401525	150.48708	25.419847	-1.1404855	0.7684011	6.913021	-9.200021	-133.69421	0.3226975	2.345453	2.668151	40974.35915017128
227	973.0	5.5226803	979.0	964.0	883.5	294.75726	997.0	0.0	1000.0	1000.0	907999	133.46217	9.441997	150.34839	25.92531	133.46046	9.445425	150.48341	25.044645	-1.1347032	0.77976966	7.3539715	-9.150203	-133.6648	0.32591778	2.3586242	2.684542	41159.97012138367
228	925.25	79.1087	978.0	789.0	983.4	17.059895	1000.0	950.0	1000.0	1000.0	911999	133.48369	9.312391	149.87036	27.336163	133.48293	9.316642	150.03146	26.026794	-1.1366887	0.77324885	6.7902093	-8.103669	-133.68571	0.32306013	2.339329	2.6623893	41345.43170952797
229	957.25	18.632969	985.0	933.0	973.3	24.944138	1000.0	929.0	1000.0	1000.0	915999	133.47298	9.33907	150.08292	26.406109	133.4705	9.343751	149.8975	26.02156	-1.131916	0.78467166	6.7680807	-7.2934074	-133.67773	0.32931313	2.3534405	2.6827536	41530.762310028076
230	968.75	20.740961	1000.0	949.0	980.2	12.335316	999.0	964.0	1000.0	1000.0	919999	133.49214	9.2172365	150.14998	27.312346	133.4889	9.222683	149.42117	26.822319	-1.13547	0.7764947	7.025384	-9.185865	-133.69487	0.32547677	2.345022	2.6704986	41716.62247180939
231	911.5	83.21809	971.0	768.0	977.9	12.13631	1000.0	960.0	1000.0	1000.0	923999	133.46812	9.290537	148.67686	27.111292	133.46918	9.29349	148.87515	26.836481	-1.1407715	0.7665142	6.230512	-9.721796	-133.6723	0.32111114	2.326689	2.6478	41901.772892951965
232	959.5	25.460754	990.0	923.0	981.2	13.272528	997.0	961.0	1000.0	1000.0	927999	133.47334	9.301369	148.14299	27.3427	133.473	9.30452	148.1608	26.647593	-1.1379431	0.7723219	7.3297944	-10.916367	-133.67534	0.3231732	2.3379028	2.6610758	42087.47036957741
233	969.75	11.321992	982.0	957.0	976.5	12.515989	994.0	957.0	1000.0	1000.0	931999	133.51054	9.234346	147.69667	27.084002	133.50807	9.236206	147.71132	26.23935	-1.1388571	0.7681248	6.627404	-9.449756	-133.71176	0.32097808	2.3316963	2.6526747	42272.48921775818
234	928.25	47.219566	994.0	861.0	983.7	9.455686	993.0	959.0	1000.0	1000.0	935999	133.48845	9.270722	146.96246	28.598038	133.48659	9.275633	146.74295	27.97075	-1.1418768	0.76590115	6.412908	-7.538594	-133.68887	0.32868952	2.361389	2.6900785	42457.2046816349
235	952.25	24.035131	983.0	917.0	888.6	271.66898	1000.0	76.0	1000.0	1000.0	939999	133.51497	9.1418705	146.37364	29.219124	133.51414	9.144887	146.88362	28.39302	-1.1427437	0.76149046	6.230309	-7.6754513	-133.71729	0.32414562	2.315745	2.6398907	42641.3522541523
236	959.75	11.945188	980.0	951.0	884.3	287.6032	1000.0	22.0	1000.0	1000.0	943999	133.49281	9.144265	146.0276	28.506065	133.49117	9.148506	145.90349	27.26226	-1.1426636	0.76341635	7.1791067	-9.404872	-133.69484	0.32269463	2.3243344	2.647029	42826.35191988945
237	961.25	43.51652	990.0	886.0	890.4	291.89935	997.0	15.0	1000.0	1000.0	947999	133.46104	9.193672	145.33385	28.234266	133.45815	9.1969185	145.36966	27.142782	-1.1410778	0.7622597	6.075687	-7.7602334	-133.66162	0.3261682	2.3339682	2.6601365	43011.15937614441
238	876.25	98.085106	987.0	767.0	884.6	269.50592	992.0	77.0	1000.0	1000.0	951999	133.4504	9.167766	145.25082	28.747551	133.4484	9.171523	145.08127	27.517101	-1.142363	0.7622467	7.39841	-8.189663	-133.65219	0.32202405	2.3248594	2.6468837	43196.17425251007
239	980.25	8.166242	991.0	969.0	988.3	7.497333	1000.0	979.0	1000.0	1000.0	955999	133.44765	9.112516	145.93604	28.813068	133.44781	9.116195	145.30435	28.420801	-1.143381	0.7616008	6.7369137	-9.203512	-133.64958	0.32347754	2.3270292	2.6505067	43381.93327665329
240	969.25	7.6607766	982.0	962.0	974.1	12.291867	984.0	940.0	1000.0	1000.0	959999	133.43637	9.100669	145.5406	28.438253	133.43689	9.104604	145.37997	28.147345	-1.1451318	0.761323	6.3604174	-9.10424	-133.6374	0.32428986	2.3253348	2.6496246	43565.9443731308
241	964.25	33.206738	993.0	909.0	979.6	12.306097	1000.0	966.0	1000.0	1000.0	963999	133.44574	9.073307	145.5241	29.017056	133.44173	9.07646	145.28372	28.17696	-1.1437354	0.7635667	7.599548	-9.798412	-133.6455	0.32654145	2.3223224	2.6488638	43750.30807733536
242	969.25	11.776566	981.0	950.0	974.9	14.480678	1000.0	954.0	1000.0	1000.0	967999	133.41609	9.125207	144.99663	29.247759	133.41441	9.128963	144.72623	28.21071	-1.1464689	0.7550391	8.160154	-8.21987	-133.61948	0.32234308	2.3028111	2.625154	43934.64171600342
243	971.25	9.443913	982.0	957.0	976.6	9.145491	992.0	961.0	1000.0	1000.0	971999	133.40906	9.172071	144.6951	29.322802	133.40878	9.176219	144.6744	27.878485	-1.1446311	0.7644516	8.073371	-8.051667	-133.61057	0.32650504	2.3281276	2.6546328	44120.13027238846
244	970.75	15.801503	989.0	946.0	977.9	7.313686	988.0	963.0	1000.0	1000.0	975999	133.4488	9.032458	144.86035	29.513876	133.4486	9.035538	144.8225	27.548891	-1.1491684	0.75546366	6.0821395	-8.339958	-133.65079	0.32436228	2.3103979	2.63476	44304.86456775665
245	980.25	10.685855	992.0	966.0	976.2	9.806121	993.0	962.0	1000.0	1000.0	979999	133.4204	9.030789	144.75197	29.011436	133.41698	9.035383	144.96222	27.761433	-1.1487659	0.75322354	6.558799	-8.655006	-133.62175	0.31916407	2.288754	2.607918	44489.89897298813
246	724.25	418.51068	992.0	0.0	984.8	14.0982275	1000.0	964.0	1000.0	1000.0	983999	133.35374	9.216276	144.73486	28.767723	133.3506	9.217913	144.55568	27.999094	-1.1478413	0.75520533	8.189101	-10.422932	-133.55447	0.33182397	2.3192778	2.651102	44676.28155183792
247	984.5	7.3993244	990.0	972.0	981.4	8.345058	992.0	970.0	1000.0	1000.0	987999	133.35574	9.231348	144.60785	28.79681	133.35556	9.232445	144.56606	28.154238	-1.1458656	0.7612679	6.39873	-8.548487	-133.5573	0.32653138	2.3151102	2.6416414	44860.79848217964
248	733.0	423.32434	993.0	0.0	977.0	11.340195	991.0	959.0	1000.0	1000.0	991999	133.32442	9.193551	144.77779	28.469967	133.32391	9.196393	144.79767	27.350845	-1.1507477	0.75062096	7.4572506	-9.319323	-133.52466	0.33322987	2.3145244	2.6477544	45046.169716358185
249	961.5	40.87481	991.0	891.0	889.8	296.689	1000.0	0.0	1000.0	1000.0	995999	133.29134	9.2438965	144.87683	27.485891	133.29077	9.250039	144.92462	26.191975	-1.15015	0.7478191	7.12086	-8.834104	-133.49243	0.33274123	2.3300915	2.6628327	45230.8222424984
250	983.75	16.068214	995.0	956.0	976.0	14.690133	1000.0	957.0	1000.0	1000.0	999999	133.33067	9.132394	144.89606	26.643402	133.32716	9.136842	144.4209	25.480377	-1.1489084	0.75159365	6.8733597	-11.037239	-133.53229	0.3234781	2.290403	2.6138809	45416.437339782715
251	953.75	10.985786	967.0	941.0	981.1	7.3	994.0	969.0	1000.0	1000.0	1003999	133.3827	9.032922	144.4517	26.879734	133.38162	9.037525	144.39662	24.995176	-1.1506222	0.75004125	6.8365116	-8.527454	-133.582	0.3246056	2.3039417	2.6285474	45601.3690199852
252	966.5	13.047988	975.0	944.0	974.7	10.412012	994.0	958.0	1000.0	1000.0	1007999	133.44243	8.99565	144.89606	26.007742	133.44063	8.997603	144.44164	25.344873	-1.1569338	0.7381946	6.5937634	-9.491808	-133.64322	0.31602484	2.2555654	2.5715904	45785.91797494888
253	969.75	13.827057	986.0	948.0	977.6	19.47922	1000.0	936.0	1000.0	1000.0	1011999	133.58347	8.630442	144.12048	25.626093	133.58258	8.635459	144.27881	24.825445	-1.1667618	0.72610694	6.593939	-9.4637575	-133.78291	0.3103658	2.236958	2.5473237	45971.12357091904
254	943.5	21.242645	970.0	912.0	977.4	15.932358	1000.0	955.0	1000.0	1000.0	1015999	133.69266	8.129462	144.51863	26.178738	133.6911	8.131398	143.85657	25.775085	-1.1713856	0.7180201	6.6493163	-7.7025647	-133.88815	0.30614668	2.2255995	2.5317464	46155.452019929886
255	968.0	16.077934	992.0	947.0	970.9	19.418806	988.0	926.0	1000.0	1000.0	1019999	133.83594	7.663126	143.8183	32.478764	133.83473	7.666192	144.07463	33.147346	-1.1709826	0.7188089	6.6198153	-8.774914	-134.03146	0.3090799	2.2329679	2.5420475	46340.493829250336
256	966.25	17.04956	993.0	950.0	979.8	11.016352	998.0	961.0	1000.0	1000.0	1023999	133.93121	7.4349585	145.07	32.364834	133.9302	7.4388604	143.80939	31.810741	-1.1796389	0.70367104	6.6912403	-9.235392	-134.12457	0.30194634	2.1963391	2.4982853	46525.29398536682
257	871.25	98.09785	971.0	709.0	980.0	12.058192	1000.0	964.0	1000.0	1000.0	1027999	133.95079	7.406328	144.79976	31.600681	133.94919	7.410655	144.35843	32.056847	-1.1790128	0.7075786	8.14859	-7.8189454	-134.1438	0.30333015	2.1805346	2.4838648	46710.36776018143
258	963.5	13.35103	981.0	944.0	905.3	248.26721	1000.0	161.0	1000.0	1000.0	1031999	133.99924	7.400916	144.1617	29.525692	133.99765	7.406105	144.0216	29.741724	-1.1918135	0.68373644	7.6318727	-8.92782	-134.18721	0.29920143	2.1736162	2.4728177	46895.454290151596
259	961.75	24.813051	996.0	931.0	972.7	14.353048	998.0	940.0	1000.0	1000.0	1035999	134.10562	6.9943404	144.01405	30.89467	134.1054	6.9969163	143.97472	31.086437	-1.1987267	0.672168	7.3281603	-8.350131	-134.29294	0.29453942	2.1438801	2.4384196	47080.401505470276
260	961.75	37.4124	985.0	897.0	978.1	9.512624	997.0	962.0	1000.0	1000.0	1039999	134.15564	6.778947	144.35136	29.069492	134.15408	6.7812304	144.29674	29.387625	-1.1966002	0.6807178	7.535857	-9.227606	-134.34381	0.28955206	2.136139	2.4256911	47265.48211121559
261	951.75	18.184814	981.0	936.0	977.6	16.051168	993.0	941.0	1000.0	1000.0	1043999	134.25038	6.4584575	144.87735	27.545057	134.24754	6.460902	144.40189	27.376755	-1.2044501	0.66153985	6.7388725	-8.076193	-134.43727	0.28067878	2.097975	2.378654	47451.22049880028
262	918.5	94.1289	985.0	756.0	977.4	16.359707	1000.0	942.0	1000.0	1000.0	1047999	134.27176	6.356905	145.36967	24.924923	134.27051	6.358616	144.92041	26.617971	-1.2125889	0.6440203	6.539173	-8.44044	-134.45741	0.27815273	2.0841947	2.3623471	47638.91081094742
263	963.5	19.006578	979.0	932.0	981.5	15.825612	1000.0	957.0	1000.0	1000.0	1051999	134.29553	6.2265387	144.91248	24.69541	134.29211	6.228539	144.70866	26.682508	-1.215076	0.639544	6.54235	-8.840987	-134.47943	0.2756303	2.0622592	2.3378894	47825.909078121185
264	964.75	6.832825	976.0	958.0	975.5	14.69864	991.0	948.0	1000.0	1000.0	1055999	134.3138	6.195775	144.84523	24.284204	134.31294	6.1970997	144.75723	22.388203	-1.2158563	0.63938963	7.5880604	-8.461886	-134.49959	0.27170196	2.042993	2.3146954	48011.5899579525
265	981.25	2.4874685	983.0	977.0	983.9	12.234787	995.0	963.0	1000.0	1000.0	1059999	134.29411	6.1639476	145.06897	25.106789	134.28857	6.1651597	145.27214	26.82927	-1.2224818	0.62373286	6.7477317	-12.052116	-134.47691	0.265683	2.0209913	2.2866743	48199.55035710335
266	979.5	1.6583124	981.0	977.0	978.4	14.029968	1000.0	958.0	1000.0	1000.0	1063999	134.26115	6.1750226	144.80157	24.797586	134.25763	6.1741433	144.8539	25.083935	-1.2224638	0.6249466	7.993658	-6.6662397	-134.4451	0.26815715	2.0289738	2.2971308	48386.00278925896
267	968.75	13.348689	984.0	951.0	975.7	13.1837015	995.0	950.0	1000.0	1000.0	1067999	134.24797	6.09417	144.58707	28.156387	134.24442	6.0954084	144.87352	27.274166	-1.2306049	0.606162	6.9222765	-7.524968	-134.4305	0.26036268	2.0049415	2.265304	48572.93418574333
268	948.5	36.238792	989.0	891.0	967.0	26.769384	992.0	890.0	1000.0	1000.0	1071999	134.2241	6.144872	144.70929	29.614487	134.22063	6.1462855	144.47266	30.543354	-1.2253118	0.6146616	8.577203	-7.9742317	-134.40744	0.26147583	2.020922	2.2823977	48760.42967414856
269	966.25	23.18809	992.0	931.0	975.6	14.732278	1000.0	954.0	1000.0	1000.0	1075999	134.23293	6.122118	144.0465	29.56425	134.22893	6.1243424	144.3271	28.422733	-1.2310688	0.6089409	6.6665926	-9.352145	-134.41553	0.26090735	1.9969249	2.2578325	48947.1457529068
270	973.0	10.559356	981.0	955.0	976.8	7.586831	989.0	964.0	1000.0	1000.0	1079999	134.2446	6.010736	143.87831	29.599178	134.2413	6.0125856	144.12343	28.749556	-1.2298343	0.60910875	9.560638	-8.455061	-134.4275	0.2582714	1.9915462	2.2498176	49133.10755062103
271	973.0	9.027735	988.0	965.0	978.0	9.95992	990.0	960.0	1000.0	1000.0	1083999	134.22581	5.9657555	144.38141	29.358002	134.22261	5.9684086	144.15639	28.593428	-1.2299565	0.6089501	8.11619	-7.5715938	-134.40941	0.2520125	1.9734877	2.2255003	49320.007160425186
272	959.0	17.233688	984.0	936.0	978.8	8.506468	990.0	964.0	1000.0	1000.0	1087999	134.18484	6.0065823	143.56592	30.379688	134.1836	6.008828	143.08202	30.32576	-1.2326528	0.59935844	7.6968207	-8.467579	-134.36844	0.25204873	1.9754229	2.2274716	49507.045362472534
273	985.75	14.289419	1000.0	965.0	982.4	8.475848	999.0	968.0	1000.0	1000.0	1091999	134.22131	5.9078736	143.26532	29.398325	134.22063	5.911043	142.99808	29.830025	-1.2368578	0.5911229	7.4485536	-7.390825	-134.4047	0.24832031	1.9718076	2.2201278	49693.892718315125
274	978.5	12.539936	995.0	962.0	879.1	280.39133	992.0	40.0	1000.0	1000.0	1095999	134.23418	5.7879767	143.35718	30.025661	134.23315	5.7882404	142.93297	31.740448	-1.2340682	0.59619004	7.2586775	-8.328608	-134.41779	0.24520153	1.9549049	2.2001064	49879.289613723755
275	946.25	27.985487	965.0	898.0	893.2	268.26102	994.0	89.0	1000.0	1000.0	1099999	134.22208	5.7363596	142.86035	31.62865	134.21873	5.7379327	142.58263	32.091843	-1.2345554	0.60268205	7.2103567	-7.5991473	-134.4055	0.24385315	1.9280152	2.1718683	50065.83576273918
276	857.25	122.18301	960.0	661.0	965.7	21.424519	990.0	917.0	1000.0	1000.0	1103999	134.22894	5.7525992	143.11845	30.95442	134.2263	5.7565227	142.58339	30.69515	-1.2362181	0.59558827	7.074154	-7.6377106	-134.41267	0.24261436	1.9416853	2.1842995	50251.717472076416
277	971.75	17.195566	991.0	946.0	981.8	9.526804	1000.0	961.0	1000.0	1000.0	1107999	134.17807	5.8839736	142.8441	30.541319	134.17435	5.8846326	142.42897	30.94557	-1.2342992	0.6023707	7.727724	-7.062745	-134.36067	0.24467005	1.9532195	2.1978893	50436.67341327667
278	934.5	57.53477	972.0	835.0	974.0	16.155495	998.0	949.0	1000.0	1000.0	1111999	134.16576	5.8065557	142.54987	30.58811	134.16162	5.81011	142.28145	31.282034	-1.2332956	0.5995892	6.6303353	-10.500599	-134.34889	0.24714392	1.943079	2.190223	50621.05412507057
279	974.0	18.748333	993.0	944.0	987.9	10.014489	1000.0	970.0	1000.0	1000.0	1115999	134.1735	5.79889	142.78506	32.17445	134.16917	5.8005466	142.22015	31.2966	-1.2296623	0.6149176	7.122834	-9.706653	-134.35753	0.2502743	1.9585818	2.2088559	50806.155213832855
280	966.0	22.22611	998.0	936.0	890.4	271.76468	1000.0	76.0	1000.0	1000.0	1119999	134.15884	5.7257013	142.60606	31.236275	134.15651	5.7284665	142.39493	31.747755	-1.2359242	0.6000808	7.6722674	-9.175643	-134.34447	0.24336648	1.9192419	2.1626084	50991.01590466499
281	973.75	9.49671	989.0	964.0	902.5	250.07729	997.0	153.0	1000.0	1000.0	1123999	134.14993	5.712984	142.7645	31.381456	134.14584	5.715385	141.95189	31.7099	-1.2366222	0.59663904	7.083397	-7.8120203	-134.3345	0.24204339	1.9270152	2.1690586	51177.13955116272
