Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.07088	0.11838927	36.235886	25.652088	27.070875	0.11844875	36.048294	26.35376	-1.3654974	0.17801249	4.9130607	-6.6900873	-27.335308	0.017544316	0.017544316	31330.277606010437
194	3.0	4.0620193	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.069803	0.11583647	36.47349	25.628447	27.069792	0.116734415	36.372833	25.436962	-1.3654281	0.17633273	5.954529	-7.3421726	-27.334372	0.015914317	0.015914317	31495.00727701187
195	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.06978	0.11201339	35.097546	25.802717	27.069782	0.11220671	35.585888	26.456879	-1.3653315	0.17771877	4.787863	-8.370668	-27.334183	0.018501362	0.018501362	31659.570149183273
196	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.067373	0.11583518	34.416378	25.969248	27.06737	0.115941904	34.295647	26.14764	-1.3657824	0.17902042	3.5647907	-7.078055	-27.331717	0.016773216	0.016773216	31824.4378759861
197	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.071423	0.10851335	34.691658	25.759708	27.07142	0.109149255	35.77222	26.488344	-1.3659496	0.18026863	4.9625626	-5.917519	-27.3365	0.015795963	0.015795963	31988.44461631775
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.073442	0.103601985	35.810486	25.421516	27.073444	0.10342039	35.425144	25.415285	-1.3653578	0.17860216	4.0969667	-6.4043846	-27.33816	0.015181686	0.015181686	32152.33363699913
199	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.072372	0.10377484	34.52588	25.198364	27.072367	0.10387704	33.51181	26.204166	-1.3651087	0.17557092	4.225395	-7.465661	-27.336164	0.015790096	0.015790096	32316.12123966217
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.06903	0.09949274	33.87137	25.745485	27.069027	0.10071107	34.039894	26.05571	-1.365881	0.1780408	6.59272	-7.4963555	-27.334915	0.0144019015	0.0144019015	32480.06156015396
201	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.066204	0.11150162	36.17824	26.16409	27.0662	0.11276109	36.239964	26.414288	-1.3653148	0.18014836	6.7363453	-5.9240336	-27.332874	0.014677641	0.014677641	32643.93167066574
202	7.5	9.836158	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.06649	0.1213184	37.285473	26.353065	27.06649	0.12190995	36.408577	26.243683	-1.3649808	0.18420911	4.5759106	-6.369877	-27.332602	0.017761458	0.017761458	32808.46686792374
203	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.065037	0.11500335	35.737514	26.262815	27.065025	0.11571361	36.549477	26.575613	-1.3656942	0.1760062	4.797225	-6.0142136	-27.331816	0.016239122	0.016239122	32973.043926000595
204	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.063126	0.10075532	33.815853	26.187695	27.063128	0.10080938	33.763653	26.451551	-1.366063	0.17596191	5.9072037	-5.732623	-27.329885	0.013231766	0.013231766	33137.50973343849
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.066074	0.112478256	34.891663	26.290058	27.06607	0.112443805	34.57437	26.166992	-1.3653708	0.17376499	4.2418575	-7.723499	-27.33286	0.014932024	0.014932024	33302.11688232422
206	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.066793	0.1078367	35.676464	25.516415	27.066797	0.10896684	37.491604	26.471004	-1.3655623	0.17816626	4.952347	-6.4538383	-27.333895	0.015128165	0.015128165	33466.407526016235
207	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.06774	0.10663305	34.572426	25.726358	27.06774	0.10749803	35.0107	26.551388	-1.3661246	0.18051407	4.309286	-7.627798	-27.334211	0.015958289	0.015958289	33630.96706318855
208	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.065178	0.10784741	34.929695	26.25423	27.065178	0.10787269	34.259026	26.431099	-1.3654197	0.17514221	6.4271784	-5.5898027	-27.332327	0.014301807	0.014301807	33795.40029525757
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.06509	0.10961548	34.956753	25.88905	27.065088	0.10920619	34.54895	26.356087	-1.3657326	0.17866923	3.771935	-6.4020505	-27.332743	0.015855137	0.015855137	33960.38293814659
210	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.063543	0.10191002	34.077633	25.375698	27.06354	0.10140521	33.840824	26.215582	-1.3660562	0.17533495	3.6162632	-6.53773	-27.330812	0.013341574	0.013341574	34124.664598464966
211	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.06309	0.109355226	35.480186	26.552061	27.06308	0.110670395	37.575684	26.44135	-1.3656634	0.1749437	5.029106	-6.2984743	-27.330292	0.016106587	0.016106587	34288.752628088
212	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.063778	0.119239874	34.763638	26.1824	27.063774	0.119200684	35.94152	26.228758	-1.3655083	0.17682132	3.5869207	-5.8625536	-27.33089	0.016399955	0.016399955	34453.506154060364
213	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.05853	0.10535603	34.44657	25.888802	27.058538	0.104336575	34.792847	26.345686	-1.3660265	0.17519724	4.6032476	-6.476511	-27.325743	0.013250607	0.013250607	34618.02902555466
214	6.25	1.9202864	8.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.057554	0.11436317	34.10204	26.006144	27.057566	0.113805935	34.399006	26.283926	-1.3656431	0.17481908	5.304828	-5.88179	-27.324884	0.015550992	0.015550992	34782.92371344566
215	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.058107	0.11389834	35.117786	25.17321	27.058107	0.11415584	35.201374	26.537586	-1.3653318	0.17544128	3.56382	-5.863084	-27.325256	0.017405959	0.017405959	34947.01566314697
216	3.0	1.4142135	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.063126	0.11381022	35.54724	26.259235	27.063126	0.11441067	35.22364	25.551409	-1.3654256	0.17575684	3.2709496	-6.6419206	-27.33013	0.016070597	0.016070597	35111.9688911438
217	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.068138	0.107458845	36.441967	26.258614	27.068138	0.10828919	36.750465	26.217836	-1.3655539	0.17566697	3.297019	-5.9422145	-27.334862	0.017197445	0.017197445	35276.348242521286
218	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.067293	0.10957544	35.985893	26.059381	27.067293	0.10966115	35.86823	25.120617	-1.366052	0.1754743	5.2936535	-6.15421	-27.334345	0.013922565	0.013922565	35441.5137090683
219	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.068678	0.10491362	36.202198	26.504921	27.068682	0.10463186	35.957333	26.531404	-1.3659719	0.17222963	3.0293727	-6.2503347	-27.335743	0.013160733	0.013160733	35606.28384256363
220	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.070902	0.1128477	36.581127	26.365282	27.070898	0.113199055	36.746273	26.710682	-1.3656647	0.17437579	4.1341476	-6.1824856	-27.33732	0.01627645	0.01627645	35771.02551460266
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.075657	0.112581655	34.968082	26.017996	27.075665	0.11315129	35.15973	26.328096	-1.3655689	0.17664476	2.974009	-7.8918943	-27.341362	0.016822925	0.016822925	35935.92991876602
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.073364	0.11526115	36.192013	26.359873	27.073362	0.11588256	36.479416	26.319801	-1.3659033	0.17791304	3.5314858	-6.9895954	-27.33919	0.015414449	0.015414449	36101.25321698189
223	2.0	1.4142135	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.072805	0.10600808	35.32043	26.501577	27.072815	0.10552716	35.28283	26.539661	-1.3660084	0.17619033	4.2365127	-5.7963104	-27.338373	0.014923273	0.014923273	36266.10500597954
224	4.75	6.609652	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.07111	0.096028276	33.64431	26.070469	27.071112	0.09636165	34.7413	26.140478	-1.3652554	0.1759412	6.345255	-7.642042	-27.336237	0.015225155	0.015225155	36431.15136861801
225	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.067003	0.09605397	34.295055	26.485271	27.067013	0.0958431	34.273746	26.421103	-1.3660057	0.17436093	2.8939228	-7.104066	-27.332163	0.013090479	0.013090479	36597.164875268936
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.063793	0.106689535	35.074566	26.35561	27.063803	0.10695692	34.711025	26.092602	-1.3658259	0.17697157	3.5726542	-8.072757	-27.328323	0.01473489	0.01473489	36760.360605716705
227	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.06229	0.10574239	34.327293	26.406094	27.062296	0.10496866	34.469524	25.89486	-1.3658967	0.17649914	3.8527737	-6.82052	-27.32672	0.014345494	0.014345494	36925.28872323036
228	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.056122	0.105994105	35.49703	26.449083	27.056135	0.1058954	35.955265	26.280079	-1.3661537	0.17356822	2.8575575	-6.2933407	-27.32029	0.014996937	0.014996937	37091.141329050064
229	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.051798	0.09992212	34.514927	26.428297	27.051798	0.10034255	34.87598	26.630526	-1.3657862	0.1724782	2.810245	-6.1908255	-27.316223	0.013218736	0.013218736	37256.75609636307
230	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.053913	0.111442454	33.52998	26.448286	27.05391	0.11196975	34.07815	25.97248	-1.3663455	0.17438185	4.1465197	-5.106018	-27.318144	0.015908865	0.015908865	37422.22570180893
231	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.055573	0.10705335	35.62111	25.759058	27.055592	0.10832412	35.417484	26.417967	-1.365606	0.17627844	5.1533933	-5.890438	-27.318913	0.015083081	0.015083081	37587.7889816761
232	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.057503	0.11172449	35.609974	26.224405	27.0575	0.110468045	36.288532	26.537537	-1.3656843	0.17534204	3.3851218	-5.6546764	-27.3212	0.016909907	0.016909907	37751.72036552429
233	4.5	2.291288	8.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.058823	0.1018882	35.135323	26.281013	27.05883	0.10228381	36.06467	25.972067	-1.3658056	0.17795157	4.0376344	-5.9581814	-27.322594	0.014692115	0.014692115	37916.585393190384
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.054728	0.11095954	36.69153	26.052578	27.054718	0.111805566	35.70503	26.147263	-1.3658586	0.17539378	3.2522552	-6.379115	-27.318707	0.016224496	0.016224496	38081.30645751953
235	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.05198	0.102577336	33.92437	26.067842	27.051983	0.10255818	37.01199	26.44214	-1.36582	0.17978063	3.681143	-6.3388424	-27.315477	0.014841726	0.014841726	38246.46439027786
236	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.052132	0.102036834	35.571896	26.31173	27.052143	0.10174287	35.19838	25.691158	-1.365681	0.17332858	2.4805462	-6.3287935	-27.316542	0.014332278	0.014332278	38411.76868057251
237	5.75	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.052067	0.11523793	37.033768	26.22409	27.05206	0.11666579	37.48126	26.46909	-1.3658943	0.17484973	4.5590744	-6.81502	-27.316013	0.015459398	0.015459398	38576.74441385269
238	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.050714	0.11601391	35.21525	26.369543	27.050714	0.11628804	35.057297	25.493502	-1.3661758	0.17265123	3.3938437	-5.790973	-27.315138	0.015731968	0.015731968	38741.3783082962
239	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.048233	0.104681544	35.329754	26.203615	27.048237	0.104670845	35.87332	25.85555	-1.3662969	0.17487724	4.3189955	-6.2016344	-27.313387	0.01411174	0.01411174	38906.30968260765
240	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.048393	0.11046271	35.009037	26.222425	27.048374	0.11019984	36.150833	24.845266	-1.3664408	0.17508854	3.9501815	-7.139037	-27.313091	0.013754797	0.013754797	39070.75982379913
241	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.047365	0.10720443	35.01186	26.68782	27.047367	0.10794744	34.895466	26.154444	-1.3660936	0.1749367	3.7211955	-8.159135	-27.311522	0.015286282	0.015286282	39236.241762161255
242	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.04795	0.106212586	34.49939	26.455517	27.047947	0.10650031	34.5486	26.048092	-1.3655995	0.17704673	4.5418825	-7.161728	-27.312033	0.015456671	0.015456671	39400.18369722366
243	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.046616	0.11091202	35.579018	26.565445	27.04663	0.111950316	35.99788	26.104298	-1.3666971	0.17241627	3.32834	-6.2321987	-27.3109	0.014560636	0.014560636	39564.681678533554
244	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.041397	0.1014038	35.255966	25.908659	27.041412	0.100430906	35.623238	26.539093	-1.3660578	0.17181295	2.7217326	-6.203355	-27.30581	0.013319172	0.013319172	39730.231692790985
245	7.25	6.9056134	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.03842	0.1056815	35.144947	25.891615	27.038422	0.10639625	35.133476	25.984528	-1.3660947	0.17389813	3.3631387	-5.9617615	-27.302902	0.017485421	0.017485421	39894.176475286484
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.03759	0.10909907	36.60276	26.529457	27.03758	0.109299995	35.892002	26.028708	-1.366022	0.17163928	3.1763299	-7.27707	-27.301832	0.015770031	0.015770031	40059.38805413246
247	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.033443	0.107189745	37.279766	26.273708	27.03344	0.10832236	37.88829	25.865541	-1.3660793	0.17411529	3.727364	-6.5916862	-27.298445	0.015263188	0.015263188	40224.267364025116
248	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.030945	0.10527226	33.912792	26.36694	27.030962	0.10497885	34.170265	25.894892	-1.3665614	0.17192419	1.7067056	-6.225172	-27.29549	0.015607884	0.015607884	40388.41618895531
249	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.030947	0.10887106	35.30826	26.556988	27.030952	0.109515384	36.06311	25.036959	-1.3658412	0.16927506	2.9468048	-6.3307047	-27.29534	0.013584292	0.013584292	40553.11985039711
250	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.03066	0.10432528	35.485153	26.205902	27.030663	0.105342336	35.533875	26.014858	-1.3656477	0.17148232	2.905263	-6.7944736	-27.294737	0.014309628	0.014309628	40717.51534366608
251	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.031982	0.108951166	37.14402	26.105213	27.031996	0.11019483	36.85643	23.679688	-1.3658209	0.17419548	4.4905343	-7.5247164	-27.296637	0.015364585	0.015364585	40881.80503845215
252	2.75	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.03383	0.09863797	34.86398	25.090586	27.033846	0.0989639	34.97082	23.883669	-1.3660655	0.17177616	3.4704337	-6.1858215	-27.298391	0.012705417	0.012705417	41046.45378661156
253	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.033773	0.105615936	35.208416	25.98511	27.033777	0.106155805	35.84873	26.121756	-1.3656389	0.1740636	6.112403	-5.485015	-27.29806	0.0153784305	0.0153784305	41210.76459264755
254	3.75	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.030226	0.11644122	34.75005	26.71002	27.03022	0.11772272	36.202396	26.529823	-1.3658911	0.17653427	4.3087697	-5.99357	-27.2944	0.0154956905	0.0154956905	41376.20102095604
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.02619	0.10568434	36.454964	26.506788	27.026197	0.106740534	36.23278	25.575695	-1.3658824	0.17303985	3.5969672	-5.6602936	-27.29093	0.014833157	0.014833157	41541.56638455391
256	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.023436	0.10432747	35.3362	26.012905	27.02344	0.105158135	35.677322	25.75359	-1.3651289	0.17573738	5.7898693	-6.1046085	-27.289074	0.014926815	0.014926815	41706.11968708038
257	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.02258	0.11016701	35.39611	26.538294	27.022598	0.11152973	35.664864	25.6237	-1.3656989	0.1761231	7.5301943	-6.416192	-27.288176	0.014735015	0.014735015	41870.33264923096
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.023582	0.109988056	34.835747	26.457684	27.02359	0.11165834	34.675568	26.217417	-1.3660058	0.17481677	5.0240316	-7.501955	-27.288715	0.016149774	0.016149774	42035.020911455154
259	6.75	6.2998013	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.023922	0.11627758	36.44657	26.02889	27.02392	0.118313715	36.061085	26.228954	-1.365617	0.17256235	3.8953786	-5.966482	-27.289228	0.01736987	0.01736987	42199.39629602432
260	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.023785	0.12805404	37.41848	26.406788	27.023808	0.13026832	37.55016	26.15038	-1.3659861	0.17655294	4.4641337	-7.4042377	-27.289003	0.018081155	0.018081155	42363.3826277256
261	5.75	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.016657	0.113505915	35.22586	26.523672	27.016638	0.11598054	35.261562	26.141624	-1.3657291	0.1765297	5.178775	-6.805791	-27.282742	0.01573837	0.01573837	42528.321321725845
262	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.01968	0.11316117	37.33326	26.357761	27.019695	0.11568863	36.760746	25.967123	-1.3655659	0.17950447	3.9631348	-5.8908772	-27.285442	0.014801463	0.014801463	42692.92111802101
263	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.02347	0.124101676	38.198086	26.76596	27.023485	0.12615883	37.76384	26.05157	-1.3652343	0.1812997	4.7966447	-6.370716	-27.289143	0.019768367	0.019768367	42857.37467837334
264	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.020195	0.104747266	36.13605	26.652761	27.020197	0.10794846	35.795628	26.26193	-1.365718	0.17545605	4.803069	-6.6543093	-27.286348	0.015525328	0.015525328	43021.361693143845
265	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.021086	0.11515917	37.092415	26.55687	27.021078	0.11781089	36.712215	26.001396	-1.3658746	0.17882499	5.7038045	-5.762166	-27.286285	0.0158682	0.0158682	43186.42143535614
266	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.020517	0.10472644	35.914494	26.553658	27.020527	0.10603357	36.070984	26.21592	-1.3652592	0.17799175	3.872199	-6.105969	-27.286333	0.015337995	0.015337995	43350.04373002052
267	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.021925	0.11577256	35.67138	26.200787	27.021912	0.11786279	35.686016	25.24136	-1.36503	0.17744826	4.653886	-6.8813705	-27.287594	0.015996488	0.015996488	43514.20795416832
268	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.020008	0.10985095	36.55151	26.21325	27.020012	0.11127287	36.580296	25.402292	-1.3652575	0.17903863	4.06327	-6.2371836	-27.285706	0.015087551	0.015087551	43677.65985536575
269	5.5	6.1846585	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.01998	0.1127977	36.293728	26.483875	27.019997	0.11469299	37.977505	25.628979	-1.365017	0.18004957	4.292789	-6.042426	-27.285986	0.016555183	0.016555183	43841.63265752792
270	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.021723	0.10948116	34.977837	25.993496	27.02172	0.11159044	36.491234	25.971546	-1.3656783	0.17735815	6.014415	-5.604769	-27.287146	0.017013997	0.017013997	44006.005360126495
271	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.02062	0.10528011	35.257492	26.537586	27.020638	0.10724053	34.75302	26.267242	-1.36636	0.17512798	4.518405	-6.3040504	-27.28677	0.015506381	0.015506381	44170.21442770958
272	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.019215	0.11867469	37.599808	26.37838	27.019207	0.12044392	37.99431	24.169651	-1.3658509	0.17829622	4.5356483	-8.185571	-27.28548	0.016666386	0.016666386	44334.69479346275
273	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.014048	0.11519029	37.57195	25.688028	27.014055	0.11757588	36.580685	25.129099	-1.3658166	0.17682174	4.58521	-6.233097	-27.280386	0.015136604	0.015136604	44499.46360874176
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.010973	0.11950504	36.191837	26.527723	27.010983	0.12132616	36.239853	25.659954	-1.3661065	0.17568225	3.517582	-6.3390045	-27.277067	0.015862074	0.015862074	44663.60545229912
275	3.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.011438	0.11427457	37.704834	26.401619	27.01142	0.11797147	37.06652	26.245241	-1.3656317	0.17789815	3.7539377	-7.602772	-27.278097	0.016596131	0.016596131	44828.46195292473
276	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	27.010283	0.103785604	34.79084	26.299152	27.010283	0.10631264	35.094753	25.233204	-1.3657409	0.1773122	3.6003714	-6.8309293	-27.276432	0.016172485	0.016172485	44991.50807762146
277	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	27.011585	0.111617155	35.73549	26.540257	27.011572	0.113359585	35.546265	26.209564	-1.3655596	0.17538148	3.9863114	-5.7780323	-27.278008	0.015343662	0.015343662	45155.67487168312
278	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	27.013155	0.117350765	36.140335	26.282557	27.013163	0.11943093	36.39689	26.248144	-1.3656336	0.17491475	3.325229	-6.197732	-27.279297	0.017416291	0.017416291	45318.60418534279
279	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.00901	0.11559821	37.668404	26.340084	27.009014	0.11699062	37.54951	26.342522	-1.3647058	0.18118142	3.759701	-9.004237	-27.27539	0.01731916	0.01731916	45480.40062379837
280	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.00948	0.09887267	36.785465	26.502724	27.00947	0.100628845	35.782932	25.63568	-1.3656734	0.18134023	4.3616905	-6.6292133	-27.276138	0.015009631	0.015009631	45642.52204632759
281	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.008286	0.102953225	36.536964	26.553345	27.008282	0.10368816	35.945454	25.769814	-1.3653209	0.17793164	3.9779348	-5.8761187	-27.27517	0.014346605	0.014346605	45805.38899612427
282	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.014627	0.114382505	37.07155	26.319767	27.014633	0.11557569	37.139263	26.235556	-1.3656572	0.17356665	4.0303392	-5.633056	-27.281641	0.015156806	0.015156806	45967.83049082756
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.01548	0.11694193	35.873802	26.108809	27.01547	0.11869359	35.65571	25.9865	-1.3651742	0.18135428	4.0001707	-5.9016447	-27.28134	0.018728832	0.018728832	46129.992881536484
284	3.25	3.4186985	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.016447	0.11746627	37.540257	26.445896	27.016462	0.1183546	36.489326	26.164845	-1.3647097	0.18079726	3.8058722	-5.7695236	-27.283855	0.015888812	0.015888812	46292.00318932533
285	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.017885	0.11288629	37.078968	26.600986	27.017887	0.11361888	37.404934	25.919672	-1.365526	0.1824721	4.1335993	-6.3096437	-27.285135	0.01547642	0.01547642	46454.576647758484
286	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.018055	0.102263294	34.66386	26.375145	27.018064	0.10292738	34.74829	26.246428	-1.3660036	0.17747784	5.0581675	-6.165412	-27.28547	0.014858369	0.014858369	46616.64105606079
287	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.01911	0.10117872	36.1631	26.418438	27.01911	0.1032818	35.66154	26.46188	-1.3654721	0.1738366	2.7746847	-6.698129	-27.286678	0.01386273	0.01386273	46778.07940721512
288	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.014395	0.11158285	36.093307	26.210953	27.014395	0.11379043	35.9948	26.39516	-1.3655928	0.17938904	3.971974	-6.01931	-27.28177	0.017459659	0.017459659	46940.14307308197
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.012005	0.10375912	34.95296	26.699062	27.012	0.10497714	34.678303	26.041708	-1.3651801	0.17909245	4.5310316	-8.956532	-27.280125	0.014678358	0.014678358	47101.29225540161
