Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	825.5	19.474342	844.0	794.0	851.0	6.928203	860.0	839.0	1000.0	1000.0	755999	99.13295	4.658391	107.73015	74.341736	99.13123	4.65555	107.11969	73.93707	0.03818458	1.7666478	10.527653	-10.576746	-99.14456	0.8954307	4.188969	5.0843997	43209.470304489136
190	807.25	30.515366	831.0	755.0	852.9	10.624971	876.0	835.0	1000.0	1000.0	759999	99.10521	4.735972	109.57685	74.15398	99.10494	4.7360415	108.26933	74.49702	0.045226444	1.7786143	10.296479	-11.492212	-99.11799	0.90177625	4.2020497	5.103826	43439.96058821678
191	814.5	19.31968	837.0	792.0	829.8	6.7349834	842.0	817.0	1000.0	1000.0	763999	99.12225	4.7065845	107.462654	72.924515	99.12511	4.706729	107.51572	73.08593	0.052989125	1.7869002	14.38541	-10.669596	-99.136955	0.89938706	4.2044725	5.1038594	43670.56654667854
192	835.25	9.39082	849.0	823.0	840.5	12.25765	854.0	820.0	1000.0	1000.0	767999	99.16027	4.6590524	107.21987	72.49255	99.16138	4.6574926	106.83991	74.55782	0.051810548	1.7774339	12.549498	-11.886526	-99.17778	0.88039285	4.1577888	5.0381813	43901.238250494
193	826.0	6.745369	835.0	819.0	844.1	11.928537	866.0	821.0	1000.0	1000.0	771999	99.17653	4.6330805	108.06177	73.344376	99.17953	4.633056	107.22675	73.29676	0.043872353	1.7726754	11.120845	-10.94595	-99.19087	0.88461924	4.1530256	5.0376444	44130.652837991714
194	814.25	6.609652	819.0	803.0	865.0	11.1892805	878.0	845.0	1000.0	1000.0	775999	99.15267	4.642843	107.70028	73.437454	99.15108	4.641691	107.075066	73.55543	0.039823033	1.7881082	12.290761	-11.027392	-99.15984	0.9043065	4.1926084	5.0969143	44361.58982563019
195	806.5	18.255136	836.0	786.0	846.4	11.892856	863.0	826.0	1000.0	1000.0	779999	99.08004	4.6432357	106.99927	72.775116	99.08056	4.6418724	106.92665	73.57682	0.043773256	1.7827883	10.903429	-12.714112	-99.08827	0.8798249	4.166756	5.0465813	44592.0463719368
196	840.25	21.856064	859.0	805.0	859.9	9.27847	871.0	843.0	1000.0	1000.0	783999	99.10099	4.6571198	108.47228	72.99424	99.10231	4.6567516	107.654274	73.3224	0.04094225	1.7866501	12.997937	-11.799976	-99.115776	0.8810044	4.15209	5.0330944	44822.66122341156
197	816.0	4.8989797	824.0	812.0	829.6	9.478397	848.0	818.0	1000.0	1000.0	787999	99.14542	4.66036	107.10612	72.802826	99.14392	4.6609516	107.25277	73.099495	0.041760165	1.7790024	19.062128	-10.86802	-99.16014	0.8824546	4.1552453	5.0376997	45053.3800611496
198	827.25	13.917166	850.0	813.0	859.4	6.4529066	872.0	851.0	1000.0	1000.0	791999	99.19885	4.668845	107.10455	73.410934	99.19811	4.667763	107.36272	73.48818	0.045702655	1.7825804	10.801205	-9.569872	-99.20922	0.86871606	4.136648	5.0053644	45283.970854759216
199	820.5	9.233092	830.0	807.0	835.7	11.558979	854.0	810.0	1000.0	1000.0	795999	99.22191	4.6607404	107.306786	73.08193	99.22005	4.6581464	106.87899	73.617	0.04680293	1.7794265	12.199179	-8.881056	-99.231544	0.8633392	4.1030903	4.9664297	45514.196100473404
200	837.75	9.1480875	848.0	823.0	851.0	10.954452	867.0	829.0	1000.0	1000.0	799999	99.25519	4.636995	107.194954	73.9384	99.25331	4.636497	107.319885	74.18039	0.029152153	1.7634227	12.521982	-10.958024	-99.2654	0.86031055	4.103417	4.9637275	45744.39459729195
201	826.75	7.980445	838.0	817.0	857.2	11.391225	876.0	830.0	1000.0	1000.0	803999	99.29123	4.6661263	107.05131	72.71442	99.29268	4.6665354	107.64255	72.698265	0.035565905	1.7765552	13.024937	-10.349195	-99.302124	0.8635084	4.1177497	4.981258	45974.46925210953
202	822.0	7.8421936	833.0	812.0	866.4	8.979978	880.0	848.0	1000.0	1000.0	807999	99.30989	4.5952077	108.23216	73.23463	99.30695	4.595267	107.780235	73.47181	0.025359573	1.7703159	11.77014	-9.771871	-99.316826	0.8901215	4.136967	5.0270886	46205.49735355377
203	827.25	19.136026	845.0	795.0	816.5	8.333667	831.0	804.0	1000.0	1000.0	811999	99.29975	4.5891294	106.77327	74.038185	99.29661	4.5900674	106.696686	74.5197	0.03665045	1.7815112	12.351856	-10.199086	-99.3102	0.8522782	4.0819974	4.934276	46436.09890341759
204	824.5	10.98863	840.0	810.0	846.1	9.17006	858.0	835.0	1000.0	1000.0	815999	99.2707	4.6107955	106.76681	74.25486	99.26968	4.612575	106.36181	74.45238	0.02057781	1.7673107	11.203629	-13.759933	-99.28344	0.8385195	4.056091	4.8946104	46667.01899623871
205	822.0	25.836021	860.0	794.0	868.5	5.181699	878.0	861.0	1000.0	1000.0	819999	99.29341	4.604481	107.43073	74.19914	99.29037	4.6032696	106.72043	73.87844	0.03622857	1.7774601	12.035981	-12.05587	-99.30525	0.86686015	4.0990663	4.965926	46897.588992357254
206	819.0	12.389512	836.0	801.0	876.6	6.9742384	887.0	867.0	1000.0	1000.0	823999	99.33486	4.5643096	106.932755	74.126526	99.33478	4.56376	106.12741	74.25427	0.029749626	1.771675	12.104211	-10.2546015	-99.34694	0.8535177	4.0741916	4.9277096	47128.86306858063
207	829.75	12.33643	849.0	818.0	875.2	8.084553	888.0	865.0	1000.0	1000.0	827999	99.37951	4.5902505	106.906334	74.074005	99.3745	4.588793	106.96534	74.51296	0.028784234	1.7699319	10.42986	-9.784153	-99.38528	0.8618545	4.073137	4.9349914	47359.7053604126
208	817.5	20.886599	842.0	786.0	863.4	15.957443	884.0	820.0	1000.0	1000.0	831999	99.40175	4.5626597	108.17709	74.77199	99.40035	4.5602407	107.56883	74.24686	0.036394425	1.7790811	11.9643955	-10.281394	-99.41128	0.8286851	4.016595	4.8452797	47590.3869843483
209	819.5	12.114041	833.0	803.0	860.5	7.2698007	874.0	850.0	1000.0	1000.0	835999	99.40206	4.5310497	107.81661	73.596725	99.39879	4.5297937	107.209694	73.49306	0.029451303	1.7832445	12.550904	-10.12646	-99.41002	0.8575459	4.061186	4.918731	47820.414363861084
210	834.25	4.918079	842.0	830.0	857.6	12.776542	879.0	827.0	1000.0	1000.0	839999	99.38695	4.568602	106.76462	74.95587	99.38325	4.567197	107.52747	74.83982	0.029333614	1.773943	14.95357	-10.12866	-99.39667	0.84058106	4.0263243	4.866905	48051.16523814201
211	804.75	14.872374	822.0	789.0	868.3	13.168523	877.0	831.0	1000.0	1000.0	843999	99.4181	4.498204	106.87774	74.6893	99.41679	4.4990096	106.95467	74.60749	0.012881045	1.7672267	19.073206	-9.80459	-99.42767	0.8249232	4.0010457	4.8259687	48282.28963780403
212	843.0	7.4498324	852.0	832.0	858.9	11.157509	874.0	835.0	1000.0	1000.0	847999	99.42586	4.5082607	107.98857	73.38782	99.42437	4.509523	106.50329	73.59147	0.019309992	1.7730876	10.812299	-10.747043	-99.43327	0.8339647	4.0230646	4.857029	48513.20264196396
213	827.5	19.830532	848.0	803.0	876.1	9.822932	890.0	862.0	1000.0	1000.0	851999	99.45743	4.506652	107.82437	73.97845	99.45344	4.5053124	107.02748	73.896866	0.03880872	1.7924999	10.641639	-9.874383	-99.46322	0.8437412	4.042892	4.886633	48743.89702582359
214	834.5	13.793115	848.0	815.0	871.4	8.248636	889.0	856.0	1000.0	1000.0	855999	99.48232	4.5062547	107.95029	74.41868	99.481	4.506509	106.987114	74.57639	0.033488903	1.7838247	10.743962	-9.345758	-99.49156	0.82651716	3.983358	4.809875	48974.70516419411
215	834.0	12.509996	853.0	818.0	862.0	11.296017	878.0	841.0	1000.0	1000.0	859999	99.47208	4.498589	107.244125	73.74115	99.46934	4.497894	106.79152	74.005875	0.02872774	1.7764112	11.120715	-10.864981	-99.48105	0.8100743	3.9637952	4.7738695	49205.74196600914
216	827.75	12.152675	845.0	811.0	838.2	11.311941	856.0	820.0	1000.0	1000.0	863999	99.49622	4.4811044	107.7045	74.08901	99.4943	4.4795675	106.408936	74.41823	0.019038474	1.7746207	16.69779	-10.762067	-99.50353	0.80339235	3.9569643	4.7603564	49436.18548607826
217	819.5	12.816006	838.0	802.0	851.1	13.103053	864.0	820.0	1000.0	1000.0	867999	99.50905	4.50755	106.87111	74.41463	99.50542	4.508437	107.26075	74.86938	0.019475566	1.7761661	12.152321	-10.870661	-99.510574	0.83456826	4.0140576	4.848626	49666.21777868271
218	820.5	14.361406	835.0	799.0	859.8	8.182909	870.0	845.0	1000.0	1000.0	871999	99.53285	4.4843264	106.73619	73.818634	99.53007	4.486135	107.126884	74.60699	0.020422842	1.7709858	11.844255	-9.988767	-99.54283	0.8074795	3.9510353	4.758515	49897.12440896034
219	799.25	25.810608	831.0	765.0	864.6	5.1029406	873.0	857.0	1000.0	1000.0	875999	99.48613	4.4422474	107.84923	74.863655	99.48192	4.4403358	106.71969	75.26912	0.010134464	1.7793574	12.830391	-10.190765	-99.479126	0.8588654	4.063405	4.9222703	50127.74653339386
220	811.75	14.922718	827.0	787.0	795.8	20.69686	834.0	760.0	1000.0	1000.0	879999	99.34466	4.416133	106.90426	74.77587	99.34366	4.418037	107.20348	74.43498	0.011058172	1.7954924	12.403063	-14.783222	-99.33345	0.8962229	4.144668	5.0408907	50358.40822267532
221	806.75	26.185635	833.0	766.0	859.8	8.047359	875.0	847.0	1000.0	1000.0	883999	99.3398	4.466361	107.17963	74.28108	99.33777	4.4657717	106.95641	74.02499	0.011384975	1.7775779	10.878103	-9.933149	-99.34128	0.8614851	4.047297	4.9087815	50589.33214902878
222	820.25	15.801503	838.0	795.0	858.3	11.225417	873.0	838.0	1000.0	1000.0	887999	99.41109	4.446342	106.97373	74.3136	99.40566	4.445807	106.51372	74.474945	0.016065178	1.7754728	10.857731	-9.303661	-99.415405	0.82226026	3.971074	4.7933345	50820.04194664955
223	806.25	20.78912	827.0	776.0	852.9	9.159148	868.0	836.0	1000.0	1000.0	891999	99.42014	4.4501424	108.476746	74.95582	99.41803	4.4514575	107.054344	74.96811	0.022930605	1.7842146	12.601591	-9.2851925	-99.413666	0.8768733	4.0516515	4.9285245	51051.08742809296
224	820.25	15.92757	847.0	806.0	872.8	8.9196415	891.0	862.0	1000.0	1000.0	895999	99.41801	4.4647474	107.50492	74.6269	99.41568	4.4644747	107.323395	74.70172	0.022851413	1.779965	11.96936	-9.462192	-99.42335	0.8269141	3.9846995	4.811613	51281.67428922653
225	831.0	13.874437	849.0	812.0	844.5	8.321658	860.0	832.0	1000.0	1000.0	899999	99.47	4.5221667	107.17558	73.49122	99.46662	4.522402	107.117744	73.59948	0.017567972	1.7745489	11.368948	-9.386766	-99.47352	0.8323432	3.9781804	4.8105235	51510.96137404442
226	820.25	22.30891	855.0	793.0	867.1	6.315853	878.0	857.0	1000.0	1000.0	903999	99.57441	4.444469	107.03576	73.28523	99.57321	4.444234	106.89436	73.187965	0.032336585	1.7789587	11.577617	-9.909761	-99.581184	0.82711864	3.987048	4.814167	51742.144078969955
227	828.0	4.527693	835.0	824.0	863.0	9.848858	882.0	850.0	1000.0	1000.0	907999	99.61447	4.3956184	107.177055	74.10257	99.6121	4.3945494	106.64226	73.05833	0.0081752585	1.7670084	17.96581	-10.224425	-99.61741	0.8013385	3.9333053	4.734644	51958.10184383392
228	833.75	17.297037	860.0	815.0	859.2	6.954136	877.0	852.0	1000.0	1000.0	911999	99.65069	4.3876834	106.42347	74.79237	99.64757	4.3863487	108.0258	75.086845	0.00041046168	1.7618295	11.8659	-9.974706	-99.65263	0.79603356	3.9088387	4.704873	52119.06177806854
229	807.75	17.020208	837.0	795.0	774.1	258.69962	885.0	0.0	1000.0	1000.0	915999	99.61306	4.443024	106.72396	74.06891	99.60822	4.440476	106.65043	74.192894	0.0053597083	1.7673655	13.3459835	-9.53058	-99.61458	0.79527307	3.9144213	4.7096944	52279.28435635567
230	818.5	13.143439	834.0	798.0	858.5	10.670052	876.0	837.0	1000.0	1000.0	919999	99.6604	4.4122453	108.86243	73.88949	99.65893	4.413815	107.144035	73.953514	0.02335768	1.7860751	14.587627	-10.7046995	-99.66334	0.8048265	3.9211957	4.7260222	52441.970257759094
231	816.0	17.507141	838.0	791.0	864.7	11.874763	887.0	848.0	1000.0	1000.0	923999	99.70966	4.4101324	108.05734	74.222374	99.70639	4.4103703	106.99513	74.2923	0.024405692	1.7789248	11.503462	-8.787053	-99.712234	0.80534256	3.9221587	4.7275014	52601.08710885048
232	838.0	16.552946	852.0	810.0	747.0	260.29138	873.0	0.0	1000.0	1000.0	927999	99.73911	4.4380674	107.83933	74.62698	99.7352	4.4379926	107.16318	74.56158	0.016957825	1.7795302	11.711983	-9.987017	-99.74438	0.80265117	3.9325888	4.7352405	52764.280413389206
233	831.0	8.631338	841.0	818.0	877.1	8.478797	889.0	861.0	1000.0	1000.0	931999	99.77929	4.411361	107.52815	74.5241	99.77726	4.4127383	107.06	74.27925	0.015089885	1.7794642	12.22674	-10.286366	-99.78277	0.7945663	3.9120827	4.7066493	52925.84982967377
234	829.0	13.910428	847.0	814.0	887.3	11.713667	897.0	861.0	1000.0	1000.0	935999	99.82821	4.4108276	107.1341	73.449814	99.82466	4.4077554	106.97731	74.49508	0.021971345	1.7894387	10.854894	-10.526547	-99.82896	0.8237429	3.9500127	4.773756	53083.25831699371
235	823.5	8.958237	833.0	809.0	848.2	8.243786	860.0	832.0	1000.0	1000.0	939999	99.83611	4.393927	107.00743	74.51154	99.83513	4.393775	107.08106	74.70909	0.01683899	1.7752924	12.790913	-11.194919	-99.838844	0.7838533	3.8851066	4.66896	53244.12385773659
236	836.25	10.963006	850.0	825.0	859.2	9.526805	878.0	846.0	1000.0	1000.0	943999	99.83746	4.371578	109.024445	74.424706	99.83631	4.372915	107.79471	74.598274	0.010727047	1.7789043	12.5274725	-9.567787	-99.84128	0.78418165	3.869679	4.6538606	53406.21792769432
237	847.5	9.096703	862.0	838.0	873.1	11.352974	895.0	857.0	1000.0	1000.0	947999	99.84944	4.3751473	107.37765	75.03587	99.84623	4.3740406	107.4451	74.27845	0.0146104	1.7791165	12.213688	-11.303817	-99.8521	0.79870975	3.9049065	4.703616	53568.9600918293
238	839.25	23.815699	865.0	807.0	868.9	24.675697	892.0	806.0	1000.0	1000.0	951999	99.87942	4.350306	107.30751	73.90522	99.87566	4.3496666	107.17302	74.12778	0.015624475	1.7773666	11.693898	-10.643317	-99.8835	0.7803176	3.8596506	4.6399684	53725.6441078186
239	832.75	14.44602	849.0	810.0	889.3	8.497646	899.0	876.0	1000.0	1000.0	955999	99.89315	4.365389	107.81125	74.366	99.89044	4.3644123	107.86286	74.45884	0.0061005205	1.776217	13.579845	-11.123514	-99.89003	0.7958466	3.8816433	4.6774898	53887.299302101135
240	831.25	19.727837	857.0	802.0	889.7	5.9506307	897.0	881.0	1000.0	1000.0	959999	99.88427	4.3923426	107.02946	74.22272	99.87913	4.391946	107.07679	73.863655	0.021574954	1.7842755	12.146037	-11.709663	-99.88589	0.8076469	3.9070096	4.7146564	54048.74569773674
241	834.75	6.1796036	842.0	825.0	612.3	400.90723	891.0	0.0	1000.0	1000.0	963999	99.89758	4.3459496	108.07811	73.98268	99.89536	4.3449955	107.14838	74.577126	0.0109239975	1.7743763	11.389077	-10.783306	-99.89895	0.7949538	3.8837051	4.678659	54209.538595199585
242	843.0	17.363756	859.0	814.0	851.7	8.718371	862.0	830.0	1000.0	1000.0	967999	99.89088	4.372777	106.88395	73.4022	99.88679	4.37268	106.76559	73.91897	0.0072186533	1.7716872	10.756665	-9.9316845	-99.89354	0.7717843	3.8497727	4.6215568	54371.22571015358
243	824.75	11.519006	837.0	806.0	878.5	17.217724	893.0	830.0	1000.0	1000.0	971999	99.90594	4.352281	108.29435	73.94043	99.9022	4.351144	106.697556	73.99362	0.016754096	1.7845522	18.909155	-9.881516	-99.9069	0.79314744	3.8731303	4.6662784	54532.327906847
244	818.0	16.718254	843.0	800.0	870.6	6.019967	878.0	856.0	1000.0	1000.0	975999	99.96081	4.325212	108.02288	74.391266	99.9581	4.3251066	107.048386	74.647934	0.009150789	1.7702559	11.505201	-9.017099	-99.96103	0.7812333	3.8514767	4.63271	54693.13640284538
245	830.75	17.991318	846.0	801.0	864.6	4.8414874	873.0	856.0	1000.0	1000.0	979999	99.96513	4.3541937	107.10595	73.80826	99.96019	4.353018	107.33636	73.8849	0.013507077	1.7759534	10.954521	-9.334231	-99.96616	0.77280253	3.8348324	4.607635	54856.42975497246
246	833.75	14.618053	848.0	813.0	872.8	6.6000004	883.0	864.0	1000.0	1000.0	983999	99.9621	4.330433	107.360855	73.947945	99.96018	4.32993	106.55375	73.64273	0.0073423716	1.7750986	12.128782	-11.590285	-99.96412	0.7605614	3.799808	4.5603695	55019.63037490845
247	830.75	8.870598	844.0	819.0	781.9	260.7468	888.0	0.0	1000.0	1000.0	987999	99.97444	4.354	107.157776	73.99041	99.97005	4.3550944	107.261795	74.26417	0.0013632822	1.7688057	12.1922455	-9.467512	-99.97898	0.76325595	3.8156986	4.5789547	55176.80888938904
248	835.5	9.937304	845.0	819.0	858.5	4.883646	867.0	847.0	1000.0	1000.0	991999	100.01352	4.3021035	106.84237	74.09838	100.01158	4.3036165	106.91178	74.61875	-0.0003741098	1.7647641	12.738398	-11.557318	-100.017845	0.76659214	3.8148794	4.5814714	55335.29095363617
249	810.0	21.805962	840.0	779.0	870.1	9.180959	878.0	853.0	1000.0	1000.0	995999	99.93521	4.297118	108.188995	73.979195	99.93026	4.297136	106.96689	74.12133	0.0025456687	1.7784529	11.821031	-12.205051	-99.92556	0.848056	3.951054	4.7991104	55499.03682041168
250	821.75	12.968713	841.0	808.0	864.3	11.975391	879.0	837.0	1000.0	1000.0	999999	99.92504	4.2279153	108.15802	74.54169	99.92064	4.228259	106.86064	75.424	0.004072662	1.7858564	10.302961	-11.45247	-99.91571	0.8039158	3.8966866	4.7006025	55662.50700092316
251	827.25	8.377798	836.0	817.0	868.6	10.556516	881.0	841.0	1000.0	1000.0	1003999	99.96217	4.1987185	106.8412	74.78011	99.95913	4.199603	106.94257	74.91529	-0.0040344605	1.7765342	12.042838	-9.857771	-99.95985	0.76258934	3.8212993	4.583889	55821.43402028084
252	818.25	21.358547	840.0	794.0	845.2	13.548431	864.0	819.0	1000.0	1000.0	1007999	100.03461	4.1608496	106.748985	74.10128	100.03058	4.1603465	107.62464	73.63647	0.0050611747	1.7784492	11.6063175	-10.737322	-100.02897	0.7697086	3.8101096	4.5798182	55982.4850590229
253	831.5	5.7227616	838.0	824.0	869.8	10.13706	884.0	847.0	1000.0	1000.0	1011999	100.13047	4.018977	107.908775	74.47945	100.12737	4.017244	107.297134	73.397156	0.00398315	1.7842267	10.349894	-9.84254	-100.12503	0.7718613	3.8251102	4.596971	56146.54371929169
254	833.25	19.057478	851.0	803.0	888.9	23.968523	912.0	827.0	1000.0	1000.0	1015999	100.23753	3.9075587	107.32609	73.95754	100.23284	3.9068372	107.10698	73.82736	0.0023265514	1.7916809	11.198707	-11.673821	-100.22815	0.7730063	3.8065693	4.5795755	56306.02174401283
255	836.25	11.409974	850.0	821.0	861.5	9.024965	872.0	838.0	1000.0	1000.0	1019999	100.28629	3.8198514	107.409134	74.47231	100.28297	3.82016	107.796326	75.0036	-0.006045158	1.7790543	12.841758	-12.854472	-100.27826	0.7440722	3.7609766	4.5050488	56469.81288909912
256	819.0	7.5828753	828.0	807.0	882.0	9.370166	897.0	862.0	1000.0	1000.0	1023999	100.32942	3.7681034	106.926285	74.18081	100.32621	3.767523	107.62634	73.21469	-0.01420513	1.7717775	12.897672	-10.686779	-100.31546	0.7416568	3.7448812	4.486538	56632.38655400276
257	823.25	19.5624	846.0	795.0	860.3	21.702765	880.0	800.0	1000.0	1000.0	1027999	100.41312	3.6682134	108.048454	74.46642	100.40826	3.6677668	107.22319	74.22221	-0.01133018	1.7722361	10.658355	-9.453612	-100.40299	0.7477239	3.7550113	4.502735	56790.69440126419
258	834.25	17.668829	864.0	820.0	856.2	12.820296	868.0	832.0	1000.0	1000.0	1031999	100.5044	3.564857	107.97539	74.22239	100.50084	3.5640054	107.587425	74.63817	-0.010940863	1.781222	11.256517	-9.879217	-100.48958	0.73662406	3.7328804	4.4695044	56953.41600251198
259	839.25	10.638962	850.0	825.0	879.5	6.484597	894.0	871.0	1000.0	1000.0	1035999	100.56996	3.448443	108.14752	75.439	100.56781	3.4494605	107.57228	75.06712	-0.0138319535	1.7842547	11.176348	-12.083406	-100.55411	0.7368346	3.7194488	4.456283	57112.21707367897
260	832.5	20.30394	855.0	804.0	854.8	17.998888	871.0	805.0	1000.0	1000.0	1039999	100.63907	3.377406	107.179375	75.69598	100.63432	3.3782716	107.76816	74.893456	-0.0033291082	1.7937489	10.789114	-9.691572	-100.61673	0.7624864	3.7733238	4.53581	57273.58953142166
261	831.25	13.497685	853.0	817.0	873.6	24.68684	893.0	804.0	1000.0	1000.0	1043999	100.70537	3.2549815	107.44183	76.38737	100.70026	3.2549043	107.583336	75.83185	-0.013793023	1.7880667	12.697435	-10.371338	-100.68483	0.7241256	3.7000942	4.4242196	57431.50407910347
262	831.25	9.49671	841.0	819.0	870.0	9.370166	892.0	859.0	1000.0	1000.0	1047999	100.73344	3.1549523	107.22805	75.280334	100.72892	3.1550632	108.04563	75.54585	-0.019744704	1.7881217	11.90533	-12.079876	-100.70836	0.7299021	3.681189	4.411091	57594.836770534515
263	835.0	6.204837	842.0	827.0	874.3	7.043437	887.0	862.0	1000.0	1000.0	1051999	100.76788	3.11758	108.43395	75.61085	100.76455	3.1171203	107.56654	76.51353	-0.011296272	1.786615	12.321672	-10.601549	-100.741936	0.7285182	3.6787853	4.407304	57757.78101348877
264	842.25	15.465688	864.0	824.0	887.5	14.361406	904.0	852.0	1000.0	1000.0	1055999	100.80716	3.0889077	108.42217	75.83304	100.80297	3.089379	107.36918	76.09221	-0.01249988	1.7852312	10.605285	-9.557728	-100.78042	0.72835875	3.6562607	4.3846197	57918.26786327362
265	835.25	15.270478	853.0	813.0	873.8	6.764614	883.0	867.0	1000.0	1000.0	1059999	100.87192	2.9952087	107.22407	75.88025	100.86752	2.9950187	107.17659	75.460754	-0.007983978	1.7930313	11.233779	-10.542616	-100.845955	0.70561314	3.630316	4.33593	58082.07173323631
266	852.25	10.638962	870.0	842.0	874.2	17.028212	896.0	842.0	1000.0	1000.0	1063999	100.9413	2.944682	107.547	75.109085	100.9377	2.9454763	107.78562	76.523926	-0.017910894	1.782279	10.671574	-11.020746	-100.91212	0.6941754	3.5905762	4.284752	58242.96292304993
267	845.75	17.795715	869.0	821.0	878.4	6.7852783	886.0	866.0	1000.0	1000.0	1067999	100.99882	2.8941998	108.18571	75.39677	100.99623	2.8954751	107.15801	75.29103	-0.01485082	1.7894356	12.707405	-10.370754	-100.96475	0.7068411	3.6188602	4.325701	58403.99933075905
268	832.25	3.9607449	839.0	829.0	848.9	13.209467	875.0	827.0	1000.0	1000.0	1071999	101.04561	2.831024	107.71631	74.409744	101.04293	2.8301945	107.20616	75.71827	-0.017389564	1.7967505	11.482983	-10.242264	-101.0084	0.70171165	3.5919254	4.293637	58567.46041226387
269	836.25	9.883698	850.0	825.0	881.2	9.053176	894.0	867.0	1000.0	1000.0	1075999	101.03449	2.8061373	107.07621	74.65309	101.03033	2.8050516	107.964355	74.401405	-0.035073094	1.7787461	10.985843	-10.162576	-100.997345	0.68617696	3.5434902	4.229667	58728.6018910408
270	837.75	14.532291	859.0	818.0	886.9	9.3962755	906.0	872.0	1000.0	1000.0	1079999	101.05986	2.7660031	108.46709	74.35324	101.05858	2.7673783	107.09016	74.89575	-0.0387889	1.7789274	12.905292	-14.1059675	-101.02256	0.67721146	3.5225167	4.1997285	58885.997767686844
271	830.25	2.384848	833.0	827.0	862.7	10.658799	876.0	844.0	1000.0	1000.0	1083999	101.06749	2.742639	107.51125	75.79992	101.06348	2.74318	107.84051	75.23439	-0.034374848	1.7798152	10.654757	-10.176187	-101.03046	0.6590642	3.4849439	4.1440077	59045.28515458107
272	830.0	19.14419	849.0	800.0	872.7	7.3627443	881.0	861.0	1000.0	1000.0	1087999	101.11979	2.6974025	107.69854	76.430046	101.11755	2.6978397	106.85197	76.13873	-0.04362983	1.7861637	10.933683	-13.490843	-101.07309	0.68613344	3.5418725	4.228006	59207.05597615242
273	831.75	15.530212	856.0	814.0	885.7	9.9	899.0	869.0	1000.0	1000.0	1091999	101.12454	2.6523774	107.05901	74.612076	101.12066	2.6524692	107.16597	75.430695	-0.03945032	1.7847892	10.349068	-10.58856	-101.08532	0.63787293	3.4410298	4.0789027	59367.4286904335
274	841.0	12.980755	857.0	825.0	884.5	11.884864	906.0	868.0	1000.0	1000.0	1095999	101.16392	2.619519	107.32996	75.49043	101.15808	2.6195552	107.05994	74.24182	-0.045151994	1.7877083	11.421562	-9.221005	-101.122765	0.6351033	3.4174595	4.052563	59526.5356593132
275	841.0	8.154754	847.0	827.0	891.6	7.3239336	903.0	882.0	1000.0	1000.0	1099999	101.19738	2.5953872	107.46899	76.30678	101.19275	2.59453	107.25788	76.405525	-0.055074845	1.7732449	11.760482	-12.284322	-101.15496	0.6365756	3.4214263	4.058002	59685.06686401367
276	831.75	3.49106	836.0	827.0	794.7	264.9691	894.0	0.0	1000.0	1000.0	1103999	101.24206	2.5727239	108.284485	75.08324	101.23998	2.5742664	107.06809	76.545906	-0.05126037	1.7809517	13.039606	-9.172488	-101.202126	0.62370545	3.3937979	4.0175033	59846.53137230873
277	827.0	8.746428	839.0	815.0	884.5	10.480935	900.0	869.0	1000.0	1000.0	1107999	101.30221	2.5151296	106.79416	75.81451	101.29952	2.5141716	107.66337	76.225815	-0.06443684	1.7672676	10.135159	-9.911112	-101.25943	0.605267	3.3477387	3.9530058	60005.58974933624
278	841.5	5.408327	848.0	834.0	879.3	13.645878	896.0	847.0	1000.0	1000.0	1111999	101.33319	2.494739	107.19332	74.93197	101.32748	2.4959202	106.85392	75.65777	-0.0618379	1.776942	10.042458	-9.418265	-101.28821	0.6112309	3.3578815	3.9691126	60178.034326553345
279	833.5	7.7942286	844.0	822.0	808.3	269.4899	906.0	0.0	1000.0	1000.0	1115999	101.37979	2.4681253	107.45587	76.05347	101.37595	2.470375	107.37092	73.56798	-0.06712292	1.7700255	10.312265	-10.008678	-101.33363	0.6145078	3.3613544	3.9758618	60377.96383738518
280	847.25	23.144924	878.0	822.0	773.4	258.0377	881.0	0.0	1000.0	1000.0	1119999	101.39241	2.447494	106.79968	76.24742	101.38679	2.4488778	106.810646	76.07991	-0.061684247	1.7773768	11.011663	-10.014292	-101.34459	0.5984406	3.3106596	3.9091	60576.607296943665
281	843.25	5.8896093	850.0	834.0	880.6	9.101648	896.0	860.0	1000.0	1000.0	1123999	101.41079	2.416248	107.065414	76.51598	101.40729	2.4189708	106.98434	76.16544	-0.06642805	1.7724046	10.265729	-9.73864	-101.36366	0.59177566	3.2853177	3.8770933	60776.33626079559
282	846.5	13.573872	869.0	833.0	869.2	16.067358	887.0	837.0	1000.0	1000.0	1127999	101.45707	2.385216	107.25279	76.28171	101.45181	2.3863168	107.37154	76.69998	-0.06524623	1.7796015	10.214843	-9.533977	-101.404686	0.59612095	3.317087	3.913208	60973.85850906372
