Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	388.13168	119.4704	510.02805	265.8987	438.26138	123.21953	503.19653	133.14905	1000.0	1000.0	1131999	114.06715	11.253063	128.95352	85.175674	114.06712	11.253139	129.00142	83.98273	-3.8080966	0.80680513	8.569797	-11.279986	-114.76526	0.15801895	0.15801895	48666.34540772438
284	501.22037	8.799663	509.08875	486.599	411.1107	120.88339	534.5311	261.89386	1000.0	1000.0	1135999	114.06055	11.2487955	129.7327	84.27369	114.06051	11.248804	128.8762	84.324585	-3.8136292	0.80160236	8.185337	-11.46907	-114.75905	0.15271454	0.15271454	48842.23044872284
285	447.0824	100.82111	508.9754	272.52655	446.14288	91.5686	500.53015	261.1331	1000.0	1000.0	1139999	114.05391	11.255773	128.63597	84.96304	114.05394	11.255886	128.9787	85.65651	-3.80764	0.80279016	7.2416563	-11.807678	-114.755264	0.15081964	0.15081964	49019.44551753998
286	449.05493	102.557945	511.88553	271.46115	401.47736	113.490875	508.73904	258.81046	1000.0	1000.0	1143999	114.12395	11.228857	127.87283	84.207565	114.12394	11.228849	128.52022	84.4964	-3.8108416	0.8055331	8.204533	-10.547882	-114.824005	0.14894278	0.14894278	49196.64381861687
287	384.1397	120.675385	507.43762	261.03323	405.45	115.89256	503.19046	262.6581	1000.0	1000.0	1147999	114.14869	11.228138	128.57245	82.63845	114.14871	11.228251	128.59912	83.121414	-3.8109076	0.80810356	7.2415876	-10.731304	-114.84836	0.15450594	0.15450594	49375.04945254326
288	387.6629	121.179016	517.9527	265.9305	473.19794	203.44762	998.51074	258.23694	1000.0	1000.0	1151999	114.12307	11.231323	128.02222	84.15915	114.12307	11.231351	128.38678	84.30259	-3.811043	0.8066984	8.18099	-11.931883	-114.82149	0.1536936	0.1536936	49552.91847395897
289	509.13126	4.4481053	513.3905	501.7298	445.39917	92.05545	513.5269	263.6832	1000.0	1000.0	1155999	114.08187	11.224718	129.12999	84.73463	114.08187	11.224674	128.94145	84.80205	-3.806174	0.81193686	9.676538	-10.392849	-114.77927	0.15874027	0.15874027	49731.11529612541
290	386.09082	119.77859	507.02774	265.67004	431.32227	218.72752	998.3823	263.6863	1000.0	1000.0	1159999	114.08217	11.209065	129.05869	84.33791	114.08217	11.209207	128.88237	83.93176	-3.8037274	0.81367344	9.005623	-11.0209675	-114.78216	0.15416013	0.15416013	49910.20838308334
291	388.7114	124.03473	515.3021	263.40668	429.20068	107.56643	509.22382	264.11264	1000.0	1000.0	1163999	114.0365	11.22299	128.81256	84.911415	114.03653	11.223108	128.50218	84.73177	-3.806487	0.8113875	7.6532946	-11.614155	-114.736824	0.14796871	0.14796871	50087.66826915741
292	446.53152	104.727486	508.40958	265.15015	500.26846	182.99919	971.38	261.61276	1000.0	1000.0	1167999	114.05753	11.2115135	128.27095	84.14246	114.0575	11.211522	128.88396	83.907	-3.807771	0.81210166	9.061087	-10.610867	-114.75868	0.15037878	0.15037878	50264.890805482864
293	513.34357	6.435127	524.2171	507.6543	452.07895	95.62935	509.05423	260.33664	1000.0	1000.0	1171999	114.13489	11.1883745	130.06973	84.42655	114.13489	11.188533	130.32892	84.30594	-3.806066	0.80907094	10.061056	-11.049604	-114.83479	0.14933398	0.14933398	50441.60788369179
294	387.58066	122.72156	510.30692	263.10477	452.44345	93.38376	505.70102	265.80814	1000.0	1000.0	1175999	114.16848	11.176475	130.68517	84.35353	114.16844	11.176626	130.11392	85.183754	-3.8115718	0.80997574	6.992594	-12.143144	-114.86896	0.14173679	0.14173679	50618.18552303314
295	392.97787	133.77252	542.7483	257.6726	384.0425	118.716995	520.79865	261.58694	1000.0	1000.0	1179999	114.18892	11.183356	129.69714	84.79203	114.18892	11.183353	130.0625	85.89321	-3.8114471	0.8060393	7.1933928	-11.272938	-114.88975	0.14723475	0.14723475	50795.50917005539
296	388.71945	125.27411	515.5496	262.70566	401.6267	114.51031	504.60034	250.21638	1000.0	1000.0	1183999	114.19391	11.174017	129.56357	84.381096	114.1939	11.174082	129.23317	85.96049	-3.8098073	0.80383503	7.599079	-11.648053	-114.896736	0.14725086	0.14725086	50974.20941376686
297	384.64444	121.741295	511.53305	259.05157	574.3861	222.06523	997.0801	265.8923	1000.0	1000.0	1187999	114.20088	11.186951	129.02023	85.455055	114.2009	11.186973	129.77335	85.18421	-3.8096097	0.8034936	7.5708065	-11.655365	-114.90131	0.15126215	0.15126215	51153.14342355728
298	528.59985	21.541016	564.424	509.34305	445.70953	181.79842	867.1114	260.2561	1000.0	1000.0	1191999	114.24485	11.182654	130.8148	85.51691	114.24481	11.182772	130.38614	84.838036	-3.8151722	0.7973559	9.115987	-10.920429	-114.9438	0.1481673	0.1481673	51332.16337800026
299	510.5832	10.199356	523.91034	497.76227	432.73203	109.61539	510.78763	264.7655	1000.0	1000.0	1195999	114.23624	11.189371	130.84328	84.4968	114.2362	11.189469	131.29245	84.22558	-3.8122637	0.8016232	8.660517	-10.904705	-114.93452	0.1556752	0.1556752	51510.53255200386
300	507.56195	2.7022104	512.1466	505.56384	526.1378	192.47453	925.14734	263.30353	1000.0	1000.0	1199999	114.259	11.177718	130.02014	84.07343	114.25904	11.177674	130.22807	83.4993	-3.8118546	0.80600005	8.166601	-10.365807	-114.96119	0.1487818	0.1487818	51688.42043209076
301	447.89404	106.50177	520.14905	264.13162	524.26965	252.36324	997.66144	257.1014	1000.0	1000.0	1203999	114.26894	11.166182	130.72188	85.334854	114.26894	11.166227	133.35663	84.658035	-3.8082066	0.81095004	9.762011	-10.708655	-114.97025	0.1540852	0.1540852	51865.97195363045
302	385.7237	122.91413	512.4541	260.9488	456.9997	96.53889	523.4278	264.37537	1000.0	1000.0	1207999	114.27047	11.160824	130.23816	85.667755	114.2705	11.16087	130.41812	85.68279	-3.80735	0.8057611	6.2833595	-11.380955	-114.97053	0.15293966	0.15293966	52045.1997590065
303	440.20612	99.84048	504.37836	267.45175	648.9215	228.49297	999.0907	491.322	1000.0	1000.0	1211999	114.28326	11.158845	131.986	85.12873	114.28323	11.159107	131.05637	85.25388	-3.8073606	0.8143424	7.60172	-11.911364	-114.98221	0.1606088	0.1606088	52223.33806490898
304	506.9002	7.4774957	512.45544	494.0234	483.9081	202.83452	999.8183	265.47458	1000.0	1000.0	1215999	114.33627	11.142021	129.68759	85.60331	114.33623	11.141936	129.88704	84.834724	-3.8005478	0.8187856	8.183302	-11.472489	-115.03491	0.16195562	0.16195562	52399.68702173233
305	326.66653	105.70833	509.7444	264.31677	499.74463	5.9817476	508.85846	490.10358	1000.0	1000.0	1219999	114.31988	11.136931	129.74173	84.93303	114.3199	11.136989	130.00552	85.24059	-3.8061702	0.8163417	11.322466	-15.44973	-115.01749	0.16034602	0.16034602	52577.94715476036
306	384.07877	118.753494	504.22998	264.98712	403.43338	111.63194	498.13675	263.77188	1000.0	1000.0	1223999	114.32701	11.14115	130.47176	84.217354	114.32704	11.141242	131.54808	84.60071	-3.8096359	0.80611026	8.116349	-12.372236	-115.02747	0.15468593	0.15468593	52755.19203090668
307	443.8434	102.704765	514.1611	267.03305	479.30646	126.120865	729.33777	265.65503	1000.0	1000.0	1227999	114.32792	11.146613	129.62315	85.90952	114.32792	11.146669	130.3402	85.35928	-3.810079	0.8082022	7.6134357	-10.313753	-115.02894	0.15549637	0.15549637	52932.199830532074
308	500.32993	11.480247	510.95865	483.03738	451.6895	92.87501	502.75482	265.83392	1000.0	1000.0	1231999	114.34138	11.152551	130.88127	82.24365	114.34141	11.152486	130.0115	83.05321	-3.808764	0.80724365	7.5427713	-12.728605	-115.042015	0.15404642	0.15404642	53109.883659124374
309	443.79395	108.251076	510.23288	256.37225	547.19666	236.87872	999.49677	255.4387	1000.0	1000.0	1235999	114.38319	11.135462	130.34056	85.2104	114.38313	11.135519	130.35045	84.838165	-3.8126097	0.8053706	9.43334	-10.735704	-115.083954	0.14733578	0.14733578	53287.47776222229
310	320.24826	99.346275	492.2837	259.6072	479.12115	196.42915	973.7847	260.51108	1000.0	1000.0	1239999	114.4415	11.12113	130.47934	83.51904	114.4415	11.12124	130.15578	84.73692	-3.8108578	0.8055141	6.5681243	-11.059719	-115.14175	0.15276942	0.15276942	53466.3094727993
311	394.39606	129.9222	531.49725	262.9373	424.52313	105.098404	503.88092	261.63934	1000.0	1000.0	1243999	114.44113	11.115774	130.52307	85.09761	114.4411	11.115749	131.29156	85.077034	-3.8102415	0.8062675	7.4044013	-10.662703	-115.1421	0.14991584	0.14991584	53644.91077828407
312	391.6961	128.32315	527.3976	262.22592	470.72592	68.967545	500.88623	264.32135	1000.0	1000.0	1247999	114.41786	11.1146145	131.52682	84.713394	114.41788	11.114726	131.4765	85.11866	-3.81303	0.8006602	8.643143	-11.726812	-115.116936	0.1541557	0.1541557	53823.36268162727
313	455.25378	112.62556	539.84393	261.33374	455.4262	87.323784	510.27176	277.65927	1000.0	1000.0	1251999	114.42801	11.111062	131.33592	82.64579	114.42801	11.1110735	130.8985	84.51762	-3.8078926	0.8028727	6.659341	-13.603661	-115.12689	0.15929437	0.15929437	54001.1578938961
314	505.59662	7.183438	509.75366	493.15454	387.41046	111.6818	501.90048	259.99792	1000.0	1000.0	1255999	114.46013	11.103962	131.59674	84.5001	114.46012	11.103914	131.53171	85.21232	-3.8019319	0.8149003	6.685939	-10.971848	-115.15978	0.161205	0.161205	54179.90634179115
315	445.71204	103.63676	508.178	266.25446	496.3496	245.59613	985.192	259.81558	1000.0	1000.0	1259999	114.50988	11.09369	130.08875	84.50975	114.50994	11.09369	131.38441	84.11265	-3.8045943	0.8112377	6.671513	-11.058983	-115.20985	0.15855983	0.15855983	54358.181285619736
316	441.9864	101.93036	509.87265	266.25974	431.3767	150.93465	671.3285	134.93033	1000.0	1000.0	1263999	114.4869	11.1074295	130.6003	85.116974	114.4869	11.107429	130.49135	85.20765	-3.8059223	0.81324524	11.576482	-10.78229	-115.18467	0.1600092	0.1600092	54536.318356752396
317	379.4819	115.43608	495.06174	263.63712	331.63043	104.15223	494.10367	257.79962	1000.0	1000.0	1267999	114.46506	11.112593	130.85521	83.43064	114.46507	11.112673	131.90843	84.21227	-3.8052516	0.81423825	9.232574	-12.317133	-115.16247	0.15937133	0.15937133	54713.38827562332
318	322.29416	107.68981	508.76352	256.09088	429.65738	107.52378	502.81116	265.1466	1000.0	1000.0	1271999	114.44042	11.118497	131.62926	84.70742	114.44041	11.118638	131.04288	84.548965	-3.8037622	0.81953585	11.838694	-10.54872	-115.138756	0.16513774	0.16513774	54891.57564854622
319	442.4707	100.75985	513.3127	268.48254	461.60797	101.19045	581.1313	264.7672	1000.0	1000.0	1275999	114.40994	11.111608	132.41339	84.49295	114.40995	11.111784	131.25359	83.90358	-3.8072784	0.8102535	8.022598	-10.522085	-115.10704	0.16861168	0.16861168	55070.53906798363
320	443.19595	103.69356	508.52304	263.74023	454.92926	204.29247	964.05365	262.56857	1000.0	1000.0	1279999	114.43487	11.10139	130.89503	81.724396	114.43483	11.10132	130.46828	83.1152	-3.809384	0.8089326	8.168666	-12.2476845	-115.13293	0.15850595	0.15850595	55248.487432956696
321	393.8999	123.561325	532.05707	264.99893	456.75	107.784615	498.00363	133.61014	1000.0	1000.0	1283999	114.44234	11.0967	130.98918	83.12725	114.44232	11.096761	131.40092	82.65477	-3.8086207	0.8060986	9.855413	-11.930597	-115.14155	0.15780014	0.15780014	55426.04568552971
322	386.844	123.66728	510.5325	261.4468	405.79678	115.77075	507.47086	262.0644	1000.0	1000.0	1287999	114.45065	11.100271	130.48709	84.05867	114.45068	11.100345	130.56558	83.9544	-3.8074934	0.8085024	9.401594	-12.507801	-115.14953	0.15281002	0.15281002	55604.46999287605
323	389.86633	124.59015	521.35004	264.74268	477.16763	202.93503	999.9722	261.03564	1000.0	1000.0	1291999	114.47334	11.104838	130.48631	84.30204	114.47334	11.104867	130.56386	84.81235	-3.8125374	0.7994284	7.836374	-11.768268	-115.170425	0.1569991	0.1569991	55781.47060441971
324	265.1841	2.2865696	267.39963	262.1225	452.3851	93.83918	513.39575	265.1418	1000.0	1000.0	1295999	114.42794	11.120533	130.56543	84.30303	114.42794	11.120532	130.37738	84.60792	-3.8090484	0.8069605	6.78417	-11.281282	-115.126205	0.15654983	0.15654983	55958.4616587162
325	390.9346	129.23601	534.45703	261.2668	482.75092	201.91632	995.1132	264.56857	1000.0	1000.0	1299999	114.4168	11.130895	131.39133	83.49997	114.41677	11.130917	130.95734	82.44102	-3.806989	0.8050231	10.648521	-11.487818	-115.114685	0.15840179	0.15840179	56137.097583293915
326	505.1724	6.547949	514.42163	498.2844	483.16635	277.0292	998.455	260.35904	1000.0	1000.0	1303999	114.44589	11.12493	131.351	80.62462	114.4459	11.124869	131.20024	79.28103	-3.8064468	0.8082006	5.24352	-12.54054	-115.14392	0.1671557	0.1671557	56314.20669841766
327	434.69623	99.385796	507.92004	266.422	500.93832	262.84338	999.92426	259.5366	1000.0	1000.0	1307999	114.40779	11.13794	130.70158	78.968124	114.40775	11.138044	130.39874	81.16628	-3.8017263	0.81753683	8.757842	-11.326798	-115.10416	0.17699723	0.17699723	56492.456710100174
328	515.4342	13.722155	539.1235	505.7853	386.0549	122.3503	547.38965	262.5741	1000.0	1000.0	1311999	114.39582	11.124651	130.00844	80.90304	114.3958	11.12469	130.67793	82.14041	-3.8073466	0.8125985	10.578405	-12.471912	-115.09181	0.1681412	0.1681412	56671.99914646149
329	388.8894	124.89058	518.30035	262.30157	455.142	95.55225	514.80707	263.30853	1000.0	1000.0	1315999	114.41188	11.106168	129.92023	81.54044	114.41186	11.106389	130.6742	80.99893	-3.7987113	0.8211129	6.5981393	-13.171185	-115.10976	0.16752252	0.16752252	56851.34026956558
330	514.8822	11.338461	531.7115	502.24313	452.30927	94.00742	512.3527	264.1189	1000.0	1000.0	1319999	114.43873	11.087973	131.24066	80.37539	114.43871	11.087834	131.04791	79.42649	-3.7976422	0.82301986	8.258875	-11.618113	-115.13489	0.16321641	0.16321641	57030.34521842003
331	505.1869	6.9385867	511.2182	493.39337	454.2354	147.0203	764.5796	261.33392	1000.0	1000.0	1323999	114.46329	11.080217	131.904	84.22308	114.46332	11.080357	131.78697	84.58963	-3.801463	0.8191355	7.906172	-11.305294	-115.16205	0.16569772	0.16569772	57208.99139595032
332	448.49243	105.29603	510.28815	266.12204	471.88876	68.98887	502.569	265.3617	1000.0	1000.0	1327999	114.47717	11.065737	132.15698	81.145706	114.47718	11.065836	132.99673	85.382706	-3.804238	0.81581944	7.334776	-10.850556	-115.17511	0.17049384	0.17049384	57387.82550287247
333	506.3059	2.7460244	508.1667	501.58325	354.61392	111.19442	498.91373	258.7529	1000.0	1000.0	1331999	114.48525	11.0765915	132.7109	83.66196	114.48523	11.076588	132.3729	82.69142	-3.8002217	0.8159355	8.557247	-12.800793	-115.1833	0.16566221	0.16566221	57565.54551100731
334	355.4089	103.79901	517.58997	261.3123	455.58862	208.73724	980.143	259.84586	1000.0	1000.0	1335999	114.45728	11.094104	131.94601	83.90602	114.4573	11.094183	131.66536	84.32604	-3.813022	0.8085152	7.81023	-11.734404	-115.15375	0.17015032	0.17015032	57741.4558968544
335	383.31723	118.23025	509.29303	265.14758	453.21442	212.1565	999.7763	262.36996	1000.0	1000.0	1339999	114.46878	11.098097	132.26523	81.97173	114.46874	11.098297	131.27719	83.24242	-3.799536	0.8204837	9.56701	-12.780258	-115.16681	0.16677137	0.16677137	57917.6777985096
336	506.62906	7.7935653	512.276	493.19434	426.94476	107.96859	510.22552	259.47226	1000.0	1000.0	1343999	114.49975	11.1004	131.35873	83.57092	114.49974	11.10056	130.53156	83.22369	-3.8001	0.8168577	6.633402	-12.232916	-115.19995	0.15862566	0.15862566	58095.082686424255
337	446.35486	104.38022	510.73978	265.68814	389.01007	126.15128	506.75192	134.85344	1000.0	1000.0	1347999	114.59004	11.068218	131.22127	81.23586	114.59004	11.068335	130.84428	83.1383	-3.8045394	0.8142887	8.831899	-11.358224	-115.28839	0.16211118	0.16211118	58272.18836188316
338	383.06046	118.62743	504.61218	264.06924	601.56573	199.0034	999.60974	494.267	1000.0	1000.0	1351999	114.58189	11.088329	131.46051	81.86533	114.58188	11.088478	131.56209	79.99359	-3.805081	0.81688714	7.1522074	-11.540798	-115.28112	0.1600573	0.1600573	58449.75902175903
339	447.74634	104.86623	513.34607	266.2154	427.50034	106.63528	501.60028	262.45215	1000.0	1000.0	1355999	114.61573	11.097065	130.5912	83.91818	114.61574	11.097077	131.39584	84.336136	-3.8057191	0.8111987	7.430199	-11.918336	-115.312485	0.16112158	0.16112158	58626.714259147644
340	505.5077	7.2268586	513.3212	494.1306	475.76654	201.9695	996.2634	261.85498	1000.0	1000.0	1359999	114.71613	11.066424	130.1925	83.55162	114.71613	11.066402	130.1729	84.13878	-3.8044746	0.8156752	7.6428466	-13.043348	-115.417015	0.14987053	0.14987053	58804.030643463135
341	507.1059	7.3641405	518.1599	498.48367	441.5703	180.8264	869.3011	261.00497	1000.0	1000.0	1363999	114.75879	11.060887	130.61586	84.61984	114.75875	11.06097	131.62396	83.650635	-3.803886	0.81661177	8.667003	-12.1550865	-115.45685	0.1607265	0.1607265	58981.620660066605
342	503.8222	4.0485506	507.81067	497.66077	401.72504	111.75026	506.07584	263.34793	1000.0	1000.0	1367999	114.79987	11.04909	131.51367	83.425385	114.79985	11.049257	131.33215	84.26234	-3.8085485	0.80671614	7.881086	-11.496876	-115.49972	0.15645596	0.15645596	59158.175350904465
343	438.30994	188.84178	716.95264	262.78412	493.7387	186.60873	985.6844	262.36343	1000.0	1000.0	1371999	114.86791	11.028401	133.7804	84.650276	114.86789	11.028564	132.25755	84.164	-3.809676	0.81117445	8.060156	-11.144209	-115.568405	0.15796208	0.15796208	59335.35952115059
344	406.24088	145.08545	588.3097	261.01007	404.8907	114.0209	503.28214	264.99597	1000.0	1000.0	1375999	114.86026	11.021892	131.95529	83.329445	114.86024	11.021913	131.49492	83.30596	-3.8081098	0.8107942	6.56738	-12.437285	-115.56019	0.15950401	0.15950401	59513.12455844879
345	447.02408	104.69144	521.5462	266.43906	406.7257	222.63145	999.8856	262.67804	1000.0	1000.0	1379999	114.87529	11.002231	131.21643	81.6471	114.87526	11.002341	131.78418	83.9946	-3.8066108	0.8152635	13.636473	-10.20307	-115.57275	0.15598959	0.15598959	59691.774097681046
346	384.9052	118.65741	509.26706	266.12643	402.7112	112.64242	513.9692	263.17297	1000.0	1000.0	1383999	114.9087	10.99973	132.28775	80.54178	114.90871	10.999635	132.64438	81.195854	-3.802691	0.8181665	7.995446	-13.005621	-115.60852	0.15831225	0.15831225	59869.70808959007
347	465.63696	117.18228	565.00574	266.01193	612.1122	238.20688	998.2955	263.92883	1000.0	1000.0	1387999	114.89678	11.007674	132.23053	79.522545	114.89677	11.007801	131.95918	81.47172	-3.7995183	0.8185371	7.440356	-11.65894	-115.596054	0.16276	0.16276	60046.86405920982
348	386.2266	119.24454	513.26044	266.1214	401.98114	111.85271	498.78546	263.3294	1000.0	1000.0	1391999	114.87635	11.008283	132.87733	76.8076	114.87636	11.008275	132.35677	80.493286	-3.802005	0.81825054	8.546196	-12.312904	-115.57624	0.1638959	0.1638959	60225.655232429504
349	380.34918	114.653595	498.96686	263.64545	455.73663	213.0002	999.88574	260.5544	1000.0	1000.0	1395999	114.81596	11.028361	135.5804	84.15054	114.81597	11.028478	133.40012	83.515175	-3.7968948	0.821561	8.862764	-11.884075	-115.513145	0.16732436	0.16732436	60403.49420785904
350	410.3734	94.71474	494.8795	263.57928	538.4984	218.81735	941.2668	264.47992	1000.0	1000.0	1399999	114.83304	11.015131	132.64777	84.39578	114.83306	11.015193	133.45523	84.70724	-3.8036587	0.8188877	9.025633	-10.374495	-115.53294	0.16090694	0.16090694	60580.92981004715
351	505.37427	5.4016266	512.0657	497.56787	402.5031	111.997444	497.98813	263.9934	1000.0	1000.0	1403999	114.85774	11.005512	132.25586	84.08923	114.85773	11.005644	132.68127	84.57891	-3.8078485	0.81975394	12.050886	-11.758346	-115.558395	0.15661725	0.15661725	60759.54293346405
352	332.8404	106.511505	516.9477	265.69965	413.15692	105.58399	512.9084	262.2113	1000.0	1000.0	1407999	114.82827	11.021562	133.15302	82.71804	114.82826	11.021656	133.29692	83.589836	-3.8122756	0.8088225	7.1372657	-12.0113	-115.52722	0.1605632	0.1605632	60936.92208480835
353	458.53668	111.561386	532.20374	265.77725	502.17877	189.84326	999.92883	265.01813	1000.0	1000.0	1411999	114.8528	11.015727	134.28906	83.13765	114.85278	11.0157795	134.34555	82.769035	-3.807192	0.8128173	8.270245	-10.352112	-115.55175	0.16908833	0.16908833	61114.586877822876
354	383.66513	118.04155	508.69684	264.90656	455.74884	95.92917	536.6721	264.36987	1000.0	1000.0	1415999	114.86448	11.032262	134.10367	82.64453	114.86452	11.032181	134.01399	84.42272	-3.8058333	0.81621474	8.027189	-11.428808	-115.56336	0.15415229	0.15415229	61292.76296830177
355	442.2013	102.78984	506.79428	264.28012	500.36603	187.5521	989.92	262.68448	1000.0	1000.0	1419999	114.7944	11.061975	135.32996	83.159966	114.7944	11.062058	134.46107	83.49502	-3.8012009	0.8231317	11.039002	-12.437606	-115.49369	0.16018198	0.16018198	61471.73482251167
356	476.10703	138.67012	643.169	257.92203	451.61212	93.99218	524.5667	264.61768	1000.0	1000.0	1423999	114.88058	11.034251	134.1492	78.11862	114.88058	11.034322	134.21962	84.10242	-3.8024445	0.8197717	7.5912485	-11.088924	-115.57837	0.16833314	0.16833314	61650.855788469315
357	505.87036	5.3526487	510.1064	496.91544	383.61832	118.371155	513.37634	264.63467	1000.0	1000.0	1427999	114.89058	11.026129	135.18709	84.49185	114.89057	11.026151	134.77257	84.35973	-3.8025024	0.8211441	10.766636	-11.336554	-115.58872	0.16192321	0.16192321	61829.859075307846
358	428.0703	96.48809	507.2909	264.7206	431.07104	217.41753	993.36755	262.38666	1000.0	1000.0	1431999	114.9202	11.009185	134.9076	82.65331	114.92016	11.009245	134.94098	83.245544	-3.7981963	0.8251046	10.850881	-10.931142	-115.618805	0.16909677	0.16909677	62008.29994058609
359	380.87946	116.815674	498.76038	263.42535	478.74274	273.29947	999.21423	261.56778	1000.0	1000.0	1435999	114.86135	11.028501	136.02303	82.88396	114.86133	11.028649	134.82784	83.13833	-3.807601	0.81429666	8.372775	-11.238174	-115.561226	0.1638704	0.1638704	62184.87196946144
360	504.30728	12.239508	516.96277	484.35605	524.3744	245.73029	999.75366	260.87726	1000.0	1000.0	1439999	114.88443	11.011751	138.4028	83.34298	114.88445	11.011692	136.89442	83.69141	-3.801956	0.82136637	7.315415	-11.418401	-115.5835	0.1664289	0.1664289	62361.473387002945
361	507.23624	6.874238	515.6748	498.8369	407.15015	116.23095	510.16595	263.13266	1000.0	1000.0	1443999	114.87173	11.013368	138.49765	83.44676	114.87176	11.013287	138.10143	81.404625	-3.8028553	0.82219696	9.6508465	-12.096501	-115.57197	0.16957231	0.16957231	62540.10155272484
362	386.62842	120.07065	507.841	266.21478	475.2748	261.02612	974.53796	254.0949	1000.0	1000.0	1447999	114.9276	11.014983	140.23593	81.7255	114.92761	11.015028	140.6631	82.30359	-3.7944217	0.83582914	9.370661	-11.167108	-115.62352	0.17469853	0.17469853	62718.05760335922
363	446.73602	104.94304	510.00427	265.0124	521.36176	249.13536	981.2711	256.44907	1000.0	1000.0	1451999	114.91585	11.016751	142.91635	82.71173	114.91583	11.016805	141.88568	81.15887	-3.7907193	0.8410445	10.89954	-10.936447	-115.61334	0.1705041	0.1705041	62896.54950809479
364	505.27768	5.5004516	509.25293	495.8387	378.16516	113.69053	499.54596	260.2899	1000.0	1000.0	1455999	114.83641	11.036031	143.16237	81.730736	114.83645	11.036269	143.09113	81.93549	-3.7966206	0.8376792	9.477686	-11.722897	-115.5321	0.17164612	0.17164612	63074.62885427475
365	562.78815	254.06046	965.14246	261.5188	425.23932	105.670006	501.8553	262.3675	1000.0	1000.0	1459999	114.85426	11.041424	142.98895	82.63813	114.85423	11.041431	142.68898	81.54732	-3.7932189	0.83760935	9.964083	-11.191037	-115.551636	0.18491958	0.18491958	63253.600529670715
366	506.05893	5.97937	513.77527	497.24695	498.28925	183.03844	971.6521	261.2225	1000.0	1000.0	1463999	114.83893	11.043806	141.31099	83.35223	114.8389	11.043876	140.69331	82.889626	-3.7916243	0.84124255	10.459356	-14.356735	-115.53689	0.17795612	0.17795612	63433.74368238449
367	448.1502	107.29717	515.63043	262.40335	608.15686	232.0717	970.29834	263.14548	1000.0	1000.0	1467999	114.88367	11.037048	140.86717	82.00276	114.88365	11.037039	141.21019	80.029945	-3.793999	0.8375586	12.448076	-10.935755	-115.58293	0.17090377	0.17090377	63611.82272076607
368	566.14	270.7554	999.39996	252.51108	523.7047	248.65785	999.8748	265.37808	1000.0	1000.0	1471999	114.89589	11.065066	140.5038	83.54051	114.89595	11.064911	140.8194	81.69641	-3.7971878	0.83266723	10.531143	-11.268885	-115.59192	0.17399813	0.17399813	63790.367020606995
369	496.5252	274.14536	934.4675	260.5526	590.6109	256.17657	971.8205	265.41177	1000.0	1000.0	1475999	114.85485	11.104699	141.75288	81.93007	114.85486	11.1047945	142.39313	81.99994	-3.7932808	0.8396019	12.200536	-11.266382	-115.553566	0.17637998	0.17637998	63969.22868323326
370	452.55573	108.841995	531.33954	264.83365	403.94672	170.20085	813.5894	261.1921	1000.0	1000.0	1479999	114.87779	11.104722	141.40468	82.76806	114.87777	11.104758	140.63496	80.92789	-3.790523	0.8428883	10.514262	-11.751179	-115.574135	0.17504065	0.17504065	64148.158660411835
371	387.81055	125.1671	518.5891	258.71802	494.10605	174.97047	938.9445	261.3198	1000.0	1000.0	1483999	114.88994	11.120017	141.12267	76.89418	114.88997	11.11984	141.27634	78.25282	-3.790905	0.84009176	11.028357	-11.117952	-115.58697	0.18199661	0.18199661	64327.54979991913
372	325.85202	105.8223	509.13647	264.08762	491.7547	156.82762	867.27435	264.0596	1000.0	1000.0	1487999	114.906	11.120236	142.57542	79.245476	114.90599	11.120243	141.20222	78.51552	-3.7853205	0.8466341	11.313722	-10.128576	-115.60209	0.1913256	0.1913256	64504.61642599106
373	442.10187	103.21435	512.7636	263.76614	519.0381	166.18604	973.68665	265.62692	1000.0	1000.0	1491999	114.85414	11.145737	141.9148	81.59217	114.85409	11.145861	141.65019	79.34525	-3.789365	0.84409803	11.787852	-10.8355055	-115.55186	0.18230656	0.18230656	64682.033866882324
374	507.76825	297.2073	992.3855	262.83817	383.20026	223.05235	991.0468	258.92703	1000.0	1000.0	1495999	114.91364	11.140989	142.54578	75.87084	114.91366	11.140936	142.51976	81.655235	-3.7908888	0.8410889	10.305214	-13.207737	-115.60852	0.18640475	0.18640475	64860.943566560745
375	385.9264	121.56022	509.748	264.127	447.05112	92.80268	499.2718	257.72446	1000.0	1000.0	1499999	114.92962	11.1663065	143.58505	82.99486	114.92961	11.166393	143.56917	82.7769	-3.7798839	0.8528216	12.50165	-10.772232	-115.62588	0.19104409	0.19104409	65039.50191736221
376	570.9098	264.38162	993.67053	264.12634	358.17404	116.79518	508.48883	252.01483	1000.0	1000.0	1503999	114.9008	11.185116	144.0701	83.77963	114.90081	11.185296	144.59477	83.22037	-3.786145	0.84901476	13.936308	-11.591311	-115.59518	0.18254165	0.18254165	65217.79029965401
