Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	662.2134	26.681551	699.57117	624.49725	804.3835	1.0713583	806.3568	802.6739	1000.0	1000.0	1127999	159.76868	10.869415	187.4618	-27.785082	159.76863	10.870966	186.87222	-39.980255	-5.1482463	0.91556513	20.746305	-12.919903	-160.7592	0.73888177	0.73888177	54420.68842673302
283	687.21124	25.333881	730.444	667.31757	749.63245	39.48123	800.64966	660.9057	1000.0	1000.0	1131999	159.88194	10.7138195	187.68411	-23.159834	159.88213	10.712483	187.13643	-13.822565	-5.143315	0.93600655	38.68629	-12.237862	-160.8677	0.7903767	0.7903767	54636.170365571976
284	664.2919	17.96174	692.3522	645.23956	763.2501	22.005209	813.6074	723.4254	1000.0	1000.0	1135999	159.93034	10.724833	187.31398	-38.884308	159.93034	10.724591	187.3682	-5.2437344	-5.1377645	0.92785376	23.986406	-13.231215	-160.91447	0.82646257	0.82646257	54853.6923353672
285	655.1094	28.630932	691.4198	612.6654	789.3054	38.27637	809.7238	687.85297	1000.0	1000.0	1139999	159.9659	10.724087	187.52097	-4.5353928	159.9658	10.734619	186.93288	-17.97531	-5.139321	0.94827396	26.820362	-12.8862	-160.9405	0.9350151	0.9350151	55071.33256196976
286	645.7215	19.58394	674.6904	619.9285	702.20935	50.79905	811.4778	632.5357	1000.0	1000.0	1143999	160.02985	10.525093	187.64148	-53.7472	160.02989	10.521522	188.01302	-1.547682	-5.1362066	0.92819333	17.59421	-13.499727	-161.02078	0.93964577	0.93964577	55286.04664540291
287	692.7527	44.769924	763.6716	642.7305	714.4031	16.894722	761.19324	700.3225	1000.0	1000.0	1147999	160.12128	10.50876	186.97986	-58.232925	160.12148	10.51394	187.57925	-64.42336	-5.1349206	0.9411513	19.885769	-11.663265	-161.1024	0.93430156	0.93430156	55500.86929631233
288	705.5751	36.301018	740.81885	651.0218	810.95416	0.47720927	812.0129	810.3009	1000.0	1000.0	1151999	160.19289	10.5259905	186.49901	-8.865458	160.19296	10.530938	186.45207	-18.689772	-5.1298704	0.9539493	22.885744	-13.490965	-161.17334	1.1915898	1.1915898	55716.90746760368
289	652.29736	17.449877	669.8404	624.5033	805.5837	27.362349	818.91876	723.68427	1000.0	1000.0	1155999	160.17397	10.685232	187.30896	-55.17323	160.1739	10.688637	186.35619	-32.845306	-5.1259966	0.9560203	22.6383	-12.341085	-161.15797	0.9560475	0.9560475	55933.42489886284
290	703.10986	29.168982	743.70984	674.98773	784.13446	18.765127	811.4724	758.9658	1000.0	1000.0	1159999	160.19093	10.7264805	186.41725	-18.009819	160.1909	10.734887	185.9353	-100.81624	-5.1391745	0.92630035	16.231096	-13.080074	-161.17603	0.73611486	0.73611486	56149.75847506523
291	677.9663	22.211966	702.6392	642.26526	773.38635	45.118446	814.4542	712.4211	1000.0	1000.0	1163999	160.17657	10.765649	187.29913	-32.439583	160.1766	10.765488	187.18184	-7.571598	-5.139316	0.933493	17.115232	-12.156374	-161.16487	0.8604737	0.8604737	56367.84086346626
292	669.28796	28.778458	689.5746	619.8898	806.9823	10.409236	819.6045	783.0637	1000.0	1000.0	1167999	160.23706	10.783394	187.37192	-46.638474	160.23701	10.784926	187.53079	-59.620342	-5.1368017	0.9404884	19.558884	-12.342018	-161.22461	0.90675575	0.90675575	56587.161146879196
293	708.2407	39.823208	770.11066	663.8247	774.1957	32.760857	813.10736	726.20764	1000.0	1000.0	1171999	160.31927	10.719112	186.78304	-32.082134	160.31927	10.718387	187.14941	-31.1701	-5.140414	0.93642753	21.060225	-13.637372	-161.31563	0.5756622	0.5756622	56803.5982940197
294	669.30225	25.049952	711.2368	645.75714	810.84106	5.562947	813.85	794.39435	1000.0	1000.0	1175999	160.3947	10.65295	186.59161	-92.9315	160.39491	10.649831	186.78835	-13.869729	-5.140433	0.93792456	22.905571	-14.344611	-161.38206	1.0341271	1.0341271	57019.89764046669
295	677.20496	40.055527	718.1026	631.9748	781.7086	35.702023	812.2889	704.126	1000.0	1000.0	1179999	160.44331	10.675761	186.88116	-32.755363	160.44315	10.682995	187.12706	-82.872894	-5.1145096	0.98558414	20.602829	-11.938795	-161.42722	0.9466317	0.9466317	57241.68040084839
296	664.4744	31.640778	706.6703	620.06537	805.8369	1.6349986	809.6239	803.87054	1000.0	1000.0	1183999	160.51242	10.769293	187.30075	-85.75076	160.5124	10.769391	187.255	-82.67883	-5.123367	0.96839195	16.964968	-13.856629	-161.49652	0.9813886	0.9813886	57459.89529442787
297	678.9451	27.52979	708.76385	645.7194	759.42706	23.272722	812.455	729.0551	1000.0	1000.0	1187999	160.49332	10.91972	188.08018	-16.194782	160.49323	10.927177	187.4417	-104.468475	-5.1030254	0.9804526	20.277855	-12.643891	-161.471	1.0296326	1.0296326	57678.082802057266
298	693.02997	34.037327	747.60065	655.0811	795.706	32.25733	811.7076	709.1548	1000.0	1000.0	1191999	160.49152	10.977719	187.63211	-41.869007	160.4915	10.981673	187.27412	-26.110613	-5.1095457	0.98136175	20.446884	-12.840079	-161.47716	0.8067928	0.8067928	57895.442130088806
299	674.57556	26.669144	712.9545	638.7694	809.3822	5.1398344	812.04333	794.0513	1000.0	1000.0	1195999	160.58405	10.872155	187.55695	-22.63229	160.58395	10.872324	187.211	-14.056511	-5.115649	0.9815415	24.190054	-12.391255	-161.5772	0.717573	0.717573	58115.949571847916
300	696.44696	27.595816	725.93396	655.0763	789.775	30.982012	815.81335	723.6543	1000.0	1000.0	1199999	160.58029	10.947578	187.70525	-35.312122	160.58028	10.951392	187.4817	-67.03179	-5.109813	0.99355876	23.403522	-14.201532	-161.56068	0.92912596	0.92912596	58337.9142935276
301	677.1785	41.0744	729.0834	636.7363	747.9838	24.556265	799.86615	720.83344	1000.0	1000.0	1203999	160.637	10.963122	187.78346	-28.380558	160.63705	10.968333	187.53545	-14.116954	-5.1044474	1.0048486	19.429808	-12.190554	-161.62117	0.9458137	0.9458137	58559.619580984116
302	668.6056	17.731373	685.9645	641.13403	806.4955	9.603665	810.509	777.7571	1000.0	1000.0	1207999	160.65298	10.982689	187.4981	-46.575813	160.65298	10.991027	187.75842	-29.820337	-5.1200595	0.95435256	23.27848	-12.379822	-161.63374	0.67516017	0.67516017	58779.16760420799
303	663.634	36.78011	723.28534	631.39294	766.09875	80.34088	906.5393	647.86096	1000.0	1000.0	1211999	160.6775	11.032204	187.75154	-62.606213	160.67744	11.035017	187.77242	-82.61617	-5.1275573	0.95420223	18.196152	-13.99042	-161.66473	0.80244464	0.80244464	58997.64836573601
304	693.88495	37.826477	741.70996	656.3944	730.64905	37.8028	810.6416	653.73834	1000.0	1000.0	1215999	160.74512	10.950537	187.50748	-36.50904	160.74522	10.948729	187.92859	-8.011799	-5.1151805	0.9696457	22.557175	-12.474717	-161.74374	0.73638606	0.73638606	59218.64142680168
305	696.54236	18.19586	713.7322	665.90894	789.3278	39.342922	811.9269	690.7784	1000.0	1000.0	1219999	160.82619	11.00351	188.78348	-9.22069	160.8262	11.005294	189.70216	-5.9198875	-5.1104116	1.0024275	30.585459	-16.509645	-161.81444	0.7489775	0.7489775	59438.60273766518
306	677.75354	18.928043	697.41364	648.0417	766.65204	40.355347	818.79614	720.30634	1000.0	1000.0	1223999	160.88303	10.940315	188.72717	-72.2906	160.88287	10.955985	188.22292	-134.85889	-5.1046085	1.0110353	18.028149	-13.280044	-161.86511	1.1565288	1.1565288	59657.70035362244
307	687.94714	39.642574	734.415	626.6092	762.9533	39.94969	819.1796	693.178	1000.0	1000.0	1227999	160.97917	10.676657	188.10773	-22.419634	160.97899	10.686534	187.38492	-52.533104	-5.10685	1.0057824	20.997635	-17.827175	-161.96454	0.90638614	0.90638614	59877.185151576996
308	697.7438	26.292538	739.5148	673.41144	783.8308	39.337505	816.9517	726.5654	1000.0	1000.0	1231999	160.97081	10.611984	187.53777	-4.713069	160.97083	10.613881	187.34235	-8.742409	-5.1110854	0.97642773	16.172714	-11.487959	-161.96371	0.5825093	0.5825093	60098.39380669594
309	693.6421	13.123759	711.83093	675.56226	727.27844	48.250343	814.4413	652.8	1000.0	1000.0	1235999	161.06862	10.580323	188.17102	-89.77091	161.06873	10.582943	188.33456	-61.336857	-5.10896	0.9745653	28.337488	-12.656408	-162.05043	0.7390718	0.7390718	60319.282823085785
310	723.6638	29.550314	756.75024	675.81775	743.2538	12.512817	763.82074	723.23444	1000.0	1000.0	1239999	161.08588	10.668912	187.53558	-26.896534	161.0859	10.668306	187.84052	-6.7628202	-5.1125546	0.95537466	27.130075	-13.470039	-162.07109	0.6813287	0.6813287	60538.83557868004
311	679.49036	15.819542	693.75836	654.9493	801.5163	17.189106	810.9002	750.4564	1000.0	1000.0	1243999	161.09402	10.718365	187.98721	-20.45691	161.0942	10.719422	187.7635	-26.514027	-5.118169	0.9491963	24.219425	-13.076985	-162.07748	0.8261009	0.8261009	60762.195771455765
312	712.9583	4.933922	721.05383	707.71625	808.1184	0.7224275	809.30237	806.86176	1000.0	1000.0	1247999	161.15993	10.733263	188.23326	-59.733818	161.15984	10.734395	188.0722	-50.99562	-5.113726	0.96423995	34.67779	-12.505296	-162.14409	0.73009413	0.73009413	60983.63953948021
313	691.0298	20.548117	709.3649	658.317	743.7604	15.34172	769.16296	719.546	1000.0	1000.0	1251999	161.2156	10.732321	187.68282	-18.211302	161.2156	10.739715	188.17317	-70.14487	-5.0979805	0.9928687	18.917156	-12.562869	-162.20045	0.7335713	0.7335713	61203.22677564621
314	690.1078	9.182632	703.26776	677.41815	731.02405	32.593925	803.9846	681.9153	1000.0	1000.0	1255999	161.2198	10.653275	187.28479	-52.87659	161.2198	10.655974	187.44467	-36.570633	-5.0979013	1.0208417	31.163952	-12.613287	-162.20644	1.125812	1.125812	61422.162437438965
315	679.6219	28.25635	723.6475	646.3186	771.3356	40.56971	811.12384	718.1863	1000.0	1000.0	1259999	161.31323	10.454049	187.8458	-38.93	161.31322	10.458551	187.75829	-36.827385	-5.085431	1.0532464	22.063972	-12.355667	-162.29929	1.103354	1.103354	61642.2636051178
316	703.22437	29.189594	749.5124	676.6885	726.48645	20.13337	751.4254	683.39343	1000.0	1000.0	1263999	161.31471	10.409624	186.87022	-20.427975	161.3147	10.414573	187.12991	-29.586956	-5.079194	1.0355376	18.688557	-12.476045	-162.29585	0.9757434	0.9757434	61862.07685279846
317	727.4152	39.69146	767.8989	673.3366	711.93494	4.5464787	717.359	700.0535	1000.0	1000.0	1267999	161.37181	10.359253	187.36264	-13.406719	161.37196	10.363018	188.14584	-9.911677	-5.0991464	0.98375833	20.148256	-14.104465	-162.35878	0.8220139	0.8220139	62083.867976903915
318	690.7074	25.432701	719.84906	653.2769	769.5334	18.636114	817.11383	746.2804	1000.0	1000.0	1271999	161.486	10.376685	187.80177	-49.198177	161.48602	10.379442	187.84424	-10.141806	-5.1125226	0.96943223	23.824379	-12.634877	-162.47679	0.6319695	0.6319695	62303.61823749542
319	668.4081	36.511684	702.4	607.29846	980.9759	20.180254	994.6431	930.2902	1000.0	1000.0	1275999	161.49881	10.322331	187.29608	-60.51161	161.49889	10.324707	187.74341	-57.95354	-5.0933743	1.0146616	29.457558	-13.144814	-162.48798	0.9492716	0.9492716	62522.22936344147
320	700.57196	36.430717	760.0022	665.0263	850.35956	47.28934	910.34906	808.3165	1000.0	1000.0	1279999	161.50775	10.428303	187.53033	-31.72704	161.50787	10.425318	187.3095	-34.30249	-5.083197	1.0228515	31.281208	-14.978203	-162.5028	0.9758724	0.9758724	62742.350974559784
321	701.1249	11.201178	718.2774	690.46484	798.54333	23.304132	818.0837	758.4165	1000.0	1000.0	1283999	161.53424	10.452985	187.70735	-45.608047	161.53416	10.455469	187.69598	-82.99628	-5.0899005	1.0099192	26.853617	-13.160868	-162.52544	0.79516494	0.79516494	62964.499141931534
322	721.19385	22.803223	755.823	695.04596	814.814	0.76394796	816.1438	813.93005	1000.0	1000.0	1287999	161.5721	10.466564	188.73439	-59.1669	161.57211	10.473856	188.02837	-29.153187	-5.0797963	1.0201328	35.73611	-12.166018	-162.5493	1.0135028	1.0135028	63185.923475027084
323	700.90686	19.721827	732.04016	677.2774	765.6437	55.294193	823.18475	681.96747	1000.0	1000.0	1291999	161.67116	10.428736	187.96736	-84.85337	161.67114	10.430747	188.06383	-70.83221	-5.085079	1.0081003	36.00957	-12.54974	-162.65514	0.8803999	0.8803999	63406.72414326668
324	681.77014	32.88814	723.2132	631.3222	778.1537	35.462196	811.14624	717.1554	1000.0	1000.0	1295999	161.73964	10.362083	188.19994	-41.82613	161.73969	10.36229	187.73283	-26.313757	-5.098021	1.0055438	30.568485	-12.408273	-162.72379	0.631747	0.631747	63627.95835876465
325	686.283	11.049683	699.4309	668.79254	884.3783	20.081768	898.43774	831.8862	1000.0	1000.0	1299999	161.69305	10.528748	188.07903	-56.85009	161.69312	10.531537	188.40155	-56.01744	-5.090619	1.0051589	29.2885	-11.995972	-162.67358	0.7222179	0.7222179	63850.329713344574
326	683.10095	11.484553	694.523	667.09045	802.8021	27.211132	816.87366	722.37286	1000.0	1000.0	1303999	161.65865	10.607521	188.38483	-62.644047	161.65874	10.604607	188.3331	-13.794792	-5.081486	1.0228374	37.212303	-11.951539	-162.64833	0.8062404	0.8062404	64071.971373319626
327	701.0198	11.136675	715.94324	686.1527	847.59973	22.522026	889.5305	807.8137	1000.0	1000.0	1307999	161.74802	10.594513	188.14142	1.7305918	161.74808	10.595363	188.75119	-10.153738	-5.091029	1.0011845	48.243385	-12.789642	-162.742	0.5682961	0.5682961	64298.86954307556
328	708.03973	31.619389	746.456	664.6146	884.72107	60.05912	1000.81244	818.43243	1000.0	1000.0	1311999	161.85764	10.435216	187.8963	-69.03325	161.85768	10.437119	187.91171	-45.625805	-5.093704	0.97886854	49.027744	-12.53611	-162.84169	0.85887694	0.85887694	64520.5436937809
329	722.27136	22.176414	739.23596	684.4656	696.6299	76.98911	800.8144	612.332	1000.0	1000.0	1315999	161.88026	10.348096	187.2384	-37.163666	161.88025	10.351188	187.93251	-47.051098	-5.0873933	0.995683	34.87026	-11.9910755	-162.86629	0.7792958	0.7792958	64745.77714443207
330	704.051	42.77722	739.77216	631.3005	809.96643	9.95003	819.54565	785.1188	1000.0	1000.0	1319999	161.93713	10.229473	188.36519	-23.780157	161.93718	10.236814	190.18001	-32.75598	-5.079302	1.0265205	43.54351	-12.544689	-162.92116	0.9563888	0.9563888	64966.80375432968
331	699.6576	18.478195	721.17786	674.08276	909.0576	86.72691	992.9554	749.34845	1000.0	1000.0	1323999	161.91095	10.2692585	200.11295	-21.943727	161.91096	10.273988	208.07689	-14.777093	-5.0791945	1.0010251	22.185078	-13.050457	-162.89143	0.724266	0.724266	65185.944024562836
332	691.5587	15.509404	704.04584	665.1838	842.0091	36.38477	903.4309	807.6777	1000.0	1000.0	1327999	161.96146	10.238374	210.5733	-37.997517	161.9614	10.244822	231.61493	-40.669144	-5.081219	0.98084784	22.21547	-11.996128	-162.94597	0.9233444	0.9233444	65406.74929022789
333	689.7312	8.815603	699.15784	678.68506	795.0305	19.264153	807.0355	748.0825	1000.0	1000.0	1331999	161.91672	10.327907	212.00374	2.3888757	161.91643	10.340523	213.23657	-141.88574	-5.070761	1.005585	34.70805	-13.050572	-162.90207	1.067147	1.067147	65628.42535614967
334	685.11694	12.5147915	700.04926	666.6712	801.0506	27.669334	817.53986	724.9325	1000.0	1000.0	1335999	161.91795	10.457075	215.1854	-39.330265	161.9181	10.45806	216.23752	-47.060043	-5.0795836	0.98468226	20.312693	-13.973143	-162.9085	0.7743976	0.7743976	65849.88480830193
335	705.7531	22.853796	744.9121	687.626	808.6398	10.995944	818.8951	788.36597	1000.0	1000.0	1339999	161.89423	10.543975	216.40195	-44.728138	161.89415	10.551904	220.21298	-27.384888	-5.051173	1.031851	41.69974	-13.834981	-162.87569	1.5377413	1.5377413	66070.4123954773
336	709.59125	8.639989	716.7779	695.622	769.289	42.185722	818.1071	723.58594	1000.0	1000.0	1343999	161.88644	10.474843	251.04887	-70.74829	161.88632	10.476064	259.92358	-23.00687	-5.0465226	1.0649346	43.01206	-12.418089	-162.87085	1.1949455	1.1949455	66289.80700206757
337	704.45844	31.50318	751.1948	672.0892	815.7414	50.996567	909.59814	717.3347	1000.0	1000.0	1347999	161.84464	10.480003	333.584	-46.439762	161.8449	10.478026	345.95236	-33.687088	-5.0354033	1.1131954	43.71476	-12.072052	-162.82506	1.2479391	1.2479391	66511.73159790039
338	703.4863	16.410215	728.5085	685.6739	731.1662	28.064322	808.0097	712.38153	1000.0	1000.0	1351999	161.90604	10.467587	355.23703	-24.20061	161.90596	10.475045	371.71872	-11.735264	-5.05925	1.0294368	28.748922	-13.344038	-162.88263	1.1835326	1.1835326	66732.08622407913
339	704.8192	10.683799	717.44543	688.4346	918.7456	26.18826	980.3497	891.004	1000.0	1000.0	1355999	161.87152	10.482049	284.16055	-95.06935	161.87141	10.483025	289.0996	-41.35323	-5.0575485	1.0188267	20.838339	-12.439787	-162.84981	1.2453325	1.2453325	66952.27814054489
340	715.4651	2.3355594	718.7116	713.15686	858.0377	49.014866	909.47034	775.03235	1000.0	1000.0	1359999	161.97343	10.484145	301.92514	-58.718445	161.97337	10.486696	307.4165	-79.730515	-5.0628095	1.0125117	31.212158	-12.737017	-162.96198	0.7498593	0.7498593	67173.79133534431
341	708.0237	34.057262	759.7079	669.2274	799.8251	13.161211	808.30237	765.3367	1000.0	1000.0	1363999	162.203	10.001405	280.20923	-31.132736	162.20299	10.005523	268.8733	-22.546106	-5.079376	1.0023086	32.815285	-11.896736	-163.18759	0.9853436	0.9853436	67394.92201733589
342	708.4468	20.75647	736.24066	677.9343	763.1562	96.304596	877.73584	602.1949	1000.0	1000.0	1367999	162.34831	9.618141	252.45584	-17.695786	162.34837	9.624507	253.38695	-79.55206	-5.0996428	0.9485913	27.92061	-12.847593	-163.33188	0.8760793	0.8760793	67615.46631073952
343	713.8999	8.562283	724.01086	703.611	813.9269	2.1605923	818.3786	809.7952	1000.0	1000.0	1371999	162.5093	9.362365	258.3243	-4.309549	162.50919	9.367163	273.68045	-61.126427	-5.1050262	0.9349249	39.88812	-12.131717	-163.49983	0.6367522	0.6367522	67842.70739626884
344	715.74854	29.719007	744.0983	672.87115	820.9873	31.973305	907.51917	780.0602	1000.0	1000.0	1375999	162.66821	9.142777	262.23633	2.6358373	162.66818	9.144996	261.25073	-25.219448	-5.1099195	0.92831886	17.969797	-13.390455	-163.65929	0.48976254	0.48976254	68063.50528287888
345	716.82227	10.907983	729.3354	702.44226	851.3929	83.93959	996.7189	762.2321	1000.0	1000.0	1379999	162.88145	8.850979	244.47188	3.0725005	162.88145	8.853665	235.19344	3.3996644	-5.1219726	0.90229535	22.999903	-13.439392	-163.8718	0.65108144	0.65108144	68285.00083136559
346	700.557	7.3735795	710.2258	690.5367	784.5666	35.929276	830.4596	724.3149	1000.0	1000.0	1383999	163.0788	8.656981	232.66827	2.640819	163.07872	8.657156	228.86588	3.1174147	-5.1215277	0.8882036	14.708507	-11.673132	-164.07562	0.23756509	0.23756509	68506.58288002014
347	700.5257	21.194483	719.6922	664.9097	748.73663	38.89954	818.63806	716.1139	1000.0	1000.0	1387999	163.12793	8.678403	233.64853	4.1877437	163.12791	8.680497	240.2106	3.1221309	-5.111429	0.9113966	21.956247	-12.609755	-164.1212	0.7959109	0.7959109	68727.69352340698
348	718.1908	13.787606	739.3512	704.21246	680.5342	45.790348	754.94244	622.30426	1000.0	1000.0	1391999	163.21976	8.539274	259.83044	6.0210733	163.21986	8.539069	260.76248	5.025548	-5.0863667	1.0825325	35.410004	-11.756817	-164.21666	0.5786011	0.5786011	68949.40694999695
349	709.50507	28.044949	751.1465	683.46155	815.60126	1.8201954	817.7078	812.36194	1000.0	1000.0	1395999	163.32819	8.499737	293.38867	5.335722	163.32819	8.502046	300.2106	5.945217	-5.0747952	1.0780336	23.476244	-11.643353	-164.32082	1.0146489	1.0146489	69170.8147354126
350	704.9747	18.612333	736.7997	690.313	793.5542	25.558512	820.0758	742.07904	1000.0	1000.0	1399999	163.35397	8.520311	309.53918	3.1328778	163.354	8.520132	310.82855	5.2374144	-5.0906773	0.9910346	18.001902	-12.946913	-164.34134	0.8191428	0.8191428	69392.33493876457
351	691.23517	15.969808	706.86554	666.7106	830.346	33.24513	899.4805	811.1217	1000.0	1000.0	1403999	163.34573	8.520619	316.53912	4.895883	163.34566	8.522531	305.4567	3.1352627	-5.102912	0.9483202	16.877903	-12.677853	-164.33636	0.49014312	0.49014312	69613.7077999115
352	697.9558	31.305433	727.8413	646.02277	823.7347	2.2534864	827.55005	821.2594	1000.0	1000.0	1407999	163.38718	8.440695	271.68127	3.5899615	163.38719	8.440809	269.83762	4.1323605	-5.1080236	0.9401134	22.648924	-13.456652	-164.38033	0.37267923	0.37267923	69835.48453235626
353	703.25476	9.015058	712.3642	693.97974	821.4789	1.3923115	823.6991	818.741	1000.0	1000.0	1411999	163.4297	8.495433	268.68265	4.662074	163.42964	8.495713	270.26962	3.3269637	-5.1204147	0.9026697	15.415092	-12.423046	-164.41985	0.5984977	0.5984977	70058.05122685432
354	713.95435	13.194385	736.35077	703.5956	864.6141	47.372852	896.7863	772.3312	1000.0	1000.0	1415999	163.44461	8.510537	214.40047	5.501884	163.44455	8.511541	216.78418	4.365398	-5.12663	0.88101184	10.814035	-12.81231	-164.43608	0.35636652	0.35636652	70280.70942401886
355	721.86633	13.133992	736.308	701.8726	774.94073	42.504707	815.38574	709.6645	1000.0	1000.0	1419999	163.44064	8.669004	188.14674	-89.13253	163.44064	8.664908	188.52449	3.1511507	-5.1167865	0.8827231	9.091591	-13.748563	-164.43288	0.4040723	0.4040723	70509.0257370472
356	712.0707	5.0302854	717.4061	705.04065	816.00226	0.7676224	817.34924	814.5842	1000.0	1000.0	1423999	163.49043	8.669171	188.36383	2.6748	163.49046	8.669909	188.08368	3.458988	-5.1142755	0.89197594	17.000122	-11.383691	-164.48445	0.55981296	0.55981296	70731.319262743
357	733.2804	13.570943	750.1375	718.1735	807.9188	1.071746	809.9215	806.68005	1000.0	1000.0	1427999	163.55406	8.699429	188.71735	-12.964476	163.55406	8.698781	188.59651	-8.43302	-5.1185718	0.89362836	15.901061	-13.468421	-164.54726	0.29505178	0.29505178	70955.76496911049
358	712.1094	8.773996	727.1674	705.4696	823.6707	27.666994	900.9928	804.1073	1000.0	1000.0	1431999	163.63518	8.662734	188.92432	2.6811094	163.63516	8.66228	189.06705	3.1580513	-5.118333	0.8902748	13.580087	-12.365932	-164.6329	0.34004113	0.34004113	71180.01838588715
359	704.50885	17.10457	730.8175	688.66583	816.4038	1.2044749	817.74286	814.2133	1000.0	1000.0	1435999	163.69543	8.727945	188.86748	3.5812535	163.6954	8.72856	188.99251	3.511168	-5.1177273	0.87359333	9.094437	-12.999552	-164.68825	0.33513042	0.33513042	71403.8017501831
360	715.8102	10.746404	728.49316	699.8907	795.72034	13.978295	813.36993	759.97534	1000.0	1000.0	1439999	163.81001	8.722467	188.74368	3.306916	163.81001	8.722411	188.64973	4.2433634	-5.1221604	0.870331	9.442348	-12.419367	-164.80956	0.21806651	0.21806651	71632.95264649391
361	699.939	15.615205	723.26697	680.9897	852.10266	38.017803	912.178	807.7021	1000.0	1000.0	1443999	163.87585	8.735955	188.8102	3.3215842	163.87584	8.73525	188.78647	3.1750183	-5.111957	0.8846007	11.893323	-12.33205	-164.8731	0.22675562	0.22675562	71857.98327374458
362	723.27155	15.115707	734.1622	697.2349	720.0103	21.010612	767.0701	703.6776	1000.0	1000.0	1447999	163.98734	8.782284	189.1218	1.0173321	163.98729	8.781558	189.12694	3.1762407	-5.1157	0.8767806	15.174024	-12.965397	-164.98476	0.2215102	0.2215102	72083.20133209229
363	705.92053	15.769516	722.80396	680.08575	711.04895	3.3389256	715.37244	703.7157	1000.0	1000.0	1451999	164.05035	8.757817	188.52235	0.81225896	164.05032	8.7584915	188.52222	3.516891	-5.116706	0.87494177	11.182993	-12.665827	-165.04703	0.21898384	0.21898384	72308.73619794846
364	720.0086	12.436653	737.9782	708.02985	818.3334	35.052677	891.2636	756.7799	1000.0	1000.0	1455999	164.12852	8.795847	188.7249	2.7063322	164.12846	8.794181	188.74057	3.1852555	-5.1158113	0.88251495	12.435297	-13.966994	-165.12325	0.28468728	0.28468728	72535.01686835289
365	714.35425	4.488417	719.7115	707.3625	809.97766	3.217959	813.9697	801.60504	1000.0	1000.0	1459999	164.2445	8.756555	189.30168	-1.0642183	164.24454	8.75523	189.24109	3.5029328	-5.1074634	0.8898709	10.637171	-12.957343	-165.23965	0.43391928	0.43391928	72761.97002005577
366	722.8926	23.738176	763.7248	706.4588	665.3727	32.972775	741.05914	629.18195	1000.0	1000.0	1463999	164.32195	8.742644	188.89337	0.3418982	164.32191	8.742966	189.38715	4.8475494	-5.108366	0.87720555	7.2647657	-13.628038	-165.32326	0.38622108	0.38622108	72989.2328710556
367	726.65936	22.847383	754.5845	701.0009	779.704	33.21111	808.38416	709.48395	1000.0	1000.0	1467999	164.40584	8.759951	189.11522	4.1909924	164.40576	8.760928	189.5733	4.7551203	-5.1012597	0.8926652	9.308389	-12.398717	-165.40459	0.41261858	0.41261858	73215.4741089344
368	731.3104	27.088192	777.5296	708.58	855.5778	58.85273	996.8352	802.512	1000.0	1000.0	1471999	164.4953	8.730366	189.67558	3.4919627	164.49532	8.730136	189.38739	4.6669164	-5.107319	0.881288	7.316963	-12.868846	-165.4981	0.20571928	0.20571928	73442.21181225777
369	708.96423	2.8249578	712.2365	706.0936	793.2337	14.555605	820.4636	766.3365	1000.0	1000.0	1475999	164.59637	8.701393	189.07703	4.6406384	164.59637	8.701079	189.61057	6.456465	-5.11026	0.8824665	8.9868965	-12.515399	-165.59813	0.2702274	0.2702274	73670.19296836853
370	706.7235	15.322349	724.45465	683.4497	804.33655	10.396963	816.36426	784.1384	1000.0	1000.0	1479999	164.71115	8.601469	189.54617	2.7292771	164.71118	8.601427	189.5157	3.2124312	-5.1054845	0.8821916	5.2163687	-12.102179	-165.713	0.21984668	0.21984668	73897.84617614746
371	730.32745	11.580349	747.6415	716.23816	847.60156	16.111485	872.02094	810.7814	1000.0	1000.0	1483999	164.76094	8.619491	189.44785	2.7300355	164.76086	8.618182	189.27702	4.517678	-5.105742	0.8894462	6.8384933	-13.08352	-165.75824	0.28787106	0.28787106	74124.11890387535
372	714.7742	22.799112	734.0828	677.6418	817.39026	1.6993973	819.7919	815.27155	1000.0	1000.0	1487999	164.83517	8.636228	189.79008	2.735618	164.83522	8.636524	189.94615	3.2190044	-5.107821	0.880138	5.337228	-13.977284	-165.83781	0.19757022	0.19757022	74351.15877103806
373	715.1407	6.6234865	724.22754	705.73114	766.1969	46.430786	812.29193	708.4248	1000.0	1000.0	1491999	164.9087	8.600525	189.41046	2.737306	164.90868	8.600681	189.24898	3.220493	-5.103841	0.88667834	10.431348	-12.546927	-165.91016	0.19389102	0.19389102	74580.63966822624
374	709.2898	15.478809	729.4158	687.2346	723.4265	3.1294568	727.92554	718.3794	1000.0	1000.0	1495999	164.92729	8.635023	189.68526	2.742171	164.92732	8.633851	189.93243	3.225881	-5.104839	0.88762206	8.680319	-12.776107	-165.92856	0.21200989	0.21200989	74807.73836827278
