Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	11.388439	10.086818	30.52883	-4.7228746	16.383047	11.694069	37.567932	3.3908057	150.0	150.0	1099999	10.299085	6.099349	43.548004	1.4708333	10.29915	6.099854	42.946823	-28.406214	-1.0794818	0.67248154	3.1717625	-8.558564	-10.460727	0.8659985	0.8659985	34402.284519672394
276	12.8539505	8.686319	28.201536	-3.3214974	20.530972	9.335637	37.88575	6.459283	150.0	150.0	1103999	10.307021	6.1042833	43.60632	3.6895466	10.307145	6.1041517	43.009846	2.7583542	-1.0828774	0.6653235	3.5782342	-7.9421043	-10.468832	0.85484266	0.85484266	34534.56786727905
277	14.998527	8.910345	31.714266	-4.2043014	19.82678	10.140457	36.284393	7.4869924	150.0	150.0	1107999	10.33418	6.1042686	43.3009	-0.5148678	10.334223	6.1043673	43.2829	1.2230601	-1.0841521	0.6648133	3.3982892	-7.9783344	-10.495548	0.84713393	0.84713393	34667.05373811722
278	11.703931	8.45764	28.70236	-1.9984272	19.306915	10.585103	36.214077	1.9496323	150.0	150.0	1111999	10.357562	6.115388	44.2375	3.0551262	10.357608	6.115553	43.787518	2.226358	-1.0785345	0.6729004	3.608971	-9.165675	-10.51991	0.8519485	0.8519485	34799.87273836136
279	13.421382	8.273395	24.571537	-4.4644685	22.17042	11.117111	39.57888	3.1967854	150.0	150.0	1115999	10.352163	6.0941153	43.51218	-0.16932726	10.352263	6.094051	44.072643	-0.7818489	-1.0849563	0.66908646	3.5264697	-9.101908	-10.515038	0.85591453	0.85591453	34933.33948016167
280	15.339506	8.978059	33.853783	0.19781211	14.996923	10.11847	28.667469	-0.49426523	150.0	150.0	1119999	10.358853	6.0904713	43.08182	2.6127055	10.358752	6.0905595	43.24823	1.9148974	-1.0795561	0.6775722	3.1973114	-8.147846	-10.521149	0.85902184	0.85902184	35066.41379928589
281	15.631733	8.162462	31.24114	0.08717025	18.934935	6.7614207	28.712486	2.6570656	150.0	150.0	1123999	10.367101	6.0964456	43.247444	-2.0629582	10.366932	6.0967307	43.18838	-2.6751232	-1.0788229	0.67631954	3.3630376	-9.378285	-10.529048	0.8500413	0.8500413	35200.59069824219
282	15.44948	10.399555	34.875477	-3.2225716	22.431873	10.56285	40.5109	2.5492525	150.0	150.0	1127999	10.3544655	6.070509	42.81161	-4.5689135	10.354469	6.070534	42.89011	2.5726726	-1.0860742	0.6664864	3.8888407	-8.2603035	-10.51659	0.86959875	0.86959875	35334.56615972519
283	15.301469	9.688592	31.03204	-5.5535274	16.370531	8.499251	33.786125	2.6547766	150.0	150.0	1131999	10.362104	6.099789	43.91611	3.0330706	10.362248	6.099816	43.249695	1.9524078	-1.084074	0.66608727	3.3520908	-7.710889	-10.524934	0.85383326	0.85383326	35468.27003908157
284	16.651411	8.111243	34.502914	3.813632	18.419786	10.241556	31.660126	0.49459144	150.0	150.0	1135999	10.349627	6.100625	43.648136	1.0529017	10.349779	6.1004443	43.212944	-1.7986879	-1.0894613	0.6645026	3.6382933	-9.619841	-10.511489	0.87752235	0.87752235	35601.35919761658
285	13.152905	11.162039	32.983696	-3.6305342	19.247105	6.793652	30.033833	10.641553	150.0	150.0	1139999	10.345398	6.089965	42.391647	1.3983502	10.345416	6.08994	42.6979	2.0786848	-1.0810657	0.66826636	4.000713	-7.7575636	-10.508114	0.8531423	0.8531423	35734.8931825161
286	11.569545	9.542275	31.855648	-1.9107517	22.78796	11.605188	39.368866	5.9830074	150.0	150.0	1143999	10.358703	6.1014757	43.130367	2.863884	10.358674	6.101489	43.06272	3.1564732	-1.0946835	0.6571049	3.729928	-8.067319	-10.522116	0.8229206	0.8229206	35868.563022613525
287	12.863439	8.9318495	31.661121	-6.180886	18.550468	9.735041	34.287888	1.7544265	150.0	150.0	1147999	10.367736	6.0885515	43.513466	2.3988056	10.367868	6.0885406	43.478638	0.59878874	-1.0910857	0.6586739	4.04478	-9.829531	-10.530553	0.85502136	0.85502136	36001.77704024315
288	16.230545	8.451936	32.288593	0.41823012	14.856105	8.314274	27.412693	1.0366468	150.0	150.0	1151999	10.374342	6.131919	43.665596	-2.7454119	10.374168	6.1319327	42.806156	2.583127	-1.096575	0.65652955	3.3611445	-10.457878	-10.536916	0.8801855	0.8801855	36135.53806948662
289	14.22997	9.722179	31.678679	-4.8508024	18.686327	6.28207	26.550985	4.4761224	150.0	150.0	1155999	10.337434	6.116859	42.693375	3.7160969	10.337282	6.1170583	42.49743	-3.8700294	-1.0892472	0.660106	3.7995062	-9.842436	-10.501078	0.8672248	0.8672248	36268.69536566734
290	14.901097	7.6321526	31.987904	2.0899708	21.870733	7.494657	36.15826	11.298255	150.0	150.0	1159999	10.367382	6.125196	43.403923	3.0019658	10.36727	6.125503	43.20249	-2.3284507	-1.0952857	0.65796375	4.356706	-8.857181	-10.531635	0.84547275	0.84547275	36402.59555411339
291	12.765106	9.783699	32.67351	-5.813858	22.792465	9.610541	36.24382	4.8093686	150.0	150.0	1163999	10.382469	6.1142173	43.002502	1.3556938	10.382622	6.114172	42.64788	3.7320435	-1.1062144	0.64302933	3.4411998	-7.529292	-10.546601	0.8477634	0.8477634	36536.32330417633
292	16.356256	9.5560665	34.178627	1.9134403	13.871384	9.7157	29.51065	2.7200742	150.0	150.0	1167999	10.407444	6.1350045	43.723686	-0.26544666	10.407524	6.134941	43.004955	2.589582	-1.1021764	0.6520617	3.3492918	-8.132701	-10.571656	0.8585488	0.8585488	36669.8789730072
293	14.09916	10.236571	34.10269	-8.038091	23.00716	6.907994	34.516754	11.165972	150.0	150.0	1171999	10.408663	6.116549	43.411648	1.0145245	10.40868	6.116566	43.392773	-0.9609051	-1.0968635	0.6540812	3.5868883	-8.878968	-10.571854	0.8674389	0.8674389	36803.440111875534
294	16.289928	9.833839	34.419403	-0.35103112	17.138662	7.3153915	31.710735	3.89681	150.0	150.0	1175999	10.366388	6.1036763	43.251747	3.824332	10.366056	6.1039457	43.595074	3.6608813	-1.0985307	0.65168405	3.1553378	-8.700548	-10.530531	0.8739834	0.8739834	36938.17895317078
295	13.819108	8.573727	30.80127	-5.5408654	18.736988	8.881347	34.60225	7.7836037	150.0	150.0	1179999	10.389868	6.1098228	42.806274	-7.2126937	10.389967	6.109687	42.23068	1.749999	-1.0945123	0.6577061	4.2307687	-8.430203	-10.554228	0.85237014	0.85237014	37072.261806726456
296	11.999676	10.725682	33.657623	-6.088348	21.189066	9.617128	35.067852	4.627532	150.0	150.0	1183999	10.392057	6.1076407	43.58453	1.95787	10.392104	6.107474	43.460667	1.9658966	-1.1022966	0.64762735	3.2082536	-8.529907	-10.557239	0.85392845	0.85392845	37205.75390982628
297	16.343704	10.321121	32.139603	-4.569077	23.868113	11.526639	40.851627	3.9234474	150.0	150.0	1187999	10.380868	6.0985403	44.051395	-6.768949	10.381007	6.0982523	43.55686	1.9164691	-1.1005176	0.65044653	3.728808	-8.0835	-10.545229	0.8946152	0.8946152	37339.4939622879
298	13.065999	7.515612	28.65216	-2.4729645	22.447353	7.220271	38.460373	14.269576	150.0	150.0	1191999	10.346526	6.1087155	44.35365	3.2781267	10.346394	6.1087723	43.661995	3.9806268	-1.1022896	0.6476942	2.9084826	-7.714241	-10.511406	0.8809464	0.8809464	37473.171401023865
299	14.745959	8.159505	30.966661	-3.3935826	16.14263	9.687982	30.99359	-0.3151504	150.0	150.0	1195999	10.361743	6.0834155	43.831993	1.3593521	10.361835	6.083455	43.760735	2.2915487	-1.0927718	0.6574378	3.5744975	-7.833996	-10.5261345	0.8412579	0.8412579	37606.748964071274
300	11.110992	8.903946	29.996557	-3.7754965	18.03933	12.329896	38.7317	3.3328588	150.0	150.0	1199999	10.374728	6.110945	43.35938	1.3659005	10.37486	6.110815	43.102524	2.9954767	-1.0941733	0.6527272	4.2010164	-7.9580007	-10.5390625	0.8644633	0.8644633	37740.11813521385
301	15.073868	8.459959	33.715363	2.760586	20.345654	9.659923	36.950714	2.159345	150.0	150.0	1203999	10.38666	6.112072	43.55543	2.3311708	10.386514	6.112282	43.387527	0.8077445	-1.0992435	0.65230143	3.7473497	-8.226391	-10.55137	0.85757506	0.85757506	37873.82210755348
302	14.759741	9.17068	30.803288	-5.7577925	22.370249	8.457539	40.11999	10.0495205	150.0	150.0	1207999	10.419206	6.10069	42.861706	2.7487652	10.419065	6.1008024	43.417667	2.103003	-1.0961276	0.6585175	4.0127206	-8.2015	-10.584657	0.8453577	0.8453577	38007.64969801903
303	12.552955	9.366002	32.32393	-4.640745	25.21235	8.841189	41.018112	11.420614	150.0	150.0	1211999	10.401673	6.0963635	43.733196	3.2929962	10.401744	6.0962896	43.88954	0.04600525	-1.1076366	0.64673454	3.795654	-8.377064	-10.5672865	0.88221484	0.88221484	38141.188490629196
304	16.945515	9.070914	32.36434	-5.504476	18.993015	9.286933	38.011894	4.552362	150.0	150.0	1215999	10.382248	6.0856123	43.19145	4.2351675	10.38216	6.0857487	43.429535	4.3177776	-1.108613	0.6443783	3.0843906	-7.427656	-10.548599	0.8708276	0.8708276	38275.28249669075
305	13.737136	9.94218	33.04436	-9.965382	19.879211	8.507582	35.343906	7.8367133	150.0	150.0	1219999	10.428286	6.1285663	43.97809	3.0479896	10.428261	6.128567	43.637512	2.6068003	-1.1091061	0.6448542	2.9880133	-9.593424	-10.593739	0.85072374	0.85072374	38409.49091601372
306	13.206446	10.384586	33.694874	-9.514105	23.362122	10.916798	40.120033	2.8404372	150.0	150.0	1223999	10.401233	6.1046195	44.29165	3.8120003	10.401116	6.1046934	44.607677	3.1290064	-1.1033119	0.65417683	3.0555224	-9.523422	-10.5673485	0.86397314	0.86397314	38544.17017841339
307	13.176611	8.350147	32.313667	-4.100073	17.96857	12.569575	35.223522	0.26750946	150.0	150.0	1227999	10.385659	6.135819	43.66899	2.4660797	10.385676	6.135853	43.49962	2.2443385	-1.1068431	0.6475089	3.4524865	-8.758909	-10.551407	0.87284166	0.87284166	38678.19546794891
308	12.421622	10.985989	33.84262	-4.5491486	17.290176	12.014849	34.99787	0.4685601	150.0	150.0	1231999	10.37417	6.0975113	43.462273	2.8931696	10.374301	6.0975013	43.69839	3.5134096	-1.1074045	0.6441584	3.96833	-8.094818	-10.5404825	0.8801882	0.8801882	38812.30130791664
309	16.510738	9.543525	33.21218	1.9573629	19.481077	11.141262	35.95522	2.4302623	150.0	150.0	1235999	10.389083	6.1032295	43.64423	3.4154034	10.38912	6.103178	42.950058	4.269105	-1.1033621	0.6478086	3.9412217	-8.211891	-10.555537	0.8531502	0.8531502	38946.10986185074
310	11.694169	6.830786	28.007463	0.4851987	23.022497	9.104468	40.894997	8.522179	150.0	150.0	1239999	10.401185	6.1184444	43.28526	2.6921835	10.401177	6.118488	43.42975	3.4160457	-1.1029341	0.6500276	3.2273808	-8.425832	-10.568342	0.8605343	0.8605343	39079.90631604195
311	15.205059	9.63839	28.591103	-7.737831	22.089039	8.096665	33.77076	2.859605	150.0	150.0	1243999	10.413118	6.0820985	43.914513	3.7991977	10.412951	6.0822525	43.66948	3.4611282	-1.1015147	0.64894503	3.1969233	-8.091627	-10.580127	0.8628986	0.8628986	39213.833663225174
312	10.065661	8.347288	23.964724	-5.446098	20.402946	10.141941	34.648827	2.572108	150.0	150.0	1247999	10.431552	6.084739	43.60144	4.0350547	10.431657	6.0847225	43.843292	4.300125	-1.102842	0.65185654	4.2084	-9.615692	-10.599681	0.8664695	0.8664695	39348.18177342415
313	15.329545	9.856683	32.58697	-2.2202225	19.802013	6.563726	28.03656	4.9445224	150.0	150.0	1251999	10.466316	6.0761733	43.56778	4.4226213	10.466181	6.076292	43.1883	4.2052293	-1.1107315	0.6463165	2.5986567	-8.1256695	-10.633572	0.85428154	0.85428154	39482.529175281525
314	15.596434	9.001576	31.501463	-2.1407666	22.26809	9.424761	37.968956	9.835829	150.0	150.0	1255999	10.50072	6.102606	43.00073	2.7652068	10.500672	6.1026583	43.078655	4.022738	-1.1006263	0.6526609	3.6912746	-8.303022	-10.667147	0.8668706	0.8668706	39617.11437153816
315	15.1187725	9.533662	34.26899	-2.5352688	17.87948	9.924802	38.613567	2.610333	150.0	150.0	1259999	10.487763	6.09701	43.662075	3.0764313	10.487988	6.0969305	43.030697	3.675497	-1.1019936	0.6488007	3.2462597	-7.8086505	-10.654651	0.8800079	0.8800079	39751.77754712105
316	12.402947	9.232863	30.239271	-1.4671495	17.832315	11.499556	35.750324	2.8690946	150.0	150.0	1263999	10.468711	6.0634294	43.184883	4.7284613	10.468723	6.0634675	43.93799	-3.3500943	-1.1031082	0.64846784	3.0544267	-7.8767543	-10.635748	0.865218	0.865218	39886.861399650574
317	14.214153	10.284317	33.92421	-1.6470683	19.608747	6.8050303	32.319637	9.451913	150.0	150.0	1267999	10.46479	6.0939384	43.815395	3.8452342	10.464485	6.094181	44.175735	4.439572	-1.0970205	0.6525674	3.1986313	-11.701864	-10.631763	0.8921995	0.8921995	40021.86109948158
318	17.411076	9.1794	33.441837	1.4426265	16.544392	5.8576083	26.307125	6.2341714	150.0	150.0	1271999	10.449843	6.0909805	43.467472	4.5186834	10.449775	6.0910583	43.23933	4.5233393	-1.10397	0.6474372	4.53524	-7.327959	-10.616275	0.8911714	0.8911714	40157.13657236099
319	13.4465475	10.010491	32.21317	-3.7361925	20.474987	12.859315	38.130272	2.4310527	150.0	150.0	1275999	10.449316	6.094623	43.72876	4.558723	10.449325	6.09466	43.96438	3.3965836	-1.1018156	0.6521593	4.217643	-7.7354426	-10.616298	0.8577311	0.8577311	40292.09565234184
320	13.8668585	10.067988	31.95824	-3.0458546	19.38174	7.8418784	27.981194	4.556515	150.0	150.0	1279999	10.450131	6.074541	44.236073	3.6905928	10.450286	6.074479	44.2797	3.264505	-1.1038494	0.64802736	3.3626752	-7.631221	-10.617463	0.8799563	0.8799563	40426.85394191742
321	15.504795	8.759443	33.770515	-0.96654105	17.442234	11.034752	33.985325	0.09575529	150.0	150.0	1283999	10.467287	6.1009755	43.98918	3.3976827	10.467563	6.100834	43.763195	3.4254854	-1.1075953	0.6435696	2.9213853	-9.902117	-10.6349125	0.8652988	0.8652988	40561.847846746445
322	16.614332	8.784276	32.495213	0.36842296	15.774615	6.9344974	30.55297	6.293216	150.0	150.0	1287999	10.432601	6.088731	43.187836	4.418352	10.4325905	6.0887	43.2035	4.2387567	-1.1090385	0.64472896	3.1627817	-7.2185397	-10.599756	0.8969685	0.8969685	40696.84890580177
323	12.975493	8.668572	28.989058	-3.5445635	21.128443	8.318765	39.879063	11.427004	150.0	150.0	1291999	10.44971	6.1104445	44.17771	3.3040318	10.449814	6.110399	43.5526	3.9384193	-1.1047382	0.6469061	2.9031105	-10.75436	-10.616764	0.892838	0.892838	40831.81054234505
324	12.023459	10.159891	27.611698	-8.888977	18.593626	12.190395	39.34007	4.3615694	150.0	150.0	1295999	10.43953	6.10559	44.1032	4.7194386	10.439619	6.1055436	44.319664	4.457237	-1.1047432	0.6456685	4.37977	-9.398321	-10.606459	0.862055	0.862055	40966.82913398743
325	12.288343	9.538633	34.39973	-1.6227225	17.560122	11.86679	32.45973	0.9690118	150.0	150.0	1299999	10.42715	6.0927696	43.18511	3.1555	10.427084	6.092897	43.262505	-4.454444	-1.1056948	0.64424413	2.8047163	-8.394639	-10.594469	0.87041664	0.87041664	41102.46743988991
326	13.192424	10.635257	31.75367	-6.7482176	14.661139	8.127238	30.175528	4.2240186	150.0	150.0	1303999	10.4414	6.085175	43.513737	4.1138864	10.4415655	6.0850077	43.536156	4.6019506	-1.1024066	0.65107954	3.2333486	-8.095603	-10.608794	0.86952394	0.86952394	41238.01491904259
327	15.109662	10.768744	33.071693	-8.568313	18.541386	9.003726	37.94798	11.144585	150.0	150.0	1307999	10.427275	6.074917	43.574883	4.3458548	10.427168	6.0750704	43.16513	4.493432	-1.1011487	0.6506578	3.5131273	-9.949061	-10.594773	0.8762311	0.8762311	41373.60554599762
328	13.884884	10.08544	32.324505	-4.711611	23.736374	9.418671	38.063164	4.322899	150.0	150.0	1311999	10.412286	6.081282	42.80541	4.007063	10.412323	6.0812106	42.645466	4.1395	-1.0989459	0.65218085	3.0979643	-7.9018316	-10.579215	0.88431007	0.88431007	41509.561774253845
329	15.427544	9.37953	32.979084	-5.9363093	18.304478	6.936545	31.115322	5.1344433	150.0	150.0	1315999	10.459667	6.0915008	43.275593	3.6963713	10.459596	6.0915856	43.077026	3.7838705	-1.1035614	0.65242666	5.6911244	-7.9416943	-10.6280155	0.8301763	0.8301763	41645.66858172417
330	14.716517	7.746484	33.976204	0.25349885	21.220528	11.91842	39.228317	3.7991183	150.0	150.0	1319999	10.458431	6.103355	42.866314	4.314544	10.458502	6.1034255	43.334217	4.155972	-1.0988233	0.65830684	3.341195	-8.198861	-10.625964	0.9017786	0.9017786	41781.62574315071
331	12.272266	7.678707	33.620464	-2.9259548	19.469786	6.0646644	25.947542	5.814726	150.0	150.0	1323999	10.441612	6.1028757	44.199894	4.4489675	10.441291	6.103076	43.779358	1.901639	-1.1039163	0.6498272	2.7784142	-9.345543	-10.608828	0.8644864	0.8644864	41917.40416097641
332	13.723319	11.698736	32.528183	-3.8683507	26.346075	9.91708	40.691402	10.098741	150.0	150.0	1327999	10.426996	6.0997906	43.90057	4.675535	10.426985	6.099801	44.038895	4.325239	-1.107467	0.6432643	3.4531107	-7.1825356	-10.594309	0.88313925	0.88313925	42053.16931915283
333	13.536585	10.53809	32.482452	-5.616293	25.332607	9.539683	37.860073	7.8912444	150.0	150.0	1331999	10.437208	6.11156	43.393368	3.459205	10.437079	6.111733	43.39864	4.0533056	-1.1083369	0.64584714	2.6551864	-7.7246375	-10.6038885	0.87841743	0.87841743	42188.80921244621
334	13.357612	9.317164	32.14255	-2.0045526	19.009403	8.753115	30.992565	5.1461535	150.0	150.0	1335999	10.43337	6.111295	43.33153	3.256426	10.433408	6.1112328	43.464	3.3343482	-1.1008434	0.64750946	3.1001148	-8.081072	-10.600707	0.8469857	0.8469857	42324.491597652435
335	12.197332	10.91541	34.043934	-6.5799294	23.218815	7.890843	39.109066	14.585547	150.0	150.0	1339999	10.4262295	6.080385	42.672127	4.502193	10.426141	6.080484	42.79616	4.251992	-1.1113901	0.6410402	3.9984627	-9.085468	-10.593869	0.88985926	0.88985926	42460.125878572464
336	14.846562	10.053523	34.81208	-1.2486622	15.288747	9.664165	33.90756	0.024000542	150.0	150.0	1343999	10.419301	6.0976706	43.085648	4.546641	10.419203	6.0978074	43.14277	3.9073057	-1.1044712	0.64328784	3.1043046	-7.5944896	-10.586333	0.87482053	0.87482053	42596.34311747551
337	13.158781	9.494739	29.401394	-1.6026918	19.186895	9.2212105	33.112137	6.6523385	150.0	150.0	1347999	10.427097	6.086202	43.249386	4.4704857	10.42716	6.0862045	42.89798	4.3527846	-1.1069368	0.64633507	2.9308386	-8.067475	-10.594566	0.8455255	0.8455255	42732.01718592644
338	11.090425	10.261304	33.652775	-7.164853	16.276606	8.191211	30.289265	1.3716477	150.0	150.0	1351999	10.435334	6.0838046	43.261723	4.520796	10.435323	6.08386	42.974945	4.5552273	-1.1042441	0.6485204	3.7393942	-9.350487	-10.602525	0.84244865	0.84244865	42867.930622816086
339	12.156391	9.004419	28.865204	-4.1972017	20.87843	9.466615	36.046757	1.3304694	150.0	150.0	1355999	10.454275	6.0825033	43.130077	4.0680623	10.454241	6.0825534	43.049065	4.072016	-1.1006733	0.65195626	3.3256392	-7.449162	-10.622859	0.8690454	0.8690454	43004.23001384735
340	13.261774	9.357069	32.407627	-4.955732	19.038364	9.009975	32.180004	3.0971105	150.0	150.0	1359999	10.448055	6.074382	43.31778	3.683927	10.448157	6.0743947	43.073105	3.913683	-1.1069578	0.64590096	2.9056811	-9.441993	-10.616258	0.8740224	0.8740224	43139.873279333115
341	11.103624	9.076947	26.639019	-4.2936625	19.133865	6.262983	30.525898	8.076216	150.0	150.0	1363999	10.45484	6.0742035	43.493904	3.8008783	10.454917	6.074132	43.371563	4.1143265	-1.103319	0.64670813	3.6212363	-7.4030123	-10.623447	0.86106443	0.86106443	43276.11054110527
342	13.099507	8.872969	28.950308	-8.61286	18.448795	9.637359	37.15332	4.546916	150.0	150.0	1367999	10.420269	6.0801325	43.20375	4.5301595	10.420171	6.0802307	43.692623	4.098979	-1.1042529	0.65201426	3.786234	-8.416836	-10.588282	0.92430973	0.92430973	43412.18680644035
343	14.5730295	10.808431	34.039936	-3.1206872	23.097721	7.47306	37.830544	13.2823305	150.0	150.0	1371999	10.443474	6.10061	43.551414	4.0446596	10.443207	6.1008573	43.676098	3.907755	-1.1060954	0.647314	2.6540923	-10.016491	-10.6122055	0.8703687	0.8703687	43548.88330578804
344	14.664509	10.0886755	33.39909	0.6814501	26.893795	11.252234	36.99833	4.8318467	150.0	150.0	1375999	10.440206	6.091903	43.046055	4.4729805	10.440412	6.091793	42.64142	4.419064	-1.1053946	0.6424464	3.2657022	-9.888881	-10.608736	0.88638455	0.88638455	43684.842836380005
345	13.783906	12.156726	34.068798	-4.4407864	19.384785	10.153866	33.661068	3.284411	150.0	150.0	1379999	10.473679	6.108725	43.480953	3.4244962	10.473649	6.1087418	43.707767	3.851207	-1.1007937	0.65404165	2.9943118	-7.9784355	-10.642841	0.87556237	0.87556237	43820.72900247574
346	14.300048	10.270523	34.985455	-4.4236913	14.0108185	9.127736	30.858902	1.4729743	150.0	150.0	1383999	10.405921	6.0704355	43.412342	4.5386267	10.405878	6.0705514	43.99779	4.5004573	-1.1041511	0.64786005	2.5864136	-8.590184	-10.573188	0.8851651	0.8851651	43956.79071044922
347	12.285244	8.336246	30.58521	-3.4576874	20.722193	7.033933	33.74229	10.1676	150.0	150.0	1387999	10.402307	6.091495	43.24797	3.5016556	10.402493	6.091316	43.18485	4.0456057	-1.1105746	0.6412173	3.4733577	-10.02639	-10.570317	0.87537485	0.87537485	44092.81339788437
348	15.511395	9.414349	35.186592	-1.2658353	23.052855	8.649349	36.32007	12.674746	150.0	150.0	1391999	10.413319	6.0626163	43.481186	4.296295	10.413189	6.062816	43.382614	4.0958333	-1.108252	0.6419518	2.9529862	-8.0237255	-10.581452	0.8619997	0.8619997	44229.074280023575
349	10.066636	8.209119	24.113804	-6.1851363	17.586494	8.394388	32.585297	4.8039136	150.0	150.0	1395999	10.424863	6.069361	43.804394	3.5709064	10.424822	6.0694556	43.587334	3.6374962	-1.1133441	0.6423902	2.7883577	-9.773101	-10.5943	0.870571	0.870571	44365.7712624073
350	12.963521	8.682108	28.19922	-2.632306	20.289133	9.733873	38.16906	-0.16687272	150.0	150.0	1399999	10.427235	6.0784955	43.105667	3.427891	10.427321	6.078523	43.031116	4.0765295	-1.1095966	0.6441619	3.3334513	-8.675455	-10.595525	0.8999155	0.8999155	44502.22130703926
351	11.064003	10.837054	31.2515	-5.8459873	17.274954	7.219318	26.841486	2.9111505	150.0	150.0	1403999	10.430671	6.0654945	43.502674	4.695626	10.430573	6.0655704	43.22719	3.6999996	-1.1051592	0.6493552	3.108622	-9.114305	-10.599334	0.8543862	0.8543862	44638.59179401398
352	16.841072	9.149225	33.61977	-4.3608	14.046816	10.020072	36.44108	3.2419837	150.0	150.0	1407999	10.433438	6.063838	43.802547	4.2201324	10.433357	6.0639453	43.697414	4.095752	-1.1077338	0.64646244	3.9972758	-7.456703	-10.601805	0.8697945	0.8697945	44774.73372602463
353	11.592016	9.206795	27.882511	-6.8906817	21.392	9.724356	31.594162	5.001931	150.0	150.0	1411999	10.461397	6.0694413	43.248573	4.6231933	10.461396	6.0694838	43.021706	4.6419396	-1.1096144	0.6435221	2.861567	-8.78798	-10.6300745	0.86006194	0.86006194	44911.12677717209
354	15.4747505	7.871223	32.200737	-0.46006465	23.072474	7.297972	38.589592	10.086184	150.0	150.0	1415999	10.448452	6.052422	44.446133	4.063729	10.448337	6.052475	44.53832	4.0548625	-1.1049871	0.6471989	3.568211	-8.237345	-10.617761	0.88888305	0.88888305	45047.29666376114
355	13.869486	7.037496	29.251581	-1.2631396	22.586132	7.4965224	40.175274	13.455881	150.0	150.0	1419999	10.457709	6.07099	43.190052	4.137347	10.457555	6.0711765	43.144905	3.9905925	-1.0998998	0.65573275	4.1494274	-7.468524	-10.626185	0.88231164	0.88231164	45183.95937180519
356	12.843335	9.62522	30.860239	-6.396972	18.124908	9.003834	32.556137	0.40625697	150.0	150.0	1423999	10.471636	6.066539	44.20189	3.8981338	10.471603	6.066618	44.58577	4.284706	-1.095135	0.65760463	3.5668786	-8.231052	-10.640439	0.87792236	0.87792236	45321.02054476738
357	11.3056965	9.389846	30.112114	-5.8752084	19.967157	6.995248	30.404022	9.407249	150.0	150.0	1427999	10.459969	6.0686984	44.891037	4.3600435	10.460311	6.068522	44.557377	3.9929094	-1.1017038	0.653192	4.115194	-7.955805	-10.628516	0.8850423	0.8850423	45458.177157878876
358	12.027666	10.1707535	30.692959	-4.756188	23.63012	7.600797	36.543583	13.63751	150.0	150.0	1431999	10.416043	6.065308	44.175297	4.2129607	10.415946	6.065317	43.766335	4.1057396	-1.1042441	0.6485799	3.168436	-10.951727	-10.583773	0.90550846	0.90550846	45595.193588495255
359	12.442837	9.623204	32.653496	-4.841951	21.458654	9.699627	38.83277	4.217125	150.0	150.0	1435999	10.390485	6.106371	43.97854	3.501213	10.390415	6.10648	43.802166	2.7981946	-1.1077629	0.64717776	3.2334907	-6.9243484	-10.558275	0.89277506	0.89277506	45731.93321418762
360	12.035676	9.3645525	30.71635	-6.0537086	19.428595	8.322165	39.100956	11.369239	150.0	150.0	1439999	10.353634	6.068689	43.459885	4.2956753	10.353685	6.068738	44.02349	3.7696867	-1.108171	0.6471927	3.2878218	-12.222679	-10.522643	0.8450824	0.8450824	45868.68496775627
361	15.558783	9.041256	34.267254	-3.4149935	20.204502	8.934045	35.198734	0.34207717	150.0	150.0	1443999	10.418913	6.039768	43.78906	4.1667366	10.41896	6.03978	43.657585	4.19953	-1.1059594	0.6456767	2.9784966	-9.473835	-10.589018	0.8659707	0.8659707	46006.06458282471
362	13.499479	8.700859	29.067657	-1.1505104	23.056286	10.043549	39.239277	4.741308	150.0	150.0	1447999	10.413064	6.0448856	43.649853	3.9129643	10.413105	6.04483	43.839565	3.12122	-1.1072282	0.64755374	2.9086742	-8.555422	-10.581934	0.87891245	0.87891245	46143.06475996971
363	13.229925	9.656518	32.303856	-8.402836	21.242027	9.536309	36.079178	4.2657404	150.0	150.0	1451999	10.397899	6.05631	43.937866	4.5114613	10.397718	6.056491	43.843807	4.5942497	-1.1084158	0.6479355	2.815973	-8.600035	-10.565853	0.87630105	0.87630105	46279.57116675377
364	14.308409	10.48012	33.277905	-0.32107815	18.544344	9.332734	35.443733	3.5167022	150.0	150.0	1455999	10.417594	6.0802097	43.52674	4.0641584	10.417437	6.0804	43.912838	3.5870662	-1.1045672	0.6471953	2.7350323	-7.685537	-10.586399	0.85039294	0.85039294	46416.78263807297
365	15.487309	11.117588	32.740112	-2.6334283	19.919117	8.498273	39.463055	9.268988	150.0	150.0	1459999	10.451048	6.0706053	43.77195	3.7888446	10.451135	6.0706177	44.43715	3.7485464	-1.1134232	0.63996613	3.2316442	-7.8427234	-10.620831	0.8723291	0.8723291	46553.23682761192
