Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
188	887.0	145.03964	977.0	636.0	881.3	293.8452	987.0	0.0	1000.0	1000.0	751999	133.32996	11.46821	151.46677	16.855307	133.33151	11.4652405	150.6478	14.979274	-1.0996591	0.8283107	6.6894484	-11.0566435	-133.52771	0.43934223	2.695428	3.1347702	33735.3940114975
189	977.25	18.046814	995.0	950.0	974.9	8.336066	990.0	960.0	1000.0	1000.0	755999	133.3464	11.469694	151.03156	16.209612	133.34756	11.467601	151.90164	15.692364	-1.0984064	0.8306487	6.9485617	-9.009388	-133.54291	0.43609592	2.708762	3.144858	33917.40747046471
190	776.0	231.97305	955.0	386.0	980.5	12.306502	1000.0	964.0	1000.0	1000.0	759999	133.3551	11.440468	151.15407	17.639797	133.35612	11.438717	150.72925	17.996326	-1.0978584	0.8346837	8.476221	-9.56408	-133.55229	0.4445946	2.714857	3.1594517	34100.78573703766
191	962.5	30.12059	997.0	915.0	888.1	274.96964	997.0	64.0	1000.0	1000.0	763999	133.33434	11.409772	150.69812	17.414658	133.33458	11.408931	151.07289	17.00836	-1.1004083	0.8244473	7.065311	-9.226111	-133.5272	0.45540586	2.745412	3.200818	34284.83568191528
192	970.75	16.72386	988.0	949.0	980.5	14.291606	1000.0	959.0	1000.0	1000.0	767999	133.32405	11.420492	149.82013	17.262403	133.325	11.41854	150.61812	16.23544	-1.0981524	0.8333454	6.946514	-9.032116	-133.52046	0.44087636	2.7047892	3.1456656	34467.87683868408
193	924.75	42.763157	978.0	866.0	982.5	10.855874	1000.0	967.0	1000.0	1000.0	771999	133.35323	11.404956	150.3042	18.362259	133.35129	11.403497	149.84727	15.919535	-1.0937155	0.8409916	6.6145763	-8.23091	-133.54936	0.440354	2.713669	3.154023	34650.18458986282
194	967.0	6.4420495	978.0	962.0	785.3	389.77457	1000.0	6.0	1000.0	1000.0	775999	133.55315	11.470894	151.44157	17.626465	133.5557	11.470824	152.08711	17.80432	-1.0588493	0.8857747	8.000934	-8.765998	-133.76122	0.47414696	2.8212466	3.2953935	34832.605689287186
195	951.75	46.73529	984.0	871.0	956.6	79.48358	1000.0	721.0	1000.0	1000.0	779999	133.80814	11.718627	152.11137	17.32683	133.80785	11.717306	152.19894	15.827336	-1.0555936	0.8867098	8.833917	-9.375438	-134.00316	0.51658535	2.9491959	3.4657812	35015.16286444664
196	943.75	11.562331	959.0	929.0	858.5	294.44226	1000.0	5.0	1000.0	1000.0	783999	134.42653	12.302907	159.3318	17.175163	134.42876	12.29757	159.19246	15.916033	-0.9654732	0.9963178	8.438489	-8.914689	-134.64862	0.6342083	3.270538	3.9047463	35198.971100091934
197	957.25	19.638927	990.0	942.0	976.7	14.099999	999.0	945.0	1000.0	1000.0	787999	135.01852	12.986913	159.26204	17.008152	135.01857	12.98368	158.60822	15.68833	-1.0207918	0.92101216	9.363431	-9.273054	-135.20049	0.6394655	3.2458463	3.8853116	35381.68338060379
198	867.75	136.87654	970.0	634.0	985.6	9.178235	1000.0	968.0	1000.0	1000.0	791999	134.97195	12.79514	156.80415	17.179909	134.97125	12.793168	156.85788	15.860193	-1.0631279	0.8752979	8.340818	-8.90581	-135.151	0.5849402	3.087044	3.6719842	35566.206793785095
199	962.5	30.203476	992.0	912.0	985.1	14.996333	1000.0	957.0	1000.0	1000.0	795999	134.80434	12.577312	154.90945	17.533922	134.80524	12.573017	155.46437	15.474624	-1.0808253	0.85894537	8.955769	-8.746158	-134.98465	0.56931543	3.0253925	3.594708	35749.738342523575
200	926.75	42.020084	984.0	885.0	981.6	10.355675	996.0	964.0	1000.0	1000.0	799999	134.5635	12.38631	151.8217	19.012033	134.56348	12.383511	151.90068	17.985704	-1.0916096	0.83950406	10.359074	-9.396785	-134.74367	0.5488053	2.963986	3.5127912	35931.69170188904
201	964.0	16.748135	990.0	945.0	962.7	49.839848	996.0	817.0	1000.0	1000.0	803999	134.39574	12.256889	151.3742	18.810272	134.39433	12.2542095	150.58264	18.136658	-1.096975	0.8285104	7.6253986	-9.413305	-134.57535	0.5325424	2.932128	3.4646702	36115.55298256874
202	857.75	182.79001	1000.0	546.0	971.3	30.574663	1000.0	891.0	1000.0	1000.0	807999	134.2084	12.219437	152.14218	20.40916	134.21262	12.217394	153.06126	19.122292	-1.0991634	0.83024305	7.2957172	-9.708569	-134.39395	0.5279436	2.9150476	3.4429913	36298.53551506996
203	966.25	28.340563	992.0	922.0	980.9	9.115373	1000.0	966.0	1000.0	1000.0	811999	134.12013	11.9737425	153.45093	18.560612	134.12206	11.970472	152.49979	16.975899	-1.0980742	0.8337738	6.9642506	-7.886966	-134.30548	0.5231815	2.9097445	3.4329257	36482.01046705246
204	969.75	17.18102	991.0	950.0	981.3	11.2521105	999.0	965.0	1000.0	1000.0	815999	133.98772	11.88468	153.48442	18.607008	133.99136	11.88326	153.30472	18.10068	-1.1029232	0.8289664	8.442411	-8.080314	-134.17537	0.50879925	2.8599038	3.3687031	36665.17304754257
205	869.0	173.09679	981.0	570.0	959.8	69.5497	1000.0	754.0	1000.0	1000.0	819999	133.93954	11.692104	153.08528	18.108438	133.93903	11.687597	154.01494	16.04959	-1.1029035	0.83293533	8.70449	-8.71464	-134.12637	0.50037044	2.8343265	3.3346965	36848.06937909126
206	955.25	19.292162	976.0	925.0	978.3	15.395129	1000.0	952.0	1000.0	1000.0	823999	133.87625	11.53523	153.22977	18.09574	133.87762	11.53394	152.76433	15.472656	-1.0998148	0.8356054	9.149874	-9.009594	-134.0661	0.48866802	2.812784	3.301452	37030.63277006149
207	945.75	54.458126	988.0	853.0	981.0	17.612495	1000.0	944.0	1000.0	1000.0	827999	133.8363	11.396534	153.62358	17.699474	133.8368	11.393631	153.84647	16.455256	-1.1035718	0.8247524	8.0194	-10.371538	-134.02309	0.48152575	2.788978	3.2705038	37214.68952083588
208	958.0	19.54482	980.0	930.0	965.1	25.637669	988.0	918.0	1000.0	1000.0	831999	133.71497	11.478342	154.60754	19.098455	133.71628	11.4765	155.43214	20.542208	-1.0995387	0.83470875	8.944138	-12.895646	-133.90637	0.48246717	2.7833753	3.2658424	37400.26058506966
209	841.5	224.54231	987.0	453.0	885.8	287.86865	1000.0	23.0	1000.0	1000.0	835999	133.66982	11.473756	155.28625	18.321575	133.67542	11.470928	155.13934	15.401751	-1.0983719	0.8422742	8.411041	-8.642319	-133.86638	0.48821118	2.7717404	3.2599516	37585.01578807831
210	944.25	23.12331	979.0	915.0	982.1	12.493599	1000.0	955.0	1000.0	1000.0	839999	133.70432	11.217079	156.56454	17.74077	133.70847	11.212815	156.18993	16.391466	-1.0946897	0.84784955	7.4364705	-8.869232	-133.90147	0.47954226	2.74951	3.2290523	37769.7756652832
211	967.25	9.984363	980.0	952.0	883.6	287.48605	1000.0	23.0	1000.0	1000.0	843999	133.6999	11.288495	157.48709	18.696789	133.70383	11.284505	157.41101	16.531658	-1.096393	0.8406373	8.195605	-10.293226	-133.8948	0.47332844	2.7553873	3.228716	37954.536729335785
212	977.25	5.673403	987.0	973.0	978.2	8.553362	991.0	961.0	1000.0	1000.0	847999	133.68243	11.2651825	157.29497	19.362984	133.68718	11.261434	159.37502	17.744585	-1.1010218	0.832211	7.1633024	-8.570226	-133.87747	0.46202204	2.7317953	3.1938174	38139.75557613373
213	524.0	438.68155	980.0	82.0	978.0	15.817712	1000.0	943.0	1000.0	1000.0	851999	133.65646	11.207041	157.03142	20.581596	133.65733	11.201228	157.91084	18.991468	-1.1023126	0.83380663	7.1320114	-8.621484	-133.84581	0.48229986	2.7749596	3.2572594	38324.799218416214
214	951.75	17.935648	973.0	926.0	981.6	11.850739	999.0	960.0	1000.0	1000.0	855999	133.60825	11.238048	155.20422	19.506838	133.61342	11.236032	156.4755	18.29441	-1.0980915	0.8361816	7.662659	-7.660211	-133.80417	0.46888593	2.7399728	3.208859	38509.07539367676
215	962.75	22.286488	994.0	931.0	980.5	13.5	999.0	954.0	1000.0	1000.0	859999	133.63087	11.115045	156.02968	17.164104	133.63507	11.110252	158.71526	17.856289	-1.0979382	0.844728	7.5786076	-9.763331	-133.82639	0.4691235	2.7467778	3.2159014	38693.196751117706
216	936.75	72.11233	983.0	812.0	985.1	9.730879	1000.0	970.0	1000.0	1000.0	863999	133.6149	11.1747875	156.18443	15.213792	133.61604	11.171006	156.61931	15.223427	-1.1034771	0.8277316	7.621133	-12.434953	-133.80704	0.47340032	2.750841	3.2242413	38878.229234695435
217	906.75	93.57985	995.0	767.0	880.8	293.68344	992.0	0.0	1000.0	1000.0	867999	133.62566	11.175267	157.69507	17.723303	133.62709	11.171121	159.56668	14.773297	-1.1007313	0.82906634	7.618926	-9.07964	-133.8221	0.47714478	2.7375581	3.2147028	39062.40454173088
218	984.0	10.416333	999.0	970.0	976.6	13.929825	1000.0	952.0	1000.0	1000.0	871999	133.62328	11.157455	156.00606	15.541758	133.62816	11.152576	157.88542	15.14462	-1.1032108	0.82967484	7.588917	-8.350334	-133.81871	0.4601161	2.7221372	3.1822531	39246.680513858795
219	969.25	7.428829	977.0	957.0	973.9	12.668466	991.0	951.0	1000.0	1000.0	875999	133.56905	11.227502	154.51758	16.099714	133.57347	11.223212	154.31609	17.321556	-1.1030773	0.83083266	7.2496567	-9.69387	-133.76584	0.45462573	2.7071538	3.1617796	39432.13018655777
220	985.0	3.2403703	989.0	980.0	980.8	8.243786	992.0	964.0	1000.0	1000.0	879999	133.63454	11.099651	154.01459	17.897102	133.63538	11.094416	157.45142	17.480474	-1.1012421	0.83211297	6.997483	-9.562313	-133.83199	0.45028076	2.683537	3.1338181	39617.38327360153
221	943.75	23.594227	973.0	908.0	972.1	18.392662	1000.0	940.0	1000.0	1000.0	883999	133.62463	11.050901	153.78932	16.6945	133.62592	11.045658	155.12242	15.831923	-1.103511	0.8286943	7.2543035	-8.316814	-133.82106	0.45048407	2.6846378	3.1351216	39800.8428478241
222	975.25	14.341809	1000.0	966.0	984.2	26.156452	1000.0	908.0	1000.0	1000.0	887999	133.63571	10.993022	155.06868	16.641392	133.6398	10.990878	157.42032	17.809069	-1.1079093	0.822356	7.2471123	-8.916516	-133.83322	0.4582382	2.706651	3.164889	39984.17536401749
223	973.75	23.220411	1000.0	943.0	977.7	8.509406	989.0	964.0	1000.0	1000.0	891999	133.62752	10.983417	155.07199	16.428923	133.63158	10.980058	156.78253	16.278416	-1.1033919	0.82798177	7.4421854	-8.032221	-133.82779	0.4395248	2.658785	3.0983098	40168.498427152634
224	934.25	56.48617	978.0	839.0	983.4	9.840733	1000.0	971.0	1000.0	1000.0	895999	133.66621	10.839983	153.67531	17.248417	133.67001	10.837461	155.01796	16.205807	-1.1035036	0.8347019	8.248663	-9.083486	-133.86453	0.436139	2.673296	3.109435	40352.31147193909
225	971.5	30.90712	1000.0	925.0	976.7	11.610771	994.0	957.0	1000.0	1000.0	899999	133.69154	10.719996	153.34267	18.066566	133.69473	10.716567	154.86984	19.326157	-1.1052227	0.8305071	7.3646884	-9.001819	-133.88977	0.43810883	2.6608555	3.0989642	40535.82789564133
226	966.0	11.335784	985.0	956.0	975.8	20.03397	1000.0	947.0	1000.0	1000.0	903999	133.64828	10.745265	153.26169	19.274475	133.6516	10.74085	153.51587	19.421791	-1.1046715	0.8280508	8.070067	-8.177445	-133.84572	0.4379114	2.6587882	3.0966997	40719.69728422165
227	965.25	16.663958	990.0	944.0	978.0	17.669182	997.0	940.0	1000.0	1000.0	907999	133.64493	10.774541	153.98318	19.40187	133.64813	10.771503	154.41806	19.876394	-1.1090246	0.8194835	6.972247	-10.956388	-133.84294	0.43259186	2.657246	3.0898378	40904.01680231094
228	974.25	8.347904	981.0	960.0	985.4	13.639648	1000.0	964.0	1000.0	1000.0	911999	133.61636	10.779736	152.74654	21.06294	133.62126	10.776462	152.8352	19.022758	-1.1087602	0.81936955	7.7615843	-9.217331	-133.81557	0.43175805	2.6492774	3.0810354	41087.77555680275
229	968.0	20.542639	988.0	938.0	980.0	15.658863	1000.0	950.0	1000.0	1000.0	915999	133.64156	10.703589	154.91594	19.50349	133.64278	10.697778	154.98796	18.053654	-1.1112281	0.81885415	7.0302863	-7.3902516	-133.83917	0.42436638	2.638271	3.062637	41270.50242948532
230	978.0	13.509256	1000.0	964.0	982.1	12.477581	999.0	960.0	1000.0	1000.0	919999	133.68237	10.484482	155.48672	19.161818	133.68661	10.480559	156.00366	17.164259	-1.1160306	0.81107	8.249653	-9.568858	-133.87915	0.41757277	2.603695	3.0212677	41453.392375946045
231	970.5	13.955286	992.0	954.0	979.9	11.112606	1000.0	965.0	1000.0	1000.0	923999	133.60349	10.623184	154.8264	20.87376	133.60509	10.620485	155.36987	19.900898	-1.11512	0.81159544	6.2601824	-9.763321	-133.79977	0.41337857	2.5964756	3.009854	41635.9903254509
232	752.5	398.1391	993.0	63.0	983.6	9.666437	998.0	966.0	1000.0	1000.0	927999	133.55286	10.665855	154.70227	19.226505	133.55553	10.663149	154.47417	17.731066	-1.1207536	0.8013684	7.6082172	-12.711826	-133.74864	0.41691104	2.5942032	3.0111144	41819.11551761627
233	980.0	5.0	987.0	973.0	983.6	9.748846	998.0	966.0	1000.0	1000.0	931999	133.46638	10.873087	156.01935	20.318176	133.4688	10.870033	156.35167	19.165295	-1.1188325	0.80368596	7.475912	-8.215471	-133.66217	0.42527455	2.6201322	3.0454068	42002.979103803635
234	969.0	13.784049	991.0	953.0	984.7	3.7161808	993.0	981.0	1000.0	1000.0	935999	133.40717	10.999378	155.98717	18.633875	133.4109	10.997424	156.43292	18.528015	-1.1217326	0.8033274	7.249805	-7.6861744	-133.60495	0.42244744	2.58989	3.0123374	42187.141221523285
235	970.75	12.33643	990.0	959.0	976.9	31.05624	1000.0	892.0	1000.0	1000.0	939999	133.39714	10.967049	154.91566	21.35879	133.40152	10.96439	154.7424	21.414457	-1.1186152	0.80727595	7.206594	-10.2013445	-133.59561	0.41990113	2.596235	3.0161362	42371.3198595047
236	912.25	101.09	986.0	738.0	976.9	16.213882	1000.0	945.0	1000.0	1000.0	943999	133.40779	10.907044	156.11934	19.97638	133.40955	10.901292	156.72241	20.508282	-1.119502	0.8083794	6.980884	-8.418049	-133.6028	0.42410788	2.61062	3.034728	42553.90243983269
237	969.5	29.159046	995.0	920.0	986.2	7.4269776	996.0	972.0	1000.0	1000.0	947999	133.46526	10.742625	155.93681	23.072088	133.46884	10.740287	156.20778	22.688934	-1.1193157	0.8050123	8.327282	-8.835021	-133.66122	0.4261512	2.611357	3.0375082	42738.61086273193
238	969.75	9.984363	987.0	963.0	977.6	14.698299	997.0	952.0	1000.0	1000.0	951999	133.43272	10.849095	156.49321	20.766235	133.43979	10.845836	157.08733	21.547379	-1.1211879	0.8082684	6.8643293	-8.854235	-133.63168	0.422025	2.6066642	3.0286891	42922.16566205025
239	981.25	4.49305	985.0	974.0	986.8	9.2714615	1000.0	972.0	1000.0	1000.0	955999	133.4383	10.718435	158.46414	22.320396	133.4408	10.713974	158.0902	23.7637	-1.122983	0.8013182	7.011639	-9.461048	-133.63603	0.42177248	2.5886676	3.01044	43106.35956096649
240	961.75	22.46525	997.0	935.0	974.6	9.414883	987.0	954.0	1000.0	1000.0	959999	133.40019	10.751856	159.83359	24.062927	133.40231	10.749864	160.2371	22.91155	-1.1222929	0.80311733	8.001282	-10.562664	-133.59875	0.41136205	2.5639522	2.975314	43289.39144158363
241	967.75	14.872374	990.0	949.0	982.5	10.623088	1000.0	965.0	1000.0	1000.0	963999	133.37994	10.733667	160.55429	22.877308	133.38173	10.7295265	160.63634	25.47341	-1.1225132	0.8013503	7.225022	-9.600218	-133.5779	0.40873963	2.5585551	2.967295	43474.22104549408
242	955.5	26.99537	979.0	911.0	973.4	15.755634	1000.0	950.0	1000.0	1000.0	967999	133.37778	10.586582	160.99959	24.128633	133.38132	10.58346	159.99722	24.203732	-1.1239179	0.80091655	7.461776	-12.718958	-133.57642	0.4083888	2.5481222	2.9565108	43658.127391815186
243	960.5	16.039015	979.0	940.0	971.8	16.271448	989.0	934.0	1000.0	1000.0	971999	133.32765	10.599569	159.95761	24.067055	133.32825	10.599111	159.70932	22.787262	-1.1250271	0.799271	7.222168	-8.481765	-133.52328	0.4041526	2.536	2.9401526	43842.04024887085
244	970.0	10.885771	987.0	957.0	979.3	6.356886	992.0	967.0	1000.0	1000.0	975999	133.3465	10.477845	158.41531	24.254385	133.34863	10.475541	158.22968	24.127546	-1.1284375	0.79543906	8.054918	-8.563665	-133.54497	0.4028233	2.537152	2.9399753	44025.216076135635
245	977.0	10.862781	993.0	967.0	973.9	13.389922	993.0	950.0	1000.0	1000.0	979999	133.29913	10.444399	158.233	24.527725	133.30408	10.443282	157.59811	25.509405	-1.129623	0.7918554	6.8676853	-11.399366	-133.49812	0.40181112	2.5276446	2.929456	44209.13444328308
246	921.5	85.51754	994.0	776.0	986.5	15.570806	1000.0	949.0	1000.0	1000.0	983999	133.27623	10.507423	159.01361	25.036356	133.28252	10.506102	158.46066	25.78076	-1.1273675	0.793549	6.7412558	-8.712034	-133.47202	0.40163878	2.5455952	2.9472337	44393.35935688019
247	986.5	6.4226165	996.0	978.0	980.4	9.718025	993.0	964.0	1000.0	1000.0	987999	133.25111	10.4964075	158.83292	26.090359	133.25356	10.492718	158.24011	26.279713	-1.1285641	0.79062074	6.914273	-7.817129	-133.44711	0.3989488	2.5326598	2.9316084	44576.72180104256
248	963.25	20.116846	987.0	932.0	980.1	8.080223	992.0	966.0	1000.0	1000.0	991999	133.18652	10.582869	157.68549	25.01013	133.1899	10.579192	158.01561	25.138771	-1.1289477	0.7888539	7.0132627	-8.985448	-133.38373	0.40077078	2.517945	2.9187157	44759.45429253578
249	981.5	14.739403	1000.0	959.0	987.7	7.6948037	1000.0	973.0	1000.0	1000.0	995999	133.21713	10.506782	158.68146	26.553022	133.22173	10.500032	158.0029	22.558113	-1.127484	0.7976068	8.658268	-7.6447725	-133.41539	0.3988379	2.5305424	2.9293804	44942.17519116402
250	968.25	15.2376995	986.0	949.0	976.8	13.511477	1000.0	961.0	1000.0	1000.0	999999	133.22542	10.486037	158.31364	25.522243	133.22742	10.482186	158.16136	24.834198	-1.1300026	0.7950688	7.7860684	-10.411722	-133.42282	0.39825493	2.5029273	2.9011822	45125.19441628456
251	949.25	23.359955	970.0	910.0	979.7	6.95773	993.0	970.0	1000.0	1000.0	1003999	133.24255	10.437371	158.48997	25.065588	133.24634	10.43503	157.95763	24.995857	-1.13471	0.78419995	7.4190507	-9.039063	-133.44048	0.39220762	2.4807644	2.872972	45307.39053893089
252	975.0	15.231546	995.0	955.0	977.5	8.823265	994.0	962.0	1000.0	1000.0	1007999	133.35503	10.229453	158.29237	24.5797	133.35516	10.227038	158.53207	24.71307	-1.1394384	0.77493924	7.0385156	-8.820793	-133.54834	0.38577896	2.477946	2.8637252	45490.83322763443
253	983.25	8.982622	995.0	970.0	986.5	7.619055	1000.0	976.0	1000.0	1000.0	1011999	133.47893	9.921811	157.9562	26.309029	133.4802	9.920235	158.36328	25.516	-1.1451159	0.76573104	7.413248	-8.773488	-133.67264	0.37964627	2.4609795	2.8406255	45674.25951361656
254	893.0	117.764595	975.0	690.0	977.8	15.464798	1000.0	952.0	1000.0	1000.0	1015999	133.59633	9.646507	156.59859	26.46487	133.59804	9.64305	156.28545	26.350138	-1.1543088	0.74823236	8.597422	-7.8911486	-133.79108	0.36358023	2.3849618	2.748542	45857.00664758682
255	960.0	9.669539	976.0	951.0	975.6	16.900887	995.0	933.0	1000.0	1000.0	1019999	133.74573	9.172626	157.0712	27.059286	133.75021	9.171984	155.69699	27.189432	-1.1531206	0.75967544	6.681637	-9.921202	-133.942	0.36288136	2.3889089	2.7517903	46039.98901414871
256	974.0	11.895377	983.0	954.0	984.2	7.249828	997.0	976.0	1000.0	1000.0	1023999	133.88281	8.5874	157.4066	26.501942	133.88449	8.582686	156.88263	27.591904	-1.1622086	0.74010277	7.2855883	-9.000904	-134.07523	0.34898755	2.344787	2.6937742	46222.33801484108
257	966.5	6.22495	973.0	957.0	980.2	14.620534	1000.0	948.0	1000.0	1000.0	1027999	133.93118	8.428322	157.57901	26.477283	133.93195	8.4250145	156.59633	26.033176	-1.1674588	0.7377607	7.3232117	-12.075827	-134.12292	0.3497619	2.325463	2.6752248	46404.80530452728
258	950.5	17.85357	971.0	929.0	983.0	16.565023	1000.0	942.0	1000.0	1000.0	1031999	134.00957	8.144558	158.51471	26.381432	134.01172	8.142805	158.05472	24.897764	-1.1722659	0.7223636	6.9069533	-10.444853	-134.19937	0.34861583	2.3333826	2.6819985	46587.13982319832
259	978.0	17.161003	996.0	951.0	975.0	10.788883	998.0	955.0	1000.0	1000.0	1035999	134.20444	7.375075	158.54001	25.906332	134.20744	7.372664	158.67595	25.399527	-1.1757573	0.7160811	7.1781936	-7.2981734	-134.39441	0.3359507	2.2958622	2.631813	46770.79233956337
260	972.0	5.87367	977.0	962.0	977.5	11.17363	997.0	954.0	1000.0	1000.0	1039999	134.24873	7.112046	160.31084	26.694782	134.25139	7.10899	159.61052	26.358335	-1.185173	0.6978475	7.361304	-7.660693	-134.43806	0.32087854	2.234736	2.5556147	46954.60842990875
261	957.25	11.388042	970.0	944.0	979.0	13.616167	992.0	956.0	1000.0	1000.0	1043999	134.28723	7.099443	159.79974	25.803778	134.2873	7.0953035	159.48656	25.817957	-1.1911364	0.68752766	6.903836	-8.396263	-134.47632	0.31759933	2.2311745	2.548774	47138.772824048996
262	971.75	11.92424	987.0	954.0	980.1	13.670773	1000.0	953.0	1000.0	1000.0	1047999	134.2763	7.1629295	159.06755	25.658636	134.2742	7.159817	158.85454	26.456114	-1.1943324	0.6841533	7.3658533	-8.187372	-134.46198	0.31234714	2.2077565	2.520104	47323.7300760746
263	962.25	27.003471	1000.0	928.0	982.5	15.964023	1000.0	955.0	1000.0	1000.0	1051999	134.35382	6.8892884	159.62851	25.253918	134.35696	6.886365	160.57664	26.04156	-1.1950244	0.68320936	7.3776264	-8.696288	-134.54413	0.30452496	2.174192	2.478717	47508.14119172096
264	978.75	15.833114	994.0	954.0	978.5	10.307764	989.0	960.0	1000.0	1000.0	1055999	134.356	6.7969985	160.31017	24.957764	134.36229	6.7936077	159.98341	25.626509	-1.1995968	0.67029077	7.796914	-8.386242	-134.54726	0.30122235	2.1601849	2.461407	47692.56553697586
265	960.0	17.944359	982.0	932.0	983.4	11.429787	995.0	965.0	1000.0	1000.0	1059999	134.3725	6.6897774	158.72214	24.410383	134.37282	6.688957	158.6023	24.672781	-1.205604	0.66533536	8.243926	-7.4091673	-134.55876	0.29239345	2.1379263	2.4303195	47877.36385035515
266	935.25	56.63645	980.0	840.0	980.2	13.174218	1000.0	964.0	1000.0	1000.0	1063999	134.39638	6.6120596	159.61035	24.427761	134.39987	6.607965	159.46808	24.831442	-1.2105482	0.65389246	6.6871686	-7.491484	-134.58498	0.28228807	2.1076353	2.3899233	48062.87799477577
267	920.25	68.31682	986.0	807.0	979.4	11.603448	995.0	958.0	1000.0	1000.0	1067999	134.34087	6.6949553	159.56715	24.668215	134.34204	6.6906586	159.53987	25.117619	-1.2149907	0.6438623	7.4418387	-9.466901	-134.52582	0.2869577	2.1246169	2.4115746	48246.87896323204
268	964.0	12.903488	982.0	949.0	886.2	252.89357	983.0	128.0	1000.0	1000.0	1071999	134.34923	6.6163254	158.12866	24.381464	134.35023	6.613759	157.85544	25.653873	-1.2153256	0.64109766	7.149509	-10.439468	-134.53535	0.28057554	2.0810435	2.3616188	48431.36325383186
269	969.5	22.321514	994.0	934.0	895.4	249.68747	1000.0	147.0	1000.0	1000.0	1075999	134.32436	6.5828967	157.10098	26.201809	134.3268	6.5787387	156.76112	26.649456	-1.2124183	0.6471347	7.3155966	-7.8028617	-134.51164	0.28206694	2.1042116	2.3862789	48615.85795736313
270	963.5	9.5	979.0	954.0	973.3	9.571311	986.0	954.0	1000.0	1000.0	1079999	134.33716	6.536394	157.30305	26.850595	134.33534	6.5310163	157.98679	27.64935	-1.2192647	0.6332477	8.648867	-7.9035625	-134.52336	0.26811513	2.0528932	2.321008	48800.675365448
271	938.25	20.228384	964.0	917.0	977.2	9.744742	990.0	960.0	1000.0	1000.0	1083999	134.30954	6.596624	157.4557	25.909372	134.31148	6.5897093	157.42863	26.774813	-1.2227573	0.63097835	7.5412416	-7.563782	-134.50012	0.26402906	2.032429	2.296458	48985.81749916077
272	955.25	18.046814	981.0	930.0	971.9	15.826877	990.0	936.0	1000.0	1000.0	1087999	134.32402	6.4988976	156.75526	25.95785	134.32483	6.4974914	157.76572	26.559872	-1.221871	0.63246626	6.7221274	-7.787892	-134.51157	0.26529828	2.038931	2.304229	49170.285304784775
273	981.5	11.672618	995.0	968.0	972.2	21.136696	999.0	917.0	1000.0	1000.0	1091999	134.33775	6.4105964	155.25827	25.814749	134.33817	6.408928	155.76756	25.613049	-1.2206088	0.6391517	7.7479954	-8.959723	-134.52504	0.26713824	2.0273824	2.2945206	49355.43808245659
274	975.25	24.69185	1000.0	942.0	827.9	320.59583	994.0	0.0	1000.0	1000.0	1095999	134.33739	6.1532173	154.10101	27.222168	134.34016	6.151817	154.2092	27.06365	-1.2220378	0.6353273	8.529053	-9.677547	-134.52739	0.26584685	2.02309	2.288937	49538.91384887695
275	899.0	52.50714	954.0	824.0	984.3	8.210359	995.0	972.0	1000.0	1000.0	1099999	134.34933	6.0033703	153.96156	29.467278	134.3498	5.999144	153.556	28.558372	-1.2239891	0.63031894	7.0612345	-10.384642	-134.53697	0.2628154	1.9972911	2.2601066	49723.566425323486
276	898.5	54.74258	965.0	835.0	967.5	18.586287	990.0	932.0	1000.0	1000.0	1103999	134.37415	5.8462667	153.51723	29.930742	134.37375	5.843668	154.15547	28.760925	-1.2267889	0.6207161	7.097104	-7.6049604	-134.56082	0.25577465	1.9893804	2.245155	49907.362200021744
277	946.25	46.590637	995.0	878.0	977.3	14.993665	1000.0	948.0	1000.0	1000.0	1107999	134.34792	5.930176	154.24855	27.568008	134.34972	5.9282494	153.74556	29.229504	-1.2268659	0.6188378	7.5389543	-7.8175354	-134.53604	0.25963145	2.0016072	2.2612386	50091.99137401581
278	862.0	43.341667	924.0	808.0	978.2	12.221293	992.0	957.0	1000.0	1000.0	1111999	134.33646	5.993433	153.86397	27.847795	134.33733	5.991053	153.77914	28.56159	-1.2264067	0.6232098	8.001021	-7.1559334	-134.52287	0.25541684	1.994228	2.249645	50276.26851224899
279	895.0	84.05355	998.0	764.0	987.0	12.222929	1000.0	966.0	1000.0	1000.0	1115999	134.2835	6.1067543	153.1469	28.811226	134.28564	6.1061974	152.898	29.029892	-1.2250828	0.6236402	6.688153	-8.792402	-134.47144	0.25451416	1.9807155	2.2352295	50460.71322393417
280	970.5	16.194136	998.0	957.0	789.9	371.87375	1000.0	0.0	1000.0	1000.0	1119999	134.2629	6.048457	151.82399	30.051691	134.2631	6.0463295	152.51541	29.645832	-1.2294073	0.6122974	7.0353703	-9.9585285	-134.45184	0.2553415	1.9875358	2.2428775	50645.12021923065
281	967.5	8.558621	982.0	960.0	986.7	4.859012	996.0	981.0	1000.0	1000.0	1123999	134.23871	6.0486274	152.39717	29.652061	134.24042	6.046874	151.89651	28.672636	-1.22995	0.60800797	6.833188	-8.7465725	-134.42555	0.25383064	1.9904203	2.244251	50829.68375110626
